timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-08-08T23:41:44Z,1022.65,3.182,120,83,0,2019-08-08 23:36:18
2019-08-08T23:41:45Z,1025.83,3.182,120,83,0,2019-08-08 23:36:18
2019-08-08T23:41:46Z,1029.02,3.182,119,83,0,2019-08-08 23:36:18
2019-08-08T23:41:47Z,1032.19,3.172,119,83,0,2019-08-08 23:36:18
2019-08-08T23:41:48Z,1035.37,3.182,129,84,0,2019-08-08 23:36:18
2019-08-08T23:41:49Z,1038.58,3.21,129,84,0,2019-08-08 23:36:18
2019-08-08T23:41:50Z,1041.78,3.2,129,83,0,2019-08-08 23:36:18
2019-08-08T23:41:51Z,1044.98,3.2,126,83,0,2019-08-08 23:36:18
2019-08-08T23:41:52Z,1048.16,3.182,126,83,0,2019-08-08 23:36:18
2019-08-08T23:41:53Z,1051.34,3.172,126,82,0,2019-08-08 23:36:18
2019-08-08T23:41:54Z,1054.53,3.191,126,82,0,2019-08-08 23:36:18
2019-08-08T23:41:55Z,1057.73,3.2,126,82,0,2019-08-08 23:36:18
2019-08-08T23:41:56Z,1060.97,3.238,126,82,0,2019-08-08 23:36:18
2019-08-08T23:41:57Z,1064.19,3.228,126,82,0,2019-08-08 23:36:18
2019-08-08T23:41:58Z,1067.38,3.191,127,81,0,2019-08-08 23:36:18
2019-08-08T23:41:59Z,1070.49,3.107,127,81,0,2019-08-08 23:36:18
2019-08-08T23:42:00Z,1073.63,3.135,134,81,0,2019-08-08 23:36:18
2019-08-08T23:42:01Z,1076.75,3.116,134,81,0,2019-08-08 23:36:18
2019-08-08T23:42:02Z,1079.89,3.144,134,81,0,2019-08-08 23:36:18
2019-08-08T23:42:03Z,1083.02,3.135,134,81,0,2019-08-08 23:36:18
2019-08-08T23:42:04Z,1086.16,3.135,134,81,0,2019-08-08 23:36:18
2019-08-08T23:42:05Z,1089.29,3.135,134,81,0,2019-08-08 23:36:18
2019-08-08T23:42:06Z,1092.43,3.135,131,81,0,2019-08-08 23:36:18
2019-08-08T23:42:07Z,1095.57,3.144,137,81,0,2019-08-08 23:36:18
2019-08-08T23:42:08Z,1098.73,3.154,137,81,0,2019-08-08 23:36:18
2019-08-08T23:42:09Z,1101.86,3.135,144,81,0,2019-08-08 23:36:18
2019-08-08T23:42:10Z,1105,3.135,144,82,0,2019-08-08 23:36:18
2019-08-08T23:42:11Z,1108.14,3.144,151,83,0,2019-08-08 23:36:18
2019-08-08T23:42:12Z,1111.28,3.135,151,83,0,2019-08-08 23:36:18
2019-08-08T23:42:13Z,1114.43,3.154,151,82,0,2019-08-08 23:36:18
2019-08-08T23:42:14Z,1117.59,3.154,151,81,0,2019-08-08 23:36:18
2019-08-08T23:42:15Z,1120.74,3.154,151,81,0,2019-08-08 23:36:18
2019-08-08T23:42:16Z,1123.9,3.163,151,81,0,2019-08-08 23:36:18
2019-08-08T23:42:17Z,1127.06,3.163,151,82,0,2019-08-08 23:36:18
2019-08-08T23:42:18Z,1130.23,3.163,151,82,0,2019-08-08 23:36:18
2019-08-08T23:42:19Z,1133.38,3.154,151,82,0,2019-08-08 23:36:18
2019-08-08T23:42:20Z,1136.54,3.163,156,82,0,2019-08-08 23:36:18
2019-08-08T23:42:21Z,1139.71,3.163,156,82,0,2019-08-08 23:36:18
2019-08-08T23:42:22Z,1142.86,3.154,156,82,0,2019-08-08 23:36:18
2019-08-08T23:42:23Z,1146.01,3.144,156,82,0,2019-08-08 23:36:18
2019-08-08T23:42:24Z,1149.15,3.144,156,82,0,2019-08-08 23:36:18
2019-08-08T23:42:25Z,1152.29,3.144,156,82,0,2019-08-08 23:36:18
2019-08-08T23:42:26Z,1155.44,3.144,151,83,0,2019-08-08 23:36:18
2019-08-08T23:42:27Z,1158.61,3.163,151,83,0,2019-08-08 23:36:18
2019-08-08T23:42:28Z,1161.76,3.154,151,82,0,2019-08-08 23:36:18
2019-08-08T23:42:29Z,1164.9,3.144,151,82,0,2019-08-08 23:36:18
2019-08-08T23:42:30Z,1168.05,3.154,148,82,0,2019-08-08 23:36:18
2019-08-08T23:42:31Z,1171.2,3.144,144,82,0,2019-08-08 23:36:18
2019-08-08T23:42:32Z,1174.33,3.135,144,83,0,2019-08-08 23:36:18
2019-08-08T23:42:33Z,1177.49,3.154,144,83,0,2019-08-08 23:36:18
2019-08-08T23:42:34Z,1180.64,3.154,144,83,0,2019-08-08 23:36:18
2019-08-08T23:42:35Z,1183.8,3.154,148,83,0,2019-08-08 23:36:18
2019-08-08T23:42:36Z,1186.96,3.163,153,83,0,2019-08-08 23:36:18
2019-08-08T23:42:37Z,1190.14,3.182,153,83,0,2019-08-08 23:36:18
2019-08-08T23:42:38Z,1193.32,3.182,153,83,0,2019-08-08 23:36:18
2019-08-08T23:42:39Z,1196.49,3.172,153,83,0,2019-08-08 23:36:18
2019-08-08T23:42:40Z,1199.67,3.172,158,83,0,2019-08-08 23:36:18
2019-08-08T23:42:41Z,1202.84,3.172,158,83,0,2019-08-08 23:36:18
2019-08-08T23:42:42Z,1206.06,3.219,158,83,0,2019-08-08 23:36:18
2019-08-08T23:42:43Z,1209.23,3.172,153,83,0,2019-08-08 23:36:18
2019-08-08T23:42:44Z,1212.32,3.088,153,83,0,2019-08-08 23:36:18
2019-08-08T23:42:45Z,1215.51,3.191,153,83,0,2019-08-08 23:36:18
2019-08-08T23:42:46Z,1218.71,3.2,153,84,0,2019-08-08 23:36:18
2019-08-08T23:42:47Z,1221.92,3.21,153,82,0,2019-08-08 23:36:18
2019-08-08T23:42:48Z,1225.19,3.266,153,82,0,2019-08-08 23:36:18
2019-08-08T23:42:49Z,1228.29,3.107,162,82,0,2019-08-08 23:36:18
2019-08-08T23:42:50Z,1231.35,3.06,171,82,0,2019-08-08 23:36:18
2019-08-08T23:42:51Z,1234.43,3.079,171,83,0,2019-08-08 23:36:18
2019-08-08T23:42:52Z,1237.61,3.182,171,83,0,2019-08-08 23:36:18
2019-08-08T23:42:53Z,1240.76,3.144,171,83,0.5,2019-08-08 23:36:18
2019-08-08T23:42:54Z,1243.93,3.172,171,84,0.5,2019-08-08 23:36:18
2019-08-08T23:42:55Z,1247.08,3.154,171,84,0.5,2019-08-08 23:36:18
2019-08-08T23:42:56Z,1250.26,3.172,171,84,0.5,2019-08-08 23:36:18
2019-08-08T23:42:57Z,1253.43,3.172,171,83,0,2019-08-08 23:36:18
2019-08-08T23:42:58Z,1256.57,3.144,171,83,0,2019-08-08 23:36:18
2019-08-08T23:42:59Z,1259.67,3.098,163,83,0,2019-08-08 23:36:18
2019-08-08T23:43:00Z,1262.73,3.06,163,83,0,2019-08-08 23:36:18
2019-08-08T23:43:01Z,1265.84,3.107,163,82,0,2019-08-08 23:36:18
2019-08-08T23:43:02Z,1268.96,3.116,162,82,0,2019-08-08 23:36:18
2019-08-08T23:43:03Z,1272.07,3.116,162,83,0,2019-08-08 23:36:18
2019-08-08T23:43:04Z,1275.18,3.107,162,83,0,2019-08-08 23:36:18
2019-08-08T23:43:05Z,1277.86,2.678,164,83,0,2019-08-08 23:36:18
2019-08-08T23:43:06Z,1280.39,2.529,164,83,0,2019-08-08 23:36:18
2019-08-08T23:43:07Z,1282.77,2.379,164,83,0,2019-08-08 23:36:18
2019-08-08T23:43:08Z,1285.5,2.734,167,83,0,2019-08-08 23:36:18
2019-08-08T23:43:09Z,1288.48,2.976,167,83,0.5,2019-08-08 23:36:18
2019-08-08T23:43:10Z,1291.48,3.004,167,84,0.5,2019-08-08 23:36:18
2019-08-08T23:43:11Z,1294.54,3.06,167,84,0.5,2019-08-08 23:36:18
2019-08-08T23:43:12Z,1297.64,3.098,160,84,0.5,2019-08-08 23:36:18
2019-08-08T23:43:13Z,1300.91,3.275,154,84,0,2019-08-08 23:36:18
2019-08-08T23:43:14Z,1304.16,3.247,148,84,0,2019-08-08 23:36:18
2019-08-08T23:43:15Z,1307.45,3.294,143,84,0,2019-08-08 23:36:18
2019-08-08T23:43:16Z,1310.77,3.312,153,83,0,2019-08-08 23:36:18
2019-08-08T23:43:17Z,1314.08,3.312,153,83,0,2019-08-08 23:36:18
2019-08-08T23:43:18Z,1317.4,3.322,153,83,0,2019-08-08 23:36:18
2019-08-08T23:43:19Z,1320.7,3.303,153,83,0,2019-08-08 23:36:18
2019-08-08T23:43:20Z,1323.98,3.275,153,83,0,2019-08-08 23:36:18
2019-08-08T23:43:21Z,1327.24,3.266,153,83,0,2019-08-08 23:36:18
2019-08-08T23:43:22Z,1330.5,3.256,153,82,0,2019-08-08 23:36:18
2019-08-08T23:43:23Z,1333.76,3.256,153,82,0,2019-08-08 23:36:18
2019-08-08T23:43:24Z,1336.99,3.228,153,82,0,2019-08-08 23:36:18
2019-08-08T23:43:25Z,1340.16,3.172,153,83,0,2019-08-08 23:36:18
2019-08-08T23:43:26Z,1343.35,3.191,153,83,0,2019-08-08 23:36:18
2019-08-08T23:43:27Z,1346.58,3.228,153,83,0,2019-08-08 23:36:18
2019-08-08T23:43:28Z,1349.82,3.247,153,83,0,2019-08-08 23:36:18
2019-08-08T23:43:29Z,1353.04,3.219,153,82,0,2019-08-08 23:36:18
2019-08-08T23:43:30Z,1356.23,3.182,153,82,0,2019-08-08 23:36:18
2019-08-08T23:43:31Z,1359.43,3.2,160,82,0,2019-08-08 23:36:18
2019-08-08T23:43:32Z,1362.61,3.182,160,82,0,2019-08-08 23:36:18
2019-08-08T23:43:33Z,1365.78,3.172,160,83,0.5,2019-08-08 23:36:18
2019-08-08T23:43:34Z,1368.93,3.154,160,83,0.5,2019-08-08 23:36:18
2019-08-08T23:43:35Z,1372.11,3.172,160,83,0,2019-08-08 23:36:18
2019-08-08T23:43:36Z,1375.25,3.144,160,83,0,2019-08-08 23:36:18
2019-08-08T23:43:37Z,1378.37,3.116,155,83,0,2019-08-08 23:36:18
2019-08-08T23:43:38Z,1381.51,3.135,155,84,0,2019-08-08 23:36:18
2019-08-08T23:43:39Z,1384.67,3.163,155,84,0,2019-08-08 23:36:18
2019-08-08T23:43:40Z,1387.85,3.182,155,84,0,2019-08-08 23:36:18
2019-08-08T23:43:41Z,1391,3.154,150,84,0,2019-08-08 23:36:18
2019-08-08T23:43:42Z,1394.13,3.126,152,83,0,2019-08-08 23:36:18
2019-08-08T23:43:43Z,1397.23,3.107,152,83,0,2019-08-08 23:36:18
2019-08-08T23:43:44Z,1400.37,3.135,152,83,0,2019-08-08 23:36:18
2019-08-08T23:43:45Z,1403.52,3.154,154,83,0,2019-08-08 23:36:18
2019-08-08T23:43:46Z,1406.64,3.116,152,83,0,2019-08-08 23:36:18
2019-08-08T23:43:47Z,1409.73,3.088,152,83,0,2019-08-08 23:36:18
2019-08-08T23:43:48Z,1412.8,3.07,152,83,0,2019-08-08 23:36:18
2019-08-08T23:43:49Z,1415.84,3.042,152,82,0,2019-08-08 23:36:18
2019-08-08T23:43:50Z,1418.88,3.042,152,82,0,2019-08-08 23:36:18
2019-08-08T23:43:51Z,1421.93,3.051,147,83,0,2019-08-08 23:36:18
2019-08-08T23:43:52Z,1425.03,3.098,147,83,0,2019-08-08 23:36:18
2019-08-08T23:43:53Z,1428.16,3.126,147,83,0,2019-08-08 23:36:18
2019-08-08T23:43:54Z,1431.3,3.144,147,83,0,2019-08-08 23:36:18
2019-08-08T23:43:55Z,1434.46,3.163,153,83,0,2019-08-08 23:36:18
2019-08-08T23:43:56Z,1437.65,3.182,153,83,0,2019-08-08 23:36:18
2019-08-08T23:43:57Z,1440.84,3.191,153,83,0,2019-08-08 23:36:18
2019-08-08T23:43:58Z,1444.05,3.21,153,82,0,2019-08-08 23:36:18
2019-08-08T23:43:59Z,1447.27,3.219,153,82,0,2019-08-08 23:36:18
2019-08-08T23:44:00Z,1450.47,3.21,153,83,0,2019-08-08 23:36:18
2019-08-08T23:44:01Z,1453.61,3.135,148,82,0,2019-08-08 23:36:18
2019-08-08T23:44:02Z,1456.73,3.116,144,82,0,2019-08-08 23:36:18
2019-08-08T23:44:03Z,1459.89,3.163,144,82,0,2019-08-08 23:36:18
2019-08-08T23:44:04Z,1463.02,3.135,140,82,0,2019-08-08 23:36:18
2019-08-08T23:44:05Z,1466.14,3.116,140,83,0,2019-08-08 23:36:18
2019-08-08T23:44:06Z,1469.25,3.107,140,83,0,2019-08-08 23:36:18
2019-08-08T23:44:07Z,1472.37,3.126,133,82,0,2019-08-08 23:36:18
2019-08-08T23:44:08Z,1475.48,3.107,133,82,0,2019-08-08 23:36:18
2019-08-08T23:44:09Z,1478.56,3.079,133,82,0,2019-08-08 23:36:18
2019-08-08T23:44:10Z,1481.69,3.126,133,82,0,2019-08-08 23:36:18
2019-08-08T23:44:11Z,1484.85,3.163,133,82,0,2019-08-08 23:36:18
2019-08-08T23:44:12Z,1487.98,3.135,133,81,0,2019-08-08 23:36:18
2019-08-08T23:44:13Z,1491.12,3.135,133,81,0,2019-08-08 23:36:18
2019-08-08T23:44:14Z,1494.27,3.154,133,83,0,2019-08-08 23:36:18
2019-08-08T23:44:15Z,1497.42,3.144,133,83,0,2019-08-08 23:36:18
2019-08-08T23:44:16Z,1500.55,3.135,128,83,0,2019-08-08 23:36:18
2019-08-08T23:44:17Z,1503.68,3.126,128,83,0,2019-08-08 23:36:18
2019-08-08T23:44:18Z,1506.8,3.126,127,82,0,2019-08-08 23:36:18
2019-08-08T23:44:19Z,1509.97,3.163,127,82,0,2019-08-08 23:36:18
2019-08-08T23:44:20Z,1513.17,3.2,127,82,0,2019-08-08 23:36:18
2019-08-08T23:44:21Z,1516.39,3.219,126,82,0,2019-08-08 23:36:18
2019-08-08T23:44:22Z,1519.6,3.21,126,83,0,2019-08-08 23:36:18
2019-08-08T23:44:23Z,1522.81,3.21,126,83,0,2019-08-08 23:36:18
2019-08-08T23:44:24Z,1526.01,3.2,126,82,0,2019-08-08 23:36:18
2019-08-08T23:44:25Z,1529.2,3.191,133,82,0,2019-08-08 23:36:18
2019-08-08T23:44:26Z,1532.38,3.182,130,83,0,2019-08-08 23:36:18
2019-08-08T23:44:27Z,1535.55,3.172,130,83,0,2019-08-08 23:36:18
2019-08-08T23:44:28Z,1538.74,3.191,130,83,0,2019-08-08 23:36:18
2019-08-08T23:44:29Z,1541.96,3.219,130,82,0,2019-08-08 23:36:18
2019-08-08T23:44:30Z,1545.19,3.228,130,82,0,2019-08-08 23:36:18
2019-08-08T23:44:31Z,1548.41,3.219,127,82,0,2019-08-08 23:36:18
2019-08-08T23:44:32Z,1551.61,3.2,125,83,0,2019-08-08 23:36:18
2019-08-08T23:44:33Z,1554.81,3.2,124,83,0,2019-08-08 23:36:18
2019-08-08T23:44:34Z,1558.03,3.219,122,83,0,2019-08-08 23:36:18
2019-08-08T23:44:35Z,1561.24,3.21,120,83,0,2019-08-08 23:36:18
2019-08-08T23:44:36Z,1564.48,3.238,120,83,0,2019-08-08 23:36:18
2019-08-08T23:44:37Z,1567.69,3.21,120,83,0,2019-08-08 23:36:18
2019-08-08T23:44:38Z,1570.92,3.238,124,83,0,2019-08-08 23:36:18
2019-08-08T23:44:39Z,1574.17,3.247,124,83,0,2019-08-08 23:36:18
2019-08-08T23:44:40Z,1577.4,3.228,124,83,0,2019-08-08 23:36:18
2019-08-08T23:44:41Z,1580.64,3.238,124,82,0,2019-08-08 23:36:18
2019-08-08T23:44:42Z,1583.86,3.219,124,82,0,2019-08-08 23:36:18
2019-08-08T23:44:43Z,1587.07,3.21,125,82,0,2019-08-08 23:36:18
2019-08-08T23:44:44Z,1590.28,3.21,125,83,0,2019-08-08 23:36:18
2019-08-08T23:44:45Z,1593.48,3.2,125,83,0,2019-08-08 23:36:18
2019-08-08T23:44:46Z,1596.66,3.182,125,83,0,2019-08-08 23:36:18
2019-08-08T23:44:47Z,1599.8,3.144,125,83,0,2019-08-08 23:36:18
2019-08-08T23:44:48Z,1603.01,3.2,125,83,0,2019-08-08 23:36:18
2019-08-08T23:44:49Z,1606.28,3.275,125,83,0,2019-08-08 23:36:18
2019-08-08T23:44:50Z,1609.39,3.116,125,83,0,2019-08-08 23:36:18
2019-08-08T23:44:51Z,1612.64,3.238,122,84,0,2019-08-08 23:36:18
2019-08-08T23:44:52Z,1615.74,3.107,121,84,0,2019-08-08 23:36:18
2019-08-08T23:44:53Z,1618.86,3.116,121,83,0.5,2019-08-08 23:36:18
2019-08-08T23:44:54Z,1621.97,3.116,121,83,0.5,2019-08-08 23:36:18
2019-08-08T23:44:55Z,1625.02,3.051,128,83,0.5,2019-08-08 23:36:18
2019-08-08T23:44:56Z,1628.09,3.07,128,83,0.5,2019-08-08 23:36:18
2019-08-08T23:44:57Z,1631.19,3.098,127,84,0.5,2019-08-08 23:36:18
2019-08-08T23:44:58Z,1634.35,3.163,127,84,0.5,2019-08-08 23:36:18
2019-08-08T23:44:59Z,1637.61,3.256,124,84,0.5,2019-08-08 23:36:18
2019-08-08T23:45:00Z,1640.95,3.34,124,84,0.5,2019-08-08 23:36:18
2019-08-08T23:45:01Z,1644.24,3.284,124,84,0.5,2019-08-08 23:36:18
2019-08-08T23:45:02Z,1647.51,3.275,124,84,0,2019-08-08 23:36:18
2019-08-08T23:45:03Z,1650.84,3.331,124,84,0,2019-08-08 23:36:18
2019-08-08T23:45:04Z,1654.09,3.247,128,84,0,2019-08-08 23:36:18
2019-08-08T23:45:05Z,1657.35,3.256,125,83,0,2019-08-08 23:36:18
2019-08-08T23:45:06Z,1660.59,3.247,124,83,0,2019-08-08 23:36:18
2019-08-08T23:45:07Z,1663.76,3.163,124,82,0,2019-08-08 23:36:18
2019-08-08T23:45:08Z,1666.91,3.154,124,82,0,2019-08-08 23:36:18
2019-08-08T23:45:09Z,1670.12,3.21,124,82,0,2019-08-08 23:36:18
2019-08-08T23:45:10Z,1673.29,3.172,131,82,0,2019-08-08 23:36:18
2019-08-08T23:45:11Z,1676.47,3.182,134,83,0,2019-08-08 23:36:18
2019-08-08T23:45:12Z,1679.66,3.191,134,83,0,2019-08-08 23:36:18
2019-08-08T23:45:13Z,1682.88,3.219,134,83,0,2019-08-08 23:36:18
2019-08-08T23:45:14Z,1686.12,3.238,134,84,0,2019-08-08 23:36:18
2019-08-08T23:45:15Z,1689.4,3.275,132,84,0,2019-08-08 23:36:18
2019-08-08T23:45:16Z,1692.7,3.303,132,83,0,2019-08-08 23:36:18
2019-08-08T23:45:17Z,1695.97,3.266,132,83,0,2019-08-08 23:36:18
2019-08-08T23:45:18Z,1699.21,3.247,132,83,0,2019-08-08 23:36:18
2019-08-08T23:45:19Z,1702.47,3.256,132,83,0,2019-08-08 23:36:18
2019-08-08T23:45:20Z,1705.7,3.228,132,83,0,2019-08-08 23:36:18
2019-08-08T23:45:21Z,1708.95,3.256,129,83,0,2019-08-08 23:36:18
2019-08-08T23:45:22Z,1712.19,3.238,128,83,0,2019-08-08 23:36:18
2019-08-08T23:45:23Z,1715.42,3.228,128,83,0,2019-08-08 23:36:18
2019-08-08T23:45:24Z,1718.67,3.247,128,83,0,2019-08-08 23:36:18
2019-08-08T23:45:25Z,1721.89,3.219,128,83,0,2019-08-08 23:36:18
2019-08-08T23:45:26Z,1725.13,3.247,127,83,0,2019-08-08 23:36:18
2019-08-08T23:45:27Z,1728.37,3.238,125,83,0,2019-08-08 23:36:18
2019-08-08T23:45:28Z,1731.6,3.228,122,82,0,2019-08-08 23:36:18
2019-08-08T23:45:29Z,1734.79,3.191,122,82,0,2019-08-08 23:36:18
2019-08-08T23:45:30Z,1738.01,3.219,122,83,0,2019-08-08 23:36:18
2019-08-08T23:45:31Z,1741.24,3.228,122,83,0,2019-08-08 23:36:18
2019-08-08T23:45:32Z,1744.46,3.219,122,83,0,2019-08-08 23:36:18
2019-08-08T23:45:33Z,1747.66,3.2,122,83,0,2019-08-08 23:36:18
2019-08-08T23:45:34Z,1750.87,3.21,121,83,0,2019-08-08 23:36:18
2019-08-08T23:45:35Z,1754.02,3.154,132,83,0,2019-08-08 23:36:18
2019-08-08T23:45:36Z,1757.18,3.163,132,83,0,2019-08-08 23:36:18
2019-08-08T23:45:37Z,1760.37,3.182,132,83,0,2019-08-08 23:36:18
2019-08-08T23:45:38Z,1763.54,3.172,131,84,0,2019-08-08 23:36:18
2019-08-08T23:45:39Z,1766.7,3.163,127,83,0,2019-08-08 23:36:18
2019-08-08T23:45:40Z,1769.86,3.154,127,83,0,2019-08-08 23:36:18
2019-08-08T23:45:41Z,1772.99,3.135,127,83,0,2019-08-08 23:36:18
2019-08-08T23:45:42Z,1776.12,3.126,127,83,0,2019-08-08 23:36:18
2019-08-08T23:45:43Z,1779.28,3.163,126,83,0,2019-08-08 23:36:18
2019-08-08T23:45:44Z,1782.46,3.182,125,83,0,2019-08-08 23:36:18
2019-08-08T23:45:45Z,1785.66,3.2,125,84,0,2019-08-08 23:36:18
2019-08-08T23:45:46Z,1788.86,3.2,125,84,0,2019-08-08 23:36:18
2019-08-08T23:45:47Z,1792,3.135,126,83,0,2019-08-08 23:36:18
2019-08-08T23:45:48Z,1795.22,3.219,126,83,0,2019-08-08 23:36:18
2019-08-08T23:45:49Z,1798.45,3.238,126,83,0,2019-08-08 23:36:18
2019-08-08T23:45:50Z,1801.66,3.21,126,83,0,2019-08-08 23:36:18
2019-08-08T23:45:51Z,1804.89,3.228,123,84,0.5,2019-08-08 23:36:18
2019-08-08T23:45:52Z,1808.15,3.256,123,84,0.5,2019-08-08 23:36:18
2019-08-08T23:45:53Z,1811.43,3.284,123,84,0.5,2019-08-08 23:36:18
2019-08-08T23:45:54Z,1814.72,3.284,122,84,0.5,2019-08-08 23:36:18
2019-08-08T23:45:55Z,1817.98,3.266,122,84,0.5,2019-08-08 23:36:18
2019-08-08T23:45:56Z,1821.24,3.256,122,83,0.5,2019-08-08 23:36:18
2019-08-08T23:45:57Z,1824.54,3.294,122,83,0.5,2019-08-08 23:36:18
2019-08-08T23:45:58Z,1827.85,3.312,129,83,0.5,2019-08-08 23:36:18
2019-08-08T23:45:59Z,1831.12,3.275,129,83,0.5,2019-08-08 23:36:18
2019-08-08T23:46:00Z,1834.39,3.266,128,83,0.5,2019-08-08 23:36:18
2019-08-08T23:46:01Z,1837.65,3.266,126,83,0.5,2019-08-08 23:36:18
2019-08-08T23:46:02Z,1840.91,3.256,125,83,0.5,2019-08-08 23:36:18
2019-08-08T23:46:03Z,1844.16,3.256,125,83,0.5,2019-08-08 23:36:18
2019-08-08T23:46:04Z,1847.4,3.238,125,82,0,2019-08-08 23:36:18
2019-08-08T23:46:05Z,1850.63,3.228,125,82,0,2019-08-08 23:36:18
2019-08-08T23:46:06Z,1853.99,3.359,125,82,0,2019-08-08 23:36:18
2019-08-08T23:46:07Z,1857.43,3.443,137,82,0,2019-08-08 23:36:18
2019-08-08T23:46:08Z,1860.92,3.49,137,83,0,2019-08-08 23:36:18
2019-08-08T23:46:09Z,1864.27,3.35,137,83,0,2019-08-08 23:36:18
2019-08-08T23:46:10Z,1867.56,3.284,137,83,0,2019-08-08 23:36:18
2019-08-08T23:46:11Z,1870.79,3.238,137,83,0,2019-08-08 23:36:18
2019-08-08T23:46:12Z,1874.04,3.247,137,83,0,2019-08-08 23:36:18
2019-08-08T23:46:13Z,1877.31,3.266,135,83,0,2019-08-08 23:36:18
2019-08-08T23:46:14Z,1880.54,3.228,131,83,0,2019-08-08 23:36:18
2019-08-08T23:46:15Z,1883.81,3.275,127,83,0,2019-08-08 23:36:18
2019-08-08T23:46:16Z,1887.09,3.275,127,83,0,2019-08-08 23:36:18
2019-08-08T23:46:17Z,1890.31,3.228,126,83,0,2019-08-08 23:36:18
2019-08-08T23:46:18Z,1893.53,3.219,126,83,0,2019-08-08 23:36:18
2019-08-08T23:46:19Z,1896.74,3.21,128,83,0.5,2019-08-08 23:36:18
2019-08-08T23:46:20Z,1899.97,3.228,129,84,0,2019-08-08 23:36:18
2019-08-08T23:46:21Z,1903.2,3.228,126,84,0,2019-08-08 23:36:18
2019-08-08T23:46:22Z,1906.45,3.247,126,83,0,2019-08-08 23:36:18
2019-08-08T23:46:23Z,1909.68,3.238,132,83,0,2019-08-08 23:36:18
2019-08-08T23:46:24Z,1912.95,3.266,132,83,0,2019-08-08 23:36:18
2019-08-08T23:46:25Z,1916.21,3.256,132,83,0,2019-08-08 23:36:18
2019-08-08T23:46:26Z,1919.45,3.247,130,83,0,2019-08-08 23:36:18
2019-08-08T23:46:27Z,1922.68,3.228,128,83,0,2019-08-08 23:36:18
2019-08-08T23:46:28Z,1925.92,3.238,127,84,0,2019-08-08 23:36:18
2019-08-08T23:46:29Z,1929.17,3.247,127,84,0,2019-08-08 23:36:18
2019-08-08T23:46:30Z,1932.41,3.247,127,83,0,2019-08-08 23:36:18
2019-08-08T23:46:31Z,1935.64,3.228,127,83,0,2019-08-08 23:36:18
2019-08-08T23:46:32Z,1938.85,3.21,127,83,0,2019-08-08 23:36:18
2019-08-08T23:46:33Z,1942.08,3.228,127,83,0,2019-08-08 23:36:18
2019-08-08T23:46:34Z,1945.32,3.238,127,84,0,2019-08-08 23:36:18
2019-08-08T23:46:35Z,1948.54,3.219,130,84,0,2019-08-08 23:36:18
2019-08-08T23:46:36Z,1951.75,3.21,130,84,0,2019-08-08 23:36:18
2019-08-08T23:46:37Z,1954.91,3.163,140,83,0,2019-08-08 23:36:18
2019-08-08T23:46:38Z,1958.06,3.154,140,83,0,2019-08-08 23:36:18
2019-08-08T23:46:39Z,1961.25,3.182,140,83,0,2019-08-08 23:36:18
2019-08-08T23:46:40Z,1964.46,3.21,137,83,0.5,2019-08-08 23:36:18
2019-08-08T23:46:41Z,1967.67,3.21,134,83,0.5,2019-08-08 23:36:18
2019-08-08T23:46:42Z,1970.88,3.21,134,83,0.5,2019-08-08 23:36:18
2019-08-08T23:46:43Z,1974.09,3.21,134,83,0.5,2019-08-08 23:36:18
2019-08-08T23:46:44Z,1977.25,3.163,134,83,0.5,2019-08-08 23:36:18
2019-08-08T23:46:45Z,1980.36,3.116,134,83,0.5,2019-08-08 23:36:18
2019-08-08T23:46:46Z,1983.54,3.172,129,83,0.5,2019-08-08 23:36:18
2019-08-08T23:46:47Z,1986.7,3.163,127,84,0.5,2019-08-08 23:36:18
2019-08-08T23:46:48Z,1989.86,3.163,126,84,0.5,2019-08-08 23:36:18
2019-08-08T23:46:49Z,1993,3.135,126,85,0.5,2019-08-08 23:36:18
2019-08-08T23:46:50Z,1996.23,3.228,126,85,0.5,2019-08-08 23:36:18
2019-08-08T23:46:51Z,1999.46,3.228,125,85,0.5,2019-08-08 23:36:18
2019-08-08T23:46:52Z,2002.71,3.256,125,84,0.5,2019-08-08 23:36:18
2019-08-08T23:46:53Z,2005.93,3.219,134,84,0.5,2019-08-08 23:36:18
2019-08-08T23:46:54Z,2009.15,3.219,138,84,0.5,2019-08-08 23:36:18
2019-08-08T23:46:55Z,2012.36,3.21,138,84,0.5,2019-08-08 23:36:18
2019-08-08T23:46:56Z,2015.6,3.238,138,84,0,2019-08-08 23:36:18
2019-08-08T23:46:57Z,2018.8,3.2,138,83,0,2019-08-08 23:36:18
2019-08-08T23:46:58Z,2022.01,3.21,138,83,0,2019-08-08 23:36:18
2019-08-08T23:46:59Z,2025.21,3.2,136,83,0,2019-08-08 23:36:18
2019-08-08T23:47:00Z,2028.42,3.21,136,83,0,2019-08-08 23:36:18
2019-08-08T23:47:01Z,2031.66,3.238,136,83,0,2019-08-08 23:36:18
2019-08-08T23:47:02Z,2034.89,3.238,134,83,0,2019-08-08 23:36:18
2019-08-08T23:47:03Z,2038.16,3.266,129,83,0.5,2019-08-08 23:36:18
2019-08-08T23:47:04Z,2041.42,3.256,128,83,0.5,2019-08-08 23:36:18
2019-08-08T23:47:05Z,2044.67,3.256,126,84,0.5,2019-08-08 23:36:18
