timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-05T21:29:33Z,8527.19,3.63,85,146,2471,11,38.92404346726835,-77.10691530257463,9738863849
2022-10-05T21:29:34Z,8530.75,3.639,85,146,2472,10.76,38.92402410507202,-77.10688227787614,9738863849
2022-10-05T21:29:35Z,8534.49,3.639,85,147,2473,11.22,38.92400558106601,-77.10684581659734,9738863849
2022-10-05T21:29:36Z,8537.83,3.648,85,146,2474,10.21,38.92398487776518,-77.10681782104075,9738863849
2022-10-05T21:29:37Z,8541.64,3.648,85,147,2475,10.95,38.92395897768438,-77.10678890347481,9738863849
2022-10-05T21:29:38Z,8544.91,3.658,85,146,2476,10.66,38.92393701709807,-77.10676367394626,9738863849
2022-10-05T21:29:39Z,8548.47,3.658,84,146,2477,9.54,38.923914385959506,-77.10673442110419,9738863849
2022-10-05T21:29:40Z,8551.49,3.648,84,146,2478,10.46,38.9238956104964,-77.10670919157565,9738863849
2022-10-05T21:29:41Z,8554.49,3.639,85,146,2479,10.13,38.923876667395234,-77.10668454878032,9738863849
2022-10-05T21:29:42Z,8557.72,3.62,85,146,2480,10.13,38.92385889776051,-77.10665512830019,9738863849
2022-10-05T21:29:43Z,8561.32,3.611,85,147,2481,10.94,38.923839619383216,-77.10662151686847,9738863849
2022-10-05T21:29:44Z,8565.05,3.611,85,147,2482,10.67,38.92381933517754,-77.10658706724644,9738863849
2022-10-05T21:29:45Z,8568.97,3.611,85,146,2483,10.39,38.92379620112479,-77.1065526176244,9738863849
2022-10-05T21:29:46Z,8572.6,3.611,85,147,2484,11.09,38.923774072900414,-77.1065216884017,9738863849
2022-10-05T21:29:47Z,8575.84,3.62,85,147,2485,10.08,38.92375437542796,-77.1064941957593,9738863849
2022-10-05T21:29:48Z,8579.28,3.611,85,147,2486,10.79,38.92373367212713,-77.1064646076411,9738863849
2022-10-05T21:29:49Z,8582.54,3.611,85,146,2487,10.61,38.92371506430209,-77.10643543861806,9738863849
2022-10-05T21:29:50Z,8585.95,3.611,84,147,2488,11.16,38.92369452863932,-77.106406185776,9738863849
2022-10-05T21:29:51Z,8589.47,3.602,84,146,2489,11.04,38.92367508262396,-77.10637391544878,9738863849
2022-10-05T21:29:52Z,8592.62,3.592,85,145,2490,11.04,38.923655888065696,-77.10634717717767,9738863849
2022-10-05T21:29:53Z,8595.84,3.592,85,145,2491,10.88,38.92363552004099,-77.10632060654461,9738863849
2022-10-05T21:29:54Z,8598.47,3.583,85,145,2492,10.88,38.92361900769174,-77.1062988974154,9738863849
2022-10-05T21:29:55Z,8601.52,3.574,85,144,2493,11.36,38.92360174097121,-77.106271404773,9738863849
2022-10-05T21:29:56Z,8604.68,3.564,84,144,2494,11.18,38.92358313314617,-77.1062439121306,9738863849
2022-10-05T21:29:57Z,8608.03,3.546,84,144,2495,11.18,38.92356217838824,-77.10621532984078,9738863849
2022-10-05T21:29:58Z,8611.54,3.536,84,143,2496,10.86,38.923539128154516,-77.10618750192225,9738863849
2022-10-05T21:29:59Z,8614.83,3.527,84,143,2497,10.59,38.92351892776787,-77.10615975782275,9738863849
2022-10-05T21:30:00Z,8618.17,3.527,84,143,2498,11.12,38.92349713481963,-77.1061331871897,9738863849
2022-10-05T21:30:01Z,8621.97,3.508,84,142,2499,10.4,38.92347492277622,-77.10609974339604,9738863849
2022-10-05T21:30:02Z,8625.38,3.508,84,143,2500,10.92,38.92345338128507,-77.10607166402042,9738863849
2022-10-05T21:30:03Z,8629.8,3.508,84,142,2501,10.7,38.92342555336654,-77.10603520274162,9738863849
2022-10-05T21:30:04Z,8633.65,3.508,85,142,2502,11.18,38.92340308986604,-77.10600133985281,9738863849
2022-10-05T21:30:05Z,8637.35,3.508,85,142,2503,10.91,38.92338146455586,-77.10596873424947,9738863849
2022-10-05T21:30:06Z,8640.47,3.508,86,142,2504,10.91,38.923361767083406,-77.10594300180674,9738863849
2022-10-05T21:30:07Z,8643.71,3.508,86,142,2505,10.75,38.923340225592256,-77.10591777227819,9738863849
2022-10-05T21:30:08Z,8647.21,3.508,85,142,2506,10.48,38.92331684008241,-77.10589044727385,9738863849
2022-10-05T21:30:09Z,8650.32,3.499,85,142,2507,10.48,38.923295214772224,-77.10586756467819,9738863849
2022-10-05T21:30:10Z,8653.61,3.499,85,143,2508,10.26,38.923272248357534,-77.105843257159,9738863849
2022-10-05T21:30:11Z,8656.95,3.499,85,142,2509,10.82,38.9232533890754,-77.10581299848855,9738863849
2022-10-05T21:30:12Z,8659.99,3.499,85,143,2510,9.98,38.92323377542198,-77.10578776896,9738863849
2022-10-05T21:30:13Z,8663.15,3.49,85,143,2511,10.6,38.92321592196822,-77.10575943812728,9738863849
2022-10-05T21:30:14Z,8665.8,3.48,85,143,2512,11.13,38.9232031814754,-77.10573353804648,9738863849
2022-10-05T21:30:15Z,8669.05,3.48,85,143,2513,10.29,38.92318516038358,-77.10570386610925,9738863849
2022-10-05T21:30:16Z,8672.37,3.462,85,143,2514,10.97,38.92316588200629,-77.10567469708622,9738863849
2022-10-05T21:30:17Z,8675.67,3.462,85,143,2515,10.77,38.92314735800028,-77.10564477369189,9738863849
2022-10-05T21:30:18Z,8678.87,3.452,85,143,2516,11.24,38.9231323543936,-77.10561317391694,9738863849
2022-10-05T21:30:19Z,8682.03,3.452,85,144,2517,10.59,38.923116847872734,-77.10558257997036,9738863849
2022-10-05T21:30:20Z,8685.48,3.452,85,144,2518,11.17,38.92310360446572,-77.10554662160575,9738863849
2022-10-05T21:30:21Z,8689.22,3.443,85,143,2519,11.38,38.92308692447841,-77.10550907067955,9738863849
2022-10-05T21:30:22Z,8692.61,3.443,84,142,2520,11.33,38.92306814901531,-77.10547814145684,9738863849
2022-10-05T21:30:23Z,8695.68,3.443,84,142,2521,11.35,38.9230477809906,-77.10545408539474,9738863849
2022-10-05T21:30:24Z,8699.16,3.434,85,143,2522,11.17,38.923023557290435,-77.105428352952,9738863849
2022-10-05T21:30:25Z,8702.78,3.434,85,143,2523,10.96,38.92300042323768,-77.10539868101478,9738863849
2022-10-05T21:30:26Z,8706.19,3.434,85,143,2524,11.27,38.92297787591815,-77.10537194274366,9738863849
2022-10-05T21:30:27Z,8709.46,3.434,85,142,2525,10.56,38.92295834608376,-77.10534369572997,9738863849
2022-10-05T21:30:28Z,8713.39,3.434,85,142,2526,11.13,38.92294309101999,-77.1053027920425,9738863849
2022-10-05T21:30:29Z,8717.23,3.434,85,142,2527,11.41,38.92292900942266,-77.10526230745018,9738863849
2022-10-05T21:30:30Z,8720.8,3.434,85,142,2528,11.4,38.92291224561632,-77.10522710345685,9738863849
2022-10-05T21:30:31Z,8724.74,3.434,85,142,2529,11.37,38.922892548143864,-77.10518913343549,9738863849
2022-10-05T21:30:32Z,8728.31,3.434,86,143,2530,11.41,38.92287285067141,-77.10515644401312,9738863849
2022-10-05T21:30:33Z,8732.15,3.434,86,143,2531,11.19,38.922849129885435,-77.10512425750494,9738863849
2022-10-05T21:30:34Z,8735.71,3.443,85,144,2532,11.32,38.92282985150814,-77.10509072989225,9738863849
2022-10-05T21:30:35Z,8739.08,3.443,85,143,2533,11.03,38.922810489311814,-77.105060974136,9738863849
2022-10-05T21:30:36Z,8743.26,3.443,85,144,2534,11.35,38.92278391867876,-77.10502677597106,9738863849
2022-10-05T21:30:37Z,8746.62,3.443,84,144,2535,11.55,38.92276187427342,-77.105000205338,9738863849
2022-10-05T21:30:38Z,8750.08,3.443,84,144,2536,11.33,38.922738656401634,-77.10497355088592,9738863849
2022-10-05T21:30:39Z,8753.7,3.443,84,143,2537,11.6,38.92271485179663,-77.1049449685961,9738863849
2022-10-05T21:30:40Z,8757.81,3.443,84,143,2538,11.49,38.92269054427743,-77.10490825586021,9738863849
2022-10-05T21:30:41Z,8761.67,3.443,85,143,2539,11.55,38.92266699112952,-77.10487539879978,9738863849
2022-10-05T21:30:42Z,8765.83,3.452,85,143,2540,11.59,38.922643857076764,-77.10483684204519,9738863849
2022-10-05T21:30:43Z,8769.34,3.462,84,143,2541,11.4,38.92262181267142,-77.10480792447925,9738863849
2022-10-05T21:30:44Z,8773.55,3.462,84,143,2542,11.49,38.92260010354221,-77.1047668531537,9738863849
2022-10-05T21:30:45Z,8777.45,3.471,85,143,2543,11.21,38.92257764004171,-77.10473231971264,9738863849
2022-10-05T21:30:46Z,8781.13,3.48,86,143,2544,11.2,38.9225556794554,-77.10470046848059,9738863849
2022-10-05T21:30:47Z,8784.67,3.48,86,143,2545,11.2,38.9225332159549,-77.10467146709561,9738863849
2022-10-05T21:30:48Z,8788.45,3.49,86,143,2546,11.38,38.9225073158741,-77.10464305244386,9738863849
2022-10-05T21:30:49Z,8792.06,3.49,85,143,2547,11.49,38.92248451709747,-77.10461338050663,9738863849
2022-10-05T21:30:50Z,8795.69,3.49,85,143,2548,11.49,38.92245953902602,-77.10458647459745,9738863849
2022-10-05T21:30:51Z,8798.82,3.49,84,142,2549,11.58,38.92243699170649,-77.10456468164921,9738863849
2022-10-05T21:30:52Z,8802.4,3.499,84,142,2550,11.26,38.92241209745407,-77.10453836247325,9738863849
2022-10-05T21:30:53Z,8805.96,3.49,84,143,2551,11.51,38.92238854430616,-77.10451036691666,9738863849
2022-10-05T21:30:54Z,8809.4,3.49,84,143,2552,11.32,38.92236708663404,-77.10448178462684,9738863849
2022-10-05T21:30:55Z,8813.05,3.49,84,143,2553,11.4,38.92234554514289,-77.10444993339479,9738863849
2022-10-05T21:30:56Z,8816.98,3.49,85,142,2554,11.52,38.92232459038496,-77.10441330447793,9738863849
2022-10-05T21:30:57Z,8821.07,3.49,85,142,2555,11.23,38.92229718156159,-77.10438170470297,9738863849
2022-10-05T21:30:58Z,8824.94,3.499,85,143,2556,11.58,38.9222723711282,-77.10435018874705,9738863849
2022-10-05T21:30:59Z,8828.88,3.499,85,142,2557,11.37,38.92224772833288,-77.10431749932468,9738863849
2022-10-05T21:31:00Z,8832.48,3.508,86,142,2558,11.39,38.92222434282303,-77.1042887493968,9738863849
2022-10-05T21:31:01Z,8836.29,3.508,86,143,2559,11.45,38.922200705856085,-77.10425698198378,9738863849
2022-10-05T21:31:02Z,8839.88,3.508,86,144,2560,11.45,38.922176230698824,-77.10422990843654,9738863849
2022-10-05T21:31:03Z,8843.24,3.518,86,143,2561,11.53,38.92215519212186,-77.10420208051801,9738863849
2022-10-05T21:31:04Z,8846.48,3.518,85,143,2562,11.29,38.92213348299265,-77.10417710244656,9738863849
2022-10-05T21:31:05Z,8849.86,3.518,84,143,2563,11.54,38.922110348939896,-77.10415162146091,9738863849
2022-10-05T21:31:06Z,8853.55,3.518,84,142,2564,11.55,38.922084951773286,-77.10412421263754,9738863849
2022-10-05T21:31:07Z,8857.33,3.518,84,142,2565,11.44,38.922058967873454,-77.10409604944289,9738863849
2022-10-05T21:31:08Z,8860.99,3.518,84,142,2566,11.5,38.92203482799232,-77.10406729951501,9738863849
2022-10-05T21:31:09Z,8864.31,3.518,84,142,2567,11.5,38.92201278358698,-77.10404123179615,9738863849
2022-10-05T21:31:10Z,8867.67,3.518,85,143,2568,11.54,38.92199140973389,-77.1040139067918,9738863849
2022-10-05T21:31:11Z,8870.83,3.518,85,143,2569,11.54,38.92196986824274,-77.1039901021868,9738863849
2022-10-05T21:31:12Z,8873.94,3.518,85,142,2570,11.55,38.92194698564708,-77.1039692312479,9738863849
2022-10-05T21:31:13Z,8877.16,3.518,85,143,2571,11.49,38.92192242667079,-77.10394802503288,9738863849
2022-10-05T21:31:14Z,8880.53,3.508,85,143,2572,11.49,38.921898202970624,-77.10392438806593,9738863849
2022-10-05T21:31:15Z,8884.31,3.508,85,141,2573,11.52,38.92187389545143,-77.10389379411936,9738863849
2022-10-05T21:31:16Z,8887.83,3.499,85,142,2574,11.45,38.92185067757964,-77.1038658823818,9738863849
2022-10-05T21:31:17Z,8890.95,3.499,85,142,2575,11.5,38.921831315383315,-77.1038397308439,9738863849
2022-10-05T21:31:18Z,8894.38,3.499,85,142,2576,11.38,38.92180759459734,-77.10381450131536,9738863849
2022-10-05T21:31:19Z,8898.14,3.499,85,142,2577,11.47,38.92178546637297,-77.10378147661686,9738863849
2022-10-05T21:31:20Z,8902.02,3.49,85,142,2578,11.55,38.92176057212055,-77.1037498768419,9738863849
2022-10-05T21:31:21Z,8905.92,3.49,85,143,2579,11.55,38.92173483967781,-77.10371936671436,9738863849
2022-10-05T21:31:22Z,8909.68,3.499,85,142,2580,11.58,38.92171044833958,-77.10368919186294,9738863849
2022-10-05T21:31:23Z,8913,3.499,85,143,2581,11.54,38.92168756574392,-77.10366438142955,9738863849
2022-10-05T21:31:24Z,8916.38,3.508,85,142,2582,11.54,38.921663258224726,-77.10364091210067,9738863849
2022-10-05T21:31:25Z,8919.64,3.508,85,142,2583,11.53,38.92163962125778,-77.10361844860017,9738863849
2022-10-05T21:31:26Z,8922.39,3.508,86,142,2584,11.53,38.92161933705211,-77.10360034368932,9738863849
2022-10-05T21:31:27Z,8925.35,3.508,86,142,2585,11.54,38.921600142493844,-77.10357637144625,9738863849
2022-10-05T21:31:28Z,8928.32,3.499,86,144,2586,11.61,38.92158228904009,-77.10355105809867,9738863849
2022-10-05T21:31:29Z,8931.48,3.499,86,144,2587,11.54,38.92156518995762,-77.1035218052566,9738863849
2022-10-05T21:31:30Z,8934.66,3.49,85,144,2588,11.56,38.92154180444777,-77.10349841974676,9738863849
2022-10-05T21:31:31Z,8937.69,3.49,85,144,2589,11.43,38.921522526070476,-77.10347386077046,9738863849
2022-10-05T21:31:32Z,8940.48,3.48,85,144,2590,11.54,38.92150140367448,-77.1034562587738,9738863849
2022-10-05T21:31:33Z,8943.56,3.48,85,144,2591,11.32,38.921479946002364,-77.10343345999718,9738863849
2022-10-05T21:31:34Z,8947.13,3.471,85,144,2592,11.5,38.92145371064544,-77.10340965539217,9738863849
2022-10-05T21:31:35Z,8950.61,3.462,85,143,2593,11.56,38.92143124714494,-77.10338157601655,9738863849
2022-10-05T21:31:36Z,8954.36,3.462,84,143,2594,11.65,38.921407191082835,-77.10335098206997,9738863849
2022-10-05T21:31:37Z,8958.12,3.462,84,143,2595,11.65,38.92138137482107,-77.10332273505628,9738863849
2022-10-05T21:31:38Z,8962.09,3.462,84,143,2596,11.68,38.9213502779603,-77.10330010391772,9738863849
2022-10-05T21:31:39Z,8965.79,3.462,84,143,2597,11.63,38.9213259704411,-77.10327076725662,9738863849
2022-10-05T21:31:40Z,8968.92,3.462,84,143,2598,11.63,38.921304009854794,-77.10324813611805,9738863849
2022-10-05T21:31:41Z,8972.34,3.462,85,142,2599,11.6,38.92127777449787,-77.10322701372206,9738863849
2022-10-05T21:31:42Z,8975.33,3.462,86,142,2600,11.6,38.92125489190221,-77.10320840589702,9738863849
2022-10-05T21:31:43Z,8978.75,3.462,86,142,2601,11.64,38.921231338754296,-77.10318258963525,9738863849
2022-10-05T21:31:44Z,8982.14,3.452,85,142,2602,11.58,38.92120770178735,-77.1031578630209,9738863849
2022-10-05T21:31:45Z,8985.93,3.452,85,142,2603,11.67,38.92118129879236,-77.10313003510237,9738863849
2022-10-05T21:31:46Z,8989.99,3.452,85,141,2604,11.67,38.92115388996899,-77.10309910587966,9738863849
2022-10-05T21:31:47Z,8994.21,3.452,85,141,2605,11.65,38.92112388275564,-77.10306918248534,9738863849
2022-10-05T21:31:48Z,8997.89,3.462,85,141,2606,11.65,38.921098904684186,-77.10304110310972,9738863849
2022-10-05T21:31:49Z,9001.83,3.462,85,141,2607,11.6,38.92107090912759,-77.10301319137216,9738863849
2022-10-05T21:31:50Z,9005.76,3.471,85,141,2608,11.62,38.92104350030422,-77.10298444144428,9738863849
2022-10-05T21:31:51Z,9009.68,3.471,85,141,2609,11.72,38.921011397615075,-77.10296524688601,9738863849
2022-10-05T21:31:52Z,9013.42,3.48,84,141,2610,11.59,38.92098273150623,-77.10294269956648,9738863849
2022-10-05T21:31:53Z,9016.92,3.49,84,141,2611,11.76,38.9209564961493,-77.10292023606598,9738863849
2022-10-05T21:31:54Z,9020.69,3.49,84,142,2612,11.84,38.92092808149755,-77.10289584472775,9738863849
2022-10-05T21:31:55Z,9024.39,3.49,85,143,2613,11.57,38.92090184614062,-77.10286935791373,9738863849
2022-10-05T21:31:56Z,9028.08,3.499,85,143,2614,11.89,38.920874604955316,-77.10284488275647,9738863849
2022-10-05T21:31:57Z,9031.72,3.499,85,144,2615,11.89,38.92084736377001,-77.10282149724662,9738863849
2022-10-05T21:31:58Z,9035.14,3.499,85,144,2616,11.89,38.920820876955986,-77.10280112922192,9738863849
2022-10-05T21:31:59Z,9038.82,3.499,85,144,2617,11.87,38.920792546123266,-77.10277908481658,9738863849
2022-10-05T21:32:00Z,9042.41,3.499,85,144,2618,11.76,38.92076404765248,-77.10275921970606,9738863849
2022-10-05T21:32:01Z,9045.94,3.499,85,144,2619,11.76,38.92073806375265,-77.10273583419621,9738863849
2022-10-05T21:32:02Z,9049.39,3.508,85,143,2620,11.74,38.92071266658604,-77.10271278396249,9738863849
2022-10-05T21:32:03Z,9053.44,3.508,85,142,2621,11.69,38.9206821564585,-77.10268721915781,9738863849
2022-10-05T21:32:04Z,9057.46,3.508,85,142,2622,11.65,38.92065114341676,-77.10266274400055,9738863849
2022-10-05T21:32:05Z,9061.24,3.508,85,142,2623,11.65,38.92062222585082,-77.10263944230974,9738863849
2022-10-05T21:32:06Z,9064.74,3.518,86,142,2624,11.77,38.92059523612261,-77.10261865518987,9738863849
2022-10-05T21:32:07Z,9068.45,3.518,85,143,2625,11.88,38.92056749202311,-77.10259459912777,9738863849
2022-10-05T21:32:08Z,9072.1,3.527,84,143,2626,11.88,38.92053966410458,-77.10257213562727,9738863849
2022-10-05T21:32:09Z,9075.87,3.527,84,144,2627,11.93,38.92051083035767,-77.1025495044887,9738863849
2022-10-05T21:32:10Z,9079.92,3.527,85,144,2628,11.85,38.92047797329724,-77.10252846591175,9738863849
2022-10-05T21:32:11Z,9084.01,3.536,85,144,2629,11.97,38.92044771462679,-77.10250172764063,9738863849
2022-10-05T21:32:12Z,9087.87,3.536,85,145,2630,11.97,38.92041829414666,-77.10247775539756,9738863849
2022-10-05T21:32:13Z,9091.32,3.546,85,145,2631,11.97,38.920392729341984,-77.102455124259,9738863849
2022-10-05T21:32:14Z,9094.72,3.546,85,144,2632,11.87,38.9203658234328,-77.10243651643395,9738863849
2022-10-05T21:32:15Z,9098.15,3.555,85,144,2633,11.65,38.92033866606653,-77.10241748951375,9738863849
2022-10-05T21:32:16Z,9101.72,3.555,85,144,2634,11.85,38.92031008377671,-77.10239863023162,9738863849
2022-10-05T21:32:17Z,9105.05,3.555,85,144,2635,11.71,38.9202830940485,-77.10238186642528,9738863849
2022-10-05T21:32:18Z,9108.31,3.555,85,143,2636,11.37,38.9202571939677,-77.10236401297152,9738863849
2022-10-05T21:32:19Z,9111.99,3.555,85,142,2637,11.71,38.920230036601424,-77.10233962163329,9738863849
2022-10-05T21:32:20Z,9116.62,3.555,85,142,2638,11.77,38.920198855921626,-77.10230433382094,9738863849
2022-10-05T21:32:21Z,9120.83,3.555,85,141,2639,11.7,38.92017035745084,-77.10227223113179,9738863849
2022-10-05T21:32:22Z,9124.87,3.564,85,141,2640,11.7,38.92014051787555,-77.10224532522261,9738863849
2022-10-05T21:32:23Z,9129.52,3.574,85,142,2641,11.62,38.920106403529644,-77.10221439599991,9738863849
2022-10-05T21:32:24Z,9133.75,3.574,85,142,2642,11.55,38.92007480375469,-77.1021869033575,9738863849
2022-10-05T21:32:25Z,9137.73,3.583,85,143,2643,11.41,38.920045383274555,-77.10216066800058,9738863849
2022-10-05T21:32:26Z,9141.48,3.592,84,142,2644,11.46,38.92001646570861,-77.10213820450008,9738863849
2022-10-05T21:32:27Z,9144.8,3.592,84,143,2645,11.35,38.91999023035169,-77.10211984813213,9738863849
2022-10-05T21:32:28Z,9148.22,3.592,84,143,2646,11.43,38.91996399499476,-77.10209906101227,9738863849
2022-10-05T21:32:29Z,9152.09,3.592,84,144,2647,11.49,38.91993474215269,-77.10207458585501,9738863849
2022-10-05T21:32:30Z,9156.57,3.602,83,143,2648,11.54,38.919903729110956,-77.10204122588038,9738863849
2022-10-05T21:32:31Z,9160.35,3.602,83,144,2649,11.5,38.91987598501146,-77.1020159125328,9738863849
2022-10-05T21:32:32Z,9164.33,3.63,84,145,2650,11.5,38.91984681598842,-77.10198917426169,9738863849
2022-10-05T21:32:33Z,9168.74,3.639,85,146,2651,11.4,38.91981219872832,-77.10196394473314,9738863849
2022-10-05T21:32:34Z,9172.68,3.658,85,145,2652,11.46,38.9197806827724,-77.10194282233715,9738863849
2022-10-05T21:32:35Z,9176.57,3.676,85,146,2653,11.39,38.91974958591163,-77.10192203521729,9738863849
2022-10-05T21:32:36Z,9180.3,3.686,86,144,2654,11.48,38.91971966251731,-77.10190258920193,9738863849
2022-10-05T21:32:37Z,9184.15,3.695,86,144,2655,11.43,38.91968906857073,-77.10188171826303,9738863849
2022-10-05T21:32:38Z,9188.05,3.704,86,144,2656,11.4,38.919657887890935,-77.1018610149622,9738863849
2022-10-05T21:32:39Z,9191.98,3.723,86,144,2657,11.45,38.919625701382756,-77.10184223949909,9738863849
2022-10-05T21:32:40Z,9196.15,3.742,86,143,2658,11.31,38.9195925090462,-77.10181960836053,9738863849
2022-10-05T21:32:41Z,9200.49,3.76,85,144,2659,11.4,38.919558143243194,-77.10179571993649,9738863849
2022-10-05T21:32:42Z,9204.93,3.779,85,143,2660,11.36,38.919522603973746,-77.10177208296955,9738863849
2022-10-05T21:32:43Z,9208.86,3.798,85,143,2661,11.35,38.91949117183685,-77.10175137966871,9738863849
2022-10-05T21:32:44Z,9212.78,3.816,85,143,2662,11.27,38.91945915296674,-77.10173218511045,9738863849
2022-10-05T21:32:45Z,9216.53,3.826,85,143,2663,11.46,38.919428726658225,-77.10171340964735,9738863849
2022-10-05T21:32:46Z,9220.38,3.835,85,144,2664,11.38,38.919396959245205,-77.10169564001262,9738863849
2022-10-05T21:32:47Z,9224.31,3.835,86,144,2665,11.65,38.919364688917994,-77.10167678073049,9738863849
2022-10-05T21:32:48Z,9228.22,3.835,86,143,2666,11.38,38.91933258622885,-77.1016585920006,9738863849
2022-10-05T21:32:49Z,9232.01,3.844,85,143,2667,11.5,38.91930090263486,-77.10164216347039,9738863849
2022-10-05T21:32:50Z,9235.75,3.854,85,143,2668,11.5,38.91927056014538,-77.10162347182631,9738863849
2022-10-05T21:32:51Z,9239.4,3.863,86,143,2669,11.46,38.91924214549363,-77.10160209797323,9738863849
2022-10-05T21:32:52Z,9243.3,3.863,86,143,2670,11.19,38.91921146772802,-77.10157996974885,9738863849
2022-10-05T21:32:53Z,9247.29,3.863,85,143,2671,11.21,38.91917919740081,-77.10155985318124,9738863849
2022-10-05T21:32:54Z,9251.23,3.872,85,143,2672,11.21,38.91914659179747,-77.10154183208942,9738863849
2022-10-05T21:32:55Z,9255.27,3.882,84,144,2673,11.32,38.919114070013165,-77.10152104496956,9738863849
2022-10-05T21:32:56Z,9259.38,3.882,84,144,2674,11.1,38.919079788029194,-77.10150335915387,9738863849
2022-10-05T21:32:57Z,9263.32,3.891,85,143,2675,10.86,38.919046595692635,-77.10148709826171,9738863849
2022-10-05T21:32:58Z,9267.19,3.9,85,143,2676,10.97,38.91901449300349,-77.10146983154118,9738863849
2022-10-05T21:32:59Z,9271.18,3.91,86,143,2677,10.62,38.918981133028865,-77.10145248100162,9738863849
2022-10-05T21:33:00Z,9275.39,3.91,86,143,2678,10.79,38.918946431949735,-77.10143303498626,9738863849
2022-10-05T21:33:01Z,9279.49,3.919,86,143,2679,10.79,38.918913742527366,-77.10141090676188,9738863849
2022-10-05T21:33:02Z,9283.53,3.928,85,143,2680,10.99,38.91888130456209,-77.10138970054686,9738863849
2022-10-05T21:33:03Z,9287.42,3.928,85,142,2681,10.74,38.91885104589164,-77.10136715322733,9738863849
2022-10-05T21:33:04Z,9291.11,3.938,85,141,2682,10.84,38.91882263123989,-77.10134502500296,9738863849
2022-10-05T21:33:05Z,9294.81,3.938,85,138,2683,11.25,38.91879471950233,-77.10132172331214,9738863849
2022-10-05T21:33:06Z,9298.55,3.938,85,140,2684,11.03,38.918767143040895,-77.10129682905972,9738863849
2022-10-05T21:33:07Z,9302.31,3.938,85,140,2685,11.13,38.91873856075108,-77.10127344354987,9738863849
2022-10-05T21:33:08Z,9306.02,3.938,85,142,2686,11.13,38.918709894642234,-77.10125148296356,9738863849
2022-10-05T21:33:09Z,9309.74,3.938,85,142,2687,11.28,38.91868139617145,-77.10122901946306,9738863849
2022-10-05T21:33:10Z,9313.49,3.928,85,142,2688,11,38.91865214332938,-77.10120731033385,9738863849
2022-10-05T21:33:11Z,9317.19,3.928,86,143,2689,11.22,38.918623393401504,-77.10118585266173,9738863849
2022-10-05T21:33:12Z,9321,3.928,86,143,2690,11.47,38.91859330236912,-77.10116456262767,9738863849
2022-10-05T21:33:13Z,9324.82,3.928,86,143,2691,11.28,38.91856346279383,-77.10114260204136,9738863849
2022-10-05T21:33:14Z,9328.56,3.928,86,143,2692,11.37,38.91853320412338,-77.10112357512116,9738863849
2022-10-05T21:33:15Z,9332.48,3.928,86,144,2693,11.21,38.91850043088198,-77.10110664367676,9738863849
2022-10-05T21:33:16Z,9336.14,3.938,85,144,2694,10.95,38.9184698369354,-77.1010908856988,9738863849
2022-10-05T21:33:17Z,9339.88,3.938,85,143,2695,11.28,38.91843790188432,-77.1010768879205,9738863849
2022-10-05T21:33:18Z,9343.59,3.938,86,143,2696,11.18,38.91840663738549,-77.10106188431382,9738863849
2022-10-05T21:33:19Z,9347.24,3.938,86,144,2697,11.29,38.91837637871504,-77.10104528814554,9738863849
2022-10-05T21:33:20Z,9350.75,3.938,86,143,2698,11.02,38.918346874415874,-77.10103061981499,9738863849
2022-10-05T21:33:21Z,9354.42,3.938,86,144,2699,11.02,38.9183160290122,-77.10101561620831,9738863849
2022-10-05T21:33:22Z,9358.01,3.928,85,143,2700,11.23,38.918286357074976,-77.10099910385907,9738863849
2022-10-05T21:33:23Z,9361.55,3.928,84,144,2701,10.98,38.91825727187097,-77.10098234005272,9738863849
2022-10-05T21:33:24Z,9365.38,3.928,84,143,2702,11.15,38.91822500154376,-77.10096658207476,9738863849
2022-10-05T21:33:25Z,9369.15,3.928,85,143,2703,11.15,38.918192982673645,-77.10095166228712,9738863849
2022-10-05T21:33:26Z,9372.93,3.919,85,144,2704,10.88,38.91816180199385,-77.10093431174755,9738863849
2022-10-05T21:33:27Z,9376.73,3.919,85,144,2705,11.02,38.918130956590176,-77.10091536864638,9738863849
2022-10-05T21:33:28Z,9380.44,3.919,86,144,2706,10.65,38.91810170374811,-77.10089449770749,9738863849
2022-10-05T21:33:29Z,9384.2,3.919,86,144,2707,11.03,38.918073289096355,-77.10087086074054,9738863849
2022-10-05T21:33:30Z,9387.89,3.919,86,144,2708,11.33,38.91804579645395,-77.10084680467844,9738863849
2022-10-05T21:33:31Z,9391.71,3.928,86,144,2709,11.21,38.91801620833576,-77.10082417353988,9738863849
2022-10-05T21:33:32Z,9395.48,3.928,86,144,2710,11.28,38.91798754222691,-77.10080095566809,9738863849
2022-10-05T21:33:33Z,9399.2,3.928,87,144,2711,11.28,38.917959379032254,-77.1007777377963,9738863849
2022-10-05T21:33:34Z,9402.92,3.928,87,144,2712,11.39,38.91793289221823,-77.10075133480132,9738863849
2022-10-05T21:33:35Z,9406.61,3.928,86,144,2713,11.39,38.91790607012808,-77.10072627291083,9738863849
2022-10-05T21:33:36Z,9410.33,3.919,86,143,2714,11.39,38.91787773929536,-77.10070339031518,9738863849
2022-10-05T21:33:37Z,9413.96,3.928,86,144,2715,11.5,38.917847564443946,-77.1006867941469,9738863849
