timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-08-16T23:47:49Z,1793.53,3.732,85,70,504,53.48,38.84811264462769,-77.10954470559955,9418829517
2022-08-16T23:47:50Z,1797.41,3.732,85,70,505,53.5,38.848085990175605,-77.10957362316549,9418829517
2022-08-16T23:47:51Z,1801.16,3.723,86,70,506,53.52,38.84806319139898,-77.1096056420356,9418829517
2022-08-16T23:47:52Z,1804.92,3.732,86,70,507,53.5,38.84804265573621,-77.1096400078386,9418829517
2022-08-16T23:47:53Z,1808.75,3.732,86,69,508,53.5,38.848022958263755,-77.10967630147934,9418829517
2022-08-16T23:47:54Z,1812.6,3.732,86,68,509,53.5,38.848005356267095,-77.10971443913877,9418829517
2022-08-16T23:47:55Z,1816.33,3.732,86,68,510,53.5,38.84799035266042,-77.10975291207433,9418829517
2022-08-16T23:47:56Z,1819.58,3.732,86,67,511,53.51,38.84798021055758,-77.10978811606765,9418829517
2022-08-16T23:47:57Z,1822.94,3.732,85,67,512,53.49,38.847973588854074,-77.10982591845095,9418829517
2022-08-16T23:47:58Z,1826.34,3.732,85,67,513,53.49,38.84797140955925,-77.10986497811973,9418829517
2022-08-16T23:47:59Z,1829.79,3.723,84,67,514,53.5,38.84797484613955,-77.1099045407027,9418829517
2022-08-16T23:48:00Z,1833.52,3.723,84,67,515,53.53,38.84797878563404,-77.10994720458984,9418829517
2022-08-16T23:48:01Z,1837.38,3.723,84,67,516,53.54,38.84799001738429,-77.1099893655628,9418829517
2022-08-16T23:48:02Z,1841.29,3.723,85,67,517,53.55,38.84800334461033,-77.11003102362156,9418829517
2022-08-16T23:48:03Z,1844.9,3.723,85,67,518,53.56,38.848018599674106,-77.11006782017648,9418829517
2022-08-16T23:48:04Z,1848.76,3.723,85,67,519,53.58,38.84803838096559,-77.11010419763625,9418829517
2022-08-16T23:48:05Z,1852.64,3.723,85,66,520,53.57,38.848060090094805,-77.11013940162957,9418829517
2022-08-16T23:48:06Z,1856.73,3.723,85,66,521,53.57,38.84808632545173,-77.11017259396613,9418829517
2022-08-16T23:48:07Z,1860.57,3.723,85,66,522,53.58,38.84811080060899,-77.11020385846496,9418829517
2022-08-16T23:48:08Z,1864.65,3.732,85,66,523,53.58,38.848140221089125,-77.11023202165961,9418829517
2022-08-16T23:48:09Z,1868.64,3.732,85,67,524,53.59,38.84817173704505,-77.11025406606495,9418829517
2022-08-16T23:48:10Z,1872.66,3.732,85,67,525,53.59,38.848205180838704,-77.11027191951871,9418829517
2022-08-16T23:48:11Z,1876.59,3.742,85,67,526,53.59,38.84823879227042,-77.11028667166829,9418829517
2022-08-16T23:48:12Z,1880.31,3.742,85,68,527,53.62,38.848271146416664,-77.11029790341854,9418829517
2022-08-16T23:48:13Z,1884.04,3.751,85,68,528,53.57,38.84830375202,-77.11030854843557,9418829517
2022-08-16T23:48:14Z,1887.68,3.751,86,68,529,53.53,38.84833551943302,-77.1103186905384,9418829517
2022-08-16T23:48:15Z,1891.36,3.751,86,69,530,53.54,38.848367873579264,-77.11032841354609,9418829517
2022-08-16T23:48:16Z,1895.15,3.751,86,69,531,53.56,38.848400143906474,-77.11034249514341,9418829517
2022-08-16T23:48:17Z,1899,3.751,86,69,532,53.56,38.84843300096691,-77.11035716347396,9418829517
2022-08-16T23:48:18Z,1902.78,3.751,86,69,533,53.51,38.848465103656054,-77.11037149652839,9418829517
2022-08-16T23:48:19Z,1906.35,3.751,86,70,534,53.52,38.848495446145535,-77.11038524284959,9418829517
2022-08-16T23:48:20Z,1909.84,3.751,86,70,535,53.55,38.848524782806635,-77.1103998273611,9418829517
2022-08-16T23:48:21Z,1913.56,3.751,86,70,536,53.48,38.848557053133845,-77.11041181348264,9418829517
2022-08-16T23:48:22Z,1917.45,3.751,86,70,537,53.51,38.84859016165137,-77.11042681708932,9418829517
2022-08-16T23:48:23Z,1921.3,3.751,86,70,538,53.51,38.84862209670246,-77.11044399999082,9418829517
2022-08-16T23:48:24Z,1925.08,3.76,86,70,539,53.53,38.84865453466773,-77.11045757867396,9418829517
2022-08-16T23:48:25Z,1928.95,3.76,86,70,540,53.55,38.84868739172816,-77.11047233082354,9418829517
2022-08-16T23:48:26Z,1932.78,3.76,85,70,541,53.56,38.848719745874405,-77.11048783734441,9418829517
2022-08-16T23:48:27Z,1936.63,3.76,85,70,542,53.56,38.848751932382584,-77.11050451733172,9418829517
2022-08-16T23:48:28Z,1940.27,3.77,85,69,543,53.56,38.84878168813884,-77.11052211932838,9418829517
2022-08-16T23:48:29Z,1943.8,3.77,84,69,544,53.57,38.84881152771413,-77.11053653620183,9418829517
2022-08-16T23:48:30Z,1947.65,3.77,84,68,545,53.56,38.848844803869724,-77.11054952815175,9418829517
2022-08-16T23:48:31Z,1951.56,3.77,84,68,546,53.56,38.84887891821563,-77.1105605084449,9418829517
2022-08-16T23:48:32Z,1955.48,3.77,84,68,547,53.57,38.848912781104445,-77.11057308129966,9418829517
2022-08-16T23:48:33Z,1959.66,3.77,84,68,548,53.56,38.848948488011956,-77.11058858782053,9418829517
2022-08-16T23:48:34Z,1963.81,3.77,84,68,549,53.54,38.84898344054818,-77.11060585454106,9418829517
2022-08-16T23:48:35Z,1967.85,3.779,84,68,550,53.55,38.84901763871312,-77.11062161251903,9418829517
2022-08-16T23:48:36Z,1971.97,3.779,84,68,551,53.54,38.849053932353854,-77.11063150316477,9418829517
2022-08-16T23:48:37Z,1976.24,3.788,85,68,552,53.54,38.84909232147038,-77.11063510738313,9418829517
2022-08-16T23:48:38Z,1980.14,3.788,85,68,553,53.48,38.84912735782564,-77.1106387116015,9418829517
2022-08-16T23:48:39Z,1983.6,3.798,84,68,554,53.48,38.84915862232447,-77.11063963361084,9418829517
2022-08-16T23:48:40Z,1987.33,3.798,84,68,555,53.56,38.849192233756185,-77.11063804104924,9418829517
2022-08-16T23:48:41Z,1990.57,3.798,84,68,556,53.52,38.84922131896019,-77.11063435301185,9418829517
2022-08-16T23:48:42Z,1994.35,3.798,85,68,557,53.36,38.8492535892874,-77.11062052287161,9418829517
2022-08-16T23:48:43Z,1998.33,3.788,85,68,558,53.15,38.849286027252674,-77.11060090921819,9418829517
2022-08-16T23:48:44Z,2002.38,3.798,85,68,559,53.37,38.84931771084666,-77.11057777516544,9418829517
2022-08-16T23:48:45Z,2006.17,3.798,85,68,560,53.36,38.84934654459357,-77.11055438965559,9418829517
2022-08-16T23:48:46Z,2009.92,3.798,85,68,561,53.11,38.849372528493404,-77.11052681319416,9418829517
2022-08-16T23:48:47Z,2013.63,3.798,85,68,562,53.22,38.84939717128873,-77.11049789562821,9418829517
2022-08-16T23:48:48Z,2017.04,3.798,85,68,563,53.4,38.84941712021828,-77.11046797223389,9418829517
2022-08-16T23:48:49Z,2020.27,3.798,85,68,564,53.52,38.84943229146302,-77.1104362886399,9418829517
2022-08-16T23:48:50Z,2023.82,3.788,85,NA,565,53.68,38.849443942308426,-77.11039806716144,9418829517
2022-08-16T23:48:51Z,2027.55,3.788,85,NA,566,53.65,38.849453246220946,-77.1103567443788,9418829517
2022-08-16T23:48:52Z,2031.26,3.788,84,67,567,53.61,38.84945869445801,-77.11031449958682,9418829517
2022-08-16T23:48:53Z,2034.62,3.788,84,67,568,53.61,38.84946305304766,-77.11027619428933,9418829517
2022-08-16T23:48:54Z,2038.28,3.779,85,67,569,53.62,38.849463975057006,-77.11023394949734,9418829517
2022-08-16T23:48:55Z,2042.11,3.779,85,67,570,53.62,38.849460035562515,-77.11019002832472,9418829517
2022-08-16T23:48:56Z,2046.19,3.779,86,67,571,53.63,38.849452743306756,-77.11014392785728,9418829517
2022-08-16T23:48:57Z,2050.24,3.779,85,67,572,53.63,38.84943941608071,-77.11010042577982,9418829517
2022-08-16T23:48:58Z,2054.38,3.779,85,67,573,53.61,38.849421394988894,-77.11005868390203,9418829517
2022-08-16T23:48:59Z,2058.49,3.779,84,67,574,53.61,38.849400943145156,-77.11001912131906,9418829517
2022-08-16T23:49:00Z,2062.58,3.788,84,66,575,53.57,38.84937906637788,-77.10998115129769,9418829517
2022-08-16T23:49:01Z,2066.71,3.788,84,65,576,53.53,38.84935425594449,-77.10994586348534,9418829517
2022-08-16T23:49:02Z,2070.55,3.788,85,64,577,53.53,38.849328104406595,-77.10991686210036,9418829517
2022-08-16T23:49:03Z,2074.1,3.798,85,64,578,53.56,38.84930186904967,-77.10989339277148,9418829517
2022-08-16T23:49:04Z,2077.46,3.798,84,64,579,53.56,38.849275801330805,-77.10987361148,9418829517
2022-08-16T23:49:05Z,2080.17,3.788,84,64,580,53.59,38.84925459511578,-77.10985793732107,9418829517
