timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-23T15:05:51Z,2772.05,3.667,87,152,819,6.9,38.896448062732816,-76.97046102024615,9844388591
2022-10-23T15:05:52Z,2775.57,3.667,87,152,820,6.96,38.89647463336587,-76.97043880820274,9844388591
2022-10-23T15:05:53Z,2778.92,3.667,87,153,821,6.92,38.89649843797088,-76.97041500359774,9844388591
2022-10-23T15:05:54Z,2782.37,3.658,87,153,822,6.96,38.89652358368039,-76.97039153426886,9844388591
2022-10-23T15:05:55Z,2785.97,3.658,87,153,823,7,38.89654981903732,-76.9703670591116,9844388591
2022-10-23T15:05:56Z,2789.59,3.658,87,153,824,6.97,38.89657630585134,-76.9703427515924,9844388591
2022-10-23T15:05:57Z,2793.4,3.658,87,153,825,7.02,38.896602876484394,-76.97031483985484,9844388591
2022-10-23T15:05:58Z,2797.09,3.658,87,153,826,7.04,38.896630788221955,-76.97029128670692,9844388591
2022-10-23T15:05:59Z,2800.78,3.658,87,153,827,7.05,38.89665836468339,-76.97026764973998,9844388591
2022-10-23T15:06:00Z,2804.56,3.667,87,153,828,7.04,38.896685438230634,-76.97024124674499,9844388591
2022-10-23T15:06:01Z,2808.17,3.667,87,153,829,7.1,38.896711841225624,-76.97021677158773,9844388591
2022-10-23T15:06:02Z,2811.68,3.667,87,152,830,7.1,38.896737238392234,-76.97019271552563,9844388591
2022-10-23T15:06:03Z,2815.13,3.667,87,152,831,7.16,38.89676246792078,-76.97016899473965,9844388591
2022-10-23T15:06:04Z,2818.53,3.667,87,152,832,7.08,38.89678752981126,-76.97014653123915,9844388591
2022-10-23T15:06:05Z,2822.19,3.658,87,152,833,7.14,38.89681368134916,-76.97012088261545,9844388591
2022-10-23T15:06:06Z,2825.96,3.658,87,152,834,7.12,38.89684150926769,-76.970095904544,9844388591
2022-10-23T15:06:07Z,2829.69,3.658,87,152,835,7.22,38.896869756281376,-76.97007268667221,9844388591
2022-10-23T15:06:08Z,2833.31,3.658,87,152,836,7.16,38.896897500380874,-76.97005064226687,9844388591
2022-10-23T15:06:09Z,2836.95,3.658,87,152,837,7.28,38.896925915032625,-76.97002943605185,9844388591
2022-10-23T15:06:10Z,2840.49,3.658,87,152,838,7.3,38.89695290476084,-76.9700076431036,9844388591
2022-10-23T15:06:11Z,2847.41,3.648,87,151,839,7.3,38.897003112360835,-76.96996028535068,9844388591
2022-10-23T15:06:12Z,2847.41,3.648,87,151,840,7.3,38.897003112360835,-76.96996028535068,9844388591
2022-10-23T15:06:13Z,2850.83,3.648,86,150,841,7.18,38.89702842570841,-76.96993773803115,9844388591
2022-10-23T15:06:14Z,2854.44,3.648,86,151,842,7.34,38.89705415815115,-76.96991234086454,9844388591
2022-10-23T15:06:15Z,2857.97,3.648,86,151,843,7.39,38.89707997441292,-76.96988853625953,9844388591
2022-10-23T15:06:16Z,2861.57,3.648,87,151,844,7.29,38.89710403047502,-76.96986020542681,9844388591
2022-10-23T15:06:17Z,2865.24,3.648,87,151,845,7.41,38.89713034965098,-76.96983430534601,9844388591
2022-10-23T15:06:18Z,2869.06,3.648,87,151,846,7.41,38.89715490862727,-76.96980312466621,9844388591
2022-10-23T15:06:19Z,2872.8,3.648,87,151,847,7.23,38.8971811439842,-76.96977579966187,9844388591
2022-10-23T15:06:20Z,2876.5,3.648,87,152,848,7.38,38.897207882255316,-76.96975031867623,9844388591
2022-10-23T15:06:21Z,2880.16,3.658,87,151,849,7.38,38.897234201431274,-76.96972475387156,9844388591
2022-10-23T15:06:22Z,2883.71,3.658,87,152,850,7.22,38.89725783839822,-76.96969717741013,9844388591
2022-10-23T15:06:23Z,2887.17,3.658,87,151,851,7.4,38.897282062098384,-76.96967186406255,9844388591
2022-10-23T15:06:24Z,2890.6,3.658,87,152,852,7.25,38.89730527997017,-76.96964579634368,9844388591
2022-10-23T15:06:25Z,2894.12,3.658,87,152,853,7.33,38.897327072918415,-76.9696159567684,9844388591
2022-10-23T15:06:26Z,2897.58,3.658,87,151,854,7.33,38.897349536418915,-76.96958838030696,9844388591
2022-10-23T15:06:27Z,2901.17,3.658,87,152,855,7.47,38.897372083738446,-76.96955854073167,9844388591
2022-10-23T15:06:28Z,2908.4,3.658,88,152,856,7.46,38.89741784892976,-76.96949877776206,9844388591
2022-10-23T15:06:29Z,2908.4,3.658,88,151,857,7.46,38.89741784892976,-76.96949877776206,9844388591
2022-10-23T15:06:30Z,2911.95,3.667,89,152,858,7.45,38.89744115062058,-76.96947069838643,9844388591
2022-10-23T15:06:31Z,2915.77,3.667,89,153,859,7.39,38.897465793415904,-76.96944002062082,9844388591
2022-10-23T15:06:32Z,2919.56,3.667,89,154,860,7.34,38.89748867601156,-76.96940758265555,9844388591
2022-10-23T15:06:33Z,2926.32,3.667,89,154,861,7.16,38.89750820584595,-76.96933482773602,9844388591
2022-10-23T15:06:34Z,2926.32,3.667,89,152,862,7.16,38.89750820584595,-76.96933482773602,9844388591
2022-10-23T15:06:35Z,2929.87,3.658,89,153,863,7.04,38.897505691275,-76.96929400786757,9844388591
2022-10-23T15:06:36Z,2933.75,3.658,89,153,864,6.91,38.89749974012375,-76.96924991905689,9844388591
2022-10-23T15:06:37Z,2937.61,3.667,89,153,865,6.79,38.897493621334434,-76.9692060817033,9844388591
2022-10-23T15:06:38Z,2941.62,3.667,89,152,866,6.69,38.89748674817383,-76.96916056796908,9844388591
2022-10-23T15:06:39Z,2945.33,3.676,88,152,867,6.58,38.897482976317406,-76.96911807172,9844388591
2022-10-23T15:06:40Z,2949.19,3.676,88,152,868,6.5,38.89747861772776,-76.96907389909029,9844388591
2022-10-23T15:06:41Z,2952.88,3.676,87,151,869,6.42,38.89747434295714,-76.9690316542983,9844388591
2022-10-23T15:06:42Z,2956.48,3.676,86,151,870,6.34,38.89747090637684,-76.9689904153347,9844388591
2022-10-23T15:06:43Z,2960.07,3.676,86,152,871,6.25,38.89746671542525,-76.96894934400916,9844388591
2022-10-23T15:06:44Z,2963.85,3.676,86,152,872,6.17,38.897460512816906,-76.96890642866492,9844388591
2022-10-23T15:06:45Z,2967.68,3.676,86,152,873,6.08,38.897455567494035,-76.96886267513037,9844388591
2022-10-23T15:06:46Z,2971.48,3.676,86,151,874,5.85,38.897452633827925,-76.96881908923388,9844388591
2022-10-23T15:06:47Z,2975.39,3.686,85,151,875,5.76,38.8974486105144,-76.96877424605191,9844388591
2022-10-23T15:06:48Z,2979.06,3.686,85,151,876,5.7,38.89744416810572,-76.96873233653605,9844388591
2022-10-23T15:06:49Z,2982.6,3.686,85,151,877,5.62,38.89744056388736,-76.9686917681247,9844388591
2022-10-23T15:06:50Z,2986.3,3.686,86,151,878,5.55,38.89743519946933,-76.96864969097078,9844388591
2022-10-23T15:06:51Z,2989.86,3.676,86,151,879,5.5,38.89743100851774,-76.96860895492136,9844388591
2022-10-23T15:06:52Z,2993.5,3.676,85,149,880,5.43,38.897426230832934,-76.96856738068163,9844388591
2022-10-23T15:06:53Z,2996.95,3.676,85,150,881,5.37,38.89742170460522,-76.96852806955576,9844388591
2022-10-23T15:06:54Z,3000.47,3.676,85,149,882,5.32,38.897417513653636,-76.96848766878247,9844388591
2022-10-23T15:06:55Z,3003.87,3.667,85,149,883,5.28,38.89741441234946,-76.96844877675176,9844388591
2022-10-23T15:06:56Z,3007.31,3.667,86,149,884,5.22,38.89741047285497,-76.96840929798782,9844388591
2022-10-23T15:06:57Z,3010.79,3.667,86,148,885,5.17,38.89740644954145,-76.96836965158582,9844388591
2022-10-23T15:06:58Z,3014.28,3.667,86,148,886,5.12,38.89740175567567,-76.96832975372672,9844388591
2022-10-23T15:06:59Z,3017.82,3.658,86,149,887,5.08,38.8973970618099,-76.96828943677247,9844388591
2022-10-23T15:07:00Z,3021.18,3.658,86,149,888,5.05,38.897393038496375,-76.96825096383691,9844388591
2022-10-23T15:07:01Z,3024.55,3.658,86,149,889,5.03,38.8973901886493,-76.96821223944426,9844388591
2022-10-23T15:07:02Z,3028,3.648,87,148,890,5,38.897387590259314,-76.96817267686129,9844388591
2022-10-23T15:07:03Z,3031.21,3.648,87,149,891,4.97,38.897385746240616,-76.9681357126683,9844388591
2022-10-23T15:07:04Z,3034.45,3.648,87,148,892,4.97,38.89738339930773,-76.96809849701822,9844388591
2022-10-23T15:07:05Z,3037.98,3.639,86,149,893,4.95,38.89737878926098,-76.96805818006396,9844388591
2022-10-23T15:07:06Z,3041.36,3.639,86,149,894,4.92,38.89737568795681,-76.96801937185228,9844388591
2022-10-23T15:07:07Z,3044.92,3.63,85,149,895,4.89,38.89737082645297,-76.96797888725996,9844388591
2022-10-23T15:07:08Z,3048.59,3.63,85,149,896,4.84,38.897366635501385,-76.96793681010604,9844388591
2022-10-23T15:07:09Z,3052.24,3.63,85,149,897,4.83,38.897363785654306,-76.96789490059018,9844388591
2022-10-23T15:07:10Z,3055.94,3.63,85,149,898,4.78,38.89736051671207,-76.9678524043411,9844388591
2022-10-23T15:07:11Z,3059.56,3.639,84,149,899,4.74,38.89735942706466,-76.96781066246331,9844388591
2022-10-23T15:07:12Z,3063.08,3.639,84,149,900,4.72,38.897358840331435,-76.96777017787099,9844388591
2022-10-23T15:07:13Z,3066.77,3.639,85,149,901,4.69,38.89735825359821,-76.96772768162191,9844388591
2022-10-23T15:07:14Z,3070.36,3.639,85,149,902,4.66,38.897356828674674,-76.96768619120121,9844388591
2022-10-23T15:07:15Z,3074.3,3.639,85,149,903,4.64,38.897352050989866,-76.96764126420021,9844388591
2022-10-23T15:07:16Z,3078.12,3.639,85,149,904,4.57,38.89734735712409,-76.96759759448469,9844388591
2022-10-23T15:07:17Z,3081.65,3.639,85,150,905,4.54,38.89734207652509,-76.9675574451685,9844388591
2022-10-23T15:07:18Z,3085.28,3.639,85,149,906,4.53,38.89733612537384,-76.96751637384295,9844388591
2022-10-23T15:07:19Z,3088.89,3.639,85,150,907,4.52,38.897329000756145,-76.96747572161257,9844388591
2022-10-23T15:07:20Z,3092.49,3.639,85,150,908,4.5,38.897319780662656,-76.96743582375348,9844388591
2022-10-23T15:07:21Z,3095.87,3.639,86,150,909,4.4,38.8973072078079,-76.967400200665,9844388591
2022-10-23T15:07:22Z,3099.5,3.639,86,150,910,4.38,38.89729128219187,-76.9673637393862,9844388591
2022-10-23T15:07:23Z,3106.93,3.639,86,151,911,4.16,38.897258173674345,-76.967289224267,9844388591
2022-10-23T15:07:24Z,3106.93,3.639,86,151,912,4.16,38.897258173674345,-76.967289224267,9844388591
2022-10-23T15:07:25Z,3110.75,3.639,86,150,913,4.12,38.89724233187735,-76.96725016459823,9844388591
2022-10-23T15:07:26Z,3114.49,3.639,85,149,914,3.94,38.89722682535648,-76.9672117754817,9844388591
2022-10-23T15:07:27Z,3118.28,3.639,85,149,915,3.88,38.89721282757819,-76.96717204526067,9844388591
2022-10-23T15:07:28Z,3121.74,3.639,85,148,916,3.88,38.89719774015248,-76.96713700890541,9844388591
2022-10-23T15:07:29Z,3125.47,3.639,85,148,917,3.7,38.89717938378453,-76.96710113435984,9844388591
2022-10-23T15:07:30Z,3129,3.639,85,148,918,3.72,38.89716153033078,-76.96706735529006,9844388591
2022-10-23T15:07:31Z,3132.01,3.639,85,149,919,3.57,38.897146778181195,-76.96703827008605,9844388591
2022-10-23T15:07:32Z,3135.56,3.639,85,149,920,3.62,38.89712741598487,-76.96700566448271,9844388591
2022-10-23T15:07:33Z,3143.03,3.639,85,149,921,3.51,38.89707804657519,-76.96694707497954,9844388591
2022-10-23T15:07:34Z,3143.03,3.639,85,149,922,3.51,38.89707804657519,-76.96694707497954,9844388591
2022-10-23T15:07:35Z,3146.68,3.639,84,149,923,3.57,38.89705063775182,-76.96692402474582,9844388591
2022-10-23T15:07:36Z,3150.47,3.639,84,148,924,3.51,38.89701995998621,-76.96690491400659,9844388591
2022-10-23T15:07:37Z,3153.88,3.639,85,149,925,3.51,38.89699070714414,-76.96689259260893,9844388591
2022-10-23T15:07:38Z,3157.59,3.639,86,148,926,3.68,38.89695927500725,-76.9668782595545,9844388591
2022-10-23T15:07:39Z,3160.98,3.639,87,148,927,3.59,38.89692918397486,-76.96687105111778,9844388591
2022-10-23T15:07:40Z,3164.5,3.639,87,149,928,3.51,38.89689741656184,-76.96687297895551,9844388591
2022-10-23T15:07:41Z,3168.36,3.639,87,149,929,3.43,38.896863302215934,-76.96688110940158,9844388591
2022-10-23T15:07:42Z,3172,3.639,86,148,930,3.37,38.89683178626001,-76.96689317934215,9844388591
2022-10-23T15:07:43Z,3175.64,3.639,85,149,931,3.31,38.89680161140859,-76.96690935641527,9844388591
2022-10-23T15:07:44Z,3179.27,3.63,84,148,932,3.24,38.89677235856652,-76.96692821569741,9844388591
2022-10-23T15:07:45Z,3182.63,3.62,84,148,933,3.19,38.89674721285701,-76.96695009246469,9844388591
2022-10-23T15:07:46Z,3185.98,3.611,85,148,934,3.2,38.8967250008136,-76.96697624400258,9844388591
2022-10-23T15:07:47Z,3189.47,3.611,85,148,935,3.15,38.89670371077955,-76.96700591593981,9844388591
2022-10-23T15:07:48Z,3193.12,3.602,87,148,936,3.14,38.89668283984065,-76.96703860536218,9844388591
2022-10-23T15:07:49Z,3196.67,3.602,87,149,937,3.08,38.896661130711436,-76.96706903167069,9844388591
2022-10-23T15:07:50Z,3199.85,3.592,86,149,938,3.09,38.89664034359157,-76.96709526702762,9844388591
2022-10-23T15:07:51Z,3203.42,3.574,84,149,939,3.04,38.8966163713485,-76.96712267585099,9844388591
2022-10-23T15:07:52Z,3207.23,3.564,84,149,940,3.06,38.89659055508673,-76.96715184487402,9844388591
2022-10-23T15:07:53Z,3210.95,3.555,84,148,941,3.06,38.89656499028206,-76.96717950515449,9844388591
2022-10-23T15:07:54Z,3214.66,3.546,84,147,942,2.97,38.896538419649005,-76.96720557287335,9844388591
2022-10-23T15:07:55Z,3217.99,3.546,84,148,943,2.97,38.896514531224966,-76.96722879074514,9844388591
2022-10-23T15:07:56Z,3221.23,3.546,86,148,944,2.85,38.89649181626737,-76.96725226007402,9844388591
2022-10-23T15:07:57Z,3224.71,3.546,86,147,945,2.93,38.896467089653015,-76.96727698668838,9844388591
2022-10-23T15:07:58Z,3228.52,3.546,85,147,946,3.02,38.89644093811512,-76.96730540134013,9844388591
2022-10-23T15:07:59Z,3232.22,3.546,84,147,947,2.85,38.89641470275819,-76.96733213961124,9844388591
2022-10-23T15:08:00Z,3235.9,3.555,84,147,948,2.88,38.89638762921095,-76.96735636331141,9844388591
2022-10-23T15:08:01Z,3243.13,3.555,86,147,949,2.77,38.89633499085903,-76.96740556508303,9844388591
2022-10-23T15:08:02Z,3246.44,3.555,86,147,950,2.82,38.89630758203566,-76.96742182597518,9844388591
2022-10-23T15:08:03Z,3246.44,3.555,86,147,951,2.82,38.89630758203566,-76.96742182597518,9844388591
2022-10-23T15:08:04Z,3250.19,3.555,87,147,952,2.78,38.89627665281296,-76.96743993088603,9844388591
2022-10-23T15:08:05Z,3253.68,3.564,87,147,953,2.78,38.896248238161206,-76.96745828725398,9844388591
2022-10-23T15:08:06Z,3260.39,3.564,86,147,954,2.81,38.89619719237089,-76.96750019676983,9844388591
2022-10-23T15:08:07Z,3260.39,3.564,86,148,955,2.81,38.89619719237089,-76.96750019676983,9844388591
2022-10-23T15:08:08Z,3263.83,3.555,86,148,956,2.83,38.89617120847106,-76.96752198971808,9844388591
2022-10-23T15:08:09Z,3267.47,3.555,85,148,957,2.91,38.896143548190594,-76.96754470467567,9844388591
2022-10-23T15:08:10Z,3271.2,3.555,85,148,958,2.91,38.89611538499594,-76.96756825782359,9844388591
2022-10-23T15:08:11Z,3274.79,3.555,85,147,959,2.91,38.896087389439344,-76.96758946403861,9844388591
2022-10-23T15:08:12Z,3278.18,3.555,85,147,960,2.88,38.89606182463467,-76.9676108378917,9844388591
2022-10-23T15:08:13Z,3281.59,3.555,85,148,961,2.87,38.89603642746806,-76.96763296611607,9844388591
2022-10-23T15:08:14Z,3284.99,3.555,85,148,962,2.84,38.89601002447307,-76.96765299886465,9844388591
2022-10-23T15:08:15Z,3288.4,3.546,84,149,963,2.84,38.89598395675421,-76.96767412126064,9844388591
2022-10-23T15:08:16Z,3291.85,3.546,84,147,964,2.83,38.89595629647374,-76.96769230999053,9844388591
2022-10-23T15:08:17Z,3295.47,3.536,84,147,965,2.82,38.8959273789078,-76.96771150454879,9844388591
2022-10-23T15:08:18Z,3299.39,3.536,84,147,966,2.85,38.89589359983802,-76.96772483177483,9844388591
2022-10-23T15:08:19Z,3303.16,3.546,84,147,967,2.82,38.895861161872745,-76.967737739905715,9844388591
2022-10-23T15:08:20Z,3306.96,3.546,85,147,968,2.82,38.8958290591836,-76.96775307878852,9844388591
2022-10-23T15:08:21Z,3310.47,3.546,85,147,969,2.84,38.89579930342734,-76.96776657365263,9844388591
2022-10-23T15:08:22Z,3314.05,3.546,85,147,970,2.8,38.89576862566173,-76.96777964942157,9844388591
2022-10-23T15:08:23Z,3317.74,3.546,85,147,971,2.77,38.895737109705806,-76.96779289282858,9844388591
2022-10-23T15:08:24Z,3321.35,3.546,85,147,972,2.77,38.89570651575923,-76.96780714206398,9844388591
2022-10-23T15:08:25Z,3324.85,3.546,85,147,973,2.71,38.89567634090781,-76.96781896054745,9844388591
2022-10-23T15:08:26Z,3328.23,3.546,85,147,974,2.72,38.89564725570381,-76.96783086284995,9844388591
2022-10-23T15:08:27Z,3331.63,3.546,86,147,975,2.71,38.895619846880436,-76.96784812957048,9844388591
2022-10-23T15:08:28Z,3335.15,3.536,87,146,976,2.59,38.89559403061867,-76.9678716827184,9844388591
2022-10-23T15:08:29Z,3342.38,3.536,87,146,977,2.78,38.89553837478161,-76.96791518479586,9844388591
2022-10-23T15:08:30Z,3342.38,3.536,87,146,978,2.78,38.89553837478161,-76.96791518479586,9844388591
2022-10-23T15:08:31Z,3346.15,3.536,86,145,979,2.78,38.89550627209246,-76.96792935021222,9844388591
2022-10-23T15:08:32Z,3349.97,3.546,86,146,980,2.79,38.89547165483236,-76.96792993694544,9844388591
2022-10-23T15:08:33Z,3357.52,3.546,87,146,981,2.32,38.895412562415004,-76.96788819506764,9844388591
2022-10-23T15:08:34Z,3357.52,3.546,87,146,982,2.32,38.895412562415004,-76.96788819506764,9844388591
2022-10-23T15:08:35Z,3361.43,3.546,88,146,983,2.32,38.89538741670549,-76.96785634383559,9844388591
2022-10-23T15:08:36Z,3365.48,3.555,89,147,984,2.37,38.8953644502908,-76.96782005019486,9844388591
2022-10-23T15:08:37Z,3369.53,3.564,89,147,985,2.37,38.89534257352352,-76.96778258308768,9844388591
2022-10-23T15:08:38Z,3373.49,3.574,89,148,986,2.32,38.895322289317846,-76.96774494834244,9844388591
2022-10-23T15:08:39Z,3377.21,3.583,88,147,987,2.3,38.89530384913087,-76.96770898997784,9844388591
2022-10-23T15:08:40Z,3380.95,3.592,86,148,988,2.28,38.895285576581955,-76.9676726963371,9844388591
2022-10-23T15:08:41Z,3384.46,3.592,86,148,989,2.31,38.89526629820466,-76.96764067746699,9844388591
2022-10-23T15:08:42Z,3391.44,3.592,86,148,990,2.29,38.895221119746566,-76.96758451871574,9844388591
2022-10-23T15:08:43Z,3391.44,3.592,86,148,991,2.29,38.895221119746566,-76.96758451871574,9844388591
2022-10-23T15:08:44Z,3394.92,3.592,86,148,992,2.24,38.89519681222737,-76.96755920536816,9844388591
2022-10-23T15:08:45Z,3398.64,3.592,86,148,993,2.22,38.895168313756585,-76.96753649041057,9844388591
2022-10-23T15:08:46Z,3402.23,3.592,86,148,994,2.22,38.89514132402837,-76.96751369163394,9844388591
2022-10-23T15:08:47Z,3405.8,3.592,86,148,995,2.19,38.89511282555759,-76.96749407798052,9844388591
2022-10-23T15:08:48Z,3409.07,3.583,86,148,996,2.17,38.89508558437228,-76.96747932583094,9844388591
2022-10-23T15:08:49Z,3412.55,3.574,86,148,997,2.13,38.89505557715893,-76.96746683679521,9844388591
2022-10-23T15:08:50Z,3416.09,3.574,86,148,998,2.08,38.89502573758364,-76.96745216846466,9844388591
2022-10-23T15:08:51Z,3419.83,3.574,86,148,999,2.05,38.89499405398965,-76.96743691340089,9844388591
2022-10-23T15:08:52Z,3423.77,3.574,86,148,1000,2.03,38.89496278949082,-76.9674152880907,9844388591
2022-10-23T15:08:53Z,3427.55,3.583,86,148,1001,2.18,38.894932782277465,-76.96739441715181,9844388591
2022-10-23T15:08:54Z,3431.64,3.592,86,148,1002,2.18,38.894898165017366,-76.96737639605999,9844388591
2022-10-23T15:08:55Z,3435.32,3.602,86,147,1003,2.24,38.894868325442076,-76.96735669858754,9844388591
2022-10-23T15:08:56Z,3438.81,3.602,86,147,1004,1.68,38.89484100043774,-76.9673362467438,9844388591
2022-10-23T15:08:57Z,3441.87,3.602,86,148,1005,1.18,38.89481862075627,-76.96731545962393,9844388591
2022-10-23T15:08:58Z,3445.04,3.583,85,148,1006,4.5,38.89479573816061,-76.96729324758053,9844388591
2022-10-23T15:08:59Z,3448.23,3.574,85,147,1007,5.25,38.894773945212364,-76.96726927533746,9844388591
2022-10-23T15:09:00Z,3451.33,3.564,85,147,1008,5.53,38.894752990454435,-76.96724563837051,9844388591
2022-10-23T15:09:01Z,3454.48,3.555,85,147,1009,0.16,38.89473362825811,-76.96721906773746,9844388591
2022-10-23T15:09:02Z,3457.52,3.546,85,148,1010,4.23,38.894713930785656,-76.96719467639923,9844388591
2022-10-23T15:09:03Z,3460.69,3.536,85,148,1011,5.75,38.89469205401838,-76.96717129088938,9844388591
2022-10-23T15:09:04Z,3463.74,3.527,85,148,1012,5.75,38.894669925794005,-76.96715033613145,9844388591
2022-10-23T15:09:05Z,3467.1,3.518,85,147,1013,3.09,38.89464570209384,-76.96712711825967,9844388591
2022-10-23T15:09:06Z,3470.76,3.518,85,147,1014,3.09,38.89462139457464,-76.96709861978889,9844388591
2022-10-23T15:09:07Z,3474.22,3.518,85,148,1015,0.16,38.89459884725511,-76.96707104332745,9844388591
2022-10-23T15:09:08Z,3477.66,3.508,85,149,1016,0.17,38.89457621611655,-76.96704388596117,9844388591
2022-10-23T15:09:09Z,3480.89,3.508,85,148,1017,0.15,38.894553584977984,-76.96702058427036,9844388591
2022-10-23T15:09:10Z,3484.21,3.499,85,149,1018,0.14,38.89453053474426,-76.9669961091131,9844388591
2022-10-23T15:09:11Z,3491.21,3.499,85,150,1019,-0.03,38.894487200304866,-76.96693735197186,9844388591
2022-10-23T15:09:12Z,3491.21,3.499,85,149,1020,-0.03,38.894487200304866,-76.96693735197186,9844388591
2022-10-23T15:09:13Z,3494.7,3.499,85,151,1021,-0.01,38.89446557499468,-76.9669080991298,9844388591
2022-10-23T15:09:14Z,3497.95,3.499,85,151,1022,1.75,38.89444487169385,-76.96688144467771,9844388591
2022-10-23T15:09:15Z,3501.31,3.499,84,150,1023,1.75,38.89442291110754,-76.96685487404466,9844388591
2022-10-23T15:09:16Z,3504.69,3.499,84,151,1024,0.62,38.89440254308283,-76.96682595647871,9844388591
2022-10-23T15:09:17Z,3508.22,3.499,85,151,1025,0.62,38.89438083395362,-76.96679620072246,9844388591
2022-10-23T15:09:18Z,3511.63,3.49,85,151,1026,0.38,38.894359124824405,-76.9667682889849,9844388591
2022-10-23T15:09:19Z,3514.94,3.49,84,150,1027,0.38,38.89433733187616,-76.96674230508506,9844388591
2022-10-23T15:09:20Z,3518.28,3.49,84,151,1028,0.11,38.89431746676564,-76.96671313606203,9844388591
2022-10-23T15:09:21Z,3521.39,3.49,84,151,1029,0.12,38.894297266379,-76.96668815799057,9844388591
2022-10-23T15:09:22Z,3524.64,3.48,84,150,1030,0.24,38.89427714981139,-76.96666083298624,9844388591
2022-10-23T15:09:23Z,3528.11,3.48,84,150,1031,0.31,38.89425535686314,-76.96663199923933,9844388591
2022-10-23T15:09:24Z,3535.12,3.48,84,151,1032,0.37,38.89421118423343,-76.96657416410744,9844388591
2022-10-23T15:09:25Z,3535.12,3.48,84,151,1033,0.37,38.89421118423343,-76.96657416410744,9844388591
2022-10-23T15:09:26Z,3538.85,3.48,84,151,1034,0.23,38.894187631085515,-76.96654348634183,9844388591
2022-10-23T15:09:27Z,3542.13,3.48,84,150,1035,0.55,38.89416692778468,-76.96651649661362,9844388591
2022-10-23T15:09:28Z,3545.71,3.48,84,149,1036,1.08,38.894146140664816,-76.9664849806577,9844388591
2022-10-23T15:09:29Z,3549.21,3.48,84,150,1037,1.68,38.89412694610655,-76.96645296178758,9844388591
2022-10-23T15:09:30Z,3552.68,3.48,84,150,1038,2.04,38.89410674571991,-76.96642245166004,9844388591
2022-10-23T15:09:31Z,3556.39,3.48,84,149,1039,1.84,38.894084952771664,-76.96639001369476,9844388591
2022-10-23T15:09:32Z,3560.33,3.49,84,149,1040,1.7,38.89406408183277,-76.96635330095887,9844388591
2022-10-23T15:09:33Z,3564.1,3.499,83,149,1041,1.57,38.8940451387316,-76.9663171749562,9844388591
2022-10-23T15:09:34Z,3567.48,3.499,83,147,1042,1.56,38.89402912929654,-76.96628398261964,9844388591
2022-10-23T15:09:35Z,3570.78,3.499,83,147,1043,1.56,38.8940173946321,-76.96624894626439,9844388591
2022-10-23T15:09:36Z,3574.29,3.49,83,147,1044,1.48,38.89400792308152,-76.96621030569077,9844388591
2022-10-23T15:09:37Z,3578.01,3.499,84,146,1045,1.49,38.894003899767995,-76.96616772562265,9844388591
2022-10-23T15:09:38Z,3581.53,3.499,85,146,1046,1.34,38.894002893939614,-76.96612707339227,9844388591
2022-10-23T15:09:39Z,3588.34,3.508,85,145,1047,1.38,38.89400381594896,-76.96604836732149,9844388591
2022-10-23T15:09:40Z,3588.34,3.518,86,145,1048,1.38,38.89400381594896,-76.96604836732149,9844388591
2022-10-23T15:09:41Z,3591.57,3.527,87,145,1049,1.7,38.89400792308152,-76.96601131930947,9844388591
2022-10-23T15:09:42Z,3594.64,3.527,87,145,1050,2.17,38.89401085674763,-76.96597611531615,9844388591
2022-10-23T15:09:43Z,3597.46,3.518,87,146,1051,2.14,38.8940123654902,-76.96594350971282,9844388591
2022-10-23T15:09:44Z,3600.61,3.49,87,146,1052,1.94,38.89401404187083,-76.96590721607208,9844388591
2022-10-23T15:09:45Z,3603.82,3.471,88,146,1053,1.46,38.894016053527594,-76.9658702518791,9844388591
2022-10-23T15:09:46Z,3610.48,3.462,87,147,1054,1.89,38.89401965774596,-76.96579364128411,9844388591
2022-10-23T15:09:47Z,3610.48,3.462,87,147,1055,1.89,38.89401965774596,-76.96579364128411,9844388591
2022-10-23T15:09:48Z,3613.49,3.452,87,147,1056,2.13,38.8940226752311,-76.96575910784304,9844388591
2022-10-23T15:09:49Z,3616.52,3.443,87,148,1057,2.21,38.894027369096875,-76.96572449058294,9844388591
2022-10-23T15:09:50Z,3619.56,3.434,87,148,1058,2.21,38.89402996748686,-76.96568962186575,9844388591
2022-10-23T15:09:51Z,3622.77,3.415,87,148,1059,2.21,38.89403206296265,-76.9656527414918,9844388591
2022-10-23T15:09:52Z,3626.03,3.406,87,148,1060,2.17,38.89403399080038,-76.96561519056559,9844388591
2022-10-23T15:09:53Z,3629.38,3.396,86,149,1061,2.08,38.89403742738068,-76.96557680144906,9844388591
2022-10-23T15:09:54Z,3632.79,3.396,86,148,1062,1.94,38.894038600847125,-76.96553707122803,9844388591
2022-10-23T15:09:55Z,3636.25,3.396,86,148,1063,1.77,38.894037092104554,-76.9654970895499,9844388591
2022-10-23T15:09:56Z,3639.79,3.396,85,148,1064,1.59,38.89403047040105,-76.96545702405274,9844388591
2022-10-23T15:09:57Z,3643.46,3.396,85,148,1065,1.34,38.8940208312124,-76.96541662327945,9844388591
2022-10-23T15:09:58Z,3646.91,3.406,85,148,1066,1,38.894013119861484,-76.96537806652486,9844388591
