timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-07-12T00:29:43Z,1025.51,3.182,116,81,0,2019-07-12 00:24:11
2019-07-12T00:29:44Z,1028.68,3.172,116,81,0,2019-07-12 00:24:11
2019-07-12T00:29:45Z,1031.84,3.163,116,82,0,2019-07-12 00:24:11
2019-07-12T00:29:46Z,1034.99,3.144,116,82,0,2019-07-12 00:24:11
2019-07-12T00:29:47Z,1038.11,3.126,116,81,0,2019-07-12 00:24:11
2019-07-12T00:29:48Z,1041.21,3.098,117,80,0,2019-07-12 00:24:11
2019-07-12T00:29:49Z,1044.31,3.098,117,80,0,2019-07-12 00:24:11
2019-07-12T00:29:50Z,1047.39,3.079,117,81,0,2019-07-12 00:24:11
2019-07-12T00:29:51Z,1050.45,3.06,116,81,0,2019-07-12 00:24:11
2019-07-12T00:29:52Z,1053.52,3.07,116,81,0,2019-07-12 00:24:11
2019-07-12T00:29:53Z,1056.59,3.07,116,81,0,2019-07-12 00:24:11
2019-07-12T00:29:54Z,1059.58,2.995,116,81,0,2019-07-12 00:24:11
2019-07-12T00:29:55Z,1062.7,3.116,116,81,0,2019-07-12 00:24:11
2019-07-12T00:29:56Z,1065.78,3.079,116,81,0,2019-07-12 00:24:11
2019-07-12T00:29:57Z,1068.82,3.042,116,81,0,2019-07-12 00:24:11
2019-07-12T00:29:58Z,1071.86,3.042,116,82,0,2019-07-12 00:24:11
2019-07-12T00:29:59Z,1074.97,3.107,116,82,0,2019-07-12 00:24:11
2019-07-12T00:30:00Z,1078.14,3.163,116,82,0,2019-07-12 00:24:11
2019-07-12T00:30:01Z,1081.26,3.126,117,81,0,2019-07-12 00:24:11
2019-07-12T00:30:02Z,1084.39,3.126,117,81,0,2019-07-12 00:24:11
2019-07-12T00:30:03Z,1087.48,3.098,118,80,0,2019-07-12 00:24:11
2019-07-12T00:30:04Z,1090.62,3.135,118,80,0,2019-07-12 00:24:11
2019-07-12T00:30:05Z,1093.75,3.126,118,81,0,2019-07-12 00:24:11
2019-07-12T00:30:06Z,1096.84,3.098,118,82,0,2019-07-12 00:24:11
2019-07-12T00:30:07Z,1099.95,3.107,118,82,0,2019-07-12 00:24:11
2019-07-12T00:30:08Z,1103.08,3.135,118,82,0,2019-07-12 00:24:11
2019-07-12T00:30:09Z,1106.2,3.116,118,81,0,2019-07-12 00:24:11
2019-07-12T00:30:10Z,1109.34,3.135,118,81,0,2019-07-12 00:24:11
2019-07-12T00:30:11Z,1112.49,3.154,118,81,0,2019-07-12 00:24:11
2019-07-12T00:30:12Z,1115.62,3.126,118,81,0,2019-07-12 00:24:11
2019-07-12T00:30:13Z,1118.73,3.116,118,81,0,2019-07-12 00:24:11
2019-07-12T00:30:14Z,1121.84,3.107,118,82,0,2019-07-12 00:24:11
2019-07-12T00:30:15Z,1124.95,3.116,118,82,0,2019-07-12 00:24:11
2019-07-12T00:30:16Z,1128.08,3.126,118,82,0,2019-07-12 00:24:11
2019-07-12T00:30:17Z,1131.24,3.163,118,82,0,2019-07-12 00:24:11
2019-07-12T00:30:18Z,1134.41,3.163,118,82,0,2019-07-12 00:24:11
2019-07-12T00:30:19Z,1137.6,3.191,118,82,0,2019-07-12 00:24:11
2019-07-12T00:30:20Z,1140.79,3.191,118,82,0,2019-07-12 00:24:11
2019-07-12T00:30:21Z,1143.9,3.107,118,82,0,2019-07-12 00:24:11
2019-07-12T00:30:22Z,1147,3.107,118,82,0,2019-07-12 00:24:11
2019-07-12T00:30:23Z,1150.14,3.135,118,82,0,2019-07-12 00:24:11
2019-07-12T00:30:24Z,1153.29,3.144,118,83,0,2019-07-12 00:24:11
2019-07-12T00:30:25Z,1156.43,3.144,118,83,0,2019-07-12 00:24:11
2019-07-12T00:30:26Z,1159.64,3.21,118,82,0,2019-07-12 00:24:11
2019-07-12T00:30:27Z,1162.77,3.135,119,81,0,2019-07-12 00:24:11
2019-07-12T00:30:28Z,1165.96,3.182,118,81,0,2019-07-12 00:24:11
2019-07-12T00:30:29Z,1169.04,3.088,117,81,0,2019-07-12 00:24:11
2019-07-12T00:30:30Z,1172.2,3.154,117,81,0,2019-07-12 00:24:11
2019-07-12T00:30:31Z,1175.31,3.107,117,81,0,2019-07-12 00:24:11
2019-07-12T00:30:32Z,1178.44,3.135,117,82,0,2019-07-12 00:24:11
2019-07-12T00:30:33Z,1181.55,3.116,117,82,0,2019-07-12 00:24:11
2019-07-12T00:30:34Z,1184.65,3.098,117,82,0,2019-07-12 00:24:11
2019-07-12T00:30:35Z,1187.73,3.079,117,82,0,2019-07-12 00:24:11
2019-07-12T00:30:36Z,1190.78,3.051,117,82,0,2019-07-12 00:24:11
2019-07-12T00:30:37Z,1193.85,3.07,117,82,0,2019-07-12 00:24:11
2019-07-12T00:30:38Z,1196.93,3.079,117,82,0,2019-07-12 00:24:11
2019-07-12T00:30:39Z,1200.02,3.088,117,82,0,2019-07-12 00:24:11
2019-07-12T00:30:40Z,1203.09,3.07,117,82,0,2019-07-12 00:24:11
2019-07-12T00:30:41Z,1206.19,3.098,117,82,0,2019-07-12 00:24:11
2019-07-12T00:30:42Z,1209.27,3.079,117,81,0,2019-07-12 00:24:11
2019-07-12T00:30:43Z,1212.31,3.042,117,81,0,2019-07-12 00:24:11
2019-07-12T00:30:44Z,1215.41,3.098,118,81,0,2019-07-12 00:24:11
2019-07-12T00:30:45Z,1218.58,3.172,118,81,0,2019-07-12 00:24:11
2019-07-12T00:30:46Z,1221.81,3.228,118,82,0,2019-07-12 00:24:11
2019-07-12T00:30:47Z,1225.05,3.238,118,82,0,2019-07-12 00:24:11
2019-07-12T00:30:48Z,1228.2,3.154,118,82,0,2019-07-12 00:24:11
2019-07-12T00:30:49Z,1231.34,3.144,118,81,0,2019-07-12 00:24:11
2019-07-12T00:30:50Z,1234.48,3.135,118,81,0,2019-07-12 00:24:11
2019-07-12T00:30:51Z,1237.65,3.172,118,81,0,2019-07-12 00:24:11
2019-07-12T00:30:52Z,1240.75,3.098,118,81,0,2019-07-12 00:24:11
2019-07-12T00:30:53Z,1243.87,3.126,118,81,0,2019-07-12 00:24:11
2019-07-12T00:30:54Z,1247.03,3.154,118,81,0,2019-07-12 00:24:11
2019-07-12T00:30:55Z,1250.15,3.116,118,81,0,2019-07-12 00:24:11
2019-07-12T00:30:56Z,1253.31,3.163,118,81,0,2019-07-12 00:24:11
2019-07-12T00:30:57Z,1256.5,3.191,118,81,0,2019-07-12 00:24:11
2019-07-12T00:30:58Z,1259.66,3.154,118,81,0,2019-07-12 00:24:11
2019-07-12T00:30:59Z,1262.78,3.126,118,81,0,2019-07-12 00:24:11
2019-07-12T00:31:00Z,1265.91,3.126,118,81,0,2019-07-12 00:24:11
2019-07-12T00:31:01Z,1268.97,3.07,119,81,0,2019-07-12 00:24:11
2019-07-12T00:31:02Z,1272.05,3.07,119,81,0,2019-07-12 00:24:11
2019-07-12T00:31:03Z,1275.11,3.07,119,82,0,2019-07-12 00:24:11
2019-07-12T00:31:04Z,1278.21,3.098,119,83,0,2019-07-12 00:24:11
2019-07-12T00:31:05Z,1281.36,3.144,118,83,0,2019-07-12 00:24:11
2019-07-12T00:31:06Z,1284.5,3.144,118,83,0,2019-07-12 00:24:11
2019-07-12T00:31:07Z,1287.68,3.182,118,83,0,2019-07-12 00:24:11
2019-07-12T00:31:08Z,1290.86,3.182,118,83,0,2019-07-12 00:24:11
2019-07-12T00:31:09Z,1294.05,3.191,118,82,0,2019-07-12 00:24:11
2019-07-12T00:31:10Z,1297.22,3.163,118,82,0,2019-07-12 00:24:11
2019-07-12T00:31:11Z,1300.39,3.172,118,83,0,2019-07-12 00:24:11
2019-07-12T00:31:12Z,1303.57,3.182,119,83,0,2019-07-12 00:24:11
2019-07-12T00:31:13Z,1306.74,3.172,119,83,0,2019-07-12 00:24:11
2019-07-12T00:31:14Z,1309.88,3.135,119,82,0,2019-07-12 00:24:11
2019-07-12T00:31:15Z,1312.99,3.107,118,82,0,2019-07-12 00:24:11
2019-07-12T00:31:16Z,1316.12,3.135,118,82,0,2019-07-12 00:24:11
2019-07-12T00:31:17Z,1319.27,3.144,118,82,0,2019-07-12 00:24:11
2019-07-12T00:31:18Z,1322.41,3.144,118,82,0,2019-07-12 00:24:11
2019-07-12T00:31:19Z,1325.56,3.144,118,82,0,2019-07-12 00:24:11
2019-07-12T00:31:20Z,1328.71,3.154,118,81,0,2019-07-12 00:24:11
2019-07-12T00:31:21Z,1331.86,3.154,118,81,0,2019-07-12 00:24:11
2019-07-12T00:31:22Z,1335.05,3.191,119,81,0,2019-07-12 00:24:11
2019-07-12T00:31:23Z,1338.24,3.182,119,82,0,2019-07-12 00:24:11
2019-07-12T00:31:24Z,1341.38,3.144,119,81,0,2019-07-12 00:24:11
2019-07-12T00:31:25Z,1344.52,3.144,119,81,0,2019-07-12 00:24:11
2019-07-12T00:31:26Z,1347.67,3.144,119,81,0,2019-07-12 00:24:11
2019-07-12T00:31:27Z,1350.81,3.144,119,81,0,2019-07-12 00:24:11
2019-07-12T00:31:28Z,1353.97,3.154,120,82,0,2019-07-12 00:24:11
2019-07-12T00:31:29Z,1357.13,3.163,120,82,0,2019-07-12 00:24:11
2019-07-12T00:31:30Z,1360.29,3.163,120,82,0,2019-07-12 00:24:11
2019-07-12T00:31:31Z,1363.47,3.182,121,82,0,2019-07-12 00:24:11
2019-07-12T00:31:32Z,1366.67,3.191,120,82,0,2019-07-12 00:24:11
2019-07-12T00:31:33Z,1369.86,3.191,120,82,0,2019-07-12 00:24:11
2019-07-12T00:31:34Z,1373.03,3.172,120,83,0,2019-07-12 00:24:11
2019-07-12T00:31:35Z,1376.22,3.191,120,83,0,2019-07-12 00:24:11
2019-07-12T00:31:36Z,1379.43,3.21,120,82,0,2019-07-12 00:24:11
2019-07-12T00:31:37Z,1382.63,3.2,120,82,0,2019-07-12 00:24:11
2019-07-12T00:31:38Z,1385.82,3.191,120,82,0,2019-07-12 00:24:11
2019-07-12T00:31:39Z,1389,3.182,119,82,0,2019-07-12 00:24:11
2019-07-12T00:31:40Z,1392.18,3.172,119,80,0,2019-07-12 00:24:11
2019-07-12T00:31:41Z,1395.34,3.163,119,80,0,2019-07-12 00:24:11
2019-07-12T00:31:42Z,1398.51,3.172,118,80,0,2019-07-12 00:24:11
2019-07-12T00:31:43Z,1401.67,3.163,118,80,0,2019-07-12 00:24:11
2019-07-12T00:31:44Z,1404.84,3.163,118,81,0,2019-07-12 00:24:11
2019-07-12T00:31:45Z,1408.01,3.172,118,81,0,2019-07-12 00:24:11
2019-07-12T00:31:46Z,1411.18,3.172,118,81,0,2019-07-12 00:24:11
2019-07-12T00:31:47Z,1414.36,3.172,118,81,0,2019-07-12 00:24:11
2019-07-12T00:31:48Z,1417.52,3.163,118,81,0,2019-07-12 00:24:11
2019-07-12T00:31:49Z,1420.68,3.154,118,80,0,2019-07-12 00:24:11
2019-07-12T00:31:50Z,1423.83,3.154,118,80,0,2019-07-12 00:24:11
2019-07-12T00:31:51Z,1426.98,3.154,118,80,0,2019-07-12 00:24:11
2019-07-12T00:31:52Z,1430.13,3.154,118,81,0,2019-07-12 00:24:11
2019-07-12T00:31:53Z,1433.29,3.154,118,82,0,2019-07-12 00:24:11
2019-07-12T00:31:54Z,1436.44,3.154,118,82,0,2019-07-12 00:24:11
2019-07-12T00:31:55Z,1439.59,3.154,118,82,0,2019-07-12 00:24:11
2019-07-12T00:31:56Z,1442.76,3.163,118,81,0,2019-07-12 00:24:11
2019-07-12T00:31:57Z,1445.93,3.172,118,81,0,2019-07-12 00:24:11
2019-07-12T00:31:58Z,1449.1,3.163,118,81,0,2019-07-12 00:24:11
2019-07-12T00:31:59Z,1452.25,3.154,118,81,0,2019-07-12 00:24:11
2019-07-12T00:32:00Z,1455.39,3.144,117,81,0,2019-07-12 00:24:11
2019-07-12T00:32:01Z,1458.54,3.144,116,81,0,2019-07-12 00:24:11
2019-07-12T00:32:02Z,1461.69,3.154,116,81,0,2019-07-12 00:24:11
2019-07-12T00:32:03Z,1464.84,3.154,116,80,0,2019-07-12 00:24:11
2019-07-12T00:32:04Z,1468.01,3.163,116,80,0,2019-07-12 00:24:11
2019-07-12T00:32:05Z,1471.17,3.163,116,80,0,2019-07-12 00:24:11
2019-07-12T00:32:06Z,1474.31,3.135,116,81,0,2019-07-12 00:24:11
2019-07-12T00:32:07Z,1477.45,3.144,117,81,0,2019-07-12 00:24:11
2019-07-12T00:32:08Z,1480.6,3.144,117,81,0,2019-07-12 00:24:11
2019-07-12T00:32:09Z,1483.74,3.144,118,81,0,2019-07-12 00:24:11
2019-07-12T00:32:10Z,1486.87,3.135,118,81,0,2019-07-12 00:24:11
2019-07-12T00:32:11Z,1490,3.126,118,81,0,2019-07-12 00:24:11
2019-07-12T00:32:12Z,1493.12,3.126,118,81,0,2019-07-12 00:24:11
2019-07-12T00:32:13Z,1496.27,3.144,118,81,0,2019-07-12 00:24:11
2019-07-12T00:32:14Z,1499.41,3.144,118,81,0,2019-07-12 00:24:11
2019-07-12T00:32:15Z,1502.56,3.144,118,80,0,2019-07-12 00:24:11
2019-07-12T00:32:16Z,1505.71,3.144,118,80,0,2019-07-12 00:24:11
2019-07-12T00:32:17Z,1508.86,3.154,118,80,0,2019-07-12 00:24:11
2019-07-12T00:32:18Z,1512.01,3.154,118,80,0,2019-07-12 00:24:11
2019-07-12T00:32:19Z,1515.16,3.154,118,80,0,2019-07-12 00:24:11
2019-07-12T00:32:20Z,1518.29,3.126,118,80,0,2019-07-12 00:24:11
2019-07-12T00:32:21Z,1521.39,3.098,118,80,0,2019-07-12 00:24:11
2019-07-12T00:32:22Z,1524.49,3.098,118,80,0,2019-07-12 00:24:11
2019-07-12T00:32:23Z,1527.61,3.126,118,81,0,2019-07-12 00:24:11
2019-07-12T00:32:24Z,1530.75,3.135,118,81,0,2019-07-12 00:24:11
2019-07-12T00:32:25Z,1533.89,3.144,118,80,0,2019-07-12 00:24:11
2019-07-12T00:32:26Z,1537.05,3.154,118,80,0,2019-07-12 00:24:11
2019-07-12T00:32:27Z,1540.13,3.088,117,80,0,2019-07-12 00:24:11
2019-07-12T00:32:28Z,1543.3,3.163,117,80,0,2019-07-12 00:24:11
2019-07-12T00:32:29Z,1546.47,3.172,117,80,0,2019-07-12 00:24:11
2019-07-12T00:32:30Z,1549.62,3.144,118,80,0,2019-07-12 00:24:11
2019-07-12T00:32:31Z,1552.73,3.116,118,80,0,2019-07-12 00:24:11
2019-07-12T00:32:32Z,1555.84,3.107,118,80,0,2019-07-12 00:24:11
2019-07-12T00:32:33Z,1558.96,3.126,117,80,0,2019-07-12 00:24:11
2019-07-12T00:32:34Z,1562.09,3.126,117,79,0.5,2019-07-12 00:24:11
2019-07-12T00:32:35Z,1565.2,3.107,117,79,0.5,2019-07-12 00:24:11
