distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
10879.67,3.984,173,1898,292.49,45.00015632249415,-93.1564970780164,6718304062,292.02124423963136,-0.4687557603686514,2021-05-03T19:29:02Z
10883.52,3.854,173,1899,292.52,45.00019093975425,-93.15650110132992,6718304062,292.0352995391705,-0.4847004608294583,2021-05-03T19:29:03Z
10887.42,3.872,173,1900,292.5,45.000225976109505,-93.15650361590087,6718304062,292.0381105990783,-0.4618894009216774,2021-05-03T19:29:04Z
10891.7,4.096,173,1901,292.46,45.00026436522603,-93.1565055437386,6718304062,292.02875576036865,-0.43124423963132585,2021-05-03T19:29:05Z
10896.24,4.217,173,1902,292.41,45.00030526891351,-93.15650839358568,6718304062,292.0078801843318,-0.40211981566824306,2021-05-03T19:29:06Z
10901.72,4.703,173,1903,292.32,45.00035455450416,-93.15651166252792,6718304062,291.97502304147463,-0.3449769585253648,2021-05-03T19:29:07Z
10907.1,5.067,173,1904,292.29,45.000402834266424,-93.15651576966049,6718304062,291.93152073732716,-0.35847926267285857,2021-05-03T19:29:08Z
10912.72,5.626,173,1905,292.26,45.00045337714255,-93.1565202958882,6718304062,291.8787557603687,-0.3812442396313145,2021-05-03T19:29:09Z
10919.18,6.074,173,1906,292.09,45.00051146373153,-93.156522475183,6718304062,291.8181566820277,-0.2718433179722979,2021-05-03T19:29:10Z
10925.83,6.513,173,1907,292.01,45.00057131052017,-93.1565240677446,6718304062,291.75092165898616,-0.25907834101383287,2021-05-03T19:29:11Z
10933.02,7.035,173,1908,291.97,45.000635934993625,-93.1565240677446,6718304062,291.6789400921659,-0.29105990783415336,2021-05-03T19:29:12Z
10940.53,7.287,173,1909,291.87,45.00070357695222,-93.15652423538268,6718304062,291.60336405529955,-0.2666359447004538,2021-05-03T19:29:13Z
10948.15,7.371,173,1910,291.78,45.00077214092016,-93.15652230754496,6718304062,291.52543778801845,-0.25456221198152207,2021-05-03T19:29:14Z
10955.76,7.427,173,1911,291.74,45.000840621069074,-93.15652105025949,6718304062,291.44589861751155,-0.2941013824884635,2021-05-03T19:29:15Z
10963.5,7.511,173,1912,291.59,45.00091027468443,-93.1565211340785,6718304062,291.3652995391705,-0.22470046082946737,2021-05-03T19:29:16Z
10971.53,7.754,173,1913,291.43,45.00098252668977,-93.15652213990688,6718304062,291.28433179723504,-0.14566820276496628,2021-05-03T19:29:17Z
10979.48,7.81,173,1914,291.42,45.00105410814285,-93.1565213855356,6718304062,291.2033640552995,-0.2166359447004993,2021-05-03T19:29:18Z
10987.78,8.052,173,1915,291.27,45.00112879090011,-93.15652146935464,6718304062,291.1226728110599,-0.14732718894009622,2021-05-03T19:29:19Z
10995.97,7.968,173,1916,291.15,45.00120246782899,-93.15652105025949,6718304062,291.04290322580647,-0.10709677419350783,2021-05-03T19:29:20Z
11004.35,8.09,173,1917,290.99,45.0012778211385,-93.15652096644044,6718304062,290.9641935483871,-0.0258064516129366,2021-05-03T19:29:21Z
11012.79,8.164,173,1918,290.76,45.0013539288193,-93.15652155317366,6718304062,290.8864055299539,0.12640552995389953,2021-05-03T19:29:22Z
11021.06,8.034,173,1919,290.58,45.00142827630043,-93.1565195415169,6718304062,290.80990783410135,0.22990783410136828,2021-05-03T19:29:23Z
11029.16,7.931,173,1920,290.36,45.00150111503899,-93.15651702694596,6718304062,290.73483870967743,0.3748387096774195,2021-05-03T19:29:24Z
11037.33,8.071,173,1921,290.18,45.001574624329805,-93.15651409327984,6718304062,290.66175115207375,0.4817511520737412,2021-05-03T19:29:25Z
11045.59,8.192,173,1922,290.05,45.00164897181094,-93.15651275217532,6718304062,290.59133640552994,0.5413364055299326,2021-05-03T19:29:26Z
11053.75,8.034,173,1923,289.95,45.00172239728272,-93.15651300363244,6718304062,290.52331797235024,0.5733179723502531,2021-05-03T19:29:27Z
11061.84,7.987,173,1924,289.87,45.00179523602128,-93.15651149488986,6718304062,290.458064516129,0.588064516129009,2021-05-03T19:29:28Z
11070.16,8.164,173,1925,289.84,45.0018700864166,-93.15650797449052,6718304062,290.39640552995394,0.5564055299539632,2021-05-03T19:29:29Z
11078.43,7.996,173,1926,289.85,45.0019443500787,-93.15650680102408,6718304062,290.33875576036866,0.4887557603686332,2021-05-03T19:29:30Z
11086.65,7.95,173,1927,289.9,45.00201844610274,-93.1565044540912,6718304062,290.28543778801844,0.3854377880184643,2021-05-03T19:29:31Z
11094.67,7.642,173,1928,289.92,45.002090530470014,-93.15650135278702,6718304062,290.23645161290324,0.3164516129032222,2021-05-03T19:29:32Z
11102.26,7.39,173,1929,289.93,45.00215884298086,-93.15650277771056,6718304062,290.1915207373272,0.2615207373272028,2021-05-03T19:29:33Z
11109.62,7.203,173,1930,289.97,45.00222506001592,-93.15650378353894,6718304062,290.1510138248848,0.18101382488475792,2021-05-03T19:29:34Z
11116.77,7.325,173,1931,290.02,45.002289433032274,-93.15650688484313,6718304062,290.1157603686636,0.09576036866360482,2021-05-03T19:29:35Z
11124.01,7.213,173,1932,290.03,45.00235456041992,-93.1565081421286,6718304062,290.0859907834101,0.05599078341015229,2021-05-03T19:29:36Z
11131.36,7.194,173,1933,290.02,45.00242069363594,-93.15650755539536,6718304062,290.06216589861754,0.042165898617554376,2021-05-03T19:29:37Z
11138.45,6.755,174,1934,289.99,45.00248456373811,-93.15650571137668,6718304062,290.0444239631336,0.054423963133615416,2021-05-03T19:29:38Z
11145.25,6.476,174,1935,289.95,45.00254566781223,-93.15650705248116,6718304062,290.0327649769585,0.08276497695851504,2021-05-03T19:29:39Z
11151.71,6.354,174,1936,289.9,45.00260375440121,-93.15651124343276,6718304062,290.0276958525346,0.12769585253460036,2021-05-03T19:29:40Z
11158.14,6.168,174,1937,289.82,45.00266158953309,-93.15651518292724,6718304062,290.0296774193548,0.20967741935481854,2021-05-03T19:29:41Z
11163.96,5.552,173,1938,289.84,45.00271397642791,-93.15651677548884,6718304062,290.0381105990783,0.1981105990783476,2021-05-03T19:29:42Z
11169.33,5.244,173,1939,289.97,45.00276234000921,-93.15651778131723,6718304062,290.0519815668203,0.08198156682027502,2021-05-03T19:29:43Z
11174.33,5.104,172,1940,290.06,45.00280735082925,-93.15651945769788,6718304062,290.06935483870967,0.009354838709668911,2021-05-03T19:29:44Z
11179.05,4.861,172,1941,289.97,45.00284976325929,-93.15652255900204,6718304062,290.08921658986173,0.11921658986170769,2021-05-03T19:29:45Z
11183.67,4.665,172,1942,290,45.00289125367999,-93.15652524121106,6718304062,290.11129032258066,0.11129032258065763,2021-05-03T19:29:46Z
11188.39,4.787,171,1943,290.01,45.0029338337481,-93.15652591176332,6718304062,290.1345622119816,0.12456221198158346,2021-05-03T19:29:47Z
11193.19,4.889,171,1944,290.03,45.0029769167304,-93.1565229780972,6718304062,290.1584792626728,0.12847926267284038,2021-05-03T19:29:48Z
11198.13,4.852,171,1945,290.19,45.003021424636245,-93.15651996061206,6718304062,290.1826728110599,-0.007327188940109863,2021-05-03T19:29:49Z
11203.45,4.983,171,1946,290.21,45.003069285303354,-93.1565211340785,6718304062,290.20764976958526,-0.002350230414720045,2021-05-03T19:29:50Z
11209.28,5.402,171,1947,290.22,45.003121672198176,-93.15652205608784,6718304062,290.23456221198154,0.014562211981512974,2021-05-03T19:29:51Z
11215.23,5.878,170,1948,290.14,45.00317523255944,-93.1565234810114,6718304062,290.26391705069125,0.12391705069126147,2021-05-03T19:29:52Z
11221.82,6.364,170,1949,290.16,45.003234492614865,-93.15652532503007,6718304062,290.2957603686636,0.13576036866356844,2021-05-03T19:29:53Z
11228.41,6.317,169,1950,290.19,45.00329375267029,-93.15652951598167,6718304062,290.33036866359447,0.1403686635944723,2021-05-03T19:29:54Z
11234.99,6.345,169,1951,290.25,45.00335301272571,-93.15652867779136,6718304062,290.36732718894007,0.11732718894006666,2021-05-03T19:29:55Z
11241.92,6.83,169,1952,290.27,45.00341537408531,-93.15652767196298,6718304062,290.40603686635944,0.13603686635946133,2021-05-03T19:29:56Z
11249.4,7.325,169,1953,290.31,45.003482680767775,-93.15652607940136,6718304062,290.44603686635946,0.13603686635946133,2021-05-03T19:29:57Z
11257.18,7.437,169,1954,290.45,45.003552585840225,-93.15652172081172,6718304062,290.4873732718894,0.03737327188940753,2021-05-03T19:29:58Z
11264.82,7.465,169,1955,290.55,45.003621401265264,-93.1565202958882,6718304062,290.5294930875576,-0.020506912442385783,2021-05-03T19:29:59Z
11272.44,7.381,169,1956,290.64,45.00369004905224,-93.15651903860272,6718304062,290.57193548387096,-0.0680645161290272,2021-05-03T19:30:00Z
11279.76,7.138,169,1957,290.64,45.00375593081117,-93.1565182004124,6718304062,290.61423963133643,-0.0257603686635548,2021-05-03T19:30:01Z
11286.9,6.979,170,1958,290.55,45.00382013618946,-93.15651702694596,6718304062,290.65608294930877,0.10608294930875672,2021-05-03T19:30:02Z
11294.09,7.026,170,1959,290.55,45.003884844481945,-93.156514512375,6718304062,290.69824884792627,0.14824884792625426,2021-05-03T19:30:03Z
11301.12,6.961,170,1960,290.67,45.00394796021283,-93.15650839358568,6718304062,290.7401382488479,0.0701382488479112,2021-05-03T19:30:04Z
11308.08,6.923,170,1961,290.73,45.004010489210486,-93.15650302916764,6718304062,290.7817050691244,0.05170506912440942,2021-05-03T19:30:05Z
11314.9,6.746,170,1962,290.84,45.00407176092267,-93.15649967640638,6718304062,290.8232258064516,-0.01677419354837184,2021-05-03T19:30:06Z
11321.48,6.643,170,1963,290.89,45.00413093715906,-93.15649749711156,6718304062,290.8647004608295,-0.025299539170475782,2021-05-03T19:30:07Z
11328.07,6.615,170,1964,290.98,45.00419028103352,-93.15649699419735,6718304062,290.90617511520736,-0.07382488479265703,2021-05-03T19:30:08Z
11334.76,6.578,170,1965,291.06,45.00425054691732,-93.1564968265593,6718304062,290.94824884792627,-0.11175115207373665,2021-05-03T19:30:09Z
11341.12,6.317,170,1966,291.11,45.00430771149695,-93.15649942494927,6718304062,290.9907373271889,-0.11926267281108949,2021-05-03T19:30:10Z
11347.31,6.214,170,1967,291.18,45.00436336733401,-93.1565044540912,6718304062,291.033732718894,-0.14626728110602016,2021-05-03T19:30:11Z
11353.62,6.168,170,1968,291.18,45.00442011281848,-93.15650772303344,6718304062,291.0764055299539,-0.10359447004611866,2021-05-03T19:30:12Z
11360,6.28,170,1969,291.17,45.004477528855205,-93.15650981850922,6718304062,291.1183410138249,-0.05165898617514131,2021-05-03T19:30:13Z
11366.42,6.392,170,1970,291.21,45.004535196349025,-93.15651233308016,6718304062,291.1595852534562,-0.05041474654376543,2021-05-03T19:30:14Z
11373.05,6.69,170,1971,291.3,45.004594791680574,-93.15651618875565,6718304062,291.20073732718896,-0.09926267281105083,2021-05-03T19:30:15Z
11379.83,6.765,170,1972,291.33,45.00465572811663,-93.15651803277431,6718304062,291.24175115207373,-0.08824884792625198,2021-05-03T19:30:16Z
11386.5,6.793,170,1973,291.33,45.00471582636237,-93.15651677548884,6718304062,291.2784792626728,-0.051520737327166444,2021-05-03T19:30:17Z
11393.33,6.681,170,1974,291.36,45.00477726571262,-93.15651627257466,6718304062,291.3111059907834,-0.04889400921661036,2021-05-03T19:30:18Z
11399.96,6.522,170,1975,291.36,45.00483686104417,-93.15651593729854,6718304062,291.339400921659,-0.020599078341035693,2021-05-03T19:30:19Z
11406.38,6.336,169,1976,291.42,45.00489469617605,-93.15651669166982,6718304062,291.3632718894009,-0.05672811059912419,2021-05-03T19:30:20Z
11412.71,6.27,169,1977,291.52,45.004951525479555,-93.15652037970722,6718304062,291.3820737327189,-0.13792626728110235,2021-05-03T19:30:21Z
11418.95,6.149,169,1978,291.4,45.00500776804984,-93.15652364864944,6718304062,291.39479262672813,-0.005207373271844062,2021-05-03T19:30:22Z
11424.96,5.766,169,1979,291.43,45.00506183132529,-93.156525157392025,6718304062,291.4010138248848,-0.028986175115221613,2021-05-03T19:30:23Z
11430.49,5.402,168,1980,291.48,45.0051115360111,-93.15652473829688,6718304062,291.4042396313364,-0.07576036866362301,2021-05-03T19:30:24Z
11435.68,5.02,168,1981,291.53,45.005158223211765,-93.15652473829688,6718304062,291.4046082949309,-0.12539170506909159,2021-05-03T19:30:25Z
11440.59,4.777,167,1982,291.58,45.00520239584148,-93.15652566030622,6718304062,291.402534562212,-0.17746543778798696,2021-05-03T19:30:26Z
11445.32,4.721,167,1983,291.63,45.00524497590959,-93.1565264146775,6718304062,291.3979262672811,-0.2320737327189022,2021-05-03T19:30:27Z
11449.91,4.544,167,1984,291.71,45.005286298692226,-93.15652742050588,6718304062,291.3905529953917,-0.31944700460826425,2021-05-03T19:30:28Z
11454.75,4.581,167,1985,291.74,45.00532988458872,-93.15652750432491,6718304062,291.3805529953917,-0.3594470046082847,2021-05-03T19:30:29Z
11459.62,4.451,167,1986,291.77,45.005373638123274,-93.15652649849652,6718304062,291.3679723502304,-0.40202764976959315,2021-05-03T19:30:30Z
11464.28,4.348,167,1987,291.8,45.00541554763913,-93.15652649849652,6718304062,291.3529032258065,-0.44709677419353966,2021-05-03T19:30:31Z
11468.84,4.227,167,1988,291.83,45.00545661896467,-93.1565282586962,6718304062,291.33516129032256,-0.49483870967742405,2021-05-03T19:30:32Z
11473.27,4.143,167,1989,291.86,45.00549643300474,-93.15653110854328,6718304062,291.3141935483871,-0.5458064516129184,2021-05-03T19:30:33Z
11477.47,4.096,167,1990,291.88,45.00553423538804,-93.15653345547616,6718304062,291.2894930875576,-0.590506912442379,2021-05-03T19:30:34Z
11477.47,4.749,165,2010,291.14,45.006252732127905,-93.15655927173792,6718304062,291.2620737327189,0.12207373271888855,2021-05-03T19:30:54Z
11482.72,5.048,165,2011,291.13,45.0062997546047,-93.15656430087984,6718304062,291.2317050691244,0.10170506912442079,2021-05-03T19:30:55Z
11488.06,5.3,162,2012,291.12,45.00634744763374,-93.15657243132593,6718304062,291.198064516129,0.0780645161290181,2021-05-03T19:30:56Z
11494.27,5.962,161,2013,291.09,45.006403271108866,-93.15657787956296,6718304062,291.16073732718894,0.07073732718896508,2021-05-03T19:30:57Z
11501.49,7.054,160,2014,291.07,45.006468230858445,-93.15657913684844,6718304062,291.1196313364055,0.04963133640552542,2021-05-03T19:30:58Z
11509.73,7.819,159,2015,291.05,45.00654241070151,-93.15657787956296,6718304062,291.0748387096774,0.024838709677396764,2021-05-03T19:30:59Z
11518.06,7.856,159,2016,291.03,45.00661734491587,-93.1565768737346,6718304062,291.0265898617512,-0.003410138248796102,2021-05-03T19:31:00Z
11526.63,7.968,159,2017,291,45.006694458425045,-93.15657620318234,6718304062,290.97410138248847,-0.025898617511529665,2021-05-03T19:31:01Z
11535.3,8.043,159,2018,290.96,45.00677249394357,-93.15657435916364,6718304062,290.9173732718894,-0.04262672811057655,2021-05-03T19:31:02Z
11543.64,7.922,159,2019,290.92,45.00684759579599,-93.15657335333526,6718304062,290.85755760368664,-0.06244239631337223,2021-05-03T19:31:03Z
11551.98,7.81,159,2020,290.86,45.006922613829374,-93.15657301805912,6718304062,290.79460829493087,-0.06539170506914616,2021-05-03T19:31:04Z
11560.2,7.735,159,2021,290.79,45.00699654221535,-93.1565736886114,6718304062,290.7281105990783,-0.061889400921700144,2021-05-03T19:31:05Z
11568.16,7.502,160,2022,290.75,45.007068291306496,-93.15657402388752,6718304062,290.65728110599076,-0.09271889400923783,2021-05-03T19:31:06Z
11575.9,7.269,160,2023,290.69,45.00713794492185,-93.15657251514494,6718304062,290.5857603686636,-0.10423963133638381,2021-05-03T19:31:07Z
11583.4,7.222,161,2024,290.64,45.00720533542335,-93.15657100640236,6718304062,290.51331797235025,-0.12668202764973557,2021-05-03T19:31:08Z
11590.89,7.194,161,2025,290.56,45.00727280974388,-93.15656798891725,6718304062,290.439400921659,-0.12059907834100159,2021-05-03T19:31:09Z
11598.38,7.269,161,2026,290.47,45.00734020024538,-93.15656497143208,6718304062,290.3631797235023,-0.10682027649772863,2021-05-03T19:31:10Z
11605.93,7.371,162,2027,290.36,45.00740809366107,-93.15656245686114,6718304062,290.2846543778802,-0.0753456221198121,2021-05-03T19:31:11Z
11613.4,7.157,163,2028,290.3,45.007475316524506,-93.15656069666149,6718304062,290.20428571428573,-0.09571428571427987,2021-05-03T19:31:12Z
11620.6,7.026,163,2029,290.21,45.00754010863602,-93.15656094811855,6718304062,290.1227188940092,-0.08728110599076899,2021-05-03T19:31:13Z
11627.77,6.923,164,2030,290.13,45.00760464929044,-93.15656203776598,6718304062,290.0362211981567,-0.09377880184331389,2021-05-03T19:31:14Z
11635.12,6.951,164,2031,290.01,45.0076708663255,-93.156562121585,6718304062,289.94488479262674,-0.06511520737325327,2021-05-03T19:31:15Z
11642.33,6.961,164,2032,289.96,45.007735742256045,-93.15656094811855,6718304062,289.84963133640554,-0.11036866359444275,2021-05-03T19:31:16Z
11649.74,6.989,164,2033,289.88,45.00780237838626,-93.15656027756631,6718304062,289.7506451612903,-0.12935483870967346,2021-05-03T19:31:17Z
11656.98,6.933,165,2034,289.8,45.007867589592934,-93.1565612833947,6718304062,289.6483410138249,-0.1516589861751072,2021-05-03T19:31:18Z
11664.13,6.989,166,2035,289.72,45.00793187879026,-93.15656279213728,6718304062,289.54299539170506,-0.17700460829496478,2021-05-03T19:31:19Z
11671.63,7.017,166,2036,289.63,45.00799943692982,-93.15656321123242,6718304062,289.4351612903226,-0.19483870967741268,2021-05-03T19:31:20Z
11679.61,7.222,166,2037,289.78,45.00807118602097,-93.1565591879189,6718304062,289.3259447004608,-0.45405529953916357,2021-05-03T19:31:21Z
11687.9,7.418,167,2038,289.63,45.0081457849592,-93.15655642189084,6718304062,289.2163594470046,-0.41364055299538904,2021-05-03T19:31:22Z
11695.7,7.073,167,2039,289.47,45.00821594148874,-93.15655801445246,6718304062,289.1067741935484,-0.3632258064516236,2021-05-03T19:31:23Z
11703.35,7.063,167,2040,289.19,45.00828484073281,-93.1565607804805,6718304062,288.99769585253455,-0.19230414746544966,2021-05-03T19:31:24Z
11710.91,7.157,167,2041,289.08,45.0083527341485,-93.15656354650856,6718304062,288.88986175115207,-0.19013824884791575,2021-05-03T19:31:25Z
11718.27,7.073,167,2042,288.91,45.00841895118356,-93.15656698308884,6718304062,288.7846543778802,-0.12534562211982347,2021-05-03T19:31:26Z
11725.41,6.867,167,2043,288.66,45.00848315656185,-93.15657167695464,6718304062,288.6832258064516,0.02322580645159178,2021-05-03T19:31:27Z
11732.17,6.643,168,2044,288.57,45.00854375772178,-93.15657863393426,6718304062,288.58700460829493,0.01700460829493977,2021-05-03T19:31:28Z
11738.86,6.503,167,2045,288.37,45.00860377214849,-93.1565853394568,6718304062,288.49700460829496,0.12700460829495341,2021-05-03T19:31:29Z
11745.29,6.233,167,2046,288.26,45.00866143964231,-93.1565906200558,6718304062,288.4140092165899,0.1540092165898841,2021-05-03T19:31:30Z
11751.33,6.018,166,2047,288.08,45.00871567055583,-93.15659623593092,6718304062,288.33917050691247,0.2591705069124828,2021-05-03T19:31:31Z
11757.14,5.888,166,2048,287.87,45.00876780599356,-93.15660319291057,6718304062,288.27179723502303,0.4017972350230252,2021-05-03T19:31:32Z
11763.11,5.729,166,2049,287.69,45.00882136635482,-93.156607048586,6718304062,288.2115207373272,0.5215207373271937,2021-05-03T19:31:33Z
11768.86,5.729,166,2050,287.61,45.00887308269739,-93.15661056898534,6718304062,288.15606912442394,0.5481566820276385,2021-05-03T19:31:34Z
11774.57,5.692,166,2051,287.53,45.0089243799448,-93.15661425702274,6718304062,288.103567281106,0.5809677419355239,2021-05-03T19:31:35Z
11780.21,5.496,166,2052,287.37,45.00897509045899,-93.15661777742208,6718304062,288.0534617511521,0.6961751152073816,2021-05-03T19:31:36Z
11785.89,5.44,166,2053,287.3,45.00902605243027,-93.15662213601172,6718304062,287.99423179723505,0.7122580645161065,2021-05-03T19:31:37Z
11791.44,5.421,166,2054,287.2,45.00907584093511,-93.15662884153426,6718304062,287.9284170506913,0.7373732718893962,2021-05-03T19:31:38Z
11796.92,5.421,166,2055,287.21,45.00912504270673,-93.15663479268552,6718304062,287.85807235023043,0.6309216589862103,2021-05-03T19:31:39Z
11802.16,5.197,165,2056,287.21,45.00917214900255,-93.1566350441426,6718304062,287.7853792626728,0.5134562211981688,2021-05-03T19:31:40Z
11807.63,5.514,165,2057,287.16,45.00922135077417,-93.1566329486668,6718304062,287.7117769585253,0.42419354838705203,2021-05-03T19:31:41Z
11813.38,5.888,165,2058,287.14,45.00927315093577,-93.15663428977132,6718304062,287.6392470046083,0.2835483870968005,2021-05-03T19:31:42Z
11819.55,6.252,165,2059,287.15,45.0093284714967,-93.15664040856063,6718304062,287.5672788018433,0.09511520737328283,2021-05-03T19:31:43Z
11825.98,6.541,165,2060,287.33,45.009386306628585,-93.15664300695062,6718304062,287.5047009216589,-0.26709677419353284,2021-05-03T19:31:44Z
11832.37,6.457,165,2061,287.46,45.00944372266531,-93.15664384514092,6718304062,287.4477400921659,-0.5593087557603553,2021-05-03T19:31:45Z
11839.09,6.774,165,2062,287.71,45.00950424000621,-93.15664334222674,6718304062,287.40293870967736,-0.9397695852534298,2021-05-03T19:31:46Z
11845.95,6.998,165,2063,287.96,45.00956601463258,-93.15664208494128,6718304062,287.3682967741935,-1.2885253456220767,2021-05-03T19:31:47Z
11852.99,7.063,165,2064,288.09,45.009629214182496,-93.1566392350942,6718304062,287.34480829493083,-1.4873271889400712,2021-05-03T19:31:48Z
11860.07,7.073,165,2065,288.35,45.0096929166466,-93.15663646906614,6718304062,287.3309382488479,-1.7872811059908145,2021-05-03T19:31:49Z
11867.13,6.877,165,2066,288.19,45.00975636765361,-93.15663227811456,6718304062,287.3265986175114,-1.6393548387096644,2021-05-03T19:31:50Z
11874.05,6.69,165,2067,288.29,45.00981856137514,-93.15662540495396,6718304062,287.3334677419354,-1.7270506912442443,2021-05-03T19:31:51Z
11881.03,6.727,165,2068,288.15700000000027,45.00988117419183,-93.1566186156124,6718304062,287.3504751152073,-2.0246082949308857,2021-05-03T19:31:52Z
11887.85,6.587,165,2069,287.9701000000002,45.00994227826595,-93.15661191008984,6718304062,287.368562672811,-2.063640552995423,2021-05-03T19:31:53Z
11894.81,6.737,165,2070,287.99,45.01000463962555,-93.15660268999636,6718304062,287.3864889400921,-1.3657142857143185,2021-05-03T19:31:54Z
11901.71,6.755,164,2071,285.42,45.01006624661386,-93.1565917097032,6718304062,287.4023875576036,1.2201843317972134,2021-05-03T19:31:55Z
11908.58,6.774,162,2072,286.2010999999996,45.01012760214507,-93.15658148378134,6718304062,287.4149682027649,3.572764976958524,2021-05-03T19:31:56Z
11915.57,6.867,161,2073,286.3969999999996,45.01019021496177,-93.15657184459268,6718304062,287.42271013824876,3.9605069124423835,2021-05-03T19:31:57Z
11922.81,7.381,160,2074,286.81039999999956,45.01025483943522,-93.1565610319376,6718304062,287.4238622119815,3.901658986175107,2021-05-03T19:31:58Z
11930.35,7.493,160,2075,286.74969999999956,45.01032231375575,-93.15655080601572,6718304062,287.41736451612894,3.9851612903225373,2021-05-03T19:31:59Z
11937.87,7.325,158,2076,286.94279999999964,45.01038970425725,-93.15654158592224,6718304062,287.40169631336397,3.8694930875576006,2021-05-03T19:32:00Z
11945.33,7.446,158,2077,286.9018999999996,45.010456424206495,-93.15653127618134,6718304062,287.37644285714276,3.6942396313364156,2021-05-03T19:32:01Z
11952.97,7.455,161,2078,286.3476999999995,45.01052465289831,-93.15651937387884,6718304062,287.34068248847916,3.08847926267282,2021-05-03T19:32:02Z
11960.62,7.511,163,2079,286.21,45.01059304922819,-93.15650822594762,6718304062,287.29588986175105,0.323686635944739,2021-05-03T19:32:03Z
11968.21,7.446,167,2080,287.81559999999996,45.01066102646291,-93.15649883821608,6718304062,287.2432631336405,-1.8889400921659103,2021-05-03T19:32:04Z
11975.75,7.446,170,2081,287.965,45.01072866842151,-93.15649146214128,6718304062,287.1849359447004,-2.169354838709637,2021-05-03T19:32:05Z
11983.18,7.483,171,2082,288.13,45.01079530455172,-93.15648416988552,6718304062,287.1232442396313,-1.7763594470046087,2021-05-03T19:32:06Z
11990.52,7.306,173,2083,288.03,45.01086110249162,-93.1564767099917,6718304062,287.0600778801842,-1.7448387096773672,2021-05-03T19:32:07Z
11997.83,7.362,174,2084,288.01,45.01092673279345,-93.15646950155497,6718304062,287.00746451612895,-1.7827649769585037,2021-05-03T19:32:08Z
12005.17,7.493,175,2085,287.9,45.01099269837141,-93.15646338276564,6718304062,286.9631410138248,-1.7080184331796886,2021-05-03T19:32:09Z
12012.69,7.465,175,2086,287.75,45.011060340330005,-93.15646095201372,6718304062,286.92551336405523,-1.5695391705069142,2021-05-03T19:32:10Z
12019.96,7.213,175,2087,287.57,45.011125802993774,-93.15646053291856,6718304062,286.89263041474646,-1.3776497695852186,2021-05-03T19:32:11Z
12026.93,7.026,176,2088,287.48,45.0111884996295,-93.15645894035696,6718304062,286.8642511520737,-1.250368663594486,2021-05-03T19:32:12Z
12033.8,6.83,176,2089,287.3,45.01125027425587,-93.15645919181406,6718304062,286.838762672811,-1.007741935483864,2021-05-03T19:32:13Z
12040.41,6.485,176,2090,287.09,45.01130970194936,-93.15646212548018,6718304062,286.8166294930875,-0.7134101382488325,2021-05-03T19:32:14Z
12046.66,6.112,176,2091,286.99,45.01136602833867,-93.15646396949889,6718304062,286.7890230414746,-0.5213824884792757,2021-05-03T19:32:15Z
12052.59,5.822,176,2092,286.73,45.01141933724284,-93.1564645562321,6718304062,286.76031566820274,-0.18483870967742178,2021-05-03T19:32:16Z
12058.09,5.44,176,2093,286.59,45.011468874290586,-93.15646581351756,6718304062,286.7241493087557,0.004654377880228822,2021-05-03T19:32:17Z
12067.73,4.507,176,2094,286.33,45.01155545935035,-93.15647209994496,6718304062,286.68178663594466,0.28640552995392454,2021-05-03T19:32:18Z
12067.73,4.507,176,2095,286.33,45.01155545935035,-93.15647209994496,6718304062,286.6318188940092,0.28175115207375256,2021-05-03T19:32:19Z
12071.88,4.189,176,2096,286.23,45.0115925911814,-93.15647746436298,6718304062,286.57564285714284,0.35165898617509583,2021-05-03T19:32:20Z
12075.59,3.854,176,2097,286.17,45.01162586733699,-93.1564822420478,6718304062,286.5132082949309,0.3569585253455898,2021-05-03T19:32:21Z
12079.21,3.583,176,2098,286.25,45.01165830530226,-93.1564865168184,6718304062,286.4422377880184,0.20055299539171756,2021-05-03T19:32:22Z
12082.42,3.359,176,2099,286.19,45.01168713904917,-93.15648928284644,6718304062,286.36255760368664,0.1754377880184279,2021-05-03T19:32:23Z
12085.79,3.546,175,2100,286.12,45.01171748153865,-93.15649112686516,6718304062,286.2823041474654,0.1623041474654201,2021-05-03T19:32:24Z
12089.61,3.9,173,2101,286.04,45.011751763522625,-93.15649372525512,6718304062,286.20244239631336,0.16244239631333812,2021-05-03T19:32:25Z
12093.79,4.208,172,2102,285.95,45.01178914681077,-93.15649942494927,6718304062,286.1247926267281,0.17479262672810592,2021-05-03T19:32:26Z
12098.18,4.376,171,2103,285.88,45.01182820647955,-93.15650805830956,6718304062,286.0495852534562,0.169585253456205,2021-05-03T19:32:27Z
12102.81,4.656,171,2104,285.83,45.01186936162412,-93.15651727840304,6718304062,285.9773732718894,0.14737327188942118,2021-05-03T19:32:28Z
12107.31,4.581,170,2105,285.8,45.01190934330225,-93.15652658231556,6718304062,285.9093087557604,0.1093087557603667,2021-05-03T19:32:29Z
12112.03,4.591,170,2106,285.76,45.0119515042752,-93.15653320401908,6718304062,285.8461290322581,0.08612903225809987,2021-05-03T19:32:30Z
12116.85,4.833,170,2107,285.72,45.01199450343847,-93.15654141828418,6718304062,285.7883410138249,0.06834101382486324,2021-05-03T19:32:31Z
12121.79,4.871,169,2108,285.68,45.012038089334965,-93.15655382350089,6718304062,285.7356221198157,0.05562211981566634,2021-05-03T19:32:32Z
