timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-02-14T21:14:56Z,3119.4,3.284,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:14:57Z,3122.69,3.284,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:14:58Z,3125.97,3.284,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:14:59Z,3129.25,3.284,86,0.5,142,2020-02-14 20:59:13
2020-02-14T21:15:00Z,3132.54,3.284,86,0.5,141,2020-02-14 20:59:13
2020-02-14T21:15:01Z,3135.64,3.098,86,0.5,141,2020-02-14 20:59:13
2020-02-14T21:15:02Z,3138.89,3.256,86,0.5,140,2020-02-14 20:59:13
2020-02-14T21:15:03Z,3142.15,3.256,86,0.5,140,2020-02-14 20:59:13
2020-02-14T21:15:04Z,3145.52,3.368,85,0.5,140,2020-02-14 20:59:13
2020-02-14T21:15:05Z,3149.08,3.564,84,0.5,141,2020-02-14 20:59:13
2020-02-14T21:15:06Z,3152.64,3.564,84,0,142,2020-02-14 20:59:13
2020-02-14T21:15:07Z,3156.21,3.564,83,0.5,142,2020-02-14 20:59:13
2020-02-14T21:15:08Z,3159.55,3.34,83,0.5,141,2020-02-14 20:59:13
2020-02-14T21:15:09Z,3162.89,3.34,84,0.5,142,2020-02-14 20:59:13
2020-02-14T21:15:10Z,3166.15,3.256,85,0.5,142,2020-02-14 20:59:13
2020-02-14T21:15:11Z,3169.39,3.247,85,0.5,142,2020-02-14 20:59:13
2020-02-14T21:15:12Z,3172.64,3.247,86,0.5,142,2020-02-14 20:59:13
2020-02-14T21:15:13Z,3175.99,3.35,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:15:14Z,3179.45,3.462,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:15:15Z,3182.91,3.462,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:15:16Z,3186.47,3.555,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:15:17Z,3190.21,3.742,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:15:18Z,3193.91,3.704,84,0.5,143,2020-02-14 20:59:13
2020-02-14T21:15:19Z,3197.62,3.704,84,0.5,143,2020-02-14 20:59:13
2020-02-14T21:15:20Z,3201.1,3.48,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:15:21Z,3204.58,3.48,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:15:22Z,3208.01,3.434,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:15:23Z,3211.46,3.443,86,0,143,2020-02-14 20:59:13
2020-02-14T21:15:24Z,3214.9,3.443,86,0,143,2020-02-14 20:59:13
2020-02-14T21:15:25Z,3218.17,3.275,86,0.5,142,2020-02-14 20:59:13
2020-02-14T21:15:26Z,3221.45,3.275,86,0.5,142,2020-02-14 20:59:13
2020-02-14T21:15:27Z,3224.72,3.266,86,0.5,142,2020-02-14 20:59:13
2020-02-14T21:15:28Z,3227.98,3.266,86,0.5,142,2020-02-14 20:59:13
2020-02-14T21:15:29Z,3231.13,3.154,85,0.5,142,2020-02-14 20:59:13
2020-02-14T21:15:30Z,3234.23,3.098,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:15:31Z,3237.37,3.135,84,0.5,146,2020-02-14 20:59:13
2020-02-14T21:15:32Z,3240.62,3.256,84,0.5,146,2020-02-14 20:59:13
2020-02-14T21:15:33Z,3243.96,3.331,84,0.5,146,2020-02-14 20:59:13
2020-02-14T21:15:34Z,3247.15,3.191,86,0,145,2020-02-14 20:59:13
2020-02-14T21:15:35Z,3250.34,3.191,86,0,145,2020-02-14 20:59:13
2020-02-14T21:15:36Z,3252.99,2.65,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:15:37Z,3256.16,3.172,86,0,142,2020-02-14 20:59:13
2020-02-14T21:15:38Z,3259.34,3.172,86,0,141,2020-02-14 20:59:13
2020-02-14T21:15:39Z,3262.49,3.154,86,0,142,2020-02-14 20:59:13
2020-02-14T21:15:40Z,3265.69,3.2,86,0,142,2020-02-14 20:59:13
2020-02-14T21:15:41Z,3268.89,3.2,86,0,141,2020-02-14 20:59:13
2020-02-14T21:15:42Z,3272.17,3.284,86,0,142,2020-02-14 20:59:13
2020-02-14T21:15:43Z,3275.32,3.144,85,0,141,2020-02-14 20:59:13
2020-02-14T21:15:44Z,3278.46,3.144,85,0,142,2020-02-14 20:59:13
2020-02-14T21:15:45Z,3281.67,3.21,85,0.5,142,2020-02-14 20:59:13
2020-02-14T21:15:46Z,3284.99,3.312,85,0.5,141,2020-02-14 20:59:13
2020-02-14T21:15:47Z,3288.3,3.312,84,0.5,143,2020-02-14 20:59:13
2020-02-14T21:15:48Z,3291.52,3.219,84,0.5,143,2020-02-14 20:59:13
2020-02-14T21:15:49Z,3294.64,3.126,84,0.5,143,2020-02-14 20:59:13
2020-02-14T21:15:50Z,3297.77,3.126,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:15:51Z,3300.79,3.023,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:15:52Z,3303.88,3.088,84,0.5,144,2020-02-14 20:59:13
2020-02-14T21:15:53Z,3306.97,3.088,84,0.5,144,2020-02-14 20:59:13
2020-02-14T21:15:54Z,3310.19,3.228,84,0.5,144,2020-02-14 20:59:13
2020-02-14T21:15:55Z,3313.44,3.247,84,0.5,144,2020-02-14 20:59:13
2020-02-14T21:15:56Z,3316.76,3.312,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:15:57Z,3320.07,3.312,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:15:58Z,3323.45,3.387,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:15:59Z,3326.72,3.266,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:00Z,3329.99,3.266,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:01Z,3333.25,3.266,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:02Z,3336.4,3.154,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:03Z,3339.56,3.154,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:04Z,3342.66,3.098,87,0,144,2020-02-14 20:59:13
2020-02-14T21:16:05Z,3346.09,3.434,87,0,144,2020-02-14 20:59:13
2020-02-14T21:16:06Z,3349.36,3.266,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:07Z,3352.62,3.266,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:08Z,3355.79,3.163,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:09Z,3358.98,3.2,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:10Z,3362.18,3.2,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:11Z,3365.44,3.247,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:12Z,3368.77,3.34,87,0,144,2020-02-14 20:59:13
2020-02-14T21:16:13Z,3372.11,3.34,87,0,143,2020-02-14 20:59:13
2020-02-14T21:16:14Z,3375.44,3.331,87,0,143,2020-02-14 20:59:13
2020-02-14T21:16:15Z,3378.87,3.424,87,0,143,2020-02-14 20:59:13
2020-02-14T21:16:16Z,3382.29,3.424,87,0,143,2020-02-14 20:59:13
2020-02-14T21:16:17Z,3385.54,3.247,86,0,143,2020-02-14 20:59:13
2020-02-14T21:16:18Z,3388.8,3.256,86,0,143,2020-02-14 20:59:13
2020-02-14T21:16:19Z,3392.28,3.48,86,0,144,2020-02-14 20:59:13
2020-02-14T21:16:20Z,3396.09,3.816,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:21Z,3399.91,3.816,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:16:22Z,3403.73,3.816,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:23Z,3407.38,3.658,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:24Z,3411.04,3.658,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:25Z,3414.46,3.415,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:26Z,3417.65,3.191,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:27Z,3420.84,3.191,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:28Z,3424.18,3.34,86,0.5,146,2020-02-14 20:59:13
2020-02-14T21:16:29Z,3427.43,3.256,86,0.5,146,2020-02-14 20:59:13
2020-02-14T21:16:30Z,3430.69,3.256,86,0.5,145,2020-02-14 20:59:13
2020-02-14T21:16:31Z,3433.93,3.238,86,0.5,145,2020-02-14 20:59:13
2020-02-14T21:16:32Z,3437.23,3.303,87,0,144,2020-02-14 20:59:13
2020-02-14T21:16:33Z,3440.53,3.303,87,0,144,2020-02-14 20:59:13
2020-02-14T21:16:34Z,3443.84,3.303,87,0,144,2020-02-14 20:59:13
2020-02-14T21:16:35Z,3447.02,3.182,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:36Z,3450.2,3.182,86,0.5,145,2020-02-14 20:59:13
2020-02-14T21:16:37Z,3453.37,3.172,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:38Z,3456.56,3.191,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:39Z,3459.63,3.06,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:40Z,3462.69,3.06,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:41Z,3466.22,3.527,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:16:42Z,3470.3,4.087,86,0,143,2020-02-14 20:59:13
2020-02-14T21:16:43Z,3474.39,4.087,86,0,143,2020-02-14 20:59:13
2020-02-14T21:16:44Z,3478.71,4.32,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:16:45Z,3482.61,3.9,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:46Z,3486.51,3.9,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:47Z,3490.03,3.527,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:48Z,3493.3,3.266,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:49Z,3496.56,3.266,86,0.5,145,2020-02-14 20:59:13
2020-02-14T21:16:50Z,3499.76,3.191,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:51Z,3502.87,3.116,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:16:52Z,3505.99,3.116,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:53Z,3509.2,3.21,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:54Z,3512.3,3.098,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:55Z,3515.39,3.098,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:56Z,3518.72,3.322,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:57Z,3521.93,3.21,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:58Z,3525.14,3.21,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:16:59Z,3528.36,3.228,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:17:00Z,3531.54,3.172,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:17:01Z,3534.71,3.172,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:17:02Z,3537.93,3.219,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:17:03Z,3541.22,3.284,87,0,144,2020-02-14 20:59:13
2020-02-14T21:17:04Z,3544.5,3.284,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:17:05Z,3548.04,3.536,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:17:06Z,3551.68,3.648,86,0.5,145,2020-02-14 20:59:13
2020-02-14T21:17:07Z,3555.33,3.648,86,0.5,146,2020-02-14 20:59:13
2020-02-14T21:17:08Z,3558.99,3.658,86,0.5,145,2020-02-14 20:59:13
2020-02-14T21:17:09Z,3562.66,3.667,86,0.5,145,2020-02-14 20:59:13
2020-02-14T21:17:10Z,3566.32,3.667,86,0.5,145,2020-02-14 20:59:13
2020-02-14T21:17:11Z,3569.9,3.583,86,0.5,146,2020-02-14 20:59:13
2020-02-14T21:17:12Z,3573.38,3.48,85,0.5,146,2020-02-14 20:59:13
2020-02-14T21:17:13Z,3576.87,3.48,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:17:14Z,3580.31,3.443,85,0.5,146,2020-02-14 20:59:13
2020-02-14T21:17:15Z,3583.8,3.49,85,0.5,149,2020-02-14 20:59:13
2020-02-14T21:17:16Z,3587.29,3.49,85,0.5,149,2020-02-14 20:59:13
2020-02-14T21:17:17Z,3590.8,3.508,85,0.5,149,2020-02-14 20:59:13
2020-02-14T21:17:18Z,3594.29,3.49,85,0.5,149,2020-02-14 20:59:13
2020-02-14T21:17:19Z,3597.77,3.49,85,0.5,148,2020-02-14 20:59:13
2020-02-14T21:17:20Z,3601.24,3.462,85,0.5,148,2020-02-14 20:59:13
2020-02-14T21:17:21Z,3604.63,3.396,85,0.5,148,2020-02-14 20:59:13
2020-02-14T21:17:22Z,3608.03,3.396,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:17:23Z,3611.29,3.256,84,0.5,147,2020-02-14 20:59:13
2020-02-14T21:17:24Z,3614.54,3.256,84,0.5,147,2020-02-14 20:59:13
2020-02-14T21:17:25Z,3617.71,3.172,84,0.5,148,2020-02-14 20:59:13
2020-02-14T21:17:26Z,3620.73,3.014,84,0.5,149,2020-02-14 20:59:13
2020-02-14T21:17:27Z,3623.74,3.014,84,0.5,148,2020-02-14 20:59:13
2020-02-14T21:17:28Z,3626.94,3.191,84,0.5,149,2020-02-14 20:59:13
2020-02-14T21:17:29Z,3630.2,3.266,84,0.5,149,2020-02-14 20:59:13
2020-02-14T21:17:30Z,3633.46,3.266,84,0.5,149,2020-02-14 20:59:13
2020-02-14T21:17:31Z,3636.72,3.256,84,0.5,149,2020-02-14 20:59:13
2020-02-14T21:17:32Z,3639.95,3.228,84,0.5,148,2020-02-14 20:59:13
2020-02-14T21:17:33Z,3643.18,3.228,85,0,147,2020-02-14 20:59:13
2020-02-14T21:17:34Z,3646.41,3.228,85,0.5,148,2020-02-14 20:59:13
2020-02-14T21:17:35Z,3649.9,3.49,85,0.5,148,2020-02-14 20:59:13
2020-02-14T21:17:36Z,3653.39,3.49,85,0.5,148,2020-02-14 20:59:13
2020-02-14T21:17:37Z,3656.94,3.555,85,0.5,148,2020-02-14 20:59:13
2020-02-14T21:17:38Z,3660.43,3.49,84,0.5,147,2020-02-14 20:59:13
2020-02-14T21:17:39Z,3663.92,3.49,84,0.5,147,2020-02-14 20:59:13
2020-02-14T21:17:40Z,3667.35,3.434,84,0.5,147,2020-02-14 20:59:13
2020-02-14T21:17:41Z,3670.72,3.368,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:17:42Z,3674.09,3.368,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:17:43Z,3677.44,3.35,85,0.5,148,2020-02-14 20:59:13
2020-02-14T21:17:44Z,3680.81,3.368,85,0.5,148,2020-02-14 20:59:13
2020-02-14T21:17:45Z,3684.18,3.368,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:17:46Z,3687.57,3.396,84,0.5,147,2020-02-14 20:59:13
2020-02-14T21:17:47Z,3691.01,3.434,84,0.5,148,2020-02-14 20:59:13
2020-02-14T21:17:48Z,3694.44,3.434,84,0.5,148,2020-02-14 20:59:13
2020-02-14T21:17:49Z,3697.88,3.443,84,0.5,147,2020-02-14 20:59:13
2020-02-14T21:17:50Z,3701.29,3.406,84,0.5,147,2020-02-14 20:59:13
2020-02-14T21:17:51Z,3704.69,3.406,84,0.5,146,2020-02-14 20:59:13
2020-02-14T21:17:52Z,3708.08,3.387,84,0.5,146,2020-02-14 20:59:13
2020-02-14T21:17:53Z,3711.44,3.359,84,0.5,146,2020-02-14 20:59:13
2020-02-14T21:17:54Z,3714.8,3.359,84,0.5,146,2020-02-14 20:59:13
2020-02-14T21:17:55Z,3717.92,3.116,84,0.5,145,2020-02-14 20:59:13
2020-02-14T21:17:56Z,3721.03,3.116,84,0.5,145,2020-02-14 20:59:13
2020-02-14T21:17:57Z,3724.07,3.042,85,0.5,146,2020-02-14 20:59:13
2020-02-14T21:17:58Z,3727.23,3.154,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:17:59Z,3730.38,3.154,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:18:00Z,3733.55,3.172,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:18:01Z,3736.75,3.191,84,0.5,143,2020-02-14 20:59:13
2020-02-14T21:18:02Z,3739.94,3.191,84,0.5,143,2020-02-14 20:59:13
2020-02-14T21:18:03Z,3743.13,3.191,84,0.5,144,2020-02-14 20:59:13
2020-02-14T21:18:04Z,3746.32,3.191,84,0.5,145,2020-02-14 20:59:13
2020-02-14T21:18:05Z,3749.46,3.144,84,0.5,145,2020-02-14 20:59:13
2020-02-14T21:18:06Z,3752.61,3.144,84,0.5,145,2020-02-14 20:59:13
2020-02-14T21:18:07Z,3755.86,3.256,84,0.5,145,2020-02-14 20:59:13
2020-02-14T21:18:08Z,3758.79,2.921,84,0.5,145,2020-02-14 20:59:13
2020-02-14T21:18:09Z,3761.71,2.921,86,0,145,2020-02-14 20:59:13
2020-02-14T21:18:10Z,3764.84,3.135,87,0.5,144,2020-02-14 20:59:13
2020-02-14T21:18:11Z,3768.18,3.34,87,0.5,144,2020-02-14 20:59:13
2020-02-14T21:18:12Z,3771.52,3.34,87,0.5,144,2020-02-14 20:59:13
2020-02-14T21:18:13Z,3774.86,3.34,86,0,145,2020-02-14 20:59:13
2020-02-14T21:18:14Z,3778.18,3.322,85,0,145,2020-02-14 20:59:13
2020-02-14T21:18:15Z,3781.43,3.247,85,0,145,2020-02-14 20:59:13
2020-02-14T21:18:16Z,3784.68,3.247,85,0,145,2020-02-14 20:59:13
2020-02-14T21:18:17Z,3787.89,3.21,85,0,145,2020-02-14 20:59:13
2020-02-14T21:18:18Z,3791.15,3.266,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:18:19Z,3794.4,3.247,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:18:20Z,3797.54,3.135,86,0.5,146,2020-02-14 20:59:13
2020-02-14T21:18:21Z,3800.67,3.135,86,0.5,146,2020-02-14 20:59:13
2020-02-14T21:18:22Z,3803.8,3.126,86,0.5,147,2020-02-14 20:59:13
2020-02-14T21:18:23Z,3806.93,3.135,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:18:24Z,3810.07,3.135,85,0.5,146,2020-02-14 20:59:13
2020-02-14T21:18:25Z,3813.22,3.154,85,0.5,146,2020-02-14 20:59:13
2020-02-14T21:18:26Z,3816.52,3.303,84,0.5,146,2020-02-14 20:59:13
2020-02-14T21:18:27Z,3819.83,3.303,84,0.5,146,2020-02-14 20:59:13
2020-02-14T21:18:28Z,3823.06,3.238,84,0.5,146,2020-02-14 20:59:13
2020-02-14T21:18:29Z,3826.27,3.21,84,0.5,146,2020-02-14 20:59:13
2020-02-14T21:18:30Z,3829.48,3.21,84,0.5,145,2020-02-14 20:59:13
2020-02-14T21:18:31Z,3832.7,3.21,83,0.5,146,2020-02-14 20:59:13
2020-02-14T21:18:32Z,3836.09,3.396,83,0.5,145,2020-02-14 20:59:13
2020-02-14T21:18:33Z,3839.49,3.396,83,0.5,143,2020-02-14 20:59:13
2020-02-14T21:18:34Z,3842.83,3.34,84,0.5,144,2020-02-14 20:59:13
2020-02-14T21:18:35Z,3846.19,3.359,84,0.5,145,2020-02-14 20:59:13
2020-02-14T21:18:36Z,3849.54,3.359,84,0.5,145,2020-02-14 20:59:13
2020-02-14T21:18:37Z,3852.94,3.396,84,0.5,145,2020-02-14 20:59:13
2020-02-14T21:18:38Z,3856.27,3.331,84,0.5,145,2020-02-14 20:59:13
2020-02-14T21:18:39Z,3859.61,3.331,84,0.5,145,2020-02-14 20:59:13
2020-02-14T21:18:40Z,3862.92,3.322,84,0.5,145,2020-02-14 20:59:13
2020-02-14T21:18:41Z,3866.15,3.228,84,0.5,144,2020-02-14 20:59:13
2020-02-14T21:18:42Z,3869.38,3.228,84,0.5,144,2020-02-14 20:59:13
2020-02-14T21:18:43Z,3872.6,3.219,84,0.5,144,2020-02-14 20:59:13
2020-02-14T21:18:44Z,3875.77,3.172,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:18:45Z,3878.95,3.172,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:18:46Z,3882.13,3.182,85,0,143,2020-02-14 20:59:13
2020-02-14T21:18:47Z,3885.28,3.154,85,0,143,2020-02-14 20:59:13
2020-02-14T21:18:48Z,3888.43,3.154,85,0,144,2020-02-14 20:59:13
2020-02-14T21:18:49Z,3891.62,3.182,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:18:50Z,3894.97,3.34,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:18:51Z,3898.3,3.34,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:18:52Z,3901.61,3.312,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:18:53Z,3905.08,3.471,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:18:54Z,3908.55,3.471,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:18:55Z,3912.08,3.527,84,0.5,145,2020-02-14 20:59:13
2020-02-14T21:18:56Z,3915.76,3.686,84,0.5,143,2020-02-14 20:59:13
2020-02-14T21:18:57Z,3919.45,3.686,84,0.5,143,2020-02-14 20:59:13
2020-02-14T21:18:58Z,3923.11,3.658,84,0.5,143,2020-02-14 20:59:13
2020-02-14T21:18:59Z,3926.59,3.48,83,0.5,143,2020-02-14 20:59:13
2020-02-14T21:19:00Z,3930.07,3.48,83,0.5,144,2020-02-14 20:59:13
2020-02-14T21:19:01Z,3933.49,3.415,83,0.5,144,2020-02-14 20:59:13
2020-02-14T21:19:02Z,3936.82,3.34,84,0.5,144,2020-02-14 20:59:13
2020-02-14T21:19:03Z,3940.16,3.34,84,0.5,146,2020-02-14 20:59:13
2020-02-14T21:19:04Z,3943.47,3.303,84,0.5,145,2020-02-14 20:59:13
2020-02-14T21:19:05Z,3946.73,3.266,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:19:06Z,3950,3.266,86,0.5,145,2020-02-14 20:59:13
2020-02-14T21:19:07Z,3953.38,3.378,86,0.5,145,2020-02-14 20:59:13
2020-02-14T21:19:08Z,3956.88,3.499,86,0,145,2020-02-14 20:59:13
2020-02-14T21:19:09Z,3960.37,3.499,86,0,146,2020-02-14 20:59:13
2020-02-14T21:19:10Z,3963.83,3.452,86,0,146,2020-02-14 20:59:13
2020-02-14T21:19:11Z,3967.18,3.35,86,0.5,146,2020-02-14 20:59:13
2020-02-14T21:19:12Z,3970.53,3.35,86,0.5,146,2020-02-14 20:59:13
2020-02-14T21:19:13Z,3973.87,3.34,86,0,145,2020-02-14 20:59:13
2020-02-14T21:19:14Z,3977.17,3.303,84,0.5,145,2020-02-14 20:59:13
2020-02-14T21:19:15Z,3980.47,3.303,84,0.5,145,2020-02-14 20:59:13
2020-02-14T21:19:16Z,3983.76,3.284,84,0.5,146,2020-02-14 20:59:13
2020-02-14T21:19:17Z,3986.95,3.191,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:19:18Z,3990.07,3.116,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:19:19Z,3993.18,3.116,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:19:20Z,3996.33,3.154,85,0.5,146,2020-02-14 20:59:13
2020-02-14T21:19:21Z,3999.49,3.154,85,0.5,146,2020-02-14 20:59:13
2020-02-14T21:19:22Z,4002.64,3.154,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:19:23Z,4005.78,3.135,86,0.5,145,2020-02-14 20:59:13
2020-02-14T21:19:24Z,4008.93,3.154,86,0.5,145,2020-02-14 20:59:13
2020-02-14T21:19:25Z,4012.2,3.266,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:19:26Z,4015.47,3.266,84,0.5,146,2020-02-14 20:59:13
2020-02-14T21:19:27Z,4018.61,3.144,84,0.5,146,2020-02-14 20:59:13
2020-02-14T21:19:28Z,4021.67,3.06,84,0.5,145,2020-02-14 20:59:13
2020-02-14T21:19:29Z,4024.71,3.023,83,0.5,145,2020-02-14 20:59:13
2020-02-14T21:19:30Z,4027.71,3.023,83,0.5,145,2020-02-14 20:59:13
2020-02-14T21:19:31Z,4030.79,3.079,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:19:32Z,4033.87,3.079,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:19:33Z,4036.91,3.042,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:19:34Z,4039.97,3.06,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:19:35Z,4043.24,3.266,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:19:36Z,4046.51,3.266,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:19:37Z,4049.76,3.256,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:19:38Z,4053.09,3.331,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:19:39Z,4056.43,3.331,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:19:40Z,4059.91,3.48,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:19:41Z,4063.19,3.284,84,0.5,143,2020-02-14 20:59:13
2020-02-14T21:19:42Z,4066.48,3.284,84,0.5,144,2020-02-14 20:59:13
2020-02-14T21:19:43Z,4069.7,3.228,84,0.5,145,2020-02-14 20:59:13
2020-02-14T21:19:44Z,4072.91,3.21,85,0,145,2020-02-14 20:59:13
2020-02-14T21:19:45Z,4076.22,3.303,85,0,145,2020-02-14 20:59:13
2020-02-14T21:19:46Z,4079.52,3.303,85,0,145,2020-02-14 20:59:13
2020-02-14T21:19:47Z,4082.72,3.2,85,0,145,2020-02-14 20:59:13
2020-02-14T21:19:48Z,4085.91,3.182,85,0,144,2020-02-14 20:59:13
2020-02-14T21:19:49Z,4089.09,3.182,85,0,144,2020-02-14 20:59:13
2020-02-14T21:19:50Z,4092.28,3.2,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:19:51Z,4095.49,3.21,86,0.5,146,2020-02-14 20:59:13
2020-02-14T21:19:52Z,4099.12,3.63,86,0.5,146,2020-02-14 20:59:13
2020-02-14T21:19:53Z,4102.76,3.63,86,0.5,146,2020-02-14 20:59:13
2020-02-14T21:19:54Z,4106.41,3.658,86,0.5,146,2020-02-14 20:59:13
2020-02-14T21:19:55Z,4110.08,3.667,86,0.5,147,2020-02-14 20:59:13
2020-02-14T21:19:56Z,4113.74,3.667,85,0.5,146,2020-02-14 20:59:13
2020-02-14T21:19:57Z,4117.4,3.658,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:19:58Z,4120.88,3.471,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:19:59Z,4124.34,3.471,85,0.5,146,2020-02-14 20:59:13
2020-02-14T21:20:00Z,4127.74,3.396,85,0.5,146,2020-02-14 20:59:13
2020-02-14T21:20:01Z,4131.23,3.49,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:20:02Z,4134.72,3.49,84,0.5,145,2020-02-14 20:59:13
2020-02-14T21:20:03Z,4138.25,3.527,85,0.5,146,2020-02-14 20:59:13
2020-02-14T21:20:04Z,4141.77,3.527,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:20:05Z,4145.32,3.546,86,0.5,146,2020-02-14 20:59:13
2020-02-14T21:20:06Z,4148.9,3.574,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:20:07Z,4152.47,3.574,85,0.5,146,2020-02-14 20:59:13
