timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-02-21T00:45:51Z,2145.38,4.6,139,87,0.5,2018-02-21 00:34:59
2018-02-21T00:45:52Z,2150.01,4.628,139,87,0.5,2018-02-21 00:34:59
2018-02-21T00:45:53Z,2154.68,4.675,139,87,0.5,2018-02-21 00:34:59
2018-02-21T00:45:54Z,2159.34,4.656,139,87,0.5,2018-02-21 00:34:59
2018-02-21T00:45:55Z,2163.98,4.637,139,87,0.5,2018-02-21 00:34:59
2018-02-21T00:45:56Z,2168.56,4.581,139,87,0.5,2018-02-21 00:34:59
2018-02-21T00:45:57Z,2173.11,4.553,139,87,0.5,2018-02-21 00:34:59
2018-02-21T00:45:58Z,2177.64,4.535,139,86,0.5,2018-02-21 00:34:59
2018-02-21T00:45:59Z,2182.15,4.507,139,86,0.5,2018-02-21 00:34:59
2018-02-21T00:46:00Z,2186.61,4.46,139,86,0.5,2018-02-21 00:34:59
2018-02-21T00:46:01Z,2191,4.395,139,86,0.5,2018-02-21 00:34:59
2018-02-21T00:46:02Z,2195.33,4.329,139,86,0.5,2018-02-21 00:34:59
2018-02-21T00:46:03Z,2199.64,4.301,139,86,0.5,2018-02-21 00:34:59
2018-02-21T00:46:04Z,2203.95,4.311,140,86,0.5,2018-02-21 00:34:59
2018-02-21T00:46:05Z,2208.25,4.301,140,86,0.5,2018-02-21 00:34:59
2018-02-21T00:46:06Z,2212.57,4.32,140,87,0.5,2018-02-21 00:34:59
2018-02-21T00:46:07Z,2216.92,4.348,140,87,0.5,2018-02-21 00:34:59
2018-02-21T00:46:08Z,2221.28,4.367,141,87,0.5,2018-02-21 00:34:59
2018-02-21T00:46:09Z,2225.66,4.376,141,85,0.5,2018-02-21 00:34:59
2018-02-21T00:46:10Z,2230.03,4.367,141,85,0.5,2018-02-21 00:34:59
2018-02-21T00:46:11Z,2234.38,4.357,141,85,0.5,2018-02-21 00:34:59
2018-02-21T00:46:12Z,2238.73,4.348,141,85,0.5,2018-02-21 00:34:59
2018-02-21T00:46:13Z,2243.08,4.348,141,85,0.5,2018-02-21 00:34:59
2018-02-21T00:46:14Z,2247.42,4.339,141,84,0.5,2018-02-21 00:34:59
2018-02-21T00:46:15Z,2251.45,4.031,141,84,0.5,2018-02-21 00:34:59
2018-02-21T00:46:16Z,2254.91,3.462,142,84,0.5,2018-02-21 00:34:59
2018-02-21T00:46:17Z,2258.19,3.275,142,83,0,2018-02-21 00:34:59
2018-02-21T00:46:18Z,2261.61,3.424,142,82,0,2018-02-21 00:34:59
2018-02-21T00:46:19Z,2265.18,3.574,142,81,0,2018-02-21 00:34:59
2018-02-21T00:46:20Z,2268.72,3.536,142,81,0,2018-02-21 00:34:59
2018-02-21T00:46:21Z,2272.13,3.406,141,81,0,2018-02-21 00:34:59
2018-02-21T00:46:22Z,2275.32,3.191,141,81,0,2018-02-21 00:34:59
2018-02-21T00:46:23Z,2278.44,3.126,141,81,0,2018-02-21 00:34:59
2018-02-21T00:46:24Z,2281.64,3.2,141,81,0,2018-02-21 00:34:59
2018-02-21T00:46:25Z,2284.87,3.228,141,81,0,2018-02-21 00:34:59
2018-02-21T00:46:26Z,2288.03,3.154,141,81,0,2018-02-21 00:34:59
2018-02-21T00:46:27Z,2291.21,3.182,141,81,0,2018-02-21 00:34:59
2018-02-21T00:46:28Z,2294.42,3.21,141,81,0,2018-02-21 00:34:59
2018-02-21T00:46:29Z,2297.59,3.172,140,82,0,2018-02-21 00:34:59
2018-02-21T00:46:30Z,2300.73,3.135,140,82,0,2018-02-21 00:34:59
2018-02-21T00:46:31Z,2303.85,3.126,140,82,0,2018-02-21 00:34:59
2018-02-21T00:46:32Z,2306.99,3.135,140,81,0,2018-02-21 00:34:59
2018-02-21T00:46:33Z,2310.2,3.21,140,81,0,2018-02-21 00:34:59
2018-02-21T00:46:34Z,2313.47,3.275,139,81,0,2018-02-21 00:34:59
2018-02-21T00:46:35Z,2316.79,3.322,139,81,0,2018-02-21 00:34:59
2018-02-21T00:46:36Z,2320.19,3.396,139,81,0,2018-02-21 00:34:59
2018-02-21T00:46:37Z,2323.6,3.406,139,80,0,2018-02-21 00:34:59
2018-02-21T00:46:38Z,2327,3.406,139,80,0,2018-02-21 00:34:59
2018-02-21T00:46:39Z,2330.35,3.35,139,80,0,2018-02-21 00:34:59
2018-02-21T00:46:40Z,2333.71,3.359,139,81,0,2018-02-21 00:34:59
2018-02-21T00:46:41Z,2337.05,3.34,140,81,0,2018-02-21 00:34:59
2018-02-21T00:46:42Z,2340.41,3.359,140,81,0,2018-02-21 00:34:59
2018-02-21T00:46:43Z,2343.79,3.378,140,81,0,2018-02-21 00:34:59
2018-02-21T00:46:44Z,2347.15,3.359,141,81,0,2018-02-21 00:34:59
2018-02-21T00:46:45Z,2350.51,3.368,141,81,0,2018-02-21 00:34:59
2018-02-21T00:46:46Z,2353.87,3.359,141,81,0,2018-02-21 00:34:59
2018-02-21T00:46:47Z,2357.24,3.368,141,80,0,2018-02-21 00:34:59
2018-02-21T00:46:48Z,2360.59,3.35,141,80,0,2018-02-21 00:34:59
2018-02-21T00:46:49Z,2363.93,3.34,141,80,0,2018-02-21 00:34:59
2018-02-21T00:46:50Z,2367.25,3.322,141,80,0,2018-02-21 00:34:59
2018-02-21T00:46:51Z,2370.57,3.312,140,80,0,2018-02-21 00:34:59
2018-02-21T00:46:52Z,2373.87,3.303,140,80,0,2018-02-21 00:34:59
2018-02-21T00:46:53Z,2377.17,3.294,139,80,0,2018-02-21 00:34:59
2018-02-21T00:46:54Z,2380.45,3.284,139,80,0,2018-02-21 00:34:59
2018-02-21T00:46:55Z,2383.74,3.294,139,81,0,2018-02-21 00:34:59
2018-02-21T00:46:56Z,2387.03,3.294,139,81,0,2018-02-21 00:34:59
2018-02-21T00:46:57Z,2390.31,3.275,140,81,0,2018-02-21 00:34:59
2018-02-21T00:46:58Z,2393.58,3.266,140,81,0,2018-02-21 00:34:59
2018-02-21T00:46:59Z,2396.84,3.266,140,81,0,2018-02-21 00:34:59
2018-02-21T00:47:00Z,2400.11,3.266,140,81,0,2018-02-21 00:34:59
2018-02-21T00:47:01Z,2403.37,3.266,140,80,0,2018-02-21 00:34:59
2018-02-21T00:47:02Z,2406.63,3.256,140,80,0,2018-02-21 00:34:59
2018-02-21T00:47:03Z,2409.89,3.256,139,80,0,2018-02-21 00:34:59
2018-02-21T00:47:04Z,2413.14,3.256,139,80,0,2018-02-21 00:34:59
2018-02-21T00:47:05Z,2416.39,3.247,139,80,0,2018-02-21 00:34:59
2018-02-21T00:47:06Z,2419.64,3.247,140,80,0,2018-02-21 00:34:59
2018-02-21T00:47:07Z,2422.88,3.247,140,80,0,2018-02-21 00:34:59
2018-02-21T00:47:08Z,2426.13,3.247,141,80,0,2018-02-21 00:34:59
2018-02-21T00:47:09Z,2429.37,3.238,141,81,0,2018-02-21 00:34:59
2018-02-21T00:47:10Z,2432.59,3.219,142,81,0,2018-02-21 00:34:59
2018-02-21T00:47:11Z,2435.81,3.219,142,81,0,2018-02-21 00:34:59
2018-02-21T00:47:12Z,2439.02,3.219,142,81,0,2018-02-21 00:34:59
2018-02-21T00:47:13Z,2442.22,3.191,142,81,0,2018-02-21 00:34:59
2018-02-21T00:47:14Z,2445.48,3.266,142,80,0,2018-02-21 00:34:59
2018-02-21T00:47:15Z,2448.73,3.247,141,80,0,2018-02-21 00:34:59
2018-02-21T00:47:16Z,2451.92,3.191,141,80,0,2018-02-21 00:34:59
2018-02-21T00:47:17Z,2455.12,3.2,141,80,0,2018-02-21 00:34:59
2018-02-21T00:47:18Z,2458.31,3.191,142,81,0,2018-02-21 00:34:59
2018-02-21T00:47:19Z,2461.48,3.172,142,81,0,2018-02-21 00:34:59
2018-02-21T00:47:20Z,2464.63,3.144,142,80,0,2018-02-21 00:34:59
2018-02-21T00:47:21Z,2467.77,3.135,142,80,0,2018-02-21 00:34:59
2018-02-21T00:47:22Z,2470.91,3.144,142,80,0,2018-02-21 00:34:59
2018-02-21T00:47:23Z,2474.05,3.144,144,80,0,2018-02-21 00:34:59
2018-02-21T00:47:24Z,2477.22,3.172,144,80,0,2018-02-21 00:34:59
2018-02-21T00:47:25Z,2480.42,3.191,144,80,0,2018-02-21 00:34:59
2018-02-21T00:47:26Z,2483.62,3.2,144,81,0,2018-02-21 00:34:59
2018-02-21T00:47:27Z,2486.82,3.2,144,81,0,2018-02-21 00:34:59
2018-02-21T00:47:28Z,2490.03,3.21,143,80,0,2018-02-21 00:34:59
2018-02-21T00:47:29Z,2493.24,3.21,143,80,0,2018-02-21 00:34:59
2018-02-21T00:47:30Z,2496.44,3.2,142,80,0,2018-02-21 00:34:59
2018-02-21T00:47:31Z,2499.64,3.2,142,81,0,2018-02-21 00:34:59
2018-02-21T00:47:32Z,2502.85,3.21,142,81,0,2018-02-21 00:34:59
2018-02-21T00:47:33Z,2506.06,3.21,142,80,0,2018-02-21 00:34:59
2018-02-21T00:47:34Z,2509.26,3.2,142,80,0,2018-02-21 00:34:59
2018-02-21T00:47:35Z,2512.45,3.191,142,80,0,2018-02-21 00:34:59
2018-02-21T00:47:36Z,2515.64,3.191,141,80,0,2018-02-21 00:34:59
2018-02-21T00:47:37Z,2518.83,3.191,141,80,0,2018-02-21 00:34:59
2018-02-21T00:47:38Z,2521.99,3.163,140,80,0,2018-02-21 00:34:59
2018-02-21T00:47:39Z,2525.15,3.154,140,79,0.5,2018-02-21 00:34:59
2018-02-21T00:47:40Z,2528.27,3.126,139,79,0.5,2018-02-21 00:34:59
2018-02-21T00:47:41Z,2531.42,3.144,139,79,0.5,2018-02-21 00:34:59
2018-02-21T00:47:42Z,2534.56,3.144,140,80,0,2018-02-21 00:34:59
2018-02-21T00:47:43Z,2537.72,3.154,140,80,0,2018-02-21 00:34:59
2018-02-21T00:47:44Z,2540.89,3.172,140,80,0,2018-02-21 00:34:59
2018-02-21T00:47:45Z,2544.02,3.116,140,80,0,2018-02-21 00:34:59
2018-02-21T00:47:46Z,2547.08,3.07,140,80,0,2018-02-21 00:34:59
2018-02-21T00:47:47Z,2550.16,3.088,140,80,0,2018-02-21 00:34:59
2018-02-21T00:47:48Z,2553.27,3.107,141,80,0,2018-02-21 00:34:59
2018-02-21T00:47:49Z,2556.4,3.126,141,80,0,2018-02-21 00:34:59
2018-02-21T00:47:50Z,2559.61,3.219,141,81,0,2018-02-21 00:34:59
2018-02-21T00:47:51Z,2562.95,3.331,142,81,0,2018-02-21 00:34:59
2018-02-21T00:47:52Z,2566.31,3.368,142,81,0,2018-02-21 00:34:59
2018-02-21T00:47:53Z,2569.67,3.35,142,81,0,2018-02-21 00:34:59
2018-02-21T00:47:54Z,2573,3.331,142,81,0,2018-02-21 00:34:59
2018-02-21T00:47:55Z,2576.31,3.312,142,81,0,2018-02-21 00:34:59
2018-02-21T00:47:56Z,2579.67,3.359,143,81,0,2018-02-21 00:34:59
2018-02-21T00:47:57Z,2583.07,3.406,143,81,0,2018-02-21 00:34:59
2018-02-21T00:47:58Z,2586.49,3.415,143,81,0,2018-02-21 00:34:59
2018-02-21T00:47:59Z,2589.91,3.424,144,81,0,2018-02-21 00:34:59
2018-02-21T00:48:00Z,2593.35,3.434,145,82,0,2018-02-21 00:34:59
2018-02-21T00:48:01Z,2596.75,3.406,144,82,0,2018-02-21 00:34:59
2018-02-21T00:48:02Z,2600.09,3.34,145,82,0,2018-02-21 00:34:59
2018-02-21T00:48:03Z,2603.43,3.34,145,81,0,2018-02-21 00:34:59
2018-02-21T00:48:04Z,2606.76,3.331,145,81,0,2018-02-21 00:34:59
2018-02-21T00:48:05Z,2610.08,3.322,145,81,0,2018-02-21 00:34:59
2018-02-21T00:48:06Z,2613.39,3.303,144,81,0,2018-02-21 00:34:59
2018-02-21T00:48:07Z,2616.68,3.294,144,80,0,2018-02-21 00:34:59
2018-02-21T00:48:08Z,2619.97,3.284,144,80,0,2018-02-21 00:34:59
2018-02-21T00:48:09Z,2623.23,3.266,144,80,0,2018-02-21 00:34:59
2018-02-21T00:48:10Z,2626.52,3.284,143,80,0,2018-02-21 00:34:59
2018-02-21T00:48:11Z,2629.83,3.312,143,80,0,2018-02-21 00:34:59
2018-02-21T00:48:12Z,2633.28,3.452,143,80,0,2018-02-21 00:34:59
2018-02-21T00:48:13Z,2636.75,3.462,143,80,0,2018-02-21 00:34:59
2018-02-21T00:48:14Z,2640.19,3.443,142,80,0,2018-02-21 00:34:59
2018-02-21T00:48:15Z,2643.62,3.434,142,80,0,2018-02-21 00:34:59
2018-02-21T00:48:16Z,2647.02,3.396,143,80,0,2018-02-21 00:34:59
2018-02-21T00:48:17Z,2650.34,3.322,143,81,0,2018-02-21 00:34:59
2018-02-21T00:48:18Z,2653.6,3.256,143,81,0,2018-02-21 00:34:59
2018-02-21T00:48:19Z,2656.81,3.219,143,81,0,2018-02-21 00:34:59
2018-02-21T00:48:20Z,2660.03,3.219,143,80,0,2018-02-21 00:34:59
2018-02-21T00:48:21Z,2663.25,3.219,143,80,0,2018-02-21 00:34:59
2018-02-21T00:48:22Z,2666.42,3.163,143,79,0.5,2018-02-21 00:34:59
2018-02-21T00:48:23Z,2669.37,2.958,143,79,0.5,2018-02-21 00:34:59
2018-02-21T00:48:24Z,2672.47,3.098,143,80,0,2018-02-21 00:34:59
2018-02-21T00:48:25Z,2675.46,2.986,142,80,0,2018-02-21 00:34:59
2018-02-21T00:48:26Z,2678.39,2.93,142,80,0,2018-02-21 00:34:59
2018-02-21T00:48:27Z,2681.34,2.948,142,80,0,2018-02-21 00:34:59
2018-02-21T00:48:28Z,2684.31,2.976,142,81,0,2018-02-21 00:34:59
2018-02-21T00:48:29Z,2687.35,3.032,142,81,0,2018-02-21 00:34:59
2018-02-21T00:48:30Z,2690.45,3.107,142,81,0,2018-02-21 00:34:59
2018-02-21T00:48:31Z,2693.64,3.182,142,81,0,2018-02-21 00:34:59
2018-02-21T00:48:32Z,2696.87,3.238,141,81,0,2018-02-21 00:34:59
2018-02-21T00:48:33Z,2700.31,3.443,141,81,0,2018-02-21 00:34:59
2018-02-21T00:48:34Z,2703.9,3.583,141,81,0,2018-02-21 00:34:59
2018-02-21T00:48:35Z,2707.45,3.555,141,82,0,2018-02-21 00:34:59
2018-02-21T00:48:36Z,2710.96,3.508,141,83,0,2018-02-21 00:34:59
2018-02-21T00:48:37Z,2714.37,3.415,141,83,0,2018-02-21 00:34:59
2018-02-21T00:48:38Z,2717.72,3.35,141,83,0,2018-02-21 00:34:59
2018-02-21T00:48:39Z,2721.08,3.359,141,82,0,2018-02-21 00:34:59
2018-02-21T00:48:40Z,2724.43,3.35,141,82,0,2018-02-21 00:34:59
2018-02-21T00:48:41Z,2727.79,3.35,141,82,0,2018-02-21 00:34:59
2018-02-21T00:48:42Z,2731.12,3.34,141,81,0,2018-02-21 00:34:59
2018-02-21T00:48:43Z,2734.44,3.312,141,81,0,2018-02-21 00:34:59
2018-02-21T00:48:44Z,2737.55,3.116,141,80,0,2018-02-21 00:34:59
2018-02-21T00:48:45Z,2740.65,3.098,141,79,0.5,2018-02-21 00:34:59
2018-02-21T00:48:46Z,2743.71,3.06,141,79,0,2018-02-21 00:34:59
2018-02-21T00:48:47Z,2746.79,3.079,142,79,0,2018-02-21 00:34:59
2018-02-21T00:48:48Z,2749.9,3.107,142,81,0,2018-02-21 00:34:59
2018-02-21T00:48:49Z,2753.03,3.135,142,81,0,2018-02-21 00:34:59
2018-02-21T00:48:50Z,2756.16,3.126,142,81,0,2018-02-21 00:34:59
2018-02-21T00:48:51Z,2759.29,3.135,142,81,0,2018-02-21 00:34:59
2018-02-21T00:48:52Z,2762.45,3.154,142,80,0,2018-02-21 00:34:59
2018-02-21T00:48:53Z,2765.61,3.163,142,81,0,2018-02-21 00:34:59
2018-02-21T00:48:54Z,2768.78,3.172,142,80,0,2018-02-21 00:34:59
2018-02-21T00:48:55Z,2771.92,3.135,142,80,0,2018-02-21 00:34:59
2018-02-21T00:48:56Z,2775.03,3.116,142,80,0,2018-02-21 00:34:59
2018-02-21T00:48:57Z,2778.11,3.079,142,80,0,2018-02-21 00:34:59
2018-02-21T00:48:58Z,2781.23,3.116,142,80,0,2018-02-21 00:34:59
2018-02-21T00:48:59Z,2784.36,3.126,141,80,0,2018-02-21 00:34:59
2018-02-21T00:49:00Z,2787.46,3.098,141,80,0,2018-02-21 00:34:59
2018-02-21T00:49:01Z,2790.54,3.088,141,80,0,2018-02-21 00:34:59
2018-02-21T00:49:02Z,2793.55,3.004,141,80,0,2018-02-21 00:34:59
2018-02-21T00:49:03Z,2796.47,2.93,141,80,0,2018-02-21 00:34:59
2018-02-21T00:49:04Z,2799.43,2.958,142,80,0,2018-02-21 00:34:59
2018-02-21T00:49:05Z,2802.43,2.995,144,81,0,2018-02-21 00:34:59
2018-02-21T00:49:06Z,2805.44,3.014,144,81,0,2018-02-21 00:34:59
2018-02-21T00:49:07Z,2808.51,3.07,143,81,0,2018-02-21 00:34:59
2018-02-21T00:49:08Z,2811.63,3.116,144,82,0,2018-02-21 00:34:59
2018-02-21T00:49:09Z,2814.78,3.154,143,82,0,2018-02-21 00:34:59
2018-02-21T00:49:10Z,2817.94,3.154,143,82,0,2018-02-21 00:34:59
2018-02-21T00:49:11Z,2821.11,3.172,143,82,0,2018-02-21 00:34:59
2018-02-21T00:49:12Z,2824.3,3.191,141,82,0,2018-02-21 00:34:59
2018-02-21T00:49:13Z,2827.5,3.2,141,82,0,2018-02-21 00:34:59
2018-02-21T00:49:14Z,2830.67,3.172,141,82,0,2018-02-21 00:34:59
2018-02-21T00:49:15Z,2833.81,3.135,141,82,0,2018-02-21 00:34:59
2018-02-21T00:49:16Z,2836.95,3.144,141,82,0,2018-02-21 00:34:59
2018-02-21T00:49:17Z,2840.12,3.172,141,82,0,2018-02-21 00:34:59
2018-02-21T00:49:18Z,2843.31,3.182,141,81,0,2018-02-21 00:34:59
2018-02-21T00:49:19Z,2846.51,3.2,141,81,0,2018-02-21 00:34:59
2018-02-21T00:49:20Z,2849.72,3.21,141,81,0,2018-02-21 00:34:59
2018-02-21T00:49:21Z,2852.97,3.256,141,81,0,2018-02-21 00:34:59
2018-02-21T00:49:22Z,2856.23,3.256,141,80,0,2018-02-21 00:34:59
2018-02-21T00:49:23Z,2859.48,3.247,141,80,0,2018-02-21 00:34:59
2018-02-21T00:49:24Z,2862.73,3.247,141,80,0,2018-02-21 00:34:59
2018-02-21T00:49:25Z,2866.01,3.284,141,81,0,2018-02-21 00:34:59
2018-02-21T00:49:26Z,2869.32,3.312,141,81,0,2018-02-21 00:34:59
2018-02-21T00:49:27Z,2872.61,3.294,141,81,0,2018-02-21 00:34:59
2018-02-21T00:49:28Z,2875.91,3.294,141,81,0,2018-02-21 00:34:59
2018-02-21T00:49:29Z,2879.22,3.312,142,81,0,2018-02-21 00:34:59
2018-02-21T00:49:30Z,2882.6,3.378,142,81,0,2018-02-21 00:34:59
2018-02-21T00:49:31Z,2886.01,3.406,142,81,0,2018-02-21 00:34:59
2018-02-21T00:49:32Z,2889.46,3.452,142,81,0,2018-02-21 00:34:59
2018-02-21T00:49:33Z,2892.92,3.462,142,81,0,2018-02-21 00:34:59
2018-02-21T00:49:34Z,2896.39,3.471,142,81,0,2018-02-21 00:34:59
2018-02-21T00:49:35Z,2899.85,3.462,142,81,0,2018-02-21 00:34:59
2018-02-21T00:49:36Z,2903.29,3.434,142,81,0,2018-02-21 00:34:59
2018-02-21T00:49:37Z,2906.72,3.434,142,80,0,2018-02-21 00:34:59
2018-02-21T00:49:38Z,2910.16,3.443,142,80,0,2018-02-21 00:34:59
2018-02-21T00:49:39Z,2913.6,3.443,142,80,0,2018-02-21 00:34:59
2018-02-21T00:49:40Z,2917.05,3.443,142,80,0,2018-02-21 00:34:59
2018-02-21T00:49:41Z,2920.43,3.387,142,80,0,2018-02-21 00:34:59
2018-02-21T00:49:42Z,2923.78,3.34,142,80,0,2018-02-21 00:34:59
2018-02-21T00:49:43Z,2927.13,3.35,142,80,0,2018-02-21 00:34:59
2018-02-21T00:49:44Z,2930.5,3.368,143,80,0,2018-02-21 00:34:59
2018-02-21T00:49:45Z,2933.86,3.368,143,80,0,2018-02-21 00:34:59
2018-02-21T00:49:46Z,2937.21,3.35,143,80,0,2018-02-21 00:34:59
2018-02-21T00:49:47Z,2940.55,3.34,143,80,0,2018-02-21 00:34:59
2018-02-21T00:49:48Z,2943.88,3.331,143,81,0,2018-02-21 00:34:59
2018-02-21T00:49:49Z,2947.2,3.322,143,81,0,2018-02-21 00:34:59
2018-02-21T00:49:50Z,2950.53,3.331,143,81,0,2018-02-21 00:34:59
2018-02-21T00:49:51Z,2953.91,3.368,143,80,0,2018-02-21 00:34:59
2018-02-21T00:49:52Z,2957.28,3.378,143,80,0,2018-02-21 00:34:59
2018-02-21T00:49:53Z,2960.66,3.378,143,80,0,2018-02-21 00:34:59
2018-02-21T00:49:54Z,2964.01,3.35,143,80,0,2018-02-21 00:34:59
2018-02-21T00:49:55Z,2967.33,3.322,143,80,0,2018-02-21 00:34:59
2018-02-21T00:49:56Z,2970.64,3.303,143,80,0,2018-02-21 00:34:59
2018-02-21T00:49:57Z,2973.92,3.284,143,80,0,2018-02-21 00:34:59
2018-02-21T00:49:58Z,2977.19,3.275,143,80,0,2018-02-21 00:34:59
2018-02-21T00:49:59Z,2980.46,3.266,143,80,0,2018-02-21 00:34:59
2018-02-21T00:50:00Z,2983.75,3.284,143,80,0,2018-02-21 00:34:59
2018-02-21T00:50:01Z,2987.04,3.294,143,80,0,2018-02-21 00:34:59
2018-02-21T00:50:02Z,2990.34,3.303,143,80,0,2018-02-21 00:34:59
2018-02-21T00:50:03Z,2993.66,3.322,143,80,0,2018-02-21 00:34:59
2018-02-21T00:50:04Z,2996.98,3.322,143,81,0,2018-02-21 00:34:59
2018-02-21T00:50:05Z,3000.31,3.322,143,81,0,2018-02-21 00:34:59
2018-02-21T00:50:06Z,3003.63,3.331,142,80,0,2018-02-21 00:34:59
2018-02-21T00:50:07Z,3006.98,3.34,142,80,0,2018-02-21 00:34:59
2018-02-21T00:50:08Z,3010.31,3.331,142,80,0,2018-02-21 00:34:59
2018-02-21T00:50:09Z,3013.62,3.312,142,80,0,2018-02-21 00:34:59
2018-02-21T00:50:10Z,3016.91,3.294,143,80,0,2018-02-21 00:34:59
2018-02-21T00:50:11Z,3020.2,3.284,143,80,0,2018-02-21 00:34:59
2018-02-21T00:50:12Z,3023.48,3.284,143,80,0,2018-02-21 00:34:59
2018-02-21T00:50:13Z,3026.75,3.266,143,80,0,2018-02-21 00:34:59
2018-02-21T00:50:14Z,3030.01,3.266,143,80,0,2018-02-21 00:34:59
2018-02-21T00:50:15Z,3033.29,3.275,143,80,0,2018-02-21 00:34:59
2018-02-21T00:50:16Z,3036.58,3.294,143,80,0,2018-02-21 00:34:59
2018-02-21T00:50:17Z,3039.88,3.303,143,80,0,2018-02-21 00:34:59
2018-02-21T00:50:18Z,3043.18,3.294,143,81,0,2018-02-21 00:34:59
2018-02-21T00:50:19Z,3046.45,3.275,143,81,0,2018-02-21 00:34:59
2018-02-21T00:50:20Z,3049.71,3.256,143,81,0,2018-02-21 00:34:59
2018-02-21T00:50:21Z,3052.94,3.228,143,81,0,2018-02-21 00:34:59
2018-02-21T00:50:22Z,3056.17,3.228,143,81,0,2018-02-21 00:34:59
2018-02-21T00:50:23Z,3059.4,3.238,143,81,0,2018-02-21 00:34:59
2018-02-21T00:50:24Z,3062.65,3.247,144,81,0,2018-02-21 00:34:59
2018-02-21T00:50:25Z,3065.91,3.256,144,81,0,2018-02-21 00:34:59
2018-02-21T00:50:26Z,3069.16,3.256,144,82,0,2018-02-21 00:34:59
2018-02-21T00:50:27Z,3072.43,3.266,143,82,0,2018-02-21 00:34:59
2018-02-21T00:50:28Z,3075.7,3.266,142,82,0,2018-02-21 00:34:59
2018-02-21T00:50:29Z,3078.97,3.275,141,81,0,2018-02-21 00:34:59
2018-02-21T00:50:30Z,3082.28,3.303,140,80,0,2018-02-21 00:34:59
2018-02-21T00:50:31Z,3085.6,3.322,139,80,0,2018-02-21 00:34:59
2018-02-21T00:50:32Z,3088.89,3.294,139,80,0,2018-02-21 00:34:59
2018-02-21T00:50:33Z,3092.22,3.331,139,80,0,2018-02-21 00:34:59
2018-02-21T00:50:34Z,3095.56,3.34,139,80,0,2018-02-21 00:34:59
2018-02-21T00:50:35Z,3098.88,3.322,140,80,0,2018-02-21 00:34:59
2018-02-21T00:50:36Z,3102.14,3.256,141,80,0,2018-02-21 00:34:59
2018-02-21T00:50:37Z,3105.36,3.219,142,80,0,2018-02-21 00:34:59
2018-02-21T00:50:38Z,3108.58,3.219,142,80,0,2018-02-21 00:34:59
2018-02-21T00:50:39Z,3111.75,3.172,142,80,0,2018-02-21 00:34:59
2018-02-21T00:50:40Z,3114.89,3.144,142,80,0,2018-02-21 00:34:59
2018-02-21T00:50:41Z,3117.99,3.098,142,81,0,2018-02-21 00:34:59
2018-02-21T00:50:42Z,3121.09,3.098,141,80,0,2018-02-21 00:34:59
2018-02-21T00:50:43Z,3124.21,3.116,140,80,0,2018-02-21 00:34:59
2018-02-21T00:50:44Z,3127.33,3.126,139,80,0,2018-02-21 00:34:59
2018-02-21T00:50:45Z,3130.47,3.135,138,80,0,2018-02-21 00:34:59
2018-02-21T00:50:46Z,3133.66,3.191,139,80,0,2018-02-21 00:34:59
2018-02-21T00:50:47Z,3136.89,3.228,139,81,0,2018-02-21 00:34:59
2018-02-21T00:50:48Z,3140.11,3.228,139,82,0,2018-02-21 00:34:59
2018-02-21T00:50:49Z,3143.35,3.228,139,82,0,2018-02-21 00:34:59
2018-02-21T00:50:50Z,3146.59,3.238,139,81,0,2018-02-21 00:34:59
2018-02-21T00:50:51Z,3149.82,3.238,140,81,0,2018-02-21 00:34:59
2018-02-21T00:50:52Z,3153.05,3.228,140,80,0,2018-02-21 00:34:59
2018-02-21T00:50:53Z,3156.28,3.228,139,80,0,2018-02-21 00:34:59
2018-02-21T00:50:54Z,3159.5,3.219,140,80,0,2018-02-21 00:34:59
2018-02-21T00:50:55Z,3162.75,3.247,140,80,0,2018-02-21 00:34:59
2018-02-21T00:50:56Z,3166.01,3.266,140,80,0,2018-02-21 00:34:59
2018-02-21T00:50:57Z,3169.27,3.266,140,80,0,2018-02-21 00:34:59
2018-02-21T00:50:58Z,3172.53,3.256,141,79,0.5,2018-02-21 00:34:59
2018-02-21T00:50:59Z,3175.79,3.256,141,79,0.5,2018-02-21 00:34:59
2018-02-21T00:51:00Z,3179.04,3.247,141,79,0.5,2018-02-21 00:34:59
2018-02-21T00:51:01Z,3182.27,3.238,140,80,0,2018-02-21 00:34:59
2018-02-21T00:51:02Z,3185.51,3.238,140,80,0,2018-02-21 00:34:59
2018-02-21T00:51:03Z,3188.75,3.238,139,80,0,2018-02-21 00:34:59
2018-02-21T00:51:04Z,3192,3.256,139,80,0,2018-02-21 00:34:59
2018-02-21T00:51:05Z,3195.25,3.247,139,80,0,2018-02-21 00:34:59
2018-02-21T00:51:06Z,3198.49,3.238,139,81,0,2018-02-21 00:34:59
2018-02-21T00:51:07Z,3201.73,3.238,140,81,0,2018-02-21 00:34:59
2018-02-21T00:51:08Z,3204.96,3.238,140,81,0,2018-02-21 00:34:59
2018-02-21T00:51:09Z,3208.2,3.238,140,81,0,2018-02-21 00:34:59
2018-02-21T00:51:10Z,3211.41,3.21,140,81,0,2018-02-21 00:34:59
2018-02-21T00:51:11Z,3214.61,3.191,140,81,0,2018-02-21 00:34:59
2018-02-21T00:51:12Z,3217.8,3.191,140,81,0,2018-02-21 00:34:59
2018-02-21T00:51:13Z,3220.98,3.182,141,81,0,2018-02-21 00:34:59
