timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-02-04T00:12:56Z,3484.82,3.639,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:12:57Z,3488.48,3.658,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:12:58Z,3492.12,3.648,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:12:59Z,3495.77,3.648,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:13:00Z,3499.42,3.648,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:13:01Z,3503.06,3.639,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:13:02Z,3506.69,3.63,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:13:03Z,3510.32,3.63,80,0,160,2018-02-03 23:56:49
2018-02-04T00:13:04Z,3513.96,3.639,80,0,160,2018-02-03 23:56:49
2018-02-04T00:13:05Z,3517.6,3.639,80,0,160,2018-02-03 23:56:49
2018-02-04T00:13:06Z,3521.24,3.648,80,0,159,2018-02-03 23:56:49
2018-02-04T00:13:07Z,3524.89,3.648,80,0,159,2018-02-03 23:56:49
2018-02-04T00:13:08Z,3528.57,3.676,80,0,160,2018-02-03 23:56:49
2018-02-04T00:13:09Z,3532.25,3.676,80,0,159,2018-02-03 23:56:49
2018-02-04T00:13:10Z,3535.92,3.676,80,0,159,2018-02-03 23:56:49
2018-02-04T00:13:11Z,3539.56,3.639,80,0,159,2018-02-03 23:56:49
2018-02-04T00:13:12Z,3543.2,3.639,80,0,159,2018-02-03 23:56:49
2018-02-04T00:13:13Z,3546.83,3.63,80,0,159,2018-02-03 23:56:49
2018-02-04T00:13:14Z,3550.46,3.63,80,0,159,2018-02-03 23:56:49
2018-02-04T00:13:15Z,3554.09,3.63,80,0,159,2018-02-03 23:56:49
2018-02-04T00:13:16Z,3557.74,3.648,80,0,159,2018-02-03 23:56:49
2018-02-04T00:13:17Z,3561.39,3.648,80,0,160,2018-02-03 23:56:49
2018-02-04T00:13:18Z,3565.03,3.639,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:13:19Z,3568.66,3.639,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:13:20Z,3572.3,3.639,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:13:21Z,3575.94,3.639,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:13:22Z,3579.57,3.63,78,0.5,158,2018-02-03 23:56:49
2018-02-04T00:13:23Z,3583.18,3.611,78,0.5,158,2018-02-03 23:56:49
2018-02-04T00:13:24Z,3586.77,3.592,78,0.5,158,2018-02-03 23:56:49
2018-02-04T00:13:25Z,3590.32,3.546,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:13:26Z,3593.82,3.499,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:13:27Z,3597.25,3.434,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:13:28Z,3600.67,3.415,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:13:29Z,3604.09,3.415,80,0,156,2018-02-03 23:56:49
2018-02-04T00:13:30Z,3607.55,3.471,81,0,155,2018-02-03 23:56:49
2018-02-04T00:13:31Z,3611.02,3.471,81,0,155,2018-02-03 23:56:49
2018-02-04T00:13:32Z,3614.54,3.508,81,0,155,2018-02-03 23:56:49
2018-02-04T00:13:33Z,3618.16,3.63,83,0,155,2018-02-03 23:56:49
2018-02-04T00:13:34Z,3621.81,3.648,83,0,155,2018-02-03 23:56:49
2018-02-04T00:13:35Z,3625.46,3.648,83,0,155,2018-02-03 23:56:49
2018-02-04T00:13:36Z,3629.09,3.63,82,0,155,2018-02-03 23:56:49
2018-02-04T00:13:37Z,3632.72,3.63,80,0,154,2018-02-03 23:56:49
2018-02-04T00:13:38Z,3636.33,3.611,80,0,154,2018-02-03 23:56:49
2018-02-04T00:13:39Z,3639.94,3.611,80,0,153,2018-02-03 23:56:49
2018-02-04T00:13:40Z,3643.55,3.611,79,0.5,152,2018-02-03 23:56:49
2018-02-04T00:13:41Z,3647.18,3.63,79,0.5,151,2018-02-03 23:56:49
2018-02-04T00:13:42Z,3650.81,3.62,79,0.5,151,2018-02-03 23:56:49
2018-02-04T00:13:43Z,3654.42,3.62,79,0.5,150,2018-02-03 23:56:49
2018-02-04T00:13:44Z,3658.03,3.602,79,0.5,151,2018-02-03 23:56:49
2018-02-04T00:13:45Z,3661.6,3.574,79,0,150,2018-02-03 23:56:49
2018-02-04T00:13:46Z,3665.17,3.574,79,0,150,2018-02-03 23:56:49
2018-02-04T00:13:47Z,3668.72,3.546,78,0,149,2018-02-03 23:56:49
2018-02-04T00:13:48Z,3672.27,3.546,78,0,150,2018-02-03 23:56:49
2018-02-04T00:13:49Z,3675.84,3.574,78,0.5,150,2018-02-03 23:56:49
2018-02-04T00:13:50Z,3679.45,3.611,80,0,150,2018-02-03 23:56:49
2018-02-04T00:13:51Z,3683.06,3.611,80,0,151,2018-02-03 23:56:49
2018-02-04T00:13:52Z,3686.67,3.611,80,0,150,2018-02-03 23:56:49
2018-02-04T00:13:53Z,3690.26,3.592,80,0,150,2018-02-03 23:56:49
2018-02-04T00:13:54Z,3693.85,3.592,80,0,150,2018-02-03 23:56:49
2018-02-04T00:13:55Z,3697.43,3.574,80,0,150,2018-02-03 23:56:49
2018-02-04T00:13:56Z,3701,3.574,80,0,150,2018-02-03 23:56:49
2018-02-04T00:13:57Z,3704.57,3.574,80,0,150,2018-02-03 23:56:49
2018-02-04T00:13:58Z,3708.03,3.452,80,0,150,2018-02-03 23:56:49
2018-02-04T00:13:59Z,3711.48,3.452,80,0,150,2018-02-03 23:56:49
2018-02-04T00:14:00Z,3714.88,3.396,80,0,151,2018-02-03 23:56:49
2018-02-04T00:14:01Z,3718.19,3.312,80,0,151,2018-02-03 23:56:49
2018-02-04T00:14:02Z,3721.58,3.387,80,0,151,2018-02-03 23:56:49
2018-02-04T00:14:03Z,3724.96,3.387,80,0,151,2018-02-03 23:56:49
2018-02-04T00:14:04Z,3728.46,3.499,80,0,151,2018-02-03 23:56:49
2018-02-04T00:14:05Z,3731.96,3.499,80,0,152,2018-02-03 23:56:49
2018-02-04T00:14:06Z,3735.58,3.62,82,0.5,152,2018-02-03 23:56:49
2018-02-04T00:14:07Z,3739.35,3.77,82,0.5,153,2018-02-03 23:56:49
2018-02-04T00:14:08Z,3743.13,3.779,82,0,152,2018-02-03 23:56:49
2018-02-04T00:14:09Z,3746.91,3.779,81,0,152,2018-02-03 23:56:49
2018-02-04T00:14:10Z,3750.73,3.826,80,0,152,2018-02-03 23:56:49
2018-02-04T00:14:11Z,3754.32,3.583,80,0,152,2018-02-03 23:56:49
2018-02-04T00:14:12Z,3757.9,3.583,80,0,152,2018-02-03 23:56:49
2018-02-04T00:14:13Z,3761.39,3.49,80,0,152,2018-02-03 23:56:49
2018-02-04T00:14:14Z,3764.95,3.564,80,0,152,2018-02-03 23:56:49
2018-02-04T00:14:15Z,3768.52,3.564,80,0,152,2018-02-03 23:56:49
2018-02-04T00:14:16Z,3772.11,3.592,81,0,153,2018-02-03 23:56:49
2018-02-04T00:14:17Z,3775.78,3.667,81,0,152,2018-02-03 23:56:49
2018-02-04T00:14:18Z,3779.44,3.667,80,0,151,2018-02-03 23:56:49
2018-02-04T00:14:19Z,3783.13,3.686,80,0,151,2018-02-03 23:56:49
2018-02-04T00:14:20Z,3786.79,3.658,80,0,152,2018-02-03 23:56:49
2018-02-04T00:14:21Z,3790.45,3.658,79,0.5,152,2018-02-03 23:56:49
2018-02-04T00:14:22Z,3794.06,3.611,79,0.5,151,2018-02-03 23:56:49
2018-02-04T00:14:23Z,3797.67,3.611,79,0.5,151,2018-02-03 23:56:49
2018-02-04T00:14:24Z,3801.27,3.602,80,0,151,2018-02-03 23:56:49
2018-02-04T00:14:25Z,3804.87,3.602,80,0,151,2018-02-03 23:56:49
2018-02-04T00:14:26Z,3808.47,3.602,80,0,151,2018-02-03 23:56:49
2018-02-04T00:14:27Z,3812.07,3.602,81,0,150,2018-02-03 23:56:49
2018-02-04T00:14:28Z,3815.68,3.611,81,0,150,2018-02-03 23:56:49
2018-02-04T00:14:29Z,3819.3,3.611,81,0,150,2018-02-03 23:56:49
2018-02-04T00:14:30Z,3822.87,3.574,82,0,150,2018-02-03 23:56:49
2018-02-04T00:14:31Z,3826.41,3.546,82,0,150,2018-02-03 23:56:49
2018-02-04T00:14:32Z,3829.96,3.546,82,0,150,2018-02-03 23:56:49
2018-02-04T00:14:33Z,3833.54,3.574,82,0,149,2018-02-03 23:56:49
2018-02-04T00:14:34Z,3837.1,3.564,81,0,149,2018-02-03 23:56:49
2018-02-04T00:14:35Z,3840.67,3.564,81,0,149,2018-02-03 23:56:49
2018-02-04T00:14:36Z,3844.22,3.555,80,0,149,2018-02-03 23:56:49
2018-02-04T00:14:37Z,3847.78,3.564,80,0,150,2018-02-03 23:56:49
2018-02-04T00:14:38Z,3851.35,3.564,80,0,150,2018-02-03 23:56:49
2018-02-04T00:14:39Z,3854.89,3.546,79,0.5,150,2018-02-03 23:56:49
2018-02-04T00:14:40Z,3858.33,3.434,80,0,149,2018-02-03 23:56:49
2018-02-04T00:14:41Z,3861.76,3.434,80,0,150,2018-02-03 23:56:49
2018-02-04T00:14:42Z,3865.1,3.34,81,0,150,2018-02-03 23:56:49
2018-02-04T00:14:43Z,3868.42,3.322,81,0,150,2018-02-03 23:56:49
2018-02-04T00:14:44Z,3871.74,3.322,81,0,150,2018-02-03 23:56:49
2018-02-04T00:14:45Z,3875.1,3.359,81,0,150,2018-02-03 23:56:49
2018-02-04T00:14:46Z,3878.51,3.406,81,0,150,2018-02-03 23:56:49
2018-02-04T00:14:47Z,3881.91,3.406,81,0,150,2018-02-03 23:56:49
2018-02-04T00:14:48Z,3885.4,3.49,81,0,151,2018-02-03 23:56:49
2018-02-04T00:14:49Z,3888.95,3.546,80,0,152,2018-02-03 23:56:49
2018-02-04T00:14:50Z,3892.44,3.49,80,0,152,2018-02-03 23:56:49
2018-02-04T00:14:51Z,3895.93,3.49,80,0,152,2018-02-03 23:56:49
2018-02-04T00:14:52Z,3899.39,3.462,80,0,151,2018-02-03 23:56:49
2018-02-04T00:14:53Z,3902.92,3.527,80,0,151,2018-02-03 23:56:49
2018-02-04T00:14:54Z,3906.45,3.536,80,0,152,2018-02-03 23:56:49
2018-02-04T00:14:55Z,3909.81,3.35,80,0,152,2018-02-03 23:56:49
2018-02-04T00:14:56Z,3913.16,3.35,80,0,152,2018-02-03 23:56:49
2018-02-04T00:14:57Z,3916.47,3.312,81,0,152,2018-02-03 23:56:49
2018-02-04T00:14:58Z,3919.93,3.462,81,0,152,2018-02-03 23:56:49
2018-02-04T00:14:59Z,3923.39,3.462,81,0,151,2018-02-03 23:56:49
2018-02-04T00:15:00Z,3926.9,3.508,82,0,152,2018-02-03 23:56:49
2018-02-04T00:15:01Z,3930.61,3.714,81,0,152,2018-02-03 23:56:49
2018-02-04T00:15:02Z,3934.32,3.714,81,0,152,2018-02-03 23:56:49
2018-02-04T00:15:03Z,3938.04,3.714,80,0,153,2018-02-03 23:56:49
2018-02-04T00:15:04Z,3941.68,3.639,79,0.5,154,2018-02-03 23:56:49
2018-02-04T00:15:05Z,3945.32,3.639,79,0.5,154,2018-02-03 23:56:49
2018-02-04T00:15:06Z,3948.96,3.639,79,0.5,154,2018-02-03 23:56:49
2018-02-04T00:15:07Z,3952.54,3.583,79,0.5,153,2018-02-03 23:56:49
2018-02-04T00:15:08Z,3956.12,3.583,79,0.5,153,2018-02-03 23:56:49
2018-02-04T00:15:09Z,3959.69,3.574,79,0.5,153,2018-02-03 23:56:49
2018-02-04T00:15:10Z,3963.3,3.602,79,0.5,152,2018-02-03 23:56:49
2018-02-04T00:15:11Z,3966.9,3.602,79,0.5,152,2018-02-03 23:56:49
2018-02-04T00:15:12Z,3970.5,3.602,80,0,152,2018-02-03 23:56:49
2018-02-04T00:15:13Z,3974.11,3.611,79,0.5,152,2018-02-03 23:56:49
2018-02-04T00:15:14Z,3977.72,3.611,79,0.5,153,2018-02-03 23:56:49
2018-02-04T00:15:15Z,3981.34,3.611,79,0.5,153,2018-02-03 23:56:49
2018-02-04T00:15:16Z,3984.98,3.648,79,0.5,153,2018-02-03 23:56:49
2018-02-04T00:15:17Z,3988.63,3.648,79,0.5,152,2018-02-03 23:56:49
2018-02-04T00:15:18Z,3992.28,3.648,80,0,151,2018-02-03 23:56:49
2018-02-04T00:15:19Z,3995.92,3.639,80,0,152,2018-02-03 23:56:49
2018-02-04T00:15:20Z,3999.55,3.639,80,0,152,2018-02-03 23:56:49
2018-02-04T00:15:21Z,4003.2,3.639,80,0,153,2018-02-03 23:56:49
2018-02-04T00:15:22Z,4006.86,3.667,80,0,154,2018-02-03 23:56:49
2018-02-04T00:15:23Z,4010.53,3.667,80,0,154,2018-02-03 23:56:49
2018-02-04T00:15:24Z,4014.22,3.695,80,0,154,2018-02-03 23:56:49
2018-02-04T00:15:25Z,4017.93,3.704,79,0.5,155,2018-02-03 23:56:49
2018-02-04T00:15:26Z,4021.63,3.704,79,0.5,155,2018-02-03 23:56:49
2018-02-04T00:15:27Z,4025.33,3.695,79,0.5,156,2018-02-03 23:56:49
2018-02-04T00:15:28Z,4029.05,3.723,79,0.5,156,2018-02-03 23:56:49
2018-02-04T00:15:29Z,4032.78,3.723,79,0.5,156,2018-02-03 23:56:49
2018-02-04T00:15:30Z,4036.49,3.714,79,0.5,156,2018-02-03 23:56:49
2018-02-04T00:15:31Z,4040.16,3.676,79,0.5,155,2018-02-03 23:56:49
2018-02-04T00:15:32Z,4043.84,3.676,79,0.5,154,2018-02-03 23:56:49
2018-02-04T00:15:33Z,4047.43,3.592,79,0.5,153,2018-02-03 23:56:49
2018-02-04T00:15:34Z,4050.86,3.434,79,0.5,153,2018-02-03 23:56:49
2018-02-04T00:15:35Z,4054.3,3.434,79,0.5,152,2018-02-03 23:56:49
2018-02-04T00:15:36Z,4057.74,3.443,79,0.5,153,2018-02-03 23:56:49
2018-02-04T00:15:37Z,4061.2,3.452,80,0,153,2018-02-03 23:56:49
2018-02-04T00:15:38Z,4064.74,3.546,80,0,153,2018-02-03 23:56:49
2018-02-04T00:15:39Z,4068.28,3.546,80,0,153,2018-02-03 23:56:49
2018-02-04T00:15:40Z,4071.91,3.62,80,0,152,2018-02-03 23:56:49
2018-02-04T00:15:41Z,4075.6,3.695,80,0,152,2018-02-03 23:56:49
2018-02-04T00:15:42Z,4079.3,3.695,80,0,152,2018-02-03 23:56:49
2018-02-04T00:15:43Z,4082.98,3.686,81,0,153,2018-02-03 23:56:49
2018-02-04T00:15:44Z,4086.67,3.686,80,0,153,2018-02-03 23:56:49
2018-02-04T00:15:45Z,4090.36,3.686,80,0,153,2018-02-03 23:56:49
2018-02-04T00:15:46Z,4094.06,3.704,80,0,153,2018-02-03 23:56:49
2018-02-04T00:15:47Z,4097.75,3.686,81,0,152,2018-02-03 23:56:49
2018-02-04T00:15:48Z,4101.43,3.686,81,0,152,2018-02-03 23:56:49
2018-02-04T00:15:49Z,4105.12,3.695,81,0,153,2018-02-03 23:56:49
2018-02-04T00:15:50Z,4108.87,3.742,81,0,153,2018-02-03 23:56:49
2018-02-04T00:15:51Z,4112.61,3.742,81,0,154,2018-02-03 23:56:49
2018-02-04T00:15:52Z,4116.37,3.76,81,0,154,2018-02-03 23:56:49
2018-02-04T00:15:53Z,4120.12,3.751,80,0,155,2018-02-03 23:56:49
2018-02-04T00:15:54Z,4123.87,3.751,80,0,155,2018-02-03 23:56:49
2018-02-04T00:15:55Z,4127.53,3.658,80,0,154,2018-02-03 23:56:49
2018-02-04T00:15:56Z,4130.97,3.443,80,0,154,2018-02-03 23:56:49
2018-02-04T00:15:57Z,4134.41,3.443,80,0,154,2018-02-03 23:56:49
2018-02-04T00:15:58Z,4137.74,3.331,80,0,154,2018-02-03 23:56:49
2018-02-04T00:15:59Z,4141.07,3.331,81,0,155,2018-02-03 23:56:49
2018-02-04T00:16:00Z,4144.5,3.424,82,0,154,2018-02-03 23:56:49
2018-02-04T00:16:01Z,4147.92,3.415,82,0,154,2018-02-03 23:56:49
2018-02-04T00:16:02Z,4151.33,3.415,83,0,154,2018-02-03 23:56:49
2018-02-04T00:16:03Z,4154.86,3.536,83,0,154,2018-02-03 23:56:49
2018-02-04T00:16:04Z,4158.44,3.574,83,0,152,2018-02-03 23:56:49
2018-02-04T00:16:05Z,4162.05,3.611,81,0,153,2018-02-03 23:56:49
2018-02-04T00:16:06Z,4165.66,3.611,80,0,153,2018-02-03 23:56:49
2018-02-04T00:16:07Z,4169.33,3.667,80,0,153,2018-02-03 23:56:49
2018-02-04T00:16:08Z,4173.02,3.686,80,0,153,2018-02-03 23:56:49
2018-02-04T00:16:09Z,4176.7,3.686,80,0,153,2018-02-03 23:56:49
2018-02-04T00:16:10Z,4180.43,3.732,80,0,153,2018-02-03 23:56:49
2018-02-04T00:16:11Z,4184.2,3.77,81,0,152,2018-02-03 23:56:49
2018-02-04T00:16:12Z,4187.97,3.77,82,0,153,2018-02-03 23:56:49
2018-02-04T00:16:13Z,4191.7,3.732,82,0,153,2018-02-03 23:56:49
2018-02-04T00:16:14Z,4195.4,3.695,81,0,154,2018-02-03 23:56:49
2018-02-04T00:16:15Z,4199.09,3.695,81,0,154,2018-02-03 23:56:49
2018-02-04T00:16:16Z,4202.8,3.704,80,0,155,2018-02-03 23:56:49
2018-02-04T00:16:17Z,4206.51,3.714,79,0.5,155,2018-02-03 23:56:49
2018-02-04T00:16:18Z,4210.22,3.714,79,0.5,156,2018-02-03 23:56:49
2018-02-04T00:16:19Z,4213.93,3.704,79,0.5,156,2018-02-03 23:56:49
2018-02-04T00:16:20Z,4217.63,3.704,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:16:21Z,4221.34,3.704,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:16:22Z,4225.04,3.704,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:16:23Z,4228.73,3.686,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:16:24Z,4232.41,3.686,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:16:25Z,4236.09,3.676,80,0,158,2018-02-03 23:56:49
2018-02-04T00:16:26Z,4239.75,3.658,80,0,159,2018-02-03 23:56:49
2018-02-04T00:16:27Z,4243.4,3.658,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:16:28Z,4247.06,3.658,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:16:29Z,4250.74,3.676,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:16:30Z,4254.44,3.704,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:16:31Z,4258.18,3.742,78,0.5,159,2018-02-03 23:56:49
2018-02-04T00:16:32Z,4261.9,3.714,78,0.5,159,2018-02-03 23:56:49
2018-02-04T00:16:33Z,4265.61,3.714,78,0.5,160,2018-02-03 23:56:49
2018-02-04T00:16:34Z,4269.31,3.695,80,0,160,2018-02-03 23:56:49
2018-02-04T00:16:35Z,4273,3.695,80,0,160,2018-02-03 23:56:49
2018-02-04T00:16:36Z,4276.69,3.686,80,0,160,2018-02-03 23:56:49
2018-02-04T00:16:37Z,4280.4,3.714,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:16:38Z,4284.15,3.751,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:16:39Z,4287.93,3.779,80,0,160,2018-02-03 23:56:49
2018-02-04T00:16:40Z,4291.69,3.76,80,0,160,2018-02-03 23:56:49
2018-02-04T00:16:41Z,4295.38,3.695,80,0,161,2018-02-03 23:56:49
2018-02-04T00:16:42Z,4299.06,3.676,80,0,161,2018-02-03 23:56:49
2018-02-04T00:16:43Z,4302.71,3.648,80,0,161,2018-02-03 23:56:49
2018-02-04T00:16:44Z,4306.36,3.648,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:16:45Z,4310.01,3.648,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:16:46Z,4313.67,3.667,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:16:47Z,4317.34,3.667,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:16:48Z,4321,3.658,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:16:49Z,4324.67,3.676,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:16:50Z,4328.34,3.667,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:16:51Z,4332.01,3.667,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:16:52Z,4335.67,3.658,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:16:53Z,4339.3,3.639,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:16:54Z,4342.92,3.62,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:16:55Z,4346.51,3.583,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:16:56Z,4350.08,3.574,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:16:57Z,4353.66,3.574,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:16:58Z,4357.23,3.574,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:16:59Z,4360.8,3.564,79,0.5,156,2018-02-03 23:56:49
2018-02-04T00:17:00Z,4364.37,3.574,79,0.5,156,2018-02-03 23:56:49
2018-02-04T00:17:01Z,4367.98,3.611,80,0,156,2018-02-03 23:56:49
2018-02-04T00:17:02Z,4371.66,3.686,80,0,155,2018-02-03 23:56:49
2018-02-04T00:17:03Z,4375.32,3.658,80,0,155,2018-02-03 23:56:49
2018-02-04T00:17:04Z,4378.98,3.658,80,0,155,2018-02-03 23:56:49
2018-02-04T00:17:05Z,4382.62,3.639,80,0,154,2018-02-03 23:56:49
2018-02-04T00:17:06Z,4386.24,3.62,80,0,154,2018-02-03 23:56:49
2018-02-04T00:17:07Z,4389.86,3.62,80,0,154,2018-02-03 23:56:49
2018-02-04T00:17:08Z,4393.49,3.63,80,0,155,2018-02-03 23:56:49
2018-02-04T00:17:09Z,4397.15,3.658,79,0.5,155,2018-02-03 23:56:49
2018-02-04T00:17:10Z,4400.8,3.658,79,0.5,155,2018-02-03 23:56:49
2018-02-04T00:17:11Z,4404.45,3.648,79,0.5,156,2018-02-03 23:56:49
2018-02-04T00:17:12Z,4408.1,3.648,79,0.5,156,2018-02-03 23:56:49
2018-02-04T00:17:13Z,4411.64,3.536,79,0.5,156,2018-02-03 23:56:49
2018-02-04T00:17:14Z,4415.02,3.387,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:17:15Z,4418.26,3.238,80,0,157,2018-02-03 23:56:49
2018-02-04T00:17:16Z,4421.6,3.34,80,0,157,2018-02-03 23:56:49
2018-02-04T00:17:17Z,4424.99,3.387,80,0,158,2018-02-03 23:56:49
2018-02-04T00:17:18Z,4428.42,3.434,80,0,158,2018-02-03 23:56:49
2018-02-04T00:17:19Z,4431.88,3.462,80,0,159,2018-02-03 23:56:49
2018-02-04T00:17:20Z,4435.37,3.49,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:17:21Z,4438.87,3.499,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:17:22Z,4442.38,3.508,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:17:23Z,4445.98,3.602,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:17:24Z,4449.67,3.686,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:17:25Z,4453.33,3.658,80,0,159,2018-02-03 23:56:49
2018-02-04T00:17:26Z,4456.97,3.648,80,0,158,2018-02-03 23:56:49
2018-02-04T00:17:27Z,4460.61,3.639,80,0,158,2018-02-03 23:56:49
2018-02-04T00:17:28Z,4464.26,3.639,80,0,158,2018-02-03 23:56:49
2018-02-04T00:17:29Z,4467.89,3.639,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:17:30Z,4471.51,3.62,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:17:31Z,4475.12,3.611,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:17:32Z,4478.72,3.602,80,0,156,2018-02-03 23:56:49
2018-02-04T00:17:33Z,4482.33,3.602,80,0,155,2018-02-03 23:56:49
2018-02-04T00:17:34Z,4485.94,3.611,80,0,154,2018-02-03 23:56:49
2018-02-04T00:17:35Z,4489.55,3.611,80,0,154,2018-02-03 23:56:49
2018-02-04T00:17:36Z,4493.16,3.611,80,0,154,2018-02-03 23:56:49
2018-02-04T00:17:37Z,4496.77,3.611,79,0.5,154,2018-02-03 23:56:49
2018-02-04T00:17:38Z,4500.38,3.611,79,0.5,155,2018-02-03 23:56:49
2018-02-04T00:17:39Z,4504.03,3.648,79,0.5,155,2018-02-03 23:56:49
2018-02-04T00:17:40Z,4507.67,3.639,79,0.5,156,2018-02-03 23:56:49
2018-02-04T00:17:41Z,4511.34,3.676,79,0.5,156,2018-02-03 23:56:49
2018-02-04T00:17:42Z,4515.05,3.704,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:17:43Z,4518.73,3.686,80,0,157,2018-02-03 23:56:49
2018-02-04T00:17:44Z,4522.47,3.732,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:17:45Z,4526.23,3.76,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:17:46Z,4529.96,3.732,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:17:47Z,4533.67,3.714,78,0,159,2018-02-03 23:56:49
2018-02-04T00:17:48Z,4537.28,3.611,78,0,159,2018-02-03 23:56:49
2018-02-04T00:17:49Z,4540.76,3.48,78,0.5,159,2018-02-03 23:56:49
2018-02-04T00:17:50Z,4544.28,3.518,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:17:51Z,4547.99,3.704,80,0,160,2018-02-03 23:56:49
2018-02-04T00:17:52Z,4552.03,4.04,80,0,160,2018-02-03 23:56:49
2018-02-04T00:17:53Z,4556.12,4.096,80,0,160,2018-02-03 23:56:49
2018-02-04T00:17:54Z,4560.15,4.022,80,0,160,2018-02-03 23:56:49
2018-02-04T00:17:55Z,4564.1,3.956,80,0,160,2018-02-03 23:56:49
2018-02-04T00:17:56Z,4568.02,3.919,81,0,161,2018-02-03 23:56:49
2018-02-04T00:17:57Z,4571.93,3.91,81,0,161,2018-02-03 23:56:49
2018-02-04T00:17:58Z,4575.84,3.91,80,0,161,2018-02-03 23:56:49
2018-02-04T00:17:59Z,4579.68,3.835,80,0,161,2018-02-03 23:56:49
2018-02-04T00:18:00Z,4583.45,3.779,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:18:01Z,4587.16,3.714,78,0.5,160,2018-02-03 23:56:49
2018-02-04T00:18:02Z,4590.83,3.667,78,0.5,159,2018-02-03 23:56:49
2018-02-04T00:18:03Z,4594.5,3.667,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:18:04Z,4598.19,3.686,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:18:05Z,4601.88,3.695,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:18:06Z,4605.59,3.714,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:18:07Z,4609.3,3.704,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:18:08Z,4612.99,3.695,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:18:09Z,4616.69,3.695,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:18:10Z,4620.37,3.686,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:18:11Z,4624.05,3.676,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:18:12Z,4627.7,3.648,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:18:13Z,4631.34,3.639,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:18:14Z,4634.98,3.639,79,0.5,157,2018-02-03 23:56:49
