distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3659.37,3.387,146,81,1049,287.44,44.98237185180187,-93.19601540453732,6463631487,287.39723502304145,-0.042764976958551415,2021-03-20T20:41:45Z
3662.84,3.35,147,80,1050,287.45,44.98234963975847,-93.19598430767655,6463631487,287.32465437788017,-0.12534562211982347,2021-03-20T20:41:46Z
3666.02,3.35,147,80,1051,287.37,44.98232734389603,-93.19595891050994,6463631487,287.2558986175115,-0.11410138248851354,2021-03-20T20:41:47Z
3668.75,3.35,147,80,1052,287.33,44.982309993356466,-93.1959341838956,6463631487,287.1899539170507,-0.1400460829493113,2021-03-20T20:41:48Z
3671.55,3.35,146,81,1053,287.33,44.98229146935046,-93.1959098763764,6463631487,287.12709677419355,-0.2029032258064376,2021-03-20T20:41:49Z
3674.62,3.331,147,81,1054,287.25,44.982268335297704,-93.19588841870429,6463631487,287.06635944700463,-0.18364055299537085,2021-03-20T20:41:50Z
3677.21,3.312,146,81,1055,287.25,44.98224821873009,-93.19587173871696,6463631487,287.0058525345622,-0.2441474654377771,2021-03-20T20:41:51Z
3679.74,3.303,146,81,1056,287.15,44.98223179019987,-93.19584944285452,6463631487,286.94387096774193,-0.20612903225804757,2021-03-20T20:41:52Z
3682.36,3.275,146,81,1057,287.07,44.9822183791548,-93.19582211785018,6463631487,286.88073732718897,-0.18926267281102582,2021-03-20T20:41:53Z
3685.4,3.247,146,81,1058,286.97,44.98220379464328,-93.19578934460878,6463631487,286.81502304147466,-0.15497695852536708,2021-03-20T20:41:54Z
3688.76,3.219,145,81,1059,286.89,44.98218845576048,-93.19575246423484,6463631487,286.7474193548387,-0.14258064516127433,2021-03-20T20:41:55Z
3692.72,3.219,144,81,1060,286.81,44.98217839747667,-93.19569940678775,6463631487,286.67820276497696,-0.1317972350230434,2021-03-20T20:41:56Z
3696.88,3.219,145,82,1061,286.67,44.98216331005096,-93.19564634934068,6463631487,286.6075115207373,-0.06248847926269718,2021-03-20T20:41:57Z
3699.96,3.228,145,82,1062,286.6,44.98214562423527,-93.19561567157508,6463631487,286.53543778801844,-0.06456221198158119,2021-03-20T20:41:58Z
3705.52,3.247,144,82,1063,286.45,44.98211327008903,-93.19555792026222,6463631487,286.461797235023,0.011797235023038866,2021-03-20T20:41:59Z
3709.79,3.247,144,82,1064,286.35,44.98208477161825,-93.19552129134536,6463631487,286.3866820276498,0.036682027649760585,2021-03-20T20:42:00Z
3713.58,3.266,144,81,1065,286.32,44.98205962590873,-93.19548851810396,6463631487,286.31055299539173,-0.009447004608261977,2021-03-20T20:42:01Z
3717.8,3.284,144,81,1066,286.21,44.98203070834279,-93.19545289501548,6463631487,286.23285714285714,0.02285714285716267,2021-03-20T20:42:02Z
3722.03,3.294,144,81,1067,286.08,44.982001120224595,-93.19541894830763,6463631487,286.15322580645164,0.07322580645165999,2021-03-20T20:42:03Z
3726.19,3.303,144,81,1068,286.04,44.98196960426867,-93.1953892763704,6463631487,286.0715668202765,0.031566820276452745,2021-03-20T20:42:04Z
3730.33,3.312,143,81,1069,285.94,44.98193750157952,-93.19536211900412,6463631487,285.98806451612904,0.04806451612904539,2021-03-20T20:42:05Z
3734.77,3.322,144,82,1070,285.82,44.98190363869071,-93.19533202797174,6463631487,285.90336405529956,0.08336405529956892,2021-03-20T20:42:06Z
3739.03,3.331,144,82,1071,285.78,44.98187086544931,-93.19530411623418,6463631487,285.81746543778803,0.03746543778805744,2021-03-20T20:42:07Z
3743.09,3.359,143,82,1072,285.75,44.98184152878821,-93.19527335464954,6463631487,285.73124423963134,-0.018755760368662777,2021-03-20T20:42:08Z
3746.68,3.368,143,82,1073,285.67,44.98181713744998,-93.19524359889328,6463631487,285.6456221198157,-0.024377880184317746,2021-03-20T20:42:09Z
3750.28,3.387,143,81,1074,285.57,44.98179274611175,-93.1952135078609,6463631487,285.5615668202765,-0.008433179723510875,2021-03-20T20:42:10Z
3754.16,3.396,142,81,1075,285.49,44.98176525346935,-93.19518324919044,6463631487,285.4795852534562,-0.010414746543801812,2021-03-20T20:42:11Z
3757.66,3.406,143,82,1076,285.37,44.98174077831209,-93.19515516981484,6463631487,285.4005529953917,0.030552995391701643,2021-03-20T20:42:12Z
3761.05,3.434,143,82,1077,285.33,44.98171647079289,-93.195129185915,6463631487,285.3249769585253,-0.00502304147465793,2021-03-20T20:42:13Z
3764.29,3.434,142,82,1078,285.24,44.98169291764498,-93.19510496221484,6463631487,285.25354838709677,0.013548387096761871,2021-03-20T20:42:14Z
3767.68,3.434,143,81,1079,285.12,44.98166953213513,-93.1950773857534,6463631487,285.18622119815666,0.06622119815665428,2021-03-20T20:42:15Z
3770.69,3.424,142,81,1080,285.09,44.98164656572044,-93.19505710154772,6463631487,285.1242396313364,0.034239631336447474,2021-03-20T20:42:16Z
3773.86,3.415,143,83,1081,284.98,44.98162217438221,-93.1950361467898,6463631487,285.0675115207373,0.08751152073728008,2021-03-20T20:42:17Z
3777.48,3.415,143,83,1082,284.95,44.9815933406353,-93.19501460529864,6463631487,285.0154838709677,0.06548387096773922,2021-03-20T20:42:18Z
3781.18,3.424,142,83,1083,284.82,44.98156484216451,-93.19498996250331,6463631487,284.9676958525346,0.14769585253458217,2021-03-20T20:42:19Z
3784.79,3.434,143,83,1084,284.73,44.98153818771243,-93.1949637271464,6463631487,284.92410138248846,0.19410138248844078,2021-03-20T20:42:20Z
3788.58,3.434,143,82,1085,284.59,44.98151170089841,-93.19493330083787,6463631487,284.883133640553,0.29313364055303737,2021-03-20T20:42:21Z
3792.35,3.443,143,81,1086,284.54,44.981485633179545,-93.19490262307228,6463631487,284.8446082949309,0.3046082949308584,2021-03-20T20:42:22Z
3796.38,3.462,143,81,1087,284.4,44.98145621269941,-93.19487269967794,6463631487,284.80755760368663,0.40755760368665506,2021-03-20T20:42:23Z
3799.97,3.48,143,81,1088,284.34,44.981431821361184,-93.1948426924646,6463631487,284.7717511520737,0.4317511520737298,2021-03-20T20:42:24Z
3804.36,3.48,142,81,1089,284.29,44.98140214942396,-93.19480589590968,6463631487,284.7388940092166,0.4488940092165876,2021-03-20T20:42:25Z
3809.88,3.49,142,81,1090,284.31,44.98136359266937,-93.19476113654672,6463631487,284.71009216589863,0.40009216589862717,2021-03-20T20:42:26Z
3813.72,3.49,142,81,1091,284.34,44.98133886605501,-93.19472702220082,6463631487,284.6852073732719,0.34520737327193274,2021-03-20T20:42:27Z
3816.91,3.536,141,81,1092,284.35,44.98131883330643,-93.19469818845393,6463631487,284.6661290322581,0.3161290322580612,2021-03-20T20:42:28Z
3820.31,3.536,142,81,1093,284.34,44.98129636980593,-93.1946688517928,6463631487,284.65285714285716,0.31285714285718313,2021-03-20T20:42:29Z
3823.57,3.527,141,81,1094,284.34,44.98127558268607,-93.19463959895074,6463631487,284.64405529953916,0.3040552995391863,2021-03-20T20:42:30Z
3827.13,3.527,141,82,1095,284.37,44.98125152662397,-93.19460967555642,6463631487,284.6410138248848,0.27101382488478976,2021-03-20T20:42:31Z
3830.32,3.527,142,83,1096,284.54,44.98122948221862,-93.19458377547562,6463631487,284.6432718894009,0.10327188940090082,2021-03-20T20:42:32Z
3833.4,3.518,140,83,1097,284.52,44.981208024546504,-93.1945588812232,6463631487,284.64884792626725,0.12884792626726949,2021-03-20T20:42:33Z
3836.58,3.518,141,83,1098,284.77,44.981185561046,-93.19453289732336,6463631487,284.65963133640554,-0.11036866359444275,2021-03-20T20:42:34Z
3840.27,3.508,140,82,1099,284.86,44.98115890659392,-93.19450481794776,6463631487,284.6751612903226,-0.18483870967742178,2021-03-20T20:42:35Z
3843.69,3.49,141,82,1100,284.7,44.98113392852247,-93.19447950460015,6463631487,284.69718894009213,-0.002811059907855906,2021-03-20T20:42:36Z
3847.16,3.49,141,82,1101,284.63,44.981109369546175,-93.19445234723388,6463631487,284.7252534562212,0.09525345622120085,2021-03-20T20:42:37Z
3850.63,3.49,140,83,1102,284.71,44.98108522966504,-93.19442426785828,6463631487,284.75884792626726,0.0488479262672854,2021-03-20T20:42:38Z
3854.15,3.49,140,83,1103,284.54,44.98105983249843,-93.19439752958716,6463631487,284.79668202764975,0.256682027649731,2021-03-20T20:42:39Z
3858.02,3.49,140,82,1104,284.51,44.98103183694184,-93.19436819292604,6463631487,284.8389400921659,0.328940092165908,2021-03-20T20:42:40Z
3861.55,3.48,140,82,1105,284.58,44.98100602068007,-93.19434204138815,6463631487,284.88327188940093,0.3032718894009463,2021-03-20T20:42:41Z
3864.95,3.48,139,82,1106,284.58,44.98098104260862,-93.19431714713572,6463631487,284.92880184331796,0.3488018433179718,2021-03-20T20:42:42Z
3868.62,3.48,138,82,1107,284.77,44.98095321469009,-93.19429183378816,6463631487,284.97442396313363,0.20442396313364952,2021-03-20T20:42:43Z
3871.99,3.48,138,82,1108,285.02,44.980929577723145,-93.1942652631551,6463631487,285.0206451612903,6.451612903219939e-4,2021-03-20T20:42:44Z
3875.56,3.48,138,82,1109,285.02,44.98090518638491,-93.19423567503692,6463631487,285.0664516129032,0.0464516129032404,2021-03-20T20:42:45Z
3879.21,3.471,139,82,1110,285.17,44.9808802921325,-93.19420533254744,6463631487,285.11239631336406,-0.057603686635957274,2021-03-20T20:42:46Z
3882.71,3.471,139,82,1111,285.19,44.98085615225136,-93.1941767502576,6463631487,285.15778801843317,-0.03221198156683158,2021-03-20T20:42:47Z
3886.08,3.48,139,81,1112,284.96,44.98083234764635,-93.1941502634436,6463631487,285.2022580645161,0.24225806451613607,2021-03-20T20:42:48Z
3889.32,3.48,139,81,1113,285.29,44.98080871067941,-93.19412578828631,6463631487,285.2457603686636,-0.04423963133643838,2021-03-20T20:42:49Z
3892.42,3.48,139,82,1114,285.37,44.980786414816976,-93.19410206750037,6463631487,285.28608294930876,-0.083917050691241,2021-03-20T20:42:50Z
3896.04,3.471,140,82,1115,285.14,44.980760011821985,-93.19407465867698,6463631487,285.32304147465436,0.18304147465437381,2021-03-20T20:42:51Z
3899.52,3.471,140,82,1116,285.5,44.98073327355087,-93.1940514408052,6463631487,285.3567741935484,-0.14322580645159633,2021-03-20T20:42:52Z
3902.86,3.471,140,82,1117,285.62,44.98070653527975,-93.19403199478984,6463631487,285.3871889400922,-0.23281105990781725,2021-03-20T20:42:53Z
3906.23,3.471,141,83,1118,285.91,44.98068013228476,-93.1940107885748,6463631487,285.4147926267281,-0.49520737327191,2021-03-20T20:42:54Z
3909.58,3.462,141,83,1119,285.63,44.98065322637558,-93.19399151019752,6463631487,285.44,-0.18999999999999773,2021-03-20T20:42:55Z
3912.91,3.462,141,83,1120,285.83,44.98062548227608,-93.1939753331244,6463631487,285.46198156682027,-0.3680184331797136,2021-03-20T20:42:56Z
3916.12,3.462,141,82,1121,285.78,44.980599246919155,-93.19395823404192,6463631487,285.4806912442396,-0.2993087557603644,2021-03-20T20:42:57Z
3919.95,3.452,141,82,1122,285.71,44.98056907206774,-93.19393107667564,6463631487,285.4963594470046,-0.2136405529954004,2021-03-20T20:42:58Z
3924.02,3.452,141,83,1123,285.71,44.98053629882634,-93.19390643388031,6463631487,285.5078801843318,-0.2021198156681976,2021-03-20T20:42:59Z
3927.93,3.452,143,83,1124,285.68,44.98050469905138,-93.1938838865608,6463631487,285.51456221198157,-0.165437788018437,2021-03-20T20:43:00Z
3931.62,3.471,143,83,1125,285.87,44.98047418892384,-93.19386527873576,6463631487,285.5178341013825,-0.3521658986174998,2021-03-20T20:43:01Z
3935.42,3.471,144,83,1126,285.79,44.98044258914888,-93.19384683854878,6463631487,285.5158525345622,-0.27414746543780666,2021-03-20T20:43:02Z
3938.99,3.48,144,83,1127,285.99,44.980412581935525,-93.19383007474244,6463631487,285.50935483870967,-0.4806451612903402,2021-03-20T20:43:03Z
3942.84,3.49,145,83,1128,286.02,44.98038014397025,-93.1938125565648,6463631487,285.5003686635945,-0.5196313364054959,2021-03-20T20:43:04Z
3946.91,3.49,145,83,1129,286.02,44.98034653253853,-93.193791937083,6463631487,285.4869124423963,-0.5330875576036647,2021-03-20T20:43:05Z
3950.69,3.499,144,83,1130,286.02,44.980315770953894,-93.19377098232508,6463631487,285.4684331797235,-0.5515668202764914,2021-03-20T20:43:06Z
3954.76,3.508,145,83,1131,285.83,44.98028283007443,-93.1937486026436,6463631487,285.44304147465436,-0.38695852534561936,2021-03-20T20:43:07Z
3958.34,3.518,145,83,1132,285.47,44.980253828689456,-93.19372856989504,6463631487,285.4106912442396,-0.05930875576041217,2021-03-20T20:43:08Z
3961.84,3.527,144,83,1133,285.4,44.98022465966642,-93.19371163845062,6463631487,285.3718433179724,-0.0281566820275998,2021-03-20T20:43:09Z
3965.29,3.527,144,83,1134,285.29,44.980195658281446,-93.19369596429168,6463631487,285.3260829493088,0.036082949308763546,2021-03-20T20:43:10Z
3968.66,3.527,143,82,1135,285.29,44.98016690835357,-93.19368213415146,6463631487,285.27170506912444,-0.01829493087558376,2021-03-20T20:43:11Z
3972.07,3.527,143,81,1136,285.22,44.980137906968594,-93.193667717278,6463631487,285.2106451612903,-0.009354838709725755,2021-03-20T20:43:12Z
3975.74,3.527,144,81,1137,285.22,44.98010655865073,-93.19365296512842,6463631487,285.1432258064516,-0.07677419354843096,2021-03-20T20:43:13Z
3979.51,3.527,144,82,1138,285.2,44.980073031038046,-93.19364475086331,6463631487,285.0704147465438,-0.12958525345618455,2021-03-20T20:43:14Z
3983.24,3.536,144,82,1139,285.15,44.98003941960633,-93.19364307448268,6463631487,284.99202764976957,-0.15797235023040912,2021-03-20T20:43:15Z
3986.51,3.536,145,83,1140,285.05,44.98001016676426,-93.19363930262624,6463631487,284.90792626728114,-0.14207373271887036,2021-03-20T20:43:16Z
3989.73,3.546,143,83,1141,285.02,44.97998166829347,-93.19363184273244,6463631487,284.81769585253454,-0.20230414746544056,2021-03-20T20:43:17Z
3993.16,3.546,144,83,1142,284.92,44.97995166108012,-93.19362111389636,6463631487,284.7221658986175,-0.19783410138251156,2021-03-20T20:43:18Z
3996.5,3.546,144,83,1143,284.86,44.97992257587612,-93.19361072033644,6463631487,284.6216129032258,-0.2383870967742041,2021-03-20T20:43:19Z
3999.86,3.546,144,82,1144,284.79,44.97989290393889,-93.19360250607131,6463631487,284.5176958525346,-0.27230414746543374,2021-03-20T20:43:20Z
4003.28,3.536,144,82,1145,284.82,44.97986314818263,-93.19359127432108,6463631487,284.412534562212,-0.40746543778800515,2021-03-20T20:43:21Z
4006.78,3.536,145,82,1146,284.73,44.979833560064435,-93.19357618689536,6463631487,284.3041474654378,-0.4258525345622388,2021-03-20T20:43:22Z
4010.59,3.536,145,82,1147,284.56,44.979801289737225,-93.19355959072708,6463631487,284.19387096774193,-0.3661290322580726,2021-03-20T20:43:23Z
4014.53,3.536,145,82,1148,284.38,44.97976826503873,-93.19354148581624,6463631487,284.0824884792627,-0.29751152073731646,2021-03-20T20:43:24Z
4018.38,3.546,146,82,1149,284.14,44.97973641380668,-93.19352220743896,6463631487,283.9705529953917,-0.169447004608287,2021-03-20T20:43:25Z
4022.2,3.555,145,82,1150,284.02,44.97970598749816,-93.1934990733862,6463631487,283.85764976958524,-0.16235023041474506,2021-03-20T20:43:26Z
4026.05,3.555,145,81,1151,283.92,44.9796780757606,-93.1934699881822,6463631487,283.74281105990787,-0.17718894009215092,2021-03-20T20:43:27Z
4030.1,3.564,145,81,1152,283.73,44.979650750756264,-93.19343612529336,6463631487,283.6241935483871,-0.10580645161292068,2021-03-20T20:43:28Z
4033.96,3.564,145,81,1153,283.43,44.97962895780802,-93.19339798763394,6463631487,283.503133640553,0.07313364055301008,2021-03-20T20:43:29Z
4037.95,3.574,145,81,1154,283.32,44.97960599139333,-93.19335909560324,6463631487,283.37917050691243,0.059170506912437304,2021-03-20T20:43:30Z
4041.73,3.583,144,81,1155,283.06,44.979585371911526,-93.19332087412477,6463631487,283.25281105990786,0.19281105990785363,2021-03-20T20:43:31Z
4045.56,3.592,145,81,1156,282.93,44.9795625731349,-93.193284412845955,6463631487,283.12327188940094,0.19327188940093265,2021-03-20T20:43:32Z
4049.39,3.592,144,82,1157,282.97,44.9795366730541,-93.19325231015682,6463631487,282.9910599078341,0.021059907834057867,2021-03-20T20:43:33Z
4053.01,3.602,145,83,1158,282.84,44.97951244935393,-93.1932216323912,6463631487,282.8551152073733,0.015115207373298745,2021-03-20T20:43:34Z
4056.69,3.602,144,84,1159,282.64,44.979491075500846,-93.1931859254837,6463631487,282.71640552995393,0.076405529953945,2021-03-20T20:43:35Z
4060.32,3.602,144,84,1160,282.59,44.979477329179645,-93.19314426742494,6463631487,282.5752073732719,-0.014792626728080904,2021-03-20T20:43:36Z
4064.12,3.611,145,83,1161,282.54,44.97946727089584,-93.19309808313848,6463631487,282.4327188940092,-0.10728110599080765,2021-03-20T20:43:37Z
4068.12,3.611,144,83,1162,282.48,44.97945453040302,-93.19305047392844,6463631487,282.2893087557604,-0.19069124423964467,2021-03-20T20:43:38Z
4071.82,3.611,145,83,1163,282.26,44.97944715432823,-93.1930046249181,6463631487,282.14502304147464,-0.11497695852534662,2021-03-20T20:43:39Z
4075.37,3.611,145,83,1164,281.88,44.979436844587326,-93.1929617933929,6463631487,281.99917050691244,0.11917050691243958,2021-03-20T20:43:40Z
4078.56,3.611,144,84,1165,281.73,44.97942569665611,-93.19292457774282,6463631487,281.8536405529954,0.12364055299536858,2021-03-20T20:43:41Z
4081.48,3.611,144,84,1166,281.67,44.97941538691521,-93.1928902119398,6463631487,281.71009216589863,0.04009216589861353,2021-03-20T20:43:42Z
4084.27,3.611,144,84,1167,281.67,44.9794090166688,-93.19285592995584,6463631487,281.56870967741935,-0.10129032258066673,2021-03-20T20:43:43Z
4087.54,3.592,144,84,1168,281.53,44.97939904220402,-93.19281687028706,6463631487,281.42967741935485,-0.10032258064512689,2021-03-20T20:43:44Z
4091.24,3.564,144,84,1169,281.43,44.97938672080636,-93.1927733682096,6463631487,281.2916589861751,-0.13834101382491326,2021-03-20T20:43:45Z
4095.42,3.564,143,84,1170,281.12,44.979370376095176,-93.19272559136152,6463631487,281.1532718894009,0.03327188940090764,2021-03-20T20:43:46Z
4099.29,3.564,142,84,1171,281,44.97935302555561,-93.1926830112934,6463631487,281.0159447004608,0.01594470046080687,2021-03-20T20:43:47Z
4103.33,3.574,142,83,1172,280.83,44.97933542355895,-93.1926380842924,6463631487,280.87967741935483,0.04967741935485037,2021-03-20T20:43:48Z
4107.03,3.583,143,83,1173,280.78,44.97931966558099,-93.19259676150978,6463631487,280.74188940092165,-0.03811059907832259,2021-03-20T20:43:49Z
4111.15,3.583,143,82,1174,280.62,44.9792998842895,-93.1925526726991,6463631487,280.6022119815668,-0.017788018433179786,2021-03-20T20:43:50Z
4115.45,3.583,143,82,1175,280.52,44.97927976772189,-93.19250606931746,6463631487,280.4593087557604,-0.06069124423959238,2021-03-20T20:43:51Z
4119.6,3.592,143,83,1176,280.24,44.97925965115428,-93.19246172904968,6463631487,280.3151612903226,0.07516129032256913,2021-03-20T20:43:52Z
4123.96,3.602,144,83,1177,280.1,44.97923685237765,-93.19241663441062,6463631487,280.17248847926265,0.07248847926263124,2021-03-20T20:43:53Z
4127.96,3.611,143,83,1178,279.97,44.97921606525779,-93.19237522780897,6463631487,280.0305529953917,0.06055299539167436,2021-03-20T20:43:54Z
4131.79,3.639,144,83,1179,279.91,44.97919502668083,-93.19233683869244,6463631487,279.88824884792626,-0.02175115207376166,2021-03-20T20:43:55Z
4135.51,3.639,144,82,1180,279.8,44.97917465865612,-93.19229937158524,6463631487,279.7463133640553,-0.053686635944700356,2021-03-20T20:43:56Z
4138.98,3.648,143,81,1181,279.59,44.9791566375643,-93.19226341322064,6463631487,279.6051152073733,0.015115207373298745,2021-03-20T20:43:57Z
4142.86,3.648,144,81,1182,279.31,44.979137694463134,-93.19222200661898,6463631487,279.4647004608295,0.1547004608294742,2021-03-20T20:43:58Z
4146.5,3.658,144,82,1183,279.22,44.97911908663809,-93.19218395277858,6463631487,279.3252534562212,0.10525345622119175,2021-03-20T20:43:59Z
4150.1,3.658,144,82,1184,279.23,44.97910073027015,-93.19214631803334,6463631487,279.1861751152074,-0.04382488479262747,2021-03-20T20:44:00Z
4153.47,3.658,145,82,1185,279.2,44.97908279299736,-93.19211170077324,6463631487,279.0488940092166,-0.15110599078337827,2021-03-20T20:44:01Z
4156.92,3.648,144,82,1186,279.1,44.979065861552954,-93.1920751556754,6463631487,278.9136405529954,-0.1863594470046337,2021-03-20T20:44:02Z
4160.57,3.639,144,82,1187,278.81,44.9790477566421,-93.19203643128276,6463631487,278.78184331797235,-0.028156682027656643,2021-03-20T20:44:03Z
4164.26,3.62,145,82,1188,278.46,44.97902856208384,-93.19199837744236,6463631487,278.653732718894,0.19373271889401167,2021-03-20T20:44:04Z
4167.83,3.611,144,83,1189,278.46,44.9790115468204,-93.19195982068776,6463631487,278.5310599078341,0.07105990783412608,2021-03-20T20:44:05Z
4171.74,3.611,143,83,1190,278.36,44.97899184934795,-93.19191883318126,6463631487,278.41322580645163,0.05322580645162134,2021-03-20T20:44:06Z
4176.02,3.592,142,83,1191,278.06,44.978969218209386,-93.19187491200864,6463631487,278.3,0.2400000000000091,2021-03-20T20:44:07Z
4179.88,3.602,142,83,1192,278.01,44.978949604555964,-93.19183442741632,6463631487,278.1907373271889,0.18073732718892188,2021-03-20T20:44:08Z
4183.75,3.62,142,83,1193,277.82,44.97892890125513,-93.19179478101432,6463631487,278.08705069124426,0.2670506912442647,2021-03-20T20:44:09Z
4187.63,3.63,142,83,1194,277.87,44.97890786267817,-93.19175555370748,6463631487,277.9897235023042,0.1197235023041685,2021-03-20T20:44:10Z
4191.4,3.63,142,83,1195,277.69,44.97888690792024,-93.19171791896224,6463631487,277.8998156682028,0.2098156682027934,2021-03-20T20:44:11Z
4195.75,3.63,142,83,1196,277.51,44.978863103315234,-93.19167416542768,6463631487,277.8164516129032,0.3064516129032313,2021-03-20T20:44:12Z
4200.19,3.639,141,83,1197,277.31,44.97883703559637,-93.19163150154054,6463631487,277.73926267281104,0.4292626728110349,2021-03-20T20:44:13Z
4204.26,3.648,142,83,1198,277.22,44.978814320638776,-93.19159101694822,6463631487,277.66963133640553,0.4496313364055027,2021-03-20T20:44:14Z
4208.63,3.676,141,83,1199,277.16,44.97879210859537,-93.19154516793787,6463631487,277.6077419354839,0.44774193548386165,2021-03-20T20:44:15Z
4212.66,3.695,141,83,1200,276.94,44.978774255141616,-93.191500576213,6463631487,277.5535944700461,0.6135944700461096,2021-03-20T20:44:16Z
4216.91,3.723,142,82,1201,276.94,44.978757156059146,-93.19145238026977,6463631487,277.5078801843318,0.5678801843317842,2021-03-20T20:44:17Z
4220.98,3.742,141,82,1202,276.89,44.9787403922528,-93.19140653125942,6463631487,277.4693087557604,0.579308755760394,2021-03-20T20:44:18Z
4224.64,3.751,142,83,1203,277,44.97872371226549,-93.19136638194324,6463631487,277.43861751152076,0.43861751152076067,2021-03-20T20:44:19Z
4228.44,3.77,142,83,1204,276.86,44.97870175167918,-93.19132941775024,6463631487,277.4166359447005,0.5566359447004743,2021-03-20T20:44:20Z
4232.16,3.779,142,83,1205,276.92,44.978679958730936,-93.1912936270237,6463631487,277.4022580645161,0.4822580645160883,2021-03-20T20:44:21Z
4235.85,3.798,142,83,1206,276.95,44.97865917161107,-93.1912571657449,6463631487,277.39562211981564,0.4456221198156527,2021-03-20T20:44:22Z
4239.51,3.798,142,83,1207,276.93,44.97863553464413,-93.19122472777964,6463631487,277.39543778801846,0.4654377880184484,2021-03-20T20:44:23Z
4243.06,3.798,143,83,1208,276.97,44.97861307114363,-93.19119254127143,6463631487,277.3999539170507,0.42995391705068187,2021-03-20T20:44:24Z
4246.7,3.807,143,83,1209,276.86,44.978590942919254,-93.19115867838264,6463631487,277.4089400921659,0.5489400921658785,2021-03-20T20:44:25Z
4250.52,3.816,143,82,1210,276.94,44.97856822796166,-93.19112230092288,6463631487,277.421935483871,0.48193548387098417,2021-03-20T20:44:26Z
4254.34,3.816,144,82,1211,277.09,44.97854417189956,-93.19108759984374,6463631487,277.4381566820276,0.3481566820276498,2021-03-20T20:44:27Z
4258.13,3.816,144,82,1212,277.27,44.978521121665835,-93.19105214439332,6463631487,277.45824884792626,0.18824884792627472,2021-03-20T20:44:28Z
4262.13,3.816,143,83,1213,277.35,44.97849932871759,-93.1910119112581,6463631487,277.481935483871,0.13193548387096143,2021-03-20T20:44:29Z
4266.07,3.826,144,83,1214,277.33,44.97847829014063,-93.19097159430385,6463631487,277.50921658986175,0.1792165898617668,2021-03-20T20:44:30Z
4270.26,3.854,144,83,1215,277.44,44.97845540754497,-93.19092934951186,6463631487,277.53967741935486,0.09967741935486174,2021-03-20T20:44:31Z
4274.25,3.863,143,83,1216,277.73,44.97843151912093,-93.19089154712856,6463631487,277.5717511520737,-0.158248847926302,2021-03-20T20:44:32Z
4278.15,3.882,143,83,1217,277.81,44.97840754687786,-93.19085550494492,6463631487,277.60645161290324,-0.2035483870967596,2021-03-20T20:44:33Z
4281.91,3.882,143,83,1218,277.78,44.97838558629155,-93.19081912748516,6463631487,277.6441935483871,-0.1358064516128934,2021-03-20T20:44:34Z
4285.59,3.891,143,83,1219,277.97,44.978364212438464,-93.1907833367586,6463631487,277.6825806451613,-0.2874193548387325,2021-03-20T20:44:35Z
4289.49,3.891,143,83,1220,278.05,44.978341329842806,-93.19074595347048,6463631487,277.7195391705069,-0.33046082949311995,2021-03-20T20:44:36Z
4293.34,3.891,143,83,1221,278.18,44.9783243983984,-93.1907032057643,6463631487,277.7558064516129,-0.4241935483871089,2021-03-20T20:44:37Z
4296.84,3.891,145,83,1222,278.16,44.9783138372004,-93.19066129624844,6463631487,277.7916589861751,-0.36834101382493145,2021-03-20T20:44:38Z
4300.53,3.891,145,84,1223,278.19,44.97830620966852,-93.19061561487617,6463631487,277.8290322580645,-0.36096774193549663,2021-03-20T20:44:39Z
4304.13,3.882,144,84,1224,278.21,44.97829858213663,-93.19057102315128,6463631487,277.8635483870968,-0.34645161290319493,2021-03-20T20:44:40Z
4307.57,3.882,144,84,1225,278.24,44.97828994877637,-93.19052894599736,6463631487,277.89382488479265,-0.3461751152073589,2021-03-20T20:44:41Z
4311.1,3.872,144,84,1226,278.22,44.97827838174999,-93.19048686884344,6463631487,277.92004608294934,-0.2999539170506864,2021-03-20T20:44:42Z
4314.65,3.872,145,84,1227,278.07,44.97826430015266,-93.19044646807016,6463631487,277.94442396313366,-0.12557603686633456,2021-03-20T20:44:43Z
4318.15,3.863,145,83,1228,278,44.97825155965984,-93.19040581583975,6463631487,277.9635944700461,-0.03640552995392454,2021-03-20T20:44:44Z
4321.73,3.863,145,83,1229,278.02,44.97823932208121,-93.19036382250488,6463631487,277.9741935483871,-0.045806451612861565,2021-03-20T20:44:45Z
4325.31,3.854,145,83,1230,278.18,44.978228425607085,-93.19032115861772,6463631487,277.97608294930876,-0.20391705069124555,2021-03-20T20:44:46Z
4328.69,3.844,146,83,1231,278.11,44.97821987606585,-93.19027991965412,6463631487,277.9709216589862,-0.13907834101382832,2021-03-20T20:44:47Z
4332.02,3.835,146,83,1232,278.09,44.97821057215333,-93.19023968651892,6463631487,277.9584331797235,-0.13156682027647548,2021-03-20T20:44:48Z
4335.31,3.826,146,83,1233,278.11,44.97819975949824,-93.19020045921206,6463631487,277.9374193548387,-0.1725806451613039,2021-03-20T20:44:49Z
4338.58,3.807,146,83,1234,277.91,44.97818634845317,-93.190163327381,6463631487,277.9047926267281,-0.005207373271900906,2021-03-20T20:44:50Z
4342.05,3.798,146,84,1235,278.12,44.978172769770026,-93.19012359715998,6463631487,277.8632258064516,-0.25677419354838094,2021-03-20T20:44:51Z
