timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-12T23:14:08Z,44.98715993016958,-93.1891367956996,176.61,318.20000000000005,2.781,131,86,0,2020-06-12 23:13:06
2020-06-12T23:14:09Z,44.98716185800731,-93.1891817227006,180.13,318,2.781,130,86,0,2020-06-12 23:13:06
2020-06-12T23:14:10Z,44.98716370202601,-93.18922388367355,183.43,317.79999999999995,2.79,131,86,0,2020-06-12 23:13:06
2020-06-12T23:14:11Z,44.98716814443469,-93.18927367217839,187.33,317.6,2.799,131,85,0.5,2020-06-12 23:13:06
2020-06-12T23:14:12Z,44.9871694855392,-93.18931885063648,190.87,317.79999999999995,2.818,131,85,0.5,2020-06-12 23:13:06
2020-06-12T23:14:13Z,44.98716873116791,-93.1893662083894,194.59,318,2.818,131,85,0.5,2020-06-12 23:13:06
2020-06-12T23:14:14Z,44.987167809158564,-93.1894095428288,198,318.20000000000005,2.827,132,85,0.5,2020-06-12 23:13:06
2020-06-12T23:14:15Z,44.98716906644404,-93.18945312872529,201.42,318.4,2.837,131,85,0.5,2020-06-12 23:13:06
2020-06-12T23:14:16Z,44.98716697096825,-93.18949537351727,204.76,318.6,2.846,130,85,0.5,2020-06-12 23:13:06
2020-06-12T23:14:17Z,44.9871657975018,-93.18953367881477,207.78,319,2.855,130,85,0.5,2020-06-12 23:13:06
2020-06-12T23:14:18Z,44.98716177418828,-93.18957407958806,211,318.79999999999995,2.865,133,85,0.5,2020-06-12 23:13:06
2020-06-12T23:14:19Z,44.98715406283736,-93.18961816839874,214.58,318.79999999999995,2.883,132,85,0.5,2020-06-12 23:13:06
2020-06-12T23:14:20Z,44.98714894987643,-93.1896582338959,217.78,318.79999999999995,2.883,132,85,0.5,2020-06-12 23:13:06
2020-06-12T23:14:21Z,44.98714710585773,-93.18969536572695,220.71,318.6,2.893,132,85,0.5,2020-06-12 23:13:06
2020-06-12T23:14:22Z,44.98714375309646,-93.18973098881543,223.53,318.79999999999995,2.893,133,85,0.5,2020-06-12 23:13:06
2020-06-12T23:14:23Z,44.987139981240034,-93.18976476788521,226.22,318.79999999999995,2.893,135,85,0.5,2020-06-12 23:13:06
2020-06-12T23:14:24Z,44.987138556316495,-93.18979561328888,228.64,318.79999999999995,2.883,134,85,0.5,2020-06-12 23:13:06
2020-06-12T23:14:25Z,44.987136544659734,-93.18982344120741,230.84,319,2.874,134,85,0.5,2020-06-12 23:13:06
2020-06-12T23:14:26Z,44.98713537119329,-93.18985193967819,233.08,319.20000000000005,2.855,133,85,0.5,2020-06-12 23:13:06
2020-06-12T23:14:27Z,44.98713444918394,-93.1898826174438,235.49,319,2.827,134,86,0,2020-06-12 23:13:06
2020-06-12T23:14:28Z,44.9871332757175,-93.18991178646684,237.79,319.20000000000005,2.79,134,86,0,2020-06-12 23:13:06
2020-06-12T23:14:29Z,44.9871330242604,-93.18994430825114,240.35,319.20000000000005,2.762,135,86,0,2020-06-12 23:13:06
2020-06-12T23:14:30Z,44.98712891712785,-93.18997875787318,243.1,319.20000000000005,2.734,136,86,0,2020-06-12 23:13:06
2020-06-12T23:14:31Z,44.98712657019496,-93.19001379422843,245.88,319.4,2.725,137,85,0.5,2020-06-12 23:13:06
2020-06-12T23:14:32Z,44.987128833308816,-93.1900533568114,248.99,319.4,2.725,137,85,0.5,2020-06-12 23:13:06
2020-06-12T23:14:33Z,44.98712707310915,-93.19009459577501,252.25,319.6,2.725,137,84,0.5,2020-06-12 23:13:06
2020-06-12T23:14:34Z,44.987129336223006,-93.1901331525296,255.26,319.79999999999995,2.734,137,84,0.5,2020-06-12 23:13:06
2020-06-12T23:14:35Z,44.98712849803269,-93.19017548114061,258.59,319.79999999999995,2.743,137,84,0.5,2020-06-12 23:13:06
2020-06-12T23:14:36Z,44.98713042587042,-93.1902156304568,261.72,320,2.743,137,84,0.5,2020-06-12 23:13:06
2020-06-12T23:14:37Z,44.987127827480435,-93.19025946781039,265.19,319.79999999999995,2.753,137,84,0.5,2020-06-12 23:13:06
2020-06-12T23:14:38Z,44.98712648637593,-93.19030565209687,268.83,319.79999999999995,2.771,137,84,0.5,2020-06-12 23:13:06
2020-06-12T23:14:39Z,44.98712380416691,-93.19034965708852,272.31,319.79999999999995,2.781,137,85,0.5,2020-06-12 23:13:06
2020-06-12T23:14:40Z,44.987124893814325,-93.19039416499436,275.8,319.79999999999995,2.799,137,85,0.5,2020-06-12 23:13:06
2020-06-12T23:14:41Z,44.98713034205139,-93.1904442049563,279.72,319.6,2.809,136,85,0.5,2020-06-12 23:13:06
2020-06-12T23:14:42Z,44.98713579028845,-93.19049499928951,283.73,319.4,2.827,136,84,0.5,2020-06-12 23:13:06
2020-06-12T23:14:43Z,44.98713838867843,-93.19054344668984,287.55,319.20000000000005,2.846,136,84,0.5,2020-06-12 23:13:06
2020-06-12T23:14:44Z,44.987139897421,-93.19059357047081,291.48,319.20000000000005,2.874,135,84,0.5,2020-06-12 23:13:06
2020-06-12T23:14:45Z,44.987141489982605,-93.19064235314727,295.3,319.20000000000005,2.893,135,84,0.5,2020-06-12 23:13:06
2020-06-12T23:14:46Z,44.98714383691549,-93.19068979471922,299.03,319,2.911,134,85,0.5,2020-06-12 23:13:06
2020-06-12T23:14:47Z,44.987146351486444,-93.19073857739568,302.88,319,2.93,134,85,0.5,2020-06-12 23:13:06
2020-06-12T23:14:48Z,44.9871433340013,-93.19078342057765,306.44,319,2.93,133,86,0,2020-06-12 23:13:06
2020-06-12T23:14:49Z,44.987142411991954,-93.19082465954125,309.68,319,2.93,133,86,0,2020-06-12 23:13:06
2020-06-12T23:14:50Z,44.987139478325844,-93.19086556322873,312.92,318.79999999999995,2.911,133,86,0,2020-06-12 23:13:06
2020-06-12T23:14:51Z,44.987140065059066,-93.1909046228975,315.98,318.6,2.902,132,86,0,2020-06-12 23:13:06
2020-06-12T23:14:52Z,44.987139981240034,-93.1909500528127,319.55,318.4,2.883,132,86,0,2020-06-12 23:13:06
2020-06-12T23:14:53Z,44.9871348682791,-93.19099464453757,323.11,318.20000000000005,2.883,129,86,0,2020-06-12 23:13:06
2020-06-12T23:14:54Z,44.98713109642267,-93.19103630259633,326.42,318,2.893,130,86,0,2020-06-12 23:13:06
2020-06-12T23:14:55Z,44.98712891712785,-93.19108575582504,330.32,317.79999999999995,2.93,127,86,0,2020-06-12 23:13:06
2020-06-12T23:14:56Z,44.98713034205139,-93.19113529287279,334.22,317.6,2.948,124,85,0.5,2020-06-12 23:13:06
2020-06-12T23:14:57Z,44.98713386245072,-93.19118340499699,338.01,317.4,2.967,123,85,0.5,2020-06-12 23:13:06
2020-06-12T23:14:58Z,44.987135203555226,-93.19122824817896,341.55,317.4,2.995,122,85,0.5,2020-06-12 23:13:06
2020-06-12T23:14:59Z,44.98714023269713,-93.19127124734223,344.95,317.4,3.032,122,85,0.5,2020-06-12 23:13:06
2020-06-12T23:15:00Z,44.98714408837259,-93.19131525233388,348.44,317.4,3.042,122,85,0.5,2020-06-12 23:13:06
2020-06-12T23:15:01Z,44.98714651912451,-93.1913623586297,352.16,317.20000000000005,3.051,123,85,0.5,2020-06-12 23:13:06
2020-06-12T23:15:02Z,44.98715003952384,-93.19140988402069,355.92,317,3.07,123,85,0.5,2020-06-12 23:13:06
2020-06-12T23:15:03Z,44.98715314082801,-93.1914606783539,359.94,317,3.079,122,86,0,2020-06-12 23:13:06
2020-06-12T23:15:04Z,44.98715448193252,-93.19151046685874,363.86,317,3.088,123,86,0,2020-06-12 23:13:06
2020-06-12T23:15:05Z,44.987155152484775,-93.19156151264906,367.89,316.79999999999995,3.107,124,86,0,2020-06-12 23:13:06
2020-06-12T23:15:06Z,44.98715900816023,-93.19161029532552,371.76,316.79999999999995,3.126,123,86,0,2020-06-12 23:13:06
2020-06-12T23:15:07Z,44.98716278001666,-93.19165958091617,375.67,316.6,3.144,122,86,0,2020-06-12 23:13:06
2020-06-12T23:15:08Z,44.987167809158564,-93.19170484319329,379.28,316.6,3.163,122,86,0,2020-06-12 23:13:06
2020-06-12T23:15:09Z,44.98716806061566,-93.19175228476524,383.02,316.6,3.172,123,86,0,2020-06-12 23:13:06
2020-06-12T23:15:10Z,44.98716722242534,-93.19179645739496,386.51,316.6,3.172,123,86,0,2020-06-12 23:13:06
2020-06-12T23:15:11Z,44.98716806061566,-93.19183551706374,389.58,316.6,3.172,124,85,0.5,2020-06-12 23:13:06
2020-06-12T23:15:12Z,44.987168312072754,-93.19187566637993,392.74,316.4,3.154,123,85,0.5,2020-06-12 23:13:06
2020-06-12T23:15:13Z,44.9871694855392,-93.19191799499094,396.08,316.4,3.154,123,85,0.5,2020-06-12 23:13:06
2020-06-12T23:15:14Z,44.987168814986944,-93.19195722229779,399.16,316.6,3.135,123,85,0.5,2020-06-12 23:13:06
2020-06-12T23:15:15Z,44.98716973699629,-93.1919979583472,402.38,316.6,3.135,123,85,0.5,2020-06-12 23:13:06
2020-06-12T23:15:16Z,44.987172754481435,-93.19203777238727,405.54,316.79999999999995,3.135,123,85,0.5,2020-06-12 23:13:06
2020-06-12T23:15:17Z,44.98717484995723,-93.19207607768476,408.56,317,3.144,123,84,0.5,2020-06-12 23:13:06
2020-06-12T23:15:18Z,44.98717593960464,-93.19211119785905,411.33,317.20000000000005,3.144,123,84,0.5,2020-06-12 23:13:06
2020-06-12T23:15:19Z,44.98717552050948,-93.19214883260429,414.3,317.20000000000005,3.144,123,84,0.5,2020-06-12 23:13:06
2020-06-12T23:15:20Z,44.98717510141432,-93.19218940101564,417.5,317.6,3.116,123,84,0.5,2020-06-12 23:13:06
2020-06-12T23:15:21Z,44.987173257395625,-93.19223030470312,420.73,317.79999999999995,3.098,123,85,0.5,2020-06-12 23:13:06
2020-06-12T23:15:22Z,44.98717091046274,-93.19226944819093,423.83,318,3.098,123,85,0.5,2020-06-12 23:13:06
2020-06-12T23:15:23Z,44.98716864734888,-93.19230993278325,427.03,318.20000000000005,3.098,123,85,0.5,2020-06-12 23:13:06
2020-06-12T23:15:24Z,44.987167809158564,-93.19235200993717,430.33,318.4,3.098,123,85,0.5,2020-06-12 23:13:06
2020-06-12T23:15:25Z,44.98716663569212,-93.19239341653883,433.59,318.6,3.107,123,85,0.5,2020-06-12 23:13:06
2020-06-12T23:15:26Z,44.98716697096825,-93.1924350745976,436.87,318.79999999999995,3.116,124,85,0.5,2020-06-12 23:13:06
2020-06-12T23:15:27Z,44.987166468054056,-93.19247539155185,440.04,318.79999999999995,3.116,124,85,0.5,2020-06-12 23:13:06
2020-06-12T23:15:28Z,44.9871660489589,-93.19251570850611,443.22,319,3.107,124,85,0.5,2020-06-12 23:13:06
2020-06-12T23:15:29Z,44.987165881320834,-93.1925595458597,446.67,319.4,3.107,124,85,0.5,2020-06-12 23:13:06
2020-06-12T23:15:30Z,44.987164456397295,-93.192602628842,450.07,319.79999999999995,3.107,124,85,0.5,2020-06-12 23:13:06
2020-06-12T23:15:31Z,44.98716143891215,-93.19264328107238,453.29,320,3.107,125,84,0.5,2020-06-12 23:13:06
2020-06-12T23:15:32Z,44.98715833760798,-93.19268418475986,456.54,320.20000000000005,3.107,125,84,0.5,2020-06-12 23:13:06
2020-06-12T23:15:33Z,44.98715557157993,-93.19272651337087,459.89,320.4,3.098,125,84,0.5,2020-06-12 23:13:06
2020-06-12T23:15:34Z,44.98714995570481,-93.19276892580092,463.29,320.6,3.107,125,84,0.5,2020-06-12 23:13:06
2020-06-12T23:15:35Z,44.987147860229015,-93.19280890747905,466.45,320.6,3.107,125,84,0.5,2020-06-12 23:13:06
2020-06-12T23:15:36Z,44.98714794404805,-93.19285023026168,469.7,320.79999999999995,3.107,126,84,0.5,2020-06-12 23:13:06
2020-06-12T23:15:37Z,44.987147776409984,-93.1928928103298,473.06,320.79999999999995,3.107,126,84,0.5,2020-06-12 23:13:06
2020-06-12T23:15:38Z,44.987149788066745,-93.19293421693146,476.33,321,3.107,127,84,0.5,2020-06-12 23:13:06
2020-06-12T23:15:39Z,44.987151212990284,-93.19297252222896,479.36,321,3.107,127,84,0.5,2020-06-12 23:13:06
2020-06-12T23:15:40Z,44.98715154826641,-93.19300965406,482.28,321.20000000000005,3.107,127,84,0.5,2020-06-12 23:13:06
2020-06-12T23:15:41Z,44.98714987188578,-93.19304946810007,485.43,321.20000000000005,3.107,127,83,0.5,2020-06-12 23:13:06
2020-06-12T23:15:42Z,44.98714769259095,-93.19308592937887,488.31,321.20000000000005,3.098,127,84,0,2020-06-12 23:13:06
2020-06-12T23:15:43Z,44.987146854400635,-93.19311769679189,490.82,321.20000000000005,3.098,127,83,0.5,2020-06-12 23:13:06
2020-06-12T23:15:44Z,44.98714232817292,-93.1931534036994,493.68,321.4,3.088,127,83,0,2020-06-12 23:13:06
2020-06-12T23:15:45Z,44.987136544659734,-93.19319187663496,496.78,321.6,3.079,127,83,0,2020-06-12 23:13:06
2020-06-12T23:15:46Z,44.98713310807943,-93.1932382285595,500.45,321.6,3.07,127,83,0,2020-06-12 23:13:06
2020-06-12T23:15:47Z,44.987128833308816,-93.19328365847468,504.06,321.6,3.07,127,83,0,2020-06-12 23:13:06
2020-06-12T23:15:48Z,44.98712405562401,-93.19332607090473,507.44,321.79999999999995,3.079,123,83,0.5,2020-06-12 23:13:06
2020-06-12T23:15:49Z,44.987118942663074,-93.19336663931608,510.69,322,3.079,123,83,0.5,2020-06-12 23:13:06
2020-06-12T23:15:50Z,44.987112656235695,-93.19340444169939,513.75,322,3.088,124,84,0.5,2020-06-12 23:13:06
2020-06-12T23:15:51Z,44.987105866894126,-93.19344383664429,516.95,322.20000000000005,3.088,124,84,0.5,2020-06-12 23:13:06
2020-06-12T23:15:52Z,44.98710251413286,-93.1934850756079,520.21,322.20000000000005,3.088,124,84,0,2020-06-12 23:13:06
2020-06-12T23:15:53Z,44.98709580861032,-93.1935247220099,523.42,322.20000000000005,3.088,125,83,0,2020-06-12 23:13:06
2020-06-12T23:15:54Z,44.987095054239035,-93.19356679916382,526.7,322,3.098,126,82,0,2020-06-12 23:13:06
2020-06-12T23:15:55Z,44.98709597624838,-93.19360988214612,530.07,322,3.098,126,82,0,2020-06-12 23:13:06
2020-06-12T23:15:56Z,44.98709597624838,-93.19365145638585,533.33,322.20000000000005,3.098,125,83,0.5,2020-06-12 23:13:06
2020-06-12T23:15:57Z,44.987102849408984,-93.19369395263493,536.72,322,3.098,125,84,0.5,2020-06-12 23:13:06
2020-06-12T23:15:58Z,44.98711039312184,-93.19373452104628,540.01,322.20000000000005,3.098,126,85,0.5,2020-06-12 23:13:06
2020-06-12T23:15:59Z,44.98712564818561,-93.19377190433443,543.4,322.4,3.107,125,85,0.5,2020-06-12 23:13:06
2020-06-12T23:16:00Z,44.98714760877192,-93.19380258210003,546.84,322.6,3.107,126,87,0,2020-06-12 23:13:06
2020-06-12T23:16:01Z,44.987173676490784,-93.19382605142891,550.27,322.79999999999995,3.107,125,87,0,2020-06-12 23:13:06
2020-06-12T23:16:02Z,44.987199576571584,-93.1938439887017,553.48,322.79999999999995,3.116,124,87,0,2020-06-12 23:13:06
2020-06-12T23:16:03Z,44.987231343984604,-93.19385421462357,557.09,323.20000000000005,3.126,125,86,0,2020-06-12 23:13:06
2020-06-12T23:16:04Z,44.98726503923535,-93.19386293180287,560.86,323.20000000000005,3.135,125,86,0,2020-06-12 23:13:06
2020-06-12T23:16:05Z,44.98729353770614,-93.19386846385896,564.06,323.4,3.135,125,85,0.5,2020-06-12 23:13:06
2020-06-12T23:16:06Z,44.98732170090079,-93.19387726485729,567.26,323.4,3.144,126,85,0.5,2020-06-12 23:13:06
2020-06-12T23:16:07Z,44.98734760098159,-93.19388514384627,570.21,323.6,3.144,126,84,0.5,2020-06-12 23:13:06
2020-06-12T23:16:08Z,44.98737283051014,-93.19389126263559,573.05,323.6,3.144,125,84,0.5,2020-06-12 23:13:06
2020-06-12T23:16:09Z,44.98740409500897,-93.19390400312841,576.66,323.4,3.144,125,84,0.5,2020-06-12 23:13:06
2020-06-12T23:16:10Z,44.98743477277458,-93.19391540251672,580.17,323.4,3.135,128,84,0.5,2020-06-12 23:13:06
2020-06-12T23:16:11Z,44.98746142722666,-93.19392043165863,583.15,323.4,3.144,129,84,0.5,2020-06-12 23:13:06
2020-06-12T23:16:12Z,44.987487411126494,-93.1939248740673,586.06,323.6,3.144,129,84,0.5,2020-06-12 23:13:06
2020-06-12T23:16:13Z,44.98751440085471,-93.19393468089402,589.15,323.79999999999995,3.135,129,84,0.5,2020-06-12 23:13:06
2020-06-12T23:16:14Z,44.9875423964113,-93.19394264370203,592.32,323.79999999999995,3.135,129,83,0.5,2020-06-12 23:13:06
2020-06-12T23:16:15Z,44.98756980523467,-93.19394876249135,595.4,324,3.135,129,83,0.5,2020-06-12 23:13:06
2020-06-12T23:16:16Z,44.98759855516255,-93.19395119324327,598.6,323.79999999999995,3.126,126,85,0.5,2020-06-12 23:13:06
2020-06-12T23:16:17Z,44.98762889765203,-93.19395907223225,602.01,323.4,3.126,126,85,0.5,2020-06-12 23:13:06
2020-06-12T23:16:18Z,44.98765764757991,-93.19396460428834,605.22,323.4,3.135,126,85,0.5,2020-06-12 23:13:06
2020-06-12T23:16:19Z,44.98768614605069,-93.1939684599638,608.4,323,3.135,125,85,0.5,2020-06-12 23:13:06
2020-06-12T23:16:20Z,44.98770508915186,-93.19398019462824,610.48,321.6,3.135,126,85,0.5,2020-06-12 23:13:06
2020-06-12T23:16:21Z,44.987723445519805,-93.19398916326463,612.5,320.6,3.135,127,85,0.5,2020-06-12 23:13:06
2020-06-12T23:16:22Z,44.987744484096766,-93.19399930536747,614.88,320,3.116,127,84,0.5,2020-06-12 23:13:06
2020-06-12T23:16:23Z,44.98776971362531,-93.19400508888066,617.7,319.20000000000005,3.098,126,84,0.5,2020-06-12 23:13:06
2020-06-12T23:16:24Z,44.987796703353524,-93.19401003420353,620.7,318.4,3.088,125,84,0.5,2020-06-12 23:13:06
2020-06-12T23:16:25Z,44.98782495036721,-93.19401330314577,623.84,317.79999999999995,3.088,123,83,0.5,2020-06-12 23:13:06
2020-06-12T23:16:26Z,44.987850012257695,-93.19401992484927,626.66,317.20000000000005,3.079,122,83,0.5,2020-06-12 23:13:06
2020-06-12T23:16:27Z,44.98787356540561,-93.19402478635311,629.29,316.79999999999995,3.079,123,83,0.5,2020-06-12 23:13:06
2020-06-12T23:16:28Z,44.98789804056287,-93.19402922876179,632.04,316.6,3.079,123,84,0.5,2020-06-12 23:13:06
2020-06-12T23:16:29Z,44.98792159371078,-93.19403224624693,634.65,316.6,3.06,123,84,0.5,2020-06-12 23:13:06
2020-06-12T23:16:30Z,44.98794564977288,-93.19403358735144,637.33,316.4,3.06,123,84,0.5,2020-06-12 23:13:06
2020-06-12T23:16:31Z,44.987970627844334,-93.19403476081789,640.11,316.20000000000005,3.051,123,84,0.5,2020-06-12 23:13:06
2020-06-12T23:16:32Z,44.98799594119191,-93.19403476081789,642.91,316,3.042,124,84,0.5,2020-06-12 23:13:06
2020-06-12T23:16:33Z,44.98802276328206,-93.19403727538884,645.9,316,3.032,124,84,0,2020-06-12 23:13:06
2020-06-12T23:16:34Z,44.98804564587772,-93.19403870031238,648.45,315.79999999999995,3.032,125,83,0,2020-06-12 23:13:06
2020-06-12T23:16:35Z,44.988067438825965,-93.19404314272106,650.9,315.79999999999995,3.023,126,83,0,2020-06-12 23:13:06
2020-06-12T23:16:36Z,44.98809099197388,-93.19405211135745,653.6,315.20000000000005,3.014,126,83,0,2020-06-12 23:13:06
2020-06-12T23:16:37Z,44.98811664059758,-93.19405663758516,656.47,314.79999999999995,3.004,126,83,0,2020-06-12 23:13:06
2020-06-12T23:16:38Z,44.98814111575484,-93.19405705668032,659.18,314,3.004,127,83,0.5,2020-06-12 23:13:06
