timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-13T20:07:55Z,141.33,3.714,103,90,41,14.41,NA,NA,9601197343
2022-09-13T20:07:56Z,145.04,3.714,103,90,42,14.41,NA,NA,9601197343
2022-09-13T20:07:57Z,148.74,3.695,103,90,43,14.41,NA,NA,9601197343
2022-09-13T20:07:58Z,152.41,3.667,103,90,44,14.41,NA,NA,9601197343
2022-09-13T20:07:59Z,156.08,3.667,103,90,45,14.41,NA,NA,9601197343
2022-09-13T20:08:00Z,159.74,3.667,104,90,46,14.41,NA,NA,9601197343
2022-09-13T20:08:01Z,163.42,3.676,106,90,47,14.41,NA,NA,9601197343
2022-09-13T20:08:02Z,167.14,3.723,108,90,48,14.41,NA,NA,9601197343
2022-09-13T20:08:03Z,170.87,3.732,110,90,49,14.41,NA,NA,9601197343
2022-09-13T20:08:04Z,174.62,3.742,110,90,50,14.41,NA,NA,9601197343
2022-09-13T20:08:05Z,178.37,3.751,111,91,51,14.41,NA,NA,9601197343
2022-09-13T20:08:06Z,182.12,3.751,112,91,52,14.41,NA,NA,9601197343
2022-09-13T20:08:07Z,185.88,3.76,112,90,53,14.41,NA,NA,9601197343
2022-09-13T20:08:08Z,189.64,3.76,113,90,54,14.41,NA,NA,9601197343
2022-09-13T20:08:09Z,193.41,3.77,112,89,55,14.41,NA,NA,9601197343
2022-09-13T20:08:10Z,197.18,3.77,112,89,56,14.41,NA,NA,9601197343
2022-09-13T20:08:11Z,200.95,3.77,112,89,57,14.41,NA,NA,9601197343
2022-09-13T20:08:12Z,204.72,3.77,113,88,58,14.41,NA,NA,9601197343
2022-09-13T20:08:13Z,208.49,3.77,113,88,59,14.41,NA,NA,9601197343
2022-09-13T20:08:14Z,212.29,3.798,113,89,60,14.41,NA,NA,9601197343
2022-09-13T20:08:15Z,216.11,3.826,113,91,61,14.41,NA,NA,9601197343
2022-09-13T20:08:16Z,219.97,3.863,114,92,62,14.41,NA,NA,9601197343
2022-09-13T20:08:17Z,223.94,3.975,114,92,63,14.41,NA,NA,9601197343
2022-09-13T20:08:18Z,227.92,3.975,114,91,64,14.41,NA,NA,9601197343
2022-09-13T20:08:19Z,231.97,4.05,115,90,65,14.41,NA,NA,9601197343
2022-09-13T20:08:20Z,236.02,4.05,115,89,66,14.41,NA,NA,9601197343
2022-09-13T20:08:21Z,240.07,4.05,115,89,67,14.41,NA,NA,9601197343
2022-09-13T20:08:22Z,244.11,4.04,115,89,68,14.41,NA,NA,9601197343
2022-09-13T20:08:23Z,248.12,4.012,116,89,69,14.41,NA,NA,9601197343
2022-09-13T20:08:24Z,252.11,3.984,117,89,70,14.41,NA,NA,9601197343
2022-09-13T20:08:25Z,256.07,3.966,117,89,71,14.41,NA,NA,9601197343
2022-09-13T20:08:26Z,260.02,3.947,117,89,72,14.41,NA,NA,9601197343
2022-09-13T20:08:27Z,263.97,3.947,118,89,73,14.41,NA,NA,9601197343
2022-09-13T20:08:28Z,267.92,3.956,118,88,74,14.41,NA,NA,9601197343
2022-09-13T20:08:29Z,271.88,3.956,118,88,75,14.41,NA,NA,9601197343
2022-09-13T20:08:30Z,275.85,3.975,118,88,76,14.41,NA,NA,9601197343
2022-09-13T20:08:31Z,279.83,3.975,117,88,77,14.41,NA,NA,9601197343
2022-09-13T20:08:32Z,283.82,3.994,117,88,78,14.41,NA,NA,9601197343
2022-09-13T20:08:33Z,287.82,4.003,117,89,79,14.41,NA,NA,9601197343
2022-09-13T20:08:34Z,291.83,4.003,117,89,80,14.41,NA,NA,9601197343
2022-09-13T20:08:35Z,295.84,4.012,117,89,81,14.41,NA,NA,9601197343
2022-09-13T20:08:36Z,299.85,4.012,117,89,82,14.41,NA,NA,9601197343
2022-09-13T20:08:37Z,303.9,4.05,116,90,83,14.41,NA,NA,9601197343
2022-09-13T20:08:38Z,307.99,4.087,116,90,84,14.41,NA,NA,9601197343
2022-09-13T20:08:39Z,312.08,4.096,116,90,85,14.41,NA,NA,9601197343
2022-09-13T20:08:40Z,316.18,4.096,116,90,86,14.41,NA,NA,9601197343
2022-09-13T20:08:41Z,320.26,4.078,116,89,87,14.41,NA,NA,9601197343
2022-09-13T20:08:42Z,324.32,4.059,116,89,88,14.41,NA,NA,9601197343
2022-09-13T20:08:43Z,328.35,4.031,117,88,89,14.41,NA,NA,9601197343
2022-09-13T20:08:44Z,332.37,4.022,116,88,90,14.41,NA,NA,9601197343
2022-09-13T20:08:45Z,336.37,4.003,116,89,91,14.41,NA,NA,9601197343
2022-09-13T20:08:46Z,340.33,3.956,116,89,92,14.41,NA,NA,9601197343
2022-09-13T20:08:47Z,344.24,3.91,115,89,93,14.41,NA,NA,9601197343
2022-09-13T20:08:48Z,348.11,3.872,114,89,94,14.41,NA,NA,9601197343
2022-09-13T20:08:49Z,351.93,3.826,114,89,95,14.41,NA,NA,9601197343
2022-09-13T20:08:50Z,355.71,3.77,115,87,96,14.41,NA,NA,9601197343
2022-09-13T20:09:01Z,359.09,3.387,109,0,107,14.41,NA,NA,9601197343
2022-09-13T20:09:02Z,359.09,0,108,0,108,14.41,NA,NA,9601197343
2022-09-13T20:09:03Z,359.09,0,102,0,109,14.41,NA,NA,9601197343
2022-09-13T20:09:04Z,359.09,0,100,0,110,14.41,NA,NA,9601197343
2022-09-13T20:09:05Z,359.09,0,103,91,111,14.41,NA,NA,9601197343
2022-09-13T20:09:06Z,359.09,0,101,91,112,14.41,NA,NA,9601197343
2022-09-13T20:09:07Z,363.44,4.357,98,91,113,14.41,NA,NA,9601197343
2022-09-13T20:09:08Z,367.81,4.357,98,91,114,14.41,NA,NA,9601197343
2022-09-13T20:09:09Z,372.02,4.217,99,91,115,14.41,NA,NA,9601197343
2022-09-13T20:09:10Z,376.18,4.152,99,91,116,14.41,NA,NA,9601197343
2022-09-13T20:09:11Z,380.22,4.05,99,90,117,14.41,NA,NA,9601197343
2022-09-13T20:09:12Z,384.27,4.05,99,88,118,14.41,NA,NA,9601197343
2022-09-13T20:09:13Z,388.35,4.078,99,88,119,14.41,NA,NA,9601197343
2022-09-13T20:09:14Z,392.45,4.106,100,87,120,14.41,NA,NA,9601197343
2022-09-13T20:09:15Z,396.56,4.106,100,87,121,14.41,NA,NA,9601197343
2022-09-13T20:09:16Z,400.63,4.068,100,86,122,14.41,NA,NA,9601197343
2022-09-13T20:09:17Z,404.67,4.04,101,86,123,14.41,NA,NA,9601197343
2022-09-13T20:09:18Z,408.71,4.04,103,86,124,14.41,NA,NA,9601197343
2022-09-13T20:09:19Z,412.77,4.059,108,87,125,14.41,NA,NA,9601197343
2022-09-13T20:09:20Z,416.87,4.106,110,87,126,14.41,NA,NA,9601197343
2022-09-13T20:09:21Z,421.02,4.143,112,87,127,14.41,NA,NA,9601197343
2022-09-13T20:09:22Z,425.2,4.18,112,88,128,14.41,NA,NA,9601197343
2022-09-13T20:09:23Z,429.37,4.18,113,88,129,14.41,NA,NA,9601197343
2022-09-13T20:09:24Z,433.55,4.18,114,88,130,14.41,NA,NA,9601197343
2022-09-13T20:09:25Z,437.71,4.152,115,89,131,14.41,NA,NA,9601197343
2022-09-13T20:09:26Z,441.84,4.133,116,89,132,14.41,NA,NA,9601197343
2022-09-13T20:09:27Z,445.97,4.133,116,89,133,14.41,NA,NA,9601197343
2022-09-13T20:09:28Z,450.15,4.18,115,89,134,14.41,NA,NA,9601197343
2022-09-13T20:09:29Z,454.37,4.217,115,90,135,14.41,NA,NA,9601197343
2022-09-13T20:09:30Z,458.59,4.217,115,90,136,14.41,NA,NA,9601197343
2022-09-13T20:09:31Z,462.78,4.189,115,90,137,14.41,NA,NA,9601197343
2022-09-13T20:09:32Z,466.95,4.171,116,89,138,14.41,NA,NA,9601197343
2022-09-13T20:09:33Z,471.11,4.152,116,89,139,14.41,NA,NA,9601197343
2022-09-13T20:09:34Z,475.23,4.124,116,88,140,14.41,NA,NA,9601197343
2022-09-13T20:09:35Z,479.33,4.106,116,88,141,14.41,NA,NA,9601197343
2022-09-13T20:09:36Z,483.42,4.087,116,88,142,14.41,NA,NA,9601197343
2022-09-13T20:09:37Z,487.49,4.068,116,88,143,14.41,NA,NA,9601197343
2022-09-13T20:09:38Z,491.54,4.05,117,88,144,14.41,NA,NA,9601197343
2022-09-13T20:09:39Z,495.55,4.012,117,88,145,14.41,NA,NA,9601197343
2022-09-13T20:09:40Z,499.55,4.003,117,88,146,14.41,NA,NA,9601197343
2022-09-13T20:09:41Z,503.54,3.984,116,88,147,14.41,NA,NA,9601197343
2022-09-13T20:09:42Z,507.5,3.966,116,87,148,14.41,NA,NA,9601197343
2022-09-13T20:09:43Z,511.46,3.956,115,87,149,14.41,NA,NA,9601197343
2022-09-13T20:09:44Z,515.4,3.947,115,87,150,14.41,NA,NA,9601197343
2022-09-13T20:09:45Z,519.34,3.938,115,87,151,14.41,NA,NA,9601197343
2022-09-13T20:09:46Z,523.25,3.91,114,87,152,14.41,NA,NA,9601197343
2022-09-13T20:09:47Z,527.13,3.882,114,87,153,14.41,NA,NA,9601197343
2022-09-13T20:09:48Z,530.98,3.844,114,86,154,14.41,NA,NA,9601197343
2022-09-13T20:09:49Z,534.82,3.844,115,86,155,14.41,NA,NA,9601197343
2022-09-13T20:09:50Z,538.67,3.844,115,86,156,14.41,NA,NA,9601197343
2022-09-13T20:09:51Z,542.51,3.844,115,86,157,14.41,NA,NA,9601197343
2022-09-13T20:09:52Z,546.36,3.854,116,85,158,14.41,NA,NA,9601197343
2022-09-13T20:09:53Z,550.22,3.854,116,85,159,14.41,NA,NA,9601197343
2022-09-13T20:09:54Z,554.07,3.854,116,85,160,14.41,NA,NA,9601197343
2022-09-13T20:09:55Z,557.92,3.844,116,85,161,14.41,NA,NA,9601197343
2022-09-13T20:09:56Z,561.75,3.835,117,85,162,14.41,NA,NA,9601197343
2022-09-13T20:09:57Z,565.58,3.826,117,85,163,14.41,NA,NA,9601197343
2022-09-13T20:09:58Z,569.37,3.798,117,85,164,14.41,NA,NA,9601197343
2022-09-13T20:09:59Z,573.14,3.77,118,85,165,14.41,NA,NA,9601197343
2022-09-13T20:10:00Z,576.88,3.742,118,85,166,14.41,NA,NA,9601197343
2022-09-13T20:10:01Z,580.61,3.723,118,85,167,14.41,NA,NA,9601197343
2022-09-13T20:10:02Z,584.3,3.695,118,85,168,14.41,NA,NA,9601197343
2022-09-13T20:10:03Z,587.98,3.676,117,85,169,14.41,NA,NA,9601197343
2022-09-13T20:10:04Z,591.64,3.658,117,84,170,14.41,NA,NA,9601197343
2022-09-13T20:10:05Z,595.29,3.658,116,84,171,14.41,NA,NA,9601197343
2022-09-13T20:10:06Z,598.99,3.695,114,84,172,14.41,NA,NA,9601197343
2022-09-13T20:10:07Z,602.7,3.714,112,84,173,14.41,NA,NA,9601197343
2022-09-13T20:10:08Z,606.42,3.714,112,84,174,14.41,NA,NA,9601197343
2022-09-13T20:10:09Z,610.13,3.714,111,83,175,14.41,NA,NA,9601197343
2022-09-13T20:10:10Z,613.81,3.686,112,83,176,14.41,NA,NA,9601197343
2022-09-13T20:10:11Z,617.48,3.667,112,83,177,14.41,NA,NA,9601197343
2022-09-13T20:10:12Z,621.13,3.648,113,83,178,14.41,NA,NA,9601197343
2022-09-13T20:10:13Z,624.78,3.648,113,83,179,14.41,NA,NA,9601197343
2022-09-13T20:10:14Z,628.42,3.639,113,83,180,14.41,NA,NA,9601197343
2022-09-13T20:10:15Z,632.05,3.63,113,83,181,14.41,NA,NA,9601197343
2022-09-13T20:10:16Z,635.67,3.62,111,83,182,14.41,NA,NA,9601197343
2022-09-13T20:10:17Z,639.28,3.611,110,83,183,14.41,NA,NA,9601197343
2022-09-13T20:10:18Z,642.88,3.602,109,84,184,14.41,NA,NA,9601197343
2022-09-13T20:10:19Z,646.48,3.602,108,84,185,14.41,NA,NA,9601197343
2022-09-13T20:10:20Z,650.08,3.602,107,84,186,14.41,NA,NA,9601197343
2022-09-13T20:10:21Z,653.68,3.602,107,84,187,14.41,NA,NA,9601197343
2022-09-13T20:10:22Z,657.3,3.611,108,85,188,14.41,NA,NA,9601197343
2022-09-13T20:10:23Z,660.92,3.62,108,87,189,14.41,NA,NA,9601197343
2022-09-13T20:10:24Z,664.54,3.62,109,87,190,14.41,NA,NA,9601197343
2022-09-13T20:10:25Z,668.16,3.62,110,87,191,14.41,NA,NA,9601197343
2022-09-13T20:10:26Z,671.78,3.62,112,86,192,14.41,NA,NA,9601197343
2022-09-13T20:10:27Z,675.41,3.63,112,86,193,14.41,NA,NA,9601197343
2022-09-13T20:10:28Z,679.15,3.742,112,86,194,14.41,NA,NA,9601197343
2022-09-13T20:10:29Z,683.02,3.872,113,87,195,14.41,NA,NA,9601197343
2022-09-13T20:10:30Z,687.01,3.994,113,91,196,14.41,NA,NA,9601197343
2022-09-13T20:10:31Z,691.1,4.087,111,92,197,14.41,NA,NA,9601197343
2022-09-13T20:10:32Z,695.26,4.152,110,92,198,14.41,NA,NA,9601197343
2022-09-13T20:10:33Z,699.46,4.208,110,92,199,14.41,NA,NA,9601197343
2022-09-13T20:10:34Z,703.72,4.264,109,89,200,14.41,NA,NA,9601197343
2022-09-13T20:10:35Z,708.01,4.283,109,89,201,14.41,NA,NA,9601197343
2022-09-13T20:10:36Z,712.29,4.283,108,89,202,14.41,NA,NA,9601197343
2022-09-13T20:10:37Z,716.57,4.283,111,88,203,14.41,NA,NA,9601197343
2022-09-13T20:10:38Z,720.89,4.32,112,88,204,14.41,NA,NA,9601197343
2022-09-13T20:10:39Z,725.24,4.339,112,88,205,14.41,NA,NA,9601197343
2022-09-13T20:10:40Z,729.58,4.348,113,88,206,14.41,NA,NA,9601197343
2022-09-13T20:10:41Z,733.93,4.348,116,88,207,14.41,NA,NA,9601197343
2022-09-13T20:10:42Z,738.27,4.339,116,88,208,14.41,NA,NA,9601197343
2022-09-13T20:10:43Z,742.56,4.292,117,88,209,14.41,NA,NA,9601197343
2022-09-13T20:10:44Z,746.81,4.255,118,88,210,14.41,NA,NA,9601197343
2022-09-13T20:10:45Z,751.03,4.217,119,89,211,14.41,NA,NA,9601197343
2022-09-13T20:10:46Z,755.21,4.18,119,89,212,14.41,NA,NA,9601197343
2022-09-13T20:10:47Z,759.36,4.152,119,89,213,14.41,NA,NA,9601197343
2022-09-13T20:10:48Z,763.5,4.133,119,89,214,14.41,NA,NA,9601197343
2022-09-13T20:10:49Z,767.61,4.106,119,89,215,14.41,NA,NA,9601197343
2022-09-13T20:10:50Z,771.69,4.087,121,89,216,14.41,NA,NA,9601197343
2022-09-13T20:10:51Z,775.76,4.068,121,88,217,14.41,NA,NA,9601197343
2022-09-13T20:10:52Z,779.81,4.05,121,88,218,14.41,NA,NA,9601197343
2022-09-13T20:10:53Z,783.84,4.031,122,89,219,14.41,NA,NA,9601197343
2022-09-13T20:10:54Z,787.83,3.994,123,89,220,14.41,NA,NA,9601197343
2022-09-13T20:10:55Z,791.79,3.956,123,88,221,14.41,NA,NA,9601197343
2022-09-13T20:10:56Z,795.7,3.91,124,87,222,14.41,NA,NA,9601197343
2022-09-13T20:10:57Z,799.56,3.863,123,87,223,14.41,NA,NA,9601197343
2022-09-13T20:10:58Z,803.39,3.826,123,87,224,14.41,NA,NA,9601197343
2022-09-13T20:10:59Z,807.2,3.807,124,87,225,14.41,NA,NA,9601197343
2022-09-13T20:11:00Z,810.96,3.77,125,87,226,14.41,NA,NA,9601197343
2022-09-13T20:11:01Z,814.69,3.732,125,88,227,14.41,NA,NA,9601197343
2022-09-13T20:11:02Z,818.36,3.667,123,88,228,14.41,NA,NA,9601197343
2022-09-13T20:11:03Z,821.98,3.62,122,87,229,14.41,NA,NA,9601197343
2022-09-13T20:11:04Z,825.57,3.583,124,87,230,14.41,NA,NA,9601197343
2022-09-13T20:11:05Z,829.15,3.583,124,87,231,14.41,NA,NA,9601197343
2022-09-13T20:11:06Z,832.73,3.583,124,87,232,14.41,NA,NA,9601197343
2022-09-13T20:11:07Z,836.31,3.583,125,87,233,14.41,NA,NA,9601197343
2022-09-13T20:11:08Z,839.9,3.583,125,88,234,14.41,NA,NA,9601197343
2022-09-13T20:11:09Z,843.5,3.602,125,88,235,14.41,NA,NA,9601197343
2022-09-13T20:11:10Z,847.12,3.62,125,88,236,14.41,NA,NA,9601197343
2022-09-13T20:11:11Z,850.75,3.63,125,88,237,14.41,NA,NA,9601197343
2022-09-13T20:11:12Z,854.4,3.648,125,88,238,14.41,NA,NA,9601197343
2022-09-13T20:11:13Z,858.05,3.658,126,88,239,14.41,NA,NA,9601197343
2022-09-13T20:11:14Z,861.71,3.658,126,88,240,14.41,NA,NA,9601197343
2022-09-13T20:11:15Z,865.35,3.63,126,88,241,14.41,NA,NA,9601197343
2022-09-13T20:11:16Z,868.93,3.592,127,88,242,14.41,NA,NA,9601197343
2022-09-13T20:11:17Z,872.49,3.555,127,88,243,14.41,NA,NA,9601197343
2022-09-13T20:11:18Z,876,3.508,127,88,244,14.41,NA,NA,9601197343
2022-09-13T20:11:19Z,879.47,3.471,127,88,245,14.41,NA,NA,9601197343
2022-09-13T20:11:20Z,882.9,3.434,127,88,246,14.41,NA,NA,9601197343
2022-09-13T20:11:21Z,886.32,3.415,127,89,247,14.41,NA,NA,9601197343
2022-09-13T20:11:22Z,889.73,3.415,126,89,248,14.41,NA,NA,9601197343
2022-09-13T20:11:23Z,893.18,3.443,126,89,249,14.41,NA,NA,9601197343
2022-09-13T20:11:24Z,896.62,3.443,126,89,250,14.41,NA,NA,9601197343
2022-09-13T20:11:25Z,900.06,3.443,125,89,251,14.41,NA,NA,9601197343
2022-09-13T20:11:26Z,903.5,3.443,125,89,252,14.41,NA,NA,9601197343
2022-09-13T20:11:27Z,906.94,3.434,125,87,253,14.41,NA,NA,9601197343
2022-09-13T20:11:28Z,910.35,3.415,124,85,254,14.41,NA,NA,9601197343
2022-09-13T20:11:29Z,913.77,3.415,124,85,255,14.41,NA,NA,9601197343
2022-09-13T20:11:30Z,917.18,3.415,124,86,256,14.41,NA,NA,9601197343
2022-09-13T20:11:31Z,920.61,3.424,124,87,257,14.41,NA,NA,9601197343
2022-09-13T20:11:32Z,924.07,3.462,124,88,258,14.41,NA,NA,9601197343
2022-09-13T20:11:33Z,927.57,3.499,122,89,259,14.41,NA,NA,9601197343
2022-09-13T20:11:34Z,931.1,3.536,121,89,260,14.41,NA,NA,9601197343
2022-09-13T20:11:35Z,934.69,3.583,120,89,261,14.41,NA,NA,9601197343
2022-09-13T20:11:36Z,938.31,3.62,120,88,262,14.41,NA,NA,9601197343
2022-09-13T20:11:37Z,941.93,3.62,119,87,263,14.41,NA,NA,9601197343
2022-09-13T20:11:38Z,945.58,3.648,120,87,264,14.41,NA,NA,9601197343
2022-09-13T20:11:39Z,949.25,3.667,122,86,265,14.41,NA,NA,9601197343
2022-09-13T20:11:40Z,952.91,3.667,125,86,266,14.41,NA,NA,9601197343
2022-09-13T20:11:41Z,956.58,3.667,126,87,267,14.41,NA,NA,9601197343
2022-09-13T20:11:42Z,960.24,3.667,126,87,268,14.41,NA,NA,9601197343
2022-09-13T20:11:43Z,963.92,3.667,127,87,269,14.41,NA,NA,9601197343
2022-09-13T20:11:44Z,967.59,3.676,128,87,270,14.41,NA,NA,9601197343
2022-09-13T20:11:45Z,971.31,3.723,129,88,271,14.41,NA,NA,9601197343
2022-09-13T20:11:46Z,975.03,3.723,130,88,272,14.41,NA,NA,9601197343
2022-09-13T20:11:47Z,978.75,3.714,130,88,273,14.41,NA,NA,9601197343
2022-09-13T20:11:48Z,982.43,3.686,131,88,274,14.41,NA,NA,9601197343
2022-09-13T20:11:49Z,986.09,3.658,131,87,275,14.41,NA,NA,9601197343
2022-09-13T20:11:50Z,989.72,3.63,131,87,276,14.41,NA,NA,9601197343
2022-09-13T20:11:51Z,993.33,3.611,132,87,277,14.41,NA,NA,9601197343
2022-09-13T20:11:52Z,996.92,3.592,132,87,278,14.41,NA,NA,9601197343
2022-09-13T20:11:53Z,1000.5,3.574,132,86,279,14.41,NA,NA,9601197343
2022-09-13T20:11:54Z,1004.04,3.546,129,85,280,14.41,NA,NA,9601197343
2022-09-13T20:11:55Z,1007.57,3.527,127,85,281,14.41,NA,NA,9601197343
2022-09-13T20:11:56Z,1011.06,3.49,127,85,282,14.41,NA,NA,9601197343
2022-09-13T20:11:57Z,1014.51,3.452,128,85,283,14.41,NA,NA,9601197343
2022-09-13T20:11:58Z,1017.96,3.452,128,85,284,14.41,NA,NA,9601197343
2022-09-13T20:11:59Z,1021.38,3.415,128,83,285,14.41,NA,NA,9601197343
2022-09-13T20:12:00Z,1024.78,3.396,128,80,286,14.41,NA,NA,9601197343
2022-09-13T20:12:01Z,1028.15,3.378,128,80,287,14.41,NA,NA,9601197343
2022-09-13T20:12:02Z,1031.53,3.378,127,80,288,14.41,NA,NA,9601197343
2022-09-13T20:12:03Z,1034.91,3.378,128,80,289,14.41,NA,NA,9601197343
2022-09-13T20:12:04Z,1038.3,3.387,128,80,290,14.41,NA,NA,9601197343
2022-09-13T20:12:05Z,1041.68,3.387,129,88,291,14.41,NA,NA,9601197343
2022-09-13T20:12:06Z,1045.07,3.387,126,88,292,14.41,NA,NA,9601197343
2022-09-13T20:12:07Z,1048.48,3.406,126,88,293,14.41,NA,NA,9601197343
2022-09-13T20:12:08Z,1051.96,3.48,125,88,294,14.41,NA,NA,9601197343
2022-09-13T20:12:09Z,1055.45,3.499,126,88,295,14.41,NA,NA,9601197343
2022-09-13T20:12:10Z,1058.97,3.518,127,88,296,14.41,NA,NA,9601197343
2022-09-13T20:12:11Z,1062.5,3.527,128,88,297,14.41,NA,NA,9601197343
2022-09-13T20:12:12Z,1066.03,3.527,129,88,298,14.41,NA,NA,9601197343
2022-09-13T20:12:13Z,1069.55,3.527,130,87,299,14.41,NA,NA,9601197343
2022-09-13T20:12:14Z,1073.08,3.527,130,87,300,14.41,NA,NA,9601197343
2022-09-13T20:12:15Z,1076.61,3.527,130,88,301,14.41,NA,NA,9601197343
2022-09-13T20:12:16Z,1080.13,3.527,130,89,302,14.41,NA,NA,9601197343
2022-09-13T20:12:17Z,1083.67,3.536,130,89,303,14.41,NA,NA,9601197343
2022-09-13T20:12:18Z,1087.21,3.536,130,89,304,14.41,NA,NA,9601197343
2022-09-13T20:12:19Z,1090.75,3.536,130,89,305,14.41,NA,NA,9601197343
2022-09-13T20:12:20Z,1094.32,3.574,130,89,306,14.41,NA,NA,9601197343
2022-09-13T20:12:21Z,1097.96,3.639,131,89,307,14.41,NA,NA,9601197343
2022-09-13T20:12:22Z,1101.65,3.695,132,88,308,14.41,NA,NA,9601197343
2022-09-13T20:12:23Z,1105.39,3.742,131,87,309,14.41,NA,NA,9601197343
2022-09-13T20:12:24Z,1109.13,3.742,132,86,310,14.41,NA,NA,9601197343
2022-09-13T20:12:25Z,1112.86,3.723,134,86,311,14.41,NA,NA,9601197343
2022-09-13T20:12:26Z,1116.54,3.676,134,86,312,14.41,NA,NA,9601197343
2022-09-13T20:12:27Z,1120.19,3.658,134,85,313,14.41,NA,NA,9601197343
2022-09-13T20:12:28Z,1123.83,3.639,132,85,314,14.41,NA,NA,9601197343
2022-09-13T20:12:29Z,1127.46,3.63,131,85,315,14.41,NA,NA,9601197343
2022-09-13T20:12:30Z,1131.07,3.611,131,85,316,14.41,NA,NA,9601197343
2022-09-13T20:12:31Z,1134.66,3.592,131,87,317,14.41,NA,NA,9601197343
2022-09-13T20:12:32Z,1138.24,3.574,132,87,318,14.41,NA,NA,9601197343
2022-09-13T20:12:33Z,1141.81,3.574,132,86,319,14.41,NA,NA,9601197343
2022-09-13T20:12:34Z,1145.39,3.583,132,86,320,14.41,NA,NA,9601197343
2022-09-13T20:12:35Z,1149.05,3.658,132,87,321,14.41,NA,NA,9601197343
2022-09-13T20:12:36Z,1152.78,3.732,132,87,322,14.41,NA,NA,9601197343
2022-09-13T20:12:37Z,1156.58,3.798,132,88,323,14.41,NA,NA,9601197343
2022-09-13T20:12:38Z,1160.43,3.854,132,88,324,14.41,NA,NA,9601197343
