distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2728.5,2.939,160,79,764,274.41,44.98614094220102,-93.2002468407154,7915189694,275.6209677419355,1.2109677419354625,2021-12-04T22:18:27Z
2732.01,2.921,162,79,765,274.61,44.98611613176763,-93.20021892897785,7915189694,275.64714285714285,1.0371428571428396,2021-12-04T22:18:28Z
2737.24,2.921,161,79,766,274.94,44.986084112897515,-93.2001701463014,7915189694,275.68585253456223,0.745852534562232,2021-12-04T22:18:29Z
2743.03,2.976,158,88,767,274.88,44.98605066910386,-93.20011381991208,7915189694,275.7335483870968,0.8535483870967937,2021-12-04T22:18:30Z
2749.39,4.899,158,95,768,275.04,44.98601454310119,-93.20005137473343,7915189694,275.78801843317973,0.7480184331797091,2021-12-04T22:18:31Z
2755.73,5.794,157,95,769,275.21,44.985981434583664,-93.19998599588872,7915189694,275.8498617511521,0.6398617511521252,2021-12-04T22:18:32Z
2762.07,6.261,157,97,770,275.37,44.98594807460904,-93.199920700863,7915189694,275.91769585253456,0.5476958525345594,2021-12-04T22:18:33Z
2768.18,6.326,157,97,771,275.66,44.985913624987006,-93.19986026734114,7915189694,275.99437788018435,0.33437788018432,2021-12-04T22:18:34Z
2774.16,6.261,158,97,772,275.81,44.985877918079495,-93.19980301894248,7915189694,276.0779262672811,0.2679262672810978,2021-12-04T22:18:35Z
2780.06,6.242,158,97,773,275.95,44.98584346845746,-93.19974602200092,7915189694,276.1648847926267,0.21488479262671945,2021-12-04T22:18:36Z
2786.09,6.121,157,97,774,276.26,44.98580809682608,-93.19968793541192,7915189694,276.25709677419354,-0.0029032258064489724,2021-12-04T22:18:37Z
2791.92,6.121,157,96,775,276.36,44.98577440157533,-93.19963135756552,7915189694,276.3524423963134,-0.007557603686620951,2021-12-04T22:18:38Z
2797.83,6.112,159,95,776,276.48,44.98574229888618,-93.19957142695785,7915189694,276.4511520737327,-0.028847926267303592,2021-12-04T22:18:39Z
2803.6,6.018,161,95,777,276.69,44.98571212403476,-93.19951199926436,7915189694,276.5546543778802,-0.13534562211981438,2021-12-04T22:18:40Z
2809.23,5.99,160,93,778,276.94,44.985680440440774,-93.1994563434273,7915189694,276.65741935483874,-0.2825806451612607,2021-12-04T22:18:41Z
2815.03,5.99,162,93,779,277.01,44.98564942739904,-93.19939716719092,7915189694,276.7563594470046,-0.25364055299536403,2021-12-04T22:18:42Z
2820.83,5.962,163,93,780,277.34,44.98561564832926,-93.19934092462064,7915189694,276.8530414746544,-0.48695852534558526,2021-12-04T22:18:43Z
2826.5,5.953,164,93,781,277.44,44.985582791268826,-93.19928593933582,7915189694,276.94281105990785,-0.4971889400921441,2021-12-04T22:18:44Z
2831.7,5.953,164,93,782,277.57,44.985556807368994,-93.19923095405102,7915189694,277.0306912442396,-0.5393087557603735,2021-12-04T22:18:45Z
2836.27,5.916,164,93,783,277.74,44.98554197140038,-93.19917689077556,7915189694,277.112534562212,-0.6274654377880324,2021-12-04T22:18:46Z
2839.78,5.794,165,93,784,277.86,44.985535852611065,-93.199133137241,7915189694,277.1844239631336,-0.6755760368664028,2021-12-04T22:18:47Z
2842.89,3.863,166,83,785,278.08,44.98554741963744,-93.19910975173116,7915189694,277.2486175115207,-0.831382488479278,2021-12-04T22:18:48Z
2842.89,3.863,166,81,786,278.08,44.98554741963744,-93.19910975173116,7915189694,277.30894009216587,-0.7710599078341147,2021-12-04T22:18:49Z
2845.73,2.781,166,81,787,277.96,44.98556292615831,-93.19913850165904,7915189694,277.36073732718893,-0.5992626728110508,2021-12-04T22:18:50Z
2848.8,2.659,166,79,788,277.96,44.985581366345286,-93.19916758686304,7915189694,277.40442396313364,-0.5555760368663414,2021-12-04T22:18:51Z
2852.13,2.659,166,79,789,278.12,44.98560257256031,-93.1991973426193,7915189694,277.4377880184332,-0.6822119815668088,2021-12-04T22:18:52Z
2855.34,2.846,166,79,790,278.48,44.98562444932759,-93.1992239970714,7915189694,277.46073732718895,-1.0192626728110668,2021-12-04T22:18:53Z
2858.38,3.004,167,80,791,278,44.98564314097166,-93.199252076447,7915189694,277.4736405529954,-0.5263594470046087,2021-12-04T22:18:54Z
2861.7,3.004,167,80,792,278.1,44.98566350899637,-93.19928308948874,7915189694,277.47741935483873,-0.6225806451612925,2021-12-04T22:18:55Z
2864.9,3.004,169,80,793,277.64,44.985679015517235,-93.19931728765368,7915189694,277.46815668202765,-0.171843317972332,2021-12-04T22:18:56Z
2868.27,3.07,170,79,794,277.64,44.985697036609054,-93.19935165345667,7915189694,277.4506451612903,-0.18935483870967573,2021-12-04T22:18:57Z
2871.48,3.07,169,78,795,277.77,44.985715225338936,-93.19938325323164,7915189694,277.4246543778802,-0.3453456221197939,2021-12-04T22:18:58Z
2874.56,3.07,167,78,796,277.37,44.98573190532625,-93.19941451773047,7915189694,277.38861751152075,0.018617511520744756,2021-12-04T22:18:59Z
2878.11,3.051,166,78,797,277.39,44.985755207017064,-93.19944519549608,7915189694,277.3452534562212,-0.04474654377878551,2021-12-04T22:19:00Z
2881.24,3.042,165,79,798,277.5,44.98577549122274,-93.19947285577656,7915189694,277.29447004608295,-0.20552995391705053,2021-12-04T22:19:01Z
2884.34,3.042,165,79,799,277.04,44.985793847590685,-93.199502779170885,7915189694,277.2369124423963,0.19691244239629668,2021-12-04T22:19:02Z
2887.35,3.06,165,79,800,277.84,44.98581128194928,-93.19953211583196,7915189694,277.17336405529954,-0.6666359447004311,2021-12-04T22:19:03Z
2890.42,3.07,166,79,801,277.31,44.98582880012691,-93.19956237450242,7915189694,277.10594470046084,-0.20405529953916357,2021-12-04T22:19:04Z
2893.54,3.07,165,78,802,276.86,44.985847072675824,-93.19959254935384,7915189694,277.03447004608296,0.17447004608294492,2021-12-04T22:19:05Z
2896.44,3.07,165,78,803,276.9,44.98586408793926,-93.19962054491045,7915189694,276.95654377880186,0.05654377880188122,2021-12-04T22:19:06Z
2899.61,3.07,164,78,804,277.56,44.98588487505913,-93.19964937865734,7915189694,276.8730875576037,-0.6869124423963058,2021-12-04T22:19:07Z
2902.31,3.07,163,78,805,277.03,44.985898956656456,-93.19967737421392,7915189694,276.7867741935484,-0.24322580645156222,2021-12-04T22:19:08Z
2905.19,3.07,163,78,806,276.6,44.98591127805412,-93.19970947690308,7915189694,276.6973271889401,0.09732718894008485,2021-12-04T22:19:09Z
2908.17,3.051,163,78,807,276.87,44.9859244376421,-93.19974250160158,7915189694,276.6045161290323,-0.26548387096772785,2021-12-04T22:19:10Z
2911.16,3.042,163,78,808,276.37,44.98593759723008,-93.19977569393814,7915189694,276.505668202765,0.13566820276497538,2021-12-04T22:19:11Z
2914.2,3.042,162,78,809,275.96,44.98595159500837,-93.19980880245566,7915189694,276.40552995391704,0.44552995391705963,2021-12-04T22:19:12Z
2917.42,3.042,163,78,810,276.12,44.98596986755729,-93.19984056986868,7915189694,276.3098617511521,0.1898617511520797,2021-12-04T22:19:13Z
2920.48,3.042,161,78,811,276.12,44.985986882820725,-93.19987124763428,7915189694,276.21778801843317,0.09778801843316387,2021-12-04T22:19:14Z
2923.6,3.051,161,78,812,276.42,44.98600649647415,-93.199899578467,7915189694,276.1322119815668,-0.28778801843321844,2021-12-04T22:19:15Z
2926.36,3.051,160,78,813,275.97,44.98602242209017,-93.19992681965232,7915189694,276.0500921658986,0.08009216589857715,2021-12-04T22:19:16Z
2928.87,3.051,160,79,814,275.95,44.986035665497184,-93.19995305500925,7915189694,275.97483870967744,0.024838709677453608,2021-12-04T22:19:17Z
2931.64,3.051,159,79,815,275.95,44.98605293221772,-93.19997912272812,7915189694,275.90875576036865,-0.0412442396313395,2021-12-04T22:19:18Z
2934.43,3.032,158,79,816,275.49,44.986067935824394,-93.20000770501792,7915189694,275.85036866359445,0.36036866359444275,2021-12-04T22:19:19Z
2937.21,3.032,158,78,817,275.72,44.9860830232501,-93.20003603585064,7915189694,275.79493087557603,0.0749308755760012,2021-12-04T22:19:20Z
2940.38,3.023,157,78,818,275.44,44.98610431328416,-93.20006478577852,7915189694,275.7457603686636,0.30576036866358436,2021-12-04T22:19:21Z
2943.01,3.023,157,79,819,276.1,44.98611814342439,-93.20009202696384,7915189694,275.7037788018433,-0.3962211981566952,2021-12-04T22:19:22Z
2945.59,3.014,157,79,820,275.64,44.9861313868314,-93.20011910051107,7915189694,275.67018433179726,0.030184331797272534,2021-12-04T22:19:23Z
2948.28,3.014,156,79,821,275.29,44.98614630661905,-93.200146509334445,7915189694,275.64617511520737,0.3561751152073498,2021-12-04T22:19:24Z
2951.03,2.995,157,79,822,274.89,44.98615996912122,-93.20017584599556,7915189694,275.6316589861751,0.741658986175139,2021-12-04T22:19:25Z
2953.64,2.986,157,79,823,274.89,44.98617270961404,-93.20020493119956,7915189694,275.626267281106,0.7362672811059952,2021-12-04T22:19:26Z
2955.77,2.976,157,79,824,274.6,44.986174553632736,-93.20023292675614,7915189694,275.63341013824885,1.0334101382488257,2021-12-04T22:19:27Z
2957.41,2.967,157,79,825,274.39,44.986168183386326,-93.20025346241891,7915189694,275.64972350230414,1.2597235023041549,2021-12-04T22:19:28Z
2959.66,2.948,157,78,826,274.6,44.98615259304643,-93.20023510605095,7915189694,275.67451612903227,1.0745161290322471,2021-12-04T22:19:29Z
2963,2.921,157,78,827,274.61,44.9861279502511,-93.20021079853176,7915189694,275.7102764976959,1.1002764976958588,2021-12-04T22:19:30Z
2973.8,2.939,157,78,828,275.17,44.98607229441404,-93.20009873248635,7915189694,275.7533640552995,0.5833640552995121,2021-12-04T22:19:31Z
2973.8,2.939,157,87,829,275.17,44.98607229441404,-93.20009873248635,7915189694,275.8033179723502,0.6333179723501985,2021-12-04T22:19:32Z
2979.8,4.693,157,87,830,275.24,44.98604396358133,-93.20003394037484,7915189694,275.8594930875576,0.6194930875576006,2021-12-04T22:19:33Z
2985.55,5.58,157,87,831,275.55,44.986014207825065,-93.19997392594814,7915189694,275.9220276497696,0.3720276497695636,2021-12-04T22:19:34Z
2991.4,5.626,157,87,832,275.55,44.98597883619368,-93.1999186053872,7915189694,275.98917050691244,0.43917050691243276,2021-12-04T22:19:35Z
2997.29,5.636,157,87,833,275.68,44.98594413511455,-93.19986194372176,7915189694,276.0589861751152,0.3789861751151875,2021-12-04T22:19:36Z
3003.2,5.636,157,94,834,275.81,44.98590742237866,-93.19980662316084,7915189694,276.1347004608295,0.3247004608294901,2021-12-04T22:19:37Z
3009.13,5.692,157,95,835,275.98,44.98586961999536,-93.19975289516152,7915189694,276.21594470046085,0.23594470046083416,2021-12-04T22:19:38Z
3014.96,5.869,158,95,836,276.06,44.985834835097194,-93.19969740696251,7915189694,276.3010599078341,0.24105990783408515,2021-12-04T22:19:39Z
3020.95,6.018,159,95,837,276.36,44.985800217837095,-93.19963890127838,7915189694,276.38986175115207,0.029861751152054694,2021-12-04T22:19:40Z
3027.04,6.028,160,94,838,276.4,44.985761577263474,-93.19958416745068,7915189694,276.4826267281106,0.08262672811059701,2021-12-04T22:19:41Z
3033.32,6.028,161,94,839,276.69,44.98572209849954,-93.19952700287104,7915189694,276.58069124423963,-0.1093087557603667,2021-12-04T22:19:42Z
3039.58,6.056,162,95,840,276.84,44.98568018898368,-93.1994737777859,7915189694,276.68142857142857,-0.15857142857140616,2021-12-04T22:19:43Z
3045.79,6.056,163,95,841,277.01,44.9856427218765,-93.1994151044637,7915189694,276.7776958525346,-0.23230414746541328,2021-12-04T22:19:44Z
3051.99,6.112,164,95,842,277.26,44.9856049194932,-93.19935710169376,7915189694,276.86783410138247,-0.39216589861752027,2021-12-04T22:19:45Z
3057.79,6.112,165,94,843,277.44,44.985571475699544,-93.19930052384734,7915189694,276.9535944700461,-0.4864055299539132,2021-12-04T22:19:46Z
3063.04,6.112,165,94,844,277.57,44.98554146848619,-93.19924880750476,7915189694,277.0358986175115,-0.5341013824884726,2021-12-04T22:19:47Z
3070.55,5.925,166,94,845,277.86,44.98552780598402,-93.19915618747471,7915189694,277.11073732718893,-0.7492626728110849,2021-12-04T22:19:48Z
3070.55,5.925,166,94,846,277.86,44.98552780598402,-93.19915618747471,7915189694,277.1791244239631,-0.6808755760368967,2021-12-04T22:19:49Z
3072.67,4.945,166,81,847,277.86,44.98553459532559,-93.19913087412716,7915189694,277.24235023041473,-0.6176497695852845,2021-12-04T22:19:50Z
3075.02,3.714,167,80,848,277.96,44.98555462807417,-93.19914093241096,7915189694,277.30262672811057,-0.6573732718894121,2021-12-04T22:19:51Z
3077.13,2.818,167,80,849,277.96,44.98556938022375,-93.19915828295052,7915189694,277.35917050691245,-0.6008294930875309,2021-12-04T22:19:52Z
3079.92,2.575,166,79,850,278.12,44.98558706603944,-93.1991835962981,7915189694,277.40640552995393,-0.7135944700460755,2021-12-04T22:19:53Z
3083.07,2.575,166,79,851,277.82,44.98560684733093,-93.19921217858791,7915189694,277.44769585253454,-0.3723041474654565,2021-12-04T22:19:54Z
3086.16,2.79,167,79,852,278.48,44.98562679626048,-93.19923983886838,7915189694,277.4817050691244,-0.998294930875602,2021-12-04T22:19:55Z
3089.32,2.967,167,80,853,278,44.985646326094866,-93.19926892407238,7915189694,277.50539170506914,-0.4946082949308561,2021-12-04T22:19:56Z
3092.29,2.967,166,80,854,278.1,44.98566526919603,-93.1992959138006,7915189694,277.5193087557604,-0.580691244239631,2021-12-04T22:19:57Z
3095.42,2.967,166,80,855,277.64,44.985683877021074,-93.19932566955686,7915189694,277.52258064516127,-0.11741935483871657,2021-12-04T22:19:58Z
3098.49,2.995,166,79,856,277.77,44.98570064082742,-93.19935659877956,7915189694,277.51884792626726,-0.25115207373272597,2021-12-04T22:19:59Z
3101.31,2.976,166,79,857,277.77,44.98571530915797,-93.19938585162164,7915189694,277.50870967741935,-0.2612903225806349,2021-12-04T22:20:00Z
3104.19,2.976,166,79,858,277.37,44.98573207296431,-93.19941384717822,7915189694,277.48732718894007,0.11732718894006666,2021-12-04T22:20:01Z
3107.12,2.921,165,78,859,277.39,44.98575059697032,-93.19944066926836,7915189694,277.4591705069124,0.06917050691242821,2021-12-04T22:20:02Z
3110.28,2.921,164,78,860,276.95,44.9857722222805,-93.19946732372046,7915189694,277.42705069124423,0.47705069124424426,2021-12-04T22:20:03Z
3113.32,2.921,164,77,861,277.5,44.98579250648618,-93.1994936428964,7915189694,277.38815668202767,-0.11184331797232971,2021-12-04T22:20:04Z
3116.13,2.93,164,77,862,277.84,44.98581010848284,-93.1995195429772,7915189694,277.3423041474654,-0.49769585253454807,2021-12-04T22:20:05Z
3118.92,2.93,164,77,863,277.31,44.985827542841434,-93.19954510778189,7915189694,277.29138248847926,-0.018617511520744756,2021-12-04T22:20:06Z
3125.14,2.921,163,78,864,277.45,44.98586677014828,-93.199600931257,7915189694,277.2378341013825,-0.21216589861751345,2021-12-04T22:20:07Z
3125.14,2.921,163,78,865,277.45,44.98586677014828,-93.199600931257,7915189694,277.1778341013825,-0.2721658986175157,2021-12-04T22:20:08Z
3128.13,2.921,163,78,866,277.56,44.98588437214494,-93.19962993264198,7915189694,277.11129032258066,-0.44870967741934464,2021-12-04T22:20:09Z
3130.92,2.93,163,78,867,277.03,44.98590029776096,-93.19965767674148,7915189694,277.0379262672811,0.007926267281106902,2021-12-04T22:20:10Z
3133.72,2.93,163,79,868,276.6,44.98591295443475,-93.19968843832612,7915189694,276.96087557603687,0.3608755760368467,2021-12-04T22:20:11Z
3136.63,2.93,162,79,869,277.4,44.98592686839402,-93.19971978664398,7915189694,276.8795391705069,-0.5204608294930608,2021-12-04T22:20:12Z
3139.09,2.921,162,79,870,276.87,44.985936591401696,-93.19974794983864,7915189694,276.791198156682,-0.07880184331799,2021-12-04T22:20:13Z
3142.01,2.921,161,79,871,276.37,44.98595201410353,-93.199777957052,7915189694,276.6980184331797,0.32801843317969315,2021-12-04T22:20:14Z
3144.81,2.902,161,78,872,276.53,44.98596861027181,-93.19980477914214,7915189694,276.6051152073733,0.07511520737330102,2021-12-04T22:20:15Z
3147.55,2.902,161,78,873,276.53,44.98598495498299,-93.19983076304196,7915189694,276.51649769585254,-0.013502304147436917,2021-12-04T22:20:16Z
3150.11,2.893,161,78,874,276.89,44.986002556979656,-93.19985205307604,7915189694,276.4300921658986,-0.45990783410138647,2021-12-04T22:20:17Z
3152.72,2.893,161,77,875,276.42,44.98601730912924,-93.1998776178807,7915189694,276.3443778801843,-0.07562211981570499,2021-12-04T22:20:18Z
3155.48,2.883,160,77,876,276.42,44.98603164218366,-93.19990636780858,7915189694,276.2636405529954,-0.15635944700460414,2021-12-04T22:20:19Z
3158.52,2.874,160,77,877,276.57,44.9860520940274,-93.19993218407036,7915189694,276.1887557603687,-0.3812442396313145,2021-12-04T22:20:20Z
3161.67,2.874,158,77,878,276.53,44.98607070185244,-93.19996311329304,7915189694,276.1184792626728,-0.4115207373271801,2021-12-04T22:20:21Z
3164.58,2.874,158,77,879,276.01,44.986084531992674,-93.19999429397284,7915189694,276.05387096774194,0.04387096774195243,2021-12-04T22:20:22Z
3167.44,2.883,157,77,880,275.72,44.98610062524676,-93.2000229600817,7915189694,275.9926267281106,0.27262672811059474,2021-12-04T22:20:23Z
3170.12,2.883,156,78,881,276.47,44.98611378483474,-93.20005145855248,7915189694,275.9403686635945,-0.5296313364055436,2021-12-04T22:20:24Z
3173.11,2.883,156,78,882,276.1,44.98612878844142,-93.2000832259655,7915189694,275.89529953917054,-0.20470046082948556,2021-12-04T22:20:25Z
3175.89,2.874,156,78,883,275.64,44.98614144511521,-93.20011381991208,7915189694,275.85806451612905,0.2180645161290613,2021-12-04T22:20:26Z
3178.43,2.874,155,78,884,275.29,44.986150078475475,-93.2001437433064,7915189694,275.8310599078341,0.5410599078340965,2021-12-04T22:20:27Z
3180.75,2.874,154,78,885,275.29,44.986163321882486,-93.20016821846366,7915189694,275.8147004608295,0.5247004608294787,2021-12-04T22:20:28Z
3183.1,2.865,153,78,886,274.89,44.98617229051888,-93.20019755512476,7915189694,275.8079262672811,0.9179262672811319,2021-12-04T22:20:29Z
3184.95,2.846,152,78,887,274.6,44.98617212288082,-93.20022337138651,7915189694,275.80797235023044,1.2079723502304205,2021-12-04T22:20:30Z
3186.44,2.837,153,78,888,274.6,44.98616533353925,-93.2002420630306,7915189694,275.8145622119816,1.2145622119815584,2021-12-04T22:20:31Z
3188.02,2.818,153,78,889,274.6,44.98615133576095,-93.20023812353612,7915189694,275.83124423963136,1.2312442396313372,2021-12-04T22:20:32Z
3190.72,2.799,154,78,890,274.61,44.98612862080336,-93.2002264726907,7915189694,275.85506912442395,1.2450691244239351,2021-12-04T22:20:33Z
3200.83,2.818,154,78,891,275.17,44.9860711209476,-93.20012723095716,7915189694,275.8845622119816,0.7145622119815584,2021-12-04T22:20:34Z
3200.83,2.818,154,78,892,275.17,44.9860711209476,-93.20012723095716,7915189694,275.9211059907834,0.751105990783401,2021-12-04T22:20:35Z
3207.43,4.367,153,78,893,275.24,44.98603843152523,-93.20005740970372,7915189694,275.9699539170507,0.7299539170506932,2021-12-04T22:20:36Z
3214.06,5.132,153,78,894,275.22,44.98600381426513,-93.19998901337384,7915189694,276.02557603686637,0.8055760368663414,2021-12-04T22:20:37Z
3220.47,5.449,153,78,895,275.55,44.98597154393792,-93.19992153905332,7915189694,276.0849769585254,0.5349769585253625,2021-12-04T22:20:38Z
3226.86,5.449,153,78,896,275.68,44.98593525029719,-93.19985766895115,7915189694,276.1505069124424,0.4705069124423744,2021-12-04T22:20:39Z
3233.09,5.505,153,78,897,276.01,44.985901387408376,-93.1997946370393,7915189694,276.22373271889404,0.21373271889405032,2021-12-04T22:20:40Z
3239.13,5.458,153,88,898,275.98,44.98586459085345,-93.19973772391675,7915189694,276.30451612903227,0.32451612903224714,2021-12-04T22:20:41Z
3244.85,5.542,153,88,899,276.22,44.985832991078496,-93.19968030788004,7915189694,276.39009216589864,0.17009216589860898,2021-12-04T22:20:42Z
3250.51,5.636,153,92,900,276.36,44.98579904437065,-93.19962649606168,7915189694,276.47976958525345,0.11976958525343662,2021-12-04T22:20:43Z
3256.46,5.645,153,92,901,276.48,44.985765600577,-93.19956723600626,7915189694,276.5768202764977,0.09682027649768088,2021-12-04T22:20:44Z
3262.37,5.785,154,92,902,276.69,44.98573408462107,-93.19950646720828,7915189694,276.67930875576036,-0.010691244239637854,2021-12-04T22:20:45Z
3268.12,5.878,158,93,903,277.07,44.98569971881807,-93.19945190101862,7915189694,276.78493087557604,-0.2850691244239556,2021-12-04T22:20:46Z
3273.88,5.878,160,93,904,277.06,44.98566476628184,-93.19939758628608,7915189694,276.8894930875576,-0.1705069124424199,2021-12-04T22:20:47Z
3279.64,5.869,162,91,905,277.32,44.98563433997333,-93.19933841004968,7915189694,276.99230414746546,-0.32769585253453215,2021-12-04T22:20:48Z
3285.42,5.86,165,90,906,277.46,44.98560114763677,-93.19928124547005,7915189694,277.0906912442396,-0.3693087557603576,2021-12-04T22:20:49Z
3291.01,5.86,165,90,907,277.57,44.98557357117534,-93.19922215305267,7915189694,277.1807373271889,-0.3892626728110713,2021-12-04T22:20:50Z
3295.59,5.804,166,90,908,277.73,44.9855531193316,-93.1991711910814,7915189694,277.2615207373272,-0.46847926267281537,2021-12-04T22:20:51Z
3299.01,5.748,167,90,909,278.08,44.98554582707584,-93.19912869483232,7915189694,277.33824884792625,-0.7417511520737321,2021-12-04T22:20:52Z
3301.19,5.608,167,90,910,278.08,44.985546078532934,-93.19910111837088,7915189694,277.40640552995393,-0.673594470046055,2021-12-04T22:20:53Z
3302.45,4.078,167,81,911,278.92,44.98555219732225,-93.19908703677356,7915189694,277.46935483870965,-1.4506451612903675,2021-12-04T22:20:54Z
3303.92,3.294,167,77,912,278.37,44.98556242324412,-93.1991006154567,7915189694,277.5224884792627,-0.8475115207373278,2021-12-04T22:20:55Z
3307.3,2.687,167,77,913,277.96,44.98557725921273,-93.19913816638292,7915189694,277.56880184331794,-0.3911981566820373,2021-12-04T22:20:56Z
3310.39,2.687,167,77,914,278.12,44.98559536412358,-93.1991680059582,7915189694,277.60714285714283,-0.5128571428571718,2021-12-04T22:20:57Z
3313.59,2.781,167,78,915,278.12,44.98561246320605,-93.19920061156154,7915189694,277.63820276497694,-0.48179723502306615,2021-12-04T22:20:58Z
3316.39,2.818,166,78,916,278.48,44.985628137364984,-93.19922835566103,7915189694,277.65838709677416,-0.821612903225855,2021-12-04T22:20:59Z
3319.23,2.865,166,78,917,278,44.98564548790455,-93.19925475865602,7915189694,277.66940092165896,-0.33059907834103797,2021-12-04T22:21:00Z
3322.03,2.865,166,78,918,278.69,44.985663928091526,-93.19927906617522,7915189694,277.67,-1.0199999999999818,2021-12-04T22:21:01Z
3324.91,2.865,166,78,919,278.1,44.98568027280271,-93.19930731318892,7915189694,277.6631797235023,-0.4368202764977127,2021-12-04T22:21:02Z
3327.79,2.865,165,77,920,277.64,44.98569728806615,-93.19933497346938,7915189694,277.6501382488479,0.010138248847908926,2021-12-04T22:21:03Z
3330.47,2.865,165,77,921,277.77,44.985712207853794,-93.19936162792146,7915189694,277.6285253456221,-0.14147465437787332,2021-12-04T22:21:04Z
3333.33,2.855,164,77,922,277.77,44.985727882012725,-93.19939037784934,7915189694,277.59566820276495,-0.1743317972350269,2021-12-04T22:21:05Z
3336.34,2.827,164,78,923,277.98,44.98574422672391,-93.19942088797688,7915189694,277.5520737327189,-0.4279262672811228,2021-12-04T22:21:06Z
3339.41,2.827,163,78,924,277.39,44.98576266691089,-93.19944988936186,7915189694,277.4979723502304,0.10797235023039775,2021-12-04T22:21:07Z
3342.41,2.874,163,78,925,277.5,44.98578035272658,-93.19947863928974,7915189694,277.43423963133637,-0.06576036866363211,2021-12-04T22:21:08Z
3345.36,2.902,165,78,926,277.04,44.985797787085176,-93.19950688630342,7915189694,277.36225806451614,0.32225806451612016,2021-12-04T22:21:09Z
3348.57,2.902,167,78,927,277.84,44.985818825662136,-93.1995353847742,7915189694,277.2810599078341,-0.5589400921658694,2021-12-04T22:21:10Z
3351.79,2.902,167,78,928,277.31,44.98583969660103,-93.19956371560691,7915189694,277.19354838709677,-0.11645161290323358,2021-12-04T22:21:11Z
3354.88,2.911,165,77,929,277.45,44.9858570471406,-93.19959447719155,7915189694,277.10244239631334,-0.3475576036866528,2021-12-04T22:21:12Z
3357.88,2.93,163,77,930,276.9,44.98587171547115,-93.19962649606168,7915189694,277.0100921658986,0.11009216589860671,2021-12-04T22:21:13Z
3360.98,2.939,163,77,931,277.03,44.98589032329619,-93.19965583272278,7915189694,276.9153456221198,-0.11465437788018562,2021-12-04T22:21:14Z
3363.95,2.948,162,77,932,277.03,44.98590851202607,-93.19968357682228,7915189694,276.81907834101384,-0.21092165898613757,2021-12-04T22:21:15Z
3366.46,2.948,162,77,933,276.6,44.98591806739569,-93.19971232675016,7915189694,276.72133640552994,0.12133640552991665,2021-12-04T22:21:16Z
3369.36,2.948,162,78,934,276.87,44.98593323864043,-93.19974225014448,7915189694,276.62133640553,-0.24866359447003106,2021-12-04T22:21:17Z
3372.39,2.93,162,78,935,276.37,44.9859503377229,-93.19977234117688,7915189694,276.51912442396315,0.14912442396314418,2021-12-04T22:21:18Z
3375.26,2.93,163,78,936,276.53,44.98596525751054,-93.19980218075216,7915189694,276.41663594470043,-0.11336405529954163,2021-12-04T22:21:19Z
3378.19,2.93,163,78,937,276.53,44.98597984202206,-93.19983302615584,7915189694,276.3157603686636,-0.21423963133639745,2021-12-04T22:21:20Z
3381.3,2.93,163,78,938,276.89,44.985998114570975,-93.19986294955017,7915189694,276.21889400921657,-0.6711059907834169,2021-12-04T22:21:21Z
3384.05,2.939,162,78,939,276.42,44.986009346321225,-93.19989413022996,7915189694,276.12760368663595,-0.29239631336406546,2021-12-04T22:21:22Z
3389.28,2.939,161,78,940,275.55,44.9860314745456,-93.19995263591407,7915189694,276.038202764977,0.48820276497696113,2021-12-04T22:21:23Z
3389.28,2.939,161,78,941,275.55,44.9860314745456,-93.19995263591407,7915189694,275.9544700460829,0.40447004608290626,2021-12-04T22:21:24Z
3391.72,2.939,160,78,942,275.95,44.98604136519134,-93.19998054765163,7915189694,275.8770506912442,-0.0729493087557671,2021-12-04T22:21:25Z
3394.43,2.93,160,78,943,275.49,44.986055279150605,-93.20000912994146,7915189694,275.8101382488479,0.3201382488479112,2021-12-04T22:21:26Z
3397.01,2.902,159,78,944,275.24,44.98606684617698,-93.20003762841225,7915189694,275.7495391705069,0.5095391705069119,2021-12-04T22:21:27Z
3399.64,2.893,158,78,945,275.44,44.98608226887882,-93.2000628579408,7915189694,275.6972811059908,0.2572811059907849,2021-12-04T22:21:28Z
3402.18,2.874,158,78,946,275.44,44.98609425500035,-93.2000903505832,7915189694,275.653133640553,0.21313364055299644,2021-12-04T22:21:29Z
3404.58,2.855,157,79,947,275.17,44.986106995493174,-93.20011490955947,7915189694,275.6209677419355,0.4509677419354716,2021-12-04T22:21:30Z
3406.84,2.837,156,79,948,275.2,44.98611940070987,-93.20013779215516,7915189694,275.5999078341014,0.3999078341013842,2021-12-04T22:21:31Z
3409.26,2.809,155,80,949,275.2,44.986130548641086,-93.20016427896915,7915189694,275.5889861751152,0.38898617511523526,2021-12-04T22:21:32Z
3411.68,2.781,156,80,950,274.89,44.98614454641938,-93.20018766447902,7915189694,275.58529953917053,0.6952995391705485,2021-12-04T22:21:33Z
3413.64,2.762,155,80,951,274.6,44.98615284450352,-93.20020970888436,7915189694,275.58866359447006,0.9886635944700402,2021-12-04T22:21:34Z
3414.57,2.753,154,80,952,274.6,44.98615209013224,-93.2002235390246,7915189694,275.6004608294931,1.000460829493079,2021-12-04T22:21:35Z
3415.77,2.697,154,79,953,274.61,44.98614136129618,-93.20022848434746,7915189694,275.62299539170505,1.012995391705033,2021-12-04T22:21:36Z
