timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-16T21:45:15Z,44.987839786335826,-93.19419912993908,717.33,296.20000000000005,3.051,85,0.5,148,2020-04-16 21:41:41
2020-04-16T21:45:16Z,44.98787021264434,-93.19420021958649,720.71,296.4,3.051,85,0.5,148,2020-04-16 21:41:41
2020-04-16T21:45:17Z,44.987898375838995,-93.19420047104359,723.84,296.6,3.051,84,0.5,148,2020-04-16 21:41:41
2020-04-16T21:45:18Z,44.987925281748176,-93.19419745355844,726.84,296.79999999999995,3.051,84,0.5,148,2020-04-16 21:41:41
2020-04-16T21:45:19Z,44.987980518490076,-93.1941949389875,732.97,296.4,3.051,84,0.5,149,2020-04-16 21:41:41
2020-04-16T21:45:20Z,44.987980518490076,-93.1941949389875,732.97,296.4,3.051,84,0.5,149,2020-04-16 21:41:41
2020-04-16T21:45:21Z,44.98801002278924,-93.19418831728399,736.28,297,3.051,83,0.5,148,2020-04-16 21:41:41
2020-04-16T21:45:22Z,44.98804044909775,-93.19418211467564,739.7,297.20000000000005,3.051,83,0.5,149,2020-04-16 21:41:41
2020-04-16T21:45:23Z,44.988070791587234,-93.19417792372406,743.08,297.6,3.051,84,0.5,149,2020-04-16 21:41:41
2020-04-16T21:45:24Z,44.98809903860092,-93.19417733699083,746.22,297.79999999999995,3.051,85,0.5,149,2020-04-16 21:41:41
2020-04-16T21:45:25Z,44.98812770470977,-93.1941793486476,749.41,297.79999999999995,3.06,85,0.5,149,2020-04-16 21:41:41
2020-04-16T21:45:26Z,44.9881552811712,-93.19418152794242,752.48,297.79999999999995,3.06,85,0.5,150,2020-04-16 21:41:41
2020-04-16T21:45:27Z,44.98818587511778,-93.19418462924659,755.88,297.79999999999995,3.07,84,0.5,149,2020-04-16 21:41:41
2020-04-16T21:45:28Z,44.98821713961661,-93.1941878143698,759.37,297.6,3.088,84,0.5,149,2020-04-16 21:41:41
2020-04-16T21:45:29Z,44.98824706301093,-93.19419636391103,762.76,296.4,3.116,84,0.5,149,2020-04-16 21:41:41
2020-04-16T21:45:30Z,44.98827623203397,-93.19420332089067,766.05,296.20000000000005,3.154,84,0.5,150,2020-04-16 21:41:41
2020-04-16T21:45:31Z,44.98830573633313,-93.19420876912773,769.36,296,3.163,84,0.5,149,2020-04-16 21:41:41
2020-04-16T21:45:32Z,44.988334737718105,-93.1942134629935,772.59,296,3.172,84,0.5,149,2020-04-16 21:41:41
2020-04-16T21:45:33Z,44.988360889256,-93.19421580992639,775.5,295.79999999999995,3.163,83,0.5,150,2020-04-16 21:41:41
2020-04-16T21:45:34Z,44.98838620260358,-93.194217402488,778.32,296,3.154,83,0.5,150,2020-04-16 21:41:41
2020-04-16T21:45:35Z,44.988410426303744,-93.19422025233507,781.02,295.79999999999995,3.126,83,0,149,2020-04-16 21:41:41
2020-04-16T21:45:36Z,44.98843381181359,-93.19422268308699,783.62,295.79999999999995,3.088,83,0,150,2020-04-16 21:41:41
2020-04-16T21:45:37Z,44.98845770023763,-93.19422553293407,786.29,296,3.06,83,0,151,2020-04-16 21:41:41
2020-04-16T21:45:38Z,44.988480331376195,-93.19423039443791,788.83,296.20000000000005,3.032,83,0,151,2020-04-16 21:41:41
2020-04-16T21:45:39Z,44.988499358296394,-93.19422570057213,790.89,296.6,3.004,83,0,151,2020-04-16 21:41:41
2020-04-16T21:45:40Z,44.98852165415883,-93.19422234781086,793.37,297.4,2.976,83,0,151,2020-04-16 21:41:41
2020-04-16T21:45:41Z,44.98854596167803,-93.19421857595444,796.08,297.6,2.948,83,0.5,151,2020-04-16 21:41:41
2020-04-16T21:45:42Z,44.98857328668237,-93.19421941414475,799.11,297.79999999999995,2.93,83,0.5,152,2020-04-16 21:41:41
2020-04-16T21:45:43Z,44.988600527867675,-93.19422167725861,802.13,298,2.921,83,0.5,151,2020-04-16 21:41:41
2020-04-16T21:45:44Z,44.98862760141492,-93.19421891123056,805.13,297.79999999999995,2.921,84,0.5,152,2020-04-16 21:41:41
2020-04-16T21:45:45Z,44.988656686618924,-93.19421974942088,808.35,298,2.921,84,0.5,152,2020-04-16 21:41:41
2020-04-16T21:45:46Z,44.988685101270676,-93.1942189950496,811.49,298,2.921,84,0.5,152,2020-04-16 21:41:41
2020-04-16T21:45:47Z,44.98871427029371,-93.19422016851604,814.71,298.6,2.93,84,0.5,152,2020-04-16 21:41:41
2020-04-16T21:45:48Z,44.988747630268335,-93.19422285072505,818.42,299,2.93,84,0.5,152,2020-04-16 21:41:41
2020-04-16T21:45:49Z,44.98877763748169,-93.1942242756486,821.75,299.20000000000005,2.93,84,0.5,153,2020-04-16 21:41:41
2020-04-16T21:45:50Z,44.98880496248603,-93.19422712549567,824.8,299.20000000000005,2.939,84,0.5,152,2020-04-16 21:41:41
2020-04-16T21:45:51Z,44.98885693028569,-93.19423860870302,830.65,299.4,2.939,84,0.5,151,2020-04-16 21:41:41
2020-04-16T21:45:52Z,44.98885693028569,-93.19423860870302,830.65,299.4,2.939,84,0.5,151,2020-04-16 21:41:41
2020-04-16T21:45:53Z,44.98891493305564,-93.19426316767931,837.36,299.79999999999995,2.948,84,0.5,152,2020-04-16 21:41:41
2020-04-16T21:45:54Z,44.98891493305564,-93.19426316767931,837.36,299.79999999999995,2.948,84,0.5,152,2020-04-16 21:41:41
2020-04-16T21:45:55Z,44.98893991112709,-93.19427783600986,840.37,300.20000000000005,2.958,83,0.5,150,2020-04-16 21:41:41
2020-04-16T21:45:56Z,44.988965978845954,-93.19429074414074,843.42,300.79999999999995,2.958,83,0.5,151,2020-04-16 21:41:41
2020-04-16T21:45:57Z,44.98899347148836,-93.19430381990969,846.63,301,2.967,83,0.5,151,2020-04-16 21:41:41
2020-04-16T21:45:58Z,44.98902255669236,-93.19432008080184,850.09,301.4,2.967,83,0.5,151,2020-04-16 21:41:41
2020-04-16T21:45:59Z,44.98904879204929,-93.19433885626495,853.34,301.79999999999995,2.976,83,0.5,150,2020-04-16 21:41:41
2020-04-16T21:46:00Z,44.98907410539687,-93.19436140358448,856.64,302,2.986,83,0.5,150,2020-04-16 21:41:41
2020-04-16T21:46:01Z,44.989098496735096,-93.19438353180885,859.85,302.4,2.995,83,0.5,150,2020-04-16 21:41:41
2020-04-16T21:46:02Z,44.989120373502374,-93.19440683349967,862.88,302.6,3.004,84,0,149,2020-04-16 21:41:41
2020-04-16T21:46:03Z,44.989143926650286,-93.1944346614182,866.28,302.6,3.004,84,0,149,2020-04-16 21:41:41
2020-04-16T21:46:04Z,44.98916756361723,-93.1944621540606,869.67,302.4,3.014,84,0,150,2020-04-16 21:41:41
2020-04-16T21:46:05Z,44.98919354751706,-93.19449341855943,873.45,302.6,3.014,83,0.5,150,2020-04-16 21:41:41
2020-04-16T21:46:06Z,44.9892155919224,-93.19452418014407,876.88,302.6,3.023,83,0.5,149,2020-04-16 21:41:41
2020-04-16T21:46:07Z,44.98923243954778,-93.1945572886616,880.08,302.6,3.032,84,0,149,2020-04-16 21:41:41
2020-04-16T21:46:08Z,44.98925716616213,-93.19459224119782,883.83,303,3.032,84,0,149,2020-04-16 21:41:41
2020-04-16T21:46:09Z,44.98928247950971,-93.19463121704757,887.86,303.20000000000005,3.042,83,0,149,2020-04-16 21:41:41
2020-04-16T21:46:10Z,44.98930636793375,-93.19467027671635,891.8,303.4,3.042,83,0,148,2020-04-16 21:41:41
2020-04-16T21:46:11Z,44.98932874761522,-93.19470816291869,895.57,303.6,3.051,83,0,147,2020-04-16 21:41:41
2020-04-16T21:46:12Z,44.98934987001121,-93.19474906660616,899.42,303.79999999999995,3.06,83,0,148,2020-04-16 21:41:41
2020-04-16T21:46:13Z,44.98936554417014,-93.19479122757912,903.09,304,3.07,83,0,148,2020-04-16 21:41:41
2020-04-16T21:46:14Z,44.98938272707164,-93.19483464583755,906.93,304.20000000000005,3.079,83,0,147,2020-04-16 21:41:41
2020-04-16T21:46:15Z,44.98939672484994,-93.19487798027694,910.64,304.4,3.079,83,0,147,2020-04-16 21:41:41
2020-04-16T21:46:16Z,44.9894056096673,-93.19492164999247,914.2,304.4,3.088,81,0,148,2020-04-16 21:41:41
2020-04-16T21:46:17Z,44.9894143268466,-93.1949661578983,917.78,304.20000000000005,3.098,81,0,147,2020-04-16 21:41:41
2020-04-16T21:46:18Z,44.98942765407264,-93.19505802355707,925.1,304,3.126,82,0,148,2020-04-16 21:41:41
2020-04-16T21:46:19Z,44.98942765407264,-93.19505802355707,925.1,304,3.126,82,0,147,2020-04-16 21:41:41
2020-04-16T21:46:20Z,44.9894333537668,-93.19510295055807,928.67,304,3.144,83,0,147,2020-04-16 21:41:41
2020-04-16T21:46:21Z,44.98943570069969,-93.19514863193035,932.27,304,3.163,83,0,147,2020-04-16 21:41:41
2020-04-16T21:46:22Z,44.98943930491805,-93.19519381038845,935.85,304,3.172,83,0,146,2020-04-16 21:41:41
2020-04-16T21:46:23Z,44.98943821527064,-93.19523898884654,939.41,303.6,3.182,83,0,146,2020-04-16 21:41:41
2020-04-16T21:46:24Z,44.98943343758583,-93.195287771523,943.29,303.4,3.2,83,0,146,2020-04-16 21:41:41
2020-04-16T21:46:25Z,44.98942740261555,-93.19533864967525,947.36,303.4,3.228,83,0.5,145,2020-04-16 21:41:41
2020-04-16T21:46:26Z,44.98942321166396,-93.1953927129507,951.65,303.20000000000005,3.266,84,0.5,145,2020-04-16 21:41:41
2020-04-16T21:46:27Z,44.9894159194082,-93.19549782201648,959.98,303,3.322,84,0.5,145,2020-04-16 21:41:41
2020-04-16T21:46:28Z,44.9894159194082,-93.19549782201648,959.98,303,3.322,84,0.5,144,2020-04-16 21:41:41
2020-04-16T21:46:29Z,44.98941047117114,-93.1955465208739,963.87,302.79999999999995,3.368,84,0.5,144,2020-04-16 21:41:41
2020-04-16T21:46:30Z,44.98940175399184,-93.19559312425554,967.66,302.6,3.396,84,0.5,144,2020-04-16 21:41:41
2020-04-16T21:46:31Z,44.98939177952707,-93.19563972763717,971.5,302.6,3.406,84,0.5,143,2020-04-16 21:41:41
2020-04-16T21:46:32Z,44.989377949386835,-93.19568348117173,975.28,302.4,3.415,84,0,143,2020-04-16 21:41:41
2020-04-16T21:46:33Z,44.98936051502824,-93.19572170265019,978.86,302.20000000000005,3.415,84,0,143,2020-04-16 21:41:41
2020-04-16T21:46:34Z,44.989340314641595,-93.19576227106154,982.76,302,3.415,82,0,142,2020-04-16 21:41:41
2020-04-16T21:46:35Z,44.98931743204594,-93.19579755887389,986.53,301.6,3.415,82,0,142,2020-04-16 21:41:41
2020-04-16T21:46:36Z,44.989293375983834,-93.19582396186888,989.92,301.20000000000005,3.415,82,0,142,2020-04-16 21:41:41
2020-04-16T21:46:37Z,44.98926244676113,-93.19582764990628,993.37,301,3.415,82,0,142,2020-04-16 21:41:41
2020-04-16T21:46:38Z,44.989206874743104,-93.19581566378474,999.64,300.79999999999995,3.387,82,0,142,2020-04-16 21:41:41
2020-04-16T21:46:39Z,44.989206874743104,-93.19581566378474,999.64,300.79999999999995,3.387,83,0,142,2020-04-16 21:41:41
2020-04-16T21:46:40Z,44.989183489233255,-93.19580107927322,1002.47,300.6,3.368,83,0,142,2020-04-16 21:41:41
2020-04-16T21:46:41Z,44.98915792442858,-93.19578574039042,1005.56,300.4,3.34,83,0,142,2020-04-16 21:41:41
2020-04-16T21:46:42Z,44.98910713009536,-93.19575296714902,1011.76,299.6,3.303,82,0.5,142,2020-04-16 21:41:41
2020-04-16T21:46:43Z,44.98910713009536,-93.19575296714902,1011.76,299.6,3.303,82,0.5,142,2020-04-16 21:41:41
2020-04-16T21:46:44Z,44.989083828404546,-93.19573611952364,1014.67,299.4,3.294,84,0.5,142,2020-04-16 21:41:41
2020-04-16T21:46:45Z,44.98903906904161,-93.19570627994835,1020.17,299.6,3.266,85,0.5,142,2020-04-16 21:41:41
2020-04-16T21:46:46Z,44.98903906904161,-93.19570627994835,1020.17,299.6,3.266,85,0.5,142,2020-04-16 21:41:41
2020-04-16T21:46:47Z,44.98899062164128,-93.19567568600178,1026.07,299,3.228,85,0.5,142,2020-04-16 21:41:41
2020-04-16T21:46:48Z,44.98899062164128,-93.19567568600178,1026.07,299,3.228,85,0.5,142,2020-04-16 21:41:41
2020-04-16T21:46:49Z,44.98896388337016,-93.19566344842315,1029.18,299,3.21,85,0.5,142,2020-04-16 21:41:41
2020-04-16T21:46:50Z,44.98890764079988,-93.19563436321914,1035.82,298.4,3.2,84,0.5,142,2020-04-16 21:41:41
2020-04-16T21:46:51Z,44.98890764079988,-93.19563436321914,1035.82,298.4,3.2,84,0.5,142,2020-04-16 21:41:41
2020-04-16T21:46:52Z,44.98887637630105,-93.19562095217407,1039.41,298.6,3.2,84,0.5,142,2020-04-16 21:41:41
2020-04-16T21:46:53Z,44.98881954699755,-93.1955951359123,1045.99,298.79999999999995,3.2,84,0.5,142,2020-04-16 21:41:41
2020-04-16T21:46:54Z,44.98881954699755,-93.1955951359123,1045.99,298.79999999999995,3.2,84,0.5,142,2020-04-16 21:41:41
2020-04-16T21:46:55Z,44.98879331164062,-93.1955850776285,1049,298.6,3.2,84,0.5,142,2020-04-16 21:41:41
2020-04-16T21:46:56Z,44.98876942321658,-93.19557694718242,1051.72,298.4,3.191,84,0.5,142,2020-04-16 21:41:41
2020-04-16T21:46:57Z,44.988714857026935,-93.19555263966322,1058.08,298,3.172,83,0.5,142,2020-04-16 21:41:41
2020-04-16T21:46:58Z,44.988714857026935,-93.19555263966322,1058.08,298,3.172,83,0.5,142,2020-04-16 21:41:41
2020-04-16T21:46:59Z,44.98868392780423,-93.19554140791297,1061.64,297.4,3.172,83,0.5,142,2020-04-16 21:41:41
2020-04-16T21:47:00Z,44.988613268360496,-93.19552103988826,1069.64,296.4,3.191,83,0.5,141,2020-04-16 21:41:41
2020-04-16T21:47:01Z,44.988613268360496,-93.19552103988826,1069.64,296.4,3.191,83,0.5,141,2020-04-16 21:41:41
2020-04-16T21:47:02Z,44.988582003861666,-93.19550989195704,1073.22,296,3.21,83,0.5,141,2020-04-16 21:41:41
2020-04-16T21:47:03Z,44.98851804994047,-93.19548876956105,1080.52,295,3.228,83,0.5,141,2020-04-16 21:41:41
2020-04-16T21:47:04Z,44.98851804994047,-93.19548876956105,1080.52,295,3.228,84,0.5,141,2020-04-16 21:41:41
2020-04-16T21:47:05Z,44.988484773784876,-93.19548424333334,1084.22,295,3.238,84,0.5,141,2020-04-16 21:41:41
2020-04-16T21:47:06Z,44.98845325782895,-93.19548063911498,1087.73,294.79999999999995,3.247,84,0.5,141,2020-04-16 21:41:41
2020-04-16T21:47:07Z,44.98839324340224,-93.19547996856272,1094.38,294.4,3.266,84,0.5,141,2020-04-16 21:41:41
2020-04-16T21:47:08Z,44.98839324340224,-93.19547996856272,1094.38,294.4,3.266,84,0.5,141,2020-04-16 21:41:41
2020-04-16T21:47:09Z,44.98836684040725,-93.19547980092466,1097.32,294.20000000000005,3.266,83,0.5,140,2020-04-16 21:41:41
2020-04-16T21:47:10Z,44.98833993449807,-93.1954793818295,1100.3,293.4,3.266,83,0.5,140,2020-04-16 21:41:41
2020-04-16T21:47:11Z,44.98830850236118,-93.19547845982015,1103.79,293,3.247,83,0.5,140,2020-04-16 21:41:41
2020-04-16T21:47:12Z,44.98824178241193,-93.19548415951431,1111.25,291.4,3.247,84,0,140,2020-04-16 21:41:41
2020-04-16T21:47:13Z,44.98824178241193,-93.19548415951431,1111.25,291.4,3.247,84,0,139,2020-04-16 21:41:41
2020-04-16T21:47:14Z,44.988208170980215,-93.19549991749227,1115.19,290.6,3.247,84,0,139,2020-04-16 21:41:41
2020-04-16T21:47:15Z,44.988179840147495,-93.19552305154502,1118.83,290.6,3.256,83,0.5,139,2020-04-16 21:41:41
2020-04-16T21:47:16Z,44.9881346616894,-93.19559848867357,1126.65,291.4,3.284,83,0.5,138,2020-04-16 21:41:41
2020-04-16T21:47:17Z,44.9881346616894,-93.19559848867357,1126.65,291.4,3.284,83,0.5,138,2020-04-16 21:41:41
2020-04-16T21:47:18Z,44.9881227593869,-93.19564073346555,1130.22,291.6,3.303,83,0.5,139,2020-04-16 21:41:41
2020-04-16T21:47:19Z,44.98811211436987,-93.19568549282849,1133.91,292.6,3.322,83,0.5,139,2020-04-16 21:41:41
2020-04-16T21:47:20Z,44.988077748566866,-93.19576662965119,1141.41,292.6,3.331,85,0.5,139,2020-04-16 21:41:41
2020-04-16T21:47:21Z,44.988077748566866,-93.19576662965119,1141.41,292.6,3.331,85,0.5,139,2020-04-16 21:41:41
2020-04-16T21:47:22Z,44.98805251903832,-93.1957883387804,1144.69,293,3.35,84,0.5,138,2020-04-16 21:41:41
2020-04-16T21:47:23Z,44.98802469111979,-93.1957968045026,1147.86,293.4,3.368,83,0.5,139,2020-04-16 21:41:41
2020-04-16T21:47:24Z,44.98796442523599,-93.19578557275236,1154.62,293.20000000000005,3.359,83,0.5,139,2020-04-16 21:41:41
2020-04-16T21:47:25Z,44.98796442523599,-93.19578557275236,1154.62,293.20000000000005,3.359,83,0.5,139,2020-04-16 21:41:41
2020-04-16T21:47:26Z,44.98793584294617,-93.19577794522047,1157.85,293,3.359,83,0.5,139,2020-04-16 21:41:41
2020-04-16T21:47:27Z,44.98787431977689,-93.19576260633767,1164.79,292.20000000000005,3.368,83,0.5,139,2020-04-16 21:41:41
2020-04-16T21:47:28Z,44.98787431977689,-93.19576260633767,1164.79,292.20000000000005,3.368,83,0.5,139,2020-04-16 21:41:41
2020-04-16T21:47:29Z,44.98784330673516,-93.19574986584485,1168.39,291.6,3.368,84,0.5,138,2020-04-16 21:41:41
2020-04-16T21:47:30Z,44.987813383340836,-93.19573922082782,1171.81,291,3.368,84,0.5,139,2020-04-16 21:41:41
2020-04-16T21:47:31Z,44.987748842686415,-93.19572086445987,1179.13,289.6,3.387,85,0.5,138,2020-04-16 21:41:41
2020-04-16T21:47:32Z,44.987748842686415,-93.19572086445987,1179.13,289.6,3.387,85,0.5,139,2020-04-16 21:41:41
2020-04-16T21:47:33Z,44.98771280050278,-93.19571206346154,1183.17,289.79999999999995,3.387,85,0.5,138,2020-04-16 21:41:41
2020-04-16T21:47:34Z,44.98767617158592,-93.19570309482515,1187.3,289.4,3.415,84,0.5,138,2020-04-16 21:41:41
2020-04-16T21:47:35Z,44.987605679780245,-93.19568214006722,1195.3,288.6,3.499,84,0.5,139,2020-04-16 21:41:41
2020-04-16T21:47:36Z,44.987605679780245,-93.19568214006722,1195.3,288.6,3.499,84,0.5,139,2020-04-16 21:41:41
2020-04-16T21:47:37Z,44.98757625930011,-93.19567509926856,1198.61,288.79999999999995,3.518,84,0.5,139,2020-04-16 21:41:41
2020-04-16T21:47:38Z,44.987514819949865,-93.19566428661346,1205.45,289.20000000000005,3.518,84,0.5,138,2020-04-16 21:41:41
2020-04-16T21:47:39Z,44.987514819949865,-93.19566428661346,1205.45,289.20000000000005,3.518,84,0.5,138,2020-04-16 21:41:41
2020-04-16T21:47:40Z,44.98748145997524,-93.19565422832966,1209.23,289.4,3.508,84,0.5,138,2020-04-16 21:41:41
2020-04-16T21:47:41Z,44.987449357286096,-93.19564299657941,1212.9,289.20000000000005,3.508,85,0.5,138,2020-04-16 21:41:41
2020-04-16T21:47:42Z,44.987378949299455,-93.19562170654535,1220.91,288.4,3.518,85,0.5,138,2020-04-16 21:41:41
2020-04-16T21:47:43Z,44.987378949299455,-93.19562170654535,1220.91,288.4,3.518,85,0.5,138,2020-04-16 21:41:41
2020-04-16T21:47:44Z,44.98734449967742,-93.19561173208058,1224.82,288,3.536,85,0.5,139,2020-04-16 21:41:41
2020-04-16T21:47:45Z,44.98731080442667,-93.19560167379677,1228.64,287.6,3.555,85,0.5,140,2020-04-16 21:41:41
2020-04-16T21:47:46Z,44.9872453417629,-93.1955832336098,1236.04,287.79999999999995,3.574,85,0.5,139,2020-04-16 21:41:41
2020-04-16T21:47:47Z,44.9872453417629,-93.1955832336098,1236.04,287.79999999999995,3.574,84,0.5,139,2020-04-16 21:41:41
2020-04-16T21:47:48Z,44.9872144125402,-93.19557233713567,1239.57,287.79999999999995,3.574,84,0.5,139,2020-04-16 21:41:41
2020-04-16T21:47:49Z,44.98715640977025,-93.195562195032835,1246.06,288,3.555,83,0.5,139,2020-04-16 21:41:41
2020-04-16T21:47:50Z,44.98715640977025,-93.195562195032835,1246.06,288,3.555,83,0.5,139,2020-04-16 21:41:41
2020-04-16T21:47:51Z,44.9871243070811,-93.19555473513901,1249.67,288,3.527,83,0.5,139,2020-04-16 21:41:41
2020-04-16T21:47:52Z,44.98709136620164,-93.1955435872078,1253.43,288,3.508,83,0.5,139,2020-04-16 21:41:41
2020-04-16T21:47:53Z,44.98702883720398,-93.19552338682115,1260.56,287.79999999999995,3.508,83,0.5,140,2020-04-16 21:41:41
2020-04-16T21:47:54Z,44.98702883720398,-93.19552338682115,1260.56,287.79999999999995,3.508,83,0.5,140,2020-04-16 21:41:41
2020-04-16T21:47:55Z,44.98699530959129,-93.1955155916512,1264.32,288.4,3.518,84,0.5,140,2020-04-16 21:41:41
2020-04-16T21:47:56Z,44.98696111142635,-93.19550494663417,1268.21,288.4,3.508,84,0.5,140,2020-04-16 21:41:41
2020-04-16T21:47:57Z,44.98689053580165,-93.19549421779811,1276.06,288.79999999999995,3.508,83,0.5,140,2020-04-16 21:41:41
2020-04-16T21:47:58Z,44.98689053580165,-93.19549421779811,1276.06,288.79999999999995,3.508,83,0.5,140,2020-04-16 21:41:41
2020-04-16T21:47:59Z,44.98685675673187,-93.19548751227558,1279.85,288.6,3.518,83,0.5,140,2020-04-16 21:41:41
2020-04-16T21:48:00Z,44.9868240673095,-93.19547804072499,1283.56,288.79999999999995,3.518,83,0.5,139,2020-04-16 21:41:41
2020-04-16T21:48:01Z,44.986758856102824,-93.19546144455671,1290.92,288.79999999999995,3.518,84,0.5,139,2020-04-16 21:41:41
2020-04-16T21:48:02Z,44.98672507703304,-93.19546177983284,1294.68,288.79999999999995,3.518,84,0.5,139,2020-04-16 21:41:41
2020-04-16T21:48:03Z,44.98672507703304,-93.19546177983284,1294.68,288.79999999999995,3.518,84,0.5,139,2020-04-16 21:41:41
2020-04-16T21:48:04Z,44.98669062741101,-93.19547259248793,1298.6,289.6,3.518,84,0,138,2020-04-16 21:41:41
2020-04-16T21:48:05Z,44.98661896213889,-93.19549388252199,1306.75,290.20000000000005,3.536,83,0,138,2020-04-16 21:41:41
2020-04-16T21:48:06Z,44.98661896213889,-93.19549388252199,1306.75,290.20000000000005,3.536,83,0,138,2020-04-16 21:41:41
2020-04-16T21:48:07Z,44.986582919955254,-93.19550134241581,1310.78,290.6,3.555,83,0,138,2020-04-16 21:41:41
2020-04-16T21:48:08Z,44.98654712922871,-93.195507125929,1314.79,291,3.564,83,0.5,138,2020-04-16 21:41:41
2020-04-16T21:48:09Z,44.98646900989115,-93.19553168490529,1323.64,291.4,3.574,83,0.5,138,2020-04-16 21:41:41
2020-04-16T21:48:10Z,44.98646900989115,-93.19553168490529,1323.64,291.4,3.574,83,0.5,138,2020-04-16 21:41:41
2020-04-16T21:48:11Z,44.9864321295172,-93.19554568268359,1327.88,292.20000000000005,3.592,83,0.5,138,2020-04-16 21:41:41
2020-04-16T21:48:12Z,44.98640187084675,-93.19556546397507,1331.58,293,3.602,82,0.5,138,2020-04-16 21:41:41
2020-04-16T21:48:13Z,44.98637865297496,-93.19563997909427,1338.1,295.4,3.611,82,0.5,137,2020-04-16 21:41:41
2020-04-16T21:48:14Z,44.98637865297496,-93.19563997909427,1338.1,295.4,3.611,85,0.5,138,2020-04-16 21:41:41
2020-04-16T21:48:15Z,44.98637957498431,-93.19568716920912,1341.82,296.20000000000005,3.583,86,0.5,138,2020-04-16 21:41:41
2020-04-16T21:48:16Z,44.98637949116528,-93.19573511369526,1345.59,297.6,3.574,87,0,138,2020-04-16 21:41:41
2020-04-16T21:48:17Z,44.9863800778985,-93.19582622498274,1352.78,298.79999999999995,3.592,87,0,139,2020-04-16 21:41:41
2020-04-16T21:48:18Z,44.9863800778985,-93.19582622498274,1352.78,298.79999999999995,3.592,87,0,139,2020-04-16 21:41:41
2020-04-16T21:48:19Z,44.9863819219172,-93.19587140344083,1356.35,299.4,3.602,86,0.5,139,2020-04-16 21:41:41
2020-04-16T21:48:20Z,44.986384101212025,-93.1959130614996,1359.63,299.79999999999995,3.611,84,0.5,139,2020-04-16 21:41:41
2020-04-16T21:48:21Z,44.98638728633523,-93.19595530629158,1362.97,299.79999999999995,3.611,84,0.5,139,2020-04-16 21:41:41
2020-04-16T21:48:22Z,44.986388040706515,-93.19599805399776,1366.34,300.20000000000005,3.62,84,0.5,140,2020-04-16 21:41:41
2020-04-16T21:48:23Z,44.986387956887484,-93.19604155607522,1369.77,300.4,3.62,85,0.5,139,2020-04-16 21:41:41
2020-04-16T21:48:24Z,44.986387034878135,-93.19612487219274,1376.35,300.4,3.62,85,0.5,140,2020-04-16 21:41:41
2020-04-16T21:48:25Z,44.986387034878135,-93.19612487219274,1376.35,300.4,3.62,85,0.5,139,2020-04-16 21:41:41
2020-04-16T21:48:26Z,44.98638980090618,-93.19616988301277,1379.91,301,3.611,84,0.5,139,2020-04-16 21:41:41
2020-04-16T21:48:27Z,44.98639348894358,-93.19621397182345,1383.41,301.20000000000005,3.602,84,0.5,139,2020-04-16 21:41:41
2020-04-16T21:48:28Z,44.986392399296165,-93.19629846140742,1390.08,301.20000000000005,3.592,84,0.5,139,2020-04-16 21:41:41
2020-04-16T21:48:29Z,44.986392399296165,-93.19629846140742,1390.08,301.20000000000005,3.592,84,0.5,139,2020-04-16 21:41:41
2020-04-16T21:48:30Z,44.98639055527747,-93.19634322077036,1393.62,301.4,3.583,84,0.5,139,2020-04-16 21:41:41
2020-04-16T21:48:31Z,44.98638980090618,-93.19638781249523,1397.14,301.79999999999995,3.583,84,0.5,139,2020-04-16 21:41:41
2020-04-16T21:48:32Z,44.98639256693423,-93.1964773312211,1404.2,301.79999999999995,3.592,83,0.5,139,2020-04-16 21:41:41
2020-04-16T21:48:33Z,44.98639256693423,-93.1964773312211,1404.2,301.79999999999995,3.592,83,0.5,140,2020-04-16 21:41:41
2020-04-16T21:48:34Z,44.98639801517129,-93.19652259349823,1407.83,302,3.592,83,0.5,140,2020-04-16 21:41:41
2020-04-16T21:48:35Z,44.986405139788985,-93.19656710140407,1411.42,302.4,3.592,83,0.5,140,2020-04-16 21:41:41
2020-04-16T21:48:36Z,44.98641335405409,-93.19665527902544,1418.44,301.79999999999995,3.592,83,0.5,140,2020-04-16 21:41:41
2020-04-16T21:48:37Z,44.98641335405409,-93.19665527902544,1418.44,301.79999999999995,3.592,83,0.5,140,2020-04-16 21:41:41
2020-04-16T21:48:38Z,44.98641612008214,-93.19669450633228,1421.55,301.20000000000005,3.602,83,0.5,141,2020-04-16 21:41:41
2020-04-16T21:48:39Z,44.986417377367616,-93.19673675112426,1424.88,300.6,3.602,83,0,141,2020-04-16 21:41:41
2020-04-16T21:48:40Z,44.98641955666244,-93.19683398120105,1432.55,299.4,3.583,83,0,141,2020-04-16 21:41:41
2020-04-16T21:48:41Z,44.98641955666244,-93.19683398120105,1432.55,299.4,3.583,83,0,141,2020-04-16 21:41:41
2020-04-16T21:48:42Z,44.986424166709185,-93.1968848593533,1436.59,298.4,3.583,81,0,140,2020-04-16 21:41:41
2020-04-16T21:48:43Z,44.986428525298834,-93.19693707861006,1440.72,297.4,3.592,81,0,141,2020-04-16 21:41:41
2020-04-16T21:48:44Z,44.986416371539235,-93.1970338895917,1448.46,295.6,3.611,83,0,141,2020-04-16 21:41:41
2020-04-16T21:48:45Z,44.986416371539235,-93.1970338895917,1448.46,295.6,3.611,83,0,141,2020-04-16 21:41:41
