timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-19T13:52:30Z,844.75,3.499,140,83,254,241.58,38.91027141362429,-92.30827949009836,6985494398
2021-06-19T13:52:31Z,844.75,3.499,140,83,255,241.58,38.91027141362429,-92.30827949009836,6985494398
2021-06-19T13:52:32Z,848.47,3.49,140,83,256,241.49,38.91030494123697,-92.30828166939318,6985494398
2021-06-19T13:52:33Z,852.49,3.49,139,83,257,241.45,38.91034131869674,-92.30828242376447,6985494398
2021-06-19T13:52:34Z,856.33,3.49,140,83,258,241.42,38.910375852137804,-92.30828401632607,6985494398
2021-06-19T13:52:35Z,859.88,3.518,140,83,259,241.41,38.91040787100792,-92.30828451924026,6985494398
2021-06-19T13:52:36Z,863.3,3.527,139,83,260,241.44,38.91043863259256,-92.30828401632607,6985494398
2021-06-19T13:52:37Z,866.79,3.527,140,83,261,241.51,38.91047006472945,-92.30828368104994,6985494398
2021-06-19T13:52:38Z,870.11,3.518,139,84,262,241.51,38.910500071942806,-92.30828477069736,6985494398
2021-06-19T13:52:39Z,873.38,3.518,140,84,263,241.6,38.91052957624197,-92.3082859441638,6985494398
2021-06-19T13:52:40Z,876.49,3.518,139,84,264,241.65,38.910557655617595,-92.3082872852683,6985494398
2021-06-19T13:52:41Z,879.62,3.518,140,84,265,241.69,38.91058581881225,-92.30828904546797,6985494398
2021-06-19T13:52:42Z,882.63,3.508,140,85,266,241.69,38.91061297617853,-92.30828979983926,6985494398
2021-06-19T13:52:43Z,885.83,3.508,140,85,267,241.75,38.91064189374447,-92.30828879401088,6985494398
2021-06-19T13:52:44Z,889.22,3.499,141,85,268,241.82,38.910672487691045,-92.30828854255378,6985494398
2021-06-19T13:52:45Z,892.55,3.499,140,85,269,241.86,38.9107024949044,-92.30828669853508,6985494398
2021-06-19T13:52:46Z,895.79,3.499,141,85,270,241.86,38.91073149628937,-92.30828267522156,6985494398
2021-06-19T13:52:47Z,898.99,3.499,141,84,271,241.85,38.91076016239822,-92.30827873572707,6985494398
2021-06-19T13:52:48Z,902.3,3.499,142,84,272,241.84,38.910789834335446,-92.30827462859452,6985494398
2021-06-19T13:52:49Z,905.48,3.49,142,84,273,241.87,38.910818584263325,-92.30827471241355,6985494398
2021-06-19T13:52:50Z,908.76,3.49,142,84,274,241.87,38.910847920924425,-92.30827094055712,6985494398
2021-06-19T13:52:51Z,912.31,3.49,142,84,275,241.88,38.91088002361357,-92.30827027000487,6985494398
2021-06-19T13:52:52Z,915.84,3.48,143,84,276,241.89,38.91091179102659,-92.30826909653842,6985494398
2021-06-19T13:52:53Z,919.37,3.48,141,84,277,241.9,38.910943642258644,-92.30826834216714,6985494398
2021-06-19T13:52:54Z,922.61,3.48,141,84,278,241.92,38.91097281128168,-92.30826767161489,6985494398
2021-06-19T13:52:55Z,925.75,3.48,142,83,279,241.92,38.9110011421144,-92.30826725251973,6985494398
2021-06-19T13:52:56Z,929.17,3.48,141,83,280,241.92,38.91103190369904,-92.30826490558684,6985494398
2021-06-19T13:52:57Z,932.37,3.471,142,83,281,241.9,38.91106082126498,-92.30826406739652,6985494398
2021-06-19T13:52:58Z,935.63,3.471,142,84,282,241.84,38.91109015792608,-92.30826306156814,6985494398
2021-06-19T13:52:59Z,942.57,3.471,142,84,283,241.48,38.91115243546665,-92.30825266800821,6985494398
2021-06-19T13:53:00Z,942.57,3.471,142,84,284,241.48,38.91115243546665,-92.30825266800821,6985494398
2021-06-19T13:53:01Z,946.05,3.471,141,83,285,241.35,38.911183616146445,-92.30824721977115,6985494398
2021-06-19T13:53:02Z,949.51,3.48,141,82,286,241.23,38.91121421009302,-92.30823967605829,6985494398
2021-06-19T13:53:03Z,952.97,3.48,141,82,287,241.11,38.91124438494444,-92.30823003686965,6985494398
2021-06-19T13:53:04Z,956.7,3.48,140,82,288,240.79,38.91127682290971,-92.30821872130036,6985494398
2021-06-19T13:53:05Z,960.36,3.48,140,83,289,240.79,38.91130842268467,-92.3082063999027,6985494398
2021-06-19T13:53:06Z,963.84,3.48,140,83,290,240.69,38.91133633442223,-92.30818804353476,6985494398
2021-06-19T13:53:07Z,967.53,3.48,140,83,291,240.56,38.911362905055285,-92.30816231109202,6985494398
2021-06-19T13:53:08Z,971.25,3.48,141,83,292,240.52,38.91138712875545,-92.30813247151673,6985494398
2021-06-19T13:53:09Z,974.69,3.49,141,83,293,240.51,38.91140816733241,-92.30810313485563,6985494398
2021-06-19T13:53:10Z,978.04,3.49,142,83,294,240.4,38.91142174601555,-92.30806851759553,6985494398
2021-06-19T13:53:11Z,981.5,3.49,141,83,295,240.46,38.91143172048032,-92.3080306313932,6985494398
2021-06-19T13:53:12Z,985.08,3.49,141,82,296,240.08,38.91144102439284,-92.30799115262926,6985494398
2021-06-19T13:53:13Z,988.8,3.499,141,82,297,239.57,38.911445466801524,-92.30794865638018,6985494398
2021-06-19T13:53:14Z,996.54,3.499,142,82,298,238.65,38.911446053534746,-92.3078593891114,6985494398
2021-06-19T13:53:15Z,996.54,3.499,142,82,299,238.65,38.911446053534746,-92.3078593891114,6985494398
2021-06-19T13:53:16Z,1000.58,3.508,142,83,300,238.34,38.91144965775311,-92.30781303718686,6985494398
2021-06-19T13:53:17Z,1004.58,3.518,142,83,301,238.06,38.911455776542425,-92.30776752345264,6985494398
2021-06-19T13:53:18Z,1008.77,3.527,141,82,302,237.31,38.91146692447364,-92.3077214229852,6985494398
2021-06-19T13:53:19Z,1013.14,3.536,142,82,303,236.85,38.91148276627064,-92.30767523869872,6985494398
2021-06-19T13:53:20Z,1017.64,3.546,142,82,304,236.42,38.911501206457615,-92.30762905441225,6985494398
2021-06-19T13:53:21Z,1022.12,3.555,142,82,305,236.15,38.91151797026396,-92.30758203193545,6985494398
2021-06-19T13:53:22Z,1026.25,3.574,141,82,306,236.15,38.91153582371771,-92.30754029005766,6985494398
2021-06-19T13:53:23Z,1030.35,3.592,141,82,307,236.27,38.91155133023858,-92.30749729089439,6985494398
2021-06-19T13:53:24Z,1034.51,3.611,138,82,308,235.71,38.911562226712704,-92.30745144188404,6985494398
2021-06-19T13:53:25Z,1038.75,3.63,137,83,309,235.08,38.911571530625224,-92.30740400031209,6985494398
2021-06-19T13:53:26Z,1043.18,3.639,140,83,310,234.55,38.91157899051905,-92.30735387653112,6985494398
2021-06-19T13:53:27Z,1047.36,3.667,141,83,311,234.33,38.911586282774806,-92.30730660259724,6985494398
2021-06-19T13:53:28Z,1051.39,3.714,142,83,312,234.4,38.911596927791834,-92.30726201087236,6985494398
2021-06-19T13:53:29Z,1055.46,3.751,142,83,313,234.59,38.91160614788532,-92.3072166647762,6985494398
2021-06-19T13:53:30Z,1059.51,3.76,143,83,314,234.76,38.91161285340786,-92.30717081576586,6985494398
2021-06-19T13:53:31Z,1063.45,3.779,144,83,315,234.95,38.91162123531103,-92.30712655931711,6985494398
2021-06-19T13:53:32Z,1067.01,3.788,144,83,316,234.95,38.91162844374776,-92.30708657763898,6985494398
2021-06-19T13:53:33Z,1070.56,3.788,145,83,317,234.94,38.911636993288994,-92.30704709887505,6985494398
2021-06-19T13:53:34Z,1074.14,3.779,145,83,318,234.92,38.91164839267731,-92.30700845830142,6985494398
2021-06-19T13:53:35Z,1077.63,3.77,145,83,319,234.95,38.91165845096111,-92.30697023682296,6985494398
2021-06-19T13:53:36Z,1081.18,3.76,145,83,320,234.91,38.911667838692665,-92.30693117715418,6985494398
2021-06-19T13:53:37Z,1084.55,3.751,146,83,321,234.85,38.9116782322526,-92.30689471587539,6985494398
2021-06-19T13:53:38Z,1088.03,3.742,147,83,322,234.87,38.911689380183816,-92.30685724876821,6985494398
2021-06-19T13:53:39Z,1091.47,3.723,146,83,323,234.96,38.91170145012438,-92.30682070367038,6985494398
2021-06-19T13:53:40Z,1094.79,3.714,146,83,324,235.21,38.911711759865284,-92.30678466148674,6985494398
2021-06-19T13:53:41Z,1098.13,3.704,146,84,325,235.41,38.91172081232071,-92.30674803256989,6985494398
2021-06-19T13:53:42Z,1101.44,3.695,147,84,326,235.47,38.91172911040485,-92.306711319834,6985494398
2021-06-19T13:53:43Z,1104.72,3.686,147,84,327,235.48,38.91173757612705,-92.30667511001229,6985494398
2021-06-19T13:53:44Z,1108.2,3.686,147,83,328,235.46,38.911746460944414,-92.3066365532577,6985494398
2021-06-19T13:53:45Z,1111.65,3.676,145,83,329,235.44,38.91175492666662,-92.30659824796021,6985494398
2021-06-19T13:53:46Z,1115.2,3.676,146,83,330,235.46,38.911762135103345,-92.30655843392015,6985494398
2021-06-19T13:53:47Z,1118.72,3.667,146,83,331,235.52,38.91176984645426,-92.30651903897524,6985494398
2021-06-19T13:53:48Z,1122.23,3.667,145,83,332,235.58,38.91178082674742,-92.30648106895387,6985494398
2021-06-19T13:53:49Z,1125.84,3.658,145,83,333,235.6,38.91178828664124,-92.30644058436155,6985494398
2021-06-19T13:53:50Z,1129.27,3.658,146,83,334,235.58,38.91179658472538,-92.30640244670212,6985494398
2021-06-19T13:53:51Z,1132.46,3.658,145,84,335,235.55,38.91180454753339,-92.3063672427088,6985494398
2021-06-19T13:53:52Z,1135.86,3.648,145,84,336,235.44,38.91181376762688,-92.30632977560163,6985494398
2021-06-19T13:53:53Z,1139.19,3.639,144,84,337,235.45,38.91182013787329,-92.30629222467542,6985494398
2021-06-19T13:53:54Z,1142.65,3.639,143,84,338,235.5,38.91182726249099,-92.30625341646373,6985494398
2021-06-19T13:53:55Z,1146.12,3.63,144,84,339,235.57,38.911834470927715,-92.30621444061399,6985494398
2021-06-19T13:53:56Z,1149.28,3.63,144,84,340,235.7,38.91184067353606,-92.30617873370647,6985494398
2021-06-19T13:53:57Z,1152.3,3.63,144,83,341,236.1,38.91185022890568,-92.3061460442841,6985494398
2021-06-19T13:53:58Z,1155.29,3.62,145,83,342,236.1,38.9118576887995,-92.30611293576658,6985494398
2021-06-19T13:53:59Z,1158.4,3.602,144,83,343,236.48,38.91186506487429,-92.30607815086842,6985494398
2021-06-19T13:54:00Z,1161.24,3.592,144,83,344,236.51,38.911870596930385,-92.3060461319983,6985494398
2021-06-19T13:54:01Z,1164.27,3.583,144,83,345,236.45,38.91187579371035,-92.30601185001433,6985494398
2021-06-19T13:54:02Z,1167.39,3.555,144,84,346,236.58,38.91188451088965,-92.30597756803036,6985494398
2021-06-19T13:54:03Z,1170.48,3.546,144,84,347,236.51,38.91189121641219,-92.30594303458929,6985494398
2021-06-19T13:54:04Z,1173.65,3.536,144,84,348,236.85,38.91189859248698,-92.30590774677694,6985494398
2021-06-19T13:54:05Z,1176.87,3.527,144,83,349,237.05,38.91190395690501,-92.30587111786008,6985494398
2021-06-19T13:54:06Z,1179.92,3.527,145,83,350,237.1,38.91191041097045,-92.30583683587611,6985494398
2021-06-19T13:54:07Z,1183.26,3.518,145,83,351,237.12,38.91191770322621,-92.30579920113087,6985494398
2021-06-19T13:54:08Z,1186.64,3.508,144,83,352,237.18,38.911922900006175,-92.30576064437628,6985494398
2021-06-19T13:54:09Z,1189.87,3.499,143,83,353,236.97,38.91192818060517,-92.30572393164039,6985494398
2021-06-19T13:54:10Z,1196.64,3.49,143,84,354,237.57,38.91193832270801,-92.305646650493145,6985494398
2021-06-19T13:54:11Z,1196.64,3.49,143,84,355,237.57,38.91193832270801,-92.305646650493145,6985494398
2021-06-19T13:54:12Z,1200.2,3.49,143,83,356,237.7,38.911944860592484,-92.30560650117695,6985494398
2021-06-19T13:54:13Z,1203.75,3.49,143,83,357,237.65,38.91194854862988,-92.30556576512754,6985494398
2021-06-19T13:54:14Z,1206.98,3.49,143,83,358,237.5,38.91195139847696,-92.30552871711552,6985494398
2021-06-19T13:54:15Z,1210.1,3.49,143,83,359,237.43,38.911954667419195,-92.30549267493188,6985494398
2021-06-19T13:54:16Z,1213.31,3.49,144,83,360,237.43,38.91195751726627,-92.30545554310083,6985494398
2021-06-19T13:54:17Z,1216.64,3.48,144,83,361,237.6,38.911959026008844,-92.30541707016528,6985494398
2021-06-19T13:54:18Z,1220.09,3.48,145,83,362,238,38.911957098171115,-92.30537733994424,6985494398
2021-06-19T13:54:19Z,1223.51,3.471,145,83,363,237.96,38.91195827163756,-92.30533769354224,6985494398
2021-06-19T13:54:20Z,1227.13,3.462,146,83,364,237.83,38.911963468417525,-92.30529611930251,6985494398
2021-06-19T13:54:21Z,1230.72,3.462,146,83,365,237.79,38.91197235323489,-92.30525622144341,6985494398
2021-06-19T13:54:22Z,1238.32,3.471,146,83,366,237.57,38.91199112869799,-92.30517189949751,6985494398
2021-06-19T13:54:23Z,1238.32,3.471,146,84,367,237.57,38.91199112869799,-92.30517189949751,6985494398
2021-06-19T13:54:24Z,1242.1,3.48,147,84,368,237.6,38.912002528086305,-92.3051306605339,6985494398
2021-06-19T13:54:25Z,1245.81,3.49,147,84,369,237.85,38.91201417893171,-92.30509059503675,6985494398
2021-06-19T13:54:26Z,1249.23,3.508,147,84,370,237.9,38.91202532686293,-92.30505363084376,6985494398
2021-06-19T13:54:27Z,1252.54,3.518,148,84,371,237.88,38.91203664243221,-92.3050183430314,6985494398
2021-06-19T13:54:28Z,1255.75,3.518,148,84,372,237.97,38.912045611068606,-92.30498305521905,6985494398
2021-06-19T13:54:29Z,1258.69,3.518,148,84,373,238.07,38.91205424442887,-92.30495095252991,6985494398
2021-06-19T13:54:30Z,1261.63,3.508,149,84,374,238.07,38.91206321306527,-92.30491910129786,6985494398
2021-06-19T13:54:31Z,1264.5,3.48,150,84,375,238.44,38.912070924416184,-92.3048875015229,6985494398
2021-06-19T13:54:32Z,1267.45,3.462,150,84,376,238.96,38.912078300490975,-92.30485481210053,6985494398
2021-06-19T13:54:33Z,1270.63,3.443,150,84,377,239.33,38.91208450309932,-92.30481893755496,6985494398
2021-06-19T13:54:34Z,1273.79,3.434,150,84,378,239.35,38.912092382088304,-92.30478381738067,6985494398
2021-06-19T13:54:35Z,1276.98,3.424,149,84,379,239.28,38.91210034489632,-92.30474844574928,6985494398
2021-06-19T13:54:36Z,1280.06,3.424,149,84,380,239.22,38.91210780479014,-92.30471433140337,6985494398
2021-06-19T13:54:37Z,1283.16,3.415,149,84,381,239.4,38.91211375594139,-92.30467937886715,6985494398
2021-06-19T13:54:38Z,1286.34,3.396,150,83,382,239.99,38.912119287997484,-92.30464325286448,6985494398
2021-06-19T13:54:39Z,1292.9,3.378,150,83,383,240.51,38.912139320746064,-92.30457200668752,6985494398
2021-06-19T13:54:40Z,1292.9,3.378,150,83,384,240.51,38.912139320746064,-92.30457200668752,6985494398
2021-06-19T13:54:41Z,1296.35,3.368,150,83,385,240.74,38.912150049582124,-92.30453470721841,6985494398
2021-06-19T13:54:42Z,1299.79,3.368,151,84,386,240.8,38.91215776093304,-92.30449631810188,6985494398
2021-06-19T13:54:43Z,1303.05,3.368,151,84,387,240.8,38.91216111369431,-92.30445893481374,6985494398
2021-06-19T13:54:44Z,1306.08,3.368,151,84,388,240.71,38.912165304645896,-92.30442423373461,6985494398
2021-06-19T13:54:45Z,1309.19,3.35,150,84,389,240.83,38.912171591073275,-92.30438919737935,6985494398
2021-06-19T13:54:46Z,1312.49,3.322,150,84,390,241.35,38.91217737458646,-92.3043518140912,6985494398
2021-06-19T13:54:47Z,1315.89,3.312,150,84,391,241.83,38.91218391247094,-92.30431350879371,6985494398
2021-06-19T13:54:48Z,1319.43,3.303,150,84,392,242.08,38.91218852251768,-92.30427319183946,6985494398
2021-06-19T13:54:49Z,1322.87,3.303,150,83,393,242.28,38.91219380311668,-92.30423404835165,6985494398
2021-06-19T13:54:50Z,1326.43,3.312,150,83,394,242.58,38.91219916753471,-92.30419356375933,6985494398
2021-06-19T13:54:51Z,1330.08,3.312,150,83,395,242.96,38.912207717075944,-92.30415291152894,6985494398
2021-06-19T13:54:52Z,1333.67,3.322,150,83,396,243.15,38.91222087666392,-92.30411510914564,6985494398
2021-06-19T13:54:53Z,1337.01,3.322,150,83,397,242.87,38.91223831102252,-92.30408334173262,6985494398
2021-06-19T13:54:54Z,1340.37,3.322,152,82,398,242.88,38.91226404346526,-92.30406272225082,6985494398
2021-06-19T13:54:55Z,1343.68,3.322,153,82,399,242.6,38.91229287721217,-92.30405241250992,6985494398
2021-06-19T13:54:56Z,1347.05,3.322,154,82,400,242.28,38.91232288442552,-92.30404620990157,6985494398
2021-06-19T13:54:57Z,1350.59,3.322,154,82,401,241.99,38.91235465183854,-92.30404327623546,6985494398
2021-06-19T13:54:58Z,1354.46,3.322,154,80,402,241.85,38.912389520555735,-92.30404017493129,6985494398
2021-06-19T13:54:59Z,1358.15,3.331,153,80,403,241.85,38.91242262907326,-92.30403690598905,6985494398
2021-06-19T13:55:00Z,1361.82,3.34,153,81,404,241.75,38.91245565377176,-92.3040346428752,6985494398
2021-06-19T13:55:01Z,1365.6,3.35,153,81,405,241.79,38.91248951666057,-92.30403045192361,6985494398
2021-06-19T13:55:02Z,1369.55,3.35,154,81,406,241.62,38.91252513974905,-92.30402919463813,6985494398
2021-06-19T13:55:03Z,1373.53,3.359,154,81,407,241.4,38.91256084665656,-92.3040256742388,6985494398
2021-06-19T13:55:04Z,1377.43,3.368,154,81,408,241.14,38.91259588301182,-92.3040222376585,6985494398
2021-06-19T13:55:05Z,1381.08,3.378,153,81,409,240.86,38.91262882389128,-92.3040219862014,6985494398
2021-06-19T13:55:06Z,1388.99,3.396,153,81,410,240.51,38.91270015388727,-92.30402290821075,6985494398
2021-06-19T13:55:07Z,1388.99,3.396,153,81,411,240.51,38.91270015388727,-92.30402290821075,6985494398
2021-06-19T13:55:08Z,1393,3.406,153,81,412,240.47,38.91273627988994,-92.30402299202979,6985494398
2021-06-19T13:55:09Z,1396.52,3.424,154,81,413,240.47,38.9127678796649,-92.30401938781142,6985494398
2021-06-19T13:55:10Z,1400.28,3.434,154,81,414,240.4,38.91280165873468,-92.30401360429823,6985494398
2021-06-19T13:55:11Z,1403.8,3.443,153,81,415,240.27,38.912833174690604,-92.3040098324418,6985494398
2021-06-19T13:55:12Z,1407.35,3.452,152,81,416,240.11,38.91286510974169,-92.30400731787086,6985494398
2021-06-19T13:55:13Z,1411.04,3.452,152,81,417,239.98,38.91289830207825,-92.30400564149022,6985494398
2021-06-19T13:55:14Z,1414.9,3.452,152,81,418,239.87,38.91293300315738,-92.30400220490992,6985494398
2021-06-19T13:55:15Z,1418.69,3.462,152,81,419,239.71,38.912967033684254,-92.30399868451059,6985494398
2021-06-19T13:55:16Z,1422.4,3.471,153,81,420,239.71,38.913000393658876,-92.30399675667286,6985494398
2021-06-19T13:55:17Z,1426.29,3.471,153,81,421,239.38,38.91303543001413,-92.30399667285383,6985494398
2021-06-19T13:55:18Z,1430.36,3.471,153,81,422,238.89,38.91307147219777,-92.30400539003313,6985494398
2021-06-19T13:55:19Z,1434.42,3.48,153,81,423,238.48,38.91310416162014,-92.30402642861009,6985494398
2021-06-19T13:55:20Z,1438.47,3.499,153,81,424,238.2,38.913133163005114,-92.30405467562377,6985494398
2021-06-19T13:55:21Z,1443.06,3.508,152,81,425,238.12,38.91316333785653,-92.30409096926451,6985494398
2021-06-19T13:55:22Z,1447.65,3.518,152,80,426,238.03,38.91318814828992,-92.30413329787552,6985494398
2021-06-19T13:55:23Z,1452.19,3.536,152,80,427,238.06,38.913206001743674,-92.30418040417135,6985494398
2021-06-19T13:55:24Z,1456.83,3.574,153,81,428,237.94,38.91321748495102,-92.30423195287585,6985494398
2021-06-19T13:55:25Z,1461.15,3.602,153,82,429,237.88,38.91322569921613,-92.30428065173328,6985494398
2021-06-19T13:55:26Z,1465.3,3.639,153,83,430,237.81,38.91322972252965,-92.3043282609433,6985494398
2021-06-19T13:55:27Z,1469.45,3.658,153,83,431,237.74,38.913231985643506,-92.30437603779137,6985494398
2021-06-19T13:55:28Z,1473.37,3.686,153,82,432,237.61,38.91323450021446,-92.3044210486114,6985494398
2021-06-19T13:55:29Z,1477.32,3.704,153,82,433,237.54,38.913235925138,-92.30446656234562,6985494398
2021-06-19T13:55:30Z,1481.36,3.714,151,82,434,237.46,38.91323667950928,-92.30451316572726,6985494398
2021-06-19T13:55:31Z,1485.16,3.714,151,81,435,237.37,38.91323667950928,-92.30455700308084,6985494398
2021-06-19T13:55:32Z,1488.96,3.714,152,81,436,237.3,38.91323709860444,-92.30460084043443,6985494398
2021-06-19T13:55:33Z,1492.76,3.723,152,81,437,237.23,38.913239277899265,-92.30464467778802,6985494398
2021-06-19T13:55:34Z,1496.61,3.723,152,82,438,237.09,38.9132425468415,-92.3046887665987,6985494398
2021-06-19T13:55:35Z,1500.54,3.723,152,82,439,237.01,38.91324304975569,-92.30473419651389,6985494398
2021-06-19T13:55:36Z,1504.37,3.723,151,82,440,236.93,38.913241708651185,-92.30477828532457,6985494398
2021-06-19T13:55:37Z,1508.17,3.723,152,82,441,236.86,38.91324061900377,-92.30482212267816,6985494398
2021-06-19T13:55:38Z,1511.97,3.714,152,82,442,236.79,38.91324053518474,-92.30486596003175,6985494398
2021-06-19T13:55:39Z,1515.61,3.714,151,83,443,236.72,38.91324296593666,-92.30490778572857,6985494398
2021-06-19T13:55:40Z,1519.1,3.714,150,83,444,236.66,38.91324455849826,-92.3049480188638,6985494398
2021-06-19T13:55:41Z,1522.68,3.695,150,83,445,236.6,38.91324740834534,-92.30498909018934,6985494398
2021-06-19T13:55:42Z,1526.01,3.686,151,81,446,236.55,38.91325118020177,-92.30502722784877,6985494398
2021-06-19T13:55:43Z,1529.58,3.676,152,81,447,236.49,38.913255454972386,-92.30506804771721,6985494398
2021-06-19T13:55:44Z,1533.21,3.658,152,81,448,236.45,38.913261322304606,-92.30510928668082,6985494398
2021-06-19T13:55:45Z,1536.73,3.658,150,82,449,236.37,38.91326576471329,-92.30514943599701,6985494398
2021-06-19T13:55:46Z,1540.62,3.658,151,82,450,236.31,38.913271045312285,-92.30519377626479,6985494398
2021-06-19T13:55:47Z,1544.25,3.658,152,82,451,236.3,38.913272973150015,-92.30523560196161,6985494398
2021-06-19T13:55:48Z,1547.93,3.667,152,82,452,236.26,38.91327481716871,-92.30527793057263,6985494398
2021-06-19T13:55:49Z,1551.65,3.667,152,82,453,236.22,38.91327724792063,-92.30532076209784,6985494398
2021-06-19T13:55:50Z,1555.21,3.667,151,82,454,236.17,38.91327925957739,-92.30536174960434,6985494398
2021-06-19T13:55:51Z,1558.88,3.667,151,82,455,236.13,38.91328261233866,-92.3054039105773,6985494398
2021-06-19T13:55:52Z,1562.52,3.667,151,82,456,236.09,38.913283785805106,-92.30544582009315,6985494398
2021-06-19T13:55:53Z,1566.14,3.667,152,82,457,236.04,38.91328361816704,-92.30548756197095,6985494398
2021-06-19T13:55:54Z,1569.87,3.667,152,82,458,235.99,38.91328487545252,-92.30553056113422,6985494398
2021-06-19T13:55:55Z,1573.51,3.667,152,82,459,235.92,38.91328495927155,-92.30557255446911,6985494398
2021-06-19T13:55:56Z,1577.05,3.667,153,82,460,235.9,38.91328504309058,-92.30561345815659,6985494398
2021-06-19T13:55:57Z,1580.69,3.667,152,83,461,235.87,38.91328596509993,-92.30565536767244,6985494398
2021-06-19T13:55:58Z,1584.11,3.667,151,83,462,235.83,38.913285713642836,-92.30569476261735,6985494398
2021-06-19T13:55:59Z,1587.6,3.667,149,82,463,235.78,38.91328504309058,-92.3057350795716,6985494398
2021-06-19T13:56:00Z,1591.13,3.658,150,82,464,235.74,38.91328353434801,-92.30577573180199,6985494398
2021-06-19T13:56:01Z,1594.61,3.658,150,82,465,235.7,38.913283701986074,-92.30581579729915,6985494398
2021-06-19T13:56:02Z,1598.37,3.648,150,82,466,235.69,38.913285210728645,-92.3058592993766,6985494398
2021-06-19T13:56:03Z,1605.79,3.648,150,82,467,235.65,38.9132877252996,-92.30594471096992,6985494398
2021-06-19T13:56:04Z,1605.79,3.648,149,82,468,235.65,38.9132877252996,-92.30594471096992,6985494398
2021-06-19T13:56:05Z,1609.43,3.658,149,82,469,235.62,38.913286216557026,-92.30598678812385,6985494398
2021-06-19T13:56:06Z,1613.04,3.658,149,82,470,235.59,38.91328630037606,-92.30602861382067,6985494398
2021-06-19T13:56:07Z,1616.6,3.658,148,82,471,235.58,38.91328579746187,-92.30606960132718,6985494398
2021-06-19T13:56:08Z,1620.26,3.658,148,82,472,235.53,38.91328680329025,-92.30611184611917,6985494398
2021-06-19T13:56:09Z,1623.65,3.658,149,82,473,235.5,38.913289569318295,-92.30615073814988,6985494398
2021-06-19T13:56:10Z,1627.18,3.658,150,81,474,235.49,38.9132911618799,-92.30619139038026,6985494398
2021-06-19T13:56:11Z,1630.8,3.648,149,81,475,235.48,38.913292083889246,-92.30623313225806,6985494398
2021-06-19T13:56:12Z,1634.27,3.648,149,82,476,235.47,38.91329216770828,-92.30627319775522,6985494398
2021-06-19T13:56:13Z,1638.11,3.648,149,82,477,235.45,38.913293508812785,-92.306317538023,6985494398
2021-06-19T13:56:14Z,1641.83,3.648,149,82,478,235.44,38.91329484991729,-92.3063603695482,6985494398
2021-06-19T13:56:15Z,1645.28,3.648,149,82,479,235.43,38.91329719685018,-92.30640009976923,6985494398
2021-06-19T13:56:16Z,1649.04,3.648,148,82,480,235.43,38.91329904086888,-92.30644343420863,6985494398
2021-06-19T13:56:17Z,1652.65,3.648,148,82,481,235.43,38.9133030641824,-92.30648475699127,6985494398
2021-06-19T13:56:18Z,1656.11,3.648,146,82,482,235.43,38.91330507583916,-92.30652465485036,6985494398
2021-06-19T13:56:19Z,1659.67,3.648,146,83,483,235.43,38.913302225992084,-92.30656555853784,6985494398
2021-06-19T13:56:20Z,1663.13,3.648,146,83,484,235.43,38.91330071724951,-92.3066053725779,6985494398
2021-06-19T13:56:21Z,1670.26,3.639,147,82,485,235.41,38.91329753212631,-92.30668759904802,6985494398
2021-06-19T13:56:22Z,1673.72,3.639,147,82,486,235.41,38.91329811885953,-92.30672741308808,6985494398
2021-06-19T13:56:23Z,1673.72,3.639,147,82,487,235.41,38.91329811885953,-92.30672741308808,6985494398
2021-06-19T13:56:24Z,1677.39,3.639,148,82,488,235.42,38.91330205835402,-92.30676957406104,6985494398
2021-06-19T13:56:25Z,1680.97,3.639,148,82,489,235.42,38.91330197453499,-92.30681081302464,6985494398
2021-06-19T13:56:26Z,1684.53,3.63,148,82,490,235.41,38.9133014716208,-92.30685180053115,6985494398
2021-06-19T13:56:27Z,1688.08,3.63,148,81,491,235.41,38.91330054961145,-92.30689278803766,6985494398
2021-06-19T13:56:28Z,1691.45,3.63,148,81,492,235.41,38.913300381973386,-92.30693168006837,6985494398
2021-06-19T13:56:29Z,1694.72,3.63,149,81,493,235.41,38.91329996287823,-92.30696939863265,6985494398
2021-06-19T13:56:30Z,1698.13,3.62,150,82,494,235.42,38.91329811885953,-92.30700870975852,6985494398
2021-06-19T13:56:31Z,1701.47,3.62,151,83,495,235.43,38.91329862177372,-92.30704718269408,6985494398
2021-06-19T13:56:32Z,1704.93,3.611,151,83,496,235.44,38.91330499202013,-92.30708624236286,6985494398
2021-06-19T13:56:33Z,1708.45,3.611,152,83,497,235.43,38.9133168105036,-92.30712396092713,6985494398
2021-06-19T13:56:34Z,1711.86,3.611,151,83,498,235.47,38.91332494094968,-92.30716201476753,6985494398
2021-06-19T13:56:35Z,1715.51,3.602,150,84,499,235.5,38.9133305568248,-92.3072034213692,6985494398
2021-06-19T13:56:36Z,1719.09,3.602,151,84,500,235.53,38.9133358374238,-92.30724415741861,6985494398
2021-06-19T13:56:37Z,1726.46,3.602,152,84,501,235.55,38.9133358374238,-92.30732906609774,6985494398
2021-06-19T13:56:38Z,1726.46,3.602,152,82,502,235.55,38.9133358374238,-92.30732906609774,6985494398
2021-06-19T13:56:39Z,1730.09,3.602,152,82,503,235.57,38.913331646472216,-92.30737064033747,6985494398
