timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-08-15T19:52:11Z,44.98784699477255,-93.2293176278472,1591.21,257.4,3.079,83,0.5,172,2019-08-15 19:43:50
2019-08-15T19:52:12Z,44.987843642011285,-93.22928007692099,1594.05,258,3.098,84,0,172,2019-08-15 19:43:50
2019-08-15T19:52:13Z,44.98784305527806,-93.22924219071865,1597,257.79999999999995,3.098,84,0.5,172,2019-08-15 19:43:50
2019-08-15T19:52:14Z,44.98784531839192,-93.2292018737644,1600.18,257.4,3.098,84,0,172,2019-08-15 19:43:50
2019-08-15T19:52:15Z,44.987846072763205,-93.22915761731565,1603.65,257.6,3.098,83,0.5,172,2019-08-15 19:43:50
2019-08-15T19:52:16Z,44.98784691095352,-93.22911377996206,1607.1,258,3.107,83,0.5,172,2019-08-15 19:43:50
2019-08-15T19:52:17Z,44.98784305527806,-93.22907044552267,1610.49,259,3.126,83,0.5,166,2019-08-15 19:43:50
2019-08-15T19:52:18Z,44.98784489929676,-93.22902576997876,1614.01,259.20000000000005,3.135,84,0.5,162,2019-08-15 19:43:50
2019-08-15T19:52:19Z,44.987844144925475,-93.22898285463452,1617.38,259.79999999999995,3.144,85,0.5,162,2019-08-15 19:43:50
2019-08-15T19:52:20Z,44.98784204944968,-93.22894362732768,1620.47,260.6,3.163,86,0,162,2019-08-15 19:43:50
2019-08-15T19:52:21Z,44.98784054070711,-93.22890649549663,1623.39,261,3.172,86,0,162,2019-08-15 19:43:50
2019-08-15T19:52:22Z,44.98783802613616,-93.22887070477009,1626.23,261.20000000000005,3.172,85,0.5,162,2019-08-15 19:43:50
2019-08-15T19:52:23Z,44.987834841012955,-93.22883390821517,1629.15,261.20000000000005,3.172,84,0.5,157,2019-08-15 19:43:50
2019-08-15T19:52:24Z,44.987833835184574,-93.22879501618445,1632.22,261.20000000000005,3.172,84,0.5,157,2019-08-15 19:43:50
2019-08-15T19:52:25Z,44.98783475719392,-93.22875377722085,1635.47,261.20000000000005,3.163,83,0.5,169,2019-08-15 19:43:50
2019-08-15T19:52:26Z,44.987837607041,-93.22870893403888,1639.02,261.20000000000005,3.163,83,0.5,169,2019-08-15 19:43:50
2019-08-15T19:52:27Z,44.98784095980227,-93.2286666892469,1642.36,261.4,3.163,83,0.5,166,2019-08-15 19:43:50
2019-08-15T19:52:28Z,44.987843222916126,-93.22862603701651,1645.56,261.4,3.172,83,0.5,164,2019-08-15 19:43:50
2019-08-15T19:52:29Z,44.98784112744033,-93.22857951745391,1649.23,261,3.182,84,0.5,164,2019-08-15 19:43:50
2019-08-15T19:52:30Z,44.98783668503165,-93.22853459045291,1652.81,260.79999999999995,3.182,85,0.5,164,2019-08-15 19:43:50
2019-08-15T19:52:31Z,44.9878307338804,-93.22849310003221,1656.13,261,3.191,86,0,167,2019-08-15 19:43:50
2019-08-15T19:52:32Z,44.98782939277589,-93.22844909504056,1659.6,260,3.2,86,0,167,2019-08-15 19:43:50
2019-08-15T19:52:33Z,44.98782595619559,-93.22840198874474,1663.31,259,3.21,86,0,166,2019-08-15 19:43:50
2019-08-15T19:52:34Z,44.98782495036721,-93.22835597209632,1666.95,258.79999999999995,3.21,86,0,166,2019-08-15 19:43:50
2019-08-15T19:52:35Z,44.98781992122531,-93.22831314057112,1670.36,258.6,3.228,85,0.5,160,2019-08-15 19:43:50
2019-08-15T19:52:36Z,44.987816819921136,-93.22827131487429,1673.68,258.20000000000005,3.238,85,0.5,160,2019-08-15 19:43:50
2019-08-15T19:52:37Z,44.987814808264375,-93.228230914101,1676.87,257.6,3.238,85,0.5,160,2019-08-15 19:43:50
2019-08-15T19:52:38Z,44.98781497590244,-93.22818724438548,1680.3,257.4,3.238,85,0.5,159,2019-08-15 19:43:50
2019-08-15T19:52:39Z,44.98781606554985,-93.2281434070319,1683.76,257.4,3.238,85,0.5,158,2019-08-15 19:43:50
2019-08-15T19:52:40Z,44.98781497590244,-93.22810149751604,1687.06,257.6,3.238,85,0.5,158,2019-08-15 19:43:50
2019-08-15T19:52:41Z,44.987812796607614,-93.22805707342923,1690.58,257.4,3.247,84,0,158,2019-08-15 19:43:50
2019-08-15T19:52:42Z,44.98781153932214,-93.22801298461854,1694.04,257.20000000000005,3.247,84,0,158,2019-08-15 19:43:50
2019-08-15T19:52:43Z,44.98781212605536,-93.2279684767127,1697.55,257.4,3.247,84,0.5,158,2019-08-15 19:43:50
2019-08-15T19:52:44Z,44.987809443846345,-93.22792388498783,1701.08,257.6,3.256,84,0.5,156,2019-08-15 19:43:50
2019-08-15T19:52:45Z,44.98780692927539,-93.22788331657648,1704.28,257.6,3.256,84,0.5,153,2019-08-15 19:43:50
2019-08-15T19:52:46Z,44.98780583962798,-93.22783880867064,1707.78,256.79999999999995,3.266,84,0,153,2019-08-15 19:43:50
2019-08-15T19:52:47Z,44.987804079428315,-93.22779924608767,1710.9,256.4,3.266,84,0,153,2019-08-15 19:43:50
2019-08-15T19:52:48Z,44.98780525289476,-93.227757839486,1714.15,255.79999999999995,3.266,84,0,151,2019-08-15 19:43:50
2019-08-15T19:52:49Z,44.98780659399927,-93.22771676816046,1717.39,255.60000000000002,3.266,83,0,151,2019-08-15 19:43:50
2019-08-15T19:52:50Z,44.9878082703799,-93.2276787981391,1720.38,255.60000000000002,3.266,83,0,151,2019-08-15 19:43:50
2019-08-15T19:52:51Z,44.98781204223633,-93.22763948701322,1723.51,255.60000000000002,3.256,83,0,150,2019-08-15 19:43:50
2019-08-15T19:52:52Z,44.987813299521804,-93.22759774513543,1726.8,255.39999999999998,3.256,83,0,150,2019-08-15 19:43:50
2019-08-15T19:52:53Z,44.987811958417296,-93.22755885310471,1729.86,255.79999999999995,3.256,83,0,153,2019-08-15 19:43:50
2019-08-15T19:52:54Z,44.98780961148441,-93.22751895524561,1733.03,256.20000000000005,3.256,83,0.5,153,2019-08-15 19:43:50
2019-08-15T19:52:55Z,44.987810868769884,-93.22747738100588,1736.3,256,3.256,83,0.5,159,2019-08-15 19:43:50
2019-08-15T19:52:56Z,44.98781397007406,-93.22743094526231,1739.98,256,3.247,84,0.5,159,2019-08-15 19:43:50
2019-08-15T19:52:57Z,44.98781296424568,-93.22738735936582,1743.42,256.6,3.256,84,0.5,157,2019-08-15 19:43:50
2019-08-15T19:52:58Z,44.987814305350184,-93.22734285145998,1746.93,256.6,3.256,84,0.5,157,2019-08-15 19:43:50
2019-08-15T19:52:59Z,44.98781556263566,-93.22729993611574,1750.32,256.6,3.256,84,0.5,157,2019-08-15 19:43:50
2019-08-15T19:53:00Z,44.98781648464501,-93.22725827805698,1753.6,256.6,3.266,84,0.5,157,2019-08-15 19:43:50
2019-08-15T19:53:01Z,44.98781614936888,-93.22721594944596,1756.93,256.6,3.266,84,0,155,2019-08-15 19:43:50
2019-08-15T19:53:02Z,44.987814389169216,-93.22717211209238,1760.39,256.6,3.266,84,0,155,2019-08-15 19:43:50
2019-08-15T19:53:03Z,44.9878135509789,-93.2271277718246,1763.89,256.79999999999995,3.266,84,0,153,2019-08-15 19:43:50
2019-08-15T19:53:04Z,44.98781397007406,-93.22708033025265,1767.63,257.20000000000005,3.266,83,0.5,153,2019-08-15 19:43:50
2019-08-15T19:53:05Z,44.98781464062631,-93.22703280486166,1771.38,257.20000000000005,3.275,83,0.5,152,2019-08-15 19:43:50
2019-08-15T19:53:06Z,44.9878153949976,-93.22698670439422,1775.02,257,3.284,83,0.5,154,2019-08-15 19:43:50
2019-08-15T19:53:07Z,44.98781505972147,-93.22694152593613,1778.58,257,3.294,83,0.5,154,2019-08-15 19:43:50
2019-08-15T19:53:08Z,44.987816819921136,-93.2268983591348,1781.98,256.6,3.294,83,0.5,173,2019-08-15 19:43:50
2019-08-15T19:53:09Z,44.987823609262705,-93.22685519233346,1785.46,256,3.303,83,0.5,173,2019-08-15 19:43:50
2019-08-15T19:53:10Z,44.987830901518464,-93.2268148753792,1788.74,256,3.303,83,0.5,173,2019-08-15 19:43:50
2019-08-15T19:53:11Z,44.98783559538424,-93.2267752289772,1791.91,256,3.312,83,0.5,173,2019-08-15 19:43:50
2019-08-15T19:53:12Z,44.987834841012955,-93.2267337385565,1795.18,256,3.312,83,0.5,173,2019-08-15 19:43:50
2019-08-15T19:53:13Z,44.9878325778991,-93.22669392451644,1798.33,256.20000000000005,3.312,83,0.5,177,2019-08-15 19:43:50
2019-08-15T19:53:14Z,44.98783249408007,-93.22665117681026,1801.7,256,3.312,83,0.5,178,2019-08-15 19:43:50
2019-08-15T19:53:15Z,44.98783819377422,-93.22660759091377,1805.19,255.79999999999995,3.312,83,0.5,173,2019-08-15 19:43:50
2019-08-15T19:53:16Z,44.987843642011285,-93.22656442411244,1808.64,255.60000000000002,3.312,84,0,175,2019-08-15 19:43:50
2019-08-15T19:53:17Z,44.98784783296287,-93.2265196647495,1812.2,255.39999999999998,3.312,84,0,175,2019-08-15 19:43:50
2019-08-15T19:53:18Z,44.98785420320928,-93.2264781743288,1815.54,255.39999999999998,3.322,84,0,171,2019-08-15 19:43:50
2019-08-15T19:53:19Z,44.98785747215152,-93.22643928229809,1818.63,255.39999999999998,3.322,83,0,171,2019-08-15 19:43:50
2019-08-15T19:53:20Z,44.98785990290344,-93.22639586403966,1822.06,255.20000000000005,3.322,83,0,171,2019-08-15 19:43:50
2019-08-15T19:53:21Z,44.98786199837923,-93.22635311633348,1825.44,255,3.322,83,0,171,2019-08-15 19:43:50
2019-08-15T19:53:22Z,44.987867530435324,-93.22631095536053,1828.82,254.79999999999995,3.322,83,0,171,2019-08-15 19:43:50
2019-08-15T19:53:23Z,44.987868536263704,-93.22627172805369,1831.91,254.20000000000005,3.322,83,0,171,2019-08-15 19:43:50
2019-08-15T19:53:24Z,44.98786702752113,-93.22623325511813,1834.94,253.39999999999998,3.322,83,0,171,2019-08-15 19:43:50
2019-08-15T19:53:25Z,44.98786602169275,-93.22619209997356,1838.16,253,3.312,83,0,165,2019-08-15 19:43:50
2019-08-15T19:53:26Z,44.98786241747439,-93.22615371085703,1841.21,253,3.312,83,0,163,2019-08-15 19:43:50
2019-08-15T19:53:27Z,44.987857891246676,-93.2261105440557,1844.65,252.79999999999995,3.312,83,0,163,2019-08-15 19:43:50
2019-08-15T19:53:28Z,44.9878550413996,-93.22606687434018,1848.09,252.60000000000002,3.312,83,0.5,160,2019-08-15 19:43:50
2019-08-15T19:53:29Z,44.98785462230444,-93.22602513246238,1851.37,252.20000000000005,3.312,83,0.5,160,2019-08-15 19:43:50
2019-08-15T19:53:30Z,44.98785470612347,-93.2259847316891,1854.56,251.79999999999995,3.312,83,0.5,154,2019-08-15 19:43:50
2019-08-15T19:53:31Z,44.98785453848541,-93.22593963705003,1858.11,251.20000000000005,3.312,83,0.5,154,2019-08-15 19:43:50
2019-08-15T19:53:32Z,44.98785210773349,-93.22589496150613,1861.63,251.60000000000002,3.312,83,0.5,153,2019-08-15 19:43:50
2019-08-15T19:53:33Z,44.987847581505775,-93.22585137560964,1865.1,251.60000000000002,3.312,83,0.5,154,2019-08-15 19:43:50
2019-08-15T19:53:34Z,44.987844647839665,-93.2258084602654,1868.5,251.39999999999998,3.312,83,0.5,152,2019-08-15 19:43:50
2019-08-15T19:53:35Z,44.987842133268714,-93.22576579637825,1871.87,252.20000000000005,3.312,83,0.5,152,2019-08-15 19:43:50
2019-08-15T19:53:36Z,44.987833919003606,-93.22572765871882,1874.93,252,3.312,83,0.5,152,2019-08-15 19:43:50
2019-08-15T19:53:37Z,44.98783458955586,-93.22568482719362,1878.31,251.79999999999995,3.312,84,0.5,152,2019-08-15 19:43:50
2019-08-15T19:53:38Z,44.98783458955586,-93.22563436813653,1882.29,251.79999999999995,3.312,84,0.5,152,2019-08-15 19:43:50
2019-08-15T19:53:39Z,44.98783710412681,-93.22558810003102,1885.95,251.39999999999998,3.312,84,0.5,150,2019-08-15 19:43:50
2019-08-15T19:53:40Z,44.98783987015486,-93.22553948499262,1889.8,250.79999999999995,3.322,84,0.5,150,2019-08-15 19:43:50
2019-08-15T19:53:41Z,44.98784095980227,-93.22549472562969,1893.3,250.60000000000002,3.331,83,0,148,2019-08-15 19:43:50
2019-08-15T19:53:42Z,44.98784288764,-93.22545256465673,1896.63,250.39999999999998,3.34,83,0,148,2019-08-15 19:43:50
2019-08-15T19:53:43Z,44.98784372583032,-93.22540855966508,1900.1,250.60000000000002,3.34,83,0,148,2019-08-15 19:43:50
2019-08-15T19:53:44Z,44.98784439638257,-93.22536497376859,1903.53,250.60000000000002,3.34,83,0,156,2019-08-15 19:43:50
2019-08-15T19:53:45Z,44.987846072763205,-93.22532180696726,1906.94,251,3.34,83,0,156,2019-08-15 19:43:50
2019-08-15T19:53:46Z,44.98784397728741,-93.22527847252786,1910.3,252.20000000000005,3.35,83,0,156,2019-08-15 19:43:50
2019-08-15T19:53:47Z,44.987846575677395,-93.22523455135524,1913.73,252.39999999999998,3.35,82,0,154,2019-08-15 19:43:50
2019-08-15T19:53:48Z,44.98784867115319,-93.22519171983004,1917.11,252.79999999999995,3.35,82,0,153,2019-08-15 19:43:50
2019-08-15T19:53:49Z,44.987849090248346,-93.22514813393354,1920.53,252.79999999999995,3.35,83,0,154,2019-08-15 19:43:50
2019-08-15T19:53:50Z,44.98785026371479,-93.2251054700464,1923.88,253.20000000000005,3.35,83,0.5,154,2019-08-15 19:43:50
2019-08-15T19:53:51Z,44.987851521000266,-93.22506230324507,1927.28,253.79999999999995,3.359,83,0.5,152,2019-08-15 19:43:50
2019-08-15T19:53:52Z,44.987851018086076,-93.22501779533923,1930.79,254,3.359,83,0.5,152,2019-08-15 19:43:50
2019-08-15T19:53:53Z,44.987850431352854,-93.2249741256237,1934.23,253.79999999999995,3.359,84,0.5,151,2019-08-15 19:43:50
2019-08-15T19:53:54Z,44.98785009607673,-93.22493456304073,1937.34,253.79999999999995,3.359,84,0.5,151,2019-08-15 19:43:50
2019-08-15T19:53:55Z,44.987851437181234,-93.2248945813626,1940.5,253.39999999999998,3.359,84,0.5,151,2019-08-15 19:43:50
2019-08-15T19:53:56Z,44.98785210773349,-93.22485661134124,1943.49,253,3.359,83,0.5,155,2019-08-15 19:43:50
2019-08-15T19:53:57Z,44.98785227537155,-93.22481730021536,1946.58,253,3.35,83,0.5,153,2019-08-15 19:43:50
2019-08-15T19:53:58Z,44.98785353265703,-93.22477815672755,1949.67,252.60000000000002,3.35,83,0.5,152,2019-08-15 19:43:50
2019-08-15T19:53:59Z,44.98785420320928,-93.224739683792,1952.71,252.39999999999998,3.35,83,0.5,151,2019-08-15 19:43:50
2019-08-15T19:54:00Z,44.98785261064768,-93.22469852864742,1955.92,252.39999999999998,3.35,84,0.5,151,2019-08-15 19:43:50
2019-08-15T19:54:01Z,44.98784967698157,-93.2246596366167,1958.98,252.39999999999998,3.34,85,0.5,151,2019-08-15 19:43:50
2019-08-15T19:54:02Z,44.98784833587706,-93.22462242096663,1961.91,252.20000000000005,3.34,84,0.5,151,2019-08-15 19:43:50
2019-08-15T19:54:03Z,44.98784724622965,-93.22458520531654,1964.82,253,3.331,84,0.5,159,2019-08-15 19:43:50
2019-08-15T19:54:04Z,44.98784598894417,-93.22455167770386,1967.43,253.39999999999998,3.322,83,0.5,162,2019-08-15 19:43:50
2019-08-15T19:54:05Z,44.98784406110644,-93.22451354004443,1970.43,253.79999999999995,3.322,83,0.5,162,2019-08-15 19:43:50
2019-08-15T19:54:06Z,44.987846072763205,-93.2244719658047,1973.7,254,3.303,83,0.5,162,2019-08-15 19:43:50
2019-08-15T19:54:07Z,44.987849090248346,-93.224430475384,1976.98,254.20000000000005,3.303,83,0.5,162,2019-08-15 19:43:50
2019-08-15T19:54:08Z,44.98784649185836,-93.22438915260136,1980.23,255.60000000000002,3.303,83,0.5,161,2019-08-15 19:43:50
2019-08-15T19:54:09Z,44.987842217087746,-93.2243474945426,1983.5,256,3.303,83,0.5,161,2019-08-15 19:43:50
2019-08-15T19:54:10Z,44.9878410436213,-93.22429980151355,1987.25,255.79999999999995,3.294,83,0.5,161,2019-08-15 19:43:50
2019-08-15T19:54:11Z,44.98783987015486,-93.22425160557032,1991.05,255.60000000000002,3.294,84,0.5,159,2019-08-15 19:43:50
2019-08-15T19:54:12Z,44.98783911578357,-93.2242060918361,1994.62,255.60000000000002,3.303,83,0.5,158,2019-08-15 19:43:50
2019-08-15T19:54:13Z,44.98783702030778,-93.22416267357767,1998.04,256.20000000000005,3.312,83,0.5,155,2019-08-15 19:43:50
2019-08-15T19:54:14Z,44.98783517628908,-93.22412143461406,2001.3,256.79999999999995,3.312,83,0.5,157,2019-08-15 19:43:50
2019-08-15T19:54:15Z,44.98783517628908,-93.22407969273627,2004.58,257,3.312,83,0.5,157,2019-08-15 19:43:50
2019-08-15T19:54:16Z,44.98783526010811,-93.22404105216265,2007.6,257,3.312,83,0.5,155,2019-08-15 19:43:50
2019-08-15T19:54:17Z,44.9878378584981,-93.22399805299938,2011.01,256.4,3.312,83,0.5,155,2019-08-15 19:43:50
2019-08-15T19:54:18Z,44.98784154653549,-93.22395421564579,2014.48,256,3.312,84,0.5,155,2019-08-15 19:43:50
2019-08-15T19:54:19Z,44.98784347437322,-93.22391473688185,2017.59,256.4,3.312,84,0.5,153,2019-08-15 19:43:50
2019-08-15T19:54:20Z,44.98784204944968,-93.22387249208987,2020.9,256.79999999999995,3.312,84,0.5,152,2019-08-15 19:43:50
2019-08-15T19:54:21Z,44.98783936724067,-93.2238294929266,2024.3,257.4,3.312,84,0.5,152,2019-08-15 19:43:50
2019-08-15T19:54:22Z,44.987838696688414,-93.22378397919238,2027.88,257.4,3.312,83,0.5,152,2019-08-15 19:43:50
2019-08-15T19:54:23Z,44.98783668503165,-93.22373947128654,2031.39,257.6,3.312,83,0.5,152,2019-08-15 19:43:50
2019-08-15T19:54:24Z,44.98783660121262,-93.22369479574263,2034.91,257.4,3.322,84,0,161,2019-08-15 19:43:50
2019-08-15T19:54:25Z,44.98783861286938,-93.22365171276033,2038.31,258,3.322,84,0,161,2019-08-15 19:43:50
2019-08-15T19:54:26Z,44.98783769086003,-93.22361307218671,2041.36,258.6,3.322,84,0,161,2019-08-15 19:43:50
2019-08-15T19:54:27Z,44.98783743940294,-93.22357158176601,2044.62,258.79999999999995,3.322,84,0,159,2019-08-15 19:43:50
2019-08-15T19:54:28Z,44.98783660121262,-93.2235255651176,2048.25,259.4,3.322,83,0,162,2019-08-15 19:43:50
2019-08-15T19:54:29Z,44.987836768850684,-93.2234840746969,2051.52,259.6,3.322,83,0,165,2019-08-15 19:43:50
2019-08-15T19:54:30Z,44.987838780507445,-93.22344585321844,2054.53,259.79999999999995,3.322,83,0,162,2019-08-15 19:43:50
2019-08-15T19:54:31Z,44.98784146271646,-93.22340805083513,2057.52,259.79999999999995,3.322,83,0.5,162,2019-08-15 19:43:50
2019-08-15T19:54:32Z,44.98784305527806,-93.22336605750024,2060.84,259.20000000000005,3.312,84,0.5,162,2019-08-15 19:43:50
2019-08-15T19:54:33Z,44.987842217087746,-93.22332817129791,2063.83,259.20000000000005,3.312,84,0.5,162,2019-08-15 19:43:50
2019-08-15T19:54:34Z,44.98784188181162,-93.2232874352485,2067.03,259.20000000000005,3.312,84,0.5,162,2019-08-15 19:43:50
2019-08-15T19:54:35Z,44.98784255236387,-93.22324519045651,2070.37,259,3.312,84,0,162,2019-08-15 19:43:50
2019-08-15T19:54:36Z,44.98784355819225,-93.22320059873164,2073.88,259.20000000000005,3.312,84,0,162,2019-08-15 19:43:50
2019-08-15T19:54:37Z,44.98784137889743,-93.223157012835145,2077.32,259.20000000000005,3.312,83,0,162,2019-08-15 19:43:50
2019-08-15T19:54:38Z,44.98783961869776,-93.22310990653932,2081.02,259.20000000000005,3.312,83,0,162,2019-08-15 19:43:50
2019-08-15T19:54:39Z,44.98783953487873,-93.22306087240577,2084.89,259,3.312,83,0.5,162,2019-08-15 19:43:50
2019-08-15T19:54:40Z,44.98784288764,-93.22301334701478,2088.65,258.6,3.322,83,0.5,162,2019-08-15 19:43:50
2019-08-15T19:54:41Z,44.98784397728741,-93.22296984493732,2092.09,258.4,3.322,83,0.5,160,2019-08-15 19:43:50
2019-08-15T19:54:42Z,44.98784347437322,-93.22292768396437,2095.41,258.6,3.331,84,0.5,157,2019-08-15 19:43:50
2019-08-15T19:54:43Z,44.98784297145903,-93.22288217023015,2099,258.6,3.331,84,0.5,156,2019-08-15 19:43:50
2019-08-15T19:54:44Z,44.987842636182904,-93.22283749468625,2102.52,258.4,3.331,84,0.5,156,2019-08-15 19:43:50
2019-08-15T19:54:45Z,44.987843222916126,-93.22278929874301,2106.32,258.20000000000005,3.34,83,0.5,156,2019-08-15 19:43:50
2019-08-15T19:54:46Z,44.98784339055419,-93.22273783385754,2110.37,258.20000000000005,3.34,83,0.5,155,2019-08-15 19:43:50
2019-08-15T19:54:47Z,44.987846575677395,-93.22269072756171,2114.1,258,3.35,83,0.5,155,2019-08-15 19:43:50
2019-08-15T19:54:48Z,44.98785118572414,-93.22264647111297,2117.63,258,3.359,83,0.5,155,2019-08-15 19:43:50
2019-08-15T19:54:49Z,44.98785705305636,-93.22260263375938,2121.15,257.79999999999995,3.368,84,0.5,154,2019-08-15 19:43:50
2019-08-15T19:54:50Z,44.98786451295018,-93.22255779057741,2124.77,257.6,3.368,84,0.5,154,2019-08-15 19:43:50
2019-08-15T19:54:51Z,44.987870967015624,-93.22250951081514,2128.65,256.79999999999995,3.378,84,0.5,154,2019-08-15 19:43:50
2019-08-15T19:54:52Z,44.98787465505302,-93.22246173396707,2132.44,256.6,3.387,84,0.5,157,2019-08-15 19:43:50
2019-08-15T19:54:53Z,44.98787624761462,-93.22241429239511,2136.18,256.6,3.387,84,0.5,156,2019-08-15 19:43:50
2019-08-15T19:54:54Z,44.987875828519464,-93.22236995212734,2139.67,256.79999999999995,3.406,84,0.5,156,2019-08-15 19:43:50
2019-08-15T19:54:55Z,44.98787214048207,-93.22233080863953,2142.78,256.6,3.406,84,0.5,156,2019-08-15 19:43:50
2019-08-15T19:54:56Z,44.98787021264434,-93.22229024022818,2145.98,256.6,3.406,84,0.5,156,2019-08-15 19:43:50
2019-08-15T19:54:57Z,44.987867530435324,-93.2222495879978,2149.19,257,3.406,84,0.5,153,2019-08-15 19:43:50
2019-08-15T19:54:58Z,44.98786744661629,-93.22220474481583,2152.73,256.6,3.406,84,0.5,153,2019-08-15 19:43:50
2019-08-15T19:54:59Z,44.98786778189242,-93.22215990163386,2156.27,256,3.406,84,0.5,154,2019-08-15 19:43:50
2019-08-15T19:55:00Z,44.98786778189242,-93.22211648337543,2159.68,255.79999999999995,3.406,84,0.5,154,2019-08-15 19:43:50
2019-08-15T19:55:01Z,44.98786727897823,-93.2220728136599,2163.12,256.20000000000005,3.415,84,0.5,166,2019-08-15 19:43:50
2019-08-15T19:55:02Z,44.98786736279726,-93.22202822193503,2166.63,256.4,3.415,84,0.5,166,2019-08-15 19:43:50
2019-08-15T19:55:03Z,44.987868033349514,-93.2219818700105,2170.29,256.79999999999995,3.415,83,0.5,165,2019-08-15 19:43:50
2019-08-15T19:55:04Z,44.98786769807339,-93.2219353504479,2173.96,256.6,3.415,83,0.5,165,2019-08-15 19:43:50
2019-08-15T19:55:05Z,44.98786895535886,-93.22189084254205,2177.47,256.79999999999995,3.415,83,0.5,163,2019-08-15 19:43:50
2019-08-15T19:55:06Z,44.9878722243011,-93.22184968739748,2180.74,256.4,3.424,83,0.5,163,2019-08-15 19:43:50
2019-08-15T19:55:07Z,44.98787666670978,-93.2218103762716,2183.87,256.6,3.424,83,0.5,159,2019-08-15 19:43:50
2019-08-15T19:55:08Z,44.9878806900233,-93.22177089750767,2187.01,256.6,3.415,83,0.5,157,2019-08-15 19:43:50
2019-08-15T19:55:09Z,44.987881276756525,-93.22173066437244,2190.18,256.4,3.415,83,0.5,157,2019-08-15 19:43:50
2019-08-15T19:55:10Z,44.987883288413286,-93.22169110178947,2193.31,256.79999999999995,3.415,83,0.5,157,2019-08-15 19:43:50
2019-08-15T19:55:11Z,44.987882701680064,-93.22165371850133,2196.26,257.20000000000005,3.415,83,0.5,157,2019-08-15 19:43:50
2019-08-15T19:55:12Z,44.987878846004605,-93.22161407209933,2199.41,257.79999999999995,3.415,83,0.5,157,2019-08-15 19:43:50
2019-08-15T19:55:13Z,44.987874487414956,-93.22157417424023,2202.58,258.20000000000005,3.406,83,0.5,160,2019-08-15 19:43:50
2019-08-15T19:55:14Z,44.98787331394851,-93.22153653949499,2205.54,258,3.406,83,0.5,160,2019-08-15 19:43:50
2019-08-15T19:55:15Z,44.98787524178624,-93.2215030118823,2208.19,258.20000000000005,3.396,84,0.5,160,2019-08-15 19:43:50
2019-08-15T19:55:16Z,44.98787842690945,-93.22147082537413,2210.74,258.4,3.387,85,0.5,160,2019-08-15 19:43:50
2019-08-15T19:55:17Z,44.98787675052881,-93.22143436409533,2213.62,258.79999999999995,3.378,85,0.5,159,2019-08-15 19:43:50
2019-08-15T19:55:18Z,44.98787188902497,-93.2213941309601,2216.83,259,3.368,85,0.5,159,2019-08-15 19:43:50
2019-08-15T19:55:19Z,44.987863674759865,-93.22135188616812,2220.28,259.20000000000005,3.359,84,0.5,157,2019-08-15 19:43:50
2019-08-15T19:55:20Z,44.9878582265228,-93.22130670771003,2223.89,259.4,3.359,84,0.5,156,2019-08-15 19:43:50
2019-08-15T19:55:21Z,44.98785604722798,-93.22126002050936,2227.57,259.79999999999995,3.359,84,0.5,156,2019-08-15 19:43:50
2019-08-15T19:55:22Z,44.98785370029509,-93.22121148929,2231.41,260,3.359,84,0.5,155,2019-08-15 19:43:50
2019-08-15T19:55:23Z,44.98785361647606,-93.22116547264159,2235.04,260.6,3.368,84,0.5,154,2019-08-15 19:43:50
2019-08-15T19:55:24Z,44.98785914853215,-93.22111710906029,2238.88,260.6,3.368,84,0.5,154,2019-08-15 19:43:50
2019-08-15T19:55:25Z,44.9878635071218,-93.22107310406864,2242.37,260.4,3.368,84,0.5,153,2019-08-15 19:43:50
2019-08-15T19:55:26Z,44.98786644078791,-93.22102666832507,2246.04,259.79999999999995,3.378,84,0.5,153,2019-08-15 19:43:50
2019-08-15T19:55:27Z,44.98786887153983,-93.22098174132407,2249.59,259.79999999999995,3.378,84,0.5,153,2019-08-15 19:43:50
2019-08-15T19:55:28Z,44.987870967015624,-93.22093471884727,2253.3,259.79999999999995,3.387,83,0.5,152,2019-08-15 19:43:50
2019-08-15T19:55:29Z,44.987872475758195,-93.22088786400855,2257,259.4,3.387,83,0.5,151,2019-08-15 19:43:50
2019-08-15T19:55:30Z,44.98787356540561,-93.2208420149982,2260.62,259.20000000000005,3.396,83,0.5,151,2019-08-15 19:43:50
2019-08-15T19:55:31Z,44.98787532560527,-93.22079516015947,2264.31,259.20000000000005,3.396,83,0.5,151,2019-08-15 19:43:50
2019-08-15T19:55:32Z,44.98787423595786,-93.2207484729588,2268,259,3.406,83,0.5,151,2019-08-15 19:43:50
2019-08-15T19:55:33Z,44.987871469929814,-93.22070145048201,2271.72,258.79999999999995,3.406,83,0.5,151,2019-08-15 19:43:50
2019-08-15T19:55:34Z,44.987868117168546,-93.22065182961524,2275.65,258.20000000000005,3.415,83,0.5,151,2019-08-15 19:43:50
2019-08-15T19:55:35Z,44.9878669437021,-93.22060329839587,2279.48,257.6,3.415,83,0.5,151,2019-08-15 19:43:50
2019-08-15T19:55:36Z,44.98786476440728,-93.22055694647133,2283.14,257.79999999999995,3.424,83,0.5,156,2019-08-15 19:43:50
2019-08-15T19:55:37Z,44.98786040581763,-93.22050891816616,2286.91,257.20000000000005,3.434,83,0.5,156,2019-08-15 19:43:50
2019-08-15T19:55:38Z,44.98785939998925,-93.22046256624162,2290.57,257,3.434,83,0.5,156,2019-08-15 19:43:50
