timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-04-17T01:23:25Z,44.98615242540836,-93.20028849877417,2681.93,285.20000000000005,0.093,0,0,131,2019-04-17 01:09:48
2019-04-17T01:23:26Z,44.98615242540836,-93.20028179325163,2682.46,285,0.084,0,0,130,2019-04-17 01:09:48
2019-04-17T01:23:27Z,44.986150497570634,-93.2002785243094,2682.77,285,0.084,0,0,129,2019-04-17 01:09:48
2019-04-17T01:23:28Z,44.98614940792322,-93.200280116871,2682.85,285,0.084,0,0,128,2019-04-17 01:09:48
2019-04-17T01:23:29Z,44.98614940792322,-93.20027466863394,2683.27,285.20000000000005,0.084,0,0,127,2019-04-17 01:09:48
2019-04-17T01:23:30Z,44.986122669652104,-93.20024843327701,2686.88,285.6,0.084,59,0,137,2019-04-17 01:09:48
2019-04-17T01:23:31Z,44.986099200323224,-93.20022714324296,2689.97,285.79999999999995,0.084,59,0,146,2019-04-17 01:09:48
2019-04-17T01:23:32Z,44.98606340959668,-93.20018464699388,2695.18,286.6,2.65,58,0.5,154,2019-04-17 01:09:48
2019-04-17T01:23:33Z,44.9860280379653,-93.2001281529665,2701.12,286.6,3.648,58,0.5,157,2019-04-17 01:09:48
2019-04-17T01:23:34Z,44.985989313572645,-93.20006554014981,2707.66,286.79999999999995,5.692,108,0,157,2019-04-17 01:09:48
2019-04-17T01:23:35Z,44.985955534502864,-93.19999353960156,2714.46,287.6,6.149,108,0,157,2019-04-17 01:09:48
2019-04-17T01:23:36Z,44.98591328971088,-93.1999241374433,2721.68,288.4,6.606,108,0,157,2019-04-17 01:09:48
2019-04-17T01:23:37Z,44.98587029054761,-93.19985951296985,2728.65,289,9.657,108,0,157,2019-04-17 01:09:48
2019-04-17T01:23:38Z,44.9858242738992,-93.19980528205633,2735.31,289.6,9.657,108,0,172,2019-04-17 01:09:48
2019-04-17T01:23:39Z,44.9857790954411,-93.19975029677153,2741.94,290.20000000000005,9.312,108,0,172,2019-04-17 01:09:48
2019-04-17T01:23:40Z,44.98573165386915,-93.19969170726836,2748.95,291.20000000000005,9.312,108,0,180,2019-04-17 01:09:48
2019-04-17T01:23:41Z,44.98568664304912,-93.1996307708323,2755.88,291.6,9.284,108,0,185,2019-04-17 01:09:48
2019-04-17T01:23:42Z,44.98564540408552,-93.19956245832145,2762.93,292.20000000000005,9.088,108,0,185,2019-04-17 01:09:48
2019-04-17T01:23:43Z,44.985605254769325,-93.19950068369508,2769.54,294,8.92,108,0,185,2019-04-17 01:09:48
2019-04-17T01:23:44Z,44.98556535691023,-93.1994441896677,2775.82,295.20000000000005,8.864,108,0,191,2019-04-17 01:09:48
2019-04-17T01:23:45Z,44.98552571050823,-93.1993873603642,2782.1,295.4,8.295,108,0,191,2019-04-17 01:09:48
2019-04-17T01:23:46Z,44.98548866249621,-93.19932080805302,2788.71,297,7.819,108,0,191,2019-04-17 01:09:48
2019-04-17T01:23:47Z,44.985451782122254,-93.19926029071212,2795,297.6,6.942,108,0,191,2019-04-17 01:09:48
2019-04-17T01:23:48Z,44.985414147377014,-93.1991957500577,2801.56,298.4,6.802,108,0,191,2019-04-17 01:09:48
2019-04-17T01:23:49Z,44.98537575826049,-93.19913456216455,2807.99,299.4,6.42,108,0,191,2019-04-17 01:09:48
2019-04-17T01:23:50Z,44.98533443547785,-93.19908200763166,2814.17,300.20000000000005,6.345,108,0,191,2019-04-17 01:09:48
2019-04-17T01:23:51Z,44.985295878723264,-93.19902995601296,2820.09,300.4,6.345,108,0,191,2019-04-17 01:09:48
2019-04-17T01:23:52Z,44.98525656759739,-93.19898284971714,2825.8,300.79999999999995,6.382,108,0,190,2019-04-17 01:09:48
2019-04-17T01:23:53Z,44.98521784320474,-93.1989330612123,2831.63,301.6,6.681,108,0,190,2019-04-17 01:09:48
2019-04-17T01:23:54Z,44.98518096283078,-93.19888561964035,2837.17,301.4,6.905,108,0,190,2019-04-17 01:09:48
2019-04-17T01:23:55Z,44.98514475300908,-93.1988313049078,2842.97,302.6,6.905,108,0,188,2019-04-17 01:09:48
2019-04-17T01:23:56Z,44.98510611243546,-93.19877916947007,2848.88,303.79999999999995,6.466,108,0,188,2019-04-17 01:09:48
2019-04-17T01:23:57Z,44.985070656985044,-93.19873264990747,2854.25,304.4,6.466,108,0,185,2019-04-17 01:09:48
2019-04-17T01:23:58Z,44.9850332736969,-93.19869266822934,2859.46,304.79999999999995,6.214,108,0,185,2019-04-17 01:09:48
2019-04-17T01:23:59Z,44.984998404979706,-93.19864438846707,2864.83,305.6,5.496,108,0,184,2019-04-17 01:09:48
2019-04-17T01:24:00Z,44.98497015796602,-93.19860205985606,2869.41,305.6,5.421,108,0,180,2019-04-17 01:09:48
2019-04-17T01:24:01Z,44.98495071195066,-93.19856937043369,2872.74,305.4,5.421,108,0,180,2019-04-17 01:09:48
2019-04-17T01:24:02Z,44.98493445105851,-93.19855034351349,2875.01,305,5.309,78,0.5,178,2019-04-17 01:09:48
2019-04-17T01:24:03Z,44.98492104001343,-93.19853994995356,2876.62,305.6,3.826,70,0.5,177,2019-04-17 01:09:48
2019-04-17T01:24:04Z,44.98491391539574,-93.19853659719229,2877.39,305.79999999999995,2.211,70,0.5,176,2019-04-17 01:09:48
2019-04-17T01:24:05Z,44.984921207651496,-93.19853114895523,2877.39,306.20000000000005,1.708,70,0.5,175,2019-04-17 01:09:48
2019-04-17T01:24:06Z,44.98494786210358,-93.19852611981332,2880.25,306,1.605,74,0.5,174,2019-04-17 01:09:48
2019-04-17T01:24:07Z,44.9849642906338,-93.19851304404438,2881.78,305.6,1.605,75,0.5,174,2019-04-17 01:09:48
2019-04-17T01:24:08Z,44.984973929822445,-93.19850700907409,2882.52,305,1.801,74,0.5,173,2019-04-17 01:09:48
2019-04-17T01:24:09Z,44.984983736649156,-93.19850784726441,2882.92,304.79999999999995,1.801,74,0.5,172,2019-04-17 01:09:48
2019-04-17T01:24:10Z,44.98500150628388,-93.19850767962635,2884.77,304.6,1.278,74,0.5,172,2019-04-17 01:09:48
2019-04-17T01:24:11Z,44.985016928985715,-93.19850734435022,2886.42,304.4,1.278,74,0.5,171,2019-04-17 01:09:48
2019-04-17T01:24:12Z,44.985030675306916,-93.19851321168244,2888.02,304,1.325,74,0.5,170,2019-04-17 01:09:48
2019-04-17T01:24:13Z,44.98504567891359,-93.19851631298661,2889.68,303.6,1.334,0,0,169,2019-04-17 01:09:48
2019-04-17T01:24:14Z,44.98505833558738,-93.19852067157626,2891.13,303.20000000000005,1.344,0,0,169,2019-04-17 01:09:48
2019-04-17T01:24:15Z,44.985068310052156,-93.198525281623,2892.29,302.79999999999995,1.409,0,0,168,2019-04-17 01:09:48
2019-04-17T01:24:16Z,44.98507786542177,-93.19853307679296,2893.51,302.6,1.409,0,0,168,2019-04-17 01:09:48
2019-04-17T01:24:17Z,44.9850866664201,-93.19853986613452,2894.63,302.4,1.344,0,0,167,2019-04-17 01:09:48
2019-04-17T01:24:18Z,44.98509521596134,-93.19854682311416,2895.72,302.20000000000005,1.316,0,0,167,2019-04-17 01:09:48
2019-04-17T01:24:19Z,44.985104352235794,-93.19855294190347,2896.84,302,1.278,0,0,166,2019-04-17 01:09:48
2019-04-17T01:24:20Z,44.98511340469122,-93.19856048561633,2897.99,301.79999999999995,1.25,0,0,166,2019-04-17 01:09:48
2019-04-17T01:24:21Z,44.98512337915599,-93.19856853224337,2899.26,301.4,1.232,0,0,165,2019-04-17 01:09:48
2019-04-17T01:24:22Z,44.98513360507786,-93.1985757406801,2900.51,300.6,1.232,53,0.5,165,2019-04-17 01:09:48
2019-04-17T01:24:23Z,44.985144501551986,-93.19858403876424,2901.86,299.79999999999995,1.232,53,0.5,164,2019-04-17 01:09:48
2019-04-17T01:24:24Z,44.98515397310257,-93.19859233684838,2903.09,299.4,1.222,53,0.5,165,2019-04-17 01:09:48
2019-04-17T01:24:25Z,44.98516386374831,-93.19859988056123,2904.33,299.20000000000005,1.213,53,0.5,163,2019-04-17 01:09:48
2019-04-17T01:24:26Z,44.98517408967018,-93.19860918447375,2905.69,299,1.213,53,0.5,164,2019-04-17 01:09:48
2019-04-17T01:24:27Z,44.9851833935827,-93.19861991330981,2907.02,299,1.213,53,0.5,163,2019-04-17 01:09:48
2019-04-17T01:24:28Z,44.98519177548587,-93.19863005541265,2908.24,299,1.213,54,0,162,2019-04-17 01:09:48
2019-04-17T01:24:29Z,44.9852008279413,-93.19863843731582,2909.45,298.79999999999995,1.213,54,0,162,2019-04-17 01:09:48
2019-04-17T01:24:30Z,44.9852095451206,-93.19864866323769,2910.7,298.6,1.213,54,0,162,2019-04-17 01:09:48
2019-04-17T01:24:31Z,44.98521599918604,-93.19865603931248,2911.63,298.79999999999995,1.213,54,0,161,2019-04-17 01:09:48
2019-04-17T01:24:32Z,44.985224632546306,-93.19866408593953,2912.78,298.79999999999995,1.204,54,0,160,2019-04-17 01:09:48
2019-04-17T01:24:33Z,44.98523318208754,-93.19867355749011,2913.98,298.4,1.204,54,0,160,2019-04-17 01:09:48
2019-04-17T01:24:34Z,44.98524324037135,-93.1986825261265,2915.28,298.6,1.204,54,0,159,2019-04-17 01:09:48
2019-04-17T01:24:35Z,44.985252879559994,-93.19868923164904,2916.45,298.79999999999995,1.204,54,0,159,2019-04-17 01:09:48
2019-04-17T01:24:36Z,44.98526101000607,-93.19869778119028,2917.57,298.79999999999995,1.204,54,0,158,2019-04-17 01:09:48
2019-04-17T01:24:37Z,44.98526914045215,-93.19870331324637,2918.56,299,1.204,53,0,158,2019-04-17 01:09:48
2019-04-17T01:24:38Z,44.985275929793715,-93.19870557636023,2919.3,299.4,1.204,0,0,157,2019-04-17 01:09:48
2019-04-17T01:24:39Z,44.98528397642076,-93.19870909675956,2920.23,299.4,1.204,0,0,157,2019-04-17 01:09:48
2019-04-17T01:24:40Z,44.985291520133615,-93.19871429353952,2921.15,299.4,1.185,0,0,156,2019-04-17 01:09:48
2019-04-17T01:24:41Z,44.985298812389374,-93.19872066378593,2922.11,299.20000000000005,1.176,54,0.5,156,2019-04-17 01:09:48
2019-04-17T01:24:42Z,44.98530610464513,-93.19872686639428,2923.05,299,1.166,54,0.5,155,2019-04-17 01:09:48
2019-04-17T01:24:43Z,44.98531172052026,-93.19873315282166,2923.84,299,1.157,54,0.5,155,2019-04-17 01:09:48
2019-04-17T01:24:44Z,44.98531725257635,-93.19874019362032,2924.67,298.79999999999995,1.148,54,0.5,155,2019-04-17 01:09:48
2019-04-17T01:24:45Z,44.985321778804064,-93.19874907843769,2925.51,298.6,1.138,54,0.5,154,2019-04-17 01:09:48
2019-04-17T01:24:46Z,44.98532831668854,-93.19875796325505,2926.52,298.6,1.12,52,0,153,2019-04-17 01:09:48
2019-04-17T01:24:47Z,44.98533611185849,-93.19876818917692,2927.7,299,1.11,52,0,152,2019-04-17 01:09:48
2019-04-17T01:24:48Z,44.98534055426717,-93.19878201931715,2928.8,299,1.101,52,0,152,2019-04-17 01:09:48
2019-04-17T01:24:49Z,44.9853456672281,-93.19879584945738,2929.97,299,1.092,52,0,151,2019-04-17 01:09:48
2019-04-17T01:24:50Z,44.985350612550974,-93.19880926050246,2931.13,299.4,1.092,54,0.5,150,2019-04-17 01:09:48
2019-04-17T01:24:51Z,44.98535631224513,-93.19881998933852,2932.18,299.4,1.092,54,0.5,149,2019-04-17 01:09:48
2019-04-17T01:24:52Z,44.98536502942443,-93.19882962852716,2933.4,299.4,1.092,54,0,149,2019-04-17 01:09:48
2019-04-17T01:24:53Z,44.985371148213744,-93.19883826188743,2934.36,299.4,1.092,53,0.5,149,2019-04-17 01:09:48
2019-04-17T01:24:54Z,44.98537676408887,-93.19884764961898,2935.33,299.20000000000005,1.082,53,0.5,149,2019-04-17 01:09:48
2019-04-17T01:24:55Z,44.98538497835398,-93.19885980337858,2936.65,298.79999999999995,1.082,53,0.5,149,2019-04-17 01:09:48
2019-04-17T01:24:59Z,44.98542278073728,-93.19890146143734,2941.87,297.20000000000005,1.129,52,0,143,2019-04-17 01:09:48
2019-04-17T01:25:00Z,44.98542697168887,-93.19891302846372,2942.87,296.4,1.129,52,0,142,2019-04-17 01:09:48
2019-04-17T01:25:01Z,44.985435185953975,-93.19892291910946,2944.06,296,1.129,55,0,142,2019-04-17 01:09:48
2019-04-17T01:25:02Z,44.9854442384094,-93.19893046282232,2945.2,295.6,1.129,55,0,141,2019-04-17 01:09:48
2019-04-17T01:25:03Z,44.985452368855476,-93.19894119165838,2946.44,295,1.138,55,0,140,2019-04-17 01:09:48
2019-04-17T01:25:04Z,44.98545949347317,-93.19894798099995,2947.38,294.4,1.148,55,0,139,2019-04-17 01:09:48
2019-04-17T01:25:05Z,44.985466953366995,-93.19895644672215,2948.44,294,1.148,55,0,139,2019-04-17 01:09:48
2019-04-17T01:25:06Z,44.985473323613405,-93.19897061213851,2949.74,293.20000000000005,1.148,54,0,138,2019-04-17 01:09:48
2019-04-17T01:25:07Z,44.985479693859816,-93.19897505454719,2950.5,293,1.148,54,0,137,2019-04-17 01:09:48
2019-04-17T01:25:08Z,44.98548287898302,-93.19897782057524,2950.9,292.4,1.148,54,0,137,2019-04-17 01:09:48
2019-04-17T01:25:09Z,44.98548706993461,-93.19898444227874,2951.6,292,1.148,54,0,136,2019-04-17 01:09:48
2019-04-17T01:25:10Z,44.98549176380038,-93.19899106398225,2952.34,291.6,1.11,54,0,135,2019-04-17 01:09:48
2019-04-17T01:25:11Z,44.985499726608396,-93.19899936206639,2953.42,290.6,1.082,53,0.5,134,2019-04-17 01:09:48
2019-04-17T01:25:12Z,44.98550584539771,-93.19900774396956,2954.37,290.20000000000005,1.073,52,0,134,2019-04-17 01:09:48
2019-04-17T01:25:13Z,44.98551129363477,-93.19901562295854,2955.24,289.4,1.073,52,0,133,2019-04-17 01:09:48
2019-04-17T01:25:14Z,44.98551959171891,-93.19902702234685,2956.53,289.20000000000005,1.073,52,0,133,2019-04-17 01:09:48
2019-04-17T01:25:15Z,44.98552403412759,-93.19903800264001,2957.5,289.20000000000005,1.073,52,0,132,2019-04-17 01:09:48
2019-04-17T01:25:16Z,44.98552973382175,-93.1990504078567,2958.66,289,1.073,53,0,132,2019-04-17 01:09:48
2019-04-17T01:25:17Z,44.985536858439445,-93.19906247779727,2959.9,288.79999999999995,1.073,53,0,131,2019-04-17 01:09:48
2019-04-17T01:25:18Z,44.985542725771666,-93.19907438009977,2961.04,288.4,1.082,53,0,131,2019-04-17 01:09:48
2019-04-17T01:25:19Z,44.98554917983711,-93.19908427074552,2962.09,288.20000000000005,1.082,53,0,130,2019-04-17 01:09:48
2019-04-17T01:25:20Z,44.98555454425514,-93.19909617304802,2963.2,287.79999999999995,1.082,53,0,129,2019-04-17 01:09:48
2019-04-17T01:25:21Z,44.98556016013026,-93.19910639896989,2964.22,287.4,1.082,53,0,129,2019-04-17 01:09:48
2019-04-17T01:25:22Z,44.985566614195704,-93.19911494851112,2965.2,287.20000000000005,1.092,53,0,129,2019-04-17 01:09:48
2019-04-17T01:25:23Z,44.985572062432766,-93.19912718608975,2966.33,286.79999999999995,1.092,53,0,128,2019-04-17 01:09:48
2019-04-17T01:25:24Z,44.9855771753937,-93.19913984276354,2967.48,286.4,1.092,53,0,128,2019-04-17 01:09:48
2019-04-17T01:25:25Z,44.98558287508786,-93.19915199652314,2968.63,286.20000000000005,1.092,53,0,128,2019-04-17 01:09:48
2019-04-17T01:25:26Z,44.985591089352965,-93.19916347973049,2969.9,286,1.101,50,0.5,127,2019-04-17 01:09:48
2019-04-17T01:25:27Z,44.98559972271323,-93.19917680695653,2971.32,285.79999999999995,1.101,50,0.5,127,2019-04-17 01:09:48
2019-04-17T01:25:28Z,44.98560894280672,-93.19918845780194,2972.69,285.79999999999995,1.101,53,0,126,2019-04-17 01:09:48
2019-04-17T01:25:29Z,44.98561715707183,-93.19920002482831,2973.97,285.79999999999995,1.11,53,0.5,125,2019-04-17 01:09:48
2019-04-17T01:25:30Z,44.985626712441444,-93.19920689798892,2975.09,284.79999999999995,1.129,53,0.5,125,2019-04-17 01:09:48
2019-04-17T01:25:31Z,44.98563366942108,-93.1992131844163,2975.98,284,1.138,53,0.5,125,2019-04-17 01:09:48
2019-04-17T01:25:32Z,44.98564079403877,-93.19922290742397,2977.08,283.4,1.138,53,0.5,124,2019-04-17 01:09:48
2019-04-17T01:25:33Z,44.98564884066582,-93.19923028349876,2978.11,282.20000000000005,1.129,53,0,124,2019-04-17 01:09:48
2019-04-17T01:25:34Z,44.985658982768655,-93.1992385815829,2979.35,281.20000000000005,1.129,53,0,123,2019-04-17 01:09:48
2019-04-17T01:25:35Z,44.98566669411957,-93.19924780167639,2980.46,280.79999999999995,1.138,53,0,123,2019-04-17 01:09:48
2019-04-17T01:25:36Z,44.98567339964211,-93.19926012307405,2981.68,280.4,1.148,53,0,123,2019-04-17 01:09:48
2019-04-17T01:25:37Z,44.98567935079336,-93.19927202537656,2982.84,279.79999999999995,1.148,53,0,124,2019-04-17 01:09:48
2019-04-17T01:25:38Z,44.98568412847817,-93.1992821674794,2983.79,279.20000000000005,1.148,53,0.5,123,2019-04-17 01:09:48
2019-04-17T01:25:39Z,44.9856879003346,-93.19929448887706,2984.83,278.79999999999995,1.148,54,0.5,122,2019-04-17 01:09:48
2019-04-17T01:25:40Z,44.98569334857166,-93.19930681027472,2985.98,278.4,1.148,54,0.5,122,2019-04-17 01:09:48
2019-04-17T01:25:41Z,44.985699551180005,-93.19931929931045,2987.18,278,1.148,54,0.5,120,2019-04-17 01:09:48
2019-04-17T01:25:42Z,44.985704831779,-93.19933086633682,2988.26,277.79999999999995,1.148,54,0,120,2019-04-17 01:09:48
2019-04-17T01:25:43Z,44.985710782930255,-93.19934159517288,2989.33,277.4,1.157,54,0,120,2019-04-17 01:09:48
2019-04-17T01:25:44Z,44.98571447096765,-93.19935031235218,2990.13,277.20000000000005,1.148,54,0,120,2019-04-17 01:09:48
2019-04-17T01:25:45Z,44.985721092671156,-93.19936439394951,2991.47,277,1.148,54,0,120,2019-04-17 01:09:48
2019-04-17T01:25:46Z,44.985722014680505,-93.19937897846103,2992.5,276.6,1.148,53,0.5,120,2019-04-17 01:09:48
2019-04-17T01:25:47Z,44.985726457089186,-93.199392138049,2993.64,276.4,1.138,53,0.5,119,2019-04-17 01:09:48
2019-04-17T01:25:48Z,44.98573366552591,-93.19940806366503,2995.14,276.4,1.148,53,0.5,118,2019-04-17 01:09:48
2019-04-17T01:25:49Z,44.985738610848784,-93.19942222908139,2996.36,276.6,1.148,53,0.5,118,2019-04-17 01:09:48
2019-04-17T01:25:50Z,44.985745484009385,-93.19943723268807,2997.77,277.20000000000005,1.157,53,0.5,118,2019-04-17 01:09:48
2019-04-17T01:25:51Z,44.98575512319803,-93.19944980554283,2999.21,277.4,1.157,53,0.5,118,2019-04-17 01:09:48
2019-04-17T01:25:52Z,44.98576685786247,-93.19946061819792,3000.74,277.6,1.166,53,0.5,118,2019-04-17 01:09:48
2019-04-17T01:25:53Z,44.98577440157533,-93.19947604089975,3002.19,277.6,1.176,53,0.5,117,2019-04-17 01:09:48
2019-04-17T01:25:54Z,44.98578102327883,-93.19948961958289,3003.46,277.4,1.194,53,0.5,118,2019-04-17 01:09:48
2019-04-17T01:25:55Z,44.98578923754394,-93.19950336590409,3004.87,278,1.194,53,0.5,118,2019-04-17 01:09:48
2019-04-17T01:25:56Z,44.98579787090421,-93.19951744750142,3006.33,277.79999999999995,1.194,53,0.5,117,2019-04-17 01:09:48
2019-04-17T01:25:57Z,44.985805246979,-93.19953077472746,3007.65,278,1.204,53,0.5,117,2019-04-17 01:09:48
2019-04-17T01:25:58Z,44.9858137127012,-93.1995430123061,3009,278,1.213,53,0.5,117,2019-04-17 01:09:48
2019-04-17T01:25:59Z,44.98582016676664,-93.19955407641828,3010.13,277.79999999999995,1.222,53,0.5,117,2019-04-17 01:09:48
2019-04-17T01:26:00Z,44.985830560326576,-93.19956413470209,3011.51,277.6,1.222,53,0.5,117,2019-04-17 01:09:48
2019-04-17T01:26:01Z,44.98583902604878,-93.19957536645234,3012.81,277.79999999999995,1.222,53,0.5,117,2019-04-17 01:09:48
2019-04-17T01:26:02Z,44.98584430664778,-93.19959129206836,3014.11,278.20000000000005,1.232,53,0.5,117,2019-04-17 01:09:48
2019-04-17T01:26:03Z,44.98585159890354,-93.1996046192944,3015.43,278.4,1.232,53,0.5,117,2019-04-17 01:09:48
2019-04-17T01:26:04Z,44.98585570603609,-93.19962029345334,3016.67,279,1.241,53,0.5,116,2019-04-17 01:09:48
2019-04-17T01:26:05Z,44.98586165718734,-93.19963571615517,3018.03,279.79999999999995,1.241,55,0.5,116,2019-04-17 01:09:48
2019-04-17T01:26:06Z,44.985865680500865,-93.19964803755283,3019.07,280.20000000000005,1.25,55,0.5,116,2019-04-17 01:09:48
2019-04-17T01:26:07Z,44.98587179929018,-93.19965901784599,3020.16,280.4,1.25,55,0.5,115,2019-04-17 01:09:48
2019-04-17T01:26:08Z,44.98588118702173,-93.19967108778656,3021.56,280.4,1.241,55,0.5,115,2019-04-17 01:09:48
2019-04-17T01:26:09Z,44.9858879763633,-93.19968131370842,3022.66,280.4,1.241,55,0.5,115,2019-04-17 01:09:48
2019-04-17T01:26:10Z,44.98589686118066,-93.19969489239156,3024.12,280.4,1.241,55,0.5,115,2019-04-17 01:09:48
2019-04-17T01:26:11Z,44.98590348288417,-93.19970863871276,3025.41,280.4,1.241,55,0.5,115,2019-04-17 01:09:48
2019-04-17T01:26:12Z,44.98590993694961,-93.19972146302462,3026.65,280.20000000000005,1.25,55,0.5,115,2019-04-17 01:09:48
2019-04-17T01:26:13Z,44.9859191570431,-93.19973453879356,3028.1,280,1.25,55,0.5,114,2019-04-17 01:09:48
2019-04-17T01:26:14Z,44.98592888005078,-93.19974778220057,3029.6,280,1.25,55,0.5,114,2019-04-17 01:09:48
2019-04-17T01:26:15Z,44.985936507582664,-93.19976454600692,3031.17,279.6,1.26,55,0.5,114,2019-04-17 01:09:48
2019-04-17T01:26:16Z,44.985943883657455,-93.19977644830942,3032.41,279.4,1.26,55,0.5,113,2019-04-17 01:09:48
2019-04-17T01:26:17Z,44.98595000244677,-93.19978650659323,3033.46,279.20000000000005,1.269,55,0.5,113,2019-04-17 01:09:48
2019-04-17T01:26:18Z,44.985955618321896,-93.1997980736196,3034.56,279.6,1.269,55,0.5,113,2019-04-17 01:09:48
2019-04-17T01:26:19Z,44.98596450313926,-93.19980997592211,3035.92,279.6,1.269,55,0.5,113,2019-04-17 01:09:48
2019-04-17T01:26:20Z,44.98597062192857,-93.19982347078621,3037.17,279.6,1.269,55,0.5,112,2019-04-17 01:09:48
2019-04-17T01:26:21Z,44.98597715981305,-93.19983361288905,3038.24,279.4,1.269,55,0.5,112,2019-04-17 01:09:48
2019-04-17T01:26:22Z,44.98598579317331,-93.19984576664865,3039.59,279,1.269,55,0.5,111,2019-04-17 01:09:48
2019-04-17T01:26:23Z,44.98598939739168,-93.19985800422728,3040.55,279.20000000000005,1.269,55,0.5,111,2019-04-17 01:09:48
2019-04-17T01:26:24Z,44.985994677990675,-93.19987384602427,3041.86,278.6,1.269,0,0,110,2019-04-17 01:09:48
2019-04-17T01:26:25Z,44.98599769547582,-93.19989019073546,3043.11,278.79999999999995,1.269,0,0,110,2019-04-17 01:09:48
2019-04-17T01:26:26Z,44.986005406826735,-93.19990125484765,3044.33,278.6,1.26,0,0,109,2019-04-17 01:09:48
2019-04-17T01:26:27Z,44.98601387254894,-93.1999156717211,3045.81,278.4,1.269,0,0,109,2019-04-17 01:09:48
2019-04-17T01:26:28Z,44.98602133244276,-93.19993159733713,3047.31,278.20000000000005,1.269,0,0,109,2019-04-17 01:09:48
2019-04-17T01:26:29Z,44.98603021726012,-93.1999436672777,3048.67,278.4,1.297,0,0,111,2019-04-17 01:09:48
2019-04-17T01:26:30Z,44.98604044318199,-93.19995632395148,3050.18,278.4,1.306,0,0,111,2019-04-17 01:09:48
2019-04-17T01:26:31Z,44.986048405990005,-93.19996713660657,3051.41,278.6,1.306,0,0,111,2019-04-17 01:09:48
2019-04-17T01:26:32Z,44.98605594970286,-93.19998021237552,3052.73,278.79999999999995,1.306,0,0,111,2019-04-17 01:09:48
2019-04-17T01:26:33Z,44.986063158139586,-93.19999421015382,3054.08,279,1.306,0,0,111,2019-04-17 01:09:48
2019-04-17T01:26:34Z,44.98606961220503,-93.20000493898988,3055.18,279,1.316,56,0,111,2019-04-17 01:09:48
2019-04-17T01:26:35Z,44.98607514426112,-93.20001860149205,3056.39,279.20000000000005,1.316,56,0,111,2019-04-17 01:09:48
2019-04-17T01:26:36Z,44.98608126305044,-93.2000348623842,3057.8,279.6,1.316,56,0,111,2019-04-17 01:09:48
2019-04-17T01:26:37Z,44.9860864598304,-93.20005162619054,3059.2,279.6,1.316,54,0,110,2019-04-17 01:09:48
2019-04-17T01:26:38Z,44.98609207570553,-93.20006587542593,3060.47,279.79999999999995,1.316,54,0,110,2019-04-17 01:09:48
2019-04-17T01:26:39Z,44.9861020501703,-93.20008071139455,3062.07,279.79999999999995,1.325,54,0,110,2019-04-17 01:09:48
2019-04-17T01:26:40Z,44.98611127026379,-93.20009127259254,3063.39,280,1.325,54,0,110,2019-04-17 01:09:48
2019-04-17T01:26:41Z,44.98612183146179,-93.20010476745665,3064.97,280,1.325,54,0,110,2019-04-17 01:09:48
2019-04-17T01:26:42Z,44.98612778261304,-93.20011817850173,3066.2,280.20000000000005,1.325,54,0,110,2019-04-17 01:09:48
2019-04-17T01:26:43Z,44.98613306321204,-93.20013360120356,3067.52,280,1.334,54,0,111,2019-04-17 01:09:48
2019-04-17T01:26:44Z,44.9861469771713,-93.20014961063862,3069.49,280,1.344,54,0,110,2019-04-17 01:09:48
2019-04-17T01:26:45Z,44.98615376651287,-93.20016704499722,3071.05,279.79999999999995,1.344,54,0,111,2019-04-17 01:09:48
2019-04-17T01:26:46Z,44.98616583645344,-93.20018137805164,3072.78,280.20000000000005,1.353,54,0,111,2019-04-17 01:09:48
2019-04-17T01:26:47Z,44.98617363162339,-93.20019730366766,3074.3,280.6,1.362,54,0,111,2019-04-17 01:09:48
2019-04-17T01:26:48Z,44.98618251644075,-93.20021364837885,3075.92,281.4,1.372,54,0.5,112,2019-04-17 01:09:48
2019-04-17T01:26:49Z,44.98618402518332,-93.2002248801291,3076.75,281.6,1.381,54,0.5,112,2019-04-17 01:09:48
2019-04-17T01:26:50Z,44.98618293553591,-93.20023225620389,3077.21,282,1.381,0,0,112,2019-04-17 01:09:48
2019-04-17T01:26:51Z,44.986183270812035,-93.20023845881224,3077.66,282,1.362,0,0,112,2019-04-17 01:09:48
2019-04-17T01:26:52Z,44.98618436045945,-93.20024742744863,3078.32,282.4,1.334,0,0,112,2019-04-17 01:09:48
2019-04-17T01:26:53Z,44.986186288297176,-93.20025815628469,3079.14,282.20000000000005,1.297,0,0,112,2019-04-17 01:09:48
2019-04-17T01:26:54Z,44.98618729412556,-93.20027022622526,3080.03,282.20000000000005,0.877,0,0,112,2019-04-17 01:09:48
2019-04-17T01:26:55Z,44.986185785382986,-93.20027617737651,3080.35,282.6,0.877,0,0,112,2019-04-17 01:09:48
2019-04-17T01:26:56Z,44.9861850310117,-93.20027684792876,3080.35,282.79999999999995,0.877,0,0,113,2019-04-17 01:09:48
2019-04-17T01:26:57Z,44.98618444427848,-93.20027123205364,3080.57,283.4,0.159,0,0,113,2019-04-17 01:09:48
2019-04-17T01:26:58Z,44.986162232235074,-93.20024851709604,3083.55,283.79999999999995,0.075,0,0,113,2019-04-17 01:09:48
2019-04-17T01:26:59Z,44.98613281175494,-93.20021473802626,3087.77,284.20000000000005,0.065,58,0.5,125,2019-04-17 01:09:48
