timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-10-29T01:21:16Z,44.97668355703354,-93.18555604666471,1345.87,280,2.958,84,0.5,164,2019-10-29 01:13:27
2019-10-29T01:21:17Z,44.97667416930199,-93.18552142940462,1348.79,279.6,2.958,84,0.5,165,2019-10-29 01:13:27
2019-10-29T01:21:18Z,44.976654471829534,-93.18544532172382,1355.18,279.6,2.958,84,0.5,164,2019-10-29 01:13:27
2019-10-29T01:21:19Z,44.976654471829534,-93.18544532172382,1355.18,279.6,2.958,84,0.5,164,2019-10-29 01:13:27
2019-10-29T01:21:20Z,44.976646676659584,-93.185411458835,1357.97,279.6,2.958,84,0.5,163,2019-10-29 01:13:27
2019-10-29T01:21:21Z,44.97663871385157,-93.18537491373718,1360.97,279.79999999999995,2.958,84,0.5,163,2019-10-29 01:13:27
2019-10-29T01:21:22Z,44.97662999667227,-93.1853376980871,1364.06,279.79999999999995,2.958,83,0.5,163,2019-10-29 01:13:27
2019-10-29T01:21:23Z,44.97662102803588,-93.18530056625605,1367.16,279.6,2.958,83,0.5,163,2019-10-29 01:13:27
2019-10-29T01:21:24Z,44.9766147416085,-93.18526335060596,1370.18,279.4,2.958,83,0.5,159,2019-10-29 01:13:27
2019-10-29T01:21:25Z,44.976607700809836,-93.18522688932717,1373.14,279.4,2.958,83,0.5,160,2019-10-29 01:13:27
2019-10-29T01:21:26Z,44.97659998945892,-93.18519067950547,1376.11,279.6,2.948,85,0.5,161,2019-10-29 01:13:27
2019-10-29T01:21:27Z,44.97659261338413,-93.1851563975215,1378.93,279.6,2.948,85,0.5,170,2019-10-29 01:13:27
2019-10-29T01:21:28Z,44.976583644747734,-93.18512035533786,1381.95,280,2.948,85,0.5,171,2019-10-29 01:13:27
2019-10-29T01:21:29Z,44.97657652013004,-93.18508607335389,1384.76,280.20000000000005,2.948,84,0.5,172,2019-10-29 01:13:27
2019-10-29T01:21:30Z,44.9765679705888,-93.1850509531796,1387.69,280.4,2.948,83,0.5,172,2019-10-29 01:13:27
2019-10-29T01:21:31Z,44.97655858285725,-93.1850126478821,1390.89,281.20000000000005,2.948,83,0.5,172,2019-10-29 01:13:27
2019-10-29T01:21:32Z,44.976547602564096,-93.18497518077493,1394.09,281.4,2.948,83,0.5,168,2019-10-29 01:13:27
2019-10-29T01:21:33Z,44.97653452679515,-93.18493947386742,1397.25,282,2.948,83,0.5,168,2019-10-29 01:13:27
2019-10-29T01:21:34Z,44.97652295976877,-93.1849026773125,1400.42,282.6,2.948,83,0.5,163,2019-10-29 01:13:27
2019-10-29T01:21:35Z,44.97651340439916,-93.18486713804305,1403.41,283,2.948,83,0.5,163,2019-10-29 01:13:27
2019-10-29T01:21:36Z,44.97650284320116,-93.18483126349747,1406.48,283,2.948,84,0.5,163,2019-10-29 01:13:27
2019-10-29T01:21:37Z,44.976492784917355,-93.18479463458061,1409.57,282.79999999999995,2.958,84,0.5,163,2019-10-29 01:13:27
2019-10-29T01:21:38Z,44.97648381628096,-93.18475674837828,1412.72,282.4,2.958,84,0.5,162,2019-10-29 01:13:27
2019-10-29T01:21:39Z,44.97647501528263,-93.18471861071885,1415.89,282.6,2.958,84,0.5,163,2019-10-29 01:13:27
2019-10-29T01:21:40Z,44.976468058303,-93.18468541838229,1418.61,282.4,2.958,84,0.5,164,2019-10-29 01:13:27
2019-10-29T01:21:41Z,44.97645875439048,-93.18464979529381,1421.6,282.20000000000005,2.958,84,0.5,164,2019-10-29 01:13:27
2019-10-29T01:21:42Z,44.976448779925704,-93.18461442366242,1424.6,282.20000000000005,2.958,84,0.5,164,2019-10-29 01:13:27
2019-10-29T01:21:43Z,44.976438554003835,-93.18457569926977,1427.86,282,2.958,84,0.5,164,2019-10-29 01:13:27
2019-10-29T01:21:44Z,44.97642899863422,-93.1845382321626,1430.99,282,2.958,84,0.5,164,2019-10-29 01:13:27
2019-10-29T01:21:45Z,44.97642070055008,-93.18450252525508,1433.96,282,2.958,84,0.5,163,2019-10-29 01:13:27
2019-10-29T01:21:46Z,44.976412737742066,-93.184465309605,1437.02,282.20000000000005,2.958,84,0.5,163,2019-10-29 01:13:27
2019-10-29T01:21:47Z,44.976402847096324,-93.18443220108747,1439.85,283,2.958,83,0.5,163,2019-10-29 01:13:27
2019-10-29T01:21:48Z,44.97639245353639,-93.18439699709415,1442.86,283.20000000000005,2.948,83,0.5,164,2019-10-29 01:13:27
2019-10-29T01:21:49Z,44.97638549655676,-93.18436263129115,1445.67,283.20000000000005,2.948,83,0.5,164,2019-10-29 01:13:27
2019-10-29T01:21:50Z,44.976377533748746,-93.18432675674558,1448.64,283,2.939,83,0.5,164,2019-10-29 01:13:27
2019-10-29T01:21:51Z,44.97636797837913,-93.18428702652454,1451.95,282.79999999999995,2.939,83,0.5,164,2019-10-29 01:13:27
2019-10-29T01:21:52Z,44.97635900974274,-93.18424855358899,1455.14,282.79999999999995,2.948,83,0.5,166,2019-10-29 01:13:27
2019-10-29T01:21:53Z,44.97634450905025,-93.18417261354625,1461.35,282,2.948,85,0.5,166,2019-10-29 01:13:27
2019-10-29T01:21:54Z,44.97634450905025,-93.18417261354625,1461.35,282,2.948,85,0.5,166,2019-10-29 01:13:27
2019-10-29T01:21:55Z,44.97633780352771,-93.18413497880101,1464.4,281.79999999999995,2.948,85,0.5,166,2019-10-29 01:13:27
2019-10-29T01:21:56Z,44.97633118182421,-93.18409834988415,1467.38,281.6,2.948,85,0.5,166,2019-10-29 01:13:27
2019-10-29T01:21:57Z,44.976323302835226,-93.18406012840569,1470.52,281.79999999999995,2.948,85,0.5,163,2019-10-29 01:13:27
2019-10-29T01:21:58Z,44.976315004751086,-93.184021320194,1473.71,282,2.948,84,0.5,160,2019-10-29 01:13:27
2019-10-29T01:21:59Z,44.976307544857264,-93.1839821767062,1476.91,281.79999999999995,2.958,84,0.5,160,2019-10-29 01:13:27
2019-10-29T01:22:00Z,44.97630109079182,-93.18394077010453,1480.26,281.6,2.958,84,0.5,160,2019-10-29 01:13:27
2019-10-29T01:22:01Z,44.976286673918366,-93.18386315368116,1486.57,281,2.967,84,0.5,168,2019-10-29 01:13:27
2019-10-29T01:22:02Z,44.976286673918366,-93.18386315368116,1486.57,281,2.967,84,0.5,168,2019-10-29 01:13:27
2019-10-29T01:22:03Z,44.97627845965326,-93.18382409401238,1489.79,280.79999999999995,2.967,85,0.5,168,2019-10-29 01:13:27
2019-10-29T01:22:04Z,44.97627016156912,-93.1837847828865,1493.02,280.6,2.976,85,0.5,168,2019-10-29 01:13:27
2019-10-29T01:22:05Z,44.97625934891403,-93.18374463357031,1496.41,280.20000000000005,2.976,84,0.5,168,2019-10-29 01:13:27
2019-10-29T01:22:06Z,44.976252894848585,-93.18370532244444,1499.59,280,2.986,84,0.5,168,2019-10-29 01:13:27
2019-10-29T01:22:07Z,44.97624761424959,-93.18366542458534,1502.79,279.6,2.986,83,0.5,167,2019-10-29 01:13:27
2019-10-29T01:22:08Z,44.976243674755096,-93.18362552672625,1505.96,279.4,2.995,83,0.5,167,2019-10-29 01:13:27
2019-10-29T01:22:09Z,44.976238729432225,-93.1835868023336,1509.06,279.20000000000005,2.995,83,0.5,162,2019-10-29 01:13:27
2019-10-29T01:22:10Z,44.976233365014195,-93.18354866467416,1512.13,279.4,2.995,83,0.5,162,2019-10-29 01:13:27
2019-10-29T01:22:11Z,44.97623026371002,-93.18351002410054,1515.19,279.4,2.995,83,0.5,162,2019-10-29 01:13:27
2019-10-29T01:22:12Z,44.97622758150101,-93.1834707967937,1518.3,279.4,2.995,83,0.5,163,2019-10-29 01:13:27
2019-10-29T01:22:13Z,44.976224480196834,-93.18342846818268,1521.66,279.4,3.004,83,0.5,163,2019-10-29 01:13:27
2019-10-29T01:22:14Z,44.97622146271169,-93.18338815122843,1524.85,279.4,3.004,83,0.5,163,2019-10-29 01:13:27
2019-10-29T01:22:15Z,44.97621886432171,-93.18334599025548,1528.19,279.4,3.014,83,0.5,163,2019-10-29 01:13:27
2019-10-29T01:22:16Z,44.97622271999717,-93.18330626003444,1531.35,279,3.014,84,0.5,163,2019-10-29 01:13:27
2019-10-29T01:22:17Z,44.976224480196834,-93.18326787091792,1534.36,279.20000000000005,3.014,84,0.5,163,2019-10-29 01:13:27
2019-10-29T01:22:18Z,44.97622347436845,-93.18318857811391,1540.61,279,3.023,84,0.5,158,2019-10-29 01:13:27
2019-10-29T01:22:19Z,44.97622347436845,-93.18318857811391,1540.61,279,3.023,84,0.5,158,2019-10-29 01:13:27
2019-10-29T01:22:20Z,44.976220708340406,-93.18314616568387,1543.97,279,3.023,84,0.5,158,2019-10-29 01:13:27
2019-10-29T01:22:21Z,44.976221630349755,-93.18310459144413,1547.25,279,3.023,84,0.5,158,2019-10-29 01:13:27
2019-10-29T01:22:22Z,44.976222049444914,-93.18306402303278,1550.45,279,3.023,84,0.5,158,2019-10-29 01:13:27
2019-10-29T01:22:23Z,44.97622271999717,-93.18302211351693,1553.76,279,3.032,84,0.5,158,2019-10-29 01:13:27
2019-10-29T01:22:24Z,44.976222049444914,-93.18294215016067,1560.07,279.4,3.032,84,0.5,155,2019-10-29 01:13:27
2019-10-29T01:22:25Z,44.976222049444914,-93.18294215016067,1560.07,279.4,3.032,84,0.5,155,2019-10-29 01:13:27
2019-10-29T01:22:26Z,44.97622188180685,-93.18290216848254,1563.21,280,3.042,83,0.5,155,2019-10-29 01:13:27
2019-10-29T01:22:27Z,44.97622196562588,-93.18286185152829,1566.39,280.4,3.042,83,0.5,155,2019-10-29 01:13:27
2019-10-29T01:22:28Z,44.976221630349755,-93.1828211992979,1569.6,280.6,3.042,83,0.5,157,2019-10-29 01:13:27
2019-10-29T01:22:29Z,44.9762209597975,-93.18278130143881,1572.74,280.4,3.042,83,0.5,157,2019-10-29 01:13:27
2019-10-29T01:22:30Z,44.97622104361653,-93.18274282850325,1575.78,280.4,3.042,84,0.5,157,2019-10-29 01:13:27
2019-10-29T01:22:31Z,44.976224564015865,-93.18266856484115,1581.63,280.4,3.042,84,0.5,159,2019-10-29 01:13:27
2019-10-29T01:22:32Z,44.976224564015865,-93.18266856484115,1581.63,280.4,3.042,84,0,160,2019-10-29 01:13:27
2019-10-29T01:22:33Z,44.97622339054942,-93.1826316844672,1584.55,280.20000000000005,3.042,83,0,161,2019-10-29 01:13:27
2019-10-29T01:22:34Z,44.97622640803456,-93.18259539082646,1587.43,280.4,3.042,82,0,161,2019-10-29 01:13:27
2019-10-29T01:22:35Z,44.97622976079583,-93.18255825899541,1590.38,280.4,3.042,82,0,161,2019-10-29 01:13:27
2019-10-29T01:22:36Z,44.976233784109354,-93.18251995369792,1593.43,280.4,3.032,83,0,161,2019-10-29 01:13:27
2019-10-29T01:22:37Z,44.976236214861274,-93.18248273804784,1596.38,280.20000000000005,3.032,83,0,162,2019-10-29 01:13:27
2019-10-29T01:22:38Z,44.97624124400318,-93.1824083905667,1602.28,280,3.032,83,0.5,162,2019-10-29 01:13:27
2019-10-29T01:22:39Z,44.97624124400318,-93.1824083905667,1602.28,280,3.032,84,0,162,2019-10-29 01:13:27
2019-10-29T01:22:40Z,44.97624577023089,-93.18237276747823,1605.12,280,3.023,84,0,162,2019-10-29 01:13:27
2019-10-29T01:22:41Z,44.97625105082989,-93.18233261816204,1608.34,280.4,3.023,84,0,163,2019-10-29 01:13:27
2019-10-29T01:22:42Z,44.976257337257266,-93.18229582160711,1611.33,280.4,3.023,83,0,163,2019-10-29 01:13:27
2019-10-29T01:22:43Z,44.97626580297947,-93.18225927650928,1614.36,280.4,3.023,83,0,163,2019-10-29 01:13:27
2019-10-29T01:22:44Z,44.97627661563456,-93.18222532980144,1617.3,280.20000000000005,3.014,83,0,163,2019-10-29 01:13:27
2019-10-29T01:22:45Z,44.976285584270954,-93.18219054490328,1620.21,280,3.014,83,0,163,2019-10-29 01:13:27
2019-10-29T01:22:46Z,44.97629480436444,-93.1821546703577,1623.21,279.6,3.014,83,0,164,2019-10-29 01:13:27
2019-10-29T01:22:47Z,44.976307628676295,-93.18208426237106,1628.93,279.4,3.014,83,0,163,2019-10-29 01:13:27
2019-10-29T01:22:48Z,44.976307628676295,-93.18208426237106,1628.93,279.4,3.014,83,0,163,2019-10-29 01:13:27
2019-10-29T01:22:49Z,44.97631433419883,-93.1820460408926,1632.04,279,3.014,83,0,163,2019-10-29 01:13:27
2019-10-29T01:22:50Z,44.976326739415526,-93.18196347914636,1638.68,279,3.014,83,0.5,163,2019-10-29 01:13:27
2019-10-29T01:22:51Z,44.976326739415526,-93.18196347914636,1638.68,279,3.014,83,0.5,164,2019-10-29 01:13:27
2019-10-29T01:22:52Z,44.97633294202387,-93.18192274309695,1641.97,278.6,3.023,83,0.5,163,2019-10-29 01:13:27
2019-10-29T01:22:53Z,44.976340904831886,-93.18188485689461,1645.08,278.4,3.023,84,0.5,164,2019-10-29 01:13:27
2019-10-29T01:22:54Z,44.97635716572404,-93.18181461654603,1650.9,278.4,3.023,84,0.5,164,2019-10-29 01:13:27
2019-10-29T01:22:55Z,44.97635716572404,-93.18181461654603,1650.9,278.4,3.023,84,0.5,164,2019-10-29 01:13:27
2019-10-29T01:22:56Z,44.976363368332386,-93.18177253939211,1654.3,277.79999999999995,3.023,84,0.5,163,2019-10-29 01:13:27
2019-10-29T01:22:57Z,44.97638021595776,-93.18169844336808,1660.43,277.4,3.023,84,0,163,2019-10-29 01:13:27
2019-10-29T01:22:58Z,44.97638021595776,-93.18169844336808,1660.43,277.4,3.023,84,0,163,2019-10-29 01:13:27
2019-10-29T01:22:59Z,44.976392118260264,-93.18166047334671,1663.7,277.6,3.023,83,0.5,163,2019-10-29 01:13:27
2019-10-29T01:23:00Z,44.97640318237245,-93.18162216804922,1666.96,277.4,3.032,83,0.5,163,2019-10-29 01:13:27
2019-10-29T01:23:01Z,44.9764265678823,-93.1815433781594,1673.69,277.4,3.032,83,0.5,164,2019-10-29 01:13:27
2019-10-29T01:23:02Z,44.97643964365125,-93.18150574341416,1676.99,277.4,3.032,83,0.5,165,2019-10-29 01:13:27
2019-10-29T01:23:03Z,44.97645456343889,-93.1814693659544,1680.31,277.79999999999995,3.042,83,0.5,164,2019-10-29 01:13:27
2019-10-29T01:23:04Z,44.97645456343889,-93.1814693659544,1680.31,277.79999999999995,3.042,83,0.5,164,2019-10-29 01:13:27
2019-10-29T01:23:05Z,44.976464454084635,-93.18143005482852,1683.59,278,3.051,83,0.5,163,2019-10-29 01:13:27
2019-10-29T01:23:06Z,44.976475182920694,-93.18139200098813,1686.82,278.20000000000005,3.051,83,0.5,159,2019-10-29 01:13:27
2019-10-29T01:23:07Z,44.976498149335384,-93.18131865933537,1693.13,277.6,3.051,83,0.5,158,2019-10-29 01:13:27
2019-10-29T01:23:08Z,44.976498149335384,-93.18131865933537,1693.13,277.6,3.051,83,0.5,158,2019-10-29 01:13:27
2019-10-29T01:23:09Z,44.976508878171444,-93.18127742037177,1696.58,277.6,3.06,83,0.5,159,2019-10-29 01:13:27
2019-10-29T01:23:10Z,44.97652966529131,-93.18119460716844,1703.51,277.6,3.06,83,0.5,159,2019-10-29 01:13:27
2019-10-29T01:23:11Z,44.97652966529131,-93.18119460716844,1703.51,277.6,3.07,84,0.5,159,2019-10-29 01:13:27
2019-10-29T01:23:12Z,44.97654081322253,-93.18115521222353,1706.85,277.6,3.07,84,0.5,159,2019-10-29 01:13:27
2019-10-29T01:23:13Z,44.976562187075615,-93.18107809871435,1713.37,278,3.079,83,0.5,159,2019-10-29 01:13:27
2019-10-29T01:23:14Z,44.9765732511878,-93.18104331381619,1716.37,278.20000000000005,3.079,83,0,163,2019-10-29 01:13:27
2019-10-29T01:23:15Z,44.9765732511878,-93.18104331381619,1716.37,278.20000000000005,3.079,83,0,159,2019-10-29 01:13:27
2019-10-29T01:23:16Z,44.97658481821418,-93.18100777454674,1719.45,278.20000000000005,3.079,83,0,158,2019-10-29 01:13:27
2019-10-29T01:23:17Z,44.97659772634506,-93.18097030743957,1722.73,277.79999999999995,3.079,83,0,158,2019-10-29 01:13:27
2019-10-29T01:23:18Z,44.976609041914344,-93.18093007430434,1726.14,277.6,3.088,83,0,158,2019-10-29 01:13:27
2019-10-29T01:23:19Z,44.97661675326526,-93.1808905955404,1729.36,277.4,3.088,82,0,157,2019-10-29 01:13:27
2019-10-29T01:23:20Z,44.9766337685287,-93.18081968463957,1735.26,277.20000000000005,3.088,82,0,158,2019-10-29 01:13:27
2019-10-29T01:23:21Z,44.9766337685287,-93.18081968463957,1735.26,277.20000000000005,3.088,82,0,158,2019-10-29 01:13:27
2019-10-29T01:23:22Z,44.97664508409798,-93.18078758195043,1738.09,277,3.088,82,0,158,2019-10-29 01:13:27
2019-10-29T01:23:23Z,44.97665430419147,-93.18075464107096,1740.87,277.20000000000005,3.079,82,0,158,2019-10-29 01:13:27
2019-10-29T01:23:24Z,44.97667333111167,-93.18068607710302,1746.68,277,3.07,84,0,158,2019-10-29 01:13:27
2019-10-29T01:23:25Z,44.97667333111167,-93.18068607710302,1746.68,277,3.07,84,0,158,2019-10-29 01:13:27
2019-10-29T01:23:26Z,44.97668229974806,-93.18065263330936,1749.5,277.20000000000005,3.07,84,0,158,2019-10-29 01:13:27
2019-10-29T01:23:27Z,44.97669277712703,-93.1806212849915,1752.22,277,3.06,83,0,158,2019-10-29 01:13:27
2019-10-29T01:23:28Z,44.97671104967594,-93.18055339157581,1757.95,276.4,3.06,83,0,159,2019-10-29 01:13:27
2019-10-29T01:23:29Z,44.97671104967594,-93.18055339157581,1757.95,276.4,3.06,83,0,159,2019-10-29 01:13:27
2019-10-29T01:23:30Z,44.97672119177878,-93.18051709793508,1761.01,276.4,3.051,84,0,159,2019-10-29 01:13:27
2019-10-29T01:23:31Z,44.97674373909831,-93.18044643849134,1767.13,275.79999999999995,3.051,84,0,159,2019-10-29 01:13:27
2019-10-29T01:23:32Z,44.97674373909831,-93.18044643849134,1767.13,275.79999999999995,3.051,84,0,159,2019-10-29 01:13:27
2019-10-29T01:23:33Z,44.976753210648894,-93.18041240796447,1770.01,275.6,3.051,83,0,156,2019-10-29 01:13:27
2019-10-29T01:23:34Z,44.97676075436175,-93.18037401884794,1773.15,275.4,3.051,83,0,156,2019-10-29 01:13:27
2019-10-29T01:23:35Z,44.97677994892001,-93.18029531277716,1779.68,275.4,3.051,83,0.5,153,2019-10-29 01:13:27
2019-10-29T01:23:36Z,44.97677994892001,-93.18029531277716,1779.68,275.4,3.051,83,0.5,153,2019-10-29 01:13:27
2019-10-29T01:23:37Z,44.976789923384786,-93.18026010878384,1782.67,275.20000000000005,3.051,84,0.5,156,2019-10-29 01:13:27
2019-10-29T01:23:38Z,44.976800652220845,-93.18022758699954,1785.49,275,3.051,84,0.5,156,2019-10-29 01:13:27
2019-10-29T01:23:39Z,44.976809369400144,-93.18019112572074,1788.53,274.79999999999995,3.051,84,0.5,156,2019-10-29 01:13:27
2019-10-29T01:23:40Z,44.97682202607393,-93.18011309020221,1794.82,275.4,3.051,82,0,153,2019-10-29 01:13:27
2019-10-29T01:23:41Z,44.97682202607393,-93.18011309020221,1794.82,275.4,3.051,82,0,153,2019-10-29 01:13:27
2019-10-29T01:23:42Z,44.976828480139375,-93.18007780238986,1797.69,275,3.051,82,0,153,2019-10-29 01:13:27
2019-10-29T01:23:43Z,44.97683962807059,-93.18004502914846,1800.56,274.4,3.051,83,0,155,2019-10-29 01:13:27
2019-10-29T01:23:44Z,44.97686251066625,-93.17997688427567,1806.5,274.4,3.042,83,0,157,2019-10-29 01:13:27
2019-10-29T01:23:45Z,44.97686251066625,-93.17997688427567,1806.5,274.4,3.042,83,0,157,2019-10-29 01:13:27
2019-10-29T01:23:46Z,44.976871563121676,-93.17994151264429,1809.46,274.4,3.042,83,0,157,2019-10-29 01:13:27
2019-10-29T01:23:47Z,44.97688036412001,-93.1799066439271,1812.38,274.4,3.042,83,0,159,2019-10-29 01:13:27
2019-10-29T01:23:48Z,44.97690089978278,-93.17983598448336,1818.4,274.4,3.042,83,0,161,2019-10-29 01:13:27
2019-10-29T01:23:49Z,44.97690089978278,-93.17983598448336,1818.4,274.4,3.042,83,0,161,2019-10-29 01:13:27
2019-10-29T01:23:50Z,44.9769099522382,-93.1797991041094,1821.48,274.20000000000005,3.032,83,0,158,2019-10-29 01:13:27
2019-10-29T01:23:51Z,44.97693484649062,-93.17972836084664,1827.71,274,3.032,83,0,157,2019-10-29 01:13:27
2019-10-29T01:23:52Z,44.97693484649062,-93.17972836084664,1827.71,274,3.032,83,0,159,2019-10-29 01:13:27
2019-10-29T01:23:53Z,44.97694758698344,-93.17969164811075,1830.93,274.20000000000005,3.042,83,0,159,2019-10-29 01:13:27
2019-10-29T01:23:54Z,44.976968206465244,-93.17961227148771,1837.57,274.20000000000005,3.051,83,0,160,2019-10-29 01:13:27
2019-10-29T01:23:55Z,44.976968206465244,-93.17961227148771,1837.57,274.20000000000005,3.051,83,0.5,160,2019-10-29 01:13:27
2019-10-29T01:23:56Z,44.976977091282606,-93.17957212217152,1840.88,274,3.06,84,0.5,160,2019-10-29 01:13:27
2019-10-29T01:23:57Z,44.97698673047125,-93.17953121848404,1844.28,273.79999999999995,3.06,85,0.5,160,2019-10-29 01:13:27
2019-10-29T01:23:58Z,44.977009277790785,-93.17945008166134,1851.15,274,3.088,85,0.5,160,2019-10-29 01:13:27
2019-10-29T01:23:59Z,44.977009277790785,-93.17945008166134,1851.15,274,3.088,85,0.5,160,2019-10-29 01:13:27
2019-10-29T01:24:00Z,44.97701925225556,-93.17940984852612,1854.51,274.20000000000005,3.088,85,0.5,160,2019-10-29 01:13:27
2019-10-29T01:24:01Z,44.977028807625175,-93.17937028594315,1857.79,273.79999999999995,3.098,84,0.5,160,2019-10-29 01:13:27
2019-10-29T01:24:02Z,44.97705336660147,-93.17929442971945,1864.38,273.6,3.107,83,0.5,160,2019-10-29 01:13:27
2019-10-29T01:24:03Z,44.97705336660147,-93.17929442971945,1864.38,273.6,3.107,83,0.5,160,2019-10-29 01:13:27
2019-10-29T01:24:04Z,44.97706635855138,-93.17925721406937,1867.65,273.6,3.116,83,0.5,160,2019-10-29 01:13:27
2019-10-29T01:24:05Z,44.977078679949045,-93.17921932786703,1870.94,273.4,3.116,84,0.5,160,2019-10-29 01:13:27
2019-10-29T01:24:06Z,44.97708756476641,-93.1791830342263,1873.95,273.4,3.116,84,0.5,160,2019-10-29 01:13:27
2019-10-29T01:24:07Z,44.97711120173335,-93.17910952493548,1880.34,272.79999999999995,3.116,84,0.5,160,2019-10-29 01:13:27
2019-10-29T01:24:08Z,44.97711120173335,-93.17910952493548,1880.34,272.79999999999995,3.116,84,0.5,160,2019-10-29 01:13:27
2019-10-29T01:24:09Z,44.97712377458811,-93.17907893098891,1883.11,272.4,3.116,84,0.5,160,2019-10-29 01:13:27
2019-10-29T01:24:10Z,44.977145567536354,-93.17900944501162,1889.1,272.4,3.116,84,0.5,163,2019-10-29 01:13:27
2019-10-29T01:24:11Z,44.977145567536354,-93.17900944501162,1889.1,272.4,3.116,84,0.5,163,2019-10-29 01:13:27
2019-10-29T01:24:12Z,44.97715772129595,-93.17897591739893,1892.05,272.4,3.107,84,0.5,168,2019-10-29 01:13:27
2019-10-29T01:24:13Z,44.97717088088393,-93.17894364707172,1894.99,272.6,3.107,84,0,168,2019-10-29 01:13:27
2019-10-29T01:24:14Z,44.97719217091799,-93.17887675948441,1900.77,272.6,3.098,83,0,168,2019-10-29 01:13:27
2019-10-29T01:24:15Z,44.97719217091799,-93.17887675948441,1900.77,272.6,3.098,83,0,168,2019-10-29 01:13:27
2019-10-29T01:24:16Z,44.97720097191632,-93.17884013056755,1903.82,272.6,3.088,83,0,168,2019-10-29 01:13:27
2019-10-29T01:24:17Z,44.97721035964787,-93.1788011547178,1907.06,272.4,3.088,83,0,168,2019-10-29 01:13:27
2019-10-29T01:24:18Z,44.977221842855215,-93.1787633523345,1910.3,272.6,3.088,83,0,167,2019-10-29 01:13:27
2019-10-29T01:24:19Z,44.97724120505154,-93.17868942394853,1916.51,272.6,3.088,83,0,167,2019-10-29 01:13:27
2019-10-29T01:24:20Z,44.97724120505154,-93.17868942394853,1916.51,272.6,3.088,83,0,167,2019-10-29 01:13:27
2019-10-29T01:24:21Z,44.977252688258886,-93.1786542199552,1919.56,272.6,3.088,83,0,159,2019-10-29 01:13:27
2019-10-29T01:24:22Z,44.977277079597116,-93.17858414724469,1925.72,272.6,3.088,84,0,159,2019-10-29 01:13:27
2019-10-29T01:24:23Z,44.977277079597116,-93.17858414724469,1925.72,272.6,3.088,84,0,159,2019-10-29 01:13:27
2019-10-29T01:24:24Z,44.97728562913835,-93.17854533903301,1928.92,273,3.088,83,0,159,2019-10-29 01:13:27
2019-10-29T01:24:25Z,44.97729669325054,-93.17850929684937,1932,273,3.088,83,0,160,2019-10-29 01:13:27
2019-10-29T01:24:26Z,44.97731002047658,-93.17847208119929,1935.29,272.79999999999995,3.088,83,0,162,2019-10-29 01:13:27
2019-10-29T01:24:27Z,44.977333741262555,-93.17839748226106,1941.73,273.4,3.098,83,0,163,2019-10-29 01:13:27
2019-10-29T01:24:28Z,44.977333741262555,-93.17839748226106,1941.73,273.4,3.098,83,0,163,2019-10-29 01:13:27
2019-10-29T01:24:29Z,44.97734413482249,-93.17836177535355,1944.76,273.6,3.098,84,0.5,159,2019-10-29 01:13:27
2019-10-29T01:24:30Z,44.977363497018814,-93.17828717641532,1951.01,273.20000000000005,3.098,84,0.5,160,2019-10-29 01:13:27
2019-10-29T01:24:31Z,44.977363497018814,-93.17828717641532,1951.01,273.20000000000005,3.098,84,0.5,160,2019-10-29 01:13:27
2019-10-29T01:24:32Z,44.97737355530262,-93.17825088277459,1954.08,273,3.098,84,0.5,161,2019-10-29 01:13:27
2019-10-29T01:24:33Z,44.977381182834506,-93.17821341566741,1957.16,272.79999999999995,3.098,84,0.5,161,2019-10-29 01:13:27
2019-10-29T01:24:34Z,44.97739274986088,-93.1781380623579,1963.24,272.4,3.098,84,0.5,161,2019-10-29 01:13:27
2019-10-29T01:24:35Z,44.97739274986088,-93.1781380623579,1963.24,272.4,3.098,84,0.5,161,2019-10-29 01:13:27
2019-10-29T01:24:36Z,44.97739836573601,-93.17809531465173,1966.67,272.6,3.098,84,0.5,158,2019-10-29 01:13:27
2019-10-29T01:24:37Z,44.9774054903537,-93.1780550815165,1969.93,272.79999999999995,3.098,84,0.5,159,2019-10-29 01:13:27
2019-10-29T01:24:38Z,44.977415380999446,-93.17797277122736,1976.51,273,3.107,84,0.5,159,2019-10-29 01:13:27
2019-10-29T01:24:39Z,44.977415380999446,-93.17797277122736,1976.51,273,3.107,84,0.5,155,2019-10-29 01:13:27
2019-10-29T01:24:40Z,44.977418733760715,-93.17793287336826,1979.68,273.20000000000005,3.107,84,0.5,155,2019-10-29 01:13:27
2019-10-29T01:24:41Z,44.97742585837841,-93.17785743623972,1985.68,273.4,3.107,84,0.5,155,2019-10-29 01:13:27
2019-10-29T01:24:42Z,44.97742585837841,-93.17785743623972,1985.68,273.4,3.107,84,0.5,155,2019-10-29 01:13:27
2019-10-29T01:24:43Z,44.977428540587425,-93.17781980149448,1988.67,273.6,3.107,83,0,155,2019-10-29 01:13:27
2019-10-29T01:24:44Z,44.97742879204452,-93.1777426879853,1994.72,273.79999999999995,3.098,83,0.5,155,2019-10-29 01:13:27
2019-10-29T01:24:45Z,44.97742879204452,-93.1777426879853,1994.72,273.79999999999995,3.098,83,0.5,155,2019-10-29 01:13:27
2019-10-29T01:24:46Z,44.977427534759045,-93.1777027901262,1997.86,274.20000000000005,3.098,83,0.5,157,2019-10-29 01:13:27
