distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1014.06,3.107,131,87,333,258.43,44.98774968087673,-93.22666282765567,6161792147,258.4643778801843,0.03437788018430865,2021-01-24T18:44:51Z
1017.2,3.098,131,87,334,258.43,44.987748842686415,-93.22662309743464,6161792147,258.47603686635944,0.046036866359429496,2021-01-24T18:44:52Z
1020.15,3.098,131,87,335,258.43,44.98774850741029,-93.22658554650845,6161792147,258.48811059907837,0.05811059907836125,2021-01-24T18:44:53Z
1023.06,3.098,130,87,336,258.44,44.98774624429643,-93.22654874995352,6161792147,258.50069124423965,0.06069124423964922,2021-01-24T18:44:54Z
1025.55,3.088,130,87,337,258.45,44.98774716630578,-93.22651723399758,6161792147,258.51377880184333,0.06377880184334117,2021-01-24T18:44:55Z
1028.27,3.079,129,87,338,258.48,44.987748926505446,-93.22648278437556,6161792147,258.527465437788,0.047465437787991505,2021-01-24T18:44:56Z
1031,3.06,128,87,339,258.51,44.987748926505446,-93.22644825093448,6161792147,258.5415668202765,0.03156682027650959,2021-01-24T18:44:57Z
1034.16,3.051,127,86,340,258.53,44.98774624429643,-93.2264083530754,6161792147,258.555668202765,0.025668202765018577,2021-01-24T18:44:58Z
1037.33,3.042,128,85,341,258.54,44.98774523846805,-93.22636811994016,6161792147,258.56930875576035,0.029308755760325766,2021-01-24T18:44:59Z
1040.72,3.032,128,85,342,258.54,44.98774364590645,-93.22632520459592,6161792147,258.58184331797236,0.041843317972336536,2021-01-24T18:45:00Z
1044.07,3.032,128,85,343,258.62,44.98774180188775,-93.22628287598492,6161792147,258.5929032258064,-0.027096774193580586,2021-01-24T18:45:01Z
1047.3,3.032,128,86,344,258.63,44.98774012550712,-93.2262418884784,6161792147,258.6026267281106,-0.027373271889416628,2021-01-24T18:45:02Z
1050.46,3.032,127,86,345,258.64,44.987741047516465,-93.2262017391622,6161792147,258.611198156682,-0.028801843317978637,2021-01-24T18:45:03Z
1057.03,3.032,127,85,346,258.7,44.9877374432981,-93.22611850686371,6161792147,258.6191244239631,-0.08087557603687401,2021-01-24T18:45:04Z
1057.03,3.032,127,85,347,258.7,44.9877374432981,-93.22611850686371,6161792147,258.6270506912442,-0.0729493087557671,2021-01-24T18:45:05Z
1060.1,3.032,127,86,348,258.73,44.98773677274585,-93.22607953101397,6161792147,258.6355760368664,-0.09442396313363588,2021-01-24T18:45:06Z
1063.01,3.032,127,86,349,258.75,44.98773593455553,-93.22604265064,6161792147,258.64516129032256,-0.10483870967743769,2021-01-24T18:45:07Z
1066.26,3.032,127,86,350,258.77,44.987733671441674,-93.22600149549544,6161792147,258.6561290322581,-0.11387096774188876,2021-01-24T18:45:08Z
1069.41,3.032,127,86,351,258.78,44.98772847466171,-93.2259622681886,6161792147,258.66820276497697,-0.11179723502300476,2021-01-24T18:45:09Z
1072.53,3.032,127,85,352,258.79,44.98772319406271,-93.22592345997693,6161792147,258.6810138248848,-0.1089861751152057,2021-01-24T18:45:10Z
1075.7,3.032,126,85,353,258.79,44.98772143386304,-93.22588322684167,6161792147,258.69414746543777,-0.09585253456225473,2021-01-24T18:45:11Z
1079.03,3.042,126,85,354,258.78,44.98772176913917,-93.2258409820497,6161792147,258.7072811059908,-0.07271889400919918,2021-01-24T18:45:12Z
1082.41,3.042,125,85,355,258.77,44.98772461898625,-93.2257984019816,6161792147,258.7203225806452,-0.04967741935479353,2021-01-24T18:45:13Z
1085.63,3.042,126,85,356,258.77,44.98772822320461,-93.22575783357024,6161792147,258.73290322580647,-0.03709677419351465,2021-01-24T18:45:14Z
1088.69,3.042,125,85,357,258.75,44.98773157596588,-93.22571927681564,6161792147,258.744930875576,-0.005069124423982885,2021-01-24T18:45:15Z
1091.63,3.042,125,85,358,258.71,44.987731743603945,-93.22568206116556,6161792147,258.75663594470046,0.04663594470048338,2021-01-24T18:45:16Z
1094.57,3.042,125,84,359,258.66,44.9877289775759,-93.22564492933452,6161792147,258.7679723502304,0.10797235023039775,2021-01-24T18:45:17Z
1097.55,3.042,124,84,360,258.61,44.98772813938558,-93.22560721077024,6161792147,258.7790322580645,0.16903225806447608,2021-01-24T18:45:18Z
1100.9,3.042,124,84,361,258.57,44.987728809937835,-93.22556463070214,6161792147,258.7897235023041,0.2197235023041344,2021-01-24T18:45:19Z
1104.2,3.042,124,84,362,258.61,44.987729312852025,-93.22552272118628,6161792147,258.79981566820277,0.18981566820275475,2021-01-24T18:45:20Z
1107.33,3.051,124,85,363,258.67,44.98773040249944,-93.22548307478428,6161792147,258.8094470046083,0.13944700460825743,2021-01-24T18:45:21Z
1110.54,3.051,125,85,364,258.74,44.987730234861374,-93.22544233873488,6161792147,258.81857142857143,0.07857142857142208,2021-01-24T18:45:22Z
1113.52,3.06,125,85,365,258.8,44.987732749432325,-93.2254046201706,6161792147,258.82705069124427,0.02705069124425563,2021-01-24T18:45:23Z
1116.59,3.06,124,85,366,258.84,44.987735180184245,-93.22536581195892,6161792147,258.83506912442397,-0.00493087557600802,2021-01-24T18:45:24Z
1119.74,3.06,124,85,367,258.87,44.98773576691747,-93.22532599791884,6161792147,258.84271889400924,-0.02728110599076672,2021-01-24T18:45:25Z
1122.78,3.06,125,84,368,258.89,44.987737610936165,-93.22528744116426,6161792147,258.85023041474653,-0.03976958525345253,2021-01-24T18:45:26Z
1126.03,3.07,126,83,369,258.9,44.98773828148842,-93.22524620220064,6161792147,258.8577419354839,-0.0422580645160906,2021-01-24T18:45:27Z
1129.2,3.07,128,83,370,258.91,44.98773886822164,-93.2252058852464,6161792147,258.86548387096775,-0.04451612903227442,2021-01-24T18:45:28Z
1132.39,3.07,128,84,371,258.91,44.98773970641196,-93.22516531683505,6161792147,258.87377880184334,-0.03622119815668157,2021-01-24T18:45:29Z
1135.62,3.07,129,84,372,258.91,44.9877392873168,-93.22512432932854,6161792147,258.8828571428571,-0.02714285714290554,2021-01-24T18:45:30Z
1138.76,3.07,128,83,373,258.93,44.98774012550712,-93.2250845991075,6161792147,258.89285714285717,-0.0371428571428396,2021-01-24T18:45:31Z
1144.85,3.07,131,84,374,258.95,44.98774331063032,-93.22500748559833,6161792147,258.903732718894,-0.046267281105997426,2021-01-24T18:45:32Z
1144.85,3.07,132,84,375,258.95,44.98774331063032,-93.22500748559833,6161792147,258.9150230414746,-0.034976958525362534,2021-01-24T18:45:33Z
1147.81,3.07,131,85,376,258.99,44.98774389736354,-93.22497001849116,6161792147,258.926267281106,-0.06373271889401622,2021-01-24T18:45:34Z
1150.67,3.06,131,85,377,259.02,44.98774490319192,-93.22493372485042,6161792147,258.93695852534563,-0.08304147465435108,2021-01-24T18:45:35Z
1153.62,3.06,131,84,378,259.02,44.98774414882064,-93.22489634156229,6161792147,258.94658986175114,-0.07341013824884612,2021-01-24T18:45:36Z
1156.54,3.06,131,84,379,259.02,44.98774414882064,-93.2248591259122,6161792147,258.9547465437788,-0.06525345622117129,2021-01-24T18:45:37Z
1159.5,3.06,132,85,380,259.01,44.987744484096766,-93.22482157498598,6161792147,258.9611520737327,-0.0488479262672854,2021-01-24T18:45:38Z
1162.49,3.051,131,86,381,259,44.987745406106114,-93.2247836049646,6161792147,258.96566820276496,-0.03433179723504054,2021-01-24T18:45:39Z
1165.6,3.051,131,86,382,258.99,44.98775051906705,-93.22474479675292,6161792147,258.96861751152073,-0.021382488479275708,2021-01-24T18:45:40Z
1168.77,3.051,131,84,383,259,44.9877546261996,-93.22470473125576,6161792147,258.9704608294931,-0.029539170506893697,2021-01-24T18:45:41Z
1171.94,3.051,131,84,384,259.01,44.98775823041797,-93.22466500103474,6161792147,258.9720276497696,-0.03797235023040457,2021-01-24T18:45:42Z
1174.89,3.051,131,83,385,259.02,44.98775973916054,-93.22462753392756,6161792147,258.97359447004607,-0.04640552995391545,2021-01-24T18:45:43Z
1178,3.051,131,83,386,259.03,44.98776149936021,-93.22458822280169,6161792147,258.9752995391705,-0.05470046082945146,2021-01-24T18:45:44Z
1181.05,3.051,131,84,387,259.03,44.987762505188584,-93.22454958222806,6161792147,258.97714285714284,-0.052857142857135386,2021-01-24T18:45:45Z
1184.09,3.051,132,84,388,259.03,44.98776149936021,-93.22451102547348,6161792147,258.97930875576037,-0.050691244239601474,2021-01-24T18:45:46Z
1187.21,3.051,131,84,389,259.04,44.98776040971279,-93.2244714628905,6161792147,258.981797235023,-0.05820276497701116,2021-01-24T18:45:47Z
1190.11,3.051,131,84,390,259.04,44.98776460066438,-93.22443500161172,6161792147,258.98456221198154,-0.055437788018480205,2021-01-24T18:45:48Z
1193.1,3.051,131,83,391,259.03,44.98777004890144,-93.2243974506855,6161792147,258.98732718894007,-0.042672811059901505,2021-01-24T18:45:49Z
1195.98,3.042,131,83,392,259,44.987774323672056,-93.2243612408638,6161792147,258.99018433179725,-0.00981566820274793,2021-01-24T18:45:50Z
1198.94,3.042,132,84,393,258.96,44.98777491040528,-93.22432360611856,6161792147,258.99336405529954,0.03336405529955755,2021-01-24T18:45:51Z
1202.08,3.032,131,85,394,258.92,44.98777247965336,-93.22428387589753,6161792147,258.99709677419355,0.07709677419353511,2021-01-24T18:45:52Z
1205.25,3.032,132,86,395,258.9,44.98776946216822,-93.22424381040037,6161792147,259.00142857142856,0.10142857142858475,2021-01-24T18:45:53Z
1208.34,3.042,132,86,396,258.9,44.9877686239779,-93.22420466691256,6161792147,259.0064055299539,0.10640552995391772,2021-01-24T18:45:54Z
1211.38,3.042,133,86,397,258.9,44.98776962980628,-93.22416611015797,6161792147,259.0120737327189,0.11207373271889765,2021-01-24T18:45:55Z
1214.47,3.042,133,86,398,258.91,44.98776971362531,-93.22412696667016,6161792147,259.0182949308756,0.10829493087555875,2021-01-24T18:45:56Z
1217.68,3.042,132,85,399,258.91,44.9877670314163,-93.2240863982588,6161792147,259.02493087557605,0.11493087557602166,2021-01-24T18:45:57Z
1220.86,3.042,132,85,400,258.91,44.98776585794985,-93.22404616512358,6161792147,259.031797235023,0.12179723502299566,2021-01-24T18:45:58Z
1223.99,3.051,132,85,401,258.92,44.98776476830244,-93.22400651872158,6161792147,259.03880184331797,0.11880184331795363,2021-01-24T18:45:59Z
1230.67,3.051,132,84,402,259.01,44.98776627704501,-93.22392186149956,6161792147,259.0458525345622,0.035852534562195615,2021-01-24T18:46:00Z
1230.67,3.051,132,84,403,259.01,44.98776627704501,-93.22392186149956,6161792147,259.05299539170505,0.0429953917050625,2021-01-24T18:46:01Z
1233.94,3.051,132,84,404,259.02,44.98776535503566,-93.22388045489788,6161792147,259.06027649769584,0.040276497695856506,2021-01-24T18:46:02Z
1237.07,3.06,132,84,405,259.02,44.98776686377823,-93.22384080849588,6161792147,259.06783410138246,0.047834101382477456,2021-01-24T18:46:03Z
1239.98,3.06,132,83,406,259.04,44.9877686239779,-93.22380392812192,6161792147,259.07589861751154,0.03589861751152057,2021-01-24T18:46:04Z
1242.97,3.06,133,83,407,259.07,44.987767869606614,-93.22376595810056,6161792147,259.08465437788016,0.014654377880162883,2021-01-24T18:46:05Z
1245.94,3.06,133,84,408,259.09,44.98776778578758,-93.22372832335532,6161792147,259.09405529953915,0.004055299539174939,2021-01-24T18:46:06Z
1248.7,3.06,133,85,409,259.12,44.9877704679966,-93.22369353845716,6161792147,259.10405529953914,-0.015944700460863714,2021-01-24T18:46:07Z
1251.33,3.06,132,86,410,259.14,44.98777247965336,-93.22366026230156,6161792147,259.1144239631336,-0.025576036866368668,2021-01-24T18:46:08Z
1254.1,3.051,132,86,411,259.17,44.98777247965336,-93.22362505830824,6161792147,259.12488479262674,-0.04511520737327146,2021-01-24T18:46:09Z
1256.93,3.042,131,86,412,259.19,44.987773736938834,-93.22358935140072,6161792147,259.13516129032257,-0.05483870967742632,2021-01-24T18:46:10Z
1260.01,3.032,131,86,413,259.21,44.987772814929485,-93.22355020791292,6161792147,259.14506912442397,-0.0649308755760103,2021-01-24T18:46:11Z
1263.12,3.032,131,86,414,259.22,44.98777315020561,-93.22351072914898,6161792147,259.15456221198156,-0.06543778801847111,2021-01-24T18:46:12Z
1266.25,3.032,132,86,415,259.23,44.9877720605582,-93.223471166566,6161792147,259.1640092165899,-0.0659907834101432,2021-01-24T18:46:13Z
1269.68,3.032,132,86,416,259.24,44.98776912689209,-93.22342783212662,6161792147,259.17373271889403,-0.06626728110597924,2021-01-24T18:46:14Z
1273.02,3.032,132,86,417,259.24,44.9877686239779,-93.2233855035156,6161792147,259.18410138248845,-0.05589861751155922,2021-01-24T18:46:15Z
1276.4,3.042,132,85,418,259.24,44.987767366692424,-93.22334258817136,6161792147,259.19539170506914,-0.04460829493086749,2021-01-24T18:46:16Z
1279.75,3.042,132,84,419,259.25,44.98776661232114,-93.22330017574131,6161792147,259.20764976958526,-0.04235023041474051,2021-01-24T18:46:17Z
1283.07,3.042,133,84,420,259.27,44.98776569031179,-93.2232580985874,6161792147,259.22073732718894,-0.049262672811039465,2021-01-24T18:46:18Z
1286.45,3.051,133,84,421,259.28,44.98776460066438,-93.22321518324316,6161792147,259.2345161290323,-0.04548387096770057,2021-01-24T18:46:19Z
1289.81,3.051,133,85,422,259.28,44.98776367865503,-93.22317268699408,6161792147,259.2486175115207,-0.03138248847926661,2021-01-24T18:46:20Z
1293.14,3.06,133,85,423,259.28,44.98776242136955,-93.22313044220208,6161792147,259.26267281105993,-0.017327188940043925,2021-01-24T18:46:21Z
1296.4,3.06,133,85,424,259.28,44.987763511016965,-93.22308911941946,6161792147,259.27617511520737,-0.0038248847926070084,2021-01-24T18:46:22Z
1299.45,3.07,133,85,425,259.28,44.98776636086404,-93.22305047884583,6161792147,259.28866359447005,0.008663594470078806,2021-01-24T18:46:23Z
1305.39,3.07,133,85,426,259.26,44.987774239853024,-93.2229758799076,6161792147,259.29940092165896,0.03940092165896658,2021-01-24T18:46:24Z
1305.39,3.07,132,84,427,259.26,44.987774239853024,-93.2229758799076,6161792147,259.3083410138249,0.04834101382488143,2021-01-24T18:46:25Z
1308.33,3.07,132,84,428,259.22,44.9877773411572,-93.22293866425753,6161792147,259.3154377880184,0.09543778801838698,2021-01-24T18:46:26Z
1311.36,3.06,132,85,429,259.18,44.98777683824301,-93.22290010750294,6161792147,259.3206451612903,0.14064516129030835,2021-01-24T18:46:27Z
1314.47,3.06,132,85,430,259.15,44.987776167690754,-93.222860628739,6161792147,259.32400921658984,0.1740092165898659,2021-01-24T18:46:28Z
1317.65,3.06,131,85,431,259.15,44.98777658678591,-93.22282022796573,6161792147,259.3258064516129,0.17580645161291386,2021-01-24T18:46:29Z
1321.04,3.06,131,85,432,259.19,44.987775245681405,-93.22277731262147,6161792147,259.3263594470046,0.13635944700462233,2021-01-24T18:46:30Z
1324.46,3.06,131,85,433,259.36,44.987774239853024,-93.222733810544,6161792147,259.3263133640553,-0.033686635944718546,2021-01-24T18:46:31Z
1327.91,3.06,131,85,434,259.43,44.9877736531198,-93.22268997319044,6161792147,259.3258525345622,-0.10414746543779074,2021-01-24T18:46:32Z
1331.13,3.07,131,85,435,259.48,44.987774239853024,-93.22264906950296,6161792147,259.3247926267281,-0.155207373271935,2021-01-24T18:46:33Z
1334.52,3.07,130,84,436,259.49,44.9877739045769,-93.22260598652063,6161792147,259.3231797235023,-0.1668202764977309,2021-01-24T18:46:34Z
1337.87,3.07,129,84,437,259.49,44.98777315020561,-93.22256349027155,6161792147,259.3209677419355,-0.16903225806453293,2021-01-24T18:46:35Z
1341.35,3.079,128,84,438,259.49,44.98777340166271,-93.22251931764184,6161792147,259.31811059907835,-0.17188940092165694,2021-01-24T18:46:36Z
1344.88,3.079,128,84,439,259.51,44.98777298256755,-93.22247464209796,6161792147,259.3146543778802,-0.19534562211981665,2021-01-24T18:46:37Z
1348.42,3.079,130,84,440,259.54,44.98777247965336,-93.22242954745889,6161792147,259.3106451612903,-0.2293548387096962,2021-01-24T18:46:38Z
1352.03,3.088,130,85,441,259.55,44.98777013272047,-93.22238394990563,6161792147,259.3061751152074,-0.2438248847926161,2021-01-24T18:46:39Z
1355.31,3.098,131,85,442,259.51,44.98776870779693,-93.2223423756659,6161792147,259.3016129032258,-0.20838709677417455,2021-01-24T18:46:40Z
1358.79,3.098,132,85,443,259.44,44.98776652850211,-93.22229837067424,6161792147,259.29705069124424,-0.14294930875576028,2021-01-24T18:46:41Z
1362.22,3.107,131,84,444,259.28,44.987765019759536,-93.2222548685968,6161792147,259.292534562212,0.01253456221201077,2021-01-24T18:46:42Z
1365.64,3.107,132,84,445,259.25,44.987764516845345,-93.22221145033836,6161792147,259.2879723502304,0.03797235023040457,2021-01-24T18:46:43Z
1368.94,3.116,133,84,446,259.25,44.98776384629309,-93.22216962464154,6161792147,259.28248847926267,0.032488479262667624,2021-01-24T18:46:44Z
1372.15,3.116,133,84,447,259.25,44.98776418156922,-93.22212897241116,6161792147,259.2757603686636,0.025760368663611644,2021-01-24T18:46:45Z
1375.3,3.126,132,84,448,259.25,44.98776661232114,-93.22208907455206,6161792147,259.267465437788,0.01746543778801879,2021-01-24T18:46:46Z
1378.12,3.126,133,85,449,259.24,44.987769881263375,-93.22205345146358,6161792147,259.25723502304146,0.01723502304145086,2021-01-24T18:46:47Z
1381.08,3.126,133,85,450,259.23,44.98777063563466,-93.22201581671834,6161792147,259.24497695852534,0.01497695852532388,2021-01-24T18:46:48Z
1384.21,3.126,133,86,451,259.21,44.98777239583433,-93.22197617031634,6161792147,259.2304608294931,0.02046082949311767,2021-01-24T18:46:49Z
1387.44,3.126,133,86,452,259.22,44.9877773411572,-93.22193568572402,6161792147,259.2135023041475,-0.006497695852544894,2021-01-24T18:46:50Z
1390.78,3.126,134,86,453,259.17,44.98778488487005,-93.22189444676042,6161792147,259.19488479262674,0.02488479262672172,2021-01-24T18:46:51Z
1393.96,3.126,134,85,454,259.17,44.987793853506446,-93.22185597382486,6161792147,259.1747465437788,0.004746543778765044,2021-01-24T18:46:52Z
1397.11,3.126,135,85,455,259.16,44.98779854737222,-93.22181666269898,6161792147,259.1531797235023,-0.0068202764977058905,2021-01-24T18:46:53Z
1400.16,3.126,134,83,456,259.14,44.98780156485736,-93.2217781059444,6161792147,259.1304608294931,-0.009539170506911887,2021-01-24T18:46:54Z
1403.07,3.126,134,83,457,259.11,44.98780525289476,-93.22174147702754,6161792147,259.10709677419356,-0.0029032258064489724,2021-01-24T18:46:55Z
1406.05,3.126,134,83,458,259.08,44.987811371684074,-93.22170442901552,6161792147,259.08331797235024,0.003317972350259879,2021-01-24T18:46:56Z
1408.55,3.126,132,83,459,259.06,44.98780868947506,-93.22167299687862,6161792147,259.0594930875576,-5.069124424039728e-4,2021-01-24T18:46:57Z
1410.24,3.116,130,83,460,259.05,44.98780575580895,-93.22165103629231,6161792147,259.035668202765,-0.014331797235001886,2021-01-24T18:46:58Z
1414.67,3.07,129,83,461,259.04,44.98776929453015,-93.22163058444858,6161792147,259.0121658986175,-0.027834101382495646,2021-01-24T18:46:59Z
1414.67,3.07,129,84,462,259.04,44.98776929453015,-93.22163058444858,6161792147,258.98921658986177,-0.050783410138251384,2021-01-24T18:47:00Z
1417.56,3.051,129,84,463,259.04,44.98774331063032,-93.22163033299148,6161792147,258.966866359447,-0.07313364055301008,2021-01-24T18:47:01Z
1421.15,3.042,129,84,464,259.01,44.98771087266505,-93.2216330152005,6161792147,258.9447465437788,-0.06525345622117129,2021-01-24T18:47:02Z
1423.51,3.032,129,84,465,258.98,44.98768983408809,-93.2216362003237,6161792147,258.92285714285714,-0.057142857142878256,2021-01-24T18:47:03Z
1425.6,3.032,129,85,466,258.98,44.98767105862498,-93.2216377928853,6161792147,258.9020737327189,-0.07792626728110008,2021-01-24T18:47:04Z
1427.42,3.014,128,85,467,258.94,44.9876547139138,-93.2216385472566,6161792147,258.8823502304148,-0.057649769585225386,2021-01-24T18:47:05Z
1429.74,2.986,129,84,468,258.94,44.9876338429749,-93.22163687087595,6161792147,258.8635944700461,-0.07640552995388816,2021-01-24T18:47:06Z
1432.41,2.948,129,84,469,258.89,44.98760987073183,-93.22163410484792,6161792147,258.84580645161293,-0.04419354838705658,2021-01-24T18:47:07Z
1435.33,2.93,129,84,470,258.83,44.98758355155587,-93.22163477540016,6161792147,258.8288940092166,-0.0011059907834010119,2021-01-24T18:47:08Z
1438.13,2.911,129,84,471,258.83,44.987558238208294,-93.22163427248596,6161792147,258.8127188940092,-0.017281105990775814,2021-01-24T18:47:09Z
1441.23,2.911,129,84,472,258.77,44.98753041028976,-93.2216362003237,6161792147,258.7973732718894,0.027373271889416628,2021-01-24T18:47:10Z
1444.56,2.911,130,86,473,258.7,44.98750040307641,-93.22163846343756,6161792147,258.7820276497696,0.08202764976959998,2021-01-24T18:47:11Z
1448.16,2.921,130,86,474,258.64,44.987467965111136,-93.2216414809227,6161792147,258.766866359447,0.1268663594470354,2021-01-24T18:47:12Z
1451.58,2.939,130,86,475,258.59,44.987437119707465,-93.22164114564656,6161792147,258.7520737327189,0.162073732718909,2021-01-24T18:47:13Z
1454.99,2.948,130,86,476,258.56,44.987406358122826,-93.22163879871368,6161792147,258.73760368663596,0.17760368663596182,2021-01-24T18:47:14Z
1458.46,2.967,130,86,477,258.56,44.98737517744303,-93.22163578122854,6161792147,258.7236405529954,0.16364055299538904,2021-01-24T18:47:15Z
1462.18,2.995,130,86,478,258.54,44.98734173364937,-93.22163863107562,6161792147,258.71032258064514,0.17032258064512007,2021-01-24T18:47:16Z
1465.98,3.004,130,85,479,258.54,44.9873077031225,-93.22164357639848,6161792147,258.6975576036866,0.1575576036865982,2021-01-24T18:47:17Z
1470.03,3.032,131,85,480,258.55,44.98727157711983,-93.22165086865424,6161792147,258.6854377880184,0.13543778801840745,2021-01-24T18:47:18Z
1474.06,3.032,131,84,481,258.56,44.987235283479095,-93.22165480814874,6161792147,258.6739170506913,0.11391705069127056,2021-01-24T18:47:19Z
1478.07,3.051,130,84,482,258.57,44.987199157476425,-93.22165690362452,6161792147,258.663133640553,0.09313364055299189,2021-01-24T18:47:20Z
1481.93,3.07,129,84,483,258.58,44.987164456397295,-93.22165824472904,6161792147,258.65336405529956,0.07336405529957801,2021-01-24T18:47:21Z
1485.67,3.088,129,84,484,258.72,44.98713092878461,-93.2216628547758,6161792147,258.644470046083,-0.07552995391705508,2021-01-24T18:47:22Z
1489.37,3.098,130,84,485,258.69,44.98709765262902,-93.2216652855277,6161792147,258.63672811059905,-0.05327188940094629,2021-01-24T18:47:23Z
1492.74,3.126,130,85,486,258.66,44.98706731013954,-93.22166855446994,6161792147,258.6304608294931,-0.02953917050695054,2021-01-24T18:47:24Z
1496,3.144,131,85,487,258.66,44.98703797347844,-93.22166989557444,6161792147,258.6258986175115,-0.03410138248852945,2021-01-24T18:47:25Z
1499.41,3.172,131,85,488,258.63,44.98700729571283,-93.22167249396443,6161792147,258.6233179723502,-0.0066820276497878694,2021-01-24T18:47:26Z
1502.69,3.172,133,86,489,258.6,44.9869778752327,-93.22167408652604,6161792147,258.6227188940092,0.022718894009187807,2021-01-24T18:47:27Z
1509.34,3.163,133,86,490,258.6,44.98691802844405,-93.22167676873504,6161792147,258.62377880184334,0.023778801843320707,2021-01-24T18:47:28Z
1509.34,3.163,134,86,491,258.6,44.98691802844405,-93.22167676873504,6161792147,258.6266820276498,0.02668202764976968,2021-01-24T18:47:29Z
1512.68,3.154,134,85,492,258.6,44.986887937411666,-93.22167802602053,6161792147,258.63119815668205,0.031198156682023637,2021-01-24T18:47:30Z
1516.13,3.154,134,84,493,258.62,44.98685692436993,-93.22167919948696,6161792147,258.6369585253456,0.016958525345614817,2021-01-24T18:47:31Z
1519.44,3.144,134,83,494,258.63,44.98682716861367,-93.22168163023888,6161792147,258.643732718894,0.013732718894004847,2021-01-24T18:47:32Z
1522.75,3.144,134,83,495,258.64,44.98679741285741,-93.2216850668192,6161792147,258.651198156682,0.011198156682041827,2021-01-24T18:47:33Z
1525.81,3.135,133,85,496,258.64,44.98676992021501,-93.22168716229498,6161792147,258.6592165898617,0.019216589861741795,2021-01-24T18:47:34Z
1528.69,3.126,134,86,497,258.64,44.98674393631518,-93.22168758139014,6161792147,258.6672811059908,0.027281105990823562,2021-01-24T18:47:35Z
1531.5,3.126,133,87,498,258.63,44.9867186229676,-93.22168691083787,6161792147,258.6752995391705,0.045299539170514436,2021-01-24T18:47:36Z
1534.37,3.098,133,87,499,258.63,44.98669280670583,-93.22168808430432,6161792147,258.6833179723502,0.053317972350214404,2021-01-24T18:47:37Z
1537.46,3.07,133,87,500,258.63,44.986665146425366,-93.2216909341514,6161792147,258.69138248847923,0.06138248847923933,2021-01-24T18:47:38Z
1540.73,3.06,133,87,501,258.64,44.986635809764266,-93.22169386781752,6161792147,258.69912442396316,0.05912442396316919,2021-01-24T18:47:39Z
1543.91,3.06,133,86,502,258.65,44.98660722747445,-93.22169747203588,6161792147,258.70663594470045,0.05663594470047428,2021-01-24T18:47:40Z
1546.79,3.07,133,86,503,258.68,44.98658141121268,-93.22169914841652,6161792147,258.71400921658983,0.0340092165898227,2021-01-24T18:47:41Z
1549.85,3.07,134,85,504,258.68,44.98655383475125,-93.22170157916844,6161792147,258.7221198156682,0.04211981566817258,2021-01-24T18:47:42Z
1553.07,3.06,135,85,505,258.7,44.986524833366275,-93.22170266881584,6161792147,258.7314285714286,0.03142857142859157,2021-01-24T18:47:43Z
1556.3,3.06,134,85,506,258.71,44.9864958319813,-93.22170501574874,6161792147,258.74262672811057,0.032626728110585645,2021-01-24T18:47:44Z
1559.16,3.07,134,86,507,258.73,44.986470099538565,-93.221705686301,6161792147,258.756267281106,0.026267281105958773,2021-01-24T18:47:45Z
1562.29,3.07,134,86,508,258.73,44.98644193634391,-93.22170602157712,6161792147,258.77285714285716,0.04285714285714448,2021-01-24T18:47:46Z
1565.69,3.06,134,85,509,258.76,44.98641134239733,-93.22170375846326,6161792147,258.7925806451613,0.032580645161317534,2021-01-24T18:47:47Z
1568.74,3.06,134,85,510,258.8,44.98638401739299,-93.22169973514974,6161792147,258.8154377880184,0.015437788018402898,2021-01-24T18:47:48Z
1571.73,3.07,134,84,511,258.8,44.98635736294091,-93.22169495746492,6161792147,258.84082949308754,0.04082949308752859,2021-01-24T18:47:49Z
1574.91,3.07,134,84,512,258.84,44.98632886447013,-93.22169185616076,6161792147,258.8684792626728,0.02847926267281764,2021-01-24T18:47:50Z
1577.81,3.06,135,84,513,258.84,44.98630279675126,-93.2216893415898,6161792147,258.898064516129,0.05806451612903629,2021-01-24T18:47:51Z
1580.83,3.06,134,84,514,258.87,44.986275639384985,-93.22168833576144,6161792147,258.92917050691244,0.059170506912437304,2021-01-24T18:47:52Z
1583.82,3.042,134,84,515,258.9,44.98624864965677,-93.22168892249464,6161792147,258.9615668202765,0.06156682027653915,2021-01-24T18:47:53Z
1586.59,3.032,134,84,516,258.9,44.98622392304242,-93.22168582119048,6161792147,258.9947926267281,0.09479262672812183,2021-01-24T18:47:54Z
1589.15,3.023,133,84,517,258.92,44.986199950799346,-93.22168489918111,6161792147,259.02861751152074,0.10861751152071975,2021-01-24T18:47:55Z
1591.32,2.995,134,84,518,258.92,44.98618293553591,-93.2216708175838,6161792147,259.0633179723502,0.1433179723501894,2021-01-24T18:47:56Z
1593.72,2.967,132,84,519,258.84,44.98617321252823,-93.22164340876044,6161792147,259.098801843318,0.2588018433179968,2021-01-24T18:47:57Z
1596.5,2.93,132,83,520,258.82,44.98616868630051,-93.22160854004323,6161792147,259.1347926267281,0.3147926267280923,2021-01-24T18:47:58Z
1599.53,2.911,132,82,521,258.86,44.98616877011955,-93.22156998328865,6161792147,259.17175115207374,0.3117511520737253,2021-01-24T18:47:59Z
1602.54,2.911,132,82,522,258.94,44.98617237433791,-93.22153209708632,6161792147,259.2099078341014,0.26990783410138874,2021-01-24T18:48:00Z
