timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-02T23:12:29Z,176.81,3.014,126,88,57,254.1,44.98437470756471,-93.23245572857559,6044168228
2021-01-02T23:12:30Z,179.55,3.014,127,88,58,254.09,44.98436448164284,-93.23242396116257,6044168228
2021-01-02T23:12:31Z,182.56,3.014,127,88,59,254,44.984351908788085,-93.23239001445472,6044168228
2021-01-02T23:12:32Z,185.82,3.014,128,87,60,253.99,44.984335312619805,-93.23235539719462,6044168228
2021-01-02T23:12:33Z,189.05,3.014,128,87,61,253.8,44.98431930318475,-93.23232086375356,6044168228
2021-01-02T23:12:34Z,192.25,3.014,128,87,62,253.75,44.98430488631129,-93.23228540830314,6044168228
2021-01-02T23:12:35Z,195.38,3.023,129,87,63,253.71,44.98429113999009,-93.23225045576692,6044168228
2021-01-02T23:12:36Z,198.58,3.023,129,87,64,253.56,44.98427596874535,-93.23221575468779,6044168228
2021-01-02T23:12:37Z,201.81,3.023,129,87,65,253.56,44.9842613004148,-93.2321801315993,6044168228
2021-01-02T23:12:38Z,205.06,3.032,129,87,66,253.48,44.98424453660846,-93.23214618489146,6044168228
2021-01-02T23:12:39Z,208.3,3.032,129,87,67,253.45,44.98422760516405,-93.23211223818362,6044168228
2021-01-02T23:12:40Z,211.63,3.032,130,87,68,253.31,44.98421033844352,-93.23207745328546,6044168228
2021-01-02T23:12:41Z,214.91,3.042,130,87,69,253.26,44.98419441282749,-93.23204233311117,6044168228
2021-01-02T23:12:42Z,218.02,3.042,130,87,70,253.22,44.98417815193534,-93.2320096436888,6044168228
2021-01-02T23:12:43Z,221.25,3.042,130,87,71,253.12,44.9841595441103,-93.23197728954256,6044168228
2021-01-02T23:12:44Z,224.12,3.051,130,87,72,253.13,44.984145546332,-93.23194652795792,6044168228
2021-01-02T23:12:45Z,227.06,3.051,129,87,73,253.02,44.98413372784853,-93.2319131679833,6044168228
2021-01-02T23:12:46Z,230.05,3.042,130,87,74,252.95,44.9841214902699,-93.23187930509448,6044168228
2021-01-02T23:12:47Z,232.97,3.042,129,87,75,252.95,44.984110090881586,-93.23184586130083,6044168228
2021-01-02T23:12:48Z,236.02,3.042,130,87,76,252.78,44.98409768566489,-93.23181132785976,6044168228
2021-01-02T23:12:49Z,238.74,3.042,130,86,77,252.73,44.984087543562055,-93.23178006336093,6044168228
2021-01-02T23:12:50Z,241.69,3.042,129,86,78,252.71,44.984073378145695,-93.23174796067178,6044168228
2021-01-02T23:12:51Z,244.88,3.032,130,87,79,252.66,44.98405988328159,-93.23171208612621,6044168228
2021-01-02T23:12:52Z,248.12,3.032,130,87,80,252.65,44.98404521495104,-93.23167654685676,6044168228
2021-01-02T23:12:53Z,251.25,3.032,130,86,81,252.63,44.9840300437063,-93.23164301924407,6044168228
2021-01-02T23:12:54Z,254.26,3.032,130,86,82,252.41,44.98401504009962,-93.23161074891686,6044168228
2021-01-02T23:12:55Z,257.27,3.032,130,86,83,252.33,44.98400028795004,-93.23157839477062,6044168228
2021-01-02T23:12:56Z,260.34,3.032,130,87,84,252.16,44.98398578725755,-93.231545034796,6044168228
2021-01-02T23:12:57Z,263.34,3.032,130,87,85,252.16,44.98397380113602,-93.231510668993,6044168228
2021-01-02T23:12:58Z,266.51,3.032,130,86,86,252.12,44.98396307229996,-93.23147345334291,6044168228
2021-01-02T23:12:59Z,269.65,3.042,130,86,87,252.08,44.98395184054971,-93.23143690824509,6044168228
2021-01-02T23:13:00Z,272.67,3.042,130,86,88,251.83,44.983947817236185,-93.23139902204275,6044168228
2021-01-02T23:13:01Z,275.45,3.042,130,87,89,251.97,44.9839523434639,-93.23136423714459,6044168228
2021-01-02T23:13:02Z,277.62,3.042,130,87,90,251.84,44.98396223410964,-93.23134068399668,6044168228
2021-01-02T23:13:03Z,280.29,3.032,130,87,91,251.84,44.98398385941982,-93.23132568039,6044168228
2021-01-02T23:13:04Z,283.38,3.023,130,87,92,251.83,44.98400967568159,-93.23131092824042,6044168228
2021-01-02T23:13:05Z,286.74,3.023,130,87,93,252.02,44.98403859324753,-93.23129860684276,6044168228
2021-01-02T23:13:06Z,290.27,3.023,130,86,94,252.36,44.984069522470236,-93.2312878780067,6044168228
2021-01-02T23:13:07Z,293.58,3.023,130,86,95,252.02,44.98409818857908,-93.23127580806613,6044168228
2021-01-02T23:13:08Z,296.99,3.023,130,86,96,252.63,44.984127609059215,-93.2312635704875,6044168228
2021-01-02T23:13:09Z,300.18,3.023,130,86,97,253.5,44.98415510170162,-93.2312514167279,6044168228
2021-01-02T23:13:10Z,303.61,3.023,129,86,98,253.87,44.9841836001724,-93.2312344852835,6044168228
2021-01-02T23:13:11Z,306.79,3.032,129,86,99,253.87,44.98420891351998,-93.23121512308717,6044168228
2021-01-02T23:13:12Z,309.84,3.032,129,86,100,253.83,44.984233137220144,-93.231196179986,6044168228
2021-01-02T23:13:13Z,312.49,3.032,128,86,101,254.45,44.984255097806454,-93.2311826851219,6044168228
2021-01-02T23:13:14Z,315.18,3.032,129,86,102,253.52,44.98427831567824,-93.23117287829518,6044168228
2021-01-02T23:13:15Z,317.81,3.032,129,86,103,254.33,44.984301533550024,-93.23116600513458,6044168228
2021-01-02T23:13:16Z,320.33,3.032,130,86,104,254.33,44.98432324267924,-93.23115644976497,6044168228
2021-01-02T23:13:17Z,322.75,3.032,130,86,105,255,44.98434377834201,-93.23114630766213,6044168228
2021-01-02T23:13:18Z,325.17,3.032,131,86,106,255.17,44.98436473309994,-93.23113784193993,6044168228
2021-01-02T23:13:19Z,327.71,3.023,131,86,107,255.17,44.984386609867215,-93.23112837038934,6044168228
2021-01-02T23:13:20Z,330.2,3.023,132,86,108,255.55,44.98440789990127,-93.2311184797436,6044168228
2021-01-02T23:13:21Z,333.22,3.023,132,86,109,255.55,44.98442784883082,-93.23110523633659,6044168228
2021-01-02T23:13:22Z,336.24,3.014,131,86,110,255.69,44.98444293625653,-93.23108905926347,6044168228
2021-01-02T23:13:23Z,339.25,3.014,130,86,111,255.69,44.9844563473016,-93.23107430711389,6044168228
2021-01-02T23:13:24Z,342.27,3.014,129,87,112,255.71,44.98446799814701,-93.23105905205011,6044168228
2021-01-02T23:13:25Z,345.28,3.014,129,87,113,255.64,44.98447973281145,-93.23104279115796,6044168228
2021-01-02T23:13:26Z,348.29,3.004,129,87,114,255.64,44.984486773610115,-93.23103466071188,6044168228
2021-01-02T23:13:27Z,351.29,3.004,129,87,115,255.66,44.98448006808758,-93.23101940564811,6044168228
2021-01-02T23:13:28Z,354.77,2.995,129,87,116,255.66,44.98450169339776,-93.23097506538033,6044168228
2021-01-02T23:13:29Z,361.25,2.93,129,88,117,255.43,44.984553158283234,-93.23093206621706,6044168228
2021-01-02T23:13:30Z,367.28,2.93,129,88,118,255.16,44.984604958444834,-93.23090909980237,6044168228
2021-01-02T23:13:31Z,373.05,2.958,130,88,119,255.34,44.98465474694967,-93.23088864795864,6044168228
2021-01-02T23:13:32Z,378.13,3.004,130,88,120,255.06,44.98469221405685,-93.23084657080472,6044168228
2021-01-02T23:13:33Z,382.87,3.051,130,87,121,254.24,44.98473051935434,-93.23081882670522,6044168228
2021-01-02T23:13:34Z,387,3.088,130,87,122,254.26,44.98476496897638,-93.23079812340438,6044168228
2021-01-02T23:13:35Z,391.27,3.098,130,87,123,254.96,44.984800508245826,-93.23077582754195,6044168228
2021-01-02T23:13:36Z,394.76,3.116,130,87,124,254.81,44.984828252345324,-93.23074707761407,6044168228
2021-01-02T23:13:37Z,400.96,3.116,130,86,125,254.76,44.98487854376435,-93.23070474900305,6044168228
2021-01-02T23:13:38Z,400.96,3.116,130,86,126,254.76,44.98487854376435,-93.23070474900305,6044168228
2021-01-02T23:13:39Z,403.32,3.116,130,86,127,254.66,44.984897151589394,-93.23068697936833,6044168228
2021-01-02T23:13:40Z,405.95,3.098,131,87,128,254.92,44.98491894453764,-93.23067247867584,6044168228
2021-01-02T23:13:41Z,408.29,3.06,131,87,129,254.92,44.98493981547654,-93.23066024109721,6044168228
2021-01-02T23:13:42Z,410.87,3.023,131,86,130,254.92,44.98496294952929,-93.23064817115664,6044168228
2021-01-02T23:13:43Z,413.66,2.995,131,86,131,254.92,44.98498734086752,-93.23063191026449,6044168228
2021-01-02T23:13:44Z,416.4,2.986,131,86,132,254.88,44.9850108101964,-93.23061640374362,6044168228
2021-01-02T23:13:45Z,419.28,2.986,132,86,133,254.96,44.98503629118204,-93.2306057587266,6044168228
2021-01-02T23:13:46Z,421.79,2.976,131,86,134,254.96,44.985058503225446,-93.23058446869254,6044168228
2021-01-02T23:13:47Z,425,2.976,132,86,135,254.71,44.985087253153324,-93.23057323694229,6044168228
2021-01-02T23:13:48Z,427.97,2.976,132,87,136,254.78,44.98511382378638,-93.23056301102042,6044168228
2021-01-02T23:13:49Z,431.03,2.986,132,87,137,254.74,44.98514131642878,-93.23055496439338,6044168228
2021-01-02T23:13:50Z,434.04,2.995,132,87,138,254.74,44.98516855761409,-93.23054691776633,6044168228
2021-01-02T23:13:51Z,437.06,3.014,132,88,139,254.62,44.98519605025649,-93.2305449899286,6044168228
2021-01-02T23:13:52Z,439.8,3.023,132,88,140,254.5,44.98522094450891,-93.2305452413857,6044168228
2021-01-02T23:13:53Z,442.69,3.023,132,87,141,254.5,44.98524692840874,-93.23054851032794,6044168228
2021-01-02T23:13:54Z,445.35,3.014,132,87,142,254.43,44.98527131974697,-93.23054700158536,6044168228
2021-01-02T23:13:55Z,448.27,3.004,133,87,143,254.42,44.98529797419906,-93.23054599575698,6044168228
2021-01-02T23:13:56Z,451.23,2.995,133,88,144,254.42,44.985324712470174,-93.23054490610957,6044168228
2021-01-02T23:13:57Z,453.97,2.995,132,88,145,254.46,44.98534977436066,-93.23054264299572,6044168228
2021-01-02T23:13:58Z,456.84,2.986,133,88,146,254.55,44.98537617735565,-93.23054012842476,6044168228
2021-01-02T23:13:59Z,459.69,2.986,132,88,147,254.68,44.98540224507451,-93.23053744621575,6044168228
2021-01-02T23:14:00Z,462.88,2.986,132,89,148,254.68,44.985431246459484,-93.23053794912994,6044168228
2021-01-02T23:14:01Z,466.15,2.986,133,89,149,254.86,44.98546041548252,-93.23054239153862,6044168228
2021-01-02T23:14:02Z,469.42,2.995,133,88,150,255.07,44.98548983596265,-93.23054557666183,6044168228
2021-01-02T23:14:03Z,472.55,3.004,133,88,151,255.16,44.98551816679537,-93.23054792359471,6044168228
2021-01-02T23:14:04Z,475.53,3.014,133,88,152,255.1,44.98554498888552,-93.23054406791925,6044168228
2021-01-02T23:14:05Z,478.26,3.014,133,88,153,255.13,44.985569631680846,-93.23053987696767,6044168228
2021-01-02T23:14:06Z,480.98,3.014,133,88,154,255.19,44.9855943582952,-93.23053794912994,6044168228
2021-01-02T23:14:07Z,483.9,3.014,133,87,155,255.19,44.985620845109224,-93.2305383682251,6044168228
2021-01-02T23:14:08Z,486.75,3.004,134,87,156,255.28,44.98564649373293,-93.23053820058703,6044168228
2021-01-02T23:14:09Z,489.78,3.004,135,87,157,255.37,44.985673651099205,-93.23053560219705,6044168228
2021-01-02T23:14:10Z,492.47,3.004,135,87,158,255.37,44.98569787479937,-93.23053174652159,6044168228
2021-01-02T23:14:11Z,495.35,3.004,135,87,159,255.45,44.98572369106114,-93.23052814230323,6044168228
2021-01-02T23:14:12Z,498.1,3.004,136,87,160,255.5,44.98574825003743,-93.23052353225648,6044168228
2021-01-02T23:14:13Z,501.09,2.995,136,87,161,255.53,44.985775239765644,-93.23052219115198,6044168228
2021-01-02T23:14:14Z,503.93,2.995,135,87,162,255.53,44.98580080457032,-93.23052085004747,6044168228
2021-01-02T23:14:15Z,507.02,2.986,136,87,163,255.56,44.98582863248885,-93.23051791638136,6044168228
2021-01-02T23:14:16Z,509.92,2.986,136,86,164,255.59,44.98585478402674,-93.23051456362009,6044168228
2021-01-02T23:14:17Z,512.75,2.995,136,86,165,255.59,44.98588043265045,-93.23051104322076,6044168228
2021-01-02T23:14:18Z,515.77,2.995,136,86,166,255.63,44.98590759001672,-93.23051188141108,6044168228
2021-01-02T23:14:19Z,518.79,2.986,136,86,167,255.68,44.98593491502106,-93.23051305487752,6044168228
2021-01-02T23:14:20Z,521.8,2.995,137,86,168,255.74,44.9859622400254,-93.2305138092488,6044168228
2021-01-02T23:14:21Z,524.54,2.995,137,85,169,255.74,44.98598713427782,-93.23050936684012,6044168228
2021-01-02T23:14:22Z,527.31,2.995,137,85,170,255.81,44.98601211234927,-93.23050836101174,6044168228
2021-01-02T23:14:23Z,529.89,2.995,137,85,171,255.87,44.98603541404009,-93.23050609789789,6044168228
2021-01-02T23:14:24Z,532.65,2.986,137,85,172,255.87,44.986060224473476,-93.2305034995079,6044168228
2021-01-02T23:14:25Z,535.33,2.976,136,86,173,255.94,44.98608436435461,-93.2305019069463,6044168228
2021-01-02T23:14:26Z,538.57,2.976,136,86,174,256.01,44.986113449558616,-93.23050953447819,6044168228
2021-01-02T23:14:27Z,541.85,2.967,136,86,175,256.01,44.986142702400684,-93.2305159047246,6044168228
2021-01-02T23:14:28Z,544.63,2.967,136,86,176,256.07,44.986167680472136,-93.23051481507719,6044168228
2021-01-02T23:14:29Z,547.77,2.967,136,86,177,256.12,44.986195927485824,-93.23051649145782,6044168228
2021-01-02T23:14:30Z,550.88,2.967,136,85,178,256.16,44.98622392304242,-93.2305161561817,6044168228
2021-01-02T23:14:31Z,553.87,2.967,135,85,179,256.16,44.98625091277063,-93.23051682673395,6044168228
2021-01-02T23:14:32Z,556.66,2.967,136,85,180,256.22,44.98627572320402,-93.23052378371358,6044168228
2021-01-02T23:14:33Z,559.63,2.967,136,85,181,256.29,44.9863023776561,-93.2305243704468,6044168228
2021-01-02T23:14:34Z,562.44,2.967,135,85,182,256.29,44.98632769100368,-93.23052604682744,6044168228
2021-01-02T23:14:35Z,565.47,2.967,136,85,183,256.36,44.98635493218899,-93.23052763938904,6044168228
2021-01-02T23:14:36Z,568.21,2.967,136,85,184,256.43,44.98637957498431,-93.23052847757936,6044168228
2021-01-02T23:14:37Z,570.96,2.967,136,85,185,256.43,44.98640430159867,-93.23052688501775,6044168228
2021-01-02T23:14:38Z,573.84,2.958,136,85,186,256.51,44.98643020167947,-93.23052814230323,6044168228
2021-01-02T23:14:39Z,576.79,2.958,136,85,187,256.58,44.98645652085543,-93.23053325526416,6044168228
2021-01-02T23:14:40Z,579.45,2.958,136,86,188,256.66,44.98647999018431,-93.23053979314864,6044168228
2021-01-02T23:14:41Z,582.36,2.958,135,86,189,256.69,44.98650597408414,-93.23054457083344,6044168228
2021-01-02T23:14:42Z,585.08,2.948,135,87,190,256.79,44.98653036542237,-93.23054616339505,6044168228
2021-01-02T23:14:43Z,587.68,2.948,135,87,191,256.9,44.98655375093222,-93.23054465465248,6044168228
2021-01-02T23:14:44Z,590.4,2.939,135,86,192,256.82,44.986578058451414,-93.23053912259638,6044168228
2021-01-02T23:14:45Z,593.42,2.939,135,86,193,256.92,44.98660513199866,-93.23053753003478,6044168228
2021-01-02T23:14:46Z,596.21,2.93,134,86,194,257,44.98663011007011,-93.23053342290223,6044168228
2021-01-02T23:14:47Z,599.08,2.93,135,85,195,257,44.98665592633188,-93.23053107596934,6044168228
2021-01-02T23:14:48Z,602,2.93,134,85,196,257.06,44.986682161688805,-93.23053107596934,6044168228
2021-01-02T23:14:49Z,604.89,2.93,134,85,197,257.09,44.98670822940767,-93.23053208179772,6044168228
2021-01-02T23:14:50Z,608.05,2.921,134,85,198,257.09,44.98673656024039,-93.23053551837802,6044168228
2021-01-02T23:14:51Z,610.95,2.921,134,85,199,257.11,44.98676262795925,-93.23053459636867,6044168228
2021-01-02T23:14:52Z,614.01,2.921,134,86,200,257.13,44.986790204420686,-93.23053576983511,6044168228
2021-01-02T23:14:53Z,616.93,2.921,134,86,201,257.15,44.986816523596644,-93.23053585365415,6044168228
2021-01-02T23:14:54Z,619.92,2.921,133,86,202,257.15,44.986843429505825,-93.23053769767284,6044168228
2021-01-02T23:14:55Z,622.89,2.921,134,87,203,257.17,44.98687016777694,-93.23053878732026,6044168228
2021-01-02T23:14:56Z,625.88,2.921,134,86,204,257.21,44.98689698986709,-93.2305397093296,6044168228
2021-01-02T23:14:57Z,628.93,2.921,134,86,205,257.21,44.986924482509494,-93.23053945787251,6044168228
2021-01-02T23:14:58Z,631.95,2.921,135,86,206,257.26,44.98695163987577,-93.23053878732026,6044168228
2021-01-02T23:14:59Z,635.19,2.93,135,86,207,257.33,44.98698064126074,-93.23054197244346,6044168228
2021-01-02T23:15:00Z,638.08,2.93,134,86,208,257.38,44.98700670897961,-93.23054146952927,6044168228
2021-01-02T23:15:01Z,640.91,2.93,135,86,209,257.38,44.98703218996525,-93.23054046370089,6044168228
2021-01-02T23:15:02Z,643.83,2.93,135,86,210,257.43,44.98705834150314,-93.2305383682251,6044168228
2021-01-02T23:15:03Z,646.8,2.93,133,86,211,257.46,44.98708507977426,-93.23053803294897,6044168228
2021-01-02T23:15:04Z,649.78,2.93,134,86,212,257.51,44.98711198568344,-93.23053719475865,6044168228
2021-01-02T23:15:05Z,652.66,2.93,134,85,213,257.51,44.98713788576424,-93.23053660802543,6044168228
2021-01-02T23:15:06Z,655.58,2.93,134,85,214,257.55,44.98716412112117,-93.23053551837802,6044168228
2021-01-02T23:15:07Z,658.57,2.93,135,84,215,257.6,44.98719102703035,-93.2305346801877,6044168228
2021-01-02T23:15:08Z,661.65,2.93,134,84,216,257.6,44.987218687310815,-93.23053509928286,6044168228
2021-01-02T23:15:09Z,664.61,2.93,134,85,217,257.64,44.98724542558193,-93.23053367435932,6044168228
2021-01-02T23:15:10Z,667.59,2.93,134,85,218,257.68,44.98727216385305,-93.23053535073996,6044168228
2021-01-02T23:15:11Z,670.63,2.93,134,85,219,257.71,44.98729940503836,-93.23053895495832,6044168228
2021-01-02T23:15:12Z,673.51,2.93,135,85,220,257.71,44.98732538893819,-93.23053870350122,6044168228
2021-01-02T23:15:13Z,676.27,2.93,134,85,221,257.73,44.987350199371576,-93.23053702712059,6044168228
2021-01-02T23:15:14Z,678.94,2.93,134,85,222,257.77,44.98737400397658,-93.23053241707385,6044168228
2021-01-02T23:15:15Z,681.63,2.921,135,86,223,257.77,44.98739814385772,-93.23052981868386,6044168228
2021-01-02T23:15:16Z,684.32,2.921,135,86,224,257.81,44.98742236755788,-93.23052738793194,6044168228
2021-01-02T23:15:17Z,687.24,2.921,134,86,225,257.86,44.98744851909578,-93.23052872903645,6044168228
2021-01-02T23:15:18Z,690.35,2.911,133,86,226,257.86,44.987476263195276,-93.23053367435932,6044168228
2021-01-02T23:15:19Z,693.44,2.911,132,85,227,257.89,44.98750383965671,-93.23053929023445,6044168228
2021-01-02T23:15:20Z,696.5,2.911,131,85,228,257.91,44.98753124848008,-93.23054331354797,6044168228
2021-01-02T23:15:21Z,699.35,2.911,130,85,229,258.12,44.98755689710379,-93.23054473847151,6044168228
2021-01-02T23:15:22Z,702.28,2.911,129,85,230,258.1,44.98758330009878,-93.23054540902376,6044168228
2021-01-02T23:15:23Z,705.31,2.911,127,86,231,258.07,44.987610541284084,-93.23054490610957,6044168228
2021-01-02T23:15:24Z,708.14,2.911,126,86,232,257.91,44.987636022269726,-93.23054356500506,6044168228
2021-01-02T23:15:25Z,710.81,2.911,125,86,233,257.91,44.98766016215086,-93.23054348118603,6044168228
2021-01-02T23:15:26Z,713.54,2.911,125,86,234,257.98,44.98768463730812,-93.23054599575698,6044168228
2021-01-02T23:15:27Z,716.43,2.911,127,85,235,257.92,44.987710705026984,-93.23054675012827,6044168228
2021-01-02T23:15:28Z,719.02,2.911,128,85,236,257.87,44.98773392289877,-93.23054373264313,6044168228
2021-01-02T23:15:29Z,721.32,2.902,129,85,237,257.83,44.98775395564735,-93.23053618893027,6044168228
2021-01-02T23:15:30Z,723.4,2.902,129,85,238,257.83,44.987768372520804,-93.2305193413049,6044168228
2021-01-02T23:15:31Z,725.87,2.883,129,86,239,257.8,44.98777491040528,-93.23048925027251,6044168228
2021-01-02T23:15:32Z,728.72,2.874,130,87,240,257.77,44.987777257338166,-93.23045320808887,6044168228
2021-01-02T23:15:33Z,731.9,2.865,130,88,241,257.74,44.98777776025236,-93.23041289113462,6044168228
2021-01-02T23:15:34Z,734.81,2.865,130,88,242,257.72,44.9877773411572,-93.23037592694163,6044168228
2021-01-02T23:15:35Z,737.77,2.865,130,88,243,257.71,44.98777532950044,-93.23033854365349,6044168228
2021-01-02T23:15:36Z,740.64,2.865,130,88,244,257.7,44.98777834698558,-93.23030233383179,6044168228
2021-01-02T23:15:37Z,743.33,2.865,131,87,245,257.75,44.98778387904167,-93.23026914149523,6044168228
2021-01-02T23:15:38Z,745.87,2.865,131,87,246,257.76,44.98778806999326,-93.23023745790124,6044168228
2021-01-02T23:15:39Z,748.45,2.865,132,87,247,257.78,44.98778874054551,-93.23020476847887,6044168228
2021-01-02T23:15:40Z,750.78,2.855,132,87,248,257.78,44.9877892434597,-93.23017518036067,6044168228
2021-01-02T23:15:41Z,752.91,2.855,132,87,249,257.79,44.98779402114451,-93.23014877736568,6044168228
2021-01-02T23:15:42Z,755.21,2.846,132,87,250,257.81,44.98779586516321,-93.23011952452362,6044168228
2021-01-02T23:15:43Z,757.57,2.827,132,86,251,257.83,44.98779745772481,-93.23008968494833,6044168228
2021-01-02T23:15:44Z,759.98,2.827,132,86,252,257.84,44.98779905028641,-93.23005917482078,6044168228
