timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-02-09T03:59:24Z,1102.74,3.48,141,80,0,2018-02-09 03:53:54
2018-02-09T03:59:25Z,1106.19,3.462,140,80,0,2018-02-09 03:53:54
2018-02-09T03:59:26Z,1109.64,3.443,140,80,0,2018-02-09 03:53:54
2018-02-09T03:59:27Z,1113.05,3.415,140,81,0,2018-02-09 03:53:54
2018-02-09T03:59:28Z,1116.48,3.424,142,80,0,2018-02-09 03:53:54
2018-02-09T03:59:29Z,1119.87,3.396,142,80,0,2018-02-09 03:53:54
2018-02-09T03:59:30Z,1123.18,3.303,142,80,0,2018-02-09 03:53:54
2018-02-09T03:59:31Z,1126.36,3.182,142,80,0,2018-02-09 03:53:54
2018-02-09T03:59:32Z,1129.5,3.135,142,80,0,2018-02-09 03:53:54
2018-02-09T03:59:33Z,1132.67,3.182,142,80,0,2018-02-09 03:53:54
2018-02-09T03:59:34Z,1135.93,3.256,143,81,0,2018-02-09 03:53:54
2018-02-09T03:59:35Z,1139.24,3.312,143,82,0,2018-02-09 03:53:54
2018-02-09T03:59:36Z,1142.61,3.359,144,82,0,2018-02-09 03:53:54
2018-02-09T03:59:37Z,1145.99,3.387,142,81,0,2018-02-09 03:53:54
2018-02-09T03:59:38Z,1149.41,3.424,142,81,0,2018-02-09 03:53:54
2018-02-09T03:59:39Z,1152.89,3.48,141,81,0,2018-02-09 03:53:54
2018-02-09T03:59:40Z,1156.4,3.508,141,81,0,2018-02-09 03:53:54
2018-02-09T03:59:41Z,1159.92,3.518,141,82,0,2018-02-09 03:53:54
2018-02-09T03:59:42Z,1163.44,3.518,140,82,0,2018-02-09 03:53:54
2018-02-09T03:59:43Z,1166.96,3.518,142,82,0,2018-02-09 03:53:54
2018-02-09T03:59:44Z,1170.44,3.49,141,81,0,2018-02-09 03:53:54
2018-02-09T03:59:45Z,1173.91,3.462,141,80,0,2018-02-09 03:53:54
2018-02-09T03:59:46Z,1177.36,3.452,140,80,0,2018-02-09 03:53:54
2018-02-09T03:59:47Z,1180.85,3.49,140,80,0,2018-02-09 03:53:54
2018-02-09T03:59:48Z,1184.35,3.499,139,81,0,2018-02-09 03:53:54
2018-02-09T03:59:49Z,1187.83,3.48,138,82,0,2018-02-09 03:53:54
2018-02-09T03:59:50Z,1191.3,3.471,138,82,0,2018-02-09 03:53:54
2018-02-09T03:59:51Z,1194.76,3.462,138,81,0,2018-02-09 03:53:54
2018-02-09T03:59:52Z,1198.21,3.452,137,81,0,2018-02-09 03:53:54
2018-02-09T03:59:53Z,1201.66,3.443,136,81,0,2018-02-09 03:53:54
2018-02-09T03:59:54Z,1205.08,3.424,136,80,0,2018-02-09 03:53:54
2018-02-09T03:59:55Z,1208.51,3.424,136,80,0,2018-02-09 03:53:54
2018-02-09T03:59:56Z,1211.94,3.434,137,80,0,2018-02-09 03:53:54
2018-02-09T03:59:57Z,1215.37,3.434,137,80,0,2018-02-09 03:53:54
2018-02-09T03:59:58Z,1218.8,3.424,137,80,0,2018-02-09 03:53:54
2018-02-09T03:59:59Z,1222.21,3.415,137,80,0,2018-02-09 03:53:54
2018-02-09T04:00:00Z,1225.63,3.415,137,81,0,2018-02-09 03:53:54
2018-02-09T04:00:01Z,1229.07,3.443,137,81,0,2018-02-09 03:53:54
2018-02-09T04:00:02Z,1232.53,3.462,141,82,0,2018-02-09 03:53:54
2018-02-09T04:00:03Z,1235.99,3.462,140,82,0,2018-02-09 03:53:54
2018-02-09T04:00:04Z,1239.45,3.462,139,82,0,2018-02-09 03:53:54
2018-02-09T04:00:05Z,1242.92,3.462,137,81,0,2018-02-09 03:53:54
2018-02-09T04:00:06Z,1246.4,3.48,136,81,0,2018-02-09 03:53:54
2018-02-09T04:00:07Z,1249.89,3.49,136,81,0,2018-02-09 03:53:54
2018-02-09T04:00:08Z,1253.37,3.48,136,81,0,2018-02-09 03:53:54
2018-02-09T04:00:09Z,1256.85,3.48,142,81,0,2018-02-09 03:53:54
2018-02-09T04:00:10Z,1260.34,3.49,142,81,0,2018-02-09 03:53:54
2018-02-09T04:00:11Z,1263.83,3.49,141,80,0,2018-02-09 03:53:54
2018-02-09T04:00:12Z,1267.33,3.499,140,81,0,2018-02-09 03:53:54
2018-02-09T04:00:13Z,1270.87,3.546,138,81,0,2018-02-09 03:53:54
2018-02-09T04:00:14Z,1274.53,3.658,138,81,0,2018-02-09 03:53:54
2018-02-09T04:00:15Z,1278.29,3.76,138,81,0,2018-02-09 03:53:54
2018-02-09T04:00:16Z,1282,3.714,138,82,0,2018-02-09 03:53:54
2018-02-09T04:00:17Z,1285.68,3.676,138,82,0,2018-02-09 03:53:54
2018-02-09T04:00:18Z,1289.32,3.639,138,81,0,2018-02-09 03:53:54
2018-02-09T04:00:19Z,1292.94,3.62,138,81,0,2018-02-09 03:53:54
2018-02-09T04:00:20Z,1296.53,3.592,138,81,0,2018-02-09 03:53:54
2018-02-09T04:00:21Z,1300.1,3.564,136,81,0,2018-02-09 03:53:54
2018-02-09T04:00:22Z,1303.63,3.536,136,81,0,2018-02-09 03:53:54
2018-02-09T04:00:23Z,1307.17,3.536,136,81,0,2018-02-09 03:53:54
2018-02-09T04:00:24Z,1310.73,3.555,136,81,0,2018-02-09 03:53:54
2018-02-09T04:00:25Z,1314.21,3.49,136,80,0,2018-02-09 03:53:54
2018-02-09T04:00:26Z,1317.66,3.443,138,80,0,2018-02-09 03:53:54
2018-02-09T04:00:27Z,1321.07,3.415,138,80,0,2018-02-09 03:53:54
2018-02-09T04:00:28Z,1324.47,3.396,138,80,0,2018-02-09 03:53:54
2018-02-09T04:00:29Z,1327.84,3.368,137,79,0.5,2018-02-09 03:53:54
2018-02-09T04:00:30Z,1331.2,3.368,137,79,0.5,2018-02-09 03:53:54
2018-02-09T04:00:31Z,1334.57,3.368,138,79,0.5,2018-02-09 03:53:54
2018-02-09T04:00:32Z,1337.96,3.387,138,79,0.5,2018-02-09 03:53:54
2018-02-09T04:00:33Z,1341.36,3.396,144,79,0.5,2018-02-09 03:53:54
2018-02-09T04:00:34Z,1344.77,3.415,144,79,0.5,2018-02-09 03:53:54
2018-02-09T04:00:35Z,1348.19,3.424,144,79,0.5,2018-02-09 03:53:54
2018-02-09T04:00:36Z,1351.62,3.424,142,79,0.5,2018-02-09 03:53:54
2018-02-09T04:00:37Z,1355.04,3.424,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:00:38Z,1358.45,3.406,137,79,0.5,2018-02-09 03:53:54
2018-02-09T04:00:39Z,1361.83,3.378,136,80,0,2018-02-09 03:53:54
2018-02-09T04:00:40Z,1365.18,3.35,138,81,0,2018-02-09 03:53:54
2018-02-09T04:00:41Z,1368.46,3.284,138,81,0,2018-02-09 03:53:54
2018-02-09T04:00:42Z,1371.8,3.34,138,81,0,2018-02-09 03:53:54
2018-02-09T04:00:43Z,1375.18,3.378,137,81,0,2018-02-09 03:53:54
2018-02-09T04:00:44Z,1378.62,3.434,137,81,0,2018-02-09 03:53:54
2018-02-09T04:00:45Z,1382.06,3.452,136,81,0,2018-02-09 03:53:54
2018-02-09T04:00:46Z,1385.51,3.443,136,81,0,2018-02-09 03:53:54
2018-02-09T04:00:47Z,1388.95,3.443,136,80,0,2018-02-09 03:53:54
2018-02-09T04:00:48Z,1392.39,3.443,135,80,0,2018-02-09 03:53:54
2018-02-09T04:00:49Z,1395.83,3.434,135,80,0,2018-02-09 03:53:54
2018-02-09T04:00:50Z,1399.23,3.406,139,81,0,2018-02-09 03:53:54
2018-02-09T04:00:51Z,1402.62,3.387,139,81,0,2018-02-09 03:53:54
2018-02-09T04:00:52Z,1406.03,3.406,139,80,0,2018-02-09 03:53:54
2018-02-09T04:00:53Z,1409.42,3.396,140,80,0,2018-02-09 03:53:54
2018-02-09T04:00:54Z,1412.8,3.378,140,80,0,2018-02-09 03:53:54
2018-02-09T04:00:55Z,1416.19,3.387,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:00:56Z,1419.56,3.378,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:00:57Z,1422.94,3.368,139,80,0,2018-02-09 03:53:54
2018-02-09T04:00:58Z,1426.29,3.359,139,80,0,2018-02-09 03:53:54
2018-02-09T04:00:59Z,1429.7,3.406,138,80,0,2018-02-09 03:53:54
2018-02-09T04:01:00Z,1433.1,3.406,138,80,0,2018-02-09 03:53:54
2018-02-09T04:01:01Z,1436.53,3.424,138,80,0,2018-02-09 03:53:54
2018-02-09T04:01:02Z,1439.93,3.406,138,80,0,2018-02-09 03:53:54
2018-02-09T04:01:03Z,1443.29,3.359,138,80,0,2018-02-09 03:53:54
2018-02-09T04:01:04Z,1446.55,3.256,138,80,0,2018-02-09 03:53:54
2018-02-09T04:01:05Z,1449.8,3.247,138,79,0.5,2018-02-09 03:53:54
2018-02-09T04:01:06Z,1453.1,3.303,138,79,0.5,2018-02-09 03:53:54
2018-02-09T04:01:07Z,1456.45,3.35,138,80,0,2018-02-09 03:53:54
2018-02-09T04:01:08Z,1459.85,3.396,138,81,0,2018-02-09 03:53:54
2018-02-09T04:01:09Z,1463.26,3.415,138,81,0,2018-02-09 03:53:54
2018-02-09T04:01:10Z,1466.67,3.406,138,80,0,2018-02-09 03:53:54
2018-02-09T04:01:11Z,1470.1,3.434,138,80,0,2018-02-09 03:53:54
2018-02-09T04:01:12Z,1473.6,3.499,138,80,0,2018-02-09 03:53:54
2018-02-09T04:01:13Z,1477.18,3.583,140,80,0,2018-02-09 03:53:54
2018-02-09T04:01:14Z,1480.82,3.63,139,80,0,2018-02-09 03:53:54
2018-02-09T04:01:15Z,1484.38,3.564,139,81,0,2018-02-09 03:53:54
2018-02-09T04:01:16Z,1487.87,3.49,140,81,0,2018-02-09 03:53:54
2018-02-09T04:01:17Z,1491.34,3.471,140,81,0,2018-02-09 03:53:54
2018-02-09T04:01:18Z,1494.75,3.415,140,81,0,2018-02-09 03:53:54
2018-02-09T04:01:19Z,1498.12,3.368,139,81,0,2018-02-09 03:53:54
2018-02-09T04:01:20Z,1501.5,3.378,139,80,0,2018-02-09 03:53:54
2018-02-09T04:01:21Z,1504.88,3.387,139,80,0,2018-02-09 03:53:54
2018-02-09T04:01:22Z,1508.27,3.387,139,80,0,2018-02-09 03:53:54
2018-02-09T04:01:23Z,1511.59,3.322,140,80,0,2018-02-09 03:53:54
2018-02-09T04:01:24Z,1514.95,3.35,140,80,0,2018-02-09 03:53:54
2018-02-09T04:01:25Z,1518.28,3.34,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:01:26Z,1521.61,3.322,142,79,0.5,2018-02-09 03:53:54
2018-02-09T04:01:27Z,1524.9,3.294,142,79,0.5,2018-02-09 03:53:54
2018-02-09T04:01:28Z,1528.18,3.284,141,79,0.5,2018-02-09 03:53:54
2018-02-09T04:01:29Z,1531.45,3.266,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:01:30Z,1534.72,3.275,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:01:31Z,1537.98,3.256,144,79,0.5,2018-02-09 03:53:54
2018-02-09T04:01:32Z,1541.25,3.266,143,79,0.5,2018-02-09 03:53:54
2018-02-09T04:01:33Z,1544.53,3.275,141,79,0.5,2018-02-09 03:53:54
2018-02-09T04:01:34Z,1547.82,3.294,141,79,0.5,2018-02-09 03:53:54
2018-02-09T04:01:35Z,1551.15,3.331,141,79,0.5,2018-02-09 03:53:54
2018-02-09T04:01:36Z,1554.43,3.284,141,79,0.5,2018-02-09 03:53:54
2018-02-09T04:01:37Z,1557.67,3.238,139,81,0,2018-02-09 03:53:54
2018-02-09T04:01:38Z,1560.93,3.256,139,82,0,2018-02-09 03:53:54
2018-02-09T04:01:39Z,1564.17,3.247,138,83,0,2018-02-09 03:53:54
2018-02-09T04:01:40Z,1567.48,3.312,140,83,0,2018-02-09 03:53:54
2018-02-09T04:01:41Z,1570.85,3.359,140,82,0,2018-02-09 03:53:54
2018-02-09T04:01:42Z,1574.22,3.378,139,81,0,2018-02-09 03:53:54
2018-02-09T04:01:43Z,1577.63,3.406,139,81,0,2018-02-09 03:53:54
2018-02-09T04:01:44Z,1581.02,3.396,138,81,0,2018-02-09 03:53:54
2018-02-09T04:01:45Z,1584.39,3.368,137,81,0,2018-02-09 03:53:54
2018-02-09T04:01:46Z,1587.75,3.359,136,81,0,2018-02-09 03:53:54
2018-02-09T04:01:47Z,1591.15,3.396,136,82,0,2018-02-09 03:53:54
2018-02-09T04:01:48Z,1594.64,3.49,136,82,0,2018-02-09 03:53:54
2018-02-09T04:01:49Z,1598.15,3.508,136,82,0,2018-02-09 03:53:54
2018-02-09T04:01:50Z,1601.66,3.508,137,82,0,2018-02-09 03:53:54
2018-02-09T04:01:51Z,1605.17,3.508,137,81,0,2018-02-09 03:53:54
2018-02-09T04:01:52Z,1608.69,3.527,137,81,0,2018-02-09 03:53:54
2018-02-09T04:01:53Z,1612.23,3.546,139,80,0,2018-02-09 03:53:54
2018-02-09T04:01:54Z,1615.78,3.546,139,81,0,2018-02-09 03:53:54
2018-02-09T04:01:55Z,1619.3,3.518,139,80,0,2018-02-09 03:53:54
2018-02-09T04:01:56Z,1622.8,3.499,141,81,0,2018-02-09 03:53:54
2018-02-09T04:01:57Z,1626.29,3.49,141,81,0,2018-02-09 03:53:54
2018-02-09T04:01:58Z,1629.77,3.48,141,81,0,2018-02-09 03:53:54
2018-02-09T04:01:59Z,1633.22,3.452,140,81,0,2018-02-09 03:53:54
2018-02-09T04:02:00Z,1636.67,3.452,140,81,0,2018-02-09 03:53:54
2018-02-09T04:02:01Z,1640.12,3.452,140,81,0,2018-02-09 03:53:54
2018-02-09T04:02:02Z,1643.58,3.452,140,81,0,2018-02-09 03:53:54
2018-02-09T04:02:03Z,1646.98,3.406,140,81,0,2018-02-09 03:53:54
2018-02-09T04:02:04Z,1650.38,3.396,140,80,0,2018-02-09 03:53:54
2018-02-09T04:02:05Z,1653.77,3.387,140,80,0,2018-02-09 03:53:54
2018-02-09T04:02:06Z,1657.15,3.378,140,80,0,2018-02-09 03:53:54
2018-02-09T04:02:07Z,1660.5,3.359,140,80,0,2018-02-09 03:53:54
2018-02-09T04:02:08Z,1663.85,3.34,140,81,0,2018-02-09 03:53:54
2018-02-09T04:02:09Z,1667.19,3.35,140,81,0,2018-02-09 03:53:54
2018-02-09T04:02:10Z,1670.59,3.396,140,81,0,2018-02-09 03:53:54
2018-02-09T04:02:11Z,1674.03,3.443,140,81,0,2018-02-09 03:53:54
2018-02-09T04:02:12Z,1677.48,3.452,140,81,0,2018-02-09 03:53:54
2018-02-09T04:02:13Z,1680.93,3.443,140,81,0,2018-02-09 03:53:54
2018-02-09T04:02:14Z,1684.36,3.434,140,82,0,2018-02-09 03:53:54
2018-02-09T04:02:15Z,1687.83,3.462,140,82,0,2018-02-09 03:53:54
2018-02-09T04:02:16Z,1691.27,3.452,140,82,0,2018-02-09 03:53:54
2018-02-09T04:02:17Z,1694.73,3.452,141,82,0,2018-02-09 03:53:54
2018-02-09T04:02:18Z,1698.18,3.452,141,81,0,2018-02-09 03:53:54
2018-02-09T04:02:19Z,1701.64,3.452,140,80,0,2018-02-09 03:53:54
2018-02-09T04:02:20Z,1705.04,3.406,140,80,0,2018-02-09 03:53:54
2018-02-09T04:02:21Z,1708.46,3.424,140,80,0,2018-02-09 03:53:54
2018-02-09T04:02:22Z,1711.87,3.406,140,80,0,2018-02-09 03:53:54
2018-02-09T04:02:23Z,1715.25,3.378,140,80,0,2018-02-09 03:53:54
2018-02-09T04:02:24Z,1718.6,3.35,140,81,0,2018-02-09 03:53:54
2018-02-09T04:02:25Z,1721.96,3.368,140,82,0,2018-02-09 03:53:54
2018-02-09T04:02:26Z,1725.34,3.368,140,82,0,2018-02-09 03:53:54
2018-02-09T04:02:27Z,1728.71,3.378,140,82,0,2018-02-09 03:53:54
2018-02-09T04:02:28Z,1732.11,3.396,140,81,0,2018-02-09 03:53:54
2018-02-09T04:02:29Z,1735.51,3.406,140,81,0,2018-02-09 03:53:54
2018-02-09T04:02:30Z,1738.92,3.406,140,81,0,2018-02-09 03:53:54
2018-02-09T04:02:31Z,1742.31,3.396,139,81,0,2018-02-09 03:53:54
2018-02-09T04:02:32Z,1745.71,3.396,139,81,0,2018-02-09 03:53:54
2018-02-09T04:02:33Z,1749.17,3.462,139,80,0,2018-02-09 03:53:54
2018-02-09T04:02:34Z,1752.65,3.48,139,80,0,2018-02-09 03:53:54
2018-02-09T04:02:35Z,1756.16,3.508,139,80,0,2018-02-09 03:53:54
2018-02-09T04:02:36Z,1759.68,3.518,139,81,0,2018-02-09 03:53:54
2018-02-09T04:02:37Z,1763.24,3.564,138,81,0,2018-02-09 03:53:54
2018-02-09T04:02:38Z,1766.83,3.583,138,81,0,2018-02-09 03:53:54
2018-02-09T04:02:39Z,1770.38,3.555,137,81,0,2018-02-09 03:53:54
2018-02-09T04:02:40Z,1773.79,3.406,137,81,0,2018-02-09 03:53:54
2018-02-09T04:02:41Z,1777.2,3.406,137,81,0,2018-02-09 03:53:54
2018-02-09T04:02:42Z,1780.54,3.35,137,80,0,2018-02-09 03:53:54
2018-02-09T04:02:43Z,1783.92,3.378,140,80,0,2018-02-09 03:53:54
2018-02-09T04:02:44Z,1787.32,3.406,140,81,0,2018-02-09 03:53:54
2018-02-09T04:02:45Z,1790.73,3.406,140,81,0,2018-02-09 03:53:54
2018-02-09T04:02:46Z,1794.13,3.396,140,81,0,2018-02-09 03:53:54
2018-02-09T04:02:47Z,1797.54,3.415,140,81,0,2018-02-09 03:53:54
2018-02-09T04:02:48Z,1800.98,3.434,140,81,0,2018-02-09 03:53:54
2018-02-09T04:02:49Z,1804.41,3.434,140,80,0,2018-02-09 03:53:54
2018-02-09T04:02:50Z,1807.82,3.415,139,80,0,2018-02-09 03:53:54
2018-02-09T04:02:51Z,1811.23,3.406,139,80,0,2018-02-09 03:53:54
2018-02-09T04:02:52Z,1814.6,3.368,139,80,0,2018-02-09 03:53:54
2018-02-09T04:02:53Z,1817.96,3.359,138,80,0,2018-02-09 03:53:54
2018-02-09T04:02:54Z,1821.31,3.35,138,80,0,2018-02-09 03:53:54
2018-02-09T04:02:55Z,1824.66,3.35,137,80,0,2018-02-09 03:53:54
2018-02-09T04:02:56Z,1828.02,3.359,137,80,0,2018-02-09 03:53:54
2018-02-09T04:02:57Z,1831.37,3.35,137,80,0,2018-02-09 03:53:54
2018-02-09T04:02:58Z,1834.72,3.35,137,80,0,2018-02-09 03:53:54
2018-02-09T04:02:59Z,1838.07,3.359,137,80,0,2018-02-09 03:53:54
2018-02-09T04:03:00Z,1841.43,3.359,137,80,0,2018-02-09 03:53:54
2018-02-09T04:03:01Z,1844.8,3.359,139,80,0,2018-02-09 03:53:54
2018-02-09T04:03:02Z,1848.17,3.378,138,80,0,2018-02-09 03:53:54
2018-02-09T04:03:03Z,1851.55,3.378,138,80,0,2018-02-09 03:53:54
2018-02-09T04:03:04Z,1854.96,3.415,142,80,0,2018-02-09 03:53:54
2018-02-09T04:03:05Z,1858.41,3.443,142,80,0,2018-02-09 03:53:54
2018-02-09T04:03:06Z,1861.92,3.508,144,80,0,2018-02-09 03:53:54
2018-02-09T04:03:07Z,1865.47,3.555,143,80,0,2018-02-09 03:53:54
2018-02-09T04:03:08Z,1869.02,3.555,143,80,0,2018-02-09 03:53:54
2018-02-09T04:03:09Z,1872.58,3.555,142,79,0.5,2018-02-09 03:53:54
2018-02-09T04:03:10Z,1876.13,3.546,142,79,0.5,2018-02-09 03:53:54
2018-02-09T04:03:11Z,1879.68,3.555,143,80,0,2018-02-09 03:53:54
2018-02-09T04:03:12Z,1883.21,3.527,142,80,0,2018-02-09 03:53:54
2018-02-09T04:03:13Z,1886.7,3.49,142,80,0,2018-02-09 03:53:54
2018-02-09T04:03:14Z,1890.09,3.396,141,80,0,2018-02-09 03:53:54
2018-02-09T04:03:15Z,1893.44,3.34,141,80,0,2018-02-09 03:53:54
2018-02-09T04:03:16Z,1896.64,3.2,140,80,0,2018-02-09 03:53:54
2018-02-09T04:03:17Z,1900,3.368,139,80,0,2018-02-09 03:53:54
2018-02-09T04:03:18Z,1903.23,3.228,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:03:19Z,1906.46,3.228,138,79,0.5,2018-02-09 03:53:54
2018-02-09T04:03:20Z,1909.69,3.228,138,80,0,2018-02-09 03:53:54
2018-02-09T04:03:21Z,1912.95,3.266,138,80,0,2018-02-09 03:53:54
2018-02-09T04:03:22Z,1916.22,3.266,138,80,0,2018-02-09 03:53:54
2018-02-09T04:03:23Z,1919.53,3.312,138,80,0,2018-02-09 03:53:54
2018-02-09T04:03:24Z,1922.85,3.322,138,81,0,2018-02-09 03:53:54
2018-02-09T04:03:25Z,1926.19,3.34,138,81,0,2018-02-09 03:53:54
2018-02-09T04:03:26Z,1929.55,3.359,138,80,0,2018-02-09 03:53:54
2018-02-09T04:03:27Z,1932.91,3.35,138,80,0,2018-02-09 03:53:54
2018-02-09T04:03:28Z,1936.27,3.368,138,80,0,2018-02-09 03:53:54
2018-02-09T04:03:29Z,1939.64,3.368,138,81,0,2018-02-09 03:53:54
2018-02-09T04:03:30Z,1943.03,3.387,138,81,0,2018-02-09 03:53:54
2018-02-09T04:03:31Z,1946.42,3.396,139,81,0,2018-02-09 03:53:54
2018-02-09T04:03:32Z,1949.78,3.359,139,81,0,2018-02-09 03:53:54
2018-02-09T04:03:33Z,1953.14,3.359,139,80,0,2018-02-09 03:53:54
2018-02-09T04:03:34Z,1956.48,3.34,139,80,0,2018-02-09 03:53:54
2018-02-09T04:03:35Z,1959.83,3.35,139,80,0,2018-02-09 03:53:54
2018-02-09T04:03:36Z,1963.2,3.368,139,81,0,2018-02-09 03:53:54
2018-02-09T04:03:37Z,1966.57,3.368,140,82,0,2018-02-09 03:53:54
2018-02-09T04:03:38Z,1969.95,3.378,140,82,0,2018-02-09 03:53:54
2018-02-09T04:03:39Z,1973.34,3.387,142,81,0,2018-02-09 03:53:54
2018-02-09T04:03:40Z,1976.73,3.396,142,80,0,2018-02-09 03:53:54
2018-02-09T04:03:41Z,1980.14,3.406,142,80,0,2018-02-09 03:53:54
2018-02-09T04:03:42Z,1983.54,3.406,142,80,0,2018-02-09 03:53:54
2018-02-09T04:03:43Z,1986.94,3.396,142,80,0,2018-02-09 03:53:54
2018-02-09T04:03:44Z,1990.32,3.378,141,80,0,2018-02-09 03:53:54
2018-02-09T04:03:45Z,1993.67,3.35,141,81,0,2018-02-09 03:53:54
2018-02-09T04:03:46Z,1997.01,3.35,141,81,0,2018-02-09 03:53:54
2018-02-09T04:03:47Z,2000.38,3.359,141,81,0,2018-02-09 03:53:54
2018-02-09T04:03:48Z,2003.75,3.378,140,81,0,2018-02-09 03:53:54
2018-02-09T04:03:49Z,2007.15,3.396,140,80,0,2018-02-09 03:53:54
2018-02-09T04:03:50Z,2010.55,3.396,140,80,0,2018-02-09 03:53:54
2018-02-09T04:03:51Z,2013.92,3.378,140,80,0,2018-02-09 03:53:54
2018-02-09T04:03:52Z,2017.3,3.378,140,80,0,2018-02-09 03:53:54
2018-02-09T04:03:53Z,2020.72,3.415,140,80,0,2018-02-09 03:53:54
2018-02-09T04:03:54Z,2024.12,3.406,140,80,0,2018-02-09 03:53:54
2018-02-09T04:03:55Z,2027.49,3.368,139,80,0,2018-02-09 03:53:54
2018-02-09T04:03:56Z,2030.77,3.275,139,80,0,2018-02-09 03:53:54
2018-02-09T04:03:57Z,2034.03,3.266,138,80,0,2018-02-09 03:53:54
2018-02-09T04:03:58Z,2037.32,3.284,138,81,0,2018-02-09 03:53:54
2018-02-09T04:03:59Z,2040.62,3.303,138,82,0,2018-02-09 03:53:54
2018-02-09T04:04:00Z,2043.93,3.312,137,83,0,2018-02-09 03:53:54
2018-02-09T04:04:01Z,2047.28,3.35,142,83,0,2018-02-09 03:53:54
2018-02-09T04:04:02Z,2050.65,3.368,140,81,0,2018-02-09 03:53:54
2018-02-09T04:04:03Z,2054.04,3.396,139,80,0,2018-02-09 03:53:54
2018-02-09T04:04:04Z,2057.6,3.555,138,80,0,2018-02-09 03:53:54
2018-02-09T04:04:05Z,2061.15,3.555,138,81,0,2018-02-09 03:53:54
2018-02-09T04:04:06Z,2064.88,3.723,138,81,0,2018-02-09 03:53:54
2018-02-09T04:04:07Z,2068.65,3.779,140,80,0,2018-02-09 03:53:54
2018-02-09T04:04:08Z,2072.42,3.77,140,80,0,2018-02-09 03:53:54
2018-02-09T04:04:09Z,2076.25,3.826,140,80,0,2018-02-09 03:53:54
2018-02-09T04:04:10Z,2080.01,3.76,140,80,0,2018-02-09 03:53:54
2018-02-09T04:04:11Z,2083.72,3.704,140,81,0,2018-02-09 03:53:54
2018-02-09T04:04:12Z,2087.37,3.648,140,81,0,2018-02-09 03:53:54
2018-02-09T04:04:13Z,2090.98,3.611,140,81,0,2018-02-09 03:53:54
2018-02-09T04:04:14Z,2094.54,3.564,140,81,0,2018-02-09 03:53:54
2018-02-09T04:04:15Z,2098.07,3.527,143,81,0,2018-02-09 03:53:54
2018-02-09T04:04:16Z,2101.54,3.471,143,81,0,2018-02-09 03:53:54
2018-02-09T04:04:17Z,2104.94,3.406,142,81,0,2018-02-09 03:53:54
2018-02-09T04:04:18Z,2108.32,3.378,141,81,0,2018-02-09 03:53:54
2018-02-09T04:04:19Z,2111.69,3.368,140,80,0,2018-02-09 03:53:54
2018-02-09T04:04:20Z,2115.07,3.378,140,80,0,2018-02-09 03:53:54
2018-02-09T04:04:21Z,2118.44,3.378,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:04:22Z,2121.82,3.368,142,79,0.5,2018-02-09 03:53:54
2018-02-09T04:04:23Z,2125.22,3.406,142,79,0.5,2018-02-09 03:53:54
2018-02-09T04:04:24Z,2128.68,3.462,141,79,0.5,2018-02-09 03:53:54
2018-02-09T04:04:25Z,2132.14,3.462,141,79,0.5,2018-02-09 03:53:54
2018-02-09T04:04:26Z,2135.6,3.462,141,79,0.5,2018-02-09 03:53:54
2018-02-09T04:04:27Z,2139.06,3.462,141,79,0.5,2018-02-09 03:53:54
2018-02-09T04:04:28Z,2142.55,3.48,141,79,0.5,2018-02-09 03:53:54
2018-02-09T04:04:29Z,2146,3.452,141,80,0,2018-02-09 03:53:54
2018-02-09T04:04:30Z,2149.44,3.443,141,80,0,2018-02-09 03:53:54
2018-02-09T04:04:31Z,2152.88,3.443,140,80,0,2018-02-09 03:53:54
2018-02-09T04:04:32Z,2156.34,3.462,140,80,0,2018-02-09 03:53:54
2018-02-09T04:04:33Z,2159.81,3.462,140,80,0,2018-02-09 03:53:54
2018-02-09T04:04:34Z,2163.24,3.434,140,81,0,2018-02-09 03:53:54
2018-02-09T04:04:35Z,2166.65,3.406,140,81,0,2018-02-09 03:53:54
2018-02-09T04:04:36Z,2170.06,3.415,140,81,0,2018-02-09 03:53:54
2018-02-09T04:04:37Z,2173.41,3.35,145,81,0,2018-02-09 03:53:54
2018-02-09T04:04:38Z,2176.82,3.406,145,81,0,2018-02-09 03:53:54
2018-02-09T04:04:39Z,2180.12,3.303,144,81,0,2018-02-09 03:53:54
2018-02-09T04:04:40Z,2183.41,3.284,143,81,0,2018-02-09 03:53:54
2018-02-09T04:04:41Z,2186.7,3.294,143,81,0,2018-02-09 03:53:54
2018-02-09T04:04:42Z,2189.97,3.275,143,81,0,2018-02-09 03:53:54
2018-02-09T04:04:43Z,2193.29,3.322,143,82,0,2018-02-09 03:53:54
2018-02-09T04:04:44Z,2196.61,3.312,142,82,0,2018-02-09 03:53:54
2018-02-09T04:04:45Z,2199.99,3.378,142,82,0,2018-02-09 03:53:54
2018-02-09T04:04:46Z,2203.55,3.564,141,82,0,2018-02-09 03:53:54
