distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1838.62,3.667,136,82,538,253.68,44.98501969501376,-93.24675324372949,6470093381,254.06769585253457,0.38769585253456285,2021-03-21T22:47:49Z
1842.53,3.667,137,82,539,253.53,44.98503779992461,-93.24679573997857,6470093381,254.06760368663595,0.537603686635947,2021-03-21T22:47:50Z
1846.38,3.667,137,82,540,253.56,44.985055066645145,-93.2468381524086,6470093381,254.06718894009217,0.5071889400921634,2021-03-21T22:47:51Z
1850,3.676,136,82,541,253.72,44.98507074080408,-93.24687821790576,6470093381,254.06479262672812,0.34479262672812183,2021-03-21T22:47:52Z
1853.63,3.676,136,83,542,253.8,44.98508616350591,-93.24691887013614,6470093381,254.0620737327189,0.2620737327188749,2021-03-21T22:47:53Z
1857.08,3.676,136,83,543,253.84,44.98510007746518,-93.24695801362397,6470093381,254.05834101382487,0.21834101382486892,2021-03-21T22:47:54Z
1860.43,3.676,137,84,544,254.11,44.985111309215426,-93.24699740856886,6470093381,254.05488479262672,-0.05511520737329079,2021-03-21T22:47:55Z
1863.57,3.676,136,84,545,254.11,44.98512212187052,-93.2470342889428,6470093381,254.05193548387098,-0.05806451612903629,2021-03-21T22:47:56Z
1866.91,3.667,136,83,546,254.04,44.98513603582978,-93.24707175605,6470093381,254.04880184331796,0.008801843317968405,2021-03-21T22:47:57Z
1870.49,3.667,136,83,547,254.11,44.98515305109322,-93.24711031280458,6470093381,254.0448387096774,-0.06516129032260665,2021-03-21T22:47:58Z
1873.87,3.658,135,82,548,253.99,44.9851680546999,-93.24714777991176,6470093381,254.03986175115207,0.049861751152064926,2021-03-21T22:47:59Z
1880.4,3.658,136,82,549,254,44.98519403859973,-93.24722195975482,6470093381,254.0352073732719,0.03520737327190204,2021-03-21T22:48:00Z
1880.4,3.658,135,82,550,254,44.98519403859973,-93.24722195975482,6470093381,254.0335944700461,0.03359447004609706,2021-03-21T22:48:01Z
1883.71,3.648,135,83,551,254.01,44.98520736582577,-93.24725951068103,6470093381,254.03603686635944,0.026036866359447686,2021-03-21T22:48:02Z
1887.07,3.639,136,83,552,254.27,44.98522245325148,-93.24729647487402,6470093381,254.04290322580644,-0.22709677419356922,2021-03-21T22:48:03Z
1890.12,3.639,136,83,553,254.18,44.98523712158203,-93.2473291642964,6470093381,254.0552995391705,-0.12470046082950148,2021-03-21T22:48:04Z
1893.04,3.63,135,83,554,254.1,44.98525254428387,-93.24735925532876,6470093381,254.0720737327189,-0.027926267281088712,2021-03-21T22:48:05Z
1896.36,3.62,136,84,555,254.03,44.98526930809021,-93.24739412404595,6470093381,254.0920276497696,0.06202764976958974,2021-03-21T22:48:06Z
1899.78,3.611,136,84,556,254.03,44.98528732918203,-93.24742916040124,6470093381,254.11299539170506,0.08299539170505454,2021-03-21T22:48:07Z
1903.09,3.602,136,83,557,254.13,44.985303338617086,-93.24746461585164,6470093381,254.13004608294932,4.6082949324954825e-5,2021-03-21T22:48:08Z
1906.19,3.602,136,83,558,254.14,44.98532018624246,-93.2474959641695,6470093381,254.14142857142858,0.0014285714285904305,2021-03-21T22:48:09Z
1909.46,3.592,136,83,559,254.28,44.98533921316266,-93.24752756394446,6470093381,254.14709677419356,-0.13290322580644442,2021-03-21T22:48:10Z
1912.87,3.583,136,83,560,254.22,44.98535840772092,-93.2475615106523,6470093381,254.14649769585253,-0.07350230414746761,2021-03-21T22:48:11Z
1916.12,3.583,136,83,561,254.2,44.98537207022309,-93.2475979719311,6470093381,254.14216589861752,-0.05783410138246836,2021-03-21T22:48:12Z
1919.21,3.574,136,83,562,254.12,44.98538271524012,-93.24763409793376,6470093381,254.13562211981568,0.015622119815674296,2021-03-21T22:48:13Z
1922.75,3.574,136,83,563,254.06,44.98539813794196,-93.24767349287868,6470093381,254.12815668202765,0.06815668202764869,2021-03-21T22:48:14Z
1926.45,3.555,136,83,564,254.13,44.985414147377014,-93.24771489948034,6470093381,254.123133640553,-0.006866359447002424,2021-03-21T22:48:15Z
1930.02,3.555,135,82,565,254.07,44.98542965389788,-93.2477547135204,6470093381,254.11972350230414,0.049723502304146905,2021-03-21T22:48:16Z
1933.35,3.555,136,82,566,254.15,44.985445830971,-93.24779016897082,6470093381,254.11797235023042,-0.032027649769588606,2021-03-21T22:48:17Z
1936.7,3.555,135,82,567,254.17,44.98546184040606,-93.24782629497348,6470093381,254.11811059907834,-0.051889400921652395,2021-03-21T22:48:18Z
1940.16,3.546,136,82,568,254.39,44.985477179288864,-93.24786451645195,6470093381,254.1194470046083,-0.2705529953916823,2021-03-21T22:48:19Z
1943.53,3.546,135,82,569,254.44,44.98549318872392,-93.24790097773077,6470093381,254.1216589861751,-0.31834101382489166,2021-03-21T22:48:20Z
1946.85,3.546,134,82,570,254.42,44.98550810851157,-93.2479376066476,6470093381,254.12433179723502,-0.29566820276497197,2021-03-21T22:48:21Z
1950.49,3.546,135,81,571,254.55,44.98552579432726,-93.2479766663164,6470093381,254.12649769585252,-0.42350230414749035,2021-03-21T22:48:22Z
1954.09,3.536,135,81,572,254.46,44.98554448597133,-93.2480142172426,6470093381,254.1290783410138,-0.33092165898619896,2021-03-21T22:48:23Z
1957.52,3.536,136,81,573,254.26,44.98556393198669,-93.24804816395044,6470093381,254.13175115207372,-0.12824884792627245,2021-03-21T22:48:24Z
1960.98,3.536,135,82,574,254.06,44.98558103106916,-93.24808512814344,6470093381,254.13447004608295,0.0744700460829506,2021-03-21T22:48:25Z
1964.66,3.536,136,82,575,253.75,44.985596956685185,-93.24812594801188,6470093381,254.13728110599078,0.38728110599078036,2021-03-21T22:48:26Z
1968.34,3.536,135,82,576,253.64,44.985606260597706,-93.24817079119384,6470093381,254.14055299539172,0.5005529953917289,2021-03-21T22:48:27Z
1971.99,3.536,135,81,577,253.69,44.98561237938702,-93.2482163887471,6470093381,254.14433179723503,0.45433179723502803,2021-03-21T22:48:28Z
1975.52,3.536,135,81,578,253.74,44.98562151566148,-93.2482592202723,6470093381,254.14921658986174,0.40921658986172815,2021-03-21T22:48:29Z
1979.05,3.536,135,81,579,253.92,44.98563190922141,-93.24830154888332,6470093381,254.15576036866358,0.23576036866359118,2021-03-21T22:48:30Z
1982.68,3.536,135,82,580,253.98,44.985644314438105,-93.24834412895144,6470093381,254.16387096774193,0.18387096774193878,2021-03-21T22:48:31Z
1986.32,3.536,136,82,581,254.02,44.98565923422575,-93.248385284096,6470093381,254.17290322580644,0.15290322580642624,2021-03-21T22:48:32Z
1990.25,3.536,135,83,582,254.18,44.98567742295563,-93.24842794798316,6470093381,254.1816129032258,0.0016129032258049847,2021-03-21T22:48:33Z
1994.21,3.536,136,83,583,254.15,44.98569686897099,-93.24847019277512,6470093381,254.18917050691243,0.03917050691242707,2021-03-21T22:48:34Z
1998.26,3.546,136,84,584,254.19,44.985717153176665,-93.24851285666227,6470093381,254.1953917050691,0.00539170506911546,2021-03-21T22:48:35Z
2001.96,3.555,136,84,585,254.14,44.98573383316398,-93.2485533412546,6470093381,254.2005069124424,0.06050691244240625,2021-03-21T22:48:36Z
2005.5,3.555,136,84,586,254.22,44.98574866913259,-93.24859307147564,6470093381,254.20557603686635,-0.014423963133651796,2021-03-21T22:48:37Z
2008.8,3.555,136,83,587,254.2,44.98576325364411,-93.24862961657344,6470093381,254.21175115207373,0.011751152073742333,2021-03-21T22:48:38Z
2012.21,3.564,136,83,588,254.25,44.98577951453626,-93.24866632930934,6470093381,254.2210599078341,-0.028940092165896658,2021-03-21T22:48:39Z
2015.46,3.555,137,83,589,254.2,44.98579669743776,-93.24869968928397,6470093381,254.23456221198157,0.03456221198158005,2021-03-21T22:48:40Z
2018.83,3.555,137,83,590,254.25,44.985811449587345,-93.24873698875308,6470093381,254.2532718894009,0.0032718894009065025,2021-03-21T22:48:41Z
2022.26,3.555,137,84,591,254.25,44.985826117917895,-93.2487753778696,6470093381,254.27764976958525,0.02764976958525267,2021-03-21T22:48:42Z
2025.66,3.555,138,84,592,254.25,44.98584112152457,-93.24881284497678,6470093381,254.30718894009217,0.05718894009217479,2021-03-21T22:48:43Z
2029.03,3.555,137,84,593,254.33,44.98585453256965,-93.24885131791234,6470093381,254.34032258064516,0.010322580645151902,2021-03-21T22:48:44Z
2032.77,3.555,137,83,594,254.33,44.985870039090514,-93.24889331124724,6470093381,254.37543778801844,0.04543778801843246,2021-03-21T22:48:45Z
2036.63,3.546,137,83,595,254.36,44.98588697053492,-93.24893614277244,6470093381,254.40940092165897,0.049400921658957486,2021-03-21T22:48:46Z
2040.34,3.546,137,83,596,254.37,44.98590608127415,-93.24897469952704,6470093381,254.44184331797234,0.07184331797233767,2021-03-21T22:48:47Z
2043.96,3.555,137,83,597,254.48,44.98592460528016,-93.24901258572936,6470093381,254.4719815668203,-0.008018433179699969,2021-03-21T22:48:48Z
2047.68,3.555,137,83,598,254.54,44.985942877829075,-93.24905223213136,6470093381,254.50041474654378,-0.03958525345620956,2021-03-21T22:48:49Z
2051.49,3.555,137,83,599,254.64,44.98596081510186,-93.24909372255206,6470093381,254.52672811059907,-0.11327188940092014,2021-03-21T22:48:50Z
2055.49,3.555,138,82,600,254.58,44.98597774654627,-93.24913873337208,6470093381,254.55281105990784,-0.027188940092173652,2021-03-21T22:48:51Z
2059.3,3.564,138,82,601,254.44,44.985990738496184,-93.24918357655406,6470093381,254.57930875576037,0.13930875576036783,2021-03-21T22:48:52Z
2062.84,3.564,138,82,602,254.49,44.9860018864274,-93.24922582134604,6470093381,254.60811059907834,0.1181105990783351,2021-03-21T22:48:53Z
2066.21,3.564,138,82,603,254.52,44.98601152561605,-93.2492663897574,6470093381,254.6389861751152,0.1189861751151966,2021-03-21T22:48:54Z
2069.47,3.574,136,82,604,254.58,44.98602376319468,-93.249304024502635,6470093381,254.67239631336406,0.09239631336404841,2021-03-21T22:48:55Z
2072.84,3.564,137,82,605,254.67,44.98603583313525,-93.24934316799045,6470093381,254.7083870967742,0.03838709677421548,2021-03-21T22:48:56Z
2076.26,3.564,136,82,606,254.68,44.986048908904195,-93.24938256293537,6470093381,254.7462211981567,0.0662211981566827,2021-03-21T22:48:57Z
2079.67,3.564,136,82,607,254.69,44.98606223613024,-93.2494215387851,6470093381,254.78442396313363,0.09442396313363588,2021-03-21T22:48:58Z
2083.18,3.564,136,82,608,254.84,44.98607698827982,-93.24946101754904,6470093381,254.82331797235022,-0.016682027649778775,2021-03-21T22:48:59Z
2086.71,3.555,136,82,609,254.91,44.986093919724226,-93.24949890375136,6470093381,254.8626267281106,-0.04737327188939844,2021-03-21T22:49:00Z
2090.28,3.555,137,82,610,255.1,44.986108588054776,-93.24953930452466,6470093381,254.90119815668203,-0.19880184331796613,2021-03-21T22:49:01Z
2093.65,3.555,137,82,611,255.08,44.986113952472806,-93.24958129785956,6470093381,254.93875576036865,-0.14124423963136223,2021-03-21T22:49:02Z
2096.75,3.555,136,82,612,255.06,44.98610925860703,-93.24962010607123,6470093381,254.9741935483871,-0.08580645161291045,2021-03-21T22:49:03Z
2100.44,3.555,137,82,613,254.86,44.98609450645745,-93.24966201558708,6470093381,255.0095852534562,0.14958525345619478,2021-03-21T22:49:04Z
2104.41,3.555,137,83,614,254.87,44.98607397079468,-93.2497035060078,6470093381,255.04488479262673,0.1748847926267274,2021-03-21T22:49:05Z
2108.34,3.555,137,85,615,254.84,44.9860505014658,-93.249741056934,6470093381,255.07921658986174,0.23921658986174066,2021-03-21T22:49:06Z
2112.11,3.555,137,85,616,254.94,44.98602678067982,-93.24977634474637,6470093381,255.1131797235023,0.17317972350230093,2021-03-21T22:49:07Z
2115.71,3.564,138,85,617,254.94,44.98600305989385,-93.24980752542616,6470093381,255.14778801843318,0.2077880184331775,2021-03-21T22:49:08Z
2119.56,3.574,138,84,618,255.25,44.98597690835595,-93.24984021484852,6470093381,255.18276497695854,-0.06723502304146223,2021-03-21T22:49:09Z
2127.43,3.583,139,83,619,255.38,44.98592292889953,-93.2499051745981,6470093381,255.2184331797235,-0.16156682027650504,2021-03-21T22:49:10Z
2127.43,3.583,139,83,620,255.38,44.98592292889953,-93.2499051745981,6470093381,255.253732718894,-0.1262672811059815,2021-03-21T22:49:11Z
2131.26,3.592,138,83,621,255.42,44.98589552007616,-93.24993518181144,6470093381,255.2878801843318,-0.132119815668176,2021-03-21T22:49:12Z
2134.92,3.602,138,83,622,255.45,44.98586945235729,-93.2499638479203,6470093381,255.32119815668202,-0.12880184331797295,2021-03-21T22:49:13Z
2138.66,3.602,138,82,623,255.61,44.9858414568007,-93.24999041855337,6470093381,255.35253456221199,-0.2574654377880279,2021-03-21T22:49:14Z
2142.59,3.602,139,82,624,255.45,44.98581069521606,-93.25001522898674,6470093381,255.3821658986175,-0.06783410138248769,2021-03-21T22:49:15Z
2146.38,3.602,139,82,625,255.46,44.985781693831086,-93.25004062615336,6470093381,255.41073732718894,-0.04926267281106789,2021-03-21T22:49:16Z
2150.21,3.611,139,82,626,255.64,44.9857534468174,-93.250068789348,6470093381,255.43898617511522,-0.20101382488476816,2021-03-21T22:49:17Z
2154.13,3.62,140,82,627,255.64,44.98572612181306,-93.25010038912296,6470093381,255.46695852534563,-0.1730414746543545,2021-03-21T22:49:18Z
2157.95,3.62,139,82,628,255.49,44.98569946736097,-93.25013106688856,6470093381,255.4952534562212,0.005253456221197439,2021-03-21T22:49:19Z
2161.73,3.63,139,82,629,255.52,44.98567197471857,-93.25015973299742,6470093381,255.52345622119816,0.0034562211981494784,2021-03-21T22:49:20Z
2165.45,3.63,140,83,630,255.54,44.98564548790455,-93.25018881820142,6470093381,255.55225806451614,0.012258064516146305,2021-03-21T22:49:21Z
2169.14,3.63,139,83,631,255.69,44.985619420185685,-93.25021798722446,6470093381,255.58023041474655,-0.10976958525344571,2021-03-21T22:49:22Z
2173.03,3.639,139,82,632,255.55,44.98558983206749,-93.25024447403848,6470093381,255.60668202764978,0.056682027649770816,2021-03-21T22:49:23Z
2176.68,3.639,139,81,633,255.56,44.98556259088218,-93.25027037411928,6470093381,255.63096774193548,0.07096774193547617,2021-03-21T22:49:24Z
2180.13,3.648,139,81,634,255.71,44.98553518205881,-93.25029124505818,6470093381,255.65341013824886,-0.05658986175114933,2021-03-21T22:49:25Z
2183.89,3.648,139,82,635,255.73,44.98550492338836,-93.2503127027303,6470093381,255.6741013824885,-0.05589861751150238,2021-03-21T22:49:26Z
2187.74,3.648,139,82,636,255.73,44.98547499999404,-93.25033742934464,6470093381,255.6926728110599,-0.03732718894008258,2021-03-21T22:49:27Z
2191.63,3.658,139,82,637,255.73,44.98544507659972,-93.25036274269225,6470093381,255.7105529953917,-0.019447004608281304,2021-03-21T22:49:28Z
2195.48,3.658,138,82,638,255.72,44.9854164943099,-93.25039057061076,6470093381,255.72880184331797,0.008801843317968405,2021-03-21T22:49:29Z
2199.59,3.658,140,82,639,255.7,44.985382379963994,-93.2504107709974,6470093381,255.7469124423963,0.04691244239631942,2021-03-21T22:49:30Z
2203.44,3.667,139,83,640,255.8,44.98535086400807,-93.25043147429824,6470093381,255.76497695852535,-0.03502304147465907,2021-03-21T22:49:31Z
2206.89,3.676,139,83,641,255.86,44.98532278463245,-93.25044999830423,6470093381,255.7836405529954,-0.07635944700462005,2021-03-21T22:49:32Z
2210.27,3.676,140,82,642,255.86,44.98529462143779,-93.2504662591964,6470093381,255.80327188940092,-0.05672811059909577,2021-03-21T22:49:33Z
2213.54,3.676,140,82,643,255.89,44.98527190648019,-93.25049333274364,6470093381,255.82488479262673,-0.06511520737325327,2021-03-21T22:49:34Z
2216.52,3.676,140,82,644,255.84,44.985250951722264,-93.25051705352962,6470093381,255.84677419354838,0.006774193548380936,2021-03-21T22:49:35Z
2219.13,3.667,139,82,645,255.84,44.98523276299238,-93.25053800828756,6470093381,255.8700460829493,0.03004608294929767,2021-03-21T22:49:36Z
2221.41,3.658,139,83,646,255.77,44.98521859757602,-93.2505627349019,6470093381,255.8958064516129,0.1258064516129025,2021-03-21T22:49:37Z
2223.52,3.63,140,84,647,255.81,44.98520510271192,-93.25058503076434,6470093381,255.92304147465438,0.11304147465438064,2021-03-21T22:49:38Z
2225.64,3.611,139,84,648,255.83,44.985194290056825,-93.25061017647386,6470093381,255.95138248847925,0.1213824884792416,2021-03-21T22:49:39Z
2228.23,3.583,139,84,649,255.85,44.98519169166684,-93.250644877553,6470093381,255.9809677419355,0.13096774193550687,2021-03-21T22:49:40Z
2231.21,3.546,138,84,650,255.88,44.98519655317068,-93.25068200938404,6470093381,256.01179723502304,0.1317972350230434,2021-03-21T22:49:41Z
2234.86,3.508,139,84,651,255.89,44.98521071858704,-93.2507239188999,6470093381,256.0436866359447,0.1536866359447231,2021-03-21T22:49:42Z
2238.62,3.49,139,83,652,255.99,44.985226979479194,-93.25076582841577,6470093381,256.07612903225805,0.08612903225804303,2021-03-21T22:49:43Z
2242.21,3.49,138,83,653,256,44.985241647809744,-93.2508063968271,6470093381,256.1084792626728,0.10847926267280172,2021-03-21T22:49:44Z
2245.62,3.499,139,83,654,256.02,44.98525212518871,-93.25084713287652,6470093381,256.1418894009217,0.12188940092170242,2021-03-21T22:49:45Z
2249.43,3.508,138,83,655,256.19,44.98525723814964,-93.2508949097246,6470093381,256.176267281106,-0.013732718894004847,2021-03-21T22:49:46Z
2253.21,3.508,138,83,656,256.14,44.98526008799672,-93.25094310566784,6470093381,256.2110599078341,0.07105990783412608,2021-03-21T22:49:47Z
2257.14,3.527,137,83,657,256.11,44.98525656759739,-93.25099314562976,6470093381,256.24635944700464,0.13635944700462233,2021-03-21T22:49:48Z
2260.93,3.564,138,81,658,256.14,44.98525061644614,-93.25104125775395,6470093381,256.2821198156682,0.14211981566819532,2021-03-21T22:49:49Z
2264.67,3.62,139,81,659,256.19,44.98524508439005,-93.2510883640498,6470093381,256.31857142857143,0.12857142857143344,2021-03-21T22:49:50Z
2268.46,3.62,139,83,660,256.28,44.985241647809744,-93.25113630853592,6470093381,256.3564055299539,0.076405529953945,2021-03-21T22:49:51Z
2272.01,3.602,139,83,661,256.38,44.98524290509522,-93.25118123553692,6470093381,256.39539170506913,0.015391705069134787,2021-03-21T22:49:52Z
2275.73,3.602,139,83,662,256.49,44.98525271192193,-93.251226330176,6470093381,256.43497695852534,-0.0550230414746693,2021-03-21T22:49:53Z
2279.64,3.592,139,83,663,256.53,44.98526788316667,-93.25127108953892,6470093381,256.47493087557604,-0.05506912442393741,2021-03-21T22:49:54Z
2283.62,3.583,139,83,664,256.57,44.9852854013443,-93.25131509453058,6470093381,256.5147465437788,-0.055253456221180386,2021-03-21T22:49:55Z
2288.24,3.574,139,84,665,256.53,44.9853060208261,-93.2513658888638,6470093381,256.55396313364054,0.023963133640563683,2021-03-21T22:49:56Z
2292.61,3.574,139,84,666,256.67,44.98532697558403,-93.25141282752156,6470093381,256.59147465437786,-0.07852534562215396,2021-03-21T22:49:57Z
2296.7,3.574,139,84,667,256.76,44.985347678884864,-93.2514557428658,6470093381,256.62672811059906,-0.13327188940093038,2021-03-21T22:49:58Z
2300.39,3.602,139,83,668,256.84,44.98536326922476,-93.25149706564844,6470093381,256.65852534562214,-0.18147465437783694,2021-03-21T22:49:59Z
2304,3.63,140,83,669,256.75,44.9853784404695,-93.25153755024076,6470093381,256.6868202764977,-0.06317972350228729,2021-03-21T22:50:00Z
2307.37,3.639,139,84,670,256.8,44.98539377935231,-93.25157443061472,6470093381,256.71170506912443,-0.08829493087557694,2021-03-21T22:50:01Z
2310.82,3.639,140,84,671,256.79,44.98540995642543,-93.25161181390284,6470093381,256.7330414746544,-0.05695852534563528,2021-03-21T22:50:02Z
2314.44,3.639,140,84,672,256.91,44.98542571440339,-93.25165213085712,6470093381,256.7510599078341,-0.15894009216594895,2021-03-21T22:50:03Z
2321.48,3.62,141,83,673,257.01,44.98545605689287,-93.2517305854708,6470093381,256.7653456221198,-0.24465437788018107,2021-03-21T22:50:04Z
2321.48,3.62,140,82,674,257.01,44.98545605689287,-93.2517305854708,6470093381,256.7754838709677,-0.23451612903227215,2021-03-21T22:50:05Z
2325.07,3.611,141,82,675,257.06,44.98547131195664,-93.251770734787,6470093381,256.7816589861751,-0.2783410138248996,2021-03-21T22:50:06Z
2328.69,3.611,141,82,676,256.97,44.98548623174429,-93.2518114708364,6470093381,256.7834101382488,-0.18658986175120162,2021-03-21T22:50:07Z
2332.28,3.611,141,82,677,257.02,44.98550048097968,-93.25185237452388,6470093381,256.7806451612903,-0.2393548387096871,2021-03-21T22:50:08Z
2335.94,3.611,141,83,678,257.1,44.985516825690866,-93.2518933620304,6470093381,256.77331797235024,-0.32668202764978105,2021-03-21T22:50:09Z
2339.08,3.611,142,83,679,257.13,44.98552227392793,-93.2519325055182,6470093381,256.76119815668204,-0.3688018433179536,2021-03-21T22:50:10Z
2341.85,3.611,141,83,680,257.13,44.98551523312926,-93.25196854770184,6470093381,256.74447004608294,-0.38552995391705736,2021-03-21T22:50:11Z
2345.01,3.602,142,83,681,257.08,44.98550056479871,-93.25200408697128,6470093381,256.7234101382488,-0.3565898617511607,2021-03-21T22:50:12Z
2348.32,3.583,142,83,682,257.08,44.98548086732626,-93.25203736312687,6470093381,256.6990322580645,-0.38096774193547844,2021-03-21T22:50:13Z
2351.9,3.574,142,83,683,256.99,44.98545781709254,-93.2520704716444,6470093381,256.67138248847925,-0.3186175115207561,2021-03-21T22:50:14Z
2355.37,3.574,142,84,684,256.88,44.98543376103043,-93.25209947302938,6470093381,256.6405529953917,-0.23944700460828017,2021-03-21T22:50:15Z
2359.1,3.583,142,84,685,256.82,44.985407358035445,-93.25212931260468,6470093381,256.6058986175115,-0.21410138248847943,2021-03-21T22:50:16Z
2362.76,3.583,142,84,686,256.74,44.985381457954645,-93.25215940363704,6470093381,256.56751152073736,-0.17248847926265398,2021-03-21T22:50:17Z
2366.64,3.592,143,84,687,256.66,44.98535539023578,-93.25219301506876,6470093381,256.5258525345622,-0.1341474654378203,2021-03-21T22:50:18Z
2370.6,3.592,143,84,688,256.57,44.98532957397401,-93.25222922489048,6470093381,256.481198156682,-0.08880184331798091,2021-03-21T22:50:19Z
2374.68,3.602,144,84,689,256.56,44.985300824046135,-93.25226224958897,6470093381,256.4336866359447,-0.12631336405530647,2021-03-21T22:50:20Z
2378.74,3.611,143,83,690,256.47,44.98527416959405,-93.25229795649648,6470093381,256.3836405529954,-0.08635944700461096,2021-03-21T22:50:21Z
2382.84,3.62,144,83,691,256.35,44.98524617403746,-93.25233181938528,6470093381,256.3310138248848,-0.018986175115230708,2021-03-21T22:50:22Z
2386.8,3.63,143,83,692,256.28,44.98521692119539,-93.25236056931315,6470093381,256.2763594470046,-0.0036405529953640325,2021-03-21T22:50:23Z
2390.43,3.648,143,83,693,256.18,44.98519118875265,-93.25238906778397,6470093381,256.21963133640554,0.03963133640553451,2021-03-21T22:50:24Z
2394.02,3.658,144,83,694,256.09,44.98516855761409,-93.25242167338727,6470093381,256.16138248847926,0.07138248847928708,2021-03-21T22:50:25Z
2397.63,3.658,144,83,695,256.05,44.98514634557068,-93.25245511718094,6470093381,256.10036866359445,0.05036866359444048,2021-03-21T22:50:26Z
2401.45,3.658,144,82,696,255.96,44.98512220568955,-93.252489650622,6470093381,256.03557603686636,0.07557603686635161,2021-03-21T22:50:27Z
2405.44,3.658,144,82,697,255.91,44.9850935395807,-93.25252016074955,6470093381,255.96571428571428,0.055714285714287826,2021-03-21T22:50:28Z
2409.62,3.667,144,82,698,255.83,44.98506328091025,-93.25255167670548,6470093381,255.89013824884793,0.060138248847920295,2021-03-21T22:50:29Z
2413.64,3.676,143,83,699,255.8,44.9850332736969,-93.25258017517626,6470093381,255.80769585253458,0.007695852534567393,2021-03-21T22:50:30Z
2417.52,3.686,143,83,700,255.72,44.985004272311926,-93.25260758399963,6470093381,255.7185253456221,-0.0014746543778869636,2021-03-21T22:50:31Z
2421.28,3.686,143,82,701,255.65,44.98497518710792,-93.25263214297593,6470093381,255.6211059907834,-0.028894009216600125,2021-03-21T22:50:32Z
2425.11,3.695,143,82,702,255.58,44.984948532655835,-93.25266307219864,6470093381,255.51594470046084,-0.06405529953917721,2021-03-21T22:50:33Z
2428.89,3.695,143,81,703,255.51,44.98491542413831,-93.2526817638427,6470093381,255.40345622119816,-0.10654377880183574,2021-03-21T22:50:34Z
2433.34,3.704,143,82,704,255.44,44.9848778732121,-93.25270456261931,6470093381,255.2835944700461,-0.15640552995390067,2021-03-21T22:50:35Z
2437.47,3.704,143,82,705,255.37,44.984843507409096,-93.25272685848176,6470093381,255.15654377880185,-0.21345622119815744,2021-03-21T22:50:36Z
2441.72,3.723,143,82,706,255.37,44.98480805195868,-93.25274856761098,6470093381,255.02354838709678,-0.34645161290322335,2021-03-21T22:50:37Z
2445.82,3.732,142,82,707,255.32,44.98477326706052,-93.25276776216924,6470093381,254.88387096774193,-0.43612903225806576,2021-03-21T22:50:38Z
2449.75,3.742,142,82,708,255.32,44.984739907085896,-93.25278662145138,6470093381,254.7378801843318,-0.582119815668193,2021-03-21T22:50:39Z
2453.53,3.751,142,83,709,255.33,44.984710067510605,-93.25280975550412,6470093381,254.5862211981567,-0.7437788018433196,2021-03-21T22:50:40Z
2457.37,3.751,142,83,710,255.29,44.984680311754346,-93.25283439829946,6470093381,254.42774193548388,-0.8622580645161122,2021-03-21T22:50:41Z
2461.12,3.76,142,82,711,255.11,44.98465147800744,-93.25285946018994,6470093381,254.26165898617512,-0.8483410138248928,2021-03-21T22:50:42Z
2464.91,3.76,142,82,712,255.11,44.98462088406086,-93.25288083404304,6470093381,254.0888940092166,-1.0211059907834112,2021-03-21T22:50:43Z
2468.7,3.77,141,82,713,254.79,44.98458920046687,-93.25289843603969,6470093381,253.90935483870967,-0.8806451612903174,2021-03-21T22:50:44Z
2472.38,3.77,142,82,714,254.52,44.98455961234867,-93.25291955843568,6470093381,253.72382488479263,-0.7961751152073759,2021-03-21T22:50:45Z
2476.34,3.779,141,82,715,254.08,44.984527761116624,-93.2529421057552,6470093381,253.53198156682026,-0.5480184331797489,2021-03-21T22:50:46Z
2480.49,3.779,141,81,716,253.81,44.98449222184718,-93.25295870192348,6470093381,253.33281105990784,-0.4771889400921623,2021-03-21T22:50:47Z
2484.46,3.779,141,81,717,253.41,44.98445919714868,-93.25297764502466,6470093381,253.126866359447,-0.2831336405529896,2021-03-21T22:50:48Z
2488.23,3.788,141,81,718,253.18,44.984428100287914,-93.25299734249712,6470093381,252.9168202764977,-0.26317972350230434,2021-03-21T22:50:49Z
2492.35,3.788,141,81,719,252.81,44.984393483027816,-93.25301586650312,6470093381,252.70170506912442,-0.10829493087558717,2021-03-21T22:50:50Z
2496.37,3.798,140,81,720,252.59,44.98436003923416,-93.25303539633752,6470093381,252.4806451612903,-0.10935483870969165,2021-03-21T22:50:51Z
2500.41,3.798,140,81,721,252.41,44.98432768508792,-93.25305869802833,6470093381,252.25345622119815,-0.1565437788018471,2021-03-21T22:50:52Z
2504.06,3.807,140,81,722,251.95,44.98430019244552,-93.25308417901395,6470093381,252.02032258064517,0.0703225806451826,2021-03-21T22:50:53Z
2507.39,3.807,140,82,723,251.71,44.98427538201213,-93.25310789979994,6470093381,251.78244239631337,0.07244239631336313,2021-03-21T22:50:54Z
2510.46,3.807,140,82,724,251.56,44.984253756701946,-93.2531323749572,6470093381,251.54142857142858,-0.0185714285714198,2021-03-21T22:50:55Z
2513.72,3.807,139,82,725,251.16,44.98423296958208,-93.2531617116183,6470093381,251.29672811059908,0.13672811059907986,2021-03-21T22:50:56Z
2517.19,3.798,139,81,726,250.92,44.984209248796105,-93.2531905453652,6470093381,251.0505069124424,0.13050691244239943,2021-03-21T22:50:57Z
