longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-05-24T15:17:03Z,2408.1,3.266,141,84,725,0,8884785040
NA,NA,2022-05-24T15:17:04Z,2411.42,3.322,141,84,726,0,8884785040
NA,NA,2022-05-24T15:17:05Z,2414.76,3.34,141,84,727,0,8884785040
NA,NA,2022-05-24T15:17:06Z,2418.12,3.359,141,84,728,0,8884785040
NA,NA,2022-05-24T15:17:07Z,2421.49,3.368,141,84,729,0,8884785040
NA,NA,2022-05-24T15:17:08Z,2424.87,3.387,141,84,730,0,8884785040
NA,NA,2022-05-24T15:17:09Z,2428.29,3.415,139,84,731,0,8884785040
NA,NA,2022-05-24T15:17:10Z,2431.76,3.471,139,84,732,0,8884785040
NA,NA,2022-05-24T15:17:11Z,2435.24,3.48,138,84,733,0,8884785040
NA,NA,2022-05-24T15:17:12Z,2438.97,3.732,138,84,734,0,8884785040
NA,NA,2022-05-24T15:17:13Z,2442.5,3.527,137,83,735,0,8884785040
NA,NA,2022-05-24T15:17:14Z,2446.02,3.527,137,83,736,0,8884785040
NA,NA,2022-05-24T15:17:15Z,2449.52,3.49,137,83,737,0,8884785040
NA,NA,2022-05-24T15:17:16Z,2452.96,3.443,138,83,738,0,8884785040
NA,NA,2022-05-24T15:17:17Z,2456.37,3.415,138,84,739,0,8884785040
NA,NA,2022-05-24T15:17:18Z,2459.77,3.396,140,84,740,0,8884785040
NA,NA,2022-05-24T15:17:19Z,2463.12,3.35,140,84,741,0,8884785040
NA,NA,2022-05-24T15:17:20Z,2466.47,3.35,141,84,742,0,8884785040
NA,NA,2022-05-24T15:17:21Z,2469.79,3.322,141,83,743,0,8884785040
NA,NA,2022-05-24T15:17:22Z,2473.14,3.35,142,83,744,0,8884785040
NA,NA,2022-05-24T15:17:23Z,2476.47,3.331,142,83,745,0,8884785040
NA,NA,2022-05-24T15:17:24Z,2479.81,3.34,142,84,746,0,8884785040
NA,NA,2022-05-24T15:17:25Z,2483.16,3.35,143,84,747,0,8884785040
NA,NA,2022-05-24T15:17:26Z,2486.5,3.34,143,85,748,0,8884785040
NA,NA,2022-05-24T15:17:27Z,2489.73,3.228,143,85,749,0,8884785040
NA,NA,2022-05-24T15:17:28Z,2492.94,3.21,143,84,750,0,8884785040
NA,NA,2022-05-24T15:17:29Z,2496.14,3.2,143,83,751,0,8884785040
NA,NA,2022-05-24T15:17:30Z,2499.4,3.256,144,83,752,0,8884785040
NA,NA,2022-05-24T15:17:31Z,2502.65,3.256,144,84,753,0,8884785040
NA,NA,2022-05-24T15:17:32Z,2505.98,3.322,143,84,754,0,8884785040
NA,NA,2022-05-24T15:17:33Z,2509.3,3.322,143,85,755,0,8884785040
NA,NA,2022-05-24T15:17:34Z,2512.66,3.359,143,85,756,0,8884785040
NA,NA,2022-05-24T15:17:35Z,2516.02,3.368,143,85,757,0,8884785040
NA,NA,2022-05-24T15:17:36Z,2519.43,3.406,144,85,758,0,8884785040
NA,NA,2022-05-24T15:17:37Z,2522.82,3.396,144,85,759,0,8884785040
NA,NA,2022-05-24T15:17:38Z,2526.18,3.359,144,84,760,0,8884785040
NA,NA,2022-05-24T15:17:39Z,2529.5,3.312,144,84,761,0,8884785040
NA,NA,2022-05-24T15:17:40Z,2532.75,3.247,144,84,762,0,8884785040
NA,NA,2022-05-24T15:17:41Z,2535.87,3.126,145,84,763,0,8884785040
NA,NA,2022-05-24T15:17:42Z,2539,3.126,145,84,764,0,8884785040
NA,NA,2022-05-24T15:17:43Z,2541.92,2.921,145,84,765,0,8884785040
NA,NA,2022-05-24T15:17:44Z,2544.85,2.93,144,84,766,0,8884785040
NA,NA,2022-05-24T15:17:45Z,2547.77,2.921,144,84,767,0,8884785040
NA,NA,2022-05-24T15:17:46Z,2550.65,2.883,143,84,768,0,8884785040
NA,NA,2022-05-24T15:19:44Z,2553.05,2.407,108,88,886,0,8884785040
NA,NA,2022-05-24T15:19:45Z,2555.46,2.407,109,90,887,0,8884785040
NA,NA,2022-05-24T15:19:46Z,2558.75,3.294,110,91,888,0,8884785040
NA,NA,2022-05-24T15:19:47Z,2562.23,3.48,111,91,889,0,8884785040
NA,NA,2022-05-24T15:19:48Z,2565.66,3.424,112,91,890,0,8884785040
NA,NA,2022-05-24T15:19:49Z,2568.98,3.322,113,91,891,0,8884785040
NA,NA,2022-05-24T15:19:50Z,2572.43,3.452,115,91,892,0,8884785040
NA,NA,2022-05-24T15:19:51Z,2575.95,3.518,116,90,893,0,8884785040
NA,NA,2022-05-24T15:19:52Z,2579.28,3.322,117,90,894,0,8884785040
NA,NA,2022-05-24T15:19:53Z,2582.74,3.471,118,92,895,0,8884785040
NA,NA,2022-05-24T15:19:54Z,2586.34,3.592,120,92,896,0,8884785040
NA,NA,2022-05-24T15:19:55Z,2589.84,3.499,121,92,897,0,8884785040
NA,NA,2022-05-24T15:19:56Z,2593.42,3.583,122,92,898,0,8884785040
NA,NA,2022-05-24T15:19:57Z,2597.01,3.592,123,92,899,0,8884785040
NA,NA,2022-05-24T15:19:58Z,2601.07,4.059,124,92,900,0,8884785040
NA,NA,2022-05-24T15:19:59Z,2605.04,3.975,125,90,901,0,8884785040
NA,NA,2022-05-24T15:20:00Z,2609.01,3.966,126,90,902,0,8884785040
NA,NA,2022-05-24T15:20:01Z,2613.09,4.078,127,91,903,0,8884785040
NA,NA,2022-05-24T15:20:02Z,2617.19,4.096,128,91,904,0,8884785040
NA,NA,2022-05-24T15:20:03Z,2621.33,4.143,129,90,905,0,8884785040
NA,NA,2022-05-24T15:20:04Z,2625.3,3.975,129,90,906,0,8884785040
NA,NA,2022-05-24T15:20:05Z,2629.08,3.779,129,90,907,0,8884785040
NA,NA,2022-05-24T15:20:06Z,2632.69,3.611,129,90,908,0,8884785040
NA,NA,2022-05-24T15:20:07Z,2636.26,3.564,128,90,909,0,8884785040
NA,NA,2022-05-24T15:20:08Z,2639.88,3.62,130,90,910,0,8884785040
NA,NA,2022-05-24T15:20:09Z,2643.64,3.76,131,90,911,0,8884785040
NA,NA,2022-05-24T15:20:10Z,2647.47,3.835,132,90,912,0,8884785040
NA,NA,2022-05-24T15:20:11Z,2651.34,3.863,133,90,913,0,8884785040
NA,NA,2022-05-24T15:20:12Z,2655.36,4.022,134,90,914,0,8884785040
NA,NA,2022-05-24T15:20:13Z,2659.52,4.161,134,90,915,0,8884785040
NA,NA,2022-05-24T15:20:14Z,2663.91,4.385,134,90,916,0,8884785040
NA,NA,2022-05-24T15:20:15Z,2668.57,4.665,135,90,917,0,8884785040
NA,NA,2022-05-24T15:20:16Z,2673.33,4.768,136,90,918,0,8884785040
NA,NA,2022-05-24T15:20:17Z,2678.07,4.74,136,90,919,0,8884785040
NA,NA,2022-05-24T15:20:18Z,2682.81,4.731,137,90,920,0,8884785040
NA,NA,2022-05-24T15:20:19Z,2687.54,4.731,138,90,921,0,8884785040
NA,NA,2022-05-24T15:20:20Z,2692.29,4.749,138,90,922,0,8884785040
NA,NA,2022-05-24T15:20:21Z,2697.07,4.777,139,91,923,0,8884785040
NA,NA,2022-05-24T15:20:22Z,2701.85,4.787,139,91,924,0,8884785040
NA,NA,2022-05-24T15:20:23Z,2706.37,4.516,140,91,925,0,8884785040
NA,NA,2022-05-24T15:20:24Z,2710.51,4.143,141,92,926,0,8884785040
NA,NA,2022-05-24T15:20:25Z,2714.4,3.891,141,92,927,0,8884785040
NA,NA,2022-05-24T15:20:26Z,2718.24,3.844,142,92,928,0,8884785040
NA,NA,2022-05-24T15:20:27Z,2722.23,3.984,142,92,929,0,8884785040
NA,NA,2022-05-24T15:20:28Z,2726.14,3.91,143,92,930,0,8884785040
NA,NA,2022-05-24T15:20:29Z,2729.93,3.788,143,91,931,0,8884785040
NA,NA,2022-05-24T15:20:30Z,2733.69,3.76,144,91,932,0,8884785040
NA,NA,2022-05-24T15:20:31Z,2737.46,3.77,144,91,933,0,8884785040
NA,NA,2022-05-24T15:20:32Z,2741.32,3.863,144,91,934,0,8884785040
NA,NA,2022-05-24T15:20:33Z,2745.23,3.91,144,91,935,0,8884785040
NA,NA,2022-05-24T15:20:34Z,2749.17,3.938,145,91,936,0,8884785040
NA,NA,2022-05-24T15:20:35Z,2753.18,4.012,145,91,937,0,8884785040
NA,NA,2022-05-24T15:20:36Z,2757.08,3.9,145,91,938,0,8884785040
NA,NA,2022-05-24T15:20:37Z,2760.87,3.788,145,91,939,0,8884785040
NA,NA,2022-05-24T15:20:38Z,2764.59,3.723,145,90,940,0,8884785040
NA,NA,2022-05-24T15:20:39Z,2768.3,3.714,146,90,941,0,8884785040
NA,NA,2022-05-24T15:20:40Z,2772.11,3.807,147,90,942,0,8884785040
NA,NA,2022-05-24T15:20:41Z,2775.94,3.835,147,90,943,0,8884785040
NA,NA,2022-05-24T15:20:42Z,2779.99,4.04,147,90,944,0,8884785040
NA,NA,2022-05-24T15:20:43Z,2784.17,4.18,147,90,945,0,8884785040
NA,NA,2022-05-24T15:20:44Z,2788.46,4.292,147,91,946,0,8884785040
NA,NA,2022-05-24T15:20:45Z,2792.71,4.255,148,91,947,0,8884785040
NA,NA,2022-05-24T15:20:46Z,2796.93,4.217,148,91,948,0,8884785040
NA,NA,2022-05-24T15:20:47Z,2800.95,4.022,149,91,949,0,8884785040
NA,NA,2022-05-24T15:20:48Z,2804.86,3.91,149,90,950,0,8884785040
NA,NA,2022-05-24T15:20:49Z,2808.86,4.003,149,90,951,0,8884785040
NA,NA,2022-05-24T15:20:50Z,2812.89,4.022,149,90,952,0,8884785040
NA,NA,2022-05-24T15:20:51Z,2816.93,4.04,150,91,953,0,8884785040
NA,NA,2022-05-24T15:20:52Z,2820.98,4.05,150,91,954,0,8884785040
NA,NA,2022-05-24T15:20:53Z,2825.16,4.18,150,91,955,0,8884785040
NA,NA,2022-05-24T15:20:54Z,2829.31,4.152,150,91,956,0,8884785040
NA,NA,2022-05-24T15:20:55Z,2833.45,4.143,151,91,957,0,8884785040
NA,NA,2022-05-24T15:20:56Z,2837.59,4.133,151,91,958,0,8884785040
NA,NA,2022-05-24T15:20:57Z,2841.89,4.311,151,91,959,0,8884785040
NA,NA,2022-05-24T15:20:58Z,2846.36,4.46,152,91,960,0,8884785040
NA,NA,2022-05-24T15:20:59Z,2850.92,4.563,152,91,961,0,8884785040
NA,NA,2022-05-24T15:21:00Z,2855.54,4.628,152,91,962,0,8884785040
NA,NA,2022-05-24T15:21:01Z,2860.01,4.469,153,91,963,0,8884785040
NA,NA,2022-05-24T15:21:02Z,2864.41,4.395,152,91,964,0,8884785040
NA,NA,2022-05-24T15:21:03Z,2868.65,4.236,153,90,965,0,8884785040
NA,NA,2022-05-24T15:21:04Z,2872.71,4.068,153,90,966,0,8884785040
NA,NA,2022-05-24T15:21:05Z,2876.65,3.938,153,90,967,0,8884785040
NA,NA,2022-05-24T15:21:06Z,2880.5,3.854,153,90,968,0,8884785040
NA,NA,2022-05-24T15:21:07Z,2884.45,3.938,153,90,969,0,8884785040
NA,NA,2022-05-24T15:21:08Z,2888.45,4.003,153,90,970,0,8884785040
NA,NA,2022-05-24T15:21:09Z,2892.47,4.022,153,90,971,0,8884785040
NA,NA,2022-05-24T15:21:10Z,2896.55,4.087,153,90,972,0,8884785040
NA,NA,2022-05-24T15:21:11Z,2900.66,4.106,153,90,973,0,8884785040
NA,NA,2022-05-24T15:21:12Z,2904.74,4.078,153,90,974,0,8884785040
NA,NA,2022-05-24T15:21:13Z,2908.82,4.078,153,91,975,0,8884785040
NA,NA,2022-05-24T15:21:14Z,2912.87,4.059,153,91,976,0,8884785040
NA,NA,2022-05-24T15:21:15Z,2916.97,4.096,152,90,977,0,8884785040
NA,NA,2022-05-24T15:21:16Z,2921.08,4.106,153,90,978,0,8884785040
NA,NA,2022-05-24T15:21:17Z,2925.11,4.031,152,90,979,0,8884785040
NA,NA,2022-05-24T15:21:18Z,2929.1,3.994,152,90,980,0,8884785040
NA,NA,2022-05-24T15:21:19Z,2933.01,3.91,153,90,981,0,8884785040
NA,NA,2022-05-24T15:21:20Z,2936.9,3.891,152,90,982,0,8884785040
NA,NA,2022-05-24T15:21:21Z,2940.73,3.835,152,89,983,0,8884785040
NA,NA,2022-05-24T15:21:22Z,2944.62,3.882,152,89,984,0,8884785040
NA,NA,2022-05-24T15:21:23Z,2948.44,3.826,153,89,985,0,8884785040
NA,NA,2022-05-24T15:21:24Z,2952.12,3.676,153,89,986,0,8884785040
NA,NA,2022-05-24T15:21:25Z,2955.61,3.49,153,89,987,0,8884785040
NA,NA,2022-05-24T15:21:26Z,2958.98,3.368,153,89,988,0,8884785040
NA,NA,2022-05-24T15:21:27Z,2962.34,3.368,153,89,989,0,8884785040
NA,NA,2022-05-24T15:21:28Z,2965.87,3.518,152,89,990,0,8884785040
NA,NA,2022-05-24T15:21:29Z,2969.4,3.536,152,89,991,0,8884785040
NA,NA,2022-05-24T15:21:30Z,2973.06,3.667,153,89,992,0,8884785040
NA,NA,2022-05-24T15:21:31Z,2976.75,3.686,153,90,993,0,8884785040
NA,NA,2022-05-24T15:21:32Z,2980.5,3.751,153,90,994,0,8884785040
NA,NA,2022-05-24T15:21:33Z,2984.32,3.816,154,89,995,0,8884785040
NA,NA,2022-05-24T15:21:34Z,2988.15,3.826,154,89,996,0,8884785040
NA,NA,2022-05-24T15:21:35Z,2991.87,3.723,152,89,997,0,8884785040
NA,NA,2022-05-24T15:21:36Z,2995.54,3.667,152,89,998,0,8884785040
NA,NA,2022-05-24T15:21:37Z,2999.19,3.648,151,89,999,0,8884785040
NA,NA,2022-05-24T15:21:38Z,3002.73,3.546,153,89,1000,0,8884785040
NA,NA,2022-05-24T15:21:39Z,3006.13,3.396,152,89,1001,0,8884785040
NA,NA,2022-05-24T15:21:40Z,3009.5,3.378,153,89,1002,0,8884785040
NA,NA,2022-05-24T15:21:41Z,3012.84,3.331,154,89,1003,0,8884785040
NA,NA,2022-05-24T15:21:42Z,3016.28,3.443,153,89,1004,0,8884785040
NA,NA,2022-05-24T15:21:43Z,3019.79,3.518,154,89,1005,0,8884785040
NA,NA,2022-05-24T15:21:44Z,3023.33,3.536,153,89,1006,0,8884785040
NA,NA,2022-05-24T15:21:45Z,3026.89,3.564,153,88,1007,0,8884785040
NA,NA,2022-05-24T15:21:46Z,3030.57,3.676,153,88,1008,0,8884785040
NA,NA,2022-05-24T15:21:47Z,3034.33,3.76,153,88,1009,0,8884785040
NA,NA,2022-05-24T15:21:48Z,3038.67,4.339,154,88,1010,0,8884785040
NA,NA,2022-05-24T15:21:49Z,3042.71,4.04,153,88,1011,0,8884785040
NA,NA,2022-05-24T15:21:50Z,3046.76,4.05,153,88,1012,0,8884785040
NA,NA,2022-05-24T15:21:51Z,3050.76,3.994,153,87,1013,0,8884785040
NA,NA,2022-05-24T15:21:52Z,3054.71,3.956,153,87,1014,0,8884785040
NA,NA,2022-05-24T15:21:53Z,3058.68,3.966,152,87,1015,0,8884785040
NA,NA,2022-05-24T15:21:54Z,3062.64,3.966,153,87,1016,0,8884785040
NA,NA,2022-05-24T15:21:55Z,3066.8,4.161,153,86,1017,0,8884785040
NA,NA,2022-05-24T15:21:56Z,3071.08,4.273,152,86,1018,0,8884785040
NA,NA,2022-05-24T15:21:57Z,3075.47,4.395,153,86,1019,0,8884785040
NA,NA,2022-05-24T15:21:58Z,3079.9,4.423,152,86,1020,0,8884785040
NA,NA,2022-05-24T15:21:59Z,3084.34,4.441,153,86,1021,0,8884785040
NA,NA,2022-05-24T15:22:00Z,3088.81,4.479,153,87,1022,0,8884785040
NA,NA,2022-05-24T15:22:01Z,3093.33,4.516,152,87,1023,0,8884785040
NA,NA,2022-05-24T15:22:02Z,3097.75,4.423,152,87,1024,0,8884785040
NA,NA,2022-05-24T15:22:03Z,3102.12,4.367,152,86,1025,0,8884785040
NA,NA,2022-05-24T15:22:04Z,3106.34,4.227,152,87,1026,0,8884785040
NA,NA,2022-05-24T15:22:05Z,3110.41,4.059,152,87,1027,0,8884785040
NA,NA,2022-05-24T15:22:06Z,3114.3,3.9,152,87,1028,0,8884785040
NA,NA,2022-05-24T15:22:07Z,3118.04,3.732,151,87,1029,0,8884785040
NA,NA,2022-05-24T15:22:08Z,3121.55,3.518,152,87,1030,0,8884785040
NA,NA,2022-05-24T15:22:09Z,3125.05,3.499,152,87,1031,0,8884785040
NA,NA,2022-05-24T15:22:10Z,3128.55,3.49,152,87,1032,0,8884785040
NA,NA,2022-05-24T15:22:11Z,3131.97,3.424,153,87,1033,0,8884785040
NA,NA,2022-05-24T15:22:12Z,3135.16,3.191,152,87,1034,0,8884785040
NA,NA,2022-05-24T15:22:13Z,3138.26,3.107,153,88,1035,0,8884785040
NA,NA,2022-05-24T15:22:14Z,3141.47,3.21,153,88,1036,0,8884785040
NA,NA,2022-05-24T15:22:15Z,3144.83,3.359,153,88,1037,0,8884785040
NA,NA,2022-05-24T15:22:16Z,3148.38,3.546,153,88,1038,0,8884785040
NA,NA,2022-05-24T15:22:17Z,3152.09,3.704,153,88,1039,0,8884785040
NA,NA,2022-05-24T15:22:18Z,3155.84,3.751,153,88,1040,0,8884785040
NA,NA,2022-05-24T15:22:19Z,3159.64,3.807,153,87,1041,0,8884785040
NA,NA,2022-05-24T15:22:20Z,3163.89,4.245,152,86,1042,0,8884785040
NA,NA,2022-05-24T15:22:21Z,3167.85,3.966,152,86,1043,0,8884785040
NA,NA,2022-05-24T15:22:22Z,3171.75,3.891,153,86,1044,0,8884785040
NA,NA,2022-05-24T15:22:23Z,3175.38,3.639,153,86,1045,0,8884785040
NA,NA,2022-05-24T15:22:24Z,3178.91,3.527,153,86,1046,0,8884785040
NA,NA,2022-05-24T15:22:25Z,3182.45,3.546,153,86,1047,0,8884785040
NA,NA,2022-05-24T15:22:26Z,3185.95,3.499,152,86,1048,0,8884785040
NA,NA,2022-05-24T15:22:27Z,3189.41,3.452,153,85,1049,0,8884785040
NA,NA,2022-05-24T15:22:28Z,3192.84,3.434,153,85,1050,0,8884785040
NA,NA,2022-05-24T15:22:29Z,3196.27,3.434,152,85,1051,0,8884785040
NA,NA,2022-05-24T15:22:30Z,3199.75,3.48,153,85,1052,0,8884785040
NA,NA,2022-05-24T15:22:31Z,3203.37,3.62,152,86,1053,0,8884785040
NA,NA,2022-05-24T15:22:32Z,3207.01,3.639,152,86,1054,0,8884785040
NA,NA,2022-05-24T15:22:33Z,3210.69,3.676,152,86,1055,0,8884785040
NA,NA,2022-05-24T15:22:34Z,3214.37,3.676,152,86,1056,0,8884785040
NA,NA,2022-05-24T15:22:35Z,3218.01,3.648,152,85,1057,0,8884785040
NA,NA,2022-05-24T15:22:36Z,3221.62,3.611,153,85,1058,0,8884785040
NA,NA,2022-05-24T15:22:37Z,3225.21,3.583,153,85,1059,0,8884785040
NA,NA,2022-05-24T15:22:38Z,3228.76,3.546,152,86,1060,0,8884785040
NA,NA,2022-05-24T15:22:39Z,3232.38,3.63,153,86,1061,0,8884785040
NA,NA,2022-05-24T15:22:40Z,3236.04,3.658,153,86,1062,0,8884785040
NA,NA,2022-05-24T15:22:41Z,3239.92,3.872,153,86,1063,0,8884785040
NA,NA,2022-05-24T15:22:42Z,3243.77,3.854,153,86,1064,0,8884785040
NA,NA,2022-05-24T15:22:43Z,3247.63,3.863,153,86,1065,0,8884785040
NA,NA,2022-05-24T15:22:44Z,3251.51,3.882,153,86,1066,0,8884785040
NA,NA,2022-05-24T15:22:45Z,3255.4,3.882,153,86,1067,0,8884785040
NA,NA,2022-05-24T15:22:46Z,3259.27,3.882,153,86,1068,0,8884785040
NA,NA,2022-05-24T15:22:47Z,3263.17,3.891,153,86,1069,0,8884785040
NA,NA,2022-05-24T15:22:48Z,3266.98,3.807,154,87,1070,0,8884785040
NA,NA,2022-05-24T15:22:49Z,3270.73,3.76,153,87,1071,0,8884785040
NA,NA,2022-05-24T15:22:50Z,3274.46,3.732,153,87,1072,0,8884785040
NA,NA,2022-05-24T15:22:51Z,3278.17,3.704,154,87,1073,0,8884785040
NA,NA,2022-05-24T15:22:52Z,3281.91,3.742,154,87,1074,0,8884785040
NA,NA,2022-05-24T15:22:53Z,3285.61,3.704,152,87,1075,0,8884785040
NA,NA,2022-05-24T15:22:54Z,3289.26,3.639,152,87,1076,0,8884785040
NA,NA,2022-05-24T15:22:55Z,3292.8,3.546,152,87,1077,0,8884785040
NA,NA,2022-05-24T15:22:56Z,3296.48,3.676,154,87,1078,0,8884785040
NA,NA,2022-05-24T15:22:57Z,3300.14,3.667,154,87,1079,0,8884785040
NA,NA,2022-05-24T15:22:58Z,3303.74,3.592,153,87,1080,0,8884785040
NA,NA,2022-05-24T15:22:59Z,3307.25,3.518,155,86,1081,0,8884785040
NA,NA,2022-05-24T15:23:00Z,3310.7,3.443,155,86,1082,0,8884785040
NA,NA,2022-05-24T15:23:01Z,3314.25,3.555,154,87,1083,0,8884785040
NA,NA,2022-05-24T15:23:02Z,3318.06,3.807,154,87,1084,0,8884785040
NA,NA,2022-05-24T15:23:03Z,3321.88,3.826,155,87,1085,0,8884785040
NA,NA,2022-05-24T15:23:04Z,3326.11,4.217,154,87,1086,0,8884785040
NA,NA,2022-05-24T15:23:05Z,3330.22,4.124,155,87,1087,0,8884785040
NA,NA,2022-05-24T15:23:06Z,3334.25,4.022,154,87,1088,0,8884785040
NA,NA,2022-05-24T15:23:07Z,3338.3,4.05,154,87,1089,0,8884785040
NA,NA,2022-05-24T15:23:08Z,3342.31,4.012,155,87,1090,0,8884785040
NA,NA,2022-05-24T15:23:09Z,3346.16,3.844,155,87,1091,0,8884785040
NA,NA,2022-05-24T15:23:10Z,3349.92,3.77,155,87,1092,0,8884785040
NA,NA,2022-05-24T15:23:11Z,3353.63,3.704,155,87,1093,0,8884785040
NA,NA,2022-05-24T15:23:12Z,3357.44,3.816,155,87,1094,0,8884785040
NA,NA,2022-05-24T15:23:13Z,3361.17,3.732,154,87,1095,0,8884785040
NA,NA,2022-05-24T15:23:14Z,3364.81,3.639,155,87,1096,0,8884785040
NA,NA,2022-05-24T15:23:15Z,3368.39,3.574,154,87,1097,0,8884785040
NA,NA,2022-05-24T15:23:16Z,3371.97,3.583,155,87,1098,0,8884785040
NA,NA,2022-05-24T15:23:17Z,3375.63,3.658,155,87,1099,0,8884785040
NA,NA,2022-05-24T15:23:18Z,3379.32,3.695,154,87,1100,0,8884785040
NA,NA,2022-05-24T15:23:19Z,3383.05,3.723,154,86,1101,0,8884785040
NA,NA,2022-05-24T15:23:20Z,3386.78,3.732,154,86,1102,0,8884785040
NA,NA,2022-05-24T15:23:21Z,3390.54,3.76,155,87,1103,0,8884785040
NA,NA,2022-05-24T15:23:22Z,3394.35,3.807,154,87,1104,0,8884785040
NA,NA,2022-05-24T15:23:23Z,3398.12,3.779,155,87,1105,0,8884785040
NA,NA,2022-05-24T15:23:24Z,3401.89,3.76,156,87,1106,0,8884785040
NA,NA,2022-05-24T15:23:25Z,3405.62,3.732,155,87,1107,0,8884785040
NA,NA,2022-05-24T15:23:26Z,3409.33,3.714,155,87,1108,0,8884785040
NA,NA,2022-05-24T15:23:27Z,3413.02,3.686,156,87,1109,0,8884785040
NA,NA,2022-05-24T15:23:28Z,3416.67,3.658,154,87,1110,0,8884785040
NA,NA,2022-05-24T15:23:29Z,3420.34,3.658,155,86,1111,0,8884785040
NA,NA,2022-05-24T15:23:30Z,3423.95,3.62,155,86,1112,0,8884785040
NA,NA,2022-05-24T15:23:31Z,3427.56,3.611,155,86,1113,0,8884785040
NA,NA,2022-05-24T15:23:32Z,3431.16,3.602,155,86,1114,0,8884785040
NA,NA,2022-05-24T15:23:33Z,3434.67,3.499,155,86,1115,0,8884785040
NA,NA,2022-05-24T15:23:34Z,3437.98,3.312,155,86,1116,0,8884785040
NA,NA,2022-05-24T15:23:35Z,3441.28,3.303,155,85,1117,0,8884785040
NA,NA,2022-05-24T15:23:36Z,3444.6,3.322,155,85,1118,0,8884785040
NA,NA,2022-05-24T15:23:37Z,3448,3.396,155,85,1119,0,8884785040
NA,NA,2022-05-24T15:23:38Z,3451.4,3.406,155,85,1120,0,8884785040
NA,NA,2022-05-24T15:23:39Z,3454.82,3.415,155,87,1121,0,8884785040
NA,NA,2022-05-24T15:23:40Z,3458.26,3.443,155,87,1122,0,8884785040
NA,NA,2022-05-24T15:23:41Z,3461.71,3.452,156,86,1123,0,8884785040
NA,NA,2022-05-24T15:23:42Z,3465.25,3.536,155,86,1124,0,8884785040
NA,NA,2022-05-24T15:23:43Z,3468.91,3.658,154,86,1125,0,8884785040
NA,NA,2022-05-24T15:23:44Z,3473.2,4.292,155,86,1126,0,8884785040
NA,NA,2022-05-24T15:23:45Z,3477.33,4.124,155,86,1127,0,8884785040
NA,NA,2022-05-24T15:23:46Z,3481.22,3.9,155,86,1128,0,8884785040
NA,NA,2022-05-24T15:23:47Z,3485.03,3.798,156,86,1129,0,8884785040
NA,NA,2022-05-24T15:23:48Z,3488.77,3.742,156,85,1130,0,8884785040
NA,NA,2022-05-24T15:23:49Z,3492.56,3.798,155,85,1131,0,8884785040
NA,NA,2022-05-24T15:23:50Z,3496.3,3.742,156,84,1132,0,8884785040
NA,NA,2022-05-24T15:23:51Z,3500,3.695,156,84,1133,0,8884785040
NA,NA,2022-05-24T15:23:52Z,3503.62,3.62,156,85,1134,0,8884785040
NA,NA,2022-05-24T15:23:53Z,3507.24,3.62,156,85,1135,0,8884785040
NA,NA,2022-05-24T15:23:54Z,3510.86,3.62,156,85,1136,0,8884785040
NA,NA,2022-05-24T15:23:55Z,3514.44,3.583,157,85,1137,0,8884785040
NA,NA,2022-05-24T15:23:56Z,3518.01,3.574,157,86,1138,0,8884785040
NA,NA,2022-05-24T15:23:57Z,3521.55,3.536,156,86,1139,0,8884785040
NA,NA,2022-05-24T15:23:58Z,3525.09,3.536,156,86,1140,0,8884785040
NA,NA,2022-05-24T15:23:59Z,3528.64,3.546,157,86,1141,0,8884785040
NA,NA,2022-05-24T15:24:00Z,3532.16,3.527,157,86,1142,0,8884785040
NA,NA,2022-05-24T15:24:01Z,3535.67,3.508,157,86,1143,0,8884785040
NA,NA,2022-05-24T15:24:02Z,3539.17,3.499,157,86,1144,0,8884785040
NA,NA,2022-05-24T15:24:03Z,3542.72,3.555,157,86,1145,0,8884785040
NA,NA,2022-05-24T15:24:04Z,3546.33,3.611,156,86,1146,0,8884785040
NA,NA,2022-05-24T15:24:05Z,3550,3.667,156,86,1147,0,8884785040
NA,NA,2022-05-24T15:24:06Z,3553.73,3.723,157,86,1148,0,8884785040
NA,NA,2022-05-24T15:24:07Z,3557.39,3.667,157,86,1149,0,8884785040
NA,NA,2022-05-24T15:24:08Z,3561.05,3.658,156,86,1150,0,8884785040
NA,NA,2022-05-24T15:24:09Z,3564.77,3.714,157,86,1151,0,8884785040
NA,NA,2022-05-24T15:24:10Z,3568.51,3.742,157,86,1152,0,8884785040
NA,NA,2022-05-24T15:24:11Z,3572.3,3.798,157,86,1153,0,8884785040
NA,NA,2022-05-24T15:24:12Z,3576.14,3.844,157,86,1154,0,8884785040
NA,NA,2022-05-24T15:24:13Z,3579.93,3.779,157,85,1155,0,8884785040
NA,NA,2022-05-24T15:24:14Z,3583.74,3.816,158,85,1156,0,8884785040
NA,NA,2022-05-24T15:24:15Z,3587.44,3.695,158,84,1157,0,8884785040
NA,NA,2022-05-24T15:24:16Z,3590.95,3.518,158,84,1158,0,8884785040
NA,NA,2022-05-24T15:24:17Z,3594.38,3.424,158,84,1159,0,8884785040
NA,NA,2022-05-24T15:24:18Z,3597.85,3.471,157,85,1160,0,8884785040
NA,NA,2022-05-24T15:24:19Z,3601.3,3.452,157,86,1161,0,8884785040
NA,NA,2022-05-24T15:24:20Z,3604.71,3.406,157,86,1162,0,8884785040
