distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4681.6,7.091,135,854,297.24,44.99163360334933,-93.18319997750224,6664161812,297.31497695852534,0.07497695852532615,2021-04-24T12:51:00Z
4688.64,6.933,135,855,297.26,44.99163360334933,-93.18311062641442,6664161812,297.3126267281106,0.0526267281106243,2021-04-24T12:51:01Z
4695.46,6.793,136,856,297.29,44.99163251370192,-93.18302420899272,6664161812,297.31,0.01999999999998181,2021-04-24T12:51:02Z
4702.27,6.83,136,857,297.32,44.99163108877838,-93.18293779157102,6664161812,297.3071428571429,-0.012857142857114923,2021-04-24T12:51:03Z
4708.97,6.681,136,858,297.35,44.991630585864186,-93.1828528828919,6664161812,297.3038248847926,-0.04617511520740436,2021-04-24T12:51:04Z
4715.55,6.587,137,859,297.38,44.9916314240545,-93.1827693991363,6664161812,297.3,-0.07999999999998408,2021-04-24T12:51:05Z
4722.12,6.597,137,860,297.41,44.99163175933063,-93.18268608301878,6664161812,297.295668202765,-0.11433179723502462,2021-04-24T12:51:06Z
4728.63,6.578,137,861,297.46,44.99163092114031,-93.18260360509156,6664161812,297.2908294930876,-0.1691705069123941,2021-04-24T12:51:07Z
4735.2,6.653,137,862,297.49,44.99163083732128,-93.182520205155015,6664161812,297.2853917050691,-0.2046082949308925,2021-04-24T12:51:08Z
4741.84,6.643,137,863,297.52,44.99163175933063,-93.18243605084716,6664161812,297.27921658986173,-0.2407834101382491,2021-04-24T12:51:09Z
4748.49,6.634,137,864,297.53,44.99163259752095,-93.18235172890128,6664161812,297.2721198156682,-0.25788018433178195,2021-04-24T12:51:10Z
4755.12,6.625,137,865,297.51,44.99163083732128,-93.18226765841246,6664161812,297.26391705069125,-0.24608294930874308,2021-04-24T12:51:11Z
4761.79,6.783,136,866,297.48,44.99162849038839,-93.18218316882847,6664161812,297.25428571428574,-0.22571428571427532,2021-04-24T12:51:12Z
4768.41,6.709,136,867,297.44,44.991627065464854,-93.18209918215872,6664161812,297.24285714285713,-0.1971428571428646,2021-04-24T12:51:13Z
4775.09,6.793,136,868,297.38,44.99162589199841,-93.18201452493668,6664161812,297.2294470046083,-0.1505529953917062,2021-04-24T12:51:14Z
4781.92,6.895,136,869,297.34,44.991625640541315,-93.18192793987691,6664161812,297.213732718894,-0.1262672811059815,2021-04-24T12:51:15Z
4788.89,6.942,137,870,297.31,44.99162681400776,-93.18183951079844,6664161812,297.1957142857143,-0.11428571428569967,2021-04-24T12:51:16Z
4795.86,6.942,136,871,297.28,44.99162832275033,-93.18175108172,6664161812,297.1752534562212,-0.10474654377878778,2021-04-24T12:51:17Z
4802.85,7.035,136,872,297.25,44.99163066968322,-93.18166248500349,6664161812,297.152534562212,-0.09746543778800287,2021-04-24T12:51:18Z
4810,6.989,136,873,297.22,44.99163310043514,-93.18157204426824,6664161812,297.12769585253454,-0.09230414746548377,2021-04-24T12:51:19Z
4817.1,7.045,137,874,297.16,44.991635447368026,-93.18148193880916,6664161812,297.10064516129034,-0.05935483870968028,2021-04-24T12:51:20Z
4824.22,7.045,137,875,297.12,44.99163804575801,-93.18139174953104,6664161812,297.07119815668204,-0.04880184331796045,2021-04-24T12:51:21Z
4831.39,7.11,137,876,297.06,44.99163812957704,-93.18130080588162,6664161812,297.03940092165897,-0.020599078341035693,2021-04-24T12:51:22Z
4838.55,7.101,137,877,297.03,44.991638297215104,-93.18121002987029,6664161812,297.0052073732719,-0.02479262672807181,2021-04-24T12:51:23Z
4845.59,6.942,137,878,296.98,44.991637375205755,-93.18112067878246,6664161812,296.96875576036865,-0.011244239631366781,2021-04-24T12:51:24Z
4852.48,6.895,137,879,296.94,44.9916369561106,-93.18103333935142,6664161812,296.9302304147465,-0.009769585253479818,2021-04-24T12:51:25Z
4859.44,6.839,137,880,296.9,44.99163871631026,-93.18094507791102,6664161812,296.8897695852535,-0.010230414746501992,2021-04-24T12:51:26Z
4866.26,6.83,137,881,296.84,44.991638800129294,-93.18085866048932,6664161812,296.8479723502304,0.007972350230431857,2021-04-24T12:51:27Z
4872.94,6.718,137,882,296.81,44.99163963831961,-93.18077391944826,6664161812,296.8052534562212,-0.004746543778821888,2021-04-24T12:51:28Z
4879.65,6.821,137,883,296.77,44.991639805957675,-93.18068884313108,6664161812,296.76184331797236,-0.00815668202761799,2021-04-24T12:51:29Z
4886.55,6.979,137,884,296.71,44.99163947068155,-93.18060133606195,6664161812,296.718064516129,0.008064516129024923,2021-04-24T12:51:30Z
4893.55,7.054,137,885,296.66,44.991637794300914,-93.1805126555264,6664161812,296.67387096774195,0.013870967741922868,2021-04-24T12:51:31Z
4900.58,7.054,137,886,296.64,44.991636453196406,-93.18042347207664,6664161812,296.62917050691243,-0.010829493087555875,2021-04-24T12:51:32Z
4907.61,7.213,138,887,296.58,44.99163519591093,-93.18033428862692,6664161812,296.5841013824885,0.004101382488499894,2021-04-24T12:51:33Z
4914.73,7.194,138,888,296.54,44.99163427390158,-93.18024409934878,6664161812,296.5384331797235,-0.0015668202765368733,2021-04-24T12:51:34Z
4921.77,7.119,138,889,296.5,44.99163234606385,-93.18015483208,6664161812,296.49202764976957,-0.007972350230431857,2021-04-24T12:51:35Z
4928.75,6.979,138,890,296.48,44.99163092114031,-93.18006631918252,6664161812,296.4447926267281,-0.035207373271930464,2021-04-24T12:51:36Z
4935.6,6.895,139,891,296.46,44.991628993302584,-93.17997948266566,6664161812,296.39654377880186,-0.06345622119812333,2021-04-24T12:51:37Z
4942.49,6.858,138,892,296.4,44.99162832275033,-93.17989197559656,6664161812,296.3473732718894,-0.052626728110567456,2021-04-24T12:51:38Z
4949.42,6.877,138,893,296.35,44.99162840656936,-93.17980413325132,6664161812,296.2972350230415,-0.05276497695854232,2021-04-24T12:51:39Z
4956.37,6.905,139,894,296.3,44.99162932857871,-93.17971595562994,6664161812,296.2457603686636,-0.054239631336429284,2021-04-24T12:51:40Z
4963.26,6.849,139,895,296.23,44.99163134023547,-93.1796286161989,6664161812,296.1928571428571,-0.037142857142896446,2021-04-24T12:51:41Z
4970.05,6.821,139,896,296.17,44.99163259752095,-93.17954253405333,6664161812,296.1383870967742,-0.03161290322583454,2021-04-24T12:51:42Z
4976.88,6.867,140,897,296.13,44.99163268133998,-93.17945594899356,6664161812,296.082534562212,-0.047465437787991505,2021-04-24T12:51:43Z
4983.72,6.802,140,898,296.07,44.99163519591093,-93.17936928011476,6664161812,296.02543778801845,-0.04456221198154253,2021-04-24T12:51:44Z
4990.48,6.811,141,899,296.03,44.991636872291565,-93.1792834494263,6664161812,295.9668202764977,-0.06317972350228729,2021-04-24T12:51:45Z
4997.3,6.839,141,900,296,44.99163729138672,-93.1791970320046,6664161812,295.906866359447,-0.09313364055299189,2021-04-24T12:51:46Z
5004.17,6.821,141,901,295.94,44.99163754284382,-93.1791098602116,6664161812,295.84566820276495,-0.09433179723504281,2021-04-24T12:51:47Z
5011.19,6.849,141,902,295.9,44.99163519591093,-93.179021012038,6664161812,295.78331797235023,-0.11668202764974467,2021-04-24T12:51:48Z
5018.37,7.007,141,903,295.82,44.99163251370192,-93.17892998456956,6664161812,295.71976958525346,-0.10023041474653382,2021-04-24T12:51:49Z
5025.4,6.97,141,904,295.76,44.99163175933063,-93.1788408011198,6664161812,295.6546543778802,-0.10534562211978482,2021-04-24T12:51:50Z
5032.39,6.942,141,905,295.71,44.99163226224482,-93.17875220440328,6664161812,295.58801843317974,-0.12198156682023864,2021-04-24T12:51:51Z
5039.42,7.017,141,906,295.64,44.99163360334933,-93.17866302095354,6664161812,295.52023041474655,-0.11976958525343662,2021-04-24T12:51:52Z
5046.43,6.97,141,907,295.56,44.99163385480642,-93.17857417277992,6664161812,295.4510138248848,-0.1089861751152057,2021-04-24T12:51:53Z
5053.3,6.923,141,908,295.48,44.991633519530296,-93.17848700098692,6664161812,295.380599078341,-0.0994009216590257,2021-04-24T12:51:54Z
5060.22,6.886,140,909,295.38,44.99163251370192,-93.17839924246071,6664161812,295.3091244239631,-0.0708755760368831,2021-04-24T12:51:55Z
5067.04,6.774,140,910,295.31,44.99163226224482,-93.17831274122,6664161812,295.23668202764975,-0.07331797235025306,2021-04-24T12:51:56Z
5073.81,6.905,140,911,295.23,44.99163041822612,-93.17822699435057,6664161812,295.1636405529954,-0.06635944700462915,2021-04-24T12:51:57Z
5080.73,6.877,140,912,295.1,44.99162916094065,-93.17813923582436,6664161812,295.0899539170507,-0.01004608294931586,2021-04-24T12:51:58Z
5087.67,6.914,140,913,295.02,44.99162882566452,-93.17805122584105,6664161812,295.01539170506913,-0.004608294930847023,2021-04-24T12:51:59Z
5094.68,6.97,140,914,294.93,44.99162991531193,-93.1779622938484,6664161812,294.94027649769583,0.010276497695826947,2021-04-24T12:52:00Z
5101.7,6.951,140,915,294.86,44.99163008295,-93.17787327803671,6664161812,294.86460829493086,0.004608294930847023,2021-04-24T12:52:01Z
5108.76,7.007,140,916,294.79,44.9916298314929,-93.17778375931084,6664161812,294.7883870967742,-0.0016129032258049847,2021-04-24T12:52:02Z
5115.76,6.97,140,917,294.68,44.9916298314929,-93.17769499495624,6664161812,294.711797235023,0.031797235023020676,2021-04-24T12:52:03Z
5122.79,6.97,140,918,294.62,44.99163083732128,-93.17760581150652,6664161812,294.6348387096774,0.014838709677405859,2021-04-24T12:52:04Z
5129.79,6.998,140,919,294.53,44.99162999913096,-93.17751704715192,6664161812,294.55769585253455,0.027695852534577625,2021-04-24T12:52:05Z
5136.81,6.989,140,920,294.46,44.99162924475968,-93.17742803134024,6664161812,294.48087557603685,0.020875576036871735,2021-04-24T12:52:06Z
5143.88,6.998,139,921,294.38,44.99163033440709,-93.17733842879534,6664161812,294.40456221198156,0.024562211981560722,2021-04-24T12:52:07Z
5150.9,6.867,139,922,294.27,44.991631507873535,-93.17724932916462,6664161812,294.3290783410138,0.05907834101384424,2021-04-24T12:52:08Z
5157.87,6.914,139,923,294.2,44.99163217842579,-93.1771609839052,6664161812,294.2545622119816,0.05456221198159028,2021-04-24T12:52:09Z
5164.82,6.942,138,924,294.14,44.991633016616106,-93.17707280628385,6664161812,294.1811059907834,0.041105990783421475,2021-04-24T12:52:10Z
5171.62,6.802,138,925,294.03,44.99163310043514,-93.1769865565002,6664161812,294.1091244239631,0.079124423963151,2021-04-24T12:52:11Z
5178.37,6.783,138,926,293.96,44.99163259752095,-93.17690097726882,6664161812,294.03880184331797,0.07880184331799,2021-04-24T12:52:12Z
5185.23,6.877,138,927,293.9,44.99163125641644,-93.1768139731139,6664161812,293.9704147465438,0.07041474654380409,2021-04-24T12:52:13Z
5192.04,6.709,138,928,293.82,44.991630585864186,-93.17672772333026,6664161812,293.90396313364056,0.08396313364056596,2021-04-24T12:52:14Z
5198.74,6.606,137,929,293.75,44.991629077121615,-93.1766427308321,6664161812,293.83917050691247,0.08917050691246686,2021-04-24T12:52:15Z
5205.49,6.755,137,930,293.69,44.99162689782679,-93.17655706778169,6664161812,293.776267281106,0.08626728110601789,2021-04-24T12:52:16Z
5212.23,6.718,137,931,293.6,44.991624131798744,-93.17647165618835,6664161812,293.7152073732719,0.1152073732718577,2021-04-24T12:52:17Z
5219.05,6.811,137,932,293.55,44.991621198132634,-93.1763853225857,6664161812,293.6558064516129,0.10580645161286384,2021-04-24T12:52:18Z
5225.91,6.811,136,933,293.51,44.99161801300943,-93.1762984022498,6664161812,293.59801843317973,0.0880184331797409,2021-04-24T12:52:19Z
5232.74,6.746,136,934,293.43,44.99161616899073,-93.17621181719004,6664161812,293.5416129032258,0.11161290322581863,2021-04-24T12:52:20Z
5239.48,6.634,136,935,293.37,44.99161524698138,-93.17612640559672,6664161812,293.4866359447005,0.11663594470047656,2021-04-24T12:52:21Z
5246.17,6.737,136,936,293.31,44.99161583371461,-93.1760414969176,6664161812,293.43313364055297,0.12313364055296461,2021-04-24T12:52:22Z
5252.96,6.849,136,937,293.26,44.99161968939006,-93.17595566622911,6664161812,293.38078341013824,0.12078341013824456,2021-04-24T12:52:23Z
5259.82,6.886,135,938,293.23,44.99162429943681,-93.17586874589324,6664161812,293.32981566820274,0.09981566820272292,2021-04-24T12:52:24Z
5266.62,6.681,135,939,293.2,44.991626143455505,-93.17578257992864,6664161812,293.2800460829493,0.08004608294930904,2021-04-24T12:52:25Z
5273.3,6.699,134,940,293.17,44.991625640541315,-93.1756979227066,6664161812,293.23133640552993,0.06133640552991437,2021-04-24T12:52:26Z
5279.97,6.681,134,941,293.13,44.99162572436035,-93.1756133493036,6664161812,293.1834562211981,0.053456221198132425,2021-04-24T12:52:27Z
5286.72,6.69,134,942,293.07,44.99162388034165,-93.17552777007222,6664161812,293.1363594470046,0.06635944700462915,2021-04-24T12:52:28Z
5293.39,6.671,134,943,293.02,44.99162304215133,-93.1754431128502,6664161812,293.09023041474654,0.07023041474656111,2021-04-24T12:52:29Z
5300.05,6.699,134,944,293,44.991627568379045,-93.17535870708524,6664161812,293.0452995391705,0.045299539170514436,2021-04-24T12:52:30Z
5306.74,6.709,134,945,293.02,44.99162849038839,-93.17527388222516,6664161812,293.0011520737327,-0.018847926267255843,2021-04-24T12:52:31Z
5313.54,6.793,134,946,293,44.99162966385484,-93.17518771626057,6664161812,292.9576958525346,-0.042304147465415554,2021-04-24T12:52:32Z
5320.54,6.942,134,947,292.94,44.9916282389313,-93.17509886808692,6664161812,292.9151152073733,-0.02488479262672172,2021-04-24T12:52:33Z
5327.47,6.774,134,948,292.91,44.99163083732128,-93.17501119337976,6664161812,292.87377880184334,-0.03622119815668157,2021-04-24T12:52:34Z
5334.16,6.587,134,949,292.86,44.99163226224482,-93.17492628470065,6664161812,292.83331797235024,-0.02668202764976968,2021-04-24T12:52:35Z
5340.85,6.671,134,950,292.81,44.99163335189223,-93.17484145984054,6664161812,292.79350230414747,-0.0164976958525358,2021-04-24T12:52:36Z
5347.65,6.774,134,951,292.79,44.99163368716836,-93.1747552100569,6664161812,292.75377880184334,-0.03622119815668157,2021-04-24T12:52:37Z
5354.55,6.746,135,952,292.77,44.99163385480642,-93.1746677029878,6664161812,292.7141013824885,-0.05589861751150238,2021-04-24T12:52:38Z
5361.36,6.755,135,953,292.72,44.991635447368026,-93.17458136938512,6664161812,292.67447004608294,-0.045529953917082366,2021-04-24T12:52:39Z
5368.14,6.681,135,954,292.67,44.99163662083447,-93.1744954548776,6664161812,292.6348387096774,-0.03516129032260551,2021-04-24T12:52:40Z
5375.01,6.858,135,955,292.62,44.99163653701544,-93.17440828308465,6664161812,292.59506912442396,-0.024930875576046674,2021-04-24T12:52:41Z
5381.97,6.849,135,956,292.57,44.99163553118706,-93.17432002164423,6664161812,292.5553917050691,-0.014608294930894772,2021-04-24T12:52:42Z
5388.89,6.849,135,957,292.5,44.991634441539645,-93.17423226311804,6664161812,292.51566820276497,0.01566820276497083,2021-04-24T12:52:43Z
5395.8,6.895,135,958,292.46,44.99163385480642,-93.17414467222989,6664161812,292.4758986175115,0.01589861751153876,2021-04-24T12:52:44Z
5402.6,6.737,135,959,292.39,44.991635950282216,-93.17405833862722,6664161812,292.4358986175115,0.045898617511511475,2021-04-24T12:52:45Z
5409.25,6.671,135,960,292.37,44.99164341017604,-93.17397393286228,6664161812,292.3958064516129,0.025806451612879755,2021-04-24T12:52:46Z
5415.9,6.671,135,961,292.37,44.99164391309023,-93.17388961091638,6664161812,292.35548387096776,-0.014516129032244862,2021-04-24T12:52:47Z
5422.49,6.625,135,962,292.34,44.99164592474699,-93.1738061271608,6664161812,292.3148387096774,-0.02516129032255776,2021-04-24T12:52:48Z
5429.06,6.643,135,963,292.26,44.99164827167988,-93.1737228948623,6664161812,292.2738709677419,0.013870967741922868,2021-04-24T12:52:49Z
5435.6,6.625,135,964,292.2,44.991649109870195,-93.1736399140209,6664161812,292.2326267281106,0.032626728110585645,2021-04-24T12:52:50Z
5442.25,6.69,134,965,292.18,44.99165028333664,-93.173555592075,6664161812,292.19138248847923,0.011382488479227959,2021-04-24T12:52:51Z
5449.19,6.783,134,966,292.21,44.99164005741477,-93.17346791736782,6664161812,292.1507834101383,-0.059216589861705415,2021-04-24T12:52:52Z
5456.03,6.821,134,967,292.12,44.991633519530296,-93.17338124848902,6664161812,292.1111059907834,-0.008894009216589893,2021-04-24T12:52:53Z
5462.96,6.839,134,968,292.08,44.991630502045155,-93.17329348996282,6664161812,292.07253456221196,-0.007465437788027884,2021-04-24T12:52:54Z
5469.86,6.83,134,969,291.99,44.99162748456001,-93.1732059828937,6664161812,292.0352534562212,0.04525345622118948,2021-04-24T12:52:55Z
5476.75,6.895,134,970,291.92,44.991626143455505,-93.17311864346266,6664161812,291.99958525345625,0.07958525345623002,2021-04-24T12:52:56Z
5483.92,7.129,134,971,291.87,44.99162429943681,-93.17302778363228,6664161812,291.96566820276496,0.09566820276495491,2021-04-24T12:52:57Z
5491.04,6.914,135,972,291.88,44.9916263949126,-93.17293742671608,6664161812,291.933732718894,0.05373271889402531,2021-04-24T12:52:58Z
5497.99,6.858,135,973,291.88,44.99162698164582,-93.17284933291376,6664161812,291.90345622119816,0.02345622119815971,2021-04-24T12:52:59Z
5504.9,6.821,135,974,291.85,44.99162815511227,-93.17276165820658,6664161812,291.87387096774194,0.023870967741913773,2021-04-24T12:53:00Z
5511.73,6.793,135,975,291.81,44.99163108877838,-93.17267515696584,6664161812,291.8446543778802,0.03465437788020154,2021-04-24T12:53:01Z
5518.57,6.774,135,976,291.77,44.99163335189223,-93.17258848808706,6664161812,291.815668202765,0.04566820276500039,2021-04-24T12:53:02Z
5525.5,6.83,135,977,291.67,44.99163477681577,-93.1725005619228,6664161812,291.78658986175117,0.1165898617511516,2021-04-24T12:53:03Z
5532.49,6.877,135,978,291.62,44.99163519591093,-93.17241196520628,6664161812,291.7572811059908,0.13728110599078036,2021-04-24T12:53:04Z
5539.28,6.783,135,979,291.61,44.99163972213864,-93.17232596687973,6664161812,291.72718894009216,0.11718894009214864,2021-04-24T12:53:05Z
5546.1,6.849,134,980,291.6,44.99163988977671,-93.172239465639,6664161812,291.69663594470046,0.0966359447004379,2021-04-24T12:53:06Z
5552.98,6.905,134,981,291.57,44.99163955450058,-93.172152293846,6664161812,291.6662211981567,0.09622119815668384,2021-04-24T12:53:07Z
5559.87,6.811,133,982,291.54,44.99163913540542,-93.1720647867769,6664161812,291.6364516129032,0.09645161290319493,2021-04-24T12:53:08Z
5566.72,6.774,133,983,291.52,44.99163771048188,-93.17197795026004,6664161812,291.6074193548387,0.08741935483874386,2021-04-24T12:53:09Z
5573.34,6.513,133,984,291.53,44.99163745902479,-93.1718940474093,6664161812,291.57912442396315,0.04912442396317829,2021-04-24T12:53:10Z
5579.89,6.513,133,985,291.55,44.99163662083447,-93.17181089892983,6664161812,291.5516129032258,0.0016129032258049847,2021-04-24T12:53:11Z
5586.44,6.615,133,986,291.56,44.9916367046535,-93.17172775045036,6664161812,291.5252073732719,-0.03479262672811956,2021-04-24T12:53:12Z
5593.1,6.643,133,987,291.59,44.99163435772061,-93.17164334468544,6664161812,291.49967741935484,-0.09032258064513599,2021-04-24T12:53:13Z
5599.67,6.541,132,988,291.61,44.9916369561106,-93.17156002856792,6664161812,291.4751152073733,-0.13488479262673536,2021-04-24T12:53:14Z
5606.11,6.569,132,989,291.59,44.99163947068155,-93.17147838883102,6664161812,291.4511520737327,-0.1388479262672604,2021-04-24T12:53:15Z
5612.6,6.643,132,990,291.57,44.991642236709595,-93.17139632999896,6664161812,291.4279723502304,-0.14202764976960225,2021-04-24T12:53:16Z
5619.25,6.765,133,991,291.54,44.99164600856602,-93.17131192423405,6664161812,291.4058064516129,-0.13419354838714526,2021-04-24T12:53:17Z
5625.95,6.783,133,992,291.4,44.99164693057537,-93.1712270155549,6664161812,291.3847926267281,-0.015207373271891811,2021-04-24T12:53:18Z
5632.69,6.765,133,993,291.36,44.99164944514632,-93.17114152014256,6664161812,291.36502304147467,0.00502304147465793,2021-04-24T12:53:19Z
5639.55,6.849,133,994,291.33,44.991652546450496,-93.1710546836257,6664161812,291.34663594470044,0.01663594470045382,2021-04-24T12:53:20Z
5646.39,6.737,133,995,291.29,44.991656402125955,-93.17096809856594,6664161812,291.3295391705069,0.0395391705068846,2021-04-24T12:53:21Z
5653.32,6.821,133,996,291.26,44.99166050925851,-93.17088034003972,6664161812,291.31377880184334,0.053778801843350266,2021-04-24T12:53:22Z
5660.25,6.895,133,997,291.22,44.99166537076235,-93.17079258151352,6664161812,291.29903225806453,0.07903225806450109,2021-04-24T12:53:23Z
5667.1,6.802,134,998,291.19,44.99166872352362,-93.17070574499668,6664161812,291.28502304147463,0.09502304147463292,2021-04-24T12:53:24Z
5673.85,6.737,134,999,291.14,44.99167140573263,-93.17062016576529,6664161812,291.27170506912444,0.13170506912445035,2021-04-24T12:53:25Z
5680.73,6.849,135,1000,291.15,44.991669729352,-93.1705329939723,6664161812,291.2588940092166,0.10889400921661263,2021-04-24T12:53:26Z
5687.6,6.793,135,1001,291.15,44.991669645532966,-93.17044582217932,6664161812,291.2464055299539,0.09640552995392682,2021-04-24T12:53:27Z
5694.54,6.858,135,1002,291.12,44.99167123809457,-93.17035789601503,6664161812,291.23456221198154,0.11456221198153571,2021-04-24T12:53:28Z
5701.48,6.774,135,1003,291.13,44.99167039990425,-93.17026996985078,6664161812,291.22345622119815,0.09345622119815289,2021-04-24T12:53:29Z
5708.36,6.783,135,1004,291.13,44.99166981317103,-93.17018271423876,6664161812,291.21331797235024,0.08331797235024396,2021-04-24T12:53:30Z
5715.2,6.765,136,1005,291.11,44.99166939407587,-93.1700958777219,6664161812,291.2049769585253,0.09497695852530796,2021-04-24T12:53:31Z
5722.1,6.811,135,1006,291.08,44.99166880734265,-93.17000845447184,6664161812,291.19870967741934,0.11870967741936056,2021-04-24T12:53:32Z
5728.98,6.765,136,1007,291.06,44.99166897498071,-93.1699211988598,6664161812,291.19493087557606,0.13493087557606032,2021-04-24T12:53:33Z
5735.75,6.634,136,1008,291.07,44.991667214781046,-93.1698352843523,6664161812,291.19400921658985,0.12400921658985453,2021-04-24T12:53:34Z
5742.37,6.559,136,1009,291.09,44.99166352674365,-93.16975154913962,6664161812,291.1958064516129,0.10580645161292068,2021-04-24T12:53:35Z
5748.93,6.457,136,1010,291.11,44.99166009016335,-93.16966840066016,6664161812,291.2002764976959,0.09027649769586787,2021-04-24T12:53:36Z
5755.32,6.41,136,1011,291.12,44.991659335792065,-93.16958734765647,6664161812,291.2073271889401,0.08732718894009395,2021-04-24T12:53:37Z
5761.71,6.317,136,1012,291.13,44.99165950343013,-93.16950637847184,6664161812,291.21654377880185,0.08654377880185393,2021-04-24T12:53:38Z
5768.12,6.466,136,1013,291.09,44.99165950343013,-93.16942507401107,6664161812,291.2275115207373,0.1375115207373483,2021-04-24T12:53:39Z
5774.5,6.373,137,1014,291.1,44.99166092835367,-93.16934418864548,6664161812,291.24078341013825,0.14078341013822637,2021-04-24T12:53:40Z
5780.82,6.326,137,1015,291.15,44.991661850363016,-93.1692641414702,6664161812,291.2562211981567,0.10622119815673159,2021-04-24T12:53:41Z
5787.26,6.392,137,1016,291.18,44.99165967106819,-93.16918241791429,6664161812,291.2736405529954,0.09364055299539586,2021-04-24T12:53:42Z
5793.62,6.336,137,1017,291.21,44.99165958724916,-93.16910178400576,6664161812,291.29276497695855,0.08276497695857188,2021-04-24T12:53:43Z
5799.91,6.261,137,1018,291.22,44.99165866523981,-93.16902198828755,6664161812,291.3133179723502,0.09331797235017802,2021-04-24T12:53:44Z
5806.09,6.196,138,1019,291.24,44.99165765941143,-93.16894361749291,6664161812,291.33502304147464,0.09502304147463292,2021-04-24T12:53:45Z
5812.26,6.149,138,1020,291.28,44.991657910868526,-93.16886549815536,6664161812,291.3575115207373,0.07751152073734602,2021-04-24T12:53:46Z
5818.43,6.074,138,1021,291.31,44.991658832877874,-93.1687871273607,6664161812,291.3797695852535,0.06976958525348209,2021-04-24T12:53:47Z
5824.53,6.121,139,1022,291.37,44.99165841378272,-93.16870976239444,6664161812,291.4016129032258,0.0316129032257777,2021-04-24T12:53:48Z
5830.68,6.102,139,1023,291.42,44.991660341620445,-93.16863189451396,6664161812,291.42290322580646,0.0029032258064489724,2021-04-24T12:53:49Z
5836.91,6.261,139,1024,291.46,44.99166000634432,-93.16855276934804,6664161812,291.4435944700461,-0.01640552995388589,2021-04-24T12:53:50Z
5843.16,6.186,140,1025,291.5,44.99166218563914,-93.16847364418209,6664161812,291.46336405529956,-0.03663594470043563,2021-04-24T12:53:51Z
5849.5,6.242,140,1026,291.54,44.99166009016335,-93.16839317791164,6664161812,291.4820737327189,-0.05792626728111827,2021-04-24T12:53:52Z
5855.77,6.214,140,1027,291.54,44.99165841378272,-93.16831363365054,6664161812,291.5,-0.040000000000020464,2021-04-24T12:53:53Z
5862.03,6.177,140,1028,291.54,44.99165665358305,-93.16823417320848,6664161812,291.51700460829494,-0.022995391705080692,2021-04-24T12:53:54Z
5868.27,6.084,140,1029,291.58,44.99165422283113,-93.16815513186155,6664161812,291.5326728110599,-0.047327188940073484,2021-04-24T12:53:55Z
5874.35,6.018,141,1030,291.63,44.99165162444115,-93.1680780183524,6664161812,291.5467741935484,-0.08322580645159405,2021-04-24T12:53:56Z
5880.43,5.972,141,1031,291.63,44.99164818786085,-93.16800107248127,6664161812,291.559400921659,-0.07059907834099022,2021-04-24T12:53:57Z
5886.39,5.869,141,1032,291.82,44.99164299108088,-93.16792571917176,6664161812,291.5704608294931,-0.24953917050692098,2021-04-24T12:53:58Z
5892.16,5.729,141,1033,291.84,44.9916369561106,-93.1678528804332,6664161812,291.57972350230415,-0.26027649769582695,2021-04-24T12:53:59Z
5898,5.748,142,1034,291.84,44.991630585864186,-93.16777920350432,6664161812,291.5871889400922,-0.25281105990779906,2021-04-24T12:54:00Z
5903.68,5.832,142,1035,291.82,44.99163569882512,-93.16770703531802,6664161812,291.59285714285716,-0.22714285714283733,2021-04-24T12:54:01Z
5909.35,5.85,142,1036,291.81,44.99164005741477,-93.16763478331268,6664161812,291.596866359447,-0.21313364055299644,2021-04-24T12:54:02Z
5915.02,5.878,142,1037,291.82,44.99164600856602,-93.1675626989454,6664161812,291.5994470046083,-0.22055299539169937,2021-04-24T12:54:03Z
5920.63,5.682,142,1038,291.71,44.99165019951761,-93.16749162040652,6664161812,291.6004608294931,-0.10953917050687778,2021-04-24T12:54:04Z
5926.11,5.505,141,1039,291.69,44.991653887555,-93.16742238588633,6664161812,291.6000921658986,-0.08990783410138192,2021-04-24T12:54:05Z
5931.34,5.216,141,1040,291.72,44.9916541390121,-93.16735591739416,6664161812,291.59829493087557,-0.12170506912445944,2021-04-24T12:54:06Z
5936.39,4.992,141,1041,291.7,44.99165380373597,-93.16729196347296,6664161812,291.59506912442396,-0.10493087557603076,2021-04-24T12:54:07Z
5941.2,4.852,140,1042,291.68,44.99165288172662,-93.16723094321787,6664161812,291.59059907834103,-0.08940092165897795,2021-04-24T12:54:08Z
5945.87,4.619,139,1043,291.63,44.99165724031627,-93.16717185080051,6664161812,291.5848387096774,-0.045161290322596415,2021-04-24T12:54:09Z
5950.03,4.264,137,1044,291.6,44.99166009016335,-93.16711912862957,6664161812,291.5779262672811,-0.022073732718922656,2021-04-24T12:54:10Z
5953.72,3.742,135,1045,291.58,44.99166084453464,-93.16707235760988,6664161812,291.5691705069124,-0.010829493087555875,2021-04-24T12:54:11Z
5957.16,3.34,133,1046,291.57,44.99167140573263,-93.16702893935144,6664161812,291.55843317972347,-0.011566820276527778,2021-04-24T12:54:12Z
5960.48,3.247,132,1047,291.52,44.99167383648455,-93.16698686219752,6664161812,291.545529953917,0.025529953917043713,2021-04-24T12:54:13Z
