longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-28T11:27:52Z,1295.96,4.731,157,88,330,0,8374545814
NA,NA,2022-02-28T11:27:53Z,1300.7,4.74,157,88,331,0,8374545814
NA,NA,2022-02-28T11:27:54Z,1305.33,4.628,157,87,332,0,8374545814
NA,NA,2022-02-28T11:27:55Z,1309.86,4.525,157,87,333,0,8374545814
NA,NA,2022-02-28T11:27:56Z,1314.28,4.423,157,86,334,0,8374545814
NA,NA,2022-02-28T11:27:57Z,1318.73,4.451,157,86,335,0,8374545814
NA,NA,2022-02-28T11:27:58Z,1323.14,4.413,157,86,336,0,8374545814
NA,NA,2022-02-28T11:27:59Z,1327.5,4.357,157,86,337,0,8374545814
NA,NA,2022-02-28T11:28:00Z,1331.86,4.367,157,85,338,0,8374545814
NA,NA,2022-02-28T11:28:01Z,1336.24,4.376,158,85,339,0,8374545814
NA,NA,2022-02-28T11:28:02Z,1340.61,4.367,158,84,340,0,8374545814
NA,NA,2022-02-28T11:28:03Z,1344.95,4.339,158,84,341,0,8374545814
NA,NA,2022-02-28T11:28:04Z,1349.24,4.292,158,84,342,0,8374545814
NA,NA,2022-02-28T11:28:05Z,1353.5,4.264,158,84,343,0,8374545814
NA,NA,2022-02-28T11:28:06Z,1357.79,4.292,157,85,344,0,8374545814
NA,NA,2022-02-28T11:28:07Z,1362.19,4.395,157,85,345,0,8374545814
NA,NA,2022-02-28T11:28:08Z,1366.74,4.553,157,85,346,0,8374545814
NA,NA,2022-02-28T11:28:09Z,1371.32,4.581,158,85,347,0,8374545814
NA,NA,2022-02-28T11:28:10Z,1375.89,4.563,157,85,348,0,8374545814
NA,NA,2022-02-28T11:28:11Z,1380.39,4.507,157,84,349,0,8374545814
NA,NA,2022-02-28T11:28:12Z,1384.9,4.507,157,84,350,0,8374545814
NA,NA,2022-02-28T11:28:13Z,1389.41,4.507,158,85,351,0,8374545814
NA,NA,2022-02-28T11:28:14Z,1393.95,4.544,157,85,352,0,8374545814
NA,NA,2022-02-28T11:28:15Z,1398.5,4.544,157,85,353,0,8374545814
NA,NA,2022-02-28T11:28:16Z,1403.07,4.572,157,85,354,0,8374545814
NA,NA,2022-02-28T11:28:17Z,1407.66,4.591,158,87,355,0,8374545814
NA,NA,2022-02-28T11:28:18Z,1412.27,4.609,158,87,356,0,8374545814
NA,NA,2022-02-28T11:28:19Z,1416.88,4.609,158,87,357,0,8374545814
NA,NA,2022-02-28T11:28:20Z,1421.48,4.6,158,87,358,0,8374545814
NA,NA,2022-02-28T11:28:21Z,1426.03,4.553,158,86,359,0,8374545814
NA,NA,2022-02-28T11:28:22Z,1430.54,4.507,157,86,360,0,8374545814
NA,NA,2022-02-28T11:28:23Z,1434.99,4.451,157,86,361,0,8374545814
NA,NA,2022-02-28T11:28:24Z,1439.43,4.441,158,86,362,0,8374545814
NA,NA,2022-02-28T11:28:25Z,1443.67,4.245,158,86,363,0,8374545814
NA,NA,2022-02-28T11:28:26Z,1447.81,4.133,158,86,364,0,8374545814
NA,NA,2022-02-28T11:28:27Z,1451.83,4.022,158,86,365,0,8374545814
NA,NA,2022-02-28T11:28:28Z,1456.12,4.283,158,86,366,0,8374545814
NA,NA,2022-02-28T11:28:29Z,1460.53,4.413,157,87,367,0,8374545814
NA,NA,2022-02-28T11:28:30Z,1465.08,4.553,157,87,368,0,8374545814
NA,NA,2022-02-28T11:28:31Z,1469.65,4.572,158,87,369,0,8374545814
NA,NA,2022-02-28T11:28:32Z,1474.25,4.591,159,87,370,0,8374545814
NA,NA,2022-02-28T11:28:33Z,1478.82,4.581,158,87,371,0,8374545814
NA,NA,2022-02-28T11:28:34Z,1483.43,4.609,158,87,372,0,8374545814
NA,NA,2022-02-28T11:28:35Z,1488.05,4.619,159,87,373,0,8374545814
NA,NA,2022-02-28T11:28:36Z,1492.69,4.637,159,87,374,0,8374545814
NA,NA,2022-02-28T11:28:37Z,1497.32,4.628,158,87,375,0,8374545814
NA,NA,2022-02-28T11:28:38Z,1501.99,4.675,159,87,376,0,8374545814
NA,NA,2022-02-28T11:28:39Z,1506.69,4.693,159,87,377,0,8374545814
NA,NA,2022-02-28T11:28:40Z,1511.39,4.703,159,87,378,0,8374545814
NA,NA,2022-02-28T11:28:41Z,1515.96,4.572,158,87,379,0,8374545814
NA,NA,2022-02-28T11:28:42Z,1520.41,4.451,159,86,380,0,8374545814
NA,NA,2022-02-28T11:28:43Z,1524.7,4.292,159,86,381,0,8374545814
NA,NA,2022-02-28T11:28:44Z,1529.05,4.348,159,86,382,0,8374545814
NA,NA,2022-02-28T11:28:45Z,1533.43,4.376,159,86,383,0,8374545814
NA,NA,2022-02-28T11:28:46Z,1537.84,4.413,159,86,384,0,8374545814
NA,NA,2022-02-28T11:28:47Z,1542.26,4.423,159,86,385,0,8374545814
NA,NA,2022-02-28T11:28:48Z,1546.73,4.46,158,86,386,0,8374545814
NA,NA,2022-02-28T11:28:49Z,1551.21,4.488,158,86,387,0,8374545814
NA,NA,2022-02-28T11:28:50Z,1555.57,4.357,158,86,388,0,8374545814
NA,NA,2022-02-28T11:28:51Z,1559.81,4.236,158,86,389,0,8374545814
NA,NA,2022-02-28T11:28:52Z,1563.97,4.161,158,86,390,0,8374545814
NA,NA,2022-02-28T11:28:53Z,1568.21,4.245,158,86,391,0,8374545814
NA,NA,2022-02-28T11:28:54Z,1572.51,4.292,158,86,392,0,8374545814
NA,NA,2022-02-28T11:28:55Z,1576.83,4.329,158,86,393,0,8374545814
NA,NA,2022-02-28T11:28:56Z,1581.17,4.339,158,86,394,0,8374545814
NA,NA,2022-02-28T11:28:57Z,1585.53,4.357,158,85,395,0,8374545814
NA,NA,2022-02-28T11:28:58Z,1589.84,4.311,158,85,396,0,8374545814
NA,NA,2022-02-28T11:28:59Z,1594.09,4.255,158,86,397,0,8374545814
NA,NA,2022-02-28T11:29:00Z,1598.29,4.199,158,86,398,0,8374545814
NA,NA,2022-02-28T11:29:01Z,1602.46,4.171,158,85,399,0,8374545814
NA,NA,2022-02-28T11:29:02Z,1606.58,4.115,157,85,400,0,8374545814
NA,NA,2022-02-28T11:29:03Z,1610.64,4.059,157,85,401,0,8374545814
NA,NA,2022-02-28T11:29:04Z,1614.71,4.078,157,85,402,0,8374545814
NA,NA,2022-02-28T11:29:05Z,1618.82,4.106,158,86,403,0,8374545814
NA,NA,2022-02-28T11:29:06Z,1622.9,4.078,157,86,404,0,8374545814
NA,NA,2022-02-28T11:29:07Z,1626.93,4.031,157,86,405,0,8374545814
NA,NA,2022-02-28T11:29:08Z,1630.99,4.059,156,86,406,0,8374545814
NA,NA,2022-02-28T11:29:09Z,1635.13,4.143,157,86,407,0,8374545814
NA,NA,2022-02-28T11:29:10Z,1639.37,4.236,157,86,408,0,8374545814
NA,NA,2022-02-28T11:29:11Z,1643.7,4.329,156,85,409,0,8374545814
NA,NA,2022-02-28T11:29:12Z,1648.14,4.441,156,85,410,0,8374545814
NA,NA,2022-02-28T11:29:13Z,1652.63,4.497,155,85,411,0,8374545814
NA,NA,2022-02-28T11:29:14Z,1657.16,4.525,155,85,412,0,8374545814
NA,NA,2022-02-28T11:29:15Z,1661.68,4.525,156,85,413,0,8374545814
NA,NA,2022-02-28T11:29:16Z,1666.21,4.525,156,86,414,0,8374545814
NA,NA,2022-02-28T11:29:17Z,1670.74,4.525,158,86,415,0,8374545814
NA,NA,2022-02-28T11:29:18Z,1675.27,4.525,159,86,416,0,8374545814
NA,NA,2022-02-28T11:29:19Z,1679.64,4.376,158,86,417,0,8374545814
NA,NA,2022-02-28T11:29:20Z,1683.8,4.161,158,86,418,0,8374545814
NA,NA,2022-02-28T11:29:21Z,1687.87,4.068,158,86,419,0,8374545814
NA,NA,2022-02-28T11:29:22Z,1691.99,4.124,159,86,420,0,8374545814
NA,NA,2022-02-28T11:29:23Z,1696.22,4.227,158,86,421,0,8374545814
NA,NA,2022-02-28T11:29:24Z,1700.48,4.264,158,86,422,0,8374545814
NA,NA,2022-02-28T11:29:25Z,1704.79,4.311,159,86,423,0,8374545814
NA,NA,2022-02-28T11:29:26Z,1709,4.208,159,86,424,0,8374545814
NA,NA,2022-02-28T11:29:27Z,1713.13,4.124,159,86,425,0,8374545814
NA,NA,2022-02-28T11:29:28Z,1717.13,4.003,159,85,426,0,8374545814
NA,NA,2022-02-28T11:29:29Z,1721.19,4.059,159,85,427,0,8374545814
NA,NA,2022-02-28T11:29:30Z,1725.28,4.096,159,85,428,0,8374545814
NA,NA,2022-02-28T11:29:31Z,1729.4,4.115,159,86,429,0,8374545814
NA,NA,2022-02-28T11:29:32Z,1733.49,4.087,159,86,430,0,8374545814
NA,NA,2022-02-28T11:29:33Z,1737.48,3.994,158,85,431,0,8374545814
NA,NA,2022-02-28T11:29:34Z,1741.42,3.938,158,84,432,0,8374545814
NA,NA,2022-02-28T11:29:35Z,1745.34,3.928,158,84,433,0,8374545814
NA,NA,2022-02-28T11:29:36Z,1749.38,4.04,159,85,434,0,8374545814
NA,NA,2022-02-28T11:29:37Z,1753.22,3.835,159,85,435,0,8374545814
NA,NA,2022-02-28T11:29:38Z,1757.06,3.835,158,85,436,0,8374545814
NA,NA,2022-02-28T11:29:39Z,1760.42,3.368,158,85,437,0,8374545814
NA,NA,2022-02-28T11:29:40Z,1763.79,3.368,158,86,438,0,8374545814
NA,NA,2022-02-28T11:29:41Z,1767.41,3.611,158,86,439,0,8374545814
NA,NA,2022-02-28T11:29:42Z,1771.19,3.788,158,86,440,0,8374545814
NA,NA,2022-02-28T11:29:43Z,1775.03,3.835,157,86,441,0,8374545814
NA,NA,2022-02-28T11:29:44Z,1778.9,3.872,157,86,442,0,8374545814
NA,NA,2022-02-28T11:29:45Z,1782.78,3.882,157,87,443,0,8374545814
NA,NA,2022-02-28T11:29:46Z,1786.74,3.956,157,87,444,0,8374545814
NA,NA,2022-02-28T11:29:47Z,1790.86,4.124,157,87,445,0,8374545814
NA,NA,2022-02-28T11:29:48Z,1795.2,4.339,157,87,446,0,8374545814
NA,NA,2022-02-28T11:29:49Z,1799.66,4.46,157,86,447,0,8374545814
NA,NA,2022-02-28T11:29:50Z,1804.06,4.404,158,85,448,0,8374545814
NA,NA,2022-02-28T11:29:51Z,1808.39,4.329,158,85,449,0,8374545814
NA,NA,2022-02-28T11:29:52Z,1812.68,4.292,157,85,450,0,8374545814
NA,NA,2022-02-28T11:29:53Z,1816.88,4.199,157,84,451,0,8374545814
NA,NA,2022-02-28T11:29:54Z,1820.73,3.844,157,84,452,0,8374545814
NA,NA,2022-02-28T11:29:55Z,1824.41,3.686,157,85,453,0,8374545814
NA,NA,2022-02-28T11:29:56Z,1828.19,3.779,157,85,454,0,8374545814
NA,NA,2022-02-28T11:29:57Z,1832.18,3.984,157,86,455,0,8374545814
NA,NA,2022-02-28T11:29:58Z,1836.29,4.115,157,86,456,0,8374545814
NA,NA,2022-02-28T11:29:59Z,1840.47,4.18,157,86,457,0,8374545814
NA,NA,2022-02-28T11:30:00Z,1844.7,4.227,157,86,458,0,8374545814
NA,NA,2022-02-28T11:30:01Z,1848.94,4.245,158,86,459,0,8374545814
NA,NA,2022-02-28T11:30:02Z,1853.2,4.255,158,86,460,0,8374545814
NA,NA,2022-02-28T11:30:03Z,1857.51,4.311,159,86,461,0,8374545814
NA,NA,2022-02-28T11:30:04Z,1862,4.488,159,86,462,0,8374545814
NA,NA,2022-02-28T11:30:05Z,1866.57,4.572,159,86,463,0,8374545814
NA,NA,2022-02-28T11:30:06Z,1871.17,4.6,158,86,464,0,8374545814
NA,NA,2022-02-28T11:30:07Z,1875.74,4.563,156,86,465,0,8374545814
NA,NA,2022-02-28T11:30:08Z,1880.26,4.525,153,85,466,0,8374545814
NA,NA,2022-02-28T11:30:09Z,1884.79,4.525,153,85,467,0,8374545814
NA,NA,2022-02-28T11:30:10Z,1889.29,4.507,154,85,468,0,8374545814
NA,NA,2022-02-28T11:30:11Z,1893.81,4.525,156,84,469,0,8374545814
NA,NA,2022-02-28T11:30:12Z,1898.37,4.553,157,84,470,0,8374545814
NA,NA,2022-02-28T11:30:13Z,1902.97,4.6,158,84,471,0,8374545814
NA,NA,2022-02-28T11:30:14Z,1907.56,4.591,159,84,472,0,8374545814
NA,NA,2022-02-28T11:30:15Z,1912.12,4.563,159,85,473,0,8374545814
NA,NA,2022-02-28T11:30:16Z,1916.67,4.544,160,85,474,0,8374545814
NA,NA,2022-02-28T11:30:17Z,1921.17,4.507,160,85,475,0,8374545814
NA,NA,2022-02-28T11:30:18Z,1925.66,4.488,161,85,476,0,8374545814
NA,NA,2022-02-28T11:30:19Z,1930.09,4.423,161,85,477,0,8374545814
NA,NA,2022-02-28T11:30:20Z,1934.36,4.273,162,86,478,0,8374545814
NA,NA,2022-02-28T11:30:21Z,1938.17,3.816,160,85,479,0,8374545814
NA,NA,2022-02-28T11:30:22Z,1941.67,3.49,161,85,480,0,8374545814
NA,NA,2022-02-28T11:30:23Z,1944.9,3.238,161,85,481,0,8374545814
NA,NA,2022-02-28T11:30:24Z,1948.05,3.154,161,85,482,0,8374545814
NA,NA,2022-02-28T11:30:25Z,1951.21,3.154,161,85,483,0,8374545814
NA,NA,2022-02-28T11:30:26Z,1954.23,3.023,161,86,484,0,8374545814
NA,NA,2022-02-28T11:30:27Z,1957.45,3.219,161,86,485,0,8374545814
NA,NA,2022-02-28T11:30:28Z,1961.01,3.564,161,86,486,0,8374545814
NA,NA,2022-02-28T11:30:29Z,1964.86,3.844,161,86,487,0,8374545814
NA,NA,2022-02-28T11:30:30Z,1968.99,4.124,162,85,488,0,8374545814
NA,NA,2022-02-28T11:30:31Z,1973.26,4.283,161,85,489,0,8374545814
NA,NA,2022-02-28T11:30:32Z,1977.73,4.469,161,85,490,0,8374545814
NA,NA,2022-02-28T11:30:33Z,1982.25,4.507,161,85,491,0,8374545814
NA,NA,2022-02-28T11:30:34Z,1986.48,4.236,161,85,492,0,8374545814
NA,NA,2022-02-28T11:30:35Z,1990.49,4.012,162,86,493,0,8374545814
NA,NA,2022-02-28T11:30:36Z,1994.37,3.882,162,86,494,0,8374545814
NA,NA,2022-02-28T11:30:37Z,1998.43,4.059,162,86,495,0,8374545814
NA,NA,2022-02-28T11:30:38Z,2002.62,4.189,161,87,496,0,8374545814
NA,NA,2022-02-28T11:30:39Z,2006.87,4.255,161,87,497,0,8374545814
NA,NA,2022-02-28T11:30:40Z,2011.16,4.283,162,86,498,0,8374545814
NA,NA,2022-02-28T11:30:41Z,2015.48,4.32,160,86,499,0,8374545814
NA,NA,2022-02-28T11:30:42Z,2019.84,4.357,160,86,500,0,8374545814
NA,NA,2022-02-28T11:30:43Z,2024.22,4.385,160,87,501,0,8374545814
NA,NA,2022-02-28T11:30:44Z,2028.6,4.376,161,87,502,0,8374545814
NA,NA,2022-02-28T11:30:45Z,2032.97,4.376,161,86,503,0,8374545814
NA,NA,2022-02-28T11:30:46Z,2037.35,4.376,161,86,504,0,8374545814
NA,NA,2022-02-28T11:30:47Z,2041.73,4.376,161,86,505,0,8374545814
NA,NA,2022-02-28T11:30:48Z,2046.17,4.441,160,86,506,0,8374545814
NA,NA,2022-02-28T11:30:49Z,2050.62,4.451,160,85,507,0,8374545814
NA,NA,2022-02-28T11:30:50Z,2055.08,4.46,159,85,508,0,8374545814
NA,NA,2022-02-28T11:30:51Z,2059.51,4.432,159,85,509,0,8374545814
NA,NA,2022-02-28T11:30:52Z,2063.92,4.413,159,85,510,0,8374545814
NA,NA,2022-02-28T11:30:53Z,2068.3,4.376,159,85,511,0,8374545814
NA,NA,2022-02-28T11:30:54Z,2072.65,4.348,159,85,512,0,8374545814
NA,NA,2022-02-28T11:30:55Z,2076.97,4.32,159,85,513,0,8374545814
NA,NA,2022-02-28T11:30:56Z,2081.26,4.292,160,85,514,0,8374545814
NA,NA,2022-02-28T11:30:57Z,2085.52,4.264,160,85,515,0,8374545814
NA,NA,2022-02-28T11:30:58Z,2089.77,4.245,160,85,516,0,8374545814
NA,NA,2022-02-28T11:30:59Z,2093.99,4.227,161,85,517,0,8374545814
NA,NA,2022-02-28T11:31:00Z,2098.23,4.227,160,85,518,0,8374545814
NA,NA,2022-02-28T11:31:01Z,2102.36,4.133,160,85,519,0,8374545814
NA,NA,2022-02-28T11:31:02Z,2106.49,4.133,160,84,520,0,8374545814
NA,NA,2022-02-28T11:31:03Z,2110.53,4.04,160,84,521,0,8374545814
NA,NA,2022-02-28T11:31:04Z,2114.54,4.012,160,84,522,0,8374545814
NA,NA,2022-02-28T11:31:05Z,2118.57,4.031,161,84,523,0,8374545814
NA,NA,2022-02-28T11:31:06Z,2122.61,4.04,162,85,524,0,8374545814
NA,NA,2022-02-28T11:31:07Z,2126.58,3.966,162,85,525,0,8374545814
NA,NA,2022-02-28T11:31:08Z,2130.5,3.919,161,85,526,0,8374545814
NA,NA,2022-02-28T11:31:09Z,2134.41,3.91,161,85,527,0,8374545814
NA,NA,2022-02-28T11:31:10Z,2138.42,4.012,160,85,528,0,8374545814
NA,NA,2022-02-28T11:31:11Z,2142.57,4.143,160,85,529,0,8374545814
NA,NA,2022-02-28T11:31:12Z,2146.83,4.273,160,85,530,0,8374545814
NA,NA,2022-02-28T11:31:13Z,2151.25,4.413,160,85,531,0,8374545814
NA,NA,2022-02-28T11:31:14Z,2155.71,4.46,160,85,532,0,8374545814
NA,NA,2022-02-28T11:31:15Z,2160.17,4.46,161,84,533,0,8374545814
NA,NA,2022-02-28T11:31:16Z,2164.6,4.432,161,84,534,0,8374545814
NA,NA,2022-02-28T11:31:17Z,2168.99,4.385,160,85,535,0,8374545814
NA,NA,2022-02-28T11:31:18Z,2173.34,4.357,160,85,536,0,8374545814
NA,NA,2022-02-28T11:31:19Z,2177.7,4.357,160,85,537,0,8374545814
NA,NA,2022-02-28T11:31:20Z,2182.03,4.329,160,85,538,0,8374545814
NA,NA,2022-02-28T11:31:21Z,2186.4,4.357,161,85,539,0,8374545814
NA,NA,2022-02-28T11:31:22Z,2190.77,4.385,161,85,540,0,8374545814
NA,NA,2022-02-28T11:31:23Z,2194.95,4.18,161,85,541,0,8374545814
NA,NA,2022-02-28T11:31:24Z,2199.07,4.115,160,84,542,0,8374545814
NA,NA,2022-02-28T11:31:25Z,2203.15,4.078,160,84,543,0,8374545814
NA,NA,2022-02-28T11:31:26Z,2207.44,4.292,160,85,544,0,8374545814
NA,NA,2022-02-28T11:31:27Z,2211.86,4.423,160,85,545,0,8374545814
NA,NA,2022-02-28T11:31:28Z,2216.36,4.497,159,84,546,0,8374545814
NA,NA,2022-02-28T11:31:29Z,2220.85,4.497,160,84,547,0,8374545814
NA,NA,2022-02-28T11:31:30Z,2225.36,4.507,161,84,548,0,8374545814
NA,NA,2022-02-28T11:31:31Z,2229.87,4.507,159,85,549,0,8374545814
NA,NA,2022-02-28T11:31:32Z,2234.39,4.525,159,85,550,0,8374545814
NA,NA,2022-02-28T11:31:33Z,2238.88,4.479,159,86,551,0,8374545814
NA,NA,2022-02-28T11:31:34Z,2243.3,4.423,160,86,552,0,8374545814
NA,NA,2022-02-28T11:31:35Z,2247.68,4.376,160,86,553,0,8374545814
NA,NA,2022-02-28T11:31:36Z,2251.99,4.32,159,86,554,0,8374545814
NA,NA,2022-02-28T11:31:37Z,2256.15,4.152,160,86,555,0,8374545814
NA,NA,2022-02-28T11:31:38Z,2259.94,3.788,162,86,556,0,8374545814
NA,NA,2022-02-28T11:31:39Z,2263.72,3.788,162,86,557,0,8374545814
NA,NA,2022-02-28T11:31:40Z,2267.7,3.975,161,86,558,0,8374545814
NA,NA,2022-02-28T11:31:41Z,2271.82,4.124,161,86,559,0,8374545814
NA,NA,2022-02-28T11:31:42Z,2275.97,4.152,161,87,560,0,8374545814
NA,NA,2022-02-28T11:31:43Z,2280.15,4.18,162,87,561,0,8374545814
NA,NA,2022-02-28T11:31:44Z,2284.28,4.124,162,86,562,0,8374545814
NA,NA,2022-02-28T11:31:45Z,2288.35,4.068,163,86,563,0,8374545814
NA,NA,2022-02-28T11:31:46Z,2292.38,4.031,165,86,564,0,8374545814
NA,NA,2022-02-28T11:31:47Z,2296.39,4.012,165,85,565,0,8374545814
NA,NA,2022-02-28T11:31:48Z,2300.38,3.994,163,85,566,0,8374545814
NA,NA,2022-02-28T11:31:49Z,2304.31,3.928,163,84,567,0,8374545814
NA,NA,2022-02-28T11:31:50Z,2307.96,3.648,163,84,568,0,8374545814
NA,NA,2022-02-28T11:31:51Z,2311.3,3.34,162,84,569,0,8374545814
NA,NA,2022-02-28T11:31:52Z,2314.41,3.116,162,85,570,0,8374545814
NA,NA,2022-02-28T11:31:53Z,2317.59,3.172,161,85,571,0,8374545814
NA,NA,2022-02-28T11:31:54Z,2320.63,3.042,161,86,572,0,8374545814
NA,NA,2022-02-28T11:31:55Z,2323.78,3.144,161,86,573,0,8374545814
NA,NA,2022-02-28T11:31:56Z,2327.02,3.247,161,85,574,0,8374545814
NA,NA,2022-02-28T11:31:57Z,2330.39,3.368,162,85,575,0,8374545814
NA,NA,2022-02-28T11:31:58Z,2333.83,3.443,162,85,576,0,8374545814
NA,NA,2022-02-28T11:31:59Z,2337.32,3.49,163,86,577,0,8374545814
NA,NA,2022-02-28T11:32:00Z,2340.84,3.518,163,86,578,0,8374545814
NA,NA,2022-02-28T11:32:01Z,2344.42,3.583,164,86,579,0,8374545814
NA,NA,2022-02-28T11:32:02Z,2348.22,3.798,164,85,580,0,8374545814
NA,NA,2022-02-28T11:32:03Z,2352.19,3.975,163,84,581,0,8374545814
NA,NA,2022-02-28T11:32:04Z,2356.23,4.04,162,84,582,0,8374545814
NA,NA,2022-02-28T11:32:05Z,2360.32,4.087,161,84,583,0,8374545814
NA,NA,2022-02-28T11:32:06Z,2364.42,4.096,160,85,584,0,8374545814
NA,NA,2022-02-28T11:32:07Z,2368.54,4.124,160,85,585,0,8374545814
NA,NA,2022-02-28T11:32:08Z,2372.69,4.143,160,85,586,0,8374545814
NA,NA,2022-02-28T11:32:09Z,2376.86,4.18,160,85,587,0,8374545814
NA,NA,2022-02-28T11:32:10Z,2381.15,4.283,161,85,588,0,8374545814
NA,NA,2022-02-28T11:32:11Z,2385.44,4.292,160,84,589,0,8374545814
NA,NA,2022-02-28T11:32:12Z,2389.73,4.283,160,84,590,0,8374545814
NA,NA,2022-02-28T11:32:13Z,2394.03,4.301,160,84,591,0,8374545814
NA,NA,2022-02-28T11:32:14Z,2398.2,4.18,161,84,592,0,8374545814
NA,NA,2022-02-28T11:32:15Z,2402.39,4.18,161,84,593,0,8374545814
NA,NA,2022-02-28T11:32:16Z,2406.5,4.115,161,84,594,0,8374545814
NA,NA,2022-02-28T11:32:17Z,2410.5,4.003,161,84,595,0,8374545814
NA,NA,2022-02-28T11:32:18Z,2414.26,3.76,160,84,596,0,8374545814
NA,NA,2022-02-28T11:32:19Z,2417.92,3.658,161,84,597,0,8374545814
NA,NA,2022-02-28T11:32:20Z,2421.67,3.751,161,84,598,0,8374545814
NA,NA,2022-02-28T11:32:21Z,2425.59,3.919,161,84,599,0,8374545814
NA,NA,2022-02-28T11:32:22Z,2429.58,3.994,161,84,600,0,8374545814
NA,NA,2022-02-28T11:32:23Z,2433.63,4.05,161,86,601,0,8374545814
NA,NA,2022-02-28T11:32:24Z,2437.71,4.078,162,86,602,0,8374545814
NA,NA,2022-02-28T11:32:25Z,2441.86,4.143,162,86,603,0,8374545814
NA,NA,2022-02-28T11:32:26Z,2446.02,4.171,162,86,604,0,8374545814
NA,NA,2022-02-28T11:32:27Z,2450.07,4.04,163,85,605,0,8374545814
NA,NA,2022-02-28T11:32:28Z,2454.11,4.04,163,84,606,0,8374545814
NA,NA,2022-02-28T11:32:29Z,2458.09,3.984,163,84,607,0,8374545814
NA,NA,2022-02-28T11:32:30Z,2462.09,4.003,163,84,608,0,8374545814
NA,NA,2022-02-28T11:32:31Z,2466.08,3.994,163,84,609,0,8374545814
NA,NA,2022-02-28T11:32:32Z,2470.05,3.956,163,84,610,0,8374545814
NA,NA,2022-02-28T11:32:33Z,2473.95,3.91,163,84,611,0,8374545814
NA,NA,2022-02-28T11:32:34Z,2477.87,3.919,163,84,612,0,8374545814
NA,NA,2022-02-28T11:32:35Z,2481.55,3.676,162,84,613,0,8374545814
NA,NA,2022-02-28T11:32:36Z,2485.1,3.555,162,85,614,0,8374545814
NA,NA,2022-02-28T11:32:37Z,2488.54,3.443,162,85,615,0,8374545814
NA,NA,2022-02-28T11:32:38Z,2491.97,3.424,162,85,616,0,8374545814
NA,NA,2022-02-28T11:32:39Z,2495.53,3.564,162,86,617,0,8374545814
NA,NA,2022-02-28T11:32:40Z,2499.18,3.648,163,86,618,0,8374545814
NA,NA,2022-02-28T11:32:41Z,2502.83,3.648,163,86,619,0,8374545814
NA,NA,2022-02-28T11:32:42Z,2506.22,3.387,162,85,620,0,8374545814
NA,NA,2022-02-28T11:32:43Z,2509.55,3.331,160,85,621,0,8374545814
NA,NA,2022-02-28T11:32:44Z,2513.06,3.508,160,85,622,0,8374545814
NA,NA,2022-02-28T11:32:45Z,2517.14,4.087,161,85,623,0,8374545814
NA,NA,2022-02-28T11:32:46Z,2521.14,4.003,161,85,624,0,8374545814
NA,NA,2022-02-28T11:32:47Z,2524.2,3.042,162,85,625,0,8374545814
NA,NA,2022-02-28T11:32:48Z,2527.23,3.042,161,86,626,0,8374545814
NA,NA,2022-02-28T11:32:49Z,2530.2,2.967,160,86,627,0,8374545814
NA,NA,2022-02-28T11:32:50Z,2533.37,3.172,160,86,628,0,8374545814
NA,NA,2022-02-28T11:32:51Z,2536.68,3.312,159,86,629,0,8374545814
NA,NA,2022-02-28T11:32:52Z,2540.31,3.63,159,86,630,0,8374545814
NA,NA,2022-02-28T11:32:53Z,2544.32,4.012,160,86,631,0,8374545814
NA,NA,2022-02-28T11:32:54Z,2548.6,4.283,160,86,632,0,8374545814
NA,NA,2022-02-28T11:32:55Z,2552.95,4.348,161,86,633,0,8374545814
NA,NA,2022-02-28T11:32:56Z,2557.36,4.404,162,86,634,0,8374545814
NA,NA,2022-02-28T11:32:57Z,2561.85,4.488,161,86,635,0,8374545814
NA,NA,2022-02-28T11:32:58Z,2566.31,4.46,161,86,636,0,8374545814
NA,NA,2022-02-28T11:32:59Z,2570.56,4.255,161,86,637,0,8374545814
NA,NA,2022-02-28T11:33:00Z,2574.76,4.199,162,86,638,0,8374545814
NA,NA,2022-02-28T11:33:01Z,2578.88,4.124,161,86,639,0,8374545814
NA,NA,2022-02-28T11:33:02Z,2583.03,4.152,161,87,640,0,8374545814
NA,NA,2022-02-28T11:33:03Z,2587.21,4.171,161,87,641,0,8374545814
NA,NA,2022-02-28T11:33:04Z,2591.44,4.236,161,86,642,0,8374545814
NA,NA,2022-02-28T11:33:05Z,2595.71,4.264,162,86,643,0,8374545814
NA,NA,2022-02-28T11:33:06Z,2600.01,4.301,162,86,644,0,8374545814
NA,NA,2022-02-28T11:33:07Z,2604.3,4.292,162,87,645,0,8374545814
NA,NA,2022-02-28T11:33:08Z,2608.61,4.311,162,87,646,0,8374545814
NA,NA,2022-02-28T11:33:09Z,2612.92,4.311,162,87,647,0,8374545814
NA,NA,2022-02-28T11:33:10Z,2617.25,4.329,162,86,648,0,8374545814
NA,NA,2022-02-28T11:33:11Z,2621.56,4.311,162,86,649,0,8374545814
NA,NA,2022-02-28T11:33:12Z,2625.89,4.329,162,86,650,0,8374545814
NA,NA,2022-02-28T11:33:13Z,2630.23,4.339,162,86,651,0,8374545814
NA,NA,2022-02-28T11:33:14Z,2634.57,4.339,162,86,652,0,8374545814
NA,NA,2022-02-28T11:33:15Z,2638.94,4.367,162,87,653,0,8374545814
