distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2870.11,3.434,157,83,886,213.16,38.908544573932886,-92.34476423822343,7303453667,213.5748387096774,0.41483870967741154,2021-08-14T13:10:13Z
2874.62,3.443,158,83,887,213.11,38.908503921702504,-92.34476499259472,7303453667,213.5115668202765,0.4015668202764857,2021-08-14T13:10:14Z
2878.85,3.499,158,83,888,213.05,38.908465867862105,-92.34476909972727,7303453667,213.44599078341014,0.3959907834101273,2021-08-14T13:10:15Z
2882.81,3.499,158,83,889,212.98,38.908430244773626,-92.3447705246508,7303453667,213.37483870967742,0.39483870967742973,2021-08-14T13:10:16Z
2886.97,3.527,157,83,890,212.96,38.90839269384742,-92.34477119520308,7303453667,213.29964297235023,0.33682027649769,2021-08-14T13:10:17Z
2891.15,3.536,157,83,891,212.97,38.90835505910218,-92.34477069228888,7303453667,213.22087384792627,0.24188940092165012,2021-08-14T13:10:18Z
2894.95,3.574,157,83,892,213,38.90832086093724,-92.34477035701276,7303453667,213.1378190092166,0.12267281105991401,2021-08-14T13:10:19Z
2898.82,3.574,157,84,893,213.03,38.90828599222005,-92.34476851299404,7303453667,213.060893202765,0.00958525345620842,2021-08-14T13:10:20Z
2902.37,3.583,157,84,894,213.05,38.90825397334993,-92.34476901590824,7303453667,212.99115633640554,-0.08631336405531442,2021-08-14T13:10:21Z
2905.99,3.583,157,83,895,213.04,38.90822145156562,-92.3447721172124,7303453667,212.93413836405531,-0.13949308755758238,2021-08-14T13:10:22Z
2909.73,3.583,158,83,896,213.03,38.90818792395294,-92.34477546997368,7303453667,212.8940789170507,-0.17571428571429237,2021-08-14T13:10:23Z
2912.99,3.583,158,83,897,213.03,38.90815858729184,-92.3447765596211,7303453667,212.86949170506915,-0.20364055299538109,2021-08-14T13:10:24Z
2916.26,3.574,159,83,898,213.02,38.90812908299267,-92.34477748163044,7303453667,212.8602751152074,-0.20285714285714107,2021-08-14T13:10:25Z
2919.51,3.546,159,83,899,213.06,38.90809974633157,-92.34477723017336,7303453667,212.86732580645162,-0.23580645161291613,2021-08-14T13:10:26Z
2922.74,3.546,159,83,900,213.16,38.9080707449466,-92.34477991238236,7303453667,212.88262534562213,-0.32050691244239715,2021-08-14T13:10:27Z
2926.05,3.536,159,84,901,213.03,38.9080414082855,-92.34478619880974,7303453667,212.90483732718897,-0.16829493087556102,2021-08-14T13:10:28Z
2929.24,3.508,159,83,902,213.03,38.908014334738255,-92.34479885548352,7303453667,212.93119677419358,-0.14193548387098076,2021-08-14T13:10:29Z
2932.59,3.49,160,83,903,213.02,38.907987009733915,-92.34481528401376,7303453667,212.95981428571432,-0.10331797235022577,2021-08-14T13:10:30Z
2936.14,3.49,158,83,904,212.48,38.90795733779669,-92.34483087435363,7303453667,212.99059769585256,0.46746543778803584,2021-08-14T13:10:31Z
2939.47,3.49,156,83,905,212.48,38.907929845154285,-92.34484612941742,7303453667,213.02262534562215,0.49949308755762445,2021-08-14T13:10:32Z
2943.14,3.49,145,83,906,211.85,38.90789958648384,-92.34486331231892,7303453667,213.05529815668206,1.1621658986175305,2021-08-14T13:10:33Z
2946.8,3.49,143,83,907,211.36,38.90786932781339,-92.34487999230625,7303453667,213.0882474654378,1.6851152073732578,2021-08-14T13:10:34Z
2950.17,3.499,143,83,908,211.56252500000025,38.90784149989486,-92.3448954988271,7303453667,213.12115069124425,2.128018433179733,2021-08-14T13:10:35Z
2953.49,3.49,143,83,909,211.64457500000026,38.90781467780471,-92.34491284936666,7303453667,213.15336267281108,2.1902304147465657,2021-08-14T13:10:36Z
2956.74,3.49,143,83,910,211.43,38.90779078938067,-92.34493430703878,7303453667,213.18437649769587,1.711244239631327,2021-08-14T13:10:37Z
2959.95,3.49,143,83,911,213.06,38.90776765532792,-92.3449565190822,7303453667,213.21382350230417,0.11069124423963217,2021-08-14T13:10:38Z
2963.4,3.48,144,83,912,213.33,38.90774209052324,-92.34497931785882,7303453667,213.24105852534564,-0.13207373271890788,2021-08-14T13:10:39Z
2966.8,3.471,144,83,913,213.82,38.907717783004045,-92.34500320628284,7303453667,213.26382350230418,-0.5993087557603758,2021-08-14T13:10:40Z
2970.05,3.471,144,83,914,214.04,38.90769607387483,-92.3450284358114,7303453667,213.28110460829495,-0.8020276497695704,2021-08-14T13:10:41Z
2973.29,3.462,144,83,915,214.04,38.907678639516234,-92.3450585268438,7303453667,213.29230276497697,-0.790829493087557,2021-08-14T13:10:42Z
2976.61,3.452,144,83,916,214.02,38.907667407765985,-92.34509431757031,7303453667,213.2987082949309,-0.7644239631336518,2021-08-14T13:10:43Z
2979.73,3.452,144,83,917,214.02,38.907659109681845,-92.34512868337332,7303453667,213.3051138248848,-0.7580184331797284,2021-08-14T13:10:44Z
2982.8,3.452,143,83,918,214.04,38.90765642747283,-92.34516388736664,7303453667,213.3134548387097,-0.7696774193548208,2021-08-14T13:10:45Z
2986.31,3.443,143,84,919,214.02,38.90765676274896,-92.34520437195896,7303453667,213.32787880184333,-0.7352534562212156,2021-08-14T13:10:46Z
2989.87,3.443,143,84,920,214.03,38.90765902586281,-92.34524535946548,7303453667,213.352901843318,-0.7202304147465384,2021-08-14T13:10:47Z
2993.6,3.443,144,84,921,214.03,38.907664557918906,-92.34528777189551,7303453667,213.3886966589862,-0.6816129032258118,2021-08-14T13:10:48Z
2997.49,3.452,144,84,922,214.02,38.90766858123243,-92.3453323636204,7303453667,213.43594504608296,-0.6182027649769566,2021-08-14T13:10:49Z
3000.86,3.462,145,84,923,214.02,38.90767059288919,-92.34537108801304,7303453667,213.4945298387097,-0.5534562211981608,2021-08-14T13:10:50Z
3004.12,3.471,146,84,924,214.03,38.90767453238368,-92.34540838748217,7303453667,213.55173214285716,-0.5000921658986215,2021-08-14T13:10:51Z
3007.33,3.471,146,83,925,214.04,38.90767788514495,-92.34544518403708,7303453667,213.60381923963135,-0.4518433179723331,2021-08-14T13:10:52Z
3010.61,3.471,147,84,926,214,38.90768182463944,-92.34548256732523,7303453667,213.6442934331797,-0.3652073732718861,2021-08-14T13:10:53Z
3013.89,3.462,148,84,927,213.93,38.90768467448652,-92.3455202858895,7303453667,213.669975,-0.2633640552995473,2021-08-14T13:10:54Z
3017.44,3.462,148,84,928,213.84,38.9076891168952,-92.34556085430086,7303453667,213.68129032258065,-0.1587096774193526,2021-08-14T13:10:55Z
3021.14,3.462,149,84,929,213.73,38.90769347548485,-92.3456032667309,7303453667,213.6779262672811,-0.05207373271889537,2021-08-14T13:10:56Z
3024.67,3.462,149,84,930,213.6,38.907695235684514,-92.34564391896129,7303453667,213.65857142857143,0.058571428571440265,2021-08-14T13:10:57Z
3028.12,3.471,149,84,931,213.19,38.9076975826174,-92.34568364918232,7303453667,213.63115207373272,0.4411520737327237,2021-08-14T13:10:58Z
3031.67,3.471,149,83,932,212.83,38.90769951045513,-92.34572446905077,7303453667,213.5973732718894,0.7673732718893973,2021-08-14T13:10:59Z
3035.12,3.471,148,83,933,212.67,38.907700097188354,-92.34576428309084,7303453667,213.56013824884792,0.8901382488479328,2021-08-14T13:11:00Z
3038.62,3.471,148,83,934,212.88,38.907702108845115,-92.34580451622604,7303453667,213.5204608294931,0.6404608294930938,2021-08-14T13:11:01Z
3042.08,3.471,148,83,935,213.29,38.907702611759305,-92.34584441408516,7303453667,213.47870967741935,0.18870967741935374,2021-08-14T13:11:02Z
3045.54,3.471,148,83,936,213.61,38.90770403668285,-92.34588431194425,7303453667,213.43506912442396,-0.17493087557605236,2021-08-14T13:11:03Z
3049.07,3.471,149,83,937,213.71,38.90770822763443,-92.34592471271752,7303453667,213.38963133640553,-0.32036866359447913,2021-08-14T13:11:04Z
3052.3,3.471,149,83,938,213.69,38.90771074220538,-92.34596176072957,7303453667,213.3427188940092,-0.3472811059907883,2021-08-14T13:11:05Z
3055.32,3.471,149,83,939,213.7,38.90771459788084,-92.3459962103516,7303453667,213.29493087557603,-0.40506912442396015,2021-08-14T13:11:06Z
3058.45,3.462,150,83,940,213.77,38.90771744772792,-92.3460321687162,7303453667,213.24658986175115,-0.5234101382488632,2021-08-14T13:11:07Z
3061.85,3.462,150,83,941,213.75,38.907718788832426,-92.34607139602304,7303453667,213.1979262672811,-0.5520737327188954,2021-08-14T13:11:08Z
3065.64,3.462,150,83,942,213.57,38.90772423706949,-92.3461146466434,7303453667,213.1495391705069,-0.42046082949309493,2021-08-14T13:11:09Z
3069.24,3.462,151,83,943,213.35,38.90772918239236,-92.34615563414992,7303453667,213.10230414746545,-0.24769585253454807,2021-08-14T13:11:10Z
3076.32,3.471,151,83,944,213.16,38.90773572027683,-92.34623693861067,7303453667,213.0572811059908,-0.10271889400920031,2021-08-14T13:11:11Z
3076.32,3.471,151,83,945,213.16,38.90773572027683,-92.34623693861067,7303453667,213.01617511520737,-0.1438248847926218,2021-08-14T13:11:12Z
3079.76,3.471,151,83,946,213.06,38.907738234847784,-92.34627633355558,7303453667,212.97972350230415,-0.08027649769584855,2021-08-14T13:11:13Z
3083.16,3.471,152,83,947,212.96,38.907740749418736,-92.3463154770434,7303453667,212.9468202764977,-0.013179723502304341,2021-08-14T13:11:14Z
3086.7,3.471,151,82,948,212.87,38.9077427610755,-92.34635629691184,7303453667,212.91502304147465,0.04502304147464997,2021-08-14T13:11:15Z
3090.48,3.471,151,82,949,212.8,38.90774670056999,-92.3463995475322,7303453667,212.88184331797234,0.08184331797232858,2021-08-14T13:11:16Z
3093.93,3.48,150,83,950,212.66,38.9077512267977,-92.3464389424771,7303453667,212.84557603686636,0.18557603686636526,2021-08-14T13:11:17Z
3097.32,3.48,150,83,951,212.62,38.90775742940605,-92.34647741541266,7303453667,212.80511520737326,0.18511520737325782,2021-08-14T13:11:18Z
3100.5,3.48,149,83,952,212.62,38.907761201262474,-92.3465137090534,7303453667,212.75728110599078,0.13728110599078036,2021-08-14T13:11:19Z
3103.92,3.48,149,83,953,212.59,38.90776690095663,-92.34655243344604,7303453667,212.6999539170507,0.10995391705068869,2021-08-14T13:11:20Z
3107.31,3.48,148,83,954,212.55,38.9077702537179,-92.3465914092958,7303453667,212.63345622119814,0.08345622119813356,2021-08-14T13:11:21Z
3110.85,3.48,148,83,955,212.49,38.90777410939336,-92.34663189388812,7303453667,212.56009216589862,0.07009216589861467,2021-08-14T13:11:22Z
3114.53,3.48,148,83,956,212.48,38.907779306173325,-92.346673887223,7303453667,212.48230414746544,0.0023041474654519334,2021-08-14T13:11:23Z
3117.99,3.48,147,83,957,212.45,38.90778249129653,-92.34671370126308,7303453667,212.4016129032258,-0.04838709677417796,2021-08-14T13:11:24Z
3121.28,3.49,147,83,958,212.4,38.90778542496264,-92.34675133600832,7303453667,212.3184331797235,-0.08156682027649254,2021-08-14T13:11:25Z
3124.78,3.49,147,83,959,212.36,38.90779120847583,-92.34679115004838,7303453667,212.2347465437788,-0.125253456221202,2021-08-14T13:11:26Z
3128.32,3.49,147,83,960,212.36,38.90779808163643,-92.34683096408844,7303453667,212.1536866359447,-0.20631336405531897,2021-08-14T13:11:27Z
3131.85,3.49,148,83,961,212.38,38.90780587680638,-92.3468705266714,7303453667,212.0763133640553,-0.30368663594470036,2021-08-14T13:11:28Z
3135.39,3.49,148,83,962,212.13,38.90781283378601,-92.3469104245305,7303453667,212.00235023041475,-0.12764976958524699,2021-08-14T13:11:29Z
3138.79,3.49,148,83,963,212.12,38.90781811438501,-92.34694914892316,7303453667,211.9316129032258,-0.18838709677419274,2021-08-14T13:11:30Z
3142.45,3.49,148,83,964,212.13,38.90782356262207,-92.34699072316288,7303453667,211.86377880184332,-0.26622119815667133,2021-08-14T13:11:31Z
3146.02,3.49,148,83,965,212.12,38.90782800503075,-92.3470314592123,7303453667,211.79976958525344,-0.3202304147465611,2021-08-14T13:11:32Z
3149.71,3.499,149,83,966,212.05,38.90783320181072,-92.34707353636622,7303453667,211.73930875576036,-0.3106912442396492,2021-08-14T13:11:33Z
3153.32,3.499,149,83,967,211.94,38.90783823095262,-92.3471146915108,7303453667,211.68138248847927,-0.25861751152072543,2021-08-14T13:11:34Z
3156.85,3.499,149,82,968,211.82,38.9078410807997,-92.34715525992216,7303453667,211.62566820276498,-0.1943317972350087,2021-08-14T13:11:35Z
3160.74,3.499,149,82,969,211.72,38.90784745104611,-92.34719934873284,7303453667,211.57069124423964,-0.14930875576035874,2021-08-14T13:11:36Z
3164.58,3.499,149,82,970,211.39,38.90785248018801,-92.34724318608642,7303453667,211.51516129032257,0.1251612903225805,2021-08-14T13:11:37Z
3168.23,3.508,149,82,971,211.17,38.90785742551088,-92.34728476032616,7303453667,211.45741935483872,0.2874193548387325,2021-08-14T13:11:38Z
3171.95,3.518,150,83,972,211,38.90786396339536,-92.34732683748008,7303453667,211.39612903225807,0.3961290322580737,2021-08-14T13:11:39Z
3175.68,3.518,150,83,973,210.84,38.90786840580404,-92.3473695013672,7303453667,211.33193548387098,0.4919354838709751,2021-08-14T13:11:40Z
3179.27,3.527,150,82,974,210.72,38.907872680574656,-92.34741048887372,7303453667,211.2647926267281,0.5447926267281105,2021-08-14T13:11:41Z
3182.86,3.527,150,82,975,210.64,38.907877542078495,-92.34745147638024,7303453667,211.1935944700461,0.5535944700461073,2021-08-14T13:11:42Z
3186.34,3.527,150,82,976,210.65,38.90788206830621,-92.34749112278224,7303453667,211.12032258064517,0.47032258064515986,2021-08-14T13:11:43Z
3189.98,3.527,150,82,977,210.64,38.9078891929239,-92.34753219410776,7303453667,211.04594470046084,0.40594470046085007,2021-08-14T13:11:44Z
3193.48,3.536,149,82,978,210.93,38.90789497643709,-92.34757184050976,7303453667,210.97198156682026,0.04198156682025456,2021-08-14T13:11:45Z
3196.93,3.536,149,82,979,210.92,38.90789933502674,-92.34761123545468,7303453667,210.89764976958526,-0.022350230414730277,2021-08-14T13:11:46Z
3200.63,3.536,150,82,980,210.81,38.90790721401572,-92.34765272587538,7303453667,210.82253456221198,0.012534562211982347,2021-08-14T13:11:47Z
3204.24,3.536,150,82,981,210.73,38.907913165166974,-92.34769362956284,7303453667,210.74603686635945,0.01603686635945678,2021-08-14T13:11:48Z
3207.88,3.536,150,83,982,210.73,38.90791844576597,-92.34773503616452,7303453667,210.66967741935483,-0.06032258064516327,2021-08-14T13:11:49Z
3215.14,3.546,151,83,983,210.94,38.90792305581272,-92.34781860373914,7303453667,210.59465437788018,-0.34534562211982234,2021-08-14T13:11:50Z
3215.14,3.546,152,82,984,210.94,38.90792305581272,-92.34781860373914,7303453667,210.52073732718893,-0.41926267281107243,2021-08-14T13:11:51Z
3218.79,3.546,152,82,985,211.07,38.90792422927916,-92.34786059707405,7303453667,210.44838709677418,-0.6216129032258095,2021-08-14T13:11:52Z
3222.32,3.546,152,82,986,211.02,38.907926827669144,-92.34790116548538,7303453667,210.3794470046083,-0.6405529953917153,2021-08-14T13:11:53Z
3225.92,3.555,153,82,987,210.65,38.90793286263943,-92.3479419015348,7303453667,210.3141935483871,-0.33580645161291045,2021-08-14T13:11:54Z
3229.77,3.555,153,82,988,210.4,38.907938646152616,-92.34798573888838,7303453667,210.25294930875577,-0.14705069124423176,2021-08-14T13:11:55Z
3233.64,3.555,153,82,989,210.03,38.90794560313225,-92.34802949242294,7303453667,210.19529953917052,0.16529953917051898,2021-08-14T13:11:56Z
3237.24,3.564,153,82,990,209.91,38.907952308654785,-92.34807006083427,7303453667,210.13976958525345,0.22976958525345026,2021-08-14T13:11:57Z
3240.62,3.564,153,82,991,210.08,38.90795742161572,-92.34810853376985,7303453667,210.0847465437788,0.004746543778793466,2021-08-14T13:11:58Z
3243.9,3.564,153,83,992,210.26,38.90796362422407,-92.34814549796285,7303453667,210.03,-0.22999999999998977,2021-08-14T13:11:59Z
3247.27,3.564,153,83,993,209.78,38.90797368250787,-92.34818221069872,7303453667,209.97543778801844,0.19543778801843814,2021-08-14T13:12:00Z
3250.63,3.564,153,84,994,209.84,38.90798332169652,-92.34821900725365,7303453667,209.920599078341,0.08059907834100954,2021-08-14T13:12:01Z
3257.4,3.564,153,84,995,209.84,38.90800243243575,-92.34829310327768,7303453667,209.8646082949309,0.024608294930885677,2021-08-14T13:12:02Z
3257.4,3.564,153,84,996,209.84,38.90800243243575,-92.34829310327768,7303453667,209.80617511520737,-0.03382488479263657,2021-08-14T13:12:03Z
3260.78,3.564,153,83,997,209.52,38.90801005996764,-92.34833082184196,7303453667,209.74506912442396,0.22506912442395333,2021-08-14T13:12:04Z
3264.07,3.564,153,83,998,209.49,38.90801819041371,-92.34836728312077,7303453667,209.68230414746543,0.19230414746542124,2021-08-14T13:12:05Z
3270.37,3.555,152,83,999,209.4,38.908030511811376,-92.34843819402158,7303453667,209.61741935483872,0.2174193548387109,2021-08-14T13:12:06Z
3270.37,3.555,152,83,1000,209.4,38.908030511811376,-92.34843819402158,7303453667,209.5511059907834,0.1511059907834067,2021-08-14T13:12:07Z
3273.57,3.555,152,83,1001,209.4,38.90803872607648,-92.34847356565297,7303453667,209.48396313364054,0.08396313364053754,2021-08-14T13:12:08Z
3276.9,3.555,152,83,1002,209.12,38.90804501250386,-92.348511116579175,7303453667,209.41755760368665,0.2975576036866414,2021-08-14T13:12:09Z
3280.07,3.546,151,83,1003,209.06,38.90804886817932,-92.34854749403894,7303453667,209.3536866359447,0.29368663594470945,2021-08-14T13:12:10Z
3283.48,3.546,152,82,1004,209.05,38.90805381350219,-92.3485862184316,7303453667,209.2910599078341,0.24105990783408515,2021-08-14T13:12:11Z
3286.77,3.536,152,82,1005,209.07,38.90805716626346,-92.3486240208149,7303453667,209.229400921659,0.15940092165899955,2021-08-14T13:12:12Z
3290.28,3.536,152,83,1006,209.09,38.90806345269084,-92.3486636672169,7303453667,209.1709677419355,0.0809677419354955,2021-08-14T13:12:13Z
3297.53,3.536,152,83,1007,209.11,38.90807476826012,-92.34874606132507,7303453667,209.11396313364057,0.003963133640553451,2021-08-14T13:12:14Z
3297.53,3.536,152,83,1008,209.11,38.90807476826012,-92.34874606132507,7303453667,209.05741935483871,-0.052580645161299344,2021-08-14T13:12:15Z
3301.44,3.527,152,83,1009,208.99,38.9080828987062,-92.34878998249768,7303453667,209.00018433179724,0.010184331797233881,2021-08-14T13:12:16Z
3304.95,3.536,152,83,1010,209.04,38.90808809548616,-92.3488298803568,7303453667,208.94299539170507,-0.09700460829492386,2021-08-14T13:12:17Z
3308.6,3.536,152,83,1011,209.06,38.90809471718967,-92.3488711193204,7303453667,208.8873271889401,-0.17267281105989696,2021-08-14T13:12:18Z
3312.37,3.536,152,83,1012,209.02,38.908104272559285,-92.34891294501722,7303453667,208.83451612903227,-0.18548387096774377,2021-08-14T13:12:19Z
3315.93,3.536,153,83,1013,208.93,38.90811081044376,-92.34895317815244,7303453667,208.78230414746545,-0.14769585253455375,2021-08-14T13:12:20Z
3319.6,3.536,153,82,1014,208.87,38.90811768360436,-92.34899458475412,7303453667,208.73082949308755,-0.1391705069124498,2021-08-14T13:12:21Z
3323.21,3.546,154,82,1015,208.83,38.908124808222055,-92.34903523698448,7303453667,208.68138248847927,-0.1486175115207402,2021-08-14T13:12:22Z
3326.76,3.546,154,82,1016,208.77,38.9081312622875,-92.34907538630068,7303453667,208.63437788018433,-0.13562211981567884,2021-08-14T13:12:23Z
3330.13,3.546,154,83,1017,208.68,38.90813838690519,-92.34911327250302,7303453667,208.58884792626728,-0.09115207373272938,2021-08-14T13:12:24Z
3333.59,3.546,155,83,1018,208.59,38.90814442187548,-92.3491523321718,7303453667,208.5447465437788,-0.04525345622118948,2021-08-14T13:12:25Z
3336.95,3.536,155,83,1019,208.51,38.90814961865544,-92.34919046983124,7303453667,208.50175115207372,-0.0082488479262679,2021-08-14T13:12:26Z
3343.39,3.536,155,83,1020,208.39,38.908160431310534,-92.34926347620784,7303453667,208.4600460829493,0.07004608294931813,2021-08-14T13:12:27Z
3343.39,3.536,155,83,1021,208.39,38.908160431310534,-92.34926347620784,7303453667,208.42018433179723,0.030184331797244113,2021-08-14T13:12:28Z
3347.19,3.536,155,83,1022,208.24,38.90816839411855,-92.349306140095,7303453667,208.38175115207375,0.14175115207373779,2021-08-14T13:12:29Z
3350.73,3.536,155,83,1023,208.17,38.90817484818399,-92.34934612177312,7303453667,208.33884792626728,0.16884792626728995,2021-08-14T13:12:30Z
3354.27,3.536,155,84,1024,208.14,38.90818138606846,-92.34938610345124,7303453667,208.29023041474653,0.1502304147465452,2021-08-14T13:12:31Z
3357.7,3.536,152,84,1025,208.09,38.9081864990294,-92.349425079301,7303453667,208.2364055299539,0.14640552995390976,2021-08-14T13:12:32Z
3364.95,3.536,152,84,1026,208.05,38.90820066444576,-92.34950671903788,7303453667,208.1805529953917,0.13055299539169596,2021-08-14T13:12:33Z
3364.95,3.536,141,84,1027,208.05,38.90820066444576,-92.34950671903788,7303453667,208.12294930875575,0.07294930875573868,2021-08-14T13:12:34Z
3368.61,3.536,136,84,1028,208.01,38.90820954926312,-92.34954737126829,7303453667,208.06603686635944,0.05603686635944882,2021-08-14T13:12:35Z
3372.48,3.536,135,83,1029,207.98,38.90821801498532,-92.34959062188864,7303453667,208.009400921659,0.029400921659004098,2021-08-14T13:12:36Z
3376.56,3.536,131,83,1030,207.93,38.90822874382138,-92.34963563270868,7303453667,207.96,0.030000000000001137,2021-08-14T13:12:37Z
3380.65,3.546,131,83,1031,207.89,38.90823687426746,-92.34968164935708,7303453667,207.91921658986175,0.029216589861761122,2021-08-14T13:12:38Z
3384.32,3.546,131,83,1032,207.81,38.90824274159968,-92.34972330741584,7303453667,207.88769585253456,0.07769585253456057,2021-08-14T13:12:39Z
3387.88,3.555,132,83,1033,207.77,38.9082467649132,-92.34976404346526,7303453667,207.86294930875576,0.09294930875574892,2021-08-14T13:12:40Z
3391.52,3.555,132,83,1034,207.8,38.908249447122216,-92.34980586916208,7303453667,207.84543778801844,0.04543778801843246,2021-08-14T13:12:41Z
3395.27,3.555,132,84,1035,207.86,38.90825414098799,-92.34984878450632,7303453667,207.83483870967743,-0.025161290322586183,2021-08-14T13:12:42Z
3398.82,3.555,131,84,1036,207.87,38.90825782902539,-92.3498894367367,7303453667,207.83193548387098,-0.03806451612902606,2021-08-14T13:12:43Z
3402.12,3.564,131,84,1037,207.86,38.90826151706278,-92.34992715530096,7303453667,207.83608294930875,-0.02391705069126715,2021-08-14T13:12:44Z
3405.48,3.564,131,83,1038,207.88,38.908265540376306,-92.3499655444175,7303453667,207.8478341013825,-0.03216589861750663,2021-08-14T13:12:45Z
3409.03,3.564,131,83,1039,207.92,38.90826906077564,-92.35000619664788,7303453667,207.86705069124423,-0.052949308755756874,2021-08-14T13:12:46Z
3412.39,3.564,131,84,1040,207.95,38.90827174298465,-92.35004492104052,7303453667,207.89668202764977,-0.053317972350214404,2021-08-14T13:12:47Z
3415.91,3.564,131,84,1041,206.81,38.90827702358365,-92.35008490271866,7303453667,207.93700460829493,1.127004608294925,2021-08-14T13:12:48Z
3419.44,3.555,131,84,1042,206.63,38.90828364528715,-92.35012471675871,7303453667,207.98622119815667,1.3562211981566747,2021-08-14T13:12:49Z
3423.06,3.555,131,84,1043,206.69,38.9082935359329,-92.35016444697976,7303453667,208.04345622119817,1.3534562211981722,2021-08-14T13:12:50Z
3430.19,3.555,131,83,1044,207.26,38.90830862335861,-92.350244326517,7303453667,208.10755760368664,0.8475576036866528,2021-08-14T13:12:51Z
3430.19,3.555,131,83,1045,207.26,38.90830862335861,-92.350244326517,7303453667,208.17658986175115,0.916589861751163,2021-08-14T13:12:52Z
3433.74,3.555,131,83,1046,207.79,38.90831817872822,-92.3502834700048,7303453667,208.24861751152073,0.4586175115207425,2021-08-14T13:12:53Z
3437.17,3.555,131,83,1047,207.79,38.908327985554934,-92.35032093711196,7303453667,208.3216129032258,0.5316129032258061,2021-08-14T13:12:54Z
3440.84,3.555,131,84,1048,208.02,38.90834114514291,-92.35035982914268,7303453667,208.39428571428573,0.374285714285719,2021-08-14T13:12:55Z
3444.66,3.555,131,84,1049,208.03,38.90835355035961,-92.35040090046824,7303453667,208.46640552995393,0.4364055299539302,2021-08-14T13:12:56Z
3451.4,3.564,134,83,1050,208.19,38.90837601386011,-92.3504729848355,7303453667,208.53811059907835,0.3481105990783533,2021-08-14T13:12:57Z
3451.4,3.564,134,83,1051,208.19,38.90837601386011,-92.3504729848355,7303453667,208.6109677419355,0.4209677419354989,2021-08-14T13:12:58Z
3454.53,3.564,134,83,1052,208.35,38.90838447958231,-92.35050743445754,7303453667,208.68861751152073,0.33861751152073793,2021-08-14T13:12:59Z
3457.87,3.555,134,83,1053,208.7,38.90839437022805,-92.3505438119173,7303453667,208.77188940092165,0.07188940092166263,2021-08-14T13:13:00Z
3461.06,3.555,134,84,1054,208.86,38.90840266831219,-92.35057909972966,7303453667,208.8652073732719,0.005207373271872484,2021-08-14T13:13:01Z
3464.18,3.555,135,84,1055,209.01,38.90841046348214,-92.35061363317072,7303453667,208.97,-0.03999999999999204,2021-08-14T13:13:02Z
3467.57,3.546,135,84,1056,209.18,38.908417504280806,-92.35065168701112,7303453667,209.0857142857143,-0.09428571428571786,2021-08-14T13:13:03Z
3470.97,3.536,136,83,1057,209.35,38.90842278487981,-92.35069032758474,7303453667,209.20967741935485,-0.14032258064514735,2021-08-14T13:13:04Z
3474.59,3.536,136,83,1058,210.11,38.90843049623072,-92.35073081217706,7303453667,209.34290322580645,-0.7670967741935613,2021-08-14T13:13:05Z
3478.16,3.536,136,83,1059,210.29,38.90843636356294,-92.35077129676938,7303453667,209.48018433179723,-0.8098156682027593,2021-08-14T13:13:06Z
3481.55,3.536,136,83,1060,210.37,38.90844055451453,-92.35081002116203,7303453667,209.6214746543779,-0.748525345622113,2021-08-14T13:13:07Z
3485.13,3.536,136,83,1061,210.36,38.90844264999032,-92.35085134394468,7303453667,209.75815668202765,-0.6018433179723672,2021-08-14T13:13:08Z
3488.8,3.536,136,83,1062,210.25,38.908447260037065,-92.3508931696415,7303453667,209.88640552995392,-0.36359447004608114,2021-08-14T13:13:09Z
3492.63,3.536,137,83,1063,209.97,38.90845522284508,-92.3509362526238,7303453667,210.00451612903225,0.034516129032255094,2021-08-14T13:13:10Z
3496.32,3.546,137,83,1064,209.72,38.90846184454858,-92.3509779945016,7303453667,210.1204147465438,0.40041474654378817,2021-08-14T13:13:11Z
3503.3,3.546,136,83,1065,210.07,38.90846963971853,-92.35105770640077,7303453667,210.23110599078342,0.16110599078342602,2021-08-14T13:13:12Z
3503.3,3.546,136,83,1066,210.07,38.90846963971853,-92.35105770640077,7303453667,210.33811059907833,0.2681105990783408,2021-08-14T13:13:13Z
3506.74,3.546,136,83,1067,210.14,38.90847039408982,-92.3510974366218,7303453667,210.44092165898618,0.3009216589861978,2021-08-14T13:13:14Z
3510.32,3.546,137,83,1068,210.2,38.90846938826144,-92.3511386755854,7303453667,210.54165898617512,0.34165898617513335,2021-08-14T13:13:15Z
3513.81,3.546,137,83,1069,210.49,38.90846989117563,-92.35117899253964,7303453667,210.6426728110599,0.15267281105988673,2021-08-14T13:13:16Z
3520.17,3.546,137,84,1070,211.12,38.908472741022706,-92.3512520827353,7303453667,210.7458525345622,-0.374147465437801,2021-08-14T13:13:17Z
3520.17,3.546,137,84,1071,211.12,38.908472741022706,-92.3512520827353,7303453667,210.84299539170507,-0.2770046082949307,2021-08-14T13:13:18Z
3523.33,3.546,138,84,1072,211.26,38.90847835689783,-92.3512877896428,7303453667,210.93502304147466,-0.32497695852532615,2021-08-14T13:13:19Z
3526.39,3.536,137,84,1073,211.33,38.908487325534225,-92.35132123343648,7303453667,211.02562211981567,-0.3043778801843473,2021-08-14T13:13:20Z
3529.43,3.527,137,84,1074,211.33,38.90849528834224,-92.35135476104917,7303453667,211.11552995391705,-0.21447004608296538,2021-08-14T13:13:21Z
