timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-09-19T01:34:15Z,1089.16,3.163,130,81,0,2019-09-19 01:28:53
2019-09-19T01:34:16Z,1092.34,3.182,130,81,0,2019-09-19 01:28:53
2019-09-19T01:34:17Z,1095.54,3.191,130,81,0,2019-09-19 01:28:53
2019-09-19T01:34:18Z,1098.71,3.172,130,82,0,2019-09-19 01:28:53
2019-09-19T01:34:19Z,1101.88,3.172,130,82,0,2019-09-19 01:28:53
2019-09-19T01:34:20Z,1105.03,3.154,131,82,0,2019-09-19 01:28:53
2019-09-19T01:34:21Z,1108.18,3.144,131,83,0,2019-09-19 01:28:53
2019-09-19T01:34:22Z,1111.32,3.144,131,83,0,2019-09-19 01:28:53
2019-09-19T01:34:23Z,1114.47,3.144,131,83,0,2019-09-19 01:28:53
2019-09-19T01:34:24Z,1117.63,3.163,131,83,0,2019-09-19 01:28:53
2019-09-19T01:34:25Z,1120.8,3.172,131,83,0,2019-09-19 01:28:53
2019-09-19T01:34:26Z,1123.99,3.182,129,83,0,2019-09-19 01:28:53
2019-09-19T01:34:27Z,1127.17,3.182,129,82,0,2019-09-19 01:28:53
2019-09-19T01:34:28Z,1130.26,3.098,129,83,0,2019-09-19 01:28:53
2019-09-19T01:34:29Z,1133.32,3.051,129,83,0,2019-09-19 01:28:53
2019-09-19T01:34:30Z,1136.49,3.172,129,83,0,2019-09-19 01:28:53
2019-09-19T01:34:31Z,1139.65,3.163,129,83,0,2019-09-19 01:28:53
2019-09-19T01:34:32Z,1142.87,3.219,129,83,0,2019-09-19 01:28:53
2019-09-19T01:34:33Z,1146.13,3.256,130,83,0,2019-09-19 01:28:53
2019-09-19T01:34:34Z,1149.37,3.247,130,83,0,2019-09-19 01:28:53
2019-09-19T01:34:35Z,1152.62,3.247,130,83,0,2019-09-19 01:28:53
2019-09-19T01:34:36Z,1155.88,3.256,130,84,0,2019-09-19 01:28:53
2019-09-19T01:34:37Z,1159.26,3.378,132,84,0,2019-09-19 01:28:53
2019-09-19T01:34:38Z,1162.8,3.546,132,84,0,2019-09-19 01:28:53
2019-09-19T01:34:39Z,1166.26,3.462,132,84,0,2019-09-19 01:28:53
2019-09-19T01:34:40Z,1169.7,3.434,134,83,0,2019-09-19 01:28:53
2019-09-19T01:34:41Z,1173.06,3.359,133,83,0,2019-09-19 01:28:53
2019-09-19T01:34:42Z,1176.35,3.294,133,83,0,2019-09-19 01:28:53
2019-09-19T01:34:43Z,1179.65,3.303,132,83,0,2019-09-19 01:28:53
2019-09-19T01:34:44Z,1182.96,3.303,132,83,0,2019-09-19 01:28:53
2019-09-19T01:34:45Z,1186.33,3.378,132,83,0,2019-09-19 01:28:53
2019-09-19T01:34:46Z,1189.72,3.387,133,83,0,2019-09-19 01:28:53
2019-09-19T01:34:47Z,1193.11,3.387,132,83,0,2019-09-19 01:28:53
2019-09-19T01:34:48Z,1196.48,3.378,132,82,0,2019-09-19 01:28:53
2019-09-19T01:34:49Z,1199.83,3.35,132,82,0,2019-09-19 01:28:53
2019-09-19T01:34:50Z,1203.17,3.34,132,83,0,2019-09-19 01:28:53
2019-09-19T01:34:51Z,1206.52,3.35,132,83,0.5,2019-09-19 01:28:53
2019-09-19T01:34:52Z,1209.88,3.359,133,84,0,2019-09-19 01:28:53
2019-09-19T01:34:53Z,1213.24,3.359,133,84,0,2019-09-19 01:28:53
2019-09-19T01:34:54Z,1216.59,3.35,133,84,0,2019-09-19 01:28:53
2019-09-19T01:34:55Z,1219.93,3.34,133,82,0,2019-09-19 01:28:53
2019-09-19T01:34:56Z,1223.24,3.303,132,82,0,2019-09-19 01:28:53
2019-09-19T01:34:57Z,1226.52,3.284,133,83,0,2019-09-19 01:28:53
2019-09-19T01:34:58Z,1229.8,3.275,133,84,0,2019-09-19 01:28:53
2019-09-19T01:34:59Z,1233.08,3.284,133,84,0,2019-09-19 01:28:53
2019-09-19T01:35:00Z,1236.38,3.294,133,84,0,2019-09-19 01:28:53
2019-09-19T01:35:01Z,1239.67,3.294,132,83,0,2019-09-19 01:28:53
2019-09-19T01:35:02Z,1242.95,3.284,132,83,0,2019-09-19 01:28:53
2019-09-19T01:35:03Z,1246.21,3.256,132,83,0.5,2019-09-19 01:28:53
2019-09-19T01:35:04Z,1249.45,3.238,132,83,0.5,2019-09-19 01:28:53
2019-09-19T01:35:05Z,1252.66,3.219,132,84,0.5,2019-09-19 01:28:53
2019-09-19T01:35:06Z,1255.89,3.228,132,84,0.5,2019-09-19 01:28:53
2019-09-19T01:35:07Z,1259.11,3.219,132,84,0,2019-09-19 01:28:53
2019-09-19T01:35:08Z,1262.33,3.219,132,84,0,2019-09-19 01:28:53
2019-09-19T01:35:09Z,1265.53,3.2,132,83,0,2019-09-19 01:28:53
2019-09-19T01:35:10Z,1268.67,3.135,132,83,0,2019-09-19 01:28:53
2019-09-19T01:39:14Z,1268.67,0,90,0,0,2019-09-19 01:28:53
2019-09-19T01:39:15Z,1268.67,0,90,0,0,2019-09-19 01:28:53
2019-09-19T01:39:16Z,1268.67,0,90,91,0,2019-09-19 01:28:53
2019-09-19T01:39:17Z,1271.56,2.893,90,91,0,2019-09-19 01:28:53
2019-09-19T01:39:18Z,1275.1,3.536,90,90,0,2019-09-19 01:28:53
2019-09-19T01:39:19Z,1278.74,3.648,94,90,0,2019-09-19 01:28:53
2019-09-19T01:39:20Z,1282.39,3.648,95,90,0,2019-09-19 01:28:53
2019-09-19T01:39:21Z,1286.06,3.667,97,90,0,2019-09-19 01:28:53
2019-09-19T01:39:22Z,1289.3,3.238,100,90,0,2019-09-19 01:28:53
2019-09-19T01:39:23Z,1292.53,3.238,102,89,0.5,2019-09-19 01:28:53
2019-09-19T01:39:24Z,1295.91,3.378,108,89,0.5,2019-09-19 01:28:53
2019-09-19T01:39:25Z,1299.5,3.583,111,88,0,2019-09-19 01:28:53
2019-09-19T01:39:26Z,1303.08,3.583,111,88,0,2019-09-19 01:28:53
2019-09-19T01:39:27Z,1306.92,3.835,113,88,0,2019-09-19 01:28:53
2019-09-19T01:39:28Z,1310.8,3.882,112,88,0,2019-09-19 01:28:53
2019-09-19T01:39:29Z,1314.68,3.882,112,88,0,2019-09-19 01:28:53
2019-09-19T01:39:30Z,1318.56,3.882,114,88,0,2019-09-19 01:28:53
2019-09-19T01:39:31Z,1322.76,4.199,119,88,0,2019-09-19 01:28:53
2019-09-19T01:39:32Z,1326.96,4.199,119,88,0,2019-09-19 01:28:53
2019-09-19T01:39:33Z,1331.25,4.292,120,89,0,2019-09-19 01:28:53
2019-09-19T01:39:34Z,1335.66,4.404,125,89,0.5,2019-09-19 01:28:53
2019-09-19T01:39:35Z,1340.06,4.404,125,89,0.5,2019-09-19 01:28:53
2019-09-19T01:39:36Z,1344.27,4.217,126,89,0.5,2019-09-19 01:28:53
2019-09-19T01:39:37Z,1348.28,4.003,127,89,0.5,2019-09-19 01:28:53
2019-09-19T01:39:38Z,1352.28,4.003,127,89,0.5,2019-09-19 01:28:53
2019-09-19T01:39:39Z,1356.22,3.938,127,89,0.5,2019-09-19 01:28:53
2019-09-19T01:39:40Z,1360.15,3.928,130,88,0,2019-09-19 01:28:53
2019-09-19T01:39:41Z,1364.08,3.928,130,88,0,2019-09-19 01:28:53
2019-09-19T01:39:42Z,1367.99,3.919,132,87,0,2019-09-19 01:28:53
2019-09-19T01:39:43Z,1371.87,3.882,133,86,0,2019-09-19 01:28:53
2019-09-19T01:39:44Z,1375.76,3.882,134,86,0,2019-09-19 01:28:53
2019-09-19T01:39:45Z,1379.69,3.938,132,86,0,2019-09-19 01:28:53
2019-09-19T01:39:46Z,1383.63,3.938,131,86,0,2019-09-19 01:28:53
2019-09-19T01:39:47Z,1387.51,3.882,132,86,0,2019-09-19 01:28:53
2019-09-19T01:39:48Z,1391.4,3.882,132,86,0,2019-09-19 01:28:53
2019-09-19T01:39:49Z,1395.27,3.872,132,86,0,2019-09-19 01:28:53
2019-09-19T01:39:50Z,1399.08,3.816,132,86,0,2019-09-19 01:28:53
2019-09-19T01:39:51Z,1402.9,3.816,132,86,0,2019-09-19 01:28:53
2019-09-19T01:39:52Z,1406.68,3.779,132,86,0,2019-09-19 01:28:53
2019-09-19T01:39:53Z,1410.42,3.742,132,86,0,2019-09-19 01:28:53
2019-09-19T01:39:54Z,1414.16,3.742,132,86,0,2019-09-19 01:28:53
2019-09-19T01:39:55Z,1417.76,3.602,133,86,0,2019-09-19 01:28:53
2019-09-19T01:39:56Z,1421.17,3.406,135,86,0,2019-09-19 01:28:53
2019-09-19T01:39:57Z,1424.57,3.406,135,87,0,2019-09-19 01:28:53
2019-09-19T01:39:58Z,1427.84,3.266,132,87,0,2019-09-19 01:28:53
2019-09-19T01:39:59Z,1431.11,3.266,132,87,0,2019-09-19 01:28:53
2019-09-19T01:40:00Z,1434.18,3.079,135,87,0,2019-09-19 01:28:53
2019-09-19T01:40:01Z,1437.26,3.079,135,87,0,2019-09-19 01:28:53
2019-09-19T01:40:02Z,1440.51,3.247,135,87,0,2019-09-19 01:28:53
2019-09-19T01:40:03Z,1443.76,3.247,135,87,0,2019-09-19 01:28:53
2019-09-19T01:40:04Z,1446.81,3.051,135,87,0,2019-09-19 01:28:53
2019-09-19T01:40:05Z,1449.86,3.051,134,87,0,2019-09-19 01:28:53
2019-09-19T01:40:06Z,1452.93,3.07,133,87,0,2019-09-19 01:28:53
2019-09-19T01:40:07Z,1456.15,3.219,131,87,0,2019-09-19 01:28:53
2019-09-19T01:40:08Z,1459.37,3.219,131,87,0,2019-09-19 01:28:53
2019-09-19T01:40:09Z,1462.45,3.079,131,87,0,2019-09-19 01:28:53
2019-09-19T01:40:10Z,1465.53,3.079,131,87,0,2019-09-19 01:28:53
2019-09-19T01:40:11Z,1468.58,3.051,135,87,0,2019-09-19 01:28:53
2019-09-19T01:40:12Z,1471.63,3.051,135,87,0,2019-09-19 01:28:53
2019-09-19T01:40:13Z,1474.76,3.126,135,87,0,2019-09-19 01:28:53
2019-09-19T01:40:14Z,1477.87,3.116,134,87,0,2019-09-19 01:28:53
2019-09-19T01:40:15Z,1481.21,3.34,134,88,0,2019-09-19 01:28:53
2019-09-19T01:40:16Z,1485.06,3.854,133,88,0,2019-09-19 01:28:53
2019-09-19T01:40:17Z,1488.92,3.854,133,88,0,2019-09-19 01:28:53
2019-09-19T01:40:18Z,1493.17,4.245,134,88,0,2019-09-19 01:28:53
2019-09-19T01:40:19Z,1497,3.835,136,86,0,2019-09-19 01:28:53
2019-09-19T01:40:20Z,1500.83,3.835,136,84,0.5,2019-09-19 01:28:53
2019-09-19T01:40:21Z,1504.6,3.76,135,84,0.5,2019-09-19 01:28:53
2019-09-19T01:40:22Z,1508.37,3.77,133,85,0.5,2019-09-19 01:28:53
2019-09-19T01:40:23Z,1512.13,3.77,134,85,0.5,2019-09-19 01:28:53
2019-09-19T01:40:24Z,1515.73,3.592,134,86,0,2019-09-19 01:28:53
2019-09-19T01:40:25Z,1519.27,3.536,135,86,0,2019-09-19 01:28:53
2019-09-19T01:40:26Z,1522.8,3.536,135,86,0,2019-09-19 01:28:53
2019-09-19T01:40:27Z,1526.39,3.592,135,86,0,2019-09-19 01:28:53
2019-09-19T01:40:28Z,1529.89,3.499,135,86,0,2019-09-19 01:28:53
2019-09-19T01:40:29Z,1533.39,3.499,135,86,0,2019-09-19 01:28:53
2019-09-19T01:40:30Z,1536.66,3.275,135,86,0,2019-09-19 01:28:53
2019-09-19T01:40:31Z,1539.96,3.294,135,86,0,2019-09-19 01:28:53
2019-09-19T01:40:32Z,1543.25,3.294,135,86,0,2019-09-19 01:28:53
2019-09-19T01:40:33Z,1546.62,3.368,135,87,0,2019-09-19 01:28:53
2019-09-19T01:40:34Z,1550.18,3.564,136,87,0,2019-09-19 01:28:53
2019-09-19T01:40:35Z,1553.75,3.564,136,87,0,2019-09-19 01:28:53
2019-09-19T01:40:36Z,1557.37,3.62,136,86,0,2019-09-19 01:28:53
2019-09-19T01:40:37Z,1560.95,3.583,136,86,0,2019-09-19 01:28:53
2019-09-19T01:40:38Z,1564.54,3.583,136,86,0,2019-09-19 01:28:53
2019-09-19T01:40:39Z,1568.1,3.564,136,86,0,2019-09-19 01:28:53
2019-09-19T01:40:40Z,1571.71,3.611,136,85,0.5,2019-09-19 01:28:53
2019-09-19T01:40:41Z,1575.32,3.611,136,85,0.5,2019-09-19 01:28:53
2019-09-19T01:40:42Z,1578.94,3.62,135,84,0.5,2019-09-19 01:28:53
2019-09-19T01:40:43Z,1582.56,3.62,135,84,0.5,2019-09-19 01:28:53
2019-09-19T01:40:44Z,1586.15,3.592,135,85,0.5,2019-09-19 01:28:53
2019-09-19T01:40:45Z,1589.72,3.564,135,86,0,2019-09-19 01:28:53
2019-09-19T01:40:46Z,1593.28,3.564,135,86,0,2019-09-19 01:28:53
2019-09-19T01:40:47Z,1596.84,3.555,135,86,0,2019-09-19 01:28:53
2019-09-19T01:40:48Z,1600.37,3.527,135,85,0.5,2019-09-19 01:28:53
2019-09-19T01:40:49Z,1603.89,3.527,135,85,0.5,2019-09-19 01:28:53
2019-09-19T01:40:50Z,1607.41,3.518,135,85,0.5,2019-09-19 01:28:53
2019-09-19T01:40:51Z,1610.95,3.546,135,85,0.5,2019-09-19 01:28:53
2019-09-19T01:40:52Z,1614.5,3.546,135,85,0.5,2019-09-19 01:28:53
2019-09-19T01:40:53Z,1618.07,3.574,135,86,0,2019-09-19 01:28:53
2019-09-19T01:40:54Z,1621.64,3.564,136,86,0,2019-09-19 01:28:53
2019-09-19T01:40:55Z,1625.23,3.592,137,86,0,2019-09-19 01:28:53
2019-09-19T01:40:56Z,1628.81,3.583,138,86,0,2019-09-19 01:28:53
2019-09-19T01:40:57Z,1632.42,3.602,138,85,0.5,2019-09-19 01:28:53
2019-09-19T01:40:58Z,1636.01,3.592,138,85,0.5,2019-09-19 01:28:53
2019-09-19T01:40:59Z,1639.62,3.611,138,85,0.5,2019-09-19 01:28:53
2019-09-19T01:41:00Z,1643.2,3.583,139,85,0.5,2019-09-19 01:28:53
2019-09-19T01:41:01Z,1646.78,3.583,139,85,0.5,2019-09-19 01:28:53
2019-09-19T01:41:02Z,1650.3,3.518,139,85,0.5,2019-09-19 01:28:53
2019-09-19T01:41:03Z,1653.82,3.518,139,85,0.5,2019-09-19 01:28:53
2019-09-19T01:41:04Z,1657.33,3.508,139,85,0.5,2019-09-19 01:28:53
2019-09-19T01:41:05Z,1660.84,3.508,139,86,0,2019-09-19 01:28:53
2019-09-19T01:41:06Z,1664.34,3.499,139,86,0,2019-09-19 01:28:53
2019-09-19T01:41:07Z,1667.83,3.499,139,86,0,2019-09-19 01:28:53
2019-09-19T01:41:08Z,1671.34,3.508,140,86,0,2019-09-19 01:28:53
2019-09-19T01:41:09Z,1674.85,3.508,139,86,0,2019-09-19 01:28:53
2019-09-19T01:41:10Z,1678.4,3.546,139,86,0,2019-09-19 01:28:53
2019-09-19T01:41:11Z,1681.95,3.546,138,86,0,2019-09-19 01:28:53
2019-09-19T01:41:12Z,1685.57,3.63,138,86,0,2019-09-19 01:28:53
2019-09-19T01:41:13Z,1689.2,3.63,139,86,0,2019-09-19 01:28:53
2019-09-19T01:41:14Z,1692.89,3.686,139,86,0,2019-09-19 01:28:53
2019-09-19T01:41:15Z,1696.58,3.686,139,86,0,2019-09-19 01:28:53
2019-09-19T01:41:16Z,1700.21,3.639,139,85,0.5,2019-09-19 01:28:53
2019-09-19T01:41:17Z,1703.85,3.639,139,85,0.5,2019-09-19 01:28:53
2019-09-19T01:41:18Z,1707.44,3.592,140,84,0.5,2019-09-19 01:28:53
2019-09-19T01:41:19Z,1711.04,3.592,141,84,0.5,2019-09-19 01:28:53
2019-09-19T01:41:20Z,1714.6,3.564,141,85,0.5,2019-09-19 01:28:53
2019-09-19T01:41:21Z,1718.16,3.564,141,85,0.5,2019-09-19 01:28:53
2019-09-19T01:41:22Z,1721.77,3.602,141,85,0.5,2019-09-19 01:28:53
2019-09-19T01:41:23Z,1725.37,3.602,141,85,0.5,2019-09-19 01:28:53
2019-09-19T01:41:24Z,1729,3.63,142,86,0,2019-09-19 01:28:53
2019-09-19T01:41:25Z,1732.63,3.63,142,86,0,2019-09-19 01:28:53
2019-09-19T01:41:26Z,1736.27,3.648,142,86,0,2019-09-19 01:28:53
2019-09-19T01:41:27Z,1739.89,3.611,140,86,0,2019-09-19 01:28:53
2019-09-19T01:41:28Z,1743.5,3.611,140,86,0,2019-09-19 01:28:53
2019-09-19T01:41:29Z,1747.09,3.592,139,86,0,2019-09-19 01:28:53
2019-09-19T01:41:30Z,1750.68,3.592,139,86,0,2019-09-19 01:28:53
2019-09-19T01:41:31Z,1754.26,3.574,141,86,0,2019-09-19 01:28:53
2019-09-19T01:41:32Z,1757.83,3.574,140,85,0.5,2019-09-19 01:28:53
2019-09-19T01:41:33Z,1761.37,3.546,141,85,0.5,2019-09-19 01:28:53
2019-09-19T01:41:34Z,1764.92,3.546,140,85,0.5,2019-09-19 01:28:53
2019-09-19T01:41:35Z,1768.53,3.611,140,85,0.5,2019-09-19 01:28:53
2019-09-19T01:41:36Z,1772.14,3.611,140,86,0,2019-09-19 01:28:53
2019-09-19T01:41:37Z,1775.81,3.667,138,86,0,2019-09-19 01:28:53
2019-09-19T01:41:38Z,1779.48,3.667,139,86,0,2019-09-19 01:28:53
2019-09-19T01:41:39Z,1783.18,3.704,138,85,0.5,2019-09-19 01:28:53
2019-09-19T01:41:40Z,1786.88,3.704,137,85,0.5,2019-09-19 01:28:53
2019-09-19T01:41:41Z,1790.61,3.723,138,85,0.5,2019-09-19 01:28:53
2019-09-19T01:41:42Z,1794.33,3.723,138,85,0.5,2019-09-19 01:28:53
2019-09-19T01:41:43Z,1798.03,3.704,139,86,0,2019-09-19 01:28:53
2019-09-19T01:41:44Z,1801.74,3.704,139,86,0,2019-09-19 01:28:53
2019-09-19T01:41:45Z,1805.28,3.546,138,86,0,2019-09-19 01:28:53
2019-09-19T01:41:46Z,1808.83,3.546,139,86,0,2019-09-19 01:28:53
2019-09-19T01:41:47Z,1812.21,3.378,139,86,0,2019-09-19 01:28:53
2019-09-19T01:41:48Z,1815.59,3.378,138,86,0,2019-09-19 01:28:53
2019-09-19T01:41:49Z,1818.95,3.359,139,86,0,2019-09-19 01:28:53
2019-09-19T01:41:50Z,1822.31,3.359,138,86,0,2019-09-19 01:28:53
2019-09-19T01:41:51Z,1825.67,3.368,138,85,0.5,2019-09-19 01:28:53
2019-09-19T01:41:52Z,1829.04,3.368,138,85,0.5,2019-09-19 01:28:53
2019-09-19T01:41:53Z,1832.42,3.378,139,86,0,2019-09-19 01:28:53
2019-09-19T01:41:54Z,1835.8,3.378,139,86,0,2019-09-19 01:28:53
2019-09-19T01:41:55Z,1839.19,3.396,138,86,0,2019-09-19 01:28:53
2019-09-19T01:41:56Z,1842.61,3.415,137,87,0,2019-09-19 01:28:53
2019-09-19T01:41:57Z,1846.03,3.415,137,87,0,2019-09-19 01:28:53
2019-09-19T01:41:58Z,1849.44,3.415,137,87,0,2019-09-19 01:28:53
2019-09-19T01:41:59Z,1852.85,3.415,137,86,0,2019-09-19 01:28:53
2019-09-19T01:42:00Z,1856.28,3.424,138,85,0.5,2019-09-19 01:28:53
2019-09-19T01:42:01Z,1859.7,3.424,139,84,0.5,2019-09-19 01:28:53
2019-09-19T01:42:02Z,1863.14,3.443,139,84,0.5,2019-09-19 01:28:53
2019-09-19T01:42:03Z,1866.59,3.443,138,85,0.5,2019-09-19 01:28:53
2019-09-19T01:42:04Z,1870.02,3.434,138,85,0.5,2019-09-19 01:28:53
2019-09-19T01:42:05Z,1873.46,3.434,138,85,0.5,2019-09-19 01:28:53
2019-09-19T01:42:06Z,1876.87,3.415,138,85,0.5,2019-09-19 01:28:53
2019-09-19T01:42:07Z,1880.29,3.415,138,86,0,2019-09-19 01:28:53
2019-09-19T01:42:08Z,1883.68,3.396,137,86,0,2019-09-19 01:28:53
2019-09-19T01:42:09Z,1887.08,3.396,138,85,0.5,2019-09-19 01:28:53
2019-09-19T01:42:10Z,1890.47,3.396,138,85,0.5,2019-09-19 01:28:53
2019-09-19T01:42:11Z,1893.87,3.396,138,85,0.5,2019-09-19 01:28:53
2019-09-19T01:42:12Z,1897.27,3.396,138,85,0.5,2019-09-19 01:28:53
2019-09-19T01:42:13Z,1900.66,3.396,138,85,0.5,2019-09-19 01:28:53
2019-09-19T01:42:14Z,1904.04,3.378,137,84,0.5,2019-09-19 01:28:53
2019-09-19T01:42:15Z,1907.42,3.378,137,84,0.5,2019-09-19 01:28:53
2019-09-19T01:42:16Z,1910.8,3.378,138,85,0.5,2019-09-19 01:28:53
2019-09-19T01:42:17Z,1914.17,3.378,137,85,0.5,2019-09-19 01:28:53
2019-09-19T01:42:18Z,1917.55,3.378,137,84,0.5,2019-09-19 01:28:53
2019-09-19T01:42:19Z,1920.93,3.378,137,84,0.5,2019-09-19 01:28:53
2019-09-19T01:42:20Z,1924.31,3.378,137,84,0.5,2019-09-19 01:28:53
2019-09-19T01:42:21Z,1927.69,3.378,137,84,0.5,2019-09-19 01:28:53
2019-09-19T01:42:22Z,1931.08,3.396,137,85,0.5,2019-09-19 01:28:53
2019-09-19T01:42:23Z,1934.48,3.396,137,85,0.5,2019-09-19 01:28:53
2019-09-19T01:42:24Z,1937.91,3.424,137,85,0.5,2019-09-19 01:28:53
2019-09-19T01:42:25Z,1941.33,3.424,137,85,0.5,2019-09-19 01:28:53
2019-09-19T01:42:26Z,1944.86,3.527,137,84,0.5,2019-09-19 01:28:53
2019-09-19T01:42:27Z,1948.38,3.527,137,84,0.5,2019-09-19 01:28:53
2019-09-19T01:42:28Z,1951.92,3.536,138,84,0.5,2019-09-19 01:28:53
2019-09-19T01:42:29Z,1955.45,3.536,138,84,0.5,2019-09-19 01:28:53
2019-09-19T01:42:30Z,1958.91,3.452,137,84,0.5,2019-09-19 01:28:53
2019-09-19T01:42:31Z,1962.36,3.452,137,84,0.5,2019-09-19 01:28:53
2019-09-19T01:42:32Z,1965.49,3.135,137,84,0.5,2019-09-19 01:28:53
2019-09-19T01:42:33Z,1968.63,3.135,137,84,0.5,2019-09-19 01:28:53
2019-09-19T01:42:34Z,1971.66,3.032,138,85,0.5,2019-09-19 01:28:53
2019-09-19T01:42:35Z,1974.7,3.032,138,85,0.5,2019-09-19 01:28:53
2019-09-19T01:42:36Z,1977.66,2.967,138,85,0.5,2019-09-19 01:28:53
2019-09-19T01:42:37Z,1980.63,2.967,138,85,0.5,2019-09-19 01:28:53
2019-09-19T01:42:38Z,1983.81,3.182,138,85,0.5,2019-09-19 01:28:53
2019-09-19T01:42:39Z,1986.99,3.182,138,84,0.5,2019-09-19 01:28:53
2019-09-19T01:42:40Z,1990.09,3.098,138,84,0.5,2019-09-19 01:28:53
2019-09-19T01:42:41Z,1993.19,3.098,138,84,0.5,2019-09-19 01:28:53
2019-09-19T01:42:42Z,1996.4,3.21,137,84,0.5,2019-09-19 01:28:53
2019-09-19T01:42:43Z,1999.61,3.21,137,84,0.5,2019-09-19 01:28:53
2019-09-19T01:42:44Z,2002.63,3.023,136,84,0.5,2019-09-19 01:28:53
2019-09-19T01:42:45Z,2005.66,3.023,136,84,0.5,2019-09-19 01:28:53
2019-09-19T01:42:46Z,2008.78,3.126,136,84,0.5,2019-09-19 01:28:53
2019-09-19T01:42:47Z,2011.86,3.079,136,84,0.5,2019-09-19 01:28:53
2019-09-19T01:42:48Z,2014.89,3.032,137,84,0.5,2019-09-19 01:28:53
2019-09-19T01:42:49Z,2017.92,3.032,137,85,0.5,2019-09-19 01:28:53
2019-09-19T01:42:50Z,2021.1,3.172,137,85,0.5,2019-09-19 01:28:53
2019-09-19T01:42:51Z,2024.27,3.172,137,85,0.5,2019-09-19 01:28:53
2019-09-19T01:42:52Z,2027.83,3.555,137,85,0.5,2019-09-19 01:28:53
2019-09-19T01:42:53Z,2031.38,3.555,137,86,0,2019-09-19 01:28:53
2019-09-19T01:42:54Z,2034.9,3.518,137,86,0,2019-09-19 01:28:53
2019-09-19T01:42:55Z,2038.41,3.518,137,85,0.5,2019-09-19 01:28:53
2019-09-19T01:42:56Z,2041.91,3.499,137,85,0.5,2019-09-19 01:28:53
2019-09-19T01:42:57Z,2045.41,3.499,137,85,0.5,2019-09-19 01:28:53
2019-09-19T01:42:58Z,2048.87,3.462,137,84,0.5,2019-09-19 01:28:53
2019-09-19T01:42:59Z,2052.34,3.462,138,84,0.5,2019-09-19 01:28:53
2019-09-19T01:43:00Z,2055.73,3.396,139,83,0.5,2019-09-19 01:28:53
2019-09-19T01:43:01Z,2059.13,3.396,139,83,0.5,2019-09-19 01:28:53
2019-09-19T01:43:02Z,2062.51,3.387,140,85,0.5,2019-09-19 01:28:53
2019-09-19T01:43:03Z,2065.92,3.406,139,85,0.5,2019-09-19 01:28:53
2019-09-19T01:43:04Z,2069.33,3.415,139,85,0.5,2019-09-19 01:28:53
2019-09-19T01:43:05Z,2072.75,3.415,139,85,0.5,2019-09-19 01:28:53
2019-09-19T01:43:06Z,2076.2,3.443,138,84,0.5,2019-09-19 01:28:53
2019-09-19T01:43:07Z,2079.64,3.443,139,84,0.5,2019-09-19 01:28:53
2019-09-19T01:43:08Z,2083.12,3.48,139,84,0.5,2019-09-19 01:28:53
2019-09-19T01:43:09Z,2086.6,3.48,140,84,0.5,2019-09-19 01:28:53
2019-09-19T01:43:10Z,2090.07,3.471,141,84,0.5,2019-09-19 01:28:53
2019-09-19T01:43:11Z,2093.54,3.471,141,84,0.5,2019-09-19 01:28:53
2019-09-19T01:43:12Z,2097.06,3.518,142,85,0.5,2019-09-19 01:28:53
2019-09-19T01:43:13Z,2100.57,3.518,142,85,0.5,2019-09-19 01:28:53
2019-09-19T01:43:14Z,2104.17,3.602,142,85,0.5,2019-09-19 01:28:53
2019-09-19T01:43:15Z,2107.78,3.602,142,85,0.5,2019-09-19 01:28:53
2019-09-19T01:43:16Z,2111.43,3.648,143,84,0.5,2019-09-19 01:28:53
2019-09-19T01:43:17Z,2115.07,3.648,143,84,0.5,2019-09-19 01:28:53
2019-09-19T01:43:18Z,2118.7,3.63,142,84,0.5,2019-09-19 01:28:53
2019-09-19T01:43:19Z,2122.34,3.63,143,84,0.5,2019-09-19 01:28:53
2019-09-19T01:43:20Z,2125.92,3.583,143,84,0.5,2019-09-19 01:28:53
2019-09-19T01:43:21Z,2129.5,3.583,143,85,0.5,2019-09-19 01:28:53
2019-09-19T01:43:22Z,2133.07,3.564,143,85,0.5,2019-09-19 01:28:53
2019-09-19T01:43:23Z,2136.63,3.564,143,85,0.5,2019-09-19 01:28:53
2019-09-19T01:43:24Z,2140.2,3.574,142,84,0.5,2019-09-19 01:28:53
2019-09-19T01:43:25Z,2143.77,3.574,143,84,0.5,2019-09-19 01:28:53
2019-09-19T01:43:26Z,2147.39,3.611,144,84,0.5,2019-09-19 01:28:53
2019-09-19T01:43:27Z,2151,3.611,144,84,0.5,2019-09-19 01:28:53
2019-09-19T01:43:28Z,2154.57,3.574,144,83,0.5,2019-09-19 01:28:53
2019-09-19T01:43:29Z,2158.15,3.574,144,83,0.5,2019-09-19 01:28:53
2019-09-19T01:43:30Z,2161.68,3.536,144,83,0.5,2019-09-19 01:28:53
2019-09-19T01:43:31Z,2165.22,3.536,144,83,0.5,2019-09-19 01:28:53
2019-09-19T01:43:32Z,2168.78,3.564,144,84,0.5,2019-09-19 01:28:53
2019-09-19T01:43:33Z,2172.34,3.564,144,84,0.5,2019-09-19 01:28:53
2019-09-19T01:43:34Z,2175.95,3.602,143,84,0.5,2019-09-19 01:28:53
2019-09-19T01:43:35Z,2179.55,3.602,144,84,0.5,2019-09-19 01:28:53
