timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-08-25T13:29:33Z,45.0136130489409,-93.15506209619343,55.66,280.79999999999995,2.865,122,88,0,2020-08-25 13:29:14
2020-08-25T13:29:34Z,45.01361179165542,-93.15509411506355,58.19,280.79999999999995,2.865,122,88,0,2020-08-25 13:29:14
2020-08-25T13:29:35Z,45.01361229456961,-93.15512294881046,60.45,281.20000000000005,2.837,123,88,0,2020-08-25 13:29:14
2020-08-25T13:29:36Z,45.01361799426377,-93.15514675341547,62.43,281.4,2.809,124,88,0,2020-08-25 13:29:14
2020-08-25T13:29:37Z,45.013627130538225,-93.1551672052592,64.34,281.6,2.762,124,87,0,2020-08-25 13:29:14
2020-08-25T13:29:38Z,45.01364196650684,-93.15517676062882,66.11,281.79999999999995,2.697,125,87,0,2020-08-25 13:29:14
2020-08-25T13:29:39Z,45.01366149634123,-93.15517977811396,68.29,281.79999999999995,2.65,126,87,0,2020-08-25 13:29:14
2020-08-25T13:29:40Z,45.01368597149849,-93.15518246032298,71.01,281.79999999999995,2.603,128,87,0,2020-08-25 13:29:14
2020-08-25T13:29:41Z,45.01371572725475,-93.15518841147423,74.35,281.79999999999995,2.594,129,86,0,2020-08-25 13:29:14
2020-08-25T13:29:42Z,45.01374447718263,-93.15519587136805,77.6,282,2.594,129,85,0.5,2020-08-25 13:29:14
2020-08-25T13:29:43Z,45.013770712539554,-93.15520274452865,80.56,282.20000000000005,2.622,130,85,0.5,2020-08-25 13:29:14
2020-08-25T13:29:44Z,45.01379443332553,-93.15520592965186,83.22,282.4,2.827,131,85,0.5,2020-08-25 13:29:14
2020-08-25T13:29:45Z,45.01381899230182,-93.1552126351744,85.99,282.4,2.781,131,86,0,2020-08-25 13:29:14
2020-08-25T13:29:46Z,45.01384346745908,-93.15522135235369,88.8,282.6,2.781,131,86,0,2020-08-25 13:29:14
2020-08-25T13:29:47Z,45.013867104426026,-93.15523593686521,91.66,282.79999999999995,2.771,132,86,0,2020-08-25 13:29:14
2020-08-25T13:29:48Z,45.013889065012336,-93.15525236539543,94.41,283,2.771,132,86,0,2020-08-25 13:29:14
2020-08-25T13:29:49Z,45.01391035504639,-93.15526653081179,97.03,283,2.79,132,86,0,2020-08-25 13:29:14
2020-08-25T13:29:50Z,45.01393566839397,-93.15527826547623,99.98,283.4,2.79,132,86,0,2020-08-25 13:29:14
2020-08-25T13:29:51Z,45.01396240666509,-93.15528907813132,103.06,283.79999999999995,2.734,133,86,0,2020-08-25 13:29:14
2020-08-25T13:29:52Z,45.01398637890816,-93.15530056133866,105.88,284.20000000000005,2.734,133,86,0,2020-08-25 13:29:14
2020-08-25T13:29:53Z,45.01400909386575,-93.15530475229025,108.42,284.6,2.753,134,86,0,2020-08-25 13:29:14
2020-08-25T13:29:54Z,45.01403046771884,-93.15530500374734,110.8,284.79999999999995,2.753,134,87,0,2020-08-25 13:29:14
2020-08-25T13:29:55Z,45.014052763581276,-93.15530190244317,113.29,285.20000000000005,2.715,134,88,0,2020-08-25 13:29:14
2020-08-25T13:29:56Z,45.014076149091125,-93.15529569983482,115.93,285.20000000000005,2.659,135,89,0,2020-08-25 13:29:14
2020-08-25T13:29:57Z,45.01410196535289,-93.15528647974133,118.88,285,2.631,135,89,0,2020-08-25 13:29:14
2020-08-25T13:29:58Z,45.014125099405646,-93.1552758347243,121.59,285,2.631,135,89,0,2020-08-25 13:29:14
2020-08-25T13:29:59Z,45.01414722763002,-93.15526275895536,124.26,285.20000000000005,2.641,136,89,0,2020-08-25 13:29:14
2020-08-25T13:30:00Z,45.01416667364538,-93.15525026991963,126.64,285,2.641,136,89,0,2020-08-25 13:29:14
2020-08-25T13:30:01Z,45.01418000087142,-93.15523417666554,128.58,285.20000000000005,2.631,137,88,0,2020-08-25 13:29:14
2020-08-25T13:30:02Z,45.01419668085873,-93.15521506592631,130.96,284.79999999999995,2.631,137,88,0,2020-08-25 13:29:14
2020-08-25T13:30:03Z,45.01421310938895,-93.1551901716739,133.65,285,2.603,137,88,0,2020-08-25 13:29:14
2020-08-25T13:30:04Z,45.014231130480766,-93.15516494214535,136.47,285,2.594,137,88,0,2020-08-25 13:29:14
2020-08-25T13:30:05Z,45.014252504333854,-93.15514222718775,139.44,284.79999999999995,2.594,137,88,0,2020-08-25 13:29:14
2020-08-25T13:30:06Z,45.01427538692951,-93.15511532127857,142.75,284.79999999999995,2.594,138,88,0,2020-08-25 13:29:14
2020-08-25T13:30:07Z,45.01429826952517,-93.15509269014001,145.85,285,2.613,138,88,0,2020-08-25 13:29:14
2020-08-25T13:30:08Z,45.014322493225336,-93.15507424995303,148.91,285.4,2.631,138,89,0,2020-08-25 13:29:14
2020-08-25T13:30:09Z,45.01434462144971,-93.15505815669894,151.67,285.6,2.65,138,89,0,2020-08-25 13:29:14
2020-08-25T13:30:10Z,45.014368928968906,-93.1550429854542,154.62,285.4,2.659,138,90,0,2020-08-25 13:29:14
2020-08-25T13:30:11Z,45.01439340412617,-93.15503435209394,157.42,285.6,2.659,139,92,0,2020-08-25 13:29:14
2020-08-25T13:30:12Z,45.014412850141525,-93.15503074787557,159.59,285.79999999999995,2.669,139,92,0,2020-08-25 13:29:14
2020-08-25T13:30:13Z,45.01443061977625,-93.15502521581948,161.61,286.20000000000005,2.669,139,92,0,2020-08-25 13:29:14
2020-08-25T13:30:14Z,45.0144503172487,-93.15501666627824,163.88,286.20000000000005,2.669,139,92,0,2020-08-25 13:29:14
2020-08-25T13:30:15Z,45.0144711881876,-93.15500736236572,166.32,286.4,2.659,139,90,0,2020-08-25 13:29:14
2020-08-25T13:30:16Z,45.01449608244002,-93.15499051474035,169.38,286.6,2.65,141,90,0,2020-08-25 13:29:14
2020-08-25T13:30:17Z,45.01452533528209,-93.15497634932399,172.81,286.79999999999995,2.65,140,90,0,2020-08-25 13:29:14
2020-08-25T13:30:18Z,45.014551654458046,-93.15496486611664,175.86,287,2.65,140,90,0,2020-08-25 13:29:14
2020-08-25T13:30:19Z,45.01457872800529,-93.15495782531798,178.88,287.20000000000005,2.678,141,89,0,2020-08-25 13:29:14
2020-08-25T13:30:20Z,45.014606891199946,-93.15495413728058,181.99,287.20000000000005,2.687,142,89,0,2020-08-25 13:29:14
2020-08-25T13:30:21Z,45.01463446766138,-93.15495413728058,185.04,287.6,2.697,142,88,0,2020-08-25 13:29:14
2020-08-25T13:30:22Z,45.01465986482799,-93.1549478508532,187.89,288,2.706,142,88,0,2020-08-25 13:29:14
2020-08-25T13:30:23Z,45.014683585613966,-93.1549375411123,190.63,288.20000000000005,2.715,143,87,0,2020-08-25 13:29:14
2020-08-25T13:30:24Z,45.0147093180567,-93.1549274828285,193.6,288.4,2.715,143,87,0,2020-08-25 13:29:14
2020-08-25T13:30:25Z,45.014740163460374,-93.1549118924886,197.19,288.20000000000005,2.715,144,87,0,2020-08-25 13:29:14
2020-08-25T13:30:26Z,45.01476723700762,-93.15490267239511,200.27,288.20000000000005,2.715,145,87,0,2020-08-25 13:29:14
2020-08-25T13:30:27Z,45.01479506492615,-93.15488716587424,203.58,288.20000000000005,2.734,144,86,0,2020-08-25 13:29:14
2020-08-25T13:30:28Z,45.01482549123466,-93.15487300045788,207.14,288,2.743,144,86,0,2020-08-25 13:29:14
2020-08-25T13:30:29Z,45.01485474407673,-93.15485975705087,210.55,288,2.753,144,86,0,2020-08-25 13:29:14
2020-08-25T13:30:30Z,45.014887349680066,-93.15484810620546,214.26,288,2.771,145,86,0,2020-08-25 13:29:14
2020-08-25T13:30:31Z,45.01491643488407,-93.1548360362649,217.63,287.6,2.781,144,86,0,2020-08-25 13:29:14
2020-08-25T13:30:32Z,45.014943927526474,-93.15482170321047,220.88,287.4,2.781,144,86,0,2020-08-25 13:29:14
2020-08-25T13:30:33Z,45.01497074961662,-93.1548114772886,223.97,287.4,2.781,144,86,0,2020-08-25 13:29:14
2020-08-25T13:30:34Z,45.01500042155385,-93.15480125136673,227.36,287.20000000000005,2.79,145,86,0,2020-08-25 13:29:14
2020-08-25T13:30:35Z,45.01503126695752,-93.15479186363518,230.87,287,2.799,145,86,0,2020-08-25 13:29:14
2020-08-25T13:30:36Z,45.01505725085735,-93.1547787040472,233.93,287.20000000000005,2.827,144,86,0,2020-08-25 13:29:14
2020-08-25T13:30:37Z,45.01508600078523,-93.15476981922984,237.2,287.4,2.846,145,84,0.5,2020-08-25 13:29:14
2020-08-25T13:30:38Z,45.01510988920927,-93.154759677127,239.97,287.6,2.874,146,84,0.5,2020-08-25 13:29:14
2020-08-25T13:30:39Z,45.0151342805475,-93.15474794246256,242.83,287.79999999999995,2.883,145,85,0.5,2020-08-25 13:29:14
2020-08-25T13:30:40Z,45.01516051590443,-93.15473729744554,245.86,288,2.893,146,85,0.5,2020-08-25 13:29:14
2020-08-25T13:30:41Z,45.0151929538697,-93.15472170710564,249.67,288,2.874,146,85,0.5,2020-08-25 13:29:14
2020-08-25T13:30:42Z,45.015226397663355,-93.15471072681248,253.48,288,2.883,146,85,0.5,2020-08-25 13:29:14
2020-08-25T13:30:43Z,45.01525497995317,-93.15470024943352,256.76,288,2.893,146,86,0,2020-08-25 13:29:14
2020-08-25T13:30:44Z,45.01528490334749,-93.15468457527459,260.31,288,2.902,146,86,0,2020-08-25 13:29:14
2020-08-25T13:30:45Z,45.01531222835183,-93.15466990694404,263.55,287.79999999999995,2.911,145,86,0,2020-08-25 13:29:14
2020-08-25T13:30:46Z,45.01533569768071,-93.15465884283185,266.3,287.79999999999995,2.921,146,86,0,2020-08-25 13:29:14
2020-08-25T13:30:47Z,45.01536201685667,-93.15464492887259,269.43,287.79999999999995,2.921,145,86,0,2020-08-25 13:29:14
2020-08-25T13:30:48Z,45.01538749784231,-93.15463059581816,272.48,287.6,2.93,145,87,0,2020-08-25 13:29:14
2020-08-25T13:30:49Z,45.0154107157141,-93.15461634658277,275.29,287.6,2.93,145,87,0,2020-08-25 13:29:14
2020-08-25T13:30:50Z,45.01543141901493,-93.15460025332868,277.92,287.4,2.939,146,87,0,2020-08-25 13:29:14
2020-08-25T13:30:51Z,45.0154537986964,-93.15457820892334,280.94,287.4,2.948,146,87,0,2020-08-25 13:29:14
2020-08-25T13:30:52Z,45.01547500491142,-93.15455482341349,283.94,287,2.948,147,87,0,2020-08-25 13:29:14
2020-08-25T13:30:53Z,45.015494618564844,-93.15452598966658,287.09,286.79999999999995,2.948,146,87,0,2020-08-25 13:29:14
2020-08-25T13:30:54Z,45.01551532186568,-93.1544938031584,290.51,286.4,2.958,146,87,0,2020-08-25 13:29:14
2020-08-25T13:30:55Z,45.015534181147814,-93.15446136519313,293.8,286,2.958,145,87,0,2020-08-25 13:29:14
2020-08-25T13:30:56Z,45.01555069349706,-93.15443362109363,296.66,285.79999999999995,2.967,145,87,0,2020-08-25 13:29:14
2020-08-25T13:30:57Z,45.01556578092277,-93.15440713427961,299.33,285.4,2.967,145,87,0,2020-08-25 13:29:14
2020-08-25T13:30:58Z,45.01558246091008,-93.15437955781817,302.19,285.20000000000005,2.967,145,87,0,2020-08-25 13:29:14
2020-08-25T13:30:59Z,45.01559595577419,-93.15435072407126,304.91,284.79999999999995,2.958,145,87,0,2020-08-25 13:29:14
2020-08-25T13:31:00Z,45.01560978591442,-93.1543228123337,307.59,284.4,2.948,144,87,0,2020-08-25 13:29:14
2020-08-25T13:31:01Z,45.01562227495015,-93.1542974151671,310.02,284.4,2.93,145,87,0,2020-08-25 13:29:14
2020-08-25T13:31:02Z,45.01563602127135,-93.1542675755918,312.83,284,2.93,145,87,0,2020-08-25 13:29:14
2020-08-25T13:31:03Z,45.01564733684063,-93.15423522144556,315.67,283.6,2.93,145,87,0,2020-08-25 13:29:14
2020-08-25T13:31:04Z,45.01565605401993,-93.15419842489064,318.73,283.20000000000005,2.93,145,87,0,2020-08-25 13:29:14
2020-08-25T13:31:05Z,45.01566845923662,-93.1541621312499,321.91,283,2.93,145,87,0,2020-08-25 13:29:14
2020-08-25T13:31:06Z,45.015681870281696,-93.15412902273238,324.91,282.79999999999995,2.93,144,87,0,2020-08-25 13:29:14
2020-08-25T13:31:07Z,45.01569469459355,-93.1540986802429,327.69,282.6,2.93,145,87,0,2020-08-25 13:29:14
2020-08-25T13:31:08Z,45.01570835709572,-93.15406741574407,330.59,282.20000000000005,2.93,145,86,0,2020-08-25 13:29:14
2020-08-25T13:31:09Z,45.0157212652266,-93.15403196029365,333.72,281.79999999999995,2.921,144,86,0,2020-08-25 13:29:14
2020-08-25T13:31:10Z,45.01573375426233,-93.15399424172938,337,281.4,2.921,144,86,0,2020-08-25 13:29:14
2020-08-25T13:31:11Z,45.015749260783195,-93.15395694226027,340.41,280.6,2.921,144,85,0.5,2020-08-25 13:29:14
2020-08-25T13:31:12Z,45.01576753333211,-93.15392090007663,343.9,280,2.93,145,85,0.5,2020-08-25 13:29:14
2020-08-25T13:31:13Z,45.015786308795214,-93.15388477407396,347.43,279.6,2.93,145,85,0.5,2020-08-25 13:29:14
2020-08-25T13:31:14Z,45.01580416224897,-93.15384898334742,350.87,279.20000000000005,2.939,145,85,0.5,2020-08-25 13:29:14
2020-08-25T13:31:15Z,45.01582218334079,-93.1538119353354,354.41,279.20000000000005,2.939,145,85,0.5,2020-08-25 13:29:14
2020-08-25T13:31:16Z,45.01584179699421,-93.15377639606595,357.96,278.79999999999995,2.948,146,86,0,2020-08-25 13:29:14
2020-08-25T13:31:17Z,45.015861075371504,-93.15373850986362,361.64,278.6,2.958,145,86,0,2020-08-25 13:29:14
2020-08-25T13:31:18Z,45.0158803537488,-93.15370380878448,365.12,278.20000000000005,2.967,146,87,0,2020-08-25 13:29:14
2020-08-25T13:31:19Z,45.01589988358319,-93.15366726368666,368.71,278,2.986,145,87,0,2020-08-25 13:29:14
2020-08-25T13:31:20Z,45.01591899432242,-93.15362996421754,372.34,277.79999999999995,2.986,145,86,0,2020-08-25 13:29:14
2020-08-25T13:31:21Z,45.01593600958586,-93.1535923294723,375.86,277.6,2.995,144,86,0,2020-08-25 13:29:14
2020-08-25T13:31:22Z,45.01594690605998,-93.15354488790035,379.74,277.6,3.014,145,86,0,2020-08-25 13:29:14
2020-08-25T13:31:23Z,45.01596107147634,-93.15350381657481,383.33,277.6,3.023,144,86,0,2020-08-25 13:29:14
2020-08-25T13:31:24Z,45.01597423106432,-93.15346173942089,386.95,277.4,3.032,145,86,0,2020-08-25 13:29:14
2020-08-25T13:31:25Z,45.01598563045263,-93.1534165609628,390.7,277.20000000000005,3.042,144,86,0,2020-08-25 13:29:14
2020-08-25T13:31:26Z,45.015996526926756,-93.15337180159986,394.42,277,3.051,144,86,0,2020-08-25 13:29:14
2020-08-25T13:31:27Z,45.01600633375347,-93.15332880243659,397.97,277,3.07,145,86,0,2020-08-25 13:29:14
2020-08-25T13:31:28Z,45.016014548018575,-93.15328806638718,401.3,277.20000000000005,3.07,145,87,0,2020-08-25 13:29:14
2020-08-25T13:31:29Z,45.01602301374078,-93.15324565395713,404.76,277.20000000000005,3.07,146,87,0,2020-08-25 13:29:14
2020-08-25T13:31:30Z,45.01603038981557,-93.15320332534611,408.13,277.6,3.07,146,87,0,2020-08-25 13:29:14
2020-08-25T13:31:31Z,45.01603810116649,-93.1531628407538,411.42,277.6,3.079,145,86,0,2020-08-25 13:29:14
2020-08-25T13:31:32Z,45.016045896336436,-93.15312285907567,414.68,277.6,3.088,145,86,0,2020-08-25 13:29:14
2020-08-25T13:31:33Z,45.01605520024896,-93.15308396704495,417.91,277.6,3.088,144,86,0,2020-08-25 13:29:14
2020-08-25T13:31:34Z,45.01606374979019,-93.15304666757584,420.99,277.6,3.088,144,86,0,2020-08-25 13:29:14
2020-08-25T13:31:35Z,45.01607280224562,-93.15301146358252,423.94,277.4,3.079,144,86,0,2020-08-25 13:29:14
2020-08-25T13:31:36Z,45.016079088672996,-93.1529760081321,426.81,277.20000000000005,3.06,144,86,0,2020-08-25 13:29:14
2020-08-25T13:31:37Z,45.016084453091025,-93.15293669700623,429.96,277.20000000000005,3.042,143,86,0,2020-08-25 13:29:14
2020-08-25T13:31:38Z,45.01609048806131,-93.15289537422359,433.27,276.79999999999995,3.032,143,87,0,2020-08-25 13:29:14
2020-08-25T13:31:39Z,45.016097193583846,-93.15285648219287,436.42,276.79999999999995,3.032,143,87,0,2020-08-25 13:29:14
2020-08-25T13:31:40Z,45.01610524021089,-93.1528190150857,439.51,276.6,3.042,143,86,0,2020-08-25 13:29:14
2020-08-25T13:31:41Z,45.01611060462892,-93.15277945250273,442.59,276.6,3.042,144,85,0.5,2020-08-25 13:29:14
2020-08-25T13:31:42Z,45.016115717589855,-93.15274139866233,445.63,276.6,3.042,144,85,0.5,2020-08-25 13:29:14
2020-08-25T13:31:43Z,45.01612292602658,-93.15270334482193,448.73,276.6,3.042,143,85,0.5,2020-08-25 13:29:14
2020-08-25T13:31:44Z,45.016127452254295,-93.15266638062894,451.69,276.4,3.042,144,85,0.5,2020-08-25 13:29:14
2020-08-25T13:31:45Z,45.01613097265363,-93.15262497402728,454.94,276.20000000000005,3.042,143,85,0.5,2020-08-25 13:29:14
2020-08-25T13:31:46Z,45.01613851636648,-93.1525854114443,458.14,276,3.042,143,85,0.5,2020-08-25 13:29:14
2020-08-25T13:31:47Z,45.01614044420421,-93.15254174172878,461.57,276.20000000000005,3.051,144,85,0.5,2020-08-25 13:29:14
2020-08-25T13:31:48Z,45.01614396460354,-93.15250259824097,464.68,276.20000000000005,3.06,144,85,0.5,2020-08-25 13:29:14
2020-08-25T13:31:49Z,45.016143126413226,-93.15246236510575,467.85,276.20000000000005,3.079,143,85,0.5,2020-08-25 13:29:14
2020-08-25T13:31:50Z,45.016142623499036,-93.15242556855083,470.74,276,3.079,143,85,0.5,2020-08-25 13:29:14
2020-08-25T13:31:51Z,45.01614371314645,-93.152389023453,473.62,275.6,3.079,143,85,0.5,2020-08-25 13:29:14
2020-08-25T13:31:52Z,45.016144048422575,-93.15235180780292,476.55,275.20000000000005,3.07,143,84,0.5,2020-08-25 13:29:14
2020-08-25T13:31:53Z,45.016145473346114,-93.15231618471444,479.35,275.20000000000005,3.07,143,84,0.5,2020-08-25 13:29:14
2020-08-25T13:31:54Z,45.01614471897483,-93.15227779559791,482.38,275,3.06,144,84,0.5,2020-08-25 13:29:14
2020-08-25T13:31:55Z,45.0161427911371,-93.15224141813815,485.25,274.79999999999995,3.051,143,84,0.5,2020-08-25 13:29:14
2020-08-25T13:31:56Z,45.016139689832926,-93.15220445394516,488.18,274.6,3.042,144,85,0.5,2020-08-25 13:29:14
2020-08-25T13:31:57Z,45.0161359179765,-93.15216899849474,491.01,274.20000000000005,3.042,144,85,0.5,2020-08-25 13:29:14
2020-08-25T13:31:58Z,45.01613642089069,-93.1521350517869,493.67,274,3.032,144,85,0.5,2020-08-25 13:29:14
2020-08-25T13:31:59Z,45.01613700762391,-93.15209716558456,496.65,274,3.023,143,84,0.5,2020-08-25 13:29:14
2020-08-25T13:32:00Z,45.01614052802324,-93.15206120721996,499.5,273.79999999999995,3.014,144,84,0.5,2020-08-25 13:29:14
2020-08-25T13:32:01Z,45.016143545508385,-93.15202290192246,502.54,273.79999999999995,3.014,144,84,0.5,2020-08-25 13:29:14
2020-08-25T13:32:02Z,45.01615025103092,-93.15198660828173,505.48,273.79999999999995,3.014,144,84,0.5,2020-08-25 13:29:14
2020-08-25T13:32:03Z,45.01616173423827,-93.15195383504033,508.36,273.79999999999995,3.023,143,84,0.5,2020-08-25 13:29:14
2020-08-25T13:32:04Z,45.01617405563593,-93.15192357636988,511.11,273.79999999999995,3.023,143,85,0.5,2020-08-25 13:29:14
2020-08-25T13:32:05Z,45.01618914306164,-93.15189398825169,513.98,273.79999999999995,3.023,142,85,0.5,2020-08-25 13:29:14
2020-08-25T13:32:06Z,45.01620423048735,-93.15186456777155,516.85,273.79999999999995,3.014,142,85,0.5,2020-08-25 13:29:14
2020-08-25T13:32:07Z,45.01622334122658,-93.15184101462364,519.66,274,3.014,142,85,0.5,2020-08-25 13:29:14
2020-08-25T13:32:08Z,45.016241278499365,-93.15181335434318,522.62,274,3.014,141,85,0.5,2020-08-25 13:29:14
2020-08-25T13:32:09Z,45.01625871285796,-93.15178561024368,525.54,274,3.014,141,84,0.5,2020-08-25 13:29:14
2020-08-25T13:32:10Z,45.016274973750114,-93.15176197327673,528.13,274.20000000000005,3.014,140,84,0.5,2020-08-25 13:29:14
2020-08-25T13:32:11Z,45.01629282720387,-93.151736240834,530.97,274.20000000000005,3.004,140,84,0.5,2020-08-25 13:29:14
2020-08-25T13:32:12Z,45.0163050647825,-93.1517034675926,533.89,274,3.004,140,84,0.5,2020-08-25 13:29:14
2020-08-25T13:32:13Z,45.0163119379431,-93.1516688503325,536.72,273.79999999999995,2.995,140,85,0.5,2020-08-25 13:29:14
2020-08-25T13:32:14Z,45.01631478779018,-93.15163230523467,539.61,273.79999999999995,2.995,139,85,0.5,2020-08-25 13:29:14
2020-08-25T13:32:15Z,45.016311602666974,-93.15158821642399,543.1,273.79999999999995,2.995,140,87,0,2020-08-25 13:29:14
2020-08-25T13:32:16Z,45.01630959101021,-93.15154706127942,546.35,274,2.995,139,89,0,2020-08-25 13:29:14
2020-08-25T13:32:17Z,45.016304310411215,-93.15150414593518,549.77,274,3.004,140,89,0,2020-08-25 13:29:14
2020-08-25T13:32:18Z,45.016298443078995,-93.15146215260029,553.13,274,3.014,140,89,0,2020-08-25 13:29:14
2020-08-25T13:32:19Z,45.016293581575155,-93.15142133273184,556.38,274.20000000000005,3.032,139,89,0,2020-08-25 13:29:14
2020-08-25T13:32:20Z,45.01628997735679,-93.15137992613018,559.67,274.4,3.051,139,88,0,2020-08-25 13:29:14
2020-08-25T13:32:21Z,45.01628746278584,-93.1513355858624,563.14,274.6,3.06,139,87,0,2020-08-25 13:29:14
2020-08-25T13:32:22Z,45.01628612168133,-93.15129451453686,566.37,274.79999999999995,3.07,139,87,0,2020-08-25 13:29:14
2020-08-25T13:32:23Z,45.01628587022424,-93.1512576341629,569.28,274.79999999999995,3.079,139,87,0,2020-08-25 13:29:14
2020-08-25T13:32:24Z,45.01628494821489,-93.15121916122735,572.3,275,3.079,140,87,0,2020-08-25 13:29:14
2020-08-25T13:32:25Z,45.01628486439586,-93.15118253231049,575.18,274.79999999999995,3.079,139,86,0,2020-08-25 13:29:14
2020-08-25T13:32:26Z,45.01628469675779,-93.15114757977426,577.92,275,3.079,139,86,0,2020-08-25 13:29:14
2020-08-25T13:32:27Z,45.016283271834254,-93.15111128613353,580.77,275.4,3.07,139,86,0,2020-08-25 13:29:14
2020-08-25T13:32:28Z,45.01628000289202,-93.15106711350381,584.26,275.79999999999995,3.06,139,86,0,2020-08-25 13:29:14
2020-08-25T13:32:29Z,45.016277907416224,-93.15102654509246,587.46,276.20000000000005,3.06,139,86,0,2020-08-25 13:29:14
2020-08-25T13:32:30Z,45.01627665013075,-93.15098522230983,590.69,276.6,3.06,138,86,0,2020-08-25 13:29:14
2020-08-25T13:32:31Z,45.016275476664305,-93.15094381570816,593.93,276.79999999999995,3.06,139,86,0,2020-08-25 13:29:14
2020-08-25T13:32:32Z,45.016272626817226,-93.15090634860098,596.9,277.20000000000005,3.06,139,85,0.5,2020-08-25 13:29:14
2020-08-25T13:32:33Z,45.016269693151116,-93.15086871385574,599.87,277.6,3.07,139,85,0.5,2020-08-25 13:29:14
2020-08-25T13:32:34Z,45.01626835204661,-93.15083325840533,602.66,278.20000000000005,3.07,139,85,0.5,2020-08-25 13:29:14
2020-08-25T13:32:35Z,45.01626709476113,-93.15079503692687,605.66,278.79999999999995,3.07,139,85,0.5,2020-08-25 13:29:14
2020-08-25T13:32:36Z,45.01626491546631,-93.1507602520287,608.4,278.79999999999995,3.07,139,85,0.5,2020-08-25 13:29:14
2020-08-25T13:32:37Z,45.01626147888601,-93.15072647295892,611.08,279.20000000000005,3.07,140,86,0,2020-08-25 13:29:14
2020-08-25T13:32:38Z,45.016257455572486,-93.1506899278611,613.99,279.4,3.06,139,86,0,2020-08-25 13:29:14
2020-08-25T13:32:39Z,45.01625284552574,-93.15065262839198,616.98,279.6,3.051,140,86,0,2020-08-25 13:29:14
2020-08-25T13:32:40Z,45.01625033095479,-93.15061692148447,619.8,279.79999999999995,3.051,140,85,0.5,2020-08-25 13:29:14
2020-08-25T13:32:41Z,45.016250582411885,-93.15058146603405,622.59,279.79999999999995,3.051,140,85,0.5,2020-08-25 13:29:14
2020-08-25T13:32:42Z,45.016249073669314,-93.15054684877396,625.33,280,3.051,140,85,0.5,2020-08-25 13:29:14
2020-08-25T13:32:43Z,45.01624949276447,-93.15051441080868,627.88,280.20000000000005,3.032,141,85,0.5,2020-08-25 13:29:14
2020-08-25T13:32:44Z,45.016252091154456,-93.15048121847212,630.5,280.20000000000005,3.032,141,85,0.5,2020-08-25 13:29:14
2020-08-25T13:32:45Z,45.016251085326076,-93.15044492483139,633.37,280.20000000000005,3.014,141,85,0.5,2020-08-25 13:29:14
2020-08-25T13:32:46Z,45.01625175587833,-93.15040670335293,636.38,280.4,3.014,141,85,0.5,2020-08-25 13:29:14
2020-08-25T13:32:47Z,45.01625334843993,-93.15036898478866,639.35,280.4,3.014,141,85,0.5,2020-08-25 13:29:14
