timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-10-17T23:28:18Z,1216.17,4.796,153,88,0,2018-10-17 23:22:54
2018-10-17T23:28:19Z,1220.95,4.777,155,88,0,2018-10-17 23:22:54
2018-10-17T23:28:20Z,1225.69,4.74,156,88,0,2018-10-17 23:22:54
2018-10-17T23:28:21Z,1230.42,4.731,156,87,0.5,2018-10-17 23:22:54
2018-10-17T23:28:22Z,1235.09,4.675,157,87,0.5,2018-10-17 23:22:54
2018-10-17T23:28:23Z,1239.61,4.516,158,87,0.5,2018-10-17 23:22:54
2018-10-17T23:28:24Z,1244.01,4.404,159,86,0.5,2018-10-17 23:22:54
2018-10-17T23:28:25Z,1248.16,4.143,159,86,0.5,2018-10-17 23:22:54
2018-10-17T23:28:26Z,1251.98,3.826,159,86,0.5,2018-10-17 23:22:54
2018-10-17T23:28:27Z,1255.72,3.732,161,85,0.5,2018-10-17 23:22:54
2018-10-17T23:28:28Z,1259.43,3.714,161,85,0.5,2018-10-17 23:22:54
2018-10-17T23:28:29Z,1263.39,3.966,161,86,0.5,2018-10-17 23:22:54
2018-10-17T23:28:30Z,1267.63,4.236,162,86,0.5,2018-10-17 23:22:54
2018-10-17T23:28:31Z,1271.87,4.236,161,85,0.5,2018-10-17 23:22:54
2018-10-17T23:28:32Z,1276.11,4.245,161,85,0.5,2018-10-17 23:22:54
2018-10-17T23:28:33Z,1280.38,4.264,162,85,0.5,2018-10-17 23:22:54
2018-10-17T23:28:34Z,1284.71,4.329,163,85,0.5,2018-10-17 23:22:54
2018-10-17T23:28:35Z,1289.2,4.488,163,85,0.5,2018-10-17 23:22:54
2018-10-17T23:28:36Z,1293.74,4.544,163,86,0.5,2018-10-17 23:22:54
2018-10-17T23:28:37Z,1298.31,4.572,163,86,0.5,2018-10-17 23:22:54
2018-10-17T23:28:38Z,1302.89,4.581,163,86,0.5,2018-10-17 23:22:54
2018-10-17T23:28:39Z,1307.45,4.563,162,86,0.5,2018-10-17 23:22:54
2018-10-17T23:28:40Z,1312.01,4.553,163,86,0.5,2018-10-17 23:22:54
2018-10-17T23:28:41Z,1316.55,4.544,164,86,0.5,2018-10-17 23:22:54
2018-10-17T23:28:42Z,1321.1,4.535,164,86,0.5,2018-10-17 23:22:54
2018-10-17T23:28:43Z,1325.64,4.553,164,86,0.5,2018-10-17 23:22:54
2018-10-17T23:28:44Z,1330.18,4.544,165,86,0.5,2018-10-17 23:22:54
2018-10-17T23:28:45Z,1334.73,4.544,165,85,0.5,2018-10-17 23:22:54
2018-10-17T23:28:46Z,1339.27,4.544,165,85,0.5,2018-10-17 23:22:54
2018-10-17T23:28:47Z,1343.82,4.544,166,84,0.5,2018-10-17 23:22:54
2018-10-17T23:28:48Z,1348.3,4.488,166,84,0.5,2018-10-17 23:22:54
2018-10-17T23:28:49Z,1352.74,4.432,166,85,0.5,2018-10-17 23:22:54
2018-10-17T23:28:50Z,1357.04,4.301,166,85,0.5,2018-10-17 23:22:54
2018-10-17T23:28:51Z,1361.24,4.199,166,85,0.5,2018-10-17 23:22:54
2018-10-17T23:28:52Z,1365.03,3.798,166,84,0.5,2018-10-17 23:22:54
2018-10-17T23:28:53Z,1368.66,3.63,165,84,0.5,2018-10-17 23:22:54
2018-10-17T23:28:54Z,1372.25,3.583,164,84,0.5,2018-10-17 23:22:54
2018-10-17T23:28:55Z,1376.11,3.863,165,84,0.5,2018-10-17 23:22:54
2018-10-17T23:28:56Z,1380.14,4.031,166,85,0.5,2018-10-17 23:22:54
2018-10-17T23:28:57Z,1384.26,4.124,166,85,0.5,2018-10-17 23:22:54
2018-10-17T23:28:58Z,1388.45,4.189,166,85,0.5,2018-10-17 23:22:54
2018-10-17T23:28:59Z,1392.68,4.227,166,85,0.5,2018-10-17 23:22:54
2018-10-17T23:29:00Z,1396.96,4.283,167,85,0.5,2018-10-17 23:22:54
2018-10-17T23:29:01Z,1401.4,4.432,167,85,0.5,2018-10-17 23:22:54
2018-10-17T23:29:02Z,1405.83,4.432,166,84,0.5,2018-10-17 23:22:54
2018-10-17T23:29:03Z,1410.17,4.339,167,84,0.5,2018-10-17 23:22:54
2018-10-17T23:29:04Z,1414.45,4.283,167,84,0.5,2018-10-17 23:22:54
2018-10-17T23:29:05Z,1418.69,4.245,167,85,0.5,2018-10-17 23:22:54
2018-10-17T23:29:06Z,1422.98,4.283,167,85,0.5,2018-10-17 23:22:54
2018-10-17T23:29:07Z,1427.31,4.329,167,85,0.5,2018-10-17 23:22:54
2018-10-17T23:29:08Z,1431.64,4.329,166,85,0.5,2018-10-17 23:22:54
2018-10-17T23:29:09Z,1435.88,4.245,166,85,0.5,2018-10-17 23:22:54
2018-10-17T23:29:10Z,1440.05,4.171,166,85,0.5,2018-10-17 23:22:54
2018-10-17T23:29:11Z,1444.3,4.245,166,85,0.5,2018-10-17 23:22:54
2018-10-17T23:29:12Z,1448.54,4.245,165,84,0.5,2018-10-17 23:22:54
2018-10-17T23:29:13Z,1452.81,4.264,166,84,0.5,2018-10-17 23:22:54
2018-10-17T23:29:14Z,1457.09,4.283,166,84,0.5,2018-10-17 23:22:54
2018-10-17T23:29:15Z,1461.4,4.301,167,85,0.5,2018-10-17 23:22:54
2018-10-17T23:29:16Z,1465.72,4.329,167,85,0.5,2018-10-17 23:22:54
2018-10-17T23:29:17Z,1470.05,4.329,167,85,0.5,2018-10-17 23:22:54
2018-10-17T23:29:18Z,1474.38,4.329,167,85,0.5,2018-10-17 23:22:54
2018-10-17T23:29:19Z,1478.7,4.32,168,85,0.5,2018-10-17 23:22:54
2018-10-17T23:29:20Z,1483.02,4.32,168,85,0.5,2018-10-17 23:22:54
2018-10-17T23:29:21Z,1487.34,4.32,168,86,0.5,2018-10-17 23:22:54
2018-10-17T23:29:22Z,1491.67,4.329,168,86,0.5,2018-10-17 23:22:54
2018-10-17T23:29:23Z,1496.02,4.348,169,85,0.5,2018-10-17 23:22:54
2018-10-17T23:29:24Z,1500.38,4.367,169,84,0.5,2018-10-17 23:22:54
2018-10-17T23:29:25Z,1504.77,4.385,169,84,0.5,2018-10-17 23:22:54
2018-10-17T23:29:26Z,1509.15,4.385,169,85,0.5,2018-10-17 23:22:54
2018-10-17T23:29:27Z,1513.54,4.385,170,85,0.5,2018-10-17 23:22:54
2018-10-17T23:29:28Z,1517.93,4.385,169,85,0.5,2018-10-17 23:22:54
2018-10-17T23:29:29Z,1522.3,4.376,169,85,0.5,2018-10-17 23:22:54
2018-10-17T23:29:30Z,1526.67,4.367,170,85,0.5,2018-10-17 23:22:54
2018-10-17T23:29:31Z,1531.03,4.357,169,85,0.5,2018-10-17 23:22:54
2018-10-17T23:29:32Z,1535.37,4.348,169,85,0.5,2018-10-17 23:22:54
2018-10-17T23:29:33Z,1539.72,4.348,169,85,0.5,2018-10-17 23:22:54
2018-10-17T23:29:34Z,1544.06,4.339,168,85,0.5,2018-10-17 23:22:54
2018-10-17T23:29:35Z,1548.12,4.059,168,85,0.5,2018-10-17 23:22:54
2018-10-17T23:29:36Z,1551.64,3.518,169,85,0.5,2018-10-17 23:22:54
2018-10-17T23:29:37Z,1554.81,3.172,168,85,0.5,2018-10-17 23:22:54
2018-10-17T23:29:38Z,1557.94,3.126,168,85,0,2018-10-17 23:22:54
2018-10-17T23:29:39Z,1561.2,3.266,168,83,0,2018-10-17 23:22:54
2018-10-17T23:29:40Z,1564.37,3.172,168,81,0,2018-10-17 23:22:54
2018-10-17T23:29:41Z,1567.53,3.154,167,80,0,2018-10-17 23:22:54
2018-10-17T23:29:42Z,1570.65,3.126,166,79,0.5,2018-10-17 23:22:54
2018-10-17T23:29:43Z,1573.76,3.107,167,79,0.5,2018-10-17 23:22:54
2018-10-17T23:29:44Z,1576.87,3.107,166,80,0,2018-10-17 23:22:54
2018-10-17T23:29:45Z,1579.99,3.126,166,80,0,2018-10-17 23:22:54
2018-10-17T23:29:46Z,1583.07,3.079,166,81,0,2018-10-17 23:22:54
2018-10-17T23:29:47Z,1586.2,3.126,166,81,0,2018-10-17 23:22:54
2018-10-17T23:29:48Z,1589.33,3.135,165,81,0,2018-10-17 23:22:54
2018-10-17T23:29:49Z,1592.52,3.191,165,81,0,2018-10-17 23:22:54
2018-10-17T23:29:50Z,1595.71,3.182,165,81,0,2018-10-17 23:22:54
2018-10-17T23:29:51Z,1598.88,3.172,165,81,0,2018-10-17 23:22:54
2018-10-17T23:29:52Z,1602.06,3.172,164,82,0,2018-10-17 23:22:54
2018-10-17T23:29:53Z,1605.23,3.182,164,82,0,2018-10-17 23:22:54
2018-10-17T23:29:54Z,1608.41,3.182,165,82,0,2018-10-17 23:22:54
2018-10-17T23:29:55Z,1611.61,3.191,164,82,0,2018-10-17 23:22:54
2018-10-17T23:29:56Z,1614.8,3.191,164,82,0,2018-10-17 23:22:54
2018-10-17T23:29:57Z,1617.99,3.191,164,82,0,2018-10-17 23:22:54
2018-10-17T23:29:58Z,1621.17,3.182,164,82,0,2018-10-17 23:22:54
2018-10-17T23:29:59Z,1624.34,3.172,164,82,0,2018-10-17 23:22:54
2018-10-17T23:30:00Z,1627.51,3.172,164,82,0,2018-10-17 23:22:54
2018-10-17T23:30:01Z,1630.7,3.182,164,81,0,2018-10-17 23:22:54
2018-10-17T23:30:02Z,1633.87,3.172,164,81,0,2018-10-17 23:22:54
2018-10-17T23:30:03Z,1637.03,3.163,163,81,0,2018-10-17 23:22:54
2018-10-17T23:30:04Z,1640.2,3.163,162,81,0,2018-10-17 23:22:54
2018-10-17T23:30:05Z,1643.37,3.172,161,80,0,2018-10-17 23:22:54
2018-10-17T23:30:06Z,1646.54,3.172,162,80,0,2018-10-17 23:22:54
2018-10-17T23:30:07Z,1649.68,3.144,162,80,0,2018-10-17 23:22:54
2018-10-17T23:30:08Z,1652.81,3.126,161,82,0,2018-10-17 23:22:54
2018-10-17T23:30:09Z,1655.91,3.098,161,82,0,2018-10-17 23:22:54
2018-10-17T23:30:10Z,1659,3.088,161,81,0,2018-10-17 23:22:54
2018-10-17T23:30:11Z,1662.08,3.079,161,81,0,2018-10-17 23:22:54
2018-10-17T23:30:12Z,1665.19,3.116,161,81,0,2018-10-17 23:22:54
2018-10-17T23:30:13Z,1668.34,3.144,161,82,0,2018-10-17 23:22:54
2018-10-17T23:30:14Z,1671.51,3.172,161,82,0,2018-10-17 23:22:54
2018-10-17T23:30:15Z,1674.7,3.191,161,82,0,2018-10-17 23:22:54
2018-10-17T23:30:16Z,1677.89,3.191,161,82,0,2018-10-17 23:22:54
2018-10-17T23:30:17Z,1681.08,3.191,161,81,0,2018-10-17 23:22:54
2018-10-17T23:30:18Z,1684.28,3.2,160,81,0,2018-10-17 23:22:54
2018-10-17T23:30:19Z,1687.51,3.228,160,81,0,2018-10-17 23:22:54
2018-10-17T23:30:20Z,1690.7,3.182,160,81,0,2018-10-17 23:22:54
2018-10-17T23:30:21Z,1693.83,3.135,159,81,0,2018-10-17 23:22:54
2018-10-17T23:30:22Z,1696.74,2.911,158,81,0,2018-10-17 23:22:54
2018-10-17T23:30:23Z,1699.65,2.911,158,82,0,2018-10-17 23:22:54
2018-10-17T23:30:24Z,1702.55,2.902,158,82,0,2018-10-17 23:22:54
2018-10-17T23:30:25Z,1705.13,2.575,158,83,0,2018-10-17 23:22:54
2018-10-17T23:30:26Z,1707.64,2.51,158,83,0,2018-10-17 23:22:54
2018-10-17T23:30:27Z,1710.4,2.762,157,83,0,2018-10-17 23:22:54
2018-10-17T23:30:28Z,1713.22,2.809,157,83,0,2018-10-17 23:22:54
2018-10-17T23:30:29Z,1716.24,3.032,157,83,0.5,2018-10-17 23:22:54
2018-10-17T23:30:30Z,1719.17,2.93,157,85,0.5,2018-10-17 23:22:54
2018-10-17T23:30:31Z,1722.09,2.921,157,85,0.5,2018-10-17 23:22:54
2018-10-17T23:30:32Z,1725.01,2.921,156,85,0.5,2018-10-17 23:22:54
2018-10-17T23:30:33Z,1728.02,3.014,155,84,0.5,2018-10-17 23:22:54
2018-10-17T23:30:34Z,1731.03,3.004,155,84,0.5,2018-10-17 23:22:54
2018-10-17T23:30:35Z,1734.04,3.014,155,84,0,2018-10-17 23:22:54
2018-10-17T23:30:36Z,1736.97,2.93,155,84,0,2018-10-17 23:22:54
2018-10-17T23:30:37Z,1739.86,2.883,154,83,0,2018-10-17 23:22:54
2018-10-17T23:30:38Z,1742.74,2.883,154,83,0,2018-10-17 23:22:54
2018-10-17T23:30:39Z,1745.61,2.874,154,83,0.5,2018-10-17 23:22:54
2018-10-17T23:30:40Z,1748.56,2.948,154,83,0.5,2018-10-17 23:22:54
2018-10-17T23:30:41Z,1751.66,3.098,155,83,0.5,2018-10-17 23:22:54
2018-10-17T23:30:42Z,1755.02,3.359,154,83,0.5,2018-10-17 23:22:54
2018-10-17T23:30:43Z,1758.58,3.564,154,83,0.5,2018-10-17 23:22:54
2018-10-17T23:30:44Z,1762.97,4.385,155,89,0,2018-10-17 23:22:54
2018-10-17T23:30:45Z,1767.7,4.731,156,89,0.5,2018-10-17 23:22:54
2018-10-17T23:30:46Z,1772.69,4.992,156,89,0.5,2018-10-17 23:22:54
2018-10-17T23:30:47Z,1777.72,5.029,156,89,0.5,2018-10-17 23:22:54
2018-10-17T23:30:48Z,1782.7,4.983,157,89,0.5,2018-10-17 23:22:54
2018-10-17T23:30:49Z,1787.69,4.992,157,89,0.5,2018-10-17 23:22:54
2018-10-17T23:30:50Z,1792.63,4.936,159,89,0.5,2018-10-17 23:22:54
2018-10-17T23:30:51Z,1797.51,4.88,159,89,0,2018-10-17 23:22:54
2018-10-17T23:30:52Z,1802.19,4.684,158,88,0,2018-10-17 23:22:54
2018-10-17T23:30:53Z,1806.88,4.684,158,88,0,2018-10-17 23:22:54
2018-10-17T23:30:54Z,1811.56,4.684,160,87,0.5,2018-10-17 23:22:54
2018-10-17T23:30:55Z,1816.23,4.665,161,87,0.5,2018-10-17 23:22:54
2018-10-17T23:30:56Z,1820.89,4.665,162,87,0.5,2018-10-17 23:22:54
2018-10-17T23:30:57Z,1825.48,4.591,163,87,0.5,2018-10-17 23:22:54
2018-10-17T23:30:58Z,1830.07,4.591,162,87,0.5,2018-10-17 23:22:54
2018-10-17T23:30:59Z,1834.61,4.535,162,87,0.5,2018-10-17 23:22:54
2018-10-17T23:31:00Z,1839.13,4.525,163,86,0.5,2018-10-17 23:22:54
2018-10-17T23:31:01Z,1843.63,4.497,163,86,0.5,2018-10-17 23:22:54
2018-10-17T23:31:02Z,1848.13,4.497,164,86,0.5,2018-10-17 23:22:54
2018-10-17T23:31:03Z,1852.62,4.488,165,86,0.5,2018-10-17 23:22:54
2018-10-17T23:31:04Z,1857.12,4.507,165,86,0.5,2018-10-17 23:22:54
2018-10-17T23:31:05Z,1861.67,4.544,165,86,0.5,2018-10-17 23:22:54
2018-10-17T23:31:06Z,1866.23,4.563,165,86,0.5,2018-10-17 23:22:54
2018-10-17T23:31:07Z,1870.79,4.553,165,87,0.5,2018-10-17 23:22:54
2018-10-17T23:31:08Z,1875.33,4.544,166,87,0.5,2018-10-17 23:22:54
2018-10-17T23:31:09Z,1879.87,4.544,166,87,0.5,2018-10-17 23:22:54
2018-10-17T23:31:10Z,1884.43,4.553,167,87,0.5,2018-10-17 23:22:54
2018-10-17T23:31:11Z,1888.99,4.563,167,86,0.5,2018-10-17 23:22:54
2018-10-17T23:31:12Z,1893.59,4.6,168,86,0.5,2018-10-17 23:22:54
2018-10-17T23:31:13Z,1898.21,4.619,167,86,0.5,2018-10-17 23:22:54
2018-10-17T23:31:14Z,1902.83,4.628,166,86,0.5,2018-10-17 23:22:54
2018-10-17T23:31:15Z,1907.44,4.609,167,86,0.5,2018-10-17 23:22:54
2018-10-17T23:31:16Z,1912.05,4.609,166,86,0.5,2018-10-17 23:22:54
2018-10-17T23:31:17Z,1916.68,4.619,166,86,0.5,2018-10-17 23:22:54
2018-10-17T23:31:18Z,1921.29,4.619,166,85,0.5,2018-10-17 23:22:54
2018-10-17T23:31:19Z,1925.92,4.628,167,85,0.5,2018-10-17 23:22:54
2018-10-17T23:31:20Z,1930.55,4.628,167,85,0.5,2018-10-17 23:22:54
2018-10-17T23:31:21Z,1935.1,4.553,167,85,0.5,2018-10-17 23:22:54
2018-10-17T23:31:22Z,1939.25,4.152,167,85,0.5,2018-10-17 23:22:54
2018-10-17T23:31:23Z,1943.19,3.938,168,85,0.5,2018-10-17 23:22:54
2018-10-17T23:31:24Z,1947.25,4.059,168,85,0.5,2018-10-17 23:22:54
2018-10-17T23:31:25Z,1951.31,4.059,168,85,0.5,2018-10-17 23:22:54
2018-10-17T23:31:26Z,1955.46,4.152,169,85,0.5,2018-10-17 23:22:54
2018-10-17T23:31:27Z,1959.69,4.227,169,85,0.5,2018-10-17 23:22:54
2018-10-17T23:31:28Z,1963.97,4.283,169,85,0.5,2018-10-17 23:22:54
2018-10-17T23:31:29Z,1968.32,4.348,169,85,0.5,2018-10-17 23:22:54
2018-10-17T23:31:30Z,1972.7,4.385,169,84,0.5,2018-10-17 23:22:54
2018-10-17T23:31:31Z,1977.15,4.451,170,84,0.5,2018-10-17 23:22:54
2018-10-17T23:31:32Z,1981.78,4.619,170,85,0.5,2018-10-17 23:22:54
2018-10-17T23:31:33Z,1986.4,4.619,169,85,0.5,2018-10-17 23:22:54
2018-10-17T23:31:34Z,1991.01,4.619,169,86,0.5,2018-10-17 23:22:54
2018-10-17T23:31:35Z,1995.61,4.6,169,86,0.5,2018-10-17 23:22:54
2018-10-17T23:31:36Z,2000.22,4.609,169,86,0.5,2018-10-17 23:22:54
2018-10-17T23:31:37Z,2004.83,4.609,169,86,0.5,2018-10-17 23:22:54
2018-10-17T23:31:38Z,2009.43,4.6,168,85,0.5,2018-10-17 23:22:54
2018-10-17T23:31:39Z,2014,4.572,167,86,0.5,2018-10-17 23:22:54
2018-10-17T23:31:40Z,2018.53,4.525,167,85,0.5,2018-10-17 23:22:54
2018-10-17T23:31:41Z,2022.99,4.46,167,85,0.5,2018-10-17 23:22:54
2018-10-17T23:31:42Z,2027.38,4.395,167,85,0.5,2018-10-17 23:22:54
2018-10-17T23:31:43Z,2031.75,4.367,167,86,0.5,2018-10-17 23:22:54
2018-10-17T23:31:44Z,2036.15,4.404,168,86,0.5,2018-10-17 23:22:54
2018-10-17T23:31:45Z,2040.6,4.451,167,86,0.5,2018-10-17 23:22:54
2018-10-17T23:31:46Z,2045.08,4.479,168,85,0.5,2018-10-17 23:22:54
2018-10-17T23:31:47Z,2049.56,4.479,168,85,0.5,2018-10-17 23:22:54
2018-10-17T23:31:48Z,2054.02,4.46,168,85,0.5,2018-10-17 23:22:54
2018-10-17T23:31:49Z,2058.47,4.451,169,85,0.5,2018-10-17 23:22:54
2018-10-17T23:31:50Z,2062.94,4.469,169,85,0.5,2018-10-17 23:22:54
2018-10-17T23:31:51Z,2067.41,4.469,169,85,0.5,2018-10-17 23:22:54
2018-10-17T23:31:52Z,2071.88,4.469,169,85,0.5,2018-10-17 23:22:54
2018-10-17T23:31:53Z,2076.37,4.488,169,85,0.5,2018-10-17 23:22:54
2018-10-17T23:31:54Z,2080.85,4.479,170,85,0.5,2018-10-17 23:22:54
2018-10-17T23:31:55Z,2085.31,4.46,170,85,0.5,2018-10-17 23:22:54
2018-10-17T23:31:56Z,2089.75,4.441,170,85,0.5,2018-10-17 23:22:54
2018-10-17T23:31:57Z,2094.18,4.432,170,85,0.5,2018-10-17 23:22:54
2018-10-17T23:31:58Z,2098.61,4.432,170,85,0.5,2018-10-17 23:22:54
2018-10-17T23:31:59Z,2103.06,4.441,171,85,0.5,2018-10-17 23:22:54
2018-10-17T23:32:00Z,2107.49,4.441,171,85,0.5,2018-10-17 23:22:54
2018-10-17T23:32:01Z,2111.94,4.441,171,84,0.5,2018-10-17 23:22:54
2018-10-17T23:32:02Z,2116.37,4.432,170,85,0.5,2018-10-17 23:22:54
2018-10-17T23:32:03Z,2120.77,4.404,171,84,0.5,2018-10-17 23:22:54
2018-10-17T23:32:04Z,2125.16,4.385,170,84,0.5,2018-10-17 23:22:54
2018-10-17T23:32:05Z,2129.45,4.292,170,84,0.5,2018-10-17 23:22:54
2018-10-17T23:32:06Z,2133.48,4.031,170,84,0.5,2018-10-17 23:22:54
2018-10-17T23:32:07Z,2136.92,3.443,170,85,0,2018-10-17 23:22:54
2018-10-17T23:32:08Z,2140.09,3.163,170,85,0,2018-10-17 23:22:54
2018-10-17T23:32:09Z,2143.18,3.098,170,84,0,2018-10-17 23:22:54
2018-10-17T23:32:10Z,2146.29,3.107,170,82,0,2018-10-17 23:22:54
2018-10-17T23:32:11Z,2149.39,3.098,169,81,0,2018-10-17 23:22:54
2018-10-17T23:32:12Z,2152.4,3.014,169,79,0.5,2018-10-17 23:22:54
2018-10-17T23:32:13Z,2155.37,2.967,169,79,0.5,2018-10-17 23:22:54
2018-10-17T23:32:14Z,2158.37,2.995,169,80,0,2018-10-17 23:22:54
2018-10-17T23:32:15Z,2161.38,3.014,167,80,0,2018-10-17 23:22:54
2018-10-17T23:32:16Z,2164.38,3.004,168,81,0,2018-10-17 23:22:54
2018-10-17T23:32:17Z,2167.41,3.023,167,81,0,2018-10-17 23:22:54
2018-10-17T23:32:18Z,2170.56,3.154,167,81,0,2018-10-17 23:22:54
2018-10-17T23:32:19Z,2173.71,3.154,166,80,0,2018-10-17 23:22:54
2018-10-17T23:32:20Z,2176.86,3.144,166,80,0,2018-10-17 23:22:54
2018-10-17T23:32:21Z,2179.98,3.116,166,80,0,2018-10-17 23:22:54
2018-10-17T23:32:22Z,2183.1,3.126,166,80,0,2018-10-17 23:22:54
2018-10-17T23:32:23Z,2186.24,3.135,165,80,0,2018-10-17 23:22:54
2018-10-17T23:32:24Z,2189.37,3.135,164,80,0,2018-10-17 23:22:54
2018-10-17T23:32:25Z,2192.5,3.126,163,80,0,2018-10-17 23:22:54
2018-10-17T23:32:26Z,2195.63,3.135,162,80,0,2018-10-17 23:22:54
2018-10-17T23:32:27Z,2198.75,3.116,162,80,0,2018-10-17 23:22:54
2018-10-17T23:32:28Z,2201.87,3.126,161,80,0,2018-10-17 23:22:54
2018-10-17T23:32:29Z,2205,3.126,161,80,0,2018-10-17 23:22:54
2018-10-17T23:32:30Z,2208.1,3.098,160,81,0,2018-10-17 23:22:54
2018-10-17T23:32:31Z,2211.18,3.079,160,81,0,2018-10-17 23:22:54
2018-10-17T23:32:32Z,2214.27,3.088,160,81,0,2018-10-17 23:22:54
2018-10-17T23:32:33Z,2217.35,3.088,160,81,0,2018-10-17 23:22:54
2018-10-17T23:32:34Z,2220.44,3.088,159,81,0,2018-10-17 23:22:54
2018-10-17T23:32:35Z,2223.55,3.107,160,81,0,2018-10-17 23:22:54
2018-10-17T23:32:36Z,2226.65,3.098,160,80,0,2018-10-17 23:22:54
2018-10-17T23:32:37Z,2229.75,3.098,160,81,0,2018-10-17 23:22:54
2018-10-17T23:32:38Z,2232.85,3.107,160,81,0,2018-10-17 23:22:54
2018-10-17T23:32:39Z,2235.97,3.116,160,81,0,2018-10-17 23:22:54
2018-10-17T23:32:40Z,2239.08,3.107,160,81,0,2018-10-17 23:22:54
2018-10-17T23:32:41Z,2242.17,3.098,160,81,0,2018-10-17 23:22:54
2018-10-17T23:32:42Z,2245.25,3.079,159,81,0,2018-10-17 23:22:54
2018-10-17T23:32:43Z,2248.32,3.07,160,81,0,2018-10-17 23:22:54
2018-10-17T23:32:44Z,2251.39,3.07,159,81,0,2018-10-17 23:22:54
2018-10-17T23:32:45Z,2254.46,3.07,160,81,0,2018-10-17 23:22:54
2018-10-17T23:32:46Z,2257.54,3.079,159,81,0,2018-10-17 23:22:54
2018-10-17T23:32:47Z,2260.62,3.079,159,81,0,2018-10-17 23:22:54
2018-10-17T23:32:48Z,2263.7,3.079,159,80,0,2018-10-17 23:22:54
2018-10-17T23:32:49Z,2266.78,3.079,157,80,0,2018-10-17 23:22:54
2018-10-17T23:32:50Z,2269.86,3.079,156,80,0,2018-10-17 23:22:54
2018-10-17T23:32:51Z,2272.91,3.051,156,80,0,2018-10-17 23:22:54
2018-10-17T23:32:52Z,2275.94,3.032,156,81,0,2018-10-17 23:22:54
2018-10-17T23:32:53Z,2278.88,2.93,156,81,0,2018-10-17 23:22:54
2018-10-17T23:32:54Z,2281.84,2.967,155,81,0,2018-10-17 23:22:54
2018-10-17T23:32:55Z,2284.83,2.995,155,81,0,2018-10-17 23:22:54
2018-10-17T23:32:56Z,2287.9,3.07,155,82,0,2018-10-17 23:22:54
2018-10-17T23:32:57Z,2291.02,3.116,155,82,0,2018-10-17 23:22:54
2018-10-17T23:32:58Z,2294.21,3.191,154,81,0,2018-10-17 23:22:54
2018-10-17T23:32:59Z,2297.43,3.219,154,81,0,2018-10-17 23:22:54
2018-10-17T23:33:00Z,2300.68,3.247,154,81,0,2018-10-17 23:22:54
2018-10-17T23:33:01Z,2303.93,3.256,153,81,0,2018-10-17 23:22:54
2018-10-17T23:33:02Z,2307.12,3.182,153,82,0,2018-10-17 23:22:54
2018-10-17T23:33:03Z,2310.3,3.182,152,82,0,2018-10-17 23:22:54
2018-10-17T23:33:04Z,2313.43,3.135,152,82,0,2018-10-17 23:22:54
2018-10-17T23:33:05Z,2316.55,3.116,152,81,0,2018-10-17 23:22:54
2018-10-17T23:33:06Z,2319.7,3.154,152,81,0,2018-10-17 23:22:54
2018-10-17T23:33:07Z,2322.87,3.172,151,82,0,2018-10-17 23:22:54
2018-10-17T23:33:08Z,2326.06,3.182,150,82,0,2018-10-17 23:22:54
2018-10-17T23:33:09Z,2329.24,3.182,150,82,0,2018-10-17 23:22:54
2018-10-17T23:33:10Z,2332.44,3.2,150,81,0,2018-10-17 23:22:54
2018-10-17T23:33:11Z,2335.64,3.2,149,81,0,2018-10-17 23:22:54
2018-10-17T23:33:12Z,2338.78,3.144,149,82,0,2018-10-17 23:22:54
2018-10-17T23:33:13Z,2341.93,3.144,148,82,0,2018-10-17 23:22:54
2018-10-17T23:33:14Z,2345.08,3.154,149,82,0,2018-10-17 23:22:54
