timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-08-24T23:25:06Z,45.18642450682819,-93.13860540278256,138.27,272,3.62,121,89,0,2018-08-24 23:24:27
2018-08-24T23:25:07Z,45.18643976189196,-93.13864815048873,142.03,271.79999999999995,3.62,122,89,0,2018-08-24 23:24:27
2018-08-24T23:25:08Z,45.186453172937036,-93.13869156874716,145.74,271.79999999999995,3.63,119,88,0,2018-08-24 23:24:27
2018-08-24T23:25:09Z,45.18646641634405,-93.13873305916786,149.32,272,3.63,117,88,0,2018-08-24 23:24:27
2018-08-24T23:25:10Z,45.18648058176041,-93.13877840526402,153.22,272.6,3.63,117,88,0,2018-08-24 23:24:27
2018-08-24T23:25:11Z,45.18649432808161,-93.13882324844599,157.06,272.79999999999995,3.63,117,88,0,2018-08-24 23:24:27
2018-08-24T23:25:12Z,45.18650631420314,-93.13886859454215,160.86,273.4,3.63,117,88,0,2018-08-24 23:24:27
2018-08-24T23:25:13Z,45.18651779741049,-93.13891192898154,164.5,273.6,3.63,118,88,0,2018-08-24 23:24:27
2018-08-24T23:25:14Z,45.18652475439012,-93.13895576633513,168.03,273.79999999999995,3.63,118,88,0,2018-08-24 23:24:27
2018-08-24T23:25:15Z,45.186530370265245,-93.13899935223162,171.51,273.79999999999995,3.63,119,88,0,2018-08-24 23:24:27
2018-08-24T23:25:16Z,45.186536153778434,-93.139040004462,174.77,273.79999999999995,3.63,118,87,0,2018-08-24 23:24:27
2018-08-24T23:25:17Z,45.186541099101305,-93.13907872885466,177.86,273.79999999999995,3.62,118,87,0,2018-08-24 23:24:27
2018-08-24T23:25:18Z,45.186545541509986,-93.13911787234247,180.97,273.6,3.611,120,86,0.5,2018-08-24 23:24:27
2018-08-24T23:25:19Z,45.18654973246157,-93.13916036859155,184.34,273.79999999999995,3.602,119,86,0.5,2018-08-24 23:24:27
2018-08-24T23:25:20Z,45.18655543215573,-93.13920470885932,187.89,273.6,3.583,121,86,0.5,2018-08-24 23:24:27
2018-08-24T23:25:21Z,45.18655928783119,-93.13925324007869,191.72,273.6,3.583,123,87,0,2018-08-24 23:24:27
2018-08-24T23:25:22Z,45.1865654066205,-93.13930101692677,195.53,273.4,3.583,124,87,0,2018-08-24 23:24:27
2018-08-24T23:25:23Z,45.18657010048628,-93.13934594392776,199.1,273.4,3.583,124,87,0,2018-08-24 23:24:27
2018-08-24T23:25:24Z,45.186573788523674,-93.13939179293811,202.73,273.4,3.583,124,87,0,2018-08-24 23:24:27
2018-08-24T23:25:25Z,45.18657521344721,-93.13943462446332,206.09,273.20000000000005,3.583,123,87,0,2018-08-24 23:24:27
2018-08-24T23:25:26Z,45.18657688982785,-93.13947753980756,209.47,273,3.583,124,86,0.5,2018-08-24 23:24:27
2018-08-24T23:25:27Z,45.18657747656107,-93.13952079042792,212.86,273,3.574,125,86,0.5,2018-08-24 23:24:27
2018-08-24T23:25:28Z,45.186571357771754,-93.13956504687667,216.4,273,3.564,127,87,0,2018-08-24 23:24:27
2018-08-24T23:25:29Z,45.18656926229596,-93.13960871659219,219.83,273.20000000000005,3.564,129,87,0,2018-08-24 23:24:27
2018-08-24T23:25:30Z,45.186569429934025,-93.13965037465096,223.11,273.6,3.564,129,87,0,2018-08-24 23:24:27
2018-08-24T23:25:31Z,45.18657152540982,-93.13969572074711,226.66,273.79999999999995,3.555,126,87,0,2018-08-24 23:24:27
2018-08-24T23:25:32Z,45.18657269887626,-93.1397411506623,230.24,274,3.555,127,87,0,2018-08-24 23:24:27
2018-08-24T23:25:33Z,45.18657739274204,-93.13978532329202,233.74,273.79999999999995,3.555,127,87,0,2018-08-24 23:24:27
2018-08-24T23:25:34Z,45.186587031930685,-93.1398262269795,237.12,273.6,3.555,125,86,0.5,2018-08-24 23:24:27
2018-08-24T23:25:35Z,45.18659566529095,-93.13986302353442,240.15,273.6,3.546,127,86,0,2018-08-24 23:24:27
2018-08-24T23:25:36Z,45.18660723231733,-93.13989738933742,243.14,273.4,3.546,129,86,0,2018-08-24 23:24:27
2018-08-24T23:25:37Z,45.18662399612367,-93.13993217423558,246.43,273.20000000000005,3.527,128,86,0,2018-08-24 23:24:27
2018-08-24T23:25:38Z,45.18664168193936,-93.1399641931057,249.63,273.20000000000005,3.518,128,87,0,2018-08-24 23:24:27
2018-08-24T23:25:39Z,45.186662301421165,-93.13999663107097,253.05,273.4,3.518,127,87,0,2018-08-24 23:24:27
2018-08-24T23:25:40Z,45.18668208271265,-93.14002320170403,256.08,273.4,3.508,126,87,0,2018-08-24 23:24:27
2018-08-24T23:25:41Z,45.186703875660896,-93.14003862440586,258.79,273.4,3.508,126,87,0,2018-08-24 23:24:27
2018-08-24T23:25:42Z,45.186729691922665,-93.14004365354776,261.68,273.20000000000005,3.49,128,87,0,2018-08-24 23:24:27
2018-08-24T23:25:43Z,45.18675986677408,-93.14004180952907,265.04,273.20000000000005,3.48,128,86,0,2018-08-24 23:24:27
2018-08-24T23:25:44Z,45.186788281425834,-93.14003376290202,268.25,273,3.471,128,86,0,2018-08-24 23:24:27
2018-08-24T23:25:45Z,45.186814684420824,-93.1400276441127,271.21,272.6,3.462,127,86,0,2018-08-24 23:24:27
2018-08-24T23:25:46Z,45.18684217706323,-93.14002035185695,274.31,272.4,3.462,127,86,0.5,2018-08-24 23:24:27
2018-08-24T23:25:47Z,45.186869921162724,-93.1400144007057,277.42,272,3.452,128,87,0,2018-08-24 23:24:27
2018-08-24T23:25:48Z,45.186897078529,-93.14000769518316,280.48,272,3.443,129,87,0,2018-08-24 23:24:27
2018-08-24T23:25:49Z,45.18692431971431,-93.13999763689935,283.6,271.79999999999995,3.434,129,86,0,2018-08-24 23:24:27
2018-08-24T23:25:50Z,45.186954494565725,-93.13999101519585,286.99,272,3.434,129,86,0,2018-08-24 23:24:27
2018-08-24T23:25:51Z,45.18698148429394,-93.13998715952039,289.99,271.79999999999995,3.434,129,85,0.5,2018-08-24 23:24:27
2018-08-24T23:25:52Z,45.18701006658375,-93.13998422585428,293.17,272.20000000000005,3.434,126,85,0.5,2018-08-24 23:24:27
2018-08-24T23:25:53Z,45.187043845653534,-93.13998095691204,296.91,272.79999999999995,3.34,126,85,0.5,2018-08-24 23:24:27
2018-08-24T23:25:54Z,45.187076786533,-93.1399829685688,300.56,272.79999999999995,3.34,127,85,0.5,2018-08-24 23:24:27
2018-08-24T23:25:55Z,45.18711308017373,-93.13998866826296,304.61,273.20000000000005,3.34,127,85,0.5,2018-08-24 23:24:27
2018-08-24T23:25:56Z,45.18714669160545,-93.13999369740486,308.37,273,3.35,127,85,0.5,2018-08-24 23:24:27
2018-08-24T23:25:57Z,45.18717862665653,-93.140001995489,311.98,273.20000000000005,3.35,128,85,0.5,2018-08-24 23:24:27
2018-08-24T23:25:58Z,45.18720980733633,-93.1400157418102,315.61,273.4,3.35,128,85,0.5,2018-08-24 23:24:27
2018-08-24T23:25:59Z,45.18724241293967,-93.14003200270236,319.44,273.4,3.322,129,86,0,2018-08-24 23:24:27
2018-08-24T23:26:00Z,45.18727577291429,-93.14004725776613,323.34,273.6,3.238,129,86,0.5,2018-08-24 23:24:27
2018-08-24T23:26:01Z,45.18730812706053,-93.14006293192506,327.14,273.6,3.228,129,86,0.5,2018-08-24 23:24:27
2018-08-24T23:26:02Z,45.18734157085419,-93.1400815397501,331.13,274,3.228,129,86,0.5,2018-08-24 23:24:27
2018-08-24T23:26:03Z,45.1873704046011,-93.14009604044259,334.52,274,3.228,129,86,0.5,2018-08-24 23:24:27
2018-08-24T23:26:04Z,45.18739781342447,-93.14009637571871,337.57,273.79999999999995,3.247,129,86,0.5,2018-08-24 23:24:27
2018-08-24T23:26:05Z,45.18741650506854,-93.14008045010269,339.98,273.79999999999995,3.247,129,86,0.5,2018-08-24 23:24:27
2018-08-24T23:26:06Z,45.18742966465652,-93.14004926942289,342.83,273.6,3.238,129,86,0.5,2018-08-24 23:24:27
2018-08-24T23:26:07Z,45.18744240514934,-93.14001381397247,345.96,273.20000000000005,3.182,129,87,0,2018-08-24 23:24:27
2018-08-24T23:26:08Z,45.18745833076537,-93.13997676596045,349.36,273.20000000000005,3.163,129,88,0,2018-08-24 23:24:27
2018-08-24T23:26:09Z,45.187474424019456,-93.13994005322456,352.76,272.79999999999995,3.163,129,88,0,2018-08-24 23:24:27
2018-08-24T23:26:10Z,45.18748892471194,-93.13990493305027,355.95,272.6,3.182,129,88,0,2018-08-24 23:24:27
2018-08-24T23:26:11Z,45.18750434741378,-93.13987098634243,359.12,272.4,3.182,129,88,0,2018-08-24 23:24:27
2018-08-24T23:26:12Z,45.18752010539174,-93.13983871601522,362.2,272,3.182,129,88,0,2018-08-24 23:24:27
2018-08-24T23:26:13Z,45.18754357472062,-93.13980971463025,365.66,272,3.182,128,87,0,2018-08-24 23:24:27
2018-08-24T23:26:14Z,45.18756251782179,-93.13978037796915,368.78,272,3.182,128,86,0.5,2018-08-24 23:24:27
2018-08-24T23:26:15Z,45.18758053891361,-93.13974944874644,371.93,271.79999999999995,3.191,128,86,0,2018-08-24 23:24:27
2018-08-24T23:26:16Z,45.187599482014775,-93.13971860334277,375.14,271.4,3.191,127,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:17Z,45.18762110732496,-93.1396880093962,378.54,271.20000000000005,3.191,127,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:18Z,45.18764558248222,-93.13965825363994,382.13,271,3.191,126,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:19Z,45.18766963854432,-93.13963268883526,385.48,271,3.2,126,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:20Z,45.187698220834136,-93.13961139880121,389.06,271,3.21,129,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:21Z,45.187722109258175,-93.13959304243326,392.08,271.20000000000005,3.219,131,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:22Z,45.18774935044348,-93.1395735964179,395.47,271.20000000000005,3.219,131,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:23Z,45.18777307122946,-93.13955448567867,398.51,271.20000000000005,3.21,131,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:24Z,45.18779989331961,-93.139534201473,401.88,271.20000000000005,3.21,131,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:25Z,45.18782889470458,-93.13951282761991,405.51,271.20000000000005,3.21,131,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:26Z,45.187856052070856,-93.13949421979487,408.86,271,3.21,131,86,0.5,2018-08-24 23:24:27
2018-08-24T23:26:27Z,45.18788614310324,-93.1394784618169,412.43,271.20000000000005,3.219,132,86,0.5,2018-08-24 23:24:27
2018-08-24T23:26:28Z,45.18791330046952,-93.13945842906833,415.82,271.20000000000005,3.219,132,86,0.5,2018-08-24 23:24:27
2018-08-24T23:26:29Z,45.18794473260641,-93.13944669440389,419.43,271.20000000000005,3.219,132,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:30Z,45.187971806153655,-93.13943353481591,422.61,271.20000000000005,3.228,132,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:31Z,45.18799779005349,-93.13941895030439,425.71,271.20000000000005,3.219,132,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:32Z,45.18802394159138,-93.13940327614546,428.86,271.6,3.219,132,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:33Z,45.18804833292961,-93.13938860781491,431.81,272.20000000000005,3.219,132,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:34Z,45.18807481974363,-93.13937117345631,435.05,272.6,3.219,132,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:35Z,45.18809795379639,-93.13935440964997,437.93,273.20000000000005,3.21,132,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:36Z,45.1881230995059,-93.13933379016817,441.16,273.6,3.21,132,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:37Z,45.188144808635116,-93.1393082253635,444.29,273.79999999999995,3.2,132,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:38Z,45.18817087635398,-93.13928165473044,447.86,274,3.2,133,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:39Z,45.188197530806065,-93.13925642520189,451.42,274.20000000000005,3.2,133,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:40Z,45.18822175450623,-93.13922893255949,454.88,274.4,3.2,133,86,0.5,2018-08-24 23:24:27
2018-08-24T23:26:41Z,45.18824522383511,-93.13919808715582,458.43,274.6,3.2,133,86,0.5,2018-08-24 23:24:27
2018-08-24T23:26:42Z,45.18826282583177,-93.13916514627635,461.68,274.4,3.2,133,86,0.5,2018-08-24 23:24:27
2018-08-24T23:26:43Z,45.18828369677067,-93.13913279213011,465.11,274.6,3.2,133,86,0.5,2018-08-24 23:24:27
2018-08-24T23:26:44Z,45.18830523826182,-93.13909993506968,468.64,274.79999999999995,3.2,132,86,0.5,2018-08-24 23:24:27
2018-08-24T23:26:45Z,45.18832384608686,-93.13905978575349,472.32,275,3.2,132,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:46Z,45.18834421411157,-93.13902592286468,475.81,275.20000000000005,3.21,131,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:47Z,45.18836106173694,-93.13898895867169,479.26,275.4,3.21,131,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:48Z,45.18837941810489,-93.13894956372678,482.97,275.6,3.219,131,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:49Z,45.18839467316866,-93.13890815712512,486.63,275.4,3.219,131,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:50Z,45.18840850330889,-93.13886431977153,490.41,275.4,3.228,131,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:51Z,45.18842124380171,-93.1388211529702,494.09,275.20000000000005,3.228,131,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:52Z,45.18843079917133,-93.13877538777888,497.82,275.20000000000005,3.238,131,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:53Z,45.1884426176548,-93.13873347826302,501.37,275.20000000000005,3.247,131,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:54Z,45.188452592119575,-93.13868704251945,505.18,275,3.256,131,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:55Z,45.188460471108556,-93.13864211551845,508.82,275,3.256,133,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:56Z,45.18846231512725,-93.13860012218356,512.12,275,3.266,133,86,0.5,2018-08-24 23:24:27
2018-08-24T23:26:57Z,45.188462398946285,-93.13855058513582,516.01,274.79999999999995,3.275,133,86,0.5,2018-08-24 23:24:27
2018-08-24T23:26:58Z,45.18846357241273,-93.13850431703031,519.64,274.6,3.284,132,85,0.5,2018-08-24 23:24:27
2018-08-24T23:26:59Z,45.1884600520134,-93.13845704309642,523.37,274.79999999999995,3.284,132,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:00Z,45.18845963291824,-93.13841345719993,526.79,274.79999999999995,3.284,133,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:01Z,45.188461476936936,-93.13836978748441,530.23,274.79999999999995,3.284,133,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:02Z,45.18846784718335,-93.13832930289209,533.48,275,3.294,134,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:03Z,45.18846617080271,-93.13828471116722,536.97,275.20000000000005,3.294,129,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:04Z,45.18846424296498,-93.13823961652815,540.52,275.20000000000005,3.294,129,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:05Z,45.18846265040338,-93.13819728791714,543.85,275.4,3.294,129,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:06Z,45.18845535814762,-93.13814816996455,547.79,275.6,3.294,129,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:07Z,45.188453597947955,-93.13810223713517,551.4,275.20000000000005,3.294,129,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:08Z,45.18844798207283,-93.13805135898292,555.44,275.4,3.303,130,86,0.5,2018-08-24 23:24:27
2018-08-24T23:27:09Z,45.18844990991056,-93.1380055937916,559.04,275.4,3.312,130,86,0.5,2018-08-24 23:24:27
2018-08-24T23:27:10Z,45.18845041282475,-93.1379606667906,562.57,275.20000000000005,3.322,130,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:11Z,45.18845250830054,-93.1379143986851,566.2,275,3.322,130,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:12Z,45.18845468759537,-93.13786955550313,569.72,275,3.331,130,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:13Z,45.188456363976,-93.13782521523535,573.21,274.6,3.331,130,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:14Z,45.18845778889954,-93.13778112642467,576.67,274.4,3.331,131,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:15Z,45.1884600520134,-93.13773795962334,580.07,274.20000000000005,3.331,131,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:16Z,45.18846374005079,-93.13769546337426,583.44,274,3.331,132,86,0.5,2018-08-24 23:24:27
2018-08-24T23:27:17Z,45.18846550025046,-93.13765246421099,586.82,273.79999999999995,3.331,132,87,0,2018-08-24 23:24:27
2018-08-24T23:27:18Z,45.18846449442208,-93.13760871067643,590.25,273.6,3.331,135,87,0,2018-08-24 23:24:27
2018-08-24T23:27:19Z,45.18846365623176,-93.1375655438751,593.65,273.4,3.34,135,87,0,2018-08-24 23:24:27
2018-08-24T23:27:20Z,45.18846315331757,-93.13751894049346,597.31,273.20000000000005,3.34,135,86,0.5,2018-08-24 23:24:27
2018-08-24T23:27:21Z,45.18846658989787,-93.13747426494956,600.84,273.20000000000005,3.34,135,86,0.5,2018-08-24 23:24:27
2018-08-24T23:27:22Z,45.188466841354966,-93.13742958940566,604.35,272.79999999999995,3.34,135,86,0.5,2018-08-24 23:24:27
2018-08-24T23:27:23Z,45.18847245723009,-93.13738784752786,607.69,273,3.34,135,86,0.5,2018-08-24 23:24:27
2018-08-24T23:27:24Z,45.188474133610725,-93.13734610565007,610.96,273,3.35,135,86,0.5,2018-08-24 23:24:27
2018-08-24T23:27:25Z,45.18847622908652,-93.13730419613421,614.26,272.79999999999995,3.35,135,86,0.5,2018-08-24 23:24:27
2018-08-24T23:27:26Z,45.18847689963877,-93.13726069405675,617.69,272.6,3.35,135,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:27Z,45.188478492200375,-93.13721526414156,621.26,272.4,3.35,133,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:28Z,45.188480503857136,-93.13716874457896,624.92,272.4,3.35,133,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:29Z,45.18848352134228,-93.13712675124407,628.24,272.6,3.359,134,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:30Z,45.188490729779005,-93.13708819448948,631.37,272.79999999999995,3.359,134,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:31Z,45.188494585454464,-93.13704460859299,634.82,272.79999999999995,3.359,134,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:32Z,45.18849919550121,-93.13699926249683,638.43,273,3.359,134,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:33Z,45.188502967357635,-93.1369540002197,642,273.20000000000005,3.359,135,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:34Z,45.18850858323276,-93.13690706156194,645.74,273.20000000000005,3.359,135,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:35Z,45.188517132773995,-93.13685970380902,649.58,273.4,3.368,135,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:36Z,45.18852207809687,-93.13681117258966,653.44,273.4,3.368,134,86,0.5,2018-08-24 23:24:27
2018-08-24T23:27:37Z,45.1885306276381,-93.13676247373223,657.38,273.79999999999995,3.378,134,86,0.5,2018-08-24 23:24:27
2018-08-24T23:27:38Z,45.18853582441807,-93.13671469688416,661.18,273.79999999999995,3.387,134,86,0.5,2018-08-24 23:24:27
2018-08-24T23:27:39Z,45.188544960692525,-93.13666976988316,664.85,273.79999999999995,3.396,134,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:40Z,45.18855904228985,-93.13662702217698,668.55,273.6,3.396,134,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:41Z,45.18857387825847,-93.13658444210887,672.27,273.6,3.406,135,86,0.5,2018-08-24 23:24:27
2018-08-24T23:27:42Z,45.18858737312257,-93.13654194585979,675.93,273.6,3.406,136,86,0.5,2018-08-24 23:24:27
2018-08-24T23:27:43Z,45.18860321491957,-93.13650012016296,679.66,273.6,3.415,135,86,0.5,2018-08-24 23:24:27
2018-08-24T23:27:44Z,45.18861746415496,-93.13645963557065,683.21,273.4,3.415,135,86,0.5,2018-08-24 23:24:27
2018-08-24T23:27:45Z,45.188629450276494,-93.1364222522825,686.43,273.20000000000005,3.424,135,86,0.5,2018-08-24 23:24:27
2018-08-24T23:27:46Z,45.18864621408284,-93.13638931140304,689.62,273.20000000000005,3.424,135,86,0.5,2018-08-24 23:24:27
2018-08-24T23:27:47Z,45.188660295680165,-93.13635477796197,692.74,273.20000000000005,3.415,134,86,0.5,2018-08-24 23:24:27
2018-08-24T23:27:48Z,45.18867563456297,-93.13631789758801,696.1,273.4,3.415,134,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:49Z,45.1886894647032,-93.13627917319536,699.51,273.6,3.415,134,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:50Z,45.188702289015055,-93.13623961061239,702.94,273.79999999999995,3.415,134,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:51Z,45.18872005864978,-93.13620356842875,706.38,273.6,3.415,134,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:52Z,45.18873372115195,-93.13616408966482,709.84,273.6,3.415,134,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:53Z,45.18874847330153,-93.13612477853894,713.33,273.6,3.415,134,85,0.5,2018-08-24 23:24:27
2018-08-24T23:27:54Z,45.18876121379435,-93.13608261756599,716.94,273.79999999999995,3.415,134,86,0.5,2018-08-24 23:24:27
2018-08-24T23:27:55Z,45.18877630122006,-93.13604372553527,720.42,273.79999999999995,3.415,135,86,0.5,2018-08-24 23:24:27
2018-08-24T23:27:56Z,45.188788287341595,-93.13600349240005,723.86,273.6,3.415,135,86,0.5,2018-08-24 23:24:27
2018-08-24T23:27:57Z,45.18880320712924,-93.13596418127418,727.36,273.6,3.424,135,86,0.5,2018-08-24 23:24:27
2018-08-24T23:27:58Z,45.1888189651072,-93.13592470251024,730.92,273.4,3.424,138,86,0.5,2018-08-24 23:24:27
