timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-03-23T03:07:52Z,1147.64,3.536,144,81,0,2018-03-23 03:02:25
2018-03-23T03:07:53Z,1151.18,3.546,143,82,0,2018-03-23 03:02:25
2018-03-23T03:07:54Z,1154.7,3.518,143,82,0,2018-03-23 03:02:25
2018-03-23T03:07:55Z,1158.22,3.518,143,82,0,2018-03-23 03:02:25
2018-03-23T03:07:56Z,1161.72,3.499,142,82,0,2018-03-23 03:02:25
2018-03-23T03:07:57Z,1165.22,3.508,142,82,0,2018-03-23 03:02:25
2018-03-23T03:07:58Z,1168.74,3.518,142,81,0,2018-03-23 03:02:25
2018-03-23T03:07:59Z,1172.26,3.518,141,81,0,2018-03-23 03:02:25
2018-03-23T03:08:00Z,1175.76,3.499,141,81,0,2018-03-23 03:02:25
2018-03-23T03:08:01Z,1179.22,3.462,141,81,0,2018-03-23 03:02:25
2018-03-23T03:08:02Z,1182.65,3.434,141,81,0,2018-03-23 03:02:25
2018-03-23T03:08:03Z,1186.1,3.443,141,82,0,2018-03-23 03:02:25
2018-03-23T03:08:04Z,1189.56,3.462,141,82,0,2018-03-23 03:02:25
2018-03-23T03:08:05Z,1193,3.443,141,81,0,2018-03-23 03:02:25
2018-03-23T03:08:06Z,1196.44,3.434,141,81,0,2018-03-23 03:02:25
2018-03-23T03:08:07Z,1199.85,3.415,139,81,0,2018-03-23 03:02:25
2018-03-23T03:08:08Z,1203.25,3.406,139,81,0,2018-03-23 03:02:25
2018-03-23T03:08:09Z,1206.65,3.396,139,81,0,2018-03-23 03:02:25
2018-03-23T03:08:10Z,1210.04,3.387,139,80,0,2018-03-23 03:02:25
2018-03-23T03:08:11Z,1213.41,3.368,139,80,0,2018-03-23 03:02:25
2018-03-23T03:08:12Z,1216.77,3.359,141,80,0,2018-03-23 03:02:25
2018-03-23T03:08:13Z,1220.12,3.35,141,80,0,2018-03-23 03:02:25
2018-03-23T03:08:14Z,1223.45,3.331,140,80,0,2018-03-23 03:02:25
2018-03-23T03:08:15Z,1226.77,3.322,140,80,0,2018-03-23 03:02:25
2018-03-23T03:08:16Z,1230.09,3.322,139,80,0,2018-03-23 03:02:25
2018-03-23T03:08:17Z,1233.41,3.322,139,80,0,2018-03-23 03:02:25
2018-03-23T03:08:18Z,1236.73,3.312,139,81,0,2018-03-23 03:02:25
2018-03-23T03:08:19Z,1240.03,3.303,139,82,0,2018-03-23 03:02:25
2018-03-23T03:08:20Z,1243.31,3.275,138,83,0,2018-03-23 03:02:25
2018-03-23T03:08:21Z,1246.58,3.275,138,83,0,2018-03-23 03:02:25
2018-03-23T03:08:22Z,1249.87,3.294,138,83,0,2018-03-23 03:02:25
2018-03-23T03:08:23Z,1252.95,3.079,137,83,0,2018-03-23 03:02:25
2018-03-23T03:08:24Z,1256.03,3.079,137,83,0,2018-03-23 03:02:25
2018-03-23T03:08:25Z,1258.79,2.762,137,82,0,2018-03-23 03:02:25
2018-03-23T03:08:26Z,1261.87,3.079,137,82,0,2018-03-23 03:02:25
2018-03-23T03:08:27Z,1264.95,3.079,137,82,0,2018-03-23 03:02:25
2018-03-23T03:08:28Z,1268,3.051,138,82,0.5,2018-03-23 03:02:25
2018-03-23T03:08:29Z,1271.28,3.284,138,83,0.5,2018-03-23 03:02:25
2018-03-23T03:08:30Z,1274.9,3.611,138,84,0.5,2018-03-23 03:02:25
2018-03-23T03:08:31Z,1278.54,3.648,138,84,0.5,2018-03-23 03:02:25
2018-03-23T03:08:32Z,1282.18,3.63,139,82,0,2018-03-23 03:02:25
2018-03-23T03:08:33Z,1285.81,3.63,139,82,0,2018-03-23 03:02:25
2018-03-23T03:08:34Z,1289.41,3.602,138,82,0,2018-03-23 03:02:25
2018-03-23T03:08:35Z,1292.99,3.583,139,82,0,2018-03-23 03:02:25
2018-03-23T03:08:36Z,1296.44,3.452,138,82,0,2018-03-23 03:02:25
2018-03-23T03:08:37Z,1299.8,3.359,138,82,0,2018-03-23 03:02:25
2018-03-23T03:08:38Z,1303.13,3.331,139,82,0,2018-03-23 03:02:25
2018-03-23T03:08:39Z,1306.53,3.396,138,81,0,2018-03-23 03:02:25
2018-03-23T03:08:40Z,1309.96,3.434,139,81,0,2018-03-23 03:02:25
2018-03-23T03:08:41Z,1313.42,3.462,138,82,0,2018-03-23 03:02:25
2018-03-23T03:08:42Z,1316.88,3.452,138,83,0,2018-03-23 03:02:25
2018-03-23T03:08:43Z,1320.33,3.452,138,83,0,2018-03-23 03:02:25
2018-03-23T03:08:44Z,1323.81,3.48,138,82,0,2018-03-23 03:02:25
2018-03-23T03:08:45Z,1327.3,3.49,138,82,0,2018-03-23 03:02:25
2018-03-23T03:08:46Z,1330.83,3.536,138,81,0,2018-03-23 03:02:25
2018-03-23T03:08:47Z,1334.38,3.546,138,81,0,2018-03-23 03:02:25
2018-03-23T03:08:48Z,1337.92,3.536,138,82,0,2018-03-23 03:02:25
2018-03-23T03:08:49Z,1341.46,3.546,138,82,0,2018-03-23 03:02:25
2018-03-23T03:08:50Z,1345.01,3.546,138,82,0,2018-03-23 03:02:25
2018-03-23T03:08:51Z,1348.57,3.555,138,82,0,2018-03-23 03:02:25
2018-03-23T03:08:52Z,1352.09,3.527,138,82,0,2018-03-23 03:02:25
2018-03-23T03:08:53Z,1355.59,3.499,138,82,0,2018-03-23 03:02:25
2018-03-23T03:08:54Z,1359.09,3.499,137,81,0,2018-03-23 03:02:25
2018-03-23T03:08:55Z,1362.72,3.63,138,81,0,2018-03-23 03:02:25
2018-03-23T03:08:56Z,1366.57,3.854,138,82,0,2018-03-23 03:02:25
2018-03-23T03:08:57Z,1370.62,4.05,138,82,0,2018-03-23 03:02:25
2018-03-23T03:08:58Z,1375.05,4.432,139,86,0.5,2018-03-23 03:02:25
2018-03-23T03:08:59Z,1379.63,4.581,138,87,0,2018-03-23 03:02:25
2018-03-23T03:09:00Z,1384.2,4.572,139,87,0,2018-03-23 03:02:25
2018-03-23T03:09:01Z,1388.67,4.469,139,87,0,2018-03-23 03:02:25
2018-03-23T03:09:02Z,1393.15,4.469,139,87,0,2018-03-23 03:02:25
2018-03-23T03:09:03Z,1397.63,4.479,139,87,0,2018-03-23 03:02:25
2018-03-23T03:09:04Z,1402.11,4.488,140,86,0.5,2018-03-23 03:02:25
2018-03-23T03:09:05Z,1406.71,4.6,140,86,0.5,2018-03-23 03:02:25
2018-03-23T03:09:06Z,1411.38,4.665,142,86,0.5,2018-03-23 03:02:25
2018-03-23T03:09:07Z,1416.08,4.703,142,86,0.5,2018-03-23 03:02:25
2018-03-23T03:09:08Z,1420.73,4.656,143,86,0.5,2018-03-23 03:02:25
2018-03-23T03:09:09Z,1425.36,4.628,143,86,0.5,2018-03-23 03:02:25
2018-03-23T03:09:10Z,1429.95,4.581,144,87,0,2018-03-23 03:02:25
2018-03-23T03:09:11Z,1434.51,4.563,144,87,0,2018-03-23 03:02:25
2018-03-23T03:09:12Z,1439.13,4.628,145,86,0.5,2018-03-23 03:02:25
2018-03-23T03:09:13Z,1443.85,4.712,146,85,0.5,2018-03-23 03:02:25
2018-03-23T03:09:14Z,1448.67,4.824,147,84,0.5,2018-03-23 03:02:25
2018-03-23T03:09:15Z,1453.53,4.861,147,84,0.5,2018-03-23 03:02:25
2018-03-23T03:09:16Z,1458.44,4.899,147,83,0.5,2018-03-23 03:02:25
2018-03-23T03:09:17Z,1463.33,4.899,148,83,0.5,2018-03-23 03:02:25
2018-03-23T03:09:18Z,1468.22,4.889,148,83,0.5,2018-03-23 03:02:25
2018-03-23T03:09:19Z,1473.04,4.824,148,83,0.5,2018-03-23 03:02:25
2018-03-23T03:09:20Z,1477.7,4.656,148,83,0.5,2018-03-23 03:02:25
2018-03-23T03:09:21Z,1482.35,4.656,148,83,0.5,2018-03-23 03:02:25
2018-03-23T03:09:22Z,1486.85,4.497,148,83,0.5,2018-03-23 03:02:25
2018-03-23T03:09:23Z,1491.21,4.357,148,83,0.5,2018-03-23 03:02:25
2018-03-23T03:09:24Z,1495.56,4.348,148,83,0.5,2018-03-23 03:02:25
2018-03-23T03:09:25Z,1499.98,4.413,149,84,0.5,2018-03-23 03:02:25
2018-03-23T03:09:26Z,1504.39,4.423,149,84,0.5,2018-03-23 03:02:25
2018-03-23T03:09:27Z,1508.64,4.245,149,84,0.5,2018-03-23 03:02:25
2018-03-23T03:09:28Z,1512.84,4.199,149,84,0.5,2018-03-23 03:02:25
2018-03-23T03:09:29Z,1517.06,4.227,149,85,0.5,2018-03-23 03:02:25
2018-03-23T03:09:30Z,1521.32,4.255,149,85,0.5,2018-03-23 03:02:25
2018-03-23T03:09:31Z,1525.59,4.273,149,85,0.5,2018-03-23 03:02:25
2018-03-23T03:09:32Z,1529.85,4.255,150,84,0.5,2018-03-23 03:02:25
2018-03-23T03:09:33Z,1534.07,4.227,149,84,0.5,2018-03-23 03:02:25
2018-03-23T03:09:34Z,1538.26,4.18,150,84,0.5,2018-03-23 03:02:25
2018-03-23T03:09:35Z,1542.21,3.956,150,85,0.5,2018-03-23 03:02:25
2018-03-23T03:09:36Z,1545.89,3.676,151,85,0.5,2018-03-23 03:02:25
2018-03-23T03:09:37Z,1549.38,3.49,150,85,0.5,2018-03-23 03:02:25
2018-03-23T03:09:38Z,1552.89,3.508,150,85,0.5,2018-03-23 03:02:25
2018-03-23T03:09:39Z,1556.35,3.462,150,84,0,2018-03-23 03:02:25
2018-03-23T03:09:40Z,1559.82,3.471,150,82,0,2018-03-23 03:02:25
2018-03-23T03:09:41Z,1563.29,3.471,150,82,0,2018-03-23 03:02:25
2018-03-23T03:09:42Z,1566.78,3.49,149,80,0,2018-03-23 03:02:25
2018-03-23T03:09:43Z,1570.2,3.424,149,80,0,2018-03-23 03:02:25
2018-03-23T03:09:44Z,1573.5,3.294,149,80,0,2018-03-23 03:02:25
2018-03-23T03:09:45Z,1576.73,3.238,149,81,0,2018-03-23 03:02:25
2018-03-23T03:09:46Z,1579.95,3.219,149,81,0,2018-03-23 03:02:25
2018-03-23T03:09:47Z,1583.19,3.238,148,81,0,2018-03-23 03:02:25
2018-03-23T03:09:48Z,1586.45,3.256,148,81,0,2018-03-23 03:02:25
2018-03-23T03:09:49Z,1589.7,3.256,148,81,0,2018-03-23 03:02:25
2018-03-23T03:09:50Z,1592.92,3.219,148,80,0,2018-03-23 03:02:25
2018-03-23T03:09:51Z,1595.96,3.032,147,80,0,2018-03-23 03:02:25
2018-03-23T03:09:52Z,1598.95,2.995,147,80,0,2018-03-23 03:02:25
2018-03-23T03:09:53Z,1601.64,2.687,147,81,0,2018-03-23 03:02:25
2018-03-23T03:09:54Z,1604.68,3.042,146,81,0,2018-03-23 03:02:25
2018-03-23T03:09:55Z,1607.67,2.986,146,82,0,2018-03-23 03:02:25
2018-03-23T03:09:56Z,1610.74,3.079,146,83,0.5,2018-03-23 03:02:25
2018-03-23T03:09:57Z,1613.9,3.154,145,83,0.5,2018-03-23 03:02:25
2018-03-23T03:09:58Z,1617.12,3.219,146,83,0.5,2018-03-23 03:02:25
2018-03-23T03:09:59Z,1620.34,3.219,146,83,0.5,2018-03-23 03:02:25
2018-03-23T03:10:00Z,1623.57,3.228,145,83,0,2018-03-23 03:02:25
2018-03-23T03:10:01Z,1626.8,3.228,146,83,0,2018-03-23 03:02:25
2018-03-23T03:10:02Z,1629.92,3.126,146,82,0,2018-03-23 03:02:25
2018-03-23T03:10:03Z,1632.94,3.014,146,82,0,2018-03-23 03:02:25
2018-03-23T03:10:04Z,1635.99,3.06,146,82,0,2018-03-23 03:02:25
2018-03-23T03:10:05Z,1639.03,3.032,146,82,0,2018-03-23 03:02:25
2018-03-23T03:10:06Z,1642.1,3.07,146,82,0,2018-03-23 03:02:25
2018-03-23T03:10:07Z,1645.21,3.116,146,82,0,2018-03-23 03:02:25
2018-03-23T03:10:08Z,1648.34,3.126,145,81,0,2018-03-23 03:02:25
2018-03-23T03:10:09Z,1651.49,3.154,146,82,0,2018-03-23 03:02:25
2018-03-23T03:10:10Z,1654.65,3.154,145,82,0,2018-03-23 03:02:25
2018-03-23T03:10:11Z,1657.82,3.172,145,82,0,2018-03-23 03:02:25
2018-03-23T03:10:12Z,1661.2,3.378,146,82,0,2018-03-23 03:02:25
2018-03-23T03:10:13Z,1664.58,3.378,146,82,0,2018-03-23 03:02:25
2018-03-23T03:10:14Z,1668.21,3.639,145,83,0,2018-03-23 03:02:25
2018-03-23T03:10:15Z,1671.87,3.658,146,82,0,2018-03-23 03:02:25
2018-03-23T03:10:16Z,1675.53,3.658,146,82,0,2018-03-23 03:02:25
2018-03-23T03:10:17Z,1679.14,3.611,146,82,0,2018-03-23 03:02:25
2018-03-23T03:10:18Z,1682.75,3.611,145,82,0,2018-03-23 03:02:25
2018-03-23T03:10:19Z,1686.34,3.592,146,81,0,2018-03-23 03:02:25
2018-03-23T03:10:20Z,1689.86,3.518,146,82,0,2018-03-23 03:02:25
2018-03-23T03:10:21Z,1693.38,3.518,145,82,0,2018-03-23 03:02:25
2018-03-23T03:10:22Z,1696.9,3.527,145,82,0,2018-03-23 03:02:25
2018-03-23T03:10:23Z,1700.45,3.546,146,82,0,2018-03-23 03:02:25
2018-03-23T03:10:24Z,1704,3.546,146,82,0,2018-03-23 03:02:25
2018-03-23T03:10:25Z,1707.54,3.546,145,82,0,2018-03-23 03:02:25
2018-03-23T03:10:26Z,1711.05,3.508,145,81,0,2018-03-23 03:02:25
2018-03-23T03:10:27Z,1714.56,3.508,146,81,0,2018-03-23 03:02:25
2018-03-23T03:10:28Z,1718.07,3.508,146,81,0,2018-03-23 03:02:25
2018-03-23T03:10:29Z,1721.55,3.48,145,81,0,2018-03-23 03:02:25
2018-03-23T03:10:30Z,1725.03,3.48,145,81,0,2018-03-23 03:02:25
2018-03-23T03:10:31Z,1728.48,3.452,145,81,0,2018-03-23 03:02:25
2018-03-23T03:10:32Z,1731.83,3.35,146,81,0,2018-03-23 03:02:25
2018-03-23T03:10:33Z,1735.02,3.191,146,82,0,2018-03-23 03:02:25
2018-03-23T03:10:34Z,1738.09,3.07,145,83,0,2018-03-23 03:02:25
2018-03-23T03:10:35Z,1741.34,3.247,145,83,0,2018-03-23 03:02:25
2018-03-23T03:10:36Z,1745.07,3.732,146,83,0,2018-03-23 03:02:25
2018-03-23T03:10:37Z,1749.27,4.199,146,83,0,2018-03-23 03:02:25
2018-03-23T03:10:38Z,1753.54,4.273,146,83,0,2018-03-23 03:02:25
2018-03-23T03:10:39Z,1757.8,4.255,146,85,0,2018-03-23 03:02:25
2018-03-23T03:10:40Z,1762.09,4.292,146,85,0,2018-03-23 03:02:25
2018-03-23T03:10:41Z,1766.36,4.273,147,85,0,2018-03-23 03:02:25
2018-03-23T03:10:42Z,1770.68,4.32,147,85,0.5,2018-03-23 03:02:25
2018-03-23T03:10:43Z,1775,4.32,147,85,0.5,2018-03-23 03:02:25
2018-03-23T03:10:44Z,1779.31,4.301,148,84,0.5,2018-03-23 03:02:25
2018-03-23T03:10:45Z,1783.57,4.264,148,84,0.5,2018-03-23 03:02:25
2018-03-23T03:10:46Z,1787.88,4.311,149,83,0.5,2018-03-23 03:02:25
2018-03-23T03:10:47Z,1792.19,4.311,149,83,0.5,2018-03-23 03:02:25
2018-03-23T03:10:48Z,1796.61,4.413,150,83,0.5,2018-03-23 03:02:25
2018-03-23T03:10:49Z,1801.01,4.404,150,83,0.5,2018-03-23 03:02:25
2018-03-23T03:10:50Z,1805.42,4.404,150,83,0.5,2018-03-23 03:02:25
2018-03-23T03:10:51Z,1809.78,4.367,150,85,0.5,2018-03-23 03:02:25
2018-03-23T03:10:52Z,1814.15,4.376,151,86,0.5,2018-03-23 03:02:25
2018-03-23T03:10:53Z,1818.52,4.367,152,85,0.5,2018-03-23 03:02:25
2018-03-23T03:10:54Z,1822.89,4.367,151,85,0.5,2018-03-23 03:02:25
2018-03-23T03:10:55Z,1827.24,4.357,151,84,0.5,2018-03-23 03:02:25
2018-03-23T03:10:56Z,1831.58,4.329,152,84,0.5,2018-03-23 03:02:25
2018-03-23T03:10:57Z,1835.9,4.329,152,84,0.5,2018-03-23 03:02:25
2018-03-23T03:10:58Z,1840.21,4.301,152,83,0.5,2018-03-23 03:02:25
2018-03-23T03:10:59Z,1844.4,4.199,152,83,0.5,2018-03-23 03:02:25
2018-03-23T03:11:00Z,1848.6,4.199,152,83,0.5,2018-03-23 03:02:25
2018-03-23T03:11:01Z,1852.78,4.18,153,83,0.5,2018-03-23 03:02:25
2018-03-23T03:11:02Z,1856.97,4.189,153,83,0.5,2018-03-23 03:02:25
2018-03-23T03:11:03Z,1861.16,4.189,152,84,0.5,2018-03-23 03:02:25
2018-03-23T03:11:04Z,1865.34,4.18,153,84,0.5,2018-03-23 03:02:25
2018-03-23T03:11:05Z,1869.52,4.18,153,83,0.5,2018-03-23 03:02:25
2018-03-23T03:11:06Z,1873.71,4.18,153,83,0.5,2018-03-23 03:02:25
2018-03-23T03:11:07Z,1877.93,4.227,153,83,0.5,2018-03-23 03:02:25
2018-03-23T03:11:08Z,1882.16,4.227,153,83,0.5,2018-03-23 03:02:25
2018-03-23T03:11:09Z,1886.36,4.208,154,84,0.5,2018-03-23 03:02:25
2018-03-23T03:11:10Z,1890.56,4.199,153,84,0.5,2018-03-23 03:02:25
2018-03-23T03:11:11Z,1894.76,4.199,153,84,0.5,2018-03-23 03:02:25
2018-03-23T03:11:12Z,1898.97,4.208,154,84,0.5,2018-03-23 03:02:25
2018-03-23T03:11:13Z,1903.2,4.227,153,84,0.5,2018-03-23 03:02:25
2018-03-23T03:11:14Z,1907.42,4.227,153,84,0.5,2018-03-23 03:02:25
2018-03-23T03:11:15Z,1911.63,4.208,154,84,0.5,2018-03-23 03:02:25
2018-03-23T03:11:16Z,1915.83,4.199,154,85,0.5,2018-03-23 03:02:25
2018-03-23T03:11:17Z,1919.97,4.143,154,85,0.5,2018-03-23 03:02:25
2018-03-23T03:11:18Z,1924.17,4.199,154,85,0.5,2018-03-23 03:02:25
2018-03-23T03:11:19Z,1928.48,4.311,155,85,0.5,2018-03-23 03:02:25
2018-03-23T03:11:20Z,1933.19,4.703,154,85,0.5,2018-03-23 03:02:25
2018-03-23T03:11:21Z,1938.09,4.899,155,85,0.5,2018-03-23 03:02:25
2018-03-23T03:11:22Z,1943.07,4.983,155,87,0,2018-03-23 03:02:25
2018-03-23T03:11:23Z,1948.1,5.029,155,87,0,2018-03-23 03:02:25
2018-03-23T03:11:24Z,1953.13,5.039,155,87,0,2018-03-23 03:02:25
2018-03-23T03:11:25Z,1958.15,5.011,156,87,0,2018-03-23 03:02:25
2018-03-23T03:11:26Z,1963.16,5.011,156,87,0,2018-03-23 03:02:25
2018-03-23T03:11:27Z,1968.18,5.02,157,87,0,2018-03-23 03:02:25
2018-03-23T03:11:28Z,1973.32,5.141,157,87,0,2018-03-23 03:02:25
2018-03-23T03:11:29Z,1978.46,5.141,157,87,0,2018-03-23 03:02:25
2018-03-23T03:11:30Z,1983.66,5.207,157,87,0,2018-03-23 03:02:25
2018-03-23T03:11:31Z,1988.96,5.3,157,87,0,2018-03-23 03:02:25
2018-03-23T03:11:32Z,1994.32,5.356,158,88,0,2018-03-23 03:02:25
2018-03-23T03:11:33Z,1999.78,5.458,157,89,0.5,2018-03-23 03:02:25
2018-03-23T03:11:34Z,2005.24,5.458,157,89,0.5,2018-03-23 03:02:25
2018-03-23T03:11:35Z,2010.64,5.402,158,89,0.5,2018-03-23 03:02:25
2018-03-23T03:11:36Z,2016,5.356,158,89,0.5,2018-03-23 03:02:25
2018-03-23T03:11:37Z,2021.35,5.356,158,88,0,2018-03-23 03:02:25
2018-03-23T03:11:38Z,2026.68,5.328,158,87,0,2018-03-23 03:02:25
2018-03-23T03:11:39Z,2031.9,5.225,159,86,0.5,2018-03-23 03:02:25
2018-03-23T03:11:40Z,2037.13,5.225,159,86,0.5,2018-03-23 03:02:25
2018-03-23T03:11:41Z,2042.13,5.001,160,86,0.5,2018-03-23 03:02:25
2018-03-23T03:11:42Z,2046.99,4.861,160,85,0.5,2018-03-23 03:02:25
2018-03-23T03:11:43Z,2051.85,4.861,160,85,0.5,2018-03-23 03:02:25
2018-03-23T03:11:44Z,2056.78,4.917,159,86,0.5,2018-03-23 03:02:25
2018-03-23T03:11:45Z,2061.83,5.057,160,86,0.5,2018-03-23 03:02:25
2018-03-23T03:11:46Z,2066.88,5.057,160,86,0.5,2018-03-23 03:02:25
2018-03-23T03:11:47Z,2072.01,5.123,160,86,0.5,2018-03-23 03:02:25
2018-03-23T03:11:48Z,2077.16,5.151,160,86,0.5,2018-03-23 03:02:25
2018-03-23T03:11:49Z,2082.3,5.141,160,86,0.5,2018-03-23 03:02:25
2018-03-23T03:11:50Z,2087.44,5.141,160,87,0,2018-03-23 03:02:25
2018-03-23T03:11:51Z,2092.6,5.16,161,87,0,2018-03-23 03:02:25
2018-03-23T03:11:52Z,2097.76,5.16,161,87,0,2018-03-23 03:02:25
2018-03-23T03:11:53Z,2102.96,5.197,161,87,0,2018-03-23 03:02:25
2018-03-23T03:11:54Z,2108.21,5.244,161,86,0.5,2018-03-23 03:02:25
2018-03-23T03:11:55Z,2113.45,5.244,162,86,0.5,2018-03-23 03:02:25
2018-03-23T03:11:56Z,2118.47,5.02,162,86,0.5,2018-03-23 03:02:25
2018-03-23T03:11:57Z,2122.94,4.479,162,87,0,2018-03-23 03:02:25
2018-03-23T03:11:58Z,2126.7,3.751,162,87,0,2018-03-23 03:02:25
2018-03-23T03:11:59Z,2130.35,3.648,162,86,0.5,2018-03-23 03:02:25
2018-03-23T03:12:00Z,2134.02,3.676,162,85,0,2018-03-23 03:02:25
2018-03-23T03:12:01Z,2137.68,3.658,162,83,0,2018-03-23 03:02:25
2018-03-23T03:12:02Z,2141.34,3.658,162,83,0,2018-03-23 03:02:25
2018-03-23T03:12:03Z,2144.73,3.396,162,80,0,2018-03-23 03:02:25
2018-03-23T03:12:04Z,2148.36,3.63,161,80,0,2018-03-23 03:02:25
2018-03-23T03:12:05Z,2152,3.63,161,80,0,2018-03-23 03:02:25
2018-03-23T03:12:06Z,2155.58,3.583,161,80,0,2018-03-23 03:02:25
2018-03-23T03:12:07Z,2159.16,3.583,161,80,0,2018-03-23 03:02:25
2018-03-23T03:12:08Z,2162.41,3.256,161,80,0,2018-03-23 03:02:25
2018-03-23T03:12:09Z,2165.67,3.256,160,80,0,2018-03-23 03:02:25
2018-03-23T03:12:10Z,2168.83,3.154,160,80,0,2018-03-23 03:02:25
2018-03-23T03:12:11Z,2171.98,3.154,160,80,0,2018-03-23 03:02:25
2018-03-23T03:12:12Z,2175.18,3.2,161,81,0,2018-03-23 03:02:25
2018-03-23T03:12:13Z,2178.44,3.266,160,81,0,2018-03-23 03:02:25
2018-03-23T03:12:14Z,2181.71,3.266,161,81,0,2018-03-23 03:02:25
2018-03-23T03:12:15Z,2185.03,3.322,161,82,0,2018-03-23 03:02:25
2018-03-23T03:12:16Z,2188.35,3.322,161,82,0,2018-03-23 03:02:25
2018-03-23T03:12:17Z,2191.67,3.322,161,82,0,2018-03-23 03:02:25
2018-03-23T03:12:18Z,2195,3.322,161,82,0,2018-03-23 03:02:25
2018-03-23T03:12:19Z,2198.33,3.331,161,81,0,2018-03-23 03:02:25
2018-03-23T03:12:20Z,2201.66,3.331,161,81,0,2018-03-23 03:02:25
2018-03-23T03:12:21Z,2204.92,3.266,161,81,0,2018-03-23 03:02:25
2018-03-23T03:12:22Z,2208.19,3.266,162,81,0,2018-03-23 03:02:25
2018-03-23T03:12:23Z,2211.49,3.303,161,81,0,2018-03-23 03:02:25
2018-03-23T03:12:24Z,2214.8,3.303,161,81,0,2018-03-23 03:02:25
2018-03-23T03:12:25Z,2218.13,3.331,162,81,0,2018-03-23 03:02:25
2018-03-23T03:12:26Z,2221.46,3.331,162,81,0,2018-03-23 03:02:25
2018-03-23T03:12:27Z,2224.84,3.378,162,80,0,2018-03-23 03:02:25
2018-03-23T03:12:28Z,2228.21,3.378,162,80,0,2018-03-23 03:02:25
2018-03-23T03:12:29Z,2231.6,3.387,161,80,0,2018-03-23 03:02:25
2018-03-23T03:12:30Z,2234.98,3.378,162,81,0,2018-03-23 03:02:25
2018-03-23T03:12:31Z,2238.38,3.406,161,81,0,2018-03-23 03:02:25
2018-03-23T03:12:32Z,2241.99,3.602,161,81,0,2018-03-23 03:02:25
2018-03-23T03:12:33Z,2245.59,3.602,161,81,0,2018-03-23 03:02:25
2018-03-23T03:12:34Z,2249.17,3.583,161,81,0,2018-03-23 03:02:25
2018-03-23T03:12:35Z,2252.75,3.583,161,81,0,2018-03-23 03:02:25
2018-03-23T03:12:36Z,2256.36,3.611,161,81,0,2018-03-23 03:02:25
2018-03-23T03:12:37Z,2260.03,3.658,160,81,0,2018-03-23 03:02:25
2018-03-23T03:12:38Z,2263.68,3.658,160,81,0,2018-03-23 03:02:25
2018-03-23T03:12:39Z,2267.32,3.639,160,81,0,2018-03-23 03:02:25
2018-03-23T03:12:41Z,2270.93,3.611,160,81,0,2018-03-23 03:02:25
2018-03-23T03:12:42Z,2274.54,3.611,160,81,0,2018-03-23 03:02:25
2018-03-23T03:12:43Z,2278.14,3.602,159,81,0,2018-03-23 03:02:25
2018-03-23T03:12:44Z,2281.73,3.583,159,81,0,2018-03-23 03:02:25
2018-03-23T03:12:45Z,2285.26,3.536,159,81,0,2018-03-23 03:02:25
2018-03-23T03:12:46Z,2288.78,3.518,158,81,0,2018-03-23 03:02:25
2018-03-23T03:12:47Z,2292.3,3.518,157,81,0,2018-03-23 03:02:25
2018-03-23T03:12:48Z,2295.81,3.518,156,81,0,2018-03-23 03:02:25
2018-03-23T03:12:49Z,2299.31,3.499,156,82,0,2018-03-23 03:02:25
2018-03-23T03:12:50Z,2302.81,3.499,155,82,0,2018-03-23 03:02:25
2018-03-23T03:12:51Z,2306.31,3.49,155,81,0,2018-03-23 03:02:25
2018-03-23T03:12:52Z,2309.8,3.49,155,81,0,2018-03-23 03:02:25
2018-03-23T03:12:53Z,2313.23,3.434,155,80,0,2018-03-23 03:02:25
2018-03-23T03:12:54Z,2316.24,3.014,155,80,0,2018-03-23 03:02:25
2018-03-23T03:12:55Z,2319.25,3.014,155,80,0,2018-03-23 03:02:25
2018-03-23T03:12:56Z,2322.3,3.051,154,81,0,2018-03-23 03:02:25
2018-03-23T03:12:57Z,2325.47,3.163,154,81,0,2018-03-23 03:02:25
2018-03-23T03:12:58Z,2328.75,3.284,154,81,0,2018-03-23 03:02:25
2018-03-23T03:12:59Z,2332.04,3.284,153,82,0,2018-03-23 03:02:25
2018-03-23T03:13:00Z,2335.37,3.331,153,82,0,2018-03-23 03:02:25
2018-03-23T03:13:01Z,2338.75,3.387,153,81,0,2018-03-23 03:02:25
2018-03-23T03:13:02Z,2342.14,3.387,152,81,0,2018-03-23 03:02:25
2018-03-23T03:13:03Z,2345.51,3.368,152,82,0,2018-03-23 03:02:25
2018-03-23T03:13:04Z,2348.84,3.331,152,82,0,2018-03-23 03:02:25
2018-03-23T03:13:05Z,2352.12,3.275,152,82,0,2018-03-23 03:02:25
2018-03-23T03:13:06Z,2355.41,3.294,152,82,0,2018-03-23 03:02:25
2018-03-23T03:13:07Z,2358.7,3.294,152,82,0,2018-03-23 03:02:25
2018-03-23T03:13:08Z,2362,3.294,151,81,0,2018-03-23 03:02:25
2018-03-23T03:13:09Z,2365.26,3.266,151,80,0,2018-03-23 03:02:25
2018-03-23T03:13:10Z,2368.53,3.266,151,80,0,2018-03-23 03:02:25
2018-03-23T03:13:11Z,2371.77,3.238,151,80,0,2018-03-23 03:02:25
2018-03-23T03:13:12Z,2374.85,3.079,150,81,0,2018-03-23 03:02:25
