timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-20T21:31:16Z,44.99440474435687,-93.17678304389119,1650.44,294.6,3.116,84,0.5,122,2020-04-20 21:21:51
2020-04-20T21:31:17Z,44.99440474435687,-93.17678304389119,1650.44,294.6,3.116,83,0.5,122,2020-04-20 21:21:51
2020-04-20T21:31:18Z,44.99443265609443,-93.17678488790989,1653.54,294,3.116,83,0.5,122,2020-04-20 21:21:51
2020-04-20T21:31:19Z,44.99449325725436,-93.17678798921406,1660.28,293.6,3.126,83,0.5,122,2020-04-20 21:21:51
2020-04-20T21:31:20Z,44.99449325725436,-93.17678798921406,1660.28,293.6,3.126,84,0.5,121,2020-04-20 21:21:51
2020-04-20T21:31:21Z,44.99455628916621,-93.17678648047149,1667.28,293.20000000000005,3.126,83,0.5,121,2020-04-20 21:21:51
2020-04-20T21:31:22Z,44.99455628916621,-93.17678648047149,1667.28,293.20000000000005,3.126,83,0.5,120,2020-04-20 21:21:51
2020-04-20T21:31:23Z,44.99458587728441,-93.17678505554795,1670.57,293,3.135,84,0,120,2020-04-20 21:21:51
2020-04-20T21:31:24Z,44.99461839906871,-93.1767841335386,1674.18,293,3.144,84,0,120,2020-04-20 21:21:51
2020-04-20T21:31:25Z,44.99467992223799,-93.17678153514862,1681.01,293.20000000000005,3.154,83,0,120,2020-04-20 21:21:51
2020-04-20T21:31:26Z,44.99467992223799,-93.17678153514862,1681.01,293.20000000000005,3.154,83,0,120,2020-04-20 21:21:51
2020-04-20T21:31:27Z,44.994709007442,-93.17678161896765,1684.25,293.4,3.154,83,0,120,2020-04-20 21:21:51
2020-04-20T21:31:28Z,44.99476432800293,-93.17677642218769,1690.4,293.4,3.163,83,0.5,120,2020-04-20 21:21:51
2020-04-20T21:31:29Z,44.99476432800293,-93.17677642218769,1690.4,293.4,3.163,83,0.5,120,2020-04-20 21:21:51
2020-04-20T21:31:30Z,44.994794335216284,-93.17677533254027,1693.73,293.20000000000005,3.154,84,0,119,2020-04-20 21:21:51
2020-04-20T21:31:31Z,44.994846722111106,-93.17676678299904,1699.58,293.79999999999995,3.154,84,0.5,119,2020-04-20 21:21:51
2020-04-20T21:31:32Z,44.994846722111106,-93.17676678299904,1699.58,293.79999999999995,3.154,84,0.5,119,2020-04-20 21:21:51
2020-04-20T21:31:33Z,44.99487329274416,-93.1767651066184,1702.53,293.6,3.154,84,0,120,2020-04-20 21:21:51
2020-04-20T21:31:34Z,44.994926769286394,-93.17676200531423,1708.47,293.4,3.144,83,0,120,2020-04-20 21:21:51
2020-04-20T21:31:35Z,44.994926769286394,-93.17676200531423,1708.47,293.4,3.144,83,0,120,2020-04-20 21:21:51
2020-04-20T21:31:36Z,44.994984520599246,-93.17676619626582,1714.91,294.6,3.135,84,0.5,120,2020-04-20 21:21:51
2020-04-20T21:31:37Z,44.994984520599246,-93.17676619626582,1714.91,294.6,3.135,84,0.5,120,2020-04-20 21:21:51
2020-04-20T21:31:38Z,44.99501318670809,-93.17676762118936,1718.07,294.79999999999995,3.135,84,0.5,120,2020-04-20 21:21:51
2020-04-20T21:31:39Z,44.99504176899791,-93.1767672020942,1721.25,294.6,3.135,84,0.5,120,2020-04-20 21:21:51
2020-04-20T21:31:40Z,44.995099855586886,-93.17676871083677,1727.7,294.79999999999995,3.135,84,0.5,120,2020-04-20 21:21:51
2020-04-20T21:31:41Z,44.995099855586886,-93.17676871083677,1727.7,294.79999999999995,3.135,84,0.5,120,2020-04-20 21:21:51
2020-04-20T21:31:42Z,44.995125671848655,-93.17676862701774,1730.55,294.6,3.135,83,0.5,120,2020-04-20 21:21:51
2020-04-20T21:31:43Z,44.99515224248171,-93.17676996812224,1733.51,294.79999999999995,3.135,83,0.5,120,2020-04-20 21:21:51
2020-04-20T21:31:44Z,44.99520999379456,-93.17677373997867,1739.92,295.4,3.116,84,0,120,2020-04-20 21:21:51
2020-04-20T21:31:45Z,44.99520999379456,-93.17677373997867,1739.92,295.4,3.116,84,0,120,2020-04-20 21:21:51
2020-04-20T21:31:46Z,44.9952407553792,-93.17677365615964,1743.33,295.79999999999995,3.116,84,0.5,120,2020-04-20 21:21:51
2020-04-20T21:31:47Z,44.9952716846019,-93.17677365615964,1746.76,296,3.116,84,0.5,120,2020-04-20 21:21:51
2020-04-20T21:31:48Z,44.99529842287302,-93.17677365615964,1749.73,296,3.116,85,0.5,120,2020-04-20 21:21:51
2020-04-20T21:31:49Z,44.99532884918153,-93.17677399143577,1753.11,296.6,3.116,85,0.5,120,2020-04-20 21:21:51
2020-04-20T21:31:50Z,44.995356509462,-93.1767754163593,1756.17,296.6,3.116,85,0.5,120,2020-04-20 21:21:51
2020-04-20T21:31:51Z,44.995385091751814,-93.1767759192735,1759.35,296.6,3.116,85,0.5,121,2020-04-20 21:21:51
2020-04-20T21:31:52Z,44.99541476368904,-93.17677482962608,1762.63,296.79999999999995,3.116,85,0.5,121,2020-04-20 21:21:51
2020-04-20T21:31:53Z,44.99544435180724,-93.17677265033126,1765.91,296.6,3.126,84,0,121,2020-04-20 21:21:51
2020-04-20T21:31:54Z,44.995477041229606,-93.17677256651223,1769.54,297,3.126,84,0,121,2020-04-20 21:21:51
2020-04-20T21:31:55Z,44.99550755135715,-93.17677340470254,1772.93,296.6,3.126,84,0,121,2020-04-20 21:21:51
2020-04-20T21:31:56Z,44.99553638510406,-93.17677306942642,1776.13,296.20000000000005,3.135,84,0,121,2020-04-20 21:21:51
2020-04-20T21:31:57Z,44.99558860436082,-93.1767740752548,1781.93,295.6,3.135,83,0.5,119,2020-04-20 21:21:51
2020-04-20T21:31:58Z,44.995616767555475,-93.17677818238735,1785.06,295.6,3.135,83,0.5,119,2020-04-20 21:21:51
2020-04-20T21:31:59Z,44.995616767555475,-93.17677818238735,1785.06,295.6,3.135,84,0,117,2020-04-20 21:21:51
2020-04-20T21:32:00Z,44.9956448469311,-93.17678078077734,1788.17,295.20000000000005,3.126,84,0,117,2020-04-20 21:21:51
2020-04-20T21:32:01Z,44.9956760276109,-93.17678237333894,1791.64,295.4,3.126,83,0.5,117,2020-04-20 21:21:51
2020-04-20T21:32:02Z,44.995706118643284,-93.17678580991924,1795,295.6,3.126,83,0.5,117,2020-04-20 21:21:51
2020-04-20T21:32:03Z,44.99573637731373,-93.17678614519536,1798.36,296,3.126,83,0.5,117,2020-04-20 21:21:51
2020-04-20T21:32:04Z,44.995796559378505,-93.17679804749787,1805.09,296.79999999999995,3.135,84,0.5,116,2020-04-20 21:21:51
2020-04-20T21:32:05Z,44.995796559378505,-93.17679804749787,1805.09,296.79999999999995,3.135,84,0.5,116,2020-04-20 21:21:51
2020-04-20T21:32:06Z,44.995827320963144,-93.17680072970688,1808.51,297.20000000000005,3.135,84,0.5,116,2020-04-20 21:21:51
2020-04-20T21:32:07Z,44.99585741199553,-93.17680290900171,1811.86,297.4,3.135,84,0.5,116,2020-04-20 21:21:51
2020-04-20T21:32:08Z,44.99588783830404,-93.17680349573493,1815.23,297.4,3.135,84,0.5,116,2020-04-20 21:21:51
2020-04-20T21:32:09Z,44.995949026197195,-93.17680232226849,1822.03,297.79999999999995,3.144,84,0.5,116,2020-04-20 21:21:51
2020-04-20T21:32:10Z,44.995949026197195,-93.17680232226849,1822.03,297.79999999999995,3.144,84,0.5,116,2020-04-20 21:21:51
2020-04-20T21:32:11Z,44.99597894959152,-93.1768050044775,1825.36,297.79999999999995,3.154,84,0.5,116,2020-04-20 21:21:51
2020-04-20T21:32:12Z,44.996006693691015,-93.17680676467717,1828.45,298,3.154,84,0.5,116,2020-04-20 21:21:51
2020-04-20T21:32:13Z,44.9960679654032,-93.17680416628718,1835.26,298.4,3.154,86,0.5,116,2020-04-20 21:21:51
2020-04-20T21:32:14Z,44.9960679654032,-93.17680416628718,1835.26,298.4,3.154,86,0.5,116,2020-04-20 21:21:51
2020-04-20T21:32:15Z,44.996101409196854,-93.17680542357266,1838.96,298.6,3.154,86,0.5,116,2020-04-20 21:21:51
2020-04-20T21:32:16Z,44.99613359570503,-93.17680651322007,1842.54,298.6,3.154,86,0.5,116,2020-04-20 21:21:51
2020-04-20T21:32:17Z,44.99619444832206,-93.17680802196264,1849.3,298.4,3.172,85,0.5,116,2020-04-20 21:21:51
2020-04-20T21:32:18Z,44.99619444832206,-93.17680802196264,1849.3,298.4,3.172,85,0.5,116,2020-04-20 21:21:51
2020-04-20T21:32:19Z,44.99622546136379,-93.1768068484962,1852.75,298.4,3.172,85,0.5,116,2020-04-20 21:21:51
2020-04-20T21:32:20Z,44.99625748023391,-93.17680651322007,1856.3,298.79999999999995,3.182,85,0.5,115,2020-04-20 21:21:51
2020-04-20T21:32:21Z,44.99631782993674,-93.17680877633393,1863.02,299.20000000000005,3.191,84,0.5,113,2020-04-20 21:21:51
2020-04-20T21:32:22Z,44.99631782993674,-93.17680877633393,1863.02,299.20000000000005,3.191,84,0.5,113,2020-04-20 21:21:51
2020-04-20T21:32:23Z,44.99634901061654,-93.1768121290952,1866.48,299.6,3.191,84,0.5,113,2020-04-20 21:21:51
2020-04-20T21:32:24Z,44.99637675471604,-93.17681171000004,1869.56,299.4,3.2,84,0.5,113,2020-04-20 21:21:51
2020-04-20T21:32:25Z,44.996406929567456,-93.1768118776381,1872.91,299.20000000000005,3.2,84,0.5,113,2020-04-20 21:21:51
2020-04-20T21:32:26Z,44.99643551185727,-93.17680927924812,1876.1,299.4,3.2,84,0.5,113,2020-04-20 21:21:51
2020-04-20T21:32:27Z,44.99649167060852,-93.17680466920137,1882.34,299.6,3.2,84,0.5,113,2020-04-20 21:21:51
2020-04-20T21:32:28Z,44.99649167060852,-93.17680466920137,1882.34,299.6,3.2,84,0.5,113,2020-04-20 21:21:51
2020-04-20T21:32:29Z,44.99651706777513,-93.17680140025914,1885.17,299.6,3.2,84,0.5,113,2020-04-20 21:21:51
2020-04-20T21:32:30Z,44.99654355458915,-93.1767965387553,1888.13,299.79999999999995,3.2,84,0.5,113,2020-04-20 21:21:51
2020-04-20T21:32:31Z,44.99657280743122,-93.17679410800338,1891.38,300,3.2,84,0.5,113,2020-04-20 21:21:51
2020-04-20T21:32:32Z,44.99660214409232,-93.17679595202208,1894.64,300.20000000000005,3.2,84,0.5,113,2020-04-20 21:21:51
2020-04-20T21:32:33Z,44.99663131311536,-93.17679595202208,1897.88,300.20000000000005,3.2,84,0.5,113,2020-04-20 21:21:51
2020-04-20T21:32:34Z,44.99665763229132,-93.17679670639336,1900.8,300.20000000000005,3.2,84,0.5,113,2020-04-20 21:21:51
2020-04-20T21:32:35Z,44.996686885133386,-93.17679771222174,1904.05,300.20000000000005,3.2,84,0.5,113,2020-04-20 21:21:51
2020-04-20T21:32:36Z,44.99671580269933,-93.17679729312658,1907.26,300.20000000000005,3.191,84,0.5,113,2020-04-20 21:21:51
2020-04-20T21:32:37Z,44.99674589373171,-93.17679913714528,1910.61,299.79999999999995,3.191,84,0.5,111,2020-04-20 21:21:51
2020-04-20T21:32:38Z,44.99677648767829,-93.17680173553526,1914.01,300,3.191,84,0.5,111,2020-04-20 21:21:51
2020-04-20T21:32:39Z,44.99680255539715,-93.17680349573493,1916.91,300,3.191,84,0.5,111,2020-04-20 21:21:51
2020-04-20T21:32:40Z,44.99685821123421,-93.17680290900171,1923.09,299.6,3.182,84,0.5,111,2020-04-20 21:21:51
2020-04-20T21:32:41Z,44.99685821123421,-93.17680290900171,1923.09,299.6,3.182,84,0.5,111,2020-04-20 21:21:51
2020-04-20T21:32:42Z,44.996887631714344,-93.17680290900171,1926.36,299.6,3.182,84,0.5,111,2020-04-20 21:21:51
2020-04-20T21:32:43Z,44.99691721983254,-93.17680391483009,1929.65,299.6,3.182,84,0.5,111,2020-04-20 21:21:51
2020-04-20T21:32:44Z,44.99694404192269,-93.17680198699236,1932.64,299.4,3.182,83,0.5,111,2020-04-20 21:21:51
2020-04-20T21:32:45Z,44.996972708031535,-93.17680123262107,1935.81,299.4,3.182,83,0.5,111,2020-04-20 21:21:51
2020-04-20T21:32:46Z,44.99700229614973,-93.17679913714528,1939.1,299.6,3.182,84,0.5,110,2020-04-20 21:21:51
2020-04-20T21:32:47Z,44.99703238718212,-93.17679804749787,1942.45,299.4,3.182,84,0.5,110,2020-04-20 21:21:51
2020-04-20T21:32:48Z,44.997086618095636,-93.17679394036531,1948.49,299.6,3.191,84,0.5,110,2020-04-20 21:21:51
2020-04-20T21:32:49Z,44.997086618095636,-93.17679394036531,1948.49,299.6,3.191,84,0.5,110,2020-04-20 21:21:51
2020-04-20T21:32:50Z,44.99711184762418,-93.17679871805012,1951.3,299.4,3.191,84,0.5,110,2020-04-20 21:21:51
2020-04-20T21:32:51Z,44.997138837352395,-93.17680106498301,1954.29,298.79999999999995,3.182,84,0.5,110,2020-04-20 21:21:51
2020-04-20T21:32:52Z,44.99717094004154,-93.17680466920137,1957.87,298,3.172,84,0.5,110,2020-04-20 21:21:51
2020-04-20T21:32:53Z,44.99720195308328,-93.17680450156331,1961.31,297.6,3.172,84,0.5,110,2020-04-20 21:21:51
2020-04-20T21:32:54Z,44.99725978821516,-93.17680416628718,1967.73,298,3.182,84,0.5,110,2020-04-20 21:21:51
2020-04-20T21:32:55Z,44.99725978821516,-93.17680416628718,1967.73,298,3.182,84,0.5,110,2020-04-20 21:21:51
2020-04-20T21:32:56Z,44.99728669412434,-93.17680533975363,1970.72,297.79999999999995,3.182,84,0.5,110,2020-04-20 21:21:51
2020-04-20T21:32:57Z,44.99731628224254,-93.17680793814361,1974.01,297.6,3.182,84,0.5,110,2020-04-20 21:21:51
2020-04-20T21:32:58Z,44.99734469689429,-93.17680852487683,1977.17,297.6,3.182,84,0.5,110,2020-04-20 21:21:51
2020-04-20T21:32:59Z,44.99740194529295,-93.17680877633393,1983.52,298,3.182,85,0.5,109,2020-04-20 21:21:51
2020-04-20T21:33:00Z,44.99740194529295,-93.17680877633393,1983.52,298,3.182,85,0.5,109,2020-04-20 21:21:51
2020-04-20T21:33:01Z,44.997428599745035,-93.17680860869586,1986.49,298,3.182,85,0.5,109,2020-04-20 21:21:51
2020-04-20T21:33:02Z,44.997478974983096,-93.17681330256164,1992.01,297.4,3.172,84,0.5,109,2020-04-20 21:21:51
2020-04-20T21:33:03Z,44.997478974983096,-93.17681330256164,1992.01,297.4,3.172,84,0.5,109,2020-04-20 21:21:51
2020-04-20T21:33:04Z,44.99750353395939,-93.17681757733226,1994.72,296.6,3.172,84,0.5,109,2020-04-20 21:21:51
2020-04-20T21:33:05Z,44.99752993695438,-93.17681933753192,1997.65,296.6,3.163,85,0.5,109,2020-04-20 21:21:51
2020-04-20T21:33:06Z,44.997578551992774,-93.17682470194995,2003.04,296.4,3.144,85,0.5,109,2020-04-20 21:21:51
2020-04-20T21:33:07Z,44.997578551992774,-93.17682470194995,2003.04,296.4,3.144,86,0.5,109,2020-04-20 21:21:51
2020-04-20T21:33:08Z,44.99760436825454,-93.17682713270187,2005.91,296.4,3.135,86,0.5,109,2020-04-20 21:21:51
2020-04-20T21:33:09Z,44.997630352154374,-93.17682579159737,2008.8,296.4,3.126,86,0.5,109,2020-04-20 21:21:51
2020-04-20T21:33:10Z,44.99765784479678,-93.17682579159737,2011.84,296.4,3.126,86,0.5,109,2020-04-20 21:21:51
2020-04-20T21:33:11Z,44.99771266244352,-93.17683417350054,2017.95,296.20000000000005,3.116,86,0.5,115,2020-04-20 21:21:51
2020-04-20T21:33:12Z,44.99771266244352,-93.17683417350054,2017.95,296.20000000000005,3.116,86,0.5,115,2020-04-20 21:21:51
2020-04-20T21:33:13Z,44.99774023890495,-93.17683417350054,2021,296.4,3.116,86,0.5,115,2020-04-20 21:21:51
2020-04-20T21:33:14Z,44.99776647426188,-93.17683476023376,2023.93,296.6,3.107,86,0.5,114,2020-04-20 21:21:51
2020-04-20T21:33:15Z,44.997820453718305,-93.17683534696698,2029.92,297,3.098,85,0.5,114,2020-04-20 21:21:51
2020-04-20T21:33:16Z,44.997820453718305,-93.17683534696698,2029.92,297,3.098,85,0.5,114,2020-04-20 21:21:51
2020-04-20T21:33:17Z,44.997848281636834,-93.17683559842408,2033.01,297,3.098,85,0.5,113,2020-04-20 21:21:51
2020-04-20T21:33:18Z,44.997877618297935,-93.17683610133827,2036.26,297.4,3.098,86,0.5,113,2020-04-20 21:21:51
2020-04-20T21:33:19Z,44.99790661968291,-93.17683526314795,2039.49,297.6,3.098,86,0.5,113,2020-04-20 21:21:51
2020-04-20T21:33:20Z,44.99796546064317,-93.176832748577,2046.01,298,3.098,86,0.5,113,2020-04-20 21:21:51
2020-04-20T21:33:21Z,44.99796546064317,-93.176832748577,2046.01,298,3.098,86,0.5,113,2020-04-20 21:21:51
2020-04-20T21:33:22Z,44.9979969765991,-93.17683325149119,2049.51,298.4,3.116,86,0.5,113,2020-04-20 21:21:51
2020-04-20T21:33:23Z,44.99802748672664,-93.17683232948184,2052.89,298.79999999999995,3.116,86,0.5,113,2020-04-20 21:21:51
2020-04-20T21:33:24Z,44.99808691442013,-93.17683383822441,2059.47,299.6,3.126,87,0,113,2020-04-20 21:21:51
2020-04-20T21:33:25Z,44.99808691442013,-93.17683383822441,2059.47,299.6,3.126,87,0,113,2020-04-20 21:21:51
2020-04-20T21:33:26Z,44.9981143232435,-93.17683635279536,2062.53,299.79999999999995,3.126,87,0,113,2020-04-20 21:21:51
2020-04-20T21:33:27Z,44.998142067343,-93.17683869972825,2065.61,300.20000000000005,3.126,86,0.5,113,2020-04-20 21:21:51
2020-04-20T21:33:28Z,44.99816847033799,-93.17684129811823,2068.56,300,3.126,86,0.5,113,2020-04-20 21:21:51
2020-04-20T21:33:29Z,44.99822957441211,-93.1768414657563,2075.34,300,3.126,86,0.5,113,2020-04-20 21:21:51
2020-04-20T21:33:30Z,44.99822957441211,-93.1768414657563,2075.34,300,3.126,86,0.5,113,2020-04-20 21:21:51
2020-04-20T21:33:31Z,44.99826033599675,-93.17684129811823,2078.76,299.6,3.126,86,0.5,113,2020-04-20 21:21:51
2020-04-20T21:33:32Z,44.998290510848165,-93.17683869972825,2082.12,299,3.126,86,0.5,113,2020-04-20 21:21:51
2020-04-20T21:33:33Z,44.99835664406419,-93.17683425731957,2089.47,299.6,3.135,86,0.5,113,2020-04-20 21:21:51
2020-04-20T21:33:34Z,44.99835664406419,-93.17683425731957,2089.47,299.6,3.135,86,0.5,113,2020-04-20 21:21:51
2020-04-20T21:33:35Z,44.99838639982045,-93.176832748577,2092.78,299.4,3.144,86,0.5,113,2020-04-20 21:21:51
2020-04-20T21:33:36Z,44.998418586328626,-93.17683132365346,2096.36,299.4,3.154,86,0.5,113,2020-04-20 21:21:51
2020-04-20T21:33:37Z,44.99845152720809,-93.17682713270187,2100.03,299.4,3.163,85,0.5,113,2020-04-20 21:21:51
2020-04-20T21:33:38Z,44.99848329462111,-93.17682478576899,2103.57,299.20000000000005,3.163,84,0.5,113,2020-04-20 21:21:51
2020-04-20T21:33:39Z,44.99854632653296,-93.17681757733226,2110.59,299.20000000000005,3.182,84,0.5,113,2020-04-20 21:21:51
2020-04-20T21:33:40Z,44.99854632653296,-93.17681757733226,2110.59,299.20000000000005,3.182,84,0.5,111,2020-04-20 21:21:51
2020-04-20T21:33:41Z,44.998578848317266,-93.1768139731139,2114.22,299.4,3.191,84,0.5,111,2020-04-20 21:21:51
2020-04-20T21:33:42Z,44.99864070676267,-93.17681103944778,2121.09,299.4,3.2,84,0.5,111,2020-04-20 21:21:51
2020-04-20T21:33:43Z,44.99864070676267,-93.17681103944778,2121.09,299.4,3.2,83,0.5,111,2020-04-20 21:21:51
2020-04-20T21:33:44Z,44.99867297708988,-93.17680827341974,2124.68,300,3.21,83,0.5,111,2020-04-20 21:21:51
2020-04-20T21:33:45Z,44.998702481389046,-93.17680391483009,2127.97,299.79999999999995,3.21,83,0.5,111,2020-04-20 21:21:51
2020-04-20T21:33:46Z,44.99876635149121,-93.17679603584111,2135.1,300.20000000000005,3.219,84,0.5,111,2020-04-20 21:21:51
2020-04-20T21:33:47Z,44.99876635149121,-93.17679603584111,2135.1,300.20000000000005,3.219,84,0.5,111,2020-04-20 21:21:51
2020-04-20T21:33:48Z,44.99879518523812,-93.17679360508919,2138.31,300.4,3.228,84,0.5,111,2020-04-20 21:21:51
2020-04-20T21:33:49Z,44.998823599889874,-93.1767912581563,2141.46,300.4,3.228,83,0.5,109,2020-04-20 21:21:51
2020-04-20T21:33:50Z,44.998847572132945,-93.17678304389119,2144.2,300.20000000000005,3.228,83,0.5,109,2020-04-20 21:21:51
2020-04-20T21:33:51Z,44.998886128887534,-93.1767444871366,2149.54,299.20000000000005,3.219,83,0.5,110,2020-04-20 21:21:51
2020-04-20T21:33:52Z,44.998886128887534,-93.1767444871366,2149.54,299.20000000000005,3.219,83,0.5,110,2020-04-20 21:21:51
2020-04-20T21:33:53Z,44.99889417551458,-93.1767148990184,2152.04,298.79999999999995,3.21,83,0.5,110,2020-04-20 21:21:51
2020-04-20T21:33:54Z,44.998897863551974,-93.17668304778636,2154.58,298.79999999999995,3.21,83,0.5,110,2020-04-20 21:21:51
2020-04-20T21:33:55Z,44.99889585189521,-93.17664884962142,2157.28,298.6,3.191,83,0.5,110,2020-04-20 21:21:51
2020-04-20T21:33:56Z,44.99889266677201,-93.17661406472325,2160,298.20000000000005,3.182,83,0.5,110,2020-04-20 21:21:51
2020-04-20T21:33:57Z,44.99889124184847,-93.17657802253962,2162.8,298,3.172,84,0.5,110,2020-04-20 21:21:51
2020-04-20T21:33:58Z,44.99889040365815,-93.1765423156321,2165.62,298,3.163,84,0.5,110,2020-04-20 21:21:51
2020-04-20T21:33:59Z,44.998889146372676,-93.17650375887752,2168.66,298.20000000000005,3.154,84,0.5,110,2020-04-20 21:21:51
2020-04-20T21:34:00Z,44.99888554215431,-93.17642421461642,2174.93,297.79999999999995,3.135,83,0,109,2020-04-20 21:21:51
2020-04-20T21:34:01Z,44.99888554215431,-93.17642421461642,2174.93,297.79999999999995,3.135,83,0,109,2020-04-20 21:21:51
2020-04-20T21:34:02Z,44.99888654798269,-93.176383478567,2178.12,298,3.135,83,0.5,109,2020-04-20 21:21:51
2020-04-20T21:34:03Z,44.99888772144914,-93.17634156905115,2181.43,297.6,3.135,83,0.5,109,2020-04-20 21:21:51
2020-04-20T21:34:04Z,44.99889073893428,-93.17630150355399,2184.61,297.6,3.135,84,0.5,109,2020-04-20 21:21:51
2020-04-20T21:34:05Z,44.99889367260039,-93.1762629467994,2187.67,297.6,3.135,84,0.5,109,2020-04-20 21:21:51
2020-04-20T21:34:06Z,44.998894929885864,-93.17622296512127,2190.82,297.6,3.135,84,0.5,109,2020-04-20 21:21:51
2020-04-20T21:34:07Z,44.99889459460974,-93.17618088796735,2194.13,297.4,3.135,83,0.5,109,2020-04-20 21:21:51
2020-04-20T21:34:08Z,44.99889652244747,-93.17609656602144,2200.78,297.20000000000005,3.126,83,0.5,109,2020-04-20 21:21:51
2020-04-20T21:34:09Z,44.99889652244747,-93.17609656602144,2200.78,297.20000000000005,3.126,83,0.5,109,2020-04-20 21:21:51
2020-04-20T21:34:10Z,44.998896438628435,-93.1760539021343,2204.14,297.20000000000005,3.126,85,0.5,109,2020-04-20 21:21:51
2020-04-20T21:34:11Z,44.998898366466165,-93.17601392045617,2207.3,297,3.135,85,0.5,109,2020-04-20 21:21:51
2020-04-20T21:34:12Z,44.998897444456816,-93.17597050219774,2210.72,297.20000000000005,3.144,85,0,109,2020-04-20 21:21:51
2020-04-20T21:34:13Z,44.99889719299972,-93.17592716775835,2214.13,297,3.163,84,0.5,109,2020-04-20 21:21:51
2020-04-20T21:34:14Z,44.99890096485615,-93.17588333040476,2217.62,297.20000000000005,3.172,84,0.5,110,2020-04-20 21:21:51
2020-04-20T21:34:15Z,44.99890238977969,-93.17583932541311,2221.09,297,3.182,84,0.5,110,2020-04-20 21:21:51
2020-04-20T21:34:16Z,44.99890456907451,-93.17579506896436,2224.58,297,3.191,83,0.5,110,2020-04-20 21:21:51
2020-04-20T21:34:17Z,44.99890750274062,-93.1757497228682,2228.17,296.6,3.2,83,0.5,110,2020-04-20 21:21:51
2020-04-20T21:34:18Z,44.99891345389187,-93.17566255107522,2235.08,296.20000000000005,3.228,83,0.5,110,2020-04-20 21:21:51
2020-04-20T21:34:19Z,44.99891345389187,-93.17566255107522,2235.08,296.20000000000005,3.228,84,0,110,2020-04-20 21:21:51
2020-04-20T21:34:20Z,44.998913956806064,-93.1756207253784,2238.38,296.20000000000005,3.238,84,0,110,2020-04-20 21:21:51
2020-04-20T21:34:21Z,44.998913034796715,-93.1755752954632,2241.96,295.79999999999995,3.247,84,0,110,2020-04-20 21:21:51
2020-04-20T21:34:22Z,44.99891420826316,-93.17553103901446,2245.42,295.6,3.247,84,0,109,2020-04-20 21:21:51
2020-04-20T21:34:23Z,44.99891487881541,-93.17548980005085,2248.68,295.4,3.256,83,0,109,2020-04-20 21:21:51
2020-04-20T21:34:24Z,44.99891462735832,-93.1754473876208,2252.02,295.20000000000005,3.256,83,0,109,2020-04-20 21:21:51
2020-04-20T21:34:25Z,44.99891068786383,-93.1754027120769,2255.57,295.20000000000005,3.256,83,0,109,2020-04-20 21:21:51
2020-04-20T21:34:26Z,44.99890741892159,-93.17535686306655,2259.19,294.79999999999995,3.256,83,0,109,2020-04-20 21:21:51
2020-04-20T21:34:27Z,44.998908089473844,-93.17531378008425,2262.58,295,3.266,83,0,108,2020-04-20 21:21:51
2020-04-20T21:34:28Z,44.99890800565481,-93.17527212202549,2265.86,295.20000000000005,3.275,83,0,108,2020-04-20 21:21:51
2020-04-20T21:34:29Z,44.99890993349254,-93.17523138597608,2269.08,295.20000000000005,3.275,83,0,108,2020-04-20 21:21:51
2020-04-20T21:34:30Z,44.99890607781708,-93.17518645897508,2272.65,295.20000000000005,3.275,83,0,108,2020-04-20 21:21:51
2020-04-20T21:34:31Z,44.9989018868655,-93.17514111287892,2276.25,295.20000000000005,3.275,83,0,108,2020-04-20 21:21:51
2020-04-20T21:34:32Z,44.99889945611358,-93.17509459331632,2279.92,295.20000000000005,3.275,83,0,108,2020-04-20 21:21:51
2020-04-20T21:34:33Z,44.998897360637784,-93.1750506721437,2283.39,295.79999999999995,3.284,83,0,108,2020-04-20 21:21:51
2020-04-20T21:34:34Z,44.99889484606683,-93.17500532604754,2286.97,296,3.294,83,0,107,2020-04-20 21:21:51
2020-04-20T21:34:35Z,44.99889090657234,-93.17496014758945,2290.56,296.20000000000005,3.294,83,0.5,106,2020-04-20 21:21:51
2020-04-20T21:34:36Z,44.998889146372676,-93.17491739988327,2293.91,296.4,3.294,83,0.5,105,2020-04-20 21:21:51
2020-04-20T21:34:37Z,44.998892080038786,-93.17487607710063,2297.18,296.4,3.303,83,0.5,105,2020-04-20 21:21:51
2020-04-20T21:34:38Z,44.99889367260039,-93.17478924058378,2304.03,296,3.303,84,0,105,2020-04-20 21:21:51
2020-04-20T21:34:39Z,44.99889367260039,-93.17478924058378,2304.03,296,3.303,84,0,105,2020-04-20 21:21:51
2020-04-20T21:34:40Z,44.99889618717134,-93.17474624142051,2307.43,296.20000000000005,3.303,83,0,105,2020-04-20 21:21:51
2020-04-20T21:34:41Z,44.998895013704896,-93.1747018173337,2310.94,296,3.312,83,0,105,2020-04-20 21:21:51
2020-04-20T21:34:42Z,44.998894929885864,-93.17465730942786,2314.44,296.20000000000005,3.312,83,0,105,2020-04-20 21:21:51
2020-04-20T21:34:43Z,44.99889962375164,-93.17457315512002,2321.09,296,3.322,83,0.5,105,2020-04-20 21:21:51
2020-04-20T21:34:44Z,44.99889962375164,-93.17457315512002,2321.09,296,3.322,83,0.5,105,2020-04-20 21:21:51
