timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-12-21T21:34:58Z,2512.85,3.116,87,142,791,274.65,45.18918969668448,-93.13215427100658,10168498459
2022-12-21T21:34:59Z,2515.93,3.116,87,142,792,274.66,45.189185505732894,-93.13211537897587,10168498459
2022-12-21T21:35:00Z,2519,3.116,87,142,793,274.68,45.18918198533356,-93.13207673840225,10168498459
2022-12-21T21:35:01Z,2521.99,3.116,88,142,794,274.71,45.18918030895293,-93.13203876838088,10168498459
2022-12-21T21:35:02Z,2524.8,3.116,87,142,795,274.72,45.189179722219706,-93.13200297765434,10168498459
2022-12-21T21:35:03Z,2527.54,3.107,87,142,796,274.75,45.1891783811152,-93.13196810893714,10168498459
2022-12-21T21:35:04Z,2530.26,3.098,87,142,797,274.77,45.18917662091553,-93.13193365931511,10168498459
2022-12-21T21:35:05Z,2533.1,3.088,87,142,798,274.79,45.18917687237263,-93.13189736567438,10168498459
2022-12-21T21:35:06Z,2536,3.079,88,142,799,274.8,45.18917863257229,-93.13186048530042,10168498459
2022-12-21T21:35:07Z,2539.07,3.079,88,142,800,274.81,45.18918005749583,-93.13182150945067,10168498459
2022-12-21T21:35:08Z,2542.26,3.079,89,142,801,274.82,45.1891818176955,-93.13178094103932,10168498459
2022-12-21T21:35:09Z,2545.48,3.079,89,141,802,274.85,45.189183577895164,-93.13174003735185,10168498459
2022-12-21T21:35:10Z,2548.61,3.079,89,142,803,274.87,45.189182069152594,-93.13170005567372,10168498459
2022-12-21T21:35:11Z,2551.79,3.079,89,142,804,274.89,45.1891765370965,-93.13166032545269,10168498459
2022-12-21T21:35:12Z,2554.69,3.079,89,142,805,274.92,45.18916765227914,-93.13162528909743,10168498459
2022-12-21T21:35:13Z,2557.6,3.079,88,141,806,274.87,45.189156755805016,-93.13159167766571,10168498459
2022-12-21T21:35:14Z,2560.41,3.079,88,142,807,274.89,45.18914518877864,-93.13155974261463,10168498459
2022-12-21T21:35:15Z,2563.26,3.06,88,141,808,274.91,45.189135214313865,-93.13152629882097,10168498459
2022-12-21T21:35:16Z,2566.13,3.06,88,140,809,274.79,45.18912876024842,-93.13149075955153,10168498459
2022-12-21T21:35:17Z,2568.71,3.051,88,142,810,274.97,45.18913026899099,-93.13145698048174,10168498459
2022-12-21T21:35:18Z,2571.03,3.042,87,142,811,275.02,45.18913781270385,-93.13142915256321,10168498459
2022-12-21T21:35:19Z,2573.05,3.032,87,143,812,275.02,45.18915097229183,-93.13141129910946,10168498459
2022-12-21T21:35:20Z,2575.36,3.023,87,143,813,275.03,45.18917159177363,-93.13140819780529,10168498459
2022-12-21T21:35:21Z,2577.74,3.004,86,143,814,275.07,45.18919170834124,-93.13141901046038,10168498459
2022-12-21T21:35:22Z,2580.34,2.995,86,143,815,274.75,45.18920922651887,-93.13144088722765,10168498459
2022-12-21T21:35:23Z,2583.47,2.986,86,143,816,274.72,45.1892249006778,-93.13147407956421,10168498459
2022-12-21T21:35:24Z,2586.88,2.986,86,143,817,273.98,45.189235378056765,-93.13151498325169,10168498459
2022-12-21T21:35:25Z,2590.37,2.986,86,143,818,273.95,45.18924443051219,-93.13155764713883,10168498459
2022-12-21T21:35:26Z,2593.82,2.986,87,143,819,273.9,45.1892508007586,-93.13160073012114,10168498459
2022-12-21T21:35:27Z,2597.13,2.995,87,142,820,273.81,45.18925524316728,-93.1316423881799,10168498459
2022-12-21T21:35:28Z,2600.54,2.995,87,144,821,273.78,45.189257841557264,-93.13168563880026,10168498459
2022-12-21T21:35:29Z,2603.86,3.004,87,144,822,273.76,45.1892560813576,-93.13172788359225,10168498459
2022-12-21T21:35:30Z,2607.14,3.004,86,144,823,273.74,45.18925323151052,-93.13176929019392,10168498459
2022-12-21T21:35:31Z,2610.31,3.014,86,144,824,273.69,45.189246609807014,-93.13180868513882,10168498459
2022-12-21T21:35:32Z,2613.48,3.014,86,144,825,273.67,45.18924040719867,-93.13184808008373,10168498459
2022-12-21T21:35:33Z,2616.65,3.023,86,144,826,273.66,45.1892352104187,-93.13188781030476,10168498459
2022-12-21T21:35:34Z,2619.86,3.023,86,144,827,273.66,45.18923169001937,-93.13192837871611,10168498459
2022-12-21T21:35:35Z,2623.05,3.023,86,144,828,273.65,45.18923118710518,-93.13196894712746,10168498459
2022-12-21T21:35:36Z,2626.2,3.032,86,144,829,273.64,45.18922967836261,-93.13200901262462,10168498459
2022-12-21T21:35:37Z,2629.29,3.032,86,144,830,274.39,45.18922791816294,-93.13204823993146,10168498459
2022-12-21T21:35:38Z,2632.51,3.032,86,145,831,274.37,45.18922439776361,-93.13208897598088,10168498459
2022-12-21T21:35:39Z,2635.63,3.042,86,145,832,274.36,45.18922238610685,-93.13212862238288,10168498459
2022-12-21T21:35:40Z,2638.9,3.042,86,145,833,274.35,45.18922154791653,-93.13217028044164,10168498459
2022-12-21T21:35:41Z,2642.04,3.042,86,144,834,274.39,45.18922062590718,-93.13221017830074,10168498459
2022-12-21T21:35:42Z,2645.2,3.042,86,142,835,274.42,45.18922037445009,-93.13225041143596,10168498459
2022-12-21T21:35:43Z,2648.22,3.042,86,141,836,274.45,45.18921894952655,-93.13228888437152,10168498459
2022-12-21T21:35:44Z,2651.48,3.042,86,141,837,274.47,45.189218362793326,-93.13233029097319,10168498459
2022-12-21T21:35:45Z,2654.57,3.051,85,142,838,274.5,45.18921568058431,-93.132369434461,10168498459
2022-12-21T21:35:46Z,2657.65,3.051,85,143,839,274.59,45.1892145909369,-93.13240866176784,10168498459
2022-12-21T21:35:47Z,2660.94,3.051,85,143,840,274.63,45.18921366892755,-93.13245040364563,10168498459
2022-12-21T21:35:48Z,2664.14,3.051,85,144,841,274.67,45.189211908727884,-93.13249113969505,10168498459
2022-12-21T21:35:49Z,2667.5,3.051,86,144,842,274.69,45.18921056762338,-93.13253380358219,10168498459
2022-12-21T21:35:50Z,2670.88,3.06,86,144,843,274.7,45.1892093103379,-93.13257680274546,10168498459
2022-12-21T21:35:51Z,2674.15,3.06,86,145,844,274.69,45.18920822069049,-93.13261846080422,10168498459
2022-12-21T21:35:52Z,2680.81,3.06,86,145,845,274.67,45.18920989707112,-93.13270303420722,10168498459
2022-12-21T21:35:53Z,2680.81,3.07,86,145,846,274.67,45.18920989707112,-93.13270303420722,10168498459
2022-12-21T21:35:54Z,2684.39,3.079,86,145,847,274.68,45.189210902899504,-93.13274863176048,10168498459
2022-12-21T21:35:55Z,2688.01,3.098,86,145,848,274.68,45.18921324983239,-93.13279456458986,10168498459
2022-12-21T21:35:56Z,2691.55,3.107,86,145,849,274.67,45.18921509385109,-93.13283965922892,10168498459
2022-12-21T21:35:57Z,2694.88,3.135,86,145,850,274.66,45.18921501003206,-93.13288207165897,10168498459
2022-12-21T21:35:58Z,2698.13,3.135,86,146,851,274.65,45.18921593204141,-93.1329233944416,10168498459
2022-12-21T21:35:59Z,2701.38,3.144,86,146,852,274.66,45.18922054208815,-93.13296413049102,10168498459
2022-12-21T21:36:00Z,2704.38,3.144,85,146,853,274.7,45.18922691233456,-93.1330013461411,10168498459
2022-12-21T21:36:01Z,2710.66,3.135,85,147,854,274.75,45.18924535252154,-93.13307678326964,10168498459
2022-12-21T21:36:02Z,2710.66,3.135,85,146,855,274.75,45.18924535252154,-93.13307678326964,10168498459
2022-12-21T21:36:03Z,2713.8,3.135,86,146,856,274.74,45.189253902062774,-93.13311492092907,10168498459
2022-12-21T21:36:04Z,2716.98,3.135,86,146,857,274.75,45.18926211632788,-93.13315372914076,10168498459
2022-12-21T21:36:05Z,2720.15,3.135,85,147,858,274.8,45.18927083350718,-93.13319211825728,10168498459
2022-12-21T21:36:06Z,2723.5,3.144,85,147,859,274.81,45.18928399309516,-93.13323050737381,10168498459
2022-12-21T21:36:07Z,2726.8,3.144,85,146,860,274.88,45.189296985045075,-93.13326822593808,10168498459
2022-12-21T21:36:08Z,2730.3,3.144,85,146,861,274.88,45.18931416794658,-93.13330577686429,10168498459
2022-12-21T21:36:09Z,2733.46,3.144,85,146,862,274.9,45.189328752458096,-93.13334031030536,10168498459
2022-12-21T21:36:10Z,2736.73,3.144,85,146,863,274.97,45.18934425897896,-93.13337568193674,10168498459
2022-12-21T21:36:11Z,2739.81,3.144,85,146,864,274.96,45.189356999471784,-93.13341063447297,10168498459
2022-12-21T21:36:12Z,2742.9,3.144,85,146,865,274.94,45.189368734136224,-93.13344617374241,10168498459
2022-12-21T21:36:13Z,2745.86,3.135,85,146,866,274.93,45.189379043877125,-93.13348095864058,10168498459
2022-12-21T21:36:14Z,2751.25,3.126,85,147,867,275,45.18937979824841,-93.1335484329611,10168498459
2022-12-21T21:36:15Z,2751.25,3.116,85,147,868,275,45.18937979824841,-93.1335484329611,10168498459
2022-12-21T21:36:16Z,2753.87,3.079,87,147,869,275.03,45.189366890117526,-93.13357651233673,10168498459
2022-12-21T21:36:17Z,2756.49,3.06,87,147,870,275.1,45.189350713044405,-93.13360090367496,10168498459
2022-12-21T21:36:18Z,2759.41,3.042,87,147,871,275.1,45.18933336250484,-93.13362873159349,10168498459
2022-12-21T21:36:19Z,2762.5,3.042,87,147,872,275.16,45.18931366503239,-93.13365655951202,10168498459
2022-12-21T21:36:20Z,2765.48,3.042,87,146,873,275.18,45.1892957277596,-93.13368489034474,10168498459
2022-12-21T21:36:21Z,2768.56,3.042,87,146,874,275.12,45.189277371391654,-93.13371431082487,10168498459
2022-12-21T21:36:22Z,2771.43,3.042,86,146,875,275.12,45.189262283965945,-93.13374389894307,10168498459
2022-12-21T21:36:23Z,2774.53,3.042,86,146,876,275.08,45.18924744799733,-93.13377742655575,10168498459
2022-12-21T21:36:24Z,2777.38,3.032,86,146,877,275.06,45.18923378549516,-93.13380827195942,10168498459
2022-12-21T21:36:25Z,2780.24,3.023,86,146,878,275.18,45.18922104500234,-93.13383978791535,10168498459
2022-12-21T21:36:26Z,2783.31,3.023,86,147,879,275.14,45.189206544309855,-93.13387306407094,10168498459
2022-12-21T21:36:27Z,2786.33,3.023,86,146,880,275.21,45.189194306731224,-93.13390751369298,10168498459
2022-12-21T21:36:28Z,2789.22,3.023,84,147,881,275.14,45.18918332643807,-93.13394095748663,10168498459
2022-12-21T21:36:29Z,2792.02,3.014,84,146,882,275.09,45.18917351961136,-93.1339738983661,10168498459
2022-12-21T21:36:30Z,2795.29,3.014,84,146,883,275.1,45.189162539318204,-93.13401245512068,10168498459
2022-12-21T21:36:31Z,2798.56,3.014,85,147,884,275.08,45.189152397215366,-93.13405168242753,10168498459
2022-12-21T21:36:32Z,2802.06,3.014,85,147,885,275.06,45.1891419198364,-93.13409367576241,10168498459
2022-12-21T21:36:33Z,2805.37,3.023,85,148,886,275.02,45.18912968225777,-93.13413206487894,10168498459
2022-12-21T21:36:34Z,2808.59,3.023,85,148,887,275.02,45.189120545983315,-93.13417095690966,10168498459
2022-12-21T21:36:35Z,2811.67,3.032,86,148,888,275.02,45.189116187393665,-93.13420968130231,10168498459
2022-12-21T21:36:36Z,2814.65,3.032,86,148,889,275.01,45.18911266699433,-93.13424731604755,10168498459
2022-12-21T21:36:37Z,2817.82,3.032,86,147,890,274.98,45.1891075540334,-93.13428696244955,10168498459
2022-12-21T21:36:38Z,2821.01,3.032,85,147,891,274.94,45.189104871824384,-93.13432744704187,10168498459
2022-12-21T21:36:39Z,2824.09,3.042,85,146,892,274.87,45.18910135142505,-93.13436633907259,10168498459
2022-12-21T21:36:40Z,2827.08,3.042,85,146,893,274.84,45.189099088311195,-93.13440414145589,10168498459
2022-12-21T21:36:41Z,2830.08,3.042,85,146,894,274.82,45.18909875303507,-93.13444236293435,10168498459
2022-12-21T21:36:42Z,2833.08,3.042,85,145,895,274.95,45.18909581936896,-93.13448041677475,10168498459
2022-12-21T21:36:43Z,2836.1,3.042,85,145,896,274.97,45.18909489735961,-93.13451872207224,10168498459
2022-12-21T21:36:44Z,2839.1,3.042,85,145,897,274.97,45.189094226807356,-93.1345569435507,10168498459
2022-12-21T21:36:45Z,2842.18,3.042,84,146,898,274.97,45.1890938077122,-93.13459617085755,10168498459
2022-12-21T21:36:46Z,2845.21,3.042,84,146,899,274.96,45.18909162841737,-93.1346346437931,10168498459
2022-12-21T21:36:47Z,2848.23,3.032,84,145,900,274.95,45.189089365303516,-93.1346729490906,10168498459
2022-12-21T21:36:48Z,2850.98,3.032,84,145,901,274.93,45.18908794037998,-93.13470790162683,10168498459
2022-12-21T21:36:49Z,2853.88,3.032,85,144,902,274.92,45.18908659927547,-93.13474469818175,10168498459
2022-12-21T21:36:50Z,2856.84,3.023,85,144,903,274.89,45.18908609636128,-93.13478241674602,10168498459
2022-12-21T21:36:51Z,2859.94,3.023,86,144,904,274.87,45.189084922894835,-93.13482181169093,10168498459
2022-12-21T21:36:52Z,2863.14,3.023,86,144,905,274.82,45.18908182159066,-93.13486238010228,10168498459
2022-12-21T21:36:53Z,2866.33,3.032,85,144,906,274.79,45.18907913938165,-93.13490269705653,10168498459
2022-12-21T21:36:54Z,2869.47,3.032,85,145,907,274.77,45.189078971743584,-93.13494284637272,10168498459
2022-12-21T21:36:55Z,2872.45,3.032,85,145,908,274.74,45.189078049734235,-93.13498073257506,10168498459
2022-12-21T21:36:56Z,2875.47,3.023,85,145,909,274.7,45.18907788209617,-93.13501920551062,10168498459
2022-12-21T21:36:57Z,2878.39,3.023,85,145,910,274.65,45.18907939083874,-93.13505625352263,10168498459
2022-12-21T21:36:58Z,2881.53,3.023,85,145,911,274.55,45.18907788209617,-93.13509623520076,10168498459
2022-12-21T21:36:59Z,2884.45,3.023,85,145,912,274.53,45.1890713442117,-93.13513219356537,10168498459
2022-12-21T21:37:00Z,2887.36,3.023,85,144,913,274.54,45.18905776552856,-93.13516396097839,10168498459
2022-12-21T21:37:01Z,2890.49,3.032,86,145,914,274.54,45.189033625647426,-93.13518483191729,10168498459
2022-12-21T21:37:02Z,2893.67,3.032,86,144,915,274.65,45.1890055462718,-93.1351925432682,10168498459
2022-12-21T21:37:03Z,2896.9,3.032,86,143,916,274.68,45.18897654488683,-93.1351909507066,10168498459
2022-12-21T21:37:04Z,2900.13,3.032,86,142,917,274.6,45.188947543501854,-93.13518650829792,10168498459
2022-12-21T21:37:05Z,2903.29,3.032,87,142,918,274.62,45.1889191288501,-93.13518290407956,10168498459
2022-12-21T21:37:06Z,2906.44,3.042,87,141,919,274.63,45.188890965655446,-93.13517812639475,10168498459
2022-12-21T21:37:07Z,2909.79,3.042,87,141,920,274.64,45.18886079080403,-93.13517385162413,10168498459
2022-12-21T21:37:08Z,2913.09,3.051,85,142,921,274.63,45.18883120268583,-93.13516907393932,10168498459
2022-12-21T21:37:09Z,2916.3,3.051,85,143,922,274.63,45.188802452757955,-93.13516588881612,10168498459
2022-12-21T21:37:10Z,2919.39,3.051,85,143,923,274.6,45.18877470865846,-93.13516178168356,10168498459
2022-12-21T21:37:11Z,2922.54,3.06,85,144,924,274.57,45.18874646164477,-93.1351584289223,10168498459
2022-12-21T21:37:12Z,2925.79,3.06,86,144,925,274.61,45.18871729262173,-93.13515583053231,10168498459
2022-12-21T21:37:13Z,2929.03,3.06,86,144,926,274.61,45.18868837505579,-93.13515080139041,10168498459
2022-12-21T21:37:14Z,2932.38,3.07,86,144,927,274.62,45.18865820020437,-93.13515214249492,10168498459
2022-12-21T21:37:15Z,2935.53,3.07,86,144,928,274.59,45.18863012082875,-93.13515884801745,10168498459
2022-12-21T21:37:16Z,2938.66,3.079,86,144,929,274.59,45.18860296346247,-93.13516949303448,10168498459
2022-12-21T21:37:17Z,2941.7,3.079,86,144,930,274.66,45.18857706338167,-93.13518214970827,10168498459
2022-12-21T21:37:18Z,2944.78,3.079,86,144,931,274.67,45.188551498577,-93.13519732095301,10168498459
2022-12-21T21:37:19Z,2948,3.079,85,145,932,274.68,45.18852551467717,-93.13521567732096,10168498459
2022-12-21T21:37:20Z,2951.07,3.088,85,144,933,274.63,45.18850087188184,-93.13523319549859,10168498459
2022-12-21T21:37:21Z,2954.37,3.088,86,144,934,274.62,45.18847497180104,-93.13525381498039,10168498459
2022-12-21T21:37:22Z,2960.86,3.088,86,144,935,274.56,45.18842124380171,-93.13528566621244,10168498459
2022-12-21T21:37:23Z,2960.86,3.098,86,144,936,274.56,45.18842124380171,-93.13528566621244,10168498459
2022-12-21T21:37:24Z,2964.06,3.098,86,144,937,274.56,45.18839308060706,-93.13529421575367,10168498459
2022-12-21T21:37:25Z,2967.09,3.098,85,143,938,274.54,45.18836575560272,-93.13529161736369,10168498459
2022-12-21T21:37:26Z,2970.02,3.098,85,144,939,274.49,45.1883424539119,-93.13527409918606,10168498459
2022-12-21T21:37:27Z,2972.79,3.098,86,143,940,274.45,45.18832719884813,-93.13524627126753,10168498459
2022-12-21T21:37:28Z,2975.83,3.098,86,143,941,274.46,45.18831856548786,-93.13520955853164,10168498459
2022-12-21T21:37:29Z,2979.26,3.098,86,143,942,274.47,45.18831554800272,-93.13516597263515,10168498459
2022-12-21T21:37:30Z,2982.61,3.098,86,143,943,274.43,45.18831688910723,-93.13512339256704,10168498459
2022-12-21T21:37:31Z,2985.92,3.098,86,143,944,274.4,45.18832334317267,-93.13508223742247,10168498459
2022-12-21T21:37:32Z,2989.09,3.107,86,143,945,274.46,45.18833641894162,-93.13504644669592,10168498459
2022-12-21T21:37:33Z,2992.01,3.107,86,143,946,274.5,45.18835527822375,-93.13502046279609,10168498459
2022-12-21T21:37:34Z,2994.78,3.098,86,143,947,274.53,45.188378328457475,-93.13500671647489,10168498459
2022-12-21T21:37:35Z,2997.95,3.098,87,143,948,274.54,45.188406659290195,-93.1350027769804,10168498459
2022-12-21T21:37:36Z,3001.67,3.098,87,144,949,274.56,45.18844018690288,-93.13500495627522,10168498459
2022-12-21T21:37:37Z,3005.09,3.107,87,143,950,274.59,45.18847086466849,-93.13500872813165,10168498459
2022-12-21T21:37:38Z,3008.5,3.107,87,144,951,274.63,45.18850120715797,-93.13501543365419,10168498459
2022-12-21T21:37:39Z,3011.83,3.116,87,144,952,274.63,45.18853054381907,-93.13502406701446,10168498459
2022-12-21T21:37:40Z,3015.24,3.116,86,144,953,274.63,45.18856097012758,-93.13502951525152,10168498459
2022-12-21T21:37:41Z,3018.7,3.126,86,144,954,274.63,45.18859198316932,-93.13503311946988,10168498459
2022-12-21T21:37:42Z,3022.12,3.126,86,144,955,274.64,45.18862282857299,-93.13503387384117,10168498459
2022-12-21T21:37:43Z,3025.52,3.135,87,144,956,274.65,45.18865333870053,-93.13503596931696,10168498459
2022-12-21T21:37:44Z,3028.77,3.135,87,145,957,274.65,45.1886825915426,-93.13503605313599,10168498459
2022-12-21T21:37:45Z,3032.03,3.135,86,144,958,274.66,45.1887119282037,-93.13503546640277,10168498459
2022-12-21T21:37:46Z,3035.3,3.144,86,145,959,274.66,45.188741432502866,-93.13503622077405,10168498459
2022-12-21T21:37:47Z,3038.64,3.144,86,145,960,274.65,45.18877135589719,-93.13504024408758,10168498459
2022-12-21T21:37:48Z,3042.04,3.144,86,145,961,274.64,45.18880169838667,-93.1350445188582,10168498459
2022-12-21T21:37:49Z,3045.34,3.154,87,144,962,274.64,45.188831286504865,-93.135049296543,10168498459
2022-12-21T21:37:50Z,3048.72,3.154,87,145,963,274.64,45.18886146135628,-93.13505474478006,10168498459
2022-12-21T21:37:51Z,3051.99,3.154,87,145,964,274.53,45.18889054656029,-93.13506186939776,10168498459
2022-12-21T21:37:52Z,3058.5,3.154,87,145,965,274.56,45.188948130235076,-93.13507695682347,10168498459
2022-12-21T21:37:53Z,3058.5,3.163,87,145,966,274.56,45.188948130235076,-93.13507695682347,10168498459
2022-12-21T21:37:54Z,3061.78,3.163,87,145,967,274.59,45.188976880162954,-93.13508651219308,10168498459
2022-12-21T21:37:55Z,3065.02,3.163,87,144,968,274.54,45.189005210995674,-93.13509615138173,10168498459
2022-12-21T21:37:56Z,3068.06,3.172,87,144,969,274.55,45.189031194895506,-93.13510813750327,10168498459
2022-12-21T21:37:57Z,3071.14,3.172,87,144,970,274.55,45.18905684351921,-93.13512339256704,10168498459
2022-12-21T21:37:58Z,3074.38,3.172,88,144,971,274.53,45.18908207304776,-93.135144431144,10168498459
2022-12-21T21:37:59Z,3077.29,3.163,88,144,972,274.54,45.1890972442925,-93.13517460599542,10168498459
2022-12-21T21:38:00Z,3083.04,3.163,88,144,973,274.57,45.189097579568624,-93.13524585217237,10168498459
2022-12-21T21:38:01Z,3083.04,3.163,89,144,974,274.57,45.189097579568624,-93.13524585217237,10168498459
2022-12-21T21:38:02Z,3085.88,3.135,89,143,975,274.64,45.189091293141246,-93.13528097234666,10168498459
2022-12-21T21:38:03Z,3089,3.135,89,143,976,274.67,45.18908416852355,-93.13531927764416,10168498459
2022-12-21T21:38:04Z,3092.12,3.135,88,143,977,274.68,45.18907620571554,-93.13535749912262,10168498459
2022-12-21T21:38:05Z,3095.33,3.135,87,143,978,274.65,45.18906556069851,-93.13539538532495,10168498459
2022-12-21T21:38:06Z,3098.51,3.135,87,144,979,274.73,45.189054580405354,-93.13543285243213,10168498459
2022-12-21T21:38:07Z,3101.78,3.135,86,145,980,274.7,45.18904259428382,-93.13547090627253,10168498459
2022-12-21T21:38:08Z,3105.1,3.135,86,144,981,274.83,45.1890296023339,-93.13550896011293,10168498459
2022-12-21T21:38:09Z,3108.59,3.135,86,145,982,274.79,45.1890177000314,-93.13555003143847,10168498459
2022-12-21T21:38:10Z,3111.94,3.135,86,144,983,274.74,45.189005797728896,-93.13558925874531,10168498459
2022-12-21T21:38:11Z,3115.27,3.144,87,145,984,274.83,45.18899423070252,-93.13562831841409,10168498459
2022-12-21T21:38:12Z,3118.62,3.144,87,145,985,274.84,45.18898190930486,-93.13566737808287,10168498459
2022-12-21T21:38:13Z,3121.94,3.144,87,145,986,274.83,45.18896992318332,-93.13570610247552,10168498459
2022-12-21T21:38:14Z,3125.31,3.154,86,145,987,274.9,45.188957853242755,-93.13574532978237,10168498459
2022-12-21T21:38:15Z,3128.89,3.154,86,145,988,274.79,45.188945196568966,-93.13578732311726,10168498459
2022-12-21T21:38:16Z,3132.62,3.163,87,145,989,274.76,45.18893212080002,-93.13583099283278,10168498459
2022-12-21T21:38:17Z,3136.41,3.172,87,145,990,274.84,45.18891996704042,-93.13587617129087,10168498459
2022-12-21T21:38:18Z,3140.23,3.172,88,145,991,274.78,45.188907561823726,-93.13592151738703,10168498459
2022-12-21T21:38:19Z,3143.69,3.182,89,146,992,274.84,45.18889515660703,-93.13596191816032,10168498459
2022-12-21T21:38:20Z,3147.38,3.191,89,145,993,274.8,45.188881158828735,-93.13600449822843,10168498459
2022-12-21T21:38:21Z,3150.86,3.2,88,146,994,274.76,45.18886707723141,-93.1360440608114,10168498459
2022-12-21T21:38:22Z,3154.31,3.2,87,145,995,274.84,45.18885500729084,-93.13608462922275,10168498459
2022-12-21T21:38:23Z,3157.62,3.21,87,146,996,274.72,45.18884310498834,-93.13612326979637,10168498459
2022-12-21T21:38:24Z,3160.88,3.219,87,146,997,274.68,45.188831789419055,-93.13616149127483,10168498459
2022-12-21T21:38:25Z,3164.3,3.219,87,146,998,274.72,45.188820054754615,-93.13620172441006,10168498459
2022-12-21T21:38:26Z,3167.52,3.228,86,146,999,274.68,45.188808823004365,-93.13623961061239,10168498459
2022-12-21T21:38:27Z,3170.65,3.228,86,146,1000,274.74,45.18879683688283,-93.13627573661506,10168498459
2022-12-21T21:38:28Z,3173.78,3.228,86,146,1001,274.67,45.188785856589675,-93.13631236553192,10168498459
2022-12-21T21:38:29Z,3177.01,3.228,86,147,1002,274.59,45.18877487629652,-93.13635058701038,10168498459
2022-12-21T21:38:30Z,3180.21,3.228,86,147,1003,274.6,45.188762890174985,-93.13638755120337,10168498459
2022-12-21T21:38:31Z,3183.45,3.228,86,146,1004,274.56,45.188750233501196,-93.13642476685345,10168498459
2022-12-21T21:38:32Z,3186.78,3.238,86,146,1005,274.52,45.18873916938901,-93.13646416179836,10168498459
2022-12-21T21:38:33Z,3190.02,3.238,86,147,1006,274.6,45.18873003311455,-93.1365033891052,10168498459
2022-12-21T21:38:34Z,3193.19,3.238,86,146,1007,274.52,45.188719388097525,-93.13654085621238,10168498459
2022-12-21T21:38:35Z,3196.26,3.238,86,147,1008,274.46,45.1887087430805,-93.13657706603408,10168498459
2022-12-21T21:38:36Z,3199.45,3.238,86,146,1009,274.51,45.18869767896831,-93.13661444932222,10168498459
2022-12-21T21:38:37Z,3202.67,3.238,86,147,1010,274.4,45.188686614856124,-93.13665233552456,10168498459
2022-12-21T21:38:38Z,3205.98,3.238,86,146,1011,274.36,45.188673036172986,-93.13668988645077,10168498459
2022-12-21T21:38:39Z,3209.12,3.238,86,147,1012,274.49,45.18866105005145,-93.13672626391053,10168498459
2022-12-21T21:38:40Z,3212.13,3.228,87,147,1013,274.44,45.1886514108628,-93.13676222227514,10168498459
2022-12-21T21:38:41Z,3215.21,3.219,87,147,1014,274.4,45.18864227458835,-93.13679927028716,10168498459
2022-12-21T21:38:42Z,3218.5,3.219,87,147,1015,274.37,45.18863313831389,-93.13683916814625,10168498459
2022-12-21T21:38:43Z,3221.98,3.228,87,146,1016,274.46,45.18862299621105,-93.13688099384308,10168498459
2022-12-21T21:38:44Z,3225.66,3.238,87,147,1017,274.33,45.18861377611756,-93.13692600466311,10168498459
2022-12-21T21:38:45Z,3232.49,3.247,87,147,1018,274.25,45.18859935924411,-93.13701049424708,10168498459
2022-12-21T21:38:46Z,3232.49,3.256,87,147,1019,274.25,45.18859935924411,-93.13701049424708,10168498459
2022-12-21T21:38:47Z,3235.86,3.266,87,148,1020,274.37,45.188593324273825,-93.13705248758197,10168498459
2022-12-21T21:38:48Z,3239.22,3.266,87,148,1021,274.36,45.18858812749386,-93.13709464855492,10168498459
2022-12-21T21:38:49Z,3242.43,3.266,87,148,1022,274.36,45.188581673428416,-93.13713454641402,10168498459
2022-12-21T21:38:50Z,3245.38,3.266,87,146,1023,274.37,45.18857697956264,-93.137171510607,10168498459
2022-12-21T21:38:51Z,3248.4,3.256,86,147,1024,274.38,45.188571782782674,-93.13720931299031,10168498459
2022-12-21T21:38:52Z,3251.54,3.256,86,148,1025,274.39,45.188567508012056,-93.13724904321134,10168498459
2022-12-21T21:38:53Z,3254.98,3.256,86,148,1026,274.6,45.1885636523366,-93.13729246146977,10168498459
2022-12-21T21:38:54Z,3258.32,3.256,87,148,1027,274.58,45.18856281414628,-93.13733487389982,10168498459
2022-12-21T21:38:55Z,3261.44,3.256,87,148,1028,274.57,45.188562562689185,-93.13737468793988,10168498459
2022-12-21T21:38:56Z,3264.48,3.256,87,148,1029,274.57,45.18856080248952,-93.13741324469447,10168498459
2022-12-21T21:38:57Z,3267.38,3.256,87,148,1030,274.57,45.18855744972825,-93.13744987361133,10168498459
2022-12-21T21:38:58Z,3270.4,3.247,87,147,1031,274.57,45.18855543807149,-93.13748826272786,10168498459
2022-12-21T21:38:59Z,3273.46,3.247,87,147,1032,274.57,45.18855443224311,-93.13752715475857,10168498459
2022-12-21T21:39:00Z,3276.74,3.247,86,147,1033,274.57,45.188554767519236,-93.13756889663637,10168498459
2022-12-21T21:39:01Z,3279.96,3.247,86,148,1034,274.57,45.18855694681406,-93.13760980032384,10168498459
2022-12-21T21:39:02Z,3283.04,3.247,86,148,1035,274.54,45.18855686299503,-93.13764894381166,10168498459
2022-12-21T21:39:03Z,3286.02,3.247,86,148,1036,274.52,45.18855594098568,-93.13768699765205,10168498459
2022-12-21T21:39:04Z,3288.86,3.247,86,148,1037,274.49,45.18855560570955,-93.13772312365472,10168498459
2022-12-21T21:39:05Z,3291.74,3.238,85,147,1038,274.48,45.18855451606214,-93.13775975257158,10168498459
