distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1718.64,3.723,141,84,504,268.33,44.98552420176566,-93.2013097498566,7229924364,268.46566820276496,0.13566820276497538,2021-08-01T23:16:38Z
1723.81,3.742,141,84,505,268.37,44.985570553690195,-93.20131410844624,7229924364,268.4842857142857,0.11428571428569967,2021-08-01T23:16:39Z
1729.02,3.76,142,84,506,268.42,44.98561749234795,-93.20131695829332,7229924364,268.49820276497695,0.07820276497693612,2021-08-01T23:16:40Z
1734.18,3.788,142,84,507,268.52,44.98566376045346,-93.20132173597813,7229924364,268.5079262672811,-0.012073732718874908,2021-08-01T23:16:41Z
1739.26,3.826,141,86,508,268.55,44.985708771273494,-93.2013335544616,7229924364,268.51354838709676,-0.0364516129032495,2021-08-01T23:16:42Z
1744.45,4.973,141,87,509,268.61,44.9857531953603,-93.20135383866727,7229924364,268.51612903225805,-0.0938709677419638,2021-08-01T23:16:43Z
1749.26,5.3,142,89,510,268.59,44.98579217121005,-93.20138066075742,7229924364,268.51543778801846,-0.07456221198151525,2021-08-01T23:16:44Z
1754.35,5.365,143,90,511,268.56,44.985830476507545,-93.20141620002688,7229924364,268.5121658986175,-0.047834101382477456,2021-08-01T23:16:45Z
1759.15,5.374,144,92,512,268.72,44.985861321911216,-93.20145878009498,7229924364,268.50686635944703,-0.21313364055299644,2021-08-01T23:16:46Z
1764.16,5.496,144,92,513,269.01,44.98589116148651,-93.201506389305,7229924364,268.5001382488479,-0.5098617511520729,2021-08-01T23:16:47Z
1769.2,5.561,145,91,514,268.89,44.98591396026313,-93.20156154222786,7229924364,268.49202764976957,-0.3979723502304182,2021-08-01T23:16:48Z
1774.18,5.561,146,90,515,269.29,44.98593005351722,-93.20162063464522,7229924364,268.482534562212,-0.8074654377880393,2021-08-01T23:16:49Z
1779.32,5.496,147,89,516,269.18,44.98594329692423,-93.20168316364288,7229924364,268.4717050691244,-0.7082949308755815,2021-08-01T23:16:50Z
1784.29,5.449,146,88,517,269.06,44.98594790697098,-93.20174577645956,7229924364,268.4595852534562,-0.6004147465437768,2021-08-01T23:16:51Z
1789.15,5.412,147,88,518,268.92,44.985944386571646,-93.20180755108596,7229924364,268.44603686635946,-0.4739631336405523,2021-08-01T23:16:52Z
1794.3,5.356,147,88,519,268.86,44.98593483120203,-93.20187150500716,7229924364,268.4308294930876,-0.42917050691244185,2021-08-01T23:16:53Z
1799.54,5.328,148,88,520,268.6,44.98591396026313,-93.20193151943386,7229924364,268.41359447004606,-0.18640552995395865,2021-08-01T23:16:54Z
1805.09,5.291,148,88,521,268.61,44.98588730581105,-93.2019911147654,7229924364,268.3942396313364,-0.21576036866360937,2021-08-01T23:16:55Z
1810.49,5.291,149,88,522,268.44,44.98585226945579,-93.20203905925156,7229924364,268.3727188940092,-0.06728110599078718,2021-08-01T23:16:56Z
1815.76,5.291,149,88,523,268.3,44.98581404797733,-93.20207904092968,7229924364,268.34917050691246,0.0491705069124464,2021-08-01T23:16:57Z
1821.2,5.281,149,88,524,268.14,44.98577046208083,-93.20211064070465,7229924364,268.3238248847926,0.18382488479261383,2021-08-01T23:16:58Z
1826.48,5.272,149,88,525,268.09,44.98572679236531,-93.20213721133769,7229924364,268.29608294930875,0.20608294930877946,2021-08-01T23:16:59Z
1831.91,5.272,149,88,526,268.04,44.9856791831553,-93.20215322077274,7229924364,268.26493087557606,0.2249308755760353,2021-08-01T23:17:00Z
1837.3,5.272,150,87,527,268.01,44.985631154850125,-93.2021626085043,7229924364,268.23138248847926,0.22138248847926434,2021-08-01T23:17:01Z
1842.36,5.281,149,87,528,267.97,44.98558580875397,-93.2021694816649,7229924364,268.1938248847926,0.22382488479257745,2021-08-01T23:17:02Z
1847.31,5.281,150,87,529,267.95,44.98554138466716,-93.20217375643551,7229924364,268.15308755760367,0.20308755760368058,2021-08-01T23:17:03Z
1852.6,5.263,150,87,530,267.93,44.98549369163811,-93.2021756004542,7229924364,268.1097235023041,0.17972350230411394,2021-08-01T23:17:04Z
1857.75,5.244,149,87,531,267.91,44.98544733971357,-93.20217643864451,7229924364,268.0642857142857,0.1542857142856633,2021-08-01T23:17:05Z
1862.55,5.244,151,87,532,267.89,44.98540417291224,-93.20217643864451,7229924364,268.0178801843318,0.1278801843317865,2021-08-01T23:17:06Z
1867.35,5.235,150,87,533,267.85,44.98536100611091,-93.20217601954936,7229924364,267.97336405529956,0.12336405529953254,2021-08-01T23:17:07Z
1872.08,5.216,151,87,534,267.84,44.985318426042795,-93.20217593573034,7229924364,267.93018433179725,0.09018433179727481,2021-08-01T23:17:08Z
1876.94,5.197,151,87,535,267.83,44.98527475632727,-93.20217417553069,7229924364,267.89119815668204,0.061198156682053195,2021-08-01T23:17:09Z
1881.59,5.188,151,87,536,267.81,44.985232930630445,-93.20217752829194,7229924364,267.8567281105991,0.046728110599076444,2021-08-01T23:17:10Z
1886.59,5.179,151,87,537,267.77,44.985188003629446,-93.20218155160546,7229924364,267.8271889400922,0.05718894009220321,2021-08-01T23:17:11Z
1891.67,5.169,151,87,538,267.75,44.98514223843813,-93.2021811325103,7229924364,267.80235023041473,0.052350230414731413,2021-08-01T23:17:12Z
1896.5,5.169,152,87,539,267.72,44.98509873636067,-93.20217987522484,7229924364,267.78221198156683,0.0622119815668043,2021-08-01T23:17:13Z
1901.32,5.169,152,87,540,267.71,44.98505540192127,-93.20218062959611,7229924364,267.76552995391705,0.05552995391707327,2021-08-01T23:17:14Z
1906.46,5.16,152,87,541,267.69,44.9850092176348,-93.20218004286288,7229924364,267.7526267281106,0.0626267281106152,2021-08-01T23:17:15Z
1911.66,5.151,153,87,542,267.67,44.98496236279607,-93.20217886939643,7229924364,267.74248847926265,0.07248847926263124,2021-08-01T23:17:16Z
1917.03,5.151,153,87,543,267.64,44.98491399921477,-93.2021811325103,7229924364,267.73447004608295,0.09447004608296083,2021-08-01T23:17:17Z
1922.34,5.16,152,87,544,267.62,44.98486622236669,-93.20218222215772,7229924364,267.7278341013825,0.10783410138247973,2021-08-01T23:17:18Z
1927.4,5.169,153,87,545,267.6,44.98482096008957,-93.20218834094705,7229924364,267.72235023041475,0.12235023041472459,2021-08-01T23:17:19Z
1932.49,5.169,153,86,546,267.59,44.984775027260184,-93.20219219662248,7229924364,267.71801843317974,0.12801843317976136,2021-08-01T23:17:20Z
1937.59,5.169,153,87,547,267.59,44.9847293458879,-93.20219663903116,7229924364,267.7148387096774,0.1248387096774195,2021-08-01T23:17:21Z
1942.6,5.169,153,87,548,267.59,44.98468425124884,-93.20219529792666,7229924364,267.7127188940092,0.12271889400921054,2021-08-01T23:17:22Z
1947.18,5.169,154,87,549,267.58,44.98464334756136,-93.20218783803284,7229924364,267.7118894009217,0.13188940092169332,2021-08-01T23:17:23Z
1951.39,5.16,154,86,550,267.57,44.984605964273214,-93.20217912085354,7229924364,267.71244239631335,0.1424423963133563,2021-08-01T23:17:24Z
1955.28,5.123,155,85,551,267.62,44.984572269022465,-93.20216562598944,7229924364,267.7143778801843,0.09437788018431092,2021-08-01T23:17:25Z
1958.94,5.085,155,83,552,267.61,44.98454335145652,-93.2021430786699,7229924364,267.71774193548384,0.10774193548382982,2021-08-01T23:17:26Z
1962.5,3.928,154,81,553,267.65,44.98451577499509,-93.20212011225522,7229924364,267.72235023041475,0.07235023041477007,2021-08-01T23:17:27Z
1965.9,3.592,153,80,554,267.69,44.984491635113955,-93.20209354162216,7229924364,267.7281105990783,0.03811059907832259,2021-08-01T23:17:28Z
1969.49,3.387,153,79,555,267.74,44.98446858488023,-93.20206160657108,7229924364,267.7350230414747,-0.004976958525332975,2021-08-01T23:17:29Z
1973.02,3.387,153,79,556,267.77,44.98444830067456,-93.20202698931098,7229924364,267.7431797235023,-0.0268202764976877,2021-08-01T23:17:30Z
1976.32,3.396,154,80,557,267.77,44.984431620687246,-93.20199253968894,7229924364,267.75248847926264,-0.017511520737343744,2021-08-01T23:17:31Z
1979.72,3.396,154,80,558,267.78,44.98441762290895,-93.20195415057242,7229924364,267.76304147465436,-0.016958525345614817,2021-08-01T23:17:32Z
1983.05,3.387,154,80,559,267.79,44.984405636787415,-93.2019152585417,7229924364,267.7747465437788,-0.015253456221216766,2021-08-01T23:17:33Z
1986.33,3.331,153,80,560,267.76,44.98439624905586,-93.20187577977777,7229924364,267.78755760368665,0.027557603686659604,2021-08-01T23:17:34Z
1989.62,3.266,151,80,561,267.78,44.98438929207623,-93.20183529518545,7229924364,267.80138248847925,0.021382488479275708,2021-08-01T23:17:35Z
1993.12,3.266,153,81,562,267.81,44.98438526876271,-93.2017912901938,7229924364,267.81608294930874,0.006082949308733987,2021-08-01T23:17:36Z
1996.72,3.266,152,81,563,267.82,44.984384682029486,-93.20174560882153,7229924364,267.83142857142855,0.011428571428552914,2021-08-01T23:17:37Z
2000.4,3.275,153,81,564,267.83,44.984385687857866,-93.20169892162085,7229924364,267.8469585253456,0.016958525345614817,2021-08-01T23:17:38Z
2004.2,3.312,151,83,565,267.86,44.9843889568001,-93.20165106095374,7229924364,267.86235023041473,0.002350230414720045,2021-08-01T23:17:39Z
2007.85,3.35,151,83,566,267.88,44.98439624905586,-93.20160588249564,7229924364,267.87732718894006,-0.002672811059937885,2021-08-01T23:17:40Z
2011.39,3.406,152,82,567,267.9,44.984407145529985,-93.20156355388464,7229924364,267.8917511520737,-0.0082488479262679,2021-08-01T23:17:41Z
2014.81,3.434,151,81,568,267.92,44.98442089185119,-93.20152466185392,7229924364,267.9053917050691,-0.014608294930894772,2021-08-01T23:17:42Z
2018.12,3.452,152,82,569,267.95,44.9844373203814,-93.20148970931768,7229924364,267.91815668202764,-0.03184331797234563,2021-08-01T23:17:43Z
2021.43,3.452,151,82,570,267.96,44.984454587101936,-93.20145559497178,7229924364,267.9300921658986,-0.02990783410137965,2021-08-01T23:17:44Z
2024.87,3.452,150,82,571,267.96,44.9844756256789,-93.20142349228264,7229924364,267.9415668202765,-0.01843317972350178,2021-08-01T23:17:45Z
2028.33,3.462,151,82,572,267.96,44.98449976556003,-93.2013956643641,7229924364,267.95253456221195,-0.007465437788027884,2021-08-01T23:17:46Z
2031.85,3.462,151,82,573,267.97,44.984526839107275,-93.20137244649231,7229924364,267.96341013824883,-0.006589861751194803,2021-08-01T23:17:47Z
2035.51,3.471,152,81,574,268,44.9845567625016,-93.20135316811502,7229924364,267.9742857142857,-0.02571428571428669,2021-08-01T23:17:48Z
2039,3.471,151,81,575,268.02,44.98458576388657,-93.20133598521352,7229924364,267.9852995391705,-0.03470046082946965,2021-08-01T23:17:49Z
2042.59,3.48,150,81,576,268.07,44.984616693109274,-93.20132265798748,7229924364,267.9965437788018,-0.07345622119817108,2021-08-01T23:17:50Z
2045.98,3.49,151,82,577,268.08,44.98464678414166,-93.20131536573172,7229924364,268.0078801843318,-0.07211981566820214,2021-08-01T23:17:51Z
2049.4,3.49,151,82,578,268.08,44.98467712663114,-93.20130798965693,7229924364,268.01912442396315,-0.060875576036835355,2021-08-01T23:17:52Z
2052.99,3.49,151,82,579,268.08,44.98470922932029,-93.2013026252389,7229924364,268.03027649769587,-0.04972350230411848,2021-08-01T23:17:53Z
2056.06,3.49,150,82,580,268.07,44.98473672196269,-93.20129910483956,7229924364,268.0410599078341,-0.028940092165896658,2021-08-01T23:17:54Z
2059.17,3.49,150,82,581,268.07,44.98476463370025,-93.2012973446399,7229924364,268.05152073732717,-0.018479262672826735,2021-08-01T23:17:55Z
2062.69,3.49,151,82,582,268.06,44.98479631729424,-93.2012960035354,7229924364,268.06179723502305,0.0017972350230479606,2021-08-01T23:17:56Z
2066.01,3.49,150,82,583,268.05,44.984826324507594,-93.20129533298314,7229924364,268.07193548387096,0.021935483870947792,2021-08-01T23:17:57Z
2069.11,3.49,149,82,584,268.05,44.984854236245155,-93.20129357278348,7229924364,268.08207373271887,0.03207373271885672,2021-08-01T23:17:58Z
2072.09,3.49,150,82,585,268.06,44.984881058335304,-93.20129214785992,7229924364,268.0923963133641,0.03239631336407456,2021-08-01T23:17:59Z
2075.12,3.471,150,82,586,268.06,44.98490829952061,-93.20129097439349,7229924364,268.1030414746544,0.04304147465438746,2021-08-01T23:18:00Z
2078.92,3.452,149,82,587,268.07,44.98494241386652,-93.20129005238414,7229924364,268.11410138248846,0.044101382488463514,2021-08-01T23:18:01Z
2082.68,3.443,149,82,588,268.09,44.98497627675533,-93.20128795690836,7229924364,268.12608294930874,0.036082949308763546,2021-08-01T23:18:02Z
2086.79,3.443,149,83,589,268.12,44.98501315712929,-93.2012849394232,7229924364,268.13870967741934,0.018709677419337822,2021-08-01T23:18:03Z
2091.13,3.452,150,84,590,268.12,44.98505221679807,-93.20128695107996,7229924364,268.1521658986175,0.03216589861750663,2021-08-01T23:18:04Z
2094.79,3.462,150,84,591,268.14,44.98508515767753,-93.20128745399415,7229924364,268.1664976958525,0.026497695852526704,2021-08-01T23:18:05Z
2098.21,3.48,149,82,592,268.15,44.98511591926217,-93.2012918125838,7229924364,268.18152073732716,0.031520737327184634,2021-08-01T23:18:06Z
2101.68,3.49,150,82,593,268.16,44.985146848484874,-93.2012970931828,7229924364,268.1970506912442,0.03705069124418969,2021-08-01T23:18:07Z
2105.31,3.49,150,82,594,268.17,44.985179621726274,-93.20129801519217,7229924364,268.2129953917051,0.0429953917050625,2021-08-01T23:18:08Z
2108.54,3.499,149,82,595,268.17,44.98520870693028,-93.2012960035354,7229924364,268.2293548387097,0.05935483870968028,2021-08-01T23:18:09Z
2111.68,3.499,148,82,596,268.18,44.98523695394397,-93.2012952491641,7229924364,268.2472811059908,0.06728110599078718,2021-08-01T23:18:10Z
2115,3.499,148,82,597,268.19,44.98526679351926,-93.20129198022188,7229924364,268.2664055299539,0.07640552995388816,2021-08-01T23:18:11Z
2118.6,3.499,149,82,598,268.2,44.98529906384647,-93.20128938183188,7229924364,268.2863594470046,0.08635944700461096,2021-08-01T23:18:12Z
2122.21,3.499,148,81,599,268.22,44.985331585630774,-93.20128695107996,7229924364,268.306866359447,0.08686635944695809,2021-08-01T23:18:13Z
2126.39,3.499,147,81,600,268.26,44.985369220376015,-93.20128560997546,7229924364,268.3269585253456,0.06695852534562619,2021-08-01T23:18:14Z
2130.47,3.508,148,82,601,268.28,44.985405933111906,-93.20128485560416,7229924364,268.34654377880184,0.06654377880187212,2021-08-01T23:18:15Z
2134.78,3.527,148,82,602,268.3,44.98544482514262,-93.20128418505192,7229924364,268.3644239631336,0.06442396313360632,2021-08-01T23:18:16Z
2139.18,3.546,148,83,603,268.32,44.98548422008753,-93.20128083229064,7229924364,268.37921658986176,0.05921658986176226,2021-08-01T23:18:17Z
2143.85,3.583,148,83,604,268.35,44.98552629724145,-93.20128116756678,7229924364,268.3905069124424,0.04050691244236759,2021-08-01T23:18:18Z
2149.27,3.639,148,84,605,268.39,44.98557507991791,-93.20128276012838,7229924364,268.39824884792625,0.0082488479262679,2021-08-01T23:18:19Z
2160.12,3.732,149,87,606,268.52,44.98567172326147,-93.20130178704858,7229924364,268.402534562212,-0.11746543778798468,2021-08-01T23:18:20Z
2160.12,3.732,149,87,607,268.52,44.98567172326147,-93.20130178704858,7229924364,268.4041474654378,-0.1158525345621797,2021-08-01T23:18:21Z
2165.37,5.309,149,88,608,268.58,44.98571748845279,-93.20131813175976,7229924364,268.403133640553,-0.17686635944698992,2021-08-01T23:18:22Z
2170.31,5.458,149,91,609,268.61,44.985758224502206,-93.20134344510734,7229924364,268.4000460829493,-0.20995391705071142,2021-08-01T23:18:23Z
2174.9,5.477,150,91,610,268.59,44.985793344676495,-93.20137403905392,7229924364,268.39506912442397,-0.19493087557600575,2021-08-01T23:18:24Z
2179.3,5.477,150,91,611,268.56,44.985820669680834,-93.2014144398272,7229924364,268.3885714285714,-0.17142857142857792,2021-08-01T23:18:25Z
2184.32,5.393,151,90,612,268.55,44.98584455810487,-93.20146850310266,7229924364,268.380599078341,-0.16940092165901888,2021-08-01T23:18:26Z
2189.46,5.393,151,90,613,268.65,44.98586785979569,-93.20152482949196,7229924364,268.37115207373273,-0.27884792626724675,2021-08-01T23:18:27Z
2194.82,5.393,151,89,614,268.84,44.98588730581105,-93.20158710703254,7229924364,268.3603225806452,-0.47967741935480035,2021-08-01T23:18:28Z
2200.12,5.449,152,89,615,268.81,44.98589811846614,-93.20165248587728,7229924364,268.34815668202765,-0.46184331797235245,2021-08-01T23:18:29Z
2205.36,5.449,152,89,616,268.77,44.98589878901839,-93.20171895436944,7229924364,268.3346082949309,-0.43539170506909386,2021-08-01T23:18:30Z
2210.99,5.44,152,89,617,268.69,44.98589057475328,-93.2017894461751,7229924364,268.3195391705069,-0.37046082949308357,2021-08-01T23:18:31Z
2217.47,5.393,153,88,618,268.47,44.985876409336925,-93.20186915807426,7229924364,268.30290322580646,-0.16709677419356694,2021-08-01T23:18:32Z
2223.46,5.393,154,88,619,268.46,44.9858602322638,-93.2019416615367,7229924364,268.28447004608296,-0.17552995391702098,2021-08-01T23:18:33Z
2229.41,5.458,154,87,620,268.34,44.98583626002073,-93.2020090520382,7229924364,268.2643778801843,-0.07562211981564815,2021-08-01T23:18:34Z
2235.13,5.468,154,87,621,268.24,44.985802229493856,-93.20206370204689,7229924364,268.2424423963134,0.0024423963133699544,2021-08-01T23:18:35Z
2240.61,5.477,153,87,622,268.14,44.98576476238668,-93.20210913196206,7229924364,268.2184792626728,0.07847926267282901,2021-08-01T23:18:36Z
2246.18,5.486,154,87,623,268.09,44.98571924865246,-93.20213872008026,7229924364,268.1927188940092,0.10271889400922873,2021-08-01T23:18:37Z
2251.71,5.486,154,87,624,268.04,44.98567105270922,-93.2021554838866,7229924364,268.1656221198157,0.12562211981565952,2021-08-01T23:18:38Z
2257.31,5.468,155,88,625,267.99,44.98562109656632,-93.20216562598944,7229924364,268.1374193548387,0.1474193548386893,2021-08-01T23:18:39Z
2263.1,5.468,155,88,626,267.97,44.98556938022375,-93.2021740078926,7229924364,268.10815668202764,0.13815668202761344,2021-08-01T23:18:40Z
2268.91,5.477,154,88,627,267.95,44.98551707714796,-93.20217761211096,7229924364,268.07709677419354,0.12709677419354648,2021-08-01T23:18:41Z
2274.48,5.477,155,88,628,267.9,44.98546712100506,-93.20218213833869,7229924364,268.0446543778802,0.14465437788021518,2021-08-01T23:18:42Z
2280.52,5.477,155,88,629,267.87,44.985412722453475,-93.20218398235738,7229924364,268.01119815668204,0.14119815668203728,2021-08-01T23:18:43Z
2286.1,5.486,154,88,630,267.84,44.98536251485348,-93.20218381471932,7229924364,267.9770046082949,0.13700460829494432,2021-08-01T23:18:44Z
2291.78,5.496,155,88,631,267.82,44.98531146906316,-93.20218222215772,7229924364,267.9432258064516,0.12322580645161452,2021-08-01T23:18:45Z
2297.09,5.505,156,88,632,267.8,44.98526360839605,-93.20218037813902,7229924364,267.9099078341014,0.10990783410136373,2021-08-01T23:18:46Z
2302.29,5.505,155,87,633,267.81,44.98521683737635,-93.2021779473871,7229924364,267.8782488479263,0.06824884792627017,2021-08-01T23:18:47Z
2307.55,5.505,155,87,634,267.79,44.98516947962344,-93.2021781988442,7229924364,267.84976958525345,0.05976958525343434,2021-08-01T23:18:48Z
2312.68,5.486,156,87,635,267.73,44.98512329533696,-93.20217970758677,7229924364,267.82479262672814,0.09479262672812183,2021-08-01T23:18:49Z
2317.89,5.486,155,87,636,267.72,44.98507644049823,-93.20217970758677,7229924364,267.8035483870968,0.08354838709675505,2021-08-01T23:18:50Z
2323.1,5.468,155,86,637,267.75,44.985029585659504,-93.20217845030128,7229924364,267.7858064516129,0.0358064516129275,2021-08-01T23:18:51Z
2328.37,5.458,156,86,638,267.72,44.98498239554465,-93.20217149332166,7229924364,267.7706451612903,0.05064516129027652,2021-08-01T23:18:52Z
2333.57,5.449,157,86,639,267.7,44.98493554070592,-93.20217015221716,7229924364,267.75797235023043,0.057972350230443226,2021-08-01T23:18:53Z
2338.68,5.44,155,86,640,267.68,44.98488960787654,-93.20217174477877,7229924364,267.7471889400922,0.06718894009219412,2021-08-01T23:18:54Z
2343.75,5.43,157,85,641,267.67,44.984844010323286,-93.20217459462584,7229924364,267.73797235023045,0.06797235023043413,2021-08-01T23:18:55Z
2348.93,5.421,157,85,642,267.65,44.98479740694165,-93.2021756004542,7229924364,267.73023041474653,0.08023041474655201,2021-08-01T23:18:56Z
2354.12,5.412,157,85,643,267.64,44.98475071974099,-93.2021742593497,7229924364,267.72387096774196,0.08387096774197289,2021-08-01T23:18:57Z
2359.13,5.412,156,85,644,267.65,44.98470562510192,-93.20217174477877,7229924364,267.71903225806454,0.06903225806456703,2021-08-01T23:18:58Z
2364.09,5.402,157,85,645,267.65,44.98466094955802,-93.20216596126556,7229924364,267.71566820276496,0.0656682027649822,2021-08-01T23:18:59Z
2368.84,5.384,158,85,646,267.63,44.984618201851845,-93.20216470398007,7229924364,267.71387096774197,0.08387096774197289,2021-08-01T23:19:00Z
2373.07,5.346,158,85,647,267.62,44.98458023183048,-93.20216143503784,7229924364,267.7136405529954,0.09364055299539586,2021-08-01T23:19:01Z
2377.14,5.309,158,85,648,267.61,44.98454418964684,-93.2021504547447,7229924364,267.71506912442396,0.10506912442394878,2021-08-01T23:19:02Z
2380.88,5.253,158,84,649,267.65,44.98451435007155,-93.20212866179644,7229924364,267.71801843317974,0.06801843317975909,2021-08-01T23:19:03Z
2383.97,4.133,157,82,650,267.65,44.984490126371384,-93.2021094672382,7229924364,267.72221198156683,0.07221198156685205,2021-08-01T23:19:04Z
2386.99,3.546,156,79,651,267.7,44.9844666570425,-93.2020899374038,7229924364,267.7275115207373,0.02751152073733465,2021-08-01T23:19:05Z
2390.27,3.219,157,78,652,267.74,44.98444343917072,-93.2020642887801,7229924364,267.73373271889403,-0.006267281105976963,2021-08-01T23:19:06Z
2393.44,3.219,157,78,653,267.72,44.98442307114601,-93.20203595794736,7229924364,267.74092165898617,0.020921658986139846,2021-08-01T23:19:07Z
2396.64,3.256,157,78,654,267.75,44.98440412804485,-93.20200544781984,7229924364,267.7489861751152,-0.0010138248848079456,2021-08-01T23:19:08Z
2400.03,3.256,157,78,655,267.72,44.98438719660044,-93.20196965709329,7229924364,267.75774193548386,0.03774193548383664,2021-08-01T23:19:09Z
2403.21,3.284,157,78,656,267.73,44.98437261208892,-93.20193495601416,7229924364,267.7671889400922,0.03718894009216456,2021-08-01T23:19:10Z
2406.45,3.284,157,79,657,267.7,44.984359787777066,-93.20189799182116,7229924364,267.7773271889401,0.07732718894010304,2021-08-01T23:19:11Z
2409.89,3.303,157,79,658,267.72,44.98435157351196,-93.20185599848628,7229924364,267.78829493087557,0.06829493087553828,2021-08-01T23:19:12Z
2413.18,3.303,156,79,659,267.74,44.984345622360706,-93.20181501097976,7229924364,267.80013824884793,0.060138248847920295,2021-08-01T23:19:13Z
2416.5,3.303,156,79,660,267.77,44.98434327542782,-93.20177318528296,7229924364,267.81281105990786,0.04281105990787637,2021-08-01T23:19:14Z
2419.9,3.266,157,79,661,267.8,44.98434369452298,-93.20172993466258,7229924364,267.8262211981567,0.02622119815669066,2021-08-01T23:19:15Z
2423.45,3.266,156,79,662,267.83,44.98434646055102,-93.20168517529964,7229924364,267.8399539170507,0.009953917050722794,2021-08-01T23:19:16Z
2426.95,3.275,156,80,663,267.86,44.984352830797434,-93.20164167322218,7229924364,267.85382488479263,-0.006175115207383897,2021-08-01T23:19:17Z
2430.56,3.294,156,80,664,267.88,44.98436439782381,-93.20159884169698,7229924364,267.86755760368663,-0.01244239631336086,2021-08-01T23:19:18Z
2434.08,3.322,155,79,665,267.9,44.98437814414501,-93.20155852474272,7229924364,267.88073732718897,-0.019262672811009907,2021-08-01T23:19:19Z
2437.5,3.35,154,79,666,267.93,44.98439365066588,-93.20152114145458,7229924364,267.8933640552995,-0.03663594470049247,2021-08-01T23:19:20Z
2440.86,3.359,154,80,667,267.95,44.98441192321479,-93.2014871109277,7229924364,267.9052995391705,-0.04470046082946055,2021-08-01T23:19:21Z
2444.16,3.368,153,80,668,267.98,44.984430614858866,-93.2014545891434,7229924364,267.9167281105991,-0.0632718894009372,2021-08-01T23:19:22Z
2447.61,3.368,155,81,669,267.97,44.98445366509259,-93.2014252524823,7229924364,267.9278801843318,-0.04211981566822942,2021-08-01T23:19:23Z
2451.14,3.368,155,81,670,267.96,44.98447914607823,-93.20139868184924,7229924364,267.9390322580645,-0.0209677419354648,2021-08-01T23:19:24Z
2454.65,3.387,155,81,671,267.96,44.984506806358695,-93.201376888901,7229924364,267.9503686635945,-0.009631336405504953,2021-08-01T23:19:25Z
2458.15,3.387,154,80,672,267.97,44.984536143019795,-93.20136087946594,7229924364,267.9620276497696,-0.007972350230431857,2021-08-01T23:19:26Z
2461.52,3.396,154,80,673,268,44.984564976766706,-93.20134746842086,7229924364,267.97387096774196,-0.026129032258040752,2021-08-01T23:19:27Z
2464.94,3.396,153,80,674,268.02,44.984594229608774,-93.20133388973773,7229924364,267.9858986175115,-0.03410138248847261,2021-08-01T23:19:28Z
2468.53,3.406,153,80,675,268.03,44.9846257455647,-93.20132374763487,7229924364,267.99783410138247,-0.03216589861750663,2021-08-01T23:19:29Z
2471.83,3.406,153,80,676,268.08,44.9846550822258,-93.20131704211236,7229924364,268.0095391705069,-0.0704608294930722,2021-08-01T23:19:30Z
2475.09,3.415,154,80,677,268.08,44.9846844188869,-93.20131469517946,7229924364,268.02069124423963,-0.059308755760355325,2021-08-01T23:19:31Z
2478.41,3.415,154,81,678,268.08,44.98471425846219,-93.20131377317011,7229924364,268.03133640552994,-0.048663594470042426,2021-08-01T23:19:32Z
2481.52,3.415,154,80,679,268.07,44.98474217019975,-93.20131167769432,7229924364,268.0414285714286,-0.028571428571410706,2021-08-01T23:19:33Z
2484.51,3.415,154,81,680,268.07,44.9847689922899,-93.20130832493304,7229924364,268.0510599078341,-0.018940092165905753,2021-08-01T23:19:34Z
2487.63,3.406,153,81,681,268.06,44.984796987846494,-93.20130530744792,7229924364,268.0603686635945,3.6866359448595176e-4,2021-08-01T23:19:35Z
2490.48,3.396,152,81,682,268.05,44.9848226364702,-93.20130513980985,7229924364,268.0694930875576,0.019493087557577837,2021-08-01T23:19:36Z
2493.42,3.396,152,81,683,268.05,44.98484912328422,-93.20130572654308,7229924364,268.0786635944701,0.028663594470060616,2021-08-01T23:19:37Z
2496.34,3.378,152,81,684,268.05,44.98487544246018,-93.2013039663434,7229924364,268.088064516129,0.03806451612899764,2021-08-01T23:19:38Z
2499.62,3.368,153,81,685,268.06,44.98490486294031,-93.20129977539182,7229924364,268.09778801843316,0.037788018433161596,2021-08-01T23:19:39Z
2502.7,3.35,152,81,686,268.07,44.984932355582714,-93.20129541680215,7229924364,268.1080184331797,0.03801843317972953,2021-08-01T23:19:40Z
2505.73,3.35,152,80,687,268.09,44.98495959676802,-93.20129424333572,7229924364,268.1188479262673,0.028847926267303592,2021-08-01T23:19:41Z
2509.63,3.35,151,80,688,268.11,44.98499471694231,-93.20129172876476,7229924364,268.1306451612903,0.020645161290303804,2021-08-01T23:19:42Z
2513.42,3.34,151,81,689,268.11,44.98502883128822,-93.20129122585058,7229924364,268.1432718894009,0.03327188940090764,2021-08-01T23:19:43Z
2517.03,3.34,151,82,690,268.12,44.98506135307253,-93.20129139348865,7229924364,268.1567741935484,0.036774193548410494,2021-08-01T23:19:44Z
2520.36,3.35,151,82,691,268.14,44.98509136028588,-93.2012939080596,7229924364,268.1709677419355,0.03096774193551255,2021-08-01T23:19:45Z
2523.73,3.359,150,81,692,268.15,44.98512161895633,-93.201293321326375,7229924364,268.1857603686636,0.03576036866360255,2021-08-01T23:19:46Z
2527.21,3.359,149,81,693,268.16,44.98515296727419,-93.2012965902686,7229924364,268.2015207373272,0.04152073732717554,2021-08-01T23:19:47Z
