distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1909.91,3.518,142,84,556,253.74,44.98451284132898,-93.24738121591508,6103168751,253.65391705069123,-0.08608294930877491,2021-01-13T20:53:34Z
1913.16,3.518,143,84,557,253.73,44.98448668979108,-93.24740024283528,6103168751,253.6538248847926,-0.07617511520737708,2021-01-13T20:53:35Z
1916.18,3.508,143,83,558,253.64,44.98446171171963,-93.24741625227034,6103168751,253.65179723502303,0.011797235023038866,2021-01-13T20:53:36Z
1919.59,3.508,143,83,559,253.73,44.98443514108658,-93.24743770994246,6103168751,253.64764976958526,-0.08235023041473255,2021-01-13T20:53:37Z
1922.61,3.499,144,83,560,253.65,44.984410498291254,-93.24745388701558,6103168751,253.64165898617512,-0.008341013824889387,2021-01-13T20:53:38Z
1925.97,3.499,143,83,561,253.67,44.98438359238207,-93.24747333303094,6103168751,253.633732718894,-0.0362672811059781,2021-01-13T20:53:39Z
1929.58,3.49,141,82,562,253.57,44.984355345368385,-93.24749613180757,6103168751,253.62414746543777,0.054147465437779374,2021-01-13T20:53:40Z
1932.91,3.49,141,82,563,253.71,44.98433011583984,-93.2475189305842,6103168751,253.6126728110599,-0.09732718894011327,2021-01-13T20:53:41Z
1936.51,3.49,140,82,564,253.7,44.984302036464214,-93.24754147790372,6103168751,253.59861751152073,-0.10138248847925979,2021-01-13T20:53:42Z
1939.76,3.48,141,82,565,253.58,44.98427630402148,-93.2475615106523,6103168751,253.58147465437787,0.001474654377858542,2021-01-13T20:53:43Z
1942.87,3.48,141,82,566,253.68,44.98425241559744,-93.24758204631507,6103168751,253.55995391705068,-0.1200460829493295,2021-01-13T20:53:44Z
1946.08,3.48,142,82,567,253.6,44.98422651551664,-93.2475998159498,6103168751,253.53479262672812,-0.06520737327187476,2021-01-13T20:53:45Z
1949.08,3.471,142,82,568,253.63,44.98420296236873,-93.24761875905097,6103168751,253.50562211981565,-0.12437788018434048,2021-01-13T20:53:46Z
1952.31,3.471,141,82,569,253.63,44.98417790047824,-93.24763929471374,6103168751,253.47078341013824,-0.15921658986175657,2021-01-13T20:53:47Z
1955.73,3.462,140,82,570,253.65,44.98415074311197,-93.24765974655747,6103168751,253.43,-0.21999999999999886,2021-01-13T20:53:48Z
1958.75,3.452,140,83,571,253.55,44.984122747555375,-93.24766703881323,6103168751,253.38387096774193,-0.16612903225808395,2021-01-13T20:53:49Z
1958.75,0,97,0,615,253.42,44.98405049555003,-93.24770760722458,6103168751,253.33248847926268,-0.0875115207373085,2021-01-13T20:54:33Z
1960.05,0,97,0,616,253.42,44.984041694551706,-93.2477185036987,6103168751,253.2758525345622,-0.14414746543778278,2021-01-13T20:54:34Z
1964.48,0.037,95,0,617,253.39,44.9840128608048,-93.24775722809136,6103168751,253.21359447004608,-0.1764055299539109,2021-01-13T20:54:35Z
1964.48,0.037,95,0,618,253.39,44.9840128608048,-93.24775722809136,6103168751,253.14548387096775,-0.24451612903223463,2021-01-13T20:54:36Z
1967.15,0.093,96,0,619,253.4,44.98399266041815,-93.24777625501156,6103168751,253.07152073732718,-0.328479262672829,2021-01-13T20:54:37Z
1970.44,1.726,101,94,620,253.39,44.983966425061226,-93.24779561720788,6103168751,252.99184331797235,-0.39815668202763277,2021-01-13T20:54:38Z
1974.65,2.454,102,94,621,253.37,44.98393348418176,-93.24782193638384,6103168751,252.90709677419355,-0.46290322580645693,2021-01-13T20:54:39Z
1978.88,3.676,106,89,622,253.35,44.98390196822584,-93.24785202741624,6103168751,252.81700460829492,-0.5329953917050716,2021-01-13T20:54:40Z
1983.3,3.947,107,89,623,253.3,44.983871039003134,-93.2478873990476,6103168751,252.72133640552997,-0.5786635944700436,2021-01-13T20:54:41Z
1988.04,3.975,108,88,624,253.18,44.983835415914655,-93.24792033992708,6103168751,252.6205529953917,-0.5594470046083018,2021-01-13T20:54:42Z
1992.82,3.975,108,88,625,252.97,44.98379836790264,-93.2479513529688,6103168751,252.51502304147465,-0.45497695852535003,2021-01-13T20:54:43Z
1997.56,3.975,108,86,626,252.77,44.98376308009029,-93.2479851320386,6103168751,252.40460829493088,-0.3653917050691291,2021-01-13T20:54:44Z
2002.17,3.947,109,85,627,252.51,44.983726954087615,-93.2480137143284,6103168751,252.2888940092166,-0.22110599078339987,2021-01-13T20:54:45Z
2006.55,3.91,109,84,628,252.61,44.98369283974171,-93.24804187752306,6103168751,252.16811059907835,-0.4418894009216672,2021-01-13T20:54:46Z
2010.6,3.91,109,84,629,252.43,44.98366082087159,-93.24806702323258,6103168751,252.04225806451612,-0.3877419354838878,2021-01-13T20:54:47Z
2014.59,3.9,109,84,630,252.1,44.9836291372776,-93.2480908278376,6103168751,251.91202764976958,-0.18797235023041026,2021-01-13T20:54:48Z
2019.07,3.798,110,84,631,251.87,44.98359485529363,-93.24812075123192,6103168751,251.77668202764977,-0.09331797235023487,2021-01-13T20:54:49Z
2023.01,3.798,110,84,632,251.72,44.98356241732836,-93.24814254418015,6103168751,251.63668202764978,-0.08331797235021554,2021-01-13T20:54:50Z
2026.7,3.751,111,84,633,251.63,44.98353525996208,-93.24816953390835,6103168751,251.49377880184332,-0.13622119815667588,2021-01-13T20:54:51Z
2030.91,3.751,112,84,634,251.28,44.98350399546325,-93.24819962494075,6103168751,251.34935483870967,0.06935483870967118,2021-01-13T20:54:52Z
2035.07,3.704,113,84,635,251.36,44.98347130604088,-93.24822552502155,6103168751,251.20299539170506,-0.15700460829495455,2021-01-13T20:54:53Z
2039.39,3.704,114,83,636,250.99,44.98343761079013,-93.24825276620686,6103168751,251.05589861751153,0.0658986175115217,2021-01-13T20:54:54Z
2043.54,3.714,115,83,637,250.8,44.98340584337711,-93.24828051030636,6103168751,250.90857142857143,0.10857142857142321,2021-01-13T20:54:55Z
2047.63,3.714,115,83,638,250.6,44.98337491415441,-93.24830875732005,6103168751,250.76142857142858,0.16142857142858702,2021-01-13T20:54:56Z
2051.86,3.714,116,83,639,250.56,44.98334138654173,-93.24833415448666,6103168751,250.6158064516129,0.055806451612909314,2021-01-13T20:54:57Z
2056.08,3.714,117,84,640,250.42,44.98330852948129,-93.24836114421488,6103168751,250.47235023041475,0.052350230414759835,2021-01-13T20:54:58Z
2060.06,3.723,118,84,641,250.02,44.983278689906,-93.24838955886662,6103168751,250.3300921658986,0.31009216589859534,2021-01-13T20:54:59Z
2064.22,3.742,119,84,642,250.21,44.98324734158814,-93.2484183087945,6103168751,250.18986175115208,-0.020138248847928253,2021-01-13T20:55:00Z
2068.44,3.742,120,83,643,250.02,44.98321666382253,-93.24845007620752,6103168751,250.05396313364056,0.03396313364055459,2021-01-13T20:55:01Z
2072.41,3.751,121,83,644,249.68,44.983188919723034,-93.24848159216344,6103168751,249.923732718894,0.24373271889399462,2021-01-13T20:55:02Z
2075.95,3.751,121,83,645,249.3,44.98316377401352,-93.24850908480585,6103168751,249.7995391705069,0.49953917050689256,2021-01-13T20:55:03Z
2079.6,3.751,121,83,646,249.3,44.983137706294656,-93.2485374994576,6103168751,249.67995391705068,0.3799539170506705,2021-01-13T20:55:04Z
2083.49,3.751,121,83,647,249.06,44.98310719616711,-93.2485628966242,6103168751,249.5652995391705,0.505299539170494,2021-01-13T20:55:05Z
2093.15,3.826,122,83,648,248.86,44.98302907682955,-93.24861603789032,6103168751,249.45608294930875,0.5960829493087374,2021-01-13T20:55:06Z
2093.15,3.826,122,83,649,248.86,44.98302907682955,-93.24861603789032,6103168751,249.35248847926266,0.49248847926264716,2021-01-13T20:55:07Z
2098.37,3.919,124,83,650,248.78,44.98298314400017,-93.24863246642052,6103168751,249.2520276497696,0.47202764976958633,2021-01-13T20:55:08Z
2102.79,4.787,125,83,651,248.79,44.982946598902345,-93.24865442700684,6103168751,249.15299539170508,0.3629953917050841,2021-01-13T20:55:09Z
2106.7,4.787,126,83,652,248.79,44.98291566967964,-93.24867814779282,6103168751,249.05396313364056,0.2639631336405728,2021-01-13T20:55:10Z
2110.59,4.115,127,83,653,248.81,44.98288658447564,-93.24870564043522,6103168751,248.95451612903227,0.14451612903226874,2021-01-13T20:55:11Z
2114.82,3.91,127,85,654,248.78,44.982854817062616,-93.24873514473438,6103168751,248.85502304147465,0.07502304147465111,2021-01-13T20:55:12Z
2118.86,3.891,128,85,655,248.6,44.98282330110669,-93.24876062572002,6103168751,248.75400921658985,0.15400921658985567,2021-01-13T20:55:13Z
2122.24,3.826,129,84,656,248.48,44.98279480263591,-93.24877688661218,6103168751,248.65115207373273,0.17115207373274188,2021-01-13T20:55:14Z
2125.59,3.826,130,83,657,248.48,44.98276513069868,-93.24878795072436,6103168751,248.5473271889401,0.06732718894011214,2021-01-13T20:55:15Z
2129.1,3.76,131,83,658,248.38,44.98273562639952,-93.24880488216876,6103168751,248.44493087557603,0.06493087557603872,2021-01-13T20:55:16Z
2132.63,3.667,132,84,659,248.29,44.98270763084293,-93.24882642365992,6103168751,248.34428571428572,0.05428571428572582,2021-01-13T20:55:17Z
2136.52,3.648,133,84,660,248.33,44.9826777074486,-93.24885190464556,6103168751,248.24663594470047,-0.0833640552995405,2021-01-13T20:55:18Z
2140.26,3.648,133,84,661,248.52,44.98264845460653,-93.24887537397444,6103168751,248.15087557603687,-0.36912442396314304,2021-01-13T20:55:19Z
2143.96,3.648,134,84,662,248.52,44.98261844739318,-93.24889574199916,6103168751,248.0584331797235,-0.4615668202765164,2021-01-13T20:55:20Z
2147.99,3.658,135,85,663,248.54,44.98258575797081,-93.24891770258546,6103168751,247.96847926267282,-0.5715207373271767,2021-01-13T20:55:21Z
2151.42,3.658,136,85,664,248.34,44.982558097690344,-93.248937064781785,6103168751,247.87986175115208,-0.460138248847926,2021-01-13T20:55:22Z
2154.5,3.648,137,85,665,248.22,44.98253345489502,-93.24895516969264,6103168751,247.79078341013826,-0.4292165898617384,2021-01-13T20:55:23Z
2157.6,3.611,138,84,666,248.22,44.98250948265195,-93.24897520244122,6103168751,247.7010599078341,-0.5189400921659058,2021-01-13T20:55:24Z
2161.16,3.564,139,84,667,248.11,44.98248358257115,-93.24900177307428,6103168751,247.61027649769585,-0.49972350230416396,2021-01-13T20:55:25Z
2165.31,3.518,139,84,668,247.9,44.98245432972908,-93.2490343786776,6103168751,247.5189400921659,-0.38105990783409993,2021-01-13T20:55:26Z
2169.66,3.518,139,84,669,247.56,44.98242356814444,-93.24906866066158,6103168751,247.4279262672811,-0.13207373271890788,2021-01-13T20:55:27Z
2174.32,3.536,140,84,670,247.38,44.982392974197865,-93.24910897761583,6103168751,247.33760368663593,-0.04239631336406546,2021-01-13T20:55:28Z
2178.68,3.555,140,84,671,247.04,44.982362631708384,-93.24914409779012,6103168751,247.24861751152073,0.20861751152074248,2021-01-13T20:55:29Z
2182.83,3.592,140,83,672,246.95,44.98232818208635,-93.24916538782418,6103168751,247.16115207373272,0.21115207373273392,2021-01-13T20:55:30Z
2189.79,3.76,141,82,673,246.74,44.98226749710739,-93.24919388629496,6103168751,247.07552995391706,0.335529953917046,2021-01-13T20:55:31Z
2189.79,3.76,141,82,674,246.74,44.98226749710739,-93.24919388629496,6103168751,246.99041474654376,0.25041474654375406,2021-01-13T20:55:32Z
2196.11,3.443,140,83,675,246.57,44.9822096619755,-93.24921559542418,6103168751,246.90497695852534,0.3349769585253455,2021-01-13T20:55:33Z
2196.11,3.443,140,83,676,246.57,44.9822096619755,-93.24921559542418,6103168751,246.81907834101384,0.24907834101384196,2021-01-13T20:55:34Z
2199.43,3.443,140,83,677,246.5,44.98216800391674,-93.2492003403604,6103168751,246.73308755760368,0.23308755760368172,2021-01-13T20:55:35Z
2203.05,3.518,140,83,678,246.33,44.982132129371166,-93.24920528568327,6103168751,246.64728110599077,0.31728110599075876,2021-01-13T20:55:36Z
2206.94,3.676,140,83,679,246.2,44.98209893703461,-93.24922347441316,6103168751,246.56133640552994,0.36133640552995416,2021-01-13T20:55:37Z
2211.02,3.723,140,83,680,246.11,44.98206733725965,-93.2492500450462,6103168751,246.47562211981565,0.3656221198156402,2021-01-13T20:55:38Z
2215.25,3.723,140,83,681,246.04,44.98203473165631,-93.2492780406028,6103168751,246.393133640553,0.3531336405530112,2021-01-13T20:55:39Z
2219.36,3.77,139,83,682,245.97,44.98200581409037,-93.24931047856808,6103168751,246.31506912442396,0.3450691244239579,2021-01-13T20:55:40Z
2222.76,3.807,140,83,683,245.96,44.981983685866,-93.2493401505053,6103168751,246.2420737327189,0.28207373271888514,2021-01-13T20:55:41Z
2226.29,3.807,140,84,684,245.87,44.98196038417518,-93.24937074445188,6103168751,246.1742396313364,0.30423963133640086,2021-01-13T20:55:42Z
2229.62,3.807,140,84,685,245.82,44.98193733394146,-93.2493979856372,6103168751,246.11147465437787,0.291474654377879,2021-01-13T20:55:43Z
2233,3.788,140,84,686,245.82,44.98191403225064,-93.24942564591764,6103168751,246.05488479262672,0.23488479262672968,2021-01-13T20:55:44Z
2236.09,3.76,140,84,687,245.8,44.98189274221659,-93.2494508754462,6103168751,246.00405529953917,0.20405529953916357,2021-01-13T20:55:45Z
2239.39,3.732,141,83,688,245.89,44.981871619820595,-93.2494802121073,6103168751,245.95801843317972,0.06801843317973066,2021-01-13T20:55:46Z
2243.18,3.695,141,83,689,245.85,44.9818470608443,-93.24951382353902,6103168751,245.91557603686636,0.06557603686636071,2021-01-13T20:55:47Z
2246.92,3.686,142,84,690,245.79,44.98182258568704,-93.24954668059944,6103168751,245.87608294930877,0.08608294930877491,2021-01-13T20:55:48Z
2250.63,3.686,141,84,691,245.79,44.9817971047014,-93.24957727454604,6103168751,245.8395391705069,0.04953917050690393,2021-01-13T20:55:49Z
2257.3,3.686,142,83,692,245.67,44.98175351880491,-93.24963544495404,6103168751,245.80612903225807,0.13612903225808282,2021-01-13T20:55:50Z
2257.3,3.686,142,83,693,245.67,44.98175351880491,-93.24963544495404,6103168751,245.7752534562212,0.10525345622122018,2021-01-13T20:55:51Z
2260.79,3.676,141,83,694,245.76,44.98173248022795,-93.2496681343764,6103168751,245.7473732718894,-0.012626728110603835,2021-01-13T20:55:52Z
2264.04,3.639,142,83,695,245.73,44.98171051964164,-93.2496956270188,6103168751,245.72198156682026,-0.00801843317972839,2021-01-13T20:55:53Z
2267.26,3.63,143,83,696,245.73,44.98168897815049,-93.24972295202316,6103168751,245.6988940092166,-0.03110599078340215,2021-01-13T20:55:54Z
2271.24,3.611,142,83,697,245.69,44.981662072241306,-93.24975631199776,6103168751,245.67811059907834,-0.011889400921660354,2021-01-13T20:55:55Z
2274.73,3.592,142,83,698,245.62,44.981637597084045,-93.24978422373532,6103168751,245.65921658986176,0.03921658986175203,2021-01-13T20:55:56Z
2278.24,3.583,142,82,699,245.75,44.98161496594548,-93.2498153205961,6103168751,245.63925714285713,-0.10843317972350519,2021-01-13T20:55:57Z
2281.79,3.583,142,82,700,245.67,44.98159401118755,-93.24984926730394,6103168751,245.61531059907833,-0.04502304147464997,2021-01-13T20:55:58Z
2285.55,3.583,143,82,701,245.7,44.98157632537186,-93.24988991953433,6103168751,245.57939078341013,-0.08981566820276043,2021-01-13T20:55:59Z
2288.96,3.583,143,83,702,245.55,44.98156484216451,-93.24993023648858,6103168751,245.5252202764977,0.04741935483869497,2021-01-13T20:56:00Z
2292.84,3.574,144,83,703,245.56,44.98155235312879,-93.249976253137,6103168751,245.4516271889401,0.027142857142848698,2021-01-13T20:56:01Z
2296.95,3.574,143,83,704,245.55,44.98153894208371,-93.25002511963248,6103168751,245.3553728110599,0.029308755760354188,2021-01-13T20:56:02Z
2301.11,3.574,144,83,705,245.5,44.981524692848325,-93.250074069947,6103168751,245.2338741935484,0.07410138248846465,2021-01-13T20:56:03Z
2308.53,3.592,143,83,706,245.46,44.98149426653981,-93.25015763752162,6103168751,245.0843543778802,0.11142857142854723,2021-01-13T20:56:04Z
2308.53,3.592,143,83,707,245.46,44.98149426653981,-93.25015763752162,6103168751,244.90562811059908,0.1052073732718668,2021-01-13T20:56:05Z
2312.25,3.592,144,84,708,245.46,44.9814725574106,-93.25019359588624,6103168751,244.7036211981567,0.08769585253455148,2021-01-13T20:56:06Z
2315.86,3.583,144,84,709,245.48,44.98144724406302,-93.25022234581412,6103168751,244.48155483870968,0.030921658986187595,2021-01-13T20:56:07Z
2319.75,3.592,143,84,710,245.49,44.98141581192613,-93.2502450607717,6103168751,244.24315069124424,-0.05410138248848284,2021-01-13T20:56:08Z
2322.8,3.592,144,84,711,245.47,44.98138949275017,-93.25025687925518,6103168751,243.98141705069125,-0.15755760368662663,2021-01-13T20:56:09Z
2326.19,3.592,143,84,712,245.45,44.98135982081294,-93.25026735663414,6103168751,243.69519769585253,-0.32474654377878664,2021-01-13T20:56:10Z
2329.26,3.564,143,84,713,245.4,44.981333166360855,-93.2502778340131,6103168751,243.38748156682027,-0.5318894009216706,2021-01-13T20:56:11Z
2333.09,3.564,143,84,714,245.35,44.981303829699755,-93.2503034826368,6103168751,243.06221152073732,-0.8114285714285643,2021-01-13T20:56:12Z
2336.49,3.546,143,84,715,245.33,44.98128354549408,-93.25033583678304,6103168751,242.721599078341,-1.1867741935483878,2021-01-13T20:56:13Z
2340.23,3.536,143,84,716,245.38,44.98126577585936,-93.2503761537373,6103168751,242.36757834101383,-1.6908755760368592,2021-01-13T20:56:14Z
2343.72,3.536,143,86,717,244.87880000000013,44.98125571757555,-93.25041806325316,6103168751,241.9958451612903,-2.1849308755760433,2021-01-13T20:56:15Z
2347.58,3.536,142,86,718,244.29480000000004,44.98124314472079,-93.25046374462543,6103168751,241.61148202764977,-2.718801843317948,2021-01-13T20:56:16Z
2351.51,3.536,142,86,719,242.70180000000005,44.981231577694416,-93.2505109347403,6103168751,241.21569769585253,-3.557649769585254,2021-01-13T20:56:17Z
2359.7,3.555,141,89,720,241.31960000000007,44.981217328459024,-93.2506126910448,6103168751,240.80896267281105,-4.135207373271896,2021-01-13T20:56:18Z
2359.7,3.555,141,89,721,240.96530000000007,44.981217328459024,-93.2506126910448,6103168751,240.38894700460827,-4.68308755760367,2021-01-13T20:56:19Z
2363.79,3.564,141,89,722,240.33250000000004,44.98121263459325,-93.25066407211123,6103168751,239.9529580645161,-5.2911981566820145,2021-01-13T20:56:20Z
2367.9,3.574,141,88,723,239.75199999999998,44.98120651580393,-93.25071545317768,6103168751,239.49301935483868,-5.858986175115206,2021-01-13T20:56:21Z
2371.71,3.611,140,88,724,238.64819999999997,44.98120131902397,-93.2507633138448,6103168751,239.01116175115206,-6.386451612903215,2021-01-13T20:56:22Z
2375.55,3.611,140,87,725,237.91699999999997,44.98119302093983,-93.25081075541677,6103168751,238.51230276497694,-5.733732718894032,2021-01-13T20:56:23Z
2379.46,3.62,140,86,726,237.48989999999992,44.981184555217624,-93.25085895136,6103168751,237.99874239631333,-4.78078341013827,2021-01-13T20:56:24Z
2383.52,3.639,141,86,727,236.8466999999999,44.9811789393425,-93.25090991333128,6103168751,237.4723382488479,-3.667327188940078,2021-01-13T20:56:25Z
2387.45,3.648,140,85,728,237.32,44.981174916028976,-93.25095970183612,6103168751,236.93535391705066,-0.11327188940092014,2021-01-13T20:56:26Z
2391.3,3.667,142,85,729,235.1,44.98116821050644,-93.25100773014128,6103168751,236.38987004608293,1.5612442396313497,2021-01-13T20:56:27Z
2395.19,3.676,143,85,730,234.51859999999985,44.98116142116487,-93.25105626136065,6103168751,235.84720276497694,4.066267281105979,2021-01-13T20:56:28Z
2398.95,3.686,143,84,731,233.9833999999999,44.981156475842,-93.2511034514755,6103168751,235.30995115207372,4.971658986175129,2021-01-13T20:56:29Z
2402.93,3.695,142,84,732,234.0477999999999,44.981154799461365,-93.25115382671356,6103168751,234.7853640552995,6.215944700460824,2021-01-13T20:56:30Z
2406.78,3.695,143,84,733,233.98059999999995,44.981156811118126,-93.25120277702808,6103168751,234.27958064516127,5.858755760368666,2021-01-13T20:56:31Z
2414.33,3.704,142,84,734,233.7670999999999,44.981146082282066,-93.25129774399102,6103168751,233.7939110599078,5.429769585253467,2021-01-13T20:56:32Z
2417.89,3.704,143,84,735,233.3364,44.981139209121466,-93.2513418328017,6103168751,233.33108709677416,4.868525345622118,2021-01-13T20:56:33Z
2417.89,3.704,142,84,736,232.23929999999993,44.981139209121466,-93.2513418328017,6103168751,232.89406036866356,4.315207373271903,2021-01-13T20:56:34Z
2421.57,3.704,142,85,737,231.75019999999992,44.981132838875055,-93.25138759799302,6103168751,232.48542350230412,3.759723502304155,2021-01-13T20:56:35Z
2425.27,3.714,142,85,738,231.3970999999999,44.9811271391809,-93.25143386609852,6103168751,232.10599308755758,3.2177880184331684,2021-01-13T20:56:36Z
2429.3,3.714,143,84,739,230.92589999999993,44.98111900873482,-93.25148382224144,6103168751,231.75200921658984,2.67930875576036,2021-01-13T20:56:37Z
2433.31,3.714,143,84,740,230.44439999999994,44.98111263848841,-93.2515339460224,6103168751,231.42112626728107,2.163133640552985,2021-01-13T20:56:38Z
2437.06,3.723,143,83,741,228.5,44.9811081122607,-93.25158096849918,6103168751,231.10718018433175,1.6858064516129048,2021-01-13T20:56:39Z
2440.89,3.732,143,83,742,228.5,44.98110459186137,-93.25162941589952,6103168751,230.81762350230412,1.2579723502304034,2021-01-13T20:56:40Z
2444.41,3.742,142,84,743,228.5,44.98110174201429,-93.25167383998632,6103168751,230.55241428571426,0.8937327188940003,2021-01-13T20:56:41Z
2448.32,3.742,143,84,744,228.5,44.98109654523432,-93.25172295793892,6103168751,230.3090705069124,0.5998156682027798,2021-01-13T20:56:42Z
2452.11,3.742,142,84,745,228.5,44.98108858242631,-93.25176981277764,6103168751,230.0833728110599,0.37838709677419047,2021-01-13T20:56:43Z
2455.59,3.751,143,84,746,228.5,44.9810806196183,-93.2518125604838,6103168751,229.87223410138247,0.2219815668202898,2021-01-13T20:56:44Z
2459.18,3.751,142,84,747,228.5,44.98107257299125,-93.2518566492945,6103168751,229.67261428571427,0.1224423963133745,2021-01-13T20:56:45Z
2462.74,3.751,143,84,748,228.5,44.98106578364968,-93.2519008219242,6103168751,229.49116774193547,0.06331797235023373,2021-01-13T20:56:46Z
2466.45,3.742,144,84,749,228.5,44.98105765320361,-93.25194641947746,6103168751,229.3227198156682,0.03437788018433707,2021-01-13T20:56:47Z
2470.05,3.751,143,82,750,228.5,44.98104801401496,-93.251990089193,6103168751,229.16689124423962,0.021612903225815217,2021-01-13T20:56:48Z
2473.45,3.742,144,82,751,228.5,44.981041392311454,-93.25203216634692,6103168751,229.02298110599077,0.018525345622123268,2021-01-13T20:56:49Z
2477.08,3.742,144,83,752,228.48,44.981035105884075,-93.25207742862403,6103168751,228.89401059907834,0.03741935483873249,2021-01-13T20:56:50Z
2480.63,3.742,144,84,753,228.46,44.98102840036154,-93.25212151743472,6103168751,228.78175069124424,0.057281105990767855,2021-01-13T20:56:51Z
2484.14,3.742,144,84,754,228.47,44.98102060519159,-93.25216468423604,6103168751,228.69413179723503,0.04751152073731646,2021-01-13T20:56:52Z
2487.83,3.742,145,83,755,228.43,44.98101230710745,-93.2522100303322,6103168751,228.62912304147466,0.08811059907833396,2021-01-13T20:56:53Z
2491.33,3.742,144,83,756,228.46,44.98100694268942,-93.25225370004772,6103168751,228.58157649769586,0.05898617511519433,2021-01-13T20:56:54Z
2495.01,3.732,145,83,757,228.81,44.9809994827956,-93.25229921378197,6103168751,228.5491460829493,-0.2899539170506955,2021-01-13T20:56:55Z
2498.8,3.732,145,83,758,229.04,44.98098749667406,-93.25234447605908,6103168751,228.5300202764977,-0.5189400921658773,2021-01-13T20:56:56Z
2502.42,3.732,145,83,759,228.51,44.980977438390255,-93.25238806195556,6103168751,228.52184331797235,0.01184331797236382,2021-01-13T20:56:57Z
2506.32,3.742,145,83,760,228.52,44.9809664580971,-93.25243508443236,6103168751,228.52235023041476,0.0023502304147484665,2021-01-13T20:56:58Z
2510.09,3.742,145,83,761,228.52,44.98095916584134,-93.25248177163304,6103168751,228.5225806451613,0.0025806451612879755,2021-01-13T20:56:59Z
2513.86,3.751,145,83,762,228.51,44.98095011338592,-93.2525279559195,6103168751,228.52253456221197,0.012534562211982347,2021-01-13T20:57:00Z
2517.63,3.751,144,83,763,228.42,44.98094089329243,-93.25257388874888,6103168751,228.52225806451614,0.10225806451614972,2021-01-13T20:57:01Z
2524.7,3.76,144,83,764,228.46,44.98093142174184,-93.25266265310349,6103168751,228.52179723502306,0.061797235023050234,2021-01-13T20:57:02Z
2524.7,3.76,144,83,765,228.46,44.98093142174184,-93.25266265310349,6103168751,228.52133640552995,0.061336405529942795,2021-01-13T20:57:03Z
2528.26,3.76,144,84,766,228.47,44.98092899098992,-93.25270758010448,6103168751,228.5210138248848,0.05101382488479089,2021-01-13T20:57:04Z
2531.98,3.751,144,84,767,228.48,44.98092303983867,-93.25275426730514,6103168751,228.52078341013825,0.04078341013826048,2021-01-13T20:57:05Z
2535.77,3.751,145,83,768,228.49,44.98091482557357,-93.25280087068676,6103168751,228.52087557603687,0.03087557603686264,2021-01-13T20:57:06Z
2539.38,3.76,144,83,769,228.51,44.980911472812295,-93.25284646824002,6103168751,228.5211520737327,0.011152073732716872,2021-01-13T20:57:07Z
2542.97,3.76,144,83,770,228.54,44.98090728186071,-93.25289156287909,6103168751,228.52,-0.01999999999998181,2021-01-13T20:57:08Z
2546.54,3.76,145,82,771,228.55,44.980902168899775,-93.25293632224202,6103168751,228.51635944700462,-0.03364055299539359,2021-01-13T20:57:09Z
2553.32,3.76,144,82,772,228.54,44.98089428991079,-93.25302156619728,6103168751,228.51258064516128,-0.02741935483871316,2021-01-13T20:57:10Z
2553.32,3.76,144,83,773,228.54,44.98089428991079,-93.25302156619728,6103168751,228.50852534562213,-0.03147465437785968,2021-01-13T20:57:11Z
2556.75,3.751,144,83,774,228.53,44.98089102096856,-93.25306481681764,6103168751,228.50423963133642,-0.025760368663583222,2021-01-13T20:57:12Z
2560.15,3.751,143,83,775,228.52,44.98088490217924,-93.25310706160964,6103168751,228.49958525345622,-0.020414746543792717,2021-01-13T20:57:13Z
2563.68,3.742,144,83,776,228.5,44.98087702319026,-93.25315047986804,6103168751,228.49511520737326,-0.004884792626739909,2021-01-13T20:57:14Z
2567,3.742,144,83,777,228.49,44.980873838067055,-93.25319230556488,6103168751,228.49225806451614,0.0022580645161269786,2021-01-13T20:57:15Z
2570.58,3.732,143,83,778,228.49,44.98087006621063,-93.25323748402296,6103168751,228.4920737327189,0.0020737327188840027,2021-01-13T20:57:16Z
2574.2,3.732,143,83,779,228.48,44.98086084611714,-93.25328148901464,6103168751,228.4920737327189,0.01207373271890333,2021-01-13T20:57:17Z
2577.52,3.732,143,82,780,228.48,44.98085397295654,-93.25332256034017,6103168751,228.49225806451614,0.012258064516146305,2021-01-13T20:57:18Z
2581.11,3.723,143,82,781,228.48,44.98084525577724,-93.25336639769375,6103168751,228.4925806451613,0.012580645161307302,2021-01-13T20:57:19Z
2584.68,3.723,144,82,782,228.48,44.98083586804569,-93.25340964831412,6103168751,228.49290322580646,0.0129032258064683,2021-01-13T20:57:20Z
2588.34,3.714,143,82,783,228.48,44.98082463629544,-93.2534532342106,6103168751,228.4926728110599,0.012672811059900368,2021-01-13T20:57:21Z
2592.23,3.714,144,82,784,228.48,44.98081248253584,-93.25349941849709,6103168751,228.49202764976957,0.012027649769578375,2021-01-13T20:57:22Z
2595.72,3.714,144,83,785,228.48,44.98080753721297,-93.25354342348874,6103168751,228.4910138248848,0.01101382488479885,2021-01-13T20:57:23Z
2599.47,3.704,144,83,786,228.48,44.98080192133784,-93.25359019450843,6103168751,228.48967741935482,0.009677419354829908,2021-01-13T20:57:24Z
2603.4,3.714,144,83,787,228.48,44.9807936232537,-93.25363889336586,6103168751,228.48811059907834,0.008110599078349878,2021-01-13T20:57:25Z
