distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1268.87,3.686,135,84,360,247.53,44.97939518652856,-93.23920123279096,7795035232,247.21045410138248,-0.3135023041474767,2021-11-09T16:28:55Z
1272.86,3.695,136,84,361,247.21,44.9793775845319,-93.23924548923968,7795035232,247.19966783410138,0.008663594470050384,2021-11-09T16:28:56Z
1276.65,3.704,136,84,362,247.43,44.979361575096846,-93.23928815312684,7795035232,247.1821070967742,-0.20792626728109553,2021-11-09T16:28:57Z
1280.35,3.704,136,84,363,247.52,44.97934288345277,-93.23932738043368,7795035232,247.15843041474653,-0.2926728110599015,2021-11-09T16:28:58Z
1284.19,3.704,137,84,364,247.46,44.97932310216129,-93.2393673621118,7795035232,247.12842857142857,-0.22529953917052126,2021-11-09T16:28:59Z
1288.18,3.714,137,83,365,246.84,44.9793033208698,-93.2394096069038,7795035232,247.08944239631336,0.4023963133640507,2021-11-09T16:29:00Z
1295.85,3.723,136,85,366,245.93,44.97926945798099,-93.23949451558292,7795035232,247.04020046082948,1.3189400921658887,2021-11-09T16:29:01Z
1295.85,3.723,136,85,367,245.93,44.97926945798099,-93.23949451558292,7795035232,246.97837946236558,1.3221198156682021,2021-11-09T16:29:02Z
1299.91,3.723,136,85,368,246.51,44.979248167946935,-93.23953642509878,7795035232,246.9060079723502,0.7399539170507126,2021-11-09T16:29:03Z
1303.91,3.723,136,85,369,246.88,44.97922847047448,-93.23957917280497,7795035232,246.82204129032257,0.3629953917050841,2021-11-09T16:29:04Z
1307.77,3.732,137,85,370,245.97,44.97920935973525,-93.23962007649244,7795035232,246.72327158218124,1.2565898617511664,2021-11-09T16:29:05Z
1311.51,3.732,137,85,371,246.39,44.97918840497732,-93.23965729214252,7795035232,246.60835460829492,0.7930414746543875,2021-11-09T16:29:06Z
1315.19,3.742,138,85,372,246.39,44.97916677966714,-93.23969283141196,7795035232,246.47588087557602,0.7234562211981768,2021-11-09T16:29:07Z
1319.02,3.742,138,84,373,247.3,44.97914398089051,-93.23972929269075,7795035232,246.30905460829493,-0.2995852534562289,2021-11-09T16:29:08Z
1322.68,3.742,138,84,374,246.97,44.97912143357098,-93.23976307176054,7795035232,246.11229270353303,-0.1364516129032154,2021-11-09T16:29:09Z
1326.46,3.742,138,84,375,247.01,44.97909595258534,-93.23979500681162,7795035232,245.87575483870967,-0.39520737327188726,2021-11-09T16:29:10Z
1330.05,3.742,138,84,376,247.36,44.979072818532586,-93.23982677422464,7795035232,245.59831052227344,-1.0223963133640552,2021-11-09T16:29:11Z
1333.26,3.742,137,84,377,247.28,44.97905446216464,-93.23985829018056,7795035232,245.28030913978495,-1.2788018433179786,2021-11-09T16:29:12Z
1337.04,3.742,138,84,378,246.73853999999994,44.9790376983583,-93.23989994823933,7795035232,244.9205866359447,-2.424377880184352,2021-11-09T16:29:13Z
1340.93,3.732,138,84,379,246.44083999999992,44.97901942580938,-93.23994219303133,7795035232,244.52538365591397,-2.734470046082947,2021-11-09T16:29:14Z
1344.98,3.732,138,84,380,246.34993999999995,44.97899520210922,-93.23998083360492,7795035232,244.107623625192,-3.335391705069128,2021-11-09T16:29:15Z
1348.59,3.732,139,84,381,246.18284000000003,44.978973576799035,-93.24001519940794,7795035232,243.66173142857141,-3.630414746543778,2021-11-09T16:29:16Z
1352.39,3.732,138,84,382,246.22744,44.978950610384345,-93.24005107395352,7795035232,243.19021711213517,-4.281059907834106,2021-11-09T16:29:17Z
1356.32,3.742,138,85,383,245.9503999999999,44.97893024235964,-93.24009189382195,7795035232,242.69996047619045,-4.707741935483881,2021-11-09T16:29:18Z
1360.05,3.742,138,85,384,245.4544999999999,44.97890844941139,-93.24012785218656,7795035232,242.19334577572963,-4.695437788018438,2021-11-09T16:29:19Z
1363.92,3.742,138,85,385,244.09888333333336,44.97888816520572,-93.24016783386467,7795035232,241.67396609831027,-5.215898617511527,2021-11-09T16:29:20Z
1367.56,3.742,138,85,386,243.91138333333336,44.97886595316231,-93.24020203202964,7795035232,241.13329001536098,-4.899447004608277,2021-11-09T16:29:21Z
1371.26,3.751,138,85,387,243.62378333333336,44.978840723633766,-93.24023270979524,7795035232,240.57134609831027,-5.765990783410132,2021-11-09T16:29:22Z
1375.31,3.751,139,85,388,242.9305833333334,44.97881096787751,-93.24026238173246,7795035232,239.98231384024575,-5.335023041474642,2021-11-09T16:29:23Z
1379.03,3.751,139,84,389,242.65348333333347,44.97878473252058,-93.2402918022126,7795035232,239.37213457757295,-2.2307373271889332,2021-11-09T16:29:24Z
1382.69,3.76,138,84,390,241.92058333333344,44.978757072240114,-93.24031703174114,7795035232,238.7356244393241,-2.8906912442396333,2021-11-09T16:29:25Z
1386.21,3.76,138,84,391,237.81,44.97873184271157,-93.24034418910742,7795035232,238.07584775729646,0.6903225806451587,2021-11-09T16:29:26Z
1389.98,3.751,137,85,392,237.13285000000005,44.97870451770723,-93.24037235230207,7795035232,237.39019301075268,2.4837327188940037,2021-11-09T16:29:27Z
1393.59,3.751,137,85,393,235.26,44.97867761179805,-93.2403980847448,7795035232,236.67768554531492,1.6837788018433173,2021-11-09T16:29:28Z
1396.98,3.751,138,85,394,234.73708333333306,44.97865221463144,-93.24042222462596,7795035232,235.94274195084486,1.9585714285714175,2021-11-09T16:29:29Z
1400.52,3.751,138,85,395,233.88969999999972,44.97862606309354,-93.24044787324964,7795035232,235.1958276651306,2.5200921658986317,2021-11-09T16:29:30Z
1403.85,3.742,138,85,396,232.73,44.978600833565,-93.24047075584532,7795035232,234.43718941628268,1.6454377880184268,2021-11-09T16:29:31Z
1407.48,3.742,138,85,397,232.60131999999987,44.97857359237969,-93.24049606919289,7795035232,233.6695156835638,2.6805529953917073,2021-11-09T16:29:32Z
1410.92,3.732,138,84,398,231.31512000000012,44.97854811139405,-93.24052087962627,7795035232,232.89723345622124,3.1115668202764937,2021-11-09T16:29:33Z
1414.23,3.732,138,84,399,230.32817000000014,44.97852187603712,-93.2405407447368,7795035232,232.1227123195085,2.4399539170506728,2021-11-09T16:29:34Z
1417.68,3.723,139,85,400,229.15,44.97849446721375,-93.2405613642186,7795035232,231.3531831490016,1.7650230414746488,2021-11-09T16:29:35Z
1420.99,3.714,139,85,401,229.12,44.978468399494886,-93.2405817322433,7795035232,230.59332244239638,0.9492626728110451,2021-11-09T16:29:36Z
1424.4,3.714,139,85,402,229.27,44.97844409197569,-93.24060830287635,7795035232,229.84698319508456,-0.01912442396314873,2021-11-09T16:29:37Z
1427.46,3.704,139,85,403,229.51,44.978421377018094,-93.24063001200555,7795035232,229.11848918586796,-1.050506912442387,2021-11-09T16:29:38Z
1430.75,3.695,139,84,404,229.35,44.978395560756326,-93.24065063148736,7795035232,228.42522328725045,-1.6375576036866448,2021-11-09T16:29:39Z
1434.56,3.676,139,84,405,227.74,44.978364715352654,-93.24067192152144,7795035232,227.76405892473124,-0.7186175115207618,2021-11-09T16:29:40Z
1438.15,3.676,139,84,406,224.95,44.9783363007009,-93.24069363065064,7795035232,227.1427626881721,1.4323041474654588,2021-11-09T16:29:41Z
1441.69,3.667,139,84,407,225.04110000000028,44.97830838896334,-93.24071542359889,7795035232,226.56241898617517,1.961705069124406,2021-11-09T16:29:42Z
1445.16,3.667,139,84,408,224.71620000000027,44.978280225768685,-93.24073461815716,7795035232,226.02373834101388,4.451428571428551,2021-11-09T16:29:43Z
1448.98,3.667,139,84,409,224.5697000000003,44.97825063765049,-93.24075926095249,7795035232,225.53083411674353,4.514377880184327,2021-11-09T16:29:44Z
1452.57,3.667,139,85,410,223.9453000000003,44.97822289355099,-93.24078256264328,7795035232,225.080921889401,3.6493548387096837,2021-11-09T16:29:45Z
1456.16,3.658,139,85,411,222.57290000000023,44.978195149451494,-93.2408058643341,7795035232,224.6609860675884,3.2625806451613073,2021-11-09T16:29:46Z
1460.01,3.658,139,85,412,222.08420000000024,44.97816497460008,-93.2408299203962,7795035232,224.27245430107533,2.6031797235023078,2021-11-09T16:29:47Z
1463.87,3.658,139,85,413,221.5698000000002,44.97813488356769,-93.24085431173444,7795035232,223.91207921658994,2.3519354838709887,2021-11-09T16:29:48Z
1467.8,3.667,138,85,414,221.0874000000002,44.978105211630464,-93.24088138528168,7795035232,223.57758930875582,2.0538709677419433,2021-11-09T16:29:49Z
1471.42,3.667,138,85,415,220.93,44.97807797044515,-93.24090661481024,7795035232,223.2643883410139,1.7717511520737332,2021-11-09T16:29:50Z
1475.09,3.667,138,85,416,220.93,44.97805014252663,-93.24093167670073,7795035232,222.96598000000006,1.4944239631336416,2021-11-09T16:29:51Z
1478.99,3.667,137,85,417,220.93,44.978019297122955,-93.24095539748669,7795035232,222.6825547004609,1.2238709677419308,2021-11-09T16:29:52Z
1483.01,3.676,137,84,418,220.93,44.97798861935735,-93.24098272249104,7795035232,222.415604608295,0.9615207373271915,2021-11-09T16:29:53Z
1486.91,3.676,137,84,419,220.93,44.97795953415334,-93.2410101313144,7795035232,222.1734387096775,0.7193548387096769,2021-11-09T16:29:54Z
1490.59,3.676,136,84,420,220.93,44.977931370958686,-93.24103494174778,7795035232,221.95025391705076,0.5017050691244265,2021-11-09T16:29:55Z
1494.42,3.676,136,83,421,220.93,44.977901531383395,-93.24105916544796,7795035232,221.7479705069125,0.3223041474654451,2021-11-09T16:29:56Z
1498.36,3.676,135,83,422,220.93,44.97787085361779,-93.24108431115746,7795035232,221.56795483870974,0.1843317972350178,2021-11-09T16:29:57Z
1501.92,3.676,135,83,423,220.93,44.977844282984734,-93.24110962450504,7795035232,221.41605345622125,0.08686635944698651,2021-11-09T16:29:58Z
1505.6,3.686,135,83,424,220.93,44.97781787998974,-93.24113770388068,7795035232,221.29893456221203,0.0292165898617327,2021-11-09T16:29:59Z
1509.29,3.676,135,83,425,220.93,44.97779047116637,-93.24116419069468,7795035232,221.21572027649773,0.0025806451612879755,2021-11-09T16:30:00Z
1513.03,3.676,135,83,426,220.93,44.977761302143335,-93.2411879952997,7795035232,221.15656267281108,-0.005345622119818927,2021-11-09T16:30:01Z
1520.83,3.686,135,83,427,220.94,44.977700198069215,-93.24123652651906,7795035232,221.12545622119816,-0.006405529953923406,2021-11-09T16:30:02Z
1524.57,3.686,134,83,428,220.94,44.97767169959843,-93.24126217514277,7795035232,221.11925483870968,0.010092165898612393,2021-11-09T16:30:03Z
1524.57,3.686,134,83,429,220.94,44.97767169959843,-93.24126217514277,7795035232,221.143965437788,0.038341013824890524,2021-11-09T16:30:04Z
1528.33,3.686,134,83,430,220.94,44.97764278203249,-93.24128681793808,7795035232,221.19850829493086,0.09419354838709637,2021-11-09T16:30:05Z
1531.72,3.686,133,83,431,220.93,44.97761696577072,-93.24130978435278,7795035232,221.2763258064516,0.1916129032258027,2021-11-09T16:30:06Z
1535.27,3.686,133,83,432,220.93,44.97758947312832,-93.24133275076748,7795035232,221.3792649769585,0.31377880184331275,2021-11-09T16:30:07Z
1538.75,3.686,132,84,433,220.93,44.97756256721914,-93.24135546572506,7795035232,221.50724055299537,0.4704608294930779,2021-11-09T16:30:08Z
1542.08,3.686,132,84,434,220.93,44.97753691859543,-93.24137734249234,7795035232,221.66058018433176,0.6581566820276521,2021-11-09T16:30:09Z
1545.2,3.676,133,84,435,220.94,44.97751319780946,-93.2413986325264,7795035232,221.84064792626725,0.8625806451613016,2021-11-09T16:30:10Z
1548.31,3.667,134,84,436,220.94,44.97748889029026,-93.24141799472272,7795035232,222.04126866359442,1.0975576036866528,2021-11-09T16:30:11Z
1555.07,3.639,133,84,437,220.94,44.97743641957641,-93.24146158061922,7795035232,222.25500276497692,1.3354838709677495,2021-11-09T16:30:12Z
1555.07,3.639,133,84,438,220.94,44.97743641957641,-93.24146158061922,7795035232,222.48208571428566,1.5723041474654451,2021-11-09T16:30:13Z
1558.56,3.63,134,84,439,221.06179999999983,44.977409429848194,-93.2414842955768,7795035232,222.71527419354834,1.8062211981566918,2021-11-09T16:30:14Z
1562.02,3.63,134,84,440,221.06179999999983,44.97738319449127,-93.24150818400084,7795035232,222.95268202764973,2.0349769585253625,2021-11-09T16:30:15Z
1565.64,3.62,135,84,441,221.46609999999987,44.97735628858209,-93.24153425171971,7795035232,223.19158617511516,2.258755760368672,2021-11-09T16:30:16Z
1569.41,3.62,135,85,442,221.71069999999992,44.97732711955905,-93.24155855923892,7795035232,223.43787235023038,2.4600460829493045,2021-11-09T16:30:17Z
1573.38,3.62,135,85,443,222.64149999999998,44.977295603603125,-93.24158236384392,7795035232,223.70134239631332,2.6853917050691223,2021-11-09T16:30:18Z
1577,3.62,135,85,444,222.78009999999998,44.97726710513234,-93.2416047435254,7795035232,223.98922304147462,2.8861751152073793,2021-11-09T16:30:19Z
1580.35,3.62,135,85,445,223.0734,44.97724212706089,-93.24162838049232,7795035232,224.30117465437786,2.4473271889401076,2021-11-09T16:30:20Z
1583.94,3.62,136,85,446,222.68,44.97721656225622,-93.24165645986795,7795035232,224.6360520737327,1.755299539170494,2021-11-09T16:30:21Z
1587.3,3.62,137,85,447,224.13,44.97719233855605,-93.2416819408536,7795035232,224.9982856374808,0.622027649769592,2021-11-09T16:30:22Z
1590.97,3.62,136,85,448,224.9243999999999,44.97716534882784,-93.24170867912471,7795035232,225.39128095238095,-2.02400921658986,2021-11-09T16:30:23Z
1594.61,3.611,136,85,449,225.11839999999987,44.97713768854737,-93.24173332192004,7795035232,225.82445184331797,-2.5,2021-11-09T16:30:24Z
1598.11,3.611,136,85,450,226.93869999999973,44.97711103409529,-93.241757042706,7795035232,226.28748955453148,-2.442995391705068,2021-11-09T16:30:25Z
1601.79,3.611,136,85,451,227.5731999999997,44.97708362527192,-93.24178327806294,7795035232,226.77838060675882,-2.0223502304147587,2021-11-09T16:30:26Z
1605.32,3.611,135,85,452,228.42,44.9770584795624,-93.24181060306728,7795035232,227.3041061059908,-1.4383410138248678,2021-11-09T16:30:27Z
1609.13,3.611,134,84,453,228.48,44.97703207656741,-93.24184144847096,7795035232,227.86913840245776,-0.9101843317972111,2021-11-09T16:30:28Z
1613.04,3.611,135,84,454,228.59,44.977002991363406,-93.24186936020853,7795035232,228.46643149001537,-0.3778801843317865,2021-11-09T16:30:29Z
1620.44,3.62,136,84,455,227.77,44.97695077210665,-93.24192761443555,7795035232,229.09482953149003,1.130737327188939,2021-11-09T16:30:30Z
1620.44,3.62,136,85,456,228.01510000000016,44.97695077210665,-93.24192761443555,7795035232,229.73896386328727,1.8483410138248644,2021-11-09T16:30:31Z
1624.04,3.62,136,85,457,228.26360000000014,44.97692730277777,-93.2419597171247,7795035232,230.40096121351772,2.5962672811059804,2021-11-09T16:30:32Z
1628,3.62,136,85,458,228.49880000000013,44.976901821792126,-93.241994837299,7795035232,231.0818673195085,3.768110599078341,2021-11-09T16:30:33Z
1631.76,3.62,136,85,459,228.75470000000013,44.97687759809196,-93.2420281972736,7795035232,231.77578310291864,4.551843317972356,2021-11-09T16:30:34Z
1635.39,3.63,136,85,460,230.09190000000018,44.976855386048555,-93.24206189252436,7795035232,232.46984600614445,4.7092626728110645,2021-11-09T16:30:35Z
1638.74,3.63,136,85,461,232.3289000000001,44.97683493420482,-93.24209307320416,7795035232,233.1634061443933,3.911705069124423,2021-11-09T16:30:36Z
1642.2,3.63,136,85,462,233.06710000000012,44.97681314125657,-93.24212450534104,7795035232,233.8505691628265,2.969216589861759,2021-11-09T16:30:37Z
1645.87,3.63,136,85,463,233.23850000000013,44.97678782790899,-93.24215442873538,7795035232,234.52634923195092,2.5688018433179707,2021-11-09T16:30:38Z
1649.46,3.63,136,85,464,233.23850000000013,44.97676427476108,-93.24218560941516,7795035232,235.18614093702004,1.8058064516129093,2021-11-09T16:30:39Z
1653.12,3.63,137,85,465,234.4250833333335,44.97674281708896,-93.2422208134085,7795035232,235.8277092549924,2.4227649769585184,2021-11-09T16:30:40Z
1656.85,3.639,137,85,466,235.43,44.976722029969096,-93.24225794523954,7795035232,236.44609473886337,1.173963133640541,2021-11-09T16:30:41Z
1660.97,3.639,137,84,467,238.81,44.976696548983455,-93.24229599907994,7795035232,237.05443413978503,-1.6248847926267445,2021-11-09T16:30:42Z
1664.72,3.639,137,84,468,238.81,44.97667282819748,-93.2423299457878,7795035232,237.6583653609832,-1.0417050691244185,2021-11-09T16:30:43Z
1668.37,3.648,137,84,469,239.12127500000025,44.97665137052536,-93.24236481450498,7795035232,238.25779566052236,-2.2385714285714187,2021-11-09T16:30:44Z
1672.06,3.648,138,84,470,240.92937500000022,44.97663083486259,-93.24240169487894,7795035232,238.85377768817213,-2.653317972350237,2021-11-09T16:30:45Z
1679.39,3.648,138,84,471,241.8998750000002,44.97659177519381,-93.24247654527426,7795035232,239.44650810291867,-5.791935483870958,2021-11-09T16:30:46Z
1679.39,3.648,138,84,472,241.9617750000002,44.97659177519381,-93.24247654527426,7795035232,240.0352537250385,-5.188064516129032,2021-11-09T16:30:47Z
1682.98,3.648,139,84,473,242.95047500000018,44.97657517902553,-93.24251568876208,7795035232,240.61721639784955,-4.731105990783419,2021-11-09T16:30:48Z
1686.53,3.648,138,84,474,243.92627500000015,44.97655807994306,-93.24255374260248,7795035232,241.17605049923205,-3.7541474654377964,2021-11-09T16:30:49Z
1690.25,3.648,139,84,475,244.52637500000014,44.976539723575115,-93.24259313754736,7795035232,241.7042528033795,-3.508847926267265,2021-11-09T16:30:50Z
1693.83,3.658,139,84,476,245.3578750000001,44.976522540673614,-93.24263161048292,7795035232,242.20276201996936,-1.8895391705069073,2021-11-09T16:30:51Z
1697.66,3.658,138,84,477,245.3706750000001,44.97650284320116,-93.24267134070396,7795035232,242.6751657066053,-2.9202304147465554,2021-11-09T16:30:52Z
1701.58,3.658,137,84,478,245,44.97648222371936,-93.24271182529628,7795035232,243.11841601382494,-1.501474654377887,2021-11-09T16:30:53Z
1705.39,3.658,137,84,479,245.31097500000016,44.97646470554173,-93.24275348335505,7795035232,243.5290151689709,-2.1718433179723604,2021-11-09T16:30:54Z
1708.91,3.658,137,84,480,244.97,44.97645188122988,-93.24279438704252,7795035232,243.89722676651311,-0.624470046082962,2021-11-09T16:30:55Z
1712.4,3.658,136,84,481,245.753375,44.97643595561385,-93.24283252470195,7795035232,244.23248398617517,-1.8031797235022964,2021-11-09T16:30:56Z
1716.22,3.658,135,84,482,245.85,44.97641701251269,-93.24287292547524,7795035232,244.5341735791091,-0.8512442396313418,2021-11-09T16:30:57Z
1720.17,3.658,136,83,483,246.75,44.976398991420865,-93.24291609227656,7795035232,244.79360107526887,-1.499539170506921,2021-11-09T16:30:58Z
1724.11,3.667,134,83,484,246.14,44.97638130560517,-93.242959510535,7795035232,245.00661670506918,-0.6985253456221017,2021-11-09T16:30:59Z
1727.93,3.667,135,82,485,247.28,44.976360853761435,-93.24299840256572,7795035232,245.1790945852535,-1.7075115207373415,2021-11-09T16:31:00Z
1731.57,3.667,135,82,486,247.2,44.97634241357446,-93.24303654022516,7795035232,245.31101728110602,-1.5488018433179604,2021-11-09T16:31:01Z
1735.41,3.667,136,82,487,246.89,44.976326236501336,-93.24307953938842,7795035232,245.4130953917051,-1.1954377880184097,2021-11-09T16:31:02Z
1739.31,3.667,136,82,488,246.33,44.97631290927529,-93.24312530457972,7795035232,245.48449896313366,-0.6270046082949534,2021-11-09T16:31:03Z
1743.38,3.676,136,82,489,246.07,44.97629757039249,-93.24317215941846,7795035232,245.52619470046085,-0.37695852534562846,2021-11-09T16:31:04Z
1747.16,3.676,136,82,490,246.22,44.97628482989967,-93.24321658350529,7795035232,245.54908260368666,-0.5551612903225873,2021-11-09T16:31:05Z
1751.27,3.676,135,82,491,246.28,44.97627058066428,-93.24326469562948,7795035232,245.5594353686636,-0.6400000000000148,2021-11-09T16:31:06Z
1755.49,3.686,135,82,492,246,44.976254906505346,-93.24331356212495,7795035232,245.55675034562213,-0.3859907834101364,2021-11-09T16:31:07Z
1759.68,3.686,135,82,493,245.85,44.976242082193494,-93.2433636020869,7795035232,245.54678640552996,-0.2575115207373244,2021-11-09T16:31:08Z
1763.87,3.695,136,82,494,245.67,44.97623319737613,-93.2434151507914,7795035232,245.53093721198158,-0.10285714285711833,2021-11-09T16:31:09Z
1768.06,3.695,136,83,495,245.64,44.976232359185815,-93.24346837587656,7795035232,245.51202983870968,-0.09700460829492386,2021-11-09T16:31:10Z
1772.28,3.704,136,83,496,245.67,44.97623596340418,-93.24352151714264,7795035232,245.49020944700462,-0.15857142857140616,2021-11-09T16:31:11Z
1776.37,3.714,136,83,497,245.81,44.97624141164124,-93.2435728982091,7795035232,245.46770092165897,-0.3282488479262611,2021-11-09T16:31:12Z
1780.49,3.714,136,83,498,245.8,44.97624929063022,-93.24362386018038,7795035232,245.43671313364055,-0.3564055299539177,2021-11-09T16:31:13Z
1784.83,3.723,136,83,499,245.33,44.976259265094995,-93.24367708526552,7795035232,245.3967897465438,0.07023041474653269,2021-11-09T16:31:14Z
1789.04,3.723,136,83,500,244.62,44.97626873664558,-93.24372880160809,7795035232,245.3483870967742,0.7283870967741848,2021-11-09T16:31:15Z
1793.16,3.732,136,83,501,244.19,44.97627770528197,-93.24377951212227,7795035232,245.30193548387098,1.1119354838709796,2021-11-09T16:31:16Z
1797.43,3.742,136,83,502,244.23,44.976286590099335,-93.24383231811224,7795035232,245.2626728110599,1.0326728110599106,2021-11-09T16:31:17Z
1801.47,3.751,136,83,503,244.41,44.97629472054541,-93.24388219043612,7795035232,245.23723502304148,0.8272350230414816,2021-11-09T16:31:18Z
1805.53,3.788,136,83,504,244.53,44.97630301862955,-93.24393239803612,7795035232,245.22479262672812,0.6947926267281161,2021-11-09T16:31:19Z
1809.51,3.798,136,83,505,244.44,44.97630888596177,-93.24398227036,7795035232,245.23285714285714,0.7928571428571445,2021-11-09T16:31:20Z
1813.34,3.816,136,83,506,244.39,44.97631072998047,-93.2440308853984,7795035232,245.26437788018433,0.8743778801843405,2021-11-09T16:31:21Z
1816.99,3.835,137,83,507,244.41,44.9763158429414,-93.244078243151307,7795035232,245.31663594470047,0.9066359447004686,2021-11-09T16:31:22Z
1820.38,3.835,137,83,508,244.55,44.9763195309788,-93.24412149377169,7795035232,245.3819815668203,0.831981566820275,2021-11-09T16:31:23Z
1824.08,3.835,137,83,509,244.61,44.97632833197713,-93.244167258963,7795035232,245.4547926267281,0.8447926267280934,2021-11-09T16:31:24Z
1827.82,3.816,137,83,510,244.93,44.97633411549032,-93.24421402998269,7795035232,245.53442396313363,0.6044239631336268,2021-11-09T16:31:25Z
1831.27,3.816,138,83,511,244.97,44.97633629478514,-93.2442576996982,7795035232,245.61806451612904,0.6480645161290397,2021-11-09T16:31:26Z
1834.66,3.807,138,84,512,244.99,44.97634249739349,-93.24429986067116,7795035232,245.70967741935485,0.7196774193548379,2021-11-09T16:31:27Z
1838.17,3.798,139,84,513,245.05,44.976352052763104,-93.24434235692024,7795035232,245.80930875576036,0.759308755760344,2021-11-09T16:31:28Z
1845.76,3.76,139,84,514,245.17,44.976379880681634,-93.24443019926548,7795035232,245.91875576036867,0.748755760368681,2021-11-09T16:31:29Z
1845.76,3.76,139,83,515,245.17,44.976379880681634,-93.24443019926548,7795035232,246.04179723502304,0.8717972350230525,2021-11-09T16:31:30Z
1849.34,3.76,139,83,516,245.05,44.976389184594154,-93.24447370134294,7795035232,246.17617511520737,1.12617511520736,2021-11-09T16:31:31Z
1852.97,3.751,139,83,517,244.88,44.9763988237828,-93.24451779015362,7795035232,246.32037834101382,1.4386175115207323,2021-11-09T16:31:32Z
1856.8,3.751,139,84,518,245.05,44.97641181573272,-93.2445626333356,7795035232,246.4781188940092,1.4203686635944734,2021-11-09T16:31:33Z
1860.52,3.751,140,83,519,245.99,44.976423382759094,-93.2446073088795,7795035232,246.64355529953917,0.6398156682027434,2021-11-09T16:31:34Z
1864.01,3.751,140,83,520,246.83,44.97643092647195,-93.24465047568084,7795035232,246.81912995391704,-0.030599078341026598,2021-11-09T16:31:35Z
1867.43,3.751,140,83,521,247.64,44.976432770490646,-93.24469381012022,7795035232,247.00852949308756,-0.6571889400921407,2021-11-09T16:31:36Z
1871,3.751,140,83,522,248.13,44.9764318484813,-93.24473915621638,7795035232,247.21378156682027,-0.9479262672811046,2021-11-09T16:31:37Z
1874.61,3.742,140,83,523,248.22,44.97643679380417,-93.24478433467448,7795035232,247.43622258064516,-0.8214746543778801,2021-11-09T16:31:38Z
1878.07,3.742,140,84,524,248.62,44.97644408605993,-93.2448269147426,7795035232,247.6793451612903,-0.9825806451613062,2021-11-09T16:31:39Z
1881.33,3.732,139,84,525,248.33,44.97644995339215,-93.24486748315394,7795035232,247.93723041474652,-0.42829493087558035,2021-11-09T16:31:40Z
1884.84,3.732,139,84,526,248.14,44.976460011675954,-93.244909895584,7795035232,248.20913594470045,0.047327188940101905,2021-11-09T16:31:41Z
1888.51,3.732,139,84,527,248.05,44.97647057287395,-93.2449540682137,7795035232,248.4894857142857,0.4401843317972123,2021-11-09T16:31:42Z
1892.5,3.723,140,84,528,248.71,44.976486414670944,-93.24499966576695,7795035232,248.77319677419354,0.0960829493087374,2021-11-09T16:31:43Z
1896.4,3.723,142,83,529,248.52,44.97650326229632,-93.24504300020637,7795035232,249.05551105990784,0.6105990783410107,2021-11-09T16:31:44Z
1900.59,3.732,142,83,530,249.28,44.976523630321026,-93.24508834630252,7795035232,249.33868663594473,0.18599078341014774,2021-11-09T16:31:45Z
1904.53,3.732,144,83,531,249.13,44.976540142670274,-93.24513251893222,7795035232,249.61739216589865,0.6767281105990719,2021-11-09T16:31:46Z
1908.53,3.732,144,83,532,248.98,44.97655380517244,-93.24517945758998,7795035232,249.88854516129035,1.1645622119815755,2021-11-09T16:31:47Z
1912.09,3.742,144,83,533,249.68,44.97656738385558,-93.24522044509648,7795035232,250.14877188940096,0.7952534562211895,2021-11-09T16:31:48Z
1916,3.742,143,83,534,249.25,44.97658649459481,-93.24526227079332,7795035232,250.39489262672816,1.544377880184328,2021-11-09T16:31:49Z
1919.53,3.742,144,83,535,249.56209999999993,44.97659856453538,-93.24530376121402,7795035232,250.62454562211985,1.9171428571428635,2021-11-09T16:31:50Z
1923,3.751,144,84,536,250.0975999999997,44.97660694643855,-93.245346006006,7795035232,250.83689170506918,2.2011520737327146,2021-11-09T16:31:51Z
1926.14,3.751,145,84,537,250.01,44.97660937719047,-93.24538573622704,7795035232,251.02900737327195,1.6332718894009304,2021-11-09T16:31:52Z
1929.23,3.742,146,84,538,251.12,44.97661214321852,-93.24542471207678,7795035232,251.2023571428572,0.7658986175115103,2021-11-09T16:31:53Z
1932.23,3.742,145,83,539,252.34,44.97661423869431,-93.24546268209816,7795035232,251.36355576036874,-0.22543778801843928,2021-11-09T16:31:54Z
1934.68,3.742,146,83,540,253.5,44.97660543769598,-93.24549227021636,7795035232,251.51557511520744,-1.1672811059907815,2021-11-09T16:31:55Z
1937.26,3.732,148,83,541,253.5,44.976602252572775,-93.24552454054356,7795035232,251.65270322580653,-0.9753456221198178,2021-11-09T16:31:56Z
1939.84,3.732,148,83,542,254.49,44.976598815992475,-93.24555697850884,7795035232,251.77828341013833,-1.794746543778814,2021-11-09T16:31:57Z
1942.4,3.732,147,84,543,253.85110000000026,44.97659521177411,-93.24558899737896,7795035232,251.88616589861758,-2.40428571428572,2021-11-09T16:31:58Z
1944.95,3.732,146,84,544,253.71240000000023,44.97659185901284,-93.24562093243004,7795035232,251.97936774193556,-2.3558064516129207,2021-11-09T16:31:59Z
1947.46,3.732,146,84,545,253.71240000000023,44.976588590070605,-93.24565244838595,7795035232,252.05646313364062,-2.5990322580645113,2021-11-09T16:32:00Z
1949.93,3.732,146,83,546,253.6894000000003,44.9765854049474,-93.24568346142767,7795035232,252.11190046082956,-2.7271889400921623,2021-11-09T16:32:01Z
