timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-10-18T20:42:35Z,198.54,3.21,137,91,60,11.5,38.90548584982753,-77.08396129310131,9815799336
2022-10-18T20:42:36Z,202,3.21,137,91,61,11.45,38.905472522601485,-77.08392508327961,9815799336
2022-10-18T20:42:37Z,205.41,3.219,137,91,62,11.52,38.90545953065157,-77.08388946019113,9815799336
2022-10-18T20:42:38Z,208.9,3.219,137,91,63,11.5,38.9054442755878,-77.08385425619781,9815799336
2022-10-18T20:42:39Z,212.66,3.228,138,91,64,11.51,38.90542935580015,-77.0838153641671,9815799336
2022-10-18T20:42:40Z,216.28,3.228,138,91,65,11.52,38.90541602857411,-77.0837773103267,9815799336
2022-10-18T20:42:41Z,220.01,3.247,138,92,66,11.44,38.90540286898613,-77.0837376639247,9815799336
2022-10-18T20:42:42Z,223.72,3.247,138,92,67,11.51,38.90538836829364,-77.0836991071701,9815799336
2022-10-18T20:42:43Z,227.46,3.256,138,92,68,11.56,38.905373448506,-77.08366038277745,9815799336
2022-10-18T20:42:44Z,231.2,3.266,138,91,69,11.58,38.905358109623194,-77.08362199366093,9815799336
2022-10-18T20:42:45Z,234.69,3.275,138,91,70,11.58,38.90534478239715,-77.08358561620116,9815799336
2022-10-18T20:42:46Z,238.14,3.284,135,91,71,11.58,38.905332293361425,-77.08354915492237,9815799336
2022-10-18T20:42:47Z,241.59,3.294,135,91,72,11.53,38.90531946904957,-77.0835127774626,9815799336
2022-10-18T20:42:48Z,244.83,3.294,135,91,73,11.49,38.905307315289974,-77.08347874693573,9815799336
2022-10-18T20:42:49Z,248.12,3.303,135,92,74,11.62,38.90529432334006,-77.08344480022788,9815799336
2022-10-18T20:42:50Z,251.31,3.303,135,92,75,11.63,38.90528258867562,-77.08341110497713,9815799336
2022-10-18T20:42:51Z,254.6,3.303,135,92,76,11.12,38.90527035109699,-77.08337657153606,9815799336
2022-10-18T20:42:52Z,257.89,3.303,135,92,77,11.39,38.905258951708674,-77.08334161899984,9815799336
2022-10-18T20:42:53Z,261.37,3.303,136,92,78,11.47,38.90524889342487,-77.08330356515944,9815799336
2022-10-18T20:42:54Z,264.99,3.303,136,92,79,11.42,38.90523640438914,-77.08326484076679,9815799336
2022-10-18T20:42:55Z,268.48,3.312,136,92,80,11.32,38.905222825706005,-77.08322854712605,9815799336
2022-10-18T20:42:56Z,272.11,3.322,136,92,81,11.35,38.905209079384804,-77.08319066092372,9815799336
2022-10-18T20:42:57Z,275.71,3.331,136,92,82,11.26,38.905194913968444,-77.08315319381654,9815799336
2022-10-18T20:42:58Z,279.18,3.331,136,92,83,11.56,38.90517965890467,-77.08311832509935,9815799336
2022-10-18T20:42:59Z,282.75,3.34,136,92,84,11.54,38.90516675077379,-77.08308060653508,9815799336
2022-10-18T20:43:00Z,286.16,3.34,136,92,85,11.54,38.905155435204506,-77.08304406143725,9815799336
2022-10-18T20:43:01Z,289.49,3.35,136,92,86,11.44,38.90514479018748,-77.083008186891675,9815799336
2022-10-18T20:43:02Z,292.9,3.35,136,91,87,11.66,38.90513422898948,-77.08297130651772,9815799336
2022-10-18T20:43:03Z,296.36,3.35,136,92,88,11.69,38.905121153220534,-77.08293501287699,9815799336
2022-10-18T20:43:04Z,299.72,3.359,136,92,89,11.6,38.905109502375126,-77.08289930596948,9815799336
2022-10-18T20:43:05Z,303.13,3.359,136,92,90,11.55,38.90509936027229,-77.0828620903194,9815799336
2022-10-18T20:43:06Z,306.47,3.359,138,91,91,11.62,38.90509114600718,-77.08282504230738,9815799336
2022-10-18T20:43:07Z,309.81,3.368,137,90,92,11.62,38.90508318319917,-77.08278791047633,9815799336
2022-10-18T20:43:08Z,313.23,3.368,139,90,93,11.57,38.905075304210186,-77.08274985663593,9815799336
2022-10-18T20:43:09Z,316.39,3.368,139,90,94,11.43,38.90506734140217,-77.0827149040997,9815799336
2022-10-18T20:43:10Z,319.51,3.368,139,91,95,11.56,38.90505803748965,-77.0826807897538,9815799336
2022-10-18T20:43:11Z,322.51,3.368,138,91,96,11.61,38.90504848212004,-77.08264851942658,9815799336
2022-10-18T20:43:12Z,325.75,3.368,138,92,97,11.54,38.905040603131056,-77.08261256106198,9815799336
2022-10-18T20:43:13Z,329.19,3.359,138,92,98,11.51,38.90503138303757,-77.08257467485964,9815799336
2022-10-18T20:43:14Z,332.66,3.359,138,92,99,11.51,38.90502191148698,-77.08253653720021,9815799336
2022-10-18T20:43:15Z,336.14,3.359,138,90,100,11.56,38.905014032498,-77.08249772898853,9815799336
2022-10-18T20:43:16Z,339.6,3.368,138,90,101,11.54,38.90500657260418,-77.08245892077684,9815799336
2022-10-18T20:43:17Z,342.81,3.368,138,90,102,11.52,38.90500087291002,-77.08242262713611,9815799336
2022-10-18T20:43:18Z,349.33,3.35,139,91,103,11.5,38.90498603694141,-77.08234995603561,9815799336
2022-10-18T20:43:19Z,349.33,3.35,139,91,104,11.5,38.90498603694141,-77.08234995603561,9815799336
2022-10-18T20:43:20Z,352.55,3.35,139,92,105,11.45,38.9049815107137,-77.08231324329972,9815799336
2022-10-18T20:43:21Z,356.09,3.35,139,92,106,11.38,38.90497933141887,-77.08227242343128,9815799336
2022-10-18T20:43:22Z,359.61,3.35,139,92,107,11.51,38.904976565390825,-77.08223193883896,9815799336
2022-10-18T20:43:23Z,362.75,3.359,138,92,108,11.55,38.90497388318181,-77.08219589665532,9815799336
2022-10-18T20:43:24Z,365.87,3.359,138,92,109,11.55,38.904971200972795,-77.08216010592878,9815799336
2022-10-18T20:43:25Z,369.08,3.35,138,92,110,11.57,38.90496851876378,-77.08212322555482,9815799336
2022-10-18T20:43:26Z,372.18,3.35,138,92,111,11.59,38.90496642328799,-77.08208760246634,9815799336
2022-10-18T20:43:27Z,375.39,3.35,139,91,112,11.6,38.90496457926929,-77.08205055445433,9815799336
2022-10-18T20:43:28Z,378.63,3.34,139,91,113,11.57,38.9049624837935,-77.082013338804245,9815799336
2022-10-18T20:43:29Z,381.92,3.34,140,91,114,11.49,38.904962316155434,-77.08197511732578,9815799336
2022-10-18T20:43:30Z,385.13,3.34,140,91,115,11.49,38.904964830726385,-77.08193823695183,9815799336
2022-10-18T20:43:31Z,388.38,3.34,139,91,116,11.56,38.90496843494475,-77.08190085366368,9815799336
2022-10-18T20:43:32Z,391.9,3.34,139,90,117,11.59,38.90497061423957,-77.08186028525233,9815799336
2022-10-18T20:43:33Z,395.12,3.34,138,90,118,11.59,38.904969776049256,-77.08182306960225,9815799336
2022-10-18T20:43:34Z,398.37,3.34,139,90,119,11.59,38.9049709495157,-77.08178560249507,9815799336
2022-10-18T20:43:35Z,401.6,3.34,138,90,120,11.59,38.90497522428632,-77.08174855448306,9815799336
2022-10-18T20:43:36Z,404.93,3.34,138,90,121,11.6,38.904977487400174,-77.08171024918556,9815799336
2022-10-18T20:43:37Z,408.28,3.34,139,91,122,11.39,38.90498226508498,-77.08167194388807,9815799336
2022-10-18T20:43:38Z,411.61,3.331,138,91,123,11.4,38.904988802969456,-77.08163447678089,9815799336
2022-10-18T20:43:39Z,414.83,3.331,138,91,124,11.36,38.904994167387486,-77.0815980155021,9815799336
2022-10-18T20:43:40Z,417.93,3.331,138,92,125,11.3,38.90499969944358,-77.0815628953278,9815799336
2022-10-18T20:43:41Z,421.06,3.331,138,92,126,11.3,38.905006321147084,-77.08152777515352,9815799336
2022-10-18T20:43:42Z,424.09,3.331,138,90,127,11.27,38.905012775212526,-77.08149382844567,9815799336
2022-10-18T20:43:43Z,426.94,3.322,138,90,128,11.06,38.90502132475376,-77.08146289922297,9815799336
2022-10-18T20:43:44Z,429.82,3.322,138,90,129,11.31,38.905026940628886,-77.0814304612577,9815799336
2022-10-18T20:43:45Z,436.48,3.294,138,91,130,11.44,38.90504512935877,-77.08135728724301,9815799336
2022-10-18T20:43:46Z,436.48,3.294,138,91,131,11.44,38.90504512935877,-77.08135728724301,9815799336
2022-10-18T20:43:47Z,439.97,3.294,138,91,132,11.36,38.905057618394494,-77.08132023923099,9815799336
2022-10-18T20:43:48Z,444.05,3.294,138,92,133,11.09,38.90506633557379,-77.08127439022064,9815799336
2022-10-18T20:43:49Z,447.91,3.303,138,92,134,10.88,38.90507681295276,-77.0812319777906,9815799336
2022-10-18T20:43:50Z,451.9,3.312,138,91,135,10.92,38.90508519485593,-77.08118730224669,9815799336
2022-10-18T20:43:51Z,455.58,3.322,139,91,136,11.14,38.90509366057813,-77.08114623092115,9815799336
2022-10-18T20:43:52Z,459.1,3.331,140,90,137,11.14,38.90509994700551,-77.08110650070012,9815799336
2022-10-18T20:43:53Z,462.55,3.331,140,90,138,11,38.90510858036578,-77.08106819540262,9815799336
2022-10-18T20:43:54Z,466.22,3.331,139,90,139,10.99,38.905118219554424,-77.08102762699127,9815799336
2022-10-18T20:43:55Z,469.91,3.34,138,91,140,11.06,38.90512911602855,-77.08098756149411,9815799336
2022-10-18T20:43:56Z,473.53,3.34,138,91,141,11.22,38.90513699501753,-77.08094690926373,9815799336
2022-10-18T20:43:57Z,476.99,3.35,138,91,142,11.29,38.90514629893005,-77.08090860396624,9815799336
2022-10-18T20:43:58Z,480.73,3.35,137,91,143,11.03,38.90515325590968,-77.08086652681231,9815799336
2022-10-18T20:43:59Z,484.4,3.35,137,91,144,11.08,38.90516163781285,-77.0808255393058,9815799336
2022-10-18T20:44:00Z,487.83,3.359,138,90,145,11.11,38.9051696844399,-77.08078723400831,9815799336
2022-10-18T20:44:01Z,491.47,3.368,138,90,146,11.17,38.90518058091402,-77.08074758760631,9815799336
2022-10-18T20:44:02Z,495.19,3.368,137,90,147,11.23,38.90519047155976,-77.08070651628077,9815799336
2022-10-18T20:44:03Z,498.67,3.368,137,90,148,11.2,38.90520161949098,-77.08066913299263,9815799336
2022-10-18T20:44:04Z,502.24,3.378,137,90,149,11.17,38.90521226450801,-77.08063015714288,9815799336
2022-10-18T20:44:05Z,505.69,3.387,137,91,150,11.2,38.90522358007729,-77.08059310913086,9815799336
2022-10-18T20:44:06Z,508.93,3.387,137,91,151,10.95,38.90523321926594,-77.08055782131851,9815799336
2022-10-18T20:44:07Z,512.38,3.387,137,92,152,11.07,38.90524512156844,-77.08052119240165,9815799336
2022-10-18T20:44:08Z,515.93,3.387,138,92,153,11.26,38.90525685623288,-77.08048305474222,9815799336
2022-10-18T20:44:09Z,519.58,3.387,138,91,154,11.39,38.90527060255408,-77.08044474944472,9815799336
2022-10-18T20:44:10Z,523.27,3.396,139,90,155,11.08,38.905282923951745,-77.08040527068079,9815799336
2022-10-18T20:44:11Z,526.87,3.396,139,90,156,11.06,38.90529457479715,-77.08036654628813,9815799336
2022-10-18T20:44:12Z,530.33,3.396,139,90,157,11.17,38.9053042139858,-77.0803286600858,9815799336
2022-10-18T20:44:13Z,533.69,3.406,138,90,158,11.29,38.905314691364765,-77.08029228262603,9815799336
2022-10-18T20:44:14Z,537.02,3.406,139,90,159,11.11,38.905325504019856,-77.08025649189949,9815799336
2022-10-18T20:44:15Z,540.32,3.406,139,90,160,11.02,38.90533681958914,-77.08022120408714,9815799336
2022-10-18T20:44:16Z,543.63,3.406,138,92,161,11.02,38.90534578822553,-77.08018482662737,9815799336
2022-10-18T20:44:17Z,547.04,3.406,138,92,162,11.05,38.90535299666226,-77.08014668896794,9815799336
2022-10-18T20:44:18Z,550.14,3.406,138,91,163,11.26,38.905361127108335,-77.08011240698397,9815799336
2022-10-18T20:44:19Z,553.44,3.406,138,91,164,11.28,38.90537110157311,-77.0800765324384,9815799336
2022-10-18T20:44:20Z,556.95,3.406,137,91,165,11.16,38.90537981875241,-77.08003764040768,9815799336
2022-10-18T20:44:21Z,560.45,3.406,137,91,166,11.04,38.905390379950404,-77.07999958656728,9815799336
2022-10-18T20:44:22Z,564.06,3.406,136,91,167,11.02,38.90540027059615,-77.07995994016528,9815799336
2022-10-18T20:44:23Z,567.5,3.406,136,90,168,11.12,38.905409490689635,-77.07992197014391,9815799336
2022-10-18T20:44:24Z,571.19,3.415,136,90,169,11.06,38.905419213697314,-77.07988131791353,9815799336
2022-10-18T20:44:25Z,574.96,3.415,136,90,170,11.05,38.90543170273304,-77.07984091714025,9815799336
2022-10-18T20:44:26Z,578.6,3.415,136,90,171,11,38.90544528141618,-77.07980261184275,9815799336
2022-10-18T20:44:27Z,582.27,3.424,136,91,172,11.1,38.90545626170933,-77.07976271398365,9815799336
2022-10-18T20:44:28Z,585.87,3.434,136,91,173,11.24,38.905471013858914,-77.07972574979067,9815799336
2022-10-18T20:44:29Z,588.96,3.434,137,91,174,11.34,38.90548316761851,-77.07969364710152,9815799336
2022-10-18T20:44:30Z,592.23,3.434,137,91,175,11.3,38.90549515374005,-77.07965928129852,9815799336
2022-10-18T20:44:31Z,595.37,3.434,137,91,176,11.29,38.9055045414716,-77.07962499931455,9815799336
2022-10-18T20:44:32Z,598.53,3.434,137,91,177,11.29,38.9055166952312,-77.07959222607315,9815799336
2022-10-18T20:44:33Z,601.63,3.434,137,91,178,11.15,38.90552842989564,-77.07955970428884,9815799336
2022-10-18T20:44:34Z,604.89,3.434,137,90,179,11.14,38.90553882345557,-77.07952450029552,9815799336
2022-10-18T20:44:35Z,608.19,3.434,137,90,180,11.11,38.905546786263585,-77.07948778755963,9815799336
2022-10-18T20:44:36Z,611.52,3.434,137,90,181,11.06,38.905555084347725,-77.07945090718567,9815799336
2022-10-18T20:44:37Z,614.7,3.424,137,90,182,11.08,38.90556212514639,-77.07941536791623,9815799336
2022-10-18T20:44:38Z,618.12,3.424,137,91,183,10.93,38.90557151287794,-77.07937773317099,9815799336
2022-10-18T20:44:39Z,621.4,3.424,137,91,184,10.93,38.90558282844722,-77.07934278063476,9815799336
2022-10-18T20:44:40Z,624.85,3.424,137,91,185,11.05,38.90559003688395,-77.07930414006114,9815799336
2022-10-18T20:44:41Z,628.36,3.424,137,91,186,11.19,38.90559305436909,-77.07926365546882,9815799336
2022-10-18T20:44:42Z,631.86,3.424,137,91,187,11.21,38.90559540130198,-77.07922291941941,9815799336
2022-10-18T20:44:43Z,635.37,3.434,138,90,188,11.11,38.90560093335807,-77.07918310537934,9815799336
2022-10-18T20:44:44Z,638.75,3.434,138,90,189,11.1,38.905608393251896,-77.07914521917701,9815799336
2022-10-18T20:44:45Z,642.15,3.434,138,90,190,11.27,38.90561627224088,-77.0791074167937,9815799336
2022-10-18T20:44:46Z,645.58,3.434,138,90,191,11.52,38.905624486505985,-77.07906919531524,9815799336
2022-10-18T20:44:47Z,648.79,3.443,138,90,192,11.5,38.90563102439046,-77.07903323695064,9815799336
2022-10-18T20:44:48Z,652.21,3.443,138,91,193,11.34,38.905640579760075,-77.07899551838636,9815799336
2022-10-18T20:44:49Z,655.61,3.443,137,91,194,11.22,38.90564829111099,-77.07895763218403,9815799336
2022-10-18T20:44:50Z,659.17,3.443,138,91,195,10.95,38.90565516427159,-77.07891756668687,9815799336
2022-10-18T20:44:51Z,662.75,3.443,138,91,196,10.91,38.90566052868962,-77.07887683063745,9815799336
2022-10-18T20:44:52Z,666.01,3.443,138,91,197,10.96,38.90566689893603,-77.0788402017206,9815799336
2022-10-18T20:44:53Z,669.02,3.452,138,91,198,11.01,38.905671341344714,-77.07880591973662,9815799336
2022-10-18T20:44:54Z,672.01,3.452,138,92,199,10.99,38.905675280839205,-77.07877180539072,9815799336
2022-10-18T20:44:55Z,675,3.443,138,92,200,10.94,38.90567888505757,-77.07873769104481,9815799336
2022-10-18T20:44:56Z,677.93,3.443,138,91,201,10.94,38.90568274073303,-77.07870416343212,9815799336
2022-10-18T20:44:57Z,680.98,3.434,137,90,202,10.94,38.90568617731333,-77.07866929471493,9815799336
2022-10-18T20:44:58Z,684.08,3.434,136,89,203,10.93,38.90569120645523,-77.07863417454064,9815799336
2022-10-18T20:44:59Z,687.45,3.434,137,89,204,11.01,38.90569497831166,-77.07859553396702,9815799336
2022-10-18T20:45:00Z,690.83,3.424,137,89,205,10.98,38.905702102929354,-77.07855764776468,9815799336
2022-10-18T20:45:01Z,694.54,3.424,137,89,206,10.99,38.905709479004145,-77.07851598970592,9815799336
2022-10-18T20:45:02Z,698.01,3.424,137,89,207,10.96,38.90571618452668,-77.07847684621811,9815799336
2022-10-18T20:45:03Z,701.5,3.424,137,89,208,10.9,38.905720207840204,-77.07843686453998,9815799336
2022-10-18T20:45:04Z,705,3.434,137,92,209,10.95,38.90572087839246,-77.0783964637667,9815799336
2022-10-18T20:45:05Z,708.46,3.434,137,92,210,10.99,38.9057204592973,-77.07835664972663,9815799336
2022-10-18T20:45:06Z,711.84,3.443,136,92,211,11.02,38.90572146512568,-77.07831759005785,9815799336
2022-10-18T20:45:07Z,715.39,3.443,137,92,212,11.15,38.90571953728795,-77.0782767701894,9815799336
2022-10-18T20:45:08Z,718.69,3.452,137,91,213,11.26,38.90571752563119,-77.078238716349,9815799336
2022-10-18T20:45:09Z,722.28,3.452,137,91,214,11.25,38.905713334679604,-77.07819756120443,9815799336
2022-10-18T20:45:10Z,725.72,3.452,137,91,215,11.17,38.905709981918335,-77.0781580824405,9815799336
2022-10-18T20:45:11Z,729.43,3.452,136,91,216,11.1,38.905706461519,-77.07811550237238,9815799336
2022-10-18T20:45:12Z,732.97,3.452,136,91,217,11.01,38.90570336021483,-77.078074850142,9815799336
2022-10-18T20:45:13Z,736.42,3.462,136,91,218,11.01,38.90570042654872,-77.07803520374,9815799336
2022-10-18T20:45:14Z,739.95,3.462,136,91,219,10.9,38.905695816501975,-77.07799505442381,9815799336
2022-10-18T20:45:15Z,747.39,3.471,137,91,220,11.32,38.905685003846884,-77.07791022956371,9815799336
2022-10-18T20:45:16Z,747.39,3.471,137,91,221,11.32,38.905685003846884,-77.07791022956371,9815799336
2022-10-18T20:45:17Z,751.25,3.471,137,91,222,11.23,38.90567829832435,-77.07786647602916,9815799336
2022-10-18T20:45:18Z,755.07,3.48,138,91,223,11.06,38.905670419335365,-77.07782364450395,9815799336
2022-10-18T20:45:19Z,758.65,3.49,138,90,224,11.06,38.90566237270832,-77.07778366282582,9815799336
2022-10-18T20:45:20Z,762.3,3.49,137,90,225,11.08,38.90565298497677,-77.07774334587157,9815799336
2022-10-18T20:45:21Z,765.94,3.499,137,90,226,11.26,38.90564443543553,-77.07770277746022,9815799336
2022-10-18T20:45:22Z,769.26,3.499,137,90,227,11.38,38.90563689172268,-77.0776657294482,9815799336
2022-10-18T20:45:23Z,772.53,3.499,137,91,228,11.42,38.90562943182886,-77.0776292681694,9815799336
2022-10-18T20:45:24Z,775.75,3.499,137,91,229,11.38,38.90562130138278,-77.07759364508092,9815799336
2022-10-18T20:45:25Z,778.84,3.499,137,91,230,11.31,38.90561258420348,-77.07755978219211,9815799336
2022-10-18T20:45:26Z,781.93,3.499,138,90,231,11.32,38.90560135245323,-77.07752709276974,9815799336
2022-10-18T20:45:27Z,785.29,3.49,138,89,232,11.32,38.90559104271233,-77.07749071530998,9815799336
2022-10-18T20:45:28Z,788.62,3.48,138,89,233,11.31,38.90558090060949,-77.07745450548828,9815799336
2022-10-18T20:45:29Z,792.02,3.48,139,89,234,11.29,38.90557092614472,-77.07741745747626,9815799336
2022-10-18T20:45:30Z,795.3,3.48,139,89,235,11.33,38.90555868856609,-77.07738300785422,9815799336
2022-10-18T20:45:31Z,798.49,3.48,139,89,236,11.4,38.90554988756776,-77.07734797149897,9815799336
2022-10-18T20:45:32Z,801.51,3.471,139,89,237,11.39,38.90554150566459,-77.07731486298144,9815799336
2022-10-18T20:45:33Z,804.54,3.462,139,89,238,11.39,38.90553438104689,-77.07728108391166,9815799336
2022-10-18T20:45:34Z,807.66,3.443,138,89,239,11.3,38.90552683733404,-77.07724638283253,9815799336
2022-10-18T20:45:35Z,810.93,3.443,138,89,240,11.5,38.90551920980215,-77.07720992155373,9815799336
2022-10-18T20:45:36Z,814.2,3.434,138,89,241,11.47,38.905509654432535,-77.07717429846525,9815799336
2022-10-18T20:45:37Z,817.38,3.434,138,89,242,11.45,38.90550303272903,-77.07713859155774,9815799336
2022-10-18T20:45:38Z,820.78,3.424,138,90,243,11.42,38.9054907951504,-77.07710263319314,9815799336
2022-10-18T20:45:39Z,824.16,3.424,138,90,244,11.51,38.9054804854095,-77.07706592045724,9815799336
2022-10-18T20:45:40Z,827.68,3.424,138,90,245,11.51,38.90546774491668,-77.07702870480716,9815799336
2022-10-18T20:45:41Z,831.13,3.415,138,90,246,11.35,38.905454501509666,-77.07699274644256,9815799336
2022-10-18T20:45:42Z,834.23,3.415,137,90,247,11.15,38.90544477850199,-77.07695921882987,9815799336
2022-10-18T20:45:43Z,837.39,3.415,137,90,248,11.32,38.90543597750366,-77.07692451775074,9815799336
2022-10-18T20:45:44Z,840.66,3.415,138,90,249,11.35,38.905425667762756,-77.07688931375742,9815799336
2022-10-18T20:45:45Z,843.99,3.406,138,90,250,11.19,38.90541644766927,-77.07685268484056,9815799336
2022-10-18T20:45:46Z,847.66,3.406,138,90,251,11.07,38.90540714375675,-77.07681211642921,9815799336
2022-10-18T20:45:47Z,851.36,3.406,138,91,252,11.42,38.90539616346359,-77.07677179947495,9815799336
2022-10-18T20:45:48Z,855.03,3.406,137,91,253,11.42,38.905384093523026,-77.07673240453005,9815799336
