timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-11-29T02:05:40Z,1113.37,3.406,130,80,0,2018-11-29 02:00:12
2018-11-29T02:05:41Z,1116.78,3.406,130,80,0,2018-11-29 02:00:12
2018-11-29T02:05:42Z,1120.19,3.415,130,80,0,2018-11-29 02:00:12
2018-11-29T02:05:43Z,1123.63,3.443,129,80,0,2018-11-29 02:00:12
2018-11-29T02:05:44Z,1127.13,3.499,129,81,0,2018-11-29 02:00:12
2018-11-29T02:05:45Z,1130.63,3.499,128,81,0,2018-11-29 02:00:12
2018-11-29T02:05:46Z,1134.14,3.508,128,81,0,2018-11-29 02:00:12
2018-11-29T02:05:47Z,1137.57,3.434,128,81,0,2018-11-29 02:00:12
2018-11-29T02:05:48Z,1141.01,3.434,128,81,0,2018-11-29 02:00:12
2018-11-29T02:05:49Z,1144.35,3.34,128,81,0,2018-11-29 02:00:12
2018-11-29T02:05:50Z,1147.56,3.21,128,81,0,2018-11-29 02:00:12
2018-11-29T02:05:51Z,1150.77,3.21,128,81,0,2018-11-29 02:00:12
2018-11-29T02:05:52Z,1153.82,3.051,132,81,0,2018-11-29 02:00:12
2018-11-29T02:05:53Z,1156.87,3.051,132,81,0,2018-11-29 02:00:12
2018-11-29T02:05:54Z,1159.89,3.023,135,80,0,2018-11-29 02:00:12
2018-11-29T02:05:55Z,1162.93,3.042,139,80,0,2018-11-29 02:00:12
2018-11-29T02:05:56Z,1165.94,3.004,139,80,0,2018-11-29 02:00:12
2018-11-29T02:05:57Z,1168.94,3.004,139,80,0,2018-11-29 02:00:12
2018-11-29T02:05:58Z,1171.9,2.958,139,80,0,2018-11-29 02:00:12
2018-11-29T02:05:59Z,1174.92,3.014,136,80,0,2018-11-29 02:00:12
2018-11-29T02:06:00Z,1177.93,3.014,136,80,0,2018-11-29 02:00:12
2018-11-29T02:06:01Z,1180.78,2.855,136,81,0,2018-11-29 02:00:12
2018-11-29T02:06:02Z,1183.61,2.827,136,81,0,2018-11-29 02:00:12
2018-11-29T02:06:03Z,1186.25,2.641,139,82,0,2018-11-29 02:00:12
2018-11-29T02:06:04Z,1189.08,2.827,138,82,0,2018-11-29 02:00:12
2018-11-29T02:06:05Z,1191.92,2.846,138,82,0,2018-11-29 02:00:12
2018-11-29T02:06:06Z,1194.88,2.958,138,83,0,2018-11-29 02:00:12
2018-11-29T02:06:07Z,1197.82,2.939,138,83,0,2018-11-29 02:00:12
2018-11-29T02:06:08Z,1200.85,3.032,137,83,0,2018-11-29 02:00:12
2018-11-29T02:06:09Z,1204.22,3.368,137,83,0,2018-11-29 02:00:12
2018-11-29T02:06:10Z,1207.73,3.499,137,81,0,2018-11-29 02:00:12
2018-11-29T02:06:11Z,1211.24,3.518,137,81,0,2018-11-29 02:00:12
2018-11-29T02:06:12Z,1214.78,3.546,136,81,0,2018-11-29 02:00:12
2018-11-29T02:06:13Z,1218.31,3.527,136,81,0,2018-11-29 02:00:12
2018-11-29T02:06:14Z,1221.81,3.499,133,81,0,2018-11-29 02:00:12
2018-11-29T02:06:15Z,1225.05,3.238,133,81,0,2018-11-29 02:00:12
2018-11-29T02:06:16Z,1228.14,3.088,133,80,0,2018-11-29 02:00:12
2018-11-29T02:06:17Z,1231.22,3.088,133,80,0,2018-11-29 02:00:12
2018-11-29T02:06:18Z,1234.31,3.088,136,79,0.5,2018-11-29 02:00:12
2018-11-29T02:06:19Z,1237.5,3.191,135,79,0.5,2018-11-29 02:00:12
2018-11-29T02:06:20Z,1240.68,3.182,135,80,0,2018-11-29 02:00:12
2018-11-29T02:06:21Z,1243.92,3.238,135,80,0,2018-11-29 02:00:12
2018-11-29T02:06:22Z,1247.19,3.266,139,80,0,2018-11-29 02:00:12
2018-11-29T02:06:23Z,1250.48,3.294,138,80,0,2018-11-29 02:00:12
2018-11-29T02:06:24Z,1253.8,3.322,139,79,0.5,2018-11-29 02:00:12
2018-11-29T02:06:25Z,1257.15,3.35,138,80,0,2018-11-29 02:00:12
2018-11-29T02:06:26Z,1260.54,3.387,138,80,0,2018-11-29 02:00:12
2018-11-29T02:06:27Z,1263.97,3.434,138,81,0,2018-11-29 02:00:12
2018-11-29T02:06:28Z,1267.35,3.378,138,81,0,2018-11-29 02:00:12
2018-11-29T02:06:29Z,1270.76,3.406,138,80,0,2018-11-29 02:00:12
2018-11-29T02:06:30Z,1274.16,3.406,137,80,0,2018-11-29 02:00:12
2018-11-29T02:06:31Z,1277.59,3.424,136,80,0,2018-11-29 02:00:12
2018-11-29T02:06:32Z,1280.97,3.378,134,81,0,2018-11-29 02:00:12
2018-11-29T02:06:33Z,1284.31,3.34,134,81,0,2018-11-29 02:00:12
2018-11-29T02:06:34Z,1287.62,3.312,134,80,0,2018-11-29 02:00:12
2018-11-29T02:06:35Z,1290.97,3.35,134,80,0,2018-11-29 02:00:12
2018-11-29T02:06:36Z,1294.29,3.322,133,80,0,2018-11-29 02:00:12
2018-11-29T02:06:37Z,1297.63,3.34,133,80,0,2018-11-29 02:00:12
2018-11-29T02:06:38Z,1301,3.368,133,80,0,2018-11-29 02:00:12
2018-11-29T02:06:39Z,1304.45,3.452,132,80,0,2018-11-29 02:00:12
2018-11-29T02:06:40Z,1307.97,3.518,133,81,0,2018-11-29 02:00:12
2018-11-29T02:06:41Z,1311.49,3.518,132,81,0,2018-11-29 02:00:12
2018-11-29T02:06:42Z,1315,3.518,132,80,0,2018-11-29 02:00:12
2018-11-29T02:06:43Z,1318.6,3.592,132,80,0,2018-11-29 02:00:12
2018-11-29T02:06:44Z,1322.19,3.564,135,81,0,2018-11-29 02:00:12
2018-11-29T02:06:45Z,1325.73,3.574,135,81,0,2018-11-29 02:00:12
2018-11-29T02:06:46Z,1329.24,3.508,138,81,0,2018-11-29 02:00:12
2018-11-29T02:06:47Z,1332.83,3.583,138,80,0,2018-11-29 02:00:12
2018-11-29T02:06:48Z,1336.47,3.648,137,80,0,2018-11-29 02:00:12
2018-11-29T02:06:49Z,1340.17,3.695,135,80,0,2018-11-29 02:00:12
2018-11-29T02:06:50Z,1343.83,3.658,135,80,0,2018-11-29 02:00:12
2018-11-29T02:06:51Z,1347.46,3.63,135,79,0.5,2018-11-29 02:00:12
2018-11-29T02:06:52Z,1351.07,3.611,135,80,0,2018-11-29 02:00:12
2018-11-29T02:06:53Z,1354.67,3.602,135,80,0,2018-11-29 02:00:12
2018-11-29T02:06:54Z,1358.21,3.536,134,80,0,2018-11-29 02:00:12
2018-11-29T02:06:55Z,1361.75,3.536,134,80,0,2018-11-29 02:00:12
2018-11-29T02:06:56Z,1365.23,3.49,134,80,0,2018-11-29 02:00:12
2018-11-29T02:06:57Z,1368.63,3.396,133,81,0,2018-11-29 02:00:12
2018-11-29T02:06:58Z,1371.91,3.275,133,81,0,2018-11-29 02:00:12
2018-11-29T02:06:59Z,1375.02,3.116,133,80,0,2018-11-29 02:00:12
2018-11-29T02:07:00Z,1378.02,3.004,132,80,0,2018-11-29 02:00:12
2018-11-29T02:07:01Z,1380.97,2.948,132,80,0,2018-11-29 02:00:12
2018-11-29T02:07:02Z,1383.99,3.014,132,81,0,2018-11-29 02:00:12
2018-11-29T02:07:03Z,1387.15,3.163,132,81,0,2018-11-29 02:00:12
2018-11-29T02:07:04Z,1390.4,3.247,131,81,0,2018-11-29 02:00:12
2018-11-29T02:07:05Z,1393.7,3.303,131,81,0,2018-11-29 02:00:12
2018-11-29T02:07:06Z,1397.05,3.35,131,81,0,2018-11-29 02:00:12
2018-11-29T02:07:07Z,1400.44,3.387,131,81,0,2018-11-29 02:00:12
2018-11-29T02:07:08Z,1403.86,3.424,131,81,0,2018-11-29 02:00:12
2018-11-29T02:07:09Z,1407.32,3.462,136,80,0,2018-11-29 02:00:12
2018-11-29T02:07:10Z,1410.81,3.49,136,80,0,2018-11-29 02:00:12
2018-11-29T02:07:11Z,1414.31,3.499,135,80,0,2018-11-29 02:00:12
2018-11-29T02:07:12Z,1417.96,3.648,134,80,0,2018-11-29 02:00:12
2018-11-29T02:07:13Z,1421.69,3.732,134,80,0,2018-11-29 02:00:12
2018-11-29T02:07:14Z,1425.37,3.676,134,80,0,2018-11-29 02:00:12
2018-11-29T02:07:15Z,1429.03,3.658,134,80,0,2018-11-29 02:00:12
2018-11-29T02:07:16Z,1432.65,3.63,134,80,0,2018-11-29 02:00:12
2018-11-29T02:07:17Z,1436.21,3.555,133,79,0.5,2018-11-29 02:00:12
2018-11-29T02:07:18Z,1439.68,3.471,133,79,0.5,2018-11-29 02:00:12
2018-11-29T02:07:19Z,1443.09,3.406,135,80,0,2018-11-29 02:00:12
2018-11-29T02:07:20Z,1446.51,3.424,135,80,0,2018-11-29 02:00:12
2018-11-29T02:07:21Z,1449.94,3.434,135,80,0,2018-11-29 02:00:12
2018-11-29T02:07:22Z,1453.31,3.368,137,80,0,2018-11-29 02:00:12
2018-11-29T02:07:23Z,1456.63,3.312,137,80,0,2018-11-29 02:00:12
2018-11-29T02:07:24Z,1459.98,3.359,138,80,0,2018-11-29 02:00:12
2018-11-29T02:07:25Z,1463.36,3.378,138,80,0,2018-11-29 02:00:12
2018-11-29T02:07:26Z,1466.76,3.396,138,80,0,2018-11-29 02:00:12
2018-11-29T02:07:27Z,1470.17,3.415,138,80,0,2018-11-29 02:00:12
2018-11-29T02:07:28Z,1473.55,3.378,137,80,0,2018-11-29 02:00:12
2018-11-29T02:07:29Z,1476.9,3.35,137,80,0,2018-11-29 02:00:12
2018-11-29T02:07:30Z,1480.14,3.238,136,79,0.5,2018-11-29 02:00:12
2018-11-29T02:07:31Z,1483.31,3.172,136,79,0.5,2018-11-29 02:00:12
2018-11-29T02:07:32Z,1486.23,2.921,136,79,0.5,2018-11-29 02:00:12
2018-11-29T02:07:33Z,1489.05,2.818,136,79,0.5,2018-11-29 02:00:12
2018-11-29T02:07:34Z,1491.91,2.865,135,79,0.5,2018-11-29 02:00:12
2018-11-29T02:07:35Z,1494.71,2.799,135,79,0.5,2018-11-29 02:00:12
2018-11-29T02:07:36Z,1497.64,2.93,135,82,0,2018-11-29 02:00:12
2018-11-29T02:07:37Z,1500.56,2.921,135,82,0,2018-11-29 02:00:12
2018-11-29T02:07:38Z,1503.52,2.958,135,82,0,2018-11-29 02:00:12
2018-11-29T02:07:39Z,1506.48,2.958,135,82,0,2018-11-29 02:00:12
2018-11-29T02:07:40Z,1509.54,3.06,135,82,0,2018-11-29 02:00:12
2018-11-29T02:07:41Z,1512.88,3.34,134,82,0,2018-11-29 02:00:12
2018-11-29T02:07:42Z,1516.39,3.508,134,81,0,2018-11-29 02:00:12
2018-11-29T02:07:43Z,1519.95,3.564,134,81,0,2018-11-29 02:00:12
2018-11-29T02:07:44Z,1523.23,3.275,134,81,0,2018-11-29 02:00:12
2018-11-29T02:07:45Z,1526.72,3.49,134,81,0,2018-11-29 02:00:12
2018-11-29T02:07:46Z,1530.21,3.49,134,81,0,2018-11-29 02:00:12
2018-11-29T02:07:47Z,1533.7,3.49,134,81,0,2018-11-29 02:00:12
2018-11-29T02:07:48Z,1537.19,3.49,134,81,0,2018-11-29 02:00:12
2018-11-29T02:07:49Z,1540.72,3.536,133,81,0,2018-11-29 02:00:12
2018-11-29T02:07:50Z,1544.28,3.555,133,81,0,2018-11-29 02:00:12
2018-11-29T02:07:51Z,1547.83,3.555,133,80,0,2018-11-29 02:00:12
2018-11-29T02:07:52Z,1551.39,3.555,133,80,0,2018-11-29 02:00:12
2018-11-29T02:07:53Z,1554.92,3.536,133,80,0,2018-11-29 02:00:12
2018-11-29T02:07:54Z,1558.55,3.63,132,79,0.5,2018-11-29 02:00:12
2018-11-29T02:07:55Z,1562.26,3.704,132,79,0.5,2018-11-29 02:00:12
2018-11-29T02:07:56Z,1565.91,3.648,131,79,0.5,2018-11-29 02:00:12
2018-11-29T02:07:57Z,1569.53,3.62,132,80,0,2018-11-29 02:00:12
2018-11-29T02:07:58Z,1573.13,3.602,132,80,0,2018-11-29 02:00:12
2018-11-29T02:07:59Z,1576.71,3.583,135,80,0,2018-11-29 02:00:12
2018-11-29T02:08:00Z,1580.29,3.583,134,81,0,2018-11-29 02:00:12
2018-11-29T02:08:01Z,1583.88,3.583,134,81,0,2018-11-29 02:00:12
2018-11-29T02:08:02Z,1587.45,3.574,133,81,0,2018-11-29 02:00:12
2018-11-29T02:08:03Z,1591.17,3.723,133,80,0,2018-11-29 02:00:12
2018-11-29T02:08:04Z,1594.9,3.723,133,80,0,2018-11-29 02:00:12
2018-11-29T02:08:05Z,1598.66,3.76,133,79,0.5,2018-11-29 02:00:12
2018-11-29T02:08:06Z,1602.44,3.779,133,79,0.5,2018-11-29 02:00:12
2018-11-29T02:08:07Z,1606.18,3.742,132,80,0,2018-11-29 02:00:12
2018-11-29T02:08:08Z,1609.89,3.714,132,80,0,2018-11-29 02:00:12
2018-11-29T02:08:09Z,1613.59,3.695,133,80,0,2018-11-29 02:00:12
2018-11-29T02:08:10Z,1617.14,3.555,135,80,0,2018-11-29 02:00:12
2018-11-29T02:08:11Z,1620.7,3.555,134,80,0,2018-11-29 02:00:12
2018-11-29T02:08:12Z,1624.1,3.396,133,79,0.5,2018-11-29 02:00:12
2018-11-29T02:08:13Z,1627.32,3.228,133,79,0.5,2018-11-29 02:00:12
2018-11-29T02:08:14Z,1630.47,3.144,133,79,0.5,2018-11-29 02:00:12
2018-11-29T02:08:15Z,1633.55,3.079,134,79,0.5,2018-11-29 02:00:12
2018-11-29T02:08:16Z,1636.62,3.079,133,79,0.5,2018-11-29 02:00:12
2018-11-29T02:08:17Z,1639.7,3.079,134,79,0.5,2018-11-29 02:00:12
2018-11-29T02:08:18Z,1642.79,3.088,133,79,0.5,2018-11-29 02:00:12
2018-11-29T02:08:19Z,1645.87,3.079,133,79,0.5,2018-11-29 02:00:12
2018-11-29T02:08:20Z,1648.95,3.079,134,79,0.5,2018-11-29 02:00:12
2018-11-29T02:08:21Z,1652.11,3.163,134,79,0.5,2018-11-29 02:00:12
2018-11-29T02:08:22Z,1655.26,3.144,134,79,0.5,2018-11-29 02:00:12
2018-11-29T02:08:23Z,1658.4,3.135,134,79,0.5,2018-11-29 02:00:12
2018-11-29T02:08:24Z,1661.52,3.126,134,79,0.5,2018-11-29 02:00:12
2018-11-29T02:08:25Z,1664.64,3.116,137,79,0.5,2018-11-29 02:00:12
2018-11-29T02:08:26Z,1667.69,3.051,140,79,0.5,2018-11-29 02:00:12
2018-11-29T02:08:27Z,1670.69,3.004,139,79,0.5,2018-11-29 02:00:12
2018-11-29T02:08:28Z,1673.47,2.781,138,79,0.5,2018-11-29 02:00:12
2018-11-29T02:08:29Z,1676.26,2.79,137,79,0.5,2018-11-29 02:00:12
2018-11-29T02:08:30Z,1679.09,2.827,137,79,0.5,2018-11-29 02:00:12
2018-11-29T02:08:31Z,1681.92,2.837,137,80,0,2018-11-29 02:00:12
2018-11-29T02:08:32Z,1684.69,2.762,137,81,0,2018-11-29 02:00:12
2018-11-29T02:08:33Z,1687.56,2.874,136,81,0,2018-11-29 02:00:12
2018-11-29T02:08:34Z,1690.5,2.939,135,81,0,2018-11-29 02:00:12
2018-11-29T02:08:35Z,1693.78,3.284,136,82,0,2018-11-29 02:00:12
2018-11-29T02:08:36Z,1697.21,3.424,136,82,0,2018-11-29 02:00:12
2018-11-29T02:08:37Z,1701.07,3.863,136,82,0,2018-11-29 02:00:12
2018-11-29T02:08:38Z,1705.07,4.003,136,81,0,2018-11-29 02:00:12
2018-11-29T02:08:39Z,1709.26,4.189,136,81,0,2018-11-29 02:00:12
2018-11-29T02:08:40Z,1713.33,4.068,136,80,0,2018-11-29 02:00:12
2018-11-29T02:08:41Z,1717.33,4.003,136,80,0,2018-11-29 02:00:12
2018-11-29T02:08:42Z,1721.01,3.676,137,80,0,2018-11-29 02:00:12
2018-11-29T02:08:43Z,1724.84,3.826,137,80,0,2018-11-29 02:00:12
2018-11-29T02:08:44Z,1728.74,3.9,137,81,0,2018-11-29 02:00:12
2018-11-29T02:08:45Z,1732.52,3.779,138,81,0,2018-11-29 02:00:12
2018-11-29T02:08:46Z,1736.24,3.723,138,81,0,2018-11-29 02:00:12
2018-11-29T02:08:47Z,1739.9,3.658,138,79,0.5,2018-11-29 02:00:12
2018-11-29T02:08:48Z,1743.51,3.611,139,79,0.5,2018-11-29 02:00:12
2018-11-29T02:08:49Z,1747.08,3.574,139,79,0.5,2018-11-29 02:00:12
2018-11-29T02:08:50Z,1750.62,3.536,139,80,0,2018-11-29 02:00:12
2018-11-29T02:08:51Z,1754.23,3.611,140,80,0,2018-11-29 02:00:12
2018-11-29T02:08:52Z,1757.71,3.48,140,80,0,2018-11-29 02:00:12
2018-11-29T02:08:53Z,1760.95,3.238,140,80,0,2018-11-29 02:00:12
2018-11-29T02:08:54Z,1764.04,3.098,140,80,0,2018-11-29 02:00:12
2018-11-29T02:08:55Z,1767.43,3.387,139,81,0,2018-11-29 02:00:12
2018-11-29T02:08:56Z,1771.17,3.742,139,81,0,2018-11-29 02:00:12
2018-11-29T02:08:57Z,1775.14,3.966,139,81,0,2018-11-29 02:00:12
2018-11-29T02:08:58Z,1779.2,4.059,139,81,0,2018-11-29 02:00:12
2018-11-29T02:08:59Z,1783.23,4.031,139,80,0,2018-11-29 02:00:12
2018-11-29T02:09:00Z,1787.24,4.012,139,80,0,2018-11-29 02:00:12
2018-11-29T02:09:01Z,1791.24,4.003,139,80,0,2018-11-29 02:00:12
2018-11-29T02:09:02Z,1795.18,3.938,139,81,0,2018-11-29 02:00:12
2018-11-29T02:09:03Z,1799,3.816,138,81,0,2018-11-29 02:00:12
2018-11-29T02:09:04Z,1802.72,3.723,138,81,0,2018-11-29 02:00:12
2018-11-29T02:09:05Z,1806.39,3.667,138,81,0,2018-11-29 02:00:12
2018-11-29T02:09:06Z,1810,3.611,138,80,0,2018-11-29 02:00:12
2018-11-29T02:09:07Z,1813.56,3.564,137,80,0,2018-11-29 02:00:12
2018-11-29T02:09:08Z,1816.86,3.294,140,80,0,2018-11-29 02:00:12
2018-11-29T02:09:09Z,1819.95,3.098,138,80,0,2018-11-29 02:00:12
2018-11-29T02:09:10Z,1822.83,2.874,138,80,0,2018-11-29 02:00:12
2018-11-29T02:09:11Z,1825.68,2.855,138,81,0,2018-11-29 02:00:12
2018-11-29T02:09:12Z,1828.65,2.967,138,81,0,2018-11-29 02:00:12
2018-11-29T02:09:13Z,1831.65,2.995,138,81,0,2018-11-29 02:00:12
2018-11-29T02:09:14Z,1834.6,2.958,137,81,0,2018-11-29 02:00:12
2018-11-29T02:09:15Z,1837.76,3.154,137,81,0,2018-11-29 02:00:12
2018-11-29T02:09:16Z,1840.91,3.154,138,81,0,2018-11-29 02:00:12
2018-11-29T02:09:17Z,1844.06,3.154,138,81,0,2018-11-29 02:00:12
2018-11-29T02:09:18Z,1847.22,3.154,138,81,0,2018-11-29 02:00:12
2018-11-29T02:09:19Z,1850.54,3.322,139,81,0,2018-11-29 02:00:12
2018-11-29T02:09:20Z,1854.01,3.471,139,81,0,2018-11-29 02:00:12
2018-11-29T02:09:21Z,1857.5,3.49,139,81,0,2018-11-29 02:00:12
2018-11-29T02:09:22Z,1861.01,3.508,140,81,0,2018-11-29 02:00:12
2018-11-29T02:09:23Z,1864.8,3.788,140,80,0,2018-11-29 02:00:12
2018-11-29T02:09:24Z,1868.45,3.658,139,80,0,2018-11-29 02:00:12
2018-11-29T02:09:25Z,1872.08,3.62,139,79,0.5,2018-11-29 02:00:12
2018-11-29T02:09:26Z,1875.58,3.499,139,80,0,2018-11-29 02:00:12
2018-11-29T02:09:27Z,1878.95,3.378,138,80,0,2018-11-29 02:00:12
2018-11-29T02:09:28Z,1882.21,3.256,139,80,0,2018-11-29 02:00:12
2018-11-29T02:09:29Z,1885.44,3.228,138,80,0,2018-11-29 02:00:12
2018-11-29T02:09:30Z,1888.94,3.499,138,81,0,2018-11-29 02:00:12
2018-11-29T02:09:31Z,1892.83,3.891,138,81,0,2018-11-29 02:00:12
2018-11-29T02:09:32Z,1897.08,4.245,140,81,0,2018-11-29 02:00:12
2018-11-29T02:09:33Z,1901.37,4.301,140,81,0,2018-11-29 02:00:12
2018-11-29T02:09:34Z,1905.81,4.441,147,84,0.5,2018-11-29 02:00:12
2018-11-29T02:09:35Z,1910.32,4.507,149,84,0.5,2018-11-29 02:00:12
2018-11-29T02:09:36Z,1914.83,4.507,149,84,0.5,2018-11-29 02:00:12
2018-11-29T02:09:37Z,1919.61,4.777,147,85,0.5,2018-11-29 02:00:12
2018-11-29T02:09:38Z,1924.41,4.805,147,85,0.5,2018-11-29 02:00:12
2018-11-29T02:09:39Z,1929.11,4.703,151,84,0.5,2018-11-29 02:00:12
2018-11-29T02:09:40Z,1933.78,4.665,151,84,0.5,2018-11-29 02:00:12
2018-11-29T02:09:41Z,1938.43,4.656,150,84,0.5,2018-11-29 02:00:12
2018-11-29T02:09:42Z,1943.03,4.6,150,85,0.5,2018-11-29 02:00:12
2018-11-29T02:09:43Z,1947.68,4.647,149,85,0.5,2018-11-29 02:00:12
2018-11-29T02:09:44Z,1952.29,4.609,149,85,0.5,2018-11-29 02:00:12
2018-11-29T02:09:45Z,1956.92,4.628,149,85,0.5,2018-11-29 02:00:12
2018-11-29T02:09:46Z,1961.56,4.637,149,85,0.5,2018-11-29 02:00:12
2018-11-29T02:09:47Z,1966.23,4.675,149,85,0.5,2018-11-29 02:00:12
2018-11-29T02:09:48Z,1970.81,4.581,149,85,0.5,2018-11-29 02:00:12
2018-11-29T02:09:49Z,1975.34,4.525,149,85,0.5,2018-11-29 02:00:12
2018-11-29T02:09:50Z,1979.84,4.507,149,84,0.5,2018-11-29 02:00:12
2018-11-29T02:09:51Z,1984.33,4.488,149,84,0.5,2018-11-29 02:00:12
2018-11-29T02:09:52Z,1988.81,4.479,149,84,0.5,2018-11-29 02:00:12
2018-11-29T02:09:53Z,1993.32,4.507,149,84,0.5,2018-11-29 02:00:12
2018-11-29T02:09:54Z,1997.81,4.488,149,84,0.5,2018-11-29 02:00:12
2018-11-29T02:09:55Z,2002.29,4.488,149,84,0.5,2018-11-29 02:00:12
2018-11-29T02:09:56Z,2006.33,4.031,150,84,0.5,2018-11-29 02:00:12
2018-11-29T02:09:57Z,2010.36,4.031,150,84,0.5,2018-11-29 02:00:12
2018-11-29T02:09:58Z,2014.68,4.32,151,84,0.5,2018-11-29 02:00:12
2018-11-29T02:09:59Z,2019,4.32,151,84,0.5,2018-11-29 02:00:12
2018-11-29T02:10:00Z,2023.4,4.404,151,84,0.5,2018-11-29 02:00:12
2018-11-29T02:10:01Z,2027.81,4.404,151,84,0.5,2018-11-29 02:00:12
2018-11-29T02:10:02Z,2032.25,4.441,152,83,0.5,2018-11-29 02:00:12
2018-11-29T02:10:03Z,2036.69,4.441,152,83,0.5,2018-11-29 02:00:12
2018-11-29T02:10:04Z,2041.22,4.535,152,83,0.5,2018-11-29 02:00:12
2018-11-29T02:10:05Z,2045.76,4.535,152,83,0.5,2018-11-29 02:00:12
2018-11-29T02:10:06Z,2050.41,4.656,151,84,0.5,2018-11-29 02:00:12
2018-11-29T02:10:07Z,2055.07,4.656,152,84,0.5,2018-11-29 02:00:12
2018-11-29T02:10:08Z,2059.69,4.619,152,84,0.5,2018-11-29 02:00:12
2018-11-29T02:10:09Z,2064.31,4.619,152,84,0.5,2018-11-29 02:00:12
2018-11-29T02:10:10Z,2068.98,4.675,152,83,0.5,2018-11-29 02:00:12
2018-11-29T02:10:11Z,2073.66,4.675,152,83,0.5,2018-11-29 02:00:12
2018-11-29T02:10:12Z,2078.29,4.628,152,83,0.5,2018-11-29 02:00:12
2018-11-29T02:10:13Z,2082.89,4.6,152,83,0.5,2018-11-29 02:00:12
2018-11-29T02:10:14Z,2087.57,4.684,152,84,0.5,2018-11-29 02:00:12
2018-11-29T02:10:15Z,2092.85,5.281,153,85,0.5,2018-11-29 02:00:12
2018-11-29T02:10:16Z,2098.56,5.71,153,85,0.5,2018-11-29 02:00:12
2018-11-29T02:10:17Z,2105.07,6.513,153,91,0.5,2018-11-29 02:00:12
2018-11-29T02:10:18Z,2111.59,6.522,153,96,0.5,2018-11-29 02:00:12
2018-11-29T02:10:19Z,2118.12,6.522,153,96,0.5,2018-11-29 02:00:12
2018-11-29T02:10:20Z,2124.99,6.877,153,96,0.5,2018-11-29 02:00:12
2018-11-29T02:10:21Z,2131.85,6.858,154,96,0.5,2018-11-29 02:00:12
2018-11-29T02:10:22Z,2139.12,7.269,164,97,0.5,2018-11-29 02:00:12
2018-11-29T02:10:23Z,2146.48,7.362,164,97,0.5,2018-11-29 02:00:12
2018-11-29T02:10:24Z,2153.51,7.026,164,97,0.5,2018-11-29 02:00:12
2018-11-29T02:10:25Z,2160.41,6.905,164,97,0.5,2018-11-29 02:00:12
2018-11-29T02:10:26Z,2167.22,6.811,164,97,0.5,2018-11-29 02:00:12
2018-11-29T02:10:27Z,2173.92,6.699,164,96,0.5,2018-11-29 02:00:12
2018-11-29T02:10:28Z,2180.53,6.606,171,96,0.5,2018-11-29 02:00:12
2018-11-29T02:10:29Z,2187.13,6.606,171,96,0.5,2018-11-29 02:00:12
2018-11-29T02:10:30Z,2193.72,6.587,171,95,0,2018-11-29 02:00:12
2018-11-29T02:10:31Z,2200.19,6.466,171,95,0,2018-11-29 02:00:12
2018-11-29T02:10:32Z,2206.64,6.448,171,95,0,2018-11-29 02:00:12
2018-11-29T02:10:33Z,2213.03,6.392,171,96,0.5,2018-11-29 02:00:12
2018-11-29T02:10:34Z,2219.48,6.457,171,96,0.5,2018-11-29 02:00:12
2018-11-29T02:10:35Z,2225.95,6.457,170,96,0.5,2018-11-29 02:00:12
2018-11-29T02:10:36Z,2232.38,6.438,169,96,0.5,2018-11-29 02:00:12
2018-11-29T02:10:37Z,2238.78,6.401,171,95,0,2018-11-29 02:00:12
2018-11-29T02:10:38Z,2245.17,6.392,171,95,0,2018-11-29 02:00:12
2018-11-29T02:10:39Z,2251.56,6.392,171,94,0,2018-11-29 02:00:12
2018-11-29T02:10:40Z,2257.94,6.373,171,94,0,2018-11-29 02:00:12
2018-11-29T02:10:41Z,2264.29,6.354,171,94,0,2018-11-29 02:00:12
2018-11-29T02:10:42Z,2270.61,6.317,171,94,0,2018-11-29 02:00:12
2018-11-29T02:10:43Z,2276.93,6.326,172,94,0,2018-11-29 02:00:12
2018-11-29T02:10:44Z,2283.29,6.354,178,94,0,2018-11-29 02:00:12
2018-11-29T02:10:45Z,2289.65,6.364,178,93,0.5,2018-11-29 02:00:12
2018-11-29T02:10:46Z,2295.86,6.205,176,93,0.5,2018-11-29 02:00:12
2018-11-29T02:10:47Z,2301.26,5.402,174,93,0.5,2018-11-29 02:00:12
2018-11-29T02:10:48Z,2306.66,5.402,174,93,0.5,2018-11-29 02:00:12
2018-11-29T02:10:49Z,2310.17,3.508,172,93,0.5,2018-11-29 02:00:12
2018-11-29T02:10:50Z,2313.68,3.508,172,93,0.5,2018-11-29 02:00:12
2018-11-29T02:10:51Z,2317.76,4.087,171,93,0.5,2018-11-29 02:00:12
2018-11-29T02:10:52Z,2320.91,3.144,171,79,0,2018-11-29 02:00:12
2018-11-29T02:10:53Z,2323.9,2.995,170,79,0,2018-11-29 02:00:12
2018-11-29T02:10:54Z,2326.76,2.855,168,78,0,2018-11-29 02:00:12
2018-11-29T02:10:55Z,2329.6,2.837,168,76,0.5,2018-11-29 02:00:12
2018-11-29T02:10:56Z,2332.42,2.818,167,76,0.5,2018-11-29 02:00:12
2018-11-29T02:10:57Z,2335.23,2.818,167,76,0.5,2018-11-29 02:00:12
2018-11-29T02:10:58Z,2338.05,2.818,167,77,0.5,2018-11-29 02:00:12
