timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-07T13:44:15Z,853.69,2.976,89,137,254,51.12,38.91354278661311,-77.07297689281404,9934288969
2022-11-07T13:44:16Z,857.26,2.976,88,134,255,51.13,38.91354010440409,-77.07293565385044,9934288969
2022-11-07T13:44:17Z,861.07,2.995,88,134,256,51.07,38.913530968129635,-77.07289332523942,9934288969
2022-11-07T13:44:18Z,864.76,3.023,89,134,257,51.1,38.91352484934032,-77.0728514995426,9934288969
2022-11-07T13:44:19Z,868.86,3.042,89,134,258,51.12,38.91351948492229,-77.0728042256087,9934288969
2022-11-07T13:44:20Z,872.39,3.07,88,134,259,51.18,38.91350490041077,-77.07276793196797,9934288969
2022-11-07T13:44:21Z,874.91,3.098,88,131,260,51.16,38.91349098645151,-77.07274270243943,9934288969
2022-11-07T13:44:22Z,877.35,3.098,89,130,261,51.15,38.91347028315067,-77.07273004576564,9934288969
2022-11-07T13:44:23Z,880.24,3.079,89,133,262,51.09,38.91344580799341,-77.07271579653025,9934288969
2022-11-07T13:44:24Z,883,3.06,89,139,263,51.06,38.91342166811228,-77.0727059058845,9934288969
2022-11-07T13:44:25Z,885.98,3.06,89,141,264,51.06,38.913395181298256,-77.07269978709519,9934288969
2022-11-07T13:44:26Z,889.18,3.06,89,141,265,51.19,38.91336752101779,-77.07268838770688,9934288969
2022-11-07T13:44:27Z,892.61,3.06,89,143,266,51.15,38.91333810053766,-77.07267547957599,9934288969
2022-11-07T13:44:28Z,896.06,3.079,89,143,267,51.09,38.9133083447814,-77.07266408018768,9934288969
2022-11-07T13:44:29Z,902.79,3.107,88,141,268,51.35,38.91324975527823,-77.07264421507716,9934288969
2022-11-07T13:44:30Z,902.79,3.107,88,140,269,51.35,38.91324975527823,-77.07264421507716,9934288969
2022-11-07T13:44:31Z,906.03,3.107,87,137,270,51.34,38.913221675902605,-77.07263273186982,9934288969
2022-11-07T13:44:32Z,909.1,3.116,87,137,271,51.34,38.91319510526955,-77.07262116484344,9934288969
2022-11-07T13:44:33Z,912.3,3.116,87,136,272,51.94,38.91316719353199,-77.07261169329286,9934288969
2022-11-07T13:44:34Z,915.21,3.116,87,136,273,51.92,38.913143053650856,-77.07259861752391,9934288969
2022-11-07T13:44:35Z,918.21,3.116,87,136,274,51.92,38.91311732120812,-77.07258780486882,9934288969
2022-11-07T13:44:36Z,921.42,3.116,87,135,275,52.52,38.91308907419443,-77.07257942296565,9934288969
2022-11-07T13:44:37Z,924.55,3.116,87,135,276,52.56,38.91306099481881,-77.07257573492825,9934288969
2022-11-07T13:44:38Z,927.74,3.116,87,135,277,52.57,38.91303274780512,-77.07256861031055,9934288969
2022-11-07T13:44:39Z,930.76,3.116,88,135,278,52.57,38.913006680086255,-77.07255880348384,9934288969
2022-11-07T13:44:40Z,933.49,3.116,88,135,279,52.51,38.91298245638609,-77.07255293615162,9934288969
2022-11-07T13:44:41Z,936.4,3.116,87,134,280,52.41,38.91295613721013,-77.07255084067583,9934288969
2022-11-07T13:44:42Z,939.49,3.107,87,134,281,52.41,38.912928476929665,-77.07254698500037,9934288969
2022-11-07T13:44:43Z,942.73,3.107,87,134,282,52.95,38.91290006227791,-77.0725383516401,9934288969
2022-11-07T13:44:44Z,946,3.107,87,134,283,52.76,38.91287198290229,-77.07252703607082,9934288969
2022-11-07T13:44:45Z,949.13,3.107,87,134,284,52.49,38.91284516081214,-77.07251580432057,9934288969
2022-11-07T13:44:46Z,952.56,3.107,87,134,285,53.48,38.912816075608134,-77.07250247709453,9934288969
2022-11-07T13:44:47Z,956.05,3.116,87,134,286,53.39,38.91278464347124,-77.0724936760962,9934288969
2022-11-07T13:44:48Z,959.11,3.116,87,134,287,53.21,38.912752037867904,-77.07249040715396,9934288969
2022-11-07T13:44:49Z,961.96,3.116,87,134,288,52.79,38.91272990964353,-77.07247288897634,9934288969
2022-11-07T13:44:50Z,964.42,3.126,87,134,289,53.84,38.91271968372166,-77.07244765944779,9934288969
2022-11-07T13:44:51Z,967.12,3.126,88,134,290,54.63,38.91271624714136,-77.07241673022509,9934288969
2022-11-07T13:44:52Z,969.4,3.126,88,134,291,54.63,38.91271289438009,-77.0723903272301,9934288969
2022-11-07T13:44:53Z,971.82,3.116,88,134,292,54.92,38.912711050361395,-77.07236216403544,9934288969
2022-11-07T13:44:54Z,974.08,3.107,88,134,293,54.97,38.912709625437856,-77.07233601249754,9934288969
2022-11-07T13:44:55Z,975.41,3.107,88,134,294,54.97,38.91270157881081,-77.07232167944312,9934288969
2022-11-07T13:44:56Z,977.53,3.098,87,134,295,54.99,38.91269613057375,-77.07229795865715,9934288969
2022-11-07T13:44:57Z,979.29,3.07,87,134,296,54.99,38.91269562765956,-77.07227759063244,9934288969
2022-11-07T13:44:58Z,980.87,3.051,87,134,297,53.44,38.91269235871732,-77.0722589828074,9934288969
2022-11-07T13:44:59Z,983.23,3.023,87,NA,298,53.62,38.9126899279654,-77.07223190926015,9934288969
2022-11-07T13:45:00Z,985.51,2.995,87,NA,299,53.62,38.9126936160028,-77.07220592536032,9934288969
2022-11-07T13:45:01Z,987.43,2.976,87,NA,300,55.46,38.91269872896373,-77.07218463532627,9934288969
2022-11-07T13:45:02Z,989.53,2.958,87,134,301,55.46,38.91270040534437,-77.07216049544513,9934288969
2022-11-07T13:45:03Z,991.9,2.911,88,134,302,55.51,38.912700740620494,-77.07213308662176,9934288969
2022-11-07T13:45:04Z,994.37,2.911,88,134,303,55.55,38.91269772313535,-77.07210483960807,9934288969
2022-11-07T13:45:05Z,997.25,2.893,88,134,304,55.64,38.9126952085644,-77.07207173109055,9934288969
2022-11-07T13:45:06Z,999.61,2.893,88,134,305,54.14,38.91269286163151,-77.07204474136233,9934288969
2022-11-07T13:45:07Z,1002.01,2.893,89,134,306,54.26,38.912690598517656,-77.07201708108187,9934288969
2022-11-07T13:45:08Z,1004.33,2.893,89,134,307,54.37,38.9126899279654,-77.07199034281075,9934288969
2022-11-07T13:45:09Z,1007.11,2.883,89,134,308,54.4,38.91268749721348,-77.07195840775967,9934288969
2022-11-07T13:45:10Z,1009.99,2.874,89,134,309,54.27,38.91268556937575,-77.07192521542311,9934288969
2022-11-07T13:45:11Z,1012.27,2.883,89,134,310,54.27,38.912683222442865,-77.07189906388521,9934288969
2022-11-07T13:45:12Z,1014.54,2.883,89,134,311,54.2,38.9126780256629,-77.07187358289957,9934288969
2022-11-07T13:45:13Z,1016.73,2.883,89,134,312,54.2,38.912670481950045,-77.07185002975166,9934288969
2022-11-07T13:45:14Z,1018.87,2.865,89,134,313,54.2,38.912664195522666,-77.07182672806084,9934288969
2022-11-07T13:45:15Z,1020.75,2.846,89,134,314,54.21,38.9126589987427,-77.07180610857904,9934288969
2022-11-07T13:45:16Z,1022.41,2.837,88,134,315,53.41,38.91265103593469,-77.07178968004882,9934288969
2022-11-07T13:45:17Z,1024.07,2.809,88,134,316,53.52,38.91265137121081,-77.07176855765283,9934288969
2022-11-07T13:45:18Z,1026.2,2.753,89,134,317,53.52,38.91264349222183,-77.07174609415233,9934288969
2022-11-07T13:45:19Z,1028.91,2.715,89,134,318,53.61,38.91263904981315,-77.07171541638672,9934288969
2022-11-07T13:45:20Z,1031.97,2.706,89,134,319,53.72,38.912641732022166,-77.07167996093631,9934288969
2022-11-07T13:45:21Z,1035.79,2.706,89,134,320,53.86,38.912645084783435,-77.07163595594466,9934288969
2022-11-07T13:45:22Z,1040.08,2.725,89,135,321,53.94,38.912650533020496,-77.0715869218111,9934288969
2022-11-07T13:45:23Z,1044.39,2.743,89,142,322,54.79,38.91266386024654,-77.07153847441077,9934288969
2022-11-07T13:45:24Z,1048.52,3.144,89,142,323,54.94,38.91266821883619,-77.07149111665785,9934288969
2022-11-07T13:45:25Z,1051.71,3.154,89,145,324,55.1,38.91266888938844,-77.0714542362839,9934288969
2022-11-07T13:45:26Z,1054.46,3.154,89,146,325,55.28,38.9126658719033,-77.071422804147,9934288969
2022-11-07T13:45:27Z,1057.26,3.032,89,146,326,55.28,38.912663105875254,-77.07139045000076,9934288969
2022-11-07T13:45:28Z,1060.17,3.023,89,147,327,55.42,38.91266679391265,-77.07135667093098,9934288969
2022-11-07T13:45:29Z,1063.44,2.948,89,147,328,55.5,38.9126711525023,-77.07131928764284,9934288969
2022-11-07T13:45:30Z,1066.71,2.948,89,148,329,55.59,38.9126709010452,-77.07128106616437,9934288969
2022-11-07T13:45:31Z,1070.55,2.948,88,148,330,55.68,38.91267257742584,-77.07123664207757,9934288969
2022-11-07T13:45:32Z,1074.33,2.958,88,148,331,55.61,38.91267308034003,-77.07119188271463,9934288969
2022-11-07T13:45:33Z,1078.13,2.967,88,148,332,55.47,38.912674337625504,-77.07114787772298,9934288969
2022-11-07T13:45:34Z,1082.17,3.014,88,147,333,55.35,38.91267106868327,-77.07110127434134,9934288969
2022-11-07T13:45:35Z,1085.54,3.032,88,147,334,55.31,38.91266847029328,-77.0710622984916,9934288969
2022-11-07T13:45:36Z,1088.76,3.07,87,147,335,55.32,38.91266696155071,-77.07102499902248,9934288969
2022-11-07T13:45:37Z,1092.29,3.07,87,147,336,55.4,38.91266545280814,-77.07098417915404,9934288969
2022-11-07T13:45:38Z,1095.4,3.051,87,147,337,55.54,38.91266377642751,-77.0709481369704,9934288969
2022-11-07T13:45:39Z,1098.93,3.051,87,NA,338,55.73,38.912663189694285,-77.0709063950926,9934288969
2022-11-07T13:45:40Z,1102.26,3.051,87,NA,339,55.86,38.91266377642751,-77.07086808979511,9934288969
2022-11-07T13:45:41Z,1105.1,3.051,87,144,340,55.85,38.91266235150397,-77.07083531655371,9934288969
2022-11-07T13:45:42Z,1107.55,3.051,87,142,341,55.78,38.91266142949462,-77.07080715335906,9934288969
2022-11-07T13:45:43Z,1109.87,3.042,87,141,342,55.78,38.91266193240881,-77.0707803312689,9934288969
2022-11-07T13:45:44Z,1112.19,3.014,87,142,343,55.73,38.912664614617825,-77.07075376063585,9934288969
2022-11-07T13:45:45Z,1114.4,2.976,87,143,344,55.7,38.91266302205622,-77.07072811201215,9934288969
2022-11-07T13:45:46Z,1117.03,2.939,87,143,345,55.7,38.91266377642751,-77.07069768570364,9934288969
2022-11-07T13:45:47Z,1119.61,2.893,87,143,346,55.66,38.91266293823719,-77.07066767849028,9934288969
2022-11-07T13:45:48Z,1122.45,2.874,87,146,347,55.59,38.91266184858978,-77.07063498906791,9934288969
2022-11-07T13:45:49Z,1125.3,2.874,87,147,348,55.53,38.91266101039946,-77.07060204818845,9934288969
2022-11-07T13:45:50Z,1128.21,2.855,87,147,349,55.48,38.91265950165689,-77.0705683529377,9934288969
2022-11-07T13:45:51Z,1131.29,2.855,85,147,350,55.41,38.91265614889562,-77.07053314894438,9934288969
2022-11-07T13:45:52Z,1133.95,2.865,85,148,351,54.87,38.91265304759145,-77.07050263881683,9934288969
2022-11-07T13:45:53Z,1136.76,2.865,86,148,352,54.87,38.91265103593469,-77.07047028467059,9934288969
2022-11-07T13:45:54Z,1139.82,2.865,86,149,353,54.84,38.91264810226858,-77.07043533213437,9934288969
2022-11-07T13:45:55Z,1142.36,2.865,85,149,354,54.81,38.912643156945705,-77.07040649838746,9934288969
2022-11-07T13:45:56Z,1144.87,2.855,85,149,355,54.76,38.912644162774086,-77.07037741318345,9934288969
2022-11-07T13:45:57Z,1147.35,2.855,85,149,356,54.69,38.912640726193786,-77.07034883089364,9934288969
2022-11-07T13:45:58Z,1149.67,2.846,86,149,357,54.69,38.91264081001282,-77.07032200880349,9934288969
2022-11-07T13:45:59Z,1152.7,2.846,86,149,358,54.62,38.91264391131699,-77.07028730772436,9934288969
2022-11-07T13:46:00Z,1155.86,2.837,86,149,359,54.55,38.9126484375447,-77.07025134935975,9934288969
2022-11-07T13:46:01Z,1158.89,2.837,86,149,360,54.5,38.912655394524336,-77.07021757028997,9934288969
2022-11-07T13:46:02Z,1163.29,2.837,86,149,361,55.05,38.912668554112315,-77.07016920670867,9934288969
2022-11-07T13:46:03Z,1167.11,2.837,86,150,362,54.88,38.91267894767225,-77.07012696191669,9934288969
2022-11-07T13:46:04Z,1170.14,2.855,86,150,363,54.71,38.91268339008093,-77.07009242847562,9934288969
2022-11-07T13:46:05Z,1174.4,2.865,86,150,364,54.62,38.91269110143185,-77.07004431635141,9934288969
2022-11-07T13:46:06Z,1177.16,2.874,86,150,365,55.83,38.912697890773416,-77.07001347094774,9934288969
2022-11-07T13:46:07Z,1184.63,2.893,87,150,366,55.44,38.91270887106657,-77.06992864608765,9934288969
2022-11-07T13:46:08Z,1184.63,2.893,87,150,367,55.44,38.91270887106657,-77.06992864608765,9934288969
2022-11-07T13:46:09Z,1188.22,2.893,87,150,368,55.23,38.912712642923,-77.06988732330501,9934288969
2022-11-07T13:46:10Z,1191.82,2.921,86,150,369,55.13,38.91271867789328,-77.06984616816044,9934288969
2022-11-07T13:46:11Z,1195,2.93,86,150,370,55.04,38.912724712863564,-77.06981004215777,9934288969
2022-11-07T13:46:12Z,1197.86,2.939,86,150,371,55.04,38.9127316698432,-77.06977768801153,9934288969
2022-11-07T13:46:13Z,1201.29,2.939,86,150,372,56.2,38.912741392850876,-77.069739298895,9934288969
2022-11-07T13:46:14Z,1204.81,2.939,86,150,373,56.09,38.91274826601148,-77.06969956867397,9934288969
2022-11-07T13:46:15Z,1207.9,2.939,87,150,374,55.91,38.91275170259178,-77.06966419704258,9934288969
2022-11-07T13:46:16Z,1210.51,2.958,87,150,375,55.76,38.9127538818866,-77.06963418982923,9934288969
2022-11-07T13:46:17Z,1213.58,2.958,86,150,376,55.63,38.91275371424854,-77.06959881819785,9934288969
2022-11-07T13:46:18Z,1216.82,2.958,85,150,377,55.48,38.91275270842016,-77.06956135109067,9934288969
2022-11-07T13:46:19Z,1220.26,2.948,85,NA,378,55.28,38.91274759545922,-77.0695220399648,9934288969
2022-11-07T13:46:20Z,1223.73,2.948,85,150,379,55.05,38.91273736953735,-77.06948415376246,9934288969
2022-11-07T13:46:21Z,1226.75,2.948,85,150,380,54.22,38.91272312030196,-77.0694543980062,9934288969
2022-11-07T13:46:22Z,1229.89,2.958,85,150,381,54.22,38.91270384192467,-77.06942799501121,9934288969
2022-11-07T13:46:23Z,1232.76,2.958,86,149,382,53.67,38.91268347389996,-77.06940754316747,9934288969
2022-11-07T13:46:24Z,1235.61,2.958,86,148,383,53.67,38.912661764770746,-77.06938968971372,9934288969
2022-11-07T13:46:25Z,1238.48,2.948,86,146,384,53.52,38.912638714537024,-77.06937493756413,9934288969
2022-11-07T13:46:26Z,1241.02,2.948,86,145,385,53.52,38.912618178874254,-77.06936202943325,9934288969
2022-11-07T13:46:27Z,1243.64,2.948,86,145,386,53.45,38.912597643211484,-77.06934702582657,9934288969
2022-11-07T13:46:28Z,1246.25,2.948,85,145,387,53.36,38.91257635317743,-77.0693338662386,9934288969
2022-11-07T13:46:29Z,1249.36,2.948,85,144,388,53.36,38.912548776715994,-77.06932732835412,9934288969
2022-11-07T13:46:30Z,1251.84,2.948,85,143,389,53.31,38.91252656467259,-77.06932322122157,9934288969
2022-11-07T13:46:31Z,1254.44,2.948,86,141,390,53.31,38.912503346800804,-77.06931919790804,9934288969
2022-11-07T13:46:32Z,1256.9,2.939,86,141,391,53.07,38.91248222440481,-77.06931048072875,9934288969
2022-11-07T13:46:33Z,1259.91,2.93,87,141,392,52.95,38.9124568272382,-77.06929857842624,9934288969
2022-11-07T13:46:34Z,1263.44,2.93,87,141,393,52.95,38.912425227463245,-77.06929136998951,9934288969
2022-11-07T13:46:35Z,1266.92,2.93,87,141,394,52.85,38.91239454969764,-77.06928307190537,9934288969
2022-11-07T13:46:36Z,1269.99,2.93,87,141,395,52.65,38.912368062883615,-77.06927292980254,9934288969
2022-11-07T13:46:37Z,1273.33,2.939,86,140,396,52.52,38.912339229136705,-77.06926194950938,9934288969
2022-11-07T13:46:38Z,1277.01,2.939,86,139,397,52.39,38.91230880282819,-77.06924501806498,9934288969
2022-11-07T13:46:39Z,1280.46,2.939,87,137,398,52.37,38.91227946616709,-77.06923202611506,9934288969
2022-11-07T13:46:40Z,1283.97,2.948,87,137,399,52.23,38.91225004568696,-77.06921677105129,9934288969
2022-11-07T13:46:41Z,1287.78,2.958,87,136,400,52.09,38.91221693716943,-77.06920495256782,9934288969
2022-11-07T13:46:42Z,1291.69,2.967,87,136,401,51.96,38.91218206845224,-77.0691985823214,9934288969
2022-11-07T13:46:43Z,1295.91,2.976,87,132,402,51.84,38.91214351169765,-77.06919925287366,9934288969
2022-11-07T13:46:44Z,1299.58,2.976,86,132,403,51.73,38.91211073845625,-77.06919346936047,9934288969
2022-11-07T13:46:45Z,1304.19,2.995,86,132,404,51.58,38.91206924803555,-77.06920185126364,9934288969
2022-11-07T13:46:46Z,1307.7,2.995,87,132,405,51.43,38.91203831881285,-77.06921190954745,9934288969
2022-11-07T13:46:47Z,1311.18,3.014,87,132,406,51.43,38.91200923360884,-77.06922749988735,9934288969
2022-11-07T13:46:48Z,1314.25,3.023,87,131,407,51.36,38.91198408789933,-77.06924233585596,9934288969
2022-11-07T13:46:49Z,1317.28,3.042,87,130,408,51.24,38.91195525415242,-77.06924392841756,9934288969
2022-11-07T13:46:50Z,1320.09,3.042,86,130,409,51.24,38.911930192261934,-77.06924074329436,9934288969
2022-11-07T13:46:51Z,1322.61,3.042,86,130,410,51.05,38.91190848313272,-77.06923177465796,9934288969
2022-11-07T13:46:52Z,1325.42,3.032,86,130,411,50.92,38.91188367269933,-77.06922372803092,9934288969
2022-11-07T13:46:53Z,1329.2,3.014,86,130,412,50.92,38.91184939071536,-77.06921735778451,9934288969
2022-11-07T13:46:54Z,1333.01,3.014,86,130,413,50.76,38.91181510873139,-77.06921132281423,9934288969
2022-11-07T13:46:55Z,1336.57,3.014,86,129,414,50.6,38.911783173680305,-77.06920646131039,9934288969
2022-11-07T13:46:56Z,1340.35,3.042,86,129,415,50.47,38.91174922697246,-77.06920277327299,9934288969
2022-11-07T13:46:57Z,1344.17,3.06,86,129,416,50.35,38.9117144420743,-77.06920503638685,9934288969
2022-11-07T13:46:58Z,1347.32,3.079,85,129,417,50.22,38.91168619506061,-77.0692006777972,9934288969
2022-11-07T13:46:59Z,1350.87,3.088,84,129,418,50.07,38.91165333800018,-77.06919740885496,9934288969
2022-11-07T13:47:00Z,1354.24,3.098,85,129,419,50.15,38.91162307932973,-77.06919137388468,9934288969
2022-11-07T13:47:01Z,1357.34,3.098,85,129,420,49.98,38.911594999954104,-77.069192212075,9934288969
2022-11-07T13:47:02Z,1360.39,3.107,85,129,421,49.84,38.91156759113073,-77.06919439136982,9934288969
2022-11-07T13:47:03Z,1364.26,3.107,86,NA,422,49.75,38.91153280623257,-77.06919070333242,9934288969
2022-11-07T13:47:04Z,1371.09,3.126,86,129,423,49.63,38.911470863968134,-77.06918978132308,9934288969
2022-11-07T13:47:05Z,1371.09,3.126,86,129,424,49.63,38.911470863968134,-77.06918978132308,9934288969
2022-11-07T13:47:06Z,1374.26,3.135,86,130,425,49.49,38.91144194640219,-77.06919028423727,9934288969
2022-11-07T13:47:07Z,1377.47,3.144,86,135,426,49.35,38.91141294501722,-77.06918894313276,9934288969
2022-11-07T13:47:08Z,1380.74,3.154,86,135,427,49.22,38.91138310544193,-77.06918969750404,9934288969
2022-11-07T13:47:09Z,1383.67,3.154,86,136,428,49.22,38.91135628335178,-77.06919078715146,9934288969
2022-11-07T13:47:10Z,1386.62,3.154,86,136,429,49.11,38.91132954508066,-77.06918936222792,9934288969
2022-11-07T13:47:11Z,1390.05,3.144,86,138,430,48.99,38.91129903495312,-77.0691829919815,9934288969
2022-11-07T13:47:12Z,1393.51,3.144,86,138,431,48.87,38.91126827336848,-77.06917687319219,9934288969
2022-11-07T13:47:13Z,1396.73,3.144,86,138,432,48.87,38.911239271983504,-77.06917486153543,9934288969
2022-11-07T13:47:14Z,1400.06,3.163,87,139,433,48.72,38.911209432408214,-77.06917016766965,9934288969
2022-11-07T13:47:15Z,1403.31,3.172,87,137,434,48.58,38.91118076629937,-77.06916270777583,9934288969
2022-11-07T13:47:16Z,1406.43,3.182,87,135,435,48.43,38.9111531060189,-77.06915558315814,9934288969
2022-11-07T13:47:17Z,1409.82,3.182,86,135,436,48.43,38.91112427227199,-77.06914292648435,9934288969
2022-11-07T13:47:18Z,1413.14,3.191,86,135,437,48.29,38.91109543852508,-77.06913228146732,9934288969
2022-11-07T13:47:19Z,1416.4,3.2,86,135,438,48.16,38.911066353321075,-77.06912599503994,9934288969
2022-11-07T13:47:20Z,1419.49,3.2,86,132,439,48.02,38.91103869304061,-77.0691213849932,9934288969
2022-11-07T13:47:21Z,1422.83,3.2,87,132,440,48.02,38.91100843437016,-77.06912406720221,9934288969
2022-11-07T13:47:22Z,1426.1,3.2,87,131,441,47.88,38.91097876243293,-77.06912591122091,9934288969
2022-11-07T13:47:23Z,1429.29,3.219,87,131,442,47.75,38.91094833612442,-77.0691335387528,9934288969
2022-11-07T13:47:24Z,1432.53,3.219,87,130,443,47.64,38.910919250920415,-77.06912859342992,9934288969
2022-11-07T13:47:25Z,1435.95,3.228,88,130,444,47.64,38.91088832169771,-77.06912440247834,9934288969
2022-11-07T13:47:26Z,1439.38,3.238,88,130,445,47.53,38.910857643932104,-77.06911736167967,9934288969
2022-11-07T13:47:27Z,1442.92,3.247,87,130,446,47.4,38.910825876519084,-77.06910663284361,9934288969
2022-11-07T13:47:28Z,1446.23,3.256,87,130,447,47.22,38.91079444438219,-77.06909540109336,9934288969
2022-11-07T13:47:29Z,1449.67,3.266,87,NA,448,47.13,38.91076896339655,-77.06907184794545,9934288969
2022-11-07T13:47:30Z,1452.89,3.275,87,130,449,47.13,38.91074591316283,-77.06904863007367,9934288969
2022-11-07T13:47:31Z,1456.23,3.284,88,129,450,46.96,38.91072412021458,-77.06902189180255,9934288969
2022-11-07T13:47:32Z,1459.64,3.294,89,129,451,47.07,38.9107024949044,-77.0689937286079,9934288969
2022-11-07T13:47:33Z,1463.02,3.303,89,129,452,46.97,38.91068397089839,-77.06896246410906,9934288969
2022-11-07T13:47:34Z,1465.85,3.303,88,129,453,46.97,38.91067282296717,-77.06893287599087,9934288969
2022-11-07T13:47:35Z,1468.19,3.303,88,129,454,47,38.910662177950144,-77.06890873610973,9934288969
2022-11-07T13:47:36Z,1470.82,3.303,88,129,455,47.02,38.91065647825599,-77.06887914799154,9934288969
2022-11-07T13:47:37Z,1473.7,3.303,88,129,456,47.04,38.9106541313231,-77.06884603947401,9934288969
2022-11-07T13:47:38Z,1475.98,3.294,88,128,457,47.04,38.91064792871475,-77.06882055848837,9934288969
2022-11-07T13:47:39Z,1478.47,3.294,88,128,458,47.12,38.910644575953484,-77.06879214383662,9934288969
2022-11-07T13:47:40Z,1481.03,3.284,88,128,459,47.2,38.91064440831542,-77.06876263953745,9934288969
2022-11-07T13:47:41Z,1483.38,3.275,88,128,460,47.2,38.91064398922026,-77.06873548217118,9934288969
2022-11-07T13:47:42Z,1485.65,3.266,88,128,461,47.28,38.91064348630607,-77.06870933063328,9934288969
2022-11-07T13:47:43Z,1488.1,3.256,88,NA,462,47.35,38.91064289957285,-77.06868099980056,9934288969
2022-11-07T13:47:44Z,1490.4,3.247,88,NA,463,47.41,38.91064926981926,-77.06865501590073,9934288969
2022-11-07T13:47:45Z,1492.63,3.228,88,NA,464,47.41,38.9106559753418,-77.06862995401025,9934288969
2022-11-07T13:47:46Z,1495.26,3.219,88,NA,465,47.44,38.91066008247435,-77.06860003061593,9934288969
2022-11-07T13:47:47Z,1497.97,3.2,88,128,466,47.51,38.91065999865532,-77.06856868229806,9934288969
2022-11-07T13:47:48Z,1500.44,3.191,88,128,467,47.56,38.91065899282694,-77.06854018382728,9934288969
2022-11-07T13:47:49Z,1503.1,3.172,89,128,468,47.62,38.9106559753418,-77.06850975751877,9934288969
2022-11-07T13:47:50Z,1506.07,3.163,89,128,469,47.68,38.9106522873044,-77.06847564317286,9934288969
2022-11-07T13:47:51Z,1508.71,3.154,89,128,470,47.73,38.91064893454313,-77.06844504922628,9934288969
2022-11-07T13:47:52Z,1510.88,3.144,89,128,471,47.79,38.91064683906734,-77.0684197358787,9934288969
2022-11-07T13:47:53Z,1513.28,3.126,88,128,472,47.79,38.91064583323896,-77.06839207559824,9934288969
2022-11-07T13:47:54Z,1516.02,3.107,88,128,473,47.84,38.910645078867674,-77.06836030818522,9934288969
2022-11-07T13:47:55Z,1519.1,3.098,88,128,474,47.87,38.910644575953484,-77.06832476891577,9934288969
2022-11-07T13:47:56Z,1521.8,3.088,88,128,475,47.86,38.910669051110744,-77.06829451024532,9934288969
2022-11-07T13:47:57Z,1524.93,3.098,90,128,476,47.91,38.910688664764166,-77.0682627428323,9934288969
2022-11-07T13:47:58Z,1527.79,3.126,90,128,477,47.99,38.91069176606834,-77.06823005340993,9934288969
2022-11-07T13:47:59Z,1530.58,3.126,89,128,478,47.99,38.910693023353815,-77.06819786690176,9934288969
2022-11-07T13:48:00Z,1533.77,3.126,89,128,479,48.07,38.91069310717285,-77.0681609865278,9934288969
2022-11-07T13:48:01Z,1537.98,3.126,89,128,480,48.2,38.91068723984063,-77.06811295822263,9934288969
2022-11-07T13:48:02Z,1541.57,3.126,88,128,481,48.26,38.9106834679842,-77.06807197071612,9934288969
2022-11-07T13:48:03Z,1544.78,3.144,88,128,482,48.31,38.91068397089839,-77.06803483888507,9934288969
2022-11-07T13:48:04Z,1548.08,3.154,87,126,483,48.35,38.91068045049906,-77.06799644976854,9934288969
2022-11-07T13:48:05Z,1551.07,3.154,87,126,484,48.38,38.91067173331976,-77.06796174868941,9934288969
2022-11-07T13:48:06Z,1553.76,3.163,87,126,485,48.38,38.910673493519425,-77.06793073564768,9934288969
2022-11-07T13:48:07Z,1557.52,3.163,86,125,486,48.5,38.91067123040557,-77.06788731738925,9934288969
2022-11-07T13:48:08Z,1560.75,3.163,86,125,487,48.5,38.910660836845636,-77.06785253249109,9934288969
2022-11-07T13:48:09Z,1563.72,3.154,86,125,488,48.19,38.91064600087702,-77.06782395020127,9934288969
2022-11-07T13:48:10Z,1566.52,3.154,87,125,489,48.09,38.91062596812844,-77.06780425272882,9934288969
2022-11-07T13:48:11Z,1569.2,3.144,89,125,490,47.94,38.91060618683696,-77.06778673455119,9934288969
2022-11-07T13:48:12Z,1572.06,3.126,89,125,491,47.78,38.91058280132711,-77.06777256913483,9934288969
2022-11-07T13:48:13Z,1575.27,3.107,89,124,492,47.52,38.91055497340858,-77.06776234321296,9934288969
2022-11-07T13:48:14Z,1578.45,3.107,89,124,493,47.23,38.91052706167102,-77.06775471568108,9934288969
2022-11-07T13:48:15Z,1581.74,3.107,88,124,494,46.96,38.91049797646701,-77.06774708814919,9934288969
2022-11-07T13:48:16Z,1584.88,3.116,86,124,495,46.96,38.910470232367516,-77.06773904152215,9934288969
2022-11-07T13:48:17Z,1587.91,3.126,86,124,496,46.23,38.91044366173446,-77.06773082725704,9934288969
2022-11-07T13:48:18Z,1590.91,3.126,85,124,497,46.07,38.91041751019657,-77.06772236153483,9934288969
2022-11-07T13:48:19Z,1593.69,3.116,84,124,498,46.07,38.910393454134464,-77.06771322526038,9934288969
2022-11-07T13:48:20Z,1596.61,3.116,84,124,499,45.87,38.910367134958506,-77.06771071068943,9934288969
2022-11-07T13:48:21Z,1599.54,3.107,84,124,500,45.7,38.91034098342061,-77.06770643591881,9934288969
2022-11-07T13:48:22Z,1602.33,3.098,85,124,501,45.7,38.910315837711096,-77.06770434044302,9934288969
2022-11-07T13:48:23Z,1605.37,3.098,85,124,502,45.63,38.91028834506869,-77.06770425662398,9934288969
2022-11-07T13:48:24Z,1608.56,3.098,85,125,503,45.52,38.910259595140815,-77.06771020777524,9934288969
