longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-23T21:21:56Z,2252.36,2.837,168,78,657,0,8171024446
NA,NA,2022-01-23T21:21:57Z,2255.21,2.855,167,78,658,0,8171024446
NA,NA,2022-01-23T21:21:58Z,2258.09,2.883,167,78,659,0,8171024446
NA,NA,2022-01-23T21:21:59Z,2260.97,2.874,167,78,660,0,8171024446
NA,NA,2022-01-23T21:22:00Z,2263.83,2.865,166,79,661,0,8171024446
NA,NA,2022-01-23T21:22:01Z,2266.71,2.883,166,79,662,0,8171024446
NA,NA,2022-01-23T21:22:02Z,2269.59,2.874,167,78,663,0,8171024446
NA,NA,2022-01-23T21:22:03Z,2272.41,2.818,166,78,664,0,8171024446
NA,NA,2022-01-23T21:22:04Z,2275.27,2.865,166,79,665,0,8171024446
NA,NA,2022-01-23T21:22:05Z,2278.13,2.855,166,79,666,0,8171024446
NA,NA,2022-01-23T21:22:06Z,2281,2.874,165,79,667,0,8171024446
NA,NA,2022-01-23T21:22:07Z,2283.89,2.883,165,79,668,0,8171024446
NA,NA,2022-01-23T21:22:08Z,2286.77,2.883,165,80,669,0,8171024446
NA,NA,2022-01-23T21:22:09Z,2289.66,2.893,165,80,670,0,8171024446
NA,NA,2022-01-23T21:22:10Z,2292.55,2.893,166,80,671,0,8171024446
NA,NA,2022-01-23T21:22:11Z,2295.43,2.883,166,80,672,0,8171024446
NA,NA,2022-01-23T21:22:12Z,2298.31,2.874,166,80,673,0,8171024446
NA,NA,2022-01-23T21:22:13Z,2301.19,2.883,165,80,674,0,8171024446
NA,NA,2022-01-23T21:22:14Z,2304.09,2.902,166,80,675,0,8171024446
NA,NA,2022-01-23T21:22:15Z,2307.01,2.921,166,80,676,0,8171024446
NA,NA,2022-01-23T21:22:16Z,2309.95,2.939,166,80,677,0,8171024446
NA,NA,2022-01-23T21:22:17Z,2312.9,2.948,165,79,678,0,8171024446
NA,NA,2022-01-23T21:22:18Z,2315.86,2.958,165,79,679,0,8171024446
NA,NA,2022-01-23T21:22:19Z,2318.83,2.967,164,79,680,0,8171024446
NA,NA,2022-01-23T21:22:20Z,2321.79,2.967,164,79,681,0,8171024446
NA,NA,2022-01-23T21:22:21Z,2324.76,2.967,164,79,682,0,8171024446
NA,NA,2022-01-23T21:22:22Z,2327.73,2.967,164,80,683,0,8171024446
NA,NA,2022-01-23T21:22:23Z,2330.69,2.967,164,80,684,0,8171024446
NA,NA,2022-01-23T21:22:24Z,2333.65,2.958,164,80,685,0,8171024446
NA,NA,2022-01-23T21:22:25Z,2336.62,2.967,164,79,686,0,8171024446
NA,NA,2022-01-23T21:22:26Z,2339.58,2.958,164,79,687,0,8171024446
NA,NA,2022-01-23T21:22:27Z,2342.53,2.948,164,79,688,0,8171024446
NA,NA,2022-01-23T21:22:28Z,2345.46,2.939,164,79,689,0,8171024446
NA,NA,2022-01-23T21:22:29Z,2348.41,2.948,164,79,690,0,8171024446
NA,NA,2022-01-23T21:22:30Z,2351.36,2.948,164,79,691,0,8171024446
NA,NA,2022-01-23T21:22:31Z,2354.34,2.976,164,79,692,0,8171024446
NA,NA,2022-01-23T21:22:32Z,2357.32,2.976,164,79,693,0,8171024446
NA,NA,2022-01-23T21:22:33Z,2360.24,2.93,164,79,694,0,8171024446
NA,NA,2022-01-23T21:22:34Z,2363.12,2.874,164,79,695,0,8171024446
NA,NA,2022-01-23T21:22:35Z,2366,2.883,164,80,696,0,8171024446
NA,NA,2022-01-23T21:22:36Z,2368.89,2.893,163,80,697,0,8171024446
NA,NA,2022-01-23T21:22:37Z,2371.8,2.902,161,80,698,0,8171024446
NA,NA,2022-01-23T21:22:38Z,2374.71,2.911,159,80,699,0,8171024446
NA,NA,2022-01-23T21:22:39Z,2377.64,2.93,159,80,700,0,8171024446
NA,NA,2022-01-23T21:22:40Z,2380.59,2.948,158,80,701,0,8171024446
NA,NA,2022-01-23T21:22:41Z,2383.55,2.958,158,80,702,0,8171024446
NA,NA,2022-01-23T21:22:42Z,2386.51,2.967,158,80,703,0,8171024446
NA,NA,2022-01-23T21:22:43Z,2389.48,2.967,158,80,704,0,8171024446
NA,NA,2022-01-23T21:22:44Z,2392.53,3.051,158,80,705,0,8171024446
NA,NA,2022-01-23T21:22:45Z,2395.63,3.098,158,80,706,0,8171024446
NA,NA,2022-01-23T21:22:46Z,2398.72,3.088,158,80,707,0,8171024446
NA,NA,2022-01-23T21:22:47Z,2401.81,3.098,158,79,708,0,8171024446
NA,NA,2022-01-23T21:22:48Z,2404.92,3.107,158,79,709,0,8171024446
NA,NA,2022-01-23T21:22:49Z,2408.04,3.116,158,80,710,0,8171024446
NA,NA,2022-01-23T21:22:50Z,2411.14,3.098,158,80,711,0,8171024446
NA,NA,2022-01-23T21:22:51Z,2414.22,3.088,158,80,712,0,8171024446
NA,NA,2022-01-23T21:22:52Z,2417.34,3.116,157,80,713,0,8171024446
NA,NA,2022-01-23T21:22:53Z,2420.46,3.126,157,81,714,0,8171024446
NA,NA,2022-01-23T21:22:54Z,2423.48,3.014,157,80,715,0,8171024446
NA,NA,2022-01-23T21:22:55Z,2426.46,2.986,157,80,716,0,8171024446
NA,NA,2022-01-23T21:22:56Z,2429.35,2.883,157,80,717,0,8171024446
NA,NA,2022-01-23T21:22:57Z,2432.27,2.921,156,81,718,0,8171024446
NA,NA,2022-01-23T21:22:58Z,2435.2,2.93,156,82,719,0,8171024446
NA,NA,2022-01-23T21:22:59Z,2438.17,2.976,155,82,720,0,8171024446
NA,NA,2022-01-23T21:23:00Z,2441.15,2.976,155,82,721,0,8171024446
NA,NA,2022-01-23T21:23:01Z,2444.14,2.986,155,82,722,0,8171024446
NA,NA,2022-01-23T21:23:02Z,2447.09,2.958,153,82,723,0,8171024446
NA,NA,2022-01-23T21:23:03Z,2450.08,2.986,153,81,724,0,8171024446
NA,NA,2022-01-23T21:23:04Z,2453.04,2.958,152,81,725,0,8171024446
NA,NA,2022-01-23T21:23:05Z,2456.1,3.06,152,81,726,0,8171024446
NA,NA,2022-01-23T21:23:06Z,2459.16,3.06,151,81,727,0,8171024446
NA,NA,2022-01-23T21:23:07Z,2462.28,3.126,151,81,728,0,8171024446
NA,NA,2022-01-23T21:23:08Z,2465.4,3.116,151,81,729,0,8171024446
NA,NA,2022-01-23T21:23:09Z,2468.53,3.126,151,81,730,0,8171024446
NA,NA,2022-01-23T21:23:10Z,2471.64,3.116,151,81,731,0,8171024446
NA,NA,2022-01-23T21:23:11Z,2474.77,3.126,151,81,732,0,8171024446
NA,NA,2022-01-23T21:23:12Z,2477.88,3.107,150,81,733,0,8171024446
NA,NA,2022-01-23T21:23:13Z,2480.95,3.07,150,81,734,0,8171024446
NA,NA,2022-01-23T21:23:14Z,2484,3.051,150,80,735,0,8171024446
NA,NA,2022-01-23T21:23:15Z,2487.03,3.032,149,80,736,0,8171024446
NA,NA,2022-01-23T21:23:16Z,2490.01,2.976,149,80,737,0,8171024446
NA,NA,2022-01-23T21:23:17Z,2492.93,2.921,149,80,738,0,8171024446
NA,NA,2022-01-23T21:23:18Z,2495.91,2.986,149,81,739,0,8171024446
NA,NA,2022-01-23T21:23:19Z,2498.9,2.986,149,81,740,0,8171024446
NA,NA,2022-01-23T21:23:20Z,2501.91,3.014,149,81,741,0,8171024446
NA,NA,2022-01-23T21:23:21Z,2504.93,3.014,149,81,742,0,8171024446
NA,NA,2022-01-23T21:23:22Z,2507.91,2.986,149,81,743,0,8171024446
NA,NA,2022-01-23T21:23:23Z,2510.92,3.004,149,81,744,0,8171024446
NA,NA,2022-01-23T21:23:24Z,2513.88,2.967,149,81,745,0,8171024446
NA,NA,2022-01-23T21:23:25Z,2516.83,2.948,149,81,746,0,8171024446
NA,NA,2022-01-23T21:23:26Z,2519.77,2.939,149,80,747,0,8171024446
NA,NA,2022-01-23T21:23:27Z,2522.7,2.93,148,79,748,0,8171024446
NA,NA,2022-01-23T21:23:28Z,2525.62,2.921,148,79,749,0,8171024446
NA,NA,2022-01-23T21:23:29Z,2528.5,2.874,148,79,750,0,8171024446
NA,NA,2022-01-23T21:23:30Z,2531.39,2.893,148,79,751,0,8171024446
NA,NA,2022-01-23T21:23:31Z,2534.26,2.865,147,80,752,0,8171024446
NA,NA,2022-01-23T21:23:32Z,2536.87,2.613,147,80,753,0,8171024446
NA,NA,2022-01-23T21:23:33Z,2539.15,2.286,147,80,754,0,8171024446
NA,NA,2022-01-23T21:23:34Z,2541.62,2.473,147,83,755,0,8171024446
NA,NA,2022-01-23T21:23:35Z,2544.23,2.603,147,83,756,0,8171024446
NA,NA,2022-01-23T21:23:36Z,2544.23,0,147,0,757,0,8171024446
NA,NA,2022-01-23T21:23:37Z,2544.23,0,146,0,758,0,8171024446
NA,NA,2022-01-23T21:23:38Z,2544.23,0,145,0,759,0,8171024446
NA,NA,2022-01-23T21:23:39Z,2544.23,0,145,0,760,0,8171024446
NA,NA,2022-01-23T21:23:40Z,2544.23,0,144,0,761,0,8171024446
NA,NA,2022-01-23T21:23:41Z,2544.23,0,144,0,762,0,8171024446
NA,NA,2022-01-23T21:23:42Z,2544.23,0,144,0,763,0,8171024446
NA,NA,2022-01-23T21:23:43Z,2544.23,0,144,0,764,0,8171024446
NA,NA,2022-01-23T21:23:44Z,2544.23,0,143,0,765,0,8171024446
NA,NA,2022-01-23T21:23:45Z,2544.23,0,143,0,766,0,8171024446
NA,NA,2022-01-23T21:23:46Z,2544.23,0,143,0,767,0,8171024446
NA,NA,2022-01-23T21:23:47Z,2544.23,0,142,0,768,0,8171024446
NA,NA,2022-01-23T21:23:48Z,2544.23,0,142,0,769,0,8171024446
NA,NA,2022-01-23T21:23:49Z,2544.23,0,143,104,770,0,8171024446
NA,NA,2022-01-23T21:23:50Z,2551.54,7.315,146,104,771,0,8171024446
NA,NA,2022-01-23T21:23:51Z,2558.31,6.755,147,104,772,0,8171024446
NA,NA,2022-01-23T21:23:52Z,2565.05,6.755,148,102,773,0,8171024446
NA,NA,2022-01-23T21:23:53Z,2571.82,6.774,148,102,774,0,8171024446
NA,NA,2022-01-23T21:23:54Z,2578.56,6.737,149,102,775,0,8171024446
NA,NA,2022-01-23T21:23:55Z,2585.34,6.774,150,102,776,0,8171024446
NA,NA,2022-01-23T21:23:56Z,2591.95,6.615,152,102,777,0,8171024446
NA,NA,2022-01-23T21:23:57Z,2598.63,6.671,153,102,778,0,8171024446
NA,NA,2022-01-23T21:23:58Z,2605.38,6.755,154,97,779,0,8171024446
NA,NA,2022-01-23T21:23:59Z,2611.66,6.28,156,97,780,0,8171024446
NA,NA,2022-01-23T21:24:00Z,2618.1,6.448,158,96,781,0,8171024446
NA,NA,2022-01-23T21:24:01Z,2624.42,6.317,159,96,782,0,8171024446
NA,NA,2022-01-23T21:24:02Z,2630.77,6.354,159,96,783,0,8171024446
NA,NA,2022-01-23T21:24:03Z,2637.15,6.373,161,96,784,0,8171024446
NA,NA,2022-01-23T21:24:04Z,2643.53,6.382,161,97,785,0,8171024446
NA,NA,2022-01-23T21:24:05Z,2649.93,6.392,162,97,786,0,8171024446
NA,NA,2022-01-23T21:24:06Z,2656.3,6.373,163,97,787,0,8171024446
NA,NA,2022-01-23T21:24:07Z,2662.63,6.336,163,98,788,0,8171024446
NA,NA,2022-01-23T21:24:08Z,2668.99,6.364,163,98,789,0,8171024446
NA,NA,2022-01-23T21:24:09Z,2675.39,6.392,163,97,790,0,8171024446
NA,NA,2022-01-23T21:24:10Z,2681.77,6.382,163,97,791,0,8171024446
NA,NA,2022-01-23T21:24:11Z,2687.85,6.084,163,95,792,0,8171024446
NA,NA,2022-01-23T21:24:12Z,2693.93,6.084,164,94,793,0,8171024446
NA,NA,2022-01-23T21:24:13Z,2699.95,6.018,164,94,794,0,8171024446
NA,NA,2022-01-23T21:24:14Z,2705.97,6.018,165,94,795,0,8171024446
NA,NA,2022-01-23T21:24:15Z,2711.99,6.018,166,94,796,0,8171024446
NA,NA,2022-01-23T21:24:16Z,2718.01,6.018,166,94,797,0,8171024446
NA,NA,2022-01-23T21:24:17Z,2723.26,5.253,166,94,798,0,8171024446
NA,NA,2022-01-23T21:24:18Z,2728.36,5.095,167,94,799,0,8171024446
NA,NA,2022-01-23T21:24:19Z,2732.13,3.77,167,94,800,0,8171024446
NA,NA,2022-01-23T21:24:20Z,2735.65,3.527,167,94,801,0,8171024446
NA,NA,2022-01-23T21:24:21Z,2739.19,3.536,168,94,802,0,8171024446
NA,NA,2022-01-23T21:24:22Z,2742.72,3.527,168,80,803,0,8171024446
NA,NA,2022-01-23T21:24:23Z,2745.45,2.734,168,79,804,0,8171024446
NA,NA,2022-01-23T21:24:24Z,2748.41,2.958,167,79,805,0,8171024446
NA,NA,2022-01-23T21:24:25Z,2751.14,2.734,168,79,806,0,8171024446
NA,NA,2022-01-23T21:24:26Z,2753.89,2.743,168,78,807,0,8171024446
NA,NA,2022-01-23T21:24:27Z,2756.63,2.743,168,78,808,0,8171024446
NA,NA,2022-01-23T21:24:28Z,2759.48,2.855,168,78,809,0,8171024446
NA,NA,2022-01-23T21:24:29Z,2762.34,2.855,167,78,810,0,8171024446
NA,NA,2022-01-23T21:24:30Z,2765.2,2.865,167,79,811,0,8171024446
NA,NA,2022-01-23T21:24:31Z,2768.1,2.893,166,79,812,0,8171024446
NA,NA,2022-01-23T21:24:32Z,2770.98,2.883,166,79,813,0,8171024446
NA,NA,2022-01-23T21:24:33Z,2773.86,2.874,166,80,814,0,8171024446
NA,NA,2022-01-23T21:24:34Z,2776.72,2.865,166,80,815,0,8171024446
NA,NA,2022-01-23T21:24:35Z,2779.58,2.865,165,79,816,0,8171024446
NA,NA,2022-01-23T21:24:36Z,2782.43,2.846,165,79,817,0,8171024446
NA,NA,2022-01-23T21:24:37Z,2785.26,2.827,165,80,818,0,8171024446
NA,NA,2022-01-23T21:24:38Z,2788.1,2.837,165,80,819,0,8171024446
NA,NA,2022-01-23T21:24:39Z,2790.93,2.837,165,79,820,0,8171024446
NA,NA,2022-01-23T21:24:40Z,2793.76,2.827,165,79,821,0,8171024446
NA,NA,2022-01-23T21:24:41Z,2796.58,2.827,165,79,822,0,8171024446
NA,NA,2022-01-23T21:24:42Z,2799.43,2.846,165,79,823,0,8171024446
NA,NA,2022-01-23T21:24:43Z,2802.28,2.846,164,79,824,0,8171024446
NA,NA,2022-01-23T21:24:44Z,2805.13,2.855,164,79,825,0,8171024446
NA,NA,2022-01-23T21:24:45Z,2808.01,2.874,164,79,826,0,8171024446
NA,NA,2022-01-23T21:24:46Z,2810.89,2.883,164,79,827,0,8171024446
NA,NA,2022-01-23T21:24:47Z,2813.77,2.883,164,79,828,0,8171024446
NA,NA,2022-01-23T21:24:48Z,2816.67,2.893,163,79,829,0,8171024446
NA,NA,2022-01-23T21:24:49Z,2819.57,2.902,163,79,830,0,8171024446
NA,NA,2022-01-23T21:24:50Z,2822.47,2.902,163,80,831,0,8171024446
NA,NA,2022-01-23T21:24:51Z,2825.36,2.893,163,80,832,0,8171024446
NA,NA,2022-01-23T21:24:52Z,2828.25,2.893,163,80,833,0,8171024446
NA,NA,2022-01-23T21:24:53Z,2831.14,2.893,163,79,834,0,8171024446
NA,NA,2022-01-23T21:24:54Z,2834.05,2.902,163,79,835,0,8171024446
NA,NA,2022-01-23T21:24:55Z,2836.96,2.911,163,81,836,0,8171024446
NA,NA,2022-01-23T21:24:56Z,2839.88,2.921,163,81,837,0,8171024446
NA,NA,2022-01-23T21:24:57Z,2842.81,2.93,163,81,838,0,8171024446
NA,NA,2022-01-23T21:24:58Z,2845.7,2.893,163,80,839,0,8171024446
NA,NA,2022-01-23T21:24:59Z,2848.6,2.893,163,80,840,0,8171024446
NA,NA,2022-01-23T21:25:00Z,2851.46,2.865,163,80,841,0,8171024446
NA,NA,2022-01-23T21:25:01Z,2854.35,2.893,163,81,842,0,8171024446
NA,NA,2022-01-23T21:25:02Z,2857.26,2.911,162,81,843,0,8171024446
NA,NA,2022-01-23T21:25:03Z,2860.16,2.902,162,81,844,0,8171024446
NA,NA,2022-01-23T21:25:04Z,2863.07,2.911,161,81,845,0,8171024446
NA,NA,2022-01-23T21:25:05Z,2865.95,2.874,161,81,846,0,8171024446
NA,NA,2022-01-23T21:25:06Z,2868.83,2.874,161,81,847,0,8171024446
NA,NA,2022-01-23T21:25:07Z,2871.74,2.921,161,81,848,0,8171024446
NA,NA,2022-01-23T21:25:08Z,2874.73,2.986,160,81,849,0,8171024446
NA,NA,2022-01-23T21:25:09Z,2877.76,3.032,160,80,850,0,8171024446
NA,NA,2022-01-23T21:25:10Z,2880.79,3.032,160,80,851,0,8171024446
NA,NA,2022-01-23T21:25:11Z,2883.84,3.051,160,81,852,0,8171024446
NA,NA,2022-01-23T21:25:12Z,2886.93,3.079,160,81,853,0,8171024446
NA,NA,2022-01-23T21:25:13Z,2890,3.079,160,81,854,0,8171024446
NA,NA,2022-01-23T21:25:14Z,2893.09,3.088,160,80,855,0,8171024446
NA,NA,2022-01-23T21:25:15Z,2896.22,3.126,160,80,856,0,8171024446
NA,NA,2022-01-23T21:25:16Z,2899.31,3.098,159,80,857,0,8171024446
NA,NA,2022-01-23T21:25:17Z,2902.4,3.088,159,80,858,0,8171024446
NA,NA,2022-01-23T21:25:18Z,2905.5,3.098,159,80,859,0,8171024446
NA,NA,2022-01-23T21:25:19Z,2908.62,3.116,159,80,860,0,8171024446
NA,NA,2022-01-23T21:25:20Z,2911.75,3.126,159,81,861,0,8171024446
NA,NA,2022-01-23T21:25:21Z,2914.85,3.107,159,81,862,0,8171024446
NA,NA,2022-01-23T21:25:22Z,2917.96,3.107,159,81,863,0,8171024446
NA,NA,2022-01-23T21:25:23Z,2921.07,3.116,158,81,864,0,8171024446
NA,NA,2022-01-23T21:25:24Z,2924.22,3.144,158,81,865,0,8171024446
NA,NA,2022-01-23T21:25:25Z,2927.37,3.154,157,81,866,0,8171024446
NA,NA,2022-01-23T21:25:26Z,2930.52,3.144,156,81,867,0,8171024446
NA,NA,2022-01-23T21:25:27Z,2933.65,3.135,156,81,868,0,8171024446
NA,NA,2022-01-23T21:25:28Z,2936.79,3.135,156,81,869,0,8171024446
NA,NA,2022-01-23T21:25:29Z,2939.92,3.126,156,80,870,0,8171024446
NA,NA,2022-01-23T21:25:30Z,2943.03,3.116,156,80,871,0,8171024446
NA,NA,2022-01-23T21:25:31Z,2946.15,3.116,157,80,872,0,8171024446
NA,NA,2022-01-23T21:25:32Z,2949.25,3.107,157,80,873,0,8171024446
NA,NA,2022-01-23T21:25:33Z,2952.36,3.107,157,80,874,0,8171024446
NA,NA,2022-01-23T21:25:34Z,2955.48,3.116,157,80,875,0,8171024446
NA,NA,2022-01-23T21:25:35Z,2958.6,3.126,156,80,876,0,8171024446
NA,NA,2022-01-23T21:25:36Z,2961.73,3.126,155,80,877,0,8171024446
NA,NA,2022-01-23T21:25:37Z,2964.84,3.116,154,80,878,0,8171024446
NA,NA,2022-01-23T21:25:38Z,2967.92,3.079,154,80,879,0,8171024446
NA,NA,2022-01-23T21:25:39Z,2970.96,3.032,154,80,880,0,8171024446
NA,NA,2022-01-23T21:25:40Z,2973.95,2.995,154,80,881,0,8171024446
NA,NA,2022-01-23T21:25:41Z,2976.96,3.004,154,80,882,0,8171024446
NA,NA,2022-01-23T21:25:42Z,2979.96,3.004,154,80,883,0,8171024446
NA,NA,2022-01-23T21:25:43Z,2982.97,3.014,153,80,884,0,8171024446
NA,NA,2022-01-23T21:25:44Z,2986,3.023,152,80,885,0,8171024446
NA,NA,2022-01-23T21:25:45Z,2989.03,3.032,152,80,886,0,8171024446
NA,NA,2022-01-23T21:25:46Z,2992.08,3.051,152,80,887,0,8171024446
NA,NA,2022-01-23T21:25:47Z,2995.13,3.051,152,80,888,0,8171024446
NA,NA,2022-01-23T21:25:48Z,2998.19,3.051,152,80,889,0,8171024446
NA,NA,2022-01-23T21:25:49Z,3001.23,3.042,151,80,890,0,8171024446
NA,NA,2022-01-23T21:25:50Z,3004.28,3.051,151,80,891,0,8171024446
NA,NA,2022-01-23T21:25:51Z,3007.33,3.051,150,80,892,0,8171024446
NA,NA,2022-01-23T21:25:52Z,3010.37,3.042,151,80,893,0,8171024446
NA,NA,2022-01-23T21:25:53Z,3013.41,3.042,150,80,894,0,8171024446
NA,NA,2022-01-23T21:25:54Z,3016.45,3.042,150,81,895,0,8171024446
NA,NA,2022-01-23T21:25:55Z,3019.49,3.042,148,81,896,0,8171024446
NA,NA,2022-01-23T21:25:56Z,3022.54,3.042,148,81,897,0,8171024446
NA,NA,2022-01-23T21:25:57Z,3025.61,3.07,148,80,898,0,8171024446
NA,NA,2022-01-23T21:25:58Z,3028.73,3.126,148,80,899,0,8171024446
NA,NA,2022-01-23T21:25:59Z,3031.92,3.182,147,80,900,0,8171024446
NA,NA,2022-01-23T21:26:00Z,3035.1,3.182,147,81,901,0,8171024446
NA,NA,2022-01-23T21:26:01Z,3038.28,3.182,147,81,902,0,8171024446
NA,NA,2022-01-23T21:26:02Z,3041.47,3.191,148,80,903,0,8171024446
NA,NA,2022-01-23T21:26:03Z,3044.67,3.2,148,80,904,0,8171024446
NA,NA,2022-01-23T21:26:04Z,3047.87,3.2,148,80,905,0,8171024446
NA,NA,2022-01-23T21:26:05Z,3051.04,3.172,148,80,906,0,8171024446
NA,NA,2022-01-23T21:26:06Z,3054.21,3.154,149,80,907,0,8171024446
NA,NA,2022-01-23T21:26:07Z,3057.35,3.154,149,81,908,0,8171024446
NA,NA,2022-01-23T21:26:08Z,3060.52,3.172,148,81,909,0,8171024446
NA,NA,2022-01-23T21:26:09Z,3063.7,3.182,148,81,910,0,8171024446
NA,NA,2022-01-23T21:26:10Z,3066.87,3.172,148,81,911,0,8171024446
NA,NA,2022-01-23T21:26:11Z,3070.03,3.154,148,81,912,0,8171024446
NA,NA,2022-01-23T21:26:12Z,3073.16,3.126,147,81,913,0,8171024446
NA,NA,2022-01-23T21:26:13Z,3076.11,2.958,147,81,914,0,8171024446
NA,NA,2022-01-23T21:26:14Z,3079.07,2.958,147,81,915,0,8171024446
NA,NA,2022-01-23T21:26:15Z,3081.99,2.921,148,81,916,0,8171024446
NA,NA,2022-01-23T21:26:16Z,3084.88,2.893,148,81,917,0,8171024446
NA,NA,2022-01-23T21:26:17Z,3087.82,2.939,148,81,918,0,8171024446
NA,NA,2022-01-23T21:26:18Z,3090.66,2.837,148,81,919,0,8171024446
NA,NA,2022-01-23T21:26:19Z,3092.86,2.202,147,82,920,0,8171024446
NA,NA,2022-01-23T21:26:20Z,3094.99,2.127,147,82,921,0,8171024446
NA,NA,2022-01-23T21:26:21Z,3097.08,2.09,147,82,922,0,8171024446
NA,NA,2022-01-23T21:26:22Z,3097.08,0,147,0,923,0,8171024446
NA,NA,2022-01-23T21:26:23Z,3097.08,0,146,0,924,0,8171024446
NA,NA,2022-01-23T21:26:24Z,3097.08,0,145,0,925,0,8171024446
NA,NA,2022-01-23T21:26:25Z,3097.08,0,145,0,926,0,8171024446
NA,NA,2022-01-23T21:26:26Z,3097.08,0,144,0,927,0,8171024446
NA,NA,2022-01-23T21:26:27Z,3097.08,0,144,81,928,0,8171024446
NA,NA,2022-01-23T21:26:28Z,3098.81,1.736,144,81,929,0,8171024446
NA,NA,2022-01-23T21:26:29Z,3098.81,0,142,0,930,0,8171024446
NA,NA,2022-01-23T21:26:30Z,3098.81,0,141,0,931,0,8171024446
NA,NA,2022-01-23T21:26:31Z,3098.81,0,140,0,932,0,8171024446
NA,NA,2022-01-23T21:26:32Z,3098.81,0,139,0,933,0,8171024446
NA,NA,2022-01-23T21:26:33Z,3098.81,0,139,0,934,0,8171024446
NA,NA,2022-01-23T21:26:34Z,3098.81,0,140,0,935,0,8171024446
NA,NA,2022-01-23T21:26:35Z,3098.81,0,140,0,936,0,8171024446
NA,NA,2022-01-23T21:26:36Z,3098.81,0,140,0,937,0,8171024446
NA,NA,2022-01-23T21:26:37Z,3098.81,0,139,0,938,0,8171024446
NA,NA,2022-01-23T21:26:38Z,3098.81,0,138,0,939,0,8171024446
NA,NA,2022-01-23T21:26:39Z,3098.81,0,137,0,940,0,8171024446
NA,NA,2022-01-23T21:26:40Z,3098.81,0,136,0,941,0,8171024446
NA,NA,2022-01-23T21:26:41Z,3098.81,0,135,58,942,0,8171024446
NA,NA,2022-01-23T21:26:42Z,3100.05,1.232,134,58,943,0,8171024446
NA,NA,2022-01-23T21:26:43Z,3101.49,1.437,132,58,944,0,8171024446
NA,NA,2022-01-23T21:26:44Z,3101.49,0,131,0,945,0,8171024446
NA,NA,2022-01-23T21:26:45Z,3101.49,0,129,0,946,0,8171024446
NA,NA,2022-01-23T21:26:46Z,3101.49,0,127,0,947,0,8171024446
NA,NA,2022-01-23T21:26:47Z,3101.49,0,126,0,948,0,8171024446
NA,NA,2022-01-23T21:26:48Z,3101.49,0,126,0,949,0,8171024446
NA,NA,2022-01-23T21:26:49Z,3101.49,0,126,0,950,0,8171024446
NA,NA,2022-01-23T21:26:50Z,3101.49,0,126,0,951,0,8171024446
NA,NA,2022-01-23T21:26:51Z,3101.49,0,128,0,952,0,8171024446
NA,NA,2022-01-23T21:26:52Z,3101.49,0,128,0,953,0,8171024446
NA,NA,2022-01-23T21:26:53Z,3101.49,0,130,0,954,0,8171024446
NA,NA,2022-01-23T21:26:54Z,3101.49,0,130,0,955,0,8171024446
NA,NA,2022-01-23T21:26:55Z,3101.49,0,128,0,956,0,8171024446
NA,NA,2022-01-23T21:26:56Z,3101.49,0,126,0,957,0,8171024446
NA,NA,2022-01-23T21:26:57Z,3101.49,0,125,0,958,0,8171024446
NA,NA,2022-01-23T21:26:58Z,3101.49,0,125,0,959,0,8171024446
NA,NA,2022-01-23T21:26:59Z,3101.49,0,125,0,960,0,8171024446
NA,NA,2022-01-23T21:27:00Z,3101.49,0,125,0,961,0,8171024446
NA,NA,2022-01-23T21:27:01Z,3101.49,0,125,0,962,0,8171024446
NA,NA,2022-01-23T21:27:02Z,3101.49,0,124,0,963,0,8171024446
NA,NA,2022-01-23T21:27:03Z,3101.49,0,122,0,964,0,8171024446
NA,NA,2022-01-23T21:27:04Z,3101.49,0,121,0,965,0,8171024446
NA,NA,2022-01-23T21:27:05Z,3101.49,0,116,0,966,0,8171024446
NA,NA,2022-01-23T21:27:06Z,3101.49,0,113,0,967,0,8171024446
NA,NA,2022-01-23T21:27:07Z,3101.49,0,111,0,968,0,8171024446
NA,NA,2022-01-23T21:27:08Z,3101.49,0,111,0,969,0,8171024446
NA,NA,2022-01-23T21:27:09Z,3101.49,0,111,58,970,0,8171024446
NA,NA,2022-01-23T21:27:10Z,3103.2,1.717,110,58,971,0,8171024446
NA,NA,2022-01-23T21:27:11Z,3104.92,1.717,109,58,972,0,8171024446
NA,NA,2022-01-23T21:27:12Z,3104.92,0,109,0,973,0,8171024446
NA,NA,2022-01-23T21:27:13Z,3104.92,0,108,0,974,0,8171024446
NA,NA,2022-01-23T21:27:14Z,3104.92,0,108,0,975,0,8171024446
NA,NA,2022-01-23T21:27:15Z,3104.92,0,109,0,976,0,8171024446
NA,NA,2022-01-23T21:27:16Z,3104.92,0,109,0,977,0,8171024446
NA,NA,2022-01-23T21:27:17Z,3104.92,0,109,0,978,0,8171024446
NA,NA,2022-01-23T21:27:18Z,3104.92,0,108,0,979,0,8171024446
NA,NA,2022-01-23T21:27:19Z,3104.92,0,108,0,980,0,8171024446
NA,NA,2022-01-23T21:27:20Z,3106.5,1.577,109,59,981,0,8171024446
NA,NA,2022-01-23T21:27:21Z,3108.36,1.857,109,59,982,0,8171024446
NA,NA,2022-01-23T21:27:22Z,3108.36,0,109,59,983,0,8171024446
NA,NA,2022-01-23T21:27:23Z,3108.36,0,109,0,984,0,8171024446
