distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1705.25,3.406,141,82,969,268.09,44.98570382595062,-93.20211617276073,7849461469,268.17129032258066,0.081290322580684915,2021-11-20T21:39:11Z
1709.18,3.415,142,82,970,268.07,44.985670717433095,-93.2021337747574,7849461469,268.1474193548387,0.07741935483869611,2021-11-20T21:39:12Z
1713.05,3.434,142,82,971,268.01,44.98563710600138,-93.2021467667073,7849461469,268.12327188940094,0.11327188940094857,2021-11-20T21:39:13Z
1716.74,3.443,141,82,972,267.99,44.985604248940945,-93.20215372368692,7849461469,268.0989400921659,0.10894009216588074,2021-11-20T21:39:14Z
1720.34,3.443,142,82,973,267.97,44.985571978613734,-93.20215774700046,7849461469,268.07437788018433,0.10437788018430183,2021-11-20T21:39:15Z
1724.08,3.443,141,82,974,267.95,44.985538283362985,-93.20215783081947,7849461469,268.0496313364055,0.09963133640553679,2021-11-20T21:39:16Z
1728.11,3.452,141,82,975,267.93,44.98550207354128,-93.2021552324295,7849461469,268.0252534562212,0.09525345622120085,2021-11-20T21:39:17Z
1732.1,3.471,141,82,976,267.91,44.98546628281474,-93.20215221494436,7849461469,268.00138248847924,0.09138248847921204,2021-11-20T21:39:18Z
1735.9,3.48,142,82,977,267.89,44.9854320846498,-93.20214961655438,7849461469,267.9779723502304,0.08797235023041594,2021-11-20T21:39:19Z
1739.76,3.48,141,82,978,267.87,44.98539729975164,-93.20214919745922,7849461469,267.9552995391705,0.08529953917047806,2021-11-20T21:39:20Z
1743.44,3.49,142,82,979,267.87,44.98536419123411,-93.20214802399278,7849461469,267.9334562211981,0.06345622119812333,2021-11-20T21:39:21Z
1746.87,3.49,141,82,980,267.85,44.98533334583044,-93.2021470181644,7849461469,267.9127649769585,0.06276497695847638,2021-11-20T21:39:22Z
1750.59,3.499,141,82,981,267.84,44.98530006967485,-93.20214156992732,7849461469,267.8931797235023,0.05317972350235323,2021-11-20T21:39:23Z
1754.16,3.499,142,82,982,267.85,44.9852679669857,-93.20213796570896,7849461469,267.87488479262674,0.02488479262672172,2021-11-20T21:39:24Z
1757.57,3.508,142,81,983,267.84,44.98523720540106,-93.20213637314735,7849461469,267.85769585253456,0.01769585253458672,2021-11-20T21:39:25Z
1760.98,3.508,141,81,984,267.83,44.985206527635455,-93.202135367319,7849461469,267.8418894009217,0.011889400921688775,2021-11-20T21:39:26Z
1764.51,3.508,140,82,985,267.82,44.9851746764034,-93.20213293656708,7849461469,267.8272811059908,0.0072811059907849085,2021-11-20T21:39:27Z
1768.33,3.518,140,82,986,267.81,44.9851403106004,-93.2021290808916,7849461469,267.813732718894,0.003732718894013942,2021-11-20T21:39:28Z
1771.7,3.518,141,82,987,267.81,44.98510988429189,-93.2021279912442,7849461469,267.8009677419355,-0.009032258064507914,2021-11-20T21:39:29Z
1775.01,3.518,141,82,988,267.8,44.98508012853563,-93.20212841033936,7849461469,267.78903225806454,-0.010967741935473896,2021-11-20T21:39:30Z
1778.72,3.518,142,82,989,267.79,44.985046684741974,-93.20213058963418,7849461469,267.7779262672811,-0.012073732718931751,2021-11-20T21:39:31Z
1782.32,3.527,141,82,990,267.78,44.98501441441476,-93.20213419385254,7849461469,267.76764976958526,-0.01235023041471095,2021-11-20T21:39:32Z
1785.84,3.527,141,82,991,267.77,44.98498281463981,-93.20213779807092,7849461469,267.7582949308756,-0.011705069124388956,2021-11-20T21:39:33Z
1789.36,3.536,141,82,992,267.75,44.98495104722679,-93.20213872008026,7849461469,267.74990783410135,-9.216589864990965e-5,2021-11-20T21:39:34Z
1792.73,3.536,143,82,993,267.75,44.984920704737306,-93.2021369598806,7849461469,267.74248847926265,-0.007511520737352839,2021-11-20T21:39:35Z
1796.3,3.536,143,82,994,267.73,44.98488851822913,-93.20213503204286,7849461469,267.7360368663594,0.006036866359409032,2021-11-20T21:39:36Z
1800.08,3.536,143,82,995,267.71,44.984854655340314,-93.20213084109128,7849461469,267.73027649769585,0.020276497695874696,2021-11-20T21:39:37Z
1803.46,3.536,143,82,996,267.7,44.9848242290318,-93.20213184691966,7849461469,267.72506912442395,0.025069124423964695,2021-11-20T21:39:38Z
1806.86,3.536,143,82,997,267.7,44.98479355126619,-93.202135367319,7849461469,267.7204608294931,0.02046082949311767,2021-11-20T21:39:39Z
1810.33,3.536,143,82,998,267.7,44.9847621191293,-93.20213687606156,7849461469,267.7163133640553,0.016313364055292823,2021-11-20T21:39:40Z
1813.54,3.536,143,82,999,267.64,44.98473345302045,-93.20214156992732,7849461469,267.7127188940092,0.07271889400919918,2021-11-20T21:39:41Z
1817,3.536,143,82,1000,267.65,44.98470243997872,-93.20214685052632,7849461469,267.70972350230414,0.05972350230416623,2021-11-20T21:39:42Z
1820.53,3.536,143,82,1001,267.65,44.9846706725657,-93.20215028710663,7849461469,267.70764976958526,0.05764976958528223,2021-11-20T21:39:43Z
1824.07,3.536,142,82,1002,267.64,44.984638737514615,-93.20215112529696,7849461469,267.7068202764977,0.06682027649770816,2021-11-20T21:39:44Z
1827.51,3.536,142,82,1003,267.63,44.984607892110944,-93.20215221494436,7849461469,267.7073271889401,0.07732718894010304,2021-11-20T21:39:45Z
1830.6,3.536,142,82,1004,267.62,44.984580064192414,-93.2021543942392,7849461469,267.7093087557604,0.08930875576038488,2021-11-20T21:39:46Z
1833.93,3.536,142,82,1005,267.62,44.9845496378839,-93.20215171203016,7849461469,267.7126728110599,0.09267281105991287,2021-11-20T21:39:47Z
1837.4,3.536,143,82,1006,267.61,44.9845187086612,-93.2021451741457,7849461469,267.7172350230415,0.10723502304148269,2021-11-20T21:39:48Z
1840.68,3.536,142,83,1007,267.65,44.984490126371384,-93.2021337747574,7849461469,267.72308755760366,0.07308755760368513,2021-11-20T21:39:49Z
1844.11,3.536,143,83,1008,267.65,44.98446213081479,-93.20211508311333,7849461469,267.7298156682028,0.07981566820279795,2021-11-20T21:39:50Z
1847.59,3.536,143,83,1009,267.7,44.98443681746721,-93.20208909921348,7849461469,267.7375115207373,0.037511520737325554,2021-11-20T21:39:51Z
1851.4,3.536,143,82,1010,267.72,44.98441225849092,-93.20205523632468,7849461469,267.74608294930874,0.026082949308715797,2021-11-20T21:39:52Z
1855.21,3.536,143,82,1011,267.71,44.98439121991396,-93.2020170148462,7849461469,267.75525345622117,0.04525345622118948,2021-11-20T21:39:53Z
1859.15,3.546,142,82,1012,267.72,44.98437009751797,-93.20197678171098,7849461469,267.7655760368664,0.04557603686635048,2021-11-20T21:39:54Z
1863.11,3.555,142,82,1013,267.68,44.98435174115002,-93.20193369872868,7849461469,267.77705069124426,0.09705069124424881,2021-11-20T21:39:55Z
1866.95,3.564,143,82,1014,267.7,44.98433606699109,-93.20189028047024,7849461469,267.7895391705069,0.08953917050689597,2021-11-20T21:39:56Z
1870.44,3.564,144,82,1015,267.72,44.984326930716634,-93.20184795185924,7849461469,267.8030875576037,0.08308755760367603,2021-11-20T21:39:57Z
1874.44,3.564,144,82,1016,267.75,44.98431905172765,-93.20179849863052,7849461469,267.81751152073736,0.06751152073735511,2021-11-20T21:39:58Z
1878.36,3.574,144,82,1017,267.78,44.98431561514735,-93.20174887776376,7849461469,267.8326267281106,0.0526267281106243,2021-11-20T21:39:59Z
1882.12,3.574,144,83,1018,267.8,44.984318632632494,-93.2017014361918,7849461469,267.8484331797235,0.048433179723474495,2021-11-20T21:40:00Z
1886.19,3.583,144,83,1019,267.88,44.98432248830795,-93.2016501389444,7849461469,267.86410138248846,-0.01589861751153876,2021-11-20T21:40:01Z
1889.89,3.583,144,83,1020,267.89,44.984329864382744,-93.20160428993404,7849461469,267.879400921659,-0.010599078340987944,2021-11-20T21:40:02Z
1893.54,3.592,144,83,1021,267.93,44.98434268869459,-93.20156179368496,7849461469,267.89428571428573,-0.035714285714277594,2021-11-20T21:40:03Z
1897.2,3.592,144,82,1022,267.98,44.98435920104384,-93.2015214767307,7849461469,267.90852534562214,-0.07147465437788014,2021-11-20T21:40:04Z
1900.97,3.592,145,82,1023,267.98,44.98437797650695,-93.2014815788716,7849461469,267.9220737327189,-0.05792626728111827,2021-11-20T21:40:05Z
1904.93,3.602,144,82,1024,267.98,44.98439859598875,-93.20144075900316,7849461469,267.93511520737326,-0.04488479262676037,2021-11-20T21:40:06Z
1908.78,3.602,145,82,1025,268,44.98442156240344,-93.2014038786292,7849461469,267.94760368663594,-0.05239631336405637,2021-11-20T21:40:07Z
1912.82,3.611,145,82,1026,267.98,44.98444343917072,-93.20136297494172,7849461469,267.96,-0.020000000000038654,2021-11-20T21:40:08Z
1916.72,3.611,145,81,1027,268.01,44.984470596536994,-93.2013317104429,7849461469,267.97248847926267,-0.037511520737325554,2021-11-20T21:40:09Z
1920.33,3.611,145,81,1028,268.04,44.98449691571295,-93.20130472071467,7849461469,267.98506912442394,-0.05493087557607623,2021-11-20T21:40:10Z
1924.08,3.62,144,82,1029,268.04,44.98452851548791,-93.20128787308931,7849461469,267.99783410138247,-0.042165898617554376,2021-11-20T21:40:11Z
1927.97,3.62,144,82,1030,268.12,44.98456330038607,-93.2012799102813,7849461469,268.01069124423964,-0.1093087557603667,2021-11-20T21:40:12Z
1931.71,3.62,144,82,1031,268.13,44.98459691181779,-93.20127605460584,7849461469,268.02345622119816,-0.10654377880183574,2021-11-20T21:40:13Z
1935.85,3.62,145,82,1032,268.14,44.98463412746787,-93.20128049701452,7849461469,268.0358525345622,-0.10414746543779074,2021-11-20T21:40:14Z
1939.58,3.63,145,82,1033,268.14,44.98466782271862,-93.20128276012838,7849461469,268.04760368663597,-0.09239631336401999,2021-11-20T21:40:15Z
1943.11,3.63,145,82,1034,268.13,44.98469959013164,-93.20128217339516,7849461469,268.05861751152077,-0.07138248847923023,2021-11-20T21:40:16Z
1947.06,3.63,146,82,1035,268.11,44.98473512940109,-93.20128502324224,7849461469,268.06870967741935,-0.04129032258066445,2021-11-20T21:40:17Z
1950.58,3.63,146,83,1036,268.11,44.98476681299507,-93.20128628052773,7849461469,268.078064516129,-0.03193548387099554,2021-11-20T21:40:18Z
1954.12,3.63,146,83,1037,268.06,44.98479866422713,-93.20128745399415,7849461469,268.08691244239634,0.02691244239633761,2021-11-20T21:40:19Z
1957.79,3.63,146,82,1038,268.05,44.984831688925624,-93.20129063911736,7849461469,268.0952995391705,0.045299539170514436,2021-11-20T21:40:20Z
1961.27,3.63,146,82,1039,268.05,44.984863037243485,-93.20129281841218,7849461469,268.10373271889404,0.05373271889402531,2021-11-20T21:40:21Z
1964.84,3.63,146,82,1040,268.06,44.9848950561136,-93.20129483006896,7849461469,268.11225806451614,0.05225806451613835,2021-11-20T21:40:22Z
1968.39,3.63,146,82,1041,268.07,44.98492690734565,-93.2012981828302,7849461469,268.1210138248848,0.051013824884819314,2021-11-20T21:40:23Z
1971.55,3.63,147,82,1042,268.09,44.98495540581643,-93.20129843428732,7849461469,268.1303686635945,0.040368663594506415,2021-11-20T21:40:24Z
1974.78,3.62,147,82,1043,268.09,44.98498449102044,-93.2012989372015,7849461469,268.14009216589864,0.05009216589866128,2021-11-20T21:40:25Z
1978.1,3.62,146,82,1044,268.11,44.98501433059573,-93.20129985921083,7849461469,268.15036866359446,0.04036866359444957,2021-11-20T21:40:26Z
1981.53,3.611,147,82,1045,268.12,44.9850451759994,-93.20129843428732,7849461469,268.161198156682,0.04119815668201454,2021-11-20T21:40:27Z
1985.33,3.611,147,81,1046,268.14,44.98507937416434,-93.201297596097,7849461469,268.1728110599078,0.03281105990782862,2021-11-20T21:40:28Z
1988.74,3.611,146,81,1047,268.15,44.98511005192995,-93.20129516534509,7849461469,268.18511520737326,0.035115207373280555,2021-11-20T21:40:29Z
1992.04,3.611,146,81,1048,268.15,44.98513972386718,-93.20129491388798,7849461469,268.19811059907835,0.04811059907837034,2021-11-20T21:40:30Z
1995.62,3.602,147,81,1049,268.16,44.98517199419439,-93.20129566825926,7849461469,268.2114285714286,0.05142857142857338,2021-11-20T21:40:31Z
1999.19,3.602,147,81,1050,268.17,44.98520418070257,-93.20129541680215,7849461469,268.2259907834101,0.055990783410095446,2021-11-20T21:40:32Z
2002.81,3.602,147,81,1051,268.18,44.98523670248687,-93.20129558444025,7849461469,268.2412442396313,0.06124423963132131,2021-11-20T21:40:33Z
2006.29,3.602,147,81,1052,268.19,44.985268050804734,-93.20129516534509,7849461469,268.25824884792627,0.06824884792627017,2021-11-20T21:40:34Z
2009.9,3.602,147,81,1053,268.2,44.98530057258904,-93.20129541680215,7849461469,268.2763594470046,0.07635944700462005,2021-11-20T21:40:35Z
2013.87,3.602,146,82,1054,268.22,44.98533619567752,-93.20129809901118,7849461469,268.2944239631336,0.07442396313359723,2021-11-20T21:40:36Z
2017.61,3.611,146,83,1055,268.24,44.98536989092827,-93.20129617117344,7849461469,268.3121198156682,0.07211981566820214,2021-11-20T21:40:37Z
2022.09,3.611,145,83,1056,268.26,44.985410291701555,-93.20129508152604,7849461469,268.32921658986174,0.06921658986175316,2021-11-20T21:40:38Z
2026.45,3.63,144,83,1057,268.28,44.985449351370335,-93.2012907229364,7849461469,268.3447465437788,0.06474654377882416,2021-11-20T21:40:39Z
2030.57,3.639,145,83,1058,268.32,44.98548623174429,-93.20128510706128,7849461469,268.3583870967742,0.03838709677421548,2021-11-20T21:40:40Z
2035,3.648,145,82,1059,268.35,44.98552579432726,-93.20127731189132,7849461469,268.3686175115207,0.018617511520687913,2021-11-20T21:40:41Z
2039.36,3.667,145,82,1060,268.39,44.98556485399604,-93.20127186365426,7849461469,268.3752995391705,-0.014700460829487838,2021-11-20T21:40:42Z
2044.01,3.676,145,82,1061,268.44,44.985606679692864,-93.20127387531102,7849461469,268.3795391705069,-0.06046082949308129,2021-11-20T21:40:43Z
2048.97,3.704,147,86,1062,268.51,44.98565085232258,-93.2012828439474,7849461469,268.3812442396313,-0.12875576036867642,2021-11-20T21:40:44Z
2054.18,3.779,147,87,1063,268.52,44.98569544404745,-93.2013034634292,7849461469,268.3805529953917,-0.13944700460825743,2021-11-20T21:40:45Z
2059.25,3.891,148,90,1064,268.61,44.98573643155396,-93.20133162662388,7849461469,268.37760368663595,-0.2323963133640632,2021-11-20T21:40:46Z
2064.24,4.945,148,91,1065,268.59,44.98577356338501,-93.20136733353138,7849461469,268.37285714285713,-0.21714285714284642,2021-11-20T21:40:47Z
2069.5,5.244,150,91,1066,268.57,44.985807090997696,-93.2014144398272,7849461469,268.3666359447005,-0.20336405529951662,2021-11-20T21:40:48Z
2075.27,5.328,150,89,1067,268.53,44.9858380202204,-93.2014733646065,7849461469,268.35903225806453,-0.17096774193544206,2021-11-20T21:40:49Z
2080.65,5.328,152,88,1068,268.65,44.98586249537766,-93.20153212174772,7849461469,268.3499539170507,-0.3000460829492795,2021-11-20T21:40:50Z
2085.57,5.244,152,88,1069,268.58,44.98587657697499,-93.20159138180315,7849461469,268.33963133640555,-0.2403686635944382,2021-11-20T21:40:51Z
2090.53,5.169,153,88,1070,268.81,44.985885210335255,-93.2016530726105,7849461469,268.32815668202767,-0.48184331797233426,2021-11-20T21:40:52Z
2095.89,5.16,153,87,1071,268.77,44.98588747344911,-93.2017209660262,7849461469,268.31525345622117,-0.4547465437788105,2021-11-20T21:40:53Z
2101.23,5.141,155,87,1072,268.52,44.985880348831415,-93.20178802125156,7849461469,268.3008294930876,-0.21917050691240547,2021-11-20T21:40:54Z
2107,5.16,155,87,1073,268.47,44.98586685396731,-93.2018586806953,7849461469,268.2847926267281,-0.18520737327190773,2021-11-20T21:40:55Z
2112.32,5.188,156,87,1074,268.38,44.985847072675824,-93.20192020386456,7849461469,268.26709677419353,-0.11290322580646261,2021-11-20T21:40:56Z
2118.07,5.197,156,87,1075,268.36,44.98581999912858,-93.201982146129,7849461469,268.24755760368663,-0.1124423963133836,2021-11-20T21:40:57Z
2123.5,5.216,156,87,1076,268.24,44.98578613623977,-93.20203201845288,7849461469,268.2261290322581,-0.013870967741922868,2021-11-20T21:40:58Z
2128.86,5.216,157,87,1077,268.16,44.98574908822775,-93.20207535289228,7849461469,268.2024884792627,0.04248847926265853,2021-11-20T21:40:59Z
2134.35,5.225,158,87,1078,268.09,44.98570684343576,-93.20211173035204,7849461469,268.17695852534564,0.08695852534566484,2021-11-20T21:41:00Z
2139.46,5.216,158,87,1079,268.07,44.98566510155797,-93.20213905535638,7849461469,268.14976958525347,0.079769585253473,2021-11-20T21:41:01Z
2144.61,5.207,157,87,1080,267.99,44.98562168329954,-93.20216177031398,7849461469,268.12115207373273,0.13115207373272142,2021-11-20T21:41:02Z
2154.23,5.207,158,86,1081,267.94,44.98553736135363,-93.20218976587056,7849461469,268.09096774193546,0.15096774193546025,2021-11-20T21:41:03Z
2154.23,5.169,159,86,1082,267.94,44.98553736135363,-93.20218976587056,7849461469,268.05990783410135,0.11990783410135464,2021-11-20T21:41:04Z
2159.53,5.169,158,86,1083,267.92,44.98549000360072,-93.20219680666924,7849461469,268.02714285714285,0.10714285714283278,2021-11-20T21:41:05Z
2164.85,5.169,159,86,1084,267.9,44.985442059114575,-93.20219948887824,7849461469,267.9933179723502,0.09331797235023487,2021-11-20T21:41:06Z
2170,5.169,159,86,1085,267.86,44.98539570719004,-93.20219764485957,7849461469,267.9594930875576,0.09949308755756192,2021-11-20T21:41:07Z
2174.92,5.16,160,85,1086,267.84,44.98535145074129,-93.20219923742115,7849461469,267.9258986175115,0.08589861751153194,2021-11-20T21:41:08Z
2180.11,5.141,160,85,1087,267.82,44.98530493117869,-93.20220351219176,7849461469,267.8929953917051,0.07299539170509206,2021-11-20T21:41:09Z
2185.06,5.132,159,85,1088,267.8,44.98526042327285,-93.202206781134,7849461469,267.8613364055299,0.06133640552991437,2021-11-20T21:41:10Z
2190.08,5.123,160,85,1089,267.77,44.98521524481475,-93.2022114749998,7849461469,267.8312903225806,0.06129032258064626,2021-11-20T21:41:11Z
2194.96,5.113,160,85,1090,267.75,44.98517157509923,-93.20221725851296,7849461469,267.8042857142857,0.054285714285697395,2021-11-20T21:41:12Z
2200.08,5.104,160,85,1091,267.74,44.985125390812755,-93.20221910253169,7849461469,267.780599078341,0.0405990783410175,2021-11-20T21:41:13Z
2205.48,5.104,160,86,1092,267.72,44.98507677577436,-93.20221792906524,7849461469,267.759400921659,0.03940092165896658,2021-11-20T21:41:14Z
2210.55,5.113,159,86,1093,267.71,44.985031094402075,-93.2022175937891,7849461469,267.74078341013825,0.030783410138269574,2021-11-20T21:41:15Z
2215.78,5.113,160,86,1094,267.67,44.98498398810625,-93.2022152468562,7849461469,267.7246543778802,0.05465437788018335,2021-11-20T21:41:16Z
2220.99,5.113,161,86,1095,267.65,44.98493704944849,-93.20221558213234,7849461469,267.71096774193546,0.060967741935485265,2021-11-20T21:41:17Z
2226.06,5.123,161,86,1096,267.63,44.984891368076205,-93.20221717469394,7849461469,267.69912442396316,0.0691244239631601,2021-11-20T21:41:18Z
2230.91,5.123,160,87,1097,267.61,44.98484761454165,-93.20221859961748,7849461469,267.68907834101384,0.07907834101382605,2021-11-20T21:41:19Z
2235.79,5.123,160,87,1098,267.57,44.98480369336903,-93.20221709087492,7849461469,267.68069124423965,0.11069124423966059,2021-11-20T21:41:20Z
2240.9,5.123,161,86,1099,267.59,44.98475776053965,-93.20221482776104,7849461469,267.67396313364054,0.08396313364056596,2021-11-20T21:41:21Z
2246.09,5.113,161,86,1100,267.59,44.984711073338985,-93.20221222937109,7849461469,267.66875576036864,0.07875576036866505,2021-11-20T21:41:22Z
2251.07,5.123,161,86,1101,267.59,44.984666146337986,-93.20221172645688,7849461469,267.66506912442395,0.07506912442397606,2021-11-20T21:41:23Z
2256.14,5.123,161,86,1102,267.58,44.984620632603765,-93.20221214555204,7849461469,267.663133640553,0.08313364055300099,2021-11-20T21:41:24Z
2261.26,5.113,161,86,1103,267.56,44.98457444831729,-93.20221164263783,7849461469,267.663133640553,0.1031336405529828,2021-11-20T21:41:25Z
2265.67,5.095,161,86,1104,267.56,44.98453488573432,-93.20220711641014,7849461469,267.6647926267281,0.10479262672811274,2021-11-20T21:41:26Z
2269.58,5.067,161,86,1105,267.57,44.984500017017126,-93.20220124907792,7849461469,267.66815668202764,0.09815668202764982,2021-11-20T21:41:27Z
2273.21,5.02,161,86,1106,267.57,44.98446933925152,-93.2021850720048,7849461469,267.6730414746544,0.10304147465438973,2021-11-20T21:41:28Z
2276.49,3.872,161,84,1107,267.6,44.98444243334234,-93.20216797292233,7849461469,267.679400921659,0.07940092165898704,2021-11-20T21:41:29Z
2279.7,3.583,161,84,1108,267.6,44.9844185449183,-93.20214500650764,7849461469,267.68700460829496,0.08700460829493295,2021-11-20T21:41:30Z
2283.25,3.583,162,81,1109,267.62,44.98439683578909,-93.202111646533,7849461469,267.6957142857143,0.07571428571429806,2021-11-20T21:41:31Z
2286.74,3.583,163,80,1110,267.65,44.98437789268792,-93.20207543671133,7849461469,267.7053456221198,0.055345622119830296,2021-11-20T21:41:32Z
2290.62,3.658,163,80,1111,267.64,44.9843580275774,-93.20203486829996,7849461469,267.71608294930877,0.07608294930878401,2021-11-20T21:41:33Z
2294.74,3.686,163,80,1112,267.67,44.98434277251363,-93.20198717527092,7849461469,267.7278341013825,0.05783410138246836,2021-11-20T21:41:34Z
2298.85,3.686,163,80,1113,267.68,44.98433061875403,-93.20193755440414,7849461469,267.7405529953917,0.06055299539167436,2021-11-20T21:41:35Z
2302.8,3.667,163,81,1114,267.68,44.98431947082281,-93.20188994519413,7849461469,267.75414746543777,0.07414746543776118,2021-11-20T21:41:36Z
2306.62,3.63,162,81,1115,267.73,44.98431293293834,-93.20184233598413,7849461469,267.7685253456221,0.03852534562207666,2021-11-20T21:41:37Z
2310.64,3.63,162,82,1116,267.75,44.984310837462544,-93.2017912901938,7849461469,267.7836405529954,0.03364055299539359,2021-11-20T21:41:38Z
2314.61,3.63,162,82,1117,267.78,44.98431293293834,-93.20174099877477,7849461469,267.7993548387097,0.01935483870971666,2021-11-20T21:41:39Z
2318.22,3.667,162,82,1118,267.8,44.98432056047022,-93.2016964070499,7849461469,267.8153456221198,0.015345622119809832,2021-11-20T21:41:40Z
2322.22,3.667,162,83,1119,267.86,44.98432978056371,-93.20164720527828,7849461469,267.83133640552995,-0.028663594470060616,2021-11-20T21:41:41Z
2326.09,3.686,161,83,1120,267.89,44.9843442812562,-93.2016026135534,7849461469,267.84718894009217,-0.042811059907819526,2021-11-20T21:41:42Z
2329.63,3.686,160,82,1121,267.93,44.98435936868191,-93.2015629671514,7849461469,267.86285714285714,-0.06714285714286916,2021-11-20T21:41:43Z
2333.26,3.695,159,82,1122,267.93,44.984374875202775,-93.20152248255908,7849461469,267.8782949308756,-0.05170506912440942,2021-11-20T21:41:44Z
2336.95,3.695,158,82,1123,267.98,44.984394405037165,-93.20148459635676,7849461469,267.8932718894009,-0.08672811059909691,2021-11-20T21:41:45Z
2340.72,3.704,158,82,1124,267.98,44.98441628180444,-93.20144796743988,7849461469,267.9079723502304,-0.07202764976960907,2021-11-20T21:41:46Z
2344.52,3.714,158,82,1125,267.97,44.984437907114625,-93.2014107517898,7849461469,267.9224423963134,-0.047557603686641414,2021-11-20T21:41:47Z
2347.92,3.714,158,81,1126,267.98,44.98446112498641,-93.20138267241418,7849461469,267.93672811059906,-0.04327188940095539,2021-11-20T21:41:48Z
2351.58,3.695,159,81,1127,267.99,44.98448945581913,-93.2013589516282,7849461469,267.9510599078341,-0.03894009216588756,2021-11-20T21:41:49Z
2355.64,3.695,159,81,1128,267.99,44.98452424071729,-93.20134302601218,7849461469,267.9652534562212,-0.024746543778803698,2021-11-20T21:41:50Z
2359.41,3.704,159,82,1129,268,44.98455684632063,-93.20132969878614,7849461469,267.97926267281105,-0.020737327188953714,2021-11-20T21:41:51Z
2366.52,3.704,159,82,1130,268.07,44.98461996205151,-93.2013163715601,7849461469,267.9930875576037,-0.07691244239629214,2021-11-20T21:41:52Z
2366.52,3.686,159,82,1131,268.07,44.98461996205151,-93.2013163715601,7849461469,268.00654377880187,-0.06345622119812333,2021-11-20T21:41:53Z
2370.16,3.686,158,82,1132,268.08,44.98465273529291,-93.20131536573172,7849461469,268.0194470046083,-0.06055299539167436,2021-11-20T21:41:54Z
2373.85,3.686,157,82,1133,268.08,44.9846860114485,-93.20131486281753,7849461469,268.0317050691244,-0.048294930875556474,2021-11-20T21:41:55Z
2377.41,3.695,157,82,1134,268.08,44.98471819795668,-93.20131578482687,7849461469,268.0430875576037,-0.03691244239627167,2021-11-20T21:41:56Z
2380.83,3.695,157,83,1135,268.07,44.98474887572229,-93.20131377317011,7849461469,268.05387096774194,-0.016129032258049847,2021-11-20T21:41:57Z
2384.39,3.695,158,83,1136,268.06,44.98478097841144,-93.20131511427462,7849461469,268.0639631336405,0.0039631336405250295,2021-11-20T21:41:58Z
2387.78,3.695,158,83,1137,268.05,44.98481148853898,-93.20131435990334,7849461469,268.07350230414744,0.02350230414742782,2021-11-20T21:41:59Z
2391.3,3.686,157,83,1138,268.05,44.98484308831394,-93.20131125859916,7849461469,268.0826728110599,0.0326728110599106,2021-11-20T21:42:00Z
2394.99,3.676,157,83,1139,268.05,44.98487636446953,-93.20131016895176,7849461469,268.09175115207375,0.04175115207374347,2021-11-20T21:42:01Z
2402.53,3.676,156,83,1140,268.07,44.984944174066186,-93.20130706764758,7849461469,268.10087557603686,0.03087557603686264,2021-11-20T21:42:02Z
2402.53,3.676,156,83,1141,268.07,44.984944174066186,-93.20130706764758,7849461469,268.1103225806452,0.04032258064518146,2021-11-20T21:42:03Z
2406.18,3.676,157,83,1142,268.09,44.98497703112662,-93.20130706764758,7849461469,268.120599078341,0.030599078341026598,2021-11-20T21:42:04Z
2409.8,3.676,157,83,1143,268.11,44.98500946909189,-93.2013023737818,7849461469,268.1315207373272,0.02152073732719373,2021-11-20T21:42:05Z
2413.76,3.676,157,83,1144,268.12,44.98504509218037,-93.20130279287696,7849461469,268.14331797235025,0.02331797235024169,2021-11-20T21:42:06Z
2417.63,3.676,155,83,1145,268.14,44.985079960897565,-93.20130547508596,7849461469,268.15594470046085,0.015944700460863714,2021-11-20T21:42:07Z
2421.52,3.686,155,82,1146,268.15,44.98511482961476,-93.20130597800016,7849461469,268.16953917050694,0.019539170506959636,2021-11-20T21:42:08Z
2425.15,3.686,155,82,1147,268.16,44.98514760285616,-93.20130589418112,7849461469,268.18396313364053,0.02396313364050684,2021-11-20T21:42:09Z
2428.53,3.686,155,82,1148,268.16,44.98517802916467,-93.20130472071467,7849461469,268.1990322580645,0.03903225806448063,2021-11-20T21:42:10Z
2432.28,3.676,155,82,1149,268.17,44.98521172441542,-93.20130622945726,7849461469,268.2146543778802,0.04465437788019244,2021-11-20T21:42:11Z
2435.64,3.667,155,82,1150,268.18,44.98524198308587,-93.20130513980985,7849461469,268.23101382488477,0.05101382488476247,2021-11-20T21:42:12Z
2439.19,3.667,155,82,1151,268.19,44.985273918136954,-93.20130438543856,7849461469,268.24880184331795,0.05880184331795135,2021-11-20T21:42:13Z
2442.86,3.667,154,82,1152,268.2,44.98530694283545,-93.20130564272404,7849461469,268.26774193548385,0.0677419354838662,2021-11-20T21:42:14Z
2446.24,3.667,155,82,1153,268.22,44.985337452962995,-93.201305558905,7849461469,268.2873732718894,0.06737327188938025,2021-11-20T21:42:15Z
2449.77,3.658,155,82,1154,268.24,44.985369220376015,-93.20130622945726,7849461469,268.30668202764974,0.0666820276497333,2021-11-20T21:42:16Z
2453.3,3.658,155,82,1155,268.24,44.98540107160807,-93.20130681619048,7849461469,268.32548387096773,0.08548387096772103,2021-11-20T21:42:17Z
2456.75,3.648,155,82,1156,268.26,44.98543216846883,-93.20130631327628,7849461469,268.34271889400924,0.08271889400924692,2021-11-20T21:42:18Z
