distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1192.44,3.079,142,83,382,238.11,38.91319342888892,-92.31116001494227,6581941160,238.15211981566821,0.042119815668201,2021-04-10T12:39:58Z
1195.45,3.079,142,83,383,238.17,38.91319150105119,-92.31119479984044,6581941160,238.20442396313365,0.03442396313366203,2021-04-10T12:39:59Z
1198.6,3.07,143,83,384,238.22,38.91318772919476,-92.31123084202407,6581941160,238.25645161290322,0.036451612903221076,2021-04-10T12:40:00Z
1201.81,3.07,143,83,385,238.3,38.91318588517606,-92.31126780621707,6581941160,238.30829493087558,0.008294930875564432,2021-04-10T12:40:01Z
1205.09,3.07,142,83,386,238.37,38.91318337060511,-92.31130552478136,6581941160,238.36,-0.009999999999990905,2021-04-10T12:40:02Z
1208.24,3.079,143,84,387,238.44,38.91318202950061,-92.31134190224113,6581941160,238.41175115207372,-0.02824884792627813,2021-04-10T12:40:03Z
1211.44,3.079,144,84,388,238.48,38.9131822809577,-92.31137878261508,6581941160,238.46373271889402,-0.016267281105967868,2021-04-10T12:40:04Z
1214.72,3.079,143,84,389,238.54,38.91318052075803,-92.3114166688174,6581941160,238.5157603686636,-0.024239631336399725,2021-04-10T12:40:05Z
1217.88,3.079,144,83,390,238.54,38.913179095834494,-92.31145304627717,6581941160,238.56755760368662,0.027557603686631182,2021-04-10T12:40:06Z
1221.07,3.079,144,83,391,238.59,38.91317750327289,-92.31148984283207,6581941160,238.61930875576036,0.029308755760354188,2021-04-10T12:40:07Z
1224.14,3.079,144,83,392,238.64,38.913176665082574,-92.31152538210154,6581941160,238.6710138248848,0.031013824884809083,2021-04-10T12:40:08Z
1227.27,3.079,145,83,393,238.71,38.91317641362548,-92.3115615081042,6581941160,238.7226267281106,0.012626728110603835,2021-04-10T12:40:09Z
1230.43,3.079,144,84,394,238.78,38.913174234330654,-92.31159780174494,6581941160,238.77428571428572,-0.005714285714276457,2021-04-10T12:40:10Z
1233.47,3.079,145,84,395,238.85,38.91317389905453,-92.31163300573826,6581941160,238.8257603686636,-0.024239631336399725,2021-04-10T12:40:11Z
1236.52,3.079,143,83,396,238.9,38.91317440196872,-92.31166812591256,6581941160,238.87677419354839,-0.0232258064516202,2021-04-10T12:40:12Z
1239.49,3.079,145,83,397,238.93,38.91317347995937,-92.31170232407749,6581941160,238.92746543778802,-0.0025345622119914424,2021-04-10T12:40:13Z
1242.49,3.079,144,83,398,238.96,38.91317339614034,-92.3117369413376,6581941160,238.9777880184332,0.017788018433179786,2021-04-10T12:40:14Z
1245.49,3.079,144,83,399,239.01,38.913174234330654,-92.31177147477864,6581941160,239.02760368663596,0.017603686635965232,2021-04-10T12:40:15Z
1248.59,3.079,144,82,400,239.08,38.91317649744451,-92.31180709786712,6581941160,239.0768202764977,-0.0031797235023134363,2021-04-10T12:40:16Z
1251.62,3.079,144,82,401,239.17,38.91317809000611,-92.31184205040336,6581941160,239.1252534562212,-0.04474654377878551,2021-04-10T12:40:17Z
1254.55,3.079,144,83,402,239.17,38.91317834146321,-92.31187582947314,6581941160,239.17290322580646,0.002903225806477394,2021-04-10T12:40:18Z
1257.35,3.079,145,83,403,239.24,38.91317968256771,-92.31190809980036,6581941160,239.22009216589862,-0.019907834101388744,2021-04-10T12:40:19Z
1260.28,3.079,144,83,404,239.31,38.91317850910127,-92.3119417950511,6581941160,239.26658986175116,-0.04341013824884499,2021-04-10T12:40:20Z
1263.23,3.07,144,83,405,239.38,38.91317641362548,-92.31197574175894,6581941160,239.3125806451613,-0.0674193548387052,2021-04-10T12:40:21Z
1266.26,3.07,145,83,406,239.45,38.91317482106387,-92.31201061047614,6581941160,239.35801843317972,-0.09198156682026593,2021-04-10T12:40:22Z
1269.3,3.06,144,84,407,239.48,38.91317306086421,-92.3120456468314,6581941160,239.40285714285713,-0.07714285714286007,2021-04-10T12:40:23Z
1272.31,3.06,144,84,408,239.5,38.913173228502274,-92.31208034791052,6581941160,239.44695852534562,-0.05304147465437836,2021-04-10T12:40:24Z
1275.54,3.06,145,83,409,239.55,38.91317264176905,-92.31211764737964,6581941160,239.49023041474655,-0.059769585253462765,2021-04-10T12:40:25Z
1278.6,3.06,147,83,410,239.61,38.9131719712168,-92.31215285137296,6581941160,239.53248847926267,-0.07751152073734602,2021-04-10T12:40:26Z
1281.68,3.06,148,83,411,239.65,38.91317029483616,-92.31218830682336,6581941160,239.57391705069125,-0.07608294930875559,2021-04-10T12:40:27Z
1284.62,3.06,147,83,412,239.65,38.91316878609359,-92.3122221697122,6581941160,239.61442396313365,-0.03557603686635957,2021-04-10T12:40:28Z
1287.6,3.06,146,84,413,239.68,38.91317046247423,-92.31225645169616,6581941160,239.65405529953918,-0.025944700460826198,2021-04-10T12:40:29Z
1290.56,3.051,144,84,414,239.71,38.91317297704518,-92.31229056604208,6581941160,239.6927188940092,-0.017281105990804235,2021-04-10T12:40:30Z
1293.58,3.051,144,83,415,239.76,38.91317582689226,-92.3123252671212,6581941160,239.73059907834102,-0.029400921658975676,2021-04-10T12:40:31Z
1296.43,3.051,144,83,416,239.81,38.91317750327289,-92.31235812418164,6581941160,239.76755760368664,-0.042442396313361996,2021-04-10T12:40:32Z
1299.29,3.051,144,83,417,239.85,38.913179179653525,-92.31239123269916,6581941160,239.80322580645162,-0.04677419354837298,2021-04-10T12:40:33Z
1302.4,3.051,144,83,418,239.88,38.91317901201546,-92.3124270234257,6581941160,239.83714285714285,-0.04285714285714448,2021-04-10T12:40:34Z
1305.37,3.051,144,83,419,239.91,38.91318119131029,-92.31246130540968,6581941160,239.86903225806452,-0.04096774193547503,2021-04-10T12:40:35Z
1308.35,3.051,144,83,420,239.94,38.91318286769092,-92.31249558739364,6581941160,239.89903225806452,-0.04096774193547503,2021-04-10T12:40:36Z
1311.5,3.051,144,84,421,239.98,38.913183119148016,-92.31253188103436,6581941160,239.92728110599077,-0.052718894009217365,2021-04-10T12:40:37Z
1314.63,3.051,143,84,422,239.98,38.913182532414794,-92.31256800703704,6581941160,239.95387096774195,-0.026129032258040752,2021-04-10T12:40:38Z
1318.02,3.051,143,84,423,240.04,38.91318328678608,-92.31260706670582,6581941160,239.97870967741935,-0.06129032258064626,2021-04-10T12:40:39Z
1321.44,3.051,143,83,424,240.07,38.91318295150995,-92.31264646165071,6581941160,240.0020276497696,-0.06797235023040571,2021-04-10T12:40:40Z
1324.85,3.051,143,83,425,240.09,38.91318370588124,-92.31268585659564,6581941160,240.02447004608294,-0.06552995391706418,2021-04-10T12:40:41Z
1328.09,3.06,143,83,426,240.12,38.91318622045219,-92.31272315606476,6581941160,240.04640552995392,-0.0735944700460891,2021-04-10T12:40:42Z
1331.16,3.06,144,83,427,240.12,38.91318856738508,-92.31275836005808,6581941160,240.06769585253457,-0.05230414746543488,2021-04-10T12:40:43Z
1334.21,3.06,143,83,428,240.15,38.91319066286087,-92.31279339641333,6581941160,240.08847926267282,-0.06152073732718577,2021-04-10T12:40:44Z
1337.5,3.06,142,83,429,240.17,38.91319057904184,-92.3128313664347,6581941160,240.10870967741934,-0.06129032258064626,2021-04-10T12:40:45Z
1340.82,3.07,143,84,430,240.21,38.91319116577506,-92.31286958791316,6581941160,240.1289400921659,-0.08105990783411698,2021-04-10T12:40:46Z
1344,3.07,143,84,431,240.25,38.913189908489585,-92.31290621683002,6581941160,240.14870967741936,-0.1012903225806383,2021-04-10T12:40:47Z
1347.17,3.07,144,84,432,240.27,38.91318689100444,-92.3129426781088,6581941160,240.16801843317972,-0.10198156682028525,2021-04-10T12:40:48Z
1350.41,3.07,145,84,433,240.27,38.91318345442414,-92.31297980993986,6581941160,240.186866359447,-0.08313364055300099,2021-04-10T12:40:49Z
1353.37,3.079,145,83,434,240.26,38.913176245987415,-92.3130126670003,6581941160,240.20543778801843,-0.05456221198156186,2021-04-10T12:40:50Z
1356.36,3.079,146,83,435,240.25,38.9131650980562,-92.31304401531816,6581941160,240.22396313364055,-0.026036866359447686,2021-04-10T12:40:51Z
1359.26,3.079,145,83,436,240.21,38.91315260902047,-92.31307351961732,6581941160,240.2421198156682,0.03211981566818167,2021-04-10T12:40:52Z
1362.26,3.079,145,83,437,240.21,38.91314171254635,-92.31310537084936,6581941160,240.25990783410137,0.04990783410136146,2021-04-10T12:40:53Z
1365.34,3.079,145,82,438,240.24,38.91312964260578,-92.31313738971949,6581941160,240.27801843317974,0.03801843317972953,2021-04-10T12:40:54Z
1368.72,3.079,145,82,439,240.22,38.91311137005687,-92.31316857039928,6581941160,240.29645161290324,0.07645161290324154,2021-04-10T12:40:55Z
1372.18,3.079,146,83,440,240.29,38.91308647580445,-92.31319245882332,6581941160,240.31516129032258,0.025161290322586183,2021-04-10T12:40:56Z
1375.69,3.079,144,84,441,240.25,38.913056049495935,-92.31320360675454,6581941160,240.33428571428573,0.08428571428572695,2021-04-10T12:40:57Z
1379.41,3.079,145,85,442,240.26,38.91302252188325,-92.3132053669542,6581941160,240.35377880184333,0.09377880184334231,2021-04-10T12:40:58Z
1382.95,3.088,145,86,443,240.29,38.9129906706512,-92.31320352293552,6581941160,240.37387096774194,0.08387096774194447,2021-04-10T12:40:59Z
1386.39,3.098,144,86,444,240.33,38.91295990906656,-92.31319832615554,6581941160,240.3942857142857,0.0642857142856883,2021-04-10T12:41:00Z
1389.59,3.116,145,84,445,240.33,38.91293115913868,-92.31319522485136,6581941160,240.41502304147465,0.08502304147464201,2021-04-10T12:41:01Z
1392.7,3.126,145,84,446,240.37,38.91290316358209,-92.31319195590912,6581941160,240.43516129032258,0.06516129032257822,2021-04-10T12:41:02Z
1396.04,3.135,145,84,447,240.43,38.91287324018776,-92.3131879325956,6581941160,240.45483870967743,0.024838709677425186,2021-04-10T12:41:03Z
1399.23,3.135,145,84,448,240.49,38.91284465789795,-92.31318457983434,6581941160,240.47405529953917,-0.015944700460835293,2021-04-10T12:41:04Z
1402.54,3.135,145,84,449,240.39,38.91281490214169,-92.31318114325404,6581941160,240.49299539170508,0.1029953917050932,2021-04-10T12:41:05Z
1405.79,3.135,145,84,450,240.45,38.91278573311865,-92.31317720375957,6581941160,240.51170506912442,0.061705069124428746,2021-04-10T12:41:06Z
1409.14,3.135,144,84,451,240.49,38.9127557259053,-92.31317276135088,6581941160,240.5305069124424,0.040506912442396015,2021-04-10T12:41:07Z
1412.59,3.135,144,84,452,240.54,38.912724712863564,-92.31316974386571,6581941160,240.54963133640553,0.009631336405533375,2021-04-10T12:41:08Z
1416.01,3.135,143,84,453,240.58,38.91269386745989,-92.31316815130413,6581941160,240.56963133640554,-0.010368663594476857,2021-04-10T12:41:09Z
1419.54,3.144,143,84,454,240.58,38.91266210004687,-92.31316764838994,6581941160,240.59036866359446,0.010368663594448435,2021-04-10T12:41:10Z
1422.57,3.144,144,84,455,240.63,38.912634775042534,-92.31316748075189,6581941160,240.61129032258066,-0.018709677419337822,2021-04-10T12:41:11Z
1425.53,3.154,143,84,456,240.67,38.91260812059045,-92.31316613964736,6581941160,240.63193548387096,-0.03806451612902606,2021-04-10T12:41:12Z
1428.83,3.154,144,84,457,240.73,38.91257836483419,-92.31316706165671,6581941160,240.65188940092165,-0.07811059907834306,2021-04-10T12:41:13Z
1432.11,3.154,144,84,458,240.73,38.912548860535026,-92.31316613964736,6581941160,240.67092165898617,-0.059078341013815816,2021-04-10T12:41:14Z
1435.5,3.154,144,84,459,240.8,38.91251826658845,-92.31316555291414,6581941160,240.68824884792627,-0.11175115207373665,2021-04-10T12:41:15Z
1438.64,3.154,142,85,460,240.85,38.91249001957476,-92.3131673131138,6581941160,240.70437788018432,-0.14562211981566975,2021-04-10T12:41:16Z
1441.96,3.163,144,85,461,240.88,38.91246009618044,-92.31316789984704,6581941160,240.71875576036865,-0.16124423963134404,2021-04-10T12:41:17Z
1445.5,3.163,143,85,462,240.88,38.91242841258645,-92.31317234225573,6581941160,240.73216589861752,-0.14783410138247177,2021-04-10T12:41:18Z
1449.01,3.172,143,85,463,240.92,38.91239706426859,-92.31317720375957,6581941160,240.74451612903226,-0.17548387096772444,2021-04-10T12:41:19Z
1452.89,3.172,144,85,464,240.75,38.91236253082752,-92.31318491511048,6581941160,240.75594470046084,0.005944700460844388,2021-04-10T12:41:20Z
1456.51,3.182,143,84,465,240.77,38.912330344319344,-92.313191620633,6581941160,240.7663133640553,-0.003686635944717409,2021-04-10T12:41:21Z
1460.15,3.191,144,84,466,240.8,38.912297654896975,-92.31319472193718,6581941160,240.77548387096775,-0.02451612903226419,2021-04-10T12:41:22Z
1463.6,3.2,144,84,467,240.83,38.91226655803621,-92.313194219023,6581941160,240.78262672811059,-0.04737327188942686,2021-04-10T12:41:23Z
1466.94,3.21,143,84,468,240.83,38.91223638318479,-92.31319438666104,6581941160,240.78806451612903,-0.041935483870986445,2021-04-10T12:41:24Z
1470.6,3.21,142,84,469,240.89,38.91220369376242,-92.31320125982164,6581941160,240.79073732718894,-0.09926267281105083,2021-04-10T12:41:25Z
1474.01,3.219,142,83,470,240.94,38.91217335127294,-92.31320754624905,6581941160,240.79036866359448,-0.14963133640551973,2021-04-10T12:41:26Z
1477.59,3.219,144,83,471,240.96,38.912141248583794,-92.31320980936287,6581941160,240.7872811059908,-0.1727188940092219,2021-04-10T12:41:27Z
1481.31,3.228,143,83,472,240.92,38.91210772097111,-92.31321073137224,6581941160,240.7825806451613,-0.13741935483869838,2021-04-10T12:41:28Z
1484.87,3.238,144,84,473,240.85,38.912075869739056,-92.31320603750646,6581941160,240.77695852534563,-0.07304147465436017,2021-04-10T12:41:29Z
1488.26,3.238,143,84,474,240.85,38.912045527249575,-92.31320176273584,6581941160,240.77133640552995,-0.07866359447004356,2021-04-10T12:41:30Z
1491.86,3.247,144,84,475,240.8,38.91201317310333,-92.31319463811816,6581941160,240.7663133640553,-0.033686635944718546,2021-04-10T12:41:31Z
1495.7,3.256,144,84,476,240.78,38.91198115423322,-92.31317779049276,6581941160,240.76235023041474,-0.017649769585261765,2021-04-10T12:41:32Z
1499.3,3.256,144,84,477,240.72,38.911953242495656,-92.31315624900162,6581941160,240.76092165898618,0.0409216589861785,2021-04-10T12:41:33Z
1502.6,3.275,142,83,478,240.84,38.91192566603422,-92.31314183212815,6581941160,240.7621198156682,-0.07788018433180355,2021-04-10T12:41:34Z
1506,3.275,142,83,479,240.78,38.91189490444958,-92.31314124539496,6581941160,240.76377880184333,-0.016221198156671335,2021-04-10T12:41:35Z
1509.2,3.275,142,83,480,240.77,38.911866238340735,-92.31314409524202,6581941160,240.76612903225808,-0.0038709677419319632,2021-04-10T12:41:36Z
1512.55,3.284,144,84,481,240.78,38.911835979670286,-92.31314208358526,6581941160,240.7693548387097,-0.010645161290312899,2021-04-10T12:41:37Z
1515.74,3.284,144,85,482,240.76,38.91180722974241,-92.31314342468976,6581941160,240.7731797235023,0.013179723502304341,2021-04-10T12:41:38Z
1518.42,3.284,143,85,483,240.76,38.911783173680305,-92.31314057484268,6581941160,240.77755760368663,0.017557603686640277,2021-04-10T12:41:39Z
1521.56,3.284,142,84,484,240.67,38.91175492666662,-92.31314225122333,6581941160,240.78184331797235,0.11184331797235814,2021-04-10T12:41:40Z
1524.6,3.275,143,84,485,240.55,38.91172760166228,-92.31313881464304,6581941160,240.78511520737328,0.23511520737326919,2021-04-10T12:41:41Z
1527.82,3.275,147,83,486,240.55,38.91169876791537,-92.31313386932015,6581941160,240.7890322580645,0.23903225806449768,2021-04-10T12:41:42Z
1531.19,3.275,148,83,487,240.45,38.91166842542589,-92.31313219293952,6581941160,240.79258064516128,0.3425806451612914,2021-04-10T12:41:43Z
1534.51,3.275,149,83,488,240.4,38.91163883730769,-92.31312716379762,6581941160,240.79539170506914,0.39539170506913024,2021-04-10T12:41:44Z
1537.92,3.275,147,83,489,240.41,38.9116089977324,-92.31311769224703,6581941160,240.79746543778802,0.38746543778802334,2021-04-10T12:41:45Z
1541.39,3.275,146,83,490,240.67,38.9115812536329,-92.313099084422,6581941160,240.79917050691245,0.1291705069124589,2021-04-10T12:41:46Z
1544.61,3.275,147,83,491,240.74,38.91155434772372,-92.31308475136755,6581941160,240.79930875576036,0.059308755760355325,2021-04-10T12:41:47Z
1547.8,3.275,147,83,492,240.85,38.91152635216713,-92.31307544745503,6581941160,240.7984331797235,-0.0515668202764914,2021-04-10T12:41:48Z
1550.86,3.275,145,83,493,240.93,38.91149894334376,-92.313069999218,6581941160,240.79622119815667,-0.13377880184333435,2021-04-10T12:41:49Z
1554.05,3.275,146,84,494,240.93,38.91147019341588,-92.31307234615088,6581941160,240.79276497695852,-0.13723502304148383,2021-04-10T12:41:50Z
1557.18,3.275,145,84,495,240.97,38.91144278459251,-92.31308039277792,6581941160,240.78746543778803,-0.18253456221196984,2021-04-10T12:41:51Z
1560.22,3.275,145,84,496,241.02,38.91141730360687,-92.31309346854688,6581941160,240.77967741935484,-0.2403225806451701,2021-04-10T12:41:52Z
1563.38,3.275,146,84,497,240.77,38.91139157116413,-92.31310905888677,6581941160,240.76907834101382,-9.216589861864577e-4,2021-04-10T12:41:53Z
1566.37,3.275,146,84,498,240.87,38.91136617399752,-92.31312054209413,6581941160,240.75645161290322,-0.11354838709678461,2021-04-10T12:41:54Z
1569.53,3.275,146,84,499,240.99,38.91133792698383,-92.31312515214086,6581941160,240.7420276497696,-0.24797235023041253,2021-04-10T12:41:55Z
1572.98,3.266,146,83,500,241.07,38.911307165399194,-92.31313043273984,6581941160,240.72552995391706,-0.3444700460829324,2021-04-10T12:41:56Z
1576.37,3.266,146,83,501,241.07,38.911276906728745,-92.3131363838911,6581941160,240.70709677419356,-0.3629032258064342,2021-04-10T12:41:57Z
1579.99,3.275,146,83,502,241.16,38.911244636401534,-92.31314225122333,6581941160,240.68640552995393,-0.47359447004606636,2021-04-10T12:41:58Z
1583.37,3.275,146,83,503,240.95,38.9112152159214,-92.31315205805004,6581941160,240.66281105990782,-0.28718894009216456,2021-04-10T12:41:59Z
1586.63,3.284,146,84,504,240.96,38.91118872910738,-92.31316848658024,6581941160,240.63566820276498,-0.3243317972350326,2021-04-10T12:42:00Z
1590.14,3.284,146,84,505,240.81,38.91116433776915,-92.31319438666104,6581941160,240.6041013824885,-0.20589861751150806,2021-04-10T12:42:01Z
1593.64,3.284,146,83,506,240.8,38.91114321537316,-92.31322431005538,6581941160,240.5672811059908,-0.2327188940092242,2021-04-10T12:42:02Z
1596.72,3.284,145,83,507,240.8,38.91111974604428,-92.31324333697556,6581941160,240.52488479262672,-0.27511520737328965,2021-04-10T12:42:03Z
1599.76,3.294,145,83,508,240.77,38.911092672497034,-92.31324912048876,6581941160,240.47663594470046,-0.29336405529954845,2021-04-10T12:42:04Z
1602.97,3.294,145,84,509,240.7,38.91106383875013,-92.31324853375554,6581941160,240.42304147465438,-0.2769585253456057,2021-04-10T12:42:05Z
1606.3,3.284,143,84,510,240.59,38.91103374771774,-92.31325021013618,6581941160,240.36594470046083,-0.2240552995391738,2021-04-10T12:42:06Z
1609.57,3.284,142,84,511,240.59,38.91100441105664,-92.31325037777424,6581941160,240.3051612903226,-0.2848387096774161,2021-04-10T12:42:07Z
1613.09,3.284,143,83,512,240.47,38.91097264364362,-92.31325004249813,6581941160,240.24036866359447,-0.22963133640553224,2021-04-10T12:42:08Z
1616.69,3.284,144,83,513,240.36,38.910940205678344,-92.31324912048876,6581941160,240.17138248847925,-0.18861751152076067,2021-04-10T12:42:09Z
1620.38,3.294,143,83,514,240.24,38.91090692952275,-92.31324769556522,6581941160,240.09815668202765,-0.14184331797235927,2021-04-10T12:42:10Z
1623.77,3.294,143,83,515,240.11,38.91087641939521,-92.31324484571816,6581941160,240.0210138248848,-0.08898617511522389,2021-04-10T12:42:11Z
1627.08,3.303,142,84,516,239.97,38.91084674745798,-92.31324099004269,6581941160,239.94069124423964,-0.029308755760354188,2021-04-10T12:42:12Z
1630.52,3.303,143,84,517,239.97,38.910815734416246,-92.31324140913785,6581941160,239.85612903225808,-0.11387096774191718,2021-04-10T12:42:13Z
1633.65,3.303,142,83,518,239.82,38.91078757122159,-92.31324040330946,6581941160,239.76866359447004,-0.05133640552995189,2021-04-10T12:42:14Z
1636.82,3.312,141,83,519,239.67,38.91075907275081,-92.31323671527208,6581941160,239.67926267281106,0.009262672811075845,2021-04-10T12:42:15Z
1640.05,3.312,141,83,520,239.52,38.9107299875468,-92.3132375534624,6581941160,239.5889400921659,0.0689400921658887,2021-04-10T12:42:16Z
1643.41,3.312,141,83,521,239.52,38.91069972887635,-92.313238475471735,6581941160,239.49811059907836,-0.02188940092165126,2021-04-10T12:42:17Z
1646.7,3.312,141,83,522,239.41,38.910670056939125,-92.3132399842143,6581941160,239.40723502304147,-0.0027649769585309514,2021-04-10T12:42:18Z
1650.04,3.312,141,84,523,239.31,38.91064004972577,-92.3132404871285,6581941160,239.31594470046085,0.005944700460844388,2021-04-10T12:42:19Z
1653.76,3.312,140,85,524,239.21,38.910606522113085,-92.3132407385856,6581941160,239.22433179723504,0.014331797235030308,2021-04-10T12:42:20Z
1657.41,3.312,140,86,525,239.09,38.91057358123362,-92.31323956511916,6581941160,239.1326267281106,0.04262672811060497,2021-04-10T12:42:21Z
1661.1,3.322,140,86,526,238.97,38.91054047271609,-92.31323587708177,6581941160,239.04133640552996,0.07133640552996212,2021-04-10T12:42:22Z
1664.74,3.322,140,84,527,238.97,38.91050761565566,-92.31323554180562,6581941160,238.95078341013826,-0.019216589861741795,2021-04-10T12:42:23Z
1668.55,3.331,140,84,528,238.86,38.91047324985266,-92.31323579326272,6581941160,238.86142857142858,0.0014285714285620088,2021-04-10T12:42:24Z
1672.31,3.34,140,84,529,238.74,38.91043947078288,-92.31323688291012,6581941160,238.77354838709678,0.0335483870967721,2021-04-10T12:42:25Z
1675.82,3.35,140,84,530,238.58,38.91040778718889,-92.313238475471735,6581941160,238.68700460829493,0.10700460829491476,2021-04-10T12:42:26Z
1679.33,3.359,140,84,531,238.44,38.91037627123296,-92.31323579326272,6581941160,238.60235023041474,0.16235023041474506,2021-04-10T12:42:27Z
1682.95,3.359,141,84,532,238.31,38.910343665629625,-92.31323596090078,6581941160,238.51926267281107,0.20926267281106448,2021-04-10T12:42:28Z
1686.19,3.359,141,84,533,238.31,38.91031449660659,-92.31323503889143,6581941160,238.43824884792627,0.12824884792627245,2021-04-10T12:42:29Z
1689.68,3.368,141,84,534,238.21,38.910283064469695,-92.31323612853885,6581941160,238.3584792626728,0.14847926267279377,2021-04-10T12:42:30Z
1693.12,3.368,141,84,535,238.13,38.91025196760893,-92.31323746964335,6581941160,238.27976958525346,0.14976958525346618,2021-04-10T12:42:31Z
1696.65,3.378,141,84,536,238.05,38.91022020019591,-92.31323830783369,6581941160,238.20188940092166,0.1518894009216467,2021-04-10T12:42:32Z
1700.05,3.378,141,84,537,237.97,38.9101895224303,-92.31323922984302,6581941160,238.12493087557604,0.15493087557604213,2021-04-10T12:42:33Z
1703.47,3.387,141,84,538,237.97,38.91015884466469,-92.31324199587108,6581941160,238.04921658986174,0.07921658986174407,2021-04-10T12:42:34Z
1706.83,3.387,141,84,539,237.9,38.91012858599424,-92.31324358843268,6581941160,237.97465437788017,0.07465437788016516,2021-04-10T12:42:35Z
1710.2,3.387,141,84,540,237.84,38.91009824350476,-92.31324467808008,6581941160,237.9000460829493,0.06004608294929881,2021-04-10T12:42:36Z
1713.65,3.396,142,83,541,237.76,38.910067146644,-92.31324627064168,6581941160,237.8258064516129,0.06580645161290022,2021-04-10T12:42:37Z
1717.02,3.396,141,83,542,237.69,38.910036804154515,-92.31324618682264,6581941160,237.75239631336404,0.06239631336404727,2021-04-10T12:42:38Z
1720.32,3.396,142,83,543,237.69,38.91000721603632,-92.31324199587108,6581941160,237.67986175115206,-0.010138248847937348,2021-04-10T12:42:39Z
1723.76,3.396,141,83,544,237.62,38.90997628681362,-92.3132407385856,6581941160,237.60852534562213,-0.011474654377877869,2021-04-10T12:42:40Z
1727,3.396,142,83,545,237.57,38.90994703397155,-92.31324065476656,6581941160,237.53815668202765,-0.03184331797234563,2021-04-10T12:42:41Z
1730.39,3.396,142,84,546,237.5,38.909916523844,-92.31324015185236,6581941160,237.46861751152073,-0.03138248847926661,2021-04-10T12:42:42Z
1733.62,3.406,142,84,547,237.43,38.90988743864,-92.31324224732816,6581941160,237.40032258064517,-0.02967741935484014,2021-04-10T12:42:43Z
1737.05,3.406,142,84,548,237.43,38.909856509417295,-92.31324266642332,6581941160,237.33285714285714,-0.0971428571428703,2021-04-10T12:42:44Z
1740.33,3.406,142,84,549,237.33,38.90982708893716,-92.31324618682264,6581941160,237.2652073732719,-0.0647926267281207,2021-04-10T12:42:45Z
1743.17,3.406,142,84,550,237.23,38.90980160795152,-92.31324283406138,6581941160,237.19700460829492,-0.0329953917050716,2021-04-10T12:42:46Z
1746.29,3.396,141,83,551,237.23,38.9097735285759,-92.313244426623,6581941160,237.12718894009217,-0.1028110599078218,2021-04-10T12:42:47Z
1749.61,3.387,141,84,552,237.12,38.90974368900061,-92.3132466059178,6581941160,237.0547465437788,-0.06525345622119971,2021-04-10T12:42:48Z
1753.02,3.387,143,84,553,237.03,38.909713011235,-92.31324803084136,6581941160,236.9789861751152,-0.05101382488479089,2021-04-10T12:42:49Z
1756.48,3.378,144,84,554,236.95,38.9096818305552,-92.31324744410811,6581941160,236.90023041474655,-0.04976958525344344,2021-04-10T12:42:50Z
1759.8,3.378,145,84,555,236.87,38.90965190716088,-92.31324509717524,6581941160,236.81870967741935,-0.051290322580655356,2021-04-10T12:42:51Z
1763.11,3.387,145,84,556,236.87,38.90962215140462,-92.31324484571816,6581941160,236.73405529953916,-0.13594470046083984,2021-04-10T12:42:52Z
1766.34,3.387,144,84,557,236.78,38.909593066200614,-92.3132452648133,6581941160,236.6457603686636,-0.13423963133641337,2021-04-10T12:42:53Z
1769.57,3.378,142,83,558,236.67,38.90956398099661,-92.31324417516588,6581941160,236.55359447004608,-0.11640552995390863,2021-04-10T12:42:54Z
1772.85,3.378,142,83,559,236.54,38.90953439287841,-92.31324224732816,6581941160,236.45778801843318,-0.08221198156681453,2021-04-10T12:42:55Z
1776.18,3.378,141,83,560,236.54,38.90950446948409,-92.31324157677592,6581941160,236.35935483870966,-0.18064516129032882,2021-04-10T12:42:56Z
1779.44,3.378,141,83,561,236.41,38.909475300461054,-92.31323663145304,6581941160,236.25746543778803,-0.1525345622119687,2021-04-10T12:42:57Z
1782.73,3.378,141,83,562,236.36,38.90944562852383,-92.313238475471735,6581941160,236.15225806451613,-0.20774193548388098,2021-04-10T12:42:58Z
1785.74,3.378,141,83,563,236.3,38.90941847115755,-92.31323897838593,6581941160,236.04437788018433,-0.2556221198156834,2021-04-10T12:42:59Z
1789.03,3.368,141,83,564,236.3,38.909388883039355,-92.31323990039527,6581941160,235.93377880184332,-0.36622119815669407,2021-04-10T12:43:00Z
1792.51,3.368,141,83,565,236.18,38.90935745090246,-92.31324124149978,6581941160,235.82096774193548,-0.35903225806453065,2021-04-10T12:43:01Z
1796.23,3.368,141,82,566,235.99,38.90932400710881,-92.3132436722517,6581941160,235.70622119815667,-0.28377880184334003,2021-04-10T12:43:02Z
1800.01,3.368,141,82,567,235.81,38.909290144219995,-92.31324853375554,6581941160,235.58907834101382,-0.22092165898618532,2021-04-10T12:43:03Z
1803.5,3.368,141,83,568,235.68,38.9092587120831,-92.31325012631714,6581941160,235.4705069124424,-0.20949308755760399,2021-04-10T12:43:04Z
1807.37,3.378,140,84,569,235.54,38.90922384336591,-92.31325096450746,6581941160,235.34986175115208,-0.19013824884791575,2021-04-10T12:43:05Z
1811.17,3.378,140,84,570,235.32,38.90918972902,-92.31325373053552,6581941160,235.22695852534562,-0.0930414746543704,2021-04-10T12:43:06Z
