timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-11-06T03:57:12Z,4367.58,3.368,81,0,147,2018-11-06 03:35:37
2018-11-06T03:57:13Z,4370.99,3.415,81,0,147,2018-11-06 03:35:37
2018-11-06T03:57:14Z,4374.41,3.415,80,0,147,2018-11-06 03:35:37
2018-11-06T03:57:15Z,4377.81,3.406,80,0,147,2018-11-06 03:35:37
2018-11-06T03:57:16Z,4381.25,3.434,80,0,147,2018-11-06 03:35:37
2018-11-06T03:57:17Z,4384.69,3.443,80,0,147,2018-11-06 03:35:37
2018-11-06T03:57:18Z,4388.13,3.434,80,0,147,2018-11-06 03:35:37
2018-11-06T03:57:19Z,4391.54,3.415,80,0,147,2018-11-06 03:35:37
2018-11-06T03:57:20Z,4394.93,3.396,80,0,146,2018-11-06 03:35:37
2018-11-06T03:57:21Z,4398.38,3.443,80,0,146,2018-11-06 03:35:37
2018-11-06T03:57:22Z,4401.82,3.443,80,0,146,2018-11-06 03:35:37
2018-11-06T03:57:23Z,4405.23,3.415,80,0,146,2018-11-06 03:35:37
2018-11-06T03:57:24Z,4408.65,3.415,81,0,146,2018-11-06 03:35:37
2018-11-06T03:57:25Z,4412.06,3.406,80,0,146,2018-11-06 03:35:37
2018-11-06T03:57:26Z,4415.37,3.312,81,0,146,2018-11-06 03:35:37
2018-11-06T03:57:27Z,4418.53,3.163,81,0,145,2018-11-06 03:35:37
2018-11-06T03:57:28Z,4421.67,3.135,81,0,145,2018-11-06 03:35:37
2018-11-06T03:57:29Z,4424.85,3.182,80,0,145,2018-11-06 03:35:37
2018-11-06T03:57:30Z,4428.07,3.219,80,0,145,2018-11-06 03:35:37
2018-11-06T03:57:31Z,4431.3,3.228,80,0,145,2018-11-06 03:35:37
2018-11-06T03:57:32Z,4434.52,3.228,80,0,145,2018-11-06 03:35:37
2018-11-06T03:57:33Z,4437.78,3.256,79,0.5,145,2018-11-06 03:35:37
2018-11-06T03:57:34Z,4441.03,3.247,79,0.5,145,2018-11-06 03:35:37
2018-11-06T03:57:35Z,4444.28,3.247,80,0,145,2018-11-06 03:35:37
2018-11-06T03:57:36Z,4447.52,3.247,80,0,145,2018-11-06 03:35:37
2018-11-06T03:57:37Z,4450.73,3.21,80,0,145,2018-11-06 03:35:37
2018-11-06T03:57:38Z,4453.91,3.172,80,0,145,2018-11-06 03:35:37
2018-11-06T03:57:39Z,4457.05,3.144,80,0,145,2018-11-06 03:35:37
2018-11-06T03:57:40Z,4460.18,3.126,80,0,145,2018-11-06 03:35:37
2018-11-06T03:57:41Z,4463.39,3.21,80,0,145,2018-11-06 03:35:37
2018-11-06T03:57:42Z,4466.63,3.247,80,0,145,2018-11-06 03:35:37
2018-11-06T03:57:43Z,4469.9,3.266,80,0,144,2018-11-06 03:35:37
2018-11-06T03:57:44Z,4473.12,3.219,80,0,144,2018-11-06 03:35:37
2018-11-06T03:57:45Z,4476.3,3.182,80,0,144,2018-11-06 03:35:37
2018-11-06T03:57:46Z,4479.35,3.051,80,0,144,2018-11-06 03:35:37
2018-11-06T03:57:47Z,4482.22,2.874,81,0,145,2018-11-06 03:35:37
2018-11-06T03:57:48Z,4485.12,2.902,81,0,145,2018-11-06 03:35:37
2018-11-06T03:57:49Z,4487.99,2.865,82,0,145,2018-11-06 03:35:37
2018-11-06T03:57:50Z,4490.94,2.948,82,0,145,2018-11-06 03:35:37
2018-11-06T03:57:51Z,4493.98,3.042,82,0.5,145,2018-11-06 03:35:37
2018-11-06T03:57:52Z,4497.12,3.144,83,0,145,2018-11-06 03:35:37
2018-11-06T03:57:53Z,4500.34,3.219,83,0,145,2018-11-06 03:35:37
2018-11-06T03:57:54Z,4503.59,3.247,81,0,144,2018-11-06 03:35:37
2018-11-06T03:57:55Z,4506.83,3.238,81,0,144,2018-11-06 03:35:37
2018-11-06T03:57:56Z,4510.12,3.294,79,0.5,144,2018-11-06 03:35:37
2018-11-06T03:57:57Z,4513.27,3.154,79,0.5,144,2018-11-06 03:35:37
2018-11-06T03:57:58Z,4516.38,3.107,79,0.5,145,2018-11-06 03:35:37
2018-11-06T03:57:59Z,4519.55,3.163,79,0.5,145,2018-11-06 03:35:37
2018-11-06T03:58:00Z,4522.8,3.247,79,0.5,144,2018-11-06 03:35:37
2018-11-06T03:58:01Z,4526.02,3.228,79,0.5,144,2018-11-06 03:35:37
2018-11-06T03:58:02Z,4529.27,3.247,80,0,145,2018-11-06 03:35:37
2018-11-06T03:58:03Z,4532.52,3.256,80,0,145,2018-11-06 03:35:37
2018-11-06T03:58:04Z,4535.8,3.275,80,0,145,2018-11-06 03:35:37
2018-11-06T03:58:05Z,4539.07,3.266,80,0,145,2018-11-06 03:35:37
2018-11-06T03:58:06Z,4542.32,3.256,79,0.5,145,2018-11-06 03:35:37
2018-11-06T03:58:07Z,4545.57,3.247,79,0.5,146,2018-11-06 03:35:37
2018-11-06T03:58:08Z,4548.89,3.322,79,0.5,145,2018-11-06 03:35:37
2018-11-06T03:58:09Z,4552.24,3.35,79,0.5,145,2018-11-06 03:35:37
2018-11-06T03:58:10Z,4555.68,3.443,79,0.5,145,2018-11-06 03:35:37
2018-11-06T03:58:11Z,4559.19,3.499,80,0,152,2018-11-06 03:35:37
2018-11-06T03:58:12Z,4562.67,3.49,80,0,152,2018-11-06 03:35:37
2018-11-06T03:58:13Z,4566.11,3.434,80,0,152,2018-11-06 03:35:37
2018-11-06T03:58:14Z,4569.53,3.424,80,0,152,2018-11-06 03:35:37
2018-11-06T03:58:15Z,4572.94,3.406,80,0,151,2018-11-06 03:35:37
2018-11-06T03:58:16Z,4576.32,3.378,79,0.5,151,2018-11-06 03:35:37
2018-11-06T03:58:17Z,4579.65,3.34,79,0.5,151,2018-11-06 03:35:37
2018-11-06T03:58:18Z,4582.98,3.322,79,0.5,151,2018-11-06 03:35:37
2018-11-06T03:58:19Z,4586.29,3.312,79,0.5,151,2018-11-06 03:35:37
2018-11-06T03:58:20Z,4589.6,3.312,79,0.5,151,2018-11-06 03:35:37
2018-11-06T03:58:21Z,4592.9,3.303,79,0.5,151,2018-11-06 03:35:37
2018-11-06T03:58:22Z,4596.2,3.294,80,0,151,2018-11-06 03:35:37
2018-11-06T03:58:23Z,4599.51,3.312,80,0,151,2018-11-06 03:35:37
2018-11-06T03:58:24Z,4602.81,3.303,80,0,151,2018-11-06 03:35:37
2018-11-06T03:58:25Z,4606.12,3.312,80,0,150,2018-11-06 03:35:37
2018-11-06T03:58:26Z,4609.43,3.303,80,0,150,2018-11-06 03:35:37
2018-11-06T03:58:27Z,4612.75,3.322,80,0,150,2018-11-06 03:35:37
2018-11-06T03:58:28Z,4616.07,3.322,80,0,150,2018-11-06 03:35:37
2018-11-06T03:58:29Z,4619.39,3.312,78,0.5,165,2018-11-06 03:35:37
2018-11-06T03:58:30Z,4622.7,3.312,78,0.5,165,2018-11-06 03:35:37
2018-11-06T03:58:31Z,4625.99,3.294,79,0.5,159,2018-11-06 03:35:37
2018-11-06T03:58:32Z,4629.28,3.284,79,0.5,159,2018-11-06 03:35:37
2018-11-06T03:58:33Z,4632.55,3.275,79,0.5,159,2018-11-06 03:35:37
2018-11-06T03:58:34Z,4635.82,3.266,79,0.5,159,2018-11-06 03:35:37
2018-11-06T03:58:35Z,4639.09,3.275,78,0,159,2018-11-06 03:35:37
2018-11-06T03:58:36Z,4642.36,3.275,78,0,159,2018-11-06 03:35:37
2018-11-06T03:58:37Z,4645.63,3.266,79,0.5,159,2018-11-06 03:35:37
2018-11-06T03:58:38Z,4648.91,3.275,79,0.5,159,2018-11-06 03:35:37
2018-11-06T03:58:39Z,4652.17,3.266,78,0.5,157,2018-11-06 03:35:37
2018-11-06T03:58:40Z,4655.44,3.266,78,0.5,157,2018-11-06 03:35:37
2018-11-06T03:58:41Z,4658.7,3.256,79,0.5,157,2018-11-06 03:35:37
2018-11-06T03:58:42Z,4661.95,3.256,79,0.5,155,2018-11-06 03:35:37
2018-11-06T03:58:43Z,4665.23,3.275,79,0.5,152,2018-11-06 03:35:37
2018-11-06T03:58:44Z,4668.56,3.331,79,0.5,150,2018-11-06 03:35:37
2018-11-06T03:58:45Z,4671.89,3.331,79,0.5,149,2018-11-06 03:35:37
2018-11-06T03:58:46Z,4675.23,3.34,79,0.5,149,2018-11-06 03:35:37
2018-11-06T03:58:47Z,4678.55,3.322,78,0.5,149,2018-11-06 03:35:37
2018-11-06T03:58:48Z,4681.85,3.303,78,0.5,149,2018-11-06 03:35:37
2018-11-06T03:58:49Z,4685.12,3.266,78,0.5,148,2018-11-06 03:35:37
2018-11-06T03:58:50Z,4688.28,3.154,79,0.5,148,2018-11-06 03:35:37
2018-11-06T03:58:51Z,4691.35,3.079,79,0.5,148,2018-11-06 03:35:37
2018-11-06T03:58:52Z,4694.37,3.014,79,0.5,147,2018-11-06 03:35:37
2018-11-06T03:58:53Z,4697.43,3.06,79,0.5,147,2018-11-06 03:35:37
2018-11-06T03:58:54Z,4700.52,3.098,79,0.5,147,2018-11-06 03:35:37
2018-11-06T03:58:55Z,4703.66,3.135,79,0.5,147,2018-11-06 03:35:37
2018-11-06T03:58:56Z,4706.81,3.154,79,0.5,147,2018-11-06 03:35:37
2018-11-06T03:58:57Z,4709.98,3.163,79,0.5,147,2018-11-06 03:35:37
2018-11-06T03:58:58Z,4713.16,3.182,79,0.5,148,2018-11-06 03:35:37
2018-11-06T03:58:59Z,4716.36,3.2,79,0.5,147,2018-11-06 03:35:37
2018-11-06T03:59:00Z,4719.56,3.2,79,0.5,146,2018-11-06 03:35:37
2018-11-06T03:59:01Z,4722.75,3.191,79,0.5,146,2018-11-06 03:35:37
2018-11-06T03:59:02Z,4725.98,3.228,79,0.5,146,2018-11-06 03:35:37
2018-11-06T03:59:03Z,4729.22,3.247,79,0.5,145,2018-11-06 03:35:37
2018-11-06T03:59:04Z,4732.48,3.256,79,0.5,145,2018-11-06 03:35:37
2018-11-06T03:59:05Z,4735.74,3.256,79,0.5,145,2018-11-06 03:35:37
2018-11-06T03:59:06Z,4738.99,3.247,79,0.5,148,2018-11-06 03:35:37
2018-11-06T03:59:07Z,4742.23,3.247,79,0.5,147,2018-11-06 03:35:37
2018-11-06T03:59:08Z,4745.48,3.247,80,0,146,2018-11-06 03:35:37
2018-11-06T03:59:09Z,4748.73,3.247,80,0,146,2018-11-06 03:35:37
2018-11-06T03:59:10Z,4751.98,3.256,79,0.5,146,2018-11-06 03:35:37
2018-11-06T03:59:11Z,4755.25,3.266,79,0.5,152,2018-11-06 03:35:37
2018-11-06T03:59:12Z,4758.51,3.266,79,0.5,152,2018-11-06 03:35:37
2018-11-06T03:59:13Z,4761.78,3.266,79,0.5,152,2018-11-06 03:35:37
2018-11-06T03:59:14Z,4765.04,3.256,79,0.5,152,2018-11-06 03:35:37
2018-11-06T03:59:15Z,4768.28,3.247,79,0.5,152,2018-11-06 03:35:37
2018-11-06T03:59:16Z,4771.53,3.247,79,0.5,152,2018-11-06 03:35:37
2018-11-06T03:59:17Z,4774.8,3.266,79,0.5,152,2018-11-06 03:35:37
2018-11-06T03:59:18Z,4778.07,3.275,79,0.5,152,2018-11-06 03:35:37
2018-11-06T03:59:19Z,4781.35,3.275,79,0.5,152,2018-11-06 03:35:37
2018-11-06T03:59:20Z,4784.62,3.275,79,0.5,152,2018-11-06 03:35:37
2018-11-06T03:59:21Z,4787.89,3.266,80,0,152,2018-11-06 03:35:37
2018-11-06T03:59:22Z,4791.12,3.238,80,0,151,2018-11-06 03:35:37
2018-11-06T03:59:23Z,4794.32,3.191,80,0,149,2018-11-06 03:35:37
2018-11-06T03:59:24Z,4797.5,3.182,80,0,147,2018-11-06 03:35:37
2018-11-06T03:59:25Z,4800.69,3.191,80,0,147,2018-11-06 03:35:37
2018-11-06T03:59:26Z,4803.87,3.182,80,0,147,2018-11-06 03:35:37
2018-11-06T03:59:27Z,4806.97,3.098,80,0,147,2018-11-06 03:35:37
2018-11-06T03:59:28Z,4810,3.032,79,0.5,147,2018-11-06 03:35:37
2018-11-06T03:59:29Z,4813,2.995,79,0.5,147,2018-11-06 03:35:37
2018-11-06T03:59:30Z,4816.07,3.07,79,0.5,146,2018-11-06 03:35:37
2018-11-06T03:59:31Z,4819.18,3.107,79,0.5,154,2018-11-06 03:35:37
2018-11-06T03:59:32Z,4822.26,3.088,80,0,154,2018-11-06 03:35:37
2018-11-06T03:59:33Z,4825.31,3.051,80,0,153,2018-11-06 03:35:37
2018-11-06T03:59:34Z,4828.34,3.023,80,0,151,2018-11-06 03:35:37
2018-11-06T03:59:35Z,4830.98,2.641,80,0,151,2018-11-06 03:35:37
2018-11-06T03:59:36Z,4833.5,2.519,80,0,149,2018-11-06 03:35:37
2018-11-06T03:59:37Z,4835.99,2.491,80,0,149,2018-11-06 03:35:37
2018-11-06T03:59:38Z,4838.47,2.482,80,0,149,2018-11-06 03:35:37
2018-11-06T03:59:39Z,4840.95,2.482,80,0,149,2018-11-06 03:35:37
2018-11-06T03:59:40Z,4843.47,2.519,82,0,148,2018-11-06 03:35:37
2018-11-06T03:59:41Z,4846.01,2.538,82,0,147,2018-11-06 03:35:37
2018-11-06T03:59:42Z,4848.53,2.519,82,0,153,2018-11-06 03:35:37
2018-11-06T03:59:43Z,4851.31,2.781,83,0,154,2018-11-06 03:35:37
2018-11-06T03:59:44Z,4854.18,2.874,83,0,154,2018-11-06 03:35:37
2018-11-06T03:59:45Z,4857.18,2.995,84,0,153,2018-11-06 03:35:37
2018-11-06T03:59:46Z,4860.27,3.098,82,0,150,2018-11-06 03:35:37
2018-11-06T03:59:47Z,4863.33,3.051,82,0,150,2018-11-06 03:35:37
2018-11-06T03:59:48Z,4866.54,3.219,82,0,149,2018-11-06 03:35:37
2018-11-06T03:59:49Z,4869.74,3.2,81,0,147,2018-11-06 03:35:37
2018-11-06T03:59:50Z,4872.96,3.219,81,0,147,2018-11-06 03:35:37
2018-11-06T03:59:51Z,4876.32,3.35,81,0,146,2018-11-06 03:35:37
2018-11-06T03:59:52Z,4879.6,3.284,80,0,146,2018-11-06 03:35:37
2018-11-06T03:59:53Z,4882.93,3.331,80,0,146,2018-11-06 03:35:37
2018-11-06T03:59:54Z,4886.2,3.275,80,0,145,2018-11-06 03:35:37
2018-11-06T03:59:55Z,4889.5,3.294,79,0.5,149,2018-11-06 03:35:37
2018-11-06T03:59:56Z,4892.75,3.256,79,0.5,149,2018-11-06 03:35:37
2018-11-06T03:59:57Z,4896,3.247,79,0.5,150,2018-11-06 03:35:37
2018-11-06T03:59:58Z,4899.23,3.228,79,0.5,148,2018-11-06 03:35:37
2018-11-06T03:59:59Z,4902.45,3.219,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:00:00Z,4905.7,3.247,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:00:01Z,4908.94,3.247,79,0.5,147,2018-11-06 03:35:37
2018-11-06T04:00:02Z,4912.18,3.238,79,0.5,147,2018-11-06 03:35:37
2018-11-06T04:00:03Z,4915.43,3.247,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:00:04Z,4918.69,3.256,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:00:05Z,4921.94,3.256,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:00:06Z,4925.21,3.266,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:00:07Z,4928.48,3.275,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:00:08Z,4931.76,3.275,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:00:09Z,4935.03,3.275,79,0.5,144,2018-11-06 03:35:37
2018-11-06T04:00:10Z,4938.32,3.284,79,0.5,144,2018-11-06 03:35:37
2018-11-06T04:00:11Z,4941.6,3.284,79,0.5,144,2018-11-06 03:35:37
2018-11-06T04:00:12Z,4944.88,3.284,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:00:13Z,4948.16,3.275,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:00:14Z,4951.44,3.275,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:00:15Z,4954.71,3.275,79,0.5,144,2018-11-06 03:35:37
2018-11-06T04:00:16Z,4957.98,3.266,79,0.5,144,2018-11-06 03:35:37
2018-11-06T04:00:17Z,4961.25,3.275,79,0.5,144,2018-11-06 03:35:37
2018-11-06T04:00:18Z,4964.54,3.284,79,0,144,2018-11-06 03:35:37
2018-11-06T04:00:19Z,4967.81,3.275,79,0,144,2018-11-06 03:35:37
2018-11-06T04:00:20Z,4971.09,3.275,78,0.5,144,2018-11-06 03:35:37
2018-11-06T04:00:21Z,4974.36,3.275,79,0.5,144,2018-11-06 03:35:37
2018-11-06T04:00:22Z,4977.63,3.266,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:00:23Z,4980.88,3.256,79,0.5,149,2018-11-06 03:35:37
2018-11-06T04:00:24Z,4984.15,3.266,80,0,148,2018-11-06 03:35:37
2018-11-06T04:00:25Z,4987.43,3.284,80,0,147,2018-11-06 03:35:37
2018-11-06T04:00:26Z,4990.74,3.303,80,0,147,2018-11-06 03:35:37
2018-11-06T04:00:27Z,4994.05,3.312,80,0,147,2018-11-06 03:35:37
2018-11-06T04:00:28Z,4997.36,3.312,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:00:29Z,5000.66,3.294,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:00:30Z,5003.95,3.294,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:00:31Z,5007.24,3.294,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:00:32Z,5010.54,3.294,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:00:33Z,5013.82,3.284,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:00:34Z,5017.11,3.284,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:00:35Z,5020.28,3.172,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:00:36Z,5023.34,3.06,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:00:37Z,5026.3,2.958,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:00:38Z,5029.29,2.995,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:00:39Z,5032.32,3.023,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:00:40Z,5035.42,3.107,80,0,147,2018-11-06 03:35:37
2018-11-06T04:00:41Z,5038.61,3.191,80,0,147,2018-11-06 03:35:37
2018-11-06T04:00:42Z,5041.83,3.219,81,0,148,2018-11-06 03:35:37
2018-11-06T04:00:43Z,5045.06,3.228,81,0,147,2018-11-06 03:35:37
2018-11-06T04:00:44Z,5048.33,3.266,81,0,146,2018-11-06 03:35:37
2018-11-06T04:00:45Z,5051.64,3.312,80,0,147,2018-11-06 03:35:37
2018-11-06T04:00:46Z,5054.94,3.303,80,0,147,2018-11-06 03:35:37
2018-11-06T04:00:47Z,5058.27,3.331,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:00:48Z,5061.79,3.518,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:00:49Z,5065.37,3.583,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:00:50Z,5068.91,3.536,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:00:51Z,5072.38,3.471,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:00:52Z,5075.82,3.434,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:00:53Z,5079.14,3.322,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:00:54Z,5082.34,3.2,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:00:55Z,5085.28,2.948,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:00:56Z,5088.25,2.967,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:00:57Z,5091.27,3.023,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:00:58Z,5094.37,3.098,81,0,145,2018-11-06 03:35:37
2018-11-06T04:00:59Z,5097.52,3.144,81,0,145,2018-11-06 03:35:37
2018-11-06T04:01:00Z,5100.71,3.191,81,0,145,2018-11-06 03:35:37
2018-11-06T04:01:01Z,5103.94,3.228,81,0,145,2018-11-06 03:35:37
2018-11-06T04:01:02Z,5107.19,3.247,81,0,145,2018-11-06 03:35:37
2018-11-06T04:01:03Z,5110.46,3.275,81,0,145,2018-11-06 03:35:37
2018-11-06T04:01:04Z,5113.76,3.303,81,0,144,2018-11-06 03:35:37
2018-11-06T04:01:05Z,5117.13,3.368,81,0,144,2018-11-06 03:35:37
2018-11-06T04:01:06Z,5120.45,3.312,81,0,144,2018-11-06 03:35:37
2018-11-06T04:01:07Z,5123.75,3.303,82,0,144,2018-11-06 03:35:37
2018-11-06T04:01:08Z,5127.04,3.294,82,0,144,2018-11-06 03:35:37
2018-11-06T04:01:09Z,5130.34,3.303,82,0,144,2018-11-06 03:35:37
2018-11-06T04:01:10Z,5133.66,3.322,82,0,144,2018-11-06 03:35:37
2018-11-06T04:01:11Z,5137,3.331,82,0,144,2018-11-06 03:35:37
2018-11-06T04:01:12Z,5140.33,3.331,82,0,144,2018-11-06 03:35:37
2018-11-06T04:01:13Z,5143.63,3.303,81,0,143,2018-11-06 03:35:37
2018-11-06T04:01:14Z,5146.94,3.312,81,0,143,2018-11-06 03:35:37
2018-11-06T04:01:15Z,5150.24,3.303,82,0,142,2018-11-06 03:35:37
2018-11-06T04:01:16Z,5153.54,3.294,82,0,142,2018-11-06 03:35:37
2018-11-06T04:01:17Z,5156.82,3.284,82,0,142,2018-11-06 03:35:37
2018-11-06T04:01:18Z,5160.1,3.275,81,0,141,2018-11-06 03:35:37
2018-11-06T04:01:19Z,5163.37,3.275,81,0,141,2018-11-06 03:35:37
2018-11-06T04:01:20Z,5166.64,3.266,80,0,141,2018-11-06 03:35:37
2018-11-06T04:01:21Z,5169.91,3.266,81,0,142,2018-11-06 03:35:37
2018-11-06T04:01:22Z,5173.17,3.266,81,0,142,2018-11-06 03:35:37
2018-11-06T04:01:23Z,5176.45,3.275,81,0,142,2018-11-06 03:35:37
2018-11-06T04:01:24Z,5179.72,3.275,81,0,146,2018-11-06 03:35:37
2018-11-06T04:01:25Z,5182.99,3.266,81,0,146,2018-11-06 03:35:37
2018-11-06T04:01:26Z,5186.25,3.256,81,0,148,2018-11-06 03:35:37
2018-11-06T04:01:27Z,5189.5,3.256,81,0,148,2018-11-06 03:35:37
2018-11-06T04:01:28Z,5192.77,3.275,81,0,154,2018-11-06 03:35:37
2018-11-06T04:01:29Z,5196.06,3.284,81,0,154,2018-11-06 03:35:37
2018-11-06T04:01:30Z,5199.32,3.266,81,0,154,2018-11-06 03:35:37
2018-11-06T04:01:31Z,5202.55,3.228,81,0,152,2018-11-06 03:35:37
2018-11-06T04:01:32Z,5205.75,3.2,80,0,150,2018-11-06 03:35:37
2018-11-06T04:01:33Z,5208.95,3.2,80,0,150,2018-11-06 03:35:37
2018-11-06T04:01:34Z,5212.16,3.21,80,0,150,2018-11-06 03:35:37
2018-11-06T04:01:35Z,5215.38,3.219,80,0,150,2018-11-06 03:35:37
2018-11-06T04:01:36Z,5218.65,3.266,80,0,149,2018-11-06 03:35:37
2018-11-06T04:01:37Z,5221.92,3.275,80,0,149,2018-11-06 03:35:37
2018-11-06T04:01:38Z,5225.21,3.284,79,0.5,148,2018-11-06 03:35:37
2018-11-06T04:01:39Z,5228.49,3.284,79,0.5,147,2018-11-06 03:35:37
2018-11-06T04:01:40Z,5231.8,3.303,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:01:41Z,5235.08,3.284,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:01:42Z,5238.35,3.275,78,0.5,146,2018-11-06 03:35:37
2018-11-06T04:01:43Z,5241.6,3.247,78,0.5,146,2018-11-06 03:35:37
2018-11-06T04:01:44Z,5244.85,3.247,78,0.5,146,2018-11-06 03:35:37
2018-11-06T04:01:45Z,5248.1,3.247,78,0.5,146,2018-11-06 03:35:37
2018-11-06T04:01:46Z,5251.35,3.256,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:01:47Z,5254.61,3.256,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:01:48Z,5257.66,3.051,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:01:49Z,5260.64,2.976,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:01:50Z,5263.71,3.07,80,0,144,2018-11-06 03:35:37
2018-11-06T04:01:51Z,5266.84,3.126,81,0,144,2018-11-06 03:35:37
2018-11-06T04:01:52Z,5269.99,3.163,81,0,144,2018-11-06 03:35:37
2018-11-06T04:01:53Z,5273.2,3.2,81,0,144,2018-11-06 03:35:37
2018-11-06T04:01:54Z,5276.4,3.2,81,0,145,2018-11-06 03:35:37
2018-11-06T04:01:55Z,5279.56,3.163,80,0,145,2018-11-06 03:35:37
2018-11-06T04:01:56Z,5282.64,3.079,80,0,145,2018-11-06 03:35:37
2018-11-06T04:01:57Z,5285.68,3.042,80,0,145,2018-11-06 03:35:37
2018-11-06T04:01:58Z,5288.77,3.088,80,0,145,2018-11-06 03:35:37
2018-11-06T04:01:59Z,5291.9,3.135,80,0,145,2018-11-06 03:35:37
2018-11-06T04:02:00Z,5295.09,3.191,81,0,145,2018-11-06 03:35:37
2018-11-06T04:02:01Z,5298.33,3.238,81,0,145,2018-11-06 03:35:37
2018-11-06T04:02:02Z,5301.59,3.256,81,0,145,2018-11-06 03:35:37
2018-11-06T04:02:03Z,5304.86,3.266,81,0,145,2018-11-06 03:35:37
2018-11-06T04:02:04Z,5308.15,3.294,80,0,145,2018-11-06 03:35:37
2018-11-06T04:02:05Z,5311.48,3.331,80,0,144,2018-11-06 03:35:37
2018-11-06T04:02:06Z,5314.81,3.331,80,0,146,2018-11-06 03:35:37
2018-11-06T04:02:07Z,5318.33,3.518,80,0,146,2018-11-06 03:35:37
2018-11-06T04:02:08Z,5321.79,3.462,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:02:09Z,5325.17,3.378,79,0.5,146,2018-11-06 03:35:37
2018-11-06T04:02:10Z,5328.51,3.34,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:02:11Z,5331.86,3.35,80,0,145,2018-11-06 03:35:37
2018-11-06T04:02:12Z,5335.21,3.35,80,0,145,2018-11-06 03:35:37
2018-11-06T04:02:13Z,5338.54,3.331,80,0,145,2018-11-06 03:35:37
2018-11-06T04:02:14Z,5341.86,3.322,80,0,145,2018-11-06 03:35:37
2018-11-06T04:02:15Z,5345.19,3.322,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:02:16Z,5348.49,3.312,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:02:17Z,5351.81,3.312,79,0.5,145,2018-11-06 03:35:37
2018-11-06T04:02:18Z,5355.11,3.303,79,0.5,147,2018-11-06 03:35:37
2018-11-06T04:02:19Z,5358.43,3.322,79,0.5,147,2018-11-06 03:35:37
2018-11-06T04:02:20Z,5361.75,3.322,79,0.5,147,2018-11-06 03:35:37
2018-11-06T04:02:21Z,5365.07,3.312,80,0,146,2018-11-06 03:35:37
2018-11-06T04:02:22Z,5368.39,3.322,80,0,146,2018-11-06 03:35:37
2018-11-06T04:02:23Z,5371.7,3.312,80,0,146,2018-11-06 03:35:37
2018-11-06T04:02:24Z,5375.01,3.312,80,0,146,2018-11-06 03:35:37
2018-11-06T04:02:25Z,5378.33,3.312,80,0,146,2018-11-06 03:35:37
2018-11-06T04:02:26Z,5381.66,3.331,80,0,145,2018-11-06 03:35:37
2018-11-06T04:02:27Z,5384.98,3.322,80,0,145,2018-11-06 03:35:37
2018-11-06T04:02:28Z,5388.3,3.322,80,0,145,2018-11-06 03:35:37
2018-11-06T04:02:29Z,5391.61,3.312,80,0,145,2018-11-06 03:35:37
