timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-11-07T21:52:49Z,245.55,3.228,136,85,73,264.3,44.98874980956316,-93.21284081786871,7784648101
2021-11-07T21:52:50Z,249.05,3.228,135,85,74,264.27,44.9887184612453,-93.2128360401839,7784648101
2021-11-07T21:52:51Z,252.49,3.228,136,85,75,264.24,44.988687448203564,-93.21283712983131,7784648101
2021-11-07T21:52:52Z,255.89,3.219,135,85,76,264.2,44.98865685425699,-93.21283721365035,7784648101
2021-11-07T21:52:53Z,259.3,3.219,135,85,77,264.18,44.98862617649138,-93.21283486671746,7784648101
2021-11-07T21:52:54Z,262.45,3.219,135,85,78,264.18,44.98859818093479,-93.2128294184804,7784648101
2021-11-07T21:52:55Z,265.71,3.2,134,85,79,264.15,44.988568760454655,-93.21282698772848,7784648101
2021-11-07T21:52:56Z,269.3,3.2,135,85,80,264.12,44.98853640630841,-93.21282749064267,7784648101
2021-11-07T21:52:57Z,272.85,3.2,135,85,81,264.09,44.98850447125733,-93.2128254789859,7784648101
2021-11-07T21:52:58Z,276.39,3.2,135,85,82,264.06,44.98847270384431,-93.21282966993749,7784648101
2021-11-07T21:52:59Z,279.82,3.2,135,84,83,264.03,44.98844194225967,-93.21282707154751,7784648101
2021-11-07T21:53:00Z,283.1,3.2,135,85,84,264.03,44.988412437960505,-93.21282816119492,7784648101
2021-11-07T21:53:01Z,286.33,3.2,135,85,85,263.99,44.98838343657553,-93.21283017285168,7784648101
2021-11-07T21:53:02Z,289.7,3.2,135,85,86,263.96,44.98835301026702,-93.21282925084233,7784648101
2021-11-07T21:53:03Z,293.26,3.2,135,85,87,263.92,44.988321075215936,-93.21282682009041,7784648101
2021-11-07T21:53:04Z,296.6,3.219,134,84,88,263.87,44.98829106800258,-93.21282464079559,7784648101
2021-11-07T21:53:05Z,300.06,3.219,134,84,89,263.82,44.988259971141815,-93.21282723918557,7784648101
2021-11-07T21:53:06Z,303.66,3.219,134,84,90,263.82,44.98822744935751,-93.21283084340394,7784648101
2021-11-07T21:53:07Z,307.34,3.219,134,84,91,263.8,44.98819408938289,-93.21282648481429,7784648101
2021-11-07T21:53:08Z,310.42,3.21,134,84,92,263.85,44.98816802166402,-93.21280812844634,7784648101
2021-11-07T21:53:09Z,313.43,3.219,133,84,93,263.81,44.9881552811712,-93.21277342736721,7784648101
2021-11-07T21:53:10Z,316.72,3.228,132,84,94,263.69,44.98814731836319,-93.21273302659392,7784648101
2021-11-07T21:53:11Z,320.23,3.238,132,86,95,263.64,44.98813767917454,-93.21269019506872,7784648101
2021-11-07T21:53:12Z,323.74,3.247,131,86,96,263.65,44.98812980018556,-93.21264694444835,7784648101
2021-11-07T21:53:13Z,327.49,3.256,131,86,97,263.71,44.98812225647271,-93.21260025724769,7784648101
2021-11-07T21:53:14Z,331.26,3.266,132,86,98,263.84,44.98811949044466,-93.21255239658058,7784648101
2021-11-07T21:53:15Z,334.83,3.294,131,87,99,263.89,44.98811840079725,-93.21250705048442,7784648101
2021-11-07T21:53:16Z,338.42,3.294,132,87,100,263.92,44.98811555095017,-93.2124615367502,7784648101
2021-11-07T21:53:17Z,341.66,3.303,131,86,101,263.96,44.988115802407265,-93.21242046542466,7784648101
2021-11-07T21:53:18Z,345.08,3.303,130,86,102,264.02,44.98811689205468,-93.21237704716623,7784648101
2021-11-07T21:53:19Z,348.62,3.322,132,85,103,264.09,44.98811949044466,-93.21233186870813,7784648101
2021-11-07T21:53:20Z,352.28,3.331,133,85,104,264.23,44.98812158592045,-93.2122850138694,7784648101
2021-11-07T21:53:21Z,356.25,3.35,133,85,105,264.28,44.98812032863498,-93.21223413571715,7784648101
2021-11-07T21:53:22Z,359.85,3.359,133,85,106,264.29,44.98811546713114,-93.2121885381639,7784648101
2021-11-07T21:53:23Z,363.21,3.368,133,85,107,264.17,44.98811320401728,-93.21214579045773,7784648101
2021-11-07T21:53:24Z,366.28,3.378,134,85,108,264.17,44.98811211436987,-93.21210689842701,7784648101
2021-11-07T21:53:25Z,369.77,3.378,134,85,109,264.17,44.98811102472246,-93.21206230670214,7784648101
2021-11-07T21:53:26Z,373.3,3.387,135,85,110,264.15,44.98811119236052,-93.21201721206307,7784648101
2021-11-07T21:53:27Z,376.88,3.396,134,85,111,264.11,44.98811169527471,-93.21197153069079,7784648101
2021-11-07T21:53:28Z,380.54,3.406,134,85,112,264.07,44.98811203055084,-93.21192509494722,7784648101
2021-11-07T21:53:29Z,383.78,3.406,134,85,113,264.04,44.98811161145568,-93.21188393980265,7784648101
2021-11-07T21:53:30Z,387.05,3.406,135,85,114,264.06,44.988108426332474,-93.21184261702001,7784648101
2021-11-07T21:53:31Z,390.25,3.406,134,85,115,264.08,44.98810540884733,-93.21180221624672,7784648101
2021-11-07T21:53:32Z,393.79,3.406,134,85,116,264.1,44.98810331337154,-93.21175703778863,7784648101
2021-11-07T21:53:33Z,397.3,3.415,134,85,117,264.11,44.98810482211411,-93.21171252988279,7784648101
2021-11-07T21:53:34Z,400.96,3.415,133,85,118,264.11,44.988105995580554,-93.21166592650115,7784648101
2021-11-07T21:53:35Z,404.48,3.415,133,85,119,264.06,44.98810767196119,-93.21162133477628,7784648101
2021-11-07T21:53:36Z,407.97,3.415,133,85,120,264.04,44.988107085227966,-93.21157707832754,7784648101
2021-11-07T21:53:37Z,411.62,3.415,134,85,121,264.04,44.9881037324667,-93.211530726403,7784648101
2021-11-07T21:53:38Z,414.87,3.415,134,85,122,264.08,44.98810146935284,-93.21148965507746,7784648101
2021-11-07T21:53:39Z,418.33,3.406,135,85,123,264.13,44.98810130171478,-93.21144556626678,7784648101
2021-11-07T21:53:40Z,421.98,3.406,134,85,124,264.24,44.98810390010476,-93.21139929816127,7784648101
2021-11-07T21:53:41Z,425.66,3.415,134,86,125,264.24,44.98810666613281,-93.21135277859867,7784648101
2021-11-07T21:53:42Z,429.46,3.424,134,86,126,264.22,44.98810733668506,-93.21130466647446,7784648101
2021-11-07T21:53:43Z,432.86,3.434,133,86,127,264.22,44.988107169047,-93.21126158349216,7784648101
2021-11-07T21:53:44Z,436.6,3.434,133,85,128,264.21,44.98810733668506,-93.21121389046311,7784648101
2021-11-07T21:53:45Z,440.01,3.443,133,85,129,264.2,44.98810725286603,-93.21117072366178,7784648101
2021-11-07T21:53:46Z,443.42,3.443,132,85,130,264.18,44.98810683377087,-93.21112713776529,7784648101
2021-11-07T21:53:47Z,446.76,3.452,133,85,131,264.16,44.98810809105635,-93.21108472533524,7784648101
2021-11-07T21:53:48Z,450.1,3.452,133,84,132,264.15,44.98810775578022,-93.2110420614481,7784648101
2021-11-07T21:53:49Z,453.71,3.452,134,84,133,264.15,44.98810725286603,-93.21099604479969,7784648101
2021-11-07T21:53:50Z,457.27,3.452,133,84,134,264.12,44.9881053250283,-93.21095095016062,7784648101
2021-11-07T21:53:51Z,460.95,3.452,134,84,135,264.05,44.9881000444293,-93.21090493351221,7784648101
2021-11-07T21:53:52Z,464.48,3.452,133,85,136,264.02,44.988090405240655,-93.21086218580604,7784648101
2021-11-07T21:53:53Z,468.4,3.452,134,86,137,263.97,44.98807104304433,-93.21082052774727,7784648101
2021-11-07T21:53:54Z,472.48,3.462,133,86,138,263.99,44.98804631642997,-93.21078239008784,7784648101
2021-11-07T21:53:55Z,476.49,3.471,133,87,139,263.98,44.98802284710109,-93.21074349805713,7784648101
2021-11-07T21:53:56Z,480.64,3.48,133,87,140,263.99,44.98800164088607,-93.2107000797987,7784648101
2021-11-07T21:53:57Z,484.59,3.499,133,87,141,264,44.98798445798457,-93.21065607480705,7784648101
2021-11-07T21:53:58Z,488.37,3.508,134,87,142,264,44.98797205276787,-93.21061123162508,7784648101
2021-11-07T21:53:59Z,491.89,3.508,134,86,143,264.03,44.987965347245336,-93.21056756190956,7784648101
2021-11-07T21:54:00Z,495.54,3.508,135,86,144,264.04,44.98796408995986,-93.21052112616599,7784648101
2021-11-07T21:54:01Z,499.21,3.508,134,86,145,264.06,44.98796408995986,-93.21047452278435,7784648101
2021-11-07T21:54:02Z,502.99,3.508,135,86,146,264.11,44.987965263426304,-93.21042649447918,7784648101
2021-11-07T21:54:03Z,506.96,3.518,135,86,147,264.08,44.98796811327338,-93.21037637069821,7784648101
2021-11-07T21:54:04Z,510.85,3.518,135,86,148,264.1,44.98796853236854,-93.21032700128853,7784648101
2021-11-07T21:54:05Z,514.77,3.518,136,86,149,264.11,44.98796886764467,-93.21027712896466,7784648101
2021-11-07T21:54:06Z,518.53,3.518,137,85,150,264.13,44.98797138221562,-93.21022968739271,7784648101
2021-11-07T21:54:07Z,522.28,3.518,137,85,151,264.16,44.987975154072046,-93.2101820781827,7784648101
2021-11-07T21:54:08Z,525.79,3.518,137,86,152,264.21,44.987978506833315,-93.21013782173395,7784648101
2021-11-07T21:54:09Z,529.42,3.518,137,86,153,264.24,44.98798135668039,-93.21009188890457,7784648101
2021-11-07T21:54:10Z,532.78,3.518,137,86,154,264.25,44.987984374165535,-93.21004939265549,7784648101
2021-11-07T21:54:11Z,536.49,3.518,137,85,155,264.27,44.98798328451812,-93.2100021187216,7784648101
2021-11-07T21:54:12Z,540.22,3.518,138,85,156,264.3,44.98798655346036,-93.20995484478772,7784648101
2021-11-07T21:54:13Z,544.25,3.527,138,85,157,264.35,44.98798848129809,-93.2099035475403,7784648101
2021-11-07T21:54:14Z,548,3.527,138,84,158,264.38,44.98799233697355,-93.20985627360642,7784648101
2021-11-07T21:54:15Z,551.7,3.536,138,84,159,264.41,44.98799501918256,-93.20980933494866,7784648101
2021-11-07T21:54:16Z,555.48,3.546,138,84,160,264.46,44.98799744993448,-93.20976155810058,7784648101
2021-11-07T21:54:17Z,559.26,3.546,138,85,161,264.48,44.987995605915785,-93.20971361361444,7784648101
2021-11-07T21:54:18Z,562.84,3.555,138,85,162,264.5,44.98799250461161,-93.20966843515635,7784648101
2021-11-07T21:54:19Z,566.5,3.555,139,86,163,264.53,44.987992169335485,-93.20962191559374,7784648101
2021-11-07T21:54:20Z,570.17,3.564,139,86,164,264.59,44.98799208551645,-93.20957539603114,7784648101
2021-11-07T21:54:21Z,573.91,3.574,139,86,165,264.61,44.98799283988774,-93.20952803827822,7784648101
2021-11-07T21:54:22Z,577.71,3.574,139,85,166,264.63,44.98799292370677,-93.20947975851595,7784648101
2021-11-07T21:54:23Z,581.7,3.583,139,84,167,264.67,44.98799619264901,-93.20942929945886,7784648101
2021-11-07T21:54:24Z,585.51,3.592,139,84,168,264.7,44.988000048324466,-93.20938118733466,7784648101
2021-11-07T21:54:25Z,588.86,3.602,139,84,169,264.73,44.988000048324466,-93.20933869108558,7784648101
2021-11-07T21:54:26Z,592.52,3.602,139,84,170,264.75,44.9879982881248,-93.20929200388491,7784648101
2021-11-07T21:54:27Z,596.19,3.611,139,84,171,264.76,44.98799786902964,-93.20924531668425,7784648101
2021-11-07T21:54:28Z,599.69,3.611,139,84,172,264.78,44.9879982881248,-93.20920064114034,7784648101
2021-11-07T21:54:29Z,603.26,3.611,139,86,173,264.8,44.98799879103899,-93.20915512740612,7784648101
2021-11-07T21:54:30Z,606.73,3.611,140,86,174,264.84,44.98799686320126,-93.2091109547764,7784648101
2021-11-07T21:54:31Z,609.91,3.611,140,85,175,264.88,44.98799694702029,-93.20907021872699,7784648101
2021-11-07T21:54:32Z,613.4,3.611,140,85,176,264.91,44.987994600087404,-93.20902604609728,7784648101
2021-11-07T21:54:33Z,617.04,3.611,141,85,177,264.96,44.98799242079258,-93.2089798618108,7784648101
2021-11-07T21:54:34Z,620.62,3.611,142,85,178,265,44.98799384571612,-93.20893451571465,7784648101
2021-11-07T21:54:35Z,624.06,3.611,141,84,179,265.03,44.98799568973482,-93.20889092981815,7784648101
2021-11-07T21:54:36Z,627.46,3.611,142,84,180,265.06,44.98799619264901,-93.20884767919779,7784648101
2021-11-07T21:54:37Z,630.67,3.611,142,84,181,265.08,44.98799585737288,-93.20880685932934,7784648101
2021-11-07T21:54:38Z,634.02,3.592,142,84,182,265.11,44.98799568973482,-93.2087639439851,7784648101
2021-11-07T21:54:39Z,637.26,3.592,142,84,183,265.16,44.987997617572546,-93.20872287265956,7784648101
2021-11-07T21:54:40Z,640.66,3.592,142,84,184,265.19,44.98799979686737,-93.20867978967726,7784648101
2021-11-07T21:54:41Z,644.46,3.592,143,84,185,265.22,44.988001054152846,-93.20863134227693,7784648101
2021-11-07T21:54:42Z,652.1,3.583,142,85,186,265.34,44.98799879103899,-93.20853419601917,7784648101
2021-11-07T21:54:43Z,652.1,3.592,142,85,187,265.34,44.98799879103899,-93.20853419601917,7784648101
2021-11-07T21:54:44Z,656.02,3.592,143,85,188,265.38,44.987999461591244,-93.20848440751433,7784648101
2021-11-07T21:54:45Z,660.08,3.592,143,85,189,265.41,44.98800088651478,-93.20843302644789,7784648101
2021-11-07T21:54:46Z,663.94,3.602,142,85,190,265.39,44.988003987818956,-93.20838407613337,7784648101
2021-11-07T21:54:47Z,667.81,3.611,142,84,191,265.41,44.98800474219024,-93.20833504199982,7784648101
2021-11-07T21:54:48Z,671.69,3.611,143,84,192,265.44,44.988005412742496,-93.20828567259014,7784648101
2021-11-07T21:54:49Z,675.55,3.62,142,84,193,265.5,44.98800742439926,-93.20823680609465,7784648101
2021-11-07T21:54:50Z,679.3,3.62,141,84,194,265.53,44.98800817877054,-93.20818919688463,7784648101
2021-11-07T21:54:51Z,683.32,3.62,142,84,195,265.57,44.98800993897021,-93.20813823491335,7784648101
2021-11-07T21:54:52Z,687.4,3.62,142,84,196,265.63,44.98801144771278,-93.20808660238981,7784648101
2021-11-07T21:54:53Z,691.4,3.63,141,84,197,265.66,44.98801161535084,-93.20803589187562,7784648101
2021-11-07T21:54:54Z,695,3.63,141,84,198,265.72,44.988014213740826,-93.20799029432237,7784648101
2021-11-07T21:54:55Z,698.55,3.639,140,85,199,265.8,44.98801589012146,-93.20794536732137,7784648101
2021-11-07T21:54:56Z,702.28,3.639,141,85,200,265.85,44.98801396228373,-93.20789784193039,7784648101
2021-11-07T21:54:57Z,706.88,3.639,141,85,201,265.91,44.988004909828305,-93.20783983916044,7784648101
2021-11-07T21:54:58Z,711.23,3.648,141,85,202,266.04,44.98799719847739,-93.20778544060886,7784648101
2021-11-07T21:54:59Z,715.34,3.658,141,84,203,266.08,44.98799040913582,-93.20773380808532,7784648101
2021-11-07T21:55:00Z,719.4,3.658,142,84,204,266.17,44.98798403888941,-93.20768284611404,7784648101
2021-11-07T21:55:01Z,723.4,3.667,142,85,205,266.22,44.987977584823966,-93.20763238705695,7784648101
2021-11-07T21:55:02Z,727.24,3.667,142,85,206,266.3,44.9879742320627,-93.20758326910436,7784648101
2021-11-07T21:55:03Z,731.06,3.676,142,85,207,266.44,44.987973645329475,-93.207534737885,7784648101
2021-11-07T21:55:04Z,734.82,3.676,142,85,208,266.49,44.98797431588173,-93.20748687721789,7784648101
2021-11-07T21:55:05Z,738.69,3.676,141,85,209,266.53,44.987974148243666,-93.20743767544627,7784648101
2021-11-07T21:55:06Z,742.32,3.686,142,85,210,266.57,44.98797289095819,-93.20739165879786,7784648101
2021-11-07T21:55:07Z,746.17,3.686,141,85,211,266.67,44.987970711663365,-93.20734279230237,7784648101
2021-11-07T21:55:08Z,749.94,3.686,142,86,212,266.73,44.98797029256821,-93.20729484781623,7784648101
2021-11-07T21:55:09Z,753.51,3.695,141,86,213,266.79,44.9879707954824,-93.2072495855391,7784648101
2021-11-07T21:55:10Z,757.22,3.695,141,85,214,266.84,44.98797146603465,-93.20720256306231,7784648101
2021-11-07T21:55:11Z,761.15,3.695,141,85,215,266.94,44.98797087930143,-93.20715260691941,7784648101
2021-11-07T21:55:12Z,764.79,3.704,140,85,216,267,44.987970208749175,-93.2071063388139,7784648101
2021-11-07T21:55:13Z,768,3.704,138,85,217,267.07,44.98796844854951,-93.20706577040255,7784648101
2021-11-07T21:55:14Z,771.29,3.695,139,85,218,267.15,44.987966772168875,-93.20702402852476,7784648101
2021-11-07T21:55:15Z,774.61,3.686,140,84,219,267.21,44.98796593397856,-93.2069818675518,7784648101
2021-11-07T21:55:16Z,778.51,3.686,139,84,220,267.32,44.987963419407606,-93.20693249814212,7784648101
2021-11-07T21:55:17Z,782.34,3.686,139,85,221,267.33,44.98796308413148,-93.20688388310373,7784648101
2021-11-07T21:55:18Z,785.75,3.686,139,85,222,267.35,44.9879620783031,-93.20684063248336,7784648101
2021-11-07T21:55:19Z,789.3,3.686,138,85,223,267.39,44.98796056956053,-93.2067957893014,7784648101
2021-11-07T21:55:20Z,792.94,3.686,136,84,224,267.51,44.98796149156988,-93.20674960501492,7784648101
2021-11-07T21:55:21Z,796.7,3.686,137,85,225,267.59,44.98796316795051,-93.20670182816684,7784648101
2021-11-07T21:55:22Z,800.28,3.686,138,85,226,267.65,44.987964760512114,-93.20665648207068,7784648101
2021-11-07T21:55:23Z,803.72,3.686,139,85,227,267.71,44.98796442523599,-93.20661289617419,7784648101
2021-11-07T21:55:24Z,807.19,3.686,138,85,228,267.8,44.98796450905502,-93.20656889118254,7784648101
2021-11-07T21:55:25Z,810.64,3.686,139,84,229,267.84,44.98796425759792,-93.20652513764799,7784648101
2021-11-07T21:55:26Z,814.45,3.686,140,84,230,267.88,44.98796417377889,-93.20647652260959,7784648101
2021-11-07T21:55:27Z,818.46,3.686,141,83,231,267.93,44.987964760512114,-93.20642564445734,7784648101
2021-11-07T21:55:28Z,822.19,3.686,141,83,232,268.01,44.98796350322664,-93.20637845434248,7784648101
2021-11-07T21:55:29Z,825.95,3.695,141,83,233,268.06,44.987961407750845,-93.20633076131344,7784648101
2021-11-07T21:55:30Z,829.46,3.695,142,83,234,268.1,44.987959982827306,-93.20628633722663,7784648101
2021-11-07T21:55:31Z,833.23,3.695,142,83,235,268.15,44.98795906081796,-93.20623839274049,7784648101
2021-11-07T21:55:32Z,836.99,3.695,142,83,236,268.23,44.98795822262764,-93.20619069971144,7784648101
2021-11-07T21:55:33Z,840.56,3.695,142,83,237,268.27,44.987956043332815,-93.20614552125335,7784648101
2021-11-07T21:55:34Z,844.25,3.695,142,84,238,268.32,44.98795688152313,-93.20609858259559,7784648101
2021-11-07T21:55:35Z,847.73,3.695,142,84,239,268.36,44.987957049161196,-93.2060544937849,7784648101
2021-11-07T21:55:36Z,851.33,3.695,143,84,240,268.54,44.98795671388507,-93.20600872859359,7784648101
2021-11-07T21:55:37Z,855.02,3.695,143,84,241,268.88,44.98795788735151,-93.20596195757389,7784648101
2021-11-07T21:55:38Z,858.6,3.695,144,84,242,269.37,44.987956043332815,-93.20591661147773,7784648101
2021-11-07T21:55:39Z,862.12,3.695,143,84,243,270.18,44.98795277439058,-93.20587227120996,7784648101
2021-11-07T21:55:40Z,865.87,3.695,143,83,244,271.77,44.98795076273382,-93.20582474581897,7784648101
2021-11-07T21:55:41Z,869.63,3.695,144,83,245,272.06,44.98794740997255,-93.20577722042799,7784648101
2021-11-07T21:55:42Z,873.03,3.695,144,83,246,271.93,44.98794640414417,-93.20573422126472,7784648101
2021-11-07T21:55:43Z,876.55,3.695,144,83,247,271.37,44.98794355429709,-93.20568962953985,7784648101
2021-11-07T21:55:44Z,880.46,3.695,142,83,248,270,44.98794363811612,-93.20564017631114,7784648101
2021-11-07T21:55:45Z,884.25,3.695,142,83,249,269.45,44.987947242334485,-93.205592231825,7784648101
2021-11-07T21:55:46Z,887.79,3.695,144,83,250,269.15,44.98795101419091,-93.20554764010012,7784648101
2021-11-07T21:55:47Z,891.45,3.695,144,83,251,269.01,44.987953528761864,-93.20550137199461,7784648101
2021-11-07T21:55:48Z,894.88,3.695,145,83,252,268.91,44.98795671388507,-93.20545820519328,7784648101
2021-11-07T21:55:49Z,898.45,3.686,145,83,253,268.79,44.987960485741496,-93.20541319437325,7784648101
