distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1034.94,3.116,154,84,511,280.31,45.01285348087549,-93.1479928828776,6779528075,280.18921658986176,-0.12078341013824456,2021-05-14T16:13:23Z
1040.87,3.107,155,84,512,280.35,45.01290704123676,-93.14799020066856,6779528075,280.1929493087558,-0.15705069124425108,2021-05-14T16:13:24Z
1040.87,3.107,155,83,513,280.35,45.01290704123676,-93.14799020066856,6779528075,280.1967281105991,-0.1532718894009122,2021-05-14T16:13:25Z
1044.04,3.098,155,83,514,280.35,45.012935707345605,-93.14799221232532,6779528075,280.19921658986175,-0.15078341013827412,2021-05-14T16:13:26Z
1047.23,3.098,156,83,515,280.39,45.0129637029022,-93.1480008456856,6779528075,280.20110599078345,-0.18889400921653987,2021-05-14T16:13:27Z
1054.15,3.098,156,84,516,280.2,45.013022208586335,-93.148030936718,6779528075,280.20179723502304,0.0017972350230479606,2021-05-14T16:13:28Z
1054.15,3.098,156,84,517,280.2,45.013022208586335,-93.148030936718,6779528075,280.2006451612903,6.451612903219939e-4,2021-05-14T16:13:29Z
1057.76,3.098,156,83,518,280.03,45.01305087469518,-93.14805256202816,6779528075,280.198064516129,0.16806451612904993,2021-05-14T16:13:30Z
1064.88,3.116,156,83,519,280.2,45.01310460269451,-93.14810184761882,6779528075,280.19479262672814,-0.005207373271844062,2021-05-14T16:13:31Z
1064.88,3.116,156,83,520,280.2,45.01310460269451,-93.14810184761882,6779528075,280.1908755760369,-0.00912442396310098,2021-05-14T16:13:32Z
1068.21,3.116,156,84,521,280.22,45.01312706619501,-93.1481298431754,6779528075,280.18608294930874,-0.03391705069128648,2021-05-14T16:13:33Z
1071.82,3.116,156,84,522,280.09,45.01315112225711,-93.14816068857908,6779528075,280.1808294930876,0.0908294930875968,2021-05-14T16:13:34Z
1078.97,3.135,155,83,523,280.11,45.013189846649766,-93.14823277294636,6779528075,280.17497695852535,0.06497695852533525,2021-05-14T16:13:35Z
1078.97,3.135,155,83,524,280.11,45.013189846649766,-93.14823277294636,6779528075,280.1683870967742,0.05838709677419729,2021-05-14T16:13:36Z
1082.51,3.144,155,83,525,280.38,45.01320778392255,-93.14826998859644,6779528075,280.1609677419355,-0.21903225806448745,2021-05-14T16:13:37Z
1089.13,3.144,154,83,526,280.16,45.01323066651821,-93.14834752120078,6779528075,280.15244239631335,-0.007557603686677794,2021-05-14T16:13:38Z
1089.13,3.144,154,83,527,280.16,45.01323066651821,-93.14834752120078,6779528075,280.1427649769585,-0.017235023041507702,2021-05-14T16:13:39Z
1092.43,3.154,154,84,528,280.34,45.01323896460235,-93.14838767051695,6779528075,280.1320737327189,-0.20792626728109553,2021-05-14T16:13:40Z
1095.71,3.154,154,84,529,280.25,45.013242065906525,-93.14842907711864,6779528075,280.12115207373273,-0.12884792626726949,2021-05-14T16:13:41Z
1102.22,3.163,153,84,530,280.16,45.01324483193457,-93.1485114712268,6779528075,280.11078341013825,-0.049216589861771354,2021-05-14T16:13:42Z
1102.22,3.163,153,84,531,280.16,45.01324483193457,-93.1485114712268,6779528075,280.10175115207375,-0.05824884792627927,2021-05-14T16:13:43Z
1105.33,3.154,153,83,532,280.13,45.01324139535427,-93.14855078235269,6779528075,280.09345622119815,-0.036543778801842564,2021-05-14T16:13:44Z
1108.43,3.154,152,83,533,280.11,45.013238126412034,-93.14859000965951,6779528075,280.08589861751153,-0.024101382488481704,2021-05-14T16:13:45Z
1114.66,3.144,152,83,534,279.98,45.01323552802205,-93.1486689671874,6779528075,280.0790783410138,0.09907834101380786,2021-05-14T16:13:46Z
1114.66,3.144,152,83,535,279.98,45.01323552802205,-93.1486689671874,6779528075,280.07382488479266,0.09382488479263884,2021-05-14T16:13:47Z
1117.59,3.144,152,83,536,279.98,45.013235695660114,-93.14870635047556,6779528075,280.06935483870967,0.089354838709653,2021-05-14T16:13:48Z
1120.66,3.144,152,83,537,279.98,45.013235695660114,-93.1487453263253,6779528075,280.06562211981566,0.08562211981563905,2021-05-14T16:13:49Z
1126.68,3.135,151,83,538,279.98,45.01323360018432,-93.1488216854632,6779528075,280.06055299539173,0.08055299539171301,2021-05-14T16:13:50Z
1126.68,3.135,151,83,539,279.98,45.01323360018432,-93.1488216854632,6779528075,280.05599078341015,0.0759907834101341,2021-05-14T16:13:51Z
1129.72,3.135,151,83,540,279.98,45.01323217526078,-93.14886015839876,6779528075,280.051935483871,0.07193548387095916,2021-05-14T16:13:52Z
1132.5,3.126,151,83,541,279.98,45.0132314208895,-93.14889536239208,6779528075,280.04760368663597,0.06760368663594818,2021-05-14T16:13:53Z
1135.41,3.116,151,83,542,279.99,45.01323150470853,-93.14893232658504,6779528075,280.04276497695855,0.05276497695854232,2021-05-14T16:13:54Z
1138.41,3.107,151,84,543,279.99,45.0132346060127,-93.1489702127874,6779528075,280.03769585253457,0.047695852534559435,2021-05-14T16:13:55Z
1141.36,3.107,152,84,544,279.99,45.013236701488495,-93.1490075122565,6779528075,280.03235023041475,0.04235023041474051,2021-05-14T16:13:56Z
1147.33,3.098,152,84,545,279.98,45.01323611475527,-93.14908328466116,6779528075,280.02806451612906,0.04806451612904539,2021-05-14T16:13:57Z
1147.33,3.098,152,83,546,279.98,45.01323611475527,-93.14908328466116,6779528075,280.02387096774197,0.04387096774195243,2021-05-14T16:13:58Z
1150.32,3.088,152,83,547,279.98,45.01323653385043,-93.14912117086352,6779528075,280.0204608294931,0.04046082949309948,2021-05-14T16:13:59Z
1153.39,3.088,152,83,548,279.99,45.013236282393336,-93.14916023053227,6779528075,280.01866359447007,0.028663594470060616,2021-05-14T16:14:00Z
1159.76,3.088,152,83,549,280,45.01323552802205,-93.1492411158979,6779528075,280.01824884792626,0.018248847926258804,2021-05-14T16:14:01Z
1159.76,3.088,152,83,550,280,45.01323552802205,-93.1492411158979,6779528075,280.0188479262673,0.018847926267312687,2021-05-14T16:14:02Z
1162.85,3.088,153,84,551,280,45.01323536038399,-93.14928034320474,6779528075,280.0205069124424,0.020506912442385783,2021-05-14T16:14:03Z
1165.88,3.088,153,84,552,280.01,45.013235779479146,-93.14931873232126,6779528075,280.023133640553,0.013133640553007808,2021-05-14T16:14:04Z
1169.11,3.088,154,84,553,280.02,45.01323561184108,-93.14935971982776,6779528075,280.02663594470044,0.006635944700462915,2021-05-14T16:14:05Z
1175.17,3.079,154,83,554,280.06,45.01323452219367,-93.14943674951792,6779528075,280.0303225806452,-0.029677419354811718,2021-05-14T16:14:06Z
1175.17,3.079,154,83,555,280.06,45.01323452219367,-93.14943674951792,6779528075,280.0341474654378,-0.02585253456220471,2021-05-14T16:14:07Z
1178.14,3.079,154,83,556,280.06,45.013234773650765,-93.1494744680822,6779528075,280.0378801843318,-0.022119815668190768,2021-05-14T16:14:08Z
1181.07,3.079,154,83,557,280.07,45.01323351636529,-93.14951168373229,6779528075,280.0415207373272,-0.02847926267281764,2021-05-14T16:14:09Z
1184.19,3.079,154,84,558,280.07,45.013230834156275,-93.1495511624962,6779528075,280.0452534562212,-0.024746543778803698,2021-05-14T16:14:10Z
1190.04,3.07,153,84,559,280.07,45.01322572119534,-93.14962509088218,6779528075,280.04907834101385,-0.020921658986139846,2021-05-14T16:14:11Z
1190.04,3.07,153,84,560,280.07,45.01322572119534,-93.14962509088218,6779528075,280.0530875576037,-0.016912442396289862,2021-05-14T16:14:12Z
1193.19,3.07,153,83,561,280.06,45.01322169788182,-93.14966482110322,6779528075,280.05723502304147,-0.0027649769585309514,2021-05-14T16:14:13Z
1196.09,3.07,153,83,562,280.05,45.01322044059634,-93.14970170147716,6779528075,280.0615207373272,0.011520737327202824,2021-05-14T16:14:14Z
1199.14,3.07,153,83,563,280.04,45.0132174231112,-93.14974017441271,6779528075,280.06599078341014,0.02599078341012273,2021-05-14T16:14:15Z
1201.99,3.07,153,83,564,280.04,45.01321113668382,-93.14977521076798,6779528075,280.07073732718897,0.03073732718894462,2021-05-14T16:14:16Z
1204.18,3.06,153,83,565,280.06,45.01320082694292,-93.14979893155396,6779528075,280.07552995391706,0.015529953917052808,2021-05-14T16:14:17Z
1206.11,3.042,153,84,566,280.06,45.013186326250434,-93.14981225878,6779528075,280.08032258064515,0.020322580645142807,2021-05-14T16:14:18Z
1209.18,2.995,153,84,567,280.1,45.01315942034125,-93.14982147887348,6779528075,280.0848847926267,-0.015115207373298745,2021-05-14T16:14:19Z
1209.18,2.995,153,84,568,280.1,45.01315942034125,-93.14982147887348,6779528075,280.08926267281106,-0.010737327188962809,2021-05-14T16:14:20Z
1210.79,1.568,153,84,569,280.1,45.01314542256296,-93.14982684329152,6779528075,280.0935023041475,-0.006497695852544894,2021-05-14T16:14:21Z
1212.38,1.549,154,84,570,280.1,45.01313108950853,-93.1498286034912,6779528075,280.09755760368665,-0.0024423963133699544,2021-05-14T16:14:22Z
1213.88,1.549,154,84,571,280.1,45.01311759464443,-93.14982776530088,6779528075,280.10133640553,0.0013364055299689426,2021-05-14T16:14:23Z
1215.38,1.493,154,84,572,280.1,45.01310401596129,-93.14982751384376,6779528075,280.10488479262676,0.004884792626739909,2021-05-14T16:14:24Z
1216.96,1.493,154,84,573,280.1,45.0130897667259,-93.149828100577,6779528075,280.10820276497697,0.008202764976942944,2021-05-14T16:14:25Z
1220.07,1.53,154,84,574,280.09,45.01306168735027,-93.14982868731022,6779528075,280.1114746543779,0.021474654377925617,2021-05-14T16:14:26Z
1220.07,1.53,154,84,575,280.09,45.01306168735027,-93.14982868731022,6779528075,280.1147004608295,0.024700460829535587,2021-05-14T16:14:27Z
1221.56,1.53,154,84,576,280.12,45.0130482763052,-93.14982902258636,6779528075,280.1179262672811,-0.0020737327188840027,2021-05-14T16:14:28Z
1223.05,1.474,154,84,577,280.12,45.01303486526013,-93.14982952550054,6779528075,280.12119815668206,0.0011981566820509215,2021-05-14T16:14:29Z
1225.84,1.456,153,84,578,280.14,45.01300971955061,-93.1498278491199,6779528075,280.12442396313367,-0.01557603686632092,2021-05-14T16:14:30Z
1225.84,1.456,153,84,579,280.14,45.01300971955061,-93.1498278491199,6779528075,280.12751152073736,-0.012488479262628971,2021-05-14T16:14:31Z
1227.3,1.456,153,84,580,280.14,45.01299664378166,-93.1498294416815,6779528075,280.13032258064516,-0.009677419354829908,2021-05-14T16:14:32Z
1228.65,1.446,153,84,581,280.14,45.01298440620303,-93.14982927404344,6779528075,280.1327188940092,-0.0072811059907849085,2021-05-14T16:14:33Z
1230.02,1.372,153,84,582,280.16,45.01297225244343,-93.14983095042408,6779528075,280.1347004608295,-0.025299539170532626,2021-05-14T16:14:34Z
1232.82,1.381,152,84,583,280.16,45.012947442010045,-93.14983790740372,6779528075,280.1362211981567,-0.023778801843320707,2021-05-14T16:14:35Z
1232.82,1.381,152,84,584,280.16,45.012947442010045,-93.14983790740372,6779528075,280.1372811059908,-0.02271889400924465,2021-05-14T16:14:36Z
1234.2,1.409,151,54,585,280.17,45.012935288250446,-93.14984151162209,6779528075,280.1378341013825,-0.03216589861750663,2021-05-14T16:14:37Z
1235.54,1.409,151,54,586,280.17,45.01292321830988,-93.14984243363142,6779528075,280.1379723502304,-0.032027649769588606,2021-05-14T16:14:38Z
1236.99,1.409,151,57,587,280.17,45.01291014254093,-93.14984519965948,6779528075,280.1379262672811,-0.03207373271891356,2021-05-14T16:14:39Z
1239.65,1.344,149,57,588,280.17,45.01288650557399,-93.1498407572508,6779528075,280.1377880184332,-0.03221198156683158,2021-05-14T16:14:40Z
1239.65,1.344,149,57,589,280.17,45.01288650557399,-93.1498407572508,6779528075,280.13737327188943,-0.032626728110585645,2021-05-14T16:14:41Z
1240.96,1.344,148,57,590,280.17,45.01287468709051,-93.14983949996532,6779528075,280.1366820276498,-0.033317972350232594,2021-05-14T16:14:42Z
1242.36,1.344,148,0,591,280.16,45.01286211423576,-93.14984017051756,6779528075,280.13562211981565,-0.02437788018437459,2021-05-14T16:14:43Z
1243.86,1.362,148,0,592,280.16,45.01284861937165,-93.14984151162209,6779528075,280.134331797235,-0.025668202765018577,2021-05-14T16:14:44Z
1246.72,1.381,148,57,593,280.15,45.01282288692891,-93.14984285272658,6779528075,280.13281105990785,-0.017188940092125904,2021-05-14T16:14:45Z
1246.72,1.381,148,57,594,280.15,45.01282288692891,-93.14984285272658,6779528075,280.1311520737327,-0.018847926267255843,2021-05-14T16:14:46Z
1248.02,1.381,148,57,595,280.15,45.01281123608351,-93.14984226599336,6779528075,280.1292626728111,-0.02073732718889687,2021-05-14T16:14:47Z
1249.26,1.306,148,57,596,280.15,45.01280000433326,-93.14984268508852,6779528075,280.1273271889401,-0.022672811059862852,2021-05-14T16:14:48Z
1250.5,1.297,147,57,597,280.13,45.01278894022107,-93.14984335564075,6779528075,280.1252995391705,-0.004700460829496933,2021-05-14T16:14:49Z
1251.83,1.297,147,57,598,280.13,45.012776954099536,-93.1498423498124,6779528075,280.1231797235023,-0.0068202764977058905,2021-05-14T16:14:50Z
1254.65,1.344,145,58,599,280.11,45.01275164075196,-93.14984042197466,6779528075,280.1209677419355,0.010967741935473896,2021-05-14T16:14:51Z
1254.65,1.344,145,58,600,280.11,45.01275164075196,-93.14984042197466,6779528075,280.1186175115207,0.008617511520697008,2021-05-14T16:14:52Z
1256.01,1.4,144,0,601,280.11,45.01273948699236,-93.14983882941306,6779528075,280.11599078341015,0.005990783410140921,2021-05-14T16:14:53Z
1257.25,1.4,144,0,602,280.11,45.01272825524211,-93.1498384103179,6779528075,280.1131797235023,0.0031797235022850145,2021-05-14T16:14:54Z
1259.71,1.269,142,0,603,280.08,45.012706127017736,-93.14983849413692,6779528075,280.11018433179726,0.030184331797272534,2021-05-14T16:14:55Z
1259.71,1.269,142,0,604,280.08,45.012706127017736,-93.14983849413692,6779528075,280.10709677419356,0.027096774193580586,2021-05-14T16:14:56Z
1260.95,1.269,142,0,605,280.08,45.012695314362645,-93.14983405172823,6779528075,280.1040092165899,0.024009216589888638,2021-05-14T16:14:57Z
1262.24,1.278,141,0,606,280.08,45.012684501707554,-93.14982835203408,6779528075,280.1010138248848,0.021013824884789756,2021-05-14T16:14:58Z
1263.57,1.316,141,0,607,280.07,45.01267394050956,-93.14982022158802,6779528075,280.09815668202765,0.028156682027656643,2021-05-14T16:14:59Z
1264.92,1.344,140,0,608,280.07,45.012664552778006,-93.14980915747584,6779528075,280.09543778801844,0.025437788018450647,2021-05-14T16:15:00Z
1267.47,1.334,139,58,609,280.07,45.01264812424779,-93.1497866101563,6779528075,280.09285714285716,0.02285714285716267,2021-05-14T16:15:01Z
1268.1,1.185,138,58,610,280.07,45.01264460384846,-93.14978032372892,6779528075,280.0905069124424,0.020506912442385783,2021-05-14T16:15:02Z
1268.1,1.185,138,58,611,280.07,45.01264460384846,-93.14978032372892,6779528075,280.0883410138249,0.018341013824908714,2021-05-14T16:15:03Z
1269.32,1.185,138,58,612,280.1,45.012639658525586,-93.1497662421316,6779528075,280.0864516129032,-0.013548387096818715,2021-05-14T16:15:04Z
1270.71,1.278,137,58,613,280.1,45.01263655722141,-93.14974897541106,6779528075,280.0847004608295,-0.01529953917054172,2021-05-14T16:15:05Z
1272.42,1.456,137,58,614,280.1,45.01263529993594,-93.14972735010087,6779528075,280.0830875576037,-0.016912442396346705,2021-05-14T16:15:06Z
1274.52,1.484,136,58,615,280.09,45.012635467574,-93.1497006956488,6779528075,280.0816129032258,-0.00838709677418592,2021-05-14T16:15:07Z
1277.08,1.577,136,58,616,280.08,45.01263664104045,-93.14966817386448,6779528075,280.0804147465438,4.147465438109066e-4,2021-05-14T16:15:08Z
1280.01,2.379,136,58,617,280.08,45.01263823360205,-93.14963112585248,6779528075,280.079400921659,-5.99078340997039e-4,2021-05-14T16:15:09Z
1283.13,2.613,137,83,618,280.07,45.012637646868825,-93.1495915632695,6779528075,280.0785714285714,0.008571428571428896,2021-05-14T16:15:10Z
1286.48,2.743,136,83,619,280.07,45.01263597048819,-93.14954898320138,6779528075,280.0778341013825,0.007834101382513836,2021-05-14T16:15:11Z
1293.12,3.154,136,83,620,280.07,45.0126336235553,-93.14946491271256,6779528075,280.0772811059908,0.0072811059907849085,2021-05-14T16:15:12Z
1293.12,3.219,136,83,621,280.07,45.0126336235553,-93.14946491271256,6779528075,280.0769124423963,0.006912442396298957,2021-05-14T16:15:13Z
1296.75,3.238,135,83,622,280.07,45.012632282450795,-93.1494187284261,6779528075,280.07672811059905,0.006728110599055981,2021-05-14T16:15:14Z
1300.28,3.331,135,83,623,280.07,45.01263144426048,-93.14937396906316,6779528075,280.07658986175113,0.00658986175113796,2021-05-14T16:15:15Z
1306.92,3.266,134,83,624,280.08,45.01263479702175,-93.14928981475532,6779528075,280.0764516129032,-0.0035483870967709663,2021-05-14T16:15:16Z
1306.92,3.266,134,83,625,280.08,45.01263479702175,-93.14928981475532,6779528075,280.0761751152074,-0.0038248847926070084,2021-05-14T16:15:17Z
1310.09,3.247,133,83,626,280.08,45.01263647340238,-93.14924966543911,6779528075,280.07576036866357,-0.004239631336417915,2021-05-14T16:15:18Z
1316.31,3.247,132,83,627,280.08,45.01263990998268,-93.14917070791124,6779528075,280.07516129032257,-0.004838709677414954,2021-05-14T16:15:19Z
1316.31,3.247,132,83,628,280.08,45.01263990998268,-93.14917070791124,6779528075,280.07442396313365,-0.005576036866330014,2021-05-14T16:15:20Z
1319.41,3.191,128,83,629,280.08,45.01264066435397,-93.14913131296636,6779528075,280.07377880184333,-0.006221198156652008,2021-05-14T16:15:21Z
1322.54,3.191,132,83,630,280.08,45.01264242455363,-93.14909175038338,6779528075,280.0732258064516,-0.006774193548380936,2021-05-14T16:15:22Z
1328.74,3.172,140,83,631,280.07,45.01264535821974,-93.1490130443126,6779528075,280.07294930875577,0.0029493087557739273,2021-05-14T16:15:23Z
1328.74,3.172,140,83,632,280.07,45.01264535821974,-93.1490130443126,6779528075,280.07299539170504,0.0029953917050420387,2021-05-14T16:15:24Z
1331.96,3.172,134,83,633,280.07,45.01264678314328,-93.14897230826318,6779528075,280.07350230414744,0.0035023041474460115,2021-05-14T16:15:25Z
1338.58,3.182,134,83,634,280.07,45.012647369876504,-93.14888815395534,6779528075,280.0744700460829,0.004470046082929002,2021-05-14T16:15:26Z
1338.58,3.182,134,83,635,280.07,45.012647369876504,-93.14888815395534,6779528075,280.0759447004608,0.005944700460815966,2021-05-14T16:15:27Z
1341.86,3.21,132,83,636,280.07,45.012646950781345,-93.14884649589658,6779528075,280.07764976958526,0.00764976958527086,2021-05-14T16:15:28Z
1345.07,3.21,128,83,637,280.07,45.01264720223844,-93.14880575984716,6779528075,280.0795391705069,0.009539170506911887,2021-05-14T16:15:29Z
1351.83,3.228,131,83,638,280.07,45.01264954917133,-93.14872009679677,6779528075,280.0812903225806,0.011290322580634893,2021-05-14T16:15:30Z
1351.83,3.228,132,83,639,280.07,45.01264954917133,-93.14872009679677,6779528075,280.0829953917051,0.012995391705089787,2021-05-14T16:15:31Z
1355.16,3.228,126,83,640,280.07,45.01265089027584,-93.1486779358238,6779528075,280.08451612903224,0.014516129032244862,2021-05-14T16:15:32Z
1358.4,3.228,127,83,641,280.07,45.01265114173293,-93.1486366968602,6779528075,280.0860829493088,0.016082949308781735,2021-05-14T16:15:33Z
1364.54,3.219,138,83,642,280.06,45.01265516504645,-93.14855908043684,6779528075,280.08760368663593,0.027603686635927716,2021-05-14T16:15:34Z
1364.54,3.219,138,83,643,280.06,45.01265516504645,-93.14855908043684,6779528075,280.08912442396314,0.029124423963139634,2021-05-14T16:15:35Z
1367.51,3.219,140,83,644,280.06,45.01265558414161,-93.1485214456916,6779528075,280.09073732718895,0.03073732718894462,2021-05-14T16:15:36Z
1370.4,3.2,138,82,645,280.06,45.01265441067517,-93.1484847329557,6779528075,280.0926728110599,0.0326728110599106,2021-05-14T16:15:37Z
1373.63,3.191,141,82,646,280.06,45.01265072263777,-93.14844416454434,6779528075,280.0948847926267,0.034884792626712624,2021-05-14T16:15:38Z
1379.84,3.182,145,82,647,280.1,45.0126404967159,-93.14836663194,6779528075,280.0973732718894,-0.0026267281106129303,2021-05-14T16:15:39Z
1379.84,3.182,145,82,648,280.1,45.0126404967159,-93.14836663194,6779528075,280.0993548387097,-6.451612903219939e-4,2021-05-14T16:15:40Z
1382.76,3.182,145,82,649,280.12,45.012640580534935,-93.14832950010896,6779528075,280.10082949308753,-0.019170506912473684,2021-05-14T16:15:41Z
1385.7,3.172,145,82,650,280.1,45.012644520029426,-93.14829253591596,6779528075,280.1025806451613,0.0025806451612879755,2021-05-14T16:15:42Z
1391.92,3.163,143,82,651,280.13,45.012664468958974,-93.14821827225389,6779528075,280.1046543778802,-0.025345622119800737,2021-05-14T16:15:43Z
1391.92,3.163,143,82,652,280.13,45.012664468958974,-93.14821827225389,6779528075,280.1070046082949,-0.022995391705080692,2021-05-14T16:15:44Z
1394.96,3.163,143,82,653,280.15,45.01267955638468,-93.14818616956472,6779528075,280.1090783410138,-0.0409216589861785,2021-05-14T16:15:45Z
1398.12,3.163,142,82,654,280.14,45.01269791275263,-93.14815540798008,6779528075,280.1109677419355,-0.029032258064489724,2021-05-14T16:15:46Z
1401.29,3.163,143,82,655,280.14,45.01271744258702,-93.14812581986187,6779528075,280.1132718894009,-0.026728110599094634,2021-05-14T16:15:47Z
1407.56,3.163,142,82,656,280.1,45.01276094466448,-93.14807469025254,6779528075,280.1172350230415,0.01723502304145086,2021-05-14T16:15:48Z
1407.56,3.163,142,82,657,280.1,45.01276094466448,-93.14807469025254,6779528075,280.12152073732716,0.021520737327136885,2021-05-14T16:15:49Z
1410.6,3.163,144,82,658,280.1,45.01278391107917,-93.14805348403752,6779528075,280.12557603686633,0.025576036866311824,2021-05-14T16:15:50Z
1413.93,3.163,147,82,659,280.15,45.0128114875406,-93.14803688786924,6779528075,280.13023041474656,-0.01976958525341388,2021-05-14T16:15:51Z
1420.02,3.163,146,83,660,280.15,45.01286412589252,-93.14801576547325,6779528075,280.13548387096773,-0.014516129032244862,2021-05-14T16:15:52Z
1420.02,3.163,146,84,661,280.15,45.01286412589252,-93.14801576547325,6779528075,280.1412442396313,-0.008755760368671872,2021-05-14T16:15:53Z
1423.34,3.163,146,84,662,280.15,45.01289404928684,-93.14801475964488,6779528075,280.14714285714285,-0.0028571428571240176,2021-05-14T16:15:54Z
1426.54,3.163,146,84,663,280.16,45.012922966852784,-93.14801467582583,6779528075,280.15184331797235,-0.008156682027674833,2021-05-14T16:15:55Z
1433.37,3.163,146,83,664,280.15,45.01298289746046,-93.14803261309862,6779528075,280.1557603686636,0.0057603686636298335,2021-05-14T16:15:56Z
1433.37,3.163,146,83,665,280.15,45.01298289746046,-93.14803261309862,6779528075,280.1592165898617,0.00921658986175089,2021-05-14T16:15:57Z
1436.89,3.172,148,83,666,280.03,45.013011982664466,-93.14805038273336,6779528075,280.1606912442396,0.1306912442396424,2021-05-14T16:15:58Z
1440.56,3.172,148,83,667,280.03,45.01304198987782,-93.14806991256772,6779528075,280.16078341013827,0.1307834101382923,2021-05-14T16:15:59Z
1447.85,3.191,151,83,668,280.2,45.01310083083808,-93.14811056479812,6779528075,280.1594470046083,-0.04055299539169255,2021-05-14T16:16:00Z
1451.42,3.2,150,84,669,280.22,45.01312698237598,-93.14813688397408,6779528075,280.15718894009217,-0.06281105990785818,2021-05-14T16:16:01Z
1451.42,3.2,150,84,670,280.22,45.01312698237598,-93.14813688397408,6779528075,280.1541013824885,-0.06589861751155013,2021-05-14T16:16:02Z
1454.81,3.2,151,84,671,280.09,45.01314952969551,-93.14816596917808,6779528075,280.1506451612903,0.06064516129032427,2021-05-14T16:16:03Z
1462.16,3.219,146,83,672,280.11,45.013194624334574,-93.14823411405088,6779528075,280.1467281105991,0.03672811059908554,2021-05-14T16:16:04Z
1462.16,3.219,146,83,673,280.11,45.013194624334574,-93.14823411405088,6779528075,280.14304147465435,0.03304147465433971,2021-05-14T16:16:05Z
1465.57,3.228,152,83,674,280.38,45.01321256160736,-93.14826923422515,6779528075,280.13958525345623,-0.24041474654376316,2021-05-14T16:16:06Z
1468.98,3.228,152,83,675,280.26,45.01322655938566,-93.14830770716073,6779528075,280.1364055299539,-0.12359447004610047,2021-05-14T16:16:07Z
1472.06,3.238,156,83,676,280.16,45.01323695294559,-93.14834400080144,6779528075,280.13327188940093,-0.026728110599094634,2021-05-14T16:16:08Z
1475.18,3.228,157,82,677,280.34,45.01324701122939,-93.14838104881346,6779528075,280.130599078341,-0.2094009216589825,2021-05-14T16:16:09Z
1478.19,3.228,163,82,678,280.25,45.01325103454292,-93.14841876737772,6779528075,280.12806451612903,-0.12193548387097053,2021-05-14T16:16:10Z
1480.84,3.219,162,82,679,280.25,45.01325170509517,-93.14845246262848,6779528075,280.1264516129032,-0.12354838709677551,2021-05-14T16:16:11Z
1483.15,3.2,160,82,680,280.2,45.01325153745711,-93.14848188310862,6779528075,280.1257603686636,-0.0742396313364111,2021-05-14T16:16:12Z
1484.93,3.163,159,82,681,280.16,45.01324960961938,-93.14850434660912,6779528075,280.1252073732719,-0.03479262672811956,2021-05-14T16:16:13Z
1486.52,3.116,159,56,682,280.16,45.01324474811554,-93.1485236249864,6779528075,280.1247004608295,-0.03529953917052353,2021-05-14T16:16:14Z
1488.12,3.107,158,56,683,280.13,45.013239216059446,-93.14854240044951,6779528075,280.12428571428575,-0.005714285714248035,2021-05-14T16:16:15Z
1489.64,1.605,158,56,684,280,45.01323418691754,-93.14856050536036,6779528075,280.1241474654378,0.12414746543777255,2021-05-14T16:16:16Z
1491.25,1.605,158,56,685,279.99,45.01322831958532,-93.14857919700444,6779528075,280.1241935483871,0.1341935483870884,2021-05-14T16:16:17Z
1494.46,1.642,157,56,686,279.98,45.0132121425122,-93.14861305989324,6779528075,280.12387096774194,0.14387096774191832,2021-05-14T16:16:18Z
1494.46,1.642,156,56,687,279.98,45.0132121425122,-93.14861305989324,6779528075,280.12193548387097,0.14193548387095234,2021-05-14T16:16:19Z
1496,1.586,156,55,688,279.98,45.01320376060903,-93.14862873405218,6779528075,280.11972350230417,0.13972350230415032,2021-05-14T16:16:20Z
1497.54,1.568,155,55,689,280.05,45.01319638453424,-93.14864524640144,6779528075,280.11769585253455,0.06769585253454125,2021-05-14T16:16:21Z
1500.59,1.568,154,55,690,280.05,45.01318456605077,-93.1486806180328,6779528075,280.11502304147467,0.0650230414746602,2021-05-14T16:16:22Z
1500.59,1.568,154,55,691,280.05,45.01318456605077,-93.1486806180328,6779528075,280.11152073732717,0.06152073732715735,2021-05-14T16:16:23Z
1502.01,1.568,154,54,692,280.05,45.0131777767092,-93.1486958730966,6779528075,280.1072811059908,0.05728110599079628,2021-05-14T16:16:24Z
1504.71,1.418,153,54,693,280.05,45.013164365664124,-93.14872504211962,6779528075,280.102534562212,0.05253456221197439,2021-05-14T16:16:25Z
1504.71,1.418,153,54,694,280.05,45.013164365664124,-93.14872504211962,6779528075,280.0987096774194,0.04870967741936738,2021-05-14T16:16:26Z
1506.11,1.418,153,54,695,280.13,45.013158498331904,-93.14874105155468,6779528075,280.09534562211985,-0.03465437788014469,2021-05-14T16:16:27Z
1507.62,1.418,153,54,696,280.13,45.013154558837414,-93.14875940792264,6779528075,280.09221198156683,-0.037788018433161596,2021-05-14T16:16:28Z
1510.57,1.428,152,54,697,280.13,45.013144332915545,-93.14879385754466,6779528075,280.09073732718895,-0.03926267281104856,2021-05-14T16:16:29Z
1510.57,1.428,152,54,698,280.13,45.013144332915545,-93.14879385754466,6779528075,280.0905529953917,-0.039447004608291536,2021-05-14T16:16:30Z
1511.9,1.428,151,54,699,280.13,45.01313729211688,-93.14880752004684,6779528075,280.09170506912443,-0.03829493087556557,2021-05-14T16:16:31Z
