distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1587.9,3.247,137,83,488,270.59,44.98311490751803,-93.20241674780846,7129589984,270.9177419354839,0.32774193548391395,2021-07-15T12:23:55Z
1590.71,3.238,137,83,489,271.04,44.98309001326561,-93.20241020992398,7129589984,271.15967741935486,0.11967741935484355,2021-07-15T12:23:56Z
1593.08,3.228,137,83,490,271.04,44.98306889086962,-93.20240559987724,7129589984,271.40728110599076,0.3672811059907417,2021-07-15T12:23:57Z
1595.49,3.219,138,83,491,271.58,44.98304751701653,-93.20240065455437,7129589984,271.66082949308753,0.08082949308754905,2021-07-15T12:23:58Z
1597.61,3.21,139,83,492,271.58,44.983028238639235,-93.2024004869163,7129589984,271.9216589861751,0.34165898617510493,2021-07-15T12:23:59Z
1600.02,3.191,139,83,493,271.92,44.98300636187196,-93.20240140892564,7129589984,272.18880184331795,0.2688018433179309,2021-07-15T12:24:00Z
1602.49,3.144,138,83,494,272.39,44.98298406600952,-93.20239956490695,7129589984,272.4607834101383,0.07078341013829004,2021-07-15T12:24:01Z
1604.56,3.144,139,83,495,272.23,44.982965709641576,-93.20240534842014,7129589984,272.73811059907837,0.5081105990783499,2021-07-15T12:24:02Z
1606.83,3.126,139,83,496,272.86,44.98294559307397,-93.20241272449492,7129589984,273.0178341013825,0.1578341013824911,2021-07-15T12:24:03Z
1609.29,3.088,139,83,497,272.86,44.98292338103056,-93.20241532288492,7129589984,273.3016129032258,0.4416129032258027,2021-07-15T12:24:04Z
1611.82,3.06,139,83,498,273.57,44.98290033079684,-93.20241959765552,7129589984,273.5870967741935,0.017096774193532838,2021-07-15T12:24:05Z
1614.31,3.023,139,83,499,273.57,44.98287728056312,-93.20242588408291,7129589984,273.87138248847924,0.3013824884792484,2021-07-15T12:24:06Z
1617.16,2.995,139,84,500,274.28,44.98285171575844,-93.2024284824729,7129589984,274.1547926267281,-0.1252073732718486,2021-07-15T12:24:07Z
1620.07,2.948,139,84,501,274.82,44.98282548040152,-93.20243066176772,7129589984,274.4345622119816,-0.38543778801840745,2021-07-15T12:24:08Z
1623.05,2.948,139,84,502,275.21,44.98279882594943,-93.20242621935904,7129589984,274.70811059907834,-0.501889400921641,2021-07-15T12:24:09Z
1626.04,2.948,139,84,503,275.21,44.98277200385928,-93.20242328569292,7129589984,274.9767741935484,-0.23322580645157132,2021-07-15T12:24:10Z
1628.73,2.958,139,84,504,275.5,44.98274794779718,-93.20242018438876,7129589984,275.2372350230415,-0.26276497695852186,2021-07-15T12:24:11Z
1631.29,2.948,139,84,505,275.95,44.982724813744426,-93.20242060348392,7129589984,275.49004608294933,-0.4599539170506546,2021-07-15T12:24:12Z
1633.8,2.93,139,84,506,275.95,44.982702350243926,-93.20242353715004,7129589984,275.7370046082949,-0.21299539170507842,2021-07-15T12:24:13Z
1636.28,2.893,140,84,507,276.47,44.98268013820052,-93.20242655463515,7129589984,275.9773732718894,-0.492626728110622,2021-07-15T12:24:14Z
1638.65,2.874,140,83,508,276.47,44.9826589319855,-93.20243049412966,7129589984,276.21608294930877,-0.2539170506912569,2021-07-15T12:24:15Z
1641.26,2.846,140,83,509,277,44.98263521119952,-93.20243267342448,7129589984,276.4533640552995,-0.5466359447004834,2021-07-15T12:24:16Z
1643.85,2.809,140,83,510,277.43,44.98261157423258,-93.2024335116148,7129589984,276.6887557603687,-0.7412442396313281,2021-07-15T12:24:17Z
1646.54,2.809,140,83,511,277.43,44.98258718289435,-93.2024319190532,7129589984,276.9213364055299,-0.5086635944700788,2021-07-15T12:24:18Z
1649.34,2.79,140,84,512,277.75,44.98256170190871,-93.20243091322482,7129589984,277.1509216589862,-0.5990783410138079,2021-07-15T12:24:19Z
1651.91,2.79,142,84,513,278.08,44.98253831639886,-93.20243149995804,7129589984,277.3740552995392,-0.7059447004608046,2021-07-15T12:24:20Z
1654.55,2.781,142,84,514,278.08,44.98251459561288,-93.202431416139,7129589984,277.58838709677417,-0.4916129032258141,2021-07-15T12:24:21Z
1657.32,2.771,142,83,515,278.37,44.98248961754143,-93.20243099704383,7129589984,277.78967741935486,-0.5803225806451451,2021-07-15T12:24:22Z
1660.24,2.762,142,83,516,278.55,44.98246304690838,-93.20242814719676,7129589984,277.9793548387097,-0.5706451612903152,2021-07-15T12:24:23Z
1663.35,2.762,142,83,517,278.55,44.98243513517082,-93.20242169313131,7129589984,278.1557142857143,-0.3942857142857292,2021-07-15T12:24:24Z
1666.25,2.771,143,83,518,278.62,44.98240898363292,-93.20241666398942,7129589984,278.31921658986175,-0.3007834101382514,2021-07-15T12:24:25Z
1669.4,2.781,143,83,519,278.62,44.98238056898117,-93.20241020992398,7129589984,278.4700460829493,-0.14995391705070915,2021-07-15T12:24:26Z
1672.41,2.79,143,84,520,278.62,44.982353914529085,-93.20240350440145,7129589984,278.6089400921659,-0.011059907834123806,2021-07-15T12:24:27Z
1675.27,2.809,143,84,521,278.72,44.98232834972441,-93.20239738561212,7129589984,278.7380184331797,0.018018433179690874,2021-07-15T12:24:28Z
1678,2.818,142,85,522,278.83,44.98230420984328,-93.20238891988993,7129589984,278.8553917050691,0.025391705069125692,2021-07-15T12:24:29Z
1680.8,2.818,141,85,523,278.83,44.98227906413376,-93.20238523185252,7129589984,278.9579723502304,0.1279723502304364,2021-07-15T12:24:30Z
1683.79,2.818,141,85,524,279.15,44.98225199058652,-93.20238632149994,7129589984,279.047465437788,-0.10253456221198576,2021-07-15T12:24:31Z
1687.05,2.827,138,85,525,279.53,44.98222257010639,-93.2023848965764,7129589984,279.1231797235023,-0.40682027649768315,2021-07-15T12:24:32Z
1690.33,2.837,137,86,526,279.9,44.98219306580722,-93.202383806929,7129589984,279.1821658986175,-0.7178341013824934,2021-07-15T12:24:33Z
1693.53,2.846,138,86,527,280.13,44.98216423206031,-93.20238414220512,7129589984,279.2258064516129,-0.9041935483870702,2021-07-15T12:24:34Z
1696.84,2.846,139,86,528,280.13,44.982134476304054,-93.2023883331567,7129589984,279.25341013824885,-0.8765898617511425,2021-07-15T12:24:35Z
1700.37,2.855,139,86,529,280.21,44.982102792710066,-93.2023927755654,7129589984,279.2663594470046,-0.9436405529953618,2021-07-15T12:24:36Z
1703.96,2.865,139,86,530,280.17,44.982070522382855,-93.20239604450762,7129589984,279.26658986175113,-0.903410138248887,2021-07-15T12:24:37Z
1707.27,2.874,140,86,531,280.11,44.982040682807565,-93.20239461958408,7129589984,279.2523502304147,-0.8576497695852936,2021-07-15T12:24:38Z
1710.28,2.883,139,86,532,280.05,44.98201369307935,-93.20239168591796,7129589984,279.2258525345622,-0.824147465437818,2021-07-15T12:24:39Z
1713.31,2.893,140,85,533,280.05,44.981986451894045,-93.2023901771754,7129589984,279.18944700460827,-0.8605529953917426,2021-07-15T12:24:40Z
1716.34,2.893,139,84,534,279.96,44.981959126889706,-93.202391769737,7129589984,279.1436866359447,-0.8163133640553042,2021-07-15T12:24:41Z
1719.32,2.902,139,83,535,279.88,44.98193230479956,-93.20239235647024,7129589984,279.08875576036866,-0.7912442396313395,2021-07-15T12:24:42Z
1722.58,2.911,140,83,536,279.8,44.981902884319425,-93.20239218883216,7129589984,279.0269585253456,-0.7730414746544056,2021-07-15T12:24:43Z
1725.75,2.921,140,83,537,279.8,44.981874134391546,-93.20239294320344,7129589984,278.9558525345622,-0.8441474654377998,2021-07-15T12:24:44Z
1729.11,2.921,140,83,538,279.71,44.98184354044497,-93.20239461958408,7129589984,278.8742396313364,-0.8357603686635571,2021-07-15T12:24:45Z
1732.29,2.93,139,84,539,279.57,44.98181479051709,-93.20239193737508,7129589984,278.7803225806452,-0.7896774193548026,2021-07-15T12:24:46Z
1735.21,2.93,140,84,540,279.3,44.981788555160165,-93.20239143446088,7129589984,278.6729493087558,-0.6270506912442215,2021-07-15T12:24:47Z
1738.62,2.939,140,84,541,278.97,44.981757709756494,-93.20239445194602,7129589984,278.55299539170505,-0.4170046082949739,2021-07-15T12:24:48Z
1742.17,2.939,140,83,542,278.97,44.98172577470541,-93.20239235647024,7129589984,278.4211059907834,-0.5488940092166104,2021-07-15T12:24:49Z
1745.71,2.948,140,83,543,278.61,44.98169392347336,-93.20239000953734,7129589984,278.2770967741935,-0.3329032258064899,2021-07-15T12:24:50Z
1749,2.958,140,83,544,278.3,44.98166425153613,-93.20239000953734,7129589984,278.125069124424,-0.17493087557602394,2021-07-15T12:24:51Z
1754.91,2.967,140,82,546,277.99,44.98161102645099,-93.2023874949664,7129589984,277.96824884792625,-0.02175115207376166,2021-07-15T12:24:53Z
1754.91,2.967,140,82,547,277.99,44.98161102645099,-93.2023874949664,7129589984,277.8089400921659,-0.18105990783408288,2021-07-15T12:24:54Z
1758.6,2.967,141,82,548,277.67,44.98157816939056,-93.20238045416772,7129589984,277.64866359447007,-0.021336405529950753,2021-07-15T12:24:55Z
1762.23,2.976,141,82,549,277.33,44.98154547996819,-93.20237844251096,7129589984,277.4868202764977,0.15682027649774,2021-07-15T12:24:56Z
1766.14,2.986,140,82,550,277.02,44.98151027597487,-93.20237894542517,7129589984,277.3231797235023,0.3031797235022964,2021-07-15T12:24:57Z
1769.81,2.995,140,82,551,276.82,44.981477335095406,-93.2023801188916,7129589984,277.156866359447,0.33686635944701493,2021-07-15T12:24:58Z
1773.48,3.004,140,82,552,276.69,44.98144431039691,-93.20238456130028,7129589984,276.98820276497696,0.2982027649769634,2021-07-15T12:24:59Z
1777.15,3.014,141,82,553,276.6,44.981411285698414,-93.2023853994906,7129589984,276.8196313364055,0.2196313364054845,2021-07-15T12:25:00Z
1780.4,3.023,141,82,554,276.46,44.981382032856345,-93.20238766260444,7129589984,276.6516589861751,0.19165898617512767,2021-07-15T12:25:01Z
1783.79,3.042,140,82,555,276.46,44.98135185800493,-93.20239403285086,7129589984,276.4844239631336,0.0244239631336427,2021-07-15T12:25:02Z
1787.12,3.042,141,82,556,275.91,44.9813224375248,-93.2024028338492,7129589984,276.31658986175114,0.4065898617511152,2021-07-15T12:25:03Z
1790.56,3.051,140,82,557,275.65,44.98129192739725,-93.20241071283816,7129589984,276.1484792626728,0.4984792626728449,2021-07-15T12:25:04Z
1793.77,3.06,140,82,558,275.43,44.9812632612884,-93.20241666398942,7129589984,275.9808294930876,0.5508294930875763,2021-07-15T12:25:05Z
1796.94,3.07,140,82,559,275.28,44.981234930455685,-93.20242278277874,7129589984,275.81327188940094,0.5332718894009645,2021-07-15T12:25:06Z
1799.72,3.079,140,82,560,275.28,44.981210036203265,-93.20242621935904,7129589984,275.64235023041476,0.36235023041479053,2021-07-15T12:25:07Z
1803.05,3.079,139,82,561,275.25,44.981180699542165,-93.20243787020443,7129589984,275.4694470046083,0.21944700460829836,2021-07-15T12:25:08Z
1806.16,3.07,138,82,562,275.17,44.98115262016654,-93.20244231261312,7129589984,275.29534562211984,0.12534562211982347,2021-07-15T12:25:09Z
1809.65,3.07,138,82,563,275.13,44.98112102039158,-93.20244315080345,7129589984,275.12253456221197,-0.007465437788027884,2021-07-15T12:25:10Z
1812.99,3.06,138,82,564,275.13,44.9810909293592,-93.20244340226054,7129589984,274.9516129032258,-0.17838709677420184,2021-07-15T12:25:11Z
1816.61,3.06,138,82,565,275.04,44.98105840757489,-93.20244549773632,7129589984,274.78308755760366,-0.2569124423963558,2021-07-15T12:25:12Z
1820.48,3.06,138,83,566,274.9,44.9810235388577,-93.20244717411695,7129589984,274.6173732718894,-0.28262672811058565,2021-07-15T12:25:13Z
1823.92,3.079,137,83,567,274.69,44.98099252581597,-93.20244952104986,7129589984,274.4559447004608,-0.23405529953919313,2021-07-15T12:25:14Z
1826.97,3.107,137,82,568,274.45,44.9809648655355,-93.20245102979244,7129589984,274.2972350230415,-0.15276497695850821,2021-07-15T12:25:15Z
1830.27,3.126,137,82,569,274.22,44.9809352774173,-93.2024475093931,7129589984,274.14244239631336,-0.07755760368667097,2021-07-15T12:25:16Z
1833.27,3.126,137,82,570,274.22,44.98090837150812,-93.20244507864118,7129589984,273.9914746543779,-0.22852534562213123,2021-07-15T12:25:17Z
1836.72,3.126,137,82,571,274.67,44.98087760992348,-93.2024385407567,7129589984,273.8451612903226,-0.8248387096774081,2021-07-15T12:25:18Z
1840.37,3.135,136,82,572,274.42,44.98084525577724,-93.20242948830128,7129589984,273.7033640552995,-0.7166359447004993,2021-07-15T12:25:19Z
1844.07,3.135,136,82,573,274.07,44.98081197962165,-93.20242831483483,7129589984,273.5652534562212,-0.504746543778765,2021-07-15T12:25:20Z
1847.59,3.154,135,82,574,273.65,44.98078021220863,-93.2024271413684,7129589984,273.4300921658986,-0.21990783410137738,2021-07-15T12:25:21Z
1851.57,3.163,135,82,575,273.2,44.980744840577245,-93.20241917856038,7129589984,273.29815668202764,0.09815668202764982,2021-07-15T12:25:22Z
1855.32,3.172,136,83,576,272.82,44.980711648240685,-93.20241138339044,7129589984,273.1671428571429,0.3471428571428987,2021-07-15T12:25:23Z
1859.17,3.191,135,83,577,272.52,44.98067719861865,-93.20240559987724,7129589984,273.0358986175115,0.5158986175115388,2021-07-15T12:25:24Z
1863.11,3.2,135,83,578,272.36,44.980641743168235,-93.2024089526385,7129589984,272.903133640553,0.5431336405529805,2021-07-15T12:25:25Z
1866.78,3.219,134,83,579,272.36,44.98060880228877,-93.2024133950472,7129589984,272.76870967741934,0.4087096774193242,2021-07-15T12:25:26Z
1870.41,3.228,134,82,580,272.17,44.98057602904737,-93.2024139817804,7129589984,272.6334562211982,0.46345622119815744,2021-07-15T12:25:27Z
1874.01,3.228,134,83,581,271.98,44.98054342344403,-93.20241222158074,7129589984,272.49811059907836,0.5181105990783408,2021-07-15T12:25:28Z
1877.55,3.238,134,83,582,271.82,44.980511320754886,-93.20241389796138,7129589984,272.3633179723502,0.5433179723502235,2021-07-15T12:25:29Z
1880.92,3.238,133,83,583,271.73,44.980480978265405,-93.20241507142782,7129589984,272.22926267281105,0.4992626728110281,2021-07-15T12:25:30Z
1884.7,3.256,132,83,584,271.74,44.980446780100465,-93.20241733454168,7129589984,272.09456221198155,0.3545622119815448,2021-07-15T12:25:31Z
1888.79,3.256,132,83,585,271.76,44.98040989972651,-93.20241984911264,7129589984,271.9604608294931,0.2004608294931245,2021-07-15T12:25:32Z
1892.69,3.275,133,83,586,271.74,44.980374947190285,-93.20241599343716,7129589984,271.82847926267283,0.08847926267281991,2021-07-15T12:25:33Z
1896.44,3.294,133,83,587,271.6,44.9803411681205,-93.20241733454168,7129589984,271.69986175115207,0.09986175115204787,2021-07-15T12:25:34Z
1900.17,3.312,133,83,588,271.44,44.98030772432685,-93.20242152549326,7129589984,271.5765898617512,0.13658986175119026,2021-07-15T12:25:35Z
1903.49,3.331,133,83,589,271.44,44.98027796857059,-93.20242621935904,7129589984,271.459400921659,0.01940092165898477,2021-07-15T12:25:36Z
1907.3,3.331,133,83,590,271.3,44.980243938043714,-93.2024330087006,7129589984,271.34976958525345,0.04976958525344344,2021-07-15T12:25:37Z
1911.27,3.331,132,84,591,271.22,44.980208314955235,-93.20243661291896,7129589984,271.2505069124424,0.030506912442376688,2021-07-15T12:25:38Z
1915.23,3.331,132,84,592,271.19,44.98017260804773,-93.20243652909994,7129589984,271.1604608294931,-0.029539170506893697,2021-07-15T12:25:39Z
1919.04,3.34,132,83,593,271.15,44.98013832606375,-93.2024361938238,7129589984,271.0788479262673,-0.0711520737326623,2021-07-15T12:25:40Z
1922.71,3.35,131,83,594,271.02,44.98010504990816,-93.20243577472866,7129589984,271.00442396313366,-0.01557603686632092,2021-07-15T12:25:41Z
1926.17,3.35,131,83,595,270.87,44.98007403686643,-93.20243745110928,7129589984,270.9352073732719,0.06520737327190318,2021-07-15T12:25:42Z
1929.62,3.35,130,83,596,270.72,44.980042688548565,-93.2024382892996,7129589984,270.8696313364055,0.1496313364054913,2021-07-15T12:25:43Z
1932.89,3.359,130,83,597,270.56,44.98001276515424,-93.20244004949927,7129589984,270.80622119815666,0.2462211981566611,2021-07-15T12:25:44Z
1935.86,3.368,130,84,598,270.45,44.979986026883125,-93.20244155824184,7129589984,270.7441474654378,0.29414746543778847,2021-07-15T12:25:45Z
1939.12,3.368,130,84,599,270.37,44.97995660640299,-93.20244239643216,7129589984,270.6836866359447,0.31368663594469126,2021-07-15T12:25:46Z
1942.59,3.368,129,84,600,270.32,44.979925425723195,-93.20244365371764,7129589984,270.62460829493085,0.3046082949308584,2021-07-15T12:25:47Z
1946.12,3.368,129,84,601,270.27,44.97989357449114,-93.2024461682886,7129589984,270.56714285714287,0.29714285714288735,2021-07-15T12:25:48Z
1949.43,3.368,128,83,602,270.27,44.97986381873488,-93.20244465954602,7129589984,270.51082949308756,0.24082949308757406,2021-07-15T12:25:49Z
1952.56,3.359,128,83,603,270.23,44.97983540408313,-93.20244432426988,7129589984,270.4563133640553,0.22631336405527236,2021-07-15T12:25:50Z
1955.51,3.34,128,83,604,270.19,44.97980874963105,-93.20244440808892,7129589984,270.40382488479264,0.2138248847926434,2021-07-15T12:25:51Z
1959.05,3.312,128,83,605,270.14,44.979776898398995,-93.20244281552732,7129589984,270.3536405529954,0.2136405529954004,2021-07-15T12:25:52Z
1962.95,3.312,128,84,606,270.28,44.97974186204374,-93.20243845693768,7129589984,270.305668202765,0.025668202765018577,2021-07-15T12:25:53Z
1966.68,3.312,129,84,607,270.24,44.97970833443105,-93.20243627764285,7129589984,270.25981566820275,0.019815668202738834,2021-07-15T12:25:54Z
1970.33,3.322,129,84,608,270.21,44.97967539355159,-93.20243703201412,7129589984,270.2158986175115,0.0058986175115478545,2021-07-15T12:25:55Z
1973.78,3.331,130,84,609,270.21,44.97964429669082,-93.20243577472866,7129589984,270.174331797235,-0.03566820276495264,2021-07-15T12:25:56Z
1976.88,3.331,130,84,610,270.17,44.97961630113423,-93.20243652909994,7129589984,270.13516129032257,-0.03483870967744451,2021-07-15T12:25:57Z
1979.92,3.331,130,84,611,270.12,44.97958889231086,-93.20243627764285,7129589984,270.09889400921656,-0.021105990783439665,2021-07-15T12:25:58Z
1983.24,3.322,129,84,612,270.03,44.9795591365546,-93.20243342779575,7129589984,270.065668202765,0.03566820276500948,2021-07-15T12:25:59Z
1986.48,3.322,126,84,613,270.03,44.97952988371253,-93.20243317633869,7129589984,270.03557603686636,0.005576036866386858,2021-07-15T12:26:00Z
1989.84,3.322,126,84,614,269.94,44.97949962504208,-93.2024346012622,7129589984,270.00834101382486,0.06834101382486324,2021-07-15T12:26:01Z
1993.47,3.322,128,84,615,269.9,44.979467019438744,-93.20243602618577,7129589984,269.9833179723502,0.08331797235024396,2021-07-15T12:26:02Z
1997.15,3.331,128,84,616,269.9,44.979433910921216,-93.20243284106256,7129589984,269.96,0.060000000000002274,2021-07-15T12:26:03Z
2001.16,3.35,129,84,617,269.9,44.979397701099515,-93.20243409834802,7129589984,269.9378801843318,0.037880184331811506,2021-07-15T12:26:04Z
2004.91,3.35,129,84,618,269.85,44.9793638382107,-93.2024335116148,7129589984,269.9169124423963,0.06691244239630123,2021-07-15T12:26:05Z
2008.57,3.368,130,84,619,269.84,44.97933089733124,-93.20243611000478,7129589984,269.8964516129032,0.05645161290323131,2021-07-15T12:26:06Z
2012.22,3.368,130,84,620,269.9,44.979298040270805,-93.2024369481951,7129589984,269.87695852534563,-0.023041474654348804,2021-07-15T12:26:07Z
2015.48,3.378,130,84,621,269.9,44.97926861979067,-93.20243711583316,7129589984,269.8588479262673,-0.04115207373268959,2021-07-15T12:26:08Z
2018.87,3.378,130,84,622,269.82,44.97923819348216,-93.20243963040411,7129589984,269.8426267281106,0.02262672811059474,2021-07-15T12:26:09Z
2021.99,3.378,129,84,623,269.83,44.97920986264944,-93.2024438213557,7129589984,269.8282949308756,-0.001705069124398051,2021-07-15T12:26:10Z
2025.34,3.378,129,84,624,269.79,44.979179268702865,-93.20244499482214,7129589984,269.816267281106,0.026267281105958773,2021-07-15T12:26:11Z
2029,3.378,128,84,625,269.73,44.97914582490921,-93.2024435698986,7129589984,269.8067741935484,0.07677419354837411,2021-07-15T12:26:12Z
2032.07,3.387,128,84,626,269.69,44.979118248447776,-93.20244289934637,7129589984,269.80041474654377,0.1104147465437677,2021-07-15T12:26:13Z
2035.78,3.387,129,84,627,269.69,44.97908480465412,-93.20244139060378,7129589984,269.79705069124424,0.10705069124423972,2021-07-15T12:26:14Z
2039.46,3.378,129,84,628,269.68,44.97905161231756,-93.20244105532764,7129589984,269.7967741935484,0.11677419354839458,2021-07-15T12:26:15Z
2043.36,3.378,129,83,629,269.68,44.97901640832424,-93.2024408876896,7129589984,269.79967741935485,0.11967741935484355,2021-07-15T12:26:16Z
2047.33,3.387,128,83,630,269.67,44.9789806175977,-93.2024422287941,7129589984,269.80612903225807,0.1361290322580544,2021-07-15T12:26:17Z
2050.65,3.396,128,83,631,269.64,44.97895069420338,-93.20244113914669,7129589984,269.8157603686636,0.1757603686635889,2021-07-15T12:26:18Z
2054.06,3.396,128,83,632,269.6,44.978919848799706,-93.20244256407022,7129589984,269.82861751152075,0.2286175115207243,2021-07-15T12:26:19Z
2057.33,3.406,129,84,633,269.57,44.97889009304345,-93.20244491100313,7129589984,269.8448847926267,0.2748847926267217,2021-07-15T12:26:20Z
2060.75,3.406,130,84,634,269.57,44.97885908000171,-93.2024477608502,7129589984,269.86488479262675,0.2948847926267604,2021-07-15T12:26:21Z
2064.02,3.396,130,84,635,269.57,44.978829408064485,-93.20244893431664,7129589984,269.88898617511524,0.3189861751152421,2021-07-15T12:26:22Z
2067.29,3.396,130,84,636,269.62,44.978800071403384,-93.20244608446956,7129589984,269.91668202764976,0.2966820276497515,2021-07-15T12:26:23Z
2070.99,3.396,130,84,637,269.69,44.97876671142876,-93.2024451624602,7129589984,269.9480184331797,0.25801843317969997,2021-07-15T12:26:24Z
2074.71,3.396,130,84,638,269.77,44.97873326763511,-93.202444575727,7129589984,269.98341013824887,0.21341013824888933,2021-07-15T12:26:25Z
2078.54,3.396,130,84,639,269.84,44.97869881801307,-93.2024483475834,7129589984,270.0235023041475,0.18350230414750968,2021-07-15T12:26:26Z
2081.9,3.396,130,84,640,269.92,44.97866881079972,-93.20245287381113,7129589984,270.0684331797235,0.14843317972349723,2021-07-15T12:26:27Z
2085.04,3.406,131,85,641,269.92,44.97864056378603,-93.20245354436338,7129589984,270.11806451612904,0.19806451612902265,2021-07-15T12:26:28Z
2087.84,3.406,131,85,642,270,44.97861533425748,-93.20245270617306,7129589984,270.1719815668203,0.17198156682030685,2021-07-15T12:26:29Z
2091,3.396,130,85,643,270.06,44.9785868357867,-93.20245337672532,7129589984,270.23133640552993,0.17133640552992802,2021-07-15T12:26:30Z
2094.38,3.387,131,85,644,270.12,44.97855640947819,-93.2024546340108,7129589984,270.2962211981567,0.17622119815666792,2021-07-15T12:26:31Z
2097.72,3.387,131,85,645,270.12,44.9785263184458,-93.2024530414492,7129589984,270.3661751152074,0.246175115207393,2021-07-15T12:26:32Z
2100.93,3.387,131,85,646,270.2,44.97849731706083,-93.20245429873466,7129589984,270.4407373271889,0.24073732718892416,2021-07-15T12:26:33Z
2104.19,3.387,131,84,647,270.3,44.97846798039973,-93.20245723240076,7129589984,270.5194470046083,0.21944700460829836,2021-07-15T12:26:34Z
2106.78,3.387,131,84,648,270.42,44.97844459488988,-93.20245815441012,7129589984,270.60276497695855,0.18276497695853777,2021-07-15T12:26:35Z
2110.24,3.387,131,84,649,270.42,44.9784140009433,-93.20246963761748,7129589984,270.6899539170507,0.26995391705065686,2021-07-15T12:26:36Z
2113.28,3.368,131,85,650,270.57,44.97838659211993,-93.20247215218842,7129589984,270.7795852534562,0.20958525345622547,2021-07-15T12:26:37Z
2116.76,3.368,132,84,651,270.73,44.97835507616401,-93.20247458294034,7129589984,270.87188940092165,0.14188940092162738,2021-07-15T12:26:38Z
2120.09,3.359,133,84,652,270.89,44.97832490131259,-93.20247416384518,7129589984,270.96755760368666,0.07755760368667097,2021-07-15T12:26:39Z
2123.31,3.359,133,84,653,271.01,44.978296319022775,-93.20246720686556,7129589984,271.06511520737325,0.055115207373262365,2021-07-15T12:26:40Z
2126.53,3.359,133,84,654,271.01,44.978267569094896,-93.20246175862847,7129589984,271.1662211981567,0.15622119815668611,2021-07-15T12:26:41Z
2129.6,3.34,133,84,655,271.1,44.97824024409056,-93.2024557236582,7129589984,271.27069124423963,0.17069124423960602,2021-07-15T12:26:42Z
2132.87,3.34,133,84,656,271.18,44.97821149416268,-93.20244641974568,7129589984,271.37709677419355,0.19709677419353966,2021-07-15T12:26:43Z
2136.36,3.34,134,84,657,271.44,44.978180564939976,-93.2024385407567,7129589984,271.4856221198157,0.04562211981567543,2021-07-15T12:26:44Z
2140.03,3.331,135,84,658,271.57,44.9781481269747,-93.20242890156806,7129589984,271.5970967741936,0.027096774193580586,2021-07-15T12:26:45Z
2144.34,3.331,133,84,659,271.69,44.978109654039145,-93.20242051966488,7129589984,271.71147465437787,0.021474654377868774,2021-07-15T12:26:46Z
2148.55,3.34,134,84,660,271.8,44.97807268984616,-93.20240844972432,7129589984,271.8307834101382,0.03078341013821273,2021-07-15T12:26:47Z
2153.01,3.35,134,85,661,272.03,44.97803270816803,-93.2024002354592,7129589984,271.9518894009217,-0.07811059907828621,2021-07-15T12:26:48Z
2157.04,3.359,134,85,662,272.15,44.97799792326987,-93.20238556712866,7129589984,272.07539170506914,-0.0746082949308402,2021-07-15T12:26:49Z
2160.53,3.378,134,84,663,272.15,44.97796825133264,-93.20237089879812,7129589984,272.20281105990784,0.052811059907867275,2021-07-15T12:26:50Z
2163.86,3.378,134,84,664,272.32,44.97793992049992,-93.20235673338176,7129589984,272.3353917050691,0.015391705069134787,2021-07-15T12:26:51Z
2167.16,3.387,135,85,665,272.35,44.97791251167655,-93.2023404724896,7129589984,272.471797235023,0.12179723502299566,2021-07-15T12:26:52Z
2174.38,3.387,135,85,666,272.58,44.97785157524049,-93.20230836980043,7129589984,272.6119815668203,0.031981566820320495,2021-07-15T12:26:53Z
2174.38,3.387,135,85,667,272.58,44.97785157524049,-93.20230836980043,7129589984,272.7541013824885,0.1741013824885158,2021-07-15T12:26:54Z
2178.08,3.396,135,85,668,272.58,44.97782064601779,-93.202291354537,7129589984,272.9004147465438,0.3204147465438041,2021-07-15T12:26:55Z
2181.94,3.406,136,85,669,272.86,44.97778795659542,-93.20227375254036,7129589984,273.05092165898617,0.19092165898615576,2021-07-15T12:26:56Z
2185.39,3.424,136,84,670,273.12,44.97776088304818,-93.20225162431598,7129589984,273.2058064516129,0.08580645161288203,2021-07-15T12:26:57Z
2188.95,3.434,136,84,671,273.08,44.97773305512965,-93.2022276520729,7129589984,273.3647004608295,0.2847004608295265,2021-07-15T12:26:58Z
2192.53,3.434,137,84,672,273.47,44.97770732268691,-93.20220024324954,7129589984,273.52755760368666,0.05755760368663232,2021-07-15T12:26:59Z
2196.15,3.452,137,85,673,273.74,44.977680165320635,-93.20217375643551,7129589984,273.69350230414744,-0.04649769585256536,2021-07-15T12:27:00Z
2199.66,3.462,137,85,674,273.44,44.97765493579209,-93.20214584469797,7129589984,273.86184331797233,0.421843317972332,2021-07-15T12:27:01Z
2203.16,3.471,138,85,675,273.47,44.97763138264418,-93.2021158374846,7129589984,274.03124423963135,0.5612442396313213,2021-07-15T12:27:02Z
2206.52,3.49,138,85,676,273.85,44.97760866768658,-93.20208708755672,7129589984,274.2009216589862,0.3509216589861808,2021-07-15T12:27:03Z
2209.79,3.527,138,84,677,274.11,44.97758897021413,-93.20205599069595,7129589984,274.37119815668206,0.2611981566820418,2021-07-15T12:27:04Z
2212.93,3.527,138,84,678,274.53,44.97757011093199,-93.20202631875873,7129589984,274.5417050691244,0.0117050691244458,2021-07-15T12:27:05Z
