timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-02-17T17:44:05Z,18143.79,3.704,83,0.5,175,2020-02-17 16:15:37
2020-02-17T17:44:06Z,18147.49,3.704,83,0.5,175,2020-02-17 16:15:37
2020-02-17T17:44:07Z,18151.31,3.816,84,0,175,2020-02-17 16:15:37
2020-02-17T17:44:08Z,18155.12,3.816,83,0.5,175,2020-02-17 16:15:37
2020-02-17T17:44:09Z,18158.85,3.723,83,0.5,175,2020-02-17 16:15:37
2020-02-17T17:44:10Z,18162.4,3.555,83,0.5,175,2020-02-17 16:15:37
2020-02-17T17:44:11Z,18165.89,3.48,83,0.5,176,2020-02-17 16:15:37
2020-02-17T17:44:12Z,18169.16,3.275,83,0,176,2020-02-17 16:15:37
2020-02-17T17:44:13Z,18172.42,3.266,83,0,176,2020-02-17 16:15:37
2020-02-17T17:44:14Z,18175.52,3.098,83,0,175,2020-02-17 16:15:37
2020-02-17T17:44:15Z,18178.57,3.042,83,0,175,2020-02-17 16:15:37
2020-02-17T17:44:16Z,18181.7,3.135,83,0,175,2020-02-17 16:15:37
2020-02-17T17:44:17Z,18184.86,3.163,83,0,175,2020-02-17 16:15:37
2020-02-17T17:44:18Z,18188.03,3.172,83,0,175,2020-02-17 16:15:37
2020-02-17T17:44:19Z,18191.32,3.284,83,0,174,2020-02-17 16:15:37
2020-02-17T17:44:20Z,18195.24,3.928,84,0,174,2020-02-17 16:15:37
2020-02-17T17:44:21Z,18199.49,4.245,84,0,174,2020-02-17 16:15:37
2020-02-17T17:44:22Z,18203.48,3.984,84,0,174,2020-02-17 16:15:37
2020-02-17T17:44:23Z,18207.37,3.891,84,0,174,2020-02-17 16:15:37
2020-02-17T17:44:24Z,18211.03,3.667,84,0.5,175,2020-02-17 16:15:37
2020-02-17T17:44:25Z,18214.46,3.424,84,0.5,175,2020-02-17 16:15:37
2020-02-17T17:44:26Z,18217.74,3.284,84,0.5,175,2020-02-17 16:15:37
2020-02-17T17:44:27Z,18220.94,3.2,84,0.5,175,2020-02-17 16:15:37
2020-02-17T17:44:28Z,18224.15,3.21,84,0.5,175,2020-02-17 16:15:37
2020-02-17T17:44:29Z,18227.43,3.275,84,0.5,175,2020-02-17 16:15:37
2020-02-17T17:44:30Z,18230.83,3.406,84,0.5,175,2020-02-17 16:15:37
2020-02-17T17:44:31Z,18234.37,3.536,84,0.5,175,2020-02-17 16:15:37
2020-02-17T17:44:32Z,18238,3.63,84,0.5,175,2020-02-17 16:15:37
2020-02-17T17:44:33Z,18241.71,3.714,85,0,175,2020-02-17 16:15:37
2020-02-17T17:44:34Z,18245.53,3.816,85,0,176,2020-02-17 16:15:37
2020-02-17T17:44:35Z,18249.47,3.938,84,0.5,176,2020-02-17 16:15:37
2020-02-17T17:44:36Z,18253.45,3.984,84,0.5,175,2020-02-17 16:15:37
2020-02-17T17:44:37Z,18257.46,4.003,84,0.5,175,2020-02-17 16:15:37
2020-02-17T17:44:38Z,18261.47,4.012,83,0.5,176,2020-02-17 16:15:37
2020-02-17T17:44:39Z,18265.46,3.994,83,0.5,175,2020-02-17 16:15:37
2020-02-17T17:44:40Z,18269.45,3.984,83,0.5,175,2020-02-17 16:15:37
2020-02-17T17:44:41Z,18273.42,3.975,83,0.5,176,2020-02-17 16:15:37
2020-02-17T17:44:42Z,18277.47,4.05,83,0.5,176,2020-02-17 16:15:37
2020-02-17T17:44:43Z,18281.57,4.106,83,0.5,175,2020-02-17 16:15:37
2020-02-17T17:44:44Z,18285.72,4.143,83,0.5,175,2020-02-17 16:15:37
2020-02-17T17:44:45Z,18289.83,4.115,83,0.5,175,2020-02-17 16:15:37
2020-02-17T17:44:46Z,18293.59,3.76,84,0.5,175,2020-02-17 16:15:37
2020-02-17T17:44:47Z,18297.07,3.48,84,0.5,176,2020-02-17 16:15:37
2020-02-17T17:44:48Z,18300.36,3.284,84,0,176,2020-02-17 16:15:37
2020-02-17T17:44:49Z,18303.81,3.452,84,0,176,2020-02-17 16:15:37
2020-02-17T17:44:50Z,18307.41,3.602,85,0.5,176,2020-02-17 16:15:37
2020-02-17T17:44:51Z,18311.09,3.676,85,0.5,176,2020-02-17 16:15:37
2020-02-17T17:44:52Z,18314.82,3.732,85,0.5,175,2020-02-17 16:15:37
2020-02-17T17:44:53Z,18318.42,3.602,83,0.5,175,2020-02-17 16:15:37
2020-02-17T17:44:54Z,18321.81,3.387,83,0.5,175,2020-02-17 16:15:37
2020-02-17T17:44:55Z,18325.18,3.368,83,0.5,175,2020-02-17 16:15:37
2020-02-17T17:44:56Z,18328.69,3.508,83,0.5,175,2020-02-17 16:15:37
2020-02-17T17:44:57Z,18332.31,3.62,83,0.5,175,2020-02-17 16:15:37
2020-02-17T17:44:58Z,18336.09,3.788,83,0.5,175,2020-02-17 16:15:37
2020-02-17T17:44:59Z,18339.96,3.863,84,0,175,2020-02-17 16:15:37
2020-02-17T17:45:00Z,18343.87,3.91,84,0,175,2020-02-17 16:15:37
2020-02-17T17:45:01Z,18347.88,4.012,83,0,175,2020-02-17 16:15:37
2020-02-17T17:45:02Z,18351.97,4.087,83,0,175,2020-02-17 16:15:37
2020-02-17T17:45:03Z,18356.15,4.18,83,0,174,2020-02-17 16:15:37
2020-02-17T17:45:04Z,18360.17,4.022,82,0,175,2020-02-17 16:15:37
2020-02-17T17:45:05Z,18364.02,3.854,82,0,175,2020-02-17 16:15:37
2020-02-17T17:45:06Z,18367.76,3.742,81,0,174,2020-02-17 16:15:37
2020-02-17T17:45:07Z,18371.44,3.676,81,0,174,2020-02-17 16:15:37
2020-02-17T17:45:08Z,18375.09,3.658,81,0,174,2020-02-17 16:15:37
2020-02-17T17:45:09Z,18378.74,3.639,83,0,175,2020-02-17 16:15:37
2020-02-17T17:45:10Z,18382.4,3.667,83,0,174,2020-02-17 16:15:37
2020-02-17T17:45:11Z,18386.07,3.667,84,0,173,2020-02-17 16:15:37
2020-02-17T17:45:12Z,18389.81,3.742,84,0,174,2020-02-17 16:15:37
2020-02-17T17:45:13Z,18393.57,3.76,84,0,174,2020-02-17 16:15:37
2020-02-17T17:45:14Z,18397.38,3.807,83,0,174,2020-02-17 16:15:37
2020-02-17T17:45:15Z,18401.17,3.798,83,0,174,2020-02-17 16:15:37
2020-02-17T17:45:16Z,18405.01,3.835,83,0.5,174,2020-02-17 16:15:37
2020-02-17T17:45:17Z,18408.87,3.863,84,0.5,174,2020-02-17 16:15:37
2020-02-17T17:45:18Z,18412.76,3.891,84,0.5,174,2020-02-17 16:15:37
2020-02-17T17:45:19Z,18416.68,3.91,84,0.5,174,2020-02-17 16:15:37
2020-02-17T17:45:20Z,18420.58,3.91,84,0.5,173,2020-02-17 16:15:37
2020-02-17T17:45:21Z,18424.47,3.882,84,0.5,174,2020-02-17 16:15:37
2020-02-17T17:45:22Z,18428.08,3.611,84,0.5,174,2020-02-17 16:15:37
2020-02-17T17:45:23Z,18431.49,3.406,84,0.5,174,2020-02-17 16:15:37
2020-02-17T17:45:24Z,18434.89,3.406,84,0.5,174,2020-02-17 16:15:37
2020-02-17T17:45:25Z,18438.23,3.34,84,0.5,174,2020-02-17 16:15:37
2020-02-17T17:45:26Z,18441.57,3.34,84,0.5,174,2020-02-17 16:15:37
2020-02-17T17:45:27Z,18444.87,3.303,84,0.5,174,2020-02-17 16:15:37
2020-02-17T17:45:28Z,18448.15,3.275,84,0.5,175,2020-02-17 16:15:37
2020-02-17T17:45:29Z,18451.4,3.256,84,0.5,175,2020-02-17 16:15:37
2020-02-17T17:45:30Z,18454.8,3.396,84,0.5,174,2020-02-17 16:15:37
2020-02-17T17:45:31Z,18458.31,3.508,84,0,174,2020-02-17 16:15:37
2020-02-17T17:45:32Z,18461.87,3.564,83,0,174,2020-02-17 16:15:37
2020-02-17T17:45:33Z,18465.53,3.658,83,0,175,2020-02-17 16:15:37
2020-02-17T17:45:34Z,18468.97,3.434,83,0,175,2020-02-17 16:15:37
2020-02-17T17:45:35Z,18472.27,3.303,83,0,175,2020-02-17 16:15:37
2020-02-17T17:45:36Z,18475.55,3.284,83,0,175,2020-02-17 16:15:37
2020-02-17T17:45:37Z,18478.9,3.35,83,0.5,175,2020-02-17 16:15:37
2020-02-17T17:45:38Z,18482.35,3.452,83,0.5,175,2020-02-17 16:15:37
2020-02-17T17:45:39Z,18485.72,3.359,83,0.5,175,2020-02-17 16:15:37
2020-02-17T17:45:40Z,18489.02,3.312,83,0.5,175,2020-02-17 16:15:37
2020-02-17T17:45:41Z,18492.26,3.238,83,0,175,2020-02-17 16:15:37
2020-02-17T17:45:42Z,18495.65,3.387,82,0.5,175,2020-02-17 16:15:37
2020-02-17T17:45:43Z,18499.06,3.406,82,0.5,175,2020-02-17 16:15:37
2020-02-17T17:45:44Z,18502.31,3.256,82,0.5,176,2020-02-17 16:15:37
2020-02-17T17:45:45Z,18505.57,3.256,82,0.5,176,2020-02-17 16:15:37
2020-02-17T17:45:46Z,18508.8,3.228,83,0,175,2020-02-17 16:15:37
2020-02-17T17:45:47Z,18512.02,3.228,83,0,175,2020-02-17 16:15:37
2020-02-17T17:45:48Z,18515.23,3.21,83,0.5,175,2020-02-17 16:15:37
2020-02-17T17:45:49Z,18518.79,3.555,84,0,175,2020-02-17 16:15:37
2020-02-17T17:45:50Z,18522.59,3.798,84,0,175,2020-02-17 16:15:37
2020-02-17T17:45:51Z,18526.33,3.742,84,0,174,2020-02-17 16:15:37
2020-02-17T17:45:52Z,18530,3.676,83,0,175,2020-02-17 16:15:37
2020-02-17T17:45:53Z,18533.68,3.676,83,0,175,2020-02-17 16:15:37
2020-02-17T17:45:54Z,18537.52,3.835,84,0,174,2020-02-17 16:15:37
2020-02-17T17:45:55Z,18541.46,3.938,84,0,175,2020-02-17 16:15:37
2020-02-17T17:45:56Z,18545.42,3.966,84,0,175,2020-02-17 16:15:37
2020-02-17T17:45:57Z,18549.27,3.854,84,0,174,2020-02-17 16:15:37
2020-02-17T17:45:58Z,18553.08,3.807,84,0,174,2020-02-17 16:15:37
2020-02-17T17:45:59Z,18556.9,3.816,84,0,175,2020-02-17 16:15:37
2020-02-17T17:46:00Z,18560.75,3.854,84,0,174,2020-02-17 16:15:37
2020-02-17T17:46:01Z,18564.57,3.826,83,0,175,2020-02-17 16:15:37
2020-02-17T17:46:02Z,18568.25,3.676,83,0,174,2020-02-17 16:15:37
2020-02-17T17:46:03Z,18571.48,3.228,84,0,174,2020-02-17 16:15:37
2020-02-17T17:46:04Z,18574.74,3.256,84,0,175,2020-02-17 16:15:37
2020-02-17T17:46:05Z,18577.15,2.417,84,0,175,2020-02-17 16:15:37
2020-02-17T17:46:06Z,18579.57,2.417,84,0,175,2020-02-17 16:15:37
2020-02-17T17:46:07Z,18582.17,2.603,81,0,174,2020-02-17 16:15:37
2020-02-17T17:46:08Z,18584.78,2.603,81,0,175,2020-02-17 16:15:37
2020-02-17T17:46:09Z,18584.78,0,0,0,175,2020-02-17 16:15:37
2020-02-17T17:46:10Z,18584.78,0,0,0,174,2020-02-17 16:15:37
2020-02-17T17:46:11Z,18584.78,0,0,0,174,2020-02-17 16:15:37
2020-02-17T17:46:12Z,18584.78,0,0,0,174,2020-02-17 16:15:37
2020-02-17T17:46:13Z,18584.78,0,0,0,174,2020-02-17 16:15:37
2020-02-17T17:46:14Z,18584.78,0,0,0,174,2020-02-17 16:15:37
2020-02-17T17:46:15Z,18584.78,0,0,0,173,2020-02-17 16:15:37
2020-02-17T17:46:16Z,18584.78,0,0,0,174,2020-02-17 16:15:37
2020-02-17T17:46:17Z,18584.78,0,0,0,173,2020-02-17 16:15:37
2020-02-17T17:46:18Z,18584.78,0,73,0,173,2020-02-17 16:15:37
2020-02-17T17:46:19Z,18586.48,1.698,73,0,174,2020-02-17 16:15:37
2020-02-17T17:46:20Z,18589,2.529,73,0,173,2020-02-17 16:15:37
2020-02-17T17:46:21Z,18591.82,2.818,73,0,173,2020-02-17 16:15:37
2020-02-17T17:46:22Z,18594.42,2.594,73,0,173,2020-02-17 16:15:37
2020-02-17T17:46:23Z,18597.01,2.594,81,0,172,2020-02-17 16:15:37
2020-02-17T17:46:24Z,18600.13,3.116,81,0,172,2020-02-17 16:15:37
2020-02-17T17:46:25Z,18603.24,3.116,80,0,171,2020-02-17 16:15:37
2020-02-17T17:46:26Z,18606.12,2.874,80,0,171,2020-02-17 16:15:37
2020-02-17T17:46:27Z,18609.21,3.098,80,0,170,2020-02-17 16:15:37
2020-02-17T17:46:28Z,18612.31,3.098,80,0,170,2020-02-17 16:15:37
2020-02-17T17:46:29Z,18615.29,2.976,80,0,169,2020-02-17 16:15:37
2020-02-17T17:46:30Z,18618.26,2.976,80,0,168,2020-02-17 16:15:37
2020-02-17T17:46:31Z,18621.33,3.07,80,0,168,2020-02-17 16:15:37
2020-02-17T17:46:32Z,18624.4,3.07,80,0,168,2020-02-17 16:15:37
2020-02-17T17:46:33Z,18627.45,3.042,81,0,168,2020-02-17 16:15:37
2020-02-17T17:46:34Z,18630.49,3.042,81,0,168,2020-02-17 16:15:37
2020-02-17T17:46:35Z,18633.47,2.986,81,0,167,2020-02-17 16:15:37
2020-02-17T17:46:36Z,18636.46,2.986,80,0,167,2020-02-17 16:15:37
2020-02-17T17:46:37Z,18639.41,2.948,80,0,168,2020-02-17 16:15:37
2020-02-17T17:46:38Z,18642.41,3.004,80,0,168,2020-02-17 16:15:37
2020-02-17T17:46:39Z,18645.37,2.958,79,0.5,168,2020-02-17 16:15:37
2020-02-17T17:46:40Z,18648.33,2.958,79,0.5,167,2020-02-17 16:15:37
2020-02-17T17:46:41Z,18651.34,3.004,80,0,168,2020-02-17 16:15:37
2020-02-17T17:46:42Z,18654.34,3.004,80,0,168,2020-02-17 16:15:37
2020-02-17T17:46:43Z,18657.43,3.088,80,0,168,2020-02-17 16:15:37
2020-02-17T17:46:44Z,18660.51,3.088,80,0,168,2020-02-17 16:15:37
2020-02-17T17:46:45Z,18663.53,3.014,80,0,168,2020-02-17 16:15:37
2020-02-17T17:46:46Z,18666.54,3.014,80,0,169,2020-02-17 16:15:37
2020-02-17T17:46:47Z,18669.52,2.976,81,0,169,2020-02-17 16:15:37
2020-02-17T17:46:48Z,18672.5,2.976,81,0,168,2020-02-17 16:15:37
2020-02-17T17:46:49Z,18675.52,3.023,81,0,168,2020-02-17 16:15:37
2020-02-17T17:46:50Z,18678.54,3.023,81,0,169,2020-02-17 16:15:37
2020-02-17T17:46:51Z,18681.5,2.958,80,0,168,2020-02-17 16:15:37
2020-02-17T17:46:52Z,18684.46,2.958,80,0,169,2020-02-17 16:15:37
2020-02-17T17:46:53Z,18687.38,2.921,80,0,168,2020-02-17 16:15:37
2020-02-17T17:46:54Z,18690.3,2.921,80,0,168,2020-02-17 16:15:37
2020-02-17T17:46:55Z,18693.26,2.958,80,0,168,2020-02-17 16:15:37
2020-02-17T17:46:56Z,18696.22,2.967,81,0,168,2020-02-17 16:15:37
2020-02-17T17:46:57Z,18699.23,3.004,81,0,168,2020-02-17 16:15:37
2020-02-17T17:46:58Z,18702.23,3.004,81,0,167,2020-02-17 16:15:37
2020-02-17T17:46:59Z,18705.28,3.042,81,0,167,2020-02-17 16:15:37
2020-02-17T17:47:00Z,18708.32,3.042,81,0,168,2020-02-17 16:15:37
2020-02-17T17:47:01Z,18711.34,3.023,80,0,167,2020-02-17 16:15:37
2020-02-17T17:47:02Z,18714.36,3.023,80,0,167,2020-02-17 16:15:37
2020-02-17T17:47:03Z,18717.4,3.032,80,0,167,2020-02-17 16:15:37
2020-02-17T17:47:04Z,18720.43,3.032,80,0,167,2020-02-17 16:15:37
2020-02-17T17:47:05Z,18723.44,3.014,80,0,166,2020-02-17 16:15:37
2020-02-17T17:47:06Z,18726.45,3.014,80,0,166,2020-02-17 16:15:37
2020-02-17T17:47:07Z,18729.56,3.098,81,0,166,2020-02-17 16:15:37
2020-02-17T17:47:08Z,18732.65,3.098,81,0,165,2020-02-17 16:15:37
2020-02-17T17:47:09Z,18735.73,3.079,79,0.5,165,2020-02-17 16:15:37
2020-02-17T17:47:10Z,18738.81,3.079,79,0.5,165,2020-02-17 16:15:37
2020-02-17T17:47:11Z,18741.82,3.014,79,0.5,164,2020-02-17 16:15:37
2020-02-17T17:47:12Z,18744.84,3.014,82,0,165,2020-02-17 16:15:37
2020-02-17T17:47:13Z,18747.81,2.976,82,0,165,2020-02-17 16:15:37
2020-02-17T17:47:14Z,18750.79,2.976,80,0,165,2020-02-17 16:15:37
2020-02-17T17:47:15Z,18753.79,2.995,80,0,164,2020-02-17 16:15:37
2020-02-17T17:47:16Z,18756.78,2.995,80,0,165,2020-02-17 16:15:37
2020-02-17T17:47:17Z,18759.77,2.995,80,0,165,2020-02-17 16:15:37
2020-02-17T17:47:18Z,18762.77,2.995,80,0,165,2020-02-17 16:15:37
2020-02-17T17:47:19Z,18765.78,3.014,80,0,164,2020-02-17 16:15:37
2020-02-17T17:47:20Z,18768.8,3.014,80,0,164,2020-02-17 16:15:37
2020-02-17T17:47:21Z,18771.77,2.976,81,0,163,2020-02-17 16:15:37
2020-02-17T17:47:22Z,18774.75,2.976,81,0,163,2020-02-17 16:15:37
2020-02-17T17:47:23Z,18777.74,2.986,80,0,162,2020-02-17 16:15:37
2020-02-17T17:47:24Z,18780.73,2.986,80,0,162,2020-02-17 16:15:37
2020-02-17T17:47:25Z,18783.72,2.995,80,0,161,2020-02-17 16:15:37
2020-02-17T17:47:26Z,18786.71,2.995,80,0,161,2020-02-17 16:15:37
2020-02-17T17:47:27Z,18789.83,3.116,81,0,161,2020-02-17 16:15:37
2020-02-17T17:47:28Z,18792.95,3.116,81,0,160,2020-02-17 16:15:37
2020-02-17T17:47:29Z,18796.04,3.098,81,0,159,2020-02-17 16:15:37
2020-02-17T17:47:30Z,18799.14,3.098,81,0,159,2020-02-17 16:15:37
2020-02-17T17:47:31Z,18802.29,3.154,81,0,160,2020-02-17 16:15:37
2020-02-17T17:47:32Z,18805.45,3.154,81,0,159,2020-02-17 16:15:37
2020-02-17T17:47:33Z,18808.53,3.079,80,0,160,2020-02-17 16:15:37
2020-02-17T17:47:34Z,18811.61,3.079,80,0,160,2020-02-17 16:15:37
2020-02-17T17:47:35Z,18814.7,3.098,81,0,160,2020-02-17 16:15:37
2020-02-17T17:47:36Z,18817.76,3.06,81,0,160,2020-02-17 16:15:37
2020-02-17T17:47:37Z,18820.77,3.004,81,0,160,2020-02-17 16:15:37
2020-02-17T17:47:38Z,18823.77,3.004,81,0,160,2020-02-17 16:15:37
2020-02-17T17:47:39Z,18826.8,3.023,81,0,161,2020-02-17 16:15:37
2020-02-17T17:47:40Z,18829.82,3.023,81,0,161,2020-02-17 16:15:37
2020-02-17T17:47:41Z,18832.84,3.023,81,0,161,2020-02-17 16:15:37
2020-02-17T17:47:42Z,18835.87,3.023,81,0,161,2020-02-17 16:15:37
2020-02-17T17:47:43Z,18838.91,3.042,81,0,162,2020-02-17 16:15:37
2020-02-17T17:47:44Z,18841.95,3.042,82,0,162,2020-02-17 16:15:37
2020-02-17T17:47:45Z,18845.01,3.06,82,0,162,2020-02-17 16:15:37
2020-02-17T17:47:46Z,18848.07,3.06,81,0,162,2020-02-17 16:15:37
2020-02-17T17:47:47Z,18851.13,3.06,81,0,162,2020-02-17 16:15:37
2020-02-17T17:47:48Z,18854.19,3.06,81,0,163,2020-02-17 16:15:37
2020-02-17T17:47:49Z,18857.23,3.042,82,0,162,2020-02-17 16:15:37
2020-02-17T17:47:50Z,18860.28,3.042,82,0,163,2020-02-17 16:15:37
2020-02-17T17:47:51Z,18863.31,3.032,82,0,162,2020-02-17 16:15:37
2020-02-17T17:47:52Z,18866.34,3.032,82,0,162,2020-02-17 16:15:37
2020-02-17T17:47:53Z,18869.39,3.051,82,0,162,2020-02-17 16:15:37
2020-02-17T17:47:54Z,18872.44,3.051,82,0,162,2020-02-17 16:15:37
2020-02-17T17:47:55Z,18875.49,3.051,82,0,162,2020-02-17 16:15:37
2020-02-17T17:47:56Z,18878.55,3.051,82,0,161,2020-02-17 16:15:37
2020-02-17T17:47:57Z,18881.6,3.051,81,0,161,2020-02-17 16:15:37
2020-02-17T17:47:58Z,18884.65,3.051,81,0,160,2020-02-17 16:15:37
2020-02-17T17:47:59Z,18887.7,3.051,82,0,159,2020-02-17 16:15:37
2020-02-17T17:48:00Z,18890.75,3.051,82,0,159,2020-02-17 16:15:37
2020-02-17T17:48:01Z,18893.83,3.079,82,0,157,2020-02-17 16:15:37
2020-02-17T17:48:02Z,18896.91,3.079,81,0,156,2020-02-17 16:15:37
2020-02-17T17:48:03Z,18899.98,3.07,81,0,156,2020-02-17 16:15:37
2020-02-17T17:48:04Z,18903.05,3.07,81,0,156,2020-02-17 16:15:37
2020-02-17T17:48:05Z,18906.1,3.051,81,0,156,2020-02-17 16:15:37
2020-02-17T17:48:06Z,18909.15,3.051,81,0,156,2020-02-17 16:15:37
2020-02-17T17:48:07Z,18912.17,3.023,81,0,157,2020-02-17 16:15:37
2020-02-17T17:48:08Z,18915.2,3.023,81,0,157,2020-02-17 16:15:37
2020-02-17T17:48:09Z,18918.28,3.088,81,0,158,2020-02-17 16:15:37
2020-02-17T17:48:10Z,18921.37,3.088,81,0,158,2020-02-17 16:15:37
2020-02-17T17:48:11Z,18924.43,3.06,81,0,157,2020-02-17 16:15:37
2020-02-17T17:48:12Z,18927.5,3.06,81,0,156,2020-02-17 16:15:37
2020-02-17T17:48:13Z,18930.56,3.06,81,0,155,2020-02-17 16:15:37
2020-02-17T17:48:14Z,18933.59,3.032,82,0,156,2020-02-17 16:15:37
2020-02-17T17:48:15Z,18936.65,3.06,81,0,156,2020-02-17 16:15:37
2020-02-17T17:48:16Z,18939.71,3.06,81,0,156,2020-02-17 16:15:37
2020-02-17T17:48:17Z,18942.77,3.06,81,0,156,2020-02-17 16:15:37
2020-02-17T17:48:18Z,18945.83,3.06,82,0,156,2020-02-17 16:15:37
2020-02-17T17:48:19Z,18948.88,3.051,82,0,156,2020-02-17 16:15:37
2020-02-17T17:48:20Z,18951.93,3.051,82,0,155,2020-02-17 16:15:37
2020-02-17T17:48:21Z,18955,3.07,82,0,154,2020-02-17 16:15:37
2020-02-17T17:48:22Z,18958.06,3.06,82,0,154,2020-02-17 16:15:37
2020-02-17T17:48:23Z,18961.1,3.032,82,0,154,2020-02-17 16:15:37
2020-02-17T17:48:24Z,18964.13,3.032,82,0,155,2020-02-17 16:15:37
2020-02-17T17:48:25Z,18967.14,3.014,82,0,155,2020-02-17 16:15:37
2020-02-17T17:48:26Z,18970.15,3.014,82,0,155,2020-02-17 16:15:37
2020-02-17T17:48:27Z,18973.24,3.079,82,0,155,2020-02-17 16:15:37
2020-02-17T17:48:28Z,18976.31,3.079,82,0,154,2020-02-17 16:15:37
2020-02-17T17:48:29Z,18979.34,3.023,81,0,154,2020-02-17 16:15:37
2020-02-17T17:48:30Z,18982.36,3.023,81,0,154,2020-02-17 16:15:37
2020-02-17T17:48:31Z,18985.32,2.967,81,0,154,2020-02-17 16:15:37
2020-02-17T17:48:32Z,18988.29,2.967,81,0,155,2020-02-17 16:15:37
2020-02-17T17:48:33Z,18991.29,2.995,82,0,154,2020-02-17 16:15:37
2020-02-17T17:48:34Z,18994.28,2.995,82,0,153,2020-02-17 16:15:37
2020-02-17T17:48:35Z,18997.3,3.014,83,0,153,2020-02-17 16:15:37
2020-02-17T17:48:36Z,19000.31,3.014,83,0,153,2020-02-17 16:15:37
2020-02-17T17:48:37Z,19003.45,3.135,82,0,153,2020-02-17 16:15:37
2020-02-17T17:48:38Z,19006.58,3.135,82,0,153,2020-02-17 16:15:37
2020-02-17T17:48:39Z,19009.66,3.079,82,0,152,2020-02-17 16:15:37
2020-02-17T17:48:40Z,19012.74,3.079,82,0,152,2020-02-17 16:15:37
2020-02-17T17:48:41Z,19015.86,3.126,83,0,152,2020-02-17 16:15:37
2020-02-17T17:48:42Z,19018.99,3.126,84,0,152,2020-02-17 16:15:37
2020-02-17T17:48:43Z,19022.17,3.182,83,0,152,2020-02-17 16:15:37
2020-02-17T17:48:44Z,19025.36,3.182,83,0,152,2020-02-17 16:15:37
2020-02-17T17:48:45Z,19028.44,3.088,82,0,152,2020-02-17 16:15:37
2020-02-17T17:48:46Z,19031.53,3.088,82,0,153,2020-02-17 16:15:37
2020-02-17T17:48:47Z,19034.54,3.004,82,0,152,2020-02-17 16:15:37
2020-02-17T17:48:48Z,19037.54,3.004,82,0,152,2020-02-17 16:15:37
2020-02-17T17:48:49Z,19040.18,2.641,82,0,152,2020-02-17 16:15:37
2020-02-17T17:48:50Z,19042.82,2.641,82,0,152,2020-02-17 16:15:37
2020-02-17T17:48:51Z,19045.82,2.995,82,0.5,152,2020-02-17 16:15:37
2020-02-17T17:48:52Z,19048.81,2.995,83,0,152,2020-02-17 16:15:37
2020-02-17T17:48:53Z,19051.87,3.06,83,0,152,2020-02-17 16:15:37
2020-02-17T17:48:54Z,19054.94,3.06,83,0,152,2020-02-17 16:15:37
2020-02-17T17:48:55Z,19058.05,3.116,83,0,152,2020-02-17 16:15:37
2020-02-17T17:48:56Z,19061.16,3.116,83,0,152,2020-02-17 16:15:37
2020-02-17T17:48:57Z,19064.26,3.088,83,0,151,2020-02-17 16:15:37
2020-02-17T17:48:58Z,19067.37,3.116,83,0,152,2020-02-17 16:15:37
2020-02-17T17:48:59Z,19070.49,3.116,83,0,151,2020-02-17 16:15:37
2020-02-17T17:49:00Z,19073.6,3.116,83,0.5,151,2020-02-17 16:15:37
2020-02-17T17:49:01Z,19076.79,3.191,83,0.5,151,2020-02-17 16:15:37
2020-02-17T17:49:02Z,19079.99,3.191,83,0.5,151,2020-02-17 16:15:37
2020-02-17T17:49:03Z,19083.16,3.172,83,0.5,152,2020-02-17 16:15:37
2020-02-17T17:49:04Z,19086.33,3.172,84,0.5,151,2020-02-17 16:15:37
2020-02-17T17:49:05Z,19089.53,3.2,84,0.5,152,2020-02-17 16:15:37
2020-02-17T17:49:06Z,19092.75,3.219,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:49:07Z,19095.95,3.2,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:49:08Z,19099.15,3.2,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:49:09Z,19102.34,3.191,83,0.5,154,2020-02-17 16:15:37
2020-02-17T17:49:10Z,19105.54,3.191,83,0.5,154,2020-02-17 16:15:37
2020-02-17T17:49:11Z,19108.63,3.098,83,0.5,154,2020-02-17 16:15:37
2020-02-17T17:49:12Z,19111.73,3.098,83,0.5,153,2020-02-17 16:15:37
2020-02-17T17:49:13Z,19114.76,3.032,83,0.5,153,2020-02-17 16:15:37
2020-02-17T17:49:14Z,19117.83,3.07,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:49:15Z,19120.9,3.07,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:49:16Z,19124.04,3.135,84,0.5,154,2020-02-17 16:15:37
2020-02-17T17:49:17Z,19127.17,3.135,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:49:18Z,19130.34,3.172,83,0,153,2020-02-17 16:15:37
2020-02-17T17:49:19Z,19133.52,3.172,83,0,153,2020-02-17 16:15:37
2020-02-17T17:49:20Z,19136.71,3.191,83,0,152,2020-02-17 16:15:37
2020-02-17T17:49:21Z,19139.9,3.191,82,0.5,152,2020-02-17 16:15:37
2020-02-17T17:49:22Z,19143.15,3.247,83,0,152,2020-02-17 16:15:37
2020-02-17T17:49:23Z,19146.4,3.247,84,0.5,152,2020-02-17 16:15:37
2020-02-17T17:49:24Z,19149.6,3.21,84,0.5,153,2020-02-17 16:15:37
2020-02-17T17:49:25Z,19152.81,3.21,84,0.5,152,2020-02-17 16:15:37
