longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-26T00:42:04Z,1199.88,3.275,137,85,330,0,8183204636
NA,NA,2022-01-26T00:42:05Z,1203.08,3.2,137,85,331,0,8183204636
NA,NA,2022-01-26T00:42:06Z,1206.35,3.266,137,85,332,0,8183204636
NA,NA,2022-01-26T00:42:07Z,1209.64,3.294,137,85,333,0,8183204636
NA,NA,2022-01-26T00:42:08Z,1212.94,3.303,136,86,334,0,8183204636
NA,NA,2022-01-26T00:42:09Z,1216.24,3.294,136,86,335,0,8183204636
NA,NA,2022-01-26T00:42:10Z,1219.57,3.331,136,85,336,0,8183204636
NA,NA,2022-01-26T00:42:11Z,1222.98,3.406,136,85,337,0,8183204636
NA,NA,2022-01-26T00:42:12Z,1226.47,3.49,136,85,338,0,8183204636
NA,NA,2022-01-26T00:42:13Z,1230.11,3.648,136,85,339,0,8183204636
NA,NA,2022-01-26T00:42:14Z,1233.75,3.639,136,85,340,0,8183204636
NA,NA,2022-01-26T00:42:15Z,1237.39,3.639,135,85,341,0,8183204636
NA,NA,2022-01-26T00:42:16Z,1241.04,3.648,136,85,342,0,8183204636
NA,NA,2022-01-26T00:42:17Z,1244.69,3.648,135,85,343,0,8183204636
NA,NA,2022-01-26T00:42:18Z,1248.23,3.536,136,84,344,0,8183204636
NA,NA,2022-01-26T00:42:19Z,1251.65,3.424,135,84,345,0,8183204636
NA,NA,2022-01-26T00:42:20Z,1254.94,3.294,135,84,346,0,8183204636
NA,NA,2022-01-26T00:42:21Z,1258.24,3.294,136,83,347,0,8183204636
NA,NA,2022-01-26T00:42:22Z,1261.61,3.368,136,83,348,0,8183204636
NA,NA,2022-01-26T00:42:23Z,1265.01,3.406,136,83,349,0,8183204636
NA,NA,2022-01-26T00:42:24Z,1268.43,3.424,135,83,350,0,8183204636
NA,NA,2022-01-26T00:42:25Z,1271.89,3.452,135,84,351,0,8183204636
NA,NA,2022-01-26T00:42:26Z,1275.35,3.462,135,84,352,0,8183204636
NA,NA,2022-01-26T00:42:27Z,1278.84,3.49,135,85,353,0,8183204636
NA,NA,2022-01-26T00:42:28Z,1282.44,3.602,135,85,354,0,8183204636
NA,NA,2022-01-26T00:42:29Z,1286.17,3.732,135,85,355,0,8183204636
NA,NA,2022-01-26T00:42:30Z,1289.94,3.77,135,85,356,0,8183204636
NA,NA,2022-01-26T00:42:31Z,1293.68,3.732,135,85,357,0,8183204636
NA,NA,2022-01-26T00:42:32Z,1297.38,3.704,136,85,358,0,8183204636
NA,NA,2022-01-26T00:42:33Z,1301.04,3.658,135,84,359,0,8183204636
NA,NA,2022-01-26T00:42:34Z,1304.66,3.62,136,84,360,0,8183204636
NA,NA,2022-01-26T00:42:35Z,1308.23,3.574,136,84,361,0,8183204636
NA,NA,2022-01-26T00:42:36Z,1311.81,3.583,135,84,362,0,8183204636
NA,NA,2022-01-26T00:42:37Z,1315.39,3.574,135,85,363,0,8183204636
NA,NA,2022-01-26T00:42:38Z,1318.98,3.592,135,85,364,0,8183204636
NA,NA,2022-01-26T00:42:39Z,1322.63,3.648,135,85,365,0,8183204636
NA,NA,2022-01-26T00:42:40Z,1326.28,3.648,136,85,366,0,8183204636
NA,NA,2022-01-26T00:42:41Z,1329.94,3.667,136,85,367,0,8183204636
NA,NA,2022-01-26T00:42:42Z,1333.62,3.676,136,83,368,0,8183204636
NA,NA,2022-01-26T00:42:43Z,1337.28,3.667,136,83,369,0,8183204636
NA,NA,2022-01-26T00:42:44Z,1340.93,3.648,136,84,370,0,8183204636
NA,NA,2022-01-26T00:42:45Z,1344.58,3.648,136,84,371,0,8183204636
NA,NA,2022-01-26T00:42:46Z,1348.2,3.62,136,84,372,0,8183204636
NA,NA,2022-01-26T00:42:47Z,1351.81,3.611,136,84,373,0,8183204636
NA,NA,2022-01-26T00:42:48Z,1355.39,3.574,136,84,374,0,8183204636
NA,NA,2022-01-26T00:42:49Z,1358.92,3.536,136,84,375,0,8183204636
NA,NA,2022-01-26T00:42:50Z,1362.32,3.396,135,85,376,0,8183204636
NA,NA,2022-01-26T00:42:51Z,1365.71,3.387,135,86,377,0,8183204636
NA,NA,2022-01-26T00:42:52Z,1369.14,3.434,136,86,378,0,8183204636
NA,NA,2022-01-26T00:42:53Z,1372.66,3.518,135,85,379,0,8183204636
NA,NA,2022-01-26T00:42:54Z,1376.17,3.508,135,85,380,0,8183204636
NA,NA,2022-01-26T00:42:55Z,1379.56,3.396,135,85,381,0,8183204636
NA,NA,2022-01-26T00:42:56Z,1382.72,3.154,134,84,382,0,8183204636
NA,NA,2022-01-26T00:42:57Z,1385.87,3.154,134,84,383,0,8183204636
NA,NA,2022-01-26T00:42:58Z,1389.03,3.154,134,84,384,0,8183204636
NA,NA,2022-01-26T00:42:59Z,1392.31,3.284,133,85,385,0,8183204636
NA,NA,2022-01-26T00:43:00Z,1395.85,3.536,133,85,386,0,8183204636
NA,NA,2022-01-26T00:43:01Z,1399.51,3.667,133,85,387,0,8183204636
NA,NA,2022-01-26T00:43:02Z,1403.24,3.732,133,86,388,0,8183204636
NA,NA,2022-01-26T00:43:03Z,1407.11,3.863,133,86,389,0,8183204636
NA,NA,2022-01-26T00:43:04Z,1411,3.891,134,85,390,0,8183204636
NA,NA,2022-01-26T00:43:05Z,1414.92,3.919,134,84,391,0,8183204636
NA,NA,2022-01-26T00:43:06Z,1418.75,3.835,135,84,392,0,8183204636
NA,NA,2022-01-26T00:43:07Z,1422.48,3.732,135,84,393,0,8183204636
NA,NA,2022-01-26T00:43:08Z,1426.16,3.676,135,85,394,0,8183204636
NA,NA,2022-01-26T00:43:09Z,1429.82,3.658,136,85,395,0,8183204636
NA,NA,2022-01-26T00:43:10Z,1433.47,3.658,136,85,396,0,8183204636
NA,NA,2022-01-26T00:43:11Z,1437.09,3.62,136,85,397,0,8183204636
NA,NA,2022-01-26T00:43:12Z,1440.73,3.63,136,85,398,0,8183204636
NA,NA,2022-01-26T00:43:13Z,1444.35,3.63,136,85,399,0,8183204636
NA,NA,2022-01-26T00:43:14Z,1448.03,3.676,136,84,400,0,8183204636
NA,NA,2022-01-26T00:43:15Z,1451.72,3.686,136,85,401,0,8183204636
NA,NA,2022-01-26T00:43:16Z,1455.43,3.714,136,84,402,0,8183204636
NA,NA,2022-01-26T00:43:17Z,1459.14,3.704,136,85,403,0,8183204636
NA,NA,2022-01-26T00:43:18Z,1462.83,3.695,136,84,404,0,8183204636
NA,NA,2022-01-26T00:43:19Z,1466.54,3.714,135,84,405,0,8183204636
NA,NA,2022-01-26T00:43:20Z,1470.25,3.704,136,84,406,0,8183204636
NA,NA,2022-01-26T00:43:21Z,1473.96,3.714,136,84,407,0,8183204636
NA,NA,2022-01-26T00:43:22Z,1477.66,3.695,136,85,408,0,8183204636
NA,NA,2022-01-26T00:43:23Z,1481.34,3.686,136,85,409,0,8183204636
NA,NA,2022-01-26T00:43:24Z,1484.99,3.648,137,84,410,0,8183204636
NA,NA,2022-01-26T00:43:25Z,1488.64,3.648,136,84,411,0,8183204636
NA,NA,2022-01-26T00:43:26Z,1492.27,3.63,136,84,412,0,8183204636
NA,NA,2022-01-26T00:43:27Z,1495.81,3.536,137,84,413,0,8183204636
NA,NA,2022-01-26T00:43:28Z,1499.24,3.434,136,83,414,0,8183204636
NA,NA,2022-01-26T00:43:29Z,1502.58,3.34,137,83,415,0,8183204636
NA,NA,2022-01-26T00:43:30Z,1505.98,3.406,137,83,416,0,8183204636
NA,NA,2022-01-26T00:43:31Z,1509.39,3.406,137,84,417,0,8183204636
NA,NA,2022-01-26T00:43:32Z,1512.84,3.443,137,84,418,0,8183204636
NA,NA,2022-01-26T00:43:33Z,1516.28,3.443,137,84,419,0,8183204636
NA,NA,2022-01-26T00:43:34Z,1519.76,3.48,137,84,420,0,8183204636
NA,NA,2022-01-26T00:43:35Z,1523.25,3.49,138,83,421,0,8183204636
NA,NA,2022-01-26T00:43:36Z,1526.76,3.508,138,83,422,0,8183204636
NA,NA,2022-01-26T00:43:37Z,1530.28,3.527,138,83,423,0,8183204636
NA,NA,2022-01-26T00:43:38Z,1533.83,3.546,138,83,424,0,8183204636
NA,NA,2022-01-26T00:43:39Z,1537.38,3.546,138,84,425,0,8183204636
NA,NA,2022-01-26T00:43:40Z,1540.92,3.546,139,86,426,0,8183204636
NA,NA,2022-01-26T00:43:41Z,1544.45,3.527,137,86,427,0,8183204636
NA,NA,2022-01-26T00:43:42Z,1547.98,3.527,138,86,428,0,8183204636
NA,NA,2022-01-26T00:43:43Z,1551.5,3.527,138,86,429,0,8183204636
NA,NA,2022-01-26T00:43:44Z,1555.04,3.536,138,86,430,0,8183204636
NA,NA,2022-01-26T00:43:45Z,1558.59,3.555,137,86,431,0,8183204636
NA,NA,2022-01-26T00:43:46Z,1562.16,3.574,138,85,432,0,8183204636
NA,NA,2022-01-26T00:43:47Z,1565.74,3.574,137,84,433,0,8183204636
NA,NA,2022-01-26T00:43:48Z,1569.29,3.555,138,84,434,0,8183204636
NA,NA,2022-01-26T00:43:49Z,1572.84,3.546,137,84,435,0,8183204636
NA,NA,2022-01-26T00:43:50Z,1576.38,3.536,137,84,436,0,8183204636
NA,NA,2022-01-26T00:43:51Z,1579.92,3.546,137,84,437,0,8183204636
NA,NA,2022-01-26T00:43:52Z,1583.47,3.546,136,84,438,0,8183204636
NA,NA,2022-01-26T00:43:53Z,1587.02,3.555,136,85,439,0,8183204636
NA,NA,2022-01-26T00:43:54Z,1590.57,3.546,136,85,440,0,8183204636
NA,NA,2022-01-26T00:43:55Z,1594.11,3.546,136,85,441,0,8183204636
NA,NA,2022-01-26T00:43:56Z,1597.65,3.536,135,85,442,0,8183204636
NA,NA,2022-01-26T00:43:57Z,1601.18,3.527,136,84,443,0,8183204636
NA,NA,2022-01-26T00:43:58Z,1604.69,3.508,136,84,444,0,8183204636
NA,NA,2022-01-26T00:43:59Z,1608.06,3.378,136,83,445,0,8183204636
NA,NA,2022-01-26T00:44:00Z,1611.31,3.247,136,83,446,0,8183204636
NA,NA,2022-01-26T00:44:01Z,1614.47,3.163,136,83,447,0,8183204636
NA,NA,2022-01-26T00:44:02Z,1617.84,3.368,137,84,448,0,8183204636
NA,NA,2022-01-26T00:44:03Z,1621.21,3.368,136,84,449,0,8183204636
NA,NA,2022-01-26T00:44:04Z,1624.7,3.49,137,84,450,0,8183204636
NA,NA,2022-01-26T00:44:05Z,1628.21,3.508,137,84,451,0,8183204636
NA,NA,2022-01-26T00:44:06Z,1631.73,3.518,136,84,452,0,8183204636
NA,NA,2022-01-26T00:44:07Z,1635.16,3.434,137,84,453,0,8183204636
NA,NA,2022-01-26T00:44:08Z,1638.54,3.378,137,83,454,0,8183204636
NA,NA,2022-01-26T00:44:09Z,1641.87,3.331,137,83,455,0,8183204636
NA,NA,2022-01-26T00:44:10Z,1645.23,3.359,138,83,456,0,8183204636
NA,NA,2022-01-26T00:44:11Z,1648.69,3.462,137,83,457,0,8183204636
NA,NA,2022-01-26T00:44:12Z,1652.2,3.508,138,84,458,0,8183204636
NA,NA,2022-01-26T00:44:13Z,1655.73,3.536,138,84,459,0,8183204636
NA,NA,2022-01-26T00:44:14Z,1659.28,3.546,138,84,460,0,8183204636
NA,NA,2022-01-26T00:44:15Z,1662.83,3.555,138,84,461,0,8183204636
NA,NA,2022-01-26T00:44:16Z,1666.4,3.564,139,84,462,0,8183204636
NA,NA,2022-01-26T00:44:17Z,1669.97,3.574,138,84,463,0,8183204636
NA,NA,2022-01-26T00:44:18Z,1673.57,3.602,138,84,464,0,8183204636
NA,NA,2022-01-26T00:44:19Z,1677.18,3.611,138,84,465,0,8183204636
NA,NA,2022-01-26T00:44:20Z,1680.75,3.564,139,84,466,0,8183204636
NA,NA,2022-01-26T00:44:21Z,1684.28,3.527,138,84,467,0,8183204636
NA,NA,2022-01-26T00:44:22Z,1687.77,3.49,139,84,468,0,8183204636
NA,NA,2022-01-26T00:44:23Z,1691.28,3.518,139,84,469,0,8183204636
NA,NA,2022-01-26T00:44:24Z,1694.82,3.536,139,84,470,0,8183204636
NA,NA,2022-01-26T00:44:25Z,1698.37,3.555,139,84,471,0,8183204636
NA,NA,2022-01-26T00:44:26Z,1701.91,3.536,139,84,472,0,8183204636
NA,NA,2022-01-26T00:44:27Z,1705.45,3.536,138,84,473,0,8183204636
NA,NA,2022-01-26T00:44:28Z,1708.96,3.518,139,84,474,0,8183204636
NA,NA,2022-01-26T00:44:29Z,1712.49,3.527,138,82,475,0,8183204636
NA,NA,2022-01-26T00:44:30Z,1716.02,3.527,138,82,476,0,8183204636
NA,NA,2022-01-26T00:44:31Z,1719.54,3.518,137,83,477,0,8183204636
NA,NA,2022-01-26T00:44:32Z,1723.03,3.499,137,84,478,0,8183204636
NA,NA,2022-01-26T00:44:33Z,1726.37,3.34,137,85,479,0,8183204636
NA,NA,2022-01-26T00:44:34Z,1729.64,3.266,136,85,480,0,8183204636
NA,NA,2022-01-26T00:44:35Z,1732.96,3.322,137,85,481,0,8183204636
NA,NA,2022-01-26T00:44:36Z,1736.37,3.406,137,85,482,0,8183204636
NA,NA,2022-01-26T00:44:37Z,1739.84,3.471,137,84,483,0,8183204636
NA,NA,2022-01-26T00:44:38Z,1743.37,3.527,137,84,484,0,8183204636
NA,NA,2022-01-26T00:44:39Z,1746.89,3.527,137,83,485,0,8183204636
NA,NA,2022-01-26T00:44:40Z,1750.42,3.527,137,83,486,0,8183204636
NA,NA,2022-01-26T00:44:41Z,1753.97,3.546,137,84,487,0,8183204636
NA,NA,2022-01-26T00:44:42Z,1757.51,3.546,137,84,488,0,8183204636
NA,NA,2022-01-26T00:44:43Z,1761.08,3.564,137,84,489,0,8183204636
NA,NA,2022-01-26T00:44:44Z,1764.64,3.564,137,84,490,0,8183204636
NA,NA,2022-01-26T00:44:45Z,1768.22,3.574,137,84,491,0,8183204636
NA,NA,2022-01-26T00:44:46Z,1771.79,3.574,138,84,492,0,8183204636
NA,NA,2022-01-26T00:44:47Z,1775.37,3.583,137,84,493,0,8183204636
NA,NA,2022-01-26T00:44:48Z,1778.96,3.583,138,84,494,0,8183204636
NA,NA,2022-01-26T00:44:49Z,1782.54,3.583,137,84,495,0,8183204636
NA,NA,2022-01-26T00:44:50Z,1786.12,3.583,137,85,496,0,8183204636
NA,NA,2022-01-26T00:44:51Z,1789.68,3.564,137,85,497,0,8183204636
NA,NA,2022-01-26T00:44:52Z,1793.24,3.555,137,85,498,0,8183204636
NA,NA,2022-01-26T00:44:53Z,1796.79,3.555,136,85,499,0,8183204636
NA,NA,2022-01-26T00:44:54Z,1800.33,3.536,139,85,500,0,8183204636
NA,NA,2022-01-26T00:44:55Z,1803.87,3.536,140,86,501,0,8183204636
NA,NA,2022-01-26T00:44:56Z,1807.4,3.536,138,86,502,0,8183204636
NA,NA,2022-01-26T00:44:57Z,1810.96,3.555,138,85,503,0,8183204636
NA,NA,2022-01-26T00:44:58Z,1814.51,3.546,137,85,504,0,8183204636
NA,NA,2022-01-26T00:44:59Z,1818.06,3.555,137,85,505,0,8183204636
NA,NA,2022-01-26T00:45:00Z,1821.61,3.546,136,85,506,0,8183204636
NA,NA,2022-01-26T00:45:01Z,1825.15,3.546,136,84,507,0,8183204636
NA,NA,2022-01-26T00:45:02Z,1828.69,3.536,136,84,508,0,8183204636
NA,NA,2022-01-26T00:45:03Z,1832.22,3.527,136,84,509,0,8183204636
NA,NA,2022-01-26T00:45:04Z,1835.74,3.527,136,84,510,0,8183204636
NA,NA,2022-01-26T00:45:05Z,1839.28,3.536,136,85,511,0,8183204636
NA,NA,2022-01-26T00:45:06Z,1842.82,3.546,136,85,512,0,8183204636
NA,NA,2022-01-26T00:45:07Z,1846.36,3.536,136,85,513,0,8183204636
NA,NA,2022-01-26T00:45:08Z,1849.91,3.546,137,85,514,0,8183204636
NA,NA,2022-01-26T00:45:09Z,1853.46,3.546,137,84,515,0,8183204636
NA,NA,2022-01-26T00:45:10Z,1856.99,3.546,137,84,516,0,8183204636
NA,NA,2022-01-26T00:45:11Z,1860.53,3.536,137,84,517,0,8183204636
NA,NA,2022-01-26T00:45:12Z,1864.05,3.518,137,84,518,0,8183204636
NA,NA,2022-01-26T00:45:13Z,1867.56,3.508,137,84,519,0,8183204636
NA,NA,2022-01-26T00:45:14Z,1871.01,3.452,137,84,520,0,8183204636
NA,NA,2022-01-26T00:45:15Z,1874.33,3.322,137,84,521,0,8183204636
NA,NA,2022-01-26T00:45:16Z,1877.56,3.228,137,84,522,0,8183204636
NA,NA,2022-01-26T00:45:17Z,1880.77,3.21,138,84,523,0,8183204636
NA,NA,2022-01-26T00:45:18Z,1884.03,3.256,137,84,524,0,8183204636
NA,NA,2022-01-26T00:45:19Z,1887.32,3.294,136,84,525,0,8183204636
NA,NA,2022-01-26T00:45:20Z,1890.64,3.312,136,84,526,0,8183204636
NA,NA,2022-01-26T00:45:21Z,1894.01,3.378,137,85,527,0,8183204636
NA,NA,2022-01-26T00:45:22Z,1897.44,3.424,138,85,528,0,8183204636
NA,NA,2022-01-26T00:45:23Z,1900.92,3.49,138,85,529,0,8183204636
NA,NA,2022-01-26T00:45:24Z,1904.44,3.518,138,85,530,0,8183204636
NA,NA,2022-01-26T00:45:25Z,1907.94,3.499,138,85,531,0,8183204636
NA,NA,2022-01-26T00:45:26Z,1911.43,3.49,138,85,532,0,8183204636
NA,NA,2022-01-26T00:45:27Z,1914.91,3.48,138,85,533,0,8183204636
NA,NA,2022-01-26T00:45:28Z,1918.37,3.462,138,85,534,0,8183204636
NA,NA,2022-01-26T00:45:29Z,1921.84,3.462,138,85,535,0,8183204636
NA,NA,2022-01-26T00:45:30Z,1925.3,3.462,139,85,536,0,8183204636
NA,NA,2022-01-26T00:45:31Z,1928.78,3.48,139,85,537,0,8183204636
NA,NA,2022-01-26T00:45:32Z,1932.26,3.48,140,84,538,0,8183204636
NA,NA,2022-01-26T00:45:33Z,1935.64,3.378,139,84,539,0,8183204636
NA,NA,2022-01-26T00:45:34Z,1938.9,3.266,139,84,540,0,8183204636
NA,NA,2022-01-26T00:45:35Z,1942.14,3.238,140,84,541,0,8183204636
NA,NA,2022-01-26T00:45:36Z,1945.43,3.284,140,84,542,0,8183204636
NA,NA,2022-01-26T00:45:37Z,1948.74,3.312,139,84,543,0,8183204636
NA,NA,2022-01-26T00:45:38Z,1952.08,3.35,139,84,544,0,8183204636
NA,NA,2022-01-26T00:45:39Z,1955.46,3.368,139,85,545,0,8183204636
NA,NA,2022-01-26T00:45:40Z,1958.85,3.396,140,85,546,0,8183204636
NA,NA,2022-01-26T00:45:41Z,1962.27,3.415,138,84,547,0,8183204636
NA,NA,2022-01-26T00:45:42Z,1965.7,3.434,139,84,548,0,8183204636
NA,NA,2022-01-26T00:45:43Z,1969.17,3.471,139,85,549,0,8183204636
NA,NA,2022-01-26T00:45:44Z,1972.61,3.443,139,85,550,0,8183204636
NA,NA,2022-01-26T00:45:45Z,1976.01,3.396,139,85,551,0,8183204636
NA,NA,2022-01-26T00:45:46Z,1979.36,3.35,139,84,552,0,8183204636
NA,NA,2022-01-26T00:45:47Z,1982.71,3.35,139,84,553,0,8183204636
NA,NA,2022-01-26T00:45:48Z,1986.06,3.35,139,84,554,0,8183204636
NA,NA,2022-01-26T00:45:49Z,1989.41,3.35,140,84,555,0,8183204636
NA,NA,2022-01-26T00:45:50Z,1992.76,3.35,139,84,556,0,8183204636
NA,NA,2022-01-26T00:45:51Z,1996.13,3.368,140,84,557,0,8183204636
NA,NA,2022-01-26T00:45:52Z,1999.5,3.368,140,84,558,0,8183204636
NA,NA,2022-01-26T00:45:53Z,2002.9,3.406,139,84,559,0,8183204636
NA,NA,2022-01-26T00:45:54Z,2006.26,3.359,141,84,560,0,8183204636
NA,NA,2022-01-26T00:45:55Z,2009.62,3.359,140,83,561,0,8183204636
NA,NA,2022-01-26T00:45:56Z,2012.95,3.331,140,83,562,0,8183204636
NA,NA,2022-01-26T00:45:57Z,2016.31,3.359,139,83,563,0,8183204636
NA,NA,2022-01-26T00:45:58Z,2019.68,3.368,140,83,564,0,8183204636
NA,NA,2022-01-26T00:45:59Z,2023.05,3.368,140,84,565,0,8183204636
NA,NA,2022-01-26T00:46:00Z,2026.43,3.378,140,85,566,0,8183204636
NA,NA,2022-01-26T00:46:01Z,2029.76,3.331,140,85,567,0,8183204636
NA,NA,2022-01-26T00:46:02Z,2033.07,3.312,140,85,568,0,8183204636
NA,NA,2022-01-26T00:46:03Z,2036.35,3.284,140,85,569,0,8183204636
NA,NA,2022-01-26T00:46:04Z,2039.64,3.284,140,85,570,0,8183204636
NA,NA,2022-01-26T00:46:05Z,2043.06,3.424,139,85,571,0,8183204636
NA,NA,2022-01-26T00:46:06Z,2046.58,3.518,140,85,572,0,8183204636
NA,NA,2022-01-26T00:46:07Z,2050.13,3.555,140,85,573,0,8183204636
NA,NA,2022-01-26T00:46:08Z,2053.68,3.546,141,85,574,0,8183204636
NA,NA,2022-01-26T00:46:09Z,2057.21,3.536,140,85,575,0,8183204636
NA,NA,2022-01-26T00:46:10Z,2060.75,3.527,140,85,576,0,8183204636
NA,NA,2022-01-26T00:46:11Z,2064.25,3.508,140,84,577,0,8183204636
NA,NA,2022-01-26T00:46:12Z,2067.74,3.49,140,84,578,0,8183204636
NA,NA,2022-01-26T00:46:13Z,2071.26,3.518,140,84,579,0,8183204636
NA,NA,2022-01-26T00:46:14Z,2074.77,3.518,140,84,580,0,8183204636
NA,NA,2022-01-26T00:46:15Z,2078.3,3.527,139,84,581,0,8183204636
NA,NA,2022-01-26T00:46:16Z,2081.85,3.546,140,85,582,0,8183204636
NA,NA,2022-01-26T00:46:17Z,2085.41,3.564,139,84,583,0,8183204636
NA,NA,2022-01-26T00:46:18Z,2088.98,3.574,139,84,584,0,8183204636
NA,NA,2022-01-26T00:46:19Z,2092.54,3.555,139,84,585,0,8183204636
NA,NA,2022-01-26T00:46:20Z,2096.03,3.49,140,84,586,0,8183204636
NA,NA,2022-01-26T00:46:21Z,2099.45,3.415,140,83,587,0,8183204636
NA,NA,2022-01-26T00:46:22Z,2102.79,3.35,140,83,588,0,8183204636
NA,NA,2022-01-26T00:46:23Z,2106.13,3.34,139,83,589,0,8183204636
NA,NA,2022-01-26T00:46:24Z,2109.51,3.368,140,83,590,0,8183204636
NA,NA,2022-01-26T00:46:25Z,2112.9,3.396,140,84,591,0,8183204636
NA,NA,2022-01-26T00:46:26Z,2116.29,3.396,140,84,592,0,8183204636
NA,NA,2022-01-26T00:46:27Z,2119.7,3.406,140,83,593,0,8183204636
NA,NA,2022-01-26T00:46:28Z,2123.11,3.406,139,83,594,0,8183204636
NA,NA,2022-01-26T00:46:29Z,2126.52,3.406,140,83,595,0,8183204636
NA,NA,2022-01-26T00:46:30Z,2129.95,3.443,140,83,596,0,8183204636
NA,NA,2022-01-26T00:46:31Z,2133.38,3.424,140,83,597,0,8183204636
NA,NA,2022-01-26T00:46:32Z,2136.75,3.368,139,83,598,0,8183204636
NA,NA,2022-01-26T00:46:33Z,2139.95,3.2,140,83,599,0,8183204636
NA,NA,2022-01-26T00:46:34Z,2143.02,3.07,139,83,600,0,8183204636
NA,NA,2022-01-26T00:46:35Z,2145.92,2.902,139,83,601,0,8183204636
NA,NA,2022-01-26T00:46:36Z,2148.74,2.818,140,83,602,0,8183204636
NA,NA,2022-01-26T00:46:37Z,2151.52,2.781,140,83,603,0,8183204636
NA,NA,2022-01-26T00:46:38Z,2154.35,2.827,140,84,604,0,8183204636
NA,NA,2022-01-26T00:46:39Z,2157.17,2.827,140,84,605,0,8183204636
NA,NA,2022-01-26T00:46:40Z,2160.01,2.837,140,85,606,0,8183204636
NA,NA,2022-01-26T00:46:41Z,2162.83,2.818,140,85,607,0,8183204636
NA,NA,2022-01-26T00:46:42Z,2165.78,2.948,140,84,608,0,8183204636
NA,NA,2022-01-26T00:46:43Z,2168.76,2.976,139,84,609,0,8183204636
NA,NA,2022-01-26T00:46:44Z,2171.86,3.107,140,84,610,0,8183204636
NA,NA,2022-01-26T00:46:45Z,2175.09,3.228,140,84,611,0,8183204636
NA,NA,2022-01-26T00:46:46Z,2178.4,3.312,140,84,612,0,8183204636
NA,NA,2022-01-26T00:46:47Z,2181.78,3.378,139,84,613,0,8183204636
NA,NA,2022-01-26T00:46:48Z,2185.27,3.49,141,84,614,0,8183204636
NA,NA,2022-01-26T00:46:49Z,2188.82,3.555,140,84,615,0,8183204636
NA,NA,2022-01-26T00:46:50Z,2192.42,3.602,141,84,616,0,8183204636
NA,NA,2022-01-26T00:46:51Z,2196.03,3.602,140,83,617,0,8183204636
NA,NA,2022-01-26T00:46:52Z,2199.56,3.536,140,83,618,0,8183204636
NA,NA,2022-01-26T00:46:53Z,2203,3.443,139,84,619,0,8183204636
NA,NA,2022-01-26T00:46:54Z,2206.48,3.471,139,84,620,0,8183204636
NA,NA,2022-01-26T00:46:55Z,2209.98,3.499,139,83,621,0,8183204636
NA,NA,2022-01-26T00:46:56Z,2213.52,3.546,139,83,622,0,8183204636
NA,NA,2022-01-26T00:46:57Z,2217.08,3.555,139,83,623,0,8183204636
NA,NA,2022-01-26T00:46:58Z,2220.65,3.574,139,84,624,0,8183204636
NA,NA,2022-01-26T00:46:59Z,2224.23,3.583,140,84,625,0,8183204636
NA,NA,2022-01-26T00:47:00Z,2227.82,3.583,139,84,626,0,8183204636
NA,NA,2022-01-26T00:47:01Z,2231.26,3.443,139,84,627,0,8183204636
NA,NA,2022-01-26T00:47:02Z,2234.61,3.35,139,84,628,0,8183204636
NA,NA,2022-01-26T00:47:03Z,2237.91,3.294,139,84,629,0,8183204636
NA,NA,2022-01-26T00:47:04Z,2241.25,3.35,139,84,630,0,8183204636
NA,NA,2022-01-26T00:47:05Z,2244.66,3.406,139,84,631,0,8183204636
NA,NA,2022-01-26T00:47:06Z,2248.09,3.434,139,84,632,0,8183204636
NA,NA,2022-01-26T00:47:07Z,2251.52,3.434,139,84,633,0,8183204636
NA,NA,2022-01-26T00:47:08Z,2254.95,3.424,138,84,634,0,8183204636
NA,NA,2022-01-26T00:47:09Z,2258.36,3.406,138,83,635,0,8183204636
NA,NA,2022-01-26T00:47:10Z,2261.75,3.396,139,83,636,0,8183204636
NA,NA,2022-01-26T00:47:11Z,2265.13,3.378,139,83,637,0,8183204636
NA,NA,2022-01-26T00:47:12Z,2268.54,3.415,138,84,638,0,8183204636
NA,NA,2022-01-26T00:47:13Z,2272.01,3.462,138,84,639,0,8183204636
NA,NA,2022-01-26T00:47:14Z,2275.51,3.499,138,84,640,0,8183204636
NA,NA,2022-01-26T00:47:15Z,2279.02,3.518,138,84,641,0,8183204636
NA,NA,2022-01-26T00:47:16Z,2282.55,3.527,138,84,642,0,8183204636
NA,NA,2022-01-26T00:47:17Z,2286.1,3.546,138,84,643,0,8183204636
NA,NA,2022-01-26T00:47:18Z,2289.63,3.536,138,84,644,0,8183204636
NA,NA,2022-01-26T00:47:19Z,2293.17,3.536,138,84,645,0,8183204636
NA,NA,2022-01-26T00:47:20Z,2296.69,3.518,138,84,646,0,8183204636
NA,NA,2022-01-26T00:47:21Z,2300.2,3.508,138,84,647,0,8183204636
NA,NA,2022-01-26T00:47:22Z,2303.7,3.499,138,84,648,0,8183204636
NA,NA,2022-01-26T00:47:23Z,2307.18,3.48,138,84,649,0,8183204636
NA,NA,2022-01-26T00:47:24Z,2310.67,3.49,138,84,650,0,8183204636
NA,NA,2022-01-26T00:47:25Z,2314.14,3.48,139,84,651,0,8183204636
NA,NA,2022-01-26T00:47:26Z,2317.63,3.49,139,83,652,0,8183204636
NA,NA,2022-01-26T00:47:27Z,2321.12,3.48,139,83,653,0,8183204636
