distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3355.83,4.217,162,84,890,274.39,44.97753675095737,-93.19223298691212,7923896408,274.82847926267283,0.43847926267284265,2021-12-06T19:04:46Z
3359.71,4.217,162,84,891,274.5,44.97754882089794,-93.19218688644467,7923896408,274.933732718894,0.43373271889402076,2021-12-06T19:04:47Z
3363.82,4.217,162,83,892,274.79,44.97755921445787,-93.19213684648275,7923896408,275.04188940092166,0.251889400921641,2021-12-06T19:04:48Z
3368.06,4.208,161,83,893,274.93,44.97756843455136,-93.192084627226,7923896408,275.15308755760367,0.2230875576036624,2021-12-06T19:04:49Z
3372.05,4.208,161,83,894,275.09,44.97757748700678,-93.19203567691147,7923896408,275.26493087557606,0.17493087557608078,2021-12-06T19:04:50Z
3375.82,4.208,161,83,895,275.4,44.97758259996772,-93.1919884029776,7923896408,275.3770506912442,-0.022949308755755737,2021-12-06T19:04:51Z
3379.53,4.199,161,83,896,275.55,44.97758670710027,-93.19194171577692,7923896408,275.4888940092166,-0.061105990783403286,2021-12-06T19:04:52Z
3383.4,4.18,161,83,897,275.69,44.97758821584284,-93.19189268164337,7923896408,275.60064516129034,-0.089354838709653,2021-12-06T19:04:53Z
3387.27,4.171,162,83,898,275.9,44.9775902274996,-93.19184373132885,7923896408,275.71308755760367,-0.18691244239630578,2021-12-06T19:04:54Z
3391.15,4.152,162,84,899,275.95,44.97759140096605,-93.1917944457382,7923896408,275.8269124423963,-0.1230875576036965,2021-12-06T19:04:55Z
3394.91,4.143,163,84,900,276,44.9775902274996,-93.1917469203472,7923896408,275.9415207373272,-0.058479262672790355,2021-12-06T19:04:56Z
3399.02,4.133,163,84,901,276.14,44.97758561745286,-93.19169520400465,7923896408,276.0566820276498,-0.08331797235018712,2021-12-06T19:04:57Z
3402.89,4.124,163,83,902,276.23,44.97757933102548,-93.19164692424238,7923896408,276.17184331797233,-0.0581566820276862,2021-12-06T19:04:58Z
3406.82,4.124,162,83,903,276.31,44.9775714520365,-93.19159830920398,7923896408,276.2864976958525,-0.023502304147484665,2021-12-06T19:04:59Z
3411,4.115,161,83,904,276.38,44.97755988501012,-93.19154793396592,7923896408,276.4000460829493,0.020046082949306765,2021-12-06T19:05:00Z
3415.24,4.106,161,83,905,277.01,44.97754597105086,-93.19149781018496,7923896408,276.51069124423964,-0.49930875576035305,2021-12-06T19:05:01Z
3419.49,4.106,161,83,906,277.13,44.97753004543483,-93.19144885987043,7923896408,276.6180184331797,-0.5119815668202818,2021-12-06T19:05:02Z
3423.61,4.106,162,84,907,277.36,44.97751722112298,-93.19139990955593,7923896408,276.7221658986175,-0.6378341013825093,2021-12-06T19:05:03Z
3427.76,4.115,162,84,908,277.42,44.97750758193433,-93.19134903140366,7923896408,276.8215207373272,-0.5984792626728108,2021-12-06T19:05:04Z
3431.88,4.115,163,84,909,277.38,44.977507162839174,-93.1912968121469,7923896408,276.9161290322581,-0.4638709677419115,2021-12-06T19:05:05Z
3435.78,4.115,163,84,910,277.27,44.97752049006522,-93.19125087931752,7923896408,277.00539170506914,-0.26460829493083793,2021-12-06T19:05:06Z
3439.76,4.115,164,84,911,277.29,44.97754270210862,-93.19121114909647,7923896408,277.0889861751152,-0.20101382488479658,2021-12-06T19:05:07Z
3443.65,4.115,163,83,912,277.38,44.977568266913295,-93.19117753766476,7923896408,277.1680184331797,-0.21198156682027047,2021-12-06T19:05:08Z
3447.69,4.115,164,83,913,277.41,44.97759743593633,-93.19114685989916,7923896408,277.24285714285713,-0.1671428571428919,2021-12-06T19:05:09Z
3452.07,4.106,162,83,914,277.37,44.9776301253587,-93.19111593067646,7923896408,277.31350230414745,-0.05649769585255626,2021-12-06T19:05:10Z
3456.67,4.106,162,83,915,277.48,44.97766524553299,-93.19108491763473,7923896408,277.3812442396313,-0.0987557603687037,2021-12-06T19:05:11Z
3465.96,4.124,162,84,916,277.58,44.97773665934801,-93.19102372974156,7923896408,277.44654377880187,-0.1334562211981165,2021-12-06T19:05:12Z
3465.96,4.124,162,84,917,277.58,44.97773665934801,-93.19102372974156,7923896408,277.50995391705067,-0.07004608294931813,2021-12-06T19:05:13Z
3470.49,4.133,162,84,918,277.61,44.97777194716036,-93.1909949798137,7923896408,277.56921658986175,-0.04078341013826048,2021-12-06T19:05:14Z
3475.05,4.143,162,84,919,277.71,44.97780849225819,-93.19096874445675,7923896408,277.6238248847926,-0.08617511520736798,2021-12-06T19:05:15Z
3479.24,4.152,162,83,920,277.76,44.97784269042313,-93.1909461133182,7923896408,277.67276497695855,-0.08723502304144404,2021-12-06T19:05:16Z
3483.45,4.161,162,83,921,277.78,44.977876637130976,-93.19092264398932,7923896408,277.71603686635945,-0.0639631336405273,2021-12-06T19:05:17Z
3487.65,4.161,163,83,922,277.83,44.977910332381725,-93.19089833647011,7923896408,277.75400921658985,-0.0759907834101341,2021-12-06T19:05:18Z
3491.82,4.161,163,83,923,277.86,44.97794377617538,-93.19087453186512,7923896408,277.7864976958525,-0.07350230414749603,2021-12-06T19:05:19Z
3496.02,4.161,163,83,924,277.88,44.977977219969034,-93.19084946997464,7923896408,277.8135944700461,-0.06640552995389726,2021-12-06T19:05:20Z
3500.27,4.171,163,82,925,277.94,44.97801083140075,-93.190823988989,7923896408,277.83811059907833,-0.10188940092166376,2021-12-06T19:05:21Z
3504.63,4.171,163,82,926,277.92,44.97804544866085,-93.19079792127012,7923896408,277.86041474654377,-0.05958525345624821,2021-12-06T19:05:22Z
3508.9,4.171,164,82,927,277.97,44.978079814463854,-93.19077369756997,7923896408,277.88193548387096,-0.08806451612906585,2021-12-06T19:05:23Z
3513.08,4.171,163,82,928,277.92,44.978114515542984,-93.19075332954526,7923896408,277.90193548387094,-0.018064516129072672,2021-12-06T19:05:24Z
3517.49,4.171,159,84,929,278,44.978151731193066,-93.19073379971088,7923896408,277.9203225806452,-0.07967741935482309,2021-12-06T19:05:25Z
3521.64,4.171,158,84,930,278.03,44.97818467207253,-93.19070890545844,7923896408,277.9373732718894,-0.09262672811058792,2021-12-06T19:05:26Z
3525.71,4.171,159,84,931,278.04,44.97821459546685,-93.19067906588316,7923896408,277.9535944700461,-0.08640552995393591,2021-12-06T19:05:27Z
3529.64,4.171,162,83,932,278.08,44.97824376448989,-93.19065107032657,7923896408,277.96921658986173,-0.11078341013825366,2021-12-06T19:05:28Z
3533.46,4.171,162,83,933,278.12,44.9782741907984,-93.19062818773092,7923896408,277.98456221198154,-0.1354377880184643,2021-12-06T19:05:29Z
3536.93,4.161,163,83,934,278.2,44.978304617106915,-93.19061762653293,7923896408,277.99870967741936,-0.20129032258063262,2021-12-06T19:05:30Z
3540.49,4.152,162,83,935,278.2,44.9783363007009,-93.19061117246748,7923896408,278.0125806451613,-0.18741935483870975,2021-12-06T19:05:31Z
3543.93,4.143,162,83,936,278.21,44.97836597263813,-93.1905982643366,7923896408,278.02617511520737,-0.18382488479261383,2021-12-06T19:05:32Z
3547.52,4.133,162,83,937,278.2,44.97839245945215,-93.19057219661772,7923896408,278.03926267281105,-0.16073732718894007,2021-12-06T19:05:33Z
3551.26,4.124,163,84,938,278.17,44.97841676697135,-93.19053933955728,7923896408,278.051198156682,-0.11880184331801047,2021-12-06T19:05:34Z
3555.27,4.115,163,86,939,278.13,44.978441912680864,-93.19050279445946,7923896408,278.0617511520737,-0.06824884792627017,2021-12-06T19:05:35Z
3559.13,4.106,163,86,940,278.12,44.97846680693328,-93.19046868011355,7923896408,278.070599078341,-0.04940092165901433,2021-12-06T19:05:36Z
3563.06,4.106,163,85,941,277.97,44.97849069535732,-93.19043196737766,7923896408,278.07870967741934,0.10870967741931281,2021-12-06T19:05:37Z
3567.18,4.096,164,84,942,277.94,44.97851617634296,-93.19039408117531,7923896408,278.08589861751153,0.1458986175115342,2021-12-06T19:05:38Z
3571.34,4.096,165,84,943,278.02,44.978541573509574,-93.1903551891446,7923896408,278.0916589861751,0.07165898617512312,2021-12-06T19:05:39Z
3575.54,4.087,165,84,944,278,44.9785659648478,-93.19031453691424,7923896408,278.09594470046085,0.0959447004608478,2021-12-06T19:05:40Z
3579.84,4.078,162,83,945,278.01,44.978591445833445,-93.19027354940772,7923896408,278.0989400921659,0.08894009216589893,2021-12-06T19:05:41Z
3584.35,4.078,160,83,946,277.86,44.9786177650094,-93.19022996351124,7923896408,278.1005529953917,0.24055299539168118,2021-12-06T19:05:42Z
3588.52,4.078,160,83,947,277.97,44.978640396147966,-93.19018780253828,7923896408,278.10064516129034,0.13064516129031745,2021-12-06T19:05:43Z
3592.73,4.087,160,82,948,277.99,44.97866051271558,-93.19014254026116,7923896408,278.0988479262673,0.10884792626728768,2021-12-06T19:05:44Z
3596.92,4.087,160,82,949,278.08,44.97867518104613,-93.1900935061276,7923896408,278.09557603686636,0.015576036866377763,2021-12-06T19:05:45Z
3601.2,4.087,161,82,950,278.22,44.97868649661541,-93.190041705966,7923896408,278.09138248847927,-0.1286175115207584,2021-12-06T19:05:46Z
3605.22,4.096,161,83,951,278.29,44.97869328595698,-93.18999166600406,7923896408,278.0865898617511,-0.20341013824889842,2021-12-06T19:05:47Z
3609.33,4.096,161,83,952,278.16,44.97869831509888,-93.18994003348053,7923896408,278.08133640552995,-0.07866359447007198,2021-12-06T19:05:48Z
3613.53,4.106,161,83,953,278.15,44.97870116494596,-93.18988689221442,7923896408,278.07437788018433,-0.07562211981564815,2021-12-06T19:05:49Z
3617.68,4.106,161,83,954,278.19,44.97870082966983,-93.18983417004348,7923896408,278.0667741935484,-0.12322580645161452,2021-12-06T19:05:50Z
3621.54,4.115,160,84,955,278.18,44.97869806364179,-93.18978521972896,7923896408,278.05829493087555,-0.12170506912445944,2021-12-06T19:05:51Z
3625.21,4.115,160,84,956,278.16,44.97869772836566,-93.18973861634731,7923896408,278.0488479262673,-0.11115207373273961,2021-12-06T19:05:52Z
3632.69,4.106,159,83,957,278.13,44.97869395650923,-93.18964390084147,7923896408,278.03917050691246,-0.09082949308753996,2021-12-06T19:05:53Z
3632.69,4.106,160,83,958,278.13,44.97869395650923,-93.18964390084147,7923896408,278.0299539170507,-0.10004608294929085,2021-12-06T19:05:54Z
3636.5,4.096,160,83,959,278.14,44.978690100833774,-93.1895958725363,7923896408,278.0235023041475,-0.11649769585250169,2021-12-06T19:05:55Z
3640.64,4.096,161,83,960,278.12,44.97868649661541,-93.18954373709856,7923896408,278.022396313364,-0.09760368663597774,2021-12-06T19:05:56Z
3644.92,4.087,161,83,961,278.05,44.97868582606315,-93.189489338547,7923896408,278.0273732718894,-0.02262672811059474,2021-12-06T19:05:57Z
3649.26,4.096,161,82,962,278.02,44.978686748072505,-93.1894343532622,7923896408,278.0398156682028,0.019815668202795678,2021-12-06T19:05:58Z
3653.77,4.096,160,83,963,278.02,44.97868834063411,-93.18937718868256,7923896408,278.06069124423965,0.04069124423966741,2021-12-06T19:05:59Z
3658.27,4.106,160,83,964,278.03,44.978688675910234,-93.18932010792196,7923896408,278.0907834101383,0.06078341013829913,2021-12-06T19:06:00Z
3662.67,4.106,160,84,965,278.03,44.97868708334863,-93.18926436826588,7923896408,278.13138248847923,0.10138248847925979,2021-12-06T19:06:01Z
3671.33,4.115,161,84,966,278.01,44.97868096455932,-93.18915473297238,7923896408,278.1817050691244,0.17170506912441397,2021-12-06T19:06:02Z
3671.33,4.115,161,84,967,278.01,44.97868096455932,-93.18915473297238,7923896408,278.24175115207373,0.2317511520737412,2021-12-06T19:06:03Z
3675.52,4.133,161,84,968,278.02,44.97868062928319,-93.18910159170628,7923896408,278.3101382488479,0.2901382488479385,2021-12-06T19:06:04Z
3679.52,4.143,162,84,969,278.02,44.978679371997714,-93.18905096501112,7923896408,278.3870506912442,0.3670506912442306,2021-12-06T19:06:05Z
3683.54,4.143,162,83,970,277.97,44.978679371997714,-93.1889999192208,7923896408,278.47331797235023,0.503317972350203,2021-12-06T19:06:06Z
3691.54,4.133,162,83,971,277.66,44.97869194485247,-93.18890034221111,7923896408,278.5687557603687,0.9087557603686491,2021-12-06T19:06:07Z
3691.54,4.133,162,82,972,277.66,44.97869194485247,-93.18890034221111,7923896408,278.6726267281106,1.012626728110547,2021-12-06T19:06:08Z
3695.26,4.133,161,82,973,277.56,44.97870619408786,-93.18885751068592,7923896408,278.7851152073733,1.2251152073732783,2021-12-06T19:06:09Z
3698.91,4.133,161,83,974,277.61,44.978728741407394,-93.18882373161614,7923896408,278.90705069124425,1.2970506912442374,2021-12-06T19:06:10Z
3702.48,4.133,160,84,975,277.77,44.97875673696399,-93.1888014357537,7923896408,279.04013824884794,1.2701382488479567,2021-12-06T19:06:11Z
3706.26,4.124,160,84,976,277.96,44.978789845481515,-93.1887906230986,7923896408,279.1847004608295,1.2247004608295242,2021-12-06T19:06:12Z
3710.21,4.133,160,84,977,278.3,44.97882538475096,-93.18879120983183,7923896408,279.34059907834103,1.0405990783410175,2021-12-06T19:06:13Z
3714.12,4.143,159,85,978,278.67,44.978860672563314,-93.18879330530764,7923896408,279.5080184331797,0.838018433179684,2021-12-06T19:06:14Z
3718.22,4.152,159,85,979,279,44.97889755293727,-93.18879347294568,7923896408,279.68723502304147,0.6872350230414668,2021-12-06T19:06:15Z
3722.47,4.152,160,85,980,279.32,44.978935942053795,-93.1887966580689,7923896408,279.8778801843318,0.5578801843317933,2021-12-06T19:06:16Z
3726.65,4.152,160,85,981,279.64,44.97897349298,-93.188796909526,7923896408,280.07875576036867,0.4387557603686787,2021-12-06T19:06:17Z
3730.76,4.152,161,85,982,280.06,44.97901045717299,-93.18879892118277,7923896408,280.2881105990783,0.22811059907832032,2021-12-06T19:06:18Z
3734.92,4.152,162,84,983,280.39,44.979047840461135,-93.18880034610628,7923896408,280.50511520737325,0.11511520737326464,2021-12-06T19:06:19Z
3738.89,4.143,162,84,984,280.7,44.97908363118768,-93.1888005975634,7923896408,280.7299539170507,0.029953917050704604,2021-12-06T19:06:20Z
3746.73,4.133,162,84,985,281,44.97915420681238,-93.18880101665854,7923896408,280.96119815668203,-0.03880184331796954,2021-12-06T19:06:21Z
3746.73,4.133,162,84,986,281,44.97915420681238,-93.18880101665854,7923896408,281.1978801843318,0.19788018433177967,2021-12-06T19:06:22Z
3750.66,4.133,162,84,987,281.25,44.97918932698667,-93.1887964066118,7923896408,281.4388940092166,0.18889400921659671,2021-12-06T19:06:23Z
3754.56,4.133,162,84,988,281.58,44.97922436334193,-93.18879188038407,7923896408,281.683133640553,0.10313364055303964,2021-12-06T19:06:24Z
3758.31,4.133,162,84,989,281.89,44.97925805859268,-93.18878886289896,7923896408,281.9311059907834,0.041105990783421475,2021-12-06T19:06:25Z
3762.19,4.133,162,84,990,282.2,44.9792930111289,-93.18878785707057,7923896408,282.1809677419355,-0.01903225806449882,2021-12-06T19:06:26Z
3766.21,4.133,163,84,991,282.54,44.9793292209506,-93.1887876894325,7923896408,282.42976958525344,-0.11023041474658157,2021-12-06T19:06:27Z
3769.86,4.124,163,85,992,282.91,44.97936207801104,-93.188786348328,7923896408,282.6760368663594,-0.23396313364060006,2021-12-06T19:06:28Z
3773.44,4.124,164,85,993,283.26,44.979394264519215,-93.18878492340446,7923896408,282.9177419354839,-0.34225806451610197,2021-12-06T19:06:29Z
3776.95,4.124,164,85,994,283.6,44.97942578047514,-93.18878048099576,7923896408,283.15345622119816,-0.4465437788018676,2021-12-06T19:06:30Z
3780.77,4.115,164,85,995,283.94,44.97946014627814,-93.18877662532032,7923896408,283.38193548387096,-0.5580645161290363,2021-12-06T19:06:31Z
3784.84,4.115,162,85,996,284.29,44.97949660755694,-93.18877402693032,7923896408,283.6017050691244,-0.6882949308755997,2021-12-06T19:06:32Z
3788.89,4.106,161,85,997,284.63,44.97953290119767,-93.18876883015037,7923896408,283.81290322580645,-0.8170967741935442,2021-12-06T19:06:33Z
3792.8,4.106,162,85,998,284.91,44.97956793755293,-93.18876380100846,7923896408,284.0157603686636,-0.8942396313364043,2021-12-06T19:06:34Z
3800.29,4.106,163,84,999,285.1,44.97963448986411,-93.18874854594468,7923896408,284.21198156682027,-0.8880184331797523,2021-12-06T19:06:35Z
3800.29,4.106,163,84,1000,285.1,44.97963448986411,-93.18874854594468,7923896408,284.40230414746543,-0.6976958525345935,2021-12-06T19:06:36Z
3804.41,4.096,164,84,1001,285.21,44.97967103496194,-93.18873915821314,7923896408,284.58700460829493,-0.6229953917050466,2021-12-06T19:06:37Z
3808.43,4.087,165,84,1002,285.27,44.97970690950751,-93.188733542338,7923896408,284.76663594470045,-0.503364055299528,2021-12-06T19:06:38Z
3812.46,4.087,165,84,1003,285.31,44.97974303551018,-93.18872943520546,7923896408,284.94129032258064,-0.36870967741936056,2021-12-06T19:06:39Z
3816.59,4.078,165,84,1004,285.36,44.979780251160264,-93.18872750736772,7923896408,285.1108294930876,-0.24917050691243503,2021-12-06T19:06:40Z
3820.43,4.078,166,84,1005,285.45,44.97981478460133,-93.1887260824442,7923896408,285.27493087557605,-0.17506912442394196,2021-12-06T19:06:41Z
3824.36,4.078,166,84,1006,285.55,44.979850156232715,-93.1887239869684,7923896408,285.431935483871,-0.11806451612903857,2021-12-06T19:06:42Z
3828.45,4.078,166,84,1007,285.85,44.979886868968606,-93.18872122094037,7923896408,285.58119815668204,-0.26880184331798773,2021-12-06T19:06:43Z
3832.46,4.068,166,84,1008,285.95,44.97992291115224,-93.18871803581716,7923896408,285.72248847926267,-0.22751152073732328,2021-12-06T19:06:44Z
3836.82,4.068,167,84,1009,286.05,44.979962054640055,-93.18871468305588,7923896408,285.856267281106,-0.19373271889401167,2021-12-06T19:06:45Z
3841.1,4.068,167,84,1010,286.1,44.98000052757561,-93.18871350958943,7923896408,285.98184331797233,-0.11815668202768848,2021-12-06T19:06:46Z
3845.47,4.068,167,83,1011,286.13,44.98003992252052,-93.18871384486556,7923896408,286.0990783410138,-0.030921658986187595,2021-12-06T19:06:47Z
3849.63,4.068,167,83,1012,286.18,44.980077389627695,-93.18871426396072,7923896408,286.2083410138249,0.02834101382489962,2021-12-06T19:06:48Z
3853.6,4.068,167,83,1013,286.27,44.98011318035424,-93.18871359340848,7923896408,286.31082949308757,0.04082949308758543,2021-12-06T19:06:49Z
3857.64,4.059,166,84,1014,286.39,44.98014947399497,-93.18871283903718,7923896408,286.40741935483874,0.017419354838750678,2021-12-06T19:06:50Z
3861.58,4.05,166,85,1015,286.49,44.980184929445386,-93.18871200084686,7923896408,286.49930875576035,0.009308755760343956,2021-12-06T19:06:51Z
3865.74,4.05,166,85,1016,286.57,44.98022239655256,-93.18871350958943,7923896408,286.58700460829493,0.01700460829493977,2021-12-06T19:06:52Z
3869.86,4.05,167,85,1017,286.66,44.98025952838361,-93.18871258758008,7923896408,286.67188940092166,0.011889400921631932,2021-12-06T19:06:53Z
3873.86,4.059,167,85,1018,286.78,44.98029540292919,-93.18871049210428,7923896408,286.75447004608293,-0.025529953917043713,2021-12-06T19:06:54Z
3877.79,4.059,167,85,1019,286.9,44.9803308583796,-93.18870990537108,7923896408,286.83516129032256,-0.06483870967741723,2021-12-06T19:06:55Z
3881.99,4.059,168,84,1020,287,44.980368660762906,-93.18870822899044,7923896408,286.91248847926266,-0.08751152073733692,2021-12-06T19:06:56Z
3886.28,4.059,169,84,1021,287.12,44.980407217517495,-93.1887063011527,7923896408,286.98622119815667,-0.13377880184333435,2021-12-06T19:06:57Z
3890.69,4.059,169,83,1022,287.22,44.980446780100465,-93.18870169110596,7923896408,287.05562211981567,-0.16437788018436095,2021-12-06T19:06:58Z
3894.87,4.068,170,83,1023,287.3,44.98048416338861,-93.18869641050696,7923896408,287.1203686635945,-0.17963133640552087,2021-12-06T19:06:59Z
3898.96,4.068,168,83,1024,287.38,44.9805208761245,-93.1886923033744,7923896408,287.18041474654376,-0.19958525345623457,2021-12-06T19:07:00Z
3902.96,4.078,166,83,1025,287.45,44.98055691830814,-93.18869079463184,7923896408,287.2361290322581,-0.2138709677419115,2021-12-06T19:07:01Z
3907.05,4.078,165,83,1026,287.53,44.98059363104403,-93.18869037553668,7923896408,287.28755760368665,-0.2424423963133222,2021-12-06T19:07:02Z
3915.13,4.068,165,82,1027,287.77,44.98066630214453,-93.18868325091898,7923896408,287.33552995391705,-0.4344700460829358,2021-12-06T19:07:03Z
3915.13,4.068,165,82,1028,287.77,44.98066630214453,-93.18868325091898,7923896408,287.3800460829493,-0.3899539170506614,2021-12-06T19:07:04Z
3919.32,4.068,164,81,1029,287.78,44.98070410452783,-93.18868316709997,7923896408,287.42138248847925,-0.35861751152071975,2021-12-06T19:07:05Z
3923.57,4.068,164,81,1030,287.76,44.98074224218726,-93.18867989815772,7923896408,287.45935483870966,-0.30064516129033336,2021-12-06T19:07:06Z
3927.93,4.068,164,82,1031,287.75,44.980781469494104,-93.18867688067256,7923896408,287.4935483870968,-0.25645161290321994,2021-12-06T19:07:07Z
3932.24,4.068,164,82,1032,287.78,44.98082019388676,-93.18867512047292,7923896408,287.5237788018433,-0.256221198156652,2021-12-06T19:07:08Z
3936.54,4.068,164,82,1033,287.84,44.98085900209844,-93.1886742822826,7923896408,287.5499539170507,-0.2900460829492886,2021-12-06T19:07:09Z
3940.9,4.078,164,82,1034,287.88,44.98089822940528,-93.1886737793684,7923896408,287.5720737327189,-0.30792626728111827,2021-12-06T19:07:10Z
3945.27,4.078,164,83,1035,287.89,44.980937372893095,-93.188680652529,7923896408,287.59013824884795,-0.2998617511520365,2021-12-06T19:07:11Z
3949.23,4.078,164,82,1036,287.82,44.98097266070545,-93.18868735805154,7923896408,287.6041474654378,-0.21585253456220244,2021-12-06T19:07:12Z
3953.4,4.078,164,82,1037,287.8,44.981010127812624,-93.18869196809828,7923896408,287.6141474654378,-0.18585253456222972,2021-12-06T19:07:13Z
3957.62,4.078,163,82,1038,287.77,44.98104818165302,-93.18869724869728,7923896408,287.6203686635945,-0.1496313364054913,2021-12-06T19:07:14Z
3961.89,4.087,163,82,1039,287.74,44.98108665458858,-93.1887001823634,7923896408,287.62290322580645,-0.11709677419355558,2021-12-06T19:07:15Z
3966.35,4.087,164,82,1040,287.68,44.98112680390477,-93.188701774925,7923896408,287.6211059907834,-0.05889400921660126,2021-12-06T19:07:16Z
3970.65,4.087,164,81,1041,287.66,44.981165612116456,-93.18870211020112,7923896408,287.6154377880184,-0.044562211981599376,2021-12-06T19:07:17Z
3974.82,4.096,164,81,1042,287.64,44.98120307922363,-93.1886996794492,7923896408,287.60617511520735,-0.03382488479263657,2021-12-06T19:07:18Z
3979.02,4.096,164,81,1043,287.61,44.98124088160694,-93.18870252929628,7923896408,287.59359447004607,-0.016405529953942732,2021-12-06T19:07:19Z
3983.17,4.096,164,81,1044,287.59,44.98127818107605,-93.18870227783918,7923896408,287.57801843317975,-0.011981566820224998,2021-12-06T19:07:20Z
3987.32,4.096,163,81,1045,287.56,44.981315564364195,-93.18870068527758,7923896408,287.55976958525343,-2.304147465679307e-4,2021-12-06T19:07:21Z
3991.56,4.096,163,81,1046,287.53,44.98135378584266,-93.188701774925,7923896408,287.53926267281105,0.009262672811075845,2021-12-06T19:07:22Z
3995.72,4.096,163,81,1047,287.51,44.981391252949834,-93.18870227783918,7923896408,287.5178341013825,0.007834101382513836,2021-12-06T19:07:23Z
3999.96,4.096,164,82,1048,287.49,44.981429390609264,-93.18870252929628,7923896408,287.4958986175115,0.005898617511491011,2021-12-06T19:07:24Z
4003.84,4.096,163,82,1049,287.47,44.98146425932646,-93.18870437331498,7923896408,287.4742396313364,0.004239631336361072,2021-12-06T19:07:25Z
4007.57,4.096,163,82,1050,287.47,44.981497870758176,-93.188707055524,7923896408,287.45317972350233,-0.016820276497696796,2021-12-06T19:07:26Z
4011.57,4.096,163,82,1051,287.44,44.98153382912278,-93.18870713934302,7923896408,287.4330414746544,-0.0069585253456239116,2021-12-06T19:07:27Z
4015.72,4.096,164,82,1052,287.41,44.98157121241093,-93.1887102406472,7923896408,287.41410138248847,0.0041013824884430505,2021-12-06T19:07:28Z
4019.77,4.096,163,81,1053,287.38,44.98160767368972,-93.18870873190464,7923896408,287.3967281105991,0.01672811059910373,2021-12-06T19:07:29Z
4023.64,4.096,163,81,1054,287.36,44.98164254240692,-93.1887065526098,7923896408,287.38092165898615,0.020921658986139846,2021-12-06T19:07:30Z
4027.54,4.087,163,81,1055,287.34,44.981677578762174,-93.1887047085911,7923896408,287.36658986175115,0.026589861751176613,2021-12-06T19:07:31Z
4031.36,4.087,164,80,1056,287.32,44.981711860746145,-93.18870278075336,7923896408,287.353133640553,0.03313364055298962,2021-12-06T19:07:32Z
4035.23,4.078,164,80,1057,287.3,44.98174664564431,-93.1886999309063,7923896408,287.34059907834103,0.0405990783410175,2021-12-06T19:07:33Z
4039.21,4.078,164,79,1058,287.27,44.98178252018988,-93.18869867362082,7923896408,287.3290783410138,0.05907834101384424,2021-12-06T19:07:34Z
4043.23,4.068,164,79,1059,287.22,44.98181856237352,-93.18869515322147,7923896408,287.31861751152076,0.09861751152072884,2021-12-06T19:07:35Z
4047.21,4.068,164,80,1060,287.16,44.981854101642966,-93.1886893697083,7923896408,287.3091244239631,0.14912442396308734,2021-12-06T19:07:36Z
4050.85,4.068,164,80,1061,287.1,44.98188687488437,-93.1886861845851,7923896408,287.30069124423966,0.20069124423963558,2021-12-06T19:07:37Z
4054.67,4.059,163,81,1062,287.06,44.9819213245064,-93.18868350237608,7923896408,287.2934101382489,0.23341013824887114,2021-12-06T19:07:38Z
4058.89,4.05,163,82,1063,287.07,44.98195929452777,-93.18868501111864,7923896408,287.2875115207373,0.21751152073733238,2021-12-06T19:07:39Z
4062.93,4.05,163,82,1064,287.12,44.9819955881685,-93.1886811554432,7923896408,287.28308755760366,0.16308755760366012,2021-12-06T19:07:40Z
4066.94,4.05,163,81,1065,287.18,44.98203154653311,-93.1886774674058,7923896408,287.28013824884795,0.10013824884794076,2021-12-06T19:07:41Z
4071.28,4.05,163,81,1066,287.23,44.98207069002092,-93.18867461755872,7923896408,287.2785714285714,0.048571428571392516,2021-12-06T19:07:42Z
4075.44,4.05,162,81,1067,287.26,44.98210798949003,-93.1886705942452,7923896408,287.2785714285714,0.0185714285714198,2021-12-06T19:07:43Z
4079.5,4.05,160,80,1068,287.27,44.98214453458786,-93.1886724382639,7923896408,287.28023041474654,0.010230414746558836,2021-12-06T19:07:44Z
4083.32,4.05,159,80,1069,287.28,44.982178984209895,-93.18867629393937,7923896408,287.28345622119815,0.0034562211981779,2021-12-06T19:07:45Z
4086.89,4.05,158,80,1070,287.29,44.98221133835614,-93.1886790599674,7923896408,287.2883870967742,-0.0016129032258049847,2021-12-06T19:07:46Z
4090.73,4.04,157,80,1071,287.3,44.98224603943527,-93.1886793114245,7923896408,287.29497695852535,-0.00502304147465793,2021-12-06T19:07:47Z
4094.61,4.031,155,80,1072,287.3,44.982281075790524,-93.18868149071932,7923896408,287.3032258064516,0.0032258064516099694,2021-12-06T19:07:48Z
4098.46,4.031,154,80,1073,287.3,44.982315776869655,-93.18868492729962,7923896408,287.31336405529953,0.013364055299518895,2021-12-06T19:07:49Z
4102.24,4.022,152,81,1074,287.24,44.98234980739653,-93.18868794478476,7923896408,287.32543778801846,0.08543778801845292,2021-12-06T19:07:50Z
4106.09,4.022,151,81,1075,287.26,44.9823843408376,-93.1886909622699,7923896408,287.3394930875576,0.07949308755763695,2021-12-06T19:07:51Z
4109.82,4.012,150,82,1076,287.29,44.98241786845029,-93.18869674578308,7923896408,287.35548387096776,0.06548387096773922,2021-12-06T19:07:52Z
4113.56,4.012,148,83,1077,287.31,44.982451479882,-93.1887001823634,7923896408,287.37299539170505,0.06299539170504431,2021-12-06T19:07:53Z
