timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-07T18:29:38Z,1192.64,3.499,154,81,0,2019-02-07 18:24:10
2019-02-07T18:29:39Z,1196.11,3.471,155,81,0,2019-02-07 18:24:10
2019-02-07T18:29:40Z,1199.61,3.49,155,81,0,2019-02-07 18:24:10
2019-02-07T18:29:41Z,1203.11,3.508,152,81,0,2019-02-07 18:24:10
2019-02-07T18:29:42Z,1206.63,3.518,152,81,0,2019-02-07 18:24:10
2019-02-07T18:29:43Z,1210.15,3.527,152,81,0,2019-02-07 18:24:10
2019-02-07T18:29:44Z,1213.77,3.62,160,80,0,2019-02-07 18:24:10
2019-02-07T18:29:45Z,1217.46,3.686,160,80,0,2019-02-07 18:24:10
2019-02-07T18:29:46Z,1221.13,3.667,160,80,0,2019-02-07 18:24:10
2019-02-07T18:29:47Z,1224.71,3.583,160,81,0,2019-02-07 18:24:10
2019-02-07T18:29:48Z,1228.14,3.424,160,81,0,2019-02-07 18:24:10
2019-02-07T18:29:49Z,1231.48,3.34,160,80,0,2019-02-07 18:24:10
2019-02-07T18:29:50Z,1234.48,3.004,160,80,0,2019-02-07 18:24:10
2019-02-07T18:29:51Z,1237.34,2.865,160,80,0,2019-02-07 18:24:10
2019-02-07T18:29:52Z,1240.24,2.893,156,80,0,2019-02-07 18:24:10
2019-02-07T18:29:53Z,1243.24,3.004,152,80,0,2019-02-07 18:24:10
2019-02-07T18:29:54Z,1246.29,3.042,151,81,0,2019-02-07 18:24:10
2019-02-07T18:29:55Z,1249.45,3.163,151,81,0,2019-02-07 18:24:10
2019-02-07T18:29:56Z,1252.51,3.06,151,81,0,2019-02-07 18:24:10
2019-02-07T18:29:57Z,1255.64,3.135,152,82,0,2019-02-07 18:24:10
2019-02-07T18:29:58Z,1258.85,3.21,152,82,0,2019-02-07 18:24:10
2019-02-07T18:29:59Z,1262.32,3.462,154,82,0,2019-02-07 18:24:10
2019-02-07T18:30:00Z,1265.68,3.368,154,81,0,2019-02-07 18:24:10
2019-02-07T18:30:01Z,1269.24,3.555,154,81,0,2019-02-07 18:24:10
2019-02-07T18:30:02Z,1272.85,3.611,155,81,0,2019-02-07 18:24:10
2019-02-07T18:30:03Z,1276.47,3.62,155,81,0,2019-02-07 18:24:10
2019-02-07T18:30:04Z,1280.1,3.63,155,81,0,2019-02-07 18:24:10
2019-02-07T18:30:05Z,1283.73,3.63,155,80,0,2019-02-07 18:24:10
2019-02-07T18:30:06Z,1287.33,3.602,155,80,0,2019-02-07 18:24:10
2019-02-07T18:30:07Z,1290.74,3.406,156,80,0,2019-02-07 18:24:10
2019-02-07T18:30:08Z,1293.93,3.191,156,80,0,2019-02-07 18:24:10
2019-02-07T18:30:09Z,1297.04,3.116,156,80,0,2019-02-07 18:24:10
2019-02-07T18:30:10Z,1300.32,3.275,152,80,0,2019-02-07 18:24:10
2019-02-07T18:30:11Z,1303.67,3.35,151,80,0,2019-02-07 18:24:10
2019-02-07T18:30:12Z,1307.21,3.546,151,82,0,2019-02-07 18:24:10
2019-02-07T18:30:13Z,1310.76,3.546,154,82,0,2019-02-07 18:24:10
2019-02-07T18:30:14Z,1314.39,3.63,154,82,0,2019-02-07 18:24:10
2019-02-07T18:30:15Z,1318.02,3.63,155,82,0,2019-02-07 18:24:10
2019-02-07T18:30:16Z,1321.7,3.676,155,81,0,2019-02-07 18:24:10
2019-02-07T18:30:17Z,1325.4,3.704,155,81,0,2019-02-07 18:24:10
2019-02-07T18:30:18Z,1328.95,3.546,155,81,0,2019-02-07 18:24:10
2019-02-07T18:30:19Z,1332.38,3.434,155,81,0,2019-02-07 18:24:10
2019-02-07T18:30:20Z,1335.87,3.49,155,81,0,2019-02-07 18:24:10
2019-02-07T18:30:21Z,1339.4,3.527,155,81,0,2019-02-07 18:24:10
2019-02-07T18:30:22Z,1342.94,3.546,155,81,0,2019-02-07 18:24:10
2019-02-07T18:30:23Z,1346.51,3.564,155,81,0,2019-02-07 18:24:10
2019-02-07T18:30:24Z,1350.09,3.583,155,81,0,2019-02-07 18:24:10
2019-02-07T18:30:25Z,1353.7,3.611,160,81,0,2019-02-07 18:24:10
2019-02-07T18:30:26Z,1357.34,3.639,161,81,0,2019-02-07 18:24:10
2019-02-07T18:30:27Z,1360.98,3.639,161,80,0,2019-02-07 18:24:10
2019-02-07T18:30:28Z,1364.61,3.639,161,80,0,2019-02-07 18:24:10
2019-02-07T18:30:29Z,1368.28,3.658,161,80,0,2019-02-07 18:24:10
2019-02-07T18:30:30Z,1371.92,3.648,161,80,0,2019-02-07 18:24:10
2019-02-07T18:30:31Z,1375.49,3.564,157,80,0,2019-02-07 18:24:10
2019-02-07T18:30:32Z,1378.69,3.2,161,81,0,2019-02-07 18:24:10
2019-02-07T18:30:33Z,1381.74,3.051,161,81,0,2019-02-07 18:24:10
2019-02-07T18:30:34Z,1384.85,3.107,161,80,0,2019-02-07 18:24:10
2019-02-07T18:30:35Z,1388.08,3.238,161,80,0,2019-02-07 18:24:10
2019-02-07T18:30:36Z,1391.4,3.312,161,80,0,2019-02-07 18:24:10
2019-02-07T18:30:37Z,1394.77,3.378,161,80,0,2019-02-07 18:24:10
2019-02-07T18:30:38Z,1398.26,3.49,170,80,0,2019-02-07 18:24:10
2019-02-07T18:30:39Z,1401.81,3.546,169,80,0,2019-02-07 18:24:10
2019-02-07T18:30:40Z,1405.36,3.555,167,81,0,2019-02-07 18:24:10
2019-02-07T18:30:41Z,1408.93,3.564,166,81,0,2019-02-07 18:24:10
2019-02-07T18:30:42Z,1412.63,3.704,165,80,0,2019-02-07 18:24:10
2019-02-07T18:30:43Z,1416.37,3.732,164,80,0,2019-02-07 18:24:10
2019-02-07T18:30:44Z,1420.09,3.732,164,81,0,2019-02-07 18:24:10
2019-02-07T18:30:45Z,1423.84,3.742,164,81,0,2019-02-07 18:24:10
2019-02-07T18:30:46Z,1427.61,3.77,163,80,0,2019-02-07 18:24:10
2019-02-07T18:30:47Z,1431.37,3.76,163,80,0,2019-02-07 18:24:10
2019-02-07T18:30:48Z,1435.12,3.751,163,80,0,2019-02-07 18:24:10
2019-02-07T18:30:49Z,1438.84,3.723,163,80,0,2019-02-07 18:24:10
2019-02-07T18:30:50Z,1442.54,3.695,160,80,0,2019-02-07 18:24:10
2019-02-07T18:30:51Z,1446.25,3.714,160,79,0.5,2019-02-07 18:24:10
2019-02-07T18:30:52Z,1449.97,3.723,160,79,0.5,2019-02-07 18:24:10
2019-02-07T18:30:53Z,1453.68,3.704,160,79,0.5,2019-02-07 18:24:10
2019-02-07T18:30:54Z,1457.38,3.704,160,79,0.5,2019-02-07 18:24:10
2019-02-07T18:30:55Z,1461.08,3.704,162,79,0.5,2019-02-07 18:24:10
2019-02-07T18:30:56Z,1464.78,3.695,162,80,0,2019-02-07 18:24:10
2019-02-07T18:30:57Z,1468.47,3.686,161,80,0,2019-02-07 18:24:10
2019-02-07T18:30:58Z,1472.14,3.676,161,81,0,2019-02-07 18:24:10
2019-02-07T18:30:59Z,1475.83,3.686,160,81,0,2019-02-07 18:24:10
2019-02-07T18:31:00Z,1479.51,3.676,160,81,0,2019-02-07 18:24:10
2019-02-07T18:31:01Z,1483.18,3.676,159,81,0,2019-02-07 18:24:10
2019-02-07T18:31:02Z,1486.85,3.667,159,81,0,2019-02-07 18:24:10
2019-02-07T18:31:03Z,1490.53,3.686,159,81,0,2019-02-07 18:24:10
2019-02-07T18:31:04Z,1494.25,3.714,159,81,0,2019-02-07 18:24:10
2019-02-07T18:31:05Z,1497.98,3.732,189,81,0,2019-02-07 18:24:10
2019-02-07T18:31:06Z,1501.72,3.732,189,81,0,2019-02-07 18:24:10
2019-02-07T18:31:07Z,1505.43,3.723,189,81,0,2019-02-07 18:24:10
2019-02-07T18:31:08Z,1509.16,3.723,189,81,0,2019-02-07 18:24:10
2019-02-07T18:31:09Z,1512.88,3.723,183,81,0,2019-02-07 18:24:10
2019-02-07T18:31:10Z,1516.59,3.714,178,81,0,2019-02-07 18:24:10
2019-02-07T18:31:11Z,1520.3,3.704,176,81,0,2019-02-07 18:24:10
2019-02-07T18:31:12Z,1524,3.704,176,81,0,2019-02-07 18:24:10
2019-02-07T18:31:13Z,1527.71,3.704,173,81,0,2019-02-07 18:24:10
2019-02-07T18:31:14Z,1531.41,3.704,173,81,0,2019-02-07 18:24:10
2019-02-07T18:31:15Z,1535.11,3.695,173,81,0,2019-02-07 18:24:10
2019-02-07T18:31:16Z,1538.79,3.686,173,82,0,2019-02-07 18:24:10
2019-02-07T18:31:17Z,1542.5,3.714,170,81,0,2019-02-07 18:24:10
2019-02-07T18:31:18Z,1546.23,3.723,170,81,0,2019-02-07 18:24:10
2019-02-07T18:31:19Z,1549.94,3.714,165,81,0,2019-02-07 18:24:10
2019-02-07T18:31:20Z,1553.61,3.667,165,81,0,2019-02-07 18:24:10
2019-02-07T18:31:21Z,1557.27,3.658,165,81,0,2019-02-07 18:24:10
2019-02-07T18:31:22Z,1560.95,3.686,165,81,0,2019-02-07 18:24:10
2019-02-07T18:31:23Z,1564.66,3.714,165,81,0,2019-02-07 18:24:10
2019-02-07T18:31:24Z,1568.37,3.704,165,81,0,2019-02-07 18:24:10
2019-02-07T18:31:25Z,1572.06,3.695,164,81,0,2019-02-07 18:24:10
2019-02-07T18:31:26Z,1575.76,3.695,163,81,0,2019-02-07 18:24:10
2019-02-07T18:31:27Z,1579.44,3.686,163,81,0,2019-02-07 18:24:10
2019-02-07T18:31:28Z,1583.13,3.686,162,81,0,2019-02-07 18:24:10
2019-02-07T18:31:29Z,1586.81,3.676,162,81,0,2019-02-07 18:24:10
2019-02-07T18:31:30Z,1590.48,3.676,162,81,0,2019-02-07 18:24:10
2019-02-07T18:31:31Z,1594.15,3.667,162,81,0,2019-02-07 18:24:10
2019-02-07T18:31:32Z,1597.84,3.686,162,81,0,2019-02-07 18:24:10
2019-02-07T18:31:33Z,1601.53,3.695,162,81,0,2019-02-07 18:24:10
2019-02-07T18:31:34Z,1605.23,3.695,162,81,0,2019-02-07 18:24:10
2019-02-07T18:31:35Z,1608.91,3.686,162,81,0,2019-02-07 18:24:10
2019-02-07T18:31:36Z,1612.6,3.686,162,81,0,2019-02-07 18:24:10
2019-02-07T18:31:37Z,1616.29,3.686,162,81,0,2019-02-07 18:24:10
2019-02-07T18:31:38Z,1619.93,3.648,161,80,0,2019-02-07 18:24:10
2019-02-07T18:31:39Z,1623.57,3.639,160,80,0,2019-02-07 18:24:10
2019-02-07T18:31:40Z,1627.21,3.639,160,80,0,2019-02-07 18:24:10
2019-02-07T18:31:41Z,1630.85,3.639,161,80,0,2019-02-07 18:24:10
2019-02-07T18:31:42Z,1634.49,3.639,161,80,0,2019-02-07 18:24:10
2019-02-07T18:31:43Z,1638.12,3.63,166,81,0,2019-02-07 18:24:10
2019-02-07T18:31:44Z,1641.75,3.63,166,81,0,2019-02-07 18:24:10
2019-02-07T18:31:45Z,1645.38,3.63,166,81,0,2019-02-07 18:24:10
2019-02-07T18:31:46Z,1648.96,3.583,166,80,0,2019-02-07 18:24:10
2019-02-07T18:31:47Z,1652.49,3.527,165,80,0,2019-02-07 18:24:10
2019-02-07T18:31:48Z,1656.03,3.536,164,80,0,2019-02-07 18:24:10
2019-02-07T18:31:49Z,1659.6,3.574,163,80,0,2019-02-07 18:24:10
2019-02-07T18:31:50Z,1663.17,3.574,167,81,0,2019-02-07 18:24:10
2019-02-07T18:31:51Z,1666.76,3.592,164,81,0,2019-02-07 18:24:10
2019-02-07T18:31:52Z,1670.36,3.592,163,80,0,2019-02-07 18:24:10
2019-02-07T18:31:53Z,1673.82,3.462,163,80,0,2019-02-07 18:24:10
2019-02-07T18:31:54Z,1677.07,3.247,164,80,0,2019-02-07 18:24:10
2019-02-07T18:31:55Z,1680.17,3.107,164,80,0,2019-02-07 18:24:10
2019-02-07T18:31:56Z,1683.3,3.126,164,81,0,2019-02-07 18:24:10
2019-02-07T18:31:57Z,1686.56,3.266,162,81,0,2019-02-07 18:24:10
2019-02-07T18:31:58Z,1689.94,3.378,162,82,0,2019-02-07 18:24:10
2019-02-07T18:31:59Z,1693.4,3.462,161,82,0,2019-02-07 18:24:10
2019-02-07T18:32:00Z,1696.89,3.49,161,81,0,2019-02-07 18:24:10
2019-02-07T18:32:01Z,1700.4,3.508,161,81,0,2019-02-07 18:24:10
2019-02-07T18:32:02Z,1703.93,3.527,161,81,0,2019-02-07 18:24:10
2019-02-07T18:32:03Z,1707.49,3.564,161,81,0,2019-02-07 18:24:10
2019-02-07T18:32:04Z,1711.08,3.592,161,81,0,2019-02-07 18:24:10
2019-02-07T18:32:05Z,1714.69,3.611,160,81,0,2019-02-07 18:24:10
2019-02-07T18:32:06Z,1718.32,3.62,160,81,0,2019-02-07 18:24:10
2019-02-07T18:32:07Z,1721.97,3.658,158,80,0,2019-02-07 18:24:10
2019-02-07T18:32:08Z,1725.63,3.658,158,80,0,2019-02-07 18:24:10
2019-02-07T18:32:09Z,1729.31,3.676,158,80,0,2019-02-07 18:24:10
2019-02-07T18:32:10Z,1732.97,3.667,158,80,0,2019-02-07 18:24:10
2019-02-07T18:32:11Z,1736.62,3.648,158,80,0,2019-02-07 18:24:10
2019-02-07T18:32:12Z,1740.27,3.648,159,80,0,2019-02-07 18:24:10
2019-02-07T18:32:13Z,1743.93,3.658,159,81,0,2019-02-07 18:24:10
2019-02-07T18:32:14Z,1747.63,3.704,158,81,0,2019-02-07 18:24:10
2019-02-07T18:32:15Z,1751.34,3.704,158,81,0,2019-02-07 18:24:10
2019-02-07T18:32:16Z,1755.06,3.723,158,81,0,2019-02-07 18:24:10
2019-02-07T18:32:17Z,1758.78,3.714,158,82,0,2019-02-07 18:24:10
2019-02-07T18:32:18Z,1762.48,3.704,158,82,0,2019-02-07 18:24:10
2019-02-07T18:32:19Z,1766.09,3.611,160,80,0,2019-02-07 18:24:10
2019-02-07T18:32:20Z,1769.5,3.415,160,80,0,2019-02-07 18:24:10
2019-02-07T18:32:21Z,1772.74,3.238,159,81,0,2019-02-07 18:24:10
2019-02-07T18:32:22Z,1775.97,3.228,159,81,0,2019-02-07 18:24:10
2019-02-07T18:32:23Z,1779.22,3.247,159,81,0,2019-02-07 18:24:10
2019-02-07T18:32:24Z,1782.55,3.331,159,81,0,2019-02-07 18:24:10
2019-02-07T18:32:25Z,1785.97,3.424,156,81,0,2019-02-07 18:24:10
2019-02-07T18:32:26Z,1789.42,3.452,156,81,0,2019-02-07 18:24:10
2019-02-07T18:32:27Z,1792.85,3.424,156,81,0,2019-02-07 18:24:10
2019-02-07T18:32:28Z,1796.39,3.536,158,81,0,2019-02-07 18:24:10
2019-02-07T18:32:29Z,1799.92,3.536,158,81,0,2019-02-07 18:24:10
2019-02-07T18:32:30Z,1803.56,3.639,158,81,0,2019-02-07 18:24:10
2019-02-07T18:32:31Z,1807.08,3.518,158,81,0,2019-02-07 18:24:10
