distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2474.6,0,121,0,1211,274.39,44.98616994358599,-93.2002679631114,7716619927,274.7270046082949,0.33700460829493295,2021-10-25T22:58:01Z
2474.61,0,120,0,1212,274.39,44.98616985976696,-93.20026779547334,7716619927,274.7620276497696,0.37202764976962044,2021-10-25T22:58:02Z
2474.61,0,118,0,1213,274.39,44.986169189214706,-93.20026720874012,7716619927,274.8094930875576,0.41949308755761194,2021-10-25T22:58:03Z
2475.02,0,117,0,1214,274.39,44.98616726137698,-93.2002716511488,7716619927,274.8668202764977,0.4768202764977332,2021-10-25T22:58:04Z
2475.46,0,116,58,1215,274.39,44.986163321882486,-93.2002734951675,7716619927,274.93511520737326,0.5451152073732715,2021-10-25T22:58:05Z
2475.92,0,116,58,1216,274.39,44.98615929856896,-93.20027542300522,7716619927,275.01188940092163,0.6218894009216456,2021-10-25T22:58:06Z
2479.9,0.047,116,58,1217,274.61,44.98613465577364,-93.20023745298386,7716619927,275.0968202764977,0.48682027649766724,2021-10-25T22:58:07Z
2479.9,0.047,117,58,1218,274.61,44.98613465577364,-93.20023745298386,7716619927,275.1888940092166,0.5788940092165831,2021-10-25T22:58:08Z
2484.47,0.084,118,58,1219,274.75,44.98610531911254,-93.2001968845725,7716619927,275.2878801843318,0.5378801843318115,2021-10-25T22:58:09Z
2489.94,3.359,118,58,1220,274.94,44.98607103712857,-93.2001471798867,7716619927,275.393732718894,0.4537327188940026,2021-10-25T22:58:10Z
2502.09,5.048,120,96,1221,275.11,44.98599543236196,-93.20003586821258,7716619927,275.5063594470046,0.39635944700461323,2021-10-25T22:58:11Z
2502.09,5.048,121,96,1222,275.11,44.98599543236196,-93.20003586821258,7716619927,275.6247004608295,0.5147004608294878,2021-10-25T22:58:12Z
2508.37,6.121,122,96,1223,275.36,44.98595871962607,-93.19997535087168,7716619927,275.7490322580645,0.38903225806450337,2021-10-25T22:58:13Z
2514.91,6.438,123,96,1224,275.46,44.98591974377632,-93.19991315715016,7716619927,275.8798617511521,0.4198617511520979,2021-10-25T22:58:14Z
2521.79,6.597,126,96,1225,275.74,44.98587992973626,-93.19984635338189,7716619927,276.0169124423963,0.27691244239628077,2021-10-25T22:58:15Z
2528.5,6.597,129,96,1226,275.92,44.9858412053436,-93.19978105835617,7716619927,276.1598156682028,0.23981566820276612,2021-10-25T22:58:16Z
2535.16,6.597,131,96,1227,276.18,44.98580382205546,-93.1997150927782,7716619927,276.3083870967742,0.12838709677419047,2021-10-25T22:58:17Z
2541.82,6.559,132,97,1228,276.37,44.98576442711055,-93.19965105503798,7716619927,276.46230414746543,0.09230414746542692,2021-10-25T22:58:18Z
2548.6,6.559,135,97,1229,276.51,44.98572478070855,-93.1995855923742,7716619927,276.62152073732716,0.11152073732716872,2021-10-25T22:58:19Z
2555.24,6.615,137,96,1230,276.77,44.98568647541106,-93.19952096790075,7716619927,276.7851152073733,0.015115207373298745,2021-10-25T22:58:20Z
2561.32,6.615,138,96,1231,276.97,44.98565034940839,-93.19946304894984,7716619927,276.9522580645161,-0.017741935483911675,2021-10-25T22:58:21Z
2567.41,6.55,142,96,1232,277.19,44.98561330139637,-93.19940596818924,7716619927,277.1218433179724,-0.06815668202762026,2021-10-25T22:58:22Z
2573.24,6.429,143,95,1233,277.4,44.98557977378368,-93.19934897124767,7716619927,277.29294930875574,-0.10705069124423972,2021-10-25T22:58:23Z
2579.11,6.308,145,94,1234,277.52,44.985546246171,-93.19929163902998,7716619927,277.4641013824885,-0.05589861751150238,2021-10-25T22:58:24Z
2584.7,6.196,146,94,1235,277.64,44.98551623895764,-93.1992346420884,7716619927,277.6347004608295,-0.005299539170493972,2021-10-25T22:58:25Z
2590.11,6.13,147,94,1236,277.85,44.98548564501107,-93.1991812493652,7716619927,277.80235023041473,-0.047649769585291324,2021-10-25T22:58:26Z
2595.66,6.074,147,93,1237,278.06,44.98545345850289,-93.19912743754684,7716619927,277.96608294930877,-0.09391705069123191,2021-10-25T22:58:27Z
2601.28,6.009,148,92,1238,278.25,44.98541926033795,-93.19907505065204,7716619927,278.1246543778802,-0.12534562211982347,2021-10-25T22:58:28Z
2606.99,5.972,147,91,1239,278.45,44.9853837210685,-93.19902249611914,7716619927,278.2767281105991,-0.173271889400894,2021-10-25T22:58:29Z
2612.64,5.934,145,90,1240,278.64,44.985348265618086,-93.19897119887172,7716619927,278.42188940092166,-0.21811059907832941,2021-10-25T22:58:30Z
2618.37,5.888,144,90,1241,278.82,44.98531239107251,-93.198919063434,7716619927,278.55894009216587,-0.2610599078341238,2021-10-25T22:58:31Z
2624.18,5.85,143,89,1242,279.05,44.985281797125936,-93.19885862991214,7716619927,278.68663594470047,-0.36336405529954163,2021-10-25T22:58:32Z
2629.99,5.822,142,89,1243,279.2,44.985250448808074,-93.19879936985672,7716619927,278.80622119815666,-0.39377880184332525,2021-10-25T22:58:33Z
2635.14,5.757,141,89,1244,279.33,44.98521910049021,-93.19875109009443,7716619927,278.9164976958525,-0.413502304147471,2021-10-25T22:58:34Z
2640.55,5.636,141,88,1245,279.48,44.98518423177302,-93.19870297797024,7716619927,279.0170506912442,-0.4629493087558103,2021-10-25T22:58:35Z
2645.62,5.505,141,87,1246,279.61,44.9851506203413,-93.19865947589278,7716619927,279.11027649769585,-0.49972350230416396,2021-10-25T22:58:36Z
2650.78,5.496,141,87,1247,279.79,44.98511818237603,-93.19861262105404,7716619927,279.19465437788017,-0.5953456221198508,2021-10-25T22:58:37Z
2655.46,5.477,141,87,1248,279.99,44.98509094119072,-93.1985672749579,7716619927,279.27142857142854,-0.7185714285714653,2021-10-25T22:58:38Z
2659.15,5.421,141,87,1249,280.04,44.98507585376501,-93.1985255330801,7716619927,279.34087557603686,-0.6991244239631556,2021-10-25T22:58:39Z
2662.44,5.3,141,86,1250,280.09,44.98507082462311,-93.19848437793551,7716619927,279.40087557603687,-0.6891244239631078,2021-10-25T22:58:40Z
2664.79,5.123,141,84,1251,280.21,44.98507224954665,-93.19845411926508,7716619927,279.45428571428573,-0.755714285714248,2021-10-25T22:58:41Z
2666.05,3.602,138,81,1252,280.21,44.98508356511593,-93.19844674319027,7716619927,279.5001382488479,-0.7098617511520615,2021-10-25T22:58:42Z
2667.87,2.93,137,80,1253,280.21,44.985097562894225,-93.19845981895924,7716619927,279.5377419354839,-0.672258064516086,2021-10-25T22:58:43Z
2669.91,2.398,135,79,1254,280.12,44.985110303387046,-93.19847842678428,7716619927,279.5685253456221,-0.5514746543778983,2021-10-25T22:58:44Z
2672.35,2.398,136,79,1255,279.99,44.9851265642792,-93.19849954918028,7716619927,279.5926267281106,-0.3973732718894212,2021-10-25T22:58:45Z
2675.03,2.463,137,78,1256,280.05,44.98514617793262,-93.19851966574788,7716619927,279.6083410138249,-0.44165898617512767,2021-10-25T22:58:46Z
2678.14,2.585,143,78,1257,279.85,44.98516872525215,-93.19854372180998,7716619927,279.6185253456221,-0.23147465437790515,2021-10-25T22:58:47Z
2681.26,2.697,147,78,1258,279.95,44.98519085347653,-93.19856878370048,7716619927,279.62027649769584,-0.32972350230414804,2021-10-25T22:58:48Z
2684.34,2.846,149,78,1259,279.71,44.9852129817009,-93.19859325885773,7716619927,279.6187557603687,-0.09124423963129402,2021-10-25T22:58:49Z
2687.49,2.883,153,78,1260,279.58,44.98523611575365,-93.1986172311008,7716619927,279.6106912442396,0.030691244239619664,2021-10-25T22:58:50Z
2690.52,2.883,155,78,1261,279.77,44.98525757342577,-93.19864179007708,7716619927,279.5964976958525,-0.17350230414746193,2021-10-25T22:58:51Z
2693.67,2.883,156,79,1262,279.48,44.98528112657368,-93.19866408593953,7716619927,279.57654377880186,0.09654377880184484,2021-10-25T22:58:52Z
2696.95,2.883,156,79,1263,279.39,44.98530694283545,-93.1986854597926,7716619927,279.55557603686634,0.16557603686635503,2021-10-25T22:58:53Z
2699.97,2.893,157,78,1264,279.74,44.98532999306917,-93.19870742037892,7716619927,279.53013824884795,-0.20986175115206152,2021-10-25T22:58:54Z
2703.12,2.939,157,78,1265,279.37,44.985351618379354,-93.19873382337391,7716619927,279.5072811059908,0.13728110599078036,2021-10-25T22:58:55Z
2705.86,2.948,157,78,1266,279.33,44.98536754399538,-93.1987607292831,7716619927,279.48124423963134,0.15124423963135314,2021-10-25T22:58:56Z
2708.39,2.948,157,78,1267,279.33,44.985383888706565,-93.19878377951682,7716619927,279.4526267281106,0.12262672811061748,2021-10-25T22:58:57Z
2710.85,2.93,157,78,1268,279.01,44.98540082015097,-93.19880465045571,7716619927,279.423133640553,0.41313364055298507,2021-10-25T22:58:58Z
2713.63,2.902,157,78,1269,279.33,44.98541926033795,-93.19882887415588,7716619927,279.394331797235,0.06433179723501325,2021-10-25T22:58:59Z
2716.32,2.855,157,78,1270,279.01,44.98543635942042,-93.19885360077024,7716619927,279.36506912442394,0.3550691244239488,2021-10-25T22:59:00Z
2719.03,2.846,157,78,1271,279.19,44.985452285036445,-93.1988799199462,7716619927,279.3351152073733,0.1451152073732942,2021-10-25T22:59:01Z
2721.9,2.846,157,78,1272,279.19,44.98546921648085,-93.19890758022666,7716619927,279.3020737327189,0.11207373271889765,2021-10-25T22:59:02Z
2725.05,2.837,157,78,1273,279.29,44.9854891654104,-93.19893616251647,7716619927,279.2660829493087,-0.02391705069129557,2021-10-25T22:59:03Z
2727.94,2.837,158,78,1274,278.86,44.985505593940616,-93.19896491244435,7716619927,279.23345622119814,0.3734562211981256,2021-10-25T22:59:04Z
2730.86,2.846,157,78,1275,279.08,44.98552294448018,-93.19899282418191,7716619927,279.20129032258063,0.12129032258064854,2021-10-25T22:59:05Z
2733.81,2.846,158,78,1276,278.73,44.985541217029095,-93.19902023300529,7716619927,279.1697235023041,0.43972350230410484,2021-10-25T22:59:06Z
2736.66,2.846,157,78,1277,279.46,44.98556066304445,-93.19904495961964,7716619927,279.1368202764977,-0.3231797235022782,2021-10-25T22:59:07Z
2739.62,2.846,157,78,1278,278.92,44.98557943850756,-93.19907169789076,7716619927,279.10470046082946,0.1847004608294469,2021-10-25T22:59:08Z
2742.37,2.846,158,78,1279,279.03,44.98559754341841,-93.19909583777188,7716619927,279.07119815668204,0.041198156682071385,2021-10-25T22:59:09Z
2745.01,2.846,158,78,1280,279.03,44.98561380431056,-93.19912056438623,7716619927,279.040599078341,0.010599078341044788,2021-10-25T22:59:10Z
2747.87,2.837,158,78,1281,279.53,44.98563157394528,-93.19914679974318,7716619927,279.0083870967742,-0.5216129032257868,2021-10-25T22:59:11Z
2750.81,2.837,158,78,1282,278.99,44.98564850538969,-93.19917571730912,7716619927,278.9758525345622,-0.014147465437815754,2021-10-25T22:59:12Z
2753.76,2.837,158,78,1283,280.02,44.98566510155797,-93.19920488633215,7716619927,278.94299539170504,-1.077004608294942,2021-10-25T22:59:13Z
2756.71,2.837,158,78,1284,279.37,44.985681949183345,-93.19923397153616,7716619927,278.9073732718894,-0.46262672811059247,2021-10-25T22:59:14Z
2759.48,2.846,157,78,1285,278.69,44.98569728806615,-93.1992615479976,7716619927,278.8710599078341,0.18105990783408288,2021-10-25T22:59:15Z
2762.61,2.846,157,78,1286,278.84,44.985716650262475,-93.1992906332016,7716619927,278.83119815668204,-0.008801843317939984,2021-10-25T22:59:16Z
2765.6,2.846,152,78,1287,279.19,44.98573592863977,-93.19931737147272,7716619927,278.7883410138249,-0.4016589861751072,2021-10-25T22:59:17Z
2768.52,2.855,151,78,1288,279.19,44.98575218953192,-93.19934670813382,7716619927,278.7437788018433,-0.4462211981567066,2021-10-25T22:59:18Z
2771.27,2.855,150,78,1289,278.58,44.98576727695763,-93.19937428459524,7716619927,278.69709677419354,0.11709677419355558,2021-10-25T22:59:19Z
2774.42,2.855,149,78,1290,278.85,44.98578730970621,-93.199402699247,7716619927,278.6407834101382,-0.20921658986179636,2021-10-25T22:59:20Z
2777.67,2.855,151,78,1291,278.1,44.98580600135029,-93.19943455047904,7716619927,278.580599078341,0.4805990783409584,2021-10-25T22:59:21Z
2780.94,2.865,152,78,1292,279.07,44.98582569882274,-93.19946522824466,7716619927,278.51511520737324,-0.5548847926267513,2021-10-25T22:59:22Z
2784.28,2.874,152,78,1293,278.43,44.98584640212357,-93.19949607364832,7716619927,278.44460829493084,0.014608294930837928,2021-10-25T22:59:23Z
2787.55,2.874,155,78,1294,278.66,44.98586584813893,-93.1995271705091,7716619927,278.36829493087555,-0.29170506912447536,2021-10-25T22:59:24Z
2790.65,2.883,156,78,1295,278.79,44.98588504269719,-93.19955550134182,7716619927,278.28691244239633,-0.503087557603692,2021-10-25T22:59:25Z
2793.63,2.893,152,78,1296,278.17,44.985902812331915,-93.19958391599356,7716619927,278.1947465437788,0.024746543778803698,2021-10-25T22:59:26Z
2796.7,2.893,152,78,1297,278.17,44.985920917242765,-93.1996133364737,7716619927,278.101797235023,-0.06820276497700206,2021-10-25T22:59:27Z
2799.64,2.902,151,79,1298,278.48,44.98593835160136,-93.19964149966836,7716619927,278.00649769585254,-0.4735023041474733,2021-10-25T22:59:28Z
2802.23,2.911,151,78,1299,277.96,44.98595251701772,-93.1996674835682,7716619927,277.9063594470046,-0.0536405529953754,2021-10-25T22:59:29Z
2804.61,2.911,150,78,1300,278.21,44.98596358112991,-93.19969329982996,7716619927,277.80018433179725,-0.4098156682027252,2021-10-25T22:59:30Z
2807.07,2.902,149,78,1301,278.21,44.98597456142306,-93.19972045719624,7716619927,277.6867741935484,-0.5232258064515918,2021-10-25T22:59:31Z
2809.68,2.893,148,77,1302,277.64,44.98598721809685,-93.19974828511477,7716619927,277.56663594470047,-0.07336405529952117,2021-10-25T22:59:32Z
2812.26,2.883,147,77,1303,277.84,44.98599979095161,-93.1997758615762,7716619927,277.44497695852533,-0.3950230414746443,2021-10-25T22:59:33Z
2814.74,2.883,147,77,1304,277.36,44.9860124476254,-93.19980167783795,7716619927,277.32129032258064,-0.038709677419376476,2021-10-25T22:59:34Z
2817.28,2.874,147,78,1305,277.36,44.986026445403695,-93.19982724264264,7716619927,277.1915668202765,-0.1684331797235359,2021-10-25T22:59:35Z
2819.91,2.865,146,78,1306,277.66,44.98603901825845,-93.19985548965631,7716619927,277.0633179723502,-0.5966820276498197,2021-10-25T22:59:36Z
2822.62,2.865,146,78,1307,277.15,44.986051842570305,-93.19988465867937,7716619927,276.93834101382487,-0.21165898617510948,2021-10-25T22:59:37Z
2825.19,2.855,146,78,1308,276.57,44.98606148175895,-93.1999143306166,7716619927,276.81603686635947,0.24603686635947497,2021-10-25T22:59:38Z
2829.98,2.846,146,78,1309,276.53,44.986081095412374,-93.199968226254,7716619927,276.69847926267283,0.16847926267286084,2021-10-25T22:59:39Z
2829.98,2.846,146,78,1310,276.53,44.986081095412374,-93.199968226254,7716619927,276.58755760368666,0.05755760368668916,2021-10-25T22:59:40Z
2832.64,2.837,146,78,1311,276.01,44.986096350476146,-93.1999941263348,7716619927,276.4789861751152,0.46898617511521934,2021-10-25T22:59:41Z
2835.18,2.827,146,78,1312,276.77,44.986109007149935,-93.200021116063,7716619927,276.37921658986176,-0.3907834101382264,2021-10-25T22:59:42Z
2837.47,2.827,146,78,1313,276.47,44.98612065799534,-93.200044920668,7716619927,276.2836405529954,-0.1863594470046337,2021-10-25T22:59:43Z
2839.81,2.818,146,78,1314,276.1,44.98613281175494,-93.20006931200624,7716619927,276.194331797235,0.09433179723498597,2021-10-25T22:59:44Z
2842.29,2.809,146,78,1315,276.31,44.98614630661905,-93.20009445771576,7716619927,276.1157603686636,-0.19423963133641564,2021-10-25T22:59:45Z
2844.77,2.799,146,78,1316,275.79,44.98615921474993,-93.2001199387014,7716619927,276.04396313364055,0.25396313364052503,2021-10-25T22:59:46Z
2847.18,2.79,148,78,1317,275.29,44.98617103323341,-93.20014567114411,7716619927,275.9810599078341,0.6910599078340738,2021-10-25T22:59:47Z
2849.69,2.771,150,78,1318,274.86,44.986183354631066,-93.20017240941525,7716619927,275.9288479262673,1.0688479262672672,2021-10-25T22:59:48Z
2852.02,2.762,150,77,1319,274.86,44.986192993819714,-93.20019856095314,7716619927,275.8834562211982,1.0234562211981597,2021-10-25T22:59:49Z
2853.83,2.753,150,77,1320,274.6,44.98619324527681,-93.20022161118686,7716619927,275.8481105990783,1.2481105990783021,2021-10-25T22:59:50Z
2855.59,2.734,150,77,1321,274.6,44.986182348802686,-93.20023778825998,7716619927,275.8263594470046,1.2263594470045973,2021-10-25T22:59:51Z
2858.57,2.725,149,77,1322,274.6,44.986156448721886,-93.2002280652523,7716619927,275.8153456221198,1.2153456221197985,2021-10-25T22:59:52Z
2861.5,2.715,149,77,1323,274.86,44.98613549396396,-93.2002037577331,7716619927,275.8155760368664,0.9555760368663755,2021-10-25T22:59:53Z
2865.72,2.715,149,77,1324,275.2,44.98610925860703,-93.20016503334044,7716619927,275.8273732718894,0.6273732718894394,2021-10-25T22:59:54Z
2876.42,4.161,151,77,1325,275.04,44.98604438267648,-93.20006478577852,7716619927,275.8475115207373,0.8075115207373074,2021-10-25T22:59:55Z
2876.42,4.161,151,77,1326,275.04,44.98604438267648,-93.20006478577852,7716619927,275.8787557603687,0.838755760368656,2021-10-25T22:59:56Z
2882.05,4.74,152,93,1327,275.22,44.98601144179702,-93.200010554865,7716619927,275.92055299539174,0.7005529953917176,2021-10-25T22:59:57Z
2887.72,4.964,152,93,1328,275.36,44.98597841709852,-93.19995573721826,7716619927,275.9688940092166,0.6088940092166126,2021-10-25T22:59:58Z
2893.42,5.636,153,92,1329,275.49,44.985945392400026,-93.19990016520023,7716619927,276.02580645161294,0.5358064516129275,2021-10-25T22:59:59Z
2899.05,5.72,154,92,1330,275.66,44.98591328971088,-93.19984467700124,7716619927,276.0941935483871,0.4341935483870998,2021-10-25T23:00:00Z
2904.75,5.72,154,92,1331,275.89,44.98588009737432,-93.1997896078974,7716619927,276.17387096774195,0.2838709677419615,2021-10-25T23:00:01Z
2910.56,5.682,155,92,1332,275.95,44.98584556393325,-93.19973403587936,7716619927,276.26801843317975,0.3180184331797591,2021-10-25T23:00:02Z
2916.22,5.682,156,91,1333,276.22,44.98581228777766,-93.19967972114682,7716619927,276.37663594470047,0.15663594470044018,2021-10-25T23:00:03Z
2922.14,5.673,157,90,1334,276.36,44.98577792197466,-93.19962247274816,7716619927,276.4978341013825,0.1378341013825093,2021-10-25T23:00:04Z
2927.82,5.617,158,90,1335,276.48,44.9857428856194,-93.19956991821527,7716619927,276.6325806451613,0.15258064516126524,2021-10-25T23:00:05Z
2933.4,5.608,158,89,1336,276.69,44.98570860363543,-93.1995179504156,7716619927,276.77755760368666,0.08755760368666188,2021-10-25T23:00:06Z
2938.97,5.561,159,88,1337,276.84,44.98567482456565,-93.19946581497788,7716619927,276.9282949308756,0.08829493087563378,2021-10-25T23:00:07Z
2944.5,5.533,159,88,1338,277.01,44.98564213514328,-93.19941284134984,7716619927,277.0832718894009,0.0732718894009281,2021-10-25T23:00:08Z
2949.52,5.524,161,88,1339,277.26,44.98561229556799,-93.19936498068272,7716619927,277.24235023041473,-0.017649769585261765,2021-10-25T23:00:09Z
2954.44,5.505,161,88,1340,277.44,44.985585222020745,-93.19931569509208,7716619927,277.4026267281106,-0.03737327188940753,2021-10-25T23:00:10Z
2959.55,5.458,163,87,1341,277.49,44.985556388273835,-93.19926515221596,7716619927,277.5636866359447,0.07368663594468217,2021-10-25T23:00:11Z
2964.99,5.402,163,87,1342,277.64,44.98552571050823,-93.19921117275952,7716619927,277.7241474654378,0.08414746543780893,2021-10-25T23:00:12Z
2970.53,5.393,162,87,1343,277.91,44.98549243435264,-93.19915886968374,7716619927,277.8831797235023,-0.026820276497744544,2021-10-25T23:00:13Z
2975.79,5.384,163,87,1344,278.06,44.98546242713928,-93.19910732097924,7716619927,278.0410599078341,-0.018940092165905753,2021-10-25T23:00:14Z
2981.05,5.374,163,87,1345,278.25,44.98543149791658,-93.19905661046504,7716619927,278.1961751152074,-0.05382488479261838,2021-10-25T23:00:15Z
2986.28,5.356,163,88,1346,278.42,44.98540408909321,-93.19900279864667,7716619927,278.3464976958525,-0.07350230414749603,2021-10-25T23:00:16Z
2991.56,5.337,163,88,1347,278.56,44.98537483625114,-93.19894999265672,7716619927,278.49202764976957,-0.06797235023043413,2021-10-25T23:00:17Z
2997.22,5.328,165,88,1348,278.74,44.98533946461976,-93.1988984439522,7716619927,278.63027649769583,-0.1097235023041776,2021-10-25T23:00:18Z
3002.92,5.328,165,88,1349,278.94,44.98530409298837,-93.19884588941932,7716619927,278.7603686635945,-0.17963133640552087,2021-10-25T23:00:19Z
3008.57,5.346,165,88,1350,279.14,44.98527098447085,-93.1987914070487,7716619927,278.88442396313366,-0.25557603686633,2021-10-25T23:00:20Z
3014.3,5.356,165,88,1351,279.33,44.985236870124936,-93.19873692467807,7716619927,279.00069124423965,-0.32930875576033714,2021-10-25T23:00:21Z
3019.59,5.374,165,88,1352,279.48,44.985204096883535,-93.19868839345872,7716619927,279.1081105990783,-0.3718894009217024,2021-10-25T23:00:22Z
3024.99,5.384,164,88,1353,279.65,44.98517048545182,-93.19863885641098,7716619927,279.20709677419353,-0.4429032258064467,2021-10-25T23:00:23Z
3030.18,5.384,164,88,1354,279.85,44.985137125477195,-93.19859275594354,7716619927,279.2966359447005,-0.5533640552995394,2021-10-25T23:00:24Z
3035.12,5.384,165,88,1355,279.9,44.98510653153062,-93.19854732602836,7716619927,279.3798617511521,-0.5201382488478998,2021-10-25T23:00:25Z
3039.59,5.384,164,88,1356,280.04,44.98508406803012,-93.19850030355155,7716619927,279.4552995391705,-0.5847004608295379,2021-10-25T23:00:26Z
3042.96,5.346,162,88,1357,280.21,44.985075099393725,-93.19845939986408,7716619927,279.5210599078341,-0.6889400921658648,2021-10-25T23:00:27Z
3045.61,5.281,160,86,1358,280.21,44.985074093565345,-93.1984258722514,7716619927,279.5790783410138,-0.6309216589861535,2021-10-25T23:00:28Z
3047.02,3.518,159,83,1359,280.41,44.98507929034531,-93.19840894080698,7716619927,279.6283870967742,-0.7816129032258345,2021-10-25T23:00:29Z
3048.75,2.911,158,82,1360,280.41,44.98509496450424,-93.1984118744731,7716619927,279.66917050691245,-0.7408294930875741,2021-10-25T23:00:30Z
3051.21,2.342,158,81,1361,280.34,44.9851125665009,-93.19843081757426,7716619927,279.70133640552996,-0.6386635944700174,2021-10-25T23:00:31Z
3053.95,2.342,157,80,1362,280.34,44.985130839049816,-93.19845420308413,7716619927,279.72497695852536,-0.6150230414746147,2021-10-25T23:00:32Z
3056.45,2.501,157,80,1363,280.35,44.98514818958938,-93.19847515784204,7716619927,279.74036866359444,-0.6096313364055845,2021-10-25T23:00:33Z
3059.04,2.51,157,79,1364,280.35,44.98516604304314,-93.19849686697124,7716619927,279.7477419354839,-0.6022580645161497,2021-10-25T23:00:34Z
3062.1,2.585,157,78,1365,280.31,44.98518641106784,-93.19852335378528,7716619927,279.74585253456223,-0.5641474654377703,2021-10-25T23:00:35Z
3065.67,2.585,157,78,1366,279.95,44.98521172441542,-93.19855185225606,7716619927,279.7370046082949,-0.21299539170507842,2021-10-25T23:00:36Z
3069.14,2.669,157,77,1367,279.84,44.98523569665849,-93.19858018308878,7716619927,279.7209216589862,-0.11907834101378967,2021-10-25T23:00:37Z
3072.35,2.827,156,77,1368,280.21,44.98525707051158,-93.1986077595502,7716619927,279.70018433179723,-0.5098156682027479,2021-10-25T23:00:38Z
3075.14,2.827,160,78,1369,279.77,44.985276432707906,-93.19863030686976,7716619927,279.670599078341,-0.09940092165896885,2021-10-25T23:00:39Z
3077.94,2.678,161,78,1370,279.74,44.9852957110852,-93.19865327328444,7716619927,279.6346082949309,-0.10539170506910978,2021-10-25T23:00:40Z
3080.24,2.622,162,78,1371,279.74,44.98531188815832,-93.19867179729044,7716619927,279.5911520737327,-0.14884792626730814,2021-10-25T23:00:41Z
3082.62,2.594,162,78,1372,279.39,44.98532638885081,-93.19869417697193,7716619927,279.54543778801843,0.1554377880184461,2021-10-25T23:00:42Z
3085.14,2.547,162,78,1373,279.74,44.98534030281007,-93.19871965795755,7716619927,279.495069124424,-0.24493087557601712,2021-10-25T23:00:43Z
3087.58,2.519,163,78,1374,279.37,44.98535513877869,-93.19874262437224,7716619927,279.4422580645161,0.07225806451612016,2021-10-25T23:00:44Z
3090.12,2.51,163,78,1375,279.33,44.985369220376015,-93.19876835681498,7716619927,279.3836405529954,0.053640552995432245,2021-10-25T23:00:45Z
3092.69,2.501,163,78,1376,279.33,44.98538414016366,-93.1987935025245,7716619927,279.32023041474656,-0.009769585253422974,2021-10-25T23:00:46Z
3095.3,2.454,163,78,1377,279.01,44.98539872467518,-93.1988194026053,7716619927,279.25511520737325,0.2451152073732601,2021-10-25T23:00:47Z
3097.59,2.435,162,79,1378,279.01,44.98541188426316,-93.19884194992484,7716619927,279.1916589861751,0.18165898617513676,2021-10-25T23:00:48Z
3100.4,2.417,162,79,1379,278.77,44.98542697168887,-93.1988712027669,7716619927,279.125668202765,0.35566820276500266,2021-10-25T23:00:49Z
3103.54,2.407,161,79,1380,279.19,44.985444908961654,-93.19890204817057,7716619927,279.06055299539173,-0.12944700460826652,2021-10-25T23:00:50Z
3106.44,2.407,161,78,1381,278.81,44.985461588948965,-93.19893063046038,7716619927,278.9905529953917,0.1805529953916789,2021-10-25T23:00:51Z
3109.49,2.454,161,78,1382,278.86,44.985480112954974,-93.19896005094051,7716619927,278.9219815668203,0.06198156682029321,2021-10-25T23:00:52Z
3112.72,2.482,160,78,1383,278.55,44.98549997806549,-93.1989901419729,7716619927,278.85714285714283,0.3071428571428214,2021-10-25T23:00:53Z
3115.8,2.519,160,79,1384,278.73,44.98551741242409,-93.1990205682814,7716619927,278.7941474654378,0.06414746543777028,2021-10-25T23:00:54Z
3118.97,2.557,160,79,1385,278.73,44.98553736135363,-93.19904973730443,7716619927,278.73018433179726,1.8433179724297588e-4,2021-10-25T23:00:55Z
3122.34,2.585,160,79,1386,278.92,44.985558316111565,-93.19908083416522,7716619927,278.6652534562212,-0.2547465437788219,2021-10-25T23:00:56Z
3125.2,2.613,160,79,1387,278.37,44.98557516373694,-93.19910815916955,7716619927,278.59755760368665,0.22755760368664824,2021-10-25T23:00:57Z
3128.7,2.65,160,78,1388,278.49,44.98559729196131,-93.19914017803968,7716619927,278.53603686635944,0.046036866359429496,2021-10-25T23:00:58Z
3131.89,2.659,160,78,1389,278.12,44.98561573214829,-93.19917127490044,7716619927,278.4745161290323,0.3545161290322767,2021-10-25T23:00:59Z
3134.96,2.706,160,78,1390,278.99,44.98563283123076,-93.19920170120896,7716619927,278.4126728110599,-0.577327188940103,2021-10-25T23:01:00Z
3138.08,2.725,160,78,1391,278.48,44.98565026558936,-93.19923279806972,7716619927,278.3495391705069,-0.13046082949313131,2021-10-25T23:01:01Z
3140.71,2.753,160,78,1392,278.69,44.985662838444114,-93.19926112890244,7716619927,278.28502304147463,-0.4049769585253671,2021-10-25T23:01:02Z
3143.6,2.771,159,78,1393,278.1,44.98567834496498,-93.1992906332016,7716619927,278.2182949308756,0.11829493087554965,2021-10-25T23:01:03Z
3146.68,2.781,159,78,1394,277.64,44.98569686897099,-93.19931963458656,7716619927,278.1499539170507,0.5099539170507228,2021-10-25T23:01:04Z
3149.84,2.79,159,78,1395,278.26,44.98571673408151,-93.19934855215251,7716619927,278.0766820276498,-0.18331797235020986,2021-10-25T23:01:05Z
3153.38,2.799,159,78,1396,278.58,44.98573936522007,-93.19938031956552,7716619927,278.00041474654375,-0.57958525345623,2021-10-25T23:01:06Z
3156.58,2.827,159,77,1397,277.98,44.98575830832124,-93.19941091351212,7716619927,277.92327188940095,-0.05672811059906735,2021-10-25T23:01:07Z
