timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-03-01T23:01:20Z,44.98734265565872,-93.20316785015166,317.07,279.20000000000005,2.771,139,83,0,2019-03-01 22:59:16
2019-03-01T23:01:21Z,44.98735472559929,-93.20319710299373,319.74,279.6,2.771,140,83,0,2019-03-01 22:59:16
2019-03-01T23:01:22Z,44.98736788518727,-93.20322727784514,322.53,279.79999999999995,2.762,140,83,0,2019-03-01 22:59:16
2019-03-01T23:01:23Z,44.98738246969879,-93.20325854234397,325.48,279.79999999999995,2.753,146,83,0,2019-03-01 22:59:16
2019-03-01T23:01:24Z,44.98739529401064,-93.20328880101442,328.25,279.6,2.753,144,83,0,2019-03-01 22:59:16
2019-03-01T23:01:25Z,44.987405771389604,-93.20331771858037,330.8,279.79999999999995,2.753,143,83,0,2019-03-01 22:59:16
2019-03-01T23:01:26Z,44.987416584044695,-93.2033452950418,333.28,280.20000000000005,2.753,144,83,0,2019-03-01 22:59:16
2019-03-01T23:01:27Z,44.987426893785596,-93.2033725362271,335.7,280.79999999999995,2.743,146,83,0.5,2019-03-01 22:59:16
2019-03-01T23:01:28Z,44.987439550459385,-93.2034021243453,338.43,281.20000000000005,2.734,144,83,0.5,2019-03-01 22:59:16
2019-03-01T23:01:29Z,44.987451788038015,-93.20343472994864,341.34,281.6,2.734,144,83,0.5,2019-03-01 22:59:16
2019-03-01T23:01:30Z,44.98746620491147,-93.20346834138036,344.42,281.79999999999995,2.734,142,83,0.5,2019-03-01 22:59:16
2019-03-01T23:01:31Z,44.98748246580362,-93.20350111462176,347.57,282,2.734,149,83,0.5,2019-03-01 22:59:16
2019-03-01T23:01:32Z,44.9874974694103,-93.20353279821575,350.58,282.20000000000005,2.743,158,83,0.5,2019-03-01 22:59:16
2019-03-01T23:01:33Z,44.98751322738826,-93.20356632582843,353.74,282.20000000000005,2.743,158,83,0,2019-03-01 22:59:16
2019-03-01T23:01:34Z,44.98752915300429,-93.20359943434596,356.9,282,2.743,158,83,0,2019-03-01 22:59:16
2019-03-01T23:01:35Z,44.987546084448695,-93.20363447070122,360.24,282.20000000000005,2.743,158,83,0,2019-03-01 22:59:16
2019-03-01T23:01:36Z,44.98756242915988,-93.20367068052292,363.61,282,2.753,158,83,0,2019-03-01 22:59:16
2019-03-01T23:01:37Z,44.9875735770911,-93.20371082983911,366.96,282.20000000000005,2.762,161,83,0,2019-03-01 22:59:16
2019-03-01T23:01:38Z,44.98758941888809,-93.20374310016632,370.02,282,2.762,161,83,0,2019-03-01 22:59:16
2019-03-01T23:01:39Z,44.98759964480996,-93.20378283038735,373.24,281.6,2.771,161,82,0,2019-03-01 22:59:16
2019-03-01T23:01:40Z,44.98761381022632,-93.20382004603744,376.53,281.20000000000005,2.781,171,82,0,2019-03-01 22:59:16
2019-03-01T23:01:41Z,44.987631579861045,-93.20385935716331,380.19,281.4,2.781,171,83,0,2019-03-01 22:59:16
2019-03-01T23:01:42Z,44.98764851130545,-93.20389246568084,383.41,281.4,2.79,171,83,0.5,2019-03-01 22:59:16
2019-03-01T23:01:43Z,44.98766644857824,-93.2039256580174,386.7,281.4,2.809,171,84,0.5,2019-03-01 22:59:16
2019-03-01T23:01:44Z,44.98768363147974,-93.20395792834461,389.88,281.20000000000005,2.827,171,84,0.5,2019-03-01 22:59:16
2019-03-01T23:01:45Z,44.98770165257156,-93.20398785173893,392.97,281.6,2.837,171,84,0,2019-03-01 22:59:16
2019-03-01T23:01:46Z,44.98771816492081,-93.20401769131422,395.96,281.79999999999995,2.855,171,84,0,2019-03-01 22:59:16
2019-03-01T23:01:47Z,44.987731743603945,-93.20404954254627,398.88,281.20000000000005,2.855,172,84,0,2019-03-01 22:59:16
2019-03-01T23:01:48Z,44.9877445679158,-93.20407904684544,401.61,281.20000000000005,2.865,168,83,0,2019-03-01 22:59:16
2019-03-01T23:01:49Z,44.98775655403733,-93.20410771295428,404.21,281,2.865,168,83,0,2019-03-01 22:59:16
2019-03-01T23:01:50Z,44.98776636086404,-93.20413386449218,406.55,280.4,2.837,168,83,0,2019-03-01 22:59:16
2019-03-01T23:01:51Z,44.98777792789042,-93.20415917783976,408.92,280.79999999999995,2.818,163,83,0,2019-03-01 22:59:16
2019-03-01T23:01:52Z,44.98778932727873,-93.20419060997665,411.7,280.79999999999995,2.753,163,82,0,2019-03-01 22:59:16
2019-03-01T23:01:53Z,44.98780181631446,-93.20422288030386,414.59,280.6,2.734,163,83,0,2019-03-01 22:59:16
2019-03-01T23:01:54Z,44.98781346715987,-93.20425825193524,417.67,280.6,2.734,163,83,0,2019-03-01 22:59:16
2019-03-01T23:01:55Z,44.98782235197723,-93.20429387502372,420.63,280.20000000000005,2.743,164,83,0,2019-03-01 22:59:16
2019-03-01T23:01:56Z,44.98782838694751,-93.20433058775961,423.59,279.79999999999995,2.762,164,84,0.5,2019-03-01 22:59:16
2019-03-01T23:01:57Z,44.98783475719392,-93.20436797104776,426.61,279.20000000000005,2.771,164,84,0.5,2019-03-01 22:59:16
2019-03-01T23:01:58Z,44.98784372583032,-93.20440183393657,429.45,279.20000000000005,2.781,164,84,0.5,2019-03-01 22:59:16
2019-03-01T23:01:59Z,44.98785235919058,-93.20443443953991,432.19,278.79999999999995,2.79,164,84,0.5,2019-03-01 22:59:16
2019-03-01T23:02:00Z,44.98786157928407,-93.20446377620101,434.67,278.79999999999995,2.79,158,84,0.5,2019-03-01 22:59:16
2019-03-01T23:02:01Z,44.98787012882531,-93.204492861405015,437.16,278.6,2.79,158,84,0.5,2019-03-01 22:59:16
2019-03-01T23:02:02Z,44.98787666670978,-93.20452211424708,439.58,278.79999999999995,2.771,158,86,0.5,2019-03-01 22:59:16
2019-03-01T23:02:03Z,44.98788144439459,-93.20455086417496,441.9,278.79999999999995,2.762,158,86,0.5,2019-03-01 22:59:16
2019-03-01T23:02:04Z,44.98788680881262,-93.20458522997797,444.66,278.79999999999995,2.743,158,85,0.5,2019-03-01 22:59:16
2019-03-01T23:02:05Z,44.98789485543966,-93.2046162430197,447.26,278.4,2.734,158,83,0,2019-03-01 22:59:16
2019-03-01T23:02:06Z,44.98790122568607,-93.2046471722424,449.8,277.6,2.725,158,83,0,2019-03-01 22:59:16
2019-03-01T23:02:07Z,44.98790793120861,-93.20468011312187,452.5,277,2.725,155,84,0,2019-03-01 22:59:16
2019-03-01T23:02:08Z,44.98791706748307,-93.20471188053489,455.19,276.79999999999995,2.706,155,84,0,2019-03-01 22:59:16
2019-03-01T23:02:09Z,44.98792503029108,-93.2047441508621,457.88,276,2.706,155,83,0,2019-03-01 22:59:16
2019-03-01T23:02:10Z,44.98793525621295,-93.20477616973221,460.65,275.4,2.706,155,82,0,2019-03-01 22:59:16
2019-03-01T23:02:11Z,44.987943805754185,-93.20480567403138,463.16,275.4,2.706,155,82,0,2019-03-01 22:59:16
2019-03-01T23:02:12Z,44.987949673086405,-93.20483895018697,465.86,274.6,2.706,155,83,0,2019-03-01 22:59:16
2019-03-01T23:02:13Z,44.98795889317989,-93.20490650832653,471.27,273.20000000000005,2.706,153,83,0,2019-03-01 22:59:16
2019-03-01T23:02:14Z,44.98795889317989,-93.20490650832653,471.27,273.20000000000005,2.706,153,83,0,2019-03-01 22:59:16
2019-03-01T23:02:15Z,44.98796216212213,-93.20494322106242,474.19,272.6,2.706,155,82,0,2019-03-01 22:59:16
2019-03-01T23:02:16Z,44.98796425759792,-93.20497943088412,477.05,272.6,2.715,155,82,0,2019-03-01 22:59:16
2019-03-01T23:02:17Z,44.987965850159526,-93.20501681417227,480,272.20000000000005,2.715,155,82,0,2019-03-01 22:59:16
2019-03-01T23:02:18Z,44.987970711663365,-93.20505386218429,482.96,272.20000000000005,2.725,155,83,0,2019-03-01 22:59:16
2019-03-01T23:02:19Z,44.98797548934817,-93.20508982054889,485.84,272,2.734,155,84,0.5,2019-03-01 22:59:16
2019-03-01T23:02:20Z,44.98797825537622,-93.20512527599931,488.65,272,2.743,155,84,0.5,2019-03-01 22:59:16
2019-03-01T23:02:21Z,44.9879826977849,-93.20515947416425,491.39,272.20000000000005,2.753,156,84,0.5,2019-03-01 22:59:16
2019-03-01T23:02:22Z,44.987988229840994,-93.20519593544304,494.33,272.20000000000005,2.753,156,84,0.5,2019-03-01 22:59:16
2019-03-01T23:02:23Z,44.98799107968807,-93.2052330672741,497.27,272,2.753,156,84,0,2019-03-01 22:59:16
2019-03-01T23:02:24Z,44.98799401335418,-93.2052687741816,500.1,272,2.762,156,82,0,2019-03-01 22:59:16
2019-03-01T23:02:25Z,44.98799476772547,-93.20530573837459,503.01,272,2.771,156,82,0,2019-03-01 22:59:16
2019-03-01T23:02:26Z,44.98799493536353,-93.20534052327275,505.76,271.79999999999995,2.771,162,82,0,2019-03-01 22:59:16
2019-03-01T23:02:27Z,44.98799309134483,-93.20537304505706,508.33,271.79999999999995,2.771,162,82,0,2019-03-01 22:59:16
2019-03-01T23:02:28Z,44.98799040913582,-93.20540632121265,510.96,271.79999999999995,2.771,162,82,0,2019-03-01 22:59:16
2019-03-01T23:02:29Z,44.98798965476453,-93.20543884299695,513.52,271.79999999999995,2.762,162,82,0,2019-03-01 22:59:16
2019-03-01T23:02:30Z,44.987988229840994,-93.20547010749578,515.99,272,2.753,166,83,0,2019-03-01 22:59:16
2019-03-01T23:02:31Z,44.98798512853682,-93.20550170727074,518.5,271.79999999999995,2.734,166,83,0,2019-03-01 22:59:16
2019-03-01T23:02:32Z,44.987984877079725,-93.20553221739829,520.9,272,2.725,166,82,0,2019-03-01 22:59:16
2019-03-01T23:02:33Z,44.98798504471779,-93.20556432008743,523.43,272,2.715,166,82,0,2019-03-01 22:59:16
2019-03-01T23:02:34Z,44.9879842903465,-93.20559642277658,525.96,272,2.697,166,82,0,2019-03-01 22:59:16
2019-03-01T23:02:35Z,44.9879826977849,-93.20562860928476,528.5,272,2.697,168,82,0,2019-03-01 22:59:16
2019-03-01T23:02:36Z,44.987978003919125,-93.20566062815487,531.08,272.20000000000005,2.687,168,82,0,2019-03-01 22:59:16
2019-03-01T23:02:37Z,44.98797615990043,-93.20568828843534,533.28,271.6,2.678,168,82,0,2019-03-01 22:59:16
2019-03-01T23:02:38Z,44.9879742320627,-93.20571762509644,535.6,271.4,2.678,168,82,0,2019-03-01 22:59:16
2019-03-01T23:02:39Z,44.98797087930143,-93.20575232617557,538.36,271,2.659,159,81,0,2019-03-01 22:59:16
2019-03-01T23:02:40Z,44.98796953819692,-93.20578618906438,541.03,271,2.65,151,81,0,2019-03-01 22:59:16
2019-03-01T23:02:41Z,44.987969705834985,-93.20581778883934,543.52,271,2.641,151,81,0,2019-03-01 22:59:16
2019-03-01T23:02:42Z,44.987968783825636,-93.20585265755653,546.27,270,2.641,151,81,0,2019-03-01 22:59:16
2019-03-01T23:02:43Z,44.987965347245336,-93.20588786154985,549.07,269.6,2.641,151,81,0,2019-03-01 22:59:16
2019-03-01T23:02:44Z,44.98796006664634,-93.20591879077256,551.51,269,2.641,151,81,0,2019-03-01 22:59:16
