distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2437.59,6,142,392,255.37,44.97953432612121,-93.23478715494277,7195222914,255.44838709677418,0.0783870967741791,2021-07-26T14:05:06Z
2443.57,5.804,143,393,255.07,44.979486130177975,-93.23482126928866,7195222914,255.41110599078343,0.34110599078343284,2021-07-26T14:05:07Z
2449.3,5.617,144,394,255.06,44.979443214833736,-93.23486158624291,7195222914,255.37244239631337,0.31244239631337223,2021-07-26T14:05:08Z
2454.8,5.393,147,395,255.07,44.97940055094659,-93.23489712551236,7195222914,255.33239631336406,0.2623963133640643,2021-07-26T14:05:09Z
2460.36,5.421,148,396,255.03,44.97935025952757,-93.23491791263224,7195222914,255.29087557603688,0.26087557603688083,2021-07-26T14:05:10Z
2465.58,5.309,148,397,254.99,44.97930818237364,-93.23494750075042,7195222914,255.24815668202766,0.2581566820276464,2021-07-26T14:05:11Z
2470.69,4.796,149,398,254.96,44.97926803305745,-93.2349794358015,7195222914,255.20612903225808,0.24612903225806804,2021-07-26T14:05:12Z
2475.71,4.423,149,399,254.92,44.97923039831221,-93.23501480743288,7195222914,255.1637788018433,0.24377880184331957,2021-07-26T14:05:13Z
2480.09,4.059,149,400,254.9,44.97919376939535,-93.23503668420015,7195222914,255.11958525345622,0.21958525345621638,2021-07-26T14:05:14Z
2483.93,3.443,149,401,254.89,44.97916082851589,-93.23505437001586,7195222914,255.07705069124424,0.18705069124425222,2021-07-26T14:05:15Z
2487.22,2.827,149,402,254.86,44.979131910949945,-93.23506677523255,7195222914,255.03760368663595,0.1776036866359334,2021-07-26T14:05:16Z
2489.73,2.034,149,403,254.83,44.97910902835429,-93.23507247492672,7195222914,254.99990783410138,0.169907834101366,2021-07-26T14:05:17Z
2491.52,1.278,150,404,254.83,44.979089917615056,-93.23506736196578,7195222914,254.96649769585252,0.13649769585251192,2021-07-26T14:05:18Z
2492.43,0,150,405,254.81,44.97908136807382,-93.23506887070836,7195222914,254.935668202765,0.12566820276498447,2021-07-26T14:05:19Z
2492.61,0,150,406,254.81,44.97907843440771,-93.23506493121386,7195222914,254.90981566820275,0.09981566820275134,2021-07-26T14:05:20Z
2492.61,0,150,407,254.81,44.97908069752157,-93.23506040498614,7195222914,254.890599078341,0.08059907834100954,2021-07-26T14:05:21Z
2492.61,0,149,408,254.81,44.97908136807382,-93.23505596257746,7195222914,254.87447004608296,0.0644700460829597,2021-07-26T14:05:22Z
2492.77,0,149,409,254.81,44.979079607874155,-93.23505537584424,7195222914,254.86032258064517,0.050322580645172366,2021-07-26T14:05:23Z
2492.77,0,148,410,254.81,44.97907985933125,-93.2350536994636,7195222914,254.85004608294932,0.040046082949317,2021-07-26T14:05:24Z
2492.77,0,148,411,254.81,44.97907985933125,-93.2350536994636,7195222914,254.84138248847927,0.03138248847926661,2021-07-26T14:05:25Z
2492.77,0,148,412,254.81,44.97907985933125,-93.2350536994636,7195222914,254.8347926267281,0.02479262672810023,2021-07-26T14:05:26Z
2492.77,0,148,413,254.81,44.97907985933125,-93.2350536994636,7195222914,254.82907834101383,0.019078341013823774,2021-07-26T14:05:27Z
2492.77,0,148,414,254.81,44.97907985933125,-93.2350536994636,7195222914,254.82437788018433,0.014377880184326841,2021-07-26T14:05:28Z
2492.77,0,147,415,254.81,44.97907985933125,-93.2350536994636,7195222914,254.82069124423964,0.010691244239637854,2021-07-26T14:05:29Z
2492.77,0,147,416,254.81,44.97907985933125,-93.2350536994636,7195222914,254.8178341013825,0.007834101382485414,2021-07-26T14:05:30Z
2492.77,0,147,417,254.81,44.97907985933125,-93.2350536994636,7195222914,254.81534562211982,0.005345622119818927,2021-07-26T14:05:31Z
2492.77,0,147,418,254.81,44.97907985933125,-93.2350536994636,7195222914,254.81341013824886,0.0034101382488529453,2021-07-26T14:05:32Z
2492.77,0,148,419,254.81,44.97907985933125,-93.2350536994636,7195222914,254.81170506912443,0.0017050691244264726,2021-07-26T14:05:33Z
2492.77,0,148,420,254.81,44.97907985933125,-93.2350536994636,7195222914,254.81046082949308,4.60829493079018e-4,2021-07-26T14:05:34Z
2492.77,0,148,421,254.81,44.97907985933125,-93.2350536994636,7195222914,254.81,0,2021-07-26T14:05:35Z
2492.77,0,149,422,254.81,44.97907985933125,-93.2350536994636,7195222914,254.81046082949308,4.60829493079018e-4,2021-07-26T14:05:36Z
2492.77,0,149,423,254.81,44.97907985933125,-93.2350536994636,7195222914,254.81221198156683,0.0022119815668304454,2021-07-26T14:05:37Z
2492.77,0,150,424,254.81,44.97907985933125,-93.2350536994636,7195222914,254.81603686635944,0.006036866359437454,2021-07-26T14:05:38Z
2492.77,0,151,425,254.81,44.97907985933125,-93.2350536994636,7195222914,254.82165898617512,0.011658986175120845,2021-07-26T14:05:39Z
2492.77,0,151,426,254.81,44.97907985933125,-93.2350536994636,7195222914,254.8295391705069,0.019539170506902792,2021-07-26T14:05:40Z
2492.77,0,152,427,254.81,44.97907985933125,-93.2350536994636,7195222914,254.83967741935484,0.02967741935484014,2021-07-26T14:05:41Z
2492.77,0,152,428,254.81,44.97907985933125,-93.2350536994636,7195222914,254.8520737327189,0.042073732718904466,2021-07-26T14:05:42Z
2492.77,0.97,152,429,254.81,44.97907985933125,-93.2350536994636,7195222914,254.8658525345622,0.05585253456220585,2021-07-26T14:05:43Z
2494.58,1.493,153,430,254.81,44.979066951200366,-93.2350692898035,7195222914,254.88124423963134,0.07124423963134063,2021-07-26T14:05:44Z
2497.54,2.025,154,431,254.83,44.9790408834815,-93.23508043773472,7195222914,254.89912442396314,0.06912442396313168,2021-07-26T14:05:45Z
2501.42,3.424,155,432,254.86,44.97900609858334,-93.23508412577212,7195222914,254.9200921658986,0.06009216589859534,2021-07-26T14:05:46Z
2506.24,4.133,156,433,254.82,44.9789631832391,-93.23507473804057,7195222914,254.94290322580645,0.12290322580645352,2021-07-26T14:05:47Z
2511.5,4.964,157,434,254.79,44.97892018407583,-93.23504615575077,7195222914,254.96695852534563,0.17695852534563983,2021-07-26T14:05:48Z
2517.51,5.916,157,435,254.73,44.97887676581741,-93.23500047437848,7195222914,254.99184331797235,0.2618433179723638,2021-07-26T14:05:49Z
2523.94,6.28,157,436,254.78,44.97883636504412,-93.2349421363324,7195222914,255.01880184331796,0.23880184331795817,2021-07-26T14:05:50Z
2530.37,6.503,157,437,254.75,44.97880686074495,-93.23487189598382,7195222914,255.04543778801843,0.29543778801843246,2021-07-26T14:05:51Z
2537.16,6.895,157,438,254.84,44.97877802699804,-93.23479587212204,7195222914,255.0705069124424,0.23050691244239374,2021-07-26T14:05:52Z
2544.2,6.867,157,439,254.95,44.97872941195965,-93.23473267257214,7195222914,255.09410138248847,0.14410138248848625,2021-07-26T14:05:53Z
2551.22,7.129,157,440,254.97,44.978693621233106,-93.23465949855743,7195222914,255.11668202764977,0.14668202764977423,2021-07-26T14:05:54Z
2558.14,7.129,156,441,255.05,44.97866143472493,-93.23458439670505,7195222914,255.1382949308756,0.08829493087557694,2021-07-26T14:05:55Z
2565.17,7.11,156,442,255.16,44.97862916439772,-93.234507702291,7195222914,255.15815668202765,-0.0018433179723444937,2021-07-26T14:05:56Z
2572.27,7.269,157,443,255.17,44.97859513387084,-93.23443142697217,7195222914,255.17562211981567,0.005622119815683391,2021-07-26T14:05:57Z
2579.5,7.185,157,444,255.24,44.97856143862009,-93.23435297235848,7195222914,255.19221198156683,-0.04778801843318092,2021-07-26T14:05:58Z
2586.78,7.035,157,445,255.33,44.97851952910423,-93.2342801336199,7195222914,255.20820276497696,-0.12179723502305251,2021-07-26T14:05:59Z
2593.78,6.951,158,446,255.44,44.978487426415086,-93.234203774482,7195222914,255.22207373271888,-0.21792626728111486,2021-07-26T14:06:00Z
2601.02,7.129,159,447,255.27,44.97845523990691,-93.2341238949448,7195222914,255.2341013824885,-0.03589861751152057,2021-07-26T14:06:01Z
2608.34,7.231,159,448,255.4,44.97841953299939,-93.23404577560724,7195222914,255.24442396313364,-0.15557603686636412,2021-07-26T14:06:02Z
2615.57,7.213,159,449,255.7,44.97837318107486,-93.2339769601822,7195222914,255.25391705069123,-0.44608294930876013,2021-07-26T14:06:03Z
2622.69,7.185,159,450,255.84,44.97833579778671,-93.2339029479772,7195222914,255.26290322580644,-0.5770967741935635,2021-07-26T14:06:04Z
2629.65,7.082,159,451,255.64,44.978307131677866,-93.2338242419064,7195222914,255.27129032258065,-0.36870967741933214,2021-07-26T14:06:05Z
2636.72,7.091,159,452,255.6,44.97827905230224,-93.23374369181693,7195222914,255.27751152073733,-0.32248847926265967,2021-07-26T14:06:06Z
2643.65,7.063,159,453,255.62,44.97824954800308,-93.2336661592126,7195222914,255.2816589861751,-0.3383410138249019,2021-07-26T14:06:07Z
2650.42,6.793,159,454,255.72,44.978220043703914,-93.23359105736016,7195222914,255.28341013824885,-0.4365898617511448,2021-07-26T14:06:08Z
2657.1,6.811,159,455,255.33,44.97819238342345,-93.23351595550776,7195222914,255.28230414746542,-0.04769585253458786,2021-07-26T14:06:09Z
2663.87,6.942,159,456,255.36,44.97816472314298,-93.23343926109374,7195222914,255.27824884792628,-0.08175115207373551,2021-07-26T14:06:10Z
2671.13,7.231,160,457,255.52,44.97813488356769,-93.23335728608072,7195222914,255.27073732718895,-0.24926267281105652,2021-07-26T14:06:11Z
2678.47,7.241,160,458,255.42,44.97810294851661,-93.23327581398188,7195222914,255.25930875576037,-0.16069124423961512,2021-07-26T14:06:12Z
2685.7,7.222,159,459,255.39,44.97807134874165,-93.23319559916854,7195222914,255.2447926267281,-0.14520737327188726,2021-07-26T14:06:13Z
2692.67,7.063,158,460,255.24,44.97804243117571,-93.23311722837389,7195222914,255.22829493087556,-0.0117050691244458,2021-07-26T14:06:14Z
2699.81,7.045,158,461,255.2,44.97801401652396,-93.23303584009408,7195222914,255.20981566820276,0.009815668202776351,2021-07-26T14:06:15Z
2706.59,6.643,157,462,255.16,44.97798476368189,-93.23296048678458,7195222914,255.18820276497695,0.028202764976953176,2021-07-26T14:06:16Z
2712.83,6.14,156,463,255.28,44.97795701958239,-93.23289158754052,7195222914,255.16239631336404,-0.11760368663595955,2021-07-26T14:06:17Z
2718.52,5.57,155,464,255.07,44.977932209149,-93.23282855562866,7195222914,255.13405529953917,0.06405529953917721,2021-07-26T14:06:18Z
2723.59,4.964,154,465,255,44.9779115896672,-93.2327710557729,7195222914,255.10350230414747,0.10350230414746875,2021-07-26T14:06:19Z
2727.86,4.18,154,466,254.94,44.97789532877505,-93.23272202163936,7195222914,255.07073732718894,0.13073732718893893,2021-07-26T14:06:20Z
2734.75,2.865,154,467,255.03,44.9778669141233,-93.23264406993984,7195222914,255.03548387096774,0.005483870967736948,2021-07-26T14:06:21Z
2734.75,2.865,154,468,255.03,44.9778669141233,-93.23264406993984,7195222914,254.99986175115208,-0.030138248847919158,2021-07-26T14:06:22Z
2737.58,2.715,154,469,255.04,44.97785425744951,-93.23261288926004,7195222914,254.96539170506912,-0.07460829493086862,2021-07-26T14:06:23Z
2739.99,2.482,153,470,254.9,44.97784503735602,-93.23258514516056,7195222914,254.9325806451613,0.03258064516128911,2021-07-26T14:06:24Z
2743.27,3.434,153,471,254.77,44.9778322968632,-93.2325469236821,7195222914,254.8995391705069,0.129539170506888,2021-07-26T14:06:25Z
2747.51,4.432,153,472,254.74,44.97781662270427,-93.23249763809144,7195222914,254.86705069124423,0.12705069124422153,2021-07-26T14:06:26Z
2753.19,5.598,153,473,254.75,44.97779566794634,-93.23243184015156,7195222914,254.83686635944701,0.08686635944701493,2021-07-26T14:06:27Z
2759.48,6.037,153,474,254.78,44.97776851058006,-93.23236185126008,7195222914,254.80880184331798,0.028801843317978637,2021-07-26T14:06:28Z
2766.37,6.727,153,475,254.77,44.9777405988425,-93.23228381574154,7195222914,254.7816589861751,0.011658986175092423,2021-07-26T14:06:29Z
2773.45,6.933,153,476,254.68,44.97770983725786,-93.23220527730882,7195222914,254.75534562211982,0.0753456221198121,2021-07-26T14:06:30Z
2780.99,7.045,153,477,254.72,44.9776803329587,-93.23211885988712,7195222914,254.73078341013826,0.010783410138259342,2021-07-26T14:06:31Z
2788.35,7.082,153,478,254.64,44.97764923609793,-93.23203638195992,7195222914,254.70889400921658,0.06889400921659217,2021-07-26T14:06:32Z
2795.64,7.045,153,479,254.66,44.97761746868491,-93.23195558041334,7195222914,254.69036866359448,0.03036866359448709,2021-07-26T14:06:33Z
2803.06,7.138,154,480,254.61,44.97758352197707,-93.23187452740969,7195222914,254.67327188940092,0.06327188940090878,2021-07-26T14:06:34Z
2810.21,7.147,155,481,254.54,44.97755158692598,-93.23179573751986,7195222914,254.65705069124425,0.11705069124425904,2021-07-26T14:06:35Z
2817.27,7.166,156,482,254.62,44.97752107679844,-93.23171728290616,7195222914,254.64188940092166,0.02188940092165126,2021-07-26T14:06:36Z
2824.15,7.129,157,483,254.47,44.97749073430896,-93.2316412590444,7195222914,254.62880184331797,0.1588018433179741,2021-07-26T14:06:37Z
2831.08,7.007,158,484,254.42,44.977464247494936,-93.23156129568817,7195222914,254.61774193548388,0.19774193548389007,2021-07-26T14:06:38Z
2838.05,7.11,158,485,254.55,44.97743331827223,-93.23148443363608,7195222914,254.60838709677418,0.05838709677416887,2021-07-26T14:06:39Z
2845.15,7.11,158,486,254.51,44.97740272432566,-93.23140530847012,7195222914,254.60036866359448,0.09036866359448936,2021-07-26T14:06:40Z
2852.5,7.138,158,487,254.52,44.97736827470362,-93.23132584802806,7195222914,254.59387096774194,0.07387096774192514,2021-07-26T14:06:41Z
2859.87,7.166,158,488,254.58,44.97733541764319,-93.2312445435673,7195222914,254.5894930875576,0.009493087557586932,2021-07-26T14:06:42Z
2866.93,7.063,158,489,254.35,44.977303901687264,-93.23116675950588,7195222914,254.58714285714285,0.23714285714285666,2021-07-26T14:06:43Z
2873.89,7.035,158,490,254.38,44.97727347537875,-93.23108964599668,7195222914,254.58548387096775,0.205483870967754,2021-07-26T14:06:44Z
2880.58,6.905,158,491,254.54,44.97724405489862,-93.23101563379169,7195222914,254.58414746543778,0.04414746543778847,2021-07-26T14:06:45Z
2887.34,6.905,158,492,254.49,44.97721220366657,-93.23094262741506,7195222914,254.583133640553,0.09313364055299189,2021-07-26T14:06:46Z
2894.07,6.877,158,493,254.54,44.97718018479645,-93.23087020777166,7195222914,254.58225806451614,0.04225806451614744,2021-07-26T14:06:47Z
2900.66,6.718,158,494,254.62,44.97714925557375,-93.23079887777568,7195222914,254.5825806451613,-0.037419354838704066,2021-07-26T14:06:48Z
2907.34,6.727,158,495,254.51,44.97711916454136,-93.23072553612292,7195222914,254.5841935483871,0.07419354838711456,2021-07-26T14:06:49Z
2914.2,6.849,157,496,254.51,44.97708865441382,-93.23065001517534,7195222914,254.58806451612904,0.07806451612904652,2021-07-26T14:06:50Z
2920.98,6.858,157,497,254.66,44.97705889865756,-93.23057491332293,7195222914,254.59566820276498,-0.06433179723501325,2021-07-26T14:06:51Z
2927.75,6.727,157,498,254.64,44.977031741291285,-93.2304982189089,7195222914,254.60700460829494,-0.032995391705043176,2021-07-26T14:06:52Z
2934.38,6.615,157,499,254.51,44.97700416482985,-93.23042345233262,7195222914,254.62290322580645,0.11290322580646261,2021-07-26T14:06:53Z
2940.81,6.531,157,500,254.65,44.97697642073035,-93.23035195469856,7195222914,254.6436405529954,-0.006359447004598451,2021-07-26T14:06:54Z
2947.2,6.438,157,501,254.69,44.97694909572601,-93.23028062470256,7195222914,254.66912442396313,-0.020875576036871735,2021-07-26T14:06:55Z
2953.64,6.438,158,502,254.65,44.97692093253136,-93.23020921088757,7195222914,254.7010138248848,0.05101382488479089,2021-07-26T14:06:56Z
2960.12,6.354,159,503,254.62,44.97689218260348,-93.23013779707252,7195222914,254.7384331797235,0.1184331797234961,2021-07-26T14:06:57Z
2966.61,6.513,159,504,254.76,44.97686259448528,-93.2300666347146,7195222914,254.77967741935484,0.019677419354849235,2021-07-26T14:06:58Z
2972.97,6.242,159,505,254.72,44.97683443129063,-93.22999639436604,7195222914,254.82366359447005,0.10366359447004925,2021-07-26T14:06:59Z
2979.46,6.42,161,506,254.71,44.976805010810494,-93.22992539964616,7195222914,254.8700599078341,0.1600599078340963,2021-07-26T14:07:00Z
2985.75,6.056,158,507,254.73,44.97677776962519,-93.22985541075468,7195222914,254.91852764976957,0.1885276497695827,2021-07-26T14:07:01Z
2991.82,5.813,157,508,254.66,44.97675337828696,-93.2297865115106,7195222914,254.9328119047619,0.27281190476190886,2021-07-26T14:07:02Z
2997.85,5.72,148,509,254.59,44.97672697529197,-93.2297196239233,7195222914,254.9472931034483,0.3572931034482849,2021-07-26T14:07:03Z
3003.42,5.263,146,510,254.61,44.9766924418509,-93.22966790758072,7195222914,254.9613801020408,0.3513801020407925,2021-07-26T14:07:04Z
3008.15,4.721,145,511,254.65,44.9766543880105,-93.2296389900148,7195222914,254.97598148148148,0.32598148148147743,2021-07-26T14:07:05Z
3012.68,4.824,145,512,254.74,44.97661365196109,-93.22963220067322,7195222914,254.99159615384616,0.2515961538461511,2021-07-26T14:07:06Z
3017.4,4.852,144,513,254.84,44.97657182626426,-93.22964309714736,7195222914,255.00783142857142,0.16783142857141797,2021-07-26T14:07:07Z
3022.59,5.076,143,514,255.01,44.97652865946293,-93.22966841049492,7195222914,255.02500297619048,0.015002976190487516,2021-07-26T14:07:08Z
3027.43,4.684,143,515,255.17,44.97649001888931,-93.2296966575086,7195222914,255.04279813664596,-0.12720186335403127,2021-07-26T14:07:09Z
3032.31,4.572,142,516,255.31,44.97645297087729,-93.2297299336642,7195222914,255.06149675324676,-0.24850324675324487,2021-07-26T14:07:10Z
3037.01,4.367,141,517,255.45,44.97641868889332,-93.22976505383848,7195222914,255.08129591836735,-0.368704081632643,2021-07-26T14:07:11Z
3041.57,4.609,141,518,255.61,44.9763850774616,-93.229798078537,7195222914,255.10250357142857,-0.507496428571443,2021-07-26T14:07:12Z
3045.98,4.488,141,519,255.81,44.97635087929666,-93.22982657700776,7195222914,255.12443984962405,-0.6855601503759488,2021-07-26T14:07:13Z
3050.52,4.199,141,520,255.96,44.97631575912237,-93.22985591366889,7195222914,255.14817857142856,-0.8118214285714487,2021-07-26T14:07:14Z
3054.1,3.396,141,521,256.12,44.97628684155643,-93.22987594641744,7195222914,255.17496218487395,-0.9450378151260566,2021-07-26T14:07:15Z
3057.21,3.004,142,522,256.12,44.97626295313239,-93.22989656589924,7195222914,255.20562946428572,-0.9143705357142835,2021-07-26T14:07:16Z
