distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3320.08,4.647,168,83,735,268.07,44.98570600524545,-93.20216001011433,7250678997,268.2805529953917,0.21055299539170846,2021-08-05T13:38:02Z
3324.96,4.647,168,83,736,268.03,44.98566417954862,-93.20217870175838,7250678997,268.2475115207373,0.21751152073733238,2021-08-05T13:38:03Z
3329.65,4.656,168,83,737,267.98,44.98562252148986,-93.2021880056709,7250678997,268.21059907834103,0.23059907834101523,2021-08-05T13:38:04Z
3334.14,4.656,166,83,738,267.96,44.985582288354635,-93.20219412446022,7250678997,268.17027649769585,0.21027649769587242,2021-08-05T13:38:05Z
3338.67,4.647,163,83,739,267.94,44.98554163612425,-93.20219814777374,7250678997,268.12700460829495,0.1870046082949557,2021-08-05T13:38:06Z
3343.6,4.656,164,84,740,267.92,44.98549729585648,-93.20219554938376,7250678997,268.08133640552995,0.1613364055299371,2021-08-05T13:38:07Z
3348.48,4.656,165,84,741,267.9,44.98545345850289,-93.20219211280346,7250678997,268.03548387096777,0.13548387096778924,2021-08-05T13:38:08Z
3353.17,4.656,166,84,742,267.88,44.985411213710904,-93.20218750275671,7250678997,267.99129032258065,0.11129032258065763,2021-08-05T13:38:09Z
3357.77,4.656,167,83,743,267.86,44.98536980710924,-93.20218339562416,7250678997,267.9491705069124,0.08917050691241002,2021-08-05T13:38:10Z
3362.23,4.665,167,83,744,267.84,44.985329657793045,-93.20218238979578,7250678997,267.9109216589862,0.07092165898620806,2021-08-05T13:38:11Z
3366.67,4.665,168,83,745,267.82,44.98528967611492,-93.2021792884916,7250678997,267.87695852534563,0.05695852534563528,2021-08-05T13:38:12Z
3370.79,4.665,168,83,746,267.81,44.98525254428387,-93.20217685773969,7250678997,267.84728110599076,0.037281105990757624,2021-08-05T13:38:13Z
3374.95,4.656,167,83,747,267.77,44.98521516099572,-93.2021761033684,7250678997,267.82184331797237,0.051843317972384284,2021-08-05T13:38:14Z
3379.32,4.656,166,82,748,267.75,44.98517584986985,-93.20217627100646,7250678997,267.7996313364055,0.04963133640552542,2021-08-05T13:38:15Z
3383.64,4.656,167,81,749,267.73,44.9851368740201,-93.20217652246356,7250678997,267.78082949308754,0.050829493087519495,2021-08-05T13:38:16Z
3387.89,4.647,167,81,750,267.72,44.98509865254164,-93.20217618718743,7250678997,267.76502304147465,0.04502304147462155,2021-08-05T13:38:17Z
3392.21,4.647,166,81,751,267.71,44.98505984432995,-93.2021745108068,7250678997,267.7519815668203,0.0419815668203114,2021-08-05T13:38:18Z
3396.21,4.647,166,81,752,267.69,44.98502380214632,-93.20217375643551,7250678997,267.74129032258065,0.051290322580655356,2021-08-05T13:38:19Z
3400.39,4.637,166,81,753,267.67,44.98498625122011,-93.20217669010162,7250678997,267.73276497695855,0.06276497695853323,2021-08-05T13:38:20Z
3404.72,4.628,165,81,754,267.65,44.98494727537036,-93.20217828266324,7250678997,267.72608294930876,0.07608294930878401,2021-08-05T13:38:21Z
3409.17,4.619,165,80,755,267.64,44.9849072098732,-93.20217987522484,7250678997,267.7209216589862,0.08092165898619896,2021-08-05T13:38:22Z
3413.54,4.619,165,80,756,267.62,44.984867898747325,-93.2021816354245,7250678997,267.71691244239634,0.09691244239633079,2021-08-05T13:38:23Z
3418.01,4.619,165,80,757,267.61,44.98482774943113,-93.20218398235738,7250678997,267.7141474654378,0.10414746543779074,2021-08-05T13:38:24Z
3422.4,4.619,166,80,758,267.6,44.98478818684816,-93.20218389853837,7250678997,267.71294930875575,0.11294930875573073,2021-08-05T13:38:25Z
3426.93,4.609,165,80,759,267.59,44.98474745079875,-93.20218498818576,7250678997,267.7132718894009,0.12327188940093947,2021-08-05T13:38:26Z
3431.64,4.609,165,80,760,267.6,44.98470495454967,-93.2021845690906,7250678997,267.71506912442396,0.11506912442393968,2021-08-05T13:38:27Z
3436.29,4.6,166,80,761,267.6,44.98466312885285,-93.20218264125288,7250678997,267.718202764977,0.11820276497695659,2021-08-05T13:38:28Z
3445.37,4.6,166,80,762,267.63,44.98458308167755,-93.20216118358076,7250678997,267.7226267281106,0.09262672811058792,2021-08-05T13:38:29Z
3445.37,4.6,165,82,763,267.63,44.98458308167755,-93.20216118358076,7250678997,267.7283870967742,0.09838709677421775,2021-08-05T13:38:30Z
3450.1,4.591,165,83,764,267.62,44.98454427346587,-93.20213662460446,7250678997,267.7352995391705,0.11529953917050761,2021-08-05T13:38:31Z
3454.95,4.591,165,83,765,267.66,44.98450697399676,-93.20210460573436,7250678997,267.7435483870968,0.08354838709675505,2021-08-05T13:38:32Z
3459.9,4.591,164,83,766,267.7,44.98447126708925,-93.20206705480814,7250678997,267.75304147465437,0.05304147465437836,2021-08-05T13:38:33Z
3464.68,4.591,164,83,767,267.78,44.98444151133299,-93.20202330127358,7250678997,267.7636405529954,-0.016359447004560934,2021-08-05T13:38:34Z
3469.37,4.591,164,83,768,267.77,44.98441594652832,-93.2019760273397,7250678997,267.7752534562212,0.005253456221225861,2021-08-05T13:38:35Z
3474.13,4.6,164,83,769,267.73,44.9843942373991,-93.201923975721,7250678997,267.7877419354839,0.057741935483875295,2021-08-05T13:38:36Z
3479.03,4.609,164,84,770,267.76,44.98437839560211,-93.20186605677009,7250678997,267.80092165898617,0.0409216589861785,2021-08-05T13:38:37Z
3483.74,4.619,164,84,771,267.79,44.98436775058508,-93.20180813781916,7250678997,267.8147926267281,0.02479262672807181,2021-08-05T13:38:38Z
3488.51,4.628,164,84,772,267.82,44.98436355963349,-93.2017479557544,7250678997,267.82912442396315,0.009124423963157824,2021-08-05T13:38:39Z
3493.08,4.637,164,84,773,267.84,44.98436531983316,-93.20168995298444,7250678997,267.8438709677419,0.0038709677419319632,2021-08-05T13:38:40Z
3497.73,4.656,165,84,774,267.86,44.984374456107616,-93.20163253694771,7250678997,267.85903225806453,-9.677419354829908e-4,2021-08-05T13:38:41Z
3502.38,4.656,165,83,775,267.9,44.98438912443817,-93.20157730020584,7250678997,267.8745622119816,-0.025437788018393803,2021-08-05T13:38:42Z
3507.04,4.665,165,83,776,267.93,44.9844079837203,-93.20152449421585,7250678997,267.8905069124424,-0.03949308755761649,2021-08-05T13:38:43Z
3511.85,4.665,165,83,777,267.96,44.9844338838011,-93.20147554390132,7250678997,267.9069585253456,-0.05304147465437836,2021-08-05T13:38:44Z
3516.63,4.665,165,84,778,267.96,44.98446288518608,-93.2014307845384,7250678997,267.9236405529954,-0.03635944700459959,2021-08-05T13:38:45Z
3521.45,4.675,166,84,779,267.96,44.984496496617794,-93.20139214396475,7250678997,267.94027649769583,-0.019723502304145768,2021-08-05T13:38:46Z
3526.31,4.675,166,84,780,267.97,44.98453438282013,-93.2013612985611,7250678997,267.95649769585253,-0.01350230414749376,2021-08-05T13:38:47Z
3531.18,4.675,167,83,781,268.01,44.98457461595535,-93.20133690722288,7250678997,267.9723963133641,-0.03760368663591862,2021-08-05T13:38:48Z
3536.14,4.665,167,83,782,268.02,44.98461803421378,-93.20132240653038,7250678997,267.9883870967742,-0.0316129032257777,2021-08-05T13:38:49Z
3540.91,4.665,167,83,783,268.09,44.984660279005766,-93.20131159387527,7250678997,268.00437788018434,-0.08562211981563905,2021-08-05T13:38:50Z
3545.31,4.665,168,83,784,268.09,44.98469950631261,-93.20130430161952,7250678997,268.0201843317972,-0.0698156682027502,2021-08-05T13:38:51Z
3549.77,4.675,168,83,785,268.08,44.9847396556288,-93.20130161941051,7250678997,268.0359907834101,-0.04400921658987045,2021-08-05T13:38:52Z
3554.21,4.675,168,83,786,268.07,44.984779469668865,-93.20129625499249,7250678997,268.051935483871,-0.01806451612901583,2021-08-05T13:38:53Z
3558.69,4.675,168,83,787,268.05,44.98481945134699,-93.20128879509866,7250678997,268.0683870967742,0.018387096774176825,2021-08-05T13:38:54Z
3563.58,4.675,169,83,788,268.05,44.98486328870058,-93.20128401741384,7250678997,268.0852995391705,0.03529953917046669,2021-08-05T13:38:55Z
3569.02,4.675,168,82,789,268.06,44.98491215519607,-93.2012806646526,7250678997,268.10248847926266,0.04248847926265853,2021-08-05T13:38:56Z
3574.39,4.675,168,82,790,268.09,44.98496043495834,-93.2012822572142,7250678997,268.12041474654376,0.030414746543783622,2021-08-05T13:38:57Z
3579.22,4.684,168,83,791,268.11,44.9850039370358,-93.2012828439474,7250678997,268.13884792626726,0.02884792626724675,2021-08-05T13:38:58Z
3583.82,4.693,167,83,792,268.12,44.98504551127553,-93.2012833468616,7250678997,268.158064516129,0.03806451612899764,2021-08-05T13:38:59Z
3588.35,4.693,167,83,793,268.14,44.985086247324944,-93.20128141902389,7250678997,268.1778341013825,0.03783410138248655,2021-08-05T13:39:00Z
3592.71,4.693,167,83,794,268.15,44.98512530699372,-93.20128602907062,7250678997,268.19783410138245,0.047834101382477456,2021-08-05T13:39:01Z
3597.52,4.693,167,84,795,268.17,44.98516864143312,-93.20128628052773,7250678997,268.21866359447006,0.048663594470042426,2021-08-05T13:39:02Z
3602.31,4.703,167,84,796,268.17,44.98521172441542,-93.20128602907062,7250678997,268.2410599078341,0.07105990783406924,2021-08-05T13:39:03Z
3607.01,4.703,167,84,797,268.19,44.98525405302644,-93.20128586143257,7250678997,268.264331797235,0.07433179723500416,2021-08-05T13:39:04Z
3611.63,4.703,166,83,798,268.2,44.9852957110852,-93.201284436509,7250678997,268.2904147465438,0.0904147465437859,2021-08-05T13:39:05Z
3615.97,4.703,166,83,799,268.22,44.98533468693495,-93.20128183811904,7250678997,268.3187557603687,0.09875576036864686,2021-08-05T13:39:06Z
3620.48,4.703,166,83,800,268.26,44.985375087708235,-93.20127706043422,7250678997,268.34917050691246,0.08917050691246686,2021-08-05T13:39:07Z
3624.89,4.703,165,83,801,268.28,44.98541473411024,-93.20127471350132,7250678997,268.38129032258064,0.10129032258066673,2021-08-05T13:39:08Z
3629.38,4.693,165,83,802,268.3,44.98545505106449,-93.2012714445591,7250678997,268.4128110599078,0.1128110599078127,2021-08-05T13:39:09Z
3634.05,4.693,165,83,803,268.33,44.98549704439938,-93.20126758888364,7250678997,268.4423502304147,0.11235023041473369,2021-08-05T13:39:10Z
3638.51,4.693,165,83,804,268.36,44.98553702607751,-93.2012624759227,7250678997,268.4694930875576,0.10949308755760967,2021-08-05T13:39:11Z
3643,4.693,165,83,805,268.39,44.98557734303176,-93.20125736296175,7250678997,268.492534562212,0.10253456221198576,2021-08-05T13:39:12Z
3647.49,4.684,165,83,806,268.45,44.98561765998602,-93.20125434547664,7250678997,268.5110138248848,0.06101382488481022,2021-08-05T13:39:13Z
3652.09,4.684,165,83,807,268.52,44.98565889894962,-93.20125945843756,7250678997,268.52479262672813,0.004792626728146843,2021-08-05T13:39:14Z
3656.62,4.684,165,83,808,268.64,44.98569888062775,-93.20127085782588,7250678997,268.53405529953915,-0.1059447004608387,2021-08-05T13:39:15Z
3660.92,4.684,165,83,809,268.58,44.98573559336364,-93.20128804072738,7250678997,268.5400921658986,-0.039907834101370554,2021-08-05T13:39:16Z
3665.31,4.675,164,83,810,268.64,44.98577213846147,-93.201309163123355,7250678997,268.543133640553,-0.09686635944700583,2021-08-05T13:39:17Z
3669.82,4.665,163,83,811,268.61,44.985806588083506,-93.20133958943188,7250678997,268.5436866359447,-0.06631336405530419,2021-08-05T13:39:18Z
3674.71,4.665,160,83,812,268.59,44.985840283334255,-93.201379319652915,7250678997,268.5415668202765,-0.048433179723474495,2021-08-05T13:39:19Z
3679.65,4.665,158,83,813,268.75,44.985870542004704,-93.20142508484425,7250678997,268.5372350230415,-0.2127649769585105,2021-08-05T13:39:20Z
3684.45,4.665,160,84,814,269.02,44.98589392751455,-93.20147646591067,7250678997,268.5310138248848,-0.48898617511520115,2021-08-05T13:39:21Z
3689.12,4.665,163,84,815,268.96,44.985914044082165,-93.2015283498913,7250678997,268.52317972350227,-0.4368202764977127,2021-08-05T13:39:22Z
3693.9,4.665,165,84,816,269.31,44.98592494055629,-93.2015872746706,7250678997,268.5138248847926,-0.7961751152074044,2021-08-05T13:39:23Z
3698.54,4.665,165,83,817,269.24,44.98593223281205,-93.20164536125958,7250678997,268.5029493087558,-0.7370506912442352,2021-08-05T13:39:24Z
3703.19,4.665,167,83,818,269.14,44.985934579744935,-93.20170428603888,7250678997,268.49041474654376,-0.6495852534562232,2021-08-05T13:39:25Z
3708.15,4.675,168,83,819,269,44.98592955060303,-93.2017667312175,7250678997,268.47608294930876,-0.5239170506912387,2021-08-05T13:39:26Z
3713.17,4.675,169,83,820,268.66,44.98591898940504,-93.20182850584388,7250678997,268.45995391705065,-0.20004608294937043,2021-08-05T13:39:27Z
3718.3,4.675,170,83,821,268.59,44.985900800675154,-93.20188835263252,7250678997,268.4416129032258,-0.14838709677417228,2021-08-05T13:39:28Z
3723.4,4.684,171,83,822,268.46,44.98587816953659,-93.2019448466599,7250678997,268.42147465437785,-0.0385253456221335,2021-08-05T13:39:29Z
3728.29,4.684,170,83,823,268.46,44.985852017998695,-93.20199471898376,7250678997,268.399400921659,-0.06059907834099931,2021-08-05T13:39:30Z
3733.3,4.693,169,82,824,268.32,44.98582041822374,-93.20204014889896,7250678997,268.37571428571425,0.055714285714259404,2021-08-05T13:39:31Z
3738.32,4.693,169,82,825,268.22,44.985787561163306,-93.20208365097642,7250678997,268.35078341013826,0.13078341013823547,2021-08-05T13:39:32Z
3743.21,4.703,168,83,826,268.14,44.98575068078935,-93.20211759768426,7250678997,268.32414746543776,0.18414746543777483,2021-08-05T13:39:33Z
3747.59,4.703,168,83,827,268.07,44.98571631498635,-93.20214475505054,7250678997,268.29447004608295,0.2244700460829563,2021-08-05T13:39:34Z
3751.69,4.703,168,83,828,268.04,44.985681446269155,-93.20216177031398,7250678997,268.2624884792627,0.22248847926266535,2021-08-05T13:39:35Z
3756.14,4.703,168,83,829,268.01,44.98564171604812,-93.20216981694102,7250678997,268.2263594470046,0.2163594470046064,2021-08-05T13:39:36Z
3760.2,4.703,168,83,830,267.98,44.98560550622642,-93.20217627100646,7250678997,268.18695852534563,0.20695852534561254,2021-08-05T13:39:37Z
3764.47,4.703,168,83,831,267.96,44.985567117109895,-93.20217845030128,7250678997,268.14456221198157,0.18456221198158573,2021-08-05T13:39:38Z
3768.9,4.693,169,83,832,267.94,44.9855272192508,-93.20218004286288,7250678997,268.09972350230413,0.15972350230413213,2021-08-05T13:39:39Z
3773.17,4.693,168,83,833,267.92,44.98548874631524,-93.20218029432,7250678997,268.0548387096774,0.1348387096774104,2021-08-05T13:39:40Z
3777.81,4.693,168,83,834,267.9,44.98544700443745,-93.20218029432,7250678997,268.01188940092163,0.11188940092165467,2021-08-05T13:39:41Z
3782.81,4.684,168,82,835,267.88,44.98540207743645,-93.20217652246356,7250678997,267.97133640552994,0.09133640552994393,2021-08-05T13:39:42Z
3787.32,4.684,168,82,836,267.84,44.985361425206065,-93.20217442698775,7250678997,267.9347465437788,0.09474654377879688,2021-08-05T13:39:43Z
3791.86,4.684,167,82,837,267.82,44.98532060533762,-93.20217275060712,7250678997,267.9021658986175,0.082165898617518,2021-08-05T13:39:44Z
3796.56,4.675,167,82,838,267.83,44.9852782767266,-93.2021708227694,7250678997,267.8738248847926,0.04382488479262747,2021-08-05T13:39:45Z
3801.27,4.675,167,83,839,267.82,44.98523594811559,-93.20216939784586,7250678997,267.84967741935486,0.02967741935486856,2021-08-05T13:39:46Z
3805.93,4.675,167,83,840,267.81,44.9851939547807,-93.20216906256974,7250678997,267.82870967741934,0.018709677419337822,2021-08-05T13:39:47Z
3810.85,4.665,167,82,841,267.79,44.98514969833195,-93.20216990076004,7250678997,267.81082949308757,0.02082949308754678,2021-08-05T13:39:48Z
3815.52,4.665,167,82,842,267.78,44.98510762117803,-93.20216981694102,7250678997,267.795529953917,0.015529953917052808,2021-08-05T13:39:49Z
3819.95,4.665,166,82,843,267.77,44.985067807137966,-93.20217040367424,7250678997,267.78285714285715,0.012857142857171766,2021-08-05T13:39:50Z
3824.36,4.656,165,82,844,267.75,44.98502807691693,-93.20217057131232,7250678997,267.77244239631335,0.022442396313351765,2021-08-05T13:39:51Z
3828.63,4.647,165,82,845,267.67,44.984989603981376,-93.20217258296908,7250678997,267.76391705069125,0.09391705069123191,2021-08-05T13:39:52Z
3837.39,4.133,166,83,846,267.64,44.98491081409156,-93.20217358879744,7250678997,267.7568202764977,0.11682027649771953,2021-08-05T13:39:53Z
3837.39,4.133,166,83,847,267.64,44.98491081409156,-93.20217358879744,7250678997,267.75087557603683,0.11087557603684672,2021-08-05T13:39:54Z
3841.97,4.525,166,83,848,267.68,44.98486957512796,-93.20217233151196,7250678997,267.7460368663594,0.0660368663594113,2021-08-05T13:39:55Z
3846.41,4.703,166,83,849,267.66,44.98482967726886,-93.20217065513134,7250678997,267.7425806451613,0.08258064516127206,2021-08-05T13:39:56Z
3850.94,4.824,166,83,850,267.65,44.98478885740042,-93.2021703198552,7250678997,267.7407373271889,0.09073732718894689,2021-08-05T13:39:57Z
3855.5,4.861,166,83,851,267.65,44.98474786989391,-93.20216939784586,7250678997,267.7405529953917,0.09055299539170392,2021-08-05T13:39:58Z
3860.19,4.88,166,83,852,267.66,44.98470562510192,-93.20216705091298,7250678997,267.74175115207373,0.08175115207370709,2021-08-05T13:39:59Z
3864.81,4.88,166,82,853,267.66,44.98466405086219,-93.20216361433268,7250678997,267.7442857142857,0.08428571428567011,2021-08-05T13:40:00Z
3869.47,4.703,166,82,854,267.65,44.98462247662246,-93.2021559868008,7250678997,267.74811059907836,0.09811059907838171,2021-08-05T13:40:01Z
3874.14,4.563,166,82,855,267.63,44.98458174057305,-93.2021412346512,7250678997,267.7530875576037,0.1230875576036965,2021-08-05T13:40:02Z
3878.97,4.507,165,83,856,267.66,44.98454167507589,-93.20211726240814,7250678997,267.75921658986175,0.09921658986172588,2021-08-05T13:40:03Z
3883.72,4.507,165,83,857,267.7,44.98450454324484,-93.20208750665188,7250678997,267.76640552995394,0.0664055299539541,2021-08-05T13:40:04Z
3888.57,4.581,164,83,858,267.75,44.98446992598474,-93.20205012336372,7250678997,267.77479262672813,0.024792626728128653,2021-08-05T13:40:05Z
3893.37,4.628,164,83,859,267.78,44.9844375718385,-93.2020096387714,7250678997,267.78456221198155,0.004562211981578912,2021-08-05T13:40:06Z
3898.07,4.675,164,83,860,267.77,44.98441091738641,-93.20196328684688,7250678997,267.7956221198157,0.025622119815693623,2021-08-05T13:40:07Z
3902.83,4.693,164,83,861,267.74,44.98439013026655,-93.20191056467591,7250678997,267.8074193548387,0.0674193548387052,2021-08-05T13:40:08Z
3907.46,4.712,164,83,862,267.76,44.98437252826989,-93.20185708813368,7250678997,267.81995391705067,0.05995391705067732,2021-08-05T13:40:09Z
3911.81,4.74,164,83,863,267.79,44.984361212700605,-93.20180436596274,7250678997,267.8329953917051,0.0429953917050625,2021-08-05T13:40:10Z
3916.26,4.749,164,83,864,267.79,44.98435568064451,-93.20174837484956,7250678997,267.8464516129032,0.056451612903174464,2021-08-05T13:40:11Z
3921,4.749,165,83,865,267.83,44.98435475863516,-93.20168827660382,7250678997,267.86,0.03000000000002956,2021-08-05T13:40:12Z
3925.89,4.759,165,83,866,267.86,44.98436179943383,-93.20162700489163,7250678997,267.8735944700461,0.013594470046086826,2021-08-05T13:40:13Z
3930.8,4.759,166,83,867,267.9,44.98437655158341,-93.2015682477504,7250678997,267.8875576036866,-0.01244239631336086,2021-08-05T13:40:14Z
3935.79,4.777,166,83,868,267.93,44.98439935036003,-93.2015137653798,7250678997,267.9023963133641,-0.027603686635927716,2021-08-05T13:40:15Z
3940.73,4.796,166,83,869,267.99,44.98442483134568,-93.20146221667528,7250678997,267.9179723502304,-0.07202764976960907,2021-08-05T13:40:16Z
3945.49,4.805,167,83,870,267.97,44.98445215635002,-93.20141569711268,7250678997,267.93396313364053,-0.036036866359495434,2021-08-05T13:40:17Z
3950.29,4.815,167,83,871,267.97,44.98448451049626,-93.2013752963394,7250678997,267.9501382488479,-0.019861751152120632,2021-08-05T13:40:18Z
3954.95,4.824,166,82,872,268,44.984520552679896,-93.20134503766894,7250678997,267.9663133640553,-0.033686635944718546,2021-08-05T13:40:19Z
3959.5,4.824,166,82,873,268.01,44.984559109434485,-93.20132567547262,7250678997,267.98248847926266,-0.02751152073733465,2021-08-05T13:40:20Z
3964.15,4.824,166,82,874,268.08,44.98460001312196,-93.2013126835227,7250678997,267.99866359447003,-0.08133640552995303,2021-08-05T13:40:21Z
3968.81,4.815,167,82,875,268.09,44.98464150354266,-93.2013042178005,7250678997,268.01465437788016,-0.0753456221198121,2021-08-05T13:40:22Z
3973.23,4.815,166,82,876,268.09,44.98468114994466,-93.2012989372015,7250678997,268.0304608294931,-0.05953917050686641,2021-08-05T13:40:23Z
3977.93,4.815,166,82,877,268.09,44.98472339473665,-93.20129642263056,7250678997,268.0464055299539,-0.04359447004605954,2021-08-05T13:40:24Z
3982.64,4.805,165,82,878,268.08,44.984765723347664,-93.20129399187864,7250678997,268.0626267281106,-0.01737327188936888,2021-08-05T13:40:25Z
3987.42,4.796,165,82,879,268.05,44.984808806329966,-93.20129114203156,7250678997,268.07926267281107,0.029262672811057655,2021-08-05T13:40:26Z
3992.49,4.796,164,82,880,268.05,44.98485432006419,-93.20128594525158,7250678997,268.0963133640553,0.04631336405526554,2021-08-05T13:40:27Z
3997.47,4.796,164,82,881,268.07,44.98489891178906,-93.20127999410032,7250678997,268.11396313364054,0.04396313364054549,2021-08-05T13:40:28Z
4002.42,4.796,163,82,882,268.08,44.98494333587587,-93.20127605460584,7250678997,268.1322119815668,0.05221198156681339,2021-08-05T13:40:29Z
4007.25,4.796,162,82,883,268.1,44.9849867541343,-93.20127295330168,7250678997,268.151198156682,0.05119815668200545,2021-08-05T13:40:30Z
4011.79,4.796,162,82,884,268.12,44.98502757400274,-93.20127052254976,7250678997,268.17073732718893,0.05073732718892643,2021-08-05T13:40:31Z
4016.52,4.796,162,82,885,268.17,44.985070154070854,-93.20126716978848,7250678997,268.190599078341,0.02059907834097885,2021-08-05T13:40:32Z
4021.08,4.787,162,82,886,268.19,44.9851109739393,-93.20126306265593,7250678997,268.2115668202765,0.021566820276518683,2021-08-05T13:40:33Z
4025.66,4.787,161,82,887,268.21,44.985152296721935,-93.20126147009432,7250678997,268.2347926267281,0.024792626728128653,2021-08-05T13:40:34Z
4030.53,4.787,161,82,888,268.21,44.98519605025649,-93.20126096718012,7250678997,268.26179723502304,0.05179723502305933,2021-08-05T13:40:35Z
4035.23,4.787,160,82,889,268.22,44.98523837886751,-93.20126348175108,7250678997,268.2922119815668,0.0722119815667952,2021-08-05T13:40:36Z
4039.89,4.787,160,82,890,268.22,44.9852803722024,-93.2012640684843,7250678997,268.32516129032257,0.10516129032254184,2021-08-05T13:40:37Z
4044.74,4.787,161,81,891,268.23,44.98532395809889,-93.20126138627528,7250678997,268.36138248847925,0.1313824884792325,2021-08-05T13:40:38Z
4049.29,4.787,161,81,892,268.26,44.9853649456054,-93.20125945843756,7250678997,268.4009216589862,0.14092165898620124,2021-08-05T13:40:39Z
4053.82,4.787,161,81,893,268.28,44.98540576547384,-93.201257949695,7250678997,268.44129032258064,0.161290322580669,2021-08-05T13:40:40Z
4058.59,4.787,162,81,894,268.3,44.98544868081808,-93.20125593803824,7250678997,268.4805529953917,0.1805529953916789,2021-08-05T13:40:41Z
4063.47,4.787,162,81,895,268.33,44.9854926019907,-93.20125501602888,7250678997,268.51649769585254,0.18649769585255171,2021-08-05T13:40:42Z
4068.59,4.787,162,81,896,268.36,44.985538786277175,-93.2012556027621,7250678997,268.5483870967742,0.18838709677419274,2021-08-05T13:40:43Z
4073.49,4.787,161,81,897,268.39,44.98558287508786,-93.20125820115209,7250678997,268.5762211981567,0.18622119815671567,2021-08-05T13:40:44Z
4077.82,4.787,158,81,898,268.45,44.98562193475664,-93.20126138627528,7250678997,268.5984331797235,0.14843317972349723,2021-08-05T13:40:45Z
4082.61,4.787,157,81,899,268.58,44.98566493391991,-93.20126507431269,7250678997,268.61460829493086,0.03460829493087658,2021-08-05T13:40:46Z
4087.51,4.777,155,82,900,268.64,44.98570860363543,-93.20127387531102,7250678997,268.62608294930874,-0.013917050691247823,2021-08-05T13:40:47Z
4092.16,4.777,155,82,901,268.64,44.98574942350387,-93.20128669962288,7250678997,268.6332258064516,-0.006774193548380936,2021-08-05T13:40:48Z
4096.89,4.777,158,82,902,268.63,44.985788986086845,-93.2013087440282,7250678997,268.63608294930873,0.006082949308733987,2021-08-05T13:40:49Z
4101.74,4.777,162,82,903,268.6,44.985827542841434,-93.20133766159417,7250678997,268.63562211981565,0.035622119815627684,2021-08-05T13:40:50Z
4106.56,4.787,164,82,904,268.78,44.98586190864444,-93.2013747934252,7250678997,268.6324884792627,-0.14751152073728235,2021-08-05T13:40:51Z
4111.8,4.787,166,82,905,269.12,44.98589375987649,-93.20142399519682,7250678997,268.6272811059908,-0.4927188940092151,2021-08-05T13:40:52Z
4117,4.787,166,82,906,269.56,44.98592209070921,-93.2014765497297,7250678997,268.6204608294931,-0.9395391705069187,2021-08-05T13:40:53Z
4121.84,4.796,166,82,907,269.48,44.98594103381038,-93.2015317864716,7250678997,268.6121198156682,-0.8678801843317956,2021-08-05T13:40:54Z
4126.72,4.805,166,82,908,269.31,44.985953690484166,-93.20159121416508,7250678997,268.60235023041474,-0.7076497695852595,2021-08-05T13:40:55Z
4131.66,4.805,166,82,909,269.45,44.98596156947315,-93.20165290497243,7250678997,268.5911520737327,-0.8588479262672877,2021-08-05T13:40:56Z
4136.67,4.805,166,82,910,269.37,44.98595913872123,-93.20171643979847,7250678997,268.57847926267283,-0.7915207373271755,2021-08-05T13:40:57Z
4141.74,4.805,166,82,911,269,44.98595285229385,-93.20178030990064,7250678997,268.56410138248845,-0.4358986175115547,2021-08-05T13:40:58Z
4147.19,4.815,166,83,912,268.87,44.985939944162965,-93.20184694603086,7250678997,268.54764976958523,-0.32235023041477007,2021-08-05T13:40:59Z
4152.39,4.815,167,83,913,268.83,44.98592167161405,-93.20190779864788,7250678997,268.5289861751152,-0.30101382488476247,2021-08-05T13:41:00Z
4157.41,4.824,167,83,914,268.61,44.98590021394193,-93.20196378976108,7250678997,268.50824884792627,-0.10175115207374574,2021-08-05T13:41:01Z
4162.56,4.833,167,82,915,268.46,44.98587230220437,-93.20201600901784,7250678997,268.48566820276494,0.025668202764961734,2021-08-05T13:41:02Z
4167.65,4.833,167,82,916,268.32,44.98583860695362,-93.20205976255238,7250678997,268.4615207373272,0.14152073732719828,2021-08-05T13:41:03Z
4172.71,4.843,167,82,917,268.2,44.98580256476998,-93.20209882222116,7250678997,268.43511520737326,0.23511520737326919,2021-08-05T13:41:04Z
4177.8,4.843,167,82,918,268.14,44.985762583091855,-93.20213058963418,7250678997,268.4052073732719,0.2652073732718918,2021-08-05T13:41:05Z
4182.8,4.843,168,82,919,268.07,44.985720003023744,-93.20215171203016,7250678997,268.37032258064517,0.30032258064517237,2021-08-05T13:41:06Z
4187.77,4.843,168,82,920,268.04,44.985676081851125,-93.20216327905656,7250678997,268.3310599078341,0.2910599078340965,2021-08-05T13:41:07Z
4192.71,4.843,167,81,921,268.01,44.98563174158335,-93.20216780528426,7250678997,268.28824884792624,0.2782488479262497,2021-08-05T13:41:08Z
4197.45,4.843,167,81,922,267.99,44.98558899387717,-93.20216705091298,7250678997,268.24092165898617,0.25092165898615804,2021-08-05T13:41:09Z
4201.95,4.843,167,82,923,267.96,44.98554842546582,-93.20216939784586,7250678997,268.18930875576035,0.22930875576037124,2021-08-05T13:41:10Z
4206.51,4.843,168,82,924,267.94,44.98550743795931,-93.2021710742265,7250678997,268.1358986175115,0.19589861751148874,2021-08-05T13:41:11Z
