timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-29T13:53:12Z,355,3.098,119,87,140,228.48,44.980786330997944,-93.25366470962763,7390783237
2021-08-29T13:53:13Z,357.98,3.098,119,87,141,228.48,44.98077895492315,-93.25370117090642,7390783237
2021-08-29T13:53:14Z,361,3.088,120,87,142,228.48,44.98077015392482,-93.25373754836619,7390783237
2021-08-29T13:53:15Z,364.14,3.088,120,87,143,228.48,44.9807611014694,-93.25377551838756,7390783237
2021-08-29T13:53:16Z,367.41,3.088,120,87,144,228.48,44.98075129464269,-93.2538147456944,7390783237
2021-08-29T13:53:17Z,370.45,3.088,120,87,145,228.48,44.98074257746339,-93.25385212898254,7390783237
2021-08-29T13:53:18Z,373.57,3.088,120,87,146,228.48,44.980734614655375,-93.25389018282294,7390783237
2021-08-29T13:53:19Z,376.37,3.088,120,87,147,228.48,44.98073042370379,-93.25392563827336,7390783237
2021-08-29T13:53:20Z,379.48,3.088,120,87,148,228.48,44.980726819485426,-93.2539648655802,7390783237
2021-08-29T13:53:21Z,382.36,3.088,120,87,149,228.48,44.980723047629,-93.2540010754019,7390783237
2021-08-29T13:53:22Z,385.48,3.079,120,87,150,228.48,44.98071877285838,-93.254040302708745,7390783237
2021-08-29T13:53:23Z,388.68,3.079,120,87,151,228.48,44.98071625828743,-93.2540808711201,7390783237
2021-08-29T13:53:24Z,391.84,3.079,120,86,152,228.48,44.980712486431,-93.25412068516016,7390783237
2021-08-29T13:53:25Z,394.99,3.088,121,86,153,228.48,44.98070519417524,-93.25415924191475,7390783237
2021-08-29T13:53:26Z,398.05,3.088,121,86,154,228.48,44.98069907538593,-93.25419746339321,7390783237
2021-08-29T13:53:27Z,401.36,3.088,121,86,155,228.48,44.98069220222533,-93.25423819944263,7390783237
2021-08-29T13:53:28Z,404.17,3.088,121,86,156,228.48,44.980688178911805,-93.25427390635014,7390783237
2021-08-29T13:53:29Z,407.17,3.088,121,86,157,228.48,44.98068516142666,-93.25431196019053,7390783237
2021-08-29T13:53:30Z,409.93,3.088,121,86,158,228.48,44.980681305751204,-93.2543464936316,7390783237
2021-08-29T13:53:31Z,413.02,3.088,121,85,159,228.48,44.98067476786673,-93.25438463129103,7390783237
2021-08-29T13:53:32Z,416.2,3.088,122,85,160,228.48,44.98066554777324,-93.25442293658853,7390783237
2021-08-29T13:53:33Z,419.56,3.088,122,85,161,228.48,44.98065481893718,-93.25446291826665,7390783237
2021-08-29T13:53:34Z,422.75,3.088,121,86,162,228.48,44.980646604672074,-93.25450172647834,7390783237
2021-08-29T13:53:35Z,425.93,3.088,122,86,163,228.48,44.98064015060663,-93.25454103760421,7390783237
2021-08-29T13:53:36Z,429.27,3.088,121,87,164,228.48,44.98063269071281,-93.25458210892975,7390783237
2021-08-29T13:53:37Z,432.54,3.088,122,87,165,228.48,44.98062581755221,-93.25462242588401,7390783237
2021-08-29T13:53:38Z,435.89,3.098,122,87,166,228.48,44.98061911202967,-93.25466400012374,7390783237
2021-08-29T13:53:39Z,439.04,3.098,122,87,167,228.48,44.98061357997358,-93.25470331124961,7390783237
2021-08-29T13:53:40Z,442.37,3.098,122,87,168,228.48,44.98060771264136,-93.25474471785128,7390783237
2021-08-29T13:53:41Z,445.5,3.107,122,87,169,228.48,44.98060176149011,-93.25478352606297,7390783237
2021-08-29T13:53:42Z,448.51,3.107,122,86,170,228.48,44.98059589415789,-93.25482082553208,7390783237
2021-08-29T13:53:43Z,451.77,3.107,123,86,171,228.48,44.980587009340525,-93.25486038811505,7390783237
2021-08-29T13:53:44Z,454.8,3.107,123,85,172,228.48,44.9805813934654,-93.25489827431738,7390783237
2021-08-29T13:53:45Z,457.89,3.116,123,86,173,228.48,44.9805763643235,-93.25493699871004,7390783237
2021-08-29T13:53:46Z,461.02,3.116,123,86,174,228.49,44.980571838095784,-93.25497630983591,7390783237
2021-08-29T13:53:47Z,464.43,3.116,123,86,175,228.49,44.98056437820196,-93.2550183031708,7390783237
2021-08-29T13:53:48Z,467.59,3.116,122,86,176,228.49,44.98055515810847,-93.25505627319217,7390783237
2021-08-29T13:53:49Z,470.96,3.116,122,87,177,228.49,44.98054292052984,-93.2550957519561,7390783237
2021-08-29T13:53:50Z,474.49,3.126,122,87,178,228.48,44.98052850365639,-93.2551356498152,7390783237
2021-08-29T13:53:51Z,477.65,3.126,123,86,179,228.48,44.98051869682968,-93.25517378747463,7390783237
2021-08-29T13:53:52Z,480.8,3.126,123,86,180,228.48,44.98050956055522,-93.25521158985794,7390783237
2021-08-29T13:53:53Z,483.83,3.135,123,86,181,228.49,44.98050218448043,-93.25524897314608,7390783237
2021-08-29T13:53:54Z,487.16,3.135,123,87,182,228.55,44.980489779263735,-93.2552873622626,7390783237
2021-08-29T13:53:55Z,490.66,3.135,123,87,183,228.59,44.980477122589946,-93.25532843358815,7390783237
2021-08-29T13:53:56Z,493.98,3.135,122,87,184,228.61,44.98046605847776,-93.25536799617112,7390783237
2021-08-29T13:53:57Z,497.01,3.144,123,88,185,228.61,44.98046136461198,-93.25540605001152,7390783237
2021-08-29T13:53:58Z,500.13,3.144,122,88,186,228.59,44.98046019114554,-93.25544594787061,7390783237
2021-08-29T13:53:59Z,503.36,3.154,122,88,187,228.55,44.980461867526174,-93.25548701919615,7390783237
2021-08-29T13:54:00Z,506.61,3.154,122,87,188,228.52,44.980462957173586,-93.25552825815976,7390783237
2021-08-29T13:54:01Z,509.76,3.154,123,87,189,228.51,44.98046128079295,-93.25556823983788,7390783237
2021-08-29T13:54:02Z,512.83,3.163,123,87,190,228.53,44.98045667074621,-93.25560671277344,7390783237
2021-08-29T13:54:03Z,515.9,3.163,123,87,191,228.53,44.98044812120497,-93.25564392842352,7390783237
2021-08-29T13:54:04Z,518.84,3.163,123,87,192,228.53,44.98044024221599,-93.2556798029691,7390783237
2021-08-29T13:54:05Z,522.05,3.163,125,87,193,228.53,44.980430686846375,-93.25571835972369,7390783237
2021-08-29T13:54:06Z,525.23,3.163,125,87,194,228.51,44.98042347840965,-93.25575758703053,7390783237
2021-08-29T13:54:07Z,528.5,3.163,124,87,195,228.73,44.98041610233486,-93.25579807162285,7390783237
2021-08-29T13:54:08Z,531.48,3.163,124,87,196,228.75,44.980413587763906,-93.25583570636809,7390783237
2021-08-29T13:54:09Z,534.39,3.163,125,86,197,228.76,44.98040939681232,-93.25587233528495,7390783237
2021-08-29T13:54:10Z,537.34,3.163,125,86,198,228.76,44.980403361842036,-93.25590879656374,7390783237
2021-08-29T13:54:11Z,540.73,3.154,125,86,199,229.14,44.980395482853055,-93.25595053844154,7390783237
2021-08-29T13:54:12Z,544.26,3.154,125,86,200,229.74,44.98038399964571,-93.2559924479574,7390783237
2021-08-29T13:54:13Z,547.56,3.144,125,87,201,230.61,44.98037561774254,-93.25603301636875,7390783237
2021-08-29T13:54:14Z,550.63,3.154,125,87,202,231.07,44.98037084005773,-93.25607140548527,7390783237
2021-08-29T13:54:15Z,553.68,3.154,124,87,203,231.39,44.98036673292518,-93.25610987842083,7390783237
2021-08-29T13:54:16Z,556.87,3.154,124,87,204,231.48,44.98036111705005,-93.25614994391799,7390783237
2021-08-29T13:54:17Z,560.01,3.154,124,87,205,231.44,44.980359859764576,-93.25618984177709,7390783237
2021-08-29T13:54:18Z,563.36,3.154,124,86,206,231.4,44.98035994358361,-93.2562324218452,7390783237
2021-08-29T13:54:19Z,566.49,3.154,124,86,207,231.36,44.98036187142134,-93.25627215206623,7390783237
2021-08-29T13:54:20Z,569.66,3.154,124,86,208,231.38,44.980363296344876,-93.25631230138242,7390783237
2021-08-29T13:54:21Z,572.69,3.154,124,85,209,231.43,44.98036396689713,-93.25635094195604,7390783237
2021-08-29T13:54:22Z,575.68,3.154,124,85,210,231.67,44.980364218354225,-93.25638924725354,7390783237
2021-08-29T13:54:23Z,578.85,3.154,124,85,211,231.86,44.980365140363574,-93.25642964802682,7390783237
2021-08-29T13:54:24Z,582.06,3.154,124,85,212,232.14,44.98036539182067,-93.25647046789527,7390783237
2021-08-29T13:54:25Z,585.48,3.154,124,85,213,232.51,44.98036338016391,-93.25651396997273,7390783237
2021-08-29T13:54:26Z,588.74,3.163,124,85,214,233,44.980359775945544,-93.25655546039343,7390783237
2021-08-29T13:54:27Z,592.25,3.163,124,86,215,233.59,44.98035231605172,-93.25659938156605,7390783237
2021-08-29T13:54:28Z,595.51,3.163,124,86,216,234.15,44.980348628014326,-93.25664053671062,7390783237
2021-08-29T13:54:29Z,598.88,3.163,125,86,217,234.61,44.98034837655723,-93.2566832844168,7390783237
2021-08-29T13:54:30Z,602.29,3.163,125,87,218,234.29,44.98034527525306,-93.2567263673991,7390783237
2021-08-29T13:54:31Z,605.41,3.163,125,87,219,235.04,44.9803464487195,-93.2567660138011,7390783237
2021-08-29T13:54:32Z,608.54,3.172,125,87,220,234.88,44.98034737072885,-93.25680582784116,7390783237
2021-08-29T13:54:33Z,611.65,3.172,125,87,221,234.64,44.980349130928516,-93.2568453066051,7390783237
2021-08-29T13:54:34Z,614.88,3.172,124,87,222,234.5,44.98035281896591,-93.25688595883548,7390783237
2021-08-29T13:54:35Z,618.02,3.172,124,86,223,234.49,44.98035994358361,-93.25692451559007,7390783237
2021-08-29T13:54:36Z,621.27,3.172,124,86,224,234.57,44.98036488890648,-93.25696525163949,7390783237
2021-08-29T13:54:37Z,624.6,3.172,123,86,225,234.71,44.98036840930581,-93.25700724497437,7390783237
2021-08-29T13:54:38Z,628.11,3.172,123,86,226,234.88,44.98036849312484,-93.25705166906118,7390783237
2021-08-29T13:54:39Z,631.21,3.172,124,86,227,234.96,44.980365727096796,-93.257090812549,7390783237
2021-08-29T13:54:40Z,634.24,3.172,123,86,228,234.99,44.98036338016391,-93.25712928548455,7390783237
2021-08-29T13:54:41Z,637.55,3.172,124,86,229,234.8,44.98036245815456,-93.25717127881944,7390783237
2021-08-29T13:54:42Z,640.89,3.172,124,86,230,234.6,44.980363296344876,-93.25721394270658,7390783237
2021-08-29T13:54:43Z,644.36,3.172,123,86,231,234.35,44.980369079858065,-93.25725736096501,7390783237
2021-08-29T13:54:44Z,647.72,3.182,124,86,232,234.05,44.98037779703736,-93.25729818083346,7390783237
2021-08-29T13:54:45Z,651.23,3.182,124,87,233,234.8,44.98038358055055,-93.25734193436801,7390783237
2021-08-29T13:54:46Z,654.67,3.191,124,87,234,234.53,44.98039187863469,-93.2573839277029,7390783237
2021-08-29T13:54:47Z,658.04,3.191,124,87,235,234.26,44.98039799742401,-93.25742583721876,7390783237
2021-08-29T13:54:48Z,661.29,3.2,125,87,236,233.68,44.98040151782334,-93.25746674090624,7390783237
2021-08-29T13:54:49Z,664.64,3.2,125,87,237,233.36,44.98040596023202,-93.25750873424113,7390783237
2021-08-29T13:54:50Z,668.03,3.2,125,87,238,233.02,44.980412079021335,-93.25755089521408,7390783237
2021-08-29T13:54:51Z,671.32,3.2,126,87,239,232.6,44.98041735962033,-93.25759205035865,7390783237
2021-08-29T13:54:52Z,674.71,3.21,126,86,240,233.46,44.980422891676426,-93.2576344627887,7390783237
2021-08-29T13:54:53Z,678.14,3.21,126,85,241,232.97,44.98043144121766,-93.25767628848553,7390783237
2021-08-29T13:54:54Z,681.73,3.219,126,85,242,232.47,44.98043714091182,-93.25772096402943,7390783237
2021-08-29T13:54:55Z,685.02,3.219,126,85,243,231.98,44.98044217005372,-93.257762119174,7390783237
2021-08-29T13:54:56Z,688.17,3.228,127,86,244,231.02,44.98044669628143,-93.25780159793794,7390783237
2021-08-29T13:54:57Z,691.37,3.228,127,86,245,230.82,44.980453653261065,-93.25784107670188,7390783237
2021-08-29T13:54:58Z,694.58,3.228,127,85,246,231.81,44.98046622611582,-93.25787778943777,7390783237
2021-08-29T13:54:59Z,697.93,3.228,127,85,247,231.95,44.980479972437024,-93.25791559182107,7390783237
2021-08-29T13:55:00Z,701.15,3.228,127,86,248,232.39,44.980493215844035,-93.25795180164278,7390783237
2021-08-29T13:55:01Z,704.63,3.238,127,86,249,235.3,44.98050671070814,-93.2579917833209,7390783237
2021-08-29T13:55:02Z,707.89,3.238,127,86,250,236.82,44.98051593080163,-93.25803117826581,7390783237
2021-08-29T13:55:03Z,711.22,3.238,126,86,251,238.44,44.9805261567235,-93.25807090848684,7390783237
2021-08-29T13:55:04Z,714.53,3.238,127,86,252,239.98,44.98053789138794,-93.25810954906046,7390783237
2021-08-29T13:55:05Z,718,3.247,127,86,253,240.38,44.98055155389011,-93.25814911164343,7390783237
2021-08-29T13:55:06Z,721.38,3.247,127,86,254,240.99,44.98056144453585,-93.25818968005478,7390783237
2021-08-29T13:55:07Z,724.61,3.247,128,86,255,241.39,44.9805710837245,-93.25822848826647,7390783237
2021-08-29T13:55:08Z,728.2,3.256,127,86,256,241.96,44.98058399185538,-93.25827023014426,7390783237
2021-08-29T13:55:09Z,731.83,3.256,128,86,257,242.33,44.980597235262394,-93.25831239111722,7390783237
2021-08-29T13:55:10Z,735.51,3.266,127,86,258,241.93,44.980613412335515,-93.25835312716663,7390783237
2021-08-29T13:55:11Z,739,3.266,127,86,259,242.14,44.98062824830413,-93.25839218683541,7390783237
2021-08-29T13:55:12Z,742.74,3.275,127,86,260,241.35,44.98064635321498,-93.25843267142773,7390783237
2021-08-29T13:55:13Z,746.12,3.275,128,86,261,241.58,44.98066060245037,-93.25847080908716,7390783237
2021-08-29T13:55:14Z,749.39,3.284,128,86,262,241.58,44.98067560605705,-93.25850643217564,7390783237
2021-08-29T13:55:15Z,752.69,3.294,127,86,263,241.07,44.980689603835344,-93.25854348018765,7390783237
2021-08-29T13:55:16Z,755.97,3.294,128,86,264,241.94,44.98070452362299,-93.2585792709142,7390783237
2021-08-29T13:55:17Z,759.31,3.294,127,86,265,243,44.98071969486773,-93.25861598365009,7390783237
2021-08-29T13:55:18Z,762.5,3.303,128,86,266,244.29,44.98073201626539,-93.25865252874792,7390783237
2021-08-29T13:55:19Z,765.73,3.303,127,85,267,245.51,44.98074375092983,-93.2586899958551,7390783237
2021-08-29T13:55:20Z,768.85,3.303,127,85,268,246.03,44.9807539768517,-93.25872670859098,7390783237
2021-08-29T13:55:21Z,771.83,3.303,127,85,269,245.99,44.98076168820262,-93.25876291841269,7390783237
2021-08-29T13:55:22Z,775.07,3.303,127,85,270,246,44.980766884982586,-93.25880348682404,7390783237
2021-08-29T13:55:23Z,778.21,3.303,127,85,271,246.11,44.98077283613384,-93.25884246267378,7390783237
2021-08-29T13:55:24Z,781.54,3.303,127,86,272,246.15,44.98078163713217,-93.2588829472661,7390783237
2021-08-29T13:55:25Z,784.83,3.303,127,86,273,246.17,44.98078809119761,-93.25892368331552,7390783237
2021-08-29T13:55:26Z,788.34,3.303,127,86,274,246.23,44.9808007478714,-93.25896467082202,7390783237
2021-08-29T13:55:27Z,791.59,3.303,127,86,275,246.29,44.98081122525036,-93.25900305993855,7390783237
