timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-31T23:57:53Z,1100.66,3.107,133,87,0,2019-12-31 23:52:26
2019-12-31T23:57:54Z,1103.91,3.247,134,89,0.5,2019-12-31 23:52:26
2019-12-31T23:57:55Z,1107.16,3.247,134,89,0.5,2019-12-31 23:52:26
2019-12-31T23:57:56Z,1110.48,3.331,134,89,0.5,2019-12-31 23:52:26
2019-12-31T23:57:57Z,1113.88,3.396,134,89,0,2019-12-31 23:52:26
2019-12-31T23:57:58Z,1117.28,3.396,134,89,0,2019-12-31 23:52:26
2019-12-31T23:57:59Z,1120.79,3.508,134,89,0,2019-12-31 23:52:26
2019-12-31T23:58:00Z,1124.15,3.359,134,89,0,2019-12-31 23:52:26
2019-12-31T23:58:01Z,1127.5,3.359,133,89,0,2019-12-31 23:52:26
2019-12-31T23:58:02Z,1130.93,3.424,133,89,0,2019-12-31 23:52:26
2019-12-31T23:58:03Z,1134.33,3.406,133,89,0,2019-12-31 23:52:26
2019-12-31T23:58:04Z,1137.74,3.406,133,88,0,2019-12-31 23:52:26
2019-12-31T23:58:05Z,1141.04,3.303,133,88,0,2019-12-31 23:52:26
2019-12-31T23:58:06Z,1144.28,3.238,132,88,0,2019-12-31 23:52:26
2019-12-31T23:58:07Z,1147.52,3.238,132,88,0,2019-12-31 23:52:26
2019-12-31T23:58:08Z,1150.81,3.294,132,87,0,2019-12-31 23:52:26
2019-12-31T23:58:09Z,1153.97,3.154,133,87,0,2019-12-31 23:52:26
2019-12-31T23:58:10Z,1157.12,3.154,132,87,0,2019-12-31 23:52:26
2019-12-31T23:58:11Z,1160.39,3.266,133,86,0.5,2019-12-31 23:52:26
2019-12-31T23:58:12Z,1163.63,3.238,132,86,0.5,2019-12-31 23:52:26
2019-12-31T23:58:13Z,1166.83,3.21,133,86,0.5,2019-12-31 23:52:26
2019-12-31T23:58:14Z,1170.05,3.21,132,86,0.5,2019-12-31 23:52:26
2019-12-31T23:58:15Z,1173.26,3.21,133,86,0.5,2019-12-31 23:52:26
2019-12-31T23:58:16Z,1176.49,3.238,132,87,0,2019-12-31 23:52:26
2019-12-31T23:58:17Z,1179.73,3.238,132,87,0,2019-12-31 23:52:26
2019-12-31T23:58:18Z,1182.99,3.266,132,87,0,2019-12-31 23:52:26
2019-12-31T23:58:19Z,1186.32,3.322,132,87,0.5,2019-12-31 23:52:26
2019-12-31T23:58:20Z,1189.64,3.322,133,87,0.5,2019-12-31 23:52:26
2019-12-31T23:58:21Z,1192.87,3.228,133,87,0,2019-12-31 23:52:26
2019-12-31T23:58:22Z,1196.14,3.275,132,87,0,2019-12-31 23:52:26
2019-12-31T23:58:23Z,1199.42,3.275,132,87,0,2019-12-31 23:52:26
2019-12-31T23:58:24Z,1202.63,3.21,132,87,0,2019-12-31 23:52:26
2019-12-31T23:58:25Z,1205.86,3.238,133,87,0,2019-12-31 23:52:26
2019-12-31T23:58:26Z,1209.1,3.238,133,87,0,2019-12-31 23:52:26
2019-12-31T23:58:27Z,1212.39,3.284,132,87,0,2019-12-31 23:52:26
2019-12-31T23:58:28Z,1215.91,3.527,133,87,0,2019-12-31 23:52:26
2019-12-31T23:58:29Z,1219.44,3.527,132,87,0,2019-12-31 23:52:26
2019-12-31T23:58:30Z,1223.03,3.583,133,86,0.5,2019-12-31 23:52:26
2019-12-31T23:58:31Z,1226.43,3.406,133,87,0,2019-12-31 23:52:26
2019-12-31T23:58:32Z,1229.83,3.406,133,87,0,2019-12-31 23:52:26
2019-12-31T23:58:33Z,1233.27,3.434,133,87,0,2019-12-31 23:52:26
2019-12-31T23:58:34Z,1236.7,3.434,133,87,0,2019-12-31 23:52:26
2019-12-31T23:58:35Z,1240.13,3.434,133,87,0,2019-12-31 23:52:26
2019-12-31T23:58:36Z,1243.35,3.219,134,87,0,2019-12-31 23:52:26
2019-12-31T23:58:37Z,1246.57,3.219,134,87,0,2019-12-31 23:52:26
2019-12-31T23:58:38Z,1249.75,3.172,134,87,0,2019-12-31 23:52:26
2019-12-31T23:58:39Z,1253.09,3.34,135,87,0,2019-12-31 23:52:26
2019-12-31T23:58:40Z,1256.43,3.34,135,87,0,2019-12-31 23:52:26
2019-12-31T23:58:41Z,1259.81,3.387,135,87,0,2019-12-31 23:52:26
2019-12-31T23:58:42Z,1263.18,3.368,135,87,0,2019-12-31 23:52:26
2019-12-31T23:58:43Z,1266.55,3.368,135,87,0,2019-12-31 23:52:26
2019-12-31T23:58:44Z,1269.88,3.331,135,87,0,2019-12-31 23:52:26
2019-12-31T23:58:45Z,1273.46,3.583,136,87,0,2019-12-31 23:52:26
2019-12-31T23:58:46Z,1277.05,3.583,136,87,0,2019-12-31 23:52:26
2019-12-31T23:58:47Z,1280.65,3.602,136,87,0,2019-12-31 23:52:26
2019-12-31T23:58:48Z,1284.15,3.499,136,87,0,2019-12-31 23:52:26
2019-12-31T23:58:49Z,1287.65,3.499,136,87,0,2019-12-31 23:52:26
2019-12-31T23:58:50Z,1291.11,3.462,136,87,0,2019-12-31 23:52:26
2019-12-31T23:58:51Z,1294.56,3.452,136,87,0,2019-12-31 23:52:26
2019-12-31T23:58:52Z,1298.01,3.452,137,87,0,2019-12-31 23:52:26
2019-12-31T23:58:53Z,1301.48,3.471,136,88,0,2019-12-31 23:52:26
2019-12-31T23:58:54Z,1304.95,3.471,136,88,0,2019-12-31 23:52:26
2019-12-31T23:58:55Z,1308.43,3.471,137,88,0,2019-12-31 23:52:26
2019-12-31T23:58:56Z,1311.89,3.462,136,88,0,2019-12-31 23:52:26
2019-12-31T23:58:57Z,1315.32,3.434,137,88,0,2019-12-31 23:52:26
2019-12-31T23:58:58Z,1318.76,3.434,137,88,0,2019-12-31 23:52:26
2019-12-31T23:58:59Z,1322.1,3.35,136,88,0,2019-12-31 23:52:26
2019-12-31T23:59:00Z,1325.32,3.219,137,88,0,2019-12-31 23:52:26
2019-12-31T23:59:01Z,1328.55,3.219,137,88,0,2019-12-31 23:52:26
2019-12-31T23:59:02Z,1331.83,3.284,136,88,0,2019-12-31 23:52:26
2019-12-31T23:59:03Z,1335.21,3.378,136,88,0,2019-12-31 23:52:26
2019-12-31T23:59:04Z,1338.58,3.378,137,88,0,2019-12-31 23:52:26
2019-12-31T23:59:05Z,1341.98,3.396,136,87,0,2019-12-31 23:52:26
2019-12-31T23:59:06Z,1345.36,3.378,136,87,0,2019-12-31 23:52:26
2019-12-31T23:59:07Z,1348.74,3.378,135,87,0,2019-12-31 23:52:26
2019-12-31T23:59:08Z,1352.1,3.368,135,87,0,2019-12-31 23:52:26
2019-12-31T23:59:09Z,1355.47,3.368,135,86,0.5,2019-12-31 23:52:26
2019-12-31T23:59:10Z,1358.84,3.368,135,86,0.5,2019-12-31 23:52:26
2019-12-31T23:59:11Z,1362.16,3.322,135,86,0.5,2019-12-31 23:52:26
2019-12-31T23:59:12Z,1365.51,3.35,135,87,0,2019-12-31 23:52:26
2019-12-31T23:59:13Z,1368.86,3.35,135,87,0,2019-12-31 23:52:26
2019-12-31T23:59:14Z,1372.23,3.368,135,87,0,2019-12-31 23:52:26
2019-12-31T23:59:15Z,1375.61,3.378,135,87,0,2019-12-31 23:52:26
2019-12-31T23:59:16Z,1378.98,3.378,135,86,0.5,2019-12-31 23:52:26
2019-12-31T23:59:17Z,1382.34,3.359,135,86,0.5,2019-12-31 23:52:26
2019-12-31T23:59:18Z,1385.69,3.34,134,86,0.5,2019-12-31 23:52:26
2019-12-31T23:59:19Z,1389.02,3.331,134,86,0.5,2019-12-31 23:52:26
2019-12-31T23:59:20Z,1392.3,3.284,134,86,0.5,2019-12-31 23:52:26
2019-12-31T23:59:21Z,1395.59,3.284,135,86,0.5,2019-12-31 23:52:26
2019-12-31T23:59:22Z,1398.88,3.294,134,86,0.5,2019-12-31 23:52:26
2019-12-31T23:59:23Z,1402.21,3.331,135,86,0.5,2019-12-31 23:52:26
2019-12-31T23:59:24Z,1405.54,3.331,135,86,0.5,2019-12-31 23:52:26
2019-12-31T23:59:25Z,1408.89,3.35,135,88,0,2019-12-31 23:52:26
2019-12-31T23:59:26Z,1412.24,3.35,136,88,0,2019-12-31 23:52:26
2019-12-31T23:59:27Z,1415.59,3.35,136,88,0,2019-12-31 23:52:26
2019-12-31T23:59:28Z,1418.93,3.34,137,88,0,2019-12-31 23:52:26
2019-12-31T23:59:29Z,1422.26,3.331,137,88,0,2019-12-31 23:52:26
2019-12-31T23:59:30Z,1425.59,3.331,137,88,0,2019-12-31 23:52:26
2019-12-31T23:59:31Z,1428.92,3.322,138,88,0,2019-12-31 23:52:26
2019-12-31T23:59:32Z,1432.29,3.378,138,87,0,2019-12-31 23:52:26
2019-12-31T23:59:33Z,1435.67,3.378,139,87,0,2019-12-31 23:52:26
2019-12-31T23:59:34Z,1439.03,3.359,139,87,0,2019-12-31 23:52:26
2019-12-31T23:59:35Z,1442.41,3.378,139,87,0,2019-12-31 23:52:26
2019-12-31T23:59:36Z,1445.78,3.378,139,87,0,2019-12-31 23:52:26
2019-12-31T23:59:37Z,1449.17,3.387,140,87,0,2019-12-31 23:52:26
2019-12-31T23:59:38Z,1452.55,3.378,139,88,0,2019-12-31 23:52:26
2019-12-31T23:59:39Z,1455.93,3.378,140,88,0,2019-12-31 23:52:26
2019-12-31T23:59:40Z,1459.33,3.406,140,88,0,2019-12-31 23:52:26
2019-12-31T23:59:41Z,1462.79,3.452,140,88,0,2019-12-31 23:52:26
2019-12-31T23:59:42Z,1466.24,3.452,140,88,0,2019-12-31 23:52:26
2019-12-31T23:59:43Z,1469.67,3.434,140,88,0,2019-12-31 23:52:26
2019-12-31T23:59:44Z,1473.1,3.434,140,88,0,2019-12-31 23:52:26
2019-12-31T23:59:45Z,1476.54,3.434,140,88,0,2019-12-31 23:52:26
2019-12-31T23:59:46Z,1479.95,3.415,140,88,0,2019-12-31 23:52:26
2019-12-31T23:59:47Z,1483.37,3.415,141,88,0,2019-12-31 23:52:26
2019-12-31T23:59:48Z,1486.78,3.415,141,88,0,2019-12-31 23:52:26
2019-12-31T23:59:49Z,1490.22,3.434,140,88,0,2019-12-31 23:52:26
2019-12-31T23:59:50Z,1493.62,3.396,141,88,0,2019-12-31 23:52:26
2019-12-31T23:59:51Z,1497.01,3.396,141,88,0,2019-12-31 23:52:26
2019-12-31T23:59:52Z,1500.43,3.415,140,88,0,2019-12-31 23:52:26
2019-12-31T23:59:53Z,1503.83,3.406,140,88,0,2019-12-31 23:52:26
2019-12-31T23:59:54Z,1507.23,3.406,140,88,0,2019-12-31 23:52:26
2019-12-31T23:59:55Z,1510.66,3.424,140,88,0,2019-12-31 23:52:26
2019-12-31T23:59:56Z,1514.19,3.527,139,88,0,2019-12-31 23:52:26
2019-12-31T23:59:57Z,1517.71,3.527,139,88,0,2019-12-31 23:52:26
2019-12-31T23:59:58Z,1521.3,3.583,139,88,0,2019-12-31 23:52:26
2019-12-31T23:59:59Z,1524.94,3.639,139,88,0,2019-12-31 23:52:26
2020-01-01T00:00:00Z,1528.57,3.639,139,88,0,2019-12-31 23:52:26
2020-01-01T00:00:01Z,1532.2,3.62,139,88,0,2019-12-31 23:52:26
2020-01-01T00:00:02Z,1535.76,3.564,139,88,0,2019-12-31 23:52:26
2020-01-01T00:00:03Z,1539.32,3.564,139,88,0,2019-12-31 23:52:26
2020-01-01T00:00:04Z,1542.84,3.518,139,88,0,2019-12-31 23:52:26
2020-01-01T00:00:05Z,1546.22,3.378,138,88,0,2019-12-31 23:52:26
2020-01-01T00:00:06Z,1549.6,3.378,139,88,0,2019-12-31 23:52:26
2020-01-01T00:00:07Z,1552.99,3.396,138,88,0,2019-12-31 23:52:26
2020-01-01T00:00:08Z,1556.39,3.396,138,88,0,2019-12-31 23:52:26
2020-01-01T00:00:09Z,1559.83,3.434,139,88,0,2019-12-31 23:52:26
2020-01-01T00:00:10Z,1563.29,3.471,138,88,0,2019-12-31 23:52:26
2020-01-01T00:00:11Z,1566.76,3.471,139,88,0,2019-12-31 23:52:26
2020-01-01T00:00:12Z,1570.25,3.48,139,88,0,2019-12-31 23:52:26
2020-01-01T00:00:13Z,1573.58,3.331,138,88,0,2019-12-31 23:52:26
2020-01-01T00:00:14Z,1576.91,3.331,139,88,0,2019-12-31 23:52:26
2020-01-01T00:00:15Z,1580.12,3.21,138,88,0,2019-12-31 23:52:26
2020-01-01T00:00:16Z,1582.41,2.295,139,58,0.5,2019-12-31 23:52:26
2020-01-01T00:00:17Z,1584.71,2.295,138,58,0.5,2019-12-31 23:52:26
2020-01-01T00:00:18Z,1587.01,2.305,139,86,0,2019-12-31 23:52:26
2020-01-01T00:00:19Z,1589.76,2.743,138,86,0,2019-12-31 23:52:26
2020-01-01T00:00:20Z,1592.84,3.079,139,87,0.5,2019-12-31 23:52:26
2020-01-01T00:00:21Z,1595.92,3.079,139,87,0.5,2019-12-31 23:52:26
2020-01-01T00:00:22Z,1599.08,3.163,138,88,0.5,2019-12-31 23:52:26
2020-01-01T00:00:23Z,1602.41,3.331,138,88,0,2019-12-31 23:52:26
2020-01-01T00:00:24Z,1605.74,3.331,138,88,0,2019-12-31 23:52:26
2020-01-01T00:00:25Z,1609.16,3.415,138,88,0,2019-12-31 23:52:26
2020-01-01T00:00:26Z,1612.6,3.443,138,88,0,2019-12-31 23:52:26
2020-01-01T00:00:27Z,1616.04,3.443,139,88,0,2019-12-31 23:52:26
2020-01-01T00:00:28Z,1619.44,3.396,139,88,0,2019-12-31 23:52:26
2020-01-01T00:00:29Z,1622.78,3.34,139,88,0,2019-12-31 23:52:26
2020-01-01T00:00:30Z,1626.12,3.34,139,88,0,2019-12-31 23:52:26
2020-01-01T00:00:31Z,1629.58,3.462,139,89,0.5,2019-12-31 23:52:26
2020-01-01T00:00:32Z,1632.95,3.368,139,89,0.5,2019-12-31 23:52:26
2020-01-01T00:00:33Z,1636.39,3.443,139,89,0.5,2019-12-31 23:52:26
2020-01-01T00:00:34Z,1639.89,3.499,139,89,0.5,2019-12-31 23:52:26
2020-01-01T00:00:35Z,1643.39,3.499,139,89,0.5,2019-12-31 23:52:26
2020-01-01T00:00:36Z,1646.81,3.415,139,88,0,2019-12-31 23:52:26
2020-01-01T00:00:37Z,1650.22,3.415,139,88,0,2019-12-31 23:52:26
2020-01-01T00:00:38Z,1653.6,3.378,139,87,0,2019-12-31 23:52:26
2020-01-01T00:00:39Z,1656.9,3.303,139,87,0,2019-12-31 23:52:26
2020-01-01T00:00:40Z,1660.21,3.312,139,87,0,2019-12-31 23:52:26
2020-01-01T00:00:41Z,1663.53,3.322,140,87,0,2019-12-31 23:52:26
2020-01-01T00:00:42Z,1666.86,3.322,140,87,0,2019-12-31 23:52:26
2020-01-01T00:00:43Z,1670.16,3.303,140,87,0,2019-12-31 23:52:26
2020-01-01T00:00:44Z,1673.38,3.219,140,87,0,2019-12-31 23:52:26
2020-01-01T00:00:45Z,1676.6,3.219,140,87,0,2019-12-31 23:52:26
2020-01-01T00:00:46Z,1679.79,3.191,140,88,0,2019-12-31 23:52:26
2020-01-01T00:00:47Z,1682.98,3.191,140,88,0,2019-12-31 23:52:26
2020-01-01T00:00:48Z,1686.44,3.462,139,89,0,2019-12-31 23:52:26
2020-01-01T00:00:49Z,1689.9,3.462,140,89,0,2019-12-31 23:52:26
2020-01-01T00:00:50Z,1693.28,3.378,139,89,0,2019-12-31 23:52:26
2020-01-01T00:00:51Z,1696.66,3.378,138,88,0,2019-12-31 23:52:26
2020-01-01T00:00:52Z,1700.05,3.387,139,88,0,2019-12-31 23:52:26
2020-01-01T00:00:53Z,1703.44,3.387,138,88,0,2019-12-31 23:52:26
2020-01-01T00:00:54Z,1706.81,3.378,138,88,0,2019-12-31 23:52:26
2020-01-01T00:00:55Z,1710.19,3.378,138,88,0,2019-12-31 23:52:26
2020-01-01T00:00:56Z,1713.66,3.471,137,88,0,2019-12-31 23:52:26
2020-01-01T00:00:57Z,1717.13,3.471,137,88,0,2019-12-31 23:52:26
2020-01-01T00:00:58Z,1720.39,3.256,135,88,0,2019-12-31 23:52:26
2020-01-01T00:00:59Z,1723.64,3.256,135,88,0,2019-12-31 23:52:26
2020-01-01T00:01:00Z,1726.86,3.219,135,88,0,2019-12-31 23:52:26
2020-01-01T00:01:01Z,1730.08,3.219,136,88,0,2019-12-31 23:52:26
2020-01-01T00:01:02Z,1733.32,3.238,136,88,0,2019-12-31 23:52:26
2020-01-01T00:01:03Z,1736.56,3.238,136,88,0,2019-12-31 23:52:26
2020-01-01T00:01:04Z,1739.88,3.322,136,88,0,2019-12-31 23:52:26
2020-01-01T00:01:05Z,1743.2,3.322,136,88,0,2019-12-31 23:52:26
2020-01-01T00:01:06Z,1746.57,3.368,137,87,0,2019-12-31 23:52:26
2020-01-01T00:01:07Z,1749.94,3.368,137,87,0,2019-12-31 23:52:26
2020-01-01T00:01:08Z,1753.4,3.462,137,87,0,2019-12-31 23:52:26
2020-01-01T00:01:09Z,1756.86,3.462,138,86,0.5,2019-12-31 23:52:26
2020-01-01T00:01:10Z,1760.3,3.443,138,86,0.5,2019-12-31 23:52:26
2020-01-01T00:01:11Z,1763.75,3.443,138,87,0,2019-12-31 23:52:26
2020-01-01T00:01:12Z,1767.09,3.34,138,87,0,2019-12-31 23:52:26
2020-01-01T00:01:13Z,1770.51,3.424,139,86,0.5,2019-12-31 23:52:26
2020-01-01T00:01:14Z,1773.97,3.462,139,86,0.5,2019-12-31 23:52:26
2020-01-01T00:01:15Z,1777.44,3.462,139,86,0.5,2019-12-31 23:52:26
2020-01-01T00:01:16Z,1780.82,3.378,140,87,0,2019-12-31 23:52:26
2020-01-01T00:01:17Z,1784.19,3.378,139,87,0,2019-12-31 23:52:26
2020-01-01T00:01:18Z,1787.55,3.359,140,87,0,2019-12-31 23:52:26
2020-01-01T00:01:19Z,1790.91,3.359,140,87,0,2019-12-31 23:52:26
2020-01-01T00:01:20Z,1794.31,3.406,140,87,0,2019-12-31 23:52:26
2020-01-01T00:01:21Z,1797.72,3.406,140,87,0,2019-12-31 23:52:26
2020-01-01T00:01:22Z,1801.12,3.406,140,87,0,2019-12-31 23:52:26
2020-01-01T00:01:23Z,1804.53,3.406,141,87,0,2019-12-31 23:52:26
2020-01-01T00:01:24Z,1807.93,3.396,140,87,0,2019-12-31 23:52:26
2020-01-01T00:01:25Z,1811.32,3.396,140,87,0,2019-12-31 23:52:26
2020-01-01T00:01:26Z,1814.75,3.424,140,88,0,2019-12-31 23:52:26
2020-01-01T00:01:27Z,1818.17,3.424,141,88,0,2019-12-31 23:52:26
2020-01-01T00:01:28Z,1821.61,3.434,141,88,0,2019-12-31 23:52:26
2020-01-01T00:01:29Z,1825.04,3.434,141,88,0,2019-12-31 23:52:26
2020-01-01T00:01:30Z,1828.46,3.424,141,87,0,2019-12-31 23:52:26
2020-01-01T00:01:31Z,1831.89,3.424,140,87,0,2019-12-31 23:52:26
2020-01-01T00:01:32Z,1835.31,3.424,140,86,0.5,2019-12-31 23:52:26
2020-01-01T00:01:33Z,1838.74,3.424,140,86,0.5,2019-12-31 23:52:26
2020-01-01T00:01:34Z,1842.17,3.434,141,87,0,2019-12-31 23:52:26
2020-01-01T00:01:35Z,1845.61,3.434,140,87,0,2019-12-31 23:52:26
2020-01-01T00:01:36Z,1849.03,3.424,141,87,0,2019-12-31 23:52:26
2020-01-01T00:01:37Z,1852.45,3.424,141,88,0,2019-12-31 23:52:26
2020-01-01T00:01:38Z,1855.86,3.406,140,88,0,2019-12-31 23:52:26
2020-01-01T00:01:39Z,1859.27,3.406,140,88,0,2019-12-31 23:52:26
2020-01-01T00:01:40Z,1862.73,3.462,140,89,0,2019-12-31 23:52:26
2020-01-01T00:01:41Z,1866.19,3.462,141,89,0,2019-12-31 23:52:26
2020-01-01T00:01:42Z,1869.51,3.322,140,89,0.5,2019-12-31 23:52:26
2020-01-01T00:01:43Z,1872.83,3.322,140,89,0.5,2019-12-31 23:52:26
2020-01-01T00:01:44Z,1876.2,3.368,141,89,0.5,2019-12-31 23:52:26
2020-01-01T00:01:45Z,1879.57,3.368,140,89,0.5,2019-12-31 23:52:26
2020-01-01T00:01:46Z,1882.91,3.34,141,88,0,2019-12-31 23:52:26
2020-01-01T00:01:47Z,1886.25,3.34,140,88,0,2019-12-31 23:52:26
2020-01-01T00:01:48Z,1889.58,3.331,140,88,0,2019-12-31 23:52:26
2020-01-01T00:01:49Z,1892.91,3.331,140,88,0,2019-12-31 23:52:26
2020-01-01T00:01:50Z,1896.27,3.359,139,88,0,2019-12-31 23:52:26
2020-01-01T00:01:51Z,1899.63,3.359,140,88,0,2019-12-31 23:52:26
2020-01-01T00:01:52Z,1902.99,3.359,140,88,0,2019-12-31 23:52:26
2020-01-01T00:01:53Z,1906.35,3.359,140,88,0,2019-12-31 23:52:26
2020-01-01T00:01:54Z,1909.72,3.368,140,87,0,2019-12-31 23:52:26
2020-01-01T00:01:55Z,1913.09,3.368,139,87,0,2019-12-31 23:52:26
2020-01-01T00:01:56Z,1916.57,3.49,139,87,0,2019-12-31 23:52:26
2020-01-01T00:01:57Z,1920.06,3.49,139,87,0,2019-12-31 23:52:26
2020-01-01T00:01:58Z,1923.52,3.452,139,88,0,2019-12-31 23:52:26
2020-01-01T00:01:59Z,1926.97,3.452,139,88,0,2019-12-31 23:52:26
2020-01-01T00:02:00Z,1930.39,3.424,139,88,0,2019-12-31 23:52:26
2020-01-01T00:02:01Z,1933.82,3.424,140,88,0,2019-12-31 23:52:26
2020-01-01T00:02:02Z,1937.39,3.574,139,88,0,2019-12-31 23:52:26
2020-01-01T00:02:03Z,1940.97,3.574,140,88,0,2019-12-31 23:52:26
2020-01-01T00:02:04Z,1944.59,3.63,139,88,0,2019-12-31 23:52:26
2020-01-01T00:02:05Z,1948.22,3.63,139,88,0,2019-12-31 23:52:26
2020-01-01T00:02:06Z,1951.76,3.536,139,87,0,2019-12-31 23:52:26
2020-01-01T00:02:07Z,1955.3,3.536,139,87,0,2019-12-31 23:52:26
2020-01-01T00:02:08Z,1958.75,3.452,139,87,0,2019-12-31 23:52:26
2020-01-01T00:02:09Z,1962.2,3.452,139,87,0,2019-12-31 23:52:26
2020-01-01T00:02:10Z,1965.6,3.396,139,87,0,2019-12-31 23:52:26
2020-01-01T00:02:11Z,1968.99,3.396,140,87,0,2019-12-31 23:52:26
2020-01-01T00:02:12Z,1972.43,3.434,140,87,0.5,2019-12-31 23:52:26
2020-01-01T00:02:13Z,1975.86,3.434,140,89,0,2019-12-31 23:52:26
2020-01-01T00:02:14Z,1979.27,3.406,140,89,0,2019-12-31 23:52:26
2020-01-01T00:02:15Z,1982.68,3.406,140,89,0,2019-12-31 23:52:26
2020-01-01T00:02:16Z,1986.12,3.443,140,88,0.5,2019-12-31 23:52:26
2020-01-01T00:02:17Z,1989.56,3.443,140,88,0,2019-12-31 23:52:26
2020-01-01T00:02:18Z,1992.99,3.434,140,88,0,2019-12-31 23:52:26
2020-01-01T00:02:19Z,1996.43,3.434,140,88,0,2019-12-31 23:52:26
2020-01-01T00:02:20Z,1999.79,3.368,140,88,0,2019-12-31 23:52:26
2020-01-01T00:02:21Z,2003.17,3.368,140,88,0,2019-12-31 23:52:26
2020-01-01T00:02:22Z,2006.57,3.406,140,87,0,2019-12-31 23:52:26
2020-01-01T00:02:23Z,2009.98,3.406,140,87,0,2019-12-31 23:52:26
2020-01-01T00:02:24Z,2013.45,3.48,141,87,0,2019-12-31 23:52:26
2020-01-01T00:02:25Z,2016.93,3.48,141,88,0,2019-12-31 23:52:26
2020-01-01T00:02:26Z,2020.43,3.499,141,88,0,2019-12-31 23:52:26
2020-01-01T00:02:27Z,2023.93,3.499,141,88,0,2019-12-31 23:52:26
2020-01-01T00:02:28Z,2027.41,3.48,141,88,0,2019-12-31 23:52:26
2020-01-01T00:02:29Z,2030.89,3.48,141,88,0,2019-12-31 23:52:26
2020-01-01T00:02:30Z,2034.36,3.471,141,88,0,2019-12-31 23:52:26
2020-01-01T00:02:31Z,2037.84,3.471,141,88,0,2019-12-31 23:52:26
2020-01-01T00:02:32Z,2041.3,3.462,142,88,0,2019-12-31 23:52:26
2020-01-01T00:02:33Z,2044.75,3.452,141,88,0,2019-12-31 23:52:26
2020-01-01T00:02:34Z,2048.22,3.471,141,88,0,2019-12-31 23:52:26
2020-01-01T00:02:35Z,2051.69,3.471,141,88,0,2019-12-31 23:52:26
2020-01-01T00:02:36Z,2055.02,3.331,141,88,0,2019-12-31 23:52:26
2020-01-01T00:02:37Z,2058.35,3.331,142,88,0,2019-12-31 23:52:26
2020-01-01T00:02:38Z,2061.6,3.247,142,88,0,2019-12-31 23:52:26
2020-01-01T00:02:39Z,2064.85,3.247,142,88,0,2019-12-31 23:52:26
2020-01-01T00:02:40Z,2068.16,3.312,142,88,0,2019-12-31 23:52:26
2020-01-01T00:02:41Z,2071.48,3.312,142,88,0,2019-12-31 23:52:26
2020-01-01T00:02:42Z,2074.84,3.368,142,88,0,2019-12-31 23:52:26
2020-01-01T00:02:43Z,2078.21,3.368,143,87,0.5,2019-12-31 23:52:26
2020-01-01T00:02:44Z,2081.45,3.238,143,87,0,2019-12-31 23:52:26
2020-01-01T00:02:45Z,2084.68,3.238,143,87,0,2019-12-31 23:52:26
2020-01-01T00:02:46Z,2087.95,3.266,143,87,0,2019-12-31 23:52:26
2020-01-01T00:02:47Z,2091.22,3.266,143,87,0,2019-12-31 23:52:26
2020-01-01T00:02:48Z,2094.6,3.387,143,87,0,2019-12-31 23:52:26
2020-01-01T00:02:49Z,2097.99,3.387,143,87,0,2019-12-31 23:52:26
2020-01-01T00:02:50Z,2101.39,3.396,143,86,0.5,2019-12-31 23:52:26
2020-01-01T00:02:51Z,2104.79,3.396,143,86,0.5,2019-12-31 23:52:26
2020-01-01T00:02:52Z,2108.2,3.415,143,86,0.5,2019-12-31 23:52:26
2020-01-01T00:02:53Z,2111.62,3.415,143,86,0.5,2019-12-31 23:52:26
2020-01-01T00:02:54Z,2115.03,3.415,143,86,0.5,2019-12-31 23:52:26
2020-01-01T00:02:55Z,2118.44,3.415,143,86,0.5,2019-12-31 23:52:26
2020-01-01T00:02:56Z,2121.74,3.294,143,86,0.5,2019-12-31 23:52:26
2020-01-01T00:02:57Z,2125.03,3.294,143,86,0.5,2019-12-31 23:52:26
2020-01-01T00:02:58Z,2128.27,3.238,143,86,0.5,2019-12-31 23:52:26
2020-01-01T00:02:59Z,2131.51,3.238,144,86,0.5,2019-12-31 23:52:26
2020-01-01T00:03:00Z,2134.72,3.21,143,86,0.5,2019-12-31 23:52:26
2020-01-01T00:03:01Z,2137.93,3.21,144,86,0.5,2019-12-31 23:52:26
2020-01-01T00:03:02Z,2141.12,3.191,145,87,0,2019-12-31 23:52:26
2020-01-01T00:03:03Z,2144.31,3.191,144,87,0,2019-12-31 23:52:26
2020-01-01T00:03:04Z,2147.62,3.312,144,87,0,2019-12-31 23:52:26
2020-01-01T00:03:05Z,2150.93,3.312,144,87,0,2019-12-31 23:52:26
2020-01-01T00:03:06Z,2154.32,3.387,144,87,0,2019-12-31 23:52:26
2020-01-01T00:03:07Z,2157.71,3.387,144,87,0,2019-12-31 23:52:26
2020-01-01T00:03:08Z,2161.08,3.378,143,87,0,2019-12-31 23:52:26
2020-01-01T00:03:09Z,2164.46,3.378,143,87,0,2019-12-31 23:52:26
2020-01-01T00:03:10Z,2167.88,3.415,143,87,0,2019-12-31 23:52:26
2020-01-01T00:03:11Z,2171.29,3.415,143,87,0,2019-12-31 23:52:26
2020-01-01T00:03:12Z,2174.64,3.35,143,87,0,2019-12-31 23:52:26
2020-01-01T00:03:13Z,2177.99,3.35,143,87,0,2019-12-31 23:52:26
2020-01-01T00:03:14Z,2181.28,3.284,143,86,0.5,2019-12-31 23:52:26
