timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-08-05T22:00:43Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:00:44Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:00:45Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:00:46Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:00:47Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:00:48Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:00:49Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:00:50Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:00:51Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:00:52Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:00:53Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:00:54Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:00:55Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:00:56Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:00:57Z,0,76,0,0,2019-08-05 21:47:58
2019-08-05T22:00:58Z,0,76,0,0,2019-08-05 21:47:58
2019-08-05T22:00:59Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:01:00Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:01:01Z,0,74,0,0,2019-08-05 21:47:58
2019-08-05T22:01:02Z,0,74,0,0,2019-08-05 21:47:58
2019-08-05T22:01:03Z,0,74,0,0,2019-08-05 21:47:58
2019-08-05T22:01:04Z,0,74,0,0,2019-08-05 21:47:58
2019-08-05T22:01:05Z,0,73,0,0,2019-08-05 21:47:58
2019-08-05T22:01:06Z,0,73,0,0,2019-08-05 21:47:58
2019-08-05T22:01:07Z,0,72,0,0,2019-08-05 21:47:58
2019-08-05T22:01:08Z,0,72,0,0,2019-08-05 21:47:58
2019-08-05T22:01:09Z,0,72,0,0,2019-08-05 21:47:58
2019-08-05T22:01:10Z,0,71,0,0,2019-08-05 21:47:58
2019-08-05T22:01:11Z,0,71,0,0,2019-08-05 21:47:58
2019-08-05T22:01:12Z,0,71,0,0,2019-08-05 21:47:58
2019-08-05T22:01:13Z,0,70,0,0,2019-08-05 21:47:58
2019-08-05T22:01:14Z,0,70,0,0,2019-08-05 21:47:58
2019-08-05T22:01:15Z,0,70,0,0,2019-08-05 21:47:58
2019-08-05T22:01:16Z,0,70,0,0,2019-08-05 21:47:58
2019-08-05T22:01:17Z,0,70,0,0,2019-08-05 21:47:58
2019-08-05T22:01:18Z,0,72,0,0,2019-08-05 21:47:58
2019-08-05T22:01:19Z,0,72,0,0,2019-08-05 21:47:58
2019-08-05T22:01:20Z,0,72,0,0,2019-08-05 21:47:58
2019-08-05T22:01:21Z,0,72,0,0,2019-08-05 21:47:58
2019-08-05T22:01:22Z,0,72,0,0,2019-08-05 21:47:58
2019-08-05T22:01:23Z,0,72,0,0,2019-08-05 21:47:58
2019-08-05T22:01:24Z,0,71,0,0,2019-08-05 21:47:58
2019-08-05T22:01:25Z,0,70,0,0,2019-08-05 21:47:58
2019-08-05T22:01:26Z,0,70,0,0,2019-08-05 21:47:58
2019-08-05T22:01:27Z,0,70,0,0,2019-08-05 21:47:58
2019-08-05T22:01:28Z,0,70,0,0,2019-08-05 21:47:58
2019-08-05T22:01:29Z,0,69,0,0,2019-08-05 21:47:58
2019-08-05T22:01:30Z,0,69,0,0,2019-08-05 21:47:58
2019-08-05T22:01:31Z,0,69,0,0,2019-08-05 21:47:58
2019-08-05T22:01:32Z,0,68,0,0,2019-08-05 21:47:58
2019-08-05T22:01:33Z,0,68,0,0,2019-08-05 21:47:58
2019-08-05T22:01:34Z,0,68,0,0,2019-08-05 21:47:58
2019-08-05T22:01:35Z,0,68,58,0.5,2019-08-05 21:47:58
2019-08-05T22:01:36Z,0,67,58,0.5,2019-08-05 21:47:58
2019-08-05T22:01:37Z,0,67,58,0.5,2019-08-05 21:47:58
2019-08-05T22:01:38Z,0,67,58,0.5,2019-08-05 21:47:58
2019-08-05T22:01:39Z,0,67,58,0.5,2019-08-05 21:47:58
2019-08-05T22:01:40Z,0,67,53,0,2019-08-05 21:47:58
2019-08-05T22:01:41Z,0,67,53,0,2019-08-05 21:47:58
2019-08-05T22:01:42Z,0,66,53,0,2019-08-05 21:47:58
2019-08-05T22:01:43Z,0,66,53,0,2019-08-05 21:47:58
2019-08-05T22:01:44Z,0,65,53,0,2019-08-05 21:47:58
2019-08-05T22:01:45Z,0,65,53,0,2019-08-05 21:47:58
2019-08-05T22:01:46Z,0,66,53,0,2019-08-05 21:47:58
2019-08-05T22:01:47Z,0,66,0,0,2019-08-05 21:47:58
2019-08-05T22:01:48Z,0,67,0,0,2019-08-05 21:47:58
2019-08-05T22:01:49Z,0,68,0,0,2019-08-05 21:47:58
2019-08-05T22:01:50Z,0,69,0,0,2019-08-05 21:47:58
2019-08-05T22:01:51Z,0,70,0,0,2019-08-05 21:47:58
2019-08-05T22:01:52Z,0,70,0,0,2019-08-05 21:47:58
2019-08-05T22:01:53Z,0,73,0,0,2019-08-05 21:47:58
2019-08-05T22:01:54Z,0,73,0,0,2019-08-05 21:47:58
2019-08-05T22:01:55Z,0,74,0,0,2019-08-05 21:47:58
2019-08-05T22:01:56Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:01:57Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:01:58Z,0,76,0,0,2019-08-05 21:47:58
2019-08-05T22:01:59Z,0,75,58,0.5,2019-08-05 21:47:58
2019-08-05T22:02:00Z,0,77,58,0.5,2019-08-05 21:47:58
2019-08-05T22:02:01Z,0,78,58,0.5,2019-08-05 21:47:58
2019-08-05T22:02:02Z,0,79,58,0.5,2019-08-05 21:47:58
2019-08-05T22:02:03Z,0,79,58,0.5,2019-08-05 21:47:58
2019-08-05T22:02:04Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:02:05Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:02:06Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:02:07Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:02:08Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:02:09Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:02:10Z,0,78,58,0.5,2019-08-05 21:47:58
2019-08-05T22:02:11Z,0,79,58,0.5,2019-08-05 21:47:58
2019-08-05T22:02:12Z,0,79,58,0.5,2019-08-05 21:47:58
2019-08-05T22:02:13Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:02:14Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:02:15Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:02:16Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:02:17Z,0,76,0,0,2019-08-05 21:47:58
2019-08-05T22:02:18Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:02:19Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:02:20Z,0,76,0,0,2019-08-05 21:47:58
2019-08-05T22:02:21Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:02:22Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:02:23Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:02:24Z,0,76,0,0,2019-08-05 21:47:58
2019-08-05T22:02:25Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:02:26Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:02:27Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:02:28Z,0,78,58,0.5,2019-08-05 21:47:58
2019-08-05T22:02:29Z,0,79,58,0.5,2019-08-05 21:47:58
2019-08-05T22:02:30Z,0,79,58,0.5,2019-08-05 21:47:58
2019-08-05T22:02:31Z,0,79,58,0.5,2019-08-05 21:47:58
2019-08-05T22:02:32Z,0,80,58,0.5,2019-08-05 21:47:58
2019-08-05T22:02:33Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:02:34Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:02:35Z,0,80,58,0.5,2019-08-05 21:47:58
2019-08-05T22:02:36Z,0,80,58,0.5,2019-08-05 21:47:58
2019-08-05T22:02:37Z,0,80,58,0.5,2019-08-05 21:47:58
2019-08-05T22:02:38Z,0,80,58,0.5,2019-08-05 21:47:58
2019-08-05T22:02:39Z,0,80,58,0.5,2019-08-05 21:47:58
2019-08-05T22:02:40Z,0,80,58,0.5,2019-08-05 21:47:58
2019-08-05T22:02:41Z,0,80,58,0.5,2019-08-05 21:47:58
2019-08-05T22:02:42Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:02:43Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:02:44Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:02:45Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:02:46Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:02:47Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:02:48Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:02:49Z,0,79,58,0.5,2019-08-05 21:47:58
2019-08-05T22:02:50Z,0,79,58,0.5,2019-08-05 21:47:58
2019-08-05T22:02:51Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:02:52Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:02:53Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:02:54Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:02:55Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:02:56Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:02:57Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:02:58Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:02:59Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:03:00Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:03:01Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:03:02Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:03:03Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:03:04Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:03:05Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:03:06Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:03:07Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:03:08Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:03:09Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:03:10Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:03:11Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:03:12Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:03:13Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:03:14Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:03:15Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:03:16Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:03:17Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:03:18Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:03:19Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:03:20Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:03:21Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:03:22Z,0,80,0,0,2019-08-05 21:47:58
2019-08-05T22:03:23Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:03:24Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:03:25Z,0,79,58,0.5,2019-08-05 21:47:58
2019-08-05T22:03:26Z,0,79,58,0.5,2019-08-05 21:47:58
2019-08-05T22:03:27Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:03:28Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:03:29Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:03:30Z,0,79,58,0.5,2019-08-05 21:47:58
2019-08-05T22:03:31Z,0,79,58,0.5,2019-08-05 21:47:58
2019-08-05T22:03:32Z,0,79,58,0.5,2019-08-05 21:47:58
2019-08-05T22:03:33Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:03:34Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:03:35Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:03:36Z,0,79,58,0.5,2019-08-05 21:47:58
2019-08-05T22:03:37Z,0,79,58,0.5,2019-08-05 21:47:58
2019-08-05T22:03:38Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:03:39Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:03:40Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:03:41Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:03:42Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:03:43Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:03:44Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:03:45Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:03:46Z,0,77,58,0.5,2019-08-05 21:47:58
2019-08-05T22:03:47Z,0,76,58,0.5,2019-08-05 21:47:58
2019-08-05T22:03:48Z,0,76,58,0.5,2019-08-05 21:47:58
2019-08-05T22:03:49Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:03:50Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:03:51Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:03:52Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:03:53Z,0,77,58,0.5,2019-08-05 21:47:58
2019-08-05T22:03:54Z,0,77,58,0.5,2019-08-05 21:47:58
2019-08-05T22:03:55Z,0,77,58,0.5,2019-08-05 21:47:58
2019-08-05T22:03:56Z,0,77,58,0.5,2019-08-05 21:47:58
2019-08-05T22:03:57Z,0,77,58,0.5,2019-08-05 21:47:58
2019-08-05T22:03:58Z,0,77,58,0.5,2019-08-05 21:47:58
2019-08-05T22:03:59Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:04:00Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:04:01Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:04:02Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:04:03Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:04:04Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:04:05Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:04:06Z,0,78,58,0.5,2019-08-05 21:47:58
2019-08-05T22:04:07Z,0,78,58,0.5,2019-08-05 21:47:58
2019-08-05T22:04:08Z,0,78,58,0.5,2019-08-05 21:47:58
2019-08-05T22:04:09Z,0,78,58,0.5,2019-08-05 21:47:58
2019-08-05T22:04:10Z,0,78,58,0.5,2019-08-05 21:47:58
2019-08-05T22:04:11Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:04:12Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:04:13Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:04:14Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:04:15Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:04:16Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:04:17Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:04:18Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:04:19Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:04:20Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:04:21Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:04:22Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:04:23Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:04:24Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:04:25Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:04:26Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:04:27Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:04:28Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:04:29Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:04:30Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:04:31Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:04:32Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:04:33Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:04:34Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:04:35Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:04:36Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:04:37Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:04:38Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:04:39Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:04:40Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:04:41Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:04:42Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:04:43Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:04:44Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:04:45Z,0,76,0,0,2019-08-05 21:47:58
2019-08-05T22:04:46Z,0,76,0,0,2019-08-05 21:47:58
2019-08-05T22:04:47Z,0,76,0,0,2019-08-05 21:47:58
2019-08-05T22:04:48Z,0,76,0,0,2019-08-05 21:47:58
2019-08-05T22:04:49Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:04:50Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:04:51Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:04:52Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:04:53Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:04:54Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:04:55Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:04:56Z,0,74,0,0,2019-08-05 21:47:58
2019-08-05T22:04:57Z,0,74,0,0,2019-08-05 21:47:58
2019-08-05T22:04:58Z,0,74,0,0,2019-08-05 21:47:58
2019-08-05T22:04:59Z,0,74,0,0,2019-08-05 21:47:58
2019-08-05T22:05:00Z,0,74,0,0,2019-08-05 21:47:58
2019-08-05T22:05:01Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:05:02Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:05:03Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:05:04Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:05:05Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:05:06Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:05:07Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:05:08Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:05:09Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:05:10Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:05:11Z,0,76,0,0,2019-08-05 21:47:58
2019-08-05T22:05:12Z,0,76,0,0,2019-08-05 21:47:58
2019-08-05T22:05:13Z,0,76,0,0,2019-08-05 21:47:58
2019-08-05T22:05:14Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:05:15Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:05:16Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:05:17Z,0,75,58,0.5,2019-08-05 21:47:58
2019-08-05T22:05:18Z,0,75,58,0.5,2019-08-05 21:47:58
2019-08-05T22:05:19Z,0,75,58,0.5,2019-08-05 21:47:58
2019-08-05T22:05:20Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:05:21Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:05:22Z,0,75,0,0,2019-08-05 21:47:58
2019-08-05T22:05:23Z,0,76,0,0,2019-08-05 21:47:58
2019-08-05T22:05:24Z,0,76,0,0,2019-08-05 21:47:58
2019-08-05T22:05:25Z,0,76,0,0,2019-08-05 21:47:58
2019-08-05T22:05:26Z,0,76,0,0,2019-08-05 21:47:58
2019-08-05T22:05:27Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:05:28Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:05:29Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:05:30Z,0,77,58,0.5,2019-08-05 21:47:58
2019-08-05T22:05:31Z,0,77,58,0.5,2019-08-05 21:47:58
2019-08-05T22:05:32Z,0,77,58,0.5,2019-08-05 21:47:58
2019-08-05T22:05:33Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:05:34Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:05:35Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:05:36Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:05:37Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:05:38Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:05:39Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:05:40Z,0,79,0,0,2019-08-05 21:47:58
2019-08-05T22:05:41Z,0,79,54,0,2019-08-05 21:47:58
2019-08-05T22:05:42Z,0,79,54,0,2019-08-05 21:47:58
2019-08-05T22:05:43Z,0,79,54,0,2019-08-05 21:47:58
2019-08-05T22:05:44Z,0,79,54,0,2019-08-05 21:47:58
2019-08-05T22:05:45Z,0,79,56,0,2019-08-05 21:47:58
2019-08-05T22:05:46Z,0,78,56,0,2019-08-05 21:47:58
2019-08-05T22:05:47Z,0,78,56,0,2019-08-05 21:47:58
2019-08-05T22:05:48Z,0,78,58,0.5,2019-08-05 21:47:58
2019-08-05T22:05:49Z,0,78,58,0.5,2019-08-05 21:47:58
2019-08-05T22:05:50Z,0,78,58,0.5,2019-08-05 21:47:58
2019-08-05T22:05:51Z,0,78,58,0.5,2019-08-05 21:47:58
2019-08-05T22:05:52Z,0,77,58,0.5,2019-08-05 21:47:58
2019-08-05T22:05:53Z,0,77,58,0.5,2019-08-05 21:47:58
2019-08-05T22:05:54Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:05:55Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:05:56Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:05:57Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:05:58Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:05:59Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:06:00Z,0,77,58,0.5,2019-08-05 21:47:58
2019-08-05T22:06:01Z,0,77,58,0.5,2019-08-05 21:47:58
2019-08-05T22:06:02Z,0,77,58,0.5,2019-08-05 21:47:58
2019-08-05T22:06:03Z,0,77,58,0.5,2019-08-05 21:47:58
2019-08-05T22:06:04Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:06:05Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:06:06Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:06:07Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:06:08Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:06:09Z,0,78,58,0.5,2019-08-05 21:47:58
2019-08-05T22:06:10Z,0,78,58,0.5,2019-08-05 21:47:58
2019-08-05T22:06:11Z,0,78,58,0.5,2019-08-05 21:47:58
2019-08-05T22:06:12Z,0,79,58,0.5,2019-08-05 21:47:58
2019-08-05T22:06:13Z,0,79,58,0.5,2019-08-05 21:47:58
2019-08-05T22:06:14Z,0,79,58,0.5,2019-08-05 21:47:58
2019-08-05T22:06:15Z,0,79,58,0.5,2019-08-05 21:47:58
2019-08-05T22:06:16Z,0,79,58,0.5,2019-08-05 21:47:58
2019-08-05T22:06:17Z,0,79,58,0.5,2019-08-05 21:47:58
2019-08-05T22:06:18Z,0,78,58,0.5,2019-08-05 21:47:58
2019-08-05T22:06:19Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:06:20Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:06:21Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:06:22Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:06:23Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:06:24Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:06:25Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:06:26Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:06:27Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:06:28Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:06:29Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:06:30Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:06:31Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:06:32Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:06:33Z,0,78,58,0.5,2019-08-05 21:47:58
2019-08-05T22:06:34Z,0,78,58,0.5,2019-08-05 21:47:58
2019-08-05T22:06:35Z,0,78,58,0.5,2019-08-05 21:47:58
2019-08-05T22:06:36Z,0,78,58,0.5,2019-08-05 21:47:58
2019-08-05T22:06:37Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:06:38Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:06:39Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:06:40Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:06:41Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:06:42Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:06:43Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:06:44Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:06:45Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:06:46Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:06:47Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:06:48Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:06:49Z,0,78,0,0,2019-08-05 21:47:58
2019-08-05T22:06:50Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:06:51Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:06:52Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:06:53Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:06:54Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:06:55Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:06:56Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:06:57Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:06:58Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:06:59Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:07:00Z,0,77,0,0,2019-08-05 21:47:58
2019-08-05T22:07:01Z,0,76,0,0,2019-08-05 21:47:58
2019-08-05T22:07:02Z,0,76,0,0,2019-08-05 21:47:58
2019-08-05T22:07:03Z,0,76,0,0,2019-08-05 21:47:58
2019-08-05T22:07:04Z,0,76,0,0,2019-08-05 21:47:58
2019-08-05T22:07:05Z,0,76,0,0,2019-08-05 21:47:58
