timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-19T21:44:43Z,2870.06,6.345,122,521,262.44,44.989062789827585,-93.2151313405484,7334846165
2021-08-19T21:44:44Z,2876.15,6.112,122,522,262.44,44.98911760747433,-93.21513041853905,7334846165
2021-08-19T21:44:45Z,2882.2,6.056,122,523,262.51,44.98917192220688,-93.21513167582452,7334846165
2021-08-19T21:44:46Z,2888.49,6.009,121,524,262.57,44.98922850005329,-93.21513595059514,7334846165
2021-08-19T21:44:47Z,2894.47,5.925,121,525,262.67,44.989282228052616,-93.21513905189931,7334846165
2021-08-19T21:44:48Z,2905.96,5.729,120,526,262.71,44.98938557691872,-93.21514634415507,7334846165
2021-08-19T21:44:49Z,2905.96,5.729,120,527,262.71,44.98938557691872,-93.21514634415507,7334846165
2021-08-19T21:44:50Z,2911.72,5.533,120,528,262.7,44.98943729326129,-93.21514952927828,7334846165
2021-08-19T21:44:51Z,2917.32,5.328,120,529,262.68,44.98948766849935,-93.21515237912536,7334846165
2021-08-19T21:44:52Z,2923,5.626,120,530,262.66,44.9895387981087,-93.21515028364956,7334846165
2021-08-19T21:44:53Z,2928.7,5.71,119,531,262.64,44.989590011537075,-93.21514626033604,7334846165
2021-08-19T21:44:54Z,2934.53,5.766,119,532,262.6,44.9896423984319,-93.21514173410833,7334846165
2021-08-19T21:44:55Z,2940.28,5.664,119,533,262.57,44.98969377949834,-93.2151331845671,7334846165
2021-08-19T21:44:56Z,2951.69,5.374,119,534,262.63,44.98979385942221,-93.21510116569698,7334846165
2021-08-19T21:44:57Z,2951.69,5.374,119,535,262.63,44.98979385942221,-93.21510116569698,7334846165
2021-08-19T21:44:58Z,2957.07,5.132,119,536,262.66,44.98984037898481,-93.21508213877678,7334846165
2021-08-19T21:44:59Z,2962.19,4.973,119,537,262.85,44.98988589271903,-93.21507174521685,7334846165
2021-08-19T21:45:00Z,2967.1,4.815,119,538,262.9,44.989930065348744,-93.21506889536977,7334846165
2021-08-19T21:45:01Z,2971.88,4.693,118,539,262.9,44.989973064512014,-93.21506604552269,7334846165
2021-08-19T21:45:02Z,2976.57,4.469,118,540,262.88,44.990015309304,-93.21506336331367,7334846165
2021-08-19T21:45:03Z,2984.45,3.732,118,541,263.08,44.99008194543421,-93.21503553539515,7334846165
2021-08-19T21:45:04Z,2984.45,3.732,118,542,263.08,44.99008194543421,-93.21503553539515,7334846165
2021-08-19T21:45:05Z,2987.12,2.939,117,543,263.02,44.990098122507334,-93.2150103058666,7334846165
2021-08-19T21:45:06Z,2989.62,2.65,117,544,263.18,44.99010625295341,-93.21498055011034,7334846165
2021-08-19T21:45:07Z,2993.3,3.135,117,545,263.21,44.99012318439782,-93.21494014933705,7334846165
2021-08-19T21:45:08Z,2997.46,3.676,117,546,263.32,44.990136763080955,-93.21489077992737,7334846165
2021-08-19T21:45:09Z,3001.81,3.928,116,547,263.32,44.99013852328062,-93.2148356270045,7334846165
2021-08-19T21:45:10Z,3005.95,3.732,116,548,263.34,44.990136763080955,-93.21478324010968,7334846165
2021-08-19T21:45:11Z,3010.28,3.938,114,549,263.34,44.99012980610132,-93.21472917683423,7334846165
2021-08-19T21:45:12Z,3014.5,4.022,112,550,263.41,44.990120669826865,-93.21467712521553,7334846165
2021-08-19T21:45:13Z,3018.86,4.133,112,551,263.39,44.990111365914345,-93.21462348103523,7334846165
2021-08-19T21:45:14Z,3023.26,4.227,111,552,263.38,44.990103486925364,-93.21456874720752,7334846165
2021-08-19T21:45:15Z,3027.4,4.012,111,553,263.41,44.99009896069765,-93.21451652795076,7334846165
2021-08-19T21:45:16Z,3030.99,3.434,111,554,263.44,44.99009728431702,-93.21447109803557,7334846165
2021-08-19T21:45:17Z,3034.09,3.079,111,555,263.51,44.99011396430433,-93.21443472057581,7334846165
2021-08-19T21:45:18Z,3037.5,2.846,111,556,263.51,44.99013508670032,-93.21440236642957,7334846165
2021-08-19T21:45:19Z,3040.87,2.753,111,557,263.53,44.99015947803855,-93.21437696926296,7334846165
2021-08-19T21:45:20Z,3043.95,2.267,111,558,263.57,44.990184204652905,-93.21435836143792,7334846165
