distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1377.01,3.555,143,82,399,259.08,44.98786727897823,-93.22159864939748,6374857558,259.1217511520737,0.04175115207374347,2021-03-04T20:51:26Z
1380.48,3.564,143,83,400,259.1,44.98786702752113,-93.22155439294876,6374857558,259.1195852534562,0.019585253456170904,2021-03-04T20:51:27Z
1383.73,3.555,144,83,401,259.13,44.987867614254355,-93.22151315398514,6374857558,259.1172350230415,-0.012764976958521856,2021-03-04T20:51:28Z
1387.17,3.555,145,84,402,259.16,44.987864177674055,-93.22146981954576,6374857558,259.1141935483871,-0.04580645161291841,2021-03-04T20:51:29Z
1391.02,3.555,144,84,403,259.17,44.98785747215152,-93.22142179124056,6374857558,259.11078341013825,-0.05921658986176226,2021-03-04T20:51:30Z
1394.8,3.546,144,84,404,259.18,44.987852945923805,-93.2213742658496,6374857558,259.1072811059908,-0.07271889400919918,2021-03-04T20:51:31Z
1398.61,3.546,145,84,405,259.2,44.98785101808608,-93.22132598608732,6374857558,259.1046543778802,-0.09534562211979392,2021-03-04T20:51:32Z
1402.22,3.546,144,84,406,259.21,44.98785370029509,-93.22128013707696,6374857558,259.10373271889404,-0.10626728110594286,2021-03-04T20:51:33Z
1405.82,3.546,145,84,407,259.19,44.9878566339612,-93.22123428806664,6374857558,259.1045161290323,-0.08548387096772103,2021-03-04T20:51:34Z
1409.54,3.555,146,84,408,259.2,44.9878637585789,-93.22118751704691,6374857558,259.10718894009216,-0.0928110599078309,2021-03-04T20:51:35Z
1413.27,3.555,145,84,409,259.19,44.98786702752113,-93.22114032693209,6374857558,259.11235023041473,-0.07764976958526404,2021-03-04T20:51:36Z
1417.24,3.555,146,84,410,259.16,44.98786970973015,-93.22109003551304,6374857558,259.1203686635945,-0.03963133640553451,2021-03-04T20:51:37Z
1421.78,3.564,147,84,411,259.13,44.987882701680064,-93.22103312239052,6374857558,259.13105990783407,0.001059907834076057,2021-03-04T20:51:38Z
1425.98,3.574,145,83,412,259.09,44.987886138260365,-93.22097964584827,6374857558,259.1438709677419,0.05387096774194333,2021-03-04T20:51:39Z
1430.26,3.583,146,83,413,259.19,44.98789234086871,-93.22092558257282,6374857558,259.15912442396314,-0.03087557603686264,2021-03-04T20:51:40Z
1434.45,3.592,146,83,414,259.15,44.987893933430314,-93.22087252512574,6374857558,259.1770046082949,0.027004608294930676,2021-03-04T20:51:41Z
1438.54,3.611,146,83,415,259.14,44.98789586126804,-93.22082072496414,6374857558,259.197465437788,0.05746543778803925,2021-03-04T20:51:42Z
1442.29,3.611,146,84,416,259.13,44.98789586126804,-93.22077319957316,6374857558,259.2200921658986,0.0900921658986249,2021-03-04T20:51:43Z
1445.97,3.611,145,84,417,259,44.98789032921195,-93.22072709910572,6374857558,259.24451612903226,0.24451612903226305,2021-03-04T20:51:44Z
1449.59,3.611,145,84,418,258.98,44.98788479715586,-93.22068175300956,6374857558,259.27069124423963,0.29069124423961057,2021-03-04T20:51:45Z
1453.27,3.611,145,84,419,258.96,44.98788010329008,-93.22063556872308,6374857558,259.2985253456221,0.33852534562214487,2021-03-04T20:51:46Z
1456.61,3.62,144,84,420,258.95,44.987877840176225,-93.2205933239311,6374857558,259.32769585253453,0.3776958525345435,2021-03-04T20:51:47Z
1459.77,3.62,145,84,421,258.98,44.98787960037589,-93.22055334225296,6374857558,259.35820276497697,0.3782027649769475,2021-03-04T20:51:48Z
1462.98,3.611,145,84,422,259.05,44.987884210422635,-93.22051310911776,6374857558,259.39009216589864,0.3400921658986249,2021-03-04T20:51:49Z
1466.29,3.611,145,84,423,259.18,44.98789292760193,-93.22047295980155,6374857558,259.4236405529954,0.24364055299537313,2021-03-04T20:51:50Z
1469.27,3.62,146,84,424,259.23,44.987902231514454,-93.22043742053212,6374857558,259.4590322580645,0.22903225806447836,2021-03-04T20:51:51Z
1472.08,3.62,145,83,425,259.28,44.98791086487472,-93.22040389291942,6374857558,259.49658986175115,0.21658986175117434,2021-03-04T20:51:52Z
1475.25,3.62,145,83,426,259.32,44.98791321180761,-93.22036357596517,6374857558,259.5358064516129,0.21580645161293432,2021-03-04T20:51:53Z
1478.77,3.583,145,83,427,259.44,44.98791388235986,-93.22031881660224,6374857558,259.5770506912442,0.13705069124421243,2021-03-04T20:51:54Z
1482.48,3.555,145,83,428,259.53,44.98791270889342,-93.2202717103064,6374857558,259.6204608294931,0.09046082949311085,2021-03-04T20:51:55Z
1486.18,3.555,146,83,429,259.62,44.987910613417625,-93.2202246878296,6374857558,259.66608294930876,0.04608294930875445,2021-03-04T20:51:56Z
1489.87,3.564,145,85,430,259.71,44.98790793120861,-93.22017783299088,6374857558,259.7142857142857,0.00428571428574287,2021-03-04T20:51:57Z
1493.58,3.564,146,85,431,259.86,44.98790692538023,-93.22013064287604,6374857558,259.76502304147465,-0.09497695852536481,2021-03-04T20:51:58Z
1497.08,3.574,146,85,432,259.92,44.98790583573282,-93.22008630260824,6374857558,259.81847926267284,-0.10152073732717781,2021-03-04T20:51:59Z
1500.4,3.583,146,84,433,259.98,44.987905668094754,-93.22004422545432,6374857558,259.87511520737326,-0.10488479262676265,2021-03-04T20:52:00Z
1503.54,3.583,145,84,434,260.03,44.98790633864701,-93.22000432759523,6374857558,259.9341935483871,-0.09580645161287293,2021-03-04T20:52:01Z
1506.89,3.555,146,83,435,260.08,44.98790457844734,-93.2199619151652,6374857558,259.99502304147467,-0.08497695852531706,2021-03-04T20:52:02Z
1510.22,3.555,146,83,436,260.12,44.9879034049809,-93.21991975419223,6374857558,260.05672811059907,-0.0632718894009372,2021-03-04T20:52:03Z
1513.87,3.555,146,83,437,260.2,44.98790239915252,-93.21987323462965,6374857558,260.1182949308756,-0.08170506912438213,2021-03-04T20:52:04Z
1517.59,3.555,147,83,438,260.24,44.98789820820093,-93.21982646360992,6374857558,260.17921658986177,-0.06078341013824229,2021-03-04T20:52:05Z
1521.33,3.555,146,83,439,260.28,44.98789527453482,-93.21977927349508,6374857558,260.2388479262673,-0.04115207373268959,2021-03-04T20:52:06Z
1524.95,3.555,146,83,440,260.31,44.98789359815419,-93.21973342448472,6374857558,260.2967281105991,-0.01327188940092583,2021-03-04T20:52:07Z
1528.47,3.564,146,83,441,260.38,44.98789519071579,-93.2196886651218,6374857558,260.3526728110599,-0.027327188940091673,2021-03-04T20:52:08Z
1532.06,3.564,146,83,442,260.43,44.98789871111512,-93.21964331902564,6374857558,260.406866359447,-0.023133640552998713,2021-03-04T20:52:09Z
1535.9,3.564,146,83,443,260.48,44.98789913021028,-93.2195946201682,6374857558,260.45972350230414,-0.020276497695874696,2021-03-04T20:52:10Z
1539.72,3.564,146,83,444,260.54,44.987897453829646,-93.21954617276788,6374857558,260.5111520737327,-0.028847926267303592,2021-03-04T20:52:11Z
1543.41,3.574,147,83,445,260.64,44.98789485543966,-93.21949915029109,6374857558,260.56129032258065,-0.0787096774193401,2021-03-04T20:52:12Z
1546.99,3.583,148,83,446,260.69,44.98789569362998,-93.21945363655686,6374857558,260.6100921658986,-0.07990783410139102,2021-03-04T20:52:13Z
1550.55,3.583,148,83,447,260.73,44.98789552599192,-93.21940820664167,6374857558,260.6576036866359,-0.07239631336409502,2021-03-04T20:52:14Z
1553.92,3.583,148,83,448,260.78,44.98789535835385,-93.2193652074784,6374857558,260.70405529953916,-0.07594470046080914,2021-03-04T20:52:15Z
1557.22,3.583,147,83,449,260.83,44.98789711855352,-93.21932338178158,6374857558,260.74972350230416,-0.08027649769582013,2021-03-04T20:52:16Z
1560.65,3.574,147,83,450,260.94,44.98789913021028,-93.21927996352316,6374857558,260.79511520737327,-0.14488479262672627,2021-03-04T20:52:17Z
1563.84,3.574,147,83,451,260.99,44.98790189623833,-93.21923956274986,6374857558,260.84064516129035,-0.14935483870965527,2021-03-04T20:52:18Z
1566.92,3.574,146,84,452,261,44.98790508136153,-93.21920067071916,6374857558,260.8864516129032,-0.11354838709678461,2021-03-04T20:52:19Z
1570.29,3.555,147,86,453,260.98,44.98791128396988,-93.21915884502232,6374857558,260.9326267281106,-0.04737327188939844,2021-03-04T20:52:20Z
1573.69,3.536,146,86,454,260.97,44.98791564255953,-93.21911609731616,6374857558,260.97917050691245,0.009170506912425935,2021-03-04T20:52:21Z
1577.15,3.536,146,86,455,260.98,44.98791832476854,-93.2190723437816,6374857558,261.0262211981567,0.04622119815667247,2021-03-04T20:52:22Z
1580.6,3.536,147,84,456,260.99,44.98791631311178,-93.21902867406608,6374857558,261.0736866359447,0.08368663594467307,2021-03-04T20:52:23Z
1584.07,3.536,146,84,457,261.02,44.98791262507439,-93.21898492053153,6374857558,261.12119815668206,0.10119815668207366,2021-03-04T20:52:24Z
1587.75,3.536,146,84,458,261.1,44.987909607589245,-93.21893840096892,6374857558,261.16829493087556,0.06829493087553828,2021-03-04T20:52:25Z
1591.23,3.536,147,83,459,261.13,44.98790751211345,-93.21889431215824,6374857558,261.21497695852537,0.0849769585253739,2021-03-04T20:52:26Z
1594.92,3.536,147,82,460,261.17,44.9879068415612,-93.21884737350048,6374857558,261.26129032258063,0.09129032258061898,2021-03-04T20:52:27Z
1598.59,3.546,147,82,461,261.21,44.987910110503435,-93.2188009377569,6374857558,261.3071428571429,0.09714285714289872,2021-03-04T20:52:28Z
1602.24,3.546,148,83,462,261.3,44.98791094869375,-93.21875458583236,6374857558,261.35235023041474,0.052350230414731413,2021-03-04T20:52:29Z
1605.85,3.546,148,83,463,261.35,44.98791128396988,-93.21870831772684,6374857558,261.39654377880186,0.04654377880183347,2021-03-04T20:52:30Z
1609.13,3.546,147,83,464,261.39,44.987912541255355,-93.21866674348712,6374857558,261.43958525345624,0.049585253456257306,2021-03-04T20:52:31Z
1612.44,3.546,148,83,465,261.41,44.98791664838791,-93.21862475015224,6374857558,261.48175115207374,0.07175115207371618,2021-03-04T20:52:32Z
1615.74,3.536,148,83,466,261.45,44.987917989492416,-93.2185829244554,6374857558,261.5230875576037,0.07308755760368513,2021-03-04T20:52:33Z
1619.03,3.536,148,83,467,261.5,44.987917989492416,-93.21854101493956,6374857558,261.56377880184334,0.06377880184334117,2021-03-04T20:52:34Z
1622.4,3.527,148,83,468,261.64,44.98791631311178,-93.21849826723336,6374857558,261.60410138248847,-0.03589861751152057,2021-03-04T20:52:35Z
1626.31,3.527,147,84,469,261.71,44.98790969140828,-93.21844923309982,6374857558,261.6441935483871,-0.06580645161290022,2021-03-04T20:52:36Z
1629.8,3.527,147,84,470,261.77,44.9879068415612,-93.21840514428914,6374857558,261.68437788018434,-0.08562211981563905,2021-03-04T20:52:37Z
1633.21,3.536,148,84,471,261.8,44.98790608718991,-93.21836180984974,6374857558,261.7246082949309,-0.07539170506913706,2021-03-04T20:52:38Z
1636.84,3.536,147,84,472,261.84,44.98790432699025,-93.21831579320131,6374857558,261.7647926267281,-0.07520737327189408,2021-03-04T20:52:39Z
1640.5,3.527,148,84,473,261.91,44.98790265060961,-93.2182694412768,6374857558,261.80460829493086,-0.10539170506916662,2021-03-04T20:52:40Z
1644.13,3.527,147,87,474,261.95,44.98790265060961,-93.21822334080936,6374857558,261.84382488479264,-0.10617511520734979,2021-03-04T20:52:41Z
1647.75,3.536,148,87,475,261.99,44.987901309505105,-93.218177491799,6374857558,261.8819815668203,-0.1080184331797227,2021-03-04T20:52:42Z
1651.4,3.546,148,87,476,262.02,44.98790105804801,-93.21813113987446,6374857558,261.9188479262673,-0.10115207373269186,2021-03-04T20:52:43Z
1655.11,3.546,149,87,477,262.09,44.98789921402931,-93.2180842012167,6374857558,261.95442396313365,-0.13557603686632547,2021-03-04T20:52:44Z
1661.94,3.564,147,87,478,262.14,44.98789778910577,-93.21799761615694,6374857558,261.9889400921659,-0.15105990783411016,2021-03-04T20:52:45Z
1661.94,3.564,147,87,479,262.14,44.98789778910577,-93.21799761615694,6374857558,262.02244239631335,-0.11755760368663459,2021-03-04T20:52:46Z
1665.51,3.574,147,87,480,262.17,44.987897872924805,-93.2179523538798,6374857558,262.054930875576,-0.11506912442399653,2021-03-04T20:52:47Z
1669.34,3.574,148,89,481,262.19,44.98789770528674,-93.2179037388414,6374857558,262.08589861751153,-0.10410138248846579,2021-03-04T20:52:48Z
1673.13,3.583,149,89,482,262.19,44.98789954930544,-93.21785579435527,6374857558,262.11548387096775,-0.07451612903224714,2021-03-04T20:52:49Z
1676.97,3.592,149,89,483,262.19,44.987902231514454,-93.21780726313592,6374857558,262.1436866359447,-0.04631336405532238,2021-03-04T20:52:50Z
1680.7,3.592,149,87,484,262.2,44.98790399171412,-93.21776007302104,6374857558,262.1705069124424,-0.029493087557568742,2021-03-04T20:52:51Z
1684.33,3.592,149,86,485,262.24,44.98790600337088,-93.21771405637264,6374857558,262.19576036866357,-0.04423963133643838,2021-03-04T20:52:52Z
1687.95,3.602,148,86,486,262.26,44.98790893703699,-93.21766837500036,6374857558,262.21926267281106,-0.040737327188935524,2021-03-04T20:52:53Z
1691.58,3.602,148,85,487,262.28,44.98791388235986,-93.2176227774471,6374857558,262.2410138248848,-0.038986175115155675,2021-03-04T20:52:54Z
1695.18,3.602,149,84,488,262.29,44.98791446909309,-93.21757667697966,6374857558,262.26133640552996,-0.028663594470060616,2021-03-04T20:52:55Z
1698.88,3.611,149,84,489,262.31,44.98791363090277,-93.2175297383219,6374857558,262.2804147465438,-0.029585253456218652,2021-03-04T20:52:56Z
1702.45,3.611,149,84,490,262.31,44.98791287653148,-93.21748430840672,6374857558,262.29806451612905,-0.011935483870956887,2021-03-04T20:52:57Z
1706.09,3.611,149,84,491,262.31,44.98791044577956,-93.21743820793928,6374857558,262.31414746543777,0.004147465437768005,2021-03-04T20:52:58Z
1713.56,3.611,148,84,492,262.35,44.98790273442864,-93.2173439115286,6374857558,262.32884792626726,-0.02115207373276462,2021-03-04T20:52:59Z
1713.56,3.611,148,84,493,262.35,44.98790273442864,-93.2173439115286,6374857558,262.34221198156683,-0.007788018433188881,2021-03-04T20:53:00Z
1717.12,3.62,149,83,494,262.36,44.98790105804801,-93.21729890070856,6374857558,262.35447004608295,-0.005529953917061903,2021-03-04T20:53:01Z
1720.8,3.62,149,83,495,262.38,44.98790047131479,-93.21725212968886,6374857558,262.3658064516129,-0.014193548387083865,2021-03-04T20:53:02Z
1724.21,3.62,150,83,496,262.39,44.98790114186704,-93.21720879524946,6374857558,262.3761751152074,-0.013824884792597913,2021-03-04T20:53:03Z
1727.36,3.62,149,82,497,262.41,44.98790432699025,-93.21716914884746,6374857558,262.3858525345622,-0.02414746543780666,2021-03-04T20:53:04Z
1730.53,3.62,149,82,498,262.42,44.987909104675055,-93.21712958626448,6374857558,262.3948847926267,-0.02511520737328965,2021-03-04T20:53:05Z
1733.8,3.602,149,82,499,262.45,44.98791337944567,-93.21708843111992,6374857558,262.4032718894009,-0.046728110599076444,2021-03-04T20:53:06Z
1737.12,3.592,148,83,500,262.46,44.98791773803532,-93.2170468568802,6374857558,262.41124423963134,-0.04875576036863549,2021-03-04T20:53:07Z
1740.54,3.574,148,83,501,262.48,44.98792025260627,-93.21700360625982,6374857558,262.41880184331796,-0.061198156682053195,2021-03-04T20:53:08Z
1743.86,3.574,148,82,502,262.49,44.98792142607272,-93.2169615291059,6374857558,262.4261290322581,-0.06387096774193424,2021-03-04T20:53:09Z
1747.21,3.564,147,82,503,262.48,44.987925197929144,-93.21691928431392,6374857558,262.4334562211982,-0.04654377880183347,2021-03-04T20:53:10Z
1750.55,3.564,146,82,504,262.49,44.98792695812881,-93.21687703952192,6374857558,262.4410138248848,-0.04898617511520342,2021-03-04T20:53:11Z
1753.99,3.555,147,81,505,262.49,44.98792788013816,-93.2168333698064,6374857558,262.4488940092166,-0.041105990783421475,2021-03-04T20:53:12Z
1757.42,3.555,146,81,506,262.49,44.98793031089008,-93.21679011918604,6374857558,262.4572811059908,-0.032718894009235555,2021-03-04T20:53:13Z
1760.95,3.546,144,81,507,262.5,44.98793022707105,-93.21674519218504,6374857558,262.4662211981567,-0.03377880184331161,2021-03-04T20:53:14Z
1764.38,3.546,145,82,508,262.49,44.98792938888073,-93.21670177392662,6374857558,262.47566820276495,-0.01433179723505873,2021-03-04T20:53:15Z
1768.14,3.546,145,82,509,262.49,44.9879290536046,-93.21665399707854,6374857558,262.4852534562212,-0.004746543778821888,2021-03-04T20:53:16Z
1772.17,3.536,144,82,510,262.48,44.98792737722397,-93.21660295128822,6374857558,262.494930875576,0.014930875575998925,2021-03-04T20:53:17Z
1775.98,3.546,144,81,511,262.46,44.98792704194784,-93.21655458770692,6374857558,262.5045622119816,0.044562211981599376,2021-03-04T20:53:18Z
1779.62,3.546,145,81,512,262.49,44.9879308976233,-93.21650848723948,6374857558,262.51414746543776,0.024147465437749815,2021-03-04T20:53:19Z
1783.26,3.555,144,81,513,262.49,44.98793927952647,-93.2164638955146,6374857558,262.5235023041475,0.03350230414747557,2021-03-04T20:53:20Z
1786.9,3.555,144,82,514,262.46,44.98794891871512,-93.21641963906586,6374857558,262.53244239631334,0.07244239631336313,2021-03-04T20:53:21Z
1790.56,3.555,144,82,515,262.45,44.98795478604734,-93.2163740415126,6374857558,262.54087557603685,0.09087557603686491,2021-03-04T20:53:22Z
1794.26,3.555,144,82,516,262.45,44.98795629478991,-93.21632710285483,6374857558,262.54930875576036,0.09930875576037579,2021-03-04T20:53:23Z
1798.03,3.564,143,82,517,262.46,44.987955121323466,-93.21627932600676,6374857558,262.55746543778804,0.09746543778805972,2021-03-04T20:53:24Z
1801.86,3.564,144,81,518,262.48,44.98794615268707,-93.216232387349,6374857558,262.56525345622117,0.0852534562211531,2021-03-04T20:53:25Z
1805.69,3.564,144,81,519,262.5,44.987934082746506,-93.21618704125284,6374857558,262.5727188940092,0.07271889400919918,2021-03-04T20:53:26Z
1809.41,3.574,144,81,520,262.56,44.98792611993849,-93.21614085696638,6374857558,262.57981566820274,0.019815668202738834,2021-03-04T20:53:27Z
1813.04,3.574,144,82,521,262.58,44.98792192898691,-93.21609509177506,6374857558,262.5866820276498,0.0066820276497878694,2021-03-04T20:53:28Z
1816.71,3.574,144,82,522,262.61,44.98792251572013,-93.2160484045744,6374857558,262.5934101382488,-0.01658986175118571,2021-03-04T20:53:29Z
1820.19,3.574,144,82,523,262.63,44.98792611993849,-93.21600465103984,6374857558,262.59976958525345,-0.030230414746540646,2021-03-04T20:53:30Z
1823.49,3.583,144,82,524,262.66,44.98792804777622,-93.215962825343,6374857558,262.6061290322581,-0.05387096774194333,2021-03-04T20:53:31Z
1826.98,3.574,143,82,525,262.68,44.98792829923332,-93.21591848507524,6374857558,262.61248847926265,-0.06751152073735511,2021-03-04T20:53:32Z
1830.5,3.574,144,82,526,262.7,44.98792855069041,-93.21587389335036,6374857558,262.6188940092166,-0.0811059907833851,2021-03-04T20:53:33Z
1834.05,3.574,145,82,527,262.67,44.987930646166205,-93.21582896634936,6374857558,262.6251612903226,-0.04483870967743542,2021-03-04T20:53:34Z
1837.54,3.574,145,82,528,262.7,44.98793366365135,-93.21578479371964,6374857558,262.63138248847923,-0.06861751152075612,2021-03-04T20:53:35Z
1841.18,3.574,145,81,529,262.71,44.98793416656554,-93.2157386932522,6374857558,262.63760368663594,-0.07239631336403818,2021-03-04T20:53:36Z
1844.92,3.574,145,81,530,262.72,44.98793232254684,-93.21569133549929,6374857558,262.6437788018433,-0.07622119815670203,2021-03-04T20:53:37Z
1848.77,3.574,146,82,531,262.72,44.98793181963265,-93.2156424690038,6374857558,262.64976958525347,-0.07023041474656111,2021-03-04T20:53:38Z
1852.43,3.583,146,82,532,262.71,44.98793031089008,-93.21559611707926,6374857558,262.65566820276496,-0.05433179723502235,2021-03-04T20:53:39Z
1856.22,3.583,146,81,533,262.7,44.98792871832848,-93.21554808877409,6374857558,262.66133640552994,-0.03866359447005152,2021-03-04T20:53:40Z
1860.08,3.583,146,81,534,262.76,44.98792804777622,-93.21549905464052,6374857558,262.6672811059908,-0.09271889400918099,2021-03-04T20:53:41Z
1863.68,3.592,146,82,535,262.72,44.98792804777622,-93.21545337326825,6374857558,262.67350230414746,-0.04649769585256536,2021-03-04T20:53:42Z
1867.18,3.592,146,83,536,262.7,44.987928215414286,-93.21540903300048,6374857558,262.6799539170507,-0.020046082949306765,2021-03-04T20:53:43Z
1870.69,3.592,146,83,537,262.69,44.98792687430978,-93.21536452509464,6374857558,262.6866820276498,-0.0033179723502030356,2021-03-04T20:53:44Z
1874.23,3.592,146,82,538,262.68,44.98792343772948,-93.21531984955072,6374857558,262.6935944700461,0.013594470046086826,2021-03-04T20:53:45Z
1877.93,3.592,146,82,539,262.67,44.98792008496821,-93.21527316235006,6374857558,262.70073732718896,0.03073732718894462,2021-03-04T20:53:46Z
1881.55,3.592,146,82,540,262.67,44.98791857622564,-93.21522722952068,6374857558,262.7084792626728,0.038479262672808545,2021-03-04T20:53:47Z
1885.07,3.592,147,82,541,262.68,44.987917989492416,-93.2151826377958,6374857558,262.71654377880185,0.036543778801842564,2021-03-04T20:53:48Z
1888.35,3.592,147,83,542,262.69,44.98791933059693,-93.21514106355608,6374857558,262.72483870967744,0.03483870967744451,2021-03-04T20:53:49Z
1891.75,3.592,147,83,543,262.7,44.987920923158526,-93.21509798057376,6374857558,262.73341013824887,0.033410138248882504,2021-03-04T20:53:50Z
1895.4,3.583,146,84,544,262.7,44.987925197929144,-93.21505213156344,6374857558,262.7422119815668,0.04221198156682249,2021-03-04T20:53:51Z
1898.95,3.592,147,84,545,262.61,44.98793031089008,-93.21500762365758,6374857558,262.7514746543779,0.14147465437787332,2021-03-04T20:53:52Z
1902.39,3.592,147,84,546,262.62,44.987936010584235,-93.2149648759514,6374857558,262.76124423963137,0.14124423963136223,2021-03-04T20:53:53Z
1905.92,3.592,146,84,547,262.63,44.98794196173549,-93.21492078714073,6374857558,262.7710138248848,0.1410138248847943,2021-03-04T20:53:54Z
1909.38,3.592,146,83,548,262.65,44.98794615268707,-93.2148773688823,6374857558,262.7810599078341,0.13105990783412835,2021-03-04T20:53:55Z
1912.7,3.592,147,83,549,262.67,44.98795218765736,-93.21483604609966,6374857558,262.7916129032258,0.12161290322580953,2021-03-04T20:53:56Z
1915.97,3.592,148,83,550,262.69,44.987957468256354,-93.21479531005023,6374857558,262.8027188940092,0.11271889400921964,2021-03-04T20:53:57Z
1919.28,3.592,147,82,551,262.72,44.987961826846,-93.21475373581052,6374857558,262.81447004608293,0.09447004608290399,2021-03-04T20:53:58Z
1922.68,3.583,146,81,552,262.79,44.98796693980694,-93.21471123956144,6374857558,262.826866359447,0.03686635944700356,2021-03-04T20:53:59Z
1926.19,3.583,146,81,553,262.84,44.98797280713916,-93.21466748602688,6374857558,262.8399539170507,-4.6082949268111406e-5,2021-03-04T20:54:00Z
1929.66,3.583,146,82,554,262.86,44.98797817155719,-93.21462406776844,6374857558,262.8540092165899,-0.005990783410140921,2021-03-04T20:54:01Z
1936.42,3.574,145,83,555,262.91,44.98798605054617,-93.2145390752703,6374857558,262.86880184331795,-0.041198156682071385,2021-03-04T20:54:02Z
1936.42,3.574,145,83,556,262.91,44.98798605054617,-93.2145390752703,6374857558,262.8841013824885,-0.025898617511529665,2021-03-04T20:54:03Z
1939.72,3.574,145,83,557,262.94,44.98799309134483,-93.21449833922088,6374857558,262.89986175115206,-0.040138248847938485,2021-03-04T20:54:04Z
1943.06,3.574,145,82,558,262.96,44.98799686320126,-93.21445626206696,6374857558,262.9164055299539,-0.04359447004605954,2021-03-04T20:54:05Z
1946.57,3.564,146,82,559,262.98,44.98799719847739,-93.21441183798017,6374857558,262.9336866359447,-0.04631336405532238,2021-03-04T20:54:06Z
1950.25,3.564,147,82,560,262.99,44.98799636028707,-93.21436498314142,6374857558,262.9515207373272,-0.038479262672808545,2021-03-04T20:54:07Z
1954.02,3.564,147,82,561,263.01,44.9879964441061,-93.21431729011238,6374857558,262.9699539170507,-0.040046082949288575,2021-03-04T20:54:08Z
1958.09,3.564,146,82,562,263.02,44.987995605915785,-93.2142655737698,6374857558,262.9889861751152,-0.03101382488478066,2021-03-04T20:54:09Z
1962,3.564,147,82,563,263.04,44.98799468390643,-93.21421603672206,6374857558,263.00857142857143,-0.03142857142859157,2021-03-04T20:54:10Z
1965.38,3.574,147,81,564,263.05,44.98799493536353,-93.2141730375588,6374857558,263.02861751152074,-0.021382488479275708,2021-03-04T20:54:11Z
1968.72,3.574,146,81,565,263.05,44.98799242079258,-93.2141307927668,6374857558,263.0484792626728,-0.0015207373272119185,2021-03-04T20:54:12Z
1972.18,3.574,146,82,566,263.06,44.98799242079258,-93.2140868715942,6374857558,263.0678341013825,0.007834101382513836,2021-03-04T20:54:13Z
1975.88,3.574,147,82,567,263.09,44.98799191787839,-93.21404001675546,6374857558,263.08677419354837,-0.0032258064516099694,2021-03-04T20:54:14Z
1979.79,3.574,147,82,568,263.1,44.98799351043999,-93.21399047970772,6374857558,263.10506912442395,0.005069124423926041,2021-03-04T20:54:15Z
1983.47,3.574,147,82,569,263.12,44.987991750240326,-93.21394379250704,6374857558,263.12276497695854,0.0027649769585309514,2021-03-04T20:54:16Z
1987.04,3.574,147,82,570,263.14,44.987988229840994,-93.21389878168702,6374857558,263.1397695852535,-2.304147465110873e-4,2021-03-04T20:54:17Z
1991.03,3.583,147,82,571,263.17,44.98798211105168,-93.21384882554412,6374857558,263.15608294930877,-0.013917050691247823,2021-03-04T20:54:18Z
1994.86,3.583,146,82,572,263.18,44.98798051849008,-93.21380012668668,6374857558,263.17188940092166,-0.008110599078349878,2021-03-04T20:54:19Z
1998.51,3.583,146,82,573,263.19,44.98798026703298,-93.21375377476215,6374857558,263.1875115207373,-0.0024884792626949093,2021-03-04T20:54:20Z
2002.12,3.592,145,83,574,263.2,44.98798060230911,-93.2137079257518,6374857558,263.20281105990784,0.002811059907855906,2021-03-04T20:54:21Z
2005.7,3.592,144,83,575,263.21,44.987979931756854,-93.21366249583662,6374857558,263.2179723502304,0.007972350230431857,2021-03-04T20:54:22Z
2009.34,3.592,145,82,576,263.22,44.98797875829041,-93.21361614391208,6374857558,263.23290322580647,0.012903225806439877,2021-03-04T20:54:23Z
2016.42,3.592,145,82,577,263.25,44.98798412270844,-93.21352645754814,6374857558,263.2477419354839,-0.0022580645161269786,2021-03-04T20:54:24Z
2016.42,3.592,144,81,578,263.25,44.98798412270844,-93.21352645754814,6374857558,263.2626267281106,0.012626728110603835,2021-03-04T20:54:25Z
2019.99,3.592,144,81,579,263.28,44.98798563145101,-93.21348119527102,6374857558,263.2776036866359,-0.0023963133640449996,2021-03-04T20:54:26Z
2023.5,3.592,145,81,580,263.3,44.987983955070376,-93.21343668736516,6374857558,263.29248847926266,-0.007511520737352839,2021-03-04T20:54:27Z
2026.85,3.592,146,81,581,263.31,44.9879811052233,-93.21339435875416,6374857558,263.3073271889401,-0.0026728110598810417,2021-03-04T20:54:28Z
2030.4,3.592,145,81,582,263.33,44.987980937585235,-93.21334918029606,6374857558,263.3219815668203,-0.008018433179699969,2021-03-04T20:54:29Z
2036.98,3.592,146,82,583,263.36,44.98798169195652,-93.21326561272144,6374857558,263.3363594470046,-0.023640552995402686,2021-03-04T20:54:30Z
2036.98,3.592,146,82,584,263.36,44.98798169195652,-93.21326561272144,6374857558,263.35036866359445,-0.009631336405561797,2021-03-04T20:54:31Z
2040.37,3.583,145,82,585,263.39,44.98798185959458,-93.21322244592012,6374857558,263.36391705069127,-0.026082949308715797,2021-03-04T20:54:32Z
2044.06,3.574,146,82,586,263.4,44.98798127286136,-93.21317559108138,6374857558,263.37700460829495,-0.02299539170502385,2021-03-04T20:54:33Z
2047.62,3.574,146,82,587,263.41,44.98797968029976,-93.21313041262329,6374857558,263.3899539170507,-0.020046082949306765,2021-03-04T20:54:34Z
