timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-04-06T02:55:12Z,1109.19,3.312,135,80,0,2018-04-06 02:49:42
2018-04-06T02:55:13Z,1112.51,3.322,134,80,0,2018-04-06 02:49:42
2018-04-06T02:55:14Z,1115.85,3.322,134,81,0,2018-04-06 02:49:42
2018-04-06T02:55:15Z,1119.15,3.312,134,81,0,2018-04-06 02:49:42
2018-04-06T02:55:16Z,1122.46,3.312,134,81,0,2018-04-06 02:49:42
2018-04-06T02:55:17Z,1125.76,3.303,134,81,0,2018-04-06 02:49:42
2018-04-06T02:55:18Z,1129.09,3.322,133,81,0,2018-04-06 02:49:42
2018-04-06T02:55:19Z,1132.42,3.331,133,81,0,2018-04-06 02:49:42
2018-04-06T02:55:20Z,1135.78,3.359,133,81,0,2018-04-06 02:49:42
2018-04-06T02:55:21Z,1139.17,3.396,134,81,0,2018-04-06 02:49:42
2018-04-06T02:55:22Z,1142.62,3.452,134,81,0,2018-04-06 02:49:42
2018-04-06T02:55:23Z,1146.14,3.518,134,83,0,2018-04-06 02:49:42
2018-04-06T02:55:24Z,1149.75,3.602,134,83,0,2018-04-06 02:49:42
2018-04-06T02:55:25Z,1153.38,3.639,135,83,0,2018-04-06 02:49:42
2018-04-06T02:55:26Z,1157,3.611,135,83,0,2018-04-06 02:49:42
2018-04-06T02:55:27Z,1160.62,3.63,135,82,0,2018-04-06 02:49:42
2018-04-06T02:55:28Z,1164.24,3.62,135,82,0,2018-04-06 02:49:42
2018-04-06T02:55:29Z,1167.85,3.611,135,82,0,2018-04-06 02:49:42
2018-04-06T02:55:30Z,1171.47,3.611,135,83,0,2018-04-06 02:49:42
2018-04-06T02:55:31Z,1175.08,3.611,135,83,0,2018-04-06 02:49:42
2018-04-06T02:55:32Z,1178.67,3.592,134,83,0,2018-04-06 02:49:42
2018-04-06T02:55:33Z,1181.82,3.154,134,82,0,2018-04-06 02:49:42
2018-04-06T02:55:34Z,1184.87,3.051,137,82,0,2018-04-06 02:49:42
2018-04-06T02:55:35Z,1187.9,3.023,137,82,0,2018-04-06 02:49:42
2018-04-06T02:55:36Z,1190.82,2.921,136,83,0,2018-04-06 02:49:42
2018-04-06T02:55:37Z,1193.91,3.088,135,83,0,2018-04-06 02:49:42
2018-04-06T02:55:38Z,1197.13,3.228,134,83,0,2018-04-06 02:49:42
2018-04-06T02:55:39Z,1200.45,3.312,134,83,0,2018-04-06 02:49:42
2018-04-06T02:55:40Z,1203.81,3.368,134,83,0,2018-04-06 02:49:42
2018-04-06T02:55:41Z,1207.21,3.396,133,81,0,2018-04-06 02:49:42
2018-04-06T02:55:42Z,1210.63,3.415,133,81,0,2018-04-06 02:49:42
2018-04-06T02:55:43Z,1214.11,3.48,133,80,0,2018-04-06 02:49:42
2018-04-06T02:55:44Z,1217.59,3.48,133,80,0,2018-04-06 02:49:42
2018-04-06T02:55:45Z,1221.07,3.48,133,80,0,2018-04-06 02:49:42
2018-04-06T02:55:46Z,1224.45,3.378,133,80,0,2018-04-06 02:49:42
2018-04-06T02:55:47Z,1227.81,3.368,133,80,0,2018-04-06 02:49:42
2018-04-06T02:55:48Z,1231.18,3.368,133,80,0,2018-04-06 02:49:42
2018-04-06T02:55:49Z,1234.56,3.378,134,80,0,2018-04-06 02:49:42
2018-04-06T02:55:50Z,1237.96,3.387,134,80,0,2018-04-06 02:49:42
2018-04-06T02:55:51Z,1241.36,3.415,134,80,0,2018-04-06 02:49:42
2018-04-06T02:55:52Z,1244.88,3.518,134,80,0,2018-04-06 02:49:42
2018-04-06T02:55:53Z,1248.47,3.583,135,80,0,2018-04-06 02:49:42
2018-04-06T02:55:54Z,1252.08,3.62,135,80,0,2018-04-06 02:49:42
2018-04-06T02:55:55Z,1255.71,3.63,135,80,0,2018-04-06 02:49:42
2018-04-06T02:55:56Z,1259.3,3.583,135,80,0,2018-04-06 02:49:42
2018-04-06T02:55:57Z,1262.89,3.592,135,80,0,2018-04-06 02:49:42
2018-04-06T02:55:58Z,1266.49,3.602,135,80,0,2018-04-06 02:49:42
2018-04-06T02:55:59Z,1270.11,3.62,135,81,0,2018-04-06 02:49:42
2018-04-06T02:56:00Z,1273.74,3.63,135,81,0,2018-04-06 02:49:42
2018-04-06T02:56:01Z,1277.4,3.658,135,80,0,2018-04-06 02:49:42
2018-04-06T02:56:02Z,1281.05,3.658,135,80,0,2018-04-06 02:49:42
2018-04-06T02:56:03Z,1284.67,3.611,135,80,0,2018-04-06 02:49:42
2018-04-06T02:56:04Z,1288.21,3.546,135,80,0,2018-04-06 02:49:42
2018-04-06T02:56:05Z,1291.73,3.518,135,80,0,2018-04-06 02:49:42
2018-04-06T02:56:06Z,1295.25,3.518,136,80,0,2018-04-06 02:49:42
2018-04-06T02:56:07Z,1298.75,3.499,136,81,0,2018-04-06 02:49:42
2018-04-06T02:56:08Z,1302.24,3.499,135,81,0,2018-04-06 02:49:42
2018-04-06T02:56:09Z,1305.7,3.452,135,81,0,2018-04-06 02:49:42
2018-04-06T02:56:10Z,1309.12,3.424,135,81,0,2018-04-06 02:49:42
2018-04-06T02:56:11Z,1312.47,3.35,135,81,0,2018-04-06 02:49:42
2018-04-06T02:56:12Z,1315.78,3.312,135,81,0,2018-04-06 02:49:42
2018-04-06T02:56:13Z,1319.08,3.294,134,80,0,2018-04-06 02:49:42
2018-04-06T02:56:14Z,1322.41,3.331,134,80,0,2018-04-06 02:49:42
2018-04-06T02:56:15Z,1325.78,3.368,134,80,0,2018-04-06 02:49:42
2018-04-06T02:56:16Z,1329.16,3.387,134,80,0,2018-04-06 02:49:42
2018-04-06T02:56:17Z,1332.57,3.406,134,80,0,2018-04-06 02:49:42
2018-04-06T02:56:18Z,1335.95,3.378,134,80,0,2018-04-06 02:49:42
2018-04-06T02:56:19Z,1339.23,3.284,134,81,0,2018-04-06 02:49:42
2018-04-06T02:56:20Z,1342.38,3.144,134,81,0,2018-04-06 02:49:42
2018-04-06T02:56:21Z,1345.55,3.172,134,81,0,2018-04-06 02:49:42
2018-04-06T02:56:22Z,1348.75,3.2,134,81,0,2018-04-06 02:49:42
2018-04-06T02:56:23Z,1351.99,3.238,134,81,0,2018-04-06 02:49:42
2018-04-06T02:56:24Z,1355.22,3.238,134,80,0,2018-04-06 02:49:42
2018-04-06T02:56:25Z,1358.47,3.238,134,80,0,2018-04-06 02:49:42
2018-04-06T02:56:26Z,1361.7,3.238,135,80,0,2018-04-06 02:49:42
2018-04-06T02:56:27Z,1364.98,3.275,135,80,0,2018-04-06 02:49:42
2018-04-06T02:56:28Z,1368.28,3.303,135,80,0,2018-04-06 02:49:42
2018-04-06T02:56:29Z,1371.6,3.322,136,80,0,2018-04-06 02:49:42
2018-04-06T02:56:30Z,1374.89,3.294,136,80,0,2018-04-06 02:49:42
2018-04-06T02:56:31Z,1378.18,3.284,136,80,0,2018-04-06 02:49:42
2018-04-06T02:56:32Z,1381.52,3.34,135,80,0,2018-04-06 02:49:42
2018-04-06T02:56:33Z,1384.89,3.368,135,80,0,2018-04-06 02:49:42
2018-04-06T02:56:34Z,1388.27,3.378,135,80,0,2018-04-06 02:49:42
2018-04-06T02:56:35Z,1391.63,3.359,135,80,0,2018-04-06 02:49:42
2018-04-06T02:56:36Z,1394.98,3.359,135,81,0,2018-04-06 02:49:42
2018-04-06T02:56:37Z,1398.35,3.368,135,81,0,2018-04-06 02:49:42
2018-04-06T02:56:38Z,1401.7,3.35,135,81,0,2018-04-06 02:49:42
2018-04-06T02:56:39Z,1405.04,3.34,135,80,0,2018-04-06 02:49:42
2018-04-06T02:56:40Z,1408.39,3.35,135,80,0,2018-04-06 02:49:42
2018-04-06T02:56:41Z,1411.77,3.378,135,80,0,2018-04-06 02:49:42
2018-04-06T02:56:42Z,1415.16,3.387,135,80,0,2018-04-06 02:49:42
2018-04-06T02:56:43Z,1418.55,3.396,135,80,0,2018-04-06 02:49:42
2018-04-06T02:56:44Z,1421.95,3.396,135,80,0,2018-04-06 02:49:42
2018-04-06T02:56:45Z,1425.35,3.396,136,80,0,2018-04-06 02:49:42
2018-04-06T02:56:46Z,1428.75,3.406,136,80,0,2018-04-06 02:49:42
2018-04-06T02:56:47Z,1432.16,3.406,136,80,0,2018-04-06 02:49:42
2018-04-06T02:56:48Z,1435.57,3.406,136,80,0,2018-04-06 02:49:42
2018-04-06T02:56:49Z,1439,3.443,137,80,0,2018-04-06 02:49:42
2018-04-06T02:56:50Z,1442.47,3.462,137,80,0,2018-04-06 02:49:42
2018-04-06T02:56:51Z,1445.93,3.462,136,81,0,2018-04-06 02:49:42
2018-04-06T02:56:52Z,1449.4,3.471,137,81,0,2018-04-06 02:49:42
2018-04-06T02:56:53Z,1452.88,3.48,137,81,0,2018-04-06 02:49:42
2018-04-06T02:56:54Z,1456.35,3.471,137,81,0,2018-04-06 02:49:42
2018-04-06T02:56:55Z,1459.79,3.434,138,81,0,2018-04-06 02:49:42
2018-04-06T02:56:56Z,1463.19,3.406,137,81,0,2018-04-06 02:49:42
2018-04-06T02:56:57Z,1466.58,3.387,137,80,0,2018-04-06 02:49:42
2018-04-06T02:56:58Z,1469.95,3.378,138,80,0,2018-04-06 02:49:42
2018-04-06T02:56:59Z,1473.34,3.387,137,80,0,2018-04-06 02:49:42
2018-04-06T02:57:00Z,1476.73,3.387,137,80,0,2018-04-06 02:49:42
2018-04-06T02:57:01Z,1480.13,3.396,137,80,0,2018-04-06 02:49:42
2018-04-06T02:57:02Z,1483.49,3.368,137,80,0,2018-04-06 02:49:42
2018-04-06T02:57:03Z,1486.83,3.34,137,80,0,2018-04-06 02:49:42
2018-04-06T02:57:04Z,1490.15,3.312,136,80,0,2018-04-06 02:49:42
2018-04-06T02:57:05Z,1493.49,3.34,136,80,0,2018-04-06 02:49:42
2018-04-06T02:57:06Z,1496.82,3.331,135,80,0,2018-04-06 02:49:42
2018-04-06T02:57:07Z,1500.13,3.312,135,80,0,2018-04-06 02:49:42
2018-04-06T02:57:08Z,1503.44,3.312,135,80,0,2018-04-06 02:49:42
2018-04-06T02:57:09Z,1506.75,3.303,135,80,0,2018-04-06 02:49:42
2018-04-06T02:57:10Z,1510.07,3.322,136,80,0,2018-04-06 02:49:42
2018-04-06T02:57:11Z,1513.41,3.34,136,80,0,2018-04-06 02:49:42
2018-04-06T02:57:12Z,1516.75,3.34,136,80,0,2018-04-06 02:49:42
2018-04-06T02:57:13Z,1520.09,3.34,135,80,0,2018-04-06 02:49:42
2018-04-06T02:57:14Z,1523.43,3.34,135,80,0,2018-04-06 02:49:42
2018-04-06T02:57:15Z,1526.8,3.368,135,80,0,2018-04-06 02:49:42
2018-04-06T02:57:16Z,1530.17,3.378,135,80,0,2018-04-06 02:49:42
2018-04-06T02:57:17Z,1533.56,3.387,136,81,0,2018-04-06 02:49:42
2018-04-06T02:57:18Z,1536.98,3.415,135,80,0,2018-04-06 02:49:42
2018-04-06T02:57:19Z,1540.33,3.35,136,80,0,2018-04-06 02:49:42
2018-04-06T02:57:20Z,1543.57,3.247,136,80,0,2018-04-06 02:49:42
2018-04-06T02:57:21Z,1546.7,3.126,136,80,0,2018-04-06 02:49:42
2018-04-06T02:57:22Z,1549.85,3.154,136,80,0,2018-04-06 02:49:42
2018-04-06T02:57:23Z,1553.09,3.238,137,81,0,2018-04-06 02:49:42
2018-04-06T02:57:24Z,1556.37,3.275,137,82,0,2018-04-06 02:49:42
2018-04-06T02:57:25Z,1559.65,3.284,137,82,0,2018-04-06 02:49:42
2018-04-06T02:57:26Z,1562.94,3.294,138,82,0,2018-04-06 02:49:42
2018-04-06T02:57:27Z,1566.24,3.294,137,81,0,2018-04-06 02:49:42
2018-04-06T02:57:28Z,1569.54,3.303,137,81,0,2018-04-06 02:49:42
2018-04-06T02:57:29Z,1572.83,3.294,137,81,0,2018-04-06 02:49:42
2018-04-06T02:57:30Z,1576.12,3.284,137,81,0,2018-04-06 02:49:42
2018-04-06T02:57:31Z,1579.4,3.284,138,81,0,2018-04-06 02:49:42
2018-04-06T02:57:32Z,1582.71,3.303,137,81,0,2018-04-06 02:49:42
2018-04-06T02:57:33Z,1586.03,3.322,137,81,0,2018-04-06 02:49:42
2018-04-06T02:57:34Z,1589.34,3.312,137,81,0,2018-04-06 02:49:42
2018-04-06T02:57:35Z,1592.65,3.312,137,81,0,2018-04-06 02:49:42
2018-04-06T02:57:36Z,1596.02,3.359,138,81,0,2018-04-06 02:49:42
2018-04-06T02:57:37Z,1599.41,3.396,137,81,0,2018-04-06 02:49:42
2018-04-06T02:57:38Z,1602.81,3.396,138,81,0,2018-04-06 02:49:42
2018-04-06T02:57:39Z,1606.18,3.368,137,81,0,2018-04-06 02:49:42
2018-04-06T02:57:40Z,1609.53,3.359,138,80,0,2018-04-06 02:49:42
2018-04-06T02:57:41Z,1612.9,3.368,138,80,0,2018-04-06 02:49:42
2018-04-06T02:57:42Z,1616.26,3.359,137,81,0,2018-04-06 02:49:42
2018-04-06T02:57:43Z,1619.61,3.35,138,81,0,2018-04-06 02:49:42
2018-04-06T02:57:44Z,1622.95,3.34,138,81,0,2018-04-06 02:49:42
2018-04-06T02:57:45Z,1626.29,3.34,138,80,0,2018-04-06 02:49:42
2018-04-06T02:57:46Z,1629.66,3.368,139,80,0,2018-04-06 02:49:42
2018-04-06T02:57:47Z,1633.24,3.574,139,81,0,2018-04-06 02:49:42
2018-04-06T02:57:48Z,1636.81,3.574,140,81,0,2018-04-06 02:49:42
2018-04-06T02:57:49Z,1640.38,3.574,140,82,0,2018-04-06 02:49:42
2018-04-06T02:57:50Z,1643.9,3.518,140,83,0,2018-04-06 02:49:42
2018-04-06T02:57:51Z,1647.38,3.48,140,83,0,2018-04-06 02:49:42
2018-04-06T02:57:52Z,1650.84,3.462,141,82,0,2018-04-06 02:49:42
2018-04-06T02:57:53Z,1654.3,3.462,141,81,0,2018-04-06 02:49:42
2018-04-06T02:57:54Z,1657.79,3.49,141,81,0,2018-04-06 02:49:42
2018-04-06T02:57:55Z,1661.43,3.639,142,80,0,2018-04-06 02:49:42
2018-04-06T02:57:56Z,1665.07,3.639,142,80,0,2018-04-06 02:49:42
2018-04-06T02:57:57Z,1668.7,3.63,142,80,0,2018-04-06 02:49:42
2018-04-06T02:57:58Z,1672.28,3.583,142,80,0,2018-04-06 02:49:42
2018-04-06T02:57:59Z,1675.85,3.564,141,80,0,2018-04-06 02:49:42
2018-04-06T02:58:00Z,1679.4,3.546,141,80,0,2018-04-06 02:49:42
2018-04-06T02:58:01Z,1682.89,3.499,141,80,0,2018-04-06 02:49:42
2018-04-06T02:58:02Z,1686.36,3.462,141,80,0,2018-04-06 02:49:42
2018-04-06T02:58:03Z,1689.82,3.462,141,81,0,2018-04-06 02:49:42
2018-04-06T02:58:04Z,1693.29,3.48,140,81,0,2018-04-06 02:49:42
2018-04-06T02:58:05Z,1696.75,3.452,140,81,0,2018-04-06 02:49:42
2018-04-06T02:58:06Z,1700.01,3.266,140,82,0,2018-04-06 02:49:42
2018-04-06T02:58:07Z,1703.19,3.182,140,82,0,2018-04-06 02:49:42
2018-04-06T02:58:08Z,1706.49,3.294,140,82,0,2018-04-06 02:49:42
2018-04-06T02:58:09Z,1709.86,3.368,139,81,0,2018-04-06 02:49:42
2018-04-06T02:58:10Z,1713.27,3.415,139,81,0,2018-04-06 02:49:42
2018-04-06T02:58:11Z,1716.69,3.415,139,81,0,2018-04-06 02:49:42
2018-04-06T02:58:12Z,1720.12,3.434,139,82,0,2018-04-06 02:49:42
2018-04-06T02:58:13Z,1723.55,3.434,139,82,0,2018-04-06 02:49:42
2018-04-06T02:58:14Z,1727.01,3.452,138,82,0,2018-04-06 02:49:42
2018-04-06T02:58:15Z,1730.48,3.471,139,82,0,2018-04-06 02:49:42
2018-04-06T02:58:16Z,1733.93,3.452,138,82,0,2018-04-06 02:49:42
2018-04-06T02:58:17Z,1737.37,3.434,138,81,0,2018-04-06 02:49:42
2018-04-06T02:58:18Z,1740.78,3.415,138,81,0,2018-04-06 02:49:42
2018-04-06T02:58:19Z,1744.18,3.406,138,81,0,2018-04-06 02:49:42
2018-04-06T02:58:20Z,1747.44,3.256,138,81,0,2018-04-06 02:49:42
2018-04-06T02:58:21Z,1750.62,3.182,137,81,0,2018-04-06 02:49:42
2018-04-06T02:58:22Z,1753.77,3.144,137,81,0,2018-04-06 02:49:42
2018-04-06T02:58:23Z,1756.84,3.07,137,81,0,2018-04-06 02:49:42
2018-04-06T02:58:24Z,1760.05,3.21,137,81,0,2018-04-06 02:49:42
2018-04-06T02:58:25Z,1763.33,3.284,137,81,0,2018-04-06 02:49:42
2018-04-06T02:58:26Z,1766.61,3.284,137,81,0,2018-04-06 02:49:42
2018-04-06T02:58:27Z,1769.9,3.284,137,81,0,2018-04-06 02:49:42
2018-04-06T02:58:28Z,1773.19,3.284,137,81,0,2018-04-06 02:49:42
2018-04-06T02:58:29Z,1776.47,3.284,137,81,0,2018-04-06 02:49:42
2018-04-06T02:58:30Z,1779.75,3.284,137,81,0,2018-04-06 02:49:42
2018-04-06T02:58:31Z,1783.1,3.34,137,81,0,2018-04-06 02:49:42
2018-04-06T02:58:32Z,1786.54,3.443,137,80,0,2018-04-06 02:49:42
2018-04-06T02:58:33Z,1789.98,3.443,136,80,0,2018-04-06 02:49:42
2018-04-06T02:58:34Z,1793.38,3.406,137,80,0,2018-04-06 02:49:42
2018-04-06T02:58:35Z,1796.76,3.368,137,80,0,2018-04-06 02:49:42
2018-04-06T02:58:36Z,1800.09,3.34,137,80,0,2018-04-06 02:49:42
2018-04-06T02:58:37Z,1803.48,3.387,137,80,0,2018-04-06 02:49:42
2018-04-06T02:58:38Z,1806.87,3.387,137,80,0,2018-04-06 02:49:42
2018-04-06T02:58:39Z,1810.25,3.387,137,81,0,2018-04-06 02:49:42
2018-04-06T02:58:40Z,1813.64,3.387,137,81,0,2018-04-06 02:49:42
2018-04-06T02:58:41Z,1817.03,3.387,137,81,0,2018-04-06 02:49:42
2018-04-06T02:58:42Z,1820.43,3.406,137,81,0,2018-04-06 02:49:42
2018-04-06T02:58:43Z,1823.85,3.415,137,82,0,2018-04-06 02:49:42
2018-04-06T02:58:44Z,1827.27,3.424,136,82,0,2018-04-06 02:49:42
2018-04-06T02:58:45Z,1830.63,3.359,137,82,0,2018-04-06 02:49:42
2018-04-06T02:58:46Z,1833.96,3.331,137,82,0,2018-04-06 02:49:42
2018-04-06T02:58:47Z,1837.02,3.051,137,82,0,2018-04-06 02:49:42
2018-04-06T02:58:48Z,1840.11,3.088,137,82,0,2018-04-06 02:49:42
2018-04-06T02:58:49Z,1843.28,3.172,137,82,0,2018-04-06 02:49:42
2018-04-06T02:58:50Z,1846.55,3.275,137,82,0,2018-04-06 02:49:42
2018-04-06T02:58:51Z,1849.86,3.312,137,82,0,2018-04-06 02:49:42
2018-04-06T02:58:52Z,1853.21,3.35,137,82,0,2018-04-06 02:49:42
2018-04-06T02:58:53Z,1856.57,3.359,137,81,0,2018-04-06 02:49:42
2018-04-06T02:58:54Z,1859.94,3.368,137,81,0,2018-04-06 02:49:42
2018-04-06T02:58:55Z,1863.29,3.35,138,81,0,2018-04-06 02:49:42
2018-04-06T02:58:56Z,1866.62,3.331,137,81,0,2018-04-06 02:49:42
2018-04-06T02:58:57Z,1870.03,3.406,138,82,0,2018-04-06 02:49:42
2018-04-06T02:58:58Z,1873.47,3.443,138,82,0,2018-04-06 02:49:42
2018-04-06T02:58:59Z,1876.94,3.471,138,83,0,2018-04-06 02:49:42
2018-04-06T02:59:00Z,1880.41,3.471,139,81,0,2018-04-06 02:49:42
2018-04-06T02:59:01Z,1883.9,3.48,139,81,0,2018-04-06 02:49:42
2018-04-06T02:59:02Z,1887.38,3.48,139,80,0,2018-04-06 02:49:42
2018-04-06T02:59:03Z,1890.91,3.536,140,80,0,2018-04-06 02:49:42
2018-04-06T02:59:04Z,1894.47,3.564,139,80,0,2018-04-06 02:49:42
2018-04-06T02:59:05Z,1898.05,3.574,140,80,0,2018-04-06 02:49:42
2018-04-06T02:59:06Z,1901.55,3.499,140,80,0,2018-04-06 02:49:42
2018-04-06T02:59:07Z,1905.02,3.471,140,80,0,2018-04-06 02:49:42
2018-04-06T02:59:08Z,1908.44,3.424,140,82,0,2018-04-06 02:49:42
2018-04-06T02:59:09Z,1911.87,3.434,139,82,0,2018-04-06 02:49:42
2018-04-06T02:59:10Z,1915.31,3.434,139,82,0,2018-04-06 02:49:42
2018-04-06T02:59:11Z,1918.74,3.434,139,82,0,2018-04-06 02:49:42
2018-04-06T02:59:12Z,1922.18,3.434,139,82,0,2018-04-06 02:49:42
2018-04-06T02:59:13Z,1925.58,3.406,138,82,0,2018-04-06 02:49:42
2018-04-06T02:59:14Z,1928.94,3.359,138,82,0,2018-04-06 02:49:42
2018-04-06T02:59:15Z,1932.26,3.322,139,81,0,2018-04-06 02:49:42
2018-04-06T02:59:16Z,1935.61,3.35,138,81,0,2018-04-06 02:49:42
2018-04-06T02:59:17Z,1938.96,3.35,138,81,0,2018-04-06 02:49:42
2018-04-06T02:59:18Z,1942.3,3.34,138,81,0,2018-04-06 02:49:42
2018-04-06T02:59:19Z,1945.63,3.322,138,81,0,2018-04-06 02:49:42
2018-04-06T02:59:20Z,1948.94,3.312,138,81,0,2018-04-06 02:49:42
2018-04-06T02:59:21Z,1952.29,3.35,138,81,0,2018-04-06 02:49:42
2018-04-06T02:59:22Z,1955.67,3.387,138,81,0,2018-04-06 02:49:42
2018-04-06T02:59:23Z,1959.09,3.415,139,81,0,2018-04-06 02:49:42
2018-04-06T02:59:24Z,1962.54,3.452,139,81,0,2018-04-06 02:49:42
2018-04-06T02:59:25Z,1966.03,3.49,139,81,0,2018-04-06 02:49:42
2018-04-06T02:59:26Z,1969.52,3.49,139,81,0,2018-04-06 02:49:42
2018-04-06T02:59:27Z,1972.98,3.452,139,81,0,2018-04-06 02:49:42
2018-04-06T02:59:28Z,1976.39,3.415,139,81,0,2018-04-06 02:49:42
2018-04-06T02:59:29Z,1979.77,3.387,139,80,0,2018-04-06 02:49:42
2018-04-06T02:59:30Z,1983.15,3.368,139,80,0,2018-04-06 02:49:42
2018-04-06T02:59:31Z,1986.47,3.331,139,80,0,2018-04-06 02:49:42
2018-04-06T02:59:32Z,1989.77,3.294,139,79,0.5,2018-04-06 02:49:42
2018-04-06T02:59:33Z,1993.05,3.275,139,79,0.5,2018-04-06 02:49:42
2018-04-06T02:59:34Z,1996.3,3.256,139,79,0.5,2018-04-06 02:49:42
2018-04-06T02:59:35Z,1999.56,3.256,139,79,0.5,2018-04-06 02:49:42
2018-04-06T02:59:36Z,2002.8,3.247,139,79,0.5,2018-04-06 02:49:42
2018-04-06T02:59:37Z,2006.08,3.275,139,79,0.5,2018-04-06 02:49:42
2018-04-06T02:59:38Z,2009.33,3.256,139,79,0.5,2018-04-06 02:49:42
2018-04-06T02:59:39Z,2012.58,3.247,139,80,0,2018-04-06 02:49:42
2018-04-06T02:59:40Z,2015.83,3.247,138,80,0,2018-04-06 02:49:42
2018-04-06T02:59:41Z,2019.08,3.256,138,81,0,2018-04-06 02:49:42
2018-04-06T02:59:42Z,2022.41,3.322,138,81,0,2018-04-06 02:49:42
2018-04-06T02:59:43Z,2025.77,3.359,140,81,0,2018-04-06 02:49:42
2018-04-06T02:59:44Z,2029.14,3.378,140,80,0,2018-04-06 02:49:42
2018-04-06T02:59:45Z,2032.6,3.462,140,80,0,2018-04-06 02:49:42
2018-04-06T02:59:46Z,2036.28,3.676,140,79,0.5,2018-04-06 02:49:42
2018-04-06T02:59:47Z,2040.29,4.012,140,78,0.5,2018-04-06 02:49:42
2018-04-06T02:59:48Z,2044.31,4.012,141,78,0.5,2018-04-06 02:49:42
2018-04-06T02:59:49Z,2048.22,3.919,141,79,0.5,2018-04-06 02:49:42
2018-04-06T02:59:50Z,2052.06,3.835,140,79,0.5,2018-04-06 02:49:42
2018-04-06T02:59:51Z,2055.74,3.676,140,79,0.5,2018-04-06 02:49:42
2018-04-06T02:59:52Z,2059.32,3.583,143,80,0,2018-04-06 02:49:42
2018-04-06T02:59:53Z,2062.86,3.546,143,80,0,2018-04-06 02:49:42
2018-04-06T02:59:54Z,2066.41,3.546,143,80,0,2018-04-06 02:49:42
2018-04-06T02:59:55Z,2069.93,3.518,143,80,0,2018-04-06 02:49:42
2018-04-06T02:59:56Z,2073.33,3.396,143,81,0,2018-04-06 02:49:42
2018-04-06T02:59:57Z,2076.72,3.396,143,81,0,2018-04-06 02:49:42
2018-04-06T02:59:58Z,2080.17,3.452,142,80,0,2018-04-06 02:49:42
2018-04-06T02:59:59Z,2083.51,3.331,142,80,0,2018-04-06 02:49:42
2018-04-06T03:00:00Z,2086.83,3.322,143,79,0.5,2018-04-06 02:49:42
2018-04-06T03:00:01Z,2090.16,3.331,143,79,0.5,2018-04-06 02:49:42
2018-04-06T03:00:02Z,2093.52,3.359,141,80,0,2018-04-06 02:49:42
2018-04-06T03:00:03Z,2096.87,3.359,141,80,0,2018-04-06 02:49:42
2018-04-06T03:00:04Z,2100.25,3.368,142,80,0,2018-04-06 02:49:42
2018-04-06T03:00:05Z,2103.63,3.387,141,80,0,2018-04-06 02:49:42
2018-04-06T03:00:06Z,2107.03,3.396,141,80,0,2018-04-06 02:49:42
2018-04-06T03:00:07Z,2110.4,3.378,142,79,0.5,2018-04-06 02:49:42
2018-04-06T03:00:08Z,2113.76,3.359,142,80,0,2018-04-06 02:49:42
2018-04-06T03:00:09Z,2117.11,3.35,141,80,0,2018-04-06 02:49:42
2018-04-06T03:00:10Z,2120.46,3.34,141,81,0,2018-04-06 02:49:42
2018-04-06T03:00:11Z,2123.78,3.331,142,81,0,2018-04-06 02:49:42
2018-04-06T03:00:12Z,2127.12,3.331,141,81,0,2018-04-06 02:49:42
2018-04-06T03:00:13Z,2130.46,3.34,142,80,0,2018-04-06 02:49:42
2018-04-06T03:00:14Z,2133.79,3.331,142,80,0,2018-04-06 02:49:42
2018-04-06T03:00:15Z,2137.11,3.322,142,80,0,2018-04-06 02:49:42
2018-04-06T03:00:16Z,2140.42,3.312,141,80,0,2018-04-06 02:49:42
2018-04-06T03:00:17Z,2143.74,3.312,142,79,0.5,2018-04-06 02:49:42
2018-04-06T03:00:18Z,2147.07,3.34,141,79,0.5,2018-04-06 02:49:42
2018-04-06T03:00:19Z,2150.41,3.34,141,80,0,2018-04-06 02:49:42
2018-04-06T03:00:20Z,2153.74,3.331,142,80,0,2018-04-06 02:49:42
2018-04-06T03:00:21Z,2157.06,3.312,141,80,0,2018-04-06 02:49:42
2018-04-06T03:00:22Z,2160.38,3.322,141,80,0,2018-04-06 02:49:42
2018-04-06T03:00:23Z,2163.7,3.322,141,80,0,2018-04-06 02:49:42
2018-04-06T03:00:24Z,2167.02,3.312,141,80,0,2018-04-06 02:49:42
2018-04-06T03:00:25Z,2170.32,3.303,140,80,0,2018-04-06 02:49:42
2018-04-06T03:00:26Z,2173.61,3.294,140,80,0,2018-04-06 02:49:42
2018-04-06T03:00:27Z,2176.9,3.294,140,80,0,2018-04-06 02:49:42
2018-04-06T03:00:28Z,2180.19,3.284,140,80,0,2018-04-06 02:49:42
2018-04-06T03:00:29Z,2183.46,3.275,140,79,0.5,2018-04-06 02:49:42
2018-04-06T03:00:30Z,2186.74,3.275,140,79,0.5,2018-04-06 02:49:42
2018-04-06T03:00:31Z,2190.01,3.266,140,79,0.5,2018-04-06 02:49:42
2018-04-06T03:00:32Z,2193.27,3.266,141,79,0.5,2018-04-06 02:49:42
2018-04-06T03:00:33Z,2196.55,3.284,141,79,0.5,2018-04-06 02:49:42
2018-04-06T03:00:34Z,2199.94,3.387,141,79,0.5,2018-04-06 02:49:42
