timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-31T22:51:40Z,44.977226285263896,-93.19700187072158,2089.76,277.6,3.48,84,0.5,108,2020-03-31 22:42:19
2020-03-31T22:51:41Z,44.97723869048059,-93.19704445078969,2093.39,277.6,3.48,84,0.5,108,2020-03-31 22:42:19
2020-03-31T22:51:42Z,44.97724958695471,-93.19708585739136,2096.87,278,3.48,84,0.5,108,2020-03-31 22:42:19
2020-03-31T22:51:43Z,44.97726148925722,-93.19712927564979,2100.54,278.6,3.48,84,0.5,108,2020-03-31 22:42:19
2020-03-31T22:51:44Z,44.9772743973881,-93.19717261008918,2104.24,279.20000000000005,3.48,83,0,108,2020-03-31 22:42:19
2020-03-31T22:51:45Z,44.977283952757716,-93.19721301086247,2107.59,279.6,3.48,83,0,108,2020-03-31 22:42:19
2020-03-31T22:51:46Z,44.977292669937015,-93.19725399836898,2110.96,280.4,3.48,83,0.5,109,2020-03-31 22:42:19
2020-03-31T22:51:47Z,44.97730138711631,-93.19729548878968,2114.37,280.79999999999995,3.48,83,0.5,109,2020-03-31 22:42:19
2020-03-31T22:51:48Z,44.97730700299144,-93.19733538664877,2117.58,280.79999999999995,3.48,83,0,110,2020-03-31 22:42:19
2020-03-31T22:51:49Z,44.977314211428165,-93.19737453013659,2120.76,281,3.48,83,0,110,2020-03-31 22:42:19
2020-03-31T22:51:50Z,44.97732519172132,-93.19741535000503,2124.2,281,3.471,83,0,110,2020-03-31 22:42:19
2020-03-31T22:51:51Z,44.97733642347157,-93.1974567566067,2127.7,281,3.471,83,0,110,2020-03-31 22:42:19
2020-03-31T22:51:52Z,44.97734488919377,-93.19749858230352,2131.12,280.79999999999995,3.471,84,0.5,110,2020-03-31 22:42:19
2020-03-31T22:51:53Z,44.977350337430835,-93.19753915071487,2134.37,280.4,3.471,84,0.5,110,2020-03-31 22:42:19
2020-03-31T22:51:54Z,44.97735947370529,-93.19758173078299,2137.87,280.20000000000005,3.462,83,0.5,107,2020-03-31 22:42:19
2020-03-31T22:51:55Z,44.977368442341685,-93.19762020371854,2141.05,280.20000000000005,3.462,83,0.5,107,2020-03-31 22:42:19
2020-03-31T22:51:56Z,44.97737657278776,-93.19766244851053,2144.51,280,3.462,83,0,107,2020-03-31 22:42:19
2020-03-31T22:51:57Z,44.97737950645387,-93.19770611822605,2147.96,279.79999999999995,3.452,83,0,107,2020-03-31 22:42:19
2020-03-31T22:51:58Z,44.97737347148359,-93.1977487821132,2151.39,279.6,3.452,83,0,109,2020-03-31 22:42:19
2020-03-31T22:51:59Z,44.97736332938075,-93.19778960198164,2154.8,280,3.452,83,0,109,2020-03-31 22:42:19
2020-03-31T22:52:00Z,44.97735293582082,-93.19783184677362,2158.33,280,3.452,83,0.5,110,2020-03-31 22:42:19
2020-03-31T22:52:01Z,44.977339105680585,-93.19787417538464,2162,280.20000000000005,3.452,83,0.5,110,2020-03-31 22:42:19
2020-03-31T22:52:02Z,44.9773209169507,-93.19791834801435,2166.02,280.20000000000005,3.452,83,0.5,110,2020-03-31 22:42:19
2020-03-31T22:52:03Z,44.97730264440179,-93.19796176627278,2169.99,280.20000000000005,3.452,83,0.5,110,2020-03-31 22:42:19
2020-03-31T22:52:04Z,44.97728663496673,-93.19800367578864,2173.74,280,3.462,83,0.5,110,2020-03-31 22:42:19
2020-03-31T22:52:05Z,44.977272218093276,-93.1980453338474,2177.4,280,3.462,83,0.5,110,2020-03-31 22:42:19
2020-03-31T22:52:06Z,44.97725629247725,-93.19808975793421,2181.32,279.6,3.471,83,0.5,110,2020-03-31 22:42:19
2020-03-31T22:52:07Z,44.97724304907024,-93.19813510403037,2185.18,279.20000000000005,3.471,84,0.5,110,2020-03-31 22:42:19
2020-03-31T22:52:08Z,44.977226201444864,-93.19817927666008,2189.13,279.20000000000005,3.48,84,0.5,108,2020-03-31 22:42:19
2020-03-31T22:52:09Z,44.97720901854336,-93.19822219200432,2193.01,279.4,3.48,84,0.5,108,2020-03-31 22:42:19
2020-03-31T22:52:10Z,44.977191584184766,-93.19826217368245,2196.71,279.20000000000005,3.49,83,0.5,108,2020-03-31 22:42:19
2020-03-31T22:52:11Z,44.9771742336452,-93.19830081425607,2200.31,279.4,3.49,83,0.5,108,2020-03-31 22:42:19
2020-03-31T22:52:12Z,44.977157888934016,-93.19834071211517,2203.94,279.4,3.499,83,0.5,108,2020-03-31 22:42:19
2020-03-31T22:52:13Z,44.97714255005121,-93.19838404655457,2207.76,280,3.499,83,0.5,108,2020-03-31 22:42:19
2020-03-31T22:52:14Z,44.97713056392968,-93.19842771627009,2211.45,280,3.508,83,0.5,108,2020-03-31 22:42:19
2020-03-31T22:52:15Z,44.97711656615138,-93.1984687037766,2215.04,279.6,3.508,83,0.5,108,2020-03-31 22:42:19
2020-03-31T22:52:16Z,44.97710784897208,-93.19851430132985,2218.76,279.6,3.508,84,0.5,108,2020-03-31 22:42:19
2020-03-31T22:52:17Z,44.977101143449545,-93.19856291636825,2222.66,279.6,3.508,84,0.5,108,2020-03-31 22:42:19
2020-03-31T22:52:18Z,44.977093851193786,-93.19860717281699,2226.23,279.79999999999995,3.518,84,0.5,108,2020-03-31 22:42:19
2020-03-31T22:52:19Z,44.97708639129996,-93.19865101017058,2229.78,279.79999999999995,3.518,84,0.5,108,2020-03-31 22:42:19
2020-03-31T22:52:20Z,44.977079099044204,-93.19869476370513,2233.32,280,3.527,83,0.5,108,2020-03-31 22:42:19
2020-03-31T22:52:21Z,44.9770722258836,-93.19874019362032,2236.98,280,3.527,83,0.5,108,2020-03-31 22:42:19
2020-03-31T22:52:22Z,44.977067364379764,-93.19878553971648,2240.6,280,3.527,83,0.5,108,2020-03-31 22:42:19
2020-03-31T22:52:23Z,44.977063508704305,-93.19883272983134,2244.34,280.20000000000005,3.527,83,0.5,108,2020-03-31 22:42:19
2020-03-31T22:52:24Z,44.97705940157175,-93.19887815974653,2247.95,280.79999999999995,3.527,83,0.5,108,2020-03-31 22:42:19
2020-03-31T22:52:25Z,44.97705604881048,-93.1989245954901,2251.62,281,3.527,83,0.5,108,2020-03-31 22:42:19
2020-03-31T22:52:26Z,44.97705655172467,-93.19896801374853,2255.03,281.20000000000005,3.527,83,0.5,108,2020-03-31 22:42:19
2020-03-31T22:52:27Z,44.97705638408661,-93.19901193492115,2258.5,280.6,3.527,83,0.5,108,2020-03-31 22:42:19
2020-03-31T22:52:28Z,44.977054707705975,-93.19905761629343,2262.1,280.20000000000005,3.527,83,0.5,108,2020-03-31 22:42:19
2020-03-31T22:52:29Z,44.977054288610816,-93.19910321384668,2265.69,279.79999999999995,3.527,83,0.5,108,2020-03-31 22:42:19
2020-03-31T22:52:30Z,44.977055713534355,-93.19914973340929,2269.36,279.4,3.527,82,0.5,108,2020-03-31 22:42:19
2020-03-31T22:52:31Z,44.977056132629514,-93.19919667206705,2273.06,279.79999999999995,3.527,82,0.5,108,2020-03-31 22:42:19
2020-03-31T22:52:32Z,44.97705588117242,-93.19924503564835,2276.88,280.20000000000005,3.536,82,0.5,108,2020-03-31 22:42:19
2020-03-31T22:52:33Z,44.97705386951566,-93.19929306395352,2280.67,280.20000000000005,3.536,84,0.5,108,2020-03-31 22:42:19
2020-03-31T22:52:34Z,44.97705210931599,-93.19934100843966,2284.45,280.20000000000005,3.536,85,0,108,2020-03-31 22:42:19
2020-03-31T22:52:35Z,44.9770500138402,-93.1993889529258,2288.24,280.20000000000005,3.536,85,0,108,2020-03-31 22:42:19
2020-03-31T22:52:36Z,44.977045990526676,-93.19943555630744,2291.91,279.79999999999995,3.546,84,0.5,109,2020-03-31 22:42:19
2020-03-31T22:52:37Z,44.97704272158444,-93.19947872310877,2295.31,279.6,3.546,83,0.5,109,2020-03-31 22:42:19
2020-03-31T22:52:38Z,44.9770378600806,-93.19952264428139,2298.78,279.20000000000005,3.555,83,0.5,109,2020-03-31 22:42:19
2020-03-31T22:52:39Z,44.977036686614156,-93.19956966675818,2302.49,279.20000000000005,3.555,83,0.5,109,2020-03-31 22:42:19
2020-03-31T22:52:40Z,44.97703207656741,-93.19961585104465,2306.16,279.4,3.564,83,0.5,109,2020-03-31 22:42:19
2020-03-31T22:52:41Z,44.97703006491065,-93.19966589100659,2310.11,279.20000000000005,3.564,84,0.5,109,2020-03-31 22:42:19
2020-03-31T22:52:42Z,44.97703006491065,-93.19971484132111,2313.96,279.4,3.564,84,0.5,111,2020-03-31 22:42:19
2020-03-31T22:52:43Z,44.97702746652067,-93.19976404309273,2317.83,279.6,3.564,84,0.5,111,2020-03-31 22:42:19
2020-03-31T22:52:44Z,44.97702461667359,-93.19981475360692,2321.84,280,3.574,85,0,111,2020-03-31 22:42:19
2020-03-31T22:52:45Z,44.977016150951385,-93.199865547940135,2325.95,279.79999999999995,3.574,85,0,111,2020-03-31 22:42:19
2020-03-31T22:52:46Z,44.9770085234195,-93.19991759955883,2330.12,279.20000000000005,3.592,84,0.5,111,2020-03-31 22:42:19
2020-03-31T22:52:47Z,44.97700223699212,-93.1999672204256,2334.07,278.79999999999995,3.592,83,0.5,111,2020-03-31 22:42:19
2020-03-31T22:52:48Z,44.976998046040535,-93.20001734420657,2338.04,278.6,3.611,83,0,111,2020-03-31 22:42:19
2020-03-31T22:52:49Z,44.97699427418411,-93.20006176829338,2341.57,278.79999999999995,3.611,83,0,111,2020-03-31 22:42:19
2020-03-31T22:52:50Z,44.976993603631854,-93.20010853931308,2345.26,279,3.62,83,0.5,111,2020-03-31 22:42:19
2020-03-31T22:52:51Z,44.976989747956395,-93.20014994591475,2348.55,279.4,3.62,83,0.5,111,2020-03-31 22:42:19
2020-03-31T22:52:52Z,44.97698916122317,-93.20019428618252,2352.05,279.79999999999995,3.62,84,0.5,112,2020-03-31 22:42:19
2020-03-31T22:52:53Z,44.9769910890609,-93.20024214684963,2355.82,280.79999999999995,3.62,84,0.5,112,2020-03-31 22:42:19
2020-03-31T22:52:54Z,44.97699502855539,-93.20029025897384,2359.65,281,3.62,84,0.5,112,2020-03-31 22:42:19
2020-03-31T22:52:55Z,44.977000476792455,-93.20033870637417,2363.51,280.79999999999995,3.63,84,0.5,112,2020-03-31 22:42:19
2020-03-31T22:52:56Z,44.9770069308579,-93.20038589648902,2367.3,280.6,3.63,84,0.5,112,2020-03-31 22:42:19
2020-03-31T22:52:57Z,44.9770153965801,-93.20043467916548,2371.26,280.4,3.639,85,0,112,2020-03-31 22:42:19
2020-03-31T22:52:58Z,44.97702629305422,-93.20048002526164,2375.03,280.20000000000005,3.639,85,0,112,2020-03-31 22:42:19
2020-03-31T22:52:59Z,44.977038111537695,-93.2005251199007,2378.82,280,3.639,84,0.5,112,2020-03-31 22:42:19
2020-03-31T22:53:00Z,44.97704942710698,-93.20056937634945,2382.52,280,3.639,84,0.5,112,2020-03-31 22:42:19
2020-03-31T22:53:01Z,44.97705990448594,-93.20061245933175,2386.11,279.4,3.639,84,0.5,112,2020-03-31 22:42:19
2020-03-31T22:53:02Z,44.977071890607476,-93.20065638050437,2389.81,279.20000000000005,3.639,84,0.5,112,2020-03-31 22:42:19
2020-03-31T22:53:03Z,44.977085972204804,-93.20070248097181,2393.77,279.20000000000005,3.639,84,0.5,111,2020-03-31 22:42:19
2020-03-31T22:53:04Z,44.977099718526006,-93.2007481623441,2397.68,279,3.639,84,0.5,111,2020-03-31 22:42:19
2020-03-31T22:53:05Z,44.977112878113985,-93.20079459808767,2401.61,278.79999999999995,3.648,84,0.5,111,2020-03-31 22:42:19
2020-03-31T22:53:06Z,44.977126121520996,-93.20083952508867,2405.44,278.79999999999995,3.648,84,0.5,111,2020-03-31 22:42:19
2020-03-31T22:53:07Z,44.977139784023166,-93.20088361389935,2409.23,278.6,3.658,85,0,111,2020-03-31 22:42:19
2020-03-31T22:53:08Z,44.97715302743018,-93.20092795416713,2413.03,278.4,3.658,85,0,111,2020-03-31 22:42:19
2020-03-31T22:53:09Z,44.977166606113315,-93.20097330026329,2416.9,278.20000000000005,3.658,85,0,111,2020-03-31 22:42:19
2020-03-31T22:53:10Z,44.9771795142442,-93.20101789198816,2420.69,277.79999999999995,3.658,85,0,111,2020-03-31 22:42:19
2020-03-31T22:53:11Z,44.977192506194115,-93.20106172934175,2424.43,277.6,3.667,84,0.5,111,2020-03-31 22:42:19
2020-03-31T22:53:12Z,44.977205246686935,-93.20110833272338,2428.36,277.4,3.667,84,0.5,111,2020-03-31 22:42:19
2020-03-31T22:53:13Z,44.97721807099879,-93.20115686394274,2432.45,277.20000000000005,3.667,84,0.5,111,2020-03-31 22:42:19
2020-03-31T22:53:14Z,44.97723056003451,-93.20120363496244,2436.38,277,3.676,84,0.5,111,2020-03-31 22:42:19
2020-03-31T22:53:15Z,44.977241372689605,-93.20125007070601,2440.24,277,3.676,84,0.5,111,2020-03-31 22:42:19
2020-03-31T22:53:16Z,44.977254532277584,-93.20129591971636,2444.15,277,3.686,84,0.5,111,2020-03-31 22:42:19
2020-03-31T22:53:17Z,44.97726735658944,-93.20133849978447,2447.79,276.79999999999995,3.686,83,0.5,111,2020-03-31 22:42:19
2020-03-31T22:53:18Z,44.97727691195905,-93.20138133130968,2451.33,276.6,3.686,83,0.5,111,2020-03-31 22:42:19
2020-03-31T22:53:19Z,44.977288227528334,-93.20142542012036,2455.02,276.79999999999995,3.686,83,0.5,111,2020-03-31 22:42:19
2020-03-31T22:53:20Z,44.9773018900305,-93.2014701794833,2458.87,276.6,3.686,83,0.5,111,2020-03-31 22:42:19
2020-03-31T22:53:21Z,44.97731739655137,-93.2015148550272,2462.78,276.6,3.686,83,0,111,2020-03-31 22:42:19
2020-03-31T22:53:22Z,44.9773314781487,-93.20155693218112,2466.46,276.4,3.695,83,0,111,2020-03-31 22:42:19
2020-03-31T22:53:23Z,44.977346900850534,-93.20159993134439,2470.26,276,3.695,83,0,111,2020-03-31 22:42:19
2020-03-31T22:53:24Z,44.977361653000116,-93.20164293050766,2474.02,275.4,3.695,83,0,111,2020-03-31 22:42:19
2020-03-31T22:53:25Z,44.977377746254206,-93.20168525911868,2477.81,275,3.695,83,0,111,2020-03-31 22:42:19
2020-03-31T22:53:26Z,44.977394845336676,-93.20172842592001,2481.7,274.6,3.695,83,0,111,2020-03-31 22:42:19
2020-03-31T22:53:27Z,44.97741127386689,-93.20176949724555,2485.42,274,3.695,83,0,111,2020-03-31 22:42:19
2020-03-31T22:53:28Z,44.977429462596774,-93.20181090384722,2489.25,273.6,3.695,83,0,111,2020-03-31 22:42:19
2020-03-31T22:53:29Z,44.97744974680245,-93.2018513046205,2493.14,273.20000000000005,3.695,83,0,111,2020-03-31 22:42:19
2020-03-31T22:53:30Z,44.97747187502682,-93.20189338177443,2497.27,273,3.704,82,0,111,2020-03-31 22:42:19
2020-03-31T22:53:31Z,44.97749484144151,-93.20193721912801,2501.56,272.6,3.704,82,0,111,2020-03-31 22:42:19
2020-03-31T22:53:32Z,44.977515460923314,-93.20197971537709,2505.62,272.20000000000005,3.704,83,0,111,2020-03-31 22:42:19
2020-03-31T22:53:33Z,44.97753331437707,-93.20202162489295,2509.48,271.79999999999995,3.704,83,0,111,2020-03-31 22:42:19
2020-03-31T22:53:34Z,44.977551167830825,-93.20206395350397,2513.36,271.6,3.714,83,0,111,2020-03-31 22:42:19
2020-03-31T22:53:35Z,44.97756935656071,-93.20210200734437,2516.98,271.20000000000005,3.714,83,0.5,111,2020-03-31 22:42:19
2020-03-31T22:53:36Z,44.97759307734668,-93.20214073173702,2521.01,271.20000000000005,3.714,83,0.5,111,2020-03-31 22:42:19
2020-03-31T22:53:37Z,44.97761738486588,-93.20217861793935,2525.03,271,3.714,83,0.5,111,2020-03-31 22:42:19
2020-03-31T22:53:38Z,44.97764236293733,-93.20221373811364,2528.95,271,3.732,83,0.5,111,2020-03-31 22:42:19
2020-03-31T22:53:39Z,44.977666921913624,-93.20224542170763,2532.65,271,3.732,83,0.5,111,2020-03-31 22:42:19
2020-03-31T22:53:40Z,44.97769164852798,-93.20227107033134,2536.06,270.6,3.732,84,0.5,111,2020-03-31 22:42:19
2020-03-31T22:53:41Z,44.9777131062001,-93.20229277946055,2539,270.4,3.732,85,0,111,2020-03-31 22:42:19
2020-03-31T22:53:42Z,44.977734480053186,-93.20231021381915,2541.74,270.4,3.732,85,0,111,2020-03-31 22:42:19
2020-03-31T22:53:43Z,44.97775912284851,-93.20232446305454,2544.7,270.6,3.723,85,0,111,2020-03-31 22:42:19
2020-03-31T22:53:44Z,44.977791057899594,-93.20233711972833,2548.38,270.6,3.723,85,0,111,2020-03-31 22:42:19
2020-03-31T22:53:45Z,44.97782659716904,-93.20234860293567,2552.43,271,3.714,85,0,111,2020-03-31 22:42:19
2020-03-31T22:53:46Z,44.977861968800426,-93.20235832594335,2556.43,271.20000000000005,3.714,84,0.5,111,2020-03-31 22:42:19
2020-03-31T22:53:47Z,44.97789792716503,-93.20236813277006,2560.51,271.4,3.714,84,0.5,111,2020-03-31 22:42:19
2020-03-31T22:53:48Z,44.977934304624796,-93.20237584412098,2564.59,271.6,3.714,84,0.5,111,2020-03-31 22:42:19
2020-03-31T22:53:49Z,44.97796774841845,-93.20238263346255,2568.35,271.4,3.714,84,0.5,113,2020-03-31 22:42:19
2020-03-31T22:53:50Z,44.97799817472696,-93.20238447748125,2571.73,271,3.714,84,0.5,115,2020-03-31 22:42:19
2020-03-31T22:53:51Z,44.978027595207095,-93.20238707587123,2575.01,271,3.704,84,0.5,115,2020-03-31 22:42:19
2020-03-31T22:53:52Z,44.978058859705925,-93.20238841697574,2578.49,271,3.695,84,0.5,115,2020-03-31 22:42:19
2020-03-31T22:53:53Z,44.97808828018606,-93.20238950662315,2581.76,270.79999999999995,3.695,84,0.5,115,2020-03-31 22:42:19
2020-03-31T22:53:54Z,44.97811811976135,-93.20238950662315,2585.07,270.6,3.686,84,0.5,115,2020-03-31 22:42:19
2020-03-31T22:53:55Z,44.978152653202415,-93.20238959044218,2588.91,270.20000000000005,3.686,83,0.5,115,2020-03-31 22:42:19
2020-03-31T22:53:56Z,44.978186432272196,-93.2023904286325,2592.67,270.20000000000005,3.676,83,0.5,115,2020-03-31 22:42:19
2020-03-31T22:53:57Z,44.97822381556034,-93.20239185355604,2596.8,270,3.676,83,0.5,115,2020-03-31 22:42:19
2020-03-31T22:53:58Z,44.97825558297336,-93.20239403285086,2600.34,270,3.676,83,0.5,115,2020-03-31 22:42:19
2020-03-31T22:53:59Z,44.978286512196064,-93.2023906800896,2603.78,269.6,3.676,83,0.5,115,2020-03-31 22:42:19
2020-03-31T22:54:00Z,44.97832632623613,-93.20239218883216,2608.2,269.6,3.676,83,0.5,115,2020-03-31 22:42:19
2020-03-31T22:54:01Z,44.97836337424815,-93.20238766260445,2612.33,269.6,3.676,83,0.5,115,2020-03-31 22:42:19
2020-03-31T22:54:02Z,44.978396985679865,-93.20238288491964,2616.09,270.20000000000005,3.676,83,0.5,115,2020-03-31 22:42:19
2020-03-31T22:54:03Z,44.97843110002577,-93.20238246582448,2619.87,270.20000000000005,3.676,83,0.5,115,2020-03-31 22:42:19
2020-03-31T22:54:04Z,44.978462029248476,-93.20237936452031,2623.31,270,3.676,83,0,115,2020-03-31 22:42:19
2020-03-31T22:54:05Z,44.97849480248988,-93.20237760432065,2626.95,269.79999999999995,3.676,83,0,115,2020-03-31 22:42:19
2020-03-31T22:54:06Z,44.97852967120707,-93.20237978361547,2630.82,270,3.676,83,0.5,115,2020-03-31 22:42:19
2020-03-31T22:54:07Z,44.97856043279171,-93.2023817114532,2634.25,270,3.676,83,0.5,115,2020-03-31 22:42:19
2020-03-31T22:54:08Z,44.978590272367,-93.20238129235804,2637.56,269.79999999999995,3.676,83,0.5,115,2020-03-31 22:42:19
2020-03-31T22:54:09Z,44.978620782494545,-93.20237718522549,2640.96,270.20000000000005,3.667,83,0,115,2020-03-31 22:42:19
2020-03-31T22:54:10Z,44.97865322045982,-93.20237215608358,2644.59,270.79999999999995,3.667,83,0,115,2020-03-31 22:42:19
2020-03-31T22:54:11Z,44.97868440113962,-93.20237047970295,2648.05,271.6,3.667,83,0,115,2020-03-31 22:42:19
2020-03-31T22:54:12Z,44.97871248051524,-93.20236880332232,2651.18,272,3.667,83,0,115,2020-03-31 22:42:19
2020-03-31T22:54:13Z,44.978737626224756,-93.20236729457974,2653.96,272.4,3.658,83,0.5,115,2020-03-31 22:42:19
2020-03-31T22:54:14Z,44.978763023391366,-93.20236394181848,2656.79,272.79999999999995,3.658,84,0.5,115,2020-03-31 22:42:19
2020-03-31T22:54:15Z,44.97878917492926,-93.20236075669527,2659.71,273,3.639,85,0,115,2020-03-31 22:42:19
2020-03-31T22:54:16Z,44.978815326467156,-93.20235614664853,2662.64,273.6,3.639,85,0,115,2020-03-31 22:42:19
2020-03-31T22:54:17Z,44.97883879579604,-93.20235430262983,2665.25,273.6,3.63,84,0.5,115,2020-03-31 22:42:19
2020-03-31T22:54:18Z,44.978863690048456,-93.20235111750662,2668.02,273.20000000000005,3.611,84,0.5,116,2020-03-31 22:42:19
2020-03-31T22:54:19Z,44.97889336198568,-93.20234860293567,2671.32,273.4,3.611,84,0.5,116,2020-03-31 22:42:19
2020-03-31T22:54:20Z,44.97892655432224,-93.2023505307734,2675,273.4,3.602,84,0.5,116,2020-03-31 22:42:19
2020-03-31T22:54:21Z,44.97895413078368,-93.20234726183116,2678.08,273.6,3.602,84,0.5,116,2020-03-31 22:42:19
2020-03-31T22:54:22Z,44.97897860594094,-93.20234491489828,2680.79,273.6,3.574,84,0.5,116,2020-03-31 22:42:19
2020-03-31T22:54:23Z,44.97900718823075,-93.20234307087958,2683.95,273.4,3.574,84,0.5,116,2020-03-31 22:42:19
2020-03-31T22:54:24Z,44.979037614539266,-93.20234315469861,2687.32,273.4,3.536,84,0.5,116,2020-03-31 22:42:19
2020-03-31T22:54:25Z,44.97906954959035,-93.20234315469861,2690.86,273.6,3.536,84,0.5,116,2020-03-31 22:42:19
2020-03-31T22:54:26Z,44.9790995568037,-93.20234030485153,2694.18,274,3.518,84,0.5,116,2020-03-31 22:42:19
2020-03-31T22:54:27Z,44.97913409024477,-93.20233980193734,2698,274.4,3.518,84,0.5,116,2020-03-31 22:42:19
2020-03-31T22:54:28Z,44.9791671987623,-93.20233795791864,2701.65,274.4,3.508,83,0.5,115,2020-03-31 22:42:19
2020-03-31T22:54:29Z,44.979201313108206,-93.20233460515738,2705.43,274.79999999999995,3.508,83,0.5,115,2020-03-31 22:42:19
2020-03-31T22:54:30Z,44.979237439110875,-93.2023301627487,2709.44,275.20000000000005,3.499,83,0.5,115,2020-03-31 22:42:19
2020-03-31T22:54:31Z,44.97927096672356,-93.20232521742582,2713.18,275.79999999999995,3.499,83,0.5,115,2020-03-31 22:42:19
2020-03-31T22:54:32Z,44.979303404688835,-93.20232496596873,2716.75,275.4,3.499,83,0.5,115,2020-03-31 22:42:19
2020-03-31T22:54:33Z,44.97933886013925,-93.20232840254903,2720.65,275,3.508,83,0.5,115,2020-03-31 22:42:19
2020-03-31T22:54:34Z,44.97936953790486,-93.20232924073935,2724.04,274.6,3.499,83,0.5,115,2020-03-31 22:42:19
2020-03-31T22:54:35Z,44.97939988039434,-93.20233250968158,2727.39,274.20000000000005,3.49,83,0.5,115,2020-03-31 22:42:19
2020-03-31T22:54:36Z,44.97942728921771,-93.20233812555671,2730.43,273.79999999999995,3.49,83,0.5,115,2020-03-31 22:42:19
2020-03-31T22:54:37Z,44.97945352457464,-93.20234114304185,2733.35,274,3.462,84,0.5,116,2020-03-31 22:42:19
2020-03-31T22:54:38Z,44.979483699426055,-93.20234516635537,2736.7,273.6,3.462,84,0.5,116,2020-03-31 22:42:19
2020-03-31T22:54:39Z,44.979511527344584,-93.20234910584986,2739.79,273.4,3.452,84,0.5,117,2020-03-31 22:42:19
2020-03-31T22:54:40Z,44.97954363003373,-93.20235405117273,2743.35,273.4,3.443,84,0.5,117,2020-03-31 22:42:19
2020-03-31T22:54:41Z,44.97957489453256,-93.20235522463918,2746.82,273.20000000000005,3.424,84,0.5,118,2020-03-31 22:42:19
2020-03-31T22:54:42Z,44.97960498556495,-93.20235840976238,2750.17,273.20000000000005,3.424,84,0.5,118,2020-03-31 22:42:19
2020-03-31T22:54:43Z,44.97963650152087,-93.20236478000879,2753.7,273.4,3.415,84,0.5,118,2020-03-31 22:42:19
2020-03-31T22:54:44Z,44.979668436571956,-93.20237291045487,2757.31,273.6,3.415,84,0.5,118,2020-03-31 22:42:19
2020-03-31T22:54:45Z,44.979702634736896,-93.20237894542515,2761.14,273.4,3.415,84,0.5,117,2020-03-31 22:42:19
2020-03-31T22:54:46Z,44.97973599471152,-93.20238472893834,2764.87,273.20000000000005,3.415,84,0.5,117,2020-03-31 22:42:19
2020-03-31T22:54:47Z,44.9797679297626,-93.2023885846138,2768.42,272.79999999999995,3.415,84,0.5,117,2020-03-31 22:42:19
2020-03-31T22:54:48Z,44.979799780994654,-93.20239051245153,2771.96,272.4,3.424,84,0.5,117,2020-03-31 22:42:19
2020-03-31T22:54:49Z,44.97983280569315,-93.20238917134702,2775.63,271.79999999999995,3.424,85,0,117,2020-03-31 22:42:19
2020-03-31T22:54:50Z,44.979863315820694,-93.2023867405951,2779.02,271.4,3.424,85,0,117,2020-03-31 22:42:19
2020-03-31T22:54:51Z,44.9798924010247,-93.20238430984318,2782.26,271.20000000000005,3.424,85,0,117,2020-03-31 22:42:19
2020-03-31T22:54:52Z,44.97992425225675,-93.20238380692899,2785.79,271,3.424,85,0,119,2020-03-31 22:42:19
2020-03-31T22:54:53Z,44.9799561034888,-93.2023830525577,2789.32,270.79999999999995,3.424,84,0.5,119,2020-03-31 22:42:19
2020-03-31T22:54:54Z,44.97998761944473,-93.20238347165287,2792.83,270.79999999999995,3.424,84,0.5,119,2020-03-31 22:42:19
2020-03-31T22:54:55Z,44.98002005741,-93.20238498039544,2796.44,271,3.424,84,0.5,119,2020-03-31 22:42:19
2020-03-31T22:54:56Z,44.98004847206175,-93.20238648913801,2799.59,271.4,3.424,84,0.5,119,2020-03-31 22:42:19
2020-03-31T22:54:57Z,44.980079317465425,-93.20238791406155,2803.02,272.20000000000005,3.415,84,0.5,119,2020-03-31 22:42:19
2020-03-31T22:54:58Z,44.980104714632034,-93.20238430984318,2805.85,272.20000000000005,3.415,84,0.5,119,2020-03-31 22:42:19
2020-03-31T22:54:59Z,44.98012684285641,-93.2023835554719,2808.3,272.20000000000005,3.406,84,0.5,119,2020-03-31 22:42:19
2020-03-31T22:55:00Z,44.980154084041715,-93.20238481275737,2811.32,272.79999999999995,3.378,83,0.5,119,2020-03-31 22:42:19
2020-03-31T22:55:01Z,44.980180067941546,-93.2023867405951,2814.18,272.20000000000005,3.378,83,0.5,119,2020-03-31 22:42:19
2020-03-31T22:55:02Z,44.9802082311362,-93.20238430984318,2817.31,272.6,3.359,83,0.5,119,2020-03-31 22:42:19
2020-03-31T22:55:03Z,44.980236645787954,-93.20238506421447,2820.43,272.20000000000005,3.35,83,0.5,118,2020-03-31 22:42:19
2020-03-31T22:55:04Z,44.98026774264872,-93.20238707587123,2823.86,272,3.312,84,0.5,120,2020-03-31 22:42:19
2020-03-31T22:55:05Z,44.980300180613995,-93.20238816551864,2827.45,271.6,3.312,84,0.5,120,2020-03-31 22:42:19
2020-03-31T22:55:06Z,44.980328511446714,-93.20238548330963,2830.6,271.4,3.303,84,0.5,120,2020-03-31 22:42:19
2020-03-31T22:55:07Z,44.98035499826074,-93.20238414220512,2833.54,271,3.303,84,0.5,119,2020-03-31 22:42:19
2020-03-31T22:55:08Z,44.98038928024471,-93.2023833040148,2837.31,270.4,3.303,84,0.5,119,2020-03-31 22:42:19
