timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-12T00:27:37Z,3871.12,1.138,58,80,918,268.9,44.98588705435395,-93.20157403126359,7110522021
2021-07-12T00:27:38Z,3872.07,1.166,58,80,919,268.9,44.98588504269719,-93.20156238041818,7110522021
2021-07-12T00:27:39Z,3873.2,1.166,0,80,920,268.62,44.985881354659796,-93.20154880173504,7110522021
2021-07-12T00:27:40Z,3874.24,1.129,0,79,921,268.65,44.98587615787983,-93.20153740234673,7110522021
2021-07-12T00:27:41Z,3875.33,1.12,58,79,922,268.65,44.985870039090514,-93.20152591913939,7110522021
2021-07-12T00:27:42Z,3876.52,1.129,58,78,923,268.65,44.98586266301572,-93.20151443593204,7110522021
2021-07-12T00:27:43Z,3877.74,1.129,0,78,924,268.69,44.98585562221706,-93.20150253362954,7110522021
2021-07-12T00:27:44Z,3878.7,1.129,0,78,925,268.69,44.985851012170315,-93.2014921400696,7110522021
2021-07-12T00:27:45Z,3879.83,1.129,0,78,926,268.53,44.98584589920938,-93.20147965103388,7110522021
2021-07-12T00:27:46Z,3880.87,1.12,0,78,927,268.53,44.98584053479135,-93.20146900601685,7110522021
2021-07-12T00:27:47Z,3882.2,1.12,0,NA,928,268.55,44.985833913087845,-93.20145492441952,7110522021
2021-07-12T00:27:48Z,3883.56,1.12,0,NA,929,268.55,44.98582628555596,-93.20144142955542,7110522021
2021-07-12T00:27:49Z,3884.97,1.12,0,78,930,268.57,44.98581790365279,-93.20142793469131,7110522021
2021-07-12T00:27:50Z,3886.06,1.129,0,77,931,268.58,44.98580968938768,-93.20142022334039,7110522021
2021-07-12T00:27:51Z,3887.22,1.138,0,76,932,268.58,44.985800636932254,-93.20141267962754,7110522021
2021-07-12T00:27:52Z,3888.34,1.138,0,80,933,268.58,44.98579225502908,-93.20140480063856,7110522021
2021-07-12T00:27:53Z,3889.34,1.138,54,80,934,268.58,44.985784124583006,-93.20139901712537,7110522021
2021-07-12T00:27:54Z,3890.67,1.138,54,81,935,268.59,44.985772809013724,-93.20139314979315,7110522021
2021-07-12T00:27:55Z,3892.04,1.138,54,81,936,268.59,44.98576182872057,-93.20138527080417,7110522021
2021-07-12T00:27:56Z,3893.26,1.148,54,82,937,268.59,44.98575218953192,-93.20137764327228,7110522021
2021-07-12T00:27:57Z,3894.6,1.157,54,82,938,268.59,44.98574179597199,-93.20136909373105,7110522021
2021-07-12T00:27:58Z,3895.77,1.166,58,83,939,268.55,44.98573215678334,-93.20136297494173,7110522021
2021-07-12T00:27:59Z,3897.31,1.176,58,83,940,268.56,44.9857204221189,-93.2013525813818,7110522021
2021-07-12T00:28:00Z,3898.53,1.185,58,83,941,268.56,44.98571069911122,-93.2013454567641,7110522021
2021-07-12T00:28:01Z,3899.67,1.213,58,84,942,268.56,44.9857016466558,-93.20133875124156,7110522021
2021-07-12T00:28:02Z,3900.79,1.222,58,84,943,268.51,44.985692761838436,-93.20133179426193,7110522021
2021-07-12T00:28:03Z,3902.27,1.222,58,84,944,268.51,44.98568253591657,-93.20131972432137,7110522021
2021-07-12T00:28:04Z,3903.69,1.222,58,85,945,268.53,44.985673232004046,-93.20130731910467,7110522021
2021-07-12T00:28:05Z,3905.18,1.241,58,85,946,268.53,44.98566267080605,-93.20129566825926,7110522021
2021-07-12T00:28:06Z,3906.74,1.26,0,85,947,268.47,44.98565060086548,-93.20128527469933,7110522021
2021-07-12T00:28:07Z,3908.15,1.269,0,85,948,268.52,44.98563970439136,-93.20127613842487,7110522021
2021-07-12T00:28:08Z,3909.33,1.288,58,85,949,268.52,44.98563090339303,-93.2012677565217,7110522021
2021-07-12T00:28:09Z,3910.43,1.297,58,85,950,268.45,44.985622353851795,-93.20126071572304,7110522021
2021-07-12T00:28:10Z,3911.46,1.297,58,85,951,268.45,44.98561321757734,-93.20125702768564,7110522021
2021-07-12T00:28:11Z,3912.62,1.288,58,85,952,268.45,44.985603243112564,-93.2012524176389,7110522021
2021-07-12T00:28:12Z,3913.44,1.278,0,85,953,268.45,44.98559578321874,-93.20125208236277,7110522021
2021-07-12T00:28:13Z,3914.18,1.278,0,86,954,268.45,44.985589161515236,-93.2012540102005,7110522021
2021-07-12T00:28:14Z,3915.01,1.232,58,85,955,268.39,44.985583713278174,-93.20126172155142,7110522021
2021-07-12T00:28:15Z,3915.43,1.176,61,85,956,268.39,44.98558606021106,-93.20126892998815,7110522021
2021-07-12T00:28:16Z,3916.65,1.138,61,85,957,268.41,44.98559243045747,-93.20128301158547,7110522021
2021-07-12T00:28:17Z,3918.27,1.138,61,85,958,268.41,44.985607266426086,-93.20129164494574,7110522021
2021-07-12T00:28:18Z,3919.89,1.194,61,84,959,268.41,44.985618917271495,-93.2013039663434,7110522021
2021-07-12T00:28:19Z,3922.16,1.577,84,84,960,268.47,44.98563777655363,-93.20131503045559,7110522021
2021-07-12T00:28:20Z,3925.05,1.633,84,87,961,268.51,44.985662922263145,-93.20132399909198,7110522021
2021-07-12T00:28:21Z,3928.04,2.389,83,88,962,268.51,44.98568848706782,-93.2013367395848,7110522021
2021-07-12T00:28:22Z,3931.17,2.911,82,89,963,268.56,44.98571405187249,-93.20135350339115,7110522021
2021-07-12T00:28:23Z,3934.05,2.986,82,89,964,268.59,44.985735677182674,-93.20137370377779,7110522021
2021-07-12T00:28:24Z,3936.77,2.995,82,90,965,268.59,44.98575512319803,-93.20139449089766,7110522021
2021-07-12T00:28:25Z,3942.9,2.883,82,90,966,268.57,44.98579259030521,-93.20145148783922,7110522021
2021-07-12T00:28:26Z,3942.9,2.883,82,90,967,268.57,44.98579259030521,-93.20145148783922,7110522021
2021-07-12T00:28:27Z,3946.19,2.883,82,90,968,268.56,44.985809018835425,-93.20148618891835,7110522021
2021-07-12T00:28:28Z,3949.21,3.023,82,90,969,268.52,44.985822681337595,-93.20151938125491,7110522021
2021-07-12T00:28:29Z,3952.48,3.098,82,91,970,268.51,44.98583659529686,-93.2015560939908,7110522021
2021-07-12T00:28:30Z,3955.81,3.126,82,91,971,268.59,44.98585143126547,-93.20159322582185,7110522021
2021-07-12T00:28:31Z,3958.79,3.126,81,91,972,268.57,44.98586014844477,-93.20162960328162,7110522021
2021-07-12T00:28:32Z,3962.01,3.126,81,91,973,268.57,44.98586383648217,-93.20167017169297,7110522021
2021-07-12T00:28:33Z,3965.29,3.135,82,91,974,268.56,44.98586785979569,-93.2017114944756,7110522021
2021-07-12T00:28:34Z,3968.37,3.144,82,91,975,268.54,44.98586869798601,-93.20175072178245,7110522021
2021-07-12T00:28:35Z,3971.56,3.144,81,91,976,268.52,44.985865261405706,-93.20179095491767,7110522021
2021-07-12T00:28:36Z,3974.8,3.144,81,91,977,268.5,44.985859813168645,-93.20183127187192,7110522021
2021-07-12T00:28:37Z,3978.17,3.144,80,91,978,268.47,44.98584941960871,-93.20187142118812,7110522021
2021-07-12T00:28:38Z,3981.71,3.144,80,91,979,268.4,44.985834416002035,-93.20191115140915,7110522021
2021-07-12T00:28:39Z,3985.13,3.154,80,91,980,268.38,44.985819328576326,-93.20194886997342,7110522021
2021-07-12T00:28:40Z,3991.93,3.191,80,91,981,268.29,44.98578429222107,-93.20201978087425,7110522021
2021-07-12T00:28:41Z,3991.93,3.191,80,88,982,268.29,44.98578429222107,-93.20201978087425,7110522021
2021-07-12T00:28:42Z,3995.06,3.2,81,86,983,268.21,44.9857671931386,-93.20205154828727,7110522021
2021-07-12T00:28:43Z,3998.49,3.2,81,86,984,268.17,44.985745484009385,-93.20208247750998,7110522021
2021-07-12T00:28:44Z,4001.85,3.2,80,85,985,268.1,44.98571991920471,-93.2021052762866,7110522021
2021-07-12T00:28:45Z,4004.97,3.21,80,85,986,268.07,44.98569485731423,-93.20212346501648,7110522021
2021-07-12T00:28:46Z,4011.69,3.21,80,81,987,268.01,44.98563786037266,-93.20215095765889,7110522021
2021-07-12T00:28:47Z,4011.69,3.21,80,79,988,268.01,44.98563786037266,-93.20215095765889,7110522021
2021-07-12T00:28:48Z,4014.95,3.21,80,78,989,267.99,44.985608691349626,-93.20215749554336,7110522021
2021-07-12T00:28:49Z,4018.54,3.21,80,76,990,267.98,44.98557675629854,-93.20216361433268,7110522021
2021-07-12T00:28:50Z,4022.02,3.219,80,78,991,267.96,44.98554540798068,-93.20216537453234,7110522021
2021-07-12T00:28:51Z,4025.27,3.228,81,79,992,267.96,44.98551615513861,-93.20216520689428,7110522021
2021-07-12T00:28:52Z,4028.28,3.238,81,80,993,267.94,44.98548908159137,-93.20216277614236,7110522021
2021-07-12T00:28:53Z,4031.36,3.238,81,80,994,267.91,44.98546133749187,-93.20216436870396,7110522021
2021-07-12T00:28:54Z,4034.58,3.228,81,81,995,267.89,44.98543241992593,-93.20216529071331,7110522021
2021-07-12T00:28:55Z,4037.92,3.219,81,81,996,267.89,44.985402412712574,-93.2021678891033,7110522021
2021-07-12T00:28:56Z,4041.34,3.219,81,81,997,267.87,44.9853715673089,-93.20217023603618,7110522021
2021-07-12T00:28:57Z,4044.78,3.228,81,82,998,267.86,44.9853406380862,-93.20216931402683,7110522021
2021-07-12T00:28:58Z,4048.04,3.228,81,82,999,267.84,44.98531121760607,-93.20216705091298,7110522021
2021-07-12T00:28:59Z,4051.17,3.238,81,82,1000,267.83,44.98528305441141,-93.2021655421704,7110522021
2021-07-12T00:29:00Z,4054.43,3.238,81,84,1001,267.83,44.98525380156934,-93.20216302759945,7110522021
2021-07-12T00:29:01Z,4057.67,3.238,81,84,1002,267.82,44.98522471636534,-93.20215875282884,7110522021
2021-07-12T00:29:02Z,4060.75,3.238,81,87,1003,267.81,44.985196720808744,-93.20215749554336,7110522021
2021-07-12T00:29:03Z,4063.91,3.238,81,87,1004,267.79,44.98516830615699,-93.20215757936239,7110522021
2021-07-12T00:29:04Z,4067.13,3.228,81,89,1005,267.78,44.98513938859105,-93.20215615443885,7110522021
2021-07-12T00:29:05Z,4070.39,3.228,81,89,1006,267.78,44.985109800472856,-93.20215447805822,7110522021
2021-07-12T00:29:06Z,4073.81,3.228,81,89,1007,267.77,44.985079038888216,-93.20215648971498,7110522021
2021-07-12T00:29:07Z,4077.22,3.228,81,89,1008,267.76,44.98504844494164,-93.20215925574303,7110522021
2021-07-12T00:29:08Z,4083.93,3.238,81,89,1009,267.73,44.98498792760074,-93.20216118358076,7110522021
2021-07-12T00:29:09Z,4083.93,3.238,81,87,1010,267.73,44.98498792760074,-93.20216118358076,7110522021
2021-07-12T00:29:10Z,4087.36,3.238,81,86,1011,267.73,44.9849571660161,-93.20215933956206,7110522021
2021-07-12T00:29:11Z,4090.45,3.247,81,86,1012,267.71,44.98492917045951,-93.20215791463852,7110522021
2021-07-12T00:29:12Z,4093.73,3.247,80,82,1013,267.69,44.98489974997938,-93.20216001011431,7110522021
2021-07-12T00:29:13Z,4096.67,3.247,80,81,1014,267.68,44.984873346984386,-93.20216353051364,7110522021
2021-07-12T00:29:14Z,4099.39,3.247,80,81,1015,267.68,44.984848871827126,-93.20216495543718,7110522021
2021-07-12T00:29:15Z,4102.34,3.238,80,80,1016,267.66,44.98482255265117,-93.20216990076005,7110522021
2021-07-12T00:29:16Z,4105.24,3.228,80,80,1017,267.6,44.984796568751335,-93.20217367261648,7110522021
2021-07-12T00:29:17Z,4107.91,3.228,80,80,1018,267.6,44.98477251268923,-93.20217618718743,7110522021
2021-07-12T00:29:18Z,4110.98,3.219,80,80,1019,267.59,44.98474502004683,-93.20218012668192,7110522021
2021-07-12T00:29:19Z,4114.07,3.2,80,80,1020,267.6,44.984717359766364,-93.20218565873802,7110522021
2021-07-12T00:29:20Z,4117.21,3.2,80,79,1021,267.6,44.984689112752676,-93.20218574255705,7110522021
2021-07-12T00:29:21Z,4120.6,3.2,81,79,1022,267.6,44.98465860262513,-93.2021848205477,7110522021
2021-07-12T00:29:22Z,4126.63,3.2,81,79,1023,267.58,44.98460445553064,-93.2021792884916,7110522021
2021-07-12T00:29:23Z,4129.82,3.2,81,77,1024,267.63,44.98457637615502,-93.20217040367424,7110522021
2021-07-12T00:29:24Z,4129.82,3.2,82,77,1025,267.63,44.98457637615502,-93.20217040367424,7110522021
2021-07-12T00:29:25Z,4132.97,3.2,82,77,1026,267.63,44.98454913496971,-93.20215925574303,7110522021
2021-07-12T00:29:26Z,4136.4,3.2,82,76,1027,267.62,44.98452021740377,-93.20214391686022,7110522021
2021-07-12T00:29:27Z,4139.83,3.191,82,76,1028,267.66,44.98449490405619,-93.20211877115071,7110522021
2021-07-12T00:29:28Z,4143.01,3.2,82,76,1029,267.7,44.984471686184406,-93.20209538564086,7110522021
2021-07-12T00:29:29Z,4146.32,3.2,82,76,1030,267.7,44.984448635950685,-93.20206873118877,7110522021
2021-07-12T00:29:30Z,4149.45,3.2,82,76,1031,267.73,44.98443019576371,-93.20203847251832,7110522021
2021-07-12T00:29:31Z,4152.57,3.2,81,76,1032,267.75,44.98441209085286,-93.20200804620981,7110522021
2021-07-12T00:29:32Z,4156.1,3.2,81,76,1033,267.72,44.98439314775169,-93.20197225548327,7110522021
2021-07-12T00:29:33Z,4159.83,3.2,82,80,1034,267.73,44.98437453992665,-93.20193260908127,7110522021
2021-07-12T00:29:34Z,4163.26,3.21,82,82,1035,267.7,44.98435945250094,-93.2018946390599,7110522021
2021-07-12T00:29:35Z,4166.71,3.219,81,82,1036,267.72,44.98435073532164,-93.20185256190598,7110522021
2021-07-12T00:29:36Z,4173.45,3.219,81,86,1037,267.77,44.98434838838875,-93.20176715031266,7110522021
2021-07-12T00:29:37Z,4173.45,3.219,81,86,1038,267.77,44.98434838838875,-93.20176715031266,7110522021
2021-07-12T00:29:38Z,4176.89,3.228,81,88,1039,267.81,44.984350986778736,-93.20172348059714,7110522021
2021-07-12T00:29:39Z,4180.29,3.228,81,88,1040,267.83,44.98435593210161,-93.20168098434806,7110522021
2021-07-12T00:29:40Z,4183.55,3.228,81,89,1041,267.86,44.98436205089092,-93.20164049975574,7110522021
2021-07-12T00:29:41Z,4186.98,3.228,81,90,1042,267.88,44.98437378555536,-93.20160026662052,7110522021
2021-07-12T00:29:42Z,4190.48,3.228,81,91,1043,267.9,44.98438593931496,-93.20155927911401,7110522021
2021-07-12T00:29:43Z,4193.61,3.228,81,94,1044,267.94,44.98439750634134,-93.2015230692923,7110522021
2021-07-12T00:29:44Z,4196.85,3.238,81,94,1045,267.96,44.98441368341446,-93.20148878730834,7110522021
2021-07-12T00:29:45Z,4199.91,3.228,81,95,1046,267.99,44.98443027958274,-93.20145785808563,7110522021
2021-07-12T00:29:46Z,4203.02,3.228,81,95,1047,267.97,44.98444704338908,-93.20142625831068,7110522021
2021-07-12T00:29:47Z,4206.25,3.228,80,94,1048,267.97,44.984466740861535,-93.20139608345926,7110522021
2021-07-12T00:29:48Z,4209.48,3.228,80,90,1049,267.97,44.98448945581913,-93.20137043483555,7110522021
2021-07-12T00:29:49Z,4213.04,3.228,81,87,1050,268,44.98451678082347,-93.20134696550667,7110522021
2021-07-12T00:29:50Z,4216.14,3.228,81,84,1051,268,44.98454217799008,-93.20133045315742,7110522021
2021-07-12T00:29:51Z,4222.07,3.228,81,84,1052,268.08,44.98459246940911,-93.20130572654307,7110522021
2021-07-12T00:29:52Z,4222.07,3.228,81,84,1053,268.08,44.98459246940911,-93.20130572654307,7110522021
2021-07-12T00:29:53Z,4225.19,3.219,81,84,1054,268.08,44.98462029732764,-93.20130044594407,7110522021
2021-07-12T00:29:54Z,4228.27,3.219,81,82,1055,268.09,44.98464787378907,-93.20129583589733,7110522021
2021-07-12T00:29:55Z,4231.25,3.219,80,82,1056,268.09,44.98467461206019,-93.20129290223122,7110522021
2021-07-12T00:29:56Z,4234.3,3.219,80,81,1057,268.09,44.98470193706453,-93.20129005238414,7110522021
2021-07-12T00:29:57Z,4237.07,3.21,80,81,1058,268.09,44.98472683131695,-93.20128770545125,7110522021
2021-07-12T00:29:58Z,4239.93,3.21,80,81,1059,268.08,44.98475247994065,-93.20128636434674,7110522021
2021-07-12T00:29:59Z,4242.72,3.2,80,81,1060,268.07,44.98477762565017,-93.20128636434674,7110522021
2021-07-12T00:30:00Z,4245.68,3.191,81,82,1061,268.07,44.98480428010225,-93.2012851908803,7110522021
2021-07-12T00:30:01Z,4248.7,3.182,81,81,1062,268.05,44.98483143746853,-93.20128418505192,7110522021
2021-07-12T00:30:02Z,4251.66,3.182,81,81,1063,268.05,44.984858091920614,-93.20128485560417,7110522021
2021-07-12T00:30:03Z,4254.28,3.172,81,81,1064,268.06,44.98488172888756,-93.2012835983187,7110522021
2021-07-12T00:30:04Z,4257.06,3.172,81,81,1065,268.06,44.98490662313998,-93.20128108374774,7110522021
2021-07-12T00:30:05Z,4260.06,3.163,81,81,1066,268.08,44.98493352904916,-93.20127764716744,7110522021
2021-07-12T00:30:06Z,4266.67,3.154,81,81,1067,268.12,44.98499262146652,-93.20126792415977,7110522021
2021-07-12T00:30:07Z,4266.67,3.154,81,81,1068,268.12,44.98499262146652,-93.20126792415977,7110522021
2021-07-12T00:30:08Z,4269.81,3.154,81,81,1069,268.12,44.985020868480206,-93.20126524195075,7110522021
2021-07-12T00:30:09Z,4272.95,3.154,81,84,1070,268.15,44.98504894785583,-93.20126239210367,7110522021
2021-07-12T00:30:10Z,4276.1,3.144,80,85,1071,268.17,44.98507719486952,-93.20125786587596,7110522021
2021-07-12T00:30:11Z,4278.67,3.144,80,86,1072,268.17,44.98509990982711,-93.20125048980117,7110522021
2021-07-12T00:30:12Z,4281.69,3.144,80,87,1073,268.19,44.985126815736294,-93.20124613121152,7110522021
2021-07-12T00:30:13Z,4285.01,3.135,81,88,1074,268.21,44.985156739130616,-93.20124763995409,7110522021
2021-07-12T00:30:14Z,4288.15,3.135,81,88,1075,268.21,44.985184986144304,-93.20125099271536,7110522021
2021-07-12T00:30:15Z,4291.55,3.135,82,88,1076,268.22,44.98521549627185,-93.20125250145793,7110522021
2021-07-12T00:30:16Z,4294.8,3.135,82,88,1077,268.22,44.985244665294886,-93.20125535130501,7110522021
2021-07-12T00:30:17Z,4297.95,3.135,82,86,1078,268.22,44.98527307994664,-93.20125702768564,7110522021
2021-07-12T00:30:18Z,4301.42,3.135,82,86,1079,268.23,44.985304260626435,-93.20125778205693,7110522021
2021-07-12T00:30:19Z,4304.88,3.135,82,84,1080,268.24,44.9853353574872,-93.20125568658113,7110522021
2021-07-12T00:30:20Z,4308.47,3.135,81,83,1081,268.26,44.985367711633444,-93.20125308819115,7110522021
2021-07-12T00:30:21Z,4312.33,3.144,81,83,1082,268.28,44.985402412712574,-93.2012524176389,7110522021
2021-07-12T00:30:22Z,4315.59,3.144,82,83,1083,268.28,44.985431749373674,-93.20125124417245,7110522021
2021-07-12T00:30:23Z,4319.09,3.154,82,83,1084,268.3,44.985463097691536,-93.20124755613506,7110522021
2021-07-12T00:30:24Z,4322.64,3.154,82,83,1085,268.33,44.98549511656165,-93.20124596357346,7110522021
2021-07-12T00:30:25Z,4329.57,3.163,82,83,1086,268.39,44.98555756174028,-93.20124495774508,7110522021
2021-07-12T00:30:26Z,4329.57,3.163,81,83,1087,268.39,44.98555756174028,-93.20124495774508,7110522021
2021-07-12T00:30:27Z,4333.19,3.163,81,83,1088,268.45,44.985590083524585,-93.20124822668731,7110522021
2021-07-12T00:30:28Z,4336.47,3.172,82,83,1089,268.45,44.985619420185685,-93.20125208236277,7110522021
2021-07-12T00:30:29Z,4339.85,3.182,82,82,1090,268.52,44.985649175941944,-93.20126155391335,7110522021
2021-07-12T00:30:30Z,4343.19,3.182,81,82,1091,268.58,44.985678596422076,-93.20127010345459,7110522021
2021-07-12T00:30:31Z,4346.45,3.182,81,82,1092,268.58,44.98570625670254,-93.20128384977579,7110522021
2021-07-12T00:30:32Z,4349.93,3.182,81,82,1093,268.58,44.985733749344945,-93.20130513980985,7110522021
2021-07-12T00:30:33Z,4353.06,3.191,81,82,1094,268.61,44.98575855977833,-93.20132399909198,7110522021
2021-07-12T00:30:34Z,4359.26,3.191,81,82,1095,268.59,44.98580088838935,-93.20137487724423,7110522021
2021-07-12T00:30:35Z,4359.26,3.191,81,82,1096,268.59,44.98580088838935,-93.20137487724423,7110522021
2021-07-12T00:30:36Z,4362.74,3.191,81,82,1097,268.57,44.98582050204277,-93.20140924304724,7110522021
2021-07-12T00:30:37Z,4365.62,3.191,81,82,1098,268.55,44.985831482335925,-93.20144226774573,7110522021
2021-07-12T00:30:38Z,4368.96,3.191,81,82,1099,268.53,44.98584036715329,-93.20148283615708,7110522021
2021-07-12T00:30:39Z,4372.49,3.191,80,82,1100,268.65,44.98585076071322,-93.20152508094907,7110522021
2021-07-12T00:30:40Z,4376.01,3.191,80,82,1101,268.62,44.9858602322638,-93.20156774483621,7110522021
2021-07-12T00:30:41Z,4382.96,3.191,82,82,1102,268.57,44.98586886562407,-93.20165508426726,7110522021
2021-07-12T00:30:42Z,4382.96,3.191,82,82,1103,268.57,44.98586886562407,-93.20165508426726,7110522021
2021-07-12T00:30:43Z,4386.57,3.191,82,82,1104,268.56,44.985871044918895,-93.20170084945858,7110522021
2021-07-12T00:30:44Z,4390.18,3.2,82,83,1105,268.54,44.985870542004704,-93.20174678228796,7110522021
2021-07-12T00:30:45Z,4393.85,3.2,81,84,1106,268.52,44.98586685396731,-93.20179321803153,7110522021
2021-07-12T00:30:46Z,4397.97,3.21,81,87,1107,268.47,44.985859813168645,-93.20184501819313,7110522021
2021-07-12T00:30:47Z,4401.82,3.21,80,87,1108,268.46,44.98585042543709,-93.20189229212701,7110522021
2021-07-12T00:30:48Z,4405.34,3.219,80,87,1109,268.38,44.985835338011384,-93.20193151943386,7110522021
2021-07-12T00:30:49Z,4408.96,3.228,80,87,1110,268.36,44.98581756837666,-93.20197016000748,7110522021
2021-07-12T00:30:50Z,4412.34,3.228,80,87,1111,268.29,44.98579979874194,-93.20200502872467,7110522021
2021-07-12T00:30:51Z,4415.17,3.238,81,87,1112,268.25,44.985784124583006,-93.20203344337642,7110522021
2021-07-12T00:30:52Z,4418.27,3.238,81,88,1113,268.17,44.98576434329152,-93.20206110365689,7110522021
2021-07-12T00:30:53Z,4421.25,3.238,81,88,1114,268.17,44.985739616677165,-93.2020780351013,7110522021
2021-07-12T00:30:54Z,4424.37,3.238,81,88,1115,268.14,44.985713297501206,-93.20209194906056,7110522021
2021-07-12T00:30:55Z,4427.81,3.228,80,89,1116,268.07,44.98568454757333,-93.20210846140981,7110522021
2021-07-12T00:30:56Z,4431.21,3.228,79,89,1117,268.05,44.98565495945513,-93.20211935788393,7110522021
2021-07-12T00:30:57Z,4434.75,3.238,79,89,1118,268.04,44.985623275861144,-93.20212606340647,7110522021
2021-07-12T00:30:58Z,4438.27,3.238,79,91,1119,268.04,44.98559192754328,-93.20213176310062,7110522021
2021-07-12T00:30:59Z,4441.79,3.238,80,93,1120,267.98,44.98556057922542,-93.20213771425188,7110522021
2021-07-12T00:31:00Z,4445.25,3.247,81,94,1121,267.96,44.985529482364655,-93.20214089937508,7110522021
2021-07-12T00:31:01Z,4448.77,3.247,81,95,1122,267.94,44.9854978825897,-93.20214400067925,7110522021
2021-07-12T00:31:02Z,4452.13,3.247,81,96,1123,267.91,44.98546762391925,-93.20214726962149,7110522021
2021-07-12T00:31:03Z,4455.52,3.256,81,96,1124,267.89,44.985437197610736,-93.20214685052633,7110522021
2021-07-12T00:31:04Z,4459.14,3.256,81,95,1125,267.89,44.9854045920074,-93.20214710198343,7110522021
2021-07-12T00:31:05Z,4462.23,3.256,80,95,1126,267.87,44.98537693172693,-93.20215104147792,7110522021
2021-07-12T00:31:06Z,4465.22,3.266,80,91,1127,267.86,44.98534994199872,-93.20215146057308,7110522021
2021-07-12T00:31:07Z,4468.35,3.266,80,89,1128,267.84,44.985321862623096,-93.20215397514403,7110522021
2021-07-12T00:31:08Z,4471.39,3.256,80,87,1129,267.84,44.985294956713915,-93.20216193795204,7110522021
2021-07-12T00:31:09Z,4474.58,3.256,80,86,1130,267.83,44.985266625881195,-93.20216780528426,7110522021
2021-07-12T00:31:10Z,4477.7,3.256,80,85,1131,267.82,44.9852386303246,-93.20217233151197,7110522021
2021-07-12T00:31:11Z,4480.73,3.256,81,84,1132,267.77,44.98521155677736,-93.20217719301581,7110522021
2021-07-12T00:31:12Z,4484.08,3.256,81,83,1133,267.77,44.98518146574497,-93.20217719301581,7110522021
2021-07-12T00:31:13Z,4487.4,3.256,81,82,1134,267.75,44.98515162616968,-93.20217627100646,7110522021
2021-07-12T00:31:14Z,4490.53,3.247,81,82,1135,267.73,44.98512337915599,-93.20217736065388,7110522021
2021-07-12T00:31:15Z,4493.74,3.247,80,82,1136,267.72,44.98509454540908,-93.20217543281615,7110522021
2021-07-12T00:31:16Z,4496.99,3.247,81,82,1137,267.71,44.98506520874798,-93.20217467844486,7110522021
2021-07-12T00:31:17Z,4500.34,3.247,80,82,1138,267.71,44.985035033896565,-93.20217526517808,7110522021
2021-07-12T00:31:18Z,4504.03,3.247,80,82,1139,267.69,44.985001841560006,-93.20217400789261,7110522021
2021-07-12T00:31:19Z,4507.52,3.247,80,81,1140,267.73,44.984970493242145,-93.20217174477875,7110522021
2021-07-12T00:31:20Z,4510.94,3.256,80,81,1141,267.71,44.98493964783847,-93.20217149332166,7110522021
2021-07-12T00:31:21Z,4514.39,3.256,80,81,1142,267.69,44.98490863479674,-93.20217166095972,7110522021
2021-07-12T00:31:22Z,4517.69,3.266,80,81,1143,267.62,44.98487887904048,-93.20217316970229,7110522021
2021-07-12T00:31:23Z,4524.1,3.266,81,81,1144,267.61,44.98482112772763,-93.2021763548255,7110522021
2021-07-12T00:31:24Z,4524.1,3.266,81,81,1145,267.61,44.98482112772763,-93.2021763548255,7110522021
2021-07-12T00:31:25Z,4527.49,3.266,82,81,1146,267.6,44.98479061760008,-93.20217576809227,7110522021
2021-07-12T00:31:26Z,4530.74,3.266,82,81,1147,267.59,44.98476128093898,-93.20217694155872,7110522021
2021-07-12T00:31:27Z,4537.76,3.275,81,81,1148,267.6,44.98469808138907,-93.20218037813902,7110522021
2021-07-12T00:31:28Z,4537.76,3.275,81,81,1149,267.6,44.98469808138907,-93.20218037813902,7110522021
2021-07-12T00:31:29Z,4541.33,3.275,81,82,1150,267.6,44.984666062518954,-93.20217970758677,7110522021
2021-07-12T00:31:30Z,4544.8,3.275,81,82,1151,267.59,44.984634881839156,-93.20217643864453,7110522021
2021-07-12T00:31:31Z,4548.04,3.284,81,82,1152,267.58,44.98460571281612,-93.20217459462583,7110522021
2021-07-12T00:31:32Z,4554.71,3.284,81,82,1153,267.63,44.98454854823649,-93.20215062238276,7110522021
2021-07-12T00:31:33Z,4554.71,3.284,81,82,1154,267.63,44.98454854823649,-93.20215062238276,7110522021
2021-07-12T00:31:34Z,4557.78,3.284,81,82,1155,267.66,44.984523905441165,-93.20213285274804,7110522021
2021-07-12T00:31:35Z,4561.2,3.294,82,83,1156,267.66,44.98449859209359,-93.20210812613368,7110522021
2021-07-12T00:31:36Z,4564.41,3.294,82,83,1157,267.7,44.98447663150728,-93.2020814716816,7110522021
2021-07-12T00:31:37Z,4567.64,3.294,82,83,1158,267.75,44.98445467092097,-93.20205481722951,7110522021
2021-07-12T00:31:38Z,4571.13,3.294,82,83,1159,267.75,44.98443338088691,-93.20202221162617,7110522021
2021-07-12T00:31:39Z,4574.4,3.294,82,83,1160,267.75,44.98441611416638,-93.20198860019445,7110522021
2021-07-12T00:31:40Z,4577.72,3.303,82,83,1161,267.77,44.98440018855035,-93.20195297710598,7110522021
2021-07-12T00:31:41Z,4581.32,3.303,82,82,1162,267.74,44.98438585549593,-93.20191198959947,7110522021
2021-07-12T00:31:42Z,4584.85,3.303,82,79,1163,267.76,44.98437118716538,-93.20187184028327,7110522021
