timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-29T03:29:02Z,1147.27,3.21,130,79,0.5,2018-01-29 03:23:40
2018-01-29T03:29:03Z,1150.55,3.284,130,79,0.5,2018-01-29 03:23:40
2018-01-29T03:29:04Z,1153.73,3.182,130,79,0.5,2018-01-29 03:23:40
2018-01-29T03:29:05Z,1156.95,3.219,130,80,0,2018-01-29 03:23:40
2018-01-29T03:29:06Z,1160.27,3.322,130,81,0,2018-01-29 03:23:40
2018-01-29T03:29:07Z,1163.79,3.518,130,82,0,2018-01-29 03:23:40
2018-01-29T03:29:08Z,1167.25,3.462,130,82,0,2018-01-29 03:23:40
2018-01-29T03:29:09Z,1170.74,3.48,130,82,0,2018-01-29 03:23:40
2018-01-29T03:29:10Z,1174.3,3.564,130,82,0,2018-01-29 03:23:40
2018-01-29T03:29:11Z,1177.9,3.602,131,82,0,2018-01-29 03:23:40
2018-01-29T03:29:12Z,1181.49,3.592,131,82,0,2018-01-29 03:23:40
2018-01-29T03:29:13Z,1185.05,3.555,131,82,0,2018-01-29 03:23:40
2018-01-29T03:29:14Z,1188.56,3.518,131,81,0,2018-01-29 03:23:40
2018-01-29T03:29:15Z,1192.07,3.508,131,81,0,2018-01-29 03:23:40
2018-01-29T03:29:16Z,1195.55,3.48,132,81,0,2018-01-29 03:23:40
2018-01-29T03:29:17Z,1199.06,3.508,131,81,0,2018-01-29 03:23:40
2018-01-29T03:29:18Z,1202.61,3.555,132,80,0,2018-01-29 03:23:40
2018-01-29T03:29:19Z,1206.18,3.564,132,80,0,2018-01-29 03:23:40
2018-01-29T03:29:20Z,1209.75,3.564,132,80,0,2018-01-29 03:23:40
2018-01-29T03:29:21Z,1213.33,3.592,132,81,0,2018-01-29 03:23:40
2018-01-29T03:29:22Z,1216.99,3.648,132,81,0,2018-01-29 03:23:40
2018-01-29T03:29:23Z,1220.64,3.658,132,80,0,2018-01-29 03:23:40
2018-01-29T03:29:24Z,1224.35,3.695,132,80,0,2018-01-29 03:23:40
2018-01-29T03:29:25Z,1228.01,3.676,132,80,0,2018-01-29 03:23:40
2018-01-29T03:29:26Z,1231.71,3.695,132,80,0,2018-01-29 03:23:40
2018-01-29T03:29:27Z,1235.37,3.667,133,80,0,2018-01-29 03:23:40
2018-01-29T03:29:28Z,1239.04,3.667,133,81,0,2018-01-29 03:23:40
2018-01-29T03:29:29Z,1242.71,3.667,133,81,0,2018-01-29 03:23:40
2018-01-29T03:29:30Z,1246.39,3.667,132,80,0,2018-01-29 03:23:40
2018-01-29T03:29:31Z,1250.04,3.667,133,80,0,2018-01-29 03:23:40
2018-01-29T03:29:32Z,1253.71,3.667,133,80,0,2018-01-29 03:23:40
2018-01-29T03:29:33Z,1257.37,3.667,133,80,0,2018-01-29 03:23:40
2018-01-29T03:29:34Z,1261.05,3.667,133,81,0,2018-01-29 03:23:40
2018-01-29T03:29:35Z,1264.71,3.667,133,81,0,2018-01-29 03:23:40
2018-01-29T03:29:36Z,1268.38,3.667,133,81,0,2018-01-29 03:23:40
2018-01-29T03:29:37Z,1272.02,3.648,133,81,0,2018-01-29 03:23:40
2018-01-29T03:29:38Z,1275.65,3.63,134,80,0,2018-01-29 03:23:40
2018-01-29T03:29:39Z,1279.28,3.63,133,80,0,2018-01-29 03:23:40
2018-01-29T03:29:40Z,1282.91,3.62,134,80,0,2018-01-29 03:23:40
2018-01-29T03:29:41Z,1286.51,3.602,134,80,0,2018-01-29 03:23:40
2018-01-29T03:29:42Z,1290.09,3.583,133,80,0,2018-01-29 03:23:40
2018-01-29T03:29:43Z,1293.68,3.592,133,80,0,2018-01-29 03:23:40
2018-01-29T03:29:44Z,1297.27,3.592,133,80,0,2018-01-29 03:23:40
2018-01-29T03:29:45Z,1300.85,3.574,134,80,0,2018-01-29 03:23:40
2018-01-29T03:29:46Z,1304.41,3.564,134,80,0,2018-01-29 03:23:40
2018-01-29T03:29:47Z,1307.99,3.574,134,80,0,2018-01-29 03:23:40
2018-01-29T03:29:48Z,1311.6,3.611,133,80,0,2018-01-29 03:23:40
2018-01-29T03:29:49Z,1315.19,3.592,134,80,0,2018-01-29 03:23:40
2018-01-29T03:29:50Z,1318.58,3.387,134,80,0,2018-01-29 03:23:40
2018-01-29T03:29:51Z,1321.87,3.294,134,79,0.5,2018-01-29 03:23:40
2018-01-29T03:29:52Z,1325.14,3.275,134,79,0.5,2018-01-29 03:23:40
2018-01-29T03:29:53Z,1328.51,3.359,134,79,0.5,2018-01-29 03:23:40
2018-01-29T03:29:54Z,1331.92,3.415,135,79,0.5,2018-01-29 03:23:40
2018-01-29T03:29:55Z,1335.37,3.452,135,79,0.5,2018-01-29 03:23:40
2018-01-29T03:29:56Z,1338.86,3.48,134,80,0,2018-01-29 03:23:40
2018-01-29T03:29:57Z,1342.33,3.471,134,80,0,2018-01-29 03:23:40
2018-01-29T03:29:58Z,1345.78,3.462,134,80,0,2018-01-29 03:23:40
2018-01-29T03:29:59Z,1349.27,3.49,134,80,0,2018-01-29 03:23:40
2018-01-29T03:30:00Z,1352.86,3.583,134,80,0,2018-01-29 03:23:40
2018-01-29T03:30:01Z,1356.56,3.704,134,81,0,2018-01-29 03:23:40
2018-01-29T03:30:02Z,1360.24,3.676,135,81,0,2018-01-29 03:23:40
2018-01-29T03:30:03Z,1363.9,3.658,134,81,0,2018-01-29 03:23:40
2018-01-29T03:30:04Z,1367.57,3.667,134,82,0,2018-01-29 03:23:40
2018-01-29T03:30:05Z,1371.25,3.686,134,82,0,2018-01-29 03:23:40
2018-01-29T03:30:06Z,1374.97,3.714,134,82,0,2018-01-29 03:23:40
2018-01-29T03:30:07Z,1378.68,3.723,134,81,0,2018-01-29 03:23:40
2018-01-29T03:30:08Z,1382.42,3.732,134,81,0,2018-01-29 03:23:40
2018-01-29T03:30:09Z,1386.15,3.732,134,81,0,2018-01-29 03:23:40
2018-01-29T03:30:10Z,1389.84,3.695,134,80,0,2018-01-29 03:23:40
2018-01-29T03:30:11Z,1393.47,3.63,134,81,0,2018-01-29 03:23:40
2018-01-29T03:30:12Z,1397.09,3.611,133,81,0,2018-01-29 03:23:40
2018-01-29T03:30:13Z,1400.71,3.63,137,81,0,2018-01-29 03:23:40
2018-01-29T03:30:14Z,1404.35,3.63,136,80,0,2018-01-29 03:23:40
2018-01-29T03:30:15Z,1407.95,3.611,135,80,0,2018-01-29 03:23:40
2018-01-29T03:30:16Z,1411.54,3.583,135,80,0,2018-01-29 03:23:40
2018-01-29T03:30:17Z,1415.11,3.574,135,80,0,2018-01-29 03:23:40
2018-01-29T03:30:18Z,1418.68,3.574,135,80,0,2018-01-29 03:23:40
2018-01-29T03:30:19Z,1422.29,3.602,135,79,0.5,2018-01-29 03:23:40
2018-01-29T03:30:20Z,1425.98,3.686,135,79,0.5,2018-01-29 03:23:40
2018-01-29T03:30:21Z,1429.75,3.779,135,79,0.5,2018-01-29 03:23:40
2018-01-29T03:30:22Z,1433.51,3.76,135,80,0,2018-01-29 03:23:40
2018-01-29T03:30:23Z,1437.24,3.723,135,80,0,2018-01-29 03:23:40
2018-01-29T03:30:24Z,1440.94,3.704,135,80,0,2018-01-29 03:23:40
2018-01-29T03:30:25Z,1444.64,3.695,135,80,0,2018-01-29 03:23:40
2018-01-29T03:30:26Z,1448.3,3.667,135,80,0,2018-01-29 03:23:40
2018-01-29T03:30:27Z,1451.93,3.63,135,80,0,2018-01-29 03:23:40
2018-01-29T03:30:28Z,1455.54,3.611,135,81,0,2018-01-29 03:23:40
2018-01-29T03:30:29Z,1459.16,3.62,135,81,0,2018-01-29 03:23:40
2018-01-29T03:30:30Z,1462.82,3.648,134,81,0,2018-01-29 03:23:40
2018-01-29T03:30:31Z,1466.46,3.648,134,81,0,2018-01-29 03:23:40
2018-01-29T03:30:32Z,1470.05,3.592,134,81,0,2018-01-29 03:23:40
2018-01-29T03:30:33Z,1473.59,3.536,134,81,0,2018-01-29 03:23:40
2018-01-29T03:30:34Z,1477.16,3.564,134,81,0,2018-01-29 03:23:40
2018-01-29T03:30:35Z,1480.73,3.574,134,81,0,2018-01-29 03:23:40
2018-01-29T03:30:36Z,1484.31,3.583,134,81,0,2018-01-29 03:23:40
2018-01-29T03:30:37Z,1487.89,3.583,134,81,0,2018-01-29 03:23:40
2018-01-29T03:30:38Z,1491.5,3.602,134,81,0,2018-01-29 03:23:40
2018-01-29T03:30:39Z,1495.1,3.611,134,81,0,2018-01-29 03:23:40
2018-01-29T03:30:40Z,1498.71,3.611,135,81,0,2018-01-29 03:23:40
2018-01-29T03:30:41Z,1502.32,3.602,135,81,0,2018-01-29 03:23:40
2018-01-29T03:30:42Z,1505.93,3.611,135,81,0,2018-01-29 03:23:40
2018-01-29T03:30:43Z,1509.55,3.62,139,81,0,2018-01-29 03:23:40
2018-01-29T03:30:44Z,1513.19,3.63,143,81,0,2018-01-29 03:23:40
2018-01-29T03:30:45Z,1516.83,3.648,141,82,0,2018-01-29 03:23:40
2018-01-29T03:30:46Z,1520.49,3.667,139,82,0,2018-01-29 03:23:40
2018-01-29T03:30:47Z,1524.23,3.732,138,82,0,2018-01-29 03:23:40
2018-01-29T03:30:48Z,1528.01,3.779,138,82,0,2018-01-29 03:23:40
2018-01-29T03:30:49Z,1531.79,3.788,137,82,0,2018-01-29 03:23:40
2018-01-29T03:30:50Z,1535.57,3.779,137,81,0,2018-01-29 03:23:40
2018-01-29T03:30:51Z,1539.35,3.779,137,81,0,2018-01-29 03:23:40
2018-01-29T03:30:52Z,1543.1,3.751,137,79,0.5,2018-01-29 03:23:40
2018-01-29T03:30:53Z,1546.84,3.732,137,79,0.5,2018-01-29 03:23:40
2018-01-29T03:30:54Z,1550.55,3.714,137,79,0.5,2018-01-29 03:23:40
2018-01-29T03:30:55Z,1554.24,3.695,139,80,0,2018-01-29 03:23:40
2018-01-29T03:30:56Z,1557.92,3.676,139,80,0,2018-01-29 03:23:40
2018-01-29T03:30:57Z,1561.53,3.611,138,80,0,2018-01-29 03:23:40
2018-01-29T03:30:58Z,1565.1,3.574,137,80,0,2018-01-29 03:23:40
2018-01-29T03:30:59Z,1568.68,3.583,137,80,0,2018-01-29 03:23:40
2018-01-29T03:31:00Z,1572.3,3.602,136,80,0,2018-01-29 03:23:40
2018-01-29T03:31:01Z,1575.9,3.611,136,80,0,2018-01-29 03:23:40
2018-01-29T03:31:02Z,1579.49,3.592,136,79,0.5,2018-01-29 03:23:40
2018-01-29T03:31:03Z,1583.04,3.555,136,79,0.5,2018-01-29 03:23:40
2018-01-29T03:31:04Z,1586.58,3.536,135,79,0.5,2018-01-29 03:23:40
2018-01-29T03:31:05Z,1590.11,3.527,134,80,0,2018-01-29 03:23:40
2018-01-29T03:31:06Z,1593.63,3.518,134,80,0,2018-01-29 03:23:40
2018-01-29T03:31:07Z,1597.15,3.518,134,80,0,2018-01-29 03:23:40
2018-01-29T03:31:08Z,1600.68,3.536,133,80,0,2018-01-29 03:23:40
2018-01-29T03:31:09Z,1604.24,3.555,133,80,0,2018-01-29 03:23:40
2018-01-29T03:31:10Z,1607.8,3.564,133,80,0,2018-01-29 03:23:40
2018-01-29T03:31:11Z,1611.37,3.574,133,80,0,2018-01-29 03:23:40
2018-01-29T03:31:12Z,1614.98,3.602,134,80,0,2018-01-29 03:23:40
2018-01-29T03:31:13Z,1618.59,3.611,133,80,0,2018-01-29 03:23:40
2018-01-29T03:31:14Z,1622.17,3.583,133,80,0,2018-01-29 03:23:40
2018-01-29T03:31:15Z,1625.73,3.555,134,80,0,2018-01-29 03:23:40
2018-01-29T03:31:16Z,1629.22,3.499,134,80,0,2018-01-29 03:23:40
2018-01-29T03:31:17Z,1632.71,3.48,134,80,0,2018-01-29 03:23:40
2018-01-29T03:31:18Z,1636.15,3.443,134,80,0,2018-01-29 03:23:40
2018-01-29T03:31:19Z,1639.56,3.415,135,80,0,2018-01-29 03:23:40
2018-01-29T03:31:20Z,1642.84,3.284,135,80,0,2018-01-29 03:23:40
2018-01-29T03:31:21Z,1646.06,3.219,136,80,0,2018-01-29 03:23:40
2018-01-29T03:31:22Z,1649.26,3.191,135,80,0,2018-01-29 03:23:40
2018-01-29T03:31:23Z,1652.44,3.182,136,80,0,2018-01-29 03:23:40
2018-01-29T03:31:24Z,1655.76,3.322,136,80,0,2018-01-29 03:23:40
2018-01-29T03:31:25Z,1659.09,3.331,136,81,0,2018-01-29 03:23:40
2018-01-29T03:31:26Z,1662.43,3.34,136,81,0,2018-01-29 03:23:40
2018-01-29T03:31:27Z,1665.58,3.144,136,81,0,2018-01-29 03:23:40
2018-01-29T03:31:28Z,1668.31,2.734,136,81,0,2018-01-29 03:23:40
2018-01-29T03:31:29Z,1670.54,2.23,136,81,0,2018-01-29 03:23:40
2018-01-29T03:31:30Z,1672.98,2.435,136,81,0,2018-01-29 03:23:40
2018-01-29T03:31:31Z,1675.48,2.501,136,83,0.5,2018-01-29 03:23:40
2018-01-29T03:31:32Z,1678.07,2.594,136,83,0.5,2018-01-29 03:23:40
2018-01-29T03:31:33Z,1680.73,2.659,137,84,0.5,2018-01-29 03:23:40
2018-01-29T03:31:34Z,1683.42,2.687,137,84,0.5,2018-01-29 03:23:40
2018-01-29T03:31:35Z,1686.46,3.042,137,85,0.5,2018-01-29 03:23:40
2018-01-29T03:31:36Z,1689.6,3.144,137,84,0.5,2018-01-29 03:23:40
2018-01-29T03:31:37Z,1692.83,3.228,137,84,0.5,2018-01-29 03:23:40
2018-01-29T03:31:38Z,1696.39,3.555,137,84,0.5,2018-01-29 03:23:40
2018-01-29T03:31:39Z,1700.1,3.714,138,81,0,2018-01-29 03:23:40
2018-01-29T03:31:40Z,1703.72,3.62,138,81,0,2018-01-29 03:23:40
2018-01-29T03:31:41Z,1707.31,3.592,137,81,0,2018-01-29 03:23:40
2018-01-29T03:31:42Z,1710.94,3.63,137,81,0,2018-01-29 03:23:40
2018-01-29T03:31:43Z,1714.64,3.695,137,80,0,2018-01-29 03:23:40
2018-01-29T03:31:44Z,1718.35,3.714,138,80,0,2018-01-29 03:23:40
2018-01-29T03:31:45Z,1721.96,3.611,138,80,0,2018-01-29 03:23:40
2018-01-29T03:31:46Z,1725.47,3.508,138,80,0,2018-01-29 03:23:40
2018-01-29T03:31:47Z,1728.92,3.452,138,80,0,2018-01-29 03:23:40
2018-01-29T03:31:48Z,1732.36,3.434,138,80,0,2018-01-29 03:23:40
2018-01-29T03:31:49Z,1735.77,3.415,139,80,0,2018-01-29 03:23:40
2018-01-29T03:31:50Z,1739.17,3.396,139,80,0,2018-01-29 03:23:40
2018-01-29T03:31:51Z,1742.56,3.396,139,80,0,2018-01-29 03:23:40
2018-01-29T03:31:52Z,1745.99,3.424,139,80,0,2018-01-29 03:23:40
2018-01-29T03:31:53Z,1749.46,3.462,138,81,0,2018-01-29 03:23:40
2018-01-29T03:31:54Z,1752.93,3.48,138,81,0,2018-01-29 03:23:40
2018-01-29T03:31:55Z,1756.42,3.49,139,81,0,2018-01-29 03:23:40
2018-01-29T03:31:56Z,1759.91,3.49,138,80,0,2018-01-29 03:23:40
2018-01-29T03:31:57Z,1763.4,3.49,138,79,0.5,2018-01-29 03:23:40
2018-01-29T03:31:58Z,1766.9,3.499,137,79,0.5,2018-01-29 03:23:40
2018-01-29T03:31:59Z,1770.45,3.555,137,79,0.5,2018-01-29 03:23:40
2018-01-29T03:32:00Z,1774.06,3.602,137,79,0.5,2018-01-29 03:23:40
2018-01-29T03:32:01Z,1777.66,3.602,139,79,0.5,2018-01-29 03:23:40
2018-01-29T03:32:02Z,1781.26,3.602,139,80,0,2018-01-29 03:23:40
2018-01-29T03:32:03Z,1784.87,3.611,139,80,0,2018-01-29 03:23:40
2018-01-29T03:32:04Z,1788.48,3.611,138,80,0,2018-01-29 03:23:40
2018-01-29T03:32:05Z,1792.08,3.602,138,80,0,2018-01-29 03:23:40
2018-01-29T03:32:06Z,1795.67,3.592,138,80,0,2018-01-29 03:23:40
2018-01-29T03:32:07Z,1799.28,3.602,140,80,0,2018-01-29 03:23:40
2018-01-29T03:32:08Z,1802.88,3.602,140,80,0,2018-01-29 03:23:40
2018-01-29T03:32:09Z,1806.46,3.583,140,80,0,2018-01-29 03:23:40
2018-01-29T03:32:10Z,1810.02,3.564,139,80,0,2018-01-29 03:23:40
2018-01-29T03:32:11Z,1813.6,3.574,139,80,0,2018-01-29 03:23:40
2018-01-29T03:32:12Z,1817.18,3.583,139,80,0,2018-01-29 03:23:40
2018-01-29T03:32:13Z,1820.74,3.555,140,80,0,2018-01-29 03:23:40
2018-01-29T03:32:14Z,1824.25,3.508,139,80,0,2018-01-29 03:23:40
2018-01-29T03:32:15Z,1827.75,3.508,139,80,0,2018-01-29 03:23:40
2018-01-29T03:32:16Z,1831.29,3.536,140,81,0,2018-01-29 03:23:40
2018-01-29T03:32:17Z,1834.84,3.546,140,81,0,2018-01-29 03:23:40
2018-01-29T03:32:18Z,1838.37,3.536,140,80,0,2018-01-29 03:23:40
2018-01-29T03:32:19Z,1841.91,3.536,140,80,0,2018-01-29 03:23:40
2018-01-29T03:32:20Z,1845.43,3.518,140,79,0.5,2018-01-29 03:23:40
2018-01-29T03:32:21Z,1848.9,3.48,139,79,0.5,2018-01-29 03:23:40
2018-01-29T03:32:22Z,1852.36,3.452,139,79,0.5,2018-01-29 03:23:40
2018-01-29T03:32:23Z,1855.84,3.48,140,79,0.5,2018-01-29 03:23:40
2018-01-29T03:32:24Z,1859.35,3.508,139,79,0.5,2018-01-29 03:23:40
2018-01-29T03:32:25Z,1862.87,3.527,139,79,0.5,2018-01-29 03:23:40
2018-01-29T03:32:26Z,1866.42,3.546,139,80,0,2018-01-29 03:23:40
2018-01-29T03:32:27Z,1869.99,3.564,139,80,0,2018-01-29 03:23:40
2018-01-29T03:32:28Z,1873.54,3.555,139,80,0,2018-01-29 03:23:40
2018-01-29T03:32:29Z,1877.08,3.536,140,80,0,2018-01-29 03:23:40
2018-01-29T03:32:30Z,1880.61,3.536,139,80,0,2018-01-29 03:23:40
2018-01-29T03:32:31Z,1884.2,3.592,139,80,0,2018-01-29 03:23:40
2018-01-29T03:32:32Z,1887.72,3.518,139,80,0,2018-01-29 03:23:40
2018-01-29T03:32:33Z,1891.18,3.452,139,80,0,2018-01-29 03:23:40
2018-01-29T03:32:34Z,1894.52,3.34,140,80,0,2018-01-29 03:23:40
2018-01-29T03:32:35Z,1897.95,3.434,140,80,0,2018-01-29 03:23:40
2018-01-29T03:32:36Z,1901.43,3.48,140,80,0,2018-01-29 03:23:40
2018-01-29T03:32:37Z,1904.94,3.508,140,80,0,2018-01-29 03:23:40
2018-01-29T03:32:38Z,1908.46,3.518,140,80,0,2018-01-29 03:23:40
2018-01-29T03:32:39Z,1911.97,3.518,139,80,0,2018-01-29 03:23:40
2018-01-29T03:32:40Z,1915.5,3.527,140,80,0,2018-01-29 03:23:40
2018-01-29T03:32:41Z,1919.02,3.518,139,80,0,2018-01-29 03:23:40
2018-01-29T03:32:42Z,1922.55,3.527,139,81,0,2018-01-29 03:23:40
2018-01-29T03:32:43Z,1926.08,3.536,138,82,0,2018-01-29 03:23:40
2018-01-29T03:32:44Z,1929.62,3.536,138,82,0,2018-01-29 03:23:40
2018-01-29T03:32:45Z,1933.16,3.536,138,82,0,2018-01-29 03:23:40
2018-01-29T03:32:46Z,1936.72,3.564,138,82,0,2018-01-29 03:23:40
2018-01-29T03:32:47Z,1940.29,3.574,138,82,0,2018-01-29 03:23:40
2018-01-29T03:32:48Z,1943.88,3.583,138,82,0,2018-01-29 03:23:40
2018-01-29T03:32:49Z,1947.47,3.592,138,82,0,2018-01-29 03:23:40
2018-01-29T03:32:50Z,1951.06,3.592,138,81,0,2018-01-29 03:23:40
2018-01-29T03:32:51Z,1954.64,3.583,137,81,0,2018-01-29 03:23:40
2018-01-29T03:32:52Z,1958.22,3.574,138,81,0,2018-01-29 03:23:40
2018-01-29T03:32:53Z,1961.78,3.564,138,81,0,2018-01-29 03:23:40
2018-01-29T03:32:54Z,1965.34,3.564,138,80,0,2018-01-29 03:23:40
2018-01-29T03:32:55Z,1968.89,3.546,138,80,0,2018-01-29 03:23:40
2018-01-29T03:32:56Z,1972.44,3.546,138,80,0,2018-01-29 03:23:40
2018-01-29T03:32:57Z,1975.99,3.555,138,80,0,2018-01-29 03:23:40
2018-01-29T03:32:58Z,1979.54,3.555,139,80,0,2018-01-29 03:23:40
2018-01-29T03:32:59Z,1983.11,3.555,138,80,0,2018-01-29 03:23:40
2018-01-29T03:33:00Z,1986.67,3.564,138,79,0.5,2018-01-29 03:23:40
2018-01-29T03:33:01Z,1990.24,3.574,139,79,0.5,2018-01-29 03:23:40
2018-01-29T03:33:02Z,1993.83,3.583,138,79,0.5,2018-01-29 03:23:40
2018-01-29T03:33:03Z,1997.41,3.583,138,80,0,2018-01-29 03:23:40
2018-01-29T03:33:04Z,2000.97,3.564,139,80,0,2018-01-29 03:23:40
2018-01-29T03:33:05Z,2004.53,3.564,139,80,0,2018-01-29 03:23:40
2018-01-29T03:33:06Z,2008.09,3.555,139,80,0,2018-01-29 03:23:40
2018-01-29T03:33:07Z,2011.64,3.555,139,80,0,2018-01-29 03:23:40
2018-01-29T03:33:08Z,2015.19,3.546,139,80,0,2018-01-29 03:23:40
2018-01-29T03:33:09Z,2018.74,3.555,139,81,0,2018-01-29 03:23:40
2018-01-29T03:33:10Z,2022.31,3.564,139,81,0,2018-01-29 03:23:40
2018-01-29T03:33:11Z,2025.87,3.564,139,81,0,2018-01-29 03:23:40
2018-01-29T03:33:12Z,2029.41,3.536,139,81,0,2018-01-29 03:23:40
2018-01-29T03:33:13Z,2032.92,3.508,139,81,0,2018-01-29 03:23:40
2018-01-29T03:33:14Z,2036.42,3.49,139,81,0,2018-01-29 03:23:40
2018-01-29T03:33:15Z,2039.89,3.48,139,81,0,2018-01-29 03:23:40
2018-01-29T03:33:16Z,2043.4,3.508,139,81,0,2018-01-29 03:23:40
2018-01-29T03:33:17Z,2046.91,3.518,139,81,0,2018-01-29 03:23:40
2018-01-29T03:33:18Z,2050.46,3.546,138,81,0,2018-01-29 03:23:40
2018-01-29T03:33:19Z,2054.02,3.555,138,80,0,2018-01-29 03:23:40
2018-01-29T03:33:20Z,2057.57,3.555,138,79,0.5,2018-01-29 03:23:40
2018-01-29T03:33:21Z,2061.13,3.564,139,79,0.5,2018-01-29 03:23:40
2018-01-29T03:33:22Z,2064.72,3.583,139,79,0.5,2018-01-29 03:23:40
2018-01-29T03:33:23Z,2068.3,3.583,139,79,0.5,2018-01-29 03:23:40
2018-01-29T03:33:24Z,2071.9,3.602,139,79,0.5,2018-01-29 03:23:40
2018-01-29T03:33:25Z,2075.52,3.62,139,80,0,2018-01-29 03:23:40
2018-01-29T03:33:26Z,2079.18,3.658,139,80,0,2018-01-29 03:23:40
2018-01-29T03:33:27Z,2082.82,3.639,140,80,0,2018-01-29 03:23:40
2018-01-29T03:33:28Z,2086.45,3.63,139,80,0,2018-01-29 03:23:40
2018-01-29T03:33:29Z,2090.07,3.62,140,80,0,2018-01-29 03:23:40
2018-01-29T03:33:30Z,2093.68,3.611,140,79,0.5,2018-01-29 03:23:40
2018-01-29T03:33:31Z,2097.27,3.592,140,79,0.5,2018-01-29 03:23:40
2018-01-29T03:33:32Z,2100.86,3.583,141,79,0.5,2018-01-29 03:23:40
2018-01-29T03:33:33Z,2104.44,3.583,141,80,0,2018-01-29 03:23:40
2018-01-29T03:33:34Z,2108.01,3.564,141,80,0,2018-01-29 03:23:40
2018-01-29T03:33:35Z,2111.5,3.499,141,80,0,2018-01-29 03:23:40
2018-01-29T03:33:36Z,2114.94,3.434,141,80,0,2018-01-29 03:23:40
2018-01-29T03:33:37Z,2118.4,3.462,141,80,0,2018-01-29 03:23:40
2018-01-29T03:33:38Z,2121.9,3.499,141,80,0,2018-01-29 03:23:40
2018-01-29T03:33:39Z,2125.42,3.527,141,80,0,2018-01-29 03:23:40
2018-01-29T03:33:40Z,2128.97,3.546,142,80,0,2018-01-29 03:23:40
2018-01-29T03:33:41Z,2132.52,3.555,142,80,0,2018-01-29 03:23:40
2018-01-29T03:33:42Z,2136.08,3.555,141,79,0.5,2018-01-29 03:23:40
2018-01-29T03:33:43Z,2139.63,3.555,142,79,0.5,2018-01-29 03:23:40
2018-01-29T03:33:44Z,2143.2,3.564,143,80,0,2018-01-29 03:23:40
2018-01-29T03:33:45Z,2146.76,3.564,142,80,0,2018-01-29 03:23:40
2018-01-29T03:33:46Z,2150.26,3.499,143,79,0.5,2018-01-29 03:23:40
2018-01-29T03:33:47Z,2153.67,3.415,143,79,0.5,2018-01-29 03:23:40
2018-01-29T03:33:48Z,2157.05,3.378,143,79,0.5,2018-01-29 03:23:40
2018-01-29T03:33:49Z,2160.49,3.434,143,79,0.5,2018-01-29 03:23:40
2018-01-29T03:33:50Z,2163.95,3.462,143,79,0.5,2018-01-29 03:23:40
2018-01-29T03:33:51Z,2167.44,3.49,143,80,0,2018-01-29 03:23:40
2018-01-29T03:33:52Z,2170.94,3.508,142,80,0,2018-01-29 03:23:40
2018-01-29T03:33:53Z,2174.49,3.546,142,80,0,2018-01-29 03:23:40
2018-01-29T03:33:54Z,2178.05,3.564,142,80,0,2018-01-29 03:23:40
2018-01-29T03:33:55Z,2181.63,3.574,142,80,0,2018-01-29 03:23:40
2018-01-29T03:33:56Z,2185.21,3.583,142,80,0,2018-01-29 03:23:40
2018-01-29T03:33:57Z,2188.81,3.602,142,80,0,2018-01-29 03:23:40
2018-01-29T03:33:58Z,2192.41,3.602,142,80,0,2018-01-29 03:23:40
2018-01-29T03:33:59Z,2196.03,3.611,143,80,0,2018-01-29 03:23:40
2018-01-29T03:34:00Z,2199.62,3.592,143,80,0,2018-01-29 03:23:40
2018-01-29T03:34:01Z,2203.22,3.602,143,80,0,2018-01-29 03:23:40
2018-01-29T03:34:02Z,2206.81,3.583,142,79,0.5,2018-01-29 03:23:40
2018-01-29T03:34:03Z,2210.4,3.592,141,79,0.5,2018-01-29 03:23:40
2018-01-29T03:34:04Z,2214.01,3.611,142,80,0,2018-01-29 03:23:40
2018-01-29T03:34:05Z,2217.62,3.611,141,80,0,2018-01-29 03:23:40
2018-01-29T03:34:06Z,2221.23,3.611,141,80,0,2018-01-29 03:23:40
2018-01-29T03:34:07Z,2224.82,3.592,142,80,0,2018-01-29 03:23:40
2018-01-29T03:34:08Z,2228.42,3.592,141,80,0,2018-01-29 03:23:40
2018-01-29T03:34:09Z,2231.99,3.574,141,80,0,2018-01-29 03:23:40
2018-01-29T03:34:10Z,2235.56,3.574,141,80,0,2018-01-29 03:23:40
2018-01-29T03:34:11Z,2239.15,3.583,141,80,0,2018-01-29 03:23:40
2018-01-29T03:34:12Z,2242.75,3.602,141,80,0,2018-01-29 03:23:40
2018-01-29T03:34:13Z,2246.34,3.592,141,79,0.5,2018-01-29 03:23:40
2018-01-29T03:34:14Z,2249.93,3.592,141,79,0.5,2018-01-29 03:23:40
2018-01-29T03:34:15Z,2253.53,3.602,141,78,0.5,2018-01-29 03:23:40
2018-01-29T03:34:16Z,2257.15,3.62,140,78,0.5,2018-01-29 03:23:40
2018-01-29T03:34:17Z,2260.78,3.63,141,79,0.5,2018-01-29 03:23:40
2018-01-29T03:34:18Z,2264.43,3.648,141,80,0,2018-01-29 03:23:40
2018-01-29T03:34:19Z,2268.11,3.686,141,80,0,2018-01-29 03:23:40
2018-01-29T03:34:20Z,2271.8,3.686,141,80,0,2018-01-29 03:23:40
2018-01-29T03:34:21Z,2275.48,3.676,141,80,0,2018-01-29 03:23:40
2018-01-29T03:34:22Z,2279.17,3.695,141,79,0.5,2018-01-29 03:23:40
