timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-03-26T00:01:42Z,4659.08,3.396,81,148,1107,267.61,44.98481383547187,-93.20217534899712,6492738334
2021-03-26T00:01:43Z,4662.41,3.396,81,148,1108,267.6,44.984783912077546,-93.20217836648226,6492738334
2021-03-26T00:01:44Z,4665.27,3.396,81,148,1109,267.59,44.984758431091905,-93.20218230597675,6492738334
2021-03-26T00:01:45Z,4668.38,3.396,80,147,1110,267.6,44.98473043553531,-93.20218314416707,6492738334
2021-03-26T00:01:46Z,4671.74,3.387,80,146,1111,267.6,44.98470009304583,-93.20218264125288,6492738334
2021-03-26T00:01:47Z,4675.09,3.378,80,146,1112,267.6,44.984670002013445,-93.20218347944319,6492738334
2021-03-26T00:01:48Z,4678.52,3.378,80,145,1113,267.59,44.98463907279074,-93.20218146778643,6492738334
2021-03-26T00:01:49Z,4681.7,3.378,80,145,1114,267.58,44.984610825777054,-93.20217534899712,6492738334
2021-03-26T00:01:50Z,4685.04,3.378,80,147,1115,267.63,44.98458123765886,-93.20216705091298,6492738334
2021-03-26T00:01:51Z,4688.48,3.368,82,147,1116,267.63,44.984553158283234,-93.2021488621831,6492738334
2021-03-26T00:01:52Z,4691.91,3.368,82,147,1117,267.66,44.984525917097926,-93.20212824270129,6492738334
2021-03-26T00:01:53Z,4695.5,3.368,82,147,1118,267.66,44.984498927369714,-93.20210326462984,6492738334
2021-03-26T00:01:54Z,4699.25,3.368,82,148,1119,267.7,44.98447478748858,-93.20206998847425,6492738334
2021-03-26T00:01:55Z,4702.7,3.378,82,148,1120,267.75,44.98445383273065,-93.20203763432801,6492738334
2021-03-26T00:01:56Z,4706.33,3.378,81,147,1121,267.75,44.98443237505853,-93.20200284942985,6492738334
2021-03-26T00:01:57Z,4710.38,3.378,81,147,1122,267.77,44.98441133648157,-93.20196093991399,6492738334
2021-03-26T00:01:58Z,4714.16,3.387,80,147,1123,267.73,44.98439557850361,-93.20191835984588,6492738334
2021-03-26T00:01:59Z,4717.92,3.387,81,148,1124,267.76,44.98438250273466,-93.20187443867326,6492738334
2021-03-26T00:02:00Z,4721.58,3.396,81,148,1125,267.79,44.984372360631824,-93.20183018222451,6492738334
2021-03-26T00:02:01Z,4725.23,3.396,81,146,1126,267.81,44.98436582274735,-93.20178466849029,6492738334
2021-03-26T00:02:02Z,4728.88,3.406,81,145,1127,267.82,44.98436582274735,-93.20173823274672,6492738334
2021-03-26T00:02:03Z,4732.41,3.406,80,141,1128,267.84,44.9843683373183,-93.20169355720282,6492738334
2021-03-26T00:02:04Z,4736.08,3.406,80,141,1129,267.86,44.98437185771763,-93.20164720527828,6492738334
2021-03-26T00:02:05Z,4739.72,3.406,80,143,1130,267.88,44.9843788985163,-93.20160219445825,6492738334
2021-03-26T00:02:06Z,4742.87,3.415,81,146,1131,267.9,44.98438652604818,-93.20156363770366,6492738334
2021-03-26T00:02:07Z,4746.16,3.415,81,148,1132,267.93,44.98439800925553,-93.2015251647681,6492738334
2021-03-26T00:02:08Z,4749.5,3.406,81,148,1133,267.96,44.984414018690586,-93.20148912258446,6492738334
2021-03-26T00:02:09Z,4752.89,3.406,81,148,1134,267.99,44.984433548524976,-93.201456181705,6492738334
2021-03-26T00:02:10Z,4756.67,3.406,81,149,1135,267.97,44.98445768840611,-93.20142240263522,6492738334
2021-03-26T00:02:11Z,4760.65,3.415,81,149,1136,267.97,44.98448350466788,-93.20138736627996,6492738334
2021-03-26T00:02:12Z,4764.15,3.415,82,149,1137,267.97,44.984508734196424,-93.2013607956469,6492738334
2021-03-26T00:02:13Z,4767.53,3.424,82,149,1138,268,44.98453622683883,-93.2013422716409,6492738334
2021-03-26T00:02:14Z,4770.9,3.424,83,149,1139,268.01,44.98456439003348,-93.20132651366293,6492738334
2021-03-26T00:02:15Z,4774.08,3.424,83,149,1140,268.08,44.984591295942664,-93.2013129349798,6492738334
2021-03-26T00:02:16Z,4777.17,3.424,82,149,1141,268.08,44.98461904004216,-93.2013094983995,6492738334
2021-03-26T00:02:17Z,4780.38,3.415,82,150,1142,268.09,44.984647957608104,-93.20130840875208,6492738334
2021-03-26T00:02:18Z,4783.58,3.415,82,150,1143,268.09,44.984676791355014,-93.20130698382854,6492738334
2021-03-26T00:02:19Z,4786.69,3.415,81,150,1144,268.09,44.98470478691161,-93.20130648091435,6492738334
2021-03-26T00:02:20Z,4789.7,3.415,81,150,1145,268.09,44.98473186045885,-93.2013060618192,6492738334
2021-03-26T00:02:21Z,4793.15,3.406,82,150,1146,268.08,44.98476295731962,-93.20130798965693,6492738334
2021-03-26T00:02:22Z,4796.3,3.396,82,150,1147,268.07,44.984791120514274,-93.2013113424182,6492738334
2021-03-26T00:02:23Z,4799.23,3.396,82,150,1148,268.05,44.984817523509264,-93.20131259970367,6492738334
2021-03-26T00:02:24Z,4802.23,3.396,82,150,1149,268.05,44.984844513237476,-93.20131435990334,6492738334
2021-03-26T00:02:25Z,4805.91,3.378,81,150,1150,268.05,44.98487753793597,-93.20131301879883,6492738334
2021-03-26T00:02:26Z,4809.21,3.378,81,150,1151,268.06,44.9849072098732,-93.20131067186594,6492738334
2021-03-26T00:02:27Z,4812.48,3.378,81,150,1152,268.07,44.98493663035333,-93.20131343789399,6492738334
2021-03-26T00:02:28Z,4815.93,3.368,82,150,1153,268.09,44.9849677272141,-93.2013147789985,6492738334
2021-03-26T00:02:29Z,4819.11,3.368,82,150,1154,268.11,44.98499630950391,-93.20131511427462,6492738334
2021-03-26T00:02:30Z,4822.29,3.368,82,150,1155,268.11,44.98502489179373,-93.20131352171302,6492738334
2021-03-26T00:02:31Z,4825.57,3.359,81,150,1156,268.12,44.98505422845483,-93.20130849257112,6492738334
2021-03-26T00:02:32Z,4828.98,3.359,81,150,1157,268.14,44.985084822401404,-93.20130430161953,6492738334
2021-03-26T00:02:33Z,4832.09,3.35,81,150,1158,268.15,44.985112734138966,-93.20130296051502,6492738334
2021-03-26T00:02:34Z,4835.55,3.35,81,150,1159,268.17,44.98514383099973,-93.20129935629666,6492738334
2021-03-26T00:02:35Z,4838.72,3.35,82,150,1160,268.17,44.985172329470515,-93.20129784755409,6492738334
2021-03-26T00:02:36Z,4841.94,3.34,82,150,1161,268.17,44.98520124703646,-93.20129650644958,6492738334
2021-03-26T00:02:37Z,4844.95,3.34,82,150,1162,268.18,44.9852283205837,-93.20129742845893,6492738334
2021-03-26T00:02:38Z,4848.42,3.34,81,150,1163,268.19,44.98525966890156,-93.20129826664925,6492738334
2021-03-26T00:02:39Z,4852.2,3.34,81,150,1164,268.2,44.98529361560941,-93.20129650644958,6492738334
2021-03-26T00:02:40Z,4855.81,3.34,81,150,1165,268.2,44.98532613739371,-93.20129466243088,6492738334
2021-03-26T00:02:41Z,4859.22,3.34,81,150,1166,268.22,44.98535681515932,-93.2012952491641,6492738334
2021-03-26T00:02:42Z,4862.51,3.34,81,150,1167,268.24,44.98538648709655,-93.20129617117345,6492738334
2021-03-26T00:02:43Z,4866.3,3.34,81,150,1168,268.26,44.985420601442456,-93.20129793137312,6492738334
2021-03-26T00:02:44Z,4869.52,3.34,81,150,1169,268.28,44.985449435189366,-93.20130312815309,6492738334
2021-03-26T00:02:45Z,4872.43,3.34,81,150,1170,268.3,44.985475754365325,-93.20130522362888,6492738334
2021-03-26T00:02:46Z,4875.87,3.34,82,150,1171,268.3,44.98550668358803,-93.2013060618192,6492738334
2021-03-26T00:02:47Z,4879.28,3.34,82,150,1172,268.33,44.98553719371557,-93.20131008513272,6492738334
2021-03-26T00:02:48Z,4883.17,3.34,81,150,1173,268.36,44.9855721462518,-93.20131402462721,6492738334
2021-03-26T00:02:49Z,4887.02,3.34,81,150,1174,268.44,44.98560592532158,-93.20132475346327,6492738334
2021-03-26T00:02:50Z,4890.69,3.34,82,150,1175,268.48,44.98563786037266,-93.2013369910419,6492738334
2021-03-26T00:02:51Z,4894.41,3.35,82,150,1176,268.51,44.985669795423746,-93.20135140791535,6492738334
2021-03-26T00:02:52Z,4898.06,3.35,82,150,1177,268.55,44.9856998026371,-93.20137026719749,6492738334
2021-03-26T00:02:53Z,4901.82,3.359,81,151,1178,268.57,44.985729893669486,-93.20139239542186,6492738334
2021-03-26T00:02:54Z,4905.7,3.359,81,153,1179,268.59,44.98575981706381,-93.20141796022654,6492738334
2021-03-26T00:02:55Z,4909.37,3.368,81,155,1180,268.57,44.98578580096364,-93.20144696161151,6492738334
2021-03-26T00:02:56Z,4912.87,3.368,81,155,1181,268.56,44.98580918647349,-93.20147688500583,6492738334
2021-03-26T00:02:57Z,4916.59,3.378,81,153,1182,268.52,44.9858327396214,-93.20151058025658,6492738334
2021-03-26T00:02:58Z,4920.44,3.378,82,151,1183,268.62,44.98585369437933,-93.20154963992536,6492738334
2021-03-26T00:02:59Z,4924.25,3.387,82,150,1184,268.59,44.98587037436664,-93.20159188471735,6492738334
2021-03-26T00:03:00Z,4927.91,3.396,83,148,1185,268.57,44.98588219285011,-93.2016353867948,6492738334
2021-03-26T00:03:01Z,4931.21,3.396,83,148,1186,268.8,44.98588940128684,-93.20167595520616,6492738334
2021-03-26T00:03:02Z,4934.27,3.406,83,145,1187,268.77,44.98589267022908,-93.20171459577978,6492738334
2021-03-26T00:03:03Z,4937.41,3.406,82,143,1188,268.74,44.98588990420103,-93.20175440981984,6492738334
2021-03-26T00:03:04Z,4940.82,3.396,81,142,1189,268.7,44.985885713249445,-93.20179732516408,6492738334
2021-03-26T00:03:05Z,4944.57,3.396,81,140,1190,268.47,44.98587959446013,-93.20184409618378,6492738334
2021-03-26T00:03:06Z,4948.2,3.396,81,142,1191,268.46,44.985870122909546,-93.20188810117543,6492738334
2021-03-26T00:03:07Z,4951.77,3.406,81,144,1192,268.46,44.98585662804544,-93.20192917250097,6492738334
2021-03-26T00:03:08Z,4955.51,3.406,81,145,1193,268.36,44.98583952896297,-93.20196999236941,6492738334
2021-03-26T00:03:09Z,4959.06,3.406,81,147,1194,268.35,44.98582041822374,-93.20200611837208,6492738334
2021-03-26T00:03:10Z,4962.74,3.415,82,148,1195,268.25,44.98579736799002,-93.2020397298038,6492738334
2021-03-26T00:03:11Z,4967.01,3.415,82,148,1196,268.17,44.985767444595695,-93.20207350887358,6492738334
2021-03-26T00:03:12Z,4971.02,3.415,82,149,1197,268.14,44.985737605020404,-93.20210234262049,6492738334
2021-03-26T00:03:13Z,4974.78,3.434,82,150,1198,268.1,44.98570793308318,-93.20212514139712,6492738334
2021-03-26T00:03:14Z,4978.55,3.434,81,150,1199,268.04,44.98567616567016,-93.20214232429862,6492738334
2021-03-26T00:03:15Z,4981.94,3.443,81,150,1200,268.01,44.985648253932595,-93.20215959101915,6492738334
2021-03-26T00:03:16Z,4985.25,3.452,82,150,1201,267.99,44.98561933636665,-93.20217023603618,6492738334
2021-03-26T00:03:17Z,4988.54,3.452,82,150,1202,267.98,44.98558983206749,-93.20217333734035,6492738334
2021-03-26T00:03:18Z,4991.59,3.452,82,150,1203,267.96,44.98556250706315,-93.20217702537775,6492738334
2021-03-26T00:03:19Z,4995.03,3.452,82,150,1204,267.94,44.98553157784045,-93.2021795399487,6492738334
2021-03-26T00:03:20Z,4998.5,3.443,82,150,1205,267.92,44.98550039716065,-93.20218054577708,6492738334
2021-03-26T00:03:21Z,5001.61,3.443,82,150,1206,267.9,44.985472317785025,-93.20218071341515,6492738334
2021-03-26T00:03:22Z,5004.94,3.443,82,NA,1207,267.9,44.9854423943907,-93.202182976529,6492738334
2021-03-26T00:03:23Z,5008.18,3.434,82,NA,1208,267.88,44.9854133091867,-93.20218557491899,6492738334
2021-03-26T00:03:24Z,5011.37,3.434,82,150,1209,267.86,44.98538464307785,-93.20218834094703,6492738334
2021-03-26T00:03:25Z,5014.9,3.434,81,150,1210,267.84,44.98535295948386,-93.2021914422512,6492738334
2021-03-26T00:03:26Z,5018.49,3.434,81,150,1211,267.82,44.98532077297568,-93.20219546556473,6492738334
2021-03-26T00:03:27Z,5022.15,3.434,81,150,1212,267.81,44.98528799973428,-93.20219982415438,6492738334
2021-03-26T00:03:28Z,5025.93,3.434,81,150,1213,267.81,44.985253969207406,-93.20220141671598,6492738334
2021-03-26T00:03:29Z,5029.33,3.434,82,150,1214,267.79,44.98522337526083,-93.20220367982984,6492738334
2021-03-26T00:03:30Z,5032.76,3.434,82,150,1215,267.77,44.98519252985716,-93.20220292545855,6492738334
2021-03-26T00:03:31Z,5036.1,3.443,82,150,1216,267.75,44.985162606462836,-93.20219848304987,6492738334
2021-03-26T00:03:32Z,5039.43,3.443,82,148,1217,267.73,44.985132766887546,-93.20219621993601,6492738334
2021-03-26T00:03:33Z,5043.34,3.443,82,145,1218,267.72,44.98509747907519,-93.20219420827925,6492738334
2021-03-26T00:03:34Z,5046.91,3.443,82,145,1219,267.71,44.985065376386046,-93.20219479501247,6492738334
2021-03-26T00:03:35Z,5050.41,3.443,81,143,1220,267.71,44.98503394424915,-93.20219764485955,6492738334
2021-03-26T00:03:36Z,5054.11,3.443,81,143,1221,267.69,44.98500066809356,-93.20219932124019,6492738334
2021-03-26T00:03:37Z,5057.71,3.452,81,143,1222,267.67,44.98496823012829,-93.20219965651631,6492738334
2021-03-26T00:03:38Z,5060.91,3.452,81,144,1223,267.65,44.98493948020041,-93.20219848304987,6492738334
2021-03-26T00:03:39Z,5064.32,3.452,80,146,1224,267.64,44.9849088024348,-93.20219948887825,6492738334
2021-03-26T00:03:40Z,5067.8,3.452,80,146,1225,267.62,44.98487753793597,-93.20220300927758,6492738334
2021-03-26T00:03:41Z,5071.09,3.452,80,145,1226,267.62,44.98484794981778,-93.20220619440079,6492738334
2021-03-26T00:03:42Z,5074.51,3.452,81,145,1227,267.61,44.98481727205217,-93.20220946334302,6492738334
2021-03-26T00:03:43Z,5077.91,3.452,81,146,1228,267.57,44.98478667810559,-93.20221164263785,6492738334
2021-03-26T00:03:44Z,5081.16,3.452,81,146,1229,267.56,44.984757425263524,-93.20221248082817,6492738334
2021-03-26T00:03:45Z,5084.58,3.452,80,145,1230,267.55,44.984726663678885,-93.2022139057517,6492738334
2021-03-26T00:03:46Z,5087.93,3.452,80,145,1231,267.55,44.984696405008435,-93.20221264846623,6492738334
2021-03-26T00:03:47Z,5091.34,3.452,80,145,1232,267.6,44.98466581106186,-93.20220937952399,6492738334
2021-03-26T00:03:48Z,5094.32,3.452,81,145,1233,267.59,44.984639156609774,-93.20220510475338,6492738334
2021-03-26T00:03:49Z,5097.35,3.452,81,145,1234,267.58,44.98461300507188,-93.20219412446022,6492738334
2021-03-26T00:03:50Z,5100.74,3.443,81,145,1235,267.58,44.98458442278206,-93.20217886939645,6492738334
2021-03-26T00:03:51Z,5104.19,3.434,81,144,1236,267.63,44.98455483466387,-93.20216462016106,6492738334
2021-03-26T00:03:52Z,5107.73,3.434,82,146,1237,267.62,44.9845255818218,-93.20214668288827,6492738334
2021-03-26T00:03:53Z,5111.6,3.434,82,146,1238,267.66,44.98449842445552,-93.2021160889417,6492738334
2021-03-26T00:03:54Z,5115.23,3.443,83,147,1239,267.7,44.984474619850516,-93.20208448916674,6492738334
2021-03-26T00:03:55Z,5119.13,3.443,83,147,1240,267.75,44.98445031233132,-93.2020486984402,6492738334
2021-03-26T00:03:56Z,5123.13,3.443,83,147,1241,267.75,44.984427178278565,-93.20200980640948,6492738334
2021-03-26T00:03:57Z,5126.73,3.462,82,147,1242,267.77,44.9844082351774,-93.20197284221649,6492738334
2021-03-26T00:03:58Z,5130.26,3.462,82,147,1243,267.73,44.9843926448375,-93.20193386636674,6492738334
2021-03-26T00:03:59Z,5133.79,3.462,82,147,1244,267.74,44.984380742534995,-93.20189220830798,6492738334
2021-03-26T00:04:00Z,5137.48,3.462,82,147,1245,267.76,44.984370432794094,-93.2018478680402,6492738334
2021-03-26T00:04:01Z,5141.36,3.462,82,147,1246,267.81,44.984361128881574,-93.20180042646825,6492738334
2021-03-26T00:04:02Z,5145.18,3.471,82,145,1247,267.79,44.984355848282576,-93.20175256580114,6492738334
2021-03-26T00:04:03Z,5148.91,3.471,82,144,1248,267.81,44.98435375280678,-93.20170529186726,6492738334
2021-03-26T00:04:04Z,5152.62,3.48,82,143,1249,267.83,44.9843564350158,-93.2016583532095,6492738334
2021-03-26T00:04:05Z,5156.14,3.48,82,142,1250,267.88,44.98436238616705,-93.20161443203688,6492738334
2021-03-26T00:04:06Z,5159.6,3.49,81,142,1251,267.9,44.98437160626054,-93.20157243870199,6492738334
2021-03-26T00:04:07Z,5163.14,3.49,81,142,1252,267.94,44.9843873642385,-93.20153329521418,6492738334
2021-03-26T00:04:08Z,5166.46,3.49,81,142,1253,267.96,44.98440303839743,-93.20149758830667,6492738334
2021-03-26T00:04:09Z,5170.1,3.49,81,141,1254,267.99,44.984424747526646,-93.2014630548656,6492738334
2021-03-26T00:04:10Z,5173.73,3.499,81,141,1255,267.96,44.984448216855526,-93.20143086835742,6492738334
2021-03-26T00:04:11Z,5177.33,3.499,81,141,1256,267.96,44.984473530203104,-93.20140245370567,6492738334
2021-03-26T00:04:12Z,5181.27,3.499,81,141,1257,267.97,44.984502950683236,-93.20137454196811,6492738334
2021-03-26T00:04:13Z,5185.09,3.499,80,144,1258,268,44.98453203588724,-93.20134872570634,6492738334
2021-03-26T00:04:14Z,5188.37,3.508,80,147,1259,268.01,44.984559109434485,-93.20133204571903,6492738334
2021-03-26T00:04:15Z,5191.75,3.508,80,147,1260,268.02,44.98458811081946,-93.2013193052262,6492738334
2021-03-26T00:04:16Z,5195.1,3.508,80,147,1261,268.08,44.98461753129959,-93.20130983367562,6492738334
2021-03-26T00:04:17Z,5198.03,3.508,80,147,1262,268.09,44.984643682837486,-93.20130497217178,6492738334
2021-03-26T00:04:18Z,5201.43,3.499,80,148,1263,268.09,44.98467402532697,-93.20130044594407,6492738334
2021-03-26T00:04:19Z,5204.86,3.49,81,148,1264,268.09,44.98470495454967,-93.2012973446399,6492738334
2021-03-26T00:04:20Z,5208.05,3.49,81,147,1265,268.08,44.98473362065852,-93.2012955006212,6492738334
2021-03-26T00:04:21Z,5211.66,3.49,81,147,1266,268.08,44.98476614244282,-93.2012955006212,6492738334
2021-03-26T00:04:22Z,5214.88,3.49,81,147,1267,268.07,44.984795143827796,-93.20129239931703,6492738334
2021-03-26T00:04:23Z,5218.26,3.48,81,147,1268,268.05,44.98482548631728,-93.20128954946995,6492738334
2021-03-26T00:04:24Z,5221.86,3.48,81,147,1269,268.05,44.98485775664449,-93.20129172876477,6492738334
2021-03-26T00:04:25Z,5225.22,3.48,81,147,1270,268.06,44.98488801531494,-93.20129491388798,6492738334
2021-03-26T00:04:26Z,5228.65,3.48,82,147,1271,268.07,44.98491886071861,-93.20129608735442,6492738334
2021-03-26T00:04:27Z,5232.18,3.48,82,146,1272,268.07,44.98495062813163,-93.20129751227796,6492738334
2021-03-26T00:04:28Z,5235.08,3.48,82,146,1273,268.09,44.98497669585049,-93.20129809901118,6492738334
2021-03-26T00:04:29Z,5237.98,3.48,82,146,1274,268.11,44.98500284738839,-93.20130027830601,6492738334
2021-03-26T00:04:30Z,5241.1,3.462,82,146,1275,268.12,44.98503092676401,-93.2013005297631,6492738334
2021-03-26T00:04:31Z,5244.59,3.452,82,144,1276,268.12,44.98506219126284,-93.20129659026861,6492738334
2021-03-26T00:04:32Z,5247.83,3.443,82,142,1277,268.14,44.98509136028588,-93.20129692554474,6492738334
2021-03-26T00:04:33Z,5250.91,3.443,82,141,1278,268.15,44.985119104385376,-93.20129776373506,6492738334
2021-03-26T00:04:34Z,5254.12,3.443,81,140,1279,268.17,44.985147938132286,-93.20129843428731,6492738334
2021-03-26T00:04:35Z,5257.23,3.424,81,140,1280,268.17,44.98517601750791,-93.20129944011569,6492738334
2021-03-26T00:04:36Z,5260.36,3.424,80,139,1281,268.17,44.9852042645216,-93.20129960775375,6492738334
2021-03-26T00:04:37Z,5263.9,3.415,80,139,1282,268.18,44.98523611575365,-93.2013005297631,6492738334
2021-03-26T00:04:38Z,5267.34,3.415,81,139,1283,268.19,44.985267128795385,-93.20130120031536,6492738334
2021-03-26T00:04:39Z,5270.96,3.415,81,139,1284,268.2,44.98529965057969,-93.20129902102053,6492738334
2021-03-26T00:04:40Z,5274.2,3.415,81,138,1285,268.22,44.98532881960273,-93.20129876956344,6492738334
2021-03-26T00:04:41Z,5277.45,3.415,81,138,1286,268.22,44.98535815626383,-93.20129826664925,6492738334
2021-03-26T00:04:42Z,5280.62,3.406,82,138,1287,268.24,44.98538657091558,-93.20129600353539,6492738334
2021-03-26T00:04:43Z,5284.16,3.406,82,138,1288,268.26,44.98541850596666,-93.20129516534507,6492738334
2021-03-26T00:04:44Z,5287.53,3.396,82,138,1289,268.28,44.985448848456144,-93.20129172876477,6492738334
2021-03-26T00:04:45Z,5291.4,3.396,82,138,1290,268.3,44.985483549535275,-93.20128804072738,6492738334
2021-03-26T00:04:46Z,5294.97,3.396,82,138,1291,268.33,44.98551565222442,-93.20128594525158,6492738334
2021-03-26T00:04:47Z,5298.75,3.406,82,138,1292,268.33,44.985549598932266,-93.20128426887095,6492738334
2021-03-26T00:04:48Z,5303.66,3.406,82,138,1293,268.41,44.98559377156198,-93.20128535851836,6492738334
2021-03-26T00:04:49Z,5309.02,3.415,82,138,1294,268.47,44.98564171604812,-93.20129273459315,6492738334
2021-03-26T00:04:50Z,5314.57,3.434,82,138,1295,268.53,44.985690247267485,-93.20130941458046,6492738334
2021-03-26T00:04:51Z,5320.73,4.609,82,138,1296,268.61,44.985743472352624,-93.20133154280484,6492738334
2021-03-26T00:04:52Z,5326.5,5.179,82,138,1297,268.59,44.98578982427716,-93.20136465132236,6492738334
2021-03-26T00:04:53Z,5332.42,5.58,93,138,1298,268.57,44.985831985250115,-93.20141050033271,6492738334
2021-03-26T00:04:54Z,5338.74,5.626,93,138,1299,268.72,44.985873056575656,-93.20146615616977,6492738334
2021-03-26T00:04:55Z,5344.97,6.028,93,138,1300,268.96,44.98590566217899,-93.2015306968242,6492738334
2021-03-26T00:04:56Z,5351.2,6.102,93,138,1301,269.31,44.985926700755954,-93.20160387083888,6492738334
2021-03-26T00:04:57Z,5357.34,6.13,93,138,1302,269.19,44.985936591401696,-93.20168048143387,6492738334
2021-03-26T00:04:58Z,5363.76,6.13,94,138,1303,269.07,44.98593642376363,-93.20176186971366,6492738334
2021-03-26T00:04:59Z,5370.21,6.158,94,138,1304,268.87,44.985925275832415,-93.20184208452702,6492738334
2021-03-26T00:05:00Z,5376.59,6.177,93,138,1305,268.6,44.985906751826406,-93.201918695122,6492738334
2021-03-26T00:05:01Z,5382.76,6.177,93,138,1306,268.46,44.985882779583335,-93.20198985747993,6492738334
2021-03-26T00:05:02Z,5388.67,6.177,93,138,1307,268.45,44.98585369437933,-93.20205263793468,6492738334
2021-03-26T00:05:03Z,5394.74,6.14,92,138,1308,268.27,44.985815305262804,-93.20210770703852,6492738334
2021-03-26T00:05:04Z,5400.88,6.093,92,138,1309,268.13,44.98576853424311,-93.20214944891632,6492738334
2021-03-26T00:05:05Z,5406.65,6.046,93,138,1310,268.08,44.98571966774762,-93.20217459462583,6492738334
2021-03-26T00:05:06Z,5413.18,6.046,93,138,1311,268.03,44.98566208407283,-93.20219085551798,6492738334
2021-03-26T00:05:07Z,5419.18,6.009,91,138,1312,267.98,44.985608607530594,-93.20220141671598,6492738334
2021-03-26T00:05:08Z,5425.37,6,91,138,1313,267.96,44.98555303551257,-93.20220770314336,6492738334
2021-03-26T00:05:09Z,5431.44,5.934,90,138,1314,267.92,44.98549855314195,-93.20221298374236,6492738334
2021-03-26T00:05:10Z,5437.78,5.916,90,138,1315,267.9,44.985441556200385,-93.20221491158009,6492738334
2021-03-26T00:05:11Z,5443.63,5.916,91,138,1316,267.85,44.98538891784847,-93.20221709087491,6492738334
2021-03-26T00:05:12Z,5449.97,5.906,91,138,1317,267.84,44.98533183708787,-93.2022178452462,6492738334
2021-03-26T00:05:13Z,5455.85,5.916,90,138,1318,267.8,44.98527894727886,-93.2022157497704,6492738334
2021-03-26T00:05:14Z,5461.7,5.906,89,138,1319,267.78,44.98522630892694,-93.2022139057517,6492738334
2021-03-26T00:05:15Z,5467.27,5.897,89,138,1320,267.75,44.985176268965006,-93.20221030153334,6492738334
2021-03-26T00:05:16Z,5472.98,5.869,89,138,1321,267.73,44.985124971717596,-93.2022054400295,6492738334
2021-03-26T00:05:17Z,5478.43,5.869,88,138,1322,267.72,44.98507593758404,-93.2022038474679,6492738334
2021-03-26T00:05:18Z,5484.07,5.86,88,138,1323,267.69,44.98502514325082,-93.20220451802015,6492738334
2021-03-26T00:05:19Z,5489.73,5.832,89,138,1324,267.67,44.98497418127954,-93.20220108143985,6492738334
2021-03-26T00:05:20Z,5495.01,5.822,89,138,1325,267.65,44.98492673970759,-93.20220284163952,6492738334
2021-03-26T00:05:21Z,5500.74,5.822,89,138,1326,267.62,44.984875191003084,-93.20220099762082,6492738334
2021-03-26T00:05:22Z,5506.45,5.794,89,138,1327,267.61,44.98482380993664,-93.20220292545855,6492738334
2021-03-26T00:05:23Z,5512.55,5.794,89,138,1328,267.59,44.9847689922899,-93.20220208726823,6492738334
2021-03-26T00:05:24Z,5517.33,5.794,88,138,1329,267.6,44.98472582548857,-93.20220393128693,6492738334
2021-03-26T00:05:25Z,5522.52,5.785,88,138,1330,267.6,44.984679222106934,-93.20220208726823,6492738334
2021-03-26T00:05:26Z,5527.79,5.748,88,138,1331,267.59,44.98463178053498,-93.20220082998276,6492738334
2021-03-26T00:05:27Z,5532.95,5.72,88,138,1332,267.58,44.98458676971495,-93.2021845690906,6492738334
2021-03-26T00:05:28Z,5538.05,5.701,88,138,1333,267.62,44.98454360291362,-93.20216244086623,6492738334
2021-03-26T00:05:29Z,5543.59,5.682,89,138,1334,267.66,44.984500519931316,-93.20212715305388,6492738334
2021-03-26T00:05:30Z,5549.59,5.664,89,138,1335,267.7,44.98446070589125,-93.20207552053034,6492738334
2021-03-26T00:05:31Z,5555.85,5.664,89,136,1336,267.75,44.98442332260311,-93.20201626047492,6492738334
2021-03-26T00:05:32Z,5561.75,5.664,89,134,1337,267.72,44.98439281247556,-93.20195482112467,6492738334
2021-03-26T00:05:33Z,5567.65,5.673,89,134,1338,267.74,44.984369510784745,-93.2018875144422,6492738334
2021-03-26T00:05:34Z,5573.39,5.673,88,134,1339,267.75,44.98435836285353,-93.20181651972234,6492738334
2021-03-26T00:05:35Z,5579.03,5.673,88,133,1340,267.79,44.98435165733099,-93.20174544118345,6492738334
2021-03-26T00:05:36Z,5584.5,5.673,88,130,1341,267.83,44.984356351196766,-93.20167629048228,6492738334
2021-03-26T00:05:37Z,5589.85,5.673,87,107,1342,267.88,44.98436766676605,-93.20161032490432,6492738334
2021-03-26T00:05:38Z,5595.24,5.664,87,107,1343,267.9,44.984382251277566,-93.20154502987862,6492738334
2021-03-26T00:05:39Z,5600.41,5.654,87,93,1344,267.99,44.984397338703275,-93.20148291997612,6492738334
2021-03-26T00:05:40Z,5605.48,5.645,87,91,1345,268,44.984420305117965,-93.20142718032002,6492738334
2021-03-26T00:05:41Z,5610.74,5.626,86,89,1346,267.98,44.984453078359365,-93.20137890055776,6492738334
2021-03-26T00:05:42Z,5616.5,5.617,86,87,1347,268,44.98449733480811,-93.20134059526026,6492738334
2021-03-26T00:05:43Z,5622.06,5.608,86,87,1348,268,44.98454511165619,-93.2013195566833,6492738334
2021-03-26T00:05:44Z,5627.29,5.608,86,87,1349,268.08,44.984591379761696,-93.20130807347596,6492738334
2021-03-26T00:05:45Z,5632.21,5.608,86,87,1350,268.09,44.984635384753346,-93.2013007812202,6492738334
2021-03-26T00:05:46Z,5636.8,5.589,85,87,1351,268.09,44.98467670753598,-93.20129675790668,6492738334
